measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-27 02:09:00,0.1855999999999999,3.2706,123.1806,2.9654,,13.765,2.2251,-0.0064,2.0406,-0.0104,,2.5172,0.997,-7999.0,-7999.0,,-2.7799,-0.1270999999999999,,4
2010-10-27 02:10:00,0.1852,3.2491,123.1515,2.9512,,13.7654,2.2268,-0.003,1.8753,-0.0044999999999999,,2.5268,1.039,-7999.0,-7999.0,,-2.8403,-0.1267,,4
2010-10-27 02:11:00,0.1865,3.2706,123.1276,2.984,,13.765,2.2438,-0.0014,1.9608,-0.0035,,2.5437,1.0833,-7999.0,-7999.0,,-2.659,-0.1272,,4
2010-10-27 02:12:00,0.186,3.2491,123.0934,3.0153,,13.765,2.2455,-0.0002,1.8012,-0.0001,,2.5447,1.0727,-7999.0,-7999.0,,-2.659,-0.1275999999999999,,4
2010-10-27 02:13:00,0.1862,3.2706,123.1207,3.0379,,13.765,2.253,-0.0020999999999999,1.767,0.0005999999999999,,2.5551,1.0674,-7999.0,-7999.0,,-2.7195,-0.1265,,4
2010-10-27 02:14:00,0.1857999999999999,3.2706,123.1857,3.0746,,13.765,2.2681,-0.0025,1.7157,-0.0028999999999999,,2.578,1.1076,-7999.0,-7999.0,,-2.7799,-0.1270999999999999,,4
2010-10-27 02:15:00,0.1865,3.2922,123.1019,3.0421,,13.7645,2.2681,-0.0018,1.8468,-0.0032,,2.573,1.0473,-7999.0,-7999.0,,-2.659,-0.1263,,4
2010-10-27 02:16:00,0.186,3.2276,123.0592,3.027,,13.7645,2.2681,0.0014,2.1831,0.004,,2.5708,1.0307,-7999.0,-7999.0,,-2.7799,-0.1262,,4
2010-10-27 02:17:00,0.1852,3.2061,123.0917,3.0881,,13.7641,2.2765,-0.003,1.7385,-0.0057999999999999,,2.5972,1.1427,-7999.0,-7999.0,,-2.9008,-0.127,,4
2010-10-27 02:18:00,0.1857999999999999,3.2491,123.0557,3.079,,13.7641,2.2884,-0.0057,2.0691,-0.0112,,2.6084,1.1446,-7999.0,-7999.0,,-2.7799,-0.1273,,4
2010-10-27 02:19:00,0.1869,3.3997,123.0643,3.0544,,13.7627,2.294,0.0014,1.8297,0.001,,2.614,1.1509,-7999.0,-7999.0,,-2.7195,-0.1272,,4
2010-10-27 02:20:00,0.1865,3.3567,123.0472,3.0418,,13.7631,2.311,-0.0018,2.1489,-0.0057,,2.6295,1.1413,-7999.0,-7999.0,,-2.8403,-0.1269,,4
2010-10-27 02:21:00,0.186,3.3137,123.0489,2.9675,,13.7622,2.311,-0.0045999999999999,1.824,-0.0079,,2.6159,1.0802,-7999.0,-7999.0,,-2.7799,-0.1268,,4
2010-10-27 02:22:00,0.1865,3.3137,123.0403,2.8767,,13.7609,2.311,-0.0035999999999999,1.9209,-0.0063,,2.5843,1.0356,-7999.0,-7999.0,,-2.8403,-0.1259,,4
2010-10-27 02:23:00,0.1867,3.3137,123.0557,2.947,,13.7604,2.3279,-0.0025,2.0976,-0.0071999999999999,,2.602,1.141,-7999.0,-7999.0,,-2.8403,-0.1277,,4
2010-10-27 02:24:00,0.186,3.3782,123.0455,2.9042,,13.7609,2.3313,-0.0045999999999999,1.824,-0.0102,,2.586,1.0697,-7999.0,-7999.0,,-2.7194,-0.1270999999999999,,4
2010-10-27 02:25:00,0.1862,3.2276,123.0318,2.8953,,13.7618,2.3347,-0.0027,2.0463,-0.0071999999999999,,2.5607,1.022,-7999.0,-7999.0,,-2.9007,-0.1272,,4
2010-10-27 02:26:00,0.1855999999999999,3.2706,123.0233,2.8788,,13.7609,2.35,-0.0002,1.8183,-0.001,,2.5581,0.9819,-7999.0,-7999.0,,-2.8403,-0.1267,,4
2010-10-27 02:27:00,0.1867,3.3137,123.0352,2.9007,,13.7609,2.3517,-0.0027,1.8525,-0.0063,,2.5461,0.975,-7999.0,-7999.0,,-2.9007,-0.1270999999999999,,4
2010-10-27 02:28:00,0.186,3.3782,123.0352,2.8668,,13.7609,2.3517,-0.005,1.8126,-0.0077,,2.5189,0.8736,-7999.0,-7999.0,,-2.8403,-0.1277,,4
2010-10-27 02:29:00,0.186,3.3352,123.0284,2.7911,,13.7604,2.3517,-0.0032,2.0235,-0.004,,2.4852,0.7764999999999999,-7999.0,-7999.0,,-2.9007,-0.1267,,4
2010-10-27 02:30:00,0.1857999999999999,3.2922,123.0318,2.807,,13.7609,2.3517,-0.0064,2.0178,-0.0125,,2.4651,0.7785999999999998,-7999.0,-7999.0,,-3.0216,-0.1273,,4
2010-10-27 02:31:00,0.1855999999999999,3.3352,123.0318,2.7825,,13.7604,2.3517,-0.0032,1.8639,-0.0061999999999999,,2.4429,0.6885999999999999,-7999.0,-7999.0,,-2.9007,-0.1272,,4
2010-10-27 02:32:00,0.1855999999999999,3.3997,123.0301,2.7435,,13.7627,2.3517,-0.0032,2.0121,-0.0076,,2.4142,0.6577,-7999.0,-7999.0,,-3.0216,-0.1269,,4
2010-10-27 02:33:00,0.1857999999999999,3.3567,123.0386,2.7428,,13.7627,2.3517,-0.0066,1.9152,-0.0121,,2.4084,0.6398,-7999.0,-7999.0,,-2.9007,-0.1270999999999999,,4
2010-10-27 02:34:00,0.1862,3.3567,123.0711,2.7551,,13.7631,2.3517,-0.0005,2.0577,-0.0019,,2.3934,0.6555999999999998,-7999.0,-7999.0,,-3.082,-0.1274,,4
2010-10-27 02:35:00,0.186,3.3567,123.0352,2.7341,,13.7622,2.3517,-0.0002,1.9038,0.0002,,2.374,0.5642,-7999.0,-7999.0,,-3.082,-0.1272,,4
2010-10-27 02:36:00,0.186,3.3137,123.0198,2.7529,,13.7622,2.3517,-0.0061999999999999,1.6758,-0.0099,,2.364,0.5844,-7999.0,-7999.0,,-3.1424,-0.1270999999999999,,4
2010-10-27 02:37:00,0.1865,3.2706,123.0404,2.7168,,13.7631,2.3517,-0.0038999999999999,1.7784,-0.0085,,2.3546,0.5051999999999999,-7999.0,-7999.0,,-3.1424,-0.1277,,4
2010-10-27 02:38:00,0.1865,3.2061,123.0301,2.6822,,13.7641,2.3517,-0.0018,1.9779,-0.0033,,2.3267,0.4008999999999999,-7999.0,-7999.0,,-2.9611,-0.1275999999999999,,4
2010-10-27 02:39:00,0.1857999999999999,3.2922,123.0352,2.6254,,13.765,2.333,-0.0074999999999999,2.052,-0.0149,,2.2886,0.3584,-7999.0,-7999.0,,-3.0215,-0.1265999999999999,,4
2010-10-27 02:40:00,0.1865,3.2706,123.0318,2.6785,,13.765,2.3313,-0.0047999999999999,1.8069,-0.0091999999999999,,2.2877,0.4754999999999999,-7999.0,-7999.0,,-3.3841,-0.1267,,4
2010-10-27 02:41:00,0.1869,3.3782,123.0386,2.7304,,13.765,2.3313,0.0006999999999999,2.109,0.0015,,2.2984,0.5344999999999999,-7999.0,-7999.0,,-2.9611,-0.1273,,4
2010-10-27 02:42:00,0.1855999999999999,3.1846,123.0369,2.6857,,13.765,2.3313,0.0008999999999999,1.9095,0.0019,,2.2884,0.5302,-7999.0,-7999.0,,-2.9006,-0.1269,,4
2010-10-27 02:43:00,0.1862,3.2922,123.0335,2.656,,13.765,2.3161,0.0011,1.9095,0.0035,,2.2703,0.5213999999999999,-7999.0,-7999.0,,-3.3236,-0.1268,,4
2010-10-27 02:44:00,0.186,3.2706,123.0575,2.6408,,13.765,2.311,-0.0121,2.0121,-0.0236999999999999,,2.2501,0.4616,-7999.0,-7999.0,,-2.961,-0.1279,,4
2010-10-27 02:45:00,0.1865,3.2276,123.0763,2.687,,13.765,2.311,-0.0066,1.7784,-0.0129999999999999,,2.2544,0.5011999999999999,-7999.0,-7999.0,,-3.0819,-0.1272,,4
2010-10-27 02:46:00,0.186,3.3137,123.0267,2.7209,,13.7659,2.311,-0.0014,2.0064,-0.0028999999999999,,2.2666,0.5069,-7999.0,-7999.0,,-2.961,-0.1275,,4
2010-10-27 02:47:00,0.1862,3.3567,123.0335,2.6837,,13.765,2.3091,-0.0045999999999999,1.9551,-0.0086,,2.2604,0.4632999999999999,-7999.0,-7999.0,,-3.0819,-0.1269,,4
2010-10-27 02:48:00,0.186,3.2491,123.0352,2.6516,,13.7659,2.2922,-0.0025,1.8525,-0.0023,,2.2327,0.4456,-7999.0,-7999.0,,-3.0819,-0.1273,,4
2010-10-27 02:49:00,0.1854,3.163,123.0215,2.6515,,13.7659,2.2884,-0.0005,1.8012,-0.0008,,2.2211,0.3871,-7999.0,-7999.0,,-2.961,-0.1268,,4
2010-10-27 02:50:00,0.1867,3.3997,123.0369,2.663,,13.7659,2.2884,-0.0038999999999999,1.9209,-0.0064,,2.2203,0.3553999999999999,-7999.0,-7999.0,,-2.961,-0.1273,,4
2010-10-27 02:51:00,0.1854,3.2922,123.025,2.6516,,13.7659,2.2698,-0.005,1.9038,-0.0077,,2.2046,0.3446,-7999.0,-7999.0,,-3.1423,-0.1265999999999999,,4
2010-10-27 02:52:00,0.1857999999999999,3.3137,123.0233,2.691,,13.7673,2.2681,-0.0033999999999999,2.109,-0.0077,,2.2079,0.3538,-7999.0,-7999.0,,-3.0819,-0.127,,4
2010-10-27 02:53:00,0.1857999999999999,3.2491,123.0301,2.6838,,13.7659,2.2681,-0.0023,2.0634,-0.004,,2.2029,0.2933,-7999.0,-7999.0,,-3.2027,-0.1277,,4
2010-10-27 02:54:00,0.1855999999999999,3.3137,123.0711,2.7679,,13.7673,2.2605,-0.0020999999999999,2.0463,-0.0025,,2.2111,0.3815,-7999.0,-7999.0,,-2.9005,-0.1270999999999999,,4
2010-10-27 02:55:00,0.1854,3.163,123.0575,2.8004,,13.7686,2.2455,-0.0018,1.9038,-0.0086999999999999,,2.2169,0.4304,-7999.0,-7999.0,,-3.1422,-0.1265999999999999,,4
2010-10-27 02:56:00,0.1865,3.3567,123.0694,2.7968,,13.7664,2.2455,-0.0020999999999999,2.0064,-0.0045999999999999,,2.2413,0.5211,-7999.0,-7999.0,,-2.961,-0.1274,,4
2010-10-27 02:57:00,0.186,3.2706,123.0421,2.8004,,13.7673,2.2455,-0.0073,2.0634,-0.0132999999999999,,2.2456,0.519,-7999.0,-7999.0,,-2.9005,-0.1268,,4
2010-10-27 02:58:00,0.1849,3.2061,123.0233,2.7729,,13.7664,2.2251,0.0005,2.0064,0.0002,,2.2281,0.4475,-7999.0,-7999.0,,-2.9005,-0.1274,,4
2010-10-27 02:59:00,0.1852,3.2061,123.0233,2.7065,,13.7677,2.2251,-0.0025,1.8924,-0.0041999999999999,,2.2295,0.4539,-7999.0,-7999.0,,-2.9609,-0.1263,,4
2010-10-27 03:00:00,0.1862,3.2706,123.0352,2.721,,13.7677,2.2251,-0.0038999999999999,1.8981,-0.0055999999999999,,2.231,0.4214999999999999,-7999.0,-7999.0,,-3.0818,-0.1275,,4
2010-10-27 03:01:00,0.1862,3.2491,123.0215,2.6993,,13.7659,2.2251,0.0008999999999999,1.9722,0.0028,,2.2324,0.4351999999999999,-7999.0,-7999.0,,-3.1422,-0.1269,,4
2010-10-27 03:02:00,0.186,3.2706,123.0284,2.7075,,13.7682,2.2044,-0.003,2.0463,-0.0077,,2.2124,0.4309999999999999,-7999.0,-7999.0,,-3.3235,-0.1270999999999999,,4
2010-10-27 03:03:00,0.1865,3.2276,123.0113,2.7085,,13.7677,2.2025,-0.0025,1.9209,-0.0041,,2.2019,0.3788,-7999.0,-7999.0,,-3.2027,-0.1272,,4
2010-10-27 03:04:00,0.1867,3.3567,122.9668,2.7734,,13.7673,2.2025,0.0002,1.938,-0.0014,,2.2206,0.4219,-7999.0,-7999.0,,-3.5048,-0.1275999999999999,,4
2010-10-27 03:05:00,0.1867,3.2706,122.9737,2.7431,,13.7677,2.1975,-0.0035999999999999,1.9722,-0.0074,,2.2083,0.3362,-7999.0,-7999.0,,-3.0214,-0.1275,,4
2010-10-27 03:06:00,0.1862,3.3137,123.0267,2.6644,,13.7686,2.1822,-0.0038999999999999,1.995,-0.0067,,2.1794,0.2461,-7999.0,-7999.0,,-3.2027,-0.1275999999999999,,4
2010-10-27 03:07:00,0.1857999999999999,3.2922,122.9993,2.6218,,13.7677,2.1822,-0.0054999999999999,1.938,-0.0105,,2.1586,0.1236,-7999.0,-7999.0,,-3.3236,-0.1277,,4
2010-10-27 03:08:00,0.1865,3.2922,122.9497,2.6492,,13.77,2.1822,-0.0077999999999999,1.9437,-0.0135,,2.1507,0.1401999999999999,-7999.0,-7999.0,,-3.4444,-0.1269,,4
2010-10-27 03:09:00,0.1869,3.2706,122.9001,2.7309,,13.7696,2.1737,0.0023,1.9722,0.0043,,2.1638,0.1920999999999999,-7999.0,-7999.0,,-3.6257,-0.1275999999999999,,4
2010-10-27 03:10:00,0.1865,3.2922,122.9087,2.6772,,13.7705,2.1619,0.0005,2.0007,0.0027,,2.144,0.1637,-7999.0,-7999.0,,-3.2631,-0.1280999999999999,,4
2010-10-27 03:11:00,0.1854,3.3352,122.8728,2.6484,,13.77,2.1619,-0.0077999999999999,1.8525,-0.0145,,2.1297,0.0845,-7999.0,-7999.0,,-3.3236,-0.1269,,4
2010-10-27 03:12:00,0.1862,3.3782,122.9207,2.6532,,13.77,2.1393,-0.0054999999999999,1.9494,-0.0094,,2.1229,0.1807,-7999.0,-7999.0,,-3.1423,-0.1275,,4
2010-10-27 03:13:00,0.1857999999999999,3.3352,123.013,2.6323,,13.77,2.1393,-0.0054999999999999,1.9095,-0.0105,,2.1171,0.1194,-7999.0,-7999.0,,-3.2632,-0.1283999999999999,,4
2010-10-27 03:14:00,0.1855999999999999,3.2922,122.9959,2.5411,,13.77,2.1325,-0.0041,1.9095,-0.0076,,2.0716,-0.0875999999999999,-7999.0,-7999.0,,-3.6258,-0.1275999999999999,,4
2010-10-27 03:15:00,0.1867,3.2491,123.0113,2.4917,,13.7705,2.1206,0.0011,2.0349,0.003,,2.0354,-0.1607,-7999.0,-7999.0,,-3.6258,-0.128,,4
2010-10-27 03:16:00,0.1867,3.2706,122.9942,2.4731,,13.7705,2.1114,-0.0038999999999999,1.9494,-0.0053,,2.0125,-0.2104,-7999.0,-7999.0,,-3.6258,-0.1278,,4
2010-10-27 03:17:00,0.1867,3.4213,122.9309,2.5274,,13.7705,2.0964,-0.0064,2.0463,-0.0122,,1.9902,-0.2838999999999999,-7999.0,-7999.0,,-3.9279,-0.1275,,4
2010-10-27 03:18:00,0.1869,3.3782,122.9121,2.5189,,13.7705,2.093,-0.0043,1.7556,-0.0066,,1.9797,-0.2823,-7999.0,-7999.0,,-3.7467,-0.1272,,4
2010-10-27 03:19:00,0.1862,3.3137,122.8523,2.3974,,13.7705,2.076,-0.0005,1.9665,0.0005,,1.9505,-0.3109,-7999.0,-7999.0,,-3.8071,-0.1274,,4
2010-10-27 03:20:00,0.1855999999999999,3.3352,122.8488,1.9793,,13.7705,2.0572,-0.0041,1.8867,-0.0086,,1.8822,-0.4812,-7999.0,-7999.0,,-3.8071,-0.1272,,4
2010-10-27 03:21:00,0.1865,3.2706,122.8557,1.9336,,13.7705,2.0433,-0.0057,2.0007,-0.0119,,1.823,-0.5665,-7999.0,-7999.0,,-4.0488,-0.1277,,4
2010-10-27 03:22:00,0.1862,3.2276,122.8198,2.0882,,13.7705,2.0275,-0.0073,1.7955,-0.0146,,1.782,-0.6083,-7999.0,-7999.0,,-4.1697,-0.1285999999999999,,4
2010-10-27 03:23:00,0.186,3.2491,122.8505,2.4387,,13.7709,2.0105,-0.0051999999999999,2.0349,-0.0094999999999999,,1.8161,-0.3469999999999999,-7999.0,-7999.0,,-4.1697,-0.1277,,4
2010-10-27 03:24:00,0.1852,3.163,122.854,2.5697,,13.7723,2.0037,-0.0054999999999999,1.7955,-0.0095999999999999,,1.8631,-0.2393,-7999.0,-7999.0,,-3.6258,-0.1283,,4
2010-10-27 03:25:00,0.1857999999999999,3.3567,122.8471,2.5472,,13.7737,1.9834,-0.0047999999999999,1.881,-0.0129,,1.8442,-0.2366,-7999.0,-7999.0,,-3.5654,-0.1274,,4
2010-10-27 03:26:00,0.1854,3.2922,122.8557,2.5351,,13.7719,1.9698,-0.0027,2.1318,-0.0044999999999999,,1.8472,-0.2026999999999999,-7999.0,-7999.0,,-3.3841,-0.1283,,4
2010-10-27 03:27:00,0.1857999999999999,3.2922,122.83,2.4814,,13.7737,1.9623,-0.0061999999999999,1.7613,-0.0123,,1.8382,-0.2585,-7999.0,-7999.0,,-3.0215,-0.1272,,4
2010-10-27 03:28:00,0.1857999999999999,3.3782,122.83,2.4282,,13.7728,1.9473,-0.0066,1.881,-0.0129,,1.8203,-0.3111999999999999,-7999.0,-7999.0,,-3.3841,-0.1274,,4
2010-10-27 03:29:00,0.1865,3.2922,122.8437,2.5334,,13.7742,1.9269,-0.0082,1.7727,-0.0143,,1.8243,-0.2343,-7999.0,-7999.0,,-3.4445,-0.1282,,4
2010-10-27 03:30:00,0.186,3.2491,122.8454,2.6914,,13.7755,1.9269,-0.0023,1.9836,-0.0067,,1.889,-0.0922999999999999,-7999.0,-7999.0,,-3.5049,-0.1278,,4
2010-10-27 03:31:00,0.186,3.3352,122.7907,2.6481,,13.7737,1.9081,-0.0082,2.1888,-0.0161999999999999,,1.891,-0.0637,-7999.0,-7999.0,,-3.2028,-0.1274,,4
2010-10-27 03:32:00,0.1867,3.4213,122.7428,2.6162,,13.7742,1.9043,-0.0058999999999999,1.9209,-0.0131,,1.8915,-0.0811,-7999.0,-7999.0,,-3.0215,-0.1280999999999999,,4
2010-10-27 03:33:00,0.1862,3.3352,122.7804,2.5615,,13.7742,1.8908,-0.0025,1.9266,-0.0044999999999999,,1.8866,-0.0442999999999999,-7999.0,-7999.0,,-3.2632,-0.1280999999999999,,4
2010-10-27 03:34:00,0.1870999999999999,3.3137,122.7616,2.5136,,13.7732,1.884,-0.0020999999999999,1.9266,-0.0057999999999999,,1.8927,-0.0553999999999999,-7999.0,-7999.0,,-3.2028,-0.1275999999999999,,4
2010-10-27 03:35:00,0.186,3.2922,122.7753,2.4814,,13.7742,1.8821,-0.0057,1.8981,-0.0115999999999999,,1.8923,-0.0623999999999999,-7999.0,-7999.0,,-2.9611,-0.1278,,4
2010-10-27 03:36:00,0.1865,3.3352,122.736,2.4814,,13.7746,1.8633,-0.003,1.9437,-0.0053,,1.867,-0.1368,-7999.0,-7999.0,,-3.2632,-0.1275999999999999,,4
2010-10-27 03:37:00,0.1855999999999999,3.3137,122.7497,2.4528,,13.7751,1.8614,-0.0057,2.0805,-0.0092999999999999,,1.8679,-0.1869,-7999.0,-7999.0,,-3.082,-0.1275,,4
2010-10-27 03:38:00,0.186,3.2922,122.6744,2.4107,,13.7742,1.8495,-0.0038999999999999,1.8696,-0.0064999999999999,,1.8475,-0.3170999999999999,-7999.0,-7999.0,,-3.1424,-0.1285999999999999,,4
2010-10-27 03:39:00,0.1855999999999999,3.2922,122.6505,2.4159,,13.7755,1.8411,-0.003,1.8012,-0.0047,,1.8419,-0.2361999999999999,-7999.0,-7999.0,,-3.4445,-0.127,,4
2010-10-27 03:40:00,0.1862,3.3137,122.6505,2.4354,,13.7755,1.8411,-0.0067999999999999,2.2002,-0.0149,,1.8505,-0.2346999999999999,-7999.0,-7999.0,,-3.2633,-0.1275999999999999,,4
2010-10-27 03:41:00,0.1855999999999999,3.3352,122.6282,2.3997,,13.7751,1.8343,-0.0077999999999999,2.1033,-0.0155999999999999,,1.8114,-0.3965,-7999.0,-7999.0,,-3.3841,-0.1278,,4
2010-10-27 03:42:00,0.1857999999999999,3.3137,122.594,2.3537,,13.7751,1.8207,-0.0020999999999999,1.767,-0.0004,,1.7835,-0.5319,-7999.0,-7999.0,,-3.505,-0.1275999999999999,,4
2010-10-27 03:43:00,0.1862,3.3352,122.6231,2.2568,,13.7755,1.8076,-0.0088999999999999,2.0064,-0.0204,,1.7409,-0.7240999999999999,-7999.0,-7999.0,,-3.3237,-0.1273,,4
2010-10-27 03:44:00,0.1852,3.2706,122.6453,2.2416,,13.7755,1.7981,-0.0038999999999999,1.8639,-0.0067999999999999,,1.7171,-0.6988999999999999,-7999.0,-7999.0,,-3.7467,-0.1287,,4
2010-10-27 03:45:00,0.186,3.3997,122.6368,2.3073,,13.776,1.788,-0.0091,1.9152,-0.0178999999999999,,1.7407,-0.523,-7999.0,-7999.0,,-3.505,-0.1278,,4
2010-10-27 03:46:00,0.1862,3.3567,122.5479,2.4335,,13.776,1.7778,-0.0043,1.938,-0.0071,,1.7585,-0.4474,-7999.0,-7999.0,,-3.3237,-0.1285,,4
2010-10-27 03:47:00,0.1852,3.2706,122.5906,2.4585,,13.776,1.7609,0.0006999999999999,1.8924,0.001,,1.771,-0.3477,-7999.0,-7999.0,,-3.082,-0.1279,,4
2010-10-27 03:48:00,0.1862,3.2706,122.5222,2.4233,,13.7764,1.7552,-0.0025,2.1375,-0.006,,1.7582,-0.4521999999999999,-7999.0,-7999.0,,-3.1424,-0.1280999999999999,,4
2010-10-27 03:49:00,0.1867,3.3352,122.5325,2.4514,,13.776,1.7552,-0.0025,2.0292,-0.0061,,1.7503,-0.3851,-7999.0,-7999.0,,-3.3237,-0.1280999999999999,,4
2010-10-27 03:50:00,0.1865,3.3567,122.4932,2.4886,,13.776,1.7434,-0.0018,1.8753,-0.0033,,1.7499,-0.3689,-7999.0,-7999.0,,-3.1424,-0.1287,,4
2010-10-27 03:51:00,0.1867,3.3782,122.5,2.4527,,13.776,1.7349,-0.0066,1.8924,-0.0143,,1.7414,-0.4285999999999999,-7999.0,-7999.0,,-3.3841,-0.1277,,4
2010-10-27 03:52:00,0.1862,3.4428,122.4743,2.4162,,13.776,1.7236,0.0014,1.7271,0.0054999999999999,,1.7366,-0.4335,-7999.0,-7999.0,,-3.3237,-0.1280999999999999,,4
2010-10-27 03:53:00,0.1867,3.3782,122.4795,2.2959,,13.7764,1.7123,-0.0047999999999999,1.8867,-0.0094999999999999,,1.7203,-0.4728999999999999,-7999.0,-7999.0,,-3.2633,-0.1277,,4
2010-10-27 03:54:00,0.1855999999999999,3.3137,122.4675,2.2177,,13.776,1.7106,-0.0077999999999999,2.0691,-0.0176,,1.6927,-0.5128,-7999.0,-7999.0,,-2.9611,-0.1278,,4
2010-10-27 03:55:00,0.1870999999999999,3.3137,122.4795,2.2705,,13.776,1.692,-0.0054999999999999,1.9893,-0.0095999999999999,,1.6698,-0.5726,-7999.0,-7999.0,,-3.505,-0.1273,,4
2010-10-27 03:56:00,0.1867,3.2491,122.4949,2.3146,,13.776,1.692,-0.0064,1.7784,-0.0104,,1.6942,-0.4773999999999999,-7999.0,-7999.0,,-3.2633,-0.1283999999999999,,4
2010-10-27 03:57:00,0.1862,3.3352,122.4778,2.4023,,13.7764,1.675,-0.0027,1.881,-0.0047999999999999,,1.7167,-0.3099,-7999.0,-7999.0,,-2.9007,-0.1278,,4
2010-10-27 03:58:00,0.1855999999999999,3.2276,122.4504,2.5764,,13.7764,1.6716,-0.0045999999999999,1.7955,-0.0099,,1.7866,-0.1015,-7999.0,-7999.0,,-2.9611,-0.1275,,4
2010-10-27 03:59:00,0.186,3.2706,122.4658,2.5079,,13.7774,1.6716,0.0005,1.8468,0.0027,,1.7866,-0.154,-7999.0,-7999.0,,-2.9007,-0.1279,,4
2010-10-27 04:00:00,0.1854,3.2706,122.3427,2.3794,,13.776,1.6716,-0.003,1.7784,-0.0051,,1.7873,-0.1893,-7999.0,-7999.0,,-2.9007,-0.1280999999999999,,4
2010-10-27 04:01:00,0.1857999999999999,3.2706,122.3649,2.3174,,13.7769,1.6716,-0.0077999999999999,1.9209,-0.0145,,1.773,-0.2513,-7999.0,-7999.0,,-2.9007,-0.1279,,4
2010-10-27 04:02:00,0.186,3.2276,122.3222,2.3676,,13.7774,1.6641,-0.0006999999999999,1.8867,-0.0015,,1.7647,-0.2551999999999999,-7999.0,-7999.0,,-2.9612,-0.1277,,4
2010-10-27 04:03:00,0.1862,3.2706,122.3033,2.3929,,13.7764,1.649,-0.0054999999999999,1.9038,-0.0104,,1.7568,-0.2616999999999999,-7999.0,-7999.0,,-2.9612,-0.1275999999999999,,4
2010-10-27 04:04:00,0.1857999999999999,3.2706,122.2982,2.3612,,13.7769,1.649,-0.0066,1.7328,-0.0112999999999999,,1.7518,-0.3171999999999999,-7999.0,-7999.0,,-2.9007,-0.1275999999999999,,4
2010-10-27 04:05:00,0.1857999999999999,3.2061,122.8232,2.3439,,13.7774,1.649,-0.0057,1.9095,-0.0114,,1.7303,-0.3929,-7999.0,-7999.0,,-3.1425,-0.1283,,4
2010-10-27 04:06:00,0.1855999999999999,3.3782,123.5961,2.3885,,13.7778,1.6287,-0.0061999999999999,2.1831,-0.0142,,1.7071,-0.3657,-7999.0,-7999.0,,-3.2633,-0.129,,4
2010-10-27 04:07:00,0.186,3.3137,123.5448,2.4672,,13.7778,1.6287,-0.0023,2.0121,-0.0028999999999999,,1.7128,-0.3622,-7999.0,-7999.0,,-3.082,-0.1275,,4
2010-10-27 04:08:00,0.1857999999999999,3.3352,123.4542,2.5199,,13.7787,1.6287,0.0008999999999999,1.8639,0.0035999999999999,,1.7394,-0.2316999999999999,-7999.0,-7999.0,,-3.1425,-0.1274,,4
2010-10-27 04:09:00,0.1870999999999999,3.3567,123.408,2.4268,,13.7774,1.6287,-0.0025,1.9038,-0.0041,,1.7566,-0.1135,-7999.0,-7999.0,,-2.9612,-0.1274,,4
2010-10-27 04:10:00,0.186,3.3137,123.3276,2.3806,,13.7774,1.6193,-0.0016,2.0406,-0.002,,1.7472,-0.1633,-7999.0,-7999.0,,-3.1425,-0.1275,,4
2010-10-27 04:11:00,0.1857999999999999,3.3567,123.3499,2.2865,,13.7769,1.6061,-0.0018,1.9608,-0.0023,,1.7046,-0.3544999999999999,-7999.0,-7999.0,,-3.2029,-0.1275,,4
2010-10-27 04:12:00,0.186,3.3782,123.2951,2.3262,,13.7774,1.6061,-0.0058999999999999,2.2173,-0.0106,,1.7039,-0.2615,-7999.0,-7999.0,,-3.3842,-0.1285,,4
2010-10-27 04:13:00,0.1865,3.2922,123.2746,2.3804,,13.7764,1.6061,-0.0018,2.0178,-0.0041,,1.7577,-0.0339,-7999.0,-7999.0,,-3.3842,-0.128,,4
2010-10-27 04:14:00,0.1857999999999999,3.3137,123.2575,2.5403,,13.7787,1.6044,-0.0045999999999999,1.7385,-0.0106999999999999,,1.8199,0.1258,-7999.0,-7999.0,,-2.9612,-0.1278,,4
2010-10-27 04:15:00,0.1862,3.3352,123.249,2.6156,,13.7769,1.601,-0.0028999999999999,2.0349,-0.0025999999999999,,1.8402,0.1267,-7999.0,-7999.0,,-2.9612,-0.1288,,4
2010-10-27 04:16:00,0.1857999999999999,3.3567,123.2456,2.5523,,13.7774,1.5925,-0.0020999999999999,2.0064,-0.0048999999999999,,1.816,0.0310999999999999,-7999.0,-7999.0,,-2.9007,-0.1283,,4
2010-10-27 04:17:00,0.1862,3.3567,123.2438,2.4835,,13.7769,1.5909,-0.0105,1.7328,-0.0175,,1.7798,-0.0894999999999999,-7999.0,-7999.0,,-3.082,-0.128,,4
2010-10-27 04:18:00,0.1865,3.2706,123.3499,2.5037,,13.776,1.5858,-0.0061999999999999,1.8297,-0.0134,,1.7884,-0.0211,-7999.0,-7999.0,,-3.2029,-0.1283999999999999,,4
2010-10-27 04:19:00,0.186,3.3352,123.3789,2.565,,13.776,1.5858,-0.0016,2.0748,-0.0038,,1.8042,-0.0218,-7999.0,-7999.0,,-2.9612,-0.129,,4
