measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-01 04:08:00,4.988,-0.006,122.123,10.614,25.725,0.006,2.408,0.014,10.728,4
2010-04-01 04:09:00,4.983,0.0599999999999999,122.052,10.55,25.753,0.006,2.408,0.016,10.724,4
2010-04-01 04:10:00,4.982,0.0439999999999999,122.053,10.444,25.72,0.006,2.272,0.014,10.704,4
2010-04-01 04:11:00,4.978,0.159,122.034,10.364,25.72,0.006,2.44,0.014,10.722,4
2010-04-01 04:12:00,4.988,0.0769999999999999,122.122,10.431,25.888,0.007,2.396,0.0179999999999999,10.725,4
2010-04-01 04:13:00,4.981,0.17,122.097,10.316,25.517,0.007,2.534,0.0179999999999999,10.717,4
2010-04-01 04:14:00,4.983,-0.11,122.0,10.113,25.525,0.007,2.62,0.02,10.748,4
2010-04-01 04:15:00,4.974,0.3679999999999999,121.926,10.092,25.696,0.005,2.33,0.01,10.752,4
2010-04-01 04:16:00,4.97,0.104,121.931,10.004,25.709,0.01,2.554,0.0259999999999999,10.735,4
2010-04-01 04:17:00,4.973,0.435,121.94,10.019,25.509,0.006,2.306,0.012,10.743,4
2010-04-01 04:18:00,4.983,0.0599999999999999,121.911,10.047,25.57,0.007,2.59,0.016,10.688,4
2010-04-01 04:19:00,4.977,-0.066,121.915,10.151,25.582,0.008,2.254,0.0179999999999999,10.64,4
2010-04-01 04:20:00,4.976,0.1479999999999999,121.923,10.15,25.091,0.005,2.404,0.012,10.618,4
2010-04-01 04:21:00,4.968,0.0379999999999999,121.855,10.165,25.253,0.007,2.38,0.0179999999999999,10.61,4
2010-04-01 04:22:00,4.973,0.066,121.854,10.302,25.164,0.006,2.468,0.016,10.591,4
2010-04-01 04:23:00,4.974,0.049,121.837,10.164,24.992,0.008,2.294,0.0179999999999999,10.539,4
2010-04-01 04:24:00,4.964,0.066,121.818,10.018,25.057,0.008,2.302,0.02,10.494,4
2010-04-01 04:25:00,4.966,-0.083,121.819,10.04,24.918,0.008,2.294,0.0179999999999999,10.502,4
2010-04-01 04:26:00,4.973,-0.083,121.825,9.986,24.573,0.006,2.54,0.016,10.512,4
2010-04-01 04:27:00,4.978,0.0379999999999999,121.893,10.148,24.555,0.006,2.474,0.014,10.576,4
2010-04-01 04:28:00,4.969,0.033,121.862,10.362,24.766,0.008,2.696,0.0219999999999999,10.588,4
2010-04-01 04:29:00,4.969,0.104,121.815,10.481,24.803,0.006,2.53,0.016,10.59,4
2010-04-01 04:30:00,4.967,-0.0109999999999999,121.782,10.528,25.085,0.008,2.344,0.0179999999999999,10.508,4
2010-04-01 04:31:00,4.968,-0.039,121.747,10.617,24.43,0.006,2.566,0.016,10.402,4
2010-04-01 04:32:00,4.967,0.099,121.705,10.493,24.345,0.006,2.482,0.016,10.306,4
2010-04-01 04:33:00,4.988,0.1809999999999999,122.352,10.442,24.168,0.008,2.314,0.0179999999999999,10.225,4
2010-04-01 04:34:00,4.996,0.0439999999999999,122.41,10.524,24.38,0.008,2.276,0.0179999999999999,10.101,4
2010-04-01 04:35:00,4.99,0.11,122.332,10.367,24.51,0.008,2.462,0.02,9.932,4
2010-04-01 04:36:00,4.992,0.0379999999999999,122.335,10.185,24.456,0.008,2.542,0.02,9.792,4
2010-04-01 04:37:00,4.993,0.0219999999999999,122.352,10.023,24.397,0.008,2.486,0.0179999999999999,9.739,4
2010-04-01 04:38:00,4.989,0.0929999999999999,122.27,9.73,24.117,0.007,2.296,0.016,9.707,4
2010-04-01 04:39:00,4.987,-0.0109999999999999,122.308,9.498,24.126,0.007,2.596,0.0179999999999999,9.751,4
2010-04-01 04:40:00,4.991,0.049,122.298,9.506,23.945,0.007,2.42,0.016,9.746,4
2010-04-01 04:41:00,4.993,0.082,122.277,9.699,24.321,0.008,2.432,0.02,9.661,4
2010-04-01 04:42:00,4.99,0.0,122.247,9.892,24.531,0.006,2.258,0.012,9.612,4
2010-04-01 04:43:00,4.989,0.0709999999999999,122.24,9.928,24.369,0.007,2.136,0.014,9.595,4
2010-04-01 04:44:00,4.987,0.396,122.171,9.873,24.024,0.008,2.404,0.02,9.569,4
2010-04-01 04:45:00,4.984,0.137,122.065,9.879,23.801,0.008,2.512,0.02,9.511,4
2010-04-01 04:46:00,4.982,0.0879999999999999,122.1,9.829,23.857,0.007,2.404,0.016,9.426,4
2010-04-01 04:47:00,4.985,0.055,122.019,9.822,23.388,0.007,2.252,0.016,9.405,4
2010-04-01 04:48:00,4.972,-0.017,121.885,9.774,23.585,0.0089999999999999,2.434,0.0219999999999999,9.334,4
2010-04-01 04:49:00,4.977,0.0769999999999999,121.887,9.384,23.494,0.006,2.492,0.016,9.274,4
2010-04-01 04:50:00,4.97,0.0769999999999999,121.863,8.563,23.482,0.006,2.378,0.016,9.29,4
2010-04-01 04:51:00,4.97,0.066,121.723,7.509,23.864,0.006,2.36,0.014,9.344,4
2010-04-01 04:52:00,4.961,-0.083,121.715,6.322,23.701,0.007,2.668,0.0179999999999999,9.542,4
2010-04-01 04:53:00,4.961,-0.055,121.635,5.816,23.959,0.005,2.392,0.012,9.826,4
2010-04-01 04:54:00,4.964,0.049,121.632,5.832,23.859,0.007,2.336,0.0179999999999999,10.098,4
2010-04-01 04:55:00,4.968,0.082,121.652,6.138,23.814,0.0089999999999999,2.366,0.02,10.287,4
2010-04-01 04:56:00,4.962,0.0,121.594,6.06,23.504,0.007,2.402,0.016,10.364,4
2010-04-01 04:57:00,4.969,0.104,121.576,6.071,23.755,0.007,2.228,0.014,10.412,4
2010-04-01 04:58:00,4.993,0.253,122.287,5.957,23.904,0.007,2.408,0.016,10.45,4
2010-04-01 04:59:00,5.012,0.0219999999999999,122.791,6.064,23.606,0.007,2.618,0.0179999999999999,10.495,4
2010-04-01 05:00:00,5.008,0.104,122.676,6.18,23.388,0.007,2.558,0.0179999999999999,10.48,4
2010-04-01 05:01:00,4.997,0.0769999999999999,122.469,6.087,23.534,0.007,2.444,0.016,10.465,4
2010-04-01 05:02:00,4.989,0.1809999999999999,122.348,6.053,23.648,0.008,2.422,0.02,10.468,4
2010-04-01 05:03:00,4.991,0.132,122.306,6.085,23.36,0.005,2.504,0.012,10.423,4
2010-04-01 05:04:00,4.983,0.0879999999999999,122.295,6.118,23.088,0.007,2.584,0.0179999999999999,10.412,4
2010-04-01 05:05:00,5.006,0.0769999999999999,122.69,6.182,23.028,0.008,2.624,0.02,10.393,4
2010-04-01 05:06:00,5.01,0.0599999999999999,122.636,6.108,22.96,0.006,2.638,0.0179999999999999,10.351,4
2010-04-01 05:07:00,5.013,0.0,122.719,5.986,22.931,0.007,2.758,0.02,10.311,4
2010-04-01 05:08:00,5.004,-0.006,122.646,5.849,23.235,0.007,2.824,0.02,10.221,4
2010-04-01 05:09:00,5.001,0.033,122.609,5.694,23.229,0.006,3.224,0.0219999999999999,10.175,4
2010-04-01 05:10:00,5.005,0.104,122.572,5.647,23.431,0.0089999999999999,3.154,0.0299999999999999,10.157,4
2010-04-01 05:11:00,4.998,0.1429999999999999,122.485,5.649,23.133,0.008,3.17,0.024,10.146,4
2010-04-01 05:12:00,4.999,0.121,122.502,5.622,22.583,0.007,3.554,0.024,10.102,4
2010-04-01 05:13:00,4.991,0.121,122.461,5.578,22.616,0.007,3.338,0.024,10.046,4
2010-04-01 05:14:00,4.997,0.082,122.423,5.523,23.01,0.007,3.634,0.0259999999999999,9.975,4
2010-04-01 05:15:00,5.0,0.033,122.395,5.559,23.122,0.008,3.506,0.0259999999999999,9.917,4
2010-04-01 05:16:00,5.001,-0.006,122.437,5.625,23.041,0.007,3.806,0.028,9.879,4
2010-04-01 05:17:00,4.994,0.027,122.407,5.605,22.43,0.0089999999999999,3.878,0.032,9.786,4
2010-04-01 05:18:00,4.991,0.0709999999999999,122.3,5.661,22.758,0.007,3.978,0.0259999999999999,9.788,4
2010-04-01 05:19:00,4.992,0.016,122.268,5.68,22.559,0.008,4.344,0.034,9.729,4
2010-04-01 05:20:00,4.989,0.033,122.254,5.6,23.018,0.006,4.694,0.0259999999999999,9.665,4
2010-04-01 05:21:00,5.031,0.049,123.252,5.614,22.984,0.006,4.928,0.0299999999999999,9.636,4
2010-04-01 05:22:00,4.983,0.055,122.24,5.624,22.841,0.007,5.36,0.0359999999999999,9.511,4
2010-04-01 05:23:00,5.0,0.005,122.186,5.551,21.548,0.006,5.85,0.0359999999999999,9.43,4
2010-04-01 05:24:00,4.992,0.121,122.259,5.525,21.112,0.004,6.586,0.028,9.340000000000002,4
2010-04-01 05:25:00,4.992,0.319,122.232,5.455,21.778,0.007,7.706,0.056,9.253,4
2010-04-01 05:26:00,4.985,-0.028,122.121,5.482,21.748,0.007,8.949999999999998,0.058,9.224,4
2010-04-01 05:27:00,4.989,0.0709999999999999,122.21,5.464,21.474,0.008,9.728,0.0739999999999999,9.122000000000002,4
2010-04-01 05:28:00,4.985,0.203,122.139,5.48,20.521,0.008,9.624,0.08,9.058,4
2010-04-01 05:29:00,4.985,0.055,122.15,5.572,20.231,0.008,9.764,0.0759999999999999,9.011,4
2010-04-01 05:30:00,4.987,0.0439999999999999,122.089,5.559,20.465,0.0089999999999999,9.872000000000002,0.0859999999999999,8.965999999999998,4
2010-04-01 05:31:00,4.983,0.0769999999999999,122.148,5.49,20.806,0.0089999999999999,10.194,0.0899999999999999,8.913999999999998,4
2010-04-01 05:32:00,4.983,0.115,122.138,5.496,20.627,0.01,10.11,0.1,8.848,4
2010-04-01 05:33:00,4.982,0.066,122.114,5.448,20.101,0.0089999999999999,10.248,0.0899999999999999,8.782999999999998,4
2010-04-01 05:34:00,4.989,0.1809999999999999,122.121,5.471,20.385,0.008,10.388,0.0879999999999999,8.711999999999998,4
2010-04-01 05:35:00,4.981,0.049,122.093,5.432,21.424,0.0089999999999999,10.178,0.0919999999999999,8.647999999999998,4
2010-04-01 05:36:00,4.975,0.0879999999999999,122.067,5.525,20.442,0.0129999999999999,11.748,0.152,8.673999999999998,4
2010-04-01 05:37:00,4.986,0.11,122.095,5.575,16.117,0.014,13.516,0.188,8.653,4
2010-04-01 05:38:00,4.986,0.049,122.127,5.56,16.26,0.012,16.044,0.196,8.574999999999998,4
2010-04-01 05:39:00,4.988,0.099,122.197,5.652,15.887,0.014,19.154,0.278,8.545999999999998,4
2010-04-01 05:40:00,4.985,0.016,122.113,5.654,15.311,0.0149999999999999,22.482,0.326,8.48,4
2010-04-01 05:41:00,4.984,0.17,122.18,5.589,16.181,0.016,25.404,0.398,8.410999999999998,4
2010-04-01 05:42:00,4.988,0.066,122.228,5.574,17.891,0.017,27.93,0.4839999999999999,8.332,4
2010-04-01 05:43:00,4.993,0.0379999999999999,122.225,5.59,14.197,0.0179999999999999,31.88,0.572,8.294,4
2010-04-01 05:44:00,4.987,0.0709999999999999,122.181,5.586,14.138,0.0179999999999999,38.364,0.684,8.242,4
2010-04-01 05:45:00,4.99,0.154,122.246,5.548,15.547,0.021,42.982,0.884,8.204,4
2010-04-01 05:46:00,4.993,0.099,122.261,5.467,15.528,0.0219999999999999,46.012,1.006,8.176999999999998,4
2010-04-01 05:47:00,4.991,0.016,122.298,5.399,15.309,0.028,49.204,1.376,8.122,4
2010-04-01 05:48:00,4.995,0.066,122.401,5.368,16.311,0.027,52.952,1.44,8.035,4
2010-04-01 05:49:00,4.99,0.082,122.288,5.35,15.079,0.029,56.266,1.636,7.916,4
2010-04-01 05:50:00,4.989,0.0439999999999999,122.327,5.416,15.156,0.0299999999999999,56.32,1.676,7.873,4
2010-04-01 05:51:00,4.998,0.214,122.325,5.378,14.643,0.033,57.936,1.902,7.776,4
2010-04-01 05:52:00,4.993,0.121,122.273,5.31,15.19,0.0359999999999999,89.9,3.244,7.639999999999999,4
2010-04-01 05:53:00,5.043,-0.166,122.278,5.211,16.023,0.028,214.14,5.804,7.602,4
2010-04-01 05:54:00,5.157,-0.942,122.241,5.053,17.793,0.031,195.756,5.976,7.535999999999999,4
2010-04-01 05:55:00,5.138,-1.443,122.234,4.749,17.62,0.028,220.072,5.944,7.47,4
2010-04-01 05:56:00,5.175,-0.997,122.227,4.554,11.105,0.035,201.218,6.678,7.47,4
2010-04-01 05:57:00,5.199,-2.45,122.214,4.79,10.209,0.041,185.672,7.378,7.506,4
2010-04-01 05:58:00,5.26,-4.317,122.226,4.922,9.998,0.047,160.224,7.59,7.399,4
2010-04-01 05:59:00,5.205,-3.937,122.264,4.904,9.948,0.048,160.174,7.646,7.349999999999999,4
2010-04-01 06:00:00,5.219,-3.507,122.192,5.087,9.974,0.0529999999999999,159.942,8.484,7.413999999999999,4
2010-04-01 06:01:00,5.217,-2.995,122.193,5.34,10.022,0.055,160.414,8.758,7.457,4
2010-04-01 06:02:00,5.216,-2.379,122.159,5.471,9.959,0.0599999999999999,160.078,9.674,7.558,4
2010-04-01 06:03:00,5.2,-1.646,122.08,5.439,9.998,0.067,160.318,10.73,7.482,4
2010-04-01 06:04:00,5.199,-1.101,122.106,5.373,10.112,0.0709999999999999,160.254,11.32,7.453,4
2010-04-01 06:05:00,5.187,0.781,122.283,5.335,10.182,0.083,160.258,13.272,7.434,4
2010-04-01 06:06:00,5.163,1.871,122.161,5.308,10.232,0.0909999999999999,160.276,14.556,7.466999999999999,4
2010-04-01 06:07:00,5.153,2.224,122.111,5.458,10.255,0.097,160.096,15.494,7.561,4
2010-04-01 06:08:00,5.152,3.468,122.201,5.684,10.27,0.099,160.258,15.942,7.577,4
2010-04-01 06:09:00,5.152,3.512,122.101,5.744,10.242,0.099,160.056,15.858,7.484,4
2010-04-01 06:10:00,5.144,4.233,122.134,5.771,10.251,0.106,160.078,17.004,7.368,4
2010-04-01 06:11:00,5.129,5.626,122.112,5.762,10.176,0.117,160.15,18.692,7.299,4
2010-04-01 06:12:00,5.127,5.973,122.049,5.801,10.262,0.1179999999999999,160.374,19.0,7.301999999999999,4
2010-04-01 06:13:00,5.118,7.085,122.045,5.687,10.289,0.128,160.318,20.544,7.397999999999999,4
2010-04-01 06:14:00,5.111,8.439,122.052,5.651,10.319,0.132,160.056,21.138,7.458999999999999,4
2010-04-01 06:15:00,5.11,9.331,122.029,5.72,10.322,0.1419999999999999,159.946,22.686,7.486,4
2010-04-01 06:16:00,5.092,10.603,122.019,5.817,10.284,0.1479999999999999,160.09,23.726,7.525,4
2010-04-01 06:17:00,5.082,11.897,122.032,5.827,10.302,0.157,160.212,25.196,7.651,4
2010-04-01 06:18:00,5.068,12.893,121.923,5.846,10.304,0.162,160.06,25.93,7.744,4
2010-04-01 06:19:00,5.065,14.126,121.975,5.812,10.28,0.17,160.218,27.218,7.799,4
2010-04-01 06:20:00,5.052,15.525,121.929,5.788,10.231,0.1779999999999999,160.032,28.534,7.849,4
2010-04-01 06:21:00,5.043,16.94,121.938,5.836,10.155,0.186,159.984,29.702,7.872,4
2010-04-01 06:22:00,5.044,19.026,122.008,5.932,10.15,0.195,160.14,31.248,7.849999999999999,4
2010-04-01 06:23:00,5.03,19.83,121.915,5.966,10.182,0.203,159.69,32.45,7.881,4
2010-04-01 06:24:00,5.024,21.146,122.004,5.991,10.176,0.2089999999999999,159.894,33.368,7.864,4
2010-04-01 06:25:00,5.009,22.208,122.028,5.966,10.2,0.218,160.156,34.94,7.958999999999999,4
2010-04-01 06:26:00,4.993,24.51,121.97,5.936,10.172,0.227,159.966,36.244,8.013,4
2010-04-01 06:27:00,4.993,26.304,122.037,5.921,10.205,0.2399999999999999,164.052,39.312,8.053,4
2010-04-01 06:28:00,5.026,33.324,122.126,6.005,10.192,0.2439999999999999,194.48,47.436,8.106999999999998,4
2010-04-01 06:29:00,5.044,40.618,122.092,6.017,10.277,0.2439999999999999,229.668,56.138,8.149,4
2010-04-01 06:30:00,5.008,47.159,122.105,6.076,10.313,0.2389999999999999,265.214,63.402,8.156,4
2010-04-01 06:31:00,5.095,33.759,122.076,6.129,10.28,0.1729999999999999,298.8,51.234,8.204,4
2010-04-01 06:32:00,4.993,49.697,122.004,6.207,10.32,0.2369999999999999,285.058,67.266,8.224999999999998,4
2010-04-01 06:33:00,4.934,54.178,121.996,6.411,10.251,0.278,252.632,70.278,8.231,4
2010-04-01 06:34:00,4.925,55.747,121.986,6.424,10.307,0.2919999999999999,245.67,71.844,8.242,4
2010-04-01 06:35:00,4.91,58.737,122.01,6.24,10.378,0.3049999999999999,245.524,74.78,8.311,4
2010-04-01 06:36:00,4.894,62.051,121.977,6.309,10.341,0.315,248.23,78.122,8.388,4
2010-04-01 06:37:00,4.881,65.492,121.876,6.461,10.385,0.324,255.79,82.89199999999998,8.463,4
2010-04-01 06:38:00,4.864,68.035,121.929,6.331,10.377,0.331,262.318,86.73,8.548,4
2010-04-01 06:39:00,4.856,72.14799999999998,121.922,6.111,10.393,0.342,262.384,89.64,8.653,4
2010-04-01 06:40:00,4.846,75.099,121.835,6.002,10.48,0.3569999999999999,256.312,91.382,8.809,4
2010-04-01 06:41:00,4.837,78.099,121.871,5.995,10.462,0.37,258.344,95.48,8.936999999999998,4
2010-04-01 06:42:00,4.821,81.41299999999998,121.791,6.021,10.451,0.381,259.256,98.716,9.051,4
2010-04-01 06:43:00,4.808,85.449,121.811,6.084,10.44,0.388,265.758,103.172,9.176,4
2010-04-01 06:44:00,4.819,90.591,122.35,6.143,10.461,0.397,274.558,108.97,9.273,4
2010-04-01 06:45:00,4.82,94.97900000000001,122.364,5.978,10.5,0.4069999999999999,278.034,113.108,9.344,4
2010-04-01 06:46:00,4.823,97.175,122.382,5.896,10.615,0.4089999999999999,285.208,116.622,9.45,4
2010-04-01 06:47:00,4.809,98.309,122.358,5.826,10.613,0.4089999999999999,289.76,118.528,9.582,4
2010-04-01 06:48:00,4.781,106.771,122.342,5.835,10.643,0.449,278.134,125.0,9.653,4
2010-04-01 06:49:00,4.786,110.394,122.441,5.73,10.675,0.464,280.034,129.802,9.737,4
2010-04-01 06:50:00,4.775,114.682,122.426,5.764,10.725,0.4779999999999999,281.288,134.312,9.873,4
2010-04-01 06:51:00,4.768,119.186,122.418,5.764,10.753,0.499,275.756,137.62,9.977,4
2010-04-01 06:52:00,4.767,122.263,122.467,5.777,10.821,0.515,274.298,141.2,10.101,4
2010-04-01 06:53:00,4.759,126.53,122.504,5.687,10.879,0.529,276.264,146.184,10.185,4
2010-04-01 06:54:00,4.768,125.99,122.494,5.659,10.903,0.542,272.172,147.552,10.311,4
2010-04-01 06:55:00,4.758,129.073,122.483,5.419,10.946,0.56,263.818,147.74,10.362,4
2010-04-01 06:56:00,4.761,136.731,122.44,5.368,10.97,0.57,273.264,155.662,10.476,4
2010-04-01 06:57:00,4.757,142.611,122.438,5.259,11.021,0.5809999999999998,280.92,163.074,10.588,4
2010-04-01 06:58:00,4.756,144.863,122.465,5.223,11.048,0.5989999999999999,275.214,164.816,10.669,4
2010-04-01 06:59:00,4.757,151.601,122.453,5.344,11.088,0.6079999999999999,283.27,172.208,10.914,4
2010-04-01 07:00:00,4.743,156.408,122.391,5.506,11.084,0.63,280.802,176.776,11.12,4
2010-04-01 07:01:00,4.738,158.549,122.233,5.522,11.029,0.649,278.052,180.564,11.241,4
2010-04-01 07:02:00,4.731,164.297,122.315,5.482,11.136,0.669,276.524,184.948,11.395,4
2010-04-01 07:03:00,4.729,167.71,122.17,5.324,11.228,0.692,273.956,189.69,11.471,4
2010-04-01 07:04:00,4.737,176.491,122.201,5.361,11.308,0.699,282.128,197.192,11.648,4
2010-04-01 07:05:00,4.742,179.492,122.295,5.351,11.368,0.7239999999999999,279.488,202.312,11.69,4
2010-04-01 07:06:00,4.73,184.16,122.238,5.317,11.375,0.7379999999999999,279.1,206.074,11.852,4
2010-04-01 07:07:00,4.739,189.445,122.334,5.556,11.395,0.753,280.766,211.304,11.998,4
2010-04-01 07:08:00,4.733,192.308,122.271,5.75,11.472,0.768,280.442,215.428,12.211,4
2010-04-01 07:09:00,4.741,198.711,122.285,5.848,11.516,0.785,279.572,219.596,12.372,4
2010-04-01 07:10:00,4.738,201.238,122.3,5.841,11.574,0.801,277.044,221.94,12.478,4
2010-04-01 07:11:00,4.745,205.967,122.309,5.788,11.638,0.806,283.18,228.222,12.528,4
2010-04-01 07:12:00,4.739,210.707,122.306,5.791,11.678,0.8269999999999998,280.142,231.672,12.622,4
2010-04-01 07:13:00,4.75,215.172,122.297,5.815,11.688,0.8479999999999999,278.866,236.5,12.688,4
2010-04-01 07:14:00,4.756,217.292,122.231,5.747,11.75,0.8489999999999999,283.404,240.564,12.824,4
2010-04-01 07:15:00,4.75,221.393,122.247,5.8,11.753,0.878,277.8,243.924,12.951,4
2010-04-01 07:16:00,4.753,225.621,122.254,5.837,11.808,0.901,275.202,247.968,13.071,4
2010-04-01 07:17:00,4.761,232.916,122.261,6.031,11.83,0.914,279.034,254.972,13.262,4
2010-04-01 07:18:00,4.764,236.511,122.224,6.058,11.899,0.919,282.63,259.83,13.331,4
2010-04-01 07:19:00,4.772,243.167,122.207,6.106,11.888,0.945,280.472,265.108,13.521,4
2010-04-01 07:20:00,4.767,245.672,122.267,6.123,11.92,0.972,274.298,266.476,13.764,4
2010-04-01 07:21:00,4.784,249.162,122.31,6.042,11.939,0.986,277.536,273.558,13.738,4
2010-04-01 07:22:00,4.792,256.286,122.247,6.164,11.986,1.002,278.734,279.24,14.049,4
2010-04-01 07:23:00,4.809,260.25,122.201,6.196,12.003,1.012,281.6,284.868,14.172,4
2010-04-01 07:24:00,4.833,267.352,122.261,6.23,12.071,1.026,282.64,290.04,14.361,4
2010-04-01 07:25:00,4.851,272.329,122.267,6.092,12.202,1.036,285.722,295.834,14.501,4
2010-04-01 07:26:00,4.852,277.399,122.275,6.232,12.217,1.085,277.89,301.406,14.692,4
2010-04-01 07:27:00,4.874,284.149,122.292,6.207,12.253,1.097,280.544,307.724,14.887,4
2010-04-01 07:28:00,4.884,289.599,122.318,6.377,12.297,1.108,283.354,313.864,15.009,4
2010-04-01 07:29:00,4.896,295.738,122.226,6.383,12.334,1.137,282.448,320.99,15.026,4
2010-04-01 07:30:00,4.894,297.384,122.275,6.214,12.385,1.176,275.946,324.472,14.892,4
2010-04-01 07:31:00,4.905,299.3,122.291,6.261,12.433,1.172,279.41,327.364,15.006,4
2010-04-01 07:32:00,4.908,302.24,122.222,6.174,12.49,1.174,280.956,329.832,15.077,4
2010-04-01 07:33:00,4.922,305.802,122.31,6.161,12.548,1.183,282.336,333.972,15.2,4
2010-04-01 07:34:00,4.933,312.397,122.265,6.128,12.601,1.196,282.666,338.086,15.357,4
2010-04-01 07:35:00,4.941,314.511,122.317,6.329,12.645,1.201,284.128,341.184,15.764,4
2010-04-01 07:36:00,4.948,318.216,122.346,6.321,12.668,1.212,283.902,344.104,15.787,4
2010-04-01 07:37:00,4.963,323.59,122.337,6.111,12.763,1.246,279.94,348.864,15.694,4
2010-04-01 07:38:00,4.974,325.869,122.413,6.19,12.841,1.279,276.978,354.164,15.976,4
2010-04-01 07:39:00,4.984,334.303,122.468,6.349,12.895,1.303,276.312,360.07,16.155,4
2010-04-01 07:40:00,4.999,339.329,122.515,6.46,12.936,1.323,276.116,365.426,16.431,4
2010-04-01 07:41:00,5.022,342.192,122.469,6.412,12.999,1.315,282.128,370.982,16.415,4
2010-04-01 07:42:00,5.031,350.841,122.442,6.319,13.026,1.344,280.342,376.88,16.625,4
2010-04-01 07:43:00,5.039,353.935,122.409,6.471,13.041,1.361,281.396,382.91,16.827,4
2010-04-01 07:44:00,5.03,360.525,122.279,6.377,13.072,1.408,275.73,388.324,16.816,4
2010-04-01 07:45:00,5.058,365.645,122.366,6.294,13.142,1.435,274.154,393.292,17.028,4
2010-04-01 07:46:00,5.086,372.142,122.382,6.128,13.195,1.461,274.706,401.238,17.172,4
2010-04-01 07:47:00,5.131,383.136,122.421,6.166,13.163,1.452,283.128,411.158,17.567,4
2010-04-01 07:48:00,5.155,388.878,122.399,6.35,13.204,1.463,285.802,417.992,17.658,4
2010-04-01 07:49:00,5.177,399.949,122.476,6.373,13.238,1.534,280.526,430.214,17.656,4
2010-04-01 07:50:00,4.989,294.719,122.17,6.301,13.232,1.126,284.63,319.706,17.546,4
2010-04-01 07:51:00,4.776,185.03,121.876,6.134,13.281,0.7349999999999999,284.41,208.822,16.912,4
2010-04-01 07:52:00,4.848,257.844,121.995,6.038,13.34,0.996,282.414,281.016,16.563,4
2010-04-01 07:53:00,5.268,429.469,122.379,6.135,13.419,1.655,278.34,460.61,17.173,4
2010-04-01 07:54:00,5.243,419.136,122.324,6.174,13.428,1.569,285.942,448.538,17.476,4
2010-04-01 07:55:00,5.326,440.342,122.427,5.99,13.53,1.632,289.738,472.862,17.613,4
2010-04-01 07:56:00,5.076,343.266,122.155,5.931,13.599,1.318,282.792,372.842,17.624,4
2010-04-01 07:57:00,4.989,301.744,122.091,5.88,13.64,1.165,281.91,328.588,17.316,4
2010-04-01 07:58:00,5.304,419.873,122.298,5.863,13.706,1.634,275.64,450.0,17.287,4
2010-04-01 07:59:00,5.321,441.586,122.334,5.892,13.736,1.694,279.896,473.936,17.754,4
2010-04-01 08:00:00,4.998,272.263,122.107,6.064,13.804,1.069,278.166,297.694,17.959,4
2010-04-01 08:01:00,5.32,438.448,122.365,6.062,13.83,1.721,272.218,468.012,17.942,4
2010-04-01 08:02:00,5.323,435.883,122.262,6.311,13.893,1.695,277.242,469.958,18.552,4
2010-04-01 08:03:00,5.25,414.148,122.164,6.265,13.926,1.562,283.264,442.906,18.789,4
2010-04-01 08:04:00,5.369,439.467,122.251,6.395,13.984,1.637,288.852,472.966,18.892,4
2010-04-01 08:05:00,5.287,408.554,122.29,6.534,14.041,1.494,293.922,439.77,19.32,4
2010-04-01 08:06:00,5.603,511.703,122.472,6.473,14.117,1.898,286.976,544.478,19.855,4
2010-04-01 08:07:00,5.437,466.317,122.309,6.487,14.129,1.751,284.074,497.628,20.526,4
2010-04-01 08:08:00,5.356,446.47,122.275,6.426,14.134,1.722,278.804,480.096,20.603,4
2010-04-01 08:09:00,4.79,212.772,121.843,6.236,14.189,0.8479999999999999,277.782,235.494,20.269,4
