measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-16 04:07:00,5.052,0.17,123.165,5.545,-62560.225,0.006,3.214,0.02,5.991,4
2010-05-16 04:08:00,5.051,-0.066,123.145,5.42,-62559.788,0.007,2.816,0.02,6.071,4
2010-05-16 04:09:00,5.057,0.0109999999999999,123.159,5.201,-62558.624,0.006,3.328,0.02,6.062,4
2010-05-16 04:10:00,5.065,0.121,123.158,5.449,-62560.226,0.006,3.434,0.02,6.212,4
2010-05-16 04:11:00,5.053,0.154,123.209,5.657,-62558.841,0.006,3.614,0.0219999999999999,6.231,4
2010-05-16 04:12:00,5.061,0.0879999999999999,123.193,5.64,-62559.851,0.005,3.518,0.0179999999999999,6.217,4
2010-05-16 04:13:00,5.051,0.049,123.175,5.562,-62562.549,0.007,3.748,0.0259999999999999,6.205,4
2010-05-16 04:14:00,5.052,-0.055,123.147,5.649,-62562.911,0.007,3.962,0.0259999999999999,6.271,4
2010-05-16 04:15:00,5.052,0.159,123.209,5.874,-62563.641,0.007,3.902,0.0259999999999999,6.244,4
2010-05-16 04:16:00,5.05,0.055,123.205,5.939,-62563.552,0.006,3.984,0.024,6.174,4
2010-05-16 04:17:00,5.044,0.027,123.086,5.987,-62566.549,0.006,4.2,0.024,6.049,4
2010-05-16 04:18:00,5.049,0.115,123.174,5.811,-62566.54,0.006,4.56,0.028,5.94,4
2010-05-16 04:19:00,5.06,0.0219999999999999,123.165,5.549,-62565.671,0.006,4.932,0.028,5.882,4
2010-05-16 04:20:00,5.05,-0.039,123.188,5.388,-62567.817,0.007,5.586,0.0379999999999999,5.832,4
2010-05-16 04:21:00,5.056,0.0219999999999999,123.222,5.354,-62567.234,0.006,5.788,0.0379999999999999,5.827,4
2010-05-16 04:22:00,5.053,0.132,123.203,5.369,-62569.347,0.006,6.372,0.0379999999999999,5.805,4
2010-05-16 04:23:00,5.054,-0.066,123.256,5.22,-61220.896,0.007,7.056,0.05,5.787,4
2010-05-16 04:24:00,5.058,0.0599999999999999,123.278,5.122,-61353.344,0.008,7.852,0.066,5.772,4
2010-05-16 04:25:00,5.053,0.0929999999999999,123.225,5.051,-61797.696,0.006,9.178,0.058,5.788,4
2010-05-16 04:26:00,5.058,0.0219999999999999,123.295,4.897,-62573.016,0.006,9.608,0.0539999999999999,5.732,4
2010-05-16 04:27:00,5.054,0.066,123.247,4.709,-58507.832,0.006,9.822,0.058,5.711,4
2010-05-16 04:28:00,5.06,0.0769999999999999,123.329,4.485,-44580.588,0.005,9.902,0.05,5.729,4
2010-05-16 04:29:00,5.06,0.033,123.32,4.43,-51430.583,0.006,10.436,0.064,5.815,4
2010-05-16 04:30:00,5.059,0.2859999999999999,123.318,4.391,-45559.036,0.007,10.2,0.0719999999999999,5.817,4
2010-05-16 04:31:00,5.056,-0.0219999999999999,123.323,4.33,-54357.012,0.006,10.434,0.062,5.864,4
2010-05-16 04:32:00,5.056,-0.099,123.309,4.404,-61317.938,0.008,10.56,0.084,5.988,4
2010-05-16 04:33:00,5.053,-0.028,123.272,4.579,-61705.202,0.008,10.44,0.0879999999999999,6.048,4
2010-05-16 04:34:00,5.051,0.033,123.234,4.749,-62104.481,0.01,10.37,0.1019999999999999,6.089,4
2010-05-16 04:35:00,5.053,0.0,123.222,4.789,-62564.972,0.01,10.854,0.106,6.094,4
2010-05-16 04:36:00,5.05,0.027,123.164,4.854,-58629.624,0.012,12.684,0.156,6.112,4
2010-05-16 04:37:00,5.055,0.049,123.261,4.874,-62562.05,0.0109999999999999,14.796,0.158,6.106,4
2010-05-16 04:38:00,5.055,0.049,123.298,4.781,-62561.294,0.0109999999999999,17.752,0.198,6.146,4
2010-05-16 04:39:00,5.057,0.0439999999999999,123.341,4.711,-62559.826,0.014,20.9,0.2959999999999999,6.132,4
2010-05-16 04:40:00,5.061,0.104,123.347,4.703,-54517.287,0.0149999999999999,24.404,0.3539999999999999,6.149,4
2010-05-16 04:41:00,5.061,0.104,123.359,4.705,-62556.41,0.014,26.648,0.37,6.122,4
2010-05-16 04:42:00,5.064,0.0109999999999999,123.47,4.784,-62556.334,0.0179999999999999,28.686,0.504,6.102,4
2010-05-16 04:43:00,5.056,0.17,123.423,4.816,-62553.645,0.019,32.736,0.6099999999999999,6.081,4
2010-05-16 04:44:00,5.07,0.115,123.468,4.78,-62550.842,0.02,38.334,0.758,6.1,4
2010-05-16 04:45:00,5.07,-0.0109999999999999,123.401,4.678,-59821.553,0.021,42.656,0.888,6.118,4
2010-05-16 04:46:00,5.062,0.0,123.404,4.575,-62546.671,0.0219999999999999,44.932,0.992,6.162,4
2010-05-16 04:47:00,5.061,0.1429999999999999,123.409,4.63,-62545.746,0.023,46.724,1.092,6.197,4
2010-05-16 04:48:00,5.061,0.0709999999999999,123.38,4.635,-62544.03,0.024,49.128,1.184,6.185,4
2010-05-16 04:49:00,5.061,0.033,123.425,4.695,-52171.115,0.024,51.02,1.248,6.214,4
2010-05-16 04:50:00,5.068,0.0109999999999999,123.441,4.715,-59605.876,0.028,54.322,1.538,6.233,4
2010-05-16 04:51:00,5.056,0.005,123.371,4.693,-48884.625,0.027,56.936,1.566,6.223,4
2010-05-16 04:52:00,5.063,0.016,123.413,4.614,-38850.423,0.0299999999999999,57.252,1.738,6.165,4
2010-05-16 04:53:00,5.06,0.0599999999999999,123.376,4.556,-3704.665,0.032,58.734,1.888,6.106,4
2010-05-16 04:54:00,5.073,0.0109999999999999,123.418,4.471,-5003.926,0.0299999999999999,136.634,4.002,6.021,4
2010-05-16 04:55:00,5.205,-1.696,123.426,4.47,-377.102,0.029,200.982,5.608,5.945,4
2010-05-16 04:56:00,5.169,-0.309,123.411,4.337,351.982,0.029,208.308,5.86,5.853,4
2010-05-16 04:57:00,5.184,-2.136,123.417,4.228,359.99,0.032,209.02,6.356,5.816,4
2010-05-16 04:58:00,5.265,-1.746,123.503,4.095,428.239,0.034,193.36,6.486,5.813,4
2010-05-16 04:59:00,5.246,-1.09,123.464,3.945,-118.067,0.035,200.978,6.632,5.86,4
2010-05-16 05:00:00,5.316,-3.006,123.445,3.811,-1710.227,0.0379999999999999,186.35,6.836,5.914,4
2010-05-16 05:01:00,5.342,-4.212,123.462,4.01,-342.566,0.0449999999999999,161.284,7.292,6.006,4
2010-05-16 05:02:00,5.317,-4.311,123.403,4.348,470.064,0.047,161.188,7.57,6.071,4
2010-05-16 05:03:00,5.313,-4.206,123.303,4.52,-29.089,0.05,161.34,8.018,6.01,4
2010-05-16 05:04:00,5.31,-3.832,123.337,4.326,320.577,0.0519999999999999,161.254,8.402,5.943,4
2010-05-16 05:05:00,5.319,-3.694,123.372,4.131,514.311,0.0519999999999999,161.436,8.458,5.93,4
2010-05-16 05:06:00,5.325,-2.67,123.383,4.174,529.342,0.058,161.208,9.296,5.994,4
2010-05-16 05:07:00,5.323,-2.582,123.333,4.253,458.281,0.057,161.274,9.116,5.983,4
2010-05-16 05:08:00,5.312,-2.511,123.3,4.227,433.281,0.0599999999999999,161.214,9.698,5.936,4
2010-05-16 05:09:00,5.295,-1.845,123.279,4.275,511.27,0.063,161.196,10.19,5.979,4
2010-05-16 05:10:00,5.293,-1.536,123.275,4.655,485.688,0.064,161.244,10.338,6.048,4
2010-05-16 05:11:00,5.283,-1.256,123.256,4.858,507.848,0.069,161.014,11.158,6.06,4
2010-05-16 05:12:00,5.291,-1.123,123.372,4.981,296.568,0.0719999999999999,161.016,11.554,6.03,4
2010-05-16 05:13:00,5.279,-0.656,123.296,4.813,-1065.633,0.0739999999999999,161.226,11.91,5.926,4
2010-05-16 05:14:00,5.251,0.159,123.3,4.716,-5899.014,0.079,161.16,12.682,5.888,4
2010-05-16 05:15:00,5.237,2.18,123.291,4.772,-3505.114,0.0859999999999999,161.46,13.872,5.855,4
2010-05-16 05:16:00,5.224,2.752,123.287,4.844,-8394.592,0.0929999999999999,161.392,15.042,5.736,4
2010-05-16 05:17:00,5.218,2.846,123.304,4.778,-20423.168,0.097,161.37,15.658,5.624,4
2010-05-16 05:18:00,5.196,3.16,123.284,4.677,-5401.296,0.097,161.266,15.568,5.495,4
2010-05-16 05:19:00,5.195,3.165,123.288,4.561,-12824.054,0.099,161.464,15.964,5.396,4
2010-05-16 05:20:00,5.196,3.391,123.247,4.45,-14051.33,0.101,161.298,16.29,5.374,4
2010-05-16 05:21:00,5.189,3.622,123.262,4.429,-6627.501,0.101,161.326,16.346,5.367,4
2010-05-16 05:22:00,5.187,3.952,123.278,4.288,-10177.577,0.105,161.314,16.872,5.408,4
2010-05-16 05:23:00,5.188,4.431,123.321,4.109,-4817.333,0.106,161.386,17.09,5.463,4
2010-05-16 05:24:00,5.184,4.448,123.295,4.055,-2195.367,0.108,161.142,17.4,5.566,4
2010-05-16 05:25:00,5.191,4.756,123.299,4.128,-15594.101,0.111,161.34,17.842,5.633,4
2010-05-16 05:26:00,5.176,5.235,123.269,4.235,-5360.989,0.112,161.256,18.018,5.647,4
2010-05-16 05:27:00,5.171,5.131,123.316,4.207,-3392.048,0.114,161.172,18.35,5.696,4
2010-05-16 05:28:00,5.175,5.345,123.315,4.256,-31153.871,0.116,161.452,18.746,5.739,4
2010-05-16 05:29:00,5.181,5.874,123.361,4.431,-29698.819,0.115,161.328,18.606,5.735,4
2010-05-16 05:30:00,5.19,6.507,123.403,4.622,-32434.176,0.117,167.162,19.564,5.753,4
2010-05-16 05:31:00,5.233,10.471,123.311,4.758,-23203.425,0.12,199.048,23.944,5.753,4
2010-05-16 05:32:00,5.236,12.326,123.345,4.718,-50638.139,0.115,234.392,26.948,5.777,4
2010-05-16 05:33:00,5.267,12.172,123.278,4.747,-45210.028,0.1,265.286,26.428,5.774,4
2010-05-16 05:34:00,5.26,13.537,123.264,4.896,-46763.229,0.113,245.122,27.668,5.746,4
2010-05-16 05:35:00,5.245,14.093,123.236,5.001,-51435.166,0.12,220.634,26.516,5.8,4
2010-05-16 05:36:00,5.225,13.736,123.273,5.077,-40379.83,0.123,219.826,27.004,5.885,4
2010-05-16 05:37:00,5.218,14.165,123.181,5.073,-47896.593,0.126,219.832,27.624,5.978,4
2010-05-16 05:38:00,5.241,14.583,123.212,5.059,-62726.285,0.126,219.684,27.632,6.121,4
2010-05-16 05:39:00,5.241,14.892,123.258,5.02,-52522.738,0.127,219.7,27.796,6.286,4
2010-05-16 05:40:00,5.215,15.062,123.189,5.04,-56892.187,0.131,219.876,28.724,6.379,4
2010-05-16 05:41:00,5.214,15.404,123.177,5.053,-50645.487,0.133,220.098,29.356,6.438,4
2010-05-16 05:42:00,5.211,15.563,123.176,5.026,-23023.096,0.133,219.904,29.286,6.49,4
2010-05-16 05:43:00,5.209,15.976,123.207,5.089,-12876.562,0.135,219.958,29.59,6.586,4
2010-05-16 05:44:00,5.206,16.62,123.191,5.047,-26332.371,0.136,219.864,29.972,6.715,4
2010-05-16 05:45:00,5.2,16.989,123.172,5.093,-40225.513,0.137,219.72,30.06,6.823,4
2010-05-16 05:46:00,5.205,16.989,123.177,5.289,-52160.827,0.139,219.912,30.498,6.901,4
2010-05-16 05:47:00,5.214,17.463,123.211,5.19,-29319.441,0.14,220.048,30.806,6.885,4
2010-05-16 05:48:00,5.213,17.127,123.291,5.03,-19535.713,0.1409999999999999,219.802,31.076,6.958,4
2010-05-16 05:49:00,5.213,18.289,123.283,5.094,-25602.095,0.1419999999999999,220.08,31.214,7.023,4
2010-05-16 05:50:00,5.208,18.531,123.317,5.22,-20940.936,0.1449999999999999,220.11,31.938,7.143,4
2010-05-16 05:51:00,5.211,18.344,123.342,5.399,-11117.457,0.1469999999999999,220.026,32.294,7.269999999999999,4
2010-05-16 05:52:00,5.214,18.663,123.31,5.668,-18199.612,0.1479999999999999,219.936,32.496,7.317999999999999,4
2010-05-16 05:53:00,5.22,18.734,123.348,6.143,-28333.849,0.1469999999999999,219.946,32.3,7.352,4
2010-05-16 05:54:00,5.214,19.23,123.299,6.334,-40728.666,0.1489999999999999,219.822,32.838,7.385,4
2010-05-16 05:55:00,5.223,19.797,123.336,6.363,-23157.436,0.152,219.994,33.394,7.402,4
2010-05-16 05:56:00,5.222,19.626,123.307,6.169,-31287.196,0.153,220.092,33.598,7.557,4
2010-05-16 05:57:00,5.218,19.852,123.36,5.783,-10864.713,0.153,219.924,33.564,7.804,4
2010-05-16 05:58:00,5.211,20.232,123.303,5.474,-24351.685,0.155,219.922,34.022,8.109,4
2010-05-16 05:59:00,5.21,20.722,123.333,5.456,-33478.959,0.156,219.952,34.348,8.343999999999998,4
2010-05-16 06:00:00,5.205,21.493,123.293,5.647,-55826.453,0.161,219.954,35.472,8.509,4
2010-05-16 06:01:00,5.199,22.258,123.214,5.71,-29364.031,0.164,219.984,36.186,8.678,4
2010-05-16 06:02:00,5.189,22.445,123.158,5.748,-30980.326,0.168,219.904,36.946,8.833999999999998,4
2010-05-16 06:03:00,5.184,23.095,123.143,5.849,-21913.917,0.169,219.9,37.224,8.986,4
2010-05-16 06:04:00,5.197,23.777,123.231,5.867,-17577.103,0.1739999999999999,219.952,38.166,9.167,4
2010-05-16 06:05:00,5.198,25.853,123.202,5.971,-18695.548,0.1719999999999999,240.432,41.28,9.329,4
2010-05-16 06:06:00,5.193,26.734,123.145,6.099,-46595.073,0.156,275.22,42.656,9.468,4
2010-05-16 06:07:00,5.24,24.493,123.254,6.082,-31940.958,0.1419999999999999,283.852,40.138,9.604,4
2010-05-16 06:08:00,5.161,31.292,123.32,6.043,-29188.663,0.186,249.276,46.316,9.799,4
2010-05-16 06:09:00,5.18,31.022,123.319,6.046,-47967.562,0.194,237.592,46.166,9.997000000000002,4
2010-05-16 06:10:00,5.168,32.046,123.237,6.084,-40029.447,0.202,237.482,47.882,10.203,4
2010-05-16 06:11:00,5.162,34.017,123.328,6.242,-43041.09,0.2069999999999999,237.632,49.154,10.397,4
2010-05-16 06:12:00,5.163,34.502,123.322,6.399,-42550.628,0.2119999999999999,237.466,50.39,10.554,4
2010-05-16 06:13:00,5.158,36.654,123.341,6.458,-21886.574,0.219,237.386,52.02,10.703,4
2010-05-16 06:14:00,5.139,38.312,123.355,6.504,-31506.19,0.227,237.58,53.896,10.853,4
2010-05-16 06:15:00,5.134,40.106,123.383,6.695,-29042.825,0.2349999999999999,237.658,55.818,10.98,4
2010-05-16 06:16:00,5.121,42.793,123.32,6.742,-56649.29,0.2439999999999999,237.394,57.926,11.089,4
2010-05-16 06:17:00,5.107,44.401,123.35,6.6,-37898.289,0.254,237.464,60.222,11.259,4
2010-05-16 06:18:00,5.097,47.654,123.29,6.629,-38516.044,0.261,237.532,62.064,11.451,4
2010-05-16 06:19:00,5.078,48.667,123.218,6.573,-29787.859,0.269,237.55,63.892,11.626,4
2010-05-16 06:20:00,5.06,51.937,123.224,6.505,-28892.673,0.28,237.566,66.448,11.814,4
2010-05-16 06:21:00,5.042,53.589,123.237,6.586,-19914.091,0.2919999999999999,237.38,69.304,12.004,4
2010-05-16 06:22:00,5.026,55.34,123.298,6.778,-29418.628,0.3019999999999999,237.472,71.796,12.153,4
2010-05-16 06:23:00,5.016,58.291,123.204,6.928,-16920.639,0.313,237.52,74.37,12.286,4
2010-05-16 06:24:00,5.008,61.286,123.18,7.159,-14267.374,0.322,237.65,76.59399999999998,12.409,4
2010-05-16 06:25:00,5.002,62.965,123.315,7.412,-6704.493,0.336,236.386,79.53199999999998,12.49,4
2010-05-16 06:26:00,4.982,65.09,123.324,7.742,-18021.441,0.3459999999999999,233.928,81.016,12.541,4
2010-05-16 06:27:00,4.973,68.178,123.276,7.942999999999999,-10539.877,0.3539999999999999,238.184,84.378,12.6,4
2010-05-16 06:28:00,4.96,70.92,123.216,8.029,-16242.123,0.3659999999999999,239.892,87.808,12.723,4
2010-05-16 06:29:00,4.947,73.42499999999998,123.168,7.950999999999999,-15800.669,0.381,236.182,90.034,12.887,4
2010-05-16 06:30:00,4.938,76.921,123.255,8.019999999999998,-31389.976,0.388,239.462,92.93,13.021,4
2010-05-16 06:31:00,4.926,79.927,123.254,7.881999999999999,-28234.652,0.404,238.614,96.256,13.199,4
2010-05-16 06:32:00,4.928,82.938,123.364,7.957,-16186.018,0.4179999999999999,237.02,99.11000000000001,13.305,4
2010-05-16 06:33:00,4.911,85.438,123.264,7.753,-11258.996,0.4299999999999999,238.224,102.51,13.445,4
2010-05-16 06:34:00,4.898,88.26699999999998,123.215,7.687999999999999,-5624.598,0.44,240.36,105.782,13.622,4
2010-05-16 06:35:00,4.885,92.809,123.351,7.591999999999999,-5318.435,0.447,249.026,111.234,13.737,4
2010-05-16 06:36:00,4.877,95.568,123.358,7.556,-6409.185,0.463,242.95,112.43,13.876,4
2010-05-16 06:37:00,4.879,98.502,123.379,7.572,-7067.399,0.4849999999999999,235.452,114.186,14.047,4
2010-05-16 06:38:00,4.863,99.757,123.189,7.617,-5496.28,0.495,237.266,117.438,14.207,4
2010-05-16 06:39:00,4.856,105.02,123.223,7.684,-5280.093,0.507,239.74,121.612,14.41,4
2010-05-16 06:40:00,4.868,107.883,123.269,7.96,-6863.023,0.518,241.216,125.036,14.58,4
2010-05-16 06:41:00,4.871,108.61,123.232,8.058,-6206.285,0.543,231.032,125.43,14.693,4
2010-05-16 06:42:00,4.872,114.313,123.323,8.23,-8732.434999999998,0.556,232.094,128.966,14.902,4
2010-05-16 06:43:00,4.889,115.134,123.384,8.162,-12576.646,0.57,234.27,133.634,14.937,4
2010-05-16 06:44:00,4.882,119.147,123.32,8.345,-12124.771,0.5849999999999999,234.732,137.428,15.19,4
2010-05-16 06:45:00,4.873,120.628,123.338,8.496,-9831.766,0.5919999999999999,241.38,142.804,15.379,4
2010-05-16 06:46:00,4.872,131.375,123.383,8.512,-11394.732,0.6029999999999999,247.49,149.246,15.504,4
2010-05-16 06:47:00,4.823,137.304,123.379,8.412,-17128.437,0.6119999999999999,256.24,156.906,15.661,4
2010-05-16 06:48:00,4.821,143.107,123.371,8.213,-9370.756,0.621,261.414,162.454,15.783,4
2010-05-16 06:49:00,4.818,150.352,123.395,8.29,-3871.371,0.633,269.516,170.498,15.99,4
2010-05-16 06:50:00,4.817,156.518,123.481,8.404,-7618.296999999999,0.64,276.428,176.88,16.158,4
2010-05-16 06:51:00,4.828,160.823,123.468,8.372999999999998,-2392.35,0.651,277.812,180.714,16.263,4
2010-05-16 06:52:00,4.829,164.6,123.427,8.006,-1234.673,0.672,274.436,184.428,16.413,4
2010-05-16 06:53:00,4.823,167.292,123.383,7.825,-3065.989,0.688,274.21,188.604,16.535,4
2010-05-16 06:54:00,4.836,172.659,123.375,7.812999999999999,-16115.817,0.6999999999999998,276.284,193.422,16.764,4
2010-05-16 06:55:00,4.823,174.955,123.281,7.918,-6801.65,0.7199999999999999,274.606,197.828,16.932,4
2010-05-16 06:56:00,4.836,180.334,123.366,8.090999999999998,-8033.572,0.7289999999999999,277.24,202.198,17.036,4
2010-05-16 06:57:00,4.818,184.815,123.431,8.353,-20969.552,0.746,275.966,205.886,17.224,4
2010-05-16 06:58:00,4.815,189.429,123.399,8.37,-12431.288,0.756,278.28,210.26,17.283,4
2010-05-16 06:59:00,4.818,193.195,123.373,8.314999999999998,-18750.266,0.765,280.698,214.788,17.351,4
2010-05-16 07:00:00,4.828,197.836,123.514,8.179999999999998,-8657.856,0.788,278.788,219.596,17.409,4
2010-05-16 07:01:00,4.819,199.807,123.477,8.205,-8751.003,0.788,282.45,222.674,17.574,4
2010-05-16 07:02:00,4.822,204.304,123.437,8.22,-15151.804,0.805,282.182,227.246,17.706,4
2010-05-16 07:03:00,4.832,208.951,123.438,8.407999999999998,-20376.557,0.8269999999999998,280.142,231.67,17.945,4
2010-05-16 07:04:00,4.829,213.757,123.438,8.41,-18695.512,0.8429999999999999,280.042,236.08,18.028,4
2010-05-16 07:05:00,4.831,217.903,123.438,8.369,-2300.477,0.8669999999999999,277.59,240.71,18.068,4
2010-05-16 07:06:00,4.841,221.999,123.406,8.402,-16092.347,0.883,278.29,245.564,18.29,4
2010-05-16 07:07:00,4.846,226.095,123.404,8.336999999999998,-20010.062,0.914,271.716,248.35,18.357,4
2010-05-16 07:08:00,4.845,231.165,123.386,8.447,-14898.05,0.928,272.556,252.95,18.565,4
2010-05-16 07:09:00,4.845,235.938,123.37,8.478,-14972.853,0.94,275.658,259.072,18.783,4
2010-05-16 07:10:00,4.855,238.845,123.335,8.545999999999998,-6787.075,0.945,278.244,263.014,18.926,4
2010-05-16 07:11:00,4.857,244.576,123.384,8.465,-3017.145,0.966,276.44,267.092,19.168,4
2010-05-16 07:12:00,4.868,247.604,123.389,8.57,427.359,0.983,276.78,272.076,19.248,4
2010-05-16 07:13:00,4.884,251.078,123.354,8.391,-3548.205,0.987,278.43,274.82,19.133,4
2010-05-16 07:14:00,4.894,256.782,123.427,8.3,-4335.49,1.013,275.43,279.076,19.271,4
2010-05-16 07:15:00,4.885,259.292,123.46,8.391,-6338.048,1.04,270.068,280.76,19.464,4
2010-05-16 07:16:00,4.888,263.146,123.389,8.72,-1652.996,1.048,275.402,288.538,19.768,4
2010-05-16 07:17:00,4.902,267.501,123.409,8.883,-2484.377,1.068,272.272,290.71,20.014,4
2010-05-16 07:18:00,4.907,269.973,123.449,9.074,-7996.693,1.093,269.35,294.28,20.219,4
2010-05-16 07:19:00,4.912,278.049,123.493,9.153,-9439.707,1.093,275.634,301.13,20.334,4
2010-05-16 07:20:00,4.915,280.884,123.47,8.649,-15602.396,1.106,275.744,304.984,20.523,4
2010-05-16 07:21:00,4.925,281.292,123.487,8.463,-13741.181,1.137,269.59,306.65,20.919,4
2010-05-16 07:22:00,4.936,288.212,123.5,8.541,-30482.552,1.135,275.882,313.074,21.471,4
2010-05-16 07:23:00,4.944,291.168,123.522,8.679999999999998,-19811.47,1.145,276.48,316.472,21.567,4
2010-05-16 07:24:00,4.946,295.446,123.426,8.974999999999998,-3397.976,1.183,269.608,319.072,21.681,4
2010-05-16 07:25:00,4.939,297.951,123.429,9.062,-1992.076,1.192,273.112,325.53,21.702,4
2010-05-16 07:26:00,4.952,304.255,123.428,9.158,-2771.549,1.214,270.854,328.754,21.836,4
2010-05-16 07:27:00,4.959,308.874,123.388,9.208,-2420.994,1.219,273.526,333.438,22.23,4
2010-05-16 07:28:00,4.955,310.256,123.337,9.297,-4839.629,1.213,277.578,336.558,22.551,4
2010-05-16 07:29:00,4.992,317.479,123.319,9.176,-4088.515,1.232,276.126,340.238,22.837,4
2010-05-16 07:30:00,4.993,319.477,123.173,9.188,-4670.545,1.276,270.494,345.114,23.092,4
2010-05-16 07:31:00,4.978,323.98,123.178,9.301,-2078.828,1.292,270.156,349.068,23.306,4
2010-05-16 07:32:00,4.998,328.528,123.379,9.445,-1266.064,1.312,268.576,352.464,23.276,4
2010-05-16 07:33:00,5.018,330.664,123.355,9.292,-1948.449,1.321,270.272,356.994,23.454,4
2010-05-16 07:34:00,5.022,335.982,123.355,9.27,-3605.143,1.329,272.254,361.736,23.407,4
2010-05-16 07:35:00,5.006,339.93,123.379,9.386,-8668.558,1.355,269.756,365.622,23.397,4
2010-05-16 07:36:00,5.021,342.693,123.4,9.229,-3206.189,1.352,274.15,370.596,23.158,4
2010-05-16 07:37:00,5.011,347.665,123.335,9.316,-4095.08,1.381,270.33,373.282,23.311,4
2010-05-16 07:38:00,5.026,350.054,123.337,9.497000000000002,-3024.691,1.4,269.134,376.894,23.525,4
2010-05-16 07:39:00,5.022,350.417,123.347,9.539,-2399.076,1.431,263.462,376.902,23.639,4
2010-05-16 07:40:00,5.047,355.565,123.321,9.721,-2221.316,1.445,265.542,383.576,23.763,4
2010-05-16 07:41:00,5.064,363.878,123.274,9.975,-4432.534,1.454,268.138,389.766,23.741,4
2010-05-16 07:42:00,5.091,368.943,123.347,9.956,-9393.441,1.46,269.976,394.266,23.715,4
2010-05-16 07:43:00,5.11,369.862,123.334,9.81,-4998.042,1.437,276.908,397.778,23.571,4
2010-05-16 07:44:00,5.117,373.711,123.331,9.776,-5832.894,1.471,273.968,402.89,24.042,4
2010-05-16 07:45:00,5.107,376.342,123.311,9.826,-3915.329,1.522,267.214,406.628,24.13,4
2010-05-16 07:46:00,5.117,381.837,123.33,9.864,-4894.949,1.539,266.476,409.996,23.924,4
2010-05-16 07:47:00,5.148,388.245,123.306,9.444,-3865.94,1.533,271.55,416.376,23.552,4
2010-05-16 07:48:00,5.152,391.878,123.3,9.5,-4682.007,1.561,269.498,420.67,24.166,4
2010-05-16 07:49:00,5.172,397.356,123.351,9.58,-1892.741,1.56,272.34,424.914,23.846,4
2010-05-16 07:50:00,5.178,401.028,123.323,9.449,-7472.712999999999,1.56,275.182,429.272,24.039,4
2010-05-16 07:51:00,5.178,403.77,123.388,9.536,-4634.095,1.616,268.294,433.53,24.079,4
2010-05-16 07:52:00,5.177,405.306,123.449,9.494,-5758.463,1.64,266.184,436.556,24.205,4
2010-05-16 07:53:00,5.222,413.063,123.35,9.533,-5829.666,1.631,271.518,442.74,24.222,4
2010-05-16 07:54:00,5.22,417.225,123.305,9.568,-10063.166,1.66,268.604,445.944,24.334,4
2010-05-16 07:55:00,5.239,421.552,123.301,9.52,-5353.379,1.661,271.25,450.596,24.871,4
2010-05-16 07:56:00,5.26,422.984,123.257,9.741,-6116.184,1.676,270.624,453.668,25.058,4
2010-05-16 07:57:00,5.263,427.597,123.315,9.813,-6742.654,1.696,269.332,456.808,25.096,4
2010-05-16 07:58:00,5.277,432.057,123.292,9.874,-13118.895,1.707,270.2,461.104,25.436,4
2010-05-16 07:59:00,5.294,435.409,123.312,9.909,-3062.987,1.721,269.87,464.336,26.088,4
2010-05-16 08:00:00,5.308,438.3,123.274,10.192,-1383.638,1.724,271.912,468.778,26.039,4
2010-05-16 08:01:00,5.315,440.909,123.196,10.309,-3134.643,1.759,268.408,472.03,25.951,4
2010-05-16 08:02:00,5.326,444.961,123.207,10.163,-3900.3,1.784,267.886,477.818,25.657,4
2010-05-16 08:03:00,5.356,451.111,123.272,10.08,-3679.39,1.764,273.048,481.516,25.526,4
2010-05-16 08:04:00,5.368,454.915,123.174,10.02,-1943.468,1.774,274.016,485.96,25.797,4
2010-05-16 08:05:00,5.378,459.82,123.187,10.02,-5755.238,1.825,269.044,490.944,25.905,4
2010-05-16 08:06:00,5.406,462.815,123.298,9.998,-10605.902,1.845,267.882,494.268,26.404,4
2010-05-16 08:07:00,5.422,466.498,123.328,10.268,-8387.444999999998,1.85,269.654,498.958,26.528,4
2010-05-16 08:08:00,5.423,469.73,123.283,10.151,-4170.491,1.896,263.974,500.442,26.85,4
2010-05-16 08:09:00,5.441,473.413,123.289,9.974,-7043.6,1.901,266.064,505.77,27.089,4
2010-05-16 08:10:00,5.465,477.162,123.235,9.925,-4588.823,1.914,266.602,510.178,27.414,4
2010-05-16 08:11:00,5.487,480.504,123.292,9.934,-9556.877,1.912,269.438,515.23,27.808,4
2010-05-16 08:12:00,5.493,486.824,123.236,9.969,-9386.308,1.944,267.03,519.152,27.636,4
2010-05-16 08:13:00,5.509,491.234,123.282,10.149,-11334.799,1.97,265.47,522.92,27.573,4
2010-05-16 08:14:00,5.521,491.73,123.311,10.115,-3778.768,2.01,261.324,525.23,27.627,4
2010-05-16 08:15:00,5.53,492.06,123.326,10.319,-3960.918,2.029,259.41,526.34,27.971,4
2010-05-16 08:16:00,5.563,501.039,123.261,10.194,-2262.996,2.023,264.374,534.846,27.643,4
2010-05-16 08:17:00,5.587,505.911,123.269,9.86,-1090.718,2.008,269.458,541.16,27.527,4
2010-05-16 08:18:00,5.603,510.668,123.31,9.962,-1334.201,2.059,264.058,543.794,28.555,4
