measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-02-25 08:19:00,,0.5597999999999999,,-0.34,,121.2848,,-7.0055,13.8609,-4.0791,,0.0323999999999999,,156.6617,,5.0749,,-0.447,,-4.6863,,-1.3345,,-2.5094,,,,,,574.9404,-0.0051999999999999,4
2013-02-25 08:20:00,,0.5543,,-0.2579,,121.3031,,-6.7839,13.859,-3.9872,,0.0354,,156.5942,,5.5392,,-0.4028999999999999,,-4.5761,,-1.0668,,-2.2613,,,,,,580.0569,-0.004,4
2013-02-25 08:21:00,,0.5389,,-0.1406,,121.3057,,-6.712,13.8543,-3.8888,,0.0383,,156.3784,,5.996,,-0.3665999999999999,,-4.5169,,-0.948,,-2.2335,,,,,,586.0056,-0.0022,4
2013-02-25 08:22:00,,0.5445999999999999,,-0.0684,,121.2873,,-6.6641,13.8537,-3.7899,,0.0393,,156.6459,,6.1478,,-0.3276999999999999,,-4.4492,,-0.9142,,-2.1916,,,,,,591.479,-0.0011,4
2013-02-25 08:23:00,,0.5444,,-0.0627999999999999,,121.2064,,-6.5686,13.8532,-3.6965,,0.0422,,157.4497,,6.6607,,-0.2863,,-4.3731,,-0.8164,,-2.0746,,,,,,597.131,-0.001,4
2013-02-25 08:24:00,,0.5564999999999999,,0.7051,,121.2884,,-6.4999,13.8492,-3.5998,,0.0476999999999999,,173.8811,,8.301299999999998,,-0.2119,,-4.2951,,-0.6313999999999999,,-1.9268,,,,,,602.1877,0.0104,4
2013-02-25 08:25:00,,0.5451,,0.2495,,121.3328,,-6.3805,13.8452,-3.5032,,0.0442999999999999,,159.3963,,7.0498,,-0.1118,,-4.1897,,-0.5037,,-1.7567,,,,,,607.424,0.0038,4
2013-02-25 08:26:00,,0.5386999999999998,,0.2949999999999999,,121.3941,,-6.2713,13.8417,-3.4049,,0.0536,,158.8943,,8.5202,,0.0327,,-4.0672,,-0.3302999999999999,,-1.5741,,,,,,613.4926,0.0044999999999999,4
2013-02-25 08:27:00,,0.5374999999999999,,0.3825,,121.3896,,-6.1039,13.8392,-3.3081,,0.0463,,159.1768,,7.3746,,0.159,,-3.9477,,-0.0718,,-1.4322,,,,,,619.3246,0.0058999999999999,4
2013-02-25 08:28:00,,0.5385999999999999,,0.4414,,121.3306,,-5.9902,13.8357,-3.2099,,0.0442999999999999,,159.1033,,7.0429,,0.2982,,-3.8529,,0.0718,,-1.3481,,,,,,624.4973,0.0067,4
2013-02-25 08:29:00,,0.5413,,0.4970999999999999,,121.4236,,-5.8978,13.8338,-3.1116,,0.0449999999999999,,158.7251,,7.1355,,0.4345999999999999,,-3.7465,,0.191,,-1.2416,,,,,,629.9716,0.0074999999999999,4
2013-02-25 08:30:00,,0.5433,,0.6129999999999999,,121.4545,,-5.8168,13.8299,-3.015,,0.0471999999999999,,158.966,,7.505499999999999,,0.6010999999999999,,-3.6388,,0.3221999999999999,,-1.1295,,,,,,635.0832,0.0091999999999999,4
2013-02-25 08:31:00,,0.5456999999999999,,0.6421999999999999,,121.4422,,-5.7707,13.8298,-2.913,,0.0424,,158.8681,,6.7464,,0.7563999999999999,,-3.5294,,0.5020999999999999,,-0.9404,,,,,,640.9141,0.0094999999999999,4
2013-02-25 08:32:00,,0.5502,,0.7155,,121.5194,,-5.6798,13.825,-2.8023,,0.0463,,158.9387,,7.3643,,0.985,,-3.3872,,0.6386,,-0.7218999999999999,,,,,,646.3813,0.0106,4
2013-02-25 08:33:00,,0.5522,,0.8085,,121.5299,,-5.4383,13.8222,-2.6857,,0.0511,,158.5672,,8.1056,,1.3331,,-3.2146,,0.7449,,-0.5409,,,,,,650.8439,0.0119,4
2013-02-25 08:34:00,,0.5532,,0.9062,,121.5394,,-5.1928,13.8183,-2.582,,0.0454,,158.8265,,7.2131,,1.7028,,-3.0083,,0.8889,,-0.3091999999999999,,,,,,655.7745,0.0131,4
2013-02-25 08:35:00,,0.5534999999999999,,0.9805,,121.527,,-5.0991,13.8151,-2.4771,,0.05,,158.7064,,7.928899999999999,,2.0281,,-2.9063,,0.9549,,-0.3441,,,,,,661.0117,0.0145,4
2013-02-25 08:36:00,,0.5517999999999998,,1.1154,,121.536,,-5.1899,13.8117,-2.3704,,0.0511,,158.6637,,8.110799999999998,,2.2504,,-2.7718,,0.8621999999999999,,-0.45,,,,,,666.239,0.0162999999999999,4
2013-02-25 08:37:00,,0.5549,,1.1834,,121.494,,-5.328,13.8071,-2.2559,,0.0449,,158.7605,,7.1362,,2.3387,,-2.6703,,0.9673,,-0.2904999999999999,,,,,,670.7023,0.0173999999999999,4
2013-02-25 08:38:00,,0.5554999999999999,,1.2566,,121.5089,,-5.4087,13.8052,-2.1437,,0.0541,,158.8783,,8.59,,2.4604,,-2.5427,,0.9209,,-0.0497999999999999,,,,,,675.9902,0.0185999999999999,4
2013-02-25 08:39:00,,0.5545999999999999,,1.3281,,121.4452,,-5.45,13.8015,-2.0352,,0.0575,,158.878,,9.1364,,2.6117,,-2.424,,0.8574,,0.0754999999999999,,,,,,681.1082,0.0195,4
2013-02-25 08:40:00,,0.5526999999999999,,1.4016,,121.4647,,-5.599,13.7968,-1.9228,,0.0509,,158.9165,,8.0873,,2.6965,,-2.3746,,0.7350999999999999,,0.0676999999999999,,,,,,686.5751,0.0207999999999999,4
2013-02-25 08:41:00,,0.5525999999999999,,1.4795,,121.5123,,-5.5322,13.795,-1.8129,,0.0568,,158.6139,,9.0113,,2.7983,,-2.2457,,0.7673999999999999,,-0.0161,,,,,,692.1677,0.0217,4
2013-02-25 08:42:00,,0.5506999999999999,,1.5547,,121.4669,,-5.2588,13.7903,-1.7058,,0.0534,,158.6584,,8.4707,,3.1168,,-2.1283,,1.0359,,0.2644,,,,,,697.0964,0.0230999999999999,4
2013-02-25 08:43:00,,0.5496999999999999,,1.6014,,121.4568,,-5.4829,13.7875,-1.5973,,0.0560999999999999,,158.7779,,8.910299999999998,,3.1582,,-2.124,,0.8313,,0.1517999999999999,,,,,,702.7469,0.0241999999999999,4
2013-02-25 08:44:00,,0.5519,,1.6474,,121.466,,-5.588,13.7847,-1.4889,,0.0524999999999999,,158.72,,8.3275,,3.2463,,-2.0473,,0.8721999999999999,,0.2281,,,,,,707.973,0.0251,4
2013-02-25 08:45:00,,0.5465999999999999,,1.7385,,121.4879,,-5.5769,13.7847,-1.3876,,0.0541,,158.9022,,8.592399999999998,,3.3904,,-1.9176,,1.0307,,0.4875999999999999,,,,,,713.0861,0.0262,4
2013-02-25 08:46:00,,0.5462,,1.814,,121.5284,,-5.334,13.7805,-1.2867,,0.0560999999999999,,158.9587,,8.9214,,3.8001,,-1.7145,,1.1938,,0.5399,,,,,,717.7769,0.0276,4
2013-02-25 08:47:00,,0.543,,1.9249,,121.5021,,-4.9981,13.7776,-1.1794,,0.0604999999999999,,158.8899,,9.607,,4.2921,,-1.5579,,1.2099,,0.8103,,,,,,722.3488,0.0292,4
2013-02-25 08:48:00,,0.5412,,2.0195,,121.4188,,-4.9143,13.7736,-1.066,,0.0597999999999999,,158.7583,,9.4911,,4.6866,,-1.4769,,1.0959,,1.0391,,,,,,726.0234,0.0309,4
2013-02-25 08:49:00,,0.5321,,2.1193,,121.5335,,-4.8058,13.7721,-0.9563,,0.0618,,158.8493,,9.8213,,4.9797,,-1.349,,1.2225,,0.7819,,,,,,729.5290999999999,0.0328999999999999,4
2013-02-25 08:50:00,,0.529,,2.175,,121.545,,-4.6695,13.7677,-0.8495,,0.0621,,158.7121,,9.8502,,5.2531,,-1.2284,,1.3662,,0.8148999999999998,,,,,,732.7347,0.0342999999999999,4
2013-02-25 08:51:00,,0.5287,,2.3044,,121.4647,,-4.574,13.7643,-0.7375,,0.0606999999999999,,158.826,,9.6386,,5.5324,,-1.0815,,1.2576,,0.8357999999999999,,,,,,735.9367999999998,0.0359,4
2013-02-25 08:52:00,,0.5268,,2.3946,,121.4636,,-4.539,13.7614,-0.6242999999999999,,0.058,,158.917,,9.2078,,5.8183,,-1.0153,,1.6321,,0.8291,,,,,,739.3769,0.0374,4
2013-02-25 08:53:00,,0.5282,,2.4945,,121.4037,,-4.4941,13.7608,-0.5159,,0.0637,,158.7114,,10.1015,,6.0603,,-0.8597,,1.9076,,0.8855,,,,,,743.2332,0.0391999999999999,4
2013-02-25 08:54:00,,0.5192999999999999,,4.0003,,121.4263,,-4.4771,13.757,-0.4061,,0.0704999999999999,,159.1961,,11.2228,,6.3063,,-0.6408,,2.1225,,1.1008,,,,,,745.6645999999998,0.0638999999999999,4
2013-02-25 08:55:00,,0.5333,,5.6035,,121.4375,,-4.4297,13.7543,-0.2959999999999999,,0.0703,,177.2944,,12.4873,,6.5799,,-0.4850999999999999,,2.4986,,0.9666,,,,,,749.6993999999999,0.0864,4
2013-02-25 08:56:00,,0.5428,,7.3143,,121.4605,,-4.6293,13.7494,-0.1859,,0.0686999999999999,,212.2079,,14.5986,,6.7678,,-0.2645,,2.6341,,1.2917,,,,,,753.5615,0.1111,4
2013-02-25 08:57:00,,0.5523,,8.6414,,121.557,,-4.7316,13.7468,-0.0761,,0.0720999999999999,,228.304,,16.4579,,6.8666,,-0.1222,,3.0452,,1.2997,,,,,,757.1799999999998,0.1287,4
2013-02-25 08:58:00,,0.5593,,7.4249,,121.6031,,-4.8046,13.7439,0.0374,,0.0720999999999999,,198.1189,,14.3004,,6.8988,,0.561,,3.4505,,1.3259,,,,,,760.9251,0.1096,4
2013-02-25 08:59:00,,0.54,,7.495,,121.6255,,-4.8084,13.7412,0.1401999999999999,,0.0792,,191.1999,,15.1405,,6.9752,,2.4228,,4.7275,,1.2867,,,,,,764.9022,0.1153,4
2013-02-25 09:00:00,,0.5391,,7.543999999999999,,121.7516,,-4.5506,13.7379,0.2487,,0.0798999999999999,,191.0002,,15.2529,,7.2552,,3.8772,,6.0983,,1.4711,,,,,,768.4692,0.1157,4
2013-02-25 09:01:00,,0.5332,,7.7855,,121.6786,,-4.3641,13.7372,0.3548999999999999,,0.0815,,191.137,,15.5663,,7.5791,,5.2742,,7.6039,,1.3218,,,,,,772.9822,0.1208,4
2013-02-25 09:02:00,,0.531,,7.9128,,121.7072,,-4.2311,13.7362,0.4632999999999999,,0.083,,190.9088,,15.852,,7.9192,,6.4859,,9.2683,,1.4869,,,,,,777.3242,0.1222,4
2013-02-25 09:03:00,,0.53,,7.7503,,121.7457,,-4.121,13.7318,0.5677999999999999,,0.0815,,191.2851,,15.5811,,8.2665,,7.4128,,10.6218,,1.4099,,,,,,781.8377,0.1205,4
2013-02-25 09:04:00,,0.5354999999999999,,8.369,,121.7754,,-3.865,13.7272,0.6719,,0.083,,191.0798,,15.8674,,8.6155,,5.7073,,11.8527,,1.4787,,,,,,786.9543999999999,0.1275999999999999,4
2013-02-25 09:05:00,,0.5411,,8.905599999999998,,121.7634,,-3.8276,13.7256,0.7751,,0.0884999999999999,,191.0283,,16.9089,,8.9132,,2.5465,,12.8363,,1.8103,,,,,,791.225,0.135,4
2013-02-25 09:06:00,,0.5451,,9.1608,,121.7512,,-3.9028,13.7238,0.8796,,0.0864999999999999,,190.9599,,16.51,,9.165,,3.7683,,13.9206,,1.9699,,,,,,794.6155,0.1386,4
2013-02-25 09:07:00,,0.5459,,9.3045,,121.7126,,-3.8688,13.7204,1.0019,,0.0908,,191.1823,,17.3591,,9.3395,,5.1835,,14.9425,,2.0022,,,,,,797.4573,0.1406,4
2013-02-25 09:08:00,,0.5468,,9.4509,,121.7102,,-3.9728,13.7172,1.1083,,0.0961,,191.0396,,18.35,,9.418,,6.5715,,15.5779,,2.1321,,,,,,800.7281,0.1421,4
2013-02-25 09:09:00,,0.5479,,9.5981,,121.7906,,-3.9261,13.7143,1.2168,,0.0903,,191.2335,,17.2774,,9.551,,8.140499999999998,,16.6217,,2.2023,,,,,,804.5757,0.1441999999999999,4
2013-02-25 09:10:00,,0.5493,,9.7533,,121.7775,,-3.8528,13.7143,1.3211,,0.0903,,191.051,,17.2641,,9.6544,,9.5303,,17.0037,,2.399,,,,,,807.5467,0.1456,4
2013-02-25 09:11:00,,0.5496999999999999,,9.9266,,121.8287,,-4.0002,13.7114,1.4242,,0.0937999999999999,,191.262,,17.9347,,9.6652,,10.7476,,17.4677,,2.5537,,,,,,811.6909,0.1482999999999999,4
2013-02-25 09:12:00,,0.5495999999999999,,10.1282,,121.8778,,-4.2086,13.7094,1.5257,,0.0932999999999999,,191.2334,,17.8441,,9.6688,,11.5914,,17.6162,,2.8128,,,,,,817.0392,0.1512999999999999,4
2013-02-25 09:13:00,,0.5488,,10.065,,121.8496,,-4.2107,13.7058,1.6298,,0.0908,,191.0395,,17.3501,,9.7675,,12.7876,,18.4695,,3.2579,,,,,,822.5528,0.1504,4
2013-02-25 09:14:00,,0.5459,,10.0727,,121.8082,,-4.178,13.7024,1.7345,,0.0935,,191.2106,,17.8884,,9.7426,,13.8996,,19.2265,,3.4168,,,,,,827.7798,0.1519,4
2013-02-25 09:15:00,,0.5461,,10.2487,,121.8145,,-3.9949,13.7021,1.8411,,0.0948999999999999,,191.0851,,18.1345,,9.7982,,15.1775,,19.9196,,3.5445,,,,,,831.5107,0.1542999999999999,4
2013-02-25 09:16:00,,0.5476999999999999,,10.4735,,121.815,,-3.882,13.6974,1.9424,,0.097,,191.1877,,18.5382,,9.8723,,16.6636,,21.201,,3.8575,,,,,,835.2485,0.1575999999999999,4
2013-02-25 09:17:00,,0.5479,,10.6421,,121.7905,,-3.7096,13.6963,2.0452,,0.0999,,190.9995,,19.084,,10.0454,,18.1041,,22.0653,,4.4549,,,,,,838.9226999999998,0.159,4
2013-02-25 09:18:00,,0.5463,,10.87,,121.7312,,-3.4272,13.6934,2.1487,,0.0971999999999999,,191.0166,,18.565,,10.2543,,19.3631,,23.1537,,6.0742,,,,,,842.6015999999998,0.1638999999999999,4
2013-02-25 09:19:00,,0.5473,,11.2522,,121.7629,,-3.1397,13.6905,2.2494,,0.1004,,191.085,,19.185,,10.3683,,20.5913,,23.6436,,8.2279,,,,,,847.9424,0.1686,4
2013-02-25 09:20:00,,0.5474999999999999,,11.8065,,121.7543,,-3.0851,13.6904,2.3526,,0.1056,,191.0223,,20.1796,,10.412,,21.4972,,24.0535,,10.5346,,,,,,852.5712,0.1774999999999999,4
2013-02-25 09:21:00,,0.5474999999999999,,12.2146,,121.7316,,-2.9848,13.6889,2.4561,,0.1029,,191.2561,,19.6807,,10.4411,,22.642,,24.6697,,12.7153,,,,,,856.1887,0.1834,4
2013-02-25 09:22:00,,0.5463,,12.5285,,121.7335,,-2.4337,13.686,2.5552,,0.1091,,191.4367,,20.8779,,10.5725,,23.6797,,25.7928,,14.7821,,,,,,859.9248,0.1889,4
2013-02-25 09:23:00,,0.5444,,12.8928,,121.718,,-2.49,13.6841,2.6604,,0.1132,,191.3228,,21.6447,,10.6429,,24.6629,,26.5898,,16.423,,,,,,863.4262999999999,0.1948999999999999,4
2013-02-25 09:24:00,,0.5436999999999999,,13.2219,,121.7155,,-2.4908,13.6799,2.7615,,0.107,,190.9666,,20.4314,,10.6692,,25.7992,,27.2298,,18.4381,,,,,,865.9131,0.2001999999999999,4
2013-02-25 09:25:00,,0.5418,,13.6526,,121.728,,-2.2979,13.6789,2.8688,,0.1166,,190.914,,22.2542,,10.7488,,26.7484,,27.8131,,20.1582,,,,,,869.417,0.2064,4
2013-02-25 09:26:00,,0.5403999999999999,,14.0105,,121.7231,,-1.8077,13.6766,2.991,,0.1116,,191.0257,,21.3088,,11.0164,,27.6469,,28.6168,,21.8446,,,,,,871.9636,0.2131,4
2013-02-25 09:27:00,,0.5396999999999998,,14.3888,,121.7713,,-1.6688,13.6733,3.0946,,0.1242999999999999,,191.196,,23.7712,,11.268,,27.9935,,29.6059,,23.4039,,,,,,871.0674,0.2192999999999999,4
2013-02-25 09:28:00,,0.5426999999999998,,14.8985,,121.778,,-1.9759,13.6682,3.203,,0.123,,195.9048,,24.1034,,11.3944,,28.1201,,29.6328,,24.5184,,,,,,873.0801,0.2235,4
2013-02-25 09:29:00,,0.546,,16.1582,,121.7537,,-2.3024,13.6677,3.3083,,0.1134,,226.9561,,25.7496,,11.3286,,28.0079,,29.506,,25.4768,,,,,,874.9805,0.2432,4
2013-02-25 09:30:00,,0.5537999999999998,,15.8286,,121.8176,,-2.894,13.6667,3.4171,,0.094,,260.0404,,24.3661,,11.2352,,27.5488,,29.2857,,26.3082,,,,,,878.1833,0.2333,4
2013-02-25 09:31:00,,0.5617999999999999,,17.6813,,121.7734,,-3.0284,13.6644,3.531,,0.1063,,244.783,,25.9332,,11.3799,,27.9467,,30.2116,,27.4619,,,,,,881.6316,0.2591,4
2013-02-25 09:32:00,,0.5547999999999998,,16.9427,,121.7889,,-3.1216,13.6617,3.64,,0.1184,,218.2545,,25.8348,,11.5859,,28.5077,,30.626,,28.3168,,,,,,885.0621999999998,0.2505,4
2013-02-25 09:33:00,,0.5593,,16.8949,,121.7553,,-2.6944,13.6584,3.7562,,0.1247999999999999,,216.423,,27.002,,11.7835,,29.5359,,31.6959,,29.5529,,,,,,887.6776999999998,0.2477999999999999,4
2013-02-25 09:34:00,,0.5651,,17.2747,,121.7847,,-2.4892,13.6557,3.8704,,0.1223,,216.2437,,26.4351,,11.9952,,30.1114,,32.2235,,30.4013,,,,,,891.1812,0.2505999999999999,4
2013-02-25 09:35:00,,0.5655,,17.5787,,121.7669,,-2.6245,13.6548,3.9868,,0.1242999999999999,,216.5223,,26.9147,,12.109,,30.3758,,32.4212,,30.9464,,,,,,895.0462999999999,0.2554,4
2013-02-25 09:36:00,,0.5662,,17.7282,,121.7738,,-2.5254,13.6508,4.1086,,0.1222,,216.6048,,26.4785,,12.1839,,30.9683,,33.0374,,31.6709,,,,,,900.2056,0.2571999999999999,4
2013-02-25 09:37:00,,0.5675,,17.8632,,121.8339,,-2.3083,13.6498,4.2265,,0.1218,,216.4256,,26.3592,,12.233,,31.4465,,33.6713,,32.373,,,,,,901.7515,0.2571999999999999,4
2013-02-25 09:38:00,,0.5624,,17.9024,,121.7786,,-2.2554,13.6464,4.3426,,0.1263,,216.5328,,27.3617,,12.4015,,32.0678,,34.1254,,32.9208,,,,,,903.7666,0.2617999999999999,4
2013-02-25 09:39:00,,0.558,,18.2388,,121.7608,,-1.9836,13.644,4.4678,,0.1252,,216.5593,,27.1156,,12.6325,,32.7094,,34.6324,,33.4567,,,,,,907.6289,0.2681,4
2013-02-25 09:40:00,,0.561,,18.9284,,121.8254,,-1.9024,13.6439,4.5932,,0.1310999999999999,,216.538,,28.3937,,12.8037,,32.7835,,34.8238,,34.0093,,,,,,911.7132,0.2756,4
2013-02-25 09:41:00,,0.5634,,19.4807,,121.8329,,-1.8516,13.6434,4.7182,,0.1356999999999999,,216.5869,,29.3878,,12.9781,,33.8366,,35.8176,,34.9321,,,,,,914.6219,0.2831,4
2013-02-25 09:42:00,,0.5615,,20.3719,,121.832,,-1.702,13.6396,4.8587,,0.1351999999999999,,216.5056,,29.2804,,13.1781,,34.7726,,36.3463,,35.7189,,,,,,916.8052,0.2974,4
2013-02-25 09:43:00,,0.5526999999999999,,21.7651,,121.7863,,-1.4408,13.6377,5.0003,,0.1421,,216.5885,,30.7676,,13.352,,35.4884,,36.9506,,36.3133,,,,,,919.5933,0.3231999999999999,4
2013-02-25 09:44:00,,0.5492,,21.9894,,121.7994,,-1.1756,13.6325,5.1317,,0.1459,,216.5663,,31.6052,,13.5286,,35.8127,,37.144,,36.6003,,,,,,922.7905,0.3284,4
2013-02-25 09:45:00,,0.5493,,22.7198,,121.7756,,-1.2691,13.6325,5.2683,,0.1491,,216.6892,,32.3134,,13.4709,,36.2299,,37.5278,,37.1512,,,,,,924.9826,0.3395,4
2013-02-25 09:46:00,,0.5503,,23.5749,,121.7942,,-1.0028,13.6311,5.3996,,0.1512,,216.4861,,32.7286,,13.4732,,36.9022,,38.1223,,37.4505,,,,,,927.4092,0.3511,4
2013-02-25 09:47:00,,0.5533,,24.372,,121.842,,-0.3795,13.6273,5.5381,,0.1592,,216.3981,,34.4418,,13.5778,,37.6902,,38.7622,,37.7771,,,,,,929.178,0.3604999999999999,4
2013-02-25 09:48:00,,0.5584,,25.2084,,121.8691,,0.0422,13.6232,5.679,,0.1565999999999999,,216.3444,,33.8892,,13.6398,,37.825,,39.1581,,38.0021,,,,,,931.8921,0.3696999999999999,4
2013-02-25 09:49:00,,0.5611,,25.9192,,121.8888,,0.0854,13.6213,5.8177,,0.1600999999999999,,216.3082,,34.6229,,13.5325,,37.941,,39.0644,,38.454,,,,,,935.2043000000002,0.378,4
2013-02-25 09:50:00,,0.5625999999999999,,26.4522,,121.8908,,-0.2406,13.6213,5.9623,,0.1739999999999999,,216.3632,,37.6415,,13.4507,,37.9784,,39.2869,,38.6975,,,,,,937.5649,0.3849,4
2013-02-25 09:51:00,,0.5622,,27.0257,,121.813,,-0.3708,13.6176,6.1033,,0.1753,,216.3785,,37.9383,,13.4035,,38.7234,,39.8536,,39.3702,,,,,,941.3506000000002,0.3937999999999999,4
2013-02-25 09:52:00,,0.5594,,27.6324,,121.8093,,0.0801999999999999,13.6157,6.2502,,0.1772,,216.4114,,38.3418,,13.4956,,39.4256,,40.6094,,39.9157,,,,,,944.6069,0.4041,4
2013-02-25 09:53:00,,0.5586999999999999,,28.3637,,121.837,,0.3392999999999999,13.6125,6.3968,,0.1772,,216.2957,,38.3205,,13.5645,,39.9436,,40.3188,,40.1904,,,,,,949.2238,0.4163,4
2013-02-25 09:54:00,,0.5557999999999998,,29.0012,,121.8483,,0.114,13.6102,6.567,,0.187,,216.5058,,40.479,,13.462,,39.9034,,40.6981,,40.1874,,,,,,952.5432,0.4278,4
2013-02-25 09:55:00,,0.5554,,29.6056,,121.8054,,-0.23,13.6081,6.7199,,0.192,,216.396,,41.5443,,13.257,,39.7886,,41.1593,,40.3588,,,,,,954.0075,0.4374,4
2013-02-25 09:56:00,,0.5529,,30.4475,,121.7986,,-0.3019,13.6037,6.8766,,0.1922,,216.481,,41.6073,,13.2344,,39.7748,,41.1528,,40.6707,,,,,,958.5193,0.4516999999999999,4
2013-02-25 09:57:00,,0.551,,31.2364,,121.8529,,-0.0313999999999999,13.6027,7.0296,,0.1930999999999999,,216.4397,,41.7984,,13.1929,,40.319,,41.3054,,41.1807,,,,,,961.1157,0.4642999999999999,4
2013-02-25 09:58:00,,0.5521,,32.2357,,121.8804,,0.1368999999999999,13.5979,7.1857,,0.2086,,216.5706,,45.1815,,13.075,,40.4474,,41.6724,,41.2186,,,,,,963.9039,0.4783,4
2013-02-25 09:59:00,,0.5555999999999999,,33.5521,,121.8739,,0.4304,13.5969,7.3465,,0.2164,,216.7405,,46.8995,,12.9666,,40.6797,,41.8995,,41.863,,,,,,967.3329,0.4943,4
2013-02-25 10:00:00,,0.563,,35.1389,,121.8159,,0.5795,13.5963,7.5129,,0.228,,216.5807,,49.3808,,12.7739,,41.2281,,42.3233,,42.1014,,,,,,969.648,0.5105,4
2013-02-25 10:01:00,,0.5771,,36.842,,121.8177,,0.98,13.5913,7.6775,,0.2266,,216.289,,49.0224,,12.7672,,41.7682,,42.7424,,42.6187,,,,,,972.1263,0.5221,4
2013-02-25 10:02:00,,0.6003,,40.6675,,121.8356,,0.7355,13.5885,7.8537,,0.2344,,231.9641,,54.3758,,12.6792,,40.8868,,42.0582,,42.4458,,,,,,973.6111,0.5512,4
2013-02-25 10:03:00,,0.6096,,40.5519,,121.8557,,-0.3343999999999999,13.5849,8.029899999999998,,0.2099999999999999,,266.762,,55.8667,,12.4303,,40.1405,,41.6926,,42.2665,,,,,,976.9226000000002,0.5455999999999999,4
2013-02-25 10:04:00,,0.5893,,30.4442,,121.8468,,-0.3150999999999999,13.5845,8.2061,,0.1429999999999999,,301.8001,,43.062,,12.2156,,40.1983,,41.8192,,42.5644,,,,,,980.5478,0.4250999999999999,4
2013-02-25 10:05:00,,0.5960999999999999,,33.5343,,121.8422,,-0.6063,13.5805,8.3833,,0.156,,295.552,,46.0134,,11.9728,,39.5842,,41.3608,,42.5061,,,,,,983.9759,0.4571,4
2013-02-25 10:06:00,,0.6242999999999999,,45.3578,,121.8983,,-0.4138,13.5786,8.560499999999998,,0.2326,,261.3289,,60.6785,,11.8161,,40.2261,,42.4772,,43.1151,,,,,,987.1252,0.5937,4
2013-02-25 10:07:00,,0.6432999999999999,,49.9571,,121.8773,,-0.1529,13.5734,8.7376,,0.2611,,252.5903,,65.9426,,11.6706,,40.9428,,43.3374,,43.3526,,,,,,987.8165,0.6312999999999999,4
2013-02-25 10:08:00,,0.6568,,52.4174,,121.8682,,-0.1384,13.5733,8.920999999999998,,0.2681,,252.6757,,67.7514,,11.4941,,41.5245,,43.5823,,43.2194,,,,,,991.1415,0.6507,4
2013-02-25 10:09:00,,0.663,,54.0825,,121.8981,,0.0444999999999999,13.5722,9.1215,,0.2722,,252.5385,,68.7488,,11.3035,,41.7145,,43.607,,43.7489,,,,,,996.8862,0.666,4
2013-02-25 10:10:00,,0.673,,55.7829,,121.9114,,-0.0582999999999999,13.5693,9.3056,,0.2813999999999999,,252.5783,,71.0632,,11.0939,,41.4033,,43.6205,,43.8319,,,,,,997.3547,0.6772,4
2013-02-25 10:11:00,,0.682,,57.5026,,121.978,,-0.4214999999999999,13.567,9.4862,,0.2929999999999999,,252.3728,,73.9422,,10.7295,,41.0485,,43.7074,,43.7311,,,,,,997.6904,0.6881,4
2013-02-25 10:12:00,,0.6915,,59.3862,,121.9721,,-0.4859999999999999,13.5638,9.666,,0.2998,,253.9801,,76.14289999999998,,10.4737,,41.1509,,43.9451,,43.7531,,,,,,1001.547,0.6998999999999999,4
2013-02-25 10:13:00,,0.7006999999999999,,60.8713,,121.9788,,-0.4859999999999999,13.5615,9.8463,,0.3153,,243.8681,,76.8978,,10.2764,,41.2328,,43.8109,,43.7674,,,,,,1007.475,0.7096,4
2013-02-25 10:14:00,,0.7142,,63.6717,,121.9592,,-0.6285,13.5599,10.0196,,0.3291999999999999,,241.9129,,79.656,,10.0033,,40.1052,,42.4519,,43.3708,,,,,,1011.565,0.7246,4
2013-02-25 10:15:00,,0.7394,,67.4248,,121.9972,,-1.058,13.5555,10.1946,,0.3362999999999999,,251.8307,,84.6777,,9.4093,,37.5923,,38.8632,,41.4031,,,,,,1017.197,0.7437,4
2013-02-25 10:16:00,,0.7583999999999999,,70.6028,,121.9892,,-1.4361,13.5553,10.366,,0.3563999999999999,,248.6044,,88.563,,8.7428,,35.5455,,37.8609,,40.1664,,,,,,1022.475,0.757,4
2013-02-25 10:17:00,,0.7944999999999999,,76.14109999999998,,122.0632,,-1.517,13.5528,10.5222,,0.3876,,241.8784,,93.7317,,8.1613,,34.8992,,38.0238,,40.0282,,,,,,1025.965,0.779,4
2013-02-25 10:18:00,,0.8041,,79.35169999999998,,122.0826,,-1.4991,13.5497,10.6691,,0.4078999999999999,,239.889,,97.8334,,7.664799999999999,,34.2549,,37.4401,,39.1615,,,,,,1030.169,0.8039,4
2013-02-25 10:19:00,,0.8252,,82.6725,,122.1362,,-1.5499,13.5493,10.8084,,0.4128999999999999,,240.3278,,99.1873,,7.1256,,33.3242,,35.8092,,38.9439,,,,,,1032.531,0.8172,4
