measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-09 12:17:00,6.9517,835.4022999999999,124.5272,27.6916,,,,13.0681,,39.5728,3.7879,241.3737,914.1105,,,,,37.2375,49.7306,49.7591,54.7858,1086.31,0.9677,,,,4
2012-09-09 12:18:00,7.0054,835.5955,123.6873,27.4488,,,,13.0677,,39.5728,3.7751,242.085,913.8124,,,,,37.1834,49.8687,49.2302,54.1893,1085.83,0.968,,,,4
2012-09-09 12:19:00,6.9804,831.7075,123.6685,27.3584,,,,13.0681,,39.6105,3.7235,244.748,911.1863,,,,,37.2146,50.4127,50.0803,55.1202,1082.211,0.9677,,,,4
2012-09-09 12:20:00,6.9456,826.0795,123.619,27.4714,,,,13.0681,,39.6406,3.685,245.0154,902.8459,,,,,37.4058,51.5331,51.3503,55.4503,1076.395,0.9656,,,,4
2012-09-09 12:21:00,6.9381,825.1128999999999,123.5098,27.5277,,,,13.0681,,39.6632,3.7298,242.5914,904.7686000000001,,,,,37.4912,50.8908,50.7426,55.1539,1073.429,0.9656,,,,4
2012-09-09 12:22:00,6.9545,827.5402,123.5729,27.8098,,,,13.0663,,39.6971,3.7421,242.3012,906.6416,,,,,37.5053,49.7932,48.8875,54.1362,1073.366,0.9662,,,,4
2012-09-09 12:23:00,6.9748,831.1919,123.5439,27.8377,,,,13.0667,,39.7423,3.774,240.873,909.0036,,,,,37.5106,49.6066,48.4734,53.3448,1075.143,0.9679,,,,4
2012-09-09 12:24:00,6.9832,832.0941,123.5354,28.0176,,,,13.0663,,39.7536,3.7423,243.7636,912.1824,,,,,37.5767,49.6632,48.9905,54.2484,1077.642,0.9678,,,,4
2012-09-09 12:25:00,7.0026,834.5429,123.5815,28.3914,,,,13.0649,,39.8031,3.8445,236.8955,910.7322,,,,,37.6758,49.5516,48.9146,54.0023,1082.979,0.9678,,,,4
2012-09-09 12:26:00,7.0061,835.1873,123.6617,27.9468,,,,13.0654,,39.8462,3.7785,241.7151,913.2513,,,,,37.519,49.2457,48.7185,53.7314,1081.979,0.9678,,,,4
2012-09-09 12:27:00,6.9884,834.3925,123.8836,27.6283,,,,13.0626,,39.8763,3.7228,244.9529,911.8856,,,,,37.4439,49.201,48.7668,53.5935,1080.616,0.9676,,,,4
2012-09-09 12:28:00,6.9828,833.5761999999999,123.8239,27.6604,,,,13.0631,,39.9667,3.7453,243.5986,912.3115,,,,,37.546,49.6843,49.3848,54.2417,1080.193,0.9678,,,,4
2012-09-09 12:29:00,6.9903,833.0821999999998,123.7897,27.3372,,,,13.0626,,39.9817,3.71,245.5162,910.8354,,,,,37.3691,49.1509,48.8244,54.1286,1080.312,0.9657,,,,4
2012-09-09 12:30:00,6.991,832.9317999999998,123.7607,27.4008,,,,13.0622,,40.0119,3.7116,245.7779,912.2044,,,,,37.5008,49.567,49.2582,54.5153,1080.734,0.9656,,,,4
2012-09-09 12:31:00,6.9951,831.9437,123.5866,27.4561,,,,13.0608,,40.057,3.7355,243.7579,910.543,,,,,37.5602,49.8247,49.7504,55.0616,1078.421,0.9657,,,,4
2012-09-09 12:32:00,6.9616,828.0986,123.6429,27.3968,,,,13.0622,,40.0721,3.718,243.6669,905.9289,,,,,37.6887,50.8562,50.7614,55.6275,1075.087,0.9658,,,,4
2012-09-09 12:33:00,6.9512,826.681,123.5166,27.7031,,,,13.0608,,40.1196,3.7469,241.4704,904.7138000000001,,,,,37.8684,51.2505,50.7644,55.7147,1073.307,0.9665,,,,4
2012-09-09 12:34:00,6.9206,824.1892,123.5115,27.8112,,,,13.0599,,40.161,3.7194,242.6426,902.4562,,,,,38.1165,51.9801,51.9917,56.282,1072.112,0.9679,,,,4
2012-09-09 12:35:00,6.9115,822.5136999999999,123.491,27.7862,,,,13.0594,,40.1685,3.784,237.7547,899.6304,,,,,38.3092,52.3985,52.3079,56.9539,1071.576,0.9677,,,,4
2012-09-09 12:36:00,6.894,820.3871,123.4876,28.2353,,,,13.0585,,40.2336,3.7685,238.5684,898.9691,,,,,38.4545,52.5736,52.7299,57.2628,1069.911,0.9675,,,,4
2012-09-09 12:37:00,6.8687,817.3369,123.4415,28.3063,,,,13.0576,,40.2724,3.6943,241.92,893.6511,,,,,38.6505,52.6589,52.5565,57.3327,1066.174,0.9676,,,,4
2012-09-09 12:38:00,6.8575,817.0361,123.5473,28.6558,,,,13.0571,,40.3302,3.7453,238.6481,893.7505,,,,,38.8867,52.7965,52.896,57.4499,1065.341,0.9675,,,,4
2012-09-09 12:39:00,6.8655,817.9813,123.5439,28.0943,,,,13.0571,,40.3651,3.7428,239.2683,895.4745,,,,,38.6196,51.3168,51.113,56.17,1064.628,0.9675,,,,4
2012-09-09 12:40:00,6.8774,819.6568,123.5883,28.2655,,,,13.0571,,40.4229,3.6975,242.4833,896.4969999999998,,,,,38.5213,50.66,50.2695,55.7134,1064.745,0.9678,,,,4
2012-09-09 12:41:00,6.8767,819.2487,123.6054,28.3208,,,,13.0571,,40.4727,3.7546,238.9383,897.1006,,,,,38.3684,50.1013,50.2602,55.0597,1060.831,0.9677,,,,4
2012-09-09 12:42:00,6.8718,818.9479,123.6207,28.0634,,,,13.0571,,40.5273,3.7107,241.5046,896.1108,,,,,38.1822,49.6476,49.5854,54.7168,1058.755,0.9678,,,,4
2012-09-09 12:43:00,6.8787,818.9265,123.4807,27.7737,,,,13.0571,,40.5353,3.6861,243.1035,896.1001999999999,,,,,38.1542,50.0905,50.5134,54.9906,1058.814,0.9676,,,,4
2012-09-09 12:44:00,6.8644,816.5422,123.4295,27.8157,,,,13.0571,,40.5729,3.682,242.8588,894.1712999999999,,,,,38.3285,50.5718,50.8739,55.3474,1057.213,0.9676,,,,4
2012-09-09 12:45:00,6.8791,818.6042,123.4227,28.0737,,,,13.0567,,40.616,3.7221,240.4633,894.9058,,,,,38.256,49.3858,49.4025,54.1132,1057.272,0.9676,,,,4
2012-09-09 12:46:00,6.8845,818.7332,123.4056,27.997,,,,13.0571,,40.6279,3.6575,245.078,896.3079,,,,,38.2839,48.9525,48.6522,53.8756,1056.679,0.9673,,,,4
2012-09-09 12:47:00,6.883,818.5398,123.3817,27.9184,,,,13.0571,,40.6618,3.7025,241.9598,895.7415999999998,,,,,38.5775,50.3479,50.4642,54.5789,1056.496,0.9664,,,,4
2012-09-09 12:48:00,6.8739,818.6686999999998,123.5217,28.1954,,,,13.0562,,40.677,3.7125,241.2485,895.5904,,,,,38.7225,50.2233,50.2147,54.2741,1057.027,0.9676,,,,4
2012-09-09 12:49:00,6.8679,817.3369,123.4995,28.5066,,,,13.0555,,40.7126,3.7587,237.9823,894.4892999999998,,,,,38.7098,49.6929,49.614,54.2589,1055.429,0.9676,,,,4
2012-09-09 12:50:00,6.8729,818.3035,123.4825,28.0953,,,,13.0553,,40.7205,3.6918,243.0409,897.2468,,,,,38.6685,49.131,48.783,53.7336,1053.295,0.9677,,,,4
2012-09-09 12:51:00,6.8705,818.0457,123.5234,27.7583,,,,13.0545,,40.7363,3.6711,243.9058,895.3799,,,,,38.7436,49.0494,48.2336,53.4912,1051.451,0.9676,,,,4
2012-09-09 12:52:00,6.8903,819.8071,123.4927,27.7195,,,,13.0554,,40.7798,3.6732,244.3554,897.5241999999998,,,,,38.6203,48.3092,47.5741,52.6425,1052.219,0.9662,,,,4
2012-09-09 12:53:00,6.9143,820.6663,123.3408,27.7428,,,,13.0541,,40.8075,3.6986,243.3084,899.8816,,,,,38.6846,48.5343,47.546,52.8342,1052.819,0.9655,,,,4
2012-09-09 12:54:00,6.8813,817.1436,123.2725,28.0211,,,,13.0559,,40.8305,3.7112,240.9128,894.0204999999999,,,,,38.9132,49.4571,48.4121,52.9127,1048.671,0.9664,,,,4
2012-09-09 12:55:00,6.8452,812.6540999999999,123.2264,28.308,,,,13.0537,,40.8724,3.6754,242.1817,890.0784,,,,,39.214,49.8804,49.3004,54.1312,1043.68,0.9676,,,,4
2012-09-09 12:56:00,6.8346,810.3556999999998,123.1598,28.1324,,,,13.0555,,40.9041,3.6347,243.8888,886.3147,,,,,39.3095,49.468,48.3281,53.4158,1042.197,0.966,,,,4
2012-09-09 12:57:00,6.8387,811.7305,123.1444,28.222,,,,13.0533,,40.9159,3.6663,242.8304,890.2482999999999,,,,,39.3459,49.1066,48.2172,53.5677,1042.242,0.966,,,,4
2012-09-09 12:58:00,6.8506,814.1363,123.2298,27.8393,,,,13.0519,,40.9713,3.6652,243.5417,892.5934999999998,,,,,39.0313,48.4539,47.3065,52.3404,1043.071,0.9676,,,,4
2012-09-09 12:59:00,6.834,811.5585999999998,123.3049,27.9759,,,,13.0515,,41.0029,3.6235,245.6528,890.1092999999998,,,,,38.9029,48.7506,48.1922,52.9683,1040.271,0.9669,,,,4
2012-09-09 13:00:00,6.8282,809.6683,123.2708,28.5062,,,,13.0524,,41.0029,3.6483,243.149,887.0646,,,,,38.9681,48.6105,48.2132,53.1009,1037.484,0.9655,,,,4
2012-09-09 13:01:00,6.8288,810.3986999999998,123.2622,28.6839,,,,13.0507,,41.0108,3.6561,242.7223,887.3635,,,,,39.0219,48.2191,47.7222,52.3513,1037.412,0.9654,,,,4
2012-09-09 13:02:00,6.8299,811.4081999999999,123.3169,28.4474,,,,13.0511,,41.0583,3.6458,244.3554,890.8474,,,,,38.9472,47.7566,47.3704,51.9507,1037.35,0.9662,,,,4
2012-09-09 13:03:00,6.8269,811.2364,123.2042,28.5461,,,,13.0505,,41.0583,3.6288,244.5261,887.2943,,,,,39.0622,48.0816,47.9632,52.8539,1037.872,0.9673,,,,4
2012-09-09 13:04:00,6.8074,806.2314,123.0966,28.2749,,,,13.0504,,41.0859,3.581,246.677,883.2798,,,,,39.2489,48.649,48.467,53.6995,1034.728,0.9655,,,,4
2012-09-09 13:05:00,6.7988,804.7708,123.1001,28.3357,,,,13.0507,,41.0504,3.6581,240.9185,881.2834,,,,,39.3952,49.1788,49.156,53.9014,1032.35,0.9654,,,,4
2012-09-09 13:06:00,6.7869,803.0308,123.0181,28.2492,,,,13.0502,,41.0504,3.6106,243.7579,880.027,,,,,39.4915,49.3899,48.9376,53.9049,1031.343,0.9652,,,,4
2012-09-09 13:07:00,6.7966,804.3411,123.0437,27.8391,,,,13.0496,,41.0543,3.5848,245.96,881.6862999999998,,,,,38.9824,48.1426,47.8585,52.5674,1031.168,0.9653,,,,4
2012-09-09 13:08:00,6.7951,803.3101,122.972,28.2369,,,,13.0501,,41.078,3.6176,243.0125,879.1099,,,,,38.9617,48.5546,48.8265,53.4654,1028.851,0.9653,,,,4
2012-09-09 13:09:00,6.7806,802.2145,123.0301,28.6359,,,,13.05,,41.0978,3.6099,243.5986,879.3348999999998,,,,,39.0149,48.3547,48.5222,53.1264,1026.592,0.9654,,,,4
2012-09-09 13:10:00,6.7718,800.7754,123.0164,28.4567,,,,13.0499,,41.0978,3.5965,244.0253,877.6059,,,,,39.0654,48.5197,48.6715,53.4759,1025.164,0.9653,,,,4
2012-09-09 13:11:00,6.7342,796.8229,123.0386,28.4944,,,,13.0494,,41.0978,3.5764,243.8091,871.8955999999998,,,,,39.1731,48.7303,48.8723,53.7192,1020.119,0.9652,,,,4
2012-09-09 13:12:00,6.6971,792.1187,122.9567,28.3623,,,,13.0484,,41.1018,3.5805,242.3126,867.5288,,,,,39.3173,49.5072,49.7546,54.6515,1015.372,0.9656,,,,4
2012-09-09 13:13:00,6.6429,786.6411,122.9413,28.4516,,,,13.0489,,41.1294,3.6349,237.4759,863.1829,,,,,39.7647,50.7783,51.5113,55.6309,1012.878,0.9672,,,,4
2012-09-09 13:14:00,6.6269,784.9442,122.9464,28.6492,,,,13.0488,,41.1334,3.5236,243.7921,858.9939,,,,,40.2192,51.7901,52.1067,56.3911,1011.511,0.967,,,,4
2012-09-09 13:15:00,6.6081,782.302,122.943,28.5689,,,,13.0465,,41.1492,3.5584,240.9242,857.2368,,,,,40.4598,51.9247,52.4756,56.6323,1008.723,0.9667,,,,4
2012-09-09 13:16:00,6.5919,780.8413,122.9686,28.6335,,,,13.046,,41.1927,3.5823,238.2156,853.2636999999999,,,,,40.5305,51.5627,50.8554,55.7841,1006.831,0.9667,,,,4
2012-09-09 13:17:00,6.5964,780.3687,122.8406,28.5862,,,,13.0455,,41.2401,3.5723,238.8928,853.2663,,,,,40.216,50.7115,50.5907,55.0187,1004.522,0.9668,,,,4
2012-09-09 13:18:00,6.6018,780.8198,122.7433,28.4998,,,,13.0446,,41.2401,3.5714,239.5016,855.2990999999998,,,,,40.0562,50.2038,50.251,54.8861,1003.222,0.9667,,,,4
2012-09-09 13:19:00,6.6023,780.648,122.7638,28.3842,,,,13.0441,,41.2639,3.5598,239.587,852.8279,,,,,40.2717,50.9498,51.4653,55.6573,1003.401,0.9668,,,,4
2012-09-09 13:20:00,6.5915,780.2399,122.7586,28.7003,,,,13.0441,,41.2995,3.5416,241.277,854.481,,,,,40.3796,50.6635,50.9958,55.2668,1002.801,0.9668,,,,4
2012-09-09 13:21:00,6.563,779.2088,123.1939,28.6485,,,,13.0441,,41.335,3.5382,240.6738,851.447,,,,,40.624,51.0735,51.6142,56.073,1002.146,0.9668,,,,4
2012-09-09 13:22:00,6.5016,776.9534,124.0782,28.5594,,,,13.0441,,41.3508,3.5243,241.5786,851.3499,,,,,40.8439,51.4016,51.3633,55.7219,999.4717,0.9666,,,,4
2012-09-09 13:23:00,6.4824,773.9674999999999,124.0475,28.0751,,,,13.0441,,41.3983,3.5427,238.6936,845.6127,,,,,40.9715,52.4642,52.2226,56.4587,996.5657000000001,0.9667,,,,4
2012-09-09 13:24:00,6.4623,770.681,124.0304,28.3507,,,,13.044,,41.4299,3.4663,243.8148,845.0505,,,,,41.0104,52.411,52.2419,56.414,994.2595,0.9654,,,,4
2012-09-09 13:25:00,6.4533,768.0818,123.9485,28.1588,,,,13.0431,,41.4536,3.4672,242.5004,840.7387999999999,,,,,41.1315,53.2202,53.0749,57.1676,990.7627,0.964,,,,4
2012-09-09 13:26:00,6.425,765.0746,123.916,28.4009,,,,13.0426,,41.4932,3.5061,239.2342,838.6826,,,,,41.3828,53.5938,53.4838,57.6865,988.1456,0.9649,,,,4
2012-09-09 13:27:00,6.4228,766.0412,123.8955,28.434,,,,13.0417,,41.5414,3.5163,238.7789,839.5852,,,,,41.2146,52.6897,51.9001,56.4127,987.6708000000002,0.9666,,,,4
2012-09-09 13:28:00,6.4194,765.9552999999999,123.8887,28.3012,,,,13.0399,,41.5943,3.4471,243.1149,837.9489,,,,,40.8909,51.8876,51.1701,55.948,986.6563000000002,0.9666,,,,4
2012-09-09 13:29:00,6.4192,765.1604999999998,123.8563,28.1497,,,,13.0394,,41.622,3.4647,241.8631,837.9135999999999,,,,,40.777,51.9491,52.3833,56.52,984.6404,0.9666,,,,4
2012-09-09 13:30:00,6.4043,763.0339,123.8443,28.6107,,,,13.0385,,41.6299,3.4922,238.9838,834.5576,,,,,40.8028,51.6634,51.498,56.086,981.6118,0.9666,,,,4
2012-09-09 13:31:00,6.4058,763.7427,123.7266,28.715,,,,13.038,,41.6615,3.4469,242.2728,835.0347,,,,,40.6556,50.8298,50.7302,55.0596,980.1862000000002,0.9667,,,,4
2012-09-09 13:32:00,6.414,764.1724,123.6975,28.5732,,,,13.038,,41.6984,3.4351,243.1889,835.3538,,,,,40.3944,50.3342,49.8342,54.781,978.5113,0.9667,,,,4
2012-09-09 13:33:00,6.4021,763.0125,123.7556,28.4768,,,,13.0371,,41.7191,3.4483,242.176,835.0547,,,,,40.3847,51.1381,50.1153,54.9996,976.5576,0.9667,,,,4
2012-09-09 13:34:00,6.3941,761.6162,123.7419,28.2701,,,,13.0376,,41.7191,3.4918,238.5115,832.7966,,,,,40.0876,50.8351,49.3938,54.218,975.9714,0.9666,,,,4
2012-09-09 13:35:00,6.3811,760.0696,123.7197,28.3028,,,,13.0362,,41.7191,3.4628,239.9341,830.8356,,,,,40.1983,51.1875,51.0253,55.3261,972.8279,0.9667,,,,4
2012-09-09 13:36:00,6.3466,755.5801,123.7095,28.4535,,,,13.038,,41.731,3.4892,236.8044,826.248,,,,,40.4926,51.832,51.6933,55.7894,970.5125,0.9665,,,,4
2012-09-09 13:37:00,6.3529,755.5587,123.5337,28.545,,,,13.0376,,41.7665,3.4476,239.274,824.8953,,,,,40.5144,51.041,50.2817,54.8642,968.4416000000001,0.9665,,,,4
2012-09-09 13:38:00,6.3671,756.7187,123.3851,28.5236,,,,13.0362,,41.7665,3.4308,241.5899,828.7618999999999,,,,,40.2632,49.5213,49.0029,53.4454,966.1943,0.9666,,,,4
2012-09-09 13:39:00,6.3881,758.9955999999999,123.3237,28.5744,,,,13.0362,,41.81,3.431,242.2728,831.2055,,,,,39.8134,48.2683,47.6513,52.5004,965.7178,0.9667,,,,4
2012-09-09 13:40:00,6.4049,758.9097,123.2844,28.6981,,,,13.0366,,41.814,3.37,246.3299,829.9733,,,,,39.4695,47.5097,47.2142,51.8051,964.529,0.9653,,,,4
2012-09-09 13:41:00,6.4019,757.5134,123.1564,28.9655,,,,13.0357,,41.8021,3.3497,247.9345,830.4547,,,,,39.4503,47.3778,47.0751,51.9614,963.4534000000002,0.9643,,,,4
2012-09-09 13:42:00,6.3902,757.5993999999998,123.6412,28.6437,,,,13.0344,,41.7784,3.3709,246.2559,830.0938,,,,,39.3507,47.2256,47.0092,52.0282,960.8367,0.9642,,,,4
2012-09-09 13:43:00,6.3261,754.1839,124.2028,28.3593,,,,13.0376,,41.7665,3.3559,245.7097,824.5485,,,,,39.277,47.8162,47.9316,52.56,955.9819,0.9642,,,,4
2012-09-09 13:44:00,6.3321,749.1145,123.0762,28.6712,,,,13.0376,,41.7665,3.3968,241.4477,820.1218,,,,,39.548,48.6266,49.0071,53.4443,952.0738,0.9646,,,,4
2012-09-09 13:45:00,6.2896,746.4939,123.3152,28.8541,,,,13.0371,,41.7665,3.3941,240.3779,815.8464,,,,,39.6827,48.7772,48.8565,53.4894,949.3442,0.9666,,,,4
2012-09-09 13:46:00,6.2838,746.2790999999999,123.3391,28.7378,,,,13.0371,,41.7665,3.3625,242.7621,816.2464999999999,,,,,39.6269,48.1624,47.8051,52.5345,946.4975,0.9667,,,,4
2012-09-09 13:47:00,6.2751,744.1309999999999,123.3152,28.7219,,,,13.0366,,41.7665,3.3324,244.7708,815.6137999999999,,,,,39.5812,48.134,47.4194,51.7591,943.0667,0.9652,,,,4
2012-09-09 13:48:00,6.2676,742.3696,123.3169,28.6217,,,,13.0353,,41.7665,3.354,242.3183,812.6237,,,,,39.5049,48.1881,47.6984,52.1268,940.3425,0.9643,,,,4
2012-09-09 13:49:00,6.2319,738.9756,123.2161,29.1417,,,,13.0362,,41.7665,3.3825,238.944,808.1996,,,,,39.4584,48.3477,48.253,52.7817,938.2053,0.9665,,,,4
2012-09-09 13:50:00,6.2237,737.1069,123.2042,29.5315,,,,13.0366,,41.7745,3.2839,245.8917,807.4402,,,,,39.6184,49.1508,48.8685,53.4381,936.3665,0.9651,,,,4
2012-09-09 13:51:00,6.222,736.4409,123.1888,29.5489,,,,13.0376,,41.8021,3.3015,244.748,807.9570999999999,,,,,39.5267,48.7246,48.1201,52.8055,934.6448,0.9639,,,,4
2012-09-09 13:52:00,6.2144,735.4958,123.2247,29.3352,,,,13.0362,,41.814,3.322,242.3524,805.0525,,,,,39.2882,48.1872,47.6675,52.2366,931.9769,0.9641,,,,4
2012-09-09 13:53:00,6.1982,733.3477,123.2076,29.6601,,,,13.0348,,41.814,3.3256,241.6867,803.7249,,,,,39.2882,48.4371,48.227,53.0891,929.2481,0.964,,,,4
2012-09-09 13:54:00,6.1788,730.7700999999998,123.1752,29.8607,,,,13.0357,,41.814,3.3015,241.5956,797.5105999999998,,,,,39.352,48.7396,48.5688,53.5025,927.4104,0.9639,,,,4
2012-09-09 13:55:00,6.157,728.1494,123.1444,29.645,,,,13.0348,,41.814,3.2316,246.7908,797.5053,,,,,39.3452,48.2796,47.9036,52.7844,924.8132,0.9639,,,,4
2012-09-09 13:56:00,6.1628,728.3212999999998,123.1274,29.334,,,,13.033,,41.8181,3.2887,242.4662,797.3748,,,,,39.2717,48.0409,47.3315,52.5363,922.2651,0.9639,,,,4
2012-09-09 13:57:00,6.1443,725.5073,123.0966,29.1817,,,,13.0334,,41.8181,3.2136,247.5419,795.3311,,,,,39.206,47.3987,46.4128,52.1878,919.4871,0.9639,,,,4
2012-09-09 13:58:00,6.1175,723.4022,123.1359,28.839,,,,13.0334,,41.8264,3.1745,249.67,792.5407,,,,,39.0901,46.5796,45.7731,51.0379,915.8708,0.9642,,,,4
2012-09-09 13:59:00,6.125,724.7984,123.2196,28.8623,,,,13.0334,,41.8181,3.2275,246.6372,795.9727,,,,,38.9986,46.4615,45.7735,51.0794,913.2579,0.9641,,,,4
2012-09-09 14:00:00,6.1041,722.2636999999999,123.2725,28.9121,,,,13.0334,,41.814,3.2521,243.4335,791.6399,,,,,38.9625,46.75,46.088,51.2257,909.7603,0.9642,,,,4
2012-09-09 14:01:00,6.0456,717.1943,123.1974,28.8322,,,,13.033,,41.8181,3.2712,239.5927,783.7045,,,,,38.9474,46.866,46.3266,51.3737,905.4914,0.9664,,,,4
2012-09-09 14:02:00,6.054,715.7336,123.0659,28.8361,,,,13.033,,41.814,3.1713,246.8875,782.8899,,,,,38.898,46.8155,46.2144,51.4462,902.3524000000002,0.9646,,,,4
2012-09-09 14:03:00,6.0156,709.268,122.9396,28.7881,,,,13.033,,41.814,3.0882,251.8608,777.7270999999998,,,,,38.8514,46.9208,46.2606,51.6576,899.1592,0.9642,,,,4
2012-09-09 14:04:00,6.0207,711.1583,122.8781,28.5561,,,,13.0334,,41.814,3.1476,247.5476,779.1563,,,,,38.4902,46.7148,45.8686,51.1573,896.2573999999998,0.9646,,,,4
2012-09-09 14:05:00,6.0011,709.1821,122.9037,28.6591,,,,13.0334,,41.7863,3.2286,240.3722,776.0143,,,,,38.0854,46.1729,45.7207,50.8061,893.8325,0.9649,,,,4
2012-09-09 14:06:00,5.9348,701.7283,122.8645,28.7994,,,,13.033,,41.7349,3.2719,234.8129,768.2677999999999,,,,,37.9071,46.325,46.6149,51.2005,891.2267,0.9665,,,,4
2012-09-09 14:07:00,5.9076,698.2914,122.7894,28.7499,,,,13.033,,41.7108,3.261,234.1471,763.5358,,,,,37.9662,46.1791,45.8454,51.0596,888.9185,0.9665,,,,4
2012-09-09 14:08:00,5.9246,701.6853,122.803,28.8265,,,,13.033,,41.6496,3.2077,239.9056,769.4492,,,,,38.0132,46.1702,45.7762,50.718,885.0624,0.9667,,,,4
2012-09-09 14:09:00,5.9294,700.9335,122.7638,28.7488,,,,13.033,,41.622,3.1547,242.9897,766.5390999999998,,,,,38.1711,46.8308,46.2015,51.0173,880.9681,0.9667,,,,4
2012-09-09 14:10:00,5.8933,695.8211,122.8645,28.9,,,,13.0334,,41.6101,3.0921,246.7225,762.8125999999999,,,,,38.4134,47.5128,46.7954,51.7383,875.9859,0.9653,,,,4
2012-09-09 14:11:00,5.8735,693.179,122.9379,29.2351,,,,13.033,,41.5745,3.0668,247.8719,760.126,,,,,38.516,47.426,46.5647,51.7981,872.6042,0.9639,,,,4
2012-09-09 14:12:00,5.8411,689.6992,122.9635,29.241,,,,13.033,,41.5497,3.044,248.7084,757.0132,,,,,38.5875,47.4903,46.7964,51.8689,870.2303,0.9638,,,,4
2012-09-09 14:13:00,5.8465,690.4724,122.972,28.9258,,,,13.033,,41.5248,3.0732,245.9828,755.9257,,,,,38.4906,46.8623,46.114,50.5112,867.9166,0.9638,,,,4
2012-09-09 14:14:00,5.8305,688.1955,122.9959,28.9692,,,,13.0339,,41.5129,3.0491,247.5476,754.7614999999998,,,,,38.5917,47.3111,46.8945,51.0587,865.0171,0.9637,,,,4
2012-09-09 14:15:00,5.8126,685.7468,122.8372,29.2404,,,,13.033,,41.4932,3.0943,242.6085,750.6717999999998,,,,,38.6948,47.1158,46.2766,51.082,862.6486,0.9641,,,,4
2012-09-09 14:16:00,5.7925,685.3171,122.8133,29.3653,,,,13.033,,41.4774,3.0739,243.775,749.3098,,,,,38.6578,46.7271,46.1055,50.6236,859.977,0.9667,,,,4
2012-09-09 14:17:00,5.7787,683.4483,122.8747,29.4749,,,,13.033,,41.4734,3.0495,244.6115,745.9371999999998,,,,,38.5947,46.4855,45.7018,50.4689,856.4783,0.9667,,,,4
2012-09-09 14:18:00,5.7445,679.2811,122.8559,29.4777,,,,13.033,,41.4378,3.0902,240.5429,743.3218,,,,,38.5222,45.795,44.7021,49.4003,852.4443,0.9666,,,,4
2012-09-09 14:19:00,5.7534,680.0974,122.8542,29.1841,,,,13.033,,41.4299,3.0329,245.3512,744.0588,,,,,38.1627,44.5334,43.6295,48.0719,848.8864999999998,0.9652,,,,4
2012-09-09 14:20:00,5.7547,678.4863,122.8508,29.428,,,,13.033,,41.4299,3.0343,245.5219,744.9498,,,,,38.1002,44.5355,44.1935,48.5944,845.9293,0.9635,,,,4
2012-09-09 14:21:00,5.7379,675.6723,122.733,29.196,,,,13.033,,41.422,3.044,243.0751,739.8669999999998,,,,,38.1355,44.6459,44.3652,49.095,843.9151,0.9634,,,,4
2012-09-09 14:22:00,5.6962,673.6531,122.733,29.081,,,,13.033,,41.3864,3.0208,243.6896,736.0918,,,,,38.1397,44.759,44.5749,49.2265,840.7790999999999,0.9667,,,,4
2012-09-09 14:23:00,5.6929,670.3666,122.6801,29.0382,,,,13.033,,41.3588,2.9997,245.5219,736.4661999999998,,,,,38.3415,45.6132,45.5338,50.2877,836.8080999999999,0.964,,,,4
2012-09-09 14:24:00,5.6687,667.4023,122.7006,29.0503,,,,13.033,,41.335,2.9749,246.0681,731.9919,,,,,38.3582,45.8101,45.4362,49.9894,833.6119,0.9632,,,,4
2012-09-09 14:25:00,5.6549,665.5764,122.6323,29.1282,,,,13.033,,41.335,2.9387,248.2987,729.6472999999999,,,,,38.1764,45.028,44.5909,48.8413,829.9954,0.9635,,,,4
2012-09-09 14:26:00,5.6389,663.6647,122.6545,29.2741,,,,13.033,,41.2995,2.9662,245.6186,728.5144,,,,,38.0642,44.6325,44.2235,48.4765,825.9579,0.9633,,,,4
2012-09-09 14:27:00,5.6292,661.4737,122.5504,29.2144,,,,13.033,,41.2639,2.9557,245.4877,725.5773,,,,,37.8558,44.0508,43.6802,47.8057,822.3415999999999,0.9632,,,,4
2012-09-09 14:28:00,5.629,660.8508,122.395,29.0799,,,,13.033,,41.2401,2.9243,247.65,724.1909,,,,,37.6819,43.8792,43.1422,47.6197,819.6689,0.9633,,,,4
2012-09-09 14:29:00,5.6102,658.6168,122.3797,29.2233,,,,13.033,,41.2401,2.9341,246.2388,722.4483,,,,,37.6506,43.9397,43.4788,48.1629,817.1802,0.9633,,,,4
2012-09-09 14:30:00,5.586,655.7598,122.3745,28.9122,,,,13.033,,41.1966,2.9193,246.4152,719.3401,,,,,37.4768,43.5647,43.0421,47.614,812.9769,0.963,,,,4
2012-09-09 14:31:00,5.5673,653.1392,122.3302,28.7132,,,,13.033,,41.1571,2.8995,246.842,715.69,,,,,37.3176,43.3238,42.8642,47.2796,808.4731,0.9631,,,,4
