measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-22 11:55:00,7.0914,845.4216,123.5212,20.7229,,,,13.1608,,31.6747,3.8256,241.348,923.2432,,,,,33.2971,46.4273,45.7708,50.1293,1089.332,0.9687,,,,4
2012-04-22 11:56:00,7.0921,845.3356,123.5229,20.964,,,,13.1607,,31.7159,3.8265,241.2683,923.1675,,,,,33.4418,46.2811,45.6457,50.4589,1089.861,0.9687,,,,4
2012-04-22 11:57:00,7.0688,842.4561999999999,123.499,20.4947,,,,13.1607,,31.7731,3.8675,237.5001,918.4978,,,,,33.4881,45.4325,44.7904,49.9736,1089.609,0.9688,,,,4
2012-04-22 11:58:00,7.0754,843.4446,123.429,20.1956,,,,13.1597,,31.8198,3.8903,235.7754,917.1954,,,,,33.4129,44.7376,44.0045,49.7669,1090.434,0.9687,,,,4
2012-04-22 11:59:00,7.1165,848.8596,123.5127,19.6014,,,,13.1588,,31.8733,3.8083,243.3346,926.5799,,,,,33.0925,45.1157,45.2856,50.303,1092.915,0.9689,,,,4
2012-04-22 12:00:00,7.1104,846.3885,123.5246,19.9577,,,,13.1583,,31.9215,3.7853,244.2453,924.4213,,,,,33.28,46.2876,46.3582,51.3209,1092.194,0.9671,,,,4
2012-04-22 12:01:00,7.0858,844.7338999999998,123.511,20.3088,,,,13.1578,,31.9606,3.8447,239.703,921.5425,,,,,33.3816,46.9644,46.8292,51.658,1091.47,0.9686,,,,4
2012-04-22 12:02:00,7.1068,847.0331,123.5059,20.5836,,,,13.1564,,32.0088,3.809,242.1449,922.2976000000002,,,,,33.365,46.4138,45.9915,51.2698,1093.182,0.9689,,,,4
2012-04-22 12:03:00,7.0992,846.0447,123.4905,20.5696,,,,13.1555,,32.0638,3.8297,240.8073,922.196,,,,,33.3169,46.0332,45.7583,50.9194,1091.804,0.9688,,,,4
2012-04-22 12:04:00,7.1007,846.1521,123.441,20.9769,,,,13.155,,32.109,3.7978,242.9987,922.8462,,,,,33.3087,46.0823,46.5188,50.8127,1090.725,0.969,,,,4
2012-04-22 12:05:00,7.0981,844.7984,123.4068,21.0924,,,,13.155,,32.1512,3.7712,244.6438,922.5532,,,,,33.4013,46.2858,46.2614,51.2272,1091.07,0.968,,,,4
2012-04-22 12:06:00,7.0979,844.0893,123.4256,20.7214,,,,13.1541,,32.2024,3.7552,245.2699,921.0023000000001,,,,,33.3608,46.2803,46.1265,50.7437,1090.464,0.9669,,,,4
2012-04-22 12:07:00,7.1009,844.8414,123.5263,20.274,,,,13.1518,,32.2446,3.7807,243.5737,920.8367,,,,,32.9922,45.6812,45.2255,50.3798,1088.735,0.967,,,,4
2012-04-22 12:08:00,7.1042,844.7554,123.5246,20.1465,,,,13.1504,,32.2958,3.7486,246.0441,922.314,,,,,32.7806,45.9419,45.5093,50.2098,1088.543,0.9669,,,,4
2012-04-22 12:09:00,7.0934,843.7454,123.5024,20.2262,,,,13.1495,,32.3078,3.7322,246.6246,920.4304,,,,,32.5014,45.7491,45.2323,49.9722,1086.638,0.9669,,,,4
2012-04-22 12:10:00,7.1074,845.7654,123.5281,20.4246,,,,13.1495,,32.35,3.7728,245.065,924.5406,,,,,32.2853,45.4992,44.7579,49.2769,1087.099,0.9669,,,,4
2012-04-22 12:11:00,7.1165,847.1191,123.5315,20.6814,,,,13.1504,,32.3681,3.8081,242.9874,925.2558,,,,,32.0726,44.4996,44.1877,48.9661,1087.746,0.967,,,,4
2012-04-22 12:12:00,7.1385,849.2679,123.4785,20.5911,,,,13.1499,,32.3741,3.8204,242.8052,927.5493,,,,,31.8815,43.6891,43.2703,48.6455,1088.683,0.9669,,,,4
2012-04-22 12:13:00,7.1305,847.8712,123.4615,20.462,,,,13.1495,,32.4042,3.7179,248.9983,925.6553,,,,,31.7058,43.2972,43.0916,48.5496,1086.365,0.9671,,,,4
2012-04-22 12:14:00,7.1299,847.7206999999999,123.4188,20.6464,,,,13.1495,,32.4102,3.7587,246.4823,926.4229,,,,,31.701,43.357,42.9691,48.0018,1083.921,0.967,,,,4
2012-04-22 12:15:00,7.1301,847.4629,123.388,20.3569,,,,13.1495,,32.4373,3.7771,245.1504,925.8906,,,,,31.6073,43.04,42.6452,47.719,1082.08,0.967,,,,4
2012-04-22 12:16:00,7.1219,847.0976,123.441,20.4974,,,,13.1494,,32.4404,3.7391,247.7802,926.418,,,,,31.7373,44.1054,43.7113,48.5768,1082.601,0.967,,,,4
2012-04-22 12:17:00,7.1068,844.9918,123.4461,20.4894,,,,13.1494,,32.4434,3.7113,248.0704,920.6072,,,,,31.7707,44.5721,43.9319,48.9898,1082.007,0.967,,,,4
2012-04-22 12:18:00,7.1184,846.9041999999998,123.4512,20.3602,,,,13.1494,,32.4765,3.7771,244.6608,924.0649,,,,,31.7883,44.2785,43.9011,48.1396,1082.529,0.9669,,,,4
2012-04-22 12:19:00,7.1325,847.7852,123.499,20.657,,,,13.1494,,32.4946,3.7707,245.8676,927.0602,,,,,31.8469,44.896,44.5521,47.3081,1083.181,0.9669,,,,4
2012-04-22 12:20:00,7.1174,846.2596,123.5127,20.9724,,,,13.1494,,32.5127,3.7534,246.8239,926.4099000000001,,,,,31.8509,44.8102,44.4055,47.4577,1081.689,0.9669,,,,4
2012-04-22 12:21:00,7.1076,845.4216,123.4973,20.8774,,,,13.1494,,32.5428,3.7817,244.16,923.2729,,,,,31.5339,43.0768,42.4167,45.7261,1077.596,0.967,,,,4
2012-04-22 12:22:00,7.1212,847.1191,123.4666,20.285,,,,13.1494,,32.5648,3.7641,245.7708,925.0754,,,,,31.2824,42.6716,42.4324,46.5244,1076.52,0.967,,,,4
2012-04-22 12:23:00,7.1048,844.5404999999998,123.4717,20.2106,,,,13.1494,,32.5872,3.7543,245.2642,920.7659000000002,,,,,31.3994,43.8926,43.829,47.8458,1074.68,0.9668,,,,4
2012-04-22 12:24:00,7.0796,841.7899999999998,123.5127,20.498,,,,13.1494,,32.5872,3.7671,243.5281,917.3651,,,,,31.6697,45.3894,45.0597,48.1449,1073.725,0.9669,,,,4
2012-04-22 12:25:00,7.0517,839.7917,123.441,20.7759,,,,13.1494,,32.6113,3.7609,243.6249,916.1289,,,,,31.9375,45.7771,45.4895,48.7264,1074.554,0.9682,,,,4
2012-04-22 12:26:00,7.0672,840.5438,123.4256,20.9961,,,,13.1494,,32.6505,3.7279,246.9263,920.4915,,,,,32.0436,45.2223,44.5202,48.4905,1074.727,0.967,,,,4
2012-04-22 12:27:00,7.0841,842.2197999999999,123.3778,20.6932,,,,13.1494,,32.6685,3.7154,248.1388,921.886,,,,,31.714,43.7556,42.9123,46.6254,1074.31,0.967,,,,4
2012-04-22 12:28:00,7.0869,842.3271999999998,123.4085,20.8959,,,,13.1494,,32.7107,3.7573,245.0422,920.6741,,,,,31.7583,43.9415,43.579,48.3769,1073.18,0.9669,,,,4
2012-04-22 12:29:00,7.0724,840.3502999999998,123.3863,20.707,,,,13.1485,,32.7318,3.8021,241.57,918.4458,,,,,31.6254,43.3128,42.7163,47.9304,1073.356,0.9669,,,,4
2012-04-22 12:30:00,7.0681,842.3487,123.4068,20.9729,,,,13.1485,,32.7446,3.7798,243.4143,920.0369,,,,,31.5769,43.8304,43.8541,48.4917,1074.718,0.9685,,,,4
2012-04-22 12:31:00,7.0659,841.1669,123.4239,21.357,,,,13.149,,32.7762,3.8126,240.4031,916.524,,,,,31.491,43.2992,43.0755,47.9427,1074.242,0.9687,,,,4
2012-04-22 12:32:00,7.0616,841.1454,123.4034,20.7915,,,,13.148,,32.7973,3.8279,240.0274,918.7544,,,,,31.1324,42.6454,42.3329,47.3984,1073.943,0.9686,,,,4
2012-04-22 12:33:00,7.0817,842.8215,123.4273,20.501,,,,13.1467,,32.8064,3.7222,246.8979,918.9595,,,,,31.059,43.3678,43.5524,48.3861,1072.755,0.9679,,,,4
2012-04-22 12:34:00,7.0802,841.4032999999998,123.3658,20.5142,,,,13.1494,,32.8064,3.7382,245.657,918.2612,,,,,31.1111,44.1642,44.2399,49.1333,1072.279,0.967,,,,4
2012-04-22 12:35:00,7.0497,836.9768,123.347,20.8201,,,,13.1462,,32.8064,3.7061,246.5051,913.5294,,,,,31.4023,45.9048,46.2247,50.597,1070.735,0.9668,,,,4
2012-04-22 12:36:00,7.0128,833.1734,123.3932,21.0421,,,,13.1453,,32.8365,3.6878,246.4254,908.7416,,,,,31.7047,46.6231,46.7892,51.4085,1067.828,0.9668,,,,4
2012-04-22 12:37:00,6.9921,832.4428,123.6237,20.9918,,,,13.1444,,32.8787,3.6853,246.5165,908.4746,,,,,31.7909,45.7695,45.307,50.4289,1066.877,0.9668,,,,4
2012-04-22 12:38:00,7.0076,835.4296,123.7261,21.249,,,,13.1439,,32.8979,3.7124,246.0839,913.3594,,,,,31.6082,43.9071,43.0716,47.7639,1066.758,0.9668,,,,4
2012-04-22 12:39:00,7.0562,840.9305,123.6493,20.843,,,,13.1435,,32.9171,3.6951,248.2412,917.2308,,,,,31.1383,41.9606,41.2494,46.2355,1067.172,0.9669,,,,4
2012-04-22 12:40:00,7.072,842.2842,123.6664,20.4663,,,,13.1439,,32.9171,3.7787,243.716,920.8743,,,,,30.9105,41.462,40.8965,46.1331,1067.527,0.9668,,,,4
2012-04-22 12:41:00,7.0826,843.4876,123.6339,20.6666,,,,13.1439,,32.9171,3.7168,247.7574,920.7938,,,,,30.9152,41.4786,40.7871,46.0571,1067.23,0.9668,,,,4
2012-04-22 12:42:00,7.0735,841.919,123.6117,20.7674,,,,13.1439,,32.9171,3.7163,247.3134,919.0637,,,,,31.1106,42.4432,42.1319,47.4157,1065.746,0.9667,,,,4
2012-04-22 12:43:00,7.0631,840.9520999999999,123.6271,21.0852,,,,13.1448,,32.9171,3.7104,248.0249,920.2039,,,,,31.1742,42.1649,41.4883,46.8712,1065.627,0.9668,,,,4
2012-04-22 12:44:00,7.069,841.7256,123.5827,21.1449,,,,13.1453,,32.9171,3.7033,247.968,918.277,,,,,31.2641,42.4364,41.9527,47.1473,1066.339,0.9668,,,,4
2012-04-22 12:45:00,7.0495,839.147,123.61,20.9911,,,,13.1439,,32.9171,3.6876,248.3721,915.7559,,,,,31.4384,42.7588,42.6583,47.8994,1064.914,0.9668,,,,4
2012-04-22 12:46:00,7.042,837.8148,123.5981,21.0113,,,,13.1453,,32.9171,3.7803,242.2758,915.8503,,,,,31.5059,42.0322,41.2368,46.6611,1064.617,0.9666,,,,4
2012-04-22 12:47:00,7.0497,839.2974,123.6834,20.9796,,,,13.1439,,32.9171,3.7523,244.1315,916.019,,,,,31.5012,42.4485,41.7986,47.1295,1062.896,0.9667,,,,4
2012-04-22 12:48:00,7.0042,833.5385999999999,123.6578,21.0464,,,,13.1444,,32.9171,3.7607,241.4675,908.0671,,,,,31.7673,43.437,42.8267,48.1164,1059.575,0.9666,,,,4
2012-04-22 12:49:00,6.9955,832.8296,123.6374,21.3663,,,,13.1448,,32.9201,3.7363,243.289,908.9637,,,,,31.8257,42.8274,42.1432,47.0202,1056.787,0.9665,,,,4
2012-04-22 12:50:00,6.9981,833.0444,123.5912,21.8116,,,,13.1439,,32.9502,3.6708,247.8314,909.7184,,,,,32.0024,43.2052,42.7366,47.2094,1055.423,0.9667,,,,4
2012-04-22 12:51:00,6.9875,831.4329,123.5878,21.8682,,,,13.1444,,32.9653,3.6824,246.8068,908.8255,,,,,32.2374,44.0897,43.7412,48.8088,1054.829,0.9667,,,,4
2012-04-22 12:52:00,6.9525,826.7485,123.5349,22.1419,,,,13.1439,,32.9894,3.6241,249.0837,902.6736,,,,,32.6337,45.1011,45.1504,49.699,1053.287,0.9668,,,,4
2012-04-22 12:53:00,6.9376,825.4376999999998,123.5178,21.9115,,,,13.1439,,33.0074,3.6487,247.2109,901.9304,,,,,32.7131,44.5093,43.9727,48.6749,1051.329,0.9667,,,,4
2012-04-22 12:54:00,6.9523,827.3501999999999,123.5707,21.2934,,,,13.1439,,33.0383,3.7051,243.9721,903.9043,,,,,32.5378,43.3608,42.5478,47.2779,1049.965,0.9668,,,,4
2012-04-22 12:55:00,6.9474,826.3618,123.5656,21.1753,,,,13.143,,33.0639,3.7172,242.3726,900.9238,,,,,32.68,44.2464,44.4696,49.5971,1049.431,0.9667,,,,4
2012-04-22 12:56:00,6.8854,820.8179,123.5827,21.4978,,,,13.1398,,33.082,3.7209,241.0862,897.0077999999999,,,,,33.0463,44.974,44.8317,50.0291,1046.347,0.968,,,,4
2012-04-22 12:57:00,6.8879,821.355,123.5725,21.1682,,,,13.1416,,33.1289,3.6867,243.0614,896.0566,,,,,33.0488,44.4832,44.0533,49.1895,1043.5,0.9683,,,,4
2012-04-22 12:58:00,6.8575,816.5417,123.5451,20.9262,,,,13.1393,,33.1535,3.7111,239.9136,890.3017999999998,,,,,33.2424,45.2712,45.6131,50.6913,1040.059,0.9683,,,,4
2012-04-22 12:59:00,6.8434,815.3814,123.5195,21.1638,,,,13.1384,,33.1957,3.6708,242.5035,890.15,,,,,33.4952,45.6637,45.3718,50.065,1037.746,0.9683,,,,4
2012-04-22 13:00:00,6.8564,816.9285,123.4649,21.1635,,,,13.1384,,33.2204,3.6689,242.993,891.4805,,,,,33.2439,44.0354,43.237,48.1345,1036.382,0.9684,,,,4
2012-04-22 13:01:00,6.8692,816.5847,123.4734,21.3666,,,,13.1384,,33.2672,3.6086,247.2223,892.0916999999998,,,,,33.2141,44.2102,43.8933,49.5144,1034.84,0.967,,,,4
2012-04-22 13:02:00,6.8504,814.2854999999998,123.4615,21.8022,,,,13.138,,33.2885,3.61,246.2205,888.8306,,,,,33.3451,44.1724,43.6186,49.3386,1031.927,0.9665,,,,4
2012-04-22 13:03:00,6.8402,812.7598,123.4256,21.6143,,,,13.1384,,33.3328,3.5847,247.285,886.4059999999998,,,,,33.4236,43.6789,43.2735,48.4264,1029.607,0.9664,,,,4
2012-04-22 13:04:00,6.8482,814.1136,123.4597,21.2492,,,,13.138,,33.3599,3.6378,243.9095,887.27,,,,,33.2482,43.0794,42.5513,48.056,1028.244,0.9665,,,,4
2012-04-22 13:05:00,6.8497,814.0706,123.4512,21.1822,,,,13.138,,33.3663,3.5576,249.761,888.4391,,,,,33.1644,43.029,41.8765,47.1119,1028.66,0.9665,,,,4
2012-04-22 13:06:00,6.8342,812.7169,123.5161,21.1522,,,,13.1384,,33.3983,3.518,252.5275,888.3576,,,,,33.0355,42.5756,41.4393,46.7993,1028.474,0.9663,,,,4
2012-04-22 13:07:00,6.8566,815.2953999999999,123.4717,21.2348,,,,13.1384,,33.4194,3.5462,250.6718,888.8895,,,,,33.0526,43.2146,41.9567,46.3668,1028.055,0.9665,,,,4
2012-04-22 13:08:00,6.8644,815.9616,123.4427,21.552,,,,13.138,,33.4344,3.5993,247.672,891.4243,,,,,33.2312,44.1808,43.2432,46.7248,1028.582,0.9666,,,,4
2012-04-22 13:09:00,6.8627,815.3814,123.4393,21.6528,,,,13.1371,,33.4344,3.6496,243.9152,890.1545,,,,,33.4957,44.4551,43.7725,47.8808,1029.944,0.9664,,,,4
2012-04-22 13:10:00,6.8372,811.7713999999999,123.4478,21.5695,,,,13.1371,,33.4344,3.6537,242.6231,886.4462,,,,,33.7216,44.8889,44.5911,48.8569,1028.288,0.9661,,,,4
2012-04-22 13:11:00,6.8093,808.7631,123.4273,21.5552,,,,13.1366,,33.4632,3.5934,245.3212,881.462,,,,,34.077,45.8414,46.2121,49.5573,1025.739,0.9661,,,,4
2012-04-22 13:12:00,6.786,805.9267,123.3744,21.5479,,,,13.1352,,33.4789,3.5674,246.6531,879.8891999999998,,,,,34.1833,45.452,44.8619,49.3924,1023.597,0.966,,,,4
2012-04-22 13:13:00,6.7948,806.4638999999999,123.3573,21.2039,,,,13.1343,,33.503,3.5918,245.2813,880.9534,,,,,33.9575,44.8506,44.9911,49.3474,1022.469,0.966,,,,4
2012-04-22 13:14:00,6.7735,803.4770999999998,123.3283,21.1288,,,,13.1339,,33.509,3.5822,245.7708,880.3735,,,,,33.9501,44.7585,45.4809,49.4437,1018.323,0.966,,,,4
2012-04-22 13:15:00,6.7484,800.9199999999998,123.3744,21.1858,,,,13.1329,,33.509,3.5544,246.1693,874.9357,,,,,34.0401,44.9851,45.9113,50.1223,1015.833,0.9659,,,,4
2012-04-22 13:16:00,6.7037,795.3332,123.3863,21.5239,,,,13.1329,,33.5122,3.4982,248.634,869.7183,,,,,34.4094,46.4052,47.4177,50.3656,1012.8,0.9659,,,,4
2012-04-22 13:17:00,6.6786,792.4752999999998,123.3539,21.6509,,,,13.1325,,33.5474,3.4875,248.0135,864.9044,,,,,34.766,47.5285,48.4348,51.6018,1011.198,0.966,,,,4
2012-04-22 13:18:00,6.6654,790.3049,123.3044,21.9257,,,,13.132,,33.5794,3.5098,246.1237,863.8287,,,,,35.0762,47.9137,48.7489,51.9479,1008.76,0.9659,,,,4
2012-04-22 13:19:00,6.624,786.0718,123.3556,22.22,,,,13.1293,,33.5918,3.4654,247.5297,857.7414999999999,,,,,35.4036,48.8641,49.133,52.164,1006.032,0.9659,,,,4
2012-04-22 13:20:00,6.627,787.1892,123.3624,22.4498,,,,13.1284,,33.6348,3.5105,244.6893,858.9175,,,,,35.2996,47.4225,46.8112,50.922,1002.587,0.9658,,,,4
2012-04-22 13:21:00,6.6391,788.2636,123.4239,22.0129,,,,13.1278,,33.6604,3.5387,243.3858,861.2419,,,,,34.9068,46.0438,45.7464,50.3903,1000.214,0.9658,,,,4
2012-04-22 13:22:00,6.6212,786.3082,123.4444,21.9232,,,,13.127,,33.686,3.4752,247.4614,859.9031,,,,,34.7573,45.8656,45.9578,50.4139,997.7793,0.9659,,,,4
2012-04-22 13:23:00,6.5901,782.7412,123.5451,21.6596,,,,13.127,,33.7198,3.4178,249.8578,853.8703,,,,,34.5347,45.4375,45.7697,50.6286,995.584,0.9659,,,,4
2012-04-22 13:24:00,6.5901,783.4502999999999,123.4922,21.5818,,,,13.1271,,33.7381,3.4775,246.4026,856.8052,,,,,34.5785,45.4981,46.2239,50.769,992.7942,0.9658,,,,4
2012-04-22 13:25:00,6.5795,781.6883,123.4956,21.4135,,,,13.1271,,33.7733,3.5128,243.1638,854.1431,,,,,34.6116,45.3495,45.8672,50.6021,989.3535,0.9658,,,,4
2012-04-22 13:26:00,6.5265,776.3378,123.4768,21.4809,,,,13.1272,,33.7989,3.5426,239.4696,848.3298999999998,,,,,34.8144,45.6861,46.498,51.3882,985.7339,0.9674,,,,4
2012-04-22 13:27:00,6.5408,779.0236999999998,123.4256,21.6984,,,,13.1272,,33.8117,3.4925,243.4655,850.2623,,,,,34.6634,44.4993,44.5281,49.5573,984.1912,0.9683,,,,4
2012-04-22 13:28:00,6.5378,778.0997999999998,123.4239,21.6892,,,,13.1272,,33.8328,3.4816,244.4218,850.9066,,,,,34.4522,43.9526,43.986,49.5764,980.6316,0.968,,,,4
2012-04-22 13:29:00,6.5676,779.9692,123.4205,21.6501,,,,13.1271,,33.8671,3.4966,243.6704,851.9842,,,,,34.5717,44.3685,44.9417,50.248,984.6099,0.9659,,,,4
2012-04-22 13:30:00,6.5596,778.594,123.3829,21.8175,,,,13.1264,,33.8863,3.449,246.6588,850.6083,,,,,34.6962,44.7713,45.3506,49.9116,984.2015,0.9659,,,,4
2012-04-22 13:31:00,6.5451,777.4337,123.4256,21.5827,,,,13.1264,,33.9023,3.4465,246.4311,849.3094,,,,,34.7082,44.9111,45.1711,50.0193,981.2341,0.9659,,,,4
2012-04-22 13:32:00,6.519,773.6733,123.4068,22.0992,,,,13.1256,,33.9311,3.3893,249.5049,845.6205,,,,,34.7416,44.7019,44.5951,49.9625,978.6819,0.966,,,,4
2012-04-22 13:33:00,6.4838,769.4832,123.3829,21.5903,,,,13.1252,,33.9631,3.4392,243.6818,838.0035,,,,,34.5139,43.996,43.7976,49.6943,970.3848,0.9658,,,,4
2012-04-22 13:34:00,6.3723,755.3011,123.359,21.4623,,,,13.1257,,33.9661,3.3766,244.1258,824.3067999999998,,,,,34.4746,44.3529,44.4323,49.5942,951.3511,0.9655,,,,4
2012-04-22 13:35:00,6.3812,756.6119,123.3573,21.7298,,,,13.1239,,33.9721,3.3855,243.8184,825.4167,,,,,34.5424,45.0382,45.4242,50.1841,953.305,0.9656,,,,4
2012-04-22 13:36:00,6.4071,760.4797,123.3556,21.9773,,,,13.1239,,33.9992,3.3991,243.9379,829.1368999999999,,,,,34.6198,45.0912,45.0694,50.2802,959.2341,0.9657,,,,4
2012-04-22 13:37:00,6.3522,753.4530999999998,123.388,21.829,,,,13.123,,34.0056,3.3964,241.9855,821.8215,,,,,34.4369,44.2679,44.102,49.1572,950.8094,0.9656,,,,4
2012-04-22 13:38:00,6.352,755.0001999999998,123.3607,21.5642,,,,13.1231,,34.0281,3.3991,242.9703,825.8777,,,,,34.2988,43.7249,43.5008,48.6254,948.5547,0.9655,,,,4
2012-04-22 13:39:00,6.3892,758.8895999999999,123.3709,21.5525,,,,13.1214,,34.0377,3.3317,248.6625,828.4511999999999,,,,,34.0968,43.1439,43.1301,48.0638,952.5852000000002,0.9657,,,,4
2012-04-22 13:40:00,6.4164,761.9409,123.3897,21.4685,,,,13.1208,,34.0377,3.3115,251.5541,832.9358999999998,,,,,34.0216,42.9685,43.2045,48.5616,958.5744,0.9658,,,,4
2012-04-22 13:41:00,6.4218,762.3275999999998,123.3812,21.3733,,,,13.121,,34.0377,3.4012,244.4332,831.2020999999999,,,,,33.9866,42.9289,43.2519,48.3817,956.2593,0.9656,,,,4
2012-04-22 13:42:00,6.4436,764.9922,123.3692,21.644,,,,13.1214,,34.0377,3.3909,246.2148,834.8268,,,,,34.0034,42.6696,42.627,47.8832,959.4614,0.9658,,,,4
2012-04-22 13:43:00,6.457,766.8185999999998,123.3675,22.004,,,,13.1215,,34.0377,3.3732,248.708,838.9035,,,,,33.752,42.0871,41.8835,47.5661,959.8747,0.9658,,,,4
2012-04-22 13:44:00,6.4468,764.7128,123.359,22.221,,,,13.122,,34.0505,3.3313,250.2619,833.6386999999999,,,,,33.6627,42.0355,42.005,47.1646,957.5615,0.9658,,,,4
2012-04-22 13:45:00,6.4095,760.4582,123.3505,22.5082,,,,13.1212,,34.0665,3.2835,252.5445,829.1855,,,,,33.6107,42.0492,41.2202,46.5187,952.5781,0.9658,,,,4
2012-04-22 13:46:00,6.4283,763.1227,123.3385,22.449,,,,13.1207,,34.0601,3.3251,251.6395,836.7039999999998,,,,,33.379,41.703,40.5526,45.838,953.0525,0.9658,,,,4
2012-04-22 13:47:00,6.4373,763.6599,123.3419,22.5599,,,,13.1213,,34.0569,3.3914,246.2945,835.2075,,,,,33.1052,41.1297,39.5033,44.613,950.9755,0.9657,,,,4
2012-04-22 13:48:00,6.3611,754.4846,123.3488,22.2538,,,,13.1218,,34.0409,3.3349,246.2547,821.2233999999999,,,,,32.6129,40.1362,38.7833,43.6542,937.9874,0.9657,,,,4
2012-04-22 13:49:00,6.1662,730.7834,123.2839,21.695,,,,13.1215,,34.0377,3.2047,249.1406,798.4027999999998,,,,,32.0555,39.0503,37.6998,42.9641,902.0469,0.9654,,,,4
2012-04-22 13:50:00,6.285,745.0512999999999,123.3283,21.5817,,,,13.1219,,34.0281,3.2543,250.3758,814.7958999999998,,,,,31.7131,38.9604,37.6769,42.9072,918.8284000000002,0.9656,,,,4
2012-04-22 13:51:00,6.3153,747.9092,123.3453,21.5557,,,,13.1248,,33.9992,3.3256,245.7936,817.3445,,,,,31.516,39.3977,38.277,43.8041,923.799,0.9653,,,,4
2012-04-22 13:52:00,6.1423,729.3221999999998,123.347,21.3293,,,,13.1252,,33.9661,3.2577,244.0973,795.0977,,,,,31.5185,39.6873,39.1985,44.4313,904.7062,0.9653,,,,4
2012-04-22 13:53:00,6.1576,731.7288,123.3641,21.3636,,,,13.1248,,33.9535,3.265,244.6438,798.6525,,,,,31.6314,39.9597,39.278,44.4995,908.275,0.9667,,,,4
2012-04-22 13:54:00,6.1433,726.8510999999999,123.3214,21.4814,,,,13.1267,,33.9311,3.2509,244.2112,793.9013,,,,,31.644,40.3914,39.821,44.8797,900.8021,0.965,,,,4
2012-04-22 13:55:00,6.1727,731.9651,123.3556,21.6354,,,,13.1272,,33.8927,3.2641,245.2187,800.3745,,,,,31.8039,40.821,40.2083,45.0905,907.7996,0.9653,,,,4
2012-04-22 13:56:00,6.2835,747.2001,123.3607,21.7347,,,,13.1271,,33.8831,3.2675,249.2089,814.2676,,,,,31.7227,40.8002,39.851,44.6974,924.0491,0.9656,,,,4
2012-04-22 13:57:00,6.3285,750.2729,123.3539,21.8274,,,,13.1268,,33.8479,3.2814,249.3,818.0442,,,,,31.8677,41.6668,40.9875,45.7045,929.742,0.9655,,,,4
2012-04-22 13:58:00,6.2978,746.3406,123.3317,21.8889,,,,13.1267,,33.8177,3.242,251.8216,816.3962,,,,,32.1546,42.7506,41.9916,45.9281,929.03,0.9655,,,,4
2012-04-22 13:59:00,6.2747,744.0629,123.3129,22.2108,,,,13.126,,33.8117,3.2687,248.6112,812.6178999999998,,,,,32.336,43.2869,42.0551,46.2322,925.5307,0.9656,,,,4
2012-04-22 14:00:00,6.2505,740.9471999999998,123.3214,22.0035,,,,13.1254,,33.8085,3.2719,247.1426,808.5859,,,,,32.3186,42.6847,41.6215,45.9,921.972,0.9655,,,,4
2012-04-22 14:01:00,6.228,738.6694,123.3453,21.9209,,,,13.1249,,33.7733,3.2459,248.6795,807.147,,,,,32.311,42.2865,41.0303,45.6044,917.9982,0.9653,,,,4
2012-04-22 14:02:00,6.2127,736.6495999999999,123.3624,22.5011,,,,13.125,,33.7637,3.2602,246.5564,803.7899999999998,,,,,32.3957,42.2578,41.6805,46.2626,915.5142,0.9654,,,,4
2012-04-22 14:03:00,6.1928,734.1355,123.3129,22.586,,,,13.1251,,33.7349,3.2587,246.027,801.6871999999998,,,,,32.5118,42.1766,41.1221,45.3398,913.0876,0.9653,,,,4
2012-04-22 14:04:00,6.1725,731.2776,123.3078,22.4462,,,,13.122,,33.7349,3.2395,246.5848,798.773,,,,,32.6007,42.1512,41.2792,45.8009,909.053,0.9653,,,,4
2012-04-22 14:05:00,6.1645,730.676,123.3402,22.192,,,,13.1212,,33.7198,3.2193,247.6436,797.2188,,,,,32.4029,41.1225,39.7662,44.2401,906.2646,0.9654,,,,4
2012-04-22 14:06:00,6.1384,726.5716999999999,123.277,21.948,,,,13.1213,,33.7078,3.1801,249.7496,794.1653,,,,,32.4569,41.7116,41.2522,46.1218,902.0522,0.9651,,,,4
2012-04-22 14:07:00,6.0857,721.0063,123.2582,22.206,,,,13.1213,,33.6988,3.1457,250.3758,787.4971,,,,,32.7606,42.8693,42.689,47.203,898.8491,0.9652,,,,4
2012-04-22 14:08:00,6.0677,718.9865,123.2924,22.1943,,,,13.1214,,33.6956,3.1817,247.1313,786.2279999999998,,,,,33.0537,43.8893,43.4701,47.3772,896.2976,0.9649,,,,4
2012-04-22 14:09:00,6.0582,718.0195,123.2412,22.1287,,,,13.1215,,33.6668,3.1541,248.7421,784.515,,,,,32.8248,42.5388,41.3117,45.4919,893.2725,0.9653,,,,4
2012-04-22 14:10:00,6.0606,717.8476,123.2104,22.0228,,,,13.1211,,33.6636,3.1309,250.501,784.2650999999998,,,,,32.3054,41.2235,39.9613,44.4495,890.3061,0.9652,,,,4
