measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-24 02:17:00,0.1887,3.2039,122.0374,18.912,,13.338,18.9813,0.0144,1.4354,0.0217,,18.8493,18.0916,18.0562,18.118,,-1.425,0.134,,4
2012-08-24 02:18:00,0.1883,3.2469,122.0119,18.9212,,13.3378,18.973,0.0168999999999999,1.5094,0.0262,,18.8355,18.0611,18.0507,18.0986,,-1.4844,0.1327,,4
2012-08-24 02:19:00,0.1877999999999999,3.1394,121.9761,19.0321,,13.3379,18.9854,0.0149999999999999,1.4867,0.0221,,18.8514,18.0874,18.0812,18.1312,,-1.425,0.1333999999999999,,4
2012-08-24 02:20:00,0.1887,3.2684,122.0343,19.0801,,13.338,18.9978,0.0168999999999999,1.4981,0.0247,,18.8715,18.1172,18.0978,18.168,,-1.6031,0.1348999999999999,,4
2012-08-24 02:21:00,0.1885,3.2254,122.0344,19.0237,,13.3378,18.9833,0.0166,1.5094,0.025,,18.8542,18.1326,18.0916,18.1889,,-1.4844,0.1342,,4
2012-08-24 02:22:00,0.1885,3.2254,122.0635,18.9778,,13.3377,18.973,0.0207,1.5949,0.0345999999999999,,18.839,18.141,18.0861,18.2008,,-1.4844,0.1341,,4
2012-08-24 02:23:00,0.1880999999999999,3.0534,122.1115,19.0272,,13.3378,18.9895,0.0194,1.4126,0.0305999999999999,,18.8562,18.1673,18.095,18.2354,,-1.425,0.1331,,4
2012-08-24 02:24:00,0.1883,3.0964,122.1115,19.0089,,13.3379,18.9978,0.0178,1.4753,0.0256,,18.8569,18.1666,18.0977,18.2444,,-1.425,0.1331,,4
2012-08-24 02:25:00,0.1889,3.1609,122.1065,19.0627,,13.338,18.9978,0.0194,1.3955,0.0251,,18.8638,18.1694,18.1103,18.2583,,-1.425,0.1342,,4
2012-08-24 02:26:00,0.1880999999999999,3.4404,122.086,19.1192,,13.338,18.9978,0.0123,1.6006,0.0224,,18.8701,18.1603,18.0915,18.2243,,-1.4844,0.1342,,4
2012-08-24 02:27:00,0.1883,3.2684,122.1117,19.0529,,13.3381,18.9978,0.0156999999999999,1.5664,0.0247,,18.8666,18.1353,18.0596,18.1986,,-1.425,0.1337,,4
2012-08-24 02:28:00,0.1887,3.1609,122.1049,18.9935,,13.3382,18.9978,0.0149999999999999,1.5949,0.0242999999999999,,18.8597,18.111,18.0589,18.1874,,-1.4844,0.1335,,4
2012-08-24 02:29:00,0.1883,3.3974,122.1033,19.0252,,13.3379,18.9771,0.0187,1.5265,0.0291,,18.8473,18.1111,18.0583,18.1959,,-1.4844,0.1346999999999999,,4
2012-08-24 02:30:00,0.1894,3.1824,122.1067,19.0008,,13.3378,18.973,0.0198,1.3215,0.0273,,18.8397,18.1056,18.0444,18.1744,,-1.5438,0.1336,,4
2012-08-24 02:31:00,0.1887,3.2684,122.1084,18.9752,,13.338,19.0116,0.0141,1.6291,0.0198,,18.8713,18.0935,18.0296,18.1519,,-1.6031,0.1337,,4
2012-08-24 02:32:00,0.1883,3.2469,122.1085,18.9857,,13.338,19.0249,0.0138999999999999,1.7544,0.0222,,18.8708,18.0589,18.0207,18.1222,,-1.6031,0.1345,,4
2012-08-24 02:33:00,0.1890999999999999,3.0748,122.0958,19.0465,,13.3381,19.0249,0.0198,1.4297,0.0287999999999999,,18.8722,18.0478,17.997,18.1228,,-1.4844,0.1328,,4
2012-08-24 02:34:00,0.1885,3.2468,122.1437,19.0688,,13.3377,19.0249,0.0166,1.3841,0.0212999999999999,,18.8736,18.0547,17.9949,18.1416,,-1.8406,0.1336,,4
2012-08-24 02:35:00,0.1885,3.0963,122.1325,19.0123,,13.3382,19.0249,0.0141,1.367,0.0188,,18.8667,18.0304,17.9533,18.1062,,-1.5438,0.1337,,4
2012-08-24 02:36:00,0.1877999999999999,3.2038,122.1497,18.9774,,13.3378,19.0249,0.0187,1.4695,0.028,,18.8556,17.9929,17.9428,18.0707,,-1.6031,0.134,,4
2012-08-24 02:37:00,0.1877999999999999,3.2253,122.1161,19.087,,13.3383,19.0249,0.0161999999999999,1.4809,0.0244,,18.8625,17.9887,17.9602,18.0596,,-1.4844,0.1338999999999999,,4
2012-08-24 02:38:00,0.1883,3.2898,122.0985,19.1568,,13.3383,19.0249,0.0194,1.3442,0.0275,,18.8757,18.004,17.9644,18.0749,,-1.6031,0.1337,,4
2012-08-24 02:39:00,0.1880999999999999,3.3972,122.1023,19.0388,,13.3384,19.0249,0.0152999999999999,1.6062,0.0254999999999999,,18.8694,17.979,17.906,18.0311,,-1.8406,0.1348,,4
2012-08-24 02:40:00,0.1885,3.3542,122.1009,18.9976,,13.3384,19.0249,0.0166,1.5663,0.0274,,18.8583,17.9526,17.8886,18.0276,,-1.7813,0.1348,,4
2012-08-24 02:41:00,0.1880999999999999,3.3328,122.1035,19.0511,,13.338,19.0204,0.0198,1.5664,0.0313999999999999,,18.8587,17.9529,17.8862,18.0328,,-1.8406,0.1338,,4
2012-08-24 02:42:00,0.1894,3.3973,122.0697,18.8941,,13.3385,19.0136,0.0190999999999999,1.4809,0.0276999999999999,,18.8324,17.8912,17.7889,17.9656,,-1.8406,0.1343,,4
2012-08-24 02:43:00,0.1890999999999999,3.0318,121.9627,18.8346,,13.3376,19.0023,0.0194,1.5891,0.0307,,18.8066,17.8214,17.7574,17.902,,-2.0188,0.1335,,4
2012-08-24 02:44:00,0.1875999999999999,3.1608,121.917,18.916,,13.3385,18.9978,0.0114,1.3101,0.0112999999999999,,18.7958,17.8217,17.7543,17.9267,,-1.9,0.1343,,4
2012-08-24 02:45:00,0.1890999999999999,3.0963,121.8542,18.9125,,13.3385,18.9978,0.0221,1.4126,0.0297,,18.7896,17.8079,17.7355,17.8997,,-2.1375,0.1338999999999999,,4
2012-08-24 02:46:00,0.187,3.1393,121.7794,19.1108,,13.3384,18.9978,0.0149999999999999,1.5892,0.0246,,18.8118,17.8656,17.8468,17.9859,,-1.9594,0.134,,4
2012-08-24 02:47:00,0.1872,3.1178,121.819,19.3551,,13.3381,18.9978,0.0189,1.5949,0.0298999999999999,,18.859,17.9622,17.892,18.0415,,-2.1375,0.1333,,4
2012-08-24 02:48:00,0.1889,3.0963,121.8568,19.1353,,13.3382,18.9978,0.0144,1.2759,0.019,,18.8597,17.9449,17.828,17.9928,,-1.9594,0.1335,,4
2012-08-24 02:49:00,0.1877999999999999,3.3759,121.8844,18.8832,,13.3382,18.9978,0.0194,1.3898,0.0281999999999999,,18.8381,17.8934,17.7801,17.9511,,-1.6625,0.1343,,4
2012-08-24 02:50:00,0.1885,3.2038,121.8864,18.7337,,13.3383,18.9978,0.0190999999999999,1.612,0.0304999999999999,,18.8145,17.8475,17.7495,17.9275,,-1.9,0.1346999999999999,,4
2012-08-24 02:51:00,0.1880999999999999,3.1823,121.9002,18.6722,,13.3383,18.9978,0.0178,1.4069,0.0245,,18.7875,17.81,17.7189,17.8948,,-2.0188,0.133,,4
2012-08-24 02:52:00,0.1889,3.1608,121.8971,18.6116,,13.3384,18.9875,0.0159,1.555,0.023,,18.75,17.7641,17.6618,17.8538,,-1.9594,0.1345,,4
2012-08-24 02:53:00,0.1883,3.2469,121.8271,18.72,,13.3384,18.973,0.0156999999999999,1.2417,0.0185999999999999,,18.723,17.7676,17.7092,17.8928,,-2.1375,0.1346,,4
2012-08-24 02:54:00,0.1887,3.2254,121.841,18.9373,,13.3384,18.973,0.0149999999999999,1.5208,0.0230999999999999,,18.7307,17.8198,17.7148,17.9547,,-1.9,0.1342,,4
2012-08-24 02:55:00,0.1885,3.2899,121.8786,19.049,,13.3384,18.973,0.0182,1.5208,0.0253,,18.7439,17.8713,17.7496,18.0034,,-1.9,0.1346999999999999,,4
2012-08-24 02:56:00,0.1883,3.1394,121.8891,18.9765,,13.3385,18.9549,0.0207,1.481,0.0321999999999999,,18.7293,17.8497,17.7259,17.986,,-1.7219,0.1342,,4
2012-08-24 02:57:00,0.1883,3.1609,121.819,18.8724,,13.3385,18.9459,0.0189,1.424,0.0257,,18.7147,17.8212,17.6897,17.9783,,-1.6625,0.1343,,4
2012-08-24 02:58:00,0.1887,3.0534,121.7679,18.7488,,13.3385,18.9459,0.0114,1.0993,0.0126,,18.7015,17.7697,17.6445,17.9192,,-1.8406,0.1341,,4
2012-08-24 02:59:00,0.1883,3.1609,121.7286,18.7579,,13.3385,18.9459,0.0171,1.3101,0.023,,18.6959,17.7419,17.6445,17.9366,,-1.9594,0.1343,,4
2012-08-24 03:00:00,0.1883,3.1824,121.7305,18.8138,,13.3386,18.9459,0.0175,1.4126,0.0247999999999999,,18.6959,17.7134,17.6445,17.931,,-2.0188,0.1346,,4
2012-08-24 03:01:00,0.1885,3.0964,121.7373,18.7078,,13.3386,18.9314,0.0148,1.3272,0.0208999999999999,,18.6738,17.6585,17.5778,17.8678,,-2.0188,0.1343999999999999,,4
2012-08-24 03:02:00,0.1889,3.2039,121.7443,18.6045,,13.3386,18.921,0.0172999999999999,1.4867,0.0253999999999999,,18.6502,17.5931,17.5041,17.8081,,-2.1375,0.1343,,4
2012-08-24 03:03:00,0.1885,3.0749,121.7306,18.5569,,13.3386,18.921,0.0152999999999999,1.5095,0.0222,,18.6329,17.5458,17.4512,17.7705,,-2.2563,0.1343,,4
2012-08-24 03:04:00,0.1883,3.1179,121.7324,18.3535,,13.3386,18.9007,0.0194,1.2133,0.0234,,18.582,17.4002,17.2895,17.5798,,-2.3156,0.1345,,4
2012-08-24 03:05:00,0.1885,3.2254,121.7273,18.1313,,13.3386,18.8939,0.0166,1.5322,0.028,,18.5335,17.2556,17.17,17.4317,,-2.4344,0.1346999999999999,,4
2012-08-24 03:06:00,0.1880999999999999,3.2684,121.729,17.9502,,13.3391,18.8856,0.0164,1.4867,0.0242999999999999,,18.485,17.1254,17.0551,17.2967,,-2.7313,0.1348,,4
2012-08-24 03:07:00,0.1883,3.2254,121.7308,17.8139,,13.34,18.8732,0.0134,1.5038,0.0167999999999999,,18.4385,17.0141,16.9779,17.2139,,-2.85,0.134,,4
2012-08-24 03:08:00,0.1885,3.1609,121.7308,17.7837,,13.3409,18.8577,0.0149999999999999,1.4981,0.0201999999999999,,18.3883,16.9345,16.9192,17.1657,,-3.0875,0.1338,,4
2012-08-24 03:09:00,0.1880999999999999,3.2039,121.7308,17.7497,,13.3409,18.8419,0.0159,1.6576,0.0279,,18.3412,16.865,16.8698,17.1067,,-3.0875,0.1345,,4
2012-08-24 03:10:00,0.1885,3.3329,121.6984,17.6859,,13.3423,18.8419,0.0137,1.5265,0.0221,,18.3107,16.8176,16.8197,17.0482,,-3.0281,0.1342,,4
2012-08-24 03:11:00,0.1880999999999999,3.1179,121.6352,17.5664,,13.3414,18.8212,0.0149999999999999,1.2474,0.0188,,18.2559,16.7333,16.7521,16.9674,,-2.9688,0.1351999999999999,,4
2012-08-24 03:12:00,0.1877999999999999,3.1609,121.5856,17.505,,13.3432,18.8005,0.0092999999999999,1.7487,0.0152,,18.2018,16.6657,16.6999,16.9208,,-2.9094,0.1348,,4
2012-08-24 03:13:00,0.1890999999999999,3.1824,121.5908,17.531,,13.3437,18.7922,0.0134,1.4183,0.0184,,18.1699,16.6344,16.6574,16.8853,,-3.2063,0.1341,,4
2012-08-24 03:14:00,0.1874,3.1179,121.5925,17.5901,,13.3441,18.761,0.0205,1.481,0.0320999999999999,,18.1254,16.6024,16.6659,16.8784,,-3.0281,0.1343,,4
2012-08-24 03:15:00,0.1877999999999999,3.1394,121.6164,17.7751,,13.3442,18.7403,0.0175,1.5095,0.0287999999999999,,18.0928,16.6234,16.6925,16.9252,,-2.9688,0.1351,,4
2012-08-24 03:16:00,0.1880999999999999,3.3759,121.613,17.9421,,13.3451,18.7357,0.0194,1.5095,0.0298999999999999,,18.0918,16.6607,16.7249,16.9827,,-2.85,0.1351999999999999,,4
2012-08-24 03:17:00,0.1883,3.0319,121.6951,17.996,,13.3469,18.7002,0.0166,1.3614,0.0236999999999999,,18.0562,16.6605,16.74,17.0054,,-2.7313,0.1342,,4
2012-08-24 03:18:00,0.1875999999999999,3.3544,121.7156,18.0878,,13.3469,18.6591,0.0123,1.7088,0.0207,,18.0359,16.6876,16.7887,17.0499,,-2.7313,0.1343999999999999,,4
2012-08-24 03:19:00,0.1885,3.2469,121.6387,18.1755,,13.348,18.6363,0.0166,1.2247,0.0191999999999999,,18.0346,16.7309,16.8083,17.126,,-2.4938,0.1345,,4
2012-08-24 03:20:00,0.1885,3.2254,121.6421,18.2152,,13.3474,18.6137,0.0194,1.3557,0.0246,,18.0315,16.7605,16.8135,17.1931,,-2.375,0.1346,,4
2012-08-24 03:21:00,0.1880999999999999,3.1394,121.6404,18.3128,,13.3484,18.6092,0.0159,1.5892,0.0231999999999999,,18.0554,16.8061,16.8786,17.2422,,-2.3156,0.1343999999999999,,4
2012-08-24 03:22:00,0.1883,3.1609,121.6421,18.3536,,13.3484,18.5844,0.0164,1.5892,0.0247999999999999,,18.0604,16.8334,16.9644,17.3077,,-2.375,0.1346999999999999,,4
2012-08-24 03:23:00,0.1883,3.0964,121.5994,18.4671,,13.3494,18.5637,0.0148,1.2987,0.0178999999999999,,18.071,16.8949,17.012,17.3963,,-2.1375,0.1348,,4
2012-08-24 03:24:00,0.1887,3.4189,121.596,18.5562,,13.3489,18.5527,0.0194,1.3329,0.027,,18.0962,16.9334,17.0324,17.4251,,-1.9594,0.1348,,4
2012-08-24 03:25:00,0.1874,3.2039,121.6251,18.5603,,13.3494,18.5283,0.0144,1.4924,0.0190999999999999,,18.1058,16.9583,17.0552,17.4485,,-1.7219,0.134,,4
2012-08-24 03:26:00,0.1890999999999999,3.0749,121.6439,18.4306,,13.3494,18.5076,0.0159,1.3101,0.02,,18.1024,16.9529,17.0421,17.3951,,-1.9,0.1351999999999999,,4
2012-08-24 03:27:00,0.1887,3.1609,121.6575,18.4634,,13.3495,18.5076,0.0132,1.4468,0.0211,,18.1282,16.9773,17.056,17.4174,,-1.9594,0.1341,,4
2012-08-24 03:28:00,0.1880999999999999,3.1824,121.8284,18.3764,,13.3495,18.4827,0.0146,1.4354,0.0211,,18.12,16.9161,16.9642,17.302,,-1.7813,0.1348,,4
2012-08-24 03:29:00,0.1885,3.1394,121.878,18.2701,,13.3491,18.466,0.0144,1.4867,0.0201999999999999,,18.0907,16.7871,16.7802,17.1313,,-1.8406,0.135,,4
2012-08-24 03:30:00,0.1885,3.2254,121.9087,18.0059,,13.3491,18.4515,0.0138999999999999,1.555,0.0206,,18.0602,16.6172,16.6116,16.9517,,-2.0781,0.135,,4
2012-08-24 03:31:00,0.1883,3.2254,121.9241,17.7598,,13.3492,18.4307,0.0159,1.4126,0.0207999999999999,,18.0151,16.4576,16.4722,16.7838,,-2.4344,0.1355,,4
2012-08-24 03:32:00,0.1874,3.3759,121.9241,17.5905,,13.3487,18.4127,0.0155,1.6746,0.0247,,17.9776,16.302,16.3383,16.6242,,-2.7313,0.1345,,4
2012-08-24 03:33:00,0.1883,3.2684,121.9617,17.5422,,13.3493,18.4036,0.0159,1.5892,0.0245,,17.9435,16.1542,16.2107,16.4416,,-2.85,0.1348,,4
2012-08-24 03:34:00,0.1875999999999999,3.1824,121.9327,17.5012,,13.3493,18.3809,0.0161999999999999,1.5778,0.0261,,17.9054,16.0113,16.0929,16.2841,,-3.0875,0.1351999999999999,,4
2012-08-24 03:35:00,0.1880999999999999,3.3114,121.9019,17.3908,,13.3494,18.356,0.023,1.4924,0.0344,,17.8611,15.8921,15.9688,16.1587,,-3.325,0.1348999999999999,,4
2012-08-24 03:36:00,0.1883,3.2684,121.8506,17.3459,,13.3494,18.3426,0.0212,1.4126,0.0307,,17.831,15.8109,15.8996,16.1013,,-3.6219,0.1351,,4
2012-08-24 03:37:00,0.1885,3.2039,121.8199,17.3597,,13.3494,18.3123,0.0141,1.4126,0.0184,,17.7874,15.7141,15.8027,16.0206,,-3.6219,0.1342,,4
2012-08-24 03:38:00,0.1885,3.2899,121.772,17.3955,,13.3513,18.302,0.0168999999999999,1.4582,0.025,,17.768,15.6254,15.7274,15.8964,,-3.7407,0.134,,4
2012-08-24 03:39:00,0.1883,3.1609,121.8011,17.3675,,13.3513,18.2726,0.0106999999999999,1.555,0.0168999999999999,,17.7268,15.503,15.6182,15.774,,-3.9188,0.1353,,4
2012-08-24 03:40:00,0.1874,3.2039,121.8335,17.3344,,13.3522,18.2459,0.0112,1.6576,0.0177,,17.6924,15.4167,15.5271,15.6828,,-3.8594,0.1342,,4
2012-08-24 03:41:00,0.1885,3.2469,121.7994,17.3052,,13.3532,18.2231,0.0164,1.6632,0.0271999999999999,,17.657,15.3405,15.4635,15.6284,,-3.9188,0.1353,,4
2012-08-24 03:42:00,0.1885,3.1824,121.8165,17.2923,,13.3532,18.2003,0.0161999999999999,1.4981,0.0246,,17.6328,15.2813,15.3883,15.5378,,-3.8001,0.1338,,4
2012-08-24 03:43:00,0.1883,3.2899,121.7789,17.2796,,13.355,18.18,0.0129999999999999,1.2019,0.0182,,17.6069,15.2204,15.3029,15.4986,,-3.6219,0.1345,,4
2012-08-24 03:44:00,0.1883,3.1609,121.7379,17.2381,,13.3546,18.1483,0.0171,1.6177,0.0270999999999999,,17.5655,15.1466,15.2515,15.4304,,-3.5032,0.1342,,4
2012-08-24 03:45:00,0.1889,3.1394,121.7532,17.1885,,13.3555,18.1254,0.0159,1.1962,0.0190999999999999,,17.5384,15.0963,15.1997,15.3465,,-3.2657,0.1343,,4
2012-08-24 03:46:00,0.1880999999999999,3.2039,121.7481,17.1363,,13.3565,18.0964,0.0194,1.3158,0.0257,,17.4961,15.0202,15.1293,15.251,,-3.3251,0.1343999999999999,,4
2012-08-24 03:47:00,0.1877999999999999,3.2039,121.7618,17.0819,,13.3555,18.0777,0.0134,1.2133,0.0152999999999999,,17.4698,14.9574,15.0637,15.1882,,-3.3845,0.1345,,4
2012-08-24 03:48:00,0.1875999999999999,3.2254,121.7601,17.0367,,13.356,18.0487,0.0134,1.4696,0.0195,,17.4303,14.9128,15.031,15.1471,,-3.5032,0.1346999999999999,,4
2012-08-24 03:49:00,0.1883,3.3544,121.731,16.974,,13.3579,18.0198,0.0148,1.5152,0.0219999999999999,,17.3922,14.9081,15.0186,15.1627,,-3.5626,0.1343999999999999,,4
2012-08-24 03:50:00,0.187,3.2254,121.6558,16.9075,,13.3592,17.9968,0.0148,1.4867,0.0228,,17.3623,14.9115,14.9948,15.1241,,-3.5033,0.1348,,4
2012-08-24 03:51:00,0.1889,3.2684,121.6439,16.8418,,13.3588,17.9781,0.0141,1.5038,0.0222,,17.3311,14.899,14.9753,15.0879,,-3.5626,0.1341,,4
2012-08-24 03:52:00,0.1883,3.2899,121.5823,16.7427,,13.3597,17.945,0.0146,1.3272,0.0199,,17.2896,14.8735,14.9196,15.0497,,-3.5033,0.1348999999999999,,4
2012-08-24 03:53:00,0.1877999999999999,3.1824,121.567,16.6933,,13.3606,17.916,0.0161999999999999,1.5095,0.0247,,17.2487,14.8688,14.8968,15.0297,,-3.3845,0.1346,,4
2012-08-24 03:54:00,0.1883,3.1394,121.5601,16.6618,,13.3606,17.8951,0.0134,1.6462,0.0225999999999999,,17.218,14.8422,14.8583,14.9877,,-3.5033,0.1351999999999999,,4
2012-08-24 03:55:00,0.1880999999999999,3.2469,121.596,16.6243,,13.3606,17.8661,0.0146,1.3443,0.0183,,17.1834,14.8284,14.8235,14.9963,,-3.2064,0.1351,,4
2012-08-24 03:56:00,0.1883,3.1609,121.5396,16.5624,,13.3606,17.8366,0.0146,1.555,0.0213999999999999,,17.142,14.8147,14.8189,14.9875,,-3.1471,0.1348,,4
2012-08-24 03:57:00,0.1880999999999999,3.1179,121.5704,16.4783,,13.3606,17.8059,0.0129999999999999,1.6462,0.0213999999999999,,17.1008,14.8034,14.7992,14.9475,,-3.0283,0.1346,,4
2012-08-24 03:58:00,0.1885,3.2039,121.5653,16.3936,,13.3606,17.7872,0.0190999999999999,1.4867,0.0276,,17.0675,14.784,14.7763,14.933,,-3.0878,0.1338,,4
2012-08-24 03:59:00,0.1880999999999999,3.1394,121.5362,16.3218,,13.3606,17.7541,0.0149999999999999,1.4525,0.0218999999999999,,17.0232,14.7423,14.7339,14.8843,,-3.0284,0.1348,,4
2012-08-24 04:00:00,0.1877999999999999,3.2899,121.4867,16.2905,,13.3611,17.7292,0.0118,1.4126,0.0149,,16.9934,14.7073,14.7073,14.8522,,-2.9096,0.1346999999999999,,4
2012-08-24 04:01:00,0.1887,3.3974,121.4986,16.2863,,13.3607,17.6942,0.0175,1.4468,0.0265999999999999,,16.9555,14.6595,14.6749,14.8205,,-3.2659,0.1341,,4
2012-08-24 04:02:00,0.1875999999999999,3.0964,121.35,16.3039,,13.3607,17.6669,0.0156999999999999,1.4753,0.0241,,16.9192,14.6364,14.649,14.8099,,-3.1472,0.1348,,4
2012-08-24 04:03:00,0.1885,3.0534,121.273,16.3353,,13.3629,17.6338,0.0241999999999999,1.2531,0.0318,,16.8901,14.6191,14.6485,14.813,,-3.1472,0.1343,,4
2012-08-24 04:04:00,0.1874,3.1824,121.2235,16.3902,,13.3643,17.6039,0.0129999999999999,1.5208,0.0195,,16.8637,14.6156,14.659,14.813,,-2.9691,0.1348999999999999,,4
2012-08-24 04:05:00,0.1883,3.1179,121.1808,16.4798,,13.3643,17.5798,0.0152999999999999,1.5721,0.0268,,16.8451,14.625,14.6649,14.8475,,-2.9691,0.1346999999999999,,4
2012-08-24 04:06:00,0.1883,3.0534,121.0526,16.4907,,13.3657,17.5508,0.0091,1.7943,0.0155,,16.8161,14.5874,14.6406,14.7995,,-2.8503,0.1343999999999999,,4
2012-08-24 04:07:00,0.1877999999999999,3.0749,121.0014,16.5226,,13.3652,17.528,0.0132,1.3158,0.0164,,16.8065,14.582,14.6415,14.8213,,-2.6128,0.1343999999999999,,4
2012-08-24 04:08:00,0.1857,2.9459,120.9159,16.5259,,13.3666,17.4928,0.0171,1.4696,0.0268,,16.774,14.5375,14.5879,14.739,,-2.8503,0.1346,,4
2012-08-24 04:09:00,0.1852999999999999,2.9889,120.8852,16.5381,,13.3662,17.4783,0.0184999999999999,1.1734,0.0212,,16.7651,14.513,14.5578,14.7223,,-2.6722,0.1335,,4
2012-08-24 04:10:00,0.1766,3.1179,120.7826,16.5086,,13.3666,17.4412,0.0138999999999999,1.5265,0.0230999999999999,,16.7328,14.4616,14.5337,14.7157,,-2.6128,0.1337,,4
2012-08-24 04:11:00,0.1786,3.0534,120.7826,16.4967,,13.3671,17.416,0.0156999999999999,1.5778,0.0234,,16.7131,14.4321,14.5021,14.6883,,-2.6721,0.1346999999999999,,4
2012-08-24 04:12:00,0.1794,3.0749,120.798,16.4613,,13.3666,17.387,0.0128,1.5892,0.0190999999999999,,16.6862,14.4051,14.4828,14.6536,,-2.6721,0.1343,,4
2012-08-24 04:13:00,0.1768,3.0749,120.81,16.4181,,13.3666,17.3704,0.0125,1.4639,0.0177,,16.6752,14.4087,14.4808,14.6691,,-2.6128,0.1341,,4
2012-08-24 04:14:00,0.1824,3.1179,120.7638,16.3554,,13.3698,17.3373,0.0141,1.35,0.0167999999999999,,16.6413,14.4104,14.4636,14.6533,,-2.6722,0.1346999999999999,,4
2012-08-24 04:15:00,0.1801,3.1394,120.6681,16.2954,,13.3698,17.3124,0.0161999999999999,1.5892,0.0252,,16.6192,14.4253,14.4533,14.6416,,-2.6128,0.1356,,4
2012-08-24 04:16:00,0.1766,3.0964,120.6664,16.2129,,13.3694,17.2876,0.0159,1.6291,0.0267,,16.5908,14.4752,14.4906,14.6705,,-2.7315,0.1346999999999999,,4
2012-08-24 04:17:00,0.1762,3.1179,120.634,16.1418,,13.3707,17.265,0.0161999999999999,1.5835,0.0277999999999999,,16.5626,14.5197,14.5134,14.7149,,-2.3753,0.1343,,4
2012-08-24 04:18:00,0.1768,3.0749,120.6271,16.1173,,13.3712,17.2356,0.0179999999999999,1.5095,0.0281999999999999,,16.5339,14.5531,14.5454,14.7456,,-2.494,0.1348,,4
2012-08-24 04:19:00,0.1875999999999999,3.2039,121.3226,16.1063,,13.3717,17.2128,0.0106999999999999,1.3784,0.014,,16.5117,14.5644,14.5812,14.7506,,-2.4346,0.1348,,4
2012-08-24 04:20:00,0.1885,3.1824,121.3841,16.1138,,13.3712,17.1859,0.0146,1.6746,0.0256,,16.4875,14.5716,14.5898,14.7711,,-2.3753,0.1355,,4
2012-08-24 04:21:00,0.1877999999999999,3.2039,121.3687,16.1435,,13.3717,17.1714,0.0231999999999999,1.7259,0.0405999999999999,,16.4835,14.6306,14.6411,14.8385,,-2.4346,0.1351,,4
2012-08-24 04:22:00,0.1885,3.0104,121.3277,16.1453,,13.3717,17.1445,0.0134,1.612,0.0214999999999999,,16.46,14.6813,14.6925,14.8884,,-2.2565,0.1346,,4
2012-08-24 04:23:00,0.1885,3.0964,121.2526,16.2145,,13.3721,17.1258,0.0138999999999999,1.6234,0.0214999999999999,,16.4525,14.7416,14.7738,14.9424,,-2.0784,0.1345,,4
2012-08-24 04:24:00,0.1875999999999999,3.0749,121.215,16.2191,,13.373,17.0968,0.0105,1.3841,0.0145,,16.4277,14.7475,14.744,14.9399,,-2.0784,0.135,,4
2012-08-24 04:25:00,0.1880999999999999,3.0104,121.1774,16.2678,,13.3721,17.0844,0.0159,1.5721,0.0241999999999999,,16.4271,14.812,14.8134,15.017,,-1.8409,0.1346,,4
2012-08-24 04:26:00,0.1880999999999999,3.0319,121.1364,16.3214,,13.3735,17.0637,0.0148,1.743,0.0271999999999999,,16.4154,14.8549,14.8521,15.0808,,-1.9002,0.1348,,4
2012-08-24 04:27:00,0.1875999999999999,3.3329,121.1722,16.4825,,13.3735,17.0409,0.0198,1.7316,0.0349,,16.4094,14.9125,14.9398,15.1223,,-1.7221,0.1343,,4
2012-08-24 04:28:00,0.1867999999999999,2.9889,121.1893,16.6316,,13.3744,17.0202,0.0144,1.5607,0.0231999999999999,,16.4124,14.9826,15.0253,15.1938,,-1.6033,0.1348999999999999,,4
2012-08-24 04:29:00,0.1889,3.2254,121.2218,16.787,,13.374,17.0052,0.0144,1.4696,0.0204,,16.4328,15.073,15.1206,15.2821,,-1.6627,0.135,,4
2012-08-24 04:30:00,0.1883,3.0319,121.2064,16.9034,,13.3762,16.9848,0.0132,1.4981,0.0216,,16.4452,15.1589,15.2176,15.3714,,-1.4252,0.1337,,4
2012-08-24 04:31:00,0.1877999999999999,3.0964,121.1842,17.1179,,13.3753,16.9848,0.0148,1.6576,0.0221,,16.4969,15.2729,15.3093,15.4917,,-1.4252,0.1348999999999999,,4
2012-08-24 04:32:00,0.1885,3.1179,121.1927,17.3131,,13.3753,16.962,0.0129999999999999,1.6405,0.0185999999999999,,16.5347,15.4492,15.5024,15.7056,,-1.3064,0.1353,,4
2012-08-24 04:33:00,0.1877999999999999,3.0319,121.1586,17.5165,,13.3758,16.9496,0.0132,1.5778,0.0201999999999999,,16.6004,15.6645,15.6715,15.9459,,-1.1877,0.1343999999999999,,4
2012-08-24 04:34:00,0.1877999999999999,3.1179,121.1774,17.6967,,13.3749,16.9351,0.0155,1.7259,0.0269,,16.6835,15.8623,15.8344,16.138,,-1.1283,0.1346,,4
2012-08-24 04:35:00,0.1880999999999999,3.1824,121.1739,17.7275,,13.3758,16.9351,0.0132,1.6576,0.0198,,16.7608,16.0466,15.9796,16.2762,,-0.9501,0.1355,,4
