measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-29 11:36:00,7.105,849.7197999999999,124.008,14.8903,,,,13.2436,,29.919,3.6769,251.6396,925.2175,,,,,27.8719,40.2573,39.8643,44.0171,1055.506,0.9686,,,,4
2011-09-29 11:37:00,7.0921,847.5494,124.0148,14.9361,,,,13.2414,,29.9783,3.73,247.268,922.2453,,,,,28.1064,40.7213,40.4718,44.3233,1056.868,0.9684,,,,4
2011-09-29 11:38:00,7.0446,841.4468,123.9209,15.0995,,,,13.2407,,30.0574,3.7842,242.293,916.8676,,,,,28.1932,40.7491,40.5854,44.6032,1056.094,0.9682,,,,4
2011-09-29 11:39:00,7.0735,847.2485,124.0814,14.8884,,,,13.2406,,30.1252,3.7181,248.3951,923.49,,,,,27.9169,39.8787,39.5474,44.0202,1055.736,0.9684,,,,4
2011-09-29 11:40:00,7.0826,847.5490999999998,124.0455,14.9164,,,,13.2405,,30.1901,3.7322,247.0403,921.9954,,,,,27.6955,39.0198,38.5494,43.1708,1055.199,0.9683,,,,4
2011-09-29 11:41:00,7.1208,851.9112,123.9618,14.5208,,,,13.2404,,30.257,3.7049,250.3645,927.3757,,,,,27.0491,37.9073,37.7111,42.5346,1058.342,0.9684,,,,4
2011-09-29 11:42:00,7.1474,854.7904999999998,123.9567,14.1321,,,,13.2403,,30.3054,3.6819,253.1365,931.9373,,,,,26.7043,38.0388,38.7406,43.2456,1060.475,0.9685,,,,4
2011-09-29 11:43:00,7.1424,853.8664999999999,123.9482,14.5395,,,,13.2379,,30.328,3.7088,251.1443,931.3684,,,,,26.8445,39.04,39.019,43.4825,1060.178,0.9685,,,,4
2011-09-29 11:44:00,7.1316,852.4050999999998,123.9669,14.8338,,,,13.2378,,30.3477,3.6765,252.2258,927.2585,,,,,26.9005,38.8232,39.1677,43.1363,1058.455,0.9686,,,,4
2011-09-29 11:45:00,7.1435,854.6829,123.9515,14.7875,,,,13.236,,30.3901,3.6726,254.1896,933.4788,,,,,26.8661,38.0422,38.2254,42.7516,1059.997,0.9686,,,,4
2011-09-29 11:46:00,7.1606,856.4018999999998,123.9652,14.6897,,,,13.2363,,30.4127,3.694,252.5388,932.8257,,,,,26.9776,38.177,38.4313,43.3855,1062.131,0.9684,,,,4
2011-09-29 11:47:00,7.1344,852.4480999999998,123.9584,14.7288,,,,13.2345,,30.4607,3.6193,256.4949,928.2952,,,,,27.3982,39.8347,40.4684,44.601,1062.368,0.9685,,,,4
2011-09-29 11:48:00,7.0932,847.9356,123.8713,15.0749,,,,13.2344,,30.4933,3.5972,256.973,924.2438,,,,,27.6966,40.3398,40.097,43.7017,1060.943,0.9686,,,,4
2011-09-29 11:49:00,7.118,849.2894,123.7227,15.0081,,,,13.2344,,30.5505,3.6298,255.0661,925.7949,,,,,27.6247,39.5426,39.2284,43.1109,1056.493,0.9685,,,,4
2011-09-29 11:50:00,7.1379,852.6844999999998,123.7398,14.9407,,,,13.2339,,30.6015,3.645,255.3394,930.6839000000001,,,,,27.5291,38.5874,37.4744,41.9255,1058.212,0.9685,,,,4
2011-09-29 11:51:00,7.1873,858.2713,123.6595,15.3486,,,,13.232,,30.6601,3.684,254.4628,937.4155,,,,,27.3305,38.113,37.2882,42.1955,1063.433,0.9684,,,,4
2011-09-29 11:52:00,7.2379,863.9871,123.7091,15.2116,,,,13.2306,,30.7166,3.6995,254.7872,942.5318,,,,,26.9838,36.7034,35.7745,40.9841,1068.712,0.9685,,,,4
2011-09-29 11:53:00,7.244399999999999,864.4384,123.6834,14.5859,,,,13.2292,,30.7512,3.7083,254.5368,943.8811,,,,,26.8434,36.4214,35.965,41.6464,1067.169,0.9684,,,,4
2011-09-29 11:54:00,7.2146,860.592,123.6681,14.346,,,,13.2287,,30.7979,3.6578,256.4949,938.1694,,,,,26.8284,36.6922,36.4438,42.0076,1063.431,0.9685,,,,4
2011-09-29 11:55:00,7.2025,858.9374,123.6237,14.6341,,,,13.2292,,30.8434,3.6815,254.3888,936.4271,,,,,27.0701,37.7295,37.4717,42.4355,1062.185,0.9685,,,,4
2011-09-29 11:56:00,7.2007,858.873,123.5895,14.7508,,,,13.2291,,30.8792,3.7393,250.057,934.9673,,,,,27.1382,37.732,36.9495,41.7371,1062.125,0.9685,,,,4
2011-09-29 11:57:00,7.1966,858.5076,123.7108,14.7064,,,,13.2282,,30.9312,3.7309,251.2979,937.5286,,,,,27.0651,37.6138,36.6717,41.7414,1060.819,0.9685,,,,4
2011-09-29 11:58:00,7.211299999999999,861.3441,123.7825,14.6215,,,,13.2287,,30.9803,3.7045,253.6431,939.5876,,,,,26.8164,36.7156,35.1037,39.8942,1060.76,0.9685,,,,4
2011-09-29 11:59:00,7.2161,862.1606,123.8423,14.721,,,,13.2287,,31.017,3.6801,255.7321,941.0576,,,,,26.8699,37.0664,35.9555,41.2311,1062.065,0.9685,,,,4
2011-09-29 12:00:00,7.1956,859.8184,123.8884,15.1085,,,,13.2286,,31.0673,3.7004,253.6545,938.4604,,,,,26.9753,37.433,36.5061,42.2434,1060.878,0.9685,,,,4
2011-09-29 12:01:00,7.1958,859.8398999999998,123.8696,14.8444,,,,13.2282,,31.1051,3.7357,250.6832,936.458,,,,,26.757,37.4376,36.7876,42.3173,1061.174,0.9684,,,,4
2011-09-29 12:02:00,7.1882,858.3143,123.7996,15.183,,,,13.2286,,31.1571,3.7495,249.5618,935.7178,,,,,26.7685,37.7598,37.1729,42.3471,1061.174,0.9684,,,,4
2011-09-29 12:03:00,7.2007,860.3771,123.8201,15.0906,,,,13.2286,,31.184,3.745,250.5466,938.2846,,,,,26.5117,37.1323,36.6745,41.9297,1061.886,0.9685,,,,4
2011-09-29 12:04:00,7.2077,861.0003,123.8218,15.0056,,,,13.2277,,31.2243,3.7231,252.0721,938.4555,,,,,26.4473,37.1875,37.1687,42.2958,1062.123,0.9685,,,,4
2011-09-29 12:05:00,7.1997,859.3886999999999,123.7518,15.0516,,,,13.2277,,31.2601,3.7336,251.5256,939.0793000000002,,,,,26.3693,37.4237,37.7333,42.4815,1060.758,0.9684,,,,4
2011-09-29 12:06:00,7.1813,857.6481999999999,123.7296,14.9328,,,,13.2272,,31.2944,3.7357,250.2506,934.7896,,,,,26.2714,37.749,37.2402,42.534,1059.453,0.9685,,,,4
2011-09-29 12:07:00,7.1822,857.7771,123.7705,14.3841,,,,13.2268,,31.3273,3.7181,251.5939,935.3918000000002,,,,,25.8173,37.5067,38.0469,43.2568,1058.682,0.9685,,,,4
2011-09-29 12:08:00,7.1515,853.8233,123.8508,14.7185,,,,13.2258,,31.3723,3.6749,253.5293,931.6487,,,,,25.9947,38.0991,38.4508,43.3701,1054.766,0.9685,,,,4
2011-09-29 12:09:00,7.1556,854.5539,123.7842,14.8215,,,,13.2254,,31.3977,3.6405,255.4646,929.9553,,,,,26.0828,37.8752,38.1896,43.4324,1056.961,0.9685,,,,4
2011-09-29 12:10:00,7.1273,850.3423,123.7415,14.879,,,,13.2249,,31.4305,3.6307,255.2825,926.817,,,,,26.297,38.6563,39.1321,44.2447,1052.57,0.9685,,,,4
2011-09-29 12:11:00,7.1284,851.8464,123.7774,15.0397,,,,13.2232,,31.4423,3.6412,255.1857,929.1423,,,,,26.1635,37.9485,37.5781,43.5928,1053.816,0.9685,,,,4
2011-09-29 12:12:00,7.1571,854.3175999999999,123.7193,14.7747,,,,13.2226,,31.4651,3.6822,253.0283,931.6474,,,,,25.9125,37.5421,37.598,43.3903,1055.24,0.9685,,,,4
2011-09-29 12:13:00,7.1396,852.0398,123.8235,14.8549,,,,13.2223,,31.5065,3.6733,252.5673,927.7239,,,,,26.1082,38.6319,39.4195,44.6936,1052.986,0.9684,,,,4
2011-09-29 12:14:00,7.118,850.1059,123.8132,14.6198,,,,13.2223,,31.5365,3.6737,252.5104,927.6218,,,,,26.4164,39.7799,39.8228,44.876,1053.045,0.9683,,,,4
2011-09-29 12:15:00,7.1066,848.4514,123.7483,15.1252,,,,13.2215,,31.5768,3.6924,250.5579,925.092,,,,,26.6517,41.1212,40.9077,44.1633,1052.452,0.9683,,,,4
2011-09-29 12:16:00,7.0968,846.9257,123.7005,15.5031,,,,13.2197,,31.6097,3.6576,252.6071,923.843,,,,,26.7205,40.9082,40.2974,44.5183,1050.968,0.9682,,,,4
2011-09-29 12:17:00,7.1018,847.1405999999998,123.6527,15.3374,,,,13.2184,,31.6489,3.6721,251.5541,923.7327,,,,,26.5632,40.7769,40.2589,44.6957,1050.019,0.9683,,,,4
2011-09-29 12:18:00,7.0787,845.1851,123.7654,14.8821,,,,13.218,,31.6773,3.65,252.3453,920.9719,,,,,26.6063,41.7271,41.5245,45.5158,1049.307,0.9684,,,,4
2011-09-29 12:19:00,7.0629,842.6495999999999,123.7227,15.1391,,,,13.2173,,31.7189,3.6926,248.6852,918.2806,,,,,26.9869,42.9859,43.1146,46.3327,1048.47,0.9683,,,,4
2011-09-29 12:20:00,7.0426,839.9207,123.7039,15.1701,,,,13.2168,,31.74,3.6582,250.4327,916.1189,,,,,27.0648,42.8725,43.0038,46.8446,1045.977,0.9682,,,,4
2011-09-29 12:21:00,7.0126,836.0743,123.6476,15.199,,,,13.2161,,31.7999,3.6683,248.2982,910.7878,,,,,27.3053,43.1997,43.491,47.2162,1042.17,0.9681,,,,4
2011-09-29 12:22:00,7.0027,834.2263,123.5383,15.0787,,,,13.2161,,31.8522,3.6289,250.0513,907.3305,,,,,27.401,43.0534,43.3486,47.2732,1040.684,0.968,,,,4
2011-09-29 12:23:00,6.9931,833.7750999999998,123.5571,15.0009,,,,13.216,,31.9034,3.6403,249.4252,907.9429,,,,,27.5631,43.1096,43.55,47.0814,1038.596,0.9681,,,,4
2011-09-29 12:24:00,6.9817,832.3784,123.651,15.1149,,,,13.216,,31.9727,3.6548,248.0932,906.7094,,,,,27.855,43.7278,44.423,47.7772,1037.882,0.968,,,,4
2011-09-29 12:25:00,6.9832,832.8726,123.6186,14.8773,,,,13.2122,,32.0346,3.6034,252.277,909.0018,,,,,27.7861,42.2359,41.9156,46.3439,1038.47,0.9678,,,,4
2011-09-29 12:26:00,7.0074,835.0643,123.5878,14.7772,,,,13.2112,,32.112,3.6573,248.708,909.5723,,,,,27.841,41.9827,42.0758,46.6218,1038.467,0.9679,,,,4
2011-09-29 12:27:00,6.9906,833.0229,123.5895,15.0338,,,,13.2103,,32.1753,3.6507,247.968,905.2081,,,,,27.962,42.3741,42.9426,46.7405,1036.265,0.9677,,,,4
2011-09-29 12:28:00,6.9711,829.5204,123.499,15.2023,,,,13.2102,,32.2536,3.6633,246.6588,903.5489,,,,,28.2669,43.3217,43.5717,47.8842,1033.412,0.9678,,,,4
2011-09-29 12:29:00,6.9893,832.1849999999998,123.4119,15.0396,,,,13.2097,,32.3229,3.6883,245.9871,907.2252,,,,,27.9735,41.4639,40.8117,46.2536,1036.372,0.9677,,,,4
2011-09-29 12:30:00,7.0178,835.2363,123.3778,14.4747,,,,13.2069,,32.3952,3.676,247.8599,911.1179,,,,,27.2319,40.2708,40.0648,45.6478,1036.189,0.9679,,,,4
2011-09-29 12:31:00,7.0253,835.666,123.3249,14.581,,,,13.2055,,32.4434,3.6473,249.8863,911.3835,,,,,27.0802,40.0646,40.2561,45.1137,1034.046,0.9679,,,,4
2011-09-29 12:32:00,7.0156,834.6346,123.3488,14.3279,,,,13.2055,,32.4886,3.6268,250.5579,908.7178,,,,,27.1586,40.8484,41.284,45.6892,1032.379,0.9678,,,,4
2011-09-29 12:33:00,6.9858,830.0361,123.3197,14.5574,,,,13.2046,,32.5277,3.666,247.1199,905.9384,,,,,27.5819,41.8437,42.9246,46.3881,1029.823,0.9677,,,,4
2011-09-29 12:34:00,6.9651,828.0377999999998,123.3522,14.8752,,,,13.2045,,32.5776,3.6132,249.8066,902.5786,,,,,27.9401,42.1935,43.2775,47.3332,1027.854,0.9676,,,,4
2011-09-29 12:35:00,6.9316,824.3633,123.4529,15.0607,,,,13.2045,,32.6384,3.5986,249.8521,899.0753999999998,,,,,28.3933,43.4298,44.7388,48.2783,1025.296,0.9674,,,,4
2011-09-29 12:36:00,6.9035,821.5054,123.4341,15.3137,,,,13.204,,32.7331,3.5804,250.5409,896.9743999999998,,,,,28.7158,43.5057,43.8133,48.0334,1022.425,0.9676,,,,4
2011-09-29 12:37:00,6.878,818.4971,123.5076,15.0023,,,,13.2036,,32.8124,3.5433,251.8501,892.3078,,,,,28.9478,44.6054,44.4066,48.7046,1020.693,0.9674,,,,4
2011-09-29 12:38:00,6.8717,817.2938,123.4922,15.1629,,,,13.2031,,32.898,3.5995,247.5752,891.114,,,,,29.2496,45.6155,45.9481,49.4224,1019.072,0.9672,,,,4
2011-09-29 12:39:00,6.8547,815.188,123.4666,15.5626,,,,13.2003,,32.9713,3.6243,244.7405,887.0060999999998,,,,,29.5514,46.3071,46.6718,49.4459,1017.582,0.9672,,,,4
2011-09-29 12:40:00,6.8434,814.8227,123.4939,16.0625,,,,13.1994,,33.0571,3.6259,244.5015,886.5063,,,,,29.9532,46.3402,46.5051,48.9673,1018.343,0.9672,,,,4
2011-09-29 12:41:00,6.8298,812.5235,123.4546,16.3041,,,,13.1971,,33.1501,3.605,245.3439,884.4016,,,,,30.418,47.1084,47.6003,50.1778,1016.086,0.9673,,,,4
2011-09-29 12:42:00,6.8264,811.5780999999998,123.3983,16.3218,,,,13.1943,,33.2452,3.5813,247.302,885.5349999999999,,,,,30.5726,46.0882,45.5119,49.1039,1015.943,0.9672,,,,4
2011-09-29 12:43:00,6.8491,814.7152999999998,123.4034,15.8706,,,,13.1939,,33.351,3.582,247.2337,885.5282999999998,,,,,30.3012,44.9286,44.9569,48.505,1016.828,0.9672,,,,4
2011-09-29 12:44:00,6.8607,816.3914,123.5093,15.5754,,,,13.1934,,33.4474,3.5656,249.5675,889.7747,,,,,29.7408,43.1389,42.6761,47.2545,1016.033,0.9673,,,,4
2011-09-29 12:45:00,6.8679,817.4013,123.5195,15.4169,,,,13.1934,,33.5188,3.5351,252.3339,891.9915999999998,,,,,29.2795,42.3095,41.8645,46.9979,1015.378,0.9673,,,,4
2011-09-29 12:46:00,6.8834,819.4856,123.4751,15.3597,,,,13.1925,,33.5858,3.538,252.1062,891.8799,,,,,28.5107,40.5099,40.311,45.2929,1013.337,0.9674,,,,4
2011-09-29 12:47:00,6.8933,819.5499999999998,123.3983,15.5968,,,,13.1925,,33.6219,3.5255,253.6431,894.1840999999998,,,,,28.4236,39.9716,40.4338,44.9123,1010.844,0.9674,,,,4
2011-09-29 12:48:00,6.8337,813.4905,123.5229,15.6223,,,,13.1934,,33.6604,3.5321,251.2125,887.2469999999998,,,,,28.545,39.9062,40.1696,45.2428,1002.223,0.9674,,,,4
2011-09-29 12:49:00,6.8303,813.5549,123.5093,16.1652,,,,13.1925,,33.6604,3.5653,248.8674,887.2782999999998,,,,,28.4335,39.5482,39.5947,44.6921,1001.747,0.9672,,,,4
2011-09-29 12:50:00,6.8534,816.95,123.5144,16.2649,,,,13.1934,,33.686,3.5424,251.4687,890.7436,,,,,28.1752,39.1061,38.8579,43.9623,1003.687,0.9672,,,,4
2011-09-29 12:51:00,6.872,817.874,123.5366,15.2969,,,,13.1934,,33.6988,3.4957,255.3678,892.6292999999998,,,,,28.0323,39.6251,38.714,44.1242,1005.936,0.9676,,,,4
2011-09-29 12:52:00,6.8588,816.9285,123.5451,15.6499,,,,13.1934,,33.6988,3.5075,254.2066,891.5633,,,,,28.0025,40.2983,39.4709,44.7115,1004.487,0.9674,,,,4
2011-09-29 12:53:00,6.8376,813.5979,123.5537,15.8172,,,,13.1934,,33.6988,3.5899,247.4159,888.1808,,,,,28.0699,41.0567,39.7477,44.634,1002.227,0.9675,,,,4
2011-09-29 12:54:00,6.8234,812.5665,123.4871,15.8504,,,,13.1934,,33.6988,3.582,247.3475,885.9742999999999,,,,,28.1496,41.1712,40.3903,44.963,1001.022,0.9677,,,,4
2011-09-29 12:55:00,6.7901,807.7747,123.5263,15.7351,,,,13.1934,,33.6988,3.569,246.5165,879.77,,,,,28.5072,42.4283,42.9523,46.4376,997.2236,0.9676,,,,4
2011-09-29 12:56:00,6.7652,805.4539,123.5503,15.7799,,,,13.1934,,33.7138,3.5246,249.3057,878.6903999999998,,,,,28.9892,43.4379,42.962,46.8912,994.3718,0.9676,,,,4
2011-09-29 12:57:00,6.7363,802.8754,123.6459,16.1323,,,,13.1934,,33.7349,3.4868,250.7629,874.3179,,,,,29.3609,44.1835,43.3308,47.2483,992.3524000000002,0.9677,,,,4
2011-09-29 12:58:00,6.7071,798.3415,123.6254,15.9412,,,,13.1934,,33.7637,3.4246,254.5596,871.6948,,,,,29.4004,43.5091,42.5041,46.5329,989.3237,0.9677,,,,4
2011-09-29 12:59:00,6.7063,799.2654,123.5827,15.7879,,,,13.1929,,33.8021,3.4745,251.1442,872.5356,,,,,29.4419,43.3608,42.6522,46.798,987.5419,0.9674,,,,4
2011-09-29 13:00:00,6.7074,797.7613,123.4119,15.7835,,,,13.1915,,33.8147,3.4649,251.2638,870.5647,,,,,29.4336,42.761,42.5171,46.5247,985.5219,0.9672,,,,4
2011-09-29 13:01:00,6.6881,795.1826999999998,123.4188,15.7608,,,,13.1915,,33.8328,3.401,255.3849,868.5272,,,,,29.6038,42.9371,43.2035,47.0275,985.6313,0.9672,,,,4
2011-09-29 13:02:00,6.6724,794.5596,123.4136,15.928,,,,13.1892,,33.8735,3.4629,250.3986,867.063,,,,,29.8394,42.8205,42.3275,46.7312,981.1147,0.9674,,,,4
2011-09-29 13:03:00,6.6996,796.6439,123.3675,15.1939,,,,13.1883,,33.8863,3.4643,251.3492,870.7184999999998,,,,,29.5839,42.8117,41.44,45.9717,982.8928,0.9677,,,,4
2011-09-29 13:04:00,6.6883,794.9892999999998,123.3795,15.4421,,,,13.1879,,33.9247,3.4426,251.8444,866.9620999999999,,,,,29.8037,43.9366,43.9068,46.6537,982.5361,0.9677,,,,4
2011-09-29 13:05:00,6.6676,792.8621,123.3949,15.6855,,,,13.1874,,33.9343,3.4888,247.8883,864.8061,,,,,30.1298,44.1977,43.6781,47.1079,979.5695,0.9672,,,,4
2011-09-29 13:06:00,6.6479,790.1975,123.4222,15.6862,,,,13.1874,,33.9535,3.4686,248.4177,861.6257,,,,,30.2297,43.6702,43.0945,46.9094,976.2477,0.9673,,,,4
2011-09-29 13:07:00,6.6199,787.1033,123.3778,15.4546,,,,13.1874,,33.9631,3.4358,249.9546,858.7215,,,,,30.0635,42.3807,41.7023,46.2501,969.9006,0.9672,,,,4
2011-09-29 13:08:00,6.6441,790.3909,123.3556,15.4776,,,,13.1865,,33.9842,3.4114,252.6925,862.0100999999999,,,,,29.8306,40.599,39.6332,44.7817,971.2642,0.9677,,,,4
2011-09-29 13:09:00,6.6546,789.9397,123.2156,15.4536,,,,13.1856,,34.0184,3.3547,256.8478,861.5769,,,,,29.6761,39.8151,39.3161,44.2687,970.848,0.9676,,,,4
2011-09-29 13:10:00,6.6503,790.4339,123.1712,15.9885,,,,13.1847,,34.0377,3.357,257.0584,862.8916,,,,,29.5524,39.0758,38.4556,43.8985,968.8904,0.9678,,,,4
2011-09-29 13:11:00,6.6672,792.5182,123.3044,16.3992,,,,13.1856,,34.0377,3.4253,252.5844,865.1563999999998,,,,,29.3904,38.1598,37.0803,43.114,966.9807,0.9676,,,,4
2011-09-29 13:12:00,6.6825,793.5496,123.1507,16.0538,,,,13.1856,,34.0409,3.39,253.1194,858.2360999999999,,,,,28.8342,36.8554,35.8088,42.0113,965.5549,0.9675,,,,4
2011-09-29 13:13:00,6.6825,793.8289999999998,123.26,15.7342,,,,13.186,,34.0377,3.3912,255.1344,865.1489,,,,,28.0609,36.0707,35.4152,41.3439,962.5791,0.9679,,,,4
2011-09-29 13:14:00,6.6739,792.3033,123.2087,15.5303,,,,13.1865,,34.0281,3.3834,255.7321,865.2222,,,,,27.4774,35.7693,35.5676,41.2167,960.3245,0.9678,,,,4
2011-09-29 13:15:00,6.6581,790.2834,123.2292,15.5723,,,,13.1879,,33.9812,3.4028,253.6488,863.0608999999998,,,,,27.5101,36.2004,36.6717,42.1027,957.8375,0.9677,,,,4
2011-09-29 13:16:00,6.6164,784.6536,123.2053,15.86,,,,13.1879,,33.9599,3.4044,251.2524,855.3305,,,,,27.829,37.262,37.994,42.8277,953.2712,0.9673,,,,4
2011-09-29 13:17:00,6.5704,779.7114,123.1626,16.0377,,,,13.1883,,33.9087,3.3372,255.2142,851.6586999999998,,,,,28.2537,38.4741,39.1234,43.8544,948.8852,0.9674,,,,4
2011-09-29 13:18:00,6.5421,776.7676,123.1951,16.2972,,,,13.1883,,33.8863,3.3067,256.3184,847.5547,,,,,28.4751,38.5803,38.7108,43.6025,946.1573,0.9672,,,,4
2011-09-29 13:19:00,6.5307,775.1989999999998,123.3044,16.5288,,,,13.1883,,33.8863,3.3049,255.6411,844.8355,,,,,28.6444,38.7147,38.6821,43.8764,944.5580000000001,0.9672,,,,4
2011-09-29 13:20:00,6.5311,775.1559999999998,123.2207,16.4623,,,,13.1879,,33.8831,3.3882,249.9204,846.7623999999998,,,,,28.5018,38.2575,38.4332,43.2309,944.4969,0.9672,,,,4
2011-09-29 13:21:00,6.5244,774.6832,123.2121,16.6431,,,,13.1874,,33.8703,3.3611,251.2979,844.6205,,,,,28.3305,37.6077,37.3141,42.3611,941.8784,0.9671,,,,4
2011-09-29 13:22:00,6.5259,775.113,123.2395,16.2733,,,,13.1879,,33.8479,3.3673,251.4801,846.7563,,,,,28.1065,37.4807,37.5133,42.7525,942.3506000000002,0.9672,,,,4
2011-09-29 13:23:00,6.5145,773.0716,123.2975,15.8757,,,,13.1874,,33.8388,3.3083,255.4191,844.9797,,,,,27.8973,37.8519,37.8159,42.7165,939.8532,0.9673,,,,4
2011-09-29 13:24:00,6.4931,771.46,123.3249,15.7679,,,,13.1879,,33.8117,3.2871,256.4436,842.8918,,,,,27.5988,37.4276,37.4202,42.7251,938.1945,0.9672,,,,4
2011-09-29 13:25:00,6.4825,769.7625,123.2873,15.9478,,,,13.1879,,33.8117,3.2659,257.3487,840.4175,,,,,27.506,37.435,37.8851,42.5833,936.0039,0.9673,,,,4
2011-09-29 13:26:00,6.4633,767.5493,123.2582,16.415,,,,13.1874,,33.7733,3.2557,256.8592,836.2297,,,,,27.7934,37.757,38.1375,43.1262,932.744,0.9673,,,,4
2011-09-29 13:27:00,6.462,766.8831,123.1251,16.4908,,,,13.1865,,33.7445,3.3076,252.4364,834.9018999999998,,,,,27.9318,38.3403,39.0099,43.5497,931.7383,0.9671,,,,4
2011-09-29 13:28:00,6.4358,762.3491,123.0755,16.6535,,,,13.1851,,33.7349,3.3176,250.5636,831.2495,,,,,28.197,38.8869,38.2541,42.6669,927.7070000000001,0.9671,,,,4
2011-09-29 13:29:00,6.4356,763.4665,123.1643,16.3711,,,,13.1847,,33.7349,3.2684,254.588,832.0100999999999,,,,,27.9719,38.2959,37.3631,42.2458,927.0566,0.967,,,,4
2011-09-29 13:30:00,6.4084,759.7491,123.1131,16.2825,,,,13.1833,,33.7138,3.2254,257.0812,829.1707,,,,,27.9873,38.8973,38.1274,42.5038,923.6121,0.9672,,,,4
2011-09-29 13:31:00,6.3872,756.4398999999999,122.9765,16.4432,,,,13.1837,,33.6924,3.207,257.2007,824.7646999999998,,,,,28.0648,39.2192,38.697,43.0081,920.5827,0.9672,,,,4
2011-09-29 13:32:00,6.3663,756.8266999999998,123.5656,16.1448,,,,13.1842,,33.6636,3.2587,253.256,825.2229,,,,,28.031,39.4273,38.247,42.6571,919.2142,0.967,,,,4
2011-09-29 13:33:00,6.3187,753.7754999999999,123.9789,15.8827,,,,13.1837,,33.6604,3.2291,254.7645,822.6155,,,,,27.9829,39.7336,38.6086,42.8414,915.2969,0.9668,,,,4
2011-09-29 13:34:00,6.3136,753.8184,123.9481,16.1427,,,,13.1828,,33.6572,3.2691,251.389,821.7922,,,,,27.7774,39.1485,38.2846,42.7393,915.1824,0.9669,,,,4
2011-09-29 13:35:00,6.3146,753.8184,123.9618,16.1034,,,,13.1837,,33.6189,3.2527,252.6356,821.7353,,,,,27.7924,39.4007,38.3296,43.0941,915.1845,0.9665,,,,4
2011-09-29 13:36:00,6.2818,749.134,124.0164,15.833,,,,13.1828,,33.5858,3.1967,255.9086,818.0479,,,,,27.8407,40.1916,39.8764,43.6701,911.0368,0.9667,,,,4
2011-09-29 13:37:00,6.2518,745.8464,124.0694,16.1153,,,,13.1828,,33.5794,3.2382,251.3548,813.8963999999999,,,,,28.2268,41.3529,41.2893,44.478,908.4285000000002,0.9663,,,,4
2011-09-29 13:38:00,6.2235,742.5158,124.0523,16.0819,,,,13.1837,,33.5474,3.2152,251.5882,808.8628999999999,,,,,28.4535,41.4498,41.1886,44.7794,904.636,0.9662,,,,4
2011-09-29 13:39:00,6.2027,740.6463,124.0301,16.6409,,,,13.1828,,33.5474,3.1992,252.4022,807.4265,,,,,28.2699,39.9008,38.972,43.3038,900.0705,0.9666,,,,4
2011-09-29 13:40:00,6.2133,741.4414,124.054,17.107,,,,13.1824,,33.5474,3.2047,252.4705,809.0508,,,,,28.0067,38.8594,38.4207,42.6571,899.0549,0.9665,,,,4
2011-09-29 13:41:00,6.2144,742.8596,124.1052,16.5789,,,,13.1824,,33.5314,3.199,252.9885,809.241,,,,,27.5944,37.9829,37.6909,42.0068,899.765,0.9664,,,,4
2011-09-29 13:42:00,6.2051,740.7537,124.0933,16.6367,,,,13.1824,,33.5122,3.1696,254.5766,806.8958,,,,,27.453,38.1538,38.0632,42.1876,896.6855,0.9667,,,,4
2011-09-29 13:43:00,6.187,735.5752,123.5707,17.0041,,,,13.1824,,33.509,3.1755,252.7722,802.6078,,,,,27.4287,38.4091,37.988,42.6341,891.8823,0.9667,,,,4
2011-09-29 13:44:00,6.1736,734.2428999999998,123.5537,16.7868,,,,13.1824,,33.4759,3.1485,254.3717,800.85,,,,,27.3573,38.226,37.9233,42.2018,889.336,0.9666,,,,4
2011-09-29 13:45:00,6.163,732.6099,123.5503,16.4648,,,,13.1819,,33.4344,3.1389,255.18,800.9729,,,,,27.406,38.6051,37.9561,42.6307,887.4385,0.9669,,,,4
2011-09-29 13:46:00,6.1356,729.3867,123.5298,16.1967,,,,13.1824,,33.4103,3.1102,255.2881,793.9022999999999,,,,,27.3485,38.7826,39.1838,42.9713,884.0014999999999,0.9668,,,,4
2011-09-29 13:47:00,6.1001,724.4443999999999,123.4393,16.5688,,,,13.1824,,33.3727,3.0831,256.6201,791.1639,,,,,27.7803,40.2143,40.4444,43.7524,880.2063,0.9666,,,,4
2011-09-29 13:48:00,6.0828,722.0593,123.3368,16.7622,,,,13.1824,,33.3599,3.0931,254.3546,786.7214,,,,,28.1179,40.9705,40.2751,43.7065,877.9548999999998,0.9665,,,,4
2011-09-29 13:49:00,6.0863,722.6394,123.2634,16.6509,,,,13.1824,,33.3418,3.1118,253.3699,788.4006,,,,,27.7111,38.7659,37.4032,41.9438,875.2270999999998,0.9666,,,,4
2011-09-29 13:50:00,6.087,722.7899,123.3351,16.5765,,,,13.1824,,33.3045,3.1471,250.8198,789.3152,,,,,27.3254,37.2896,36.7013,41.2107,873.3902,0.9667,,,,4
