measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-21 07:41:00,2.523,294.7536,123.2673,8.294399999999998,,13.6118,7.9329,1.1467,282.5201,323.9294,,11.7946,11.7939,11.5593,11.2744,,354.5369,0.9504,,4
2010-11-21 07:42:00,2.5751,301.5729,123.2584,8.3136,,13.6109,8.0043,1.1839,281.2312,332.9259,,11.9577,11.9633,11.7055,11.3503,,360.7578,0.9508,,4
2010-11-21 07:43:00,2.5918,303.2916,123.2471,8.3311,,13.6086,8.074,1.1556,287.1903,331.842,,12.0268,12.0578,11.7514,11.4681,,365.8285,0.9518,,4
2010-11-21 07:44:00,2.6616,311.9359,123.2454,8.3498,,13.6067,8.141899999999998,1.2251,279.2358,342.0552,,12.159,12.2548,11.9647,11.6688,,371.4444,0.9514,,4
2010-11-21 07:45:00,2.7024,316.3158,123.2452,8.3755,,13.6063,8.2155,1.2146,285.0008,346.1398,,12.3201,12.4377,12.1125,11.7505,,378.6287,0.9521,,4
2010-11-21 07:46:00,2.7609,323.7979,123.2554,8.4113,,13.6063,8.2856,1.2775,277.9928,355.1053,,12.4001,12.5197,12.2052,11.7967,,384.305,0.9527,,4
2010-11-21 07:47:00,2.8052,329.0405,123.2923,8.510099999999998,,13.604,8.3573,1.2977,278.899,361.9333,,12.4156,12.5746,12.2826,11.8989,,389.6182,0.9529,,4
2010-11-21 07:48:00,2.8417,333.403,123.2871,8.5613,,13.6008,8.427699999999998,1.2922,283.3344,366.1201,,12.4854,12.6605,12.4214,11.9892,,395.5334,0.9535,,4
2010-11-21 07:49:00,2.8917,339.5079,123.2871,8.6118,,13.6008,8.4976,1.3271,280.2475,371.8929,,12.5525,12.8465,12.5933,12.2408,,401.4465,0.9542,,4
2010-11-21 07:50:00,2.9299,344.2798,123.3063,8.601499999999998,,13.6008,8.565699999999998,1.3449,281.0422,377.9425,,12.6229,12.9962,12.7397,12.3767,,406.5755,0.9547,,4
2010-11-21 07:51:00,2.9697,348.4063,123.3408,8.6551,,13.5994,8.644999999999998,1.382,276.4632,382.0371,,12.7184,13.1233,12.7782,12.4723,,411.4023,0.9549,,4
2010-11-21 07:52:00,2.9854,351.3498,123.4011,8.689,,13.5962,8.730299999999998,1.4062,272.1637,382.7054,,12.8347,13.2395,12.9282,12.5893,,416.7117,0.9557,,4
2010-11-21 07:53:00,3.0332,357.2629,123.407,8.731199999999998,,13.5953,8.7988,1.4173,275.5922,390.5899,,12.9294,13.3769,13.0952,12.715,,422.1436,0.9563,,4
2010-11-21 07:54:00,3.0844,363.1321,123.3956,8.7081,,13.5953,8.869199999999998,1.4219,280.3705,398.6292,,12.9656,13.5036,13.1595,12.8482,,427.1505,0.9571,,4
2010-11-21 07:55:00,3.1078,366.0774,123.4549,8.738699999999998,,13.5948,8.9411,1.4018,285.0019,399.4913,,13.0194,13.6887,13.4008,13.0159,,432.7041,0.9575,,4
2010-11-21 07:56:00,3.1661,373.8613,123.4555,8.781499999999998,,13.5911,9.0138,1.472,277.7285,408.798,,13.0935,13.7136,13.4391,12.9431,,438.1334,0.958,,4
2010-11-21 07:57:00,3.202,377.7107,123.4654,8.817199999999998,,13.5898,9.0808,1.5018,274.5709,412.3466,,13.2689,13.956,13.7378,13.2906,,443.2047,0.9582,,4
2010-11-21 07:58:00,3.2416,382.5693,123.4149,8.8283,,13.5902,9.149,1.521,273.8508,416.5034,,13.4509,14.1862,14.0003,13.5793,,448.7554,0.9581,,4
2010-11-21 07:59:00,3.2831,387.7958,123.4677,8.8055,,13.5898,9.2224,1.5157,279.2409,423.2344,,13.5146,14.2035,13.8893,13.4991,,453.8268,0.9587,,4
2010-11-21 08:00:00,3.3267,393.1496,123.4909,8.8232,,13.5894,9.2921,1.5396,278.2762,428.4064,,13.5639,14.2219,13.9779,13.5267,,458.8941,0.9591,,4
2010-11-21 08:01:00,3.3466,395.1927,123.4822,8.8799,,13.5884,9.3651,1.5845,271.6831,430.467,,13.6609,14.412,14.2557,13.8258,,463.9059,0.959,,4
2010-11-21 08:02:00,3.3717,397.6858,123.4046,8.9642,,13.5848,9.4344,1.608,268.7984,432.2194,,13.8426,14.6949,14.4231,14.1203,,469.2149,0.9591,,4
2010-11-21 08:03:00,3.4197,404.5689,123.3738,8.988799999999998,,13.5834,9.506,1.6167,272.0063,439.7257,,13.9563,14.8001,14.4743,14.1379,,474.9519,0.9598,,4
2010-11-21 08:04:00,3.4897,412.4614,123.3681,8.9518,,13.5831,9.585,1.6322,275.5436,449.7124,,14.0087,14.9245,14.5435,14.17,,480.4423,0.9603,,4
2010-11-21 08:05:00,3.5291,416.9999,123.3852,8.920099999999998,,13.5803,9.6566,1.6246,279.1333,453.4661,,13.9092,14.7488,14.3565,13.9057,,485.0923,0.9608,,4
2010-11-21 08:06:00,3.5674,421.7953,123.2975,8.9623,,13.5777,9.73,1.6547,278.1124,460.1691,,13.8169,14.6987,14.3905,13.8934,,490.6442,0.9614,,4
2010-11-21 08:07:00,3.6032,426.0732,123.3925,9.0324,,13.5776,9.7993,1.6511,280.9768,463.8806,,13.9298,14.8968,14.7155,14.1956,,495.9585,0.9617,,4
2010-11-21 08:08:00,3.6446,431.5449,123.4041,9.114,,13.577,9.8708,1.6877,277.5323,468.389,,14.1374,15.1432,14.8576,14.4416,,501.0276,0.9616,,4
2010-11-21 08:09:00,3.6818,435.7371,123.4001,9.0612,,13.5765,9.9405,1.6866,280.226,472.6064,,14.2682,15.3814,15.1274,14.6416,,506.1001,0.9618,,4
2010-11-21 08:10:00,3.7174,439.899,123.4483,9.0882,,13.5746,10.0158,1.738,275.1082,478.081,,14.389,15.525,15.1781,14.6825,,510.9888,0.9617,,4
2010-11-21 08:11:00,3.752,444.5461,123.4896,9.166,,13.5713,10.0892,1.7517,275.4735,482.5376,,14.4933,15.6417,15.3145,14.8799,,515.8195,0.9621,,4
2010-11-21 08:12:00,3.7948,449.6042,123.4581,9.152,,13.5709,10.1626,1.77,276.0683,488.614,,14.5451,15.6227,15.3186,14.8035,,520.8298,0.9619,,4
2010-11-21 08:13:00,3.8317,453.4883,123.4625,9.1605,,13.569,10.2323,1.7959,274.382,492.7307,,14.6205,15.7567,15.4771,14.9937,,525.6602,0.9617,,4
2010-11-21 08:14:00,3.864,457.7072,123.4712,9.1788,,13.5683,10.3038,1.7915,277.8749,497.7909,,14.6761,15.9176,15.6416,15.1262,,530.671,0.9619,,4
2010-11-21 08:15:00,3.8977,461.6404,123.45,9.2718,,13.5645,10.3754,1.786,280.5739,501.0603,,14.7728,16.2201,15.9387,15.4984,,535.3202,0.9623,,4
2010-11-21 08:16:00,3.937,466.0457,123.4558,9.3224,,13.5643,10.4507,1.8526,273.9285,507.4397,,14.8964,16.36,15.983,15.5455,,539.8482,0.9622,,4
2010-11-21 08:17:00,3.9566,468.9171,123.4872,9.3272,,13.5642,10.5166,1.8753,271.0338,508.2689,,15.0141,16.5388,16.2897,15.7749,,544.9203,0.9621,,4
2010-11-21 08:18:00,4.0054,475.38,123.522,9.2857,,13.5641,10.5881,1.8577,278.018,516.4345,,15.0108,16.5592,16.234,15.7416,,549.9921,0.9626,,4
2010-11-21 08:19:00,4.0304,478.2747,123.5181,9.3446,,13.564,10.6597,1.8483,280.6051,518.554,,15.0866,16.639,16.3208,15.6859,,554.3395,0.9627,,4
2010-11-21 08:20:00,4.0779,483.8145,123.4851,9.3938,,13.5621,10.7237,1.8852,277.951,523.9578,,15.1445,16.7706,16.4232,15.9253,,559.2304,0.9628,,4
2010-11-21 08:21:00,4.1183,488.0644,123.4727,9.3626,,13.5593,10.7934,1.9235,275.7302,530.2944,,15.1765,16.8547,16.4927,15.9111,,564.3026,0.9627,,4
2010-11-21 08:22:00,4.1435,491.4348,123.4832,9.3843,,13.5583,10.8555,1.9444,274.7698,534.2581,,15.2464,17.0109,16.6727,16.1158,,568.3482,0.9628,,4
2010-11-21 08:23:00,4.1696,493.9863,123.4608,9.5159,,13.5554,10.925,1.9724,271.1369,534.7284,,15.384,17.1947,16.9256,16.2566,,572.8165,0.9628,,4
2010-11-21 08:24:00,4.2007,498.5845,123.5094,9.5522,,13.5536,10.9839,1.9936,271.3911,541.0237,,15.4802,17.3407,16.9798,16.2759,,577.1643,0.9629,,4
2010-11-21 08:25:00,4.2476,504.2977,123.5282,9.5132,,13.5526,11.0422,1.9913,275.1185,547.8189,,15.4967,17.3634,17.0798,16.4878,,582.2365,0.9634,,4
2010-11-21 08:26:00,4.2841,508.2091,123.4661,9.618200000000002,,13.5521,11.1044,1.9917,276.9857,551.6568,,15.5659,17.5187,17.1969,16.5813,,586.8864,0.9636,,4
2010-11-21 08:27:00,4.3216,512.6111,123.4868,9.658,,13.5498,11.1639,2.0268,273.7467,554.7804,,15.6067,17.5572,17.1588,16.5654,,592.0795,0.9636,,4
2010-11-21 08:28:00,4.3493,516.5021,123.5309,9.7274,,13.5493,11.2196,2.0386,275.1473,560.8996,,15.7451,17.7375,17.4012,16.7078,,596.5484,0.9638,,4
2010-11-21 08:29:00,4.3754,519.9806,123.5792,9.8096,,13.5469,11.2761,2.055,275.0307,565.1675,,15.829,17.9137,17.4759,17.1011,,600.4129,0.964,,4
2010-11-21 08:30:00,4.408,523.0546,123.5021,9.8257,,13.5469,11.3326,2.0343,279.3138,568.1761,,15.8655,17.982,17.6465,17.1262,,605.1838,0.9641,,4
2010-11-21 08:31:00,4.448,528.1464,123.4686,9.8899,,13.5455,11.3873,2.0803,275.1702,572.4115,,15.9246,18.221,17.9483,17.3392,,610.0146,0.9642,,4
2010-11-21 08:32:00,4.4735,530.9844,123.4924,9.8991,,13.5428,11.444,2.0689,278.6219,576.4117,,15.9256,18.1253,17.783,17.0706,,613.6985,0.9643,,4
2010-11-21 08:33:00,4.5096,535.1304,123.406,9.9463,,13.5413,11.5031,2.0905,277.5717,580.2202,,15.86,18.0531,17.5603,16.9619,,617.9255,0.9642,,4
2010-11-21 08:34:00,4.5502,540.0759,123.4077,9.9593,,13.5409,11.5743,2.1361,274.8487,587.0818,,15.8439,18.1914,17.8686,17.3186,,622.9379,0.9643,,4
2010-11-21 08:35:00,4.5778,543.2984,123.4394,10.0713,,13.5409,11.6214,2.1507,274.5168,590.3658,,15.9686,18.4183,17.9788,17.429,,627.165,0.9645,,4
2010-11-21 08:36:00,4.6062,547.2115,123.4923,10.0951,,13.5408,11.6777,2.152,275.1944,592.2027,,15.9392,18.3891,17.8946,17.4574,,630.8489,0.9648,,4
2010-11-21 08:37:00,4.631,550.4993,123.5414,10.1481,,13.539,11.7291,2.1598,276.2756,596.6528,,15.9957,18.5079,18.0567,17.5445,,635.2573,0.9649,,4
2010-11-21 08:38:00,4.6535,553.1653,123.5567,10.1368,,13.5381,11.778,2.1452,279.7102,600.0142,,16.0233,18.4901,18.1801,17.345,,639.545,0.9652,,4
2010-11-21 08:39:00,4.695,557.8511,123.5443,10.2022,,13.5367,11.829,2.1983,275.0726,604.6566,,16.0047,18.5209,18.1136,17.3745,,643.3495,0.965,,4
2010-11-21 08:40:00,4.7237,561.0331,123.5288,10.2439,,13.5358,11.8763,2.2292,272.7826,608.0888,,16.0215,18.7294,18.3604,17.7205,,647.4561,0.965,,4
2010-11-21 08:41:00,4.7397,562.9241,123.4738,10.3239,,13.5335,11.9284,2.2764,267.5016,608.9184,,16.0558,18.9767,18.6732,17.9773,,652.7704,0.9648,,4
2010-11-21 08:42:00,4.7838,568.4714,123.5455,10.3714,,13.5307,11.9708,2.273,271.1754,616.3661,,16.0497,19.2011,18.7296,18.0895,,657.662,0.965,,4
2010-11-21 08:43:00,4.8199,573.1365,123.5402,10.27,,13.5302,12.0243,2.2741,272.7585,620.2605,,15.8325,19.0388,18.54,17.9706,,661.5875,0.9653,,4
2010-11-21 08:44:00,4.8519,576.5335,123.5213,10.2894,,13.5298,12.0691,2.2896,272.9861,625.0011,,15.8042,19.1557,18.8141,18.131,,665.392,0.9652,,4
2010-11-21 08:45:00,4.8765,579.8873,123.5451,10.3547,,13.5302,12.1128,2.3067,273.4016,630.5919,,15.7133,19.2825,19.0035,18.4194,,669.9818,0.9652,,4
2010-11-21 08:46:00,4.9076,583.4133,123.5245,10.4116,,13.5279,12.1561,2.2933,275.338,631.3453,,15.6969,19.4737,19.1739,18.5122,,673.9676,0.9655,,4
2010-11-21 08:47:00,4.9342,586.7028,123.5466,10.4767,,13.5261,12.2054,2.3454,271.3278,636.3622,,15.7641,19.7462,19.4945,18.7435,,678.1346,0.9654,,4
2010-11-21 08:48:00,4.9548,589.5407,123.6046,10.556,,13.5236,12.2468,2.3135,276.6591,640.0352,,15.9142,20.0447,19.6594,18.8955,,682.2388,0.966,,4
2010-11-21 08:49:00,4.9934,594.1204,123.5738,10.5287,,13.5206,12.2961,2.3441,274.8305,644.2,,15.9666,19.9623,19.6164,18.6198,,686.6451,0.9655,,4
2010-11-21 08:50:00,5.0228,597.324,123.5651,10.5007,,13.519,12.3375,2.383,271.669,647.3529,,15.9987,20.0045,19.6996,18.7858,,690.3876,0.9653,,4
2010-11-21 08:51:00,5.0475,600.0976,123.5822,10.4941,,13.5184,12.3848,2.4044,270.1424,649.5065,,16.0791,19.9645,19.6567,18.7588,,694.6741,0.9653,,4
2010-11-21 08:52:00,5.0808,604.0322,123.5702,10.5796,,13.5185,12.4283,2.404,272.4377,654.9273,,16.1894,20.2651,19.9984,19.1142,,698.7764,0.9654,,4
2010-11-21 08:53:00,5.0976,606.5909,123.6197,10.5673,,13.5181,12.4755,2.4379,269.3219,656.5541,,16.1784,20.2473,19.8455,19.0035,,702.3978,0.9659,,4
2010-11-21 08:54:00,5.1167,609.7515,123.6726,10.5428,,13.5179,12.519,2.4666,268.4047,662.0499,,16.1042,20.1708,19.8224,18.8824,,707.2832,0.9661,,4
2010-11-21 08:55:00,5.1599,614.5895,123.6948,10.6077,,13.5159,12.5631,2.4427,272.1356,664.7374,,16.0411,20.2377,19.8623,19.0904,,711.1461,0.9663,,4
2010-11-21 08:56:00,5.193,618.4812,123.6862,10.5226,,13.5139,12.6023,2.4735,270.9393,670.1277,,15.8865,19.9848,19.555,18.8715,,715.1888,0.9663,,4
2010-11-21 08:57:00,5.2278,622.8462,123.5871,10.5631,,13.5125,12.6433,2.4944,270.5121,674.7404,,15.8672,20.161,19.8852,19.1134,,720.7435,0.9663,,4
2010-11-21 08:58:00,5.2595,626.2434,123.5785,10.6704,,13.5104,12.6892,2.4846,272.836,677.8688,,15.9408,20.4263,20.1223,19.3911,,724.9651,0.9662,,4
2010-11-21 08:59:00,5.2848,628.9742,123.5511,10.7207,,13.51,12.7259,2.5088,271.8221,681.9201,,16.0101,20.7067,20.3163,19.5236,,728.9497,0.9662,,4
2010-11-21 09:00:00,5.306,631.4037,123.563,10.8043,,13.5075,12.7725,2.527,270.9733,684.6902,,16.0639,20.9378,20.6736,19.8731,,732.6262,0.9661,,4
2010-11-21 09:01:00,5.3354,635.1667,123.546,10.7766,,13.5066,12.8156,2.5122,274.1574,688.7039,,16.0998,21.0237,20.6426,19.8505,,736.6713999999998,0.9663,,4
2010-11-21 09:02:00,5.3501,636.8438,123.5442,10.7394,,13.5055,12.8621,2.4965,275.9288,688.8272,,16.1314,21.2459,20.9714,20.2774,,739.7427,0.9664,,4
2010-11-21 09:03:00,5.3784,640.5853,123.551,10.7821,,13.506,12.9031,2.5418,273.787,695.8899,,16.1233,21.3684,21.0215,20.2404,,743.2446,0.9664,,4
2010-11-21 09:04:00,5.3994,642.2194,123.5356,10.9371,,13.5036,12.9556,2.5247,275.9857,696.7584,,16.2215,21.8548,21.5723,20.9331,,747.2827999999998,0.9664,,4
2010-11-21 09:05:00,5.4262,646.3693,123.6091,11.1101,,13.5017,13.005,2.5623,273.2402,700.0671,,16.387,22.2598,21.7348,21.1732,,751.3884,0.9663,,4
2010-11-21 09:06:00,5.445,648.0894,123.5886,11.1472,,13.5007,13.0596,2.6011,269.5775,701.1586,,16.5221,22.4457,21.9098,21.1764,,753.5549,0.9664,,4
2010-11-21 09:07:00,5.4787,652.1534,123.6108,10.8421,,13.4975,13.1098,2.63,268.7516,706.7947,,16.4367,22.0833,21.3143,20.681,,758.8071999999999,0.9664,,4
2010-11-21 09:08:00,5.5101,656.2388,123.6023,10.7753,,13.4956,13.1663,2.6425,268.7459,710.1422,,16.3022,21.9414,21.3746,20.6002,,763.0882,0.9665,,4
2010-11-21 09:09:00,5.5347,659.0557,123.6022,10.84,,13.4952,13.2194,2.5979,275.1653,714.8283,,16.2419,21.9501,21.6035,20.8559,,766.5888,0.9666,,4
2010-11-21 09:10:00,5.5609,662.7971,123.645,11.0223,,13.4951,13.2687,2.6434,271.9413,718.8049,,16.3733,22.1419,22.028,21.1579,,770.6897,0.9666,,4
2010-11-21 09:11:00,5.5814,665.1624,123.6757,10.9925,,13.4951,13.3247,2.6487,272.3515,721.3333,,16.461,22.237,21.9389,21.1005,,773.888,0.9667,,4
2010-11-21 09:12:00,5.6045,667.8502,123.6689,11.0164,,13.4951,13.3761,2.6423,273.8324,723.5214999999998,,16.4863,22.3049,22.0249,21.2143,,777.7483999999998,0.9666,,4
2010-11-21 09:13:00,5.6341,671.183,123.6176,11.1158,,13.4942,13.4354,2.6646,273.6387,729.104,,16.5627,22.4657,22.2844,21.5585,,781.7917,0.9671,,4
2010-11-21 09:14:00,5.6547,673.6127,123.5868,11.328,,13.4923,13.4877,2.6651,274.2767,730.9462,,16.7164,23.0465,23.1126,22.2355,,786.3171999999998,0.9672,,4
2010-11-21 09:15:00,5.675,675.72,123.5527,11.4104,,13.4893,13.5493,2.676,273.5533,731.9881,,16.9337,23.42,23.1853,22.4388,,789.3298,0.9672,,4
2010-11-21 09:16:00,5.7007,679.569,123.6039,11.363,,13.4881,13.6165,2.7332,269.1388,735.5929999999998,,17.0326,23.4721,23.1666,22.3337,,793.0041999999999,0.967,,4
2010-11-21 09:17:00,5.731,682.6224,123.5732,11.2686,,13.4863,13.6807,2.7473,269.7198,740.9651,,16.9653,23.2776,22.6992,22.1168,,797.282,0.967,,4
2010-11-21 09:18:00,5.7541,685.6542,123.6278,11.1589,,13.4836,13.7473,2.7425,271.0356,743.2969,,16.8906,23.356,23.038,22.3174,,800.775,0.9672,,4
2010-11-21 09:19:00,5.7766,688.4926,123.6244,11.2071,,13.4834,13.8108,2.7412,272.3913,746.6633,,16.9593,23.3481,22.8345,21.9507,,804.4530999999998,0.9673,,4
2010-11-21 09:20:00,5.7982,691.3954,123.7133,11.1783,,13.4823,13.8782,2.7724,270.1242,748.8633,,16.974,23.507,23.1327,22.3778,,807.4081,0.9673,,4
2010-11-21 09:21:00,5.8157,692.5996,123.5868,11.3727,,13.4821,13.9411,2.8082,267.037,749.8601999999998,,17.1132,23.7813,23.5221,22.6947,,810.6616,0.9672,,4
2010-11-21 09:22:00,5.8222,693.8897,123.5851,11.4663,,13.4802,14.0145,2.8414,264.2915,750.9588999999999,,17.1904,23.8177,23.5832,22.5527,,814.1599999999999,0.967,,4
2010-11-21 09:23:00,5.8611,698.8353,123.5937,11.3763,,13.4777,14.0815,2.8184,268.9793,758.071,,17.0694,23.6679,23.3281,22.488,,817.3513,0.9672,,4
2010-11-21 09:24:00,5.8814,701.2221,123.6808,11.4279,,13.4767,14.1497,2.8371,268.256,760.9985,,17.2165,23.8315,23.5928,22.4646,,820.6087999999999,0.9672,,4
2010-11-21 09:25:00,5.9056,704.2325,123.6552,11.3873,,13.4743,14.2214,2.8455,268.2958,763.4027999999998,,17.2397,23.8782,23.7084,22.7106,,823.9208,0.9672,,4
2010-11-21 09:26:00,5.9214,705.9097,123.6671,11.5187,,13.4715,14.2886,2.8592,267.7205,765.4429,,17.3315,24.135,24.0505,23.0506,,826.816,0.9674,,4
2010-11-21 09:27:00,5.9238,706.2322,123.7338,11.5515,,13.4713,14.3643,2.8984,264.3883,766.2518,,17.3907,24.2016,23.9563,22.8179,,830.0576,0.9672,,4
2010-11-21 09:28:00,5.9562,709.9737,123.727,11.4174,,13.4713,14.4339,2.8925,266.2737,770.1431,,17.3089,24.0123,23.8446,22.9215,,832.7708,0.9673,,4
2010-11-21 09:29:00,5.9867,713.6076,123.6261,11.4905,,13.4712,14.5074,2.8804,268.6888,773.9092,,17.3011,24.0575,24.0561,22.754,,836.1939999999998,0.9674,,4
2010-11-21 09:30:00,6.0215,717.1556,123.5527,11.4569,,13.4698,14.5938,2.8603,271.9185,777.7192,,17.3111,24.0701,23.8426,22.6984,,840.3582,0.9674,,4
2010-11-21 09:31:00,6.0351,719.1123,123.5561,11.5752,,13.4688,14.6734,2.8403,275.1197,781.4041999999998,,17.3966,24.4016,24.4523,23.324,,844.9294999999998,0.9676,,4
2010-11-21 09:32:00,6.057,721.5421,123.662,11.7881,,13.4674,14.7455,2.9013,269.2414,781.0549999999998,,17.6514,24.9463,24.9099,23.7064,,847.2829,0.9673,,4
2010-11-21 09:33:00,6.0587,722.2517,123.6928,11.7916,,13.4655,14.8222,2.9346,266.7465,782.7834,,17.788,25.165,24.9928,23.8871,,848.6579,0.9672,,4
2010-11-21 09:34:00,6.0965,726.6382,123.7235,11.5421,,13.4641,14.8982,2.9303,269.0306,788.3184999999999,,17.6555,24.7855,24.4143,23.2867,,853.1245,0.9673,,4
2010-11-21 09:35:00,6.1071,727.8853,123.6689,11.5531,,13.4613,14.9747,2.8902,273.4166,790.167,,17.5749,24.7663,24.5542,23.4462,,855.2258,0.9674,,4
2010-11-21 09:36:00,6.1372,732.2073,123.7047,11.7152,,13.4608,15.049,2.928,271.2122,794.0851,,17.6732,24.966,24.8,23.7378,,859.9311,0.9675,,4
2010-11-21 09:37:00,6.1557,734.2717,123.727,11.6944,,13.4603,15.1213,2.9813,266.9971,795.9905,,17.6783,24.6828,24.4207,23.2559,,862.3876,0.9674,,4
2010-11-21 09:38:00,6.1847,737.669,123.7458,11.6012,,13.4594,15.1942,2.9565,270.466,799.6246,,17.6777,24.5985,24.2821,23.1342,,865.643,0.9675,,4
2010-11-21 09:39:00,6.2029,739.5612999999998,123.715,11.6041,,13.4584,15.2695,2.9494,271.9698,802.1308,,17.555,24.4582,24.2001,23.0664,,868.3456999999999,0.9675,,4
2010-11-21 09:40:00,6.2206,741.6041,123.6313,11.6634,,13.457,15.3418,2.9519,272.4141,804.1104,,17.4968,24.414,24.1379,23.0392,,871.178,0.9675,,4
2010-11-21 09:41:00,6.2472,744.3348999999998,123.5902,11.6344,,13.4552,15.4067,2.9695,272.1635,808.1592,,17.4292,24.3372,24.0254,23.1034,,874.2464999999999,0.9674,,4
2010-11-21 09:42:00,6.2727,747.8827999999999,123.6774,11.6502,,13.4543,15.4758,3.0007,270.4034,811.3535,,17.4493,24.6869,24.492,23.6691,,879.0103,0.9675,,4
2010-11-21 09:43:00,6.2749,748.2052999999999,123.6876,11.786,,13.4547,15.5423,2.9706,273.2685,811.7385,,17.5989,24.957,24.5502,23.601,,881.0553999999998,0.9675,,4
2010-11-21 09:44:00,6.2984,750.9577,123.6603,11.8776,,13.4542,15.6057,3.026,269.4578,815.3138,,17.6893,25.0801,24.7976,23.6668,,883.1085,0.9675,,4
2010-11-21 09:45:00,6.3131,752.2263,123.6295,11.8689,,13.4533,15.6809,3.0173,270.4375,815.9631,,17.7877,25.3339,25.0913,24.0889,,885.4636,0.9675,,4
2010-11-21 09:46:00,6.3244,752.9788999999998,123.6637,11.9724,,13.4519,15.7518,3.0007,272.34,817.1423,,17.9279,25.7799,25.6696,24.7075,,888.1142999999998,0.9675,,4
2010-11-21 09:47:00,6.3241,754.2260999999999,123.6654,12.0872,,13.4501,15.8256,2.9975,272.978,818.2285,,18.1911,26.4416,26.2508,25.4796,,891.9724,0.9674,,4
2010-11-21 09:48:00,6.3367,754.9356,123.6757,12.0948,,13.4487,15.9049,3.0137,271.7932,819.0544,,18.4139,26.8743,26.5723,25.6135,,893.597,0.9674,,4
2010-11-21 09:49:00,6.3637,758.5266,123.6313,11.8935,,13.4487,15.987,3.0312,270.7679,820.6943,,18.4136,26.6752,26.3916,25.2557,,896.9737,0.9675,,4
2010-11-21 09:50:00,6.3661,758.4836,123.5902,11.9963,,13.4487,16.0723,3.0137,272.7957,822.0907999999998,,18.6173,27.2812,27.5225,26.3619,,899.8663,0.9675,,4
2010-11-21 09:51:00,6.3877,761.1713999999998,123.5749,12.1599,,13.4478,16.1546,3.0622,270.0388,826.874,,18.7978,27.4212,27.4006,26.2936,,901.4333,0.9676,,4
2010-11-21 09:52:00,6.4017,762.01,123.5783,10.8353,,13.4459,16.2457,3.0864,267.8174,826.5579,,18.8251,26.7325,26.1376,24.4672,,902.0928,0.9676,,4
2010-11-21 09:53:00,6.4033,762.9991999999999,123.6398,4.946,,13.4436,16.3355,3.0873,267.9939,827.332,,17.6996,24.0883,22.745,21.134,,897.8053999999998,0.9676,,4
2010-11-21 09:54:00,6.4017,762.01,123.5868,2.9803,,13.4432,16.3967,3.1153,265.9718,828.5571,,16.5972,21.8665,20.2303,18.4743,,892.6104,0.9676,,4
2010-11-21 09:55:00,6.4329,765.3859,123.5732,1.5817,,13.4436,16.436,3.0911,269.0306,831.5702999999999,,14.7972,19.0946,17.2641,16.063,,890.7983,0.9676,,4
2010-11-21 09:56:00,6.4097,764.3538,123.6295,1.2068,,13.4477,16.4381,3.0057,276.3102,830.4924,,13.4096,17.3075,15.4598,15.0089,,882.6557,0.968,,4
2010-11-21 09:57:00,6.4742,772.2453,123.715,1.2549,,13.4505,16.4132,2.9984,279.762,838.8021,,12.4898,16.2979,14.4712,14.4305,,890.6855,0.9682,,4
2010-11-21 09:58:00,6.5448,780.6527999999998,123.6706,0.4239999999999999,,13.4578,16.3635,3.0333,279.5911,848.0632,,11.1969,14.3049,11.9948,12.3985,,895.751,0.9684,,4
2010-11-21 09:59:00,6.6084,788.4153,123.6278,0.0752,,13.4665,16.2871,3.0376,282.0575,856.7419,,9.9059,12.9791,10.8216,11.6053,,904.2017,0.9684,,4
2010-11-21 10:00:00,6.6075,788.7808,123.7218,0.2107,,13.4729,16.1835,3.0474,281.898,859.0050999999999,,9.3023,12.645,10.7647,11.5725,,903.1105,0.9685,,4
2010-11-21 10:01:00,6.7135,800.5642,123.7099,0.2197,,13.4826,16.0623,3.1139,278.8108,868.1749,,8.902,12.6655,10.9461,11.5798,,916.2087,0.9685,,4
2010-11-21 10:02:00,6.7361,804.0476999999998,123.703,-0.1394,,13.4922,15.9377,3.0889,282.086,871.2944,,8.0106,11.6509,9.6497,10.4904,,919.7007,0.9685,,4
2010-11-21 10:03:00,6.8016,811.9391,123.662,-0.0753,,13.5009,15.8031,3.1183,283.3961,883.6635,,7.3941,11.2481,9.2666,10.2336,,927.7295,0.9684,,4
2010-11-21 10:04:00,6.7171,801.1448,123.6723,-0.1315999999999999,,13.5114,15.6485,3.0362,286.1359,868.7374999999998,,7.0828,11.2028,9.4503,10.037,,919.344,0.9686,,4
2010-11-21 10:05:00,6.7807,807.3591,123.6996,0.0839,,13.5183,15.4877,3.1128,281.3968,875.888,,6.9101,11.5057,9.897,10.5291,,920.3108,0.9685,,4
2010-11-21 10:06:00,6.7625,805.8968999999998,123.7082,0.0323999999999999,,13.5284,15.322,3.0777,284.8144,876.4451,,6.9791,11.76,10.1839,10.6744,,922.7902,0.9686,,4
2010-11-21 10:07:00,6.7552,806.628,123.7064,-0.0914999999999999,,13.5366,15.1578,3.1073,282.086,876.3724999999998,,6.9296,12.0107,10.4947,10.8955,,921.8226,0.9686,,4
