measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-04-17 07:33:00,2.7208,315.9028,122.5144,12.1298,,13.4906,12.7083,1.3127,266.0954,349.2911,,24.9772,19.8944,20.3695,19.1121,,421.7836,0.9501,,4
2012-04-17 07:34:00,2.7532,319.8037,122.4785,12.1448,,13.4877,12.7706,1.3188,264.9049,349.3352,,25.0113,20.127,20.8164,19.5164,,425.7625,0.9505,,4
2012-04-17 07:35:00,2.7858,322.8565,122.3943,12.1827,,13.4868,12.8233,1.3514,263.5594,356.1411,,25.1128,20.2877,20.8282,19.5719,,429.7431,0.9509,,4
2012-04-17 07:36:00,2.8111,326.3182,122.3273,12.2208,,13.4867,12.8798,1.3552,264.2651,358.1208,,25.1937,20.5063,21.1343,19.946,,433.4251,0.9518,,4
2012-04-17 07:37:00,2.853,331.2207,122.3116,12.2833,,13.4858,12.9379,1.3591,268.6568,365.1138,,25.3073,20.6501,21.1825,20.0234,,436.9898,0.9522,,4
2012-04-17 07:38:00,2.881,334.2206,122.2716,12.3449,,13.4825,12.9952,1.3493,271.878,366.8199,,25.3872,20.7766,21.3469,20.1086,,441.3257,0.9528,,4
2012-04-17 07:39:00,2.9307,340.4771,122.23,12.1627,,13.4811,13.0537,1.3848,269.9739,373.8506,,25.2353,20.94,21.3983,20.0617,,447.3858,0.9533,,4
2012-04-17 07:40:00,2.9711,345.329,122.2612,12.1958,,13.4792,13.1059,1.423,268.2129,381.6061,,25.2793,21.2367,21.8569,20.4753,,452.5537,0.9537,,4
2012-04-17 07:41:00,3.0063,349.4996,122.271,12.2255,,13.476,13.1644,1.4481,264.8508,383.5168,,25.3672,21.4905,22.0055,20.4533,,457.1284,0.9535,,4
2012-04-17 07:42:00,3.0381,353.4497,122.2669,12.393,,13.4754,13.2192,1.4504,268.1611,388.9188,,25.4999,21.7728,22.5088,21.1559,,460.5141,0.9543,,4
2012-04-17 07:43:00,3.0728,356.8888,122.2476,12.5298,,13.4754,13.2802,1.4661,267.0775,391.5245,,25.7135,22.0667,22.4287,21.1344,,464.7917,0.9535,,4
2012-04-17 07:44:00,3.0946,359.6364,122.2271,12.441,,13.4749,13.3527,1.5032,261.7646,393.4481,,25.8116,22.3338,22.79,21.3475,,469.1877,0.9545,,4
2012-04-17 07:45:00,3.1245,363.9355,122.2487,12.4816,,13.4745,13.4081,1.5178,262.8229,398.9043,,25.9376,22.5902,22.7418,21.6714,,473.1681,0.9551,,4
2012-04-17 07:46:00,3.1465,366.0608,122.1706,12.5076,,13.4712,13.4659,1.5171,263.8229,400.22,,26.012,22.7237,22.8986,21.7602,,474.2372,0.9551,,4
2012-04-17 07:47:00,3.1581,367.7578,122.1734,12.5196,,13.468,13.5195,1.5066,267.2451,402.6043,,26.0271,22.8526,22.7499,21.8176,,475.6034,0.9557,,4
2012-04-17 07:48:00,3.1806,370.1206,122.2802,12.4676,,13.4666,13.5784,1.4906,272.1307,405.635,,26.0165,22.9357,23.0217,21.7463,,480.5938,0.9563,,4
2012-04-17 07:49:00,3.226,376.7635,122.2335,12.5559,,13.4643,13.6319,1.5191,272.0782,413.264,,25.8912,23.0486,23.2873,22.1884,,488.4348,0.9567,,4
2012-04-17 07:50:00,3.2774,382.1805,122.2278,12.7352,,13.4638,13.6824,1.553,269.0066,417.7358,,26.2173,23.4131,23.7329,22.7405,,492.4727,0.957,,4
2012-04-17 07:51:00,3.3208,386.9313,122.1624,12.838,,13.4629,13.7398,1.5906,266.3739,423.65,,26.5633,23.5775,23.8442,22.7308,,496.807,0.957,,4
2012-04-17 07:52:00,3.3463,390.4779,122.2286,12.9255,,13.4597,13.801,1.6278,263.1317,428.2897,,26.8197,23.8328,24.054,22.9438,,500.2501,0.9575,,4
2012-04-17 07:53:00,3.3801,393.7665,122.1871,12.7928,,13.4592,13.8584,1.6533,260.1232,430.0504,,26.9959,23.812,24.1755,23.0587,,504.999,0.9573,,4
2012-04-17 07:54:00,3.4081,398.1522,122.2723,12.7722,,13.4583,13.9198,1.6508,263.939,435.6797,,27.1164,23.945,24.388,23.1995,,509.5114,0.9578,,4
2012-04-17 07:55:00,3.4507,402.9031,122.2599,12.8951,,13.4564,13.9732,1.6763,262.3033,439.6676,,27.4138,24.2903,24.8901,23.7083,,514.3782,0.9578,,4
2012-04-17 07:56:00,3.4896,407.9771,122.2375,13.0127,,13.4532,14.0363,1.6861,263.8238,444.7985,,27.6752,24.4428,24.8079,23.3816,,520.5544,0.9585,,4
2012-04-17 07:57:00,3.5357,412.9001,122.1568,12.9818,,13.4532,14.0915,1.6988,265.4806,450.9775,,27.6444,24.4415,24.7709,23.4065,,526.3116,0.9591,,4
2012-04-17 07:58:00,3.5709,417.1573,122.2114,12.9321,,13.4528,14.1498,1.7248,263.7544,454.8993,,27.5135,24.5548,24.8423,23.4816,,530.7655,0.959,,4
2012-04-17 07:59:00,3.6003,421.3278,122.2897,13.0196,,13.4518,14.211,1.7307,266.4195,461.0665,,27.366,24.5712,25.1171,23.7001,,535.4534,0.9593,,4
2012-04-17 08:00:00,3.6256,423.3488,122.2452,13.0369,,13.4509,14.2628,1.7225,269.2048,463.6734,,27.3945,24.7467,25.1184,23.8939,,539.6696,0.9597,,4
2012-04-17 08:01:00,3.6517,427.326,122.2022,13.0028,,13.4477,14.3219,1.7471,266.6353,465.75,,27.2569,24.7909,25.1323,23.7044,,542.872,0.9597,,4
2012-04-17 08:02:00,3.6902,431.0888,122.1133,13.0668,,13.4477,14.3765,1.812,260.6201,472.2307,,27.2602,25.0302,25.2666,24.1352,,547.0294,0.9592,,4
2012-04-17 08:03:00,3.7293,435.7327,122.0687,13.1409,,13.4445,14.4279,1.7947,265.4727,476.4261,,27.3259,25.0331,25.2162,23.9795,,551.598,0.9597,,4
2012-04-17 08:04:00,3.768,440.7212,122.166,13.2607,,13.4422,14.4853,1.8159,264.96,481.1217,,27.2754,25.295,25.7285,24.327,,556.7065,0.96,,4
2012-04-17 08:05:00,3.7965,443.7524,122.1659,13.5251,,13.4414,14.5356,1.8221,265.9621,484.5023,,27.4869,25.6511,26.0597,25.0495,,561.9285,0.9601,,4
2012-04-17 08:06:00,3.832,448.2249,122.2581,13.5525,,13.4414,14.594,1.8387,265.7285,488.5795,,27.5635,25.8505,26.2835,24.8755,,566.3242,0.9601,,4
2012-04-17 08:07:00,3.87,452.74,122.2409,13.4027,,13.4406,14.6495,1.8843,262.5497,494.7078,,27.5909,26.1812,26.6891,25.3372,,571.0719,0.9599,,4
2012-04-17 08:08:00,3.8996,456.4384,122.2767,13.489,,13.4388,14.7096,1.895,262.4073,497.2487,,27.7183,26.3787,26.7163,25.4808,,574.8735,0.9601,,4
2012-04-17 08:09:00,3.9262,459.6634,122.3399,13.4851,,13.4349,14.7655,1.9143,261.9286,501.4026,,27.8701,26.7366,26.8903,25.6074,,578.8494,0.9603,,4
2012-04-17 08:10:00,3.9543,463.3403,122.3228,13.6561,,13.4344,14.822,1.9111,264.3551,505.1708,,28.0013,26.9522,27.1693,26.0198,,583.4223,0.9604,,4
2012-04-17 08:11:00,3.9857,466.8234,122.35,13.8471,,13.431,14.8822,1.946,261.4784,508.7989,,28.1934,27.3126,27.3235,26.3235,,587.6333,0.9604,,4
2012-04-17 08:12:00,3.9874,466.9954,122.3295,13.7679,,13.4301,14.9427,1.9932,255.4576,509.1614,,28.1596,27.4145,27.0261,26.6573,,591.3733,0.96,,4
2012-04-17 08:13:00,4.0408,473.575,122.3226,13.7517,,13.4295,15.0069,1.9695,262.327,516.6083,,28.2643,27.4102,27.7178,26.5273,,594.9301,0.9608,,4
2012-04-17 08:14:00,4.0672,476.7143,122.3516,13.7377,,13.4295,15.0711,1.9891,261.5067,520.1187,,28.3767,27.7717,27.561,27.196,,598.1356,0.9606,,4
2012-04-17 08:15:00,4.0883,479.1009,122.3482,13.5372,,13.4271,15.1353,1.9829,263.6483,522.7834,,28.4116,27.7078,27.733,27.3231,,601.3388,0.9611,,4
2012-04-17 08:16:00,4.1162,482.8853,122.4524,13.2656,,13.4239,15.2025,2.0089,261.7971,525.907,,28.6101,27.6141,27.5623,27.6414,,605.4357,0.9611,,4
2012-04-17 08:17:00,4.1445,485.831,122.396,13.1478,,13.4238,15.2695,1.9961,265.095,529.1446,,28.9306,27.936,28.0368,28.2391,,610.1258,0.9615,,4
2012-04-17 08:18:00,4.1675,489.0348,122.3584,13.2423,,13.4229,15.3397,2.0319,261.9507,532.1476,,29.1464,28.0344,28.2905,28.6002,,613.2729,0.9615,,4
2012-04-17 08:19:00,4.2124,494.0233,122.3532,13.2622,,13.4182,15.4088,2.0617,261.0621,538.2182,,29.5411,28.5525,28.5879,29.0871,,619.2115,0.9615,,4
2012-04-17 08:20:00,4.2438,498.2808,122.3686,13.2607,,13.4182,15.4819,2.0816,260.7943,542.846,,29.908,29.1371,29.3477,29.9263,,624.3765,0.9619,,4
2012-04-17 08:21:00,4.2764,501.7427,122.3908,13.5789,,13.4163,15.5568,2.0957,261.2671,547.4515,,30.421,29.7921,30.1802,30.364,,629.3633,0.9618,,4
2012-04-17 08:22:00,4.3075,505.7851,122.4078,13.7772,,13.4137,15.6298,2.1449,256.6419,550.4463,,30.8008,29.9451,29.8691,30.0034,,633.517,0.9618,,4
2012-04-17 08:23:00,4.3224,507.1828,122.3497,13.6802,,13.4126,15.7055,2.1864,252.1989,551.4042,,30.7759,30.0743,29.9738,29.3565,,639.2162,0.9615,,4
2012-04-17 08:24:00,4.3825,514.9882,122.3395,13.5955,,13.4104,15.7759,2.1773,257.5076,560.6419,,30.3437,29.9319,29.8634,28.9875,,644.2003,0.9623,,4
2012-04-17 08:25:00,4.4238,519.5467,122.3446,13.7692,,13.4076,15.8505,2.1615,261.7682,565.773,,30.086,30.0955,30.1728,29.2942,,649.6028,0.9626,,4
2012-04-17 08:26:00,4.4385,520.6863,122.3155,13.9244,,13.4064,15.9107,2.1349,265.8238,567.4717,,29.8936,30.1785,30.0191,28.7893,,653.9324,0.9627,,4
2012-04-17 08:27:00,4.447,522.0839,122.2523,14.1345,,13.4063,15.9746,2.1363,265.3795,566.9196,,29.8387,30.3088,30.4044,29.4223,,655.5934,0.963,,4
2012-04-17 08:28:00,4.5341,532.8567,122.2676,14.3683,,13.4061,16.0382,2.1969,263.3859,578.596,,29.9414,30.4948,30.6288,29.7199,,666.3381,0.9631,,4
2012-04-17 08:29:00,4.5844,538.5764,122.3035,14.4888,,13.4051,16.1007,2.2504,261.3125,588.007,,30.2585,30.7324,30.8291,29.9987,,673.1074,0.9632,,4
2012-04-17 08:30:00,4.6331,543.909,122.2471,14.403,,13.4048,16.167,2.2782,259.8714,591.9597,,30.5365,31.0385,31.3519,30.1377,,679.6268,0.9631,,4
2012-04-17 08:31:00,4.6666,547.7795,122.3069,14.2184,,13.402,16.2374,2.355,252.5178,594.6416,,30.407,31.2442,30.8975,30.4347,,687.405,0.9627,,4
2012-04-17 08:32:00,4.7399,556.832,122.2625,14.071,,13.4,16.3014,2.3634,256.4423,606.0671,,30.0262,31.0023,30.0552,30.0405,,695.4776,0.9629,,4
2012-04-17 08:33:00,4.8034,564.2934,122.2659,13.7967,,13.3991,16.3718,2.363,259.3758,612.8586,,29.4593,30.7984,29.5747,30.1931,,703.3769,0.9635,,4
2012-04-17 08:34:00,4.8252,565.3255,122.1565,14.1044,,13.3966,16.4422,2.3773,258.6866,614.9613,,29.3604,31.1935,30.7505,30.3269,,704.5593,0.9635,,4
2012-04-17 08:35:00,4.5736,535.9315,122.0779,14.5594,,13.3948,16.5209,2.2481,258.4644,581.1174,,29.6787,31.6419,30.8167,31.3435,,668.3865,0.9627,,4
2012-04-17 08:36:00,4.5706,535.6089,122.0472,14.4032,,13.3942,16.5913,2.2365,260.6403,582.8676,,29.5122,31.3562,29.908,30.698,,665.5311,0.9629,,4
2012-04-17 08:37:00,4.6869,547.3923,122.066,14.4343,,13.3942,16.668,2.3172,257.7581,597.2103,,29.2471,30.9681,29.6851,30.5515,,678.8346,0.963,,4
2012-04-17 08:38:00,4.9897,585.1724,122.1224,14.4163,,13.3923,16.7405,2.4846,257.217,639.0845,,28.9979,30.9344,29.6127,30.7658,,725.0907999999998,0.9642,,4
2012-04-17 08:39:00,4.8499,570.3141,122.0403,14.3263,,13.39,16.8067,2.3964,258.7378,620.0229,,29.0393,31.1585,30.4052,31.2173,,708.219,0.9635,,4
2012-04-17 08:40:00,5.1856,608.5244,122.1412,14.3442,,13.3885,16.8792,2.5158,263.3175,662.4427,,29.1431,30.8102,29.8175,31.527,,757.2007,0.9649,,4
2012-04-17 08:41:00,5.0961,596.8484,122.1053,14.333,,13.3871,16.9579,2.4502,265.3168,650.05,,29.1328,30.9388,29.5912,31.4774,,746.9235999999999,0.9645,,4
2012-04-17 08:42:00,4.8953,573.4965,122.0352,13.9239,,13.3834,17.0302,2.3511,265.5104,624.2258,,28.6817,30.4928,28.9612,30.9636,,715.499,0.964,,4
2012-04-17 08:43:00,4.8058,564.3794,121.9088,13.9386,,13.3834,17.1031,2.306,264.9237,610.8313,,28.3781,30.5035,29.3097,30.914,,704.45,0.9636,,4
2012-04-17 08:44:00,4.5077,526.7068,121.8455,14.1667,,13.3829,17.1735,2.1472,266.6041,572.4277,,28.3075,30.1058,29.0593,30.9949,,657.2885,0.9628,,4
2012-04-17 08:45:00,4.3307,505.4407,121.7994,14.0418,,13.3824,17.2443,2.0898,264.8497,553.1027,,28.1763,29.7504,28.586,30.4531,,626.993,0.9616,,4
2012-04-17 08:46:00,4.8164,562.8527,122.0045,14.2495,,13.3828,17.3124,2.3046,266.7522,614.7504,,28.0355,30.1217,28.9093,30.6606,,698.2542,0.964,,4
2012-04-17 08:47:00,4.2738,501.7853,121.8199,14.12,,13.3805,17.3828,2.0171,267.7832,540.0806,,27.8904,30.1522,28.4951,30.4714,,630.7858,0.9615,,4
2012-04-17 08:48:00,3.5516,410.8722,121.5414,14.1611,,13.3791,17.4523,1.6842,267.7148,450.8502,,27.6249,29.3345,27.9696,29.5485,,511.8849,0.9585,,4
2012-04-17 08:49:00,3.5434,410.3561,121.5636,13.9673,,13.3782,17.5114,1.6605,272.5906,452.8253,,27.0524,27.9559,26.4457,28.8626,,517.3444,0.9591,,4
2012-04-17 08:50:00,3.7332,433.88,121.6097,13.7928,,13.3768,17.5715,1.7332,274.7495,476.1675,,26.5465,27.1869,26.1568,28.3504,,550.0638,0.9602,,4
2012-04-17 08:51:00,4.3648,510.9884,121.8968,13.78,,13.3768,17.6233,2.0647,271.7875,561.0976,,26.1947,26.7715,25.8868,28.0176,,625.899,0.9629,,4
2012-04-17 08:52:00,4.648,545.199,121.9925,13.8338,,13.3759,17.6794,2.1825,271.6223,592.8298,,25.9721,26.8067,26.3755,28.5559,,675.6039,0.9647,,4
2012-04-17 08:53:00,4.9033,575.2167,121.9942,13.998,,13.3727,17.7311,2.3033,272.9096,628.6224,,26.1326,27.2318,26.9423,29.1943,,709.9251,0.9651,,4
2012-04-17 08:54:00,5.0842,598.074,122.0113,14.0539,,13.3722,17.7831,2.4005,269.7597,647.6337,,26.1325,27.3374,26.7769,29.186,,744.3677,0.9646,,4
2012-04-17 08:55:00,4.7005,548.489,121.8831,14.114,,13.3717,17.8405,2.2085,272.5735,602.5229,,26.0928,27.4212,27.196,29.1988,,682.2433,0.9639,,4
2012-04-17 08:56:00,5.3315,625.4468,122.0352,14.0237,,13.3713,17.8993,2.4773,275.0969,681.4792,,26.1279,28.2936,27.5939,29.9167,,792.8807,0.9656,,4
2012-04-17 08:57:00,5.0522,592.3113,121.9805,14.0187,,13.3717,17.9657,2.3748,270.6597,642.6879,,26.1575,28.9395,28.3135,30.6361,,738.541,0.9645,,4
2012-04-17 08:58:00,4.8315,566.7232,121.9054,14.1691,,13.3699,18.0267,2.2714,270.4603,614.4244,,26.3016,29.01,28.4964,30.8283,,707.1844,0.9639,,4
2012-04-17 08:59:00,4.2435,497.0762,121.9566,14.2237,,13.3676,18.0969,1.9818,270.9388,536.9629,,26.3077,28.8991,28.4187,30.8425,,621.9606,0.9617,,4
2012-04-17 09:00:00,4.156,483.336,122.0062,14.1214,,13.3662,18.1739,2.0109,265.425,533.4791,,25.9102,27.9311,27.1578,29.7291,,587.575,0.9619,,4
2012-04-17 09:01:00,4.6078,539.8664,122.2027,14.016,,13.3653,18.2444,2.2297,264.5592,589.8159,,25.6019,28.4313,27.6596,30.1787,,658.1725,0.9635,,4
2012-04-17 09:02:00,4.6138,541.3716,122.1497,14.0285,,13.3644,18.3212,2.2593,260.8112,589.211,,25.4845,28.7888,28.2723,30.4929,,659.5966,0.9634,,4
2012-04-17 09:03:00,4.322,505.9568,122.0233,14.3999,,13.3612,18.3937,2.095,262.6169,550.2208,,25.506,28.8586,28.3523,29.8402,,617.5425,0.9622,,4
2012-04-17 09:04:00,4.3071,503.3335,122.0301,14.4951,,13.3607,18.4707,2.0579,267.7034,550.9036,,25.2785,28.026,27.4868,29.8441,,615.8793,0.9626,,4
2012-04-17 09:05:00,4.4686,522.4493,122.1634,14.2435,,13.3607,18.5503,2.1501,265.6813,571.111,,24.8846,27.6608,27.1725,29.5583,,634.1644,0.963,,4
2012-04-17 09:06:00,3.9522,463.3816,122.0438,14.6055,,13.3607,18.629,1.9271,260.7314,502.5302,,24.8505,27.9235,27.5935,29.8511,,566.5255,0.9602,,4
2012-04-17 09:07:00,3.469,403.4323,121.8609,14.8552,,13.3607,18.7354,1.7259,254.3633,438.9711,,24.7745,28.0087,27.4463,29.6502,,495.2027,0.9574,,4
2012-04-17 09:08:00,3.359,390.1222,121.8678,14.8339,,13.3584,18.8191,1.6715,255.0753,426.3438,,24.7262,27.8728,27.6342,29.2534,,477.5071,0.957,,4
2012-04-17 09:09:00,3.5395,411.0872,121.784,14.5897,,13.3566,18.9074,1.7371,260.3897,452.3495,,24.5185,26.9441,26.3292,28.6226,,497.821,0.9587,,4
2012-04-17 09:10:00,3.3975,393.6701,121.649,14.395,,13.3552,18.9918,1.655,259.6663,429.7973,,24.2382,26.547,26.2551,28.329,,478.9363,0.9576,,4
2012-04-17 09:11:00,3.3402,387.2193,121.7054,14.4518,,13.3543,19.0718,1.6603,256.1461,425.2544,,24.0832,26.3776,26.1315,28.0309,,471.3933,0.957,,4
2012-04-17 09:12:00,3.4437,398.6587,121.7122,14.5856,,13.3515,19.152,1.6797,261.4093,439.1101,,24.004,26.3808,26.0245,27.9312,,481.9041,0.9582,,4
2012-04-17 09:13:00,3.76,438.4601,121.919,14.4874,,13.3497,19.2335,1.8348,262.3434,481.2937,,23.7708,26.1714,25.6172,27.3727,,529.2922,0.9598,,4
2012-04-17 09:14:00,3.6456,423.6662,121.9224,14.4099,,13.3497,19.3047,1.7904,258.4473,462.7304,,23.556,26.0985,25.6661,27.3969,,513.3771,0.9583,,4
2012-04-17 09:15:00,3.5319,411.0442,121.9327,14.5074,,13.3497,19.3836,1.797,250.2906,449.7869,,23.4505,25.9477,25.35,27.2662,,504.8257,0.9572,,4
2012-04-17 09:16:00,3.6482,424.4403,122.0301,14.5548,,13.3497,19.4529,1.8225,255.8898,466.3533,,23.3205,25.8054,25.4439,27.3562,,513.4959,0.9587,,4
2012-04-17 09:17:00,4.2038,490.9695,122.1839,14.4025,,13.3488,19.5212,2.0738,259.9397,539.3342,,23.195,26.2312,25.6537,27.4684,,589.6267,0.9617,,4
2012-04-17 09:18:00,4.2053,491.4855,122.1805,14.4194,,13.3451,19.5937,2.0786,258.2309,536.7051,,23.2202,26.4955,25.882,27.717,,593.1901,0.9614,,4
2012-04-17 09:19:00,4.6519,545.3926,122.2847,14.1473,,13.3442,19.6566,2.2709,262.6453,596.467,,23.0996,26.8662,25.9975,28.0848,,656.0783,0.9635,,4
2012-04-17 09:20:00,4.6683,548.403,122.447,14.202,,13.3442,19.7204,2.3381,255.9354,598.3049,,23.0825,26.6443,25.9606,28.1706,,663.0242,0.9631,,4
2012-04-17 09:21:00,4.7682,561.025,122.4949,14.143,,13.3428,19.784,2.3641,257.3765,608.3752,,23.039,26.6585,25.9858,28.1487,,679.8284,0.9632,,4
2012-04-17 09:22:00,4.2771,502.5594,122.3069,14.0326,,13.3405,19.8507,2.1018,259.86,546.1445,,22.863,26.1659,25.4692,27.7756,,608.2669,0.9618,,4
2012-04-17 09:23:00,3.8196,447.0396,122.0933,13.955,,13.3391,19.9058,1.8287,265.7041,485.763,,22.5584,25.4535,25.015,27.3357,,543.7745,0.9601,,4
2012-04-17 09:24:00,3.5025,407.4102,121.9805,14.0715,,13.3387,19.967,1.6726,267.4642,447.2742,,22.3987,25.2275,25.0582,27.0655,,494.8383,0.9591,,4
2012-04-17 09:25:00,3.6854,429.1064,121.9481,14.1263,,13.3387,20.012,1.7931,262.127,469.9612,,22.3766,25.1534,25.0808,26.9078,,517.343,0.9594,,4
2012-04-17 09:26:00,3.8041,442.2015,121.9771,14.1655,,13.3387,20.0597,1.8975,256.4024,486.408,,22.2944,25.0539,24.951,26.8939,,533.4955,0.9594,,4
2012-04-17 09:27:00,3.9435,460.0056,122.0455,14.1624,,13.3387,20.1026,1.9241,261.62,503.4233,,22.271,25.4444,25.2114,27.2236,,553.864,0.9607,,4
2012-04-17 09:28:00,3.9124,457.4038,121.9771,14.139,,13.3387,20.1401,1.9171,261.5175,501.2016,,22.2407,25.3101,24.9387,27.0536,,549.7064,0.9605,,4
2012-04-17 09:29:00,4.1675,487.744,122.054,14.2281,,13.3387,20.1862,2.0474,260.2416,532.7442,,22.1694,25.0454,24.7876,27.0602,,586.3454,0.9616,,4
2012-04-17 09:30:00,4.5503,531.3084,122.1941,14.3477,,13.3382,20.2201,2.2944,253.5943,581.7125,,22.1667,25.1873,25.1893,27.2854,,641.9771,0.9629,,4
2012-04-17 09:31:00,4.7165,554.1657,122.2676,14.5007,,13.3378,20.2606,2.3311,258.4929,602.8154,,22.3483,25.8982,25.812,28.0955,,665.3133,0.9638,,4
2012-04-17 09:32:00,5.3799,632.0267,122.3633,14.6521,,13.3378,20.3037,2.5887,267.1167,691.5356,,22.6227,27.0294,26.6907,28.9599,,764.5286999999998,0.9658,,4
2012-04-17 09:33:00,5.4688,643.7886,122.3804,14.7745,,13.3364,20.3376,2.6464,265.613,702.8733,,22.9057,28.0051,27.5601,29.3614,,780.4419,0.9661,,4
2012-04-17 09:34:00,5.5392,652.4972,122.4231,14.8735,,13.3341,20.394,2.6924,264.132,711.1046,,23.3395,28.9966,28.8449,30.3377,,791.952,0.9663,,4
2012-04-17 09:35:00,5.4696,645.9174,122.6162,15.1632,,13.3336,20.4404,2.6149,268.985,703.3868,,23.8062,29.9242,29.5142,30.7776,,795.039,0.9661,,4
2012-04-17 09:36:00,5.3732,634.9941,122.8555,14.8807,,13.3327,20.4957,2.5913,266.718,691.0935,,23.8879,29.9702,28.9774,30.879,,778.2260999999999,0.9655,,4
2012-04-17 09:37:00,4.9952,590.2471,122.7461,14.5985,,13.3322,20.5454,2.4211,264.2573,639.8163,,23.8638,29.8894,28.7298,30.8369,,722.1128999999999,0.9644,,4
2012-04-17 09:38:00,5.0449,593.0424,122.7324,14.66,,13.3282,20.6041,2.4919,260.0593,648.0832,,23.9297,30.1037,29.249,30.6804,,718.374,0.9645,,4
2012-04-17 09:39:00,5.0239,593.881,122.729,15.0562,,13.3273,20.6505,2.4329,265.3396,645.5204,,24.1624,30.5964,29.7495,31.6961,,726.4465,0.9647,,4
2012-04-17 09:40:00,4.3322,509.4617,122.5,15.1254,,13.3266,20.7036,2.121,261.4947,554.4379,,24.2536,30.0945,29.0421,31.2188,,622.524,0.9618,,4
2012-04-17 09:41:00,4.6527,545.7303,122.6217,14.6103,,13.3265,20.7555,2.2645,264.6131,599.1955,,24.1185,29.1214,28.3856,30.9053,,661.7092,0.9635,,4
2012-04-17 09:42:00,4.9982,589.1518,122.8205,14.7277,,13.3259,20.8097,2.3731,270.4112,641.6828,,24.1663,29.4344,28.8208,31.0231,,727.1933,0.9646,,4
2012-04-17 09:43:00,4.6683,548.7866,122.6585,14.8861,,13.3249,20.8527,2.2323,267.8906,597.9763,,24.318,29.7452,29.492,31.5652,,674.6404,0.9635,,4
2012-04-17 09:44:00,4.5146,531.8777,122.5352,15.3695,,13.3225,20.9024,2.1548,268.8033,579.2114,,24.5531,30.2373,29.677,31.7259,,657.8312,0.9628,,4
2012-04-17 09:45:00,4.1357,484.2338,122.3805,15.4866,,13.3211,20.9521,1.9997,265.4217,530.6837,,24.6196,30.2752,29.3408,31.456,,592.6911,0.9613,,4
2012-04-17 09:46:00,3.9889,466.842,122.3299,15.4367,,13.321,20.9973,1.9081,267.1548,509.6902,,24.5807,30.0815,29.2634,31.1491,,573.8039,0.9609,,4
2012-04-17 09:47:00,4.2617,499.7634,122.4724,15.2958,,13.3205,21.0492,2.0254,270.0895,546.9506,,24.4958,30.0449,28.8694,31.0868,,617.855,0.9623,,4
2012-04-17 09:48:00,4.4528,521.0311,122.502,15.3228,,13.3204,21.0876,2.1507,266.4113,572.6506,,24.4447,29.8736,28.9839,31.0276,,634.9495,0.9629,,4
2012-04-17 09:49:00,5.3851,634.1978,122.8973,15.0738,,13.3204,21.1351,2.6805,260.1186,697.0396,,24.288,29.5211,28.5728,31.1883,,767.1683,0.9656,,4
2012-04-17 09:50:00,6.1553,729.948,123.1626,15.1887,,13.3199,21.1735,3.1323,254.4008,796.8161,,24.4496,30.2724,29.9895,32.3746,,892.4406,0.9669,,4
2012-04-17 09:51:00,6.1315,727.2521,123.137,15.5433,,13.3189,21.2119,3.064,257.9329,790.2406999999998,,24.7431,31.5425,30.9361,33.2885,,892.4903,0.9669,,4
2012-04-17 09:52:00,6.4446,764.2392999999998,123.184,15.8755,,13.3152,21.2638,3.1881,261.6411,833.9625999999998,,25.025,32.3509,31.7293,34.1727,,943.4861,0.9676,,4
2012-04-17 09:53:00,6.3724,756.2346,123.123,15.5583,,13.3147,21.3136,3.1837,258.368,822.5665,,25.0166,31.9689,31.0959,33.8695,,933.3228,0.9674,,4
2012-04-17 09:54:00,6.467,768.1572,123.171,15.4658,,13.3142,21.3708,3.2534,256.7644,835.3246,,25.0857,32.2334,31.4244,34.1981,,947.6871000000002,0.9676,,4
2012-04-17 09:55:00,6.3887,758.5000999999999,123.2319,15.2343,,13.3146,21.4152,3.281,252.1543,827.2107999999998,,25.2503,32.525,31.9065,34.3748,,937.1589,0.9674,,4
2012-04-17 09:56:00,6.723,801.6861,123.3592,15.2653,,13.3146,21.4785,3.4336,253.6276,870.8171,,25.4158,32.9018,32.1332,35.457,,993.1978,0.968,,4
2012-04-17 09:57:00,5.7965,691.1412,123.1014,14.9802,,13.3132,21.5304,2.958,252.7909,747.6536,,25.2365,32.2232,31.3379,34.4647,,856.106,0.9686,,4
2012-04-17 09:58:00,5.8923,694.0438,123.0161,15.1953,,13.3128,21.599,2.9856,252.9562,755.1812,,25.2572,32.6593,32.3501,35.2014,,858.8354,0.9616,,4
2012-04-17 09:59:00,5.3812,639.5041,122.816,15.4501,,13.3104,21.6547,2.7511,251.9521,692.8582,,25.3756,32.5747,32.0347,34.7456,,790.1883,0.9618,,4
2012-04-17 10:00:00,5.0974,598.6347,122.5594,15.3751,,13.3091,21.7202,2.6244,247.555,649.4963,,25.2865,31.9368,31.5386,34.1979,,739.8428,0.9668,,4
2012-04-17 10:01:00,5.5688,653.4808,122.7065,15.7001,,13.309,21.7663,2.8535,250.3618,714.2327,,25.4967,32.6706,32.6616,34.6416,,807.1509,0.9646,,4
