measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-19 19:07:00,0.1867,3.2276,122.3153,4.381,,,,13.6778,,5.0966,0.0011,2.7759,0.0037,,,,,4.9248,3.5159,3.6511,3.8021,-1.4861,0.1196,,,,4
2012-03-19 19:08:00,0.1857999999999999,3.2706,122.2897,4.3624,,,,13.6787,,5.0759,-0.0014,2.565,-0.0044,,,,,4.9126,3.4872,3.6289,3.7942,-1.6644,0.1189,,,,4
2012-03-19 19:09:00,0.186,3.2706,122.2897,4.3771,,,,13.6787,,5.0741,0.0038999999999999,2.4453,0.0099,,,,,4.9193,3.4968,3.6285,3.8031,-1.4861,0.1195,,,,4
2012-03-19 19:10:00,0.1867,3.2922,122.3478,4.3851,,,,13.6787,,5.0533,0.0023999999999999,2.5365,0.0028999999999999,,,,,4.9022,3.4904,3.6414,3.7959,-1.4267,0.1192,,,,4
2012-03-19 19:11:00,0.1865,3.2922,122.329,4.4192,,,,13.6783,,5.0515,0.0023,2.6619,0.0054999999999999,,,,,4.9146,3.4978,3.643,3.7962,-1.5456,0.1189999999999999,,,,4
2012-03-19 19:12:00,0.1857999999999999,3.2922,122.3033,4.4098,,,,13.681,,5.0515,-0.0073,2.6277,-0.0214999999999999,,,,,4.9188,3.5077,3.6487,3.8004,-1.5456,0.1189999999999999,,,,4
2012-03-19 19:13:00,0.1867,3.2922,122.3051,4.3681,,,,13.6815,,5.0328,0.003,2.7018,0.006,,,,,4.903,3.5126,3.6415,3.8125,-1.4861,0.1205,,,,4
2012-03-19 19:14:00,0.1862,3.2706,122.3478,4.3679,,,,13.6806,,5.0311,0.0020999999999999,2.6391,0.0047,,,,,4.9014,3.5218,3.6463,3.8058,-1.4267,0.1193,,,,4
2012-03-19 19:15:00,0.1865,3.2276,122.329,4.3661,,,,13.6806,,5.0236,0.0002,2.451,0.0014,,,,,4.8967,3.5185,3.6402,3.8004,-1.4861,0.1203,,,,4
2012-03-19 19:16:00,0.1857999999999999,3.12,122.3204,4.3596,,,,13.682,,5.0085,-0.0035999999999999,2.6391,-0.0086999999999999,,,,,4.8873,3.5048,3.6365,3.7932,-1.4861,0.1191,,,,4
2012-03-19 19:17:00,0.1870999999999999,3.2276,122.3649,4.3805,,,,13.682,,5.0085,-0.0061999999999999,2.394,-0.0148,,,,,4.888,3.5356,3.6587,3.8125,-1.4267,0.12,,,,4
2012-03-19 19:18:00,0.186,3.2706,122.3444,4.3272,,,,13.682,,5.0035,-0.0033999999999999,2.6904,-0.0071999999999999,,,,,4.8801,3.5062,3.6228,3.7681,-1.4267,0.1195,,,,4
2012-03-19 19:19:00,0.1869,3.2922,122.2982,4.322,,,,13.6824,,4.9882,-0.0011,2.7417,0.0,,,,,4.8691,3.4794,3.6025,3.7435,-1.4267,0.1207,,,,4
2012-03-19 19:20:00,0.1862,3.2061,122.2982,4.3292,,,,13.6824,,4.9882,0.0016,2.5593,0.0047999999999999,,,,,4.8698,3.4809,3.6061,3.7571,-1.4267,0.1201,,,,4
2012-03-19 19:21:00,0.186,3.2706,122.276,4.3358,,,,13.682,,4.9826,-0.0025,2.679,-0.004,,,,,4.8742,3.4651,3.594,3.7271,-1.605,0.12,,,,4
2012-03-19 19:22:00,0.1854,3.2922,122.3564,4.3224,,,,13.6824,,4.9656,0.0020999999999999,2.6961,0.0048999999999999,,,,,4.8608,3.4188,3.5498,3.6929,-1.605,0.1207,,,,4
2012-03-19 19:23:00,0.1865,3.3352,122.3273,4.2987,,,,13.6824,,4.9656,0.0041,2.5821,0.0109,,,,,4.8629,3.3945,3.5398,3.68,-1.5456,0.1201,,,,4
2012-03-19 19:24:00,0.1867,3.2491,122.4248,4.3433,,,,13.6824,,4.9656,0.0011999999999999,2.5536,-0.005,,,,,4.863,3.4238,3.5806,3.7244,-1.7239,0.1207,,,,4
2012-03-19 19:25:00,0.1865,3.2922,122.3803,4.3339,,,,13.6824,,4.9656,-0.0025,2.5992,-0.0066,,,,,4.8544,3.4711,3.6142,3.7616,-1.5456,0.1196,,,,4
2012-03-19 19:26:00,0.1865,3.2706,122.3546,4.3141,,,,13.6824,,4.9537,0.0043,2.5593,0.0108,,,,,4.8304,3.5114,3.641,3.7905,-1.4267,0.12,,,,4
2012-03-19 19:27:00,0.1862,3.2922,122.4504,4.3265,,,,13.6824,,4.9453,-0.0016,2.5821,-0.0085,,,,,4.8183,3.5488,3.6747,3.8214,-1.4267,0.1206,,,,4
2012-03-19 19:28:00,0.1870999999999999,3.2706,122.3495,4.3344,,,,13.6824,,4.9453,-0.0025,2.5536,-0.0058999999999999,,,,,4.8098,3.5659,3.6726,3.8443,-1.3672,0.1205,,,,4
2012-03-19 19:29:00,0.1862,3.2922,122.3341,4.3609,,,,13.6824,,4.9359,0.0023,2.3256,0.0019,,,,,4.8004,3.573,3.6882,3.8463,-1.3672,0.12,,,,4
2012-03-19 19:30:00,0.1867,3.2491,122.3324,4.3715,,,,13.6824,,4.9227,0.0001,2.5821,0.0038,,,,,4.7857,3.5741,3.68,3.8288,-1.3672,0.1205,,,,4
2012-03-19 19:31:00,0.1865,3.2276,122.3837,4.3254,,,,13.6824,,4.9227,-0.0006999999999999,2.5935,-0.0033999999999999,,,,,4.785,3.5561,3.6542,3.7958,-1.3078,0.1203999999999999,,,,4
2012-03-19 19:32:00,0.186,3.2061,122.435,4.2729,,,,13.6824,,4.9227,0.005,2.4852,0.0105,,,,,4.785,3.5153,3.6126,3.7679,-1.3672,0.1203999999999999,,,,4
2012-03-19 19:33:00,0.1865,3.2491,122.4692,4.2585,,,,13.6824,,4.9227,-0.0025,2.5593,-0.007,,,,,4.7743,3.4967,3.6048,3.7536,-1.4267,0.1213,,,,4
2012-03-19 19:34:00,0.186,3.2491,122.435,4.1947,,,,13.6824,,4.9193,0.0032,2.5194,0.0077999999999999,,,,,4.7624,3.4797,3.5735,3.7352,-1.4861,0.1203999999999999,,,,4
2012-03-19 19:35:00,0.1862,3.2491,122.3906,4.1881,,,,13.6824,,4.904,0.008,2.6391,0.0204,,,,,4.7371,3.4508,3.5518,3.7128,-1.4267,0.1208,,,,4
2012-03-19 19:36:00,0.1867,3.2706,122.4419,4.2029,,,,13.6824,,4.9023,0.0033999999999999,2.2971,0.0109,,,,,4.7304,3.4606,3.5787,3.7197,-1.5456,0.1207,,,,4
2012-03-19 19:37:00,0.1862,3.2276,122.4555,4.1884,,,,13.6824,,4.8986,0.0032,2.3883,0.006,,,,,4.7266,3.4439,3.5449,3.703,-1.4862,0.1215,,,,4
2012-03-19 19:38:00,0.1867,3.2276,122.4059,4.1824,,,,13.6824,,4.8854,0.0066,2.4396,0.0158,,,,,4.7142,3.3871,3.4916,3.6454,-1.4862,0.1207,,,,4
2012-03-19 19:39:00,0.1870999999999999,3.1846,122.4333,4.1926,,,,13.6824,,4.8798,0.0043,2.6847,0.0145,,,,,4.7078,3.3678,3.496,3.652,-1.5456,0.1203999999999999,,,,4
2012-03-19 19:40:00,0.1865,3.2491,122.4692,4.1818,,,,13.6824,,4.8798,0.0,2.5593,0.0012999999999999,,,,,4.6978,3.3886,3.5153,3.6613,-1.5456,0.1205,,,,4
2012-03-19 19:41:00,0.1867,3.3137,122.4846,4.1695,,,,13.6824,,4.8798,-0.0014,2.5764,-0.0023,,,,,4.6921,3.3828,3.5181,3.6627,-1.4862,0.1205,,,,4
2012-03-19 19:42:00,0.186,3.2276,122.4897,4.1762,,,,13.6824,,4.8764,-0.0005,2.3313,-0.0002999999999999,,,,,4.688,3.3773,3.5247,3.6628,-1.4862,0.12,,,,4
2012-03-19 19:43:00,0.1865,3.1846,122.488,4.1528,,,,13.6829,,4.8594,-0.0002,2.1945,-0.0002,,,,,4.6646,3.3846,3.5385,3.6681,-1.4862,0.1215,,,,4
2012-03-19 19:44:00,0.1867,3.2706,122.4914,4.1326,,,,13.6824,,4.8594,-0.0005,2.5023,-0.0018,,,,,4.6489,3.4147,3.5486,3.6824,-1.3673,0.1208999999999999,,,,4
2012-03-19 19:45:00,0.1865,3.2491,122.5085,4.1233,,,,13.6824,,4.8594,-0.0008999999999999,2.4339,-0.0016,,,,,4.6382,3.414,3.545,3.6666,-1.3078,0.1205,,,,4
2012-03-19 19:46:00,0.1867,3.2061,122.5633,4.1212,,,,13.6829,,4.8538,0.0006999999999999,2.394,0.0002,,,,,4.6311,3.3711,3.5121,3.6316,-1.3673,0.1207,,,,4
2012-03-19 19:47:00,0.1865,3.3137,122.5342,4.1503,,,,13.6824,,4.8368,0.0057,2.5308,0.0155,,,,,4.6156,3.3641,3.5223,3.629,-1.4267,0.1203,,,,4
2012-03-19 19:48:00,0.1867,3.2276,122.565,4.1963,,,,13.6829,,4.8368,-0.0018,2.5251,-0.0014,,,,,4.6142,3.3885,3.5402,3.6619,-1.3673,0.1203,,,,4
2012-03-19 19:49:00,0.1862,3.2491,122.6197,4.2532,,,,13.6847,,4.8368,0.0038999999999999,2.3712,0.0108,,,,,4.6142,3.4443,3.5867,3.7184,-1.3673,0.1215,,,,4
2012-03-19 19:50:00,0.1867,3.2491,122.5752,4.2294,,,,13.6852,,4.8368,0.0041,2.5023,0.0082,,,,,4.6142,3.4378,3.5653,3.6948,-1.3078,0.1217,,,,4
2012-03-19 19:51:00,0.1865,3.2706,122.4983,4.1474,,,,13.6847,,4.8233,-0.0035999999999999,2.3142,-0.0088,,,,,4.5884,3.4271,3.5659,3.6862,-1.1889,0.1207,,,,4
2012-03-19 19:52:00,0.1865,3.2706,122.5205,4.0838,,,,13.6833,,4.8165,0.0,2.4681,0.0004,,,,,4.5709,3.4103,3.5348,3.6579,-1.1889,0.1218,,,,4
2012-03-19 19:53:00,0.1867,3.3352,122.5359,4.0277,,,,13.6856,,4.8165,0.003,2.4339,0.0077999999999999,,,,,4.5552,3.4167,3.5549,3.668,-1.2484,0.1201,,,,4
2012-03-19 19:54:00,0.1865,3.2706,122.5633,3.991,,,,13.6875,,4.8165,0.0016,2.5365,0.0022,,,,,4.5245,3.4711,3.6057,3.7095,-1.07,0.1207,,,,4
2012-03-19 19:55:00,0.1865,3.2491,122.5239,4.0011,,,,13.6861,,4.8165,-0.0020999999999999,2.5479,-0.0005,,,,,4.4974,3.5055,3.63,3.7266,-1.4267,0.1212,,,,4
2012-03-19 19:56:00,0.1865,3.2706,122.5427,3.9992,,,,13.687,,4.8146,0.0018,2.5137,0.007,,,,,4.4798,3.4986,3.626,3.7154,-1.07,0.1208,,,,4
2012-03-19 19:57:00,0.1862,3.1846,122.5342,3.934,,,,13.6875,,4.7977,-0.0047999999999999,2.5593,-0.0112999999999999,,,,,4.4399,3.4788,3.5968,3.6863,-1.0106,0.1211,,,,4
2012-03-19 19:58:00,0.1862,3.2491,121.8023,3.9489,,,,13.6875,,4.7939,-0.0006999999999999,2.4225,-0.0008999999999999,,,,,4.4283,3.4735,3.6002,3.6897,-1.1889,0.121,,,,4
2012-03-19 19:59:00,0.1852,3.2061,121.7425,3.9684,,,,13.6879,,4.7939,0.0006999999999999,2.4282,0.0025999999999999,,,,,4.4169,3.4786,3.6088,3.6904,-0.7134,0.1207,,,,4
2012-03-19 20:00:00,0.186,3.1846,121.698,3.9835,,,,13.6879,,4.7939,-0.0027,2.3598,-0.0055999999999999,,,,,4.4112,3.4821,3.6195,3.6968,-0.9512,0.12,,,,4
2012-03-19 20:01:00,0.1867,3.2922,121.7271,4.0051,,,,13.6879,,4.7939,0.0045999999999999,2.5194,0.012,,,,,4.404,3.4878,3.6231,3.6925,-1.1295,0.1211,,,,4
2012-03-19 20:02:00,0.186,3.3137,121.7544,3.9876,,,,13.6884,,4.7901,0.0071,2.5251,0.0155,,,,,4.396,3.4841,3.6143,3.6859,-0.7728,0.1213999999999999,,,,4
2012-03-19 20:03:00,0.1849,3.1846,121.7527,3.988,,,,13.6879,,4.7826,0.0023,2.6562,0.0074,,,,,4.3834,3.4694,3.5982,3.6741,-0.7134,0.1225,,,,4
2012-03-19 20:04:00,0.1865,3.2276,121.7339,3.9522,,,,13.6884,,4.7713,0.0,2.679,0.0001,,,,,4.365,3.4402,3.5733,3.6449,-1.0106,0.1208999999999999,,,,4
2012-03-19 20:05:00,0.1862,3.2922,121.7031,3.9587,,,,13.6884,,4.7713,0.0073,2.4282,0.0171,,,,,4.3614,3.4258,3.5711,3.6377,-1.3079,0.1213,,,,4
2012-03-19 20:06:00,0.1867,3.12,121.7168,3.9381,,,,13.6888,,4.7544,0.0006999999999999,2.6049,-0.0005,,,,,4.343,3.406,3.5449,3.6136,-1.0106,0.1217,,,,4
2012-03-19 20:07:00,0.1857999999999999,3.1846,121.7168,3.8707,,,,13.6884,,4.751,-0.0008999999999999,2.3085,-0.0022,,,,,4.3253,3.409,3.5415,3.6073,-0.9512,0.1213,,,,4
2012-03-19 20:08:00,0.1854,3.12,121.7151,3.8167,,,,13.6907,,4.751,-0.0025,2.3199,-0.0058999999999999,,,,,4.3089,3.4012,3.5271,3.5944,-0.7134,0.1216,,,,4
2012-03-19 20:09:00,0.1862,3.163,121.7031,3.7799,,,,13.6898,,4.751,-0.0008999999999999,2.4453,-0.0002999999999999,,,,,4.2896,3.3976,3.5207,3.5958,-0.7134,0.1215,,,,4
2012-03-19 20:10:00,0.1857999999999999,3.2276,121.7271,3.7712,,,,13.6911,,4.7416,0.0035999999999999,2.2743,0.0073,,,,,4.2616,3.4059,3.5241,3.6042,-0.9512,0.1217,,,,4
2012-03-19 20:11:00,0.1857999999999999,3.1846,121.7305,3.7594,,,,13.6921,,4.7284,0.0061999999999999,2.5821,0.0183,,,,,4.2484,3.362,3.4794,3.5738,-0.7729,0.1217,,,,4
2012-03-19 20:12:00,0.1857999999999999,3.2922,121.7202,3.763,,,,13.6925,,4.7284,-0.0035999999999999,2.4453,-0.0088999999999999,,,,,4.2448,3.3348,3.4637,3.5467,-0.8323,0.1221,,,,4
2012-03-19 20:13:00,0.1867,3.1846,121.7014,3.7531,,,,13.6934,,4.7148,0.0058999999999999,2.2743,0.0129,,,,,4.2248,3.2897,3.4236,3.503,-1.1296,0.1221,,,,4
2012-03-19 20:14:00,0.1857999999999999,3.1846,121.7134,3.7412,,,,13.6934,,4.7081,0.0027,2.3655,0.0083,,,,,4.2152,3.2535,3.386,3.4662,-0.9512,0.1218,,,,4
2012-03-19 20:15:00,0.1867,3.3137,121.7066,3.7355,,,,13.6934,,4.7081,-0.0008999999999999,2.5365,0.0016999999999999,,,,,4.2123,3.217,3.366,3.4383,-1.1296,0.1217,,,,4
2012-03-19 20:16:00,0.1869,3.3137,121.7219,3.7323,,,,13.693,,4.6949,0.0033999999999999,2.5137,0.008,,,,,4.1977,3.1658,3.3234,3.4021,-1.3079,0.1221,,,,4
2012-03-19 20:17:00,0.1855999999999999,3.3137,121.775,3.7546,,,,13.6934,,4.6855,-0.0014,2.5479,-0.002,,,,,4.1911,3.1306,3.2982,3.372,-1.189,0.1218999999999999,,,,4
2012-03-19 20:18:00,0.1862,3.2491,121.7442,3.7555,,,,13.6934,,4.677,-0.0061999999999999,2.5308,-0.0143,,,,,4.1841,3.0913,3.2475,3.3241,-1.2485,0.1221,,,,4
2012-03-19 20:19:00,0.1870999999999999,3.2922,121.8622,3.7292,,,,13.6934,,4.6651,0.0020999999999999,2.2857,0.0035,,,,,4.1801,3.0307,3.1868,3.2706,-1.5457,0.1216,,,,4
2012-03-19 20:20:00,0.1857999999999999,3.2061,121.893,3.7095,,,,13.6934,,4.6614,0.0038999999999999,2.4225,0.0106999999999999,,,,,4.1798,2.9932,3.1479,3.2367,-1.5457,0.1223999999999999,,,,4
2012-03-19 20:21:00,0.1865,3.1846,121.8673,3.6907,,,,13.6943,,4.6425,0.0023,2.2458,0.0067999999999999,,,,,4.1603,2.9299,3.0832,3.1792,-1.7836,0.1228,,,,4
2012-03-19 20:22:00,0.1869,3.2061,121.922,3.6762,,,,13.6943,,4.6375,-0.0032,2.4738,-0.008,,,,,4.1481,2.8962,3.0509,3.1498,-1.4863,0.122,,,,4
2012-03-19 20:23:00,0.1869,3.2706,121.934,3.6674,,,,13.6943,,4.6222,0.0011,2.3313,0.0020999999999999,,,,,4.1271,2.8758,3.0378,3.1424,-1.4863,0.1225,,,,4
2012-03-19 20:24:00,0.1852,3.2061,121.9648,3.6739,,,,13.6962,,4.6222,-0.0051999999999999,2.166,-0.0122,,,,,4.1249,2.8808,3.0492,3.1395,-2.0808,0.122,,,,4
2012-03-19 20:25:00,0.1862,3.2922,121.9836,3.6933,,,,13.6962,,4.6128,0.0043,2.2914,0.0092999999999999,,,,,4.1141,2.8807,3.0355,3.1386,-1.6052,0.1222,,,,4
2012-03-19 20:26:00,0.186,3.2276,121.9784,3.6909,,,,13.698,,4.5996,0.0006999999999999,2.3997,-0.0011,,,,,4.0987,2.8675,3.0208,3.1211,-1.6647,0.1233,,,,4
2012-03-19 20:27:00,0.1862,3.3352,121.9323,3.6756,,,,13.6985,,4.5844,0.0002,2.2686,0.0005999999999999,,,,,4.0792,2.8221,2.9762,3.0729,-1.7836,0.1218999999999999,,,,4
2012-03-19 20:28:00,0.1862,3.1846,121.9494,3.672,,,,13.698,,4.5793,-0.0032,2.2116,-0.0061,,,,,4.0734,2.7812,2.9374,3.0456,-1.7836,0.1217,,,,4
2012-03-19 20:29:00,0.1862,3.2706,121.9323,3.6642,,,,13.6985,,4.568,0.0005,2.1318,0.0025,,,,,4.0621,2.7346,2.8966,3.0084,-1.8431,0.1221,,,,4
2012-03-19 20:30:00,0.1857999999999999,3.2061,121.9579,3.6469,,,,13.6989,,4.555,-0.0020999999999999,2.3655,-0.0035999999999999,,,,,4.049,2.6965,2.8649,2.9767,-1.7836,0.1228,,,,4
2012-03-19 20:31:00,0.1865,3.2276,121.946,3.6304,,,,13.6989,,4.5364,0.0067999999999999,2.3256,0.0182,,,,,4.0275,2.6599,2.8334,2.9394,-1.8431,0.1227,,,,4
2012-03-19 20:32:00,0.186,3.2061,122.0075,3.6333,,,,13.6989,,4.5364,0.0018,2.2686,0.0047,,,,,4.0182,2.6412,2.8162,2.9129,-1.7242,0.1223999999999999,,,,4
2012-03-19 20:33:00,0.1867,3.2922,121.999,3.6095,,,,13.6989,,4.5213,0.0006999999999999,2.0805,0.0020999999999999,,,,,3.9989,2.601,2.7602,2.8713,-1.7242,0.1217,,,,4
2012-03-19 20:34:00,0.186,3.2491,122.093,3.5868,,,,13.6989,,4.5036,0.0008999999999999,2.337,0.0018,,,,,3.9733,2.5532,2.7044,2.8256,-1.6647,0.1223999999999999,,,,4
2012-03-19 20:35:00,0.1865,3.2706,121.987,3.5869,,,,13.6998,,4.4915,0.0011,2.5308,0.0033999999999999,,,,,3.9541,2.526,2.6909,2.7999,-1.7836,0.1218999999999999,,,,4
2012-03-19 20:36:00,0.1849,3.2276,122.0092,3.572,,,,13.7003,,4.4708,0.0027,1.9893,0.0041999999999999,,,,,3.9305,2.4665,2.6221,2.7368,-1.9025,0.1229,,,,4
2012-03-19 20:37:00,0.186,3.1415,122.0451,3.5445,,,,13.7026,,4.4607,0.0016,2.1033,0.0057999999999999,,,,,3.9153,2.4728,2.6564,2.7539,-1.7242,0.1212,,,,4
2012-03-19 20:38:00,0.1865,3.1415,122.0451,3.5084,,,,13.7031,,4.4505,0.0043,2.0862,0.0095999999999999,,,,,3.893,2.4683,2.6275,2.735,-1.7836,0.1227,,,,4
2012-03-19 20:39:00,0.186,3.2491,122.0588,3.5182,,,,13.7017,,4.4373,-0.003,1.9437,-0.0051999999999999,,,,,3.879,2.3983,2.5446,2.6579,-1.962,0.1223999999999999,,,,4
2012-03-19 20:40:00,0.1870999999999999,3.2061,121.9973,3.498,,,,13.7035,,4.4136,0.0032,1.9152,0.007,,,,,3.8546,2.315,2.4828,2.5997,-1.7836,0.1218999999999999,,,,4
2012-03-19 20:41:00,0.186,3.2491,122.0297,3.478,,,,13.704,,4.385,0.0002,2.0634,0.0025999999999999,,,,,3.8259,2.2806,2.4613,2.5768,-2.1404,0.122,,,,4
2012-03-19 20:42:00,0.1867,3.2276,121.9955,3.4766,,,,13.7044,,4.3663,-0.0011,1.9209,-0.0019,,,,,3.8051,2.2432,2.4147,2.5265,-2.0215,0.1228,,,,4
2012-03-19 20:43:00,0.186,3.2276,122.0041,3.4708,,,,13.7044,,4.3439,0.0051999999999999,2.052,0.0102,,,,,3.7834,2.2057,2.3836,2.5041,-2.1404,0.1223999999999999,,,,4
2012-03-19 20:44:00,0.1857999999999999,3.3137,122.0349,3.4554,,,,13.7044,,4.3336,-0.0091,1.9095,-0.0152,,,,,3.7752,2.196,2.3502,2.4822,-2.0215,0.1227,,,,4
2012-03-19 20:45:00,0.1862,3.2706,122.0349,3.4237,,,,13.7044,,4.3142,0.0011,2.2572,0.0019,,,,,3.7522,2.1449,2.2942,2.4255,-2.0809,0.1216,,,,4
2012-03-19 20:46:00,0.1869,3.3352,122.1221,3.3949,,,,13.7049,,4.2991,0.0014,2.0292,0.0032,,,,,3.735,2.1183,2.2826,2.4168,-2.0809,0.1222,,,,4
2012-03-19 20:47:00,0.1857999999999999,3.3137,122.0999,3.3611,,,,13.7044,,4.2805,0.0038999999999999,1.8867,0.0077,,,,,3.7127,2.0816,2.2395,2.3823,-1.962,0.1228,,,,4
2012-03-19 20:48:00,0.1865,3.2491,122.1204,3.3712,,,,13.7044,,4.2619,0.0051999999999999,1.7214,0.0092999999999999,,,,,3.6962,2.0579,2.2093,2.3585,-2.0809,0.123,,,,4
2012-03-19 20:49:00,0.1855999999999999,3.2922,122.1135,3.3972,,,,13.7044,,4.2511,0.0035999999999999,2.0064,0.0086999999999999,,,,,3.6898,2.0298,2.1812,2.3491,-2.0215,0.1223,,,,4
2012-03-19 20:50:00,0.1865,3.2491,122.1033,3.408,,,,13.7044,,4.2302,-0.0073,1.9437,-0.0155,,,,,3.6724,2.0225,2.1732,2.3411,-2.1404,0.1225,,,,4
2012-03-19 20:51:00,0.1855999999999999,3.3137,122.0845,3.422,,,,13.7054,,4.2133,-0.0025,1.9665,-0.0057999999999999,,,,,3.6612,2.0558,2.2051,2.355,-2.1404,0.122,,,,4
2012-03-19 20:52:00,0.1855999999999999,3.3137,122.0126,3.4097,,,,13.7063,,4.198,0.0016,1.938,0.003,,,,,3.6488,2.0269,2.1611,2.3038,-2.1404,0.1228,,,,4
2012-03-19 20:53:00,0.1862,3.2061,122.0144,3.2795,,,,13.7076,,4.176,-0.0005,1.7499,-0.0016999999999999,,,,,3.6225,1.9344,2.0435,2.1992,-2.1404,0.1228,,,,4
2012-03-19 20:54:00,0.1862,3.2706,122.1016,3.1371,,,,13.7081,,4.167,-0.003,1.8525,-0.0054,,,,,3.5998,1.8736,1.9885,2.1478,-2.1999,0.1221,,,,4
2012-03-19 20:55:00,0.1862,3.2922,122.1067,3.0397,,,,13.709,,4.1425,0.0016,1.8696,0.0044,,,,,3.5589,1.7844,1.9007,2.0544,-2.1999,0.1222,,,,4
2012-03-19 20:56:00,0.1865,3.2276,122.1238,2.9618,,,,13.7095,,4.1223,0.0077999999999999,1.881,0.0152999999999999,,,,,3.5179,1.7649,1.902,2.065,-2.3782,0.1233,,,,4
2012-03-19 20:57:00,0.1857999999999999,3.2922,122.1118,3.1735,,,,13.7099,,4.1033,-0.0002,1.9494,-0.0002999999999999,,,,,3.5039,1.8578,1.9913,2.1708,-2.4972,0.1235,,,,4
2012-03-19 20:58:00,0.186,3.2276,122.1084,3.2087,,,,13.7099,,4.0845,-0.0032,1.995,-0.0053,,,,,3.4865,1.8539,1.9437,2.1288,-2.2593,0.122,,,,4
2012-03-19 20:59:00,0.1865,3.2276,122.1016,3.1754,,,,13.7104,,4.0743,-0.0005,1.8981,-0.001,,,,,3.4741,1.8114,1.899,2.1028,-2.3188,0.1222,,,,4
2012-03-19 21:00:00,0.1865,3.3137,122.2144,3.1317,,,,13.7109,,4.0472,0.0025,2.1945,0.0053,,,,,3.4477,1.8417,1.9343,2.1295,-2.3188,0.1232,,,,4
2012-03-19 21:01:00,0.186,3.2706,122.276,3.1154,,,,13.7136,,4.0331,-0.0011,1.938,-0.0005,,,,,3.4314,1.8017,1.877,2.0795,-2.3188,0.1225,,,,4
2012-03-19 21:02:00,0.186,3.2276,122.3222,3.1593,,,,13.715,,4.0099,0.0043,1.6929,0.0064999999999999,,,,,3.4104,1.7597,1.8416,2.044,-2.3782,0.1227,,,,4
2012-03-19 21:03:00,0.1857999999999999,3.2706,122.3222,3.0871,,,,13.7145,,3.997,-0.0006999999999999,1.9551,0.0016999999999999,,,,,3.3952,1.7402,1.7919,1.9965,-2.1404,0.1222,,,,4
2012-03-19 21:04:00,0.1855999999999999,3.2706,122.3051,3.0709,,,,13.715,,3.9764,0.0023,1.8126,0.003,,,,,3.3754,1.7339,1.7885,2.0211,-2.2593,0.1227,,,,4
2012-03-19 21:05:00,0.1869,3.2706,122.264,3.1107,,,,13.7154,,3.9557,0.0005,2.0976,0.0027,,,,,3.3583,1.721,1.7986,2.0104,-2.3782,0.122,,,,4
2012-03-19 21:06:00,0.186,3.3352,122.2948,3.1459,,,,13.7154,,3.9354,0.0032,1.7442,0.0080999999999999,,,,,3.3472,1.7085,1.799,1.9907,-2.2593,0.1226,,,,4
2012-03-19 21:07:00,0.1865,3.2276,122.2999,3.1619,,,,13.7154,,3.9147,-0.0020999999999999,2.2914,-0.0038999999999999,,,,,3.3379,1.6913,1.7588,1.9677,-2.2593,0.1235,,,,4
2012-03-19 21:08:00,0.1867,3.3137,122.3324,3.1549,,,,13.7154,,3.9026,0.0006999999999999,1.8981,-0.0011999999999999,,,,,3.3345,1.6181,1.7079,1.8931,-2.3188,0.1227,,,,4
2012-03-19 21:09:00,0.1867,3.3137,122.3444,3.1618,,,,13.7154,,3.8793,0.0043,1.9266,0.0067999999999999,,,,,3.3139,1.6212,1.7512,1.9401,-2.3782,0.122,,,,4
2012-03-19 21:10:00,0.1862,3.2706,122.3957,3.1812,,,,13.7159,,3.8648,-0.0014,1.9209,-0.0014,,,,,3.3138,1.6685,1.8007,1.9737,-2.3188,0.123,,,,4
2012-03-19 21:11:00,0.186,3.2922,122.4384,3.1526,,,,13.7154,,3.842,-0.0008999999999999,1.8297,-0.0025,,,,,3.3067,1.7641,1.8439,2.0578,-2.2593,0.1226,,,,4
2012-03-19 21:12:00,0.186,3.2276,122.4504,3.1642,,,,13.7154,,3.8269,0.0027,1.6074,0.0028999999999999,,,,,3.3038,1.8179,1.917,2.1044,-2.1999,0.122,,,,4
2012-03-19 21:13:00,0.1852,3.2706,122.0776,3.1667,,,,13.7154,,3.81,0.0032,1.6758,0.0025999999999999,,,,,3.3005,1.8613,1.9388,2.1168,-2.1404,0.1223999999999999,,,,4
2012-03-19 21:14:00,0.1869,3.2706,121.5475,3.1508,,,,13.7159,,3.7934,0.0038999999999999,1.8069,0.0073,,,,,3.2867,1.8554,1.9416,2.1138,-2.081,0.1223999999999999,,,,4
2012-03-19 21:15:00,0.1855999999999999,3.163,121.4689,3.1649,,,,13.7164,,3.7772,0.003,1.9722,0.0068999999999999,,,,,3.277,1.8973,1.9978,2.1679,-2.081,0.1231,,,,4
2012-03-19 21:16:00,0.186,3.2061,121.4432,3.1665,,,,13.7168,,3.7637,0.0014,1.824,0.0011999999999999,,,,,3.2735,1.9089,2.0137,2.1924,-2.0215,0.1227,,,,4
