measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-23 12:41:00,5.022,56.133,123.025,2.256,16.646,0.3059999999999999,237.578,72.69199999999998,13.01,4
2010-04-23 12:42:00,5.037,58.5,122.99,2.277,17.158,0.315,237.562,74.79,13.215,4
2010-04-23 12:43:00,5.045,55.78,123.06,2.356,15.899,0.2999999999999999,237.61,71.39,13.575,4
2010-04-23 12:44:00,4.941,88.036,123.074,2.285,16.052,0.441,237.668,104.79,13.588,4
2010-04-23 12:45:00,4.853,115.805,123.147,2.187,15.886,0.55,243.33,133.876,13.268,4
2010-04-23 12:46:00,4.83,122.384,123.189,2.186,15.335,0.5749999999999998,247.166,142.082,13.251,4
2010-04-23 12:47:00,4.804,124.24,123.175,2.208,15.334,0.568,251.58,142.982,13.159,4
2010-04-23 12:48:00,4.799,120.006,123.163,2.25,16.178,0.556,249.606,138.762,13.186,4
2010-04-23 12:49:00,4.808,122.99,123.16,2.396,16.613,0.571,246.166,140.576,13.387,4
2010-04-23 12:50:00,4.858,132.971,123.122,2.528,17.112,0.622,239.114,148.596,13.37,4
2010-04-23 12:51:00,4.825,140.304,123.154,2.62,16.98,0.693,227.462,157.688,13.541,4
2010-04-23 12:52:00,4.832,151.833,123.258,2.64,16.66,0.7269999999999999,233.55,169.778,13.746,4
2010-04-23 12:53:00,4.836,167.374,123.315,2.798,15.996,0.763,244.29,186.326,13.952,4
2010-04-23 12:54:00,4.835,171.68,123.433,3.018,14.978,0.791,240.672,190.486,14.259,4
2010-04-23 12:55:00,4.825,166.036,123.308,3.055,14.975,0.784,237.146,185.928,14.406,4
2010-04-23 12:56:00,4.84,163.697,123.432,3.047,16.052,0.769,236.884,182.208,14.525,4
2010-04-23 12:57:00,4.838,170.777,123.334,3.091,17.481,0.786,240.742,189.08,14.651,4
2010-04-23 12:58:00,4.846,188.95,123.397,3.258,17.714,0.873,240.184,209.718,14.923,4
2010-04-23 12:59:00,4.862,206.628,123.529,3.383,16.393,0.943,241.3,227.584,15.028,4
2010-04-23 13:00:00,4.877,216.67,123.525,3.601,16.904,0.982,241.91,237.406,15.318,4
2010-04-23 13:01:00,4.877,220.92,123.526,3.745,16.294,0.999,241.852,241.486,15.552,4
2010-04-23 13:02:00,4.878,231.006,123.448,3.857,17.568,1.051,239.976,252.21,15.811,4
2010-04-23 13:03:00,4.916,256.077,123.43,4.04,18.302,1.131,243.972,276.05,16.208,4
2010-04-23 13:04:00,4.858,262.375,123.45,4.058,18.523,1.145,248.912,285.038,16.252,4
2010-04-23 13:05:00,4.858,265.238,123.531,4.076,17.989,1.151,248.852,286.302,15.948,4
2010-04-23 13:06:00,4.864,261.83,123.49,4.072,17.54,1.128,253.324,285.682,15.985,4
2010-04-23 13:07:00,4.843,252.119,123.523,4.163,18.555,1.086,252.724,274.412,15.752,4
2010-04-23 13:08:00,4.833,231.628,123.398,4.209,19.274,1.018,248.972,253.544,15.796,4
2010-04-23 13:09:00,4.834,228.517,123.434,4.189,19.23,0.998,250.088,249.652,15.859,4
2010-04-23 13:10:00,4.845,244.406,123.478,4.189,18.498,1.071,247.736,265.312,15.839,4
2010-04-23 13:11:00,4.873,263.889,123.586,3.976,18.824,1.136,250.194,284.134,15.694,4
2010-04-23 13:12:00,4.894,274.267,123.609,3.326,19.174,1.196,248.32,297.078,15.528,4
2010-04-23 13:13:00,4.91,297.241,123.546,3.151,18.534,1.301,248.234,322.838,16.074,4
2010-04-23 13:14:00,4.925,294.604,123.582,3.194,18.19,1.283,248.47,318.718,16.627,4
2010-04-23 13:15:00,4.897,283.62,123.508,3.295,18.401,1.227,248.174,304.452,17.034,4
2010-04-23 13:16:00,4.892,286.059,123.549,3.47,18.002,1.266,243.92,308.826,17.32,4
2010-04-23 13:17:00,4.9,283.753,123.564,3.712,17.905,1.24,245.752,304.636,17.662,4
2010-04-23 13:18:00,4.879,273.722,123.69,3.846,19.456,1.214,244.118,296.276,17.738,4
2010-04-23 13:19:00,4.94,274.113,123.596,4.157,18.864,1.229,241.464,296.706,17.712,4
2010-04-23 13:20:00,4.984,279.034,123.61,4.214,19.01,1.252,239.938,300.42,17.73,4
2010-04-23 13:21:00,4.967,275.99,123.695,4.318,21.031,1.241,240.232,298.056,18.077,4
2010-04-23 13:22:00,4.953,266.279,123.611,4.339,20.628,1.219,236.57,288.462,18.156,4
2010-04-23 13:23:00,4.926,255.191,123.613,4.286,19.98,1.184,234.442,277.598,18.078,4
2010-04-23 13:24:00,4.92,248.149,123.611,4.31,20.661,1.15,234.592,269.728,18.181,4
2010-04-23 13:25:00,4.913,241.455,123.601,4.185,19.654,1.118,234.982,262.646,17.987,4
2010-04-23 13:26:00,4.901,233.885,123.634,4.026,18.96,1.07,236.076,252.678,17.799,4
2010-04-23 13:27:00,4.912,228.203,123.599,3.98,19.325,1.059,234.404,248.16,17.747,4
2010-04-23 13:28:00,4.909,223.045,123.558,3.99,19.436,1.059,231.946,245.562,17.492,4
2010-04-23 13:29:00,4.904,223.204,123.663,4.061,20.672,1.044,235.798,246.222,17.313,4
2010-04-23 13:30:00,4.908,224.707,123.713,4.306,20.893,1.082,227.414,245.946,17.265,4
2010-04-23 13:31:00,4.895,229.167,123.681,4.486,20.481,1.113,222.452,247.664,17.315,4
2010-04-23 13:32:00,4.893,225.153,123.642,4.54,20.65,1.113,218.95,243.672,17.238,4
2010-04-23 13:33:00,4.889,223.573,123.592,4.557,21.969,1.099,221.576,243.484,17.279,4
2010-04-23 13:34:00,4.873,227.68,123.639,4.577,20.552,1.102,225.596,248.546,17.334,4
2010-04-23 13:35:00,4.877,227.24,123.555,4.501,22.795,1.129,219.45,247.794,17.398,4
2010-04-23 13:36:00,4.903,242.506,123.65,4.554,20.261,1.182,222.398,262.802,17.449,4
2010-04-23 13:37:00,4.907,255.945,123.62,4.727,24.653,1.259,220.462,277.6,17.687,4
2010-04-23 13:38:00,4.947,267.0,123.576,4.87,26.017,1.264,228.132,288.372,17.852,4
2010-04-23 13:39:00,4.961,267.413,123.563,4.927,27.897,1.226,235.5,288.688,17.838,4
2010-04-23 13:40:00,4.947,264.33,123.467,4.874,26.665,1.203,237.286,285.472,17.84,4
2010-04-23 13:41:00,4.944,255.471,123.533,4.97,26.751,1.177,236.578,278.406,18.075,4
2010-04-23 13:42:00,4.938,251.001,123.571,4.911,27.697,1.12,243.07,272.1,18.025,4
2010-04-23 13:43:00,4.883,243.382,123.529,5.033,28.675,1.054,252.076,265.658,18.184,4
2010-04-23 13:44:00,4.874,237.155,123.553,5.252,28.713,1.005,259.466,260.782,18.064,4
2010-04-23 13:45:00,4.851,220.65,123.566,5.41,30.614,0.923,263.0,242.622,18.035,4
2010-04-23 13:46:00,4.838,207.536,123.504,5.189,31.939,0.8549999999999999,267.9,229.082,17.945,4
2010-04-23 13:47:00,4.845,199.939,123.532,5.19,29.313,0.814,272.4,221.688,17.95,4
2010-04-23 13:48:00,4.841,199.955,123.481,5.156,29.951,0.798,277.758,221.696,17.804,4
2010-04-23 13:49:00,4.835,203.181,123.525,5.209,29.801,0.8269999999999998,273.1,225.938,17.838,4
2010-04-23 13:50:00,4.835,208.318,123.577,5.169,30.6,0.8569999999999999,268.15,229.9,17.929,4
2010-04-23 13:51:00,4.852,215.926,123.636,5.371,30.386,0.871,273.52,238.106,18.186,4
2010-04-23 13:52:00,4.839,212.183,123.567,5.427,30.026,0.8489999999999999,274.952,233.528,18.255,4
2010-04-23 13:53:00,4.832,203.605,123.553,5.164,29.424,0.8309999999999998,269.776,224.12,17.972,4
2010-04-23 13:54:00,4.835,194.769,123.615,5.065,30.989,0.799,269.404,215.216,18.009,4
2010-04-23 13:55:00,4.836,189.154,123.575,4.998,35.098,0.767,273.662,209.752,18.014,4
2010-04-23 13:56:00,4.842,187.249,123.628,4.963,35.639,0.772,270.666,208.956,18.05,4
2010-04-23 13:57:00,4.835,188.465,123.65,4.988,35.985,0.772,272.008,209.878,17.953,4
2010-04-23 13:58:00,4.841,189.913,123.671,4.984,35.78,0.75,279.98,210.1,17.944,4
2010-04-23 13:59:00,4.838,185.724,123.66,4.955,34.149,0.748,278.566,208.25,18.001,4
2010-04-23 14:00:00,4.839,176.007,123.647,5.024,33.567,0.7219999999999999,274.06,197.818,17.918,4
2010-04-23 14:01:00,4.84,171.74,123.597,5.067,34.798,0.7019999999999998,273.054,191.64,17.802,4
2010-04-23 14:02:00,4.838,165.524,123.652,5.123,34.639,0.688,269.414,185.41,17.749,4
2010-04-23 14:03:00,4.829,163.053,123.634,5.137,36.813,0.671,272.764,182.908,17.68,4
2010-04-23 14:04:00,4.84,165.414,123.6,5.115,37.004,0.676,275.438,186.066,17.637,4
2010-04-23 14:05:00,4.834,167.776,123.602,5.135,39.1,0.679,277.044,188.166,17.722,4
2010-04-23 14:06:00,4.841,169.219,123.654,5.096,37.997,0.684,276.638,189.242,17.763,4
2010-04-23 14:07:00,4.833,168.42,123.579,5.006,34.579,0.69,274.444,189.254,17.567,4
2010-04-23 14:08:00,4.838,165.954,123.559,5.001,34.184,0.689,271.286,186.918,17.419,4
2010-04-23 14:09:00,4.831,162.188,123.557,5.078,34.385,0.672,272.848,183.24,17.412,4
2010-04-23 14:10:00,4.837,160.652,123.586,5.231,34.162,0.666,271.446,180.734,17.151,4
2010-04-23 14:11:00,4.838,159.177,123.572,5.463,33.298,0.642,280.97,180.204,16.938,4
2010-04-23 14:12:00,4.838,159.87,123.606,5.445,32.966,0.647,279.074,180.468,16.778,4
2010-04-23 14:13:00,4.828,158.334,123.638,5.392,33.27,0.641,279.986,179.398,16.588,4
2010-04-23 14:14:00,4.841,159.59,123.571,5.433,35.467,0.656,277.728,182.168,16.488,4
2010-04-23 14:15:00,4.83,167.022,123.389,5.451,34.522,0.681,274.862,187.24,16.466,4
2010-04-23 14:16:00,4.818,169.219,122.938,5.624,35.227,0.68,280.838,190.858,16.388,4
2010-04-23 14:17:00,4.817,171.691,123.043,5.66,36.232,0.7139999999999999,271.43,193.726,16.379,4
2010-04-23 14:18:00,4.817,184.21,123.087,5.74,35.564,0.747,274.298,204.954,16.338,4
2010-04-23 14:19:00,4.815,197.544,123.068,5.725,35.018,0.813,269.698,219.134,16.435,4
2010-04-23 14:20:00,4.835,210.757,123.124,5.631,34.76,0.8439999999999999,275.526,232.5,16.622,4
2010-04-23 14:21:00,4.855,221.404,123.185,5.542,32.19,0.89,273.548,243.326,16.89,4
2010-04-23 14:22:00,4.856,233.929,123.263,5.537,32.32,0.914,280.754,256.74,17.006,4
2010-04-23 14:23:00,4.873,247.714,123.283,5.686,32.937,0.969,279.92,271.26,17.117,4
2010-04-23 14:24:00,4.899,256.886,123.225,5.821,34.878,1.012,277.2,280.514,17.33,4
2010-04-23 14:25:00,4.894,262.282,123.268,5.742,35.119,1.006,284.078,285.71,17.559,4
2010-04-23 14:26:00,4.915,274.619,123.324,5.734,33.838,1.054,283.332,298.666,17.924,4
2010-04-23 14:27:00,4.92,272.621,123.422,5.809,34.032,1.092,275.816,301.126,18.311,4
2010-04-23 14:28:00,4.911,268.585,123.389,5.811,34.434,1.066,277.708,296.028,18.467,4
2010-04-23 14:29:00,4.908,270.039,123.351,5.768,32.639,1.062,276.962,294.176,18.578,4
2010-04-23 14:30:00,4.917,268.536,123.317,5.651,31.585,1.073,271.68,291.372,18.631,4
2010-04-23 14:31:00,4.914,269.653,123.351,5.553,32.061,1.087,270.06,293.572,18.677,4
2010-04-23 14:32:00,4.91,273.441,123.453,5.67,29.286,1.094,272.022,297.478,18.986,4
2010-04-23 14:33:00,4.898,273.782,123.336,5.817,28.33,1.08,276.428,298.434,19.092,4
2010-04-23 14:34:00,4.887,268.618,123.408,5.812,26.977,1.054,276.486,291.486,18.891,4
2010-04-23 14:35:00,4.885,259.766,123.427,5.907,27.78,1.02,277.102,282.584,18.681,4
2010-04-23 14:36:00,4.87,254.932,123.455,5.924,29.42,1.002,276.824,277.398,18.522,4
2010-04-23 14:37:00,4.862,249.906,123.461,6.076,29.575,0.984,277.018,272.648,18.312,4
2010-04-23 14:38:00,4.855,238.019,123.429,6.059,29.474,0.927,281.616,260.976,18.011,4
2010-04-23 14:39:00,4.83,220.518,123.291,6.016,29.185,0.873,278.872,243.586,17.81,4
2010-04-23 14:40:00,4.814,199.245,123.235,6.032,30.431,0.798,276.33,220.652,17.559,4
2010-04-23 14:41:00,4.806,186.522,123.245,5.958,32.648,0.765,271.574,207.664,17.278,4
2010-04-23 14:42:00,4.801,183.411,123.209,5.94,30.944,0.763,269.804,205.724,17.123,4
2010-04-23 14:43:00,4.803,178.809,123.173,5.89,30.73,0.746,266.584,198.974,17.125,4
2010-04-23 14:44:00,4.798,168.954,123.225,5.91,28.854,0.6999999999999998,272.26,190.552,17.13,4
2010-04-23 14:45:00,4.812,166.059,123.21,6.026,30.057,0.684,273.478,186.872,16.999,4
2010-04-23 14:46:00,4.815,186.759,123.278,6.135,29.753,0.767,270.456,207.49,16.997,4
2010-04-23 14:47:00,4.815,194.026,123.272,6.115,28.332,0.789,272.862,215.162,16.95,4
2010-04-23 14:48:00,4.821,197.395,123.275,6.235,25.707,0.792,276.398,219.02,16.977,4
2010-04-23 14:49:00,4.813,196.861,123.257,6.348,30.386,0.785,277.512,217.912,17.003,4
2010-04-23 14:50:00,4.819,189.214,123.288,6.254,30.74,0.772,274.634,211.93,17.054,4
2010-04-23 14:51:00,4.815,178.55,123.264,6.111,28.543,0.7229999999999999,273.548,197.742,16.873,4
2010-04-23 14:52:00,4.807,164.534,123.189,6.147,27.451,0.682,272.128,185.442,16.784,4
2010-04-23 14:53:00,4.805,155.097,123.192,6.14,29.973,0.638,276.224,176.134,16.73,4
2010-04-23 14:54:00,4.805,153.181,123.124,6.107,32.371,0.644,270.6,174.18,16.638,4
2010-04-23 14:55:00,4.813,158.076,123.195,6.001,32.767,0.659,269.752,177.832,16.554,4
2010-04-23 14:56:00,4.808,158.164,123.208,6.053,31.872,0.669,267.864,179.068,16.453,4
2010-04-23 14:57:00,4.805,161.748,123.233,6.19,32.526,0.662,273.198,180.79,16.339,4
2010-04-23 14:58:00,4.81,159.595,123.36,6.17,32.439,0.676,266.132,179.916,16.26,4
2010-04-23 14:59:00,4.813,159.089,123.293,6.101,32.114,0.662,271.602,179.816,16.262,4
2010-04-23 15:00:00,4.819,155.973,123.314,6.183,31.064,0.655,270.318,177.052,16.221,4
2010-04-23 15:01:00,4.807,151.667,123.267,6.187,33.98,0.631,273.322,172.552,16.174,4
2010-04-23 15:02:00,4.809,147.175,123.287,6.252,34.18,0.6009999999999999,277.618,166.806,16.094,4
2010-04-23 15:03:00,4.811,147.654,123.245,6.308,33.139,0.6049999999999999,277.242,167.67,15.986,4
2010-04-23 15:04:00,4.818,149.928,123.263,6.321,33.806,0.6049999999999999,282.282,170.82,15.899,4
2010-04-23 15:05:00,4.825,153.974,123.338,6.248,33.539,0.6159999999999999,285.92,176.222,15.873,4
2010-04-23 15:06:00,4.818,160.834,123.283,6.071,33.36,0.648,278.762,180.61,15.907,4
2010-04-23 15:07:00,4.806,153.611,123.345,6.113,32.225,0.633,276.06,174.788,15.885,4
2010-04-23 15:08:00,4.819,144.191,123.293,5.931,34.223,0.5939999999999999,275.502,163.742,15.885,4
2010-04-23 15:09:00,4.825,132.916,123.31,5.796,35.769,0.559,276.002,154.186,15.943,4
2010-04-23 15:10:00,4.838,126.965,123.288,5.82,36.251,0.544,274.576,149.3,16.001,4
2010-04-23 15:11:00,4.829,125.908,123.245,5.821,37.874,0.532,273.24,145.476,15.964,4
2010-04-23 15:12:00,4.833,122.291,123.371,6.041,37.273,0.528,272.184,143.766,15.846,4
2010-04-23 15:13:00,4.838,124.631,123.341,6.167,35.38,0.537,267.094,143.302,15.757,4
2010-04-23 15:14:00,4.839,125.484,123.331,6.261,34.455,0.535,269.144,144.068,15.675,4
2010-04-23 15:15:00,4.841,127.367,123.393,6.328,33.775,0.543,270.372,146.676,15.628,4
2010-04-23 15:16:00,4.83,134.1,123.429,6.462,33.957,0.555,278.358,154.356,15.65,4
2010-04-23 15:17:00,4.823,142.617,123.48,6.529,35.462,0.5999999999999999,270.78,162.466,15.72,4
2010-04-23 15:18:00,4.819,151.089,123.411,6.295,37.721,0.622,276.236,171.926,15.751,4
2010-04-23 15:19:00,4.821,157.993,123.348,6.106,37.206,0.63,284.192,179.034,15.849,4
2010-04-23 15:20:00,4.816,169.565,123.312,6.214,36.555,0.674,281.064,189.308,16.008,4
2010-04-23 15:21:00,4.809,174.217,123.28,6.224,34.868,0.7249999999999999,271.038,196.444,16.171,4
2010-04-23 15:22:00,4.819,174.509,123.343,6.168,36.054,0.7259999999999999,267.528,194.298,16.167,4
2010-04-23 15:23:00,4.822,170.0,123.375,6.111,34.686,0.7189999999999999,266.084,191.234,16.202,4
2010-04-23 15:24:00,4.827,169.576,123.393,6.311,35.83,0.7189999999999999,264.466,190.086,16.242,4
2010-04-23 15:25:00,4.817,166.895,123.44,6.496,37.086,0.7089999999999999,264.362,187.486,16.227,4
2010-04-23 15:26:00,4.81,164.148,123.39,6.59,35.089,0.69,267.276,184.504,16.125,4
2010-04-23 15:27:00,4.823,166.686,123.405,6.56,37.732,0.677,276.636,187.342,15.978,4
2010-04-23 15:28:00,4.824,167.727,123.407,6.486,35.021,0.685,272.964,186.868,15.867,4
2010-04-23 15:29:00,4.821,166.147,123.351,6.442,37.01,0.695,268.154,186.39,15.833,4
2010-04-23 15:30:00,4.821,164.093,123.407,6.537,36.315,0.686,269.744,185.05,15.88,4
2010-04-23 15:31:00,4.824,157.811,123.351,6.563,38.008,0.642,277.522,178.154,15.856,4
2010-04-23 15:32:00,4.832,145.711,123.33,6.587,40.539,0.5959999999999999,280.076,166.95,15.855,4
2010-04-23 15:33:00,4.832,135.757,123.296,6.541,42.177,0.554,281.79,156.068,15.697,4
2010-04-23 15:34:00,4.841,132.162,123.29,6.487,41.284,0.544,279.044,151.826,15.597,4
2010-04-23 15:35:00,4.85,122.709,123.25,6.359,37.368,0.529,272.314,144.006,15.556,4
2010-04-23 15:36:00,4.861,121.102,123.363,6.443,40.298,0.513,273.428,140.246,15.438,4
2010-04-23 15:37:00,4.835,125.891,123.214,6.5,38.43,0.518,280.384,145.218,15.422,4
2010-04-23 15:38:00,4.818,131.364,123.251,6.521,39.235,0.549,280.19,153.724,15.471,4
2010-04-23 15:39:00,4.801,142.606,123.29,6.5,38.427,0.5969999999999999,271.494,161.994,15.5,4
2010-04-23 15:40:00,4.796,143.795,123.235,6.582,38.132,0.6139999999999999,267.06,163.83,15.469,4
2010-04-23 15:41:00,4.803,140.073,123.239,6.992,37.734,0.5749999999999998,277.27,159.422,15.325,4
2010-04-23 15:42:00,4.816,133.054,123.166,7.094,38.618,0.537,283.686,152.454,15.18,4
2010-04-23 15:43:00,4.823,129.068,123.212,7.044,43.083,0.529,280.598,148.436,15.063,4
2010-04-23 15:44:00,4.824,125.88,123.15,6.892,43.373,0.52,279.346,145.382,15.029,4
2010-04-23 15:45:00,4.823,120.92,123.157,6.833,46.47,0.516,274.43,141.662,14.998,4
2010-04-23 15:46:00,4.828,120.568,123.161,6.819,45.358,0.504,277.536,139.904,14.982,4
2010-04-23 15:47:00,4.824,119.692,123.196,6.769,47.535,0.506,276.162,139.772,14.912,4
2010-04-23 15:48:00,4.827,120.92,123.265,6.81,43.735,0.507,274.516,139.18,14.854,4
2010-04-23 15:49:00,4.837,114.737,123.278,6.79,42.216,0.4909999999999999,276.282,135.764,14.801,4
2010-04-23 15:50:00,4.838,111.941,123.305,6.633,41.675,0.4779999999999999,276.156,131.888,14.727,4
2010-04-23 15:51:00,4.836,112.161,123.296,6.548,43.949,0.4829999999999999,273.646,132.302,14.73,4
2010-04-23 15:52:00,4.834,119.092,123.371,6.613,45.599,0.501,278.01,139.182,14.761,4
2010-04-23 15:53:00,4.829,127.389,123.452,6.726,42.754,0.541,275.122,148.702,14.732,4
2010-04-23 15:54:00,4.803,137.414,123.206,6.73,42.919,0.5819999999999999,267.316,155.622,14.719,4
2010-04-23 15:55:00,4.765,142.248,122.503,6.763,40.518,0.6049999999999999,268.388,162.328,14.728,4
2010-04-23 15:56:00,4.769,146.674,122.51,6.701,42.039,0.6029999999999999,276.264,166.572,14.775,4
2010-04-23 15:57:00,4.771,149.03,122.545,6.574,38.107,0.6069999999999999,278.13,168.842,14.784,4
2010-04-23 15:58:00,4.766,147.973,122.523,6.703,37.851,0.6139999999999999,274.702,168.534,14.804,4
2010-04-23 15:59:00,4.778,142.963,122.451,6.975,39.158,0.6009999999999999,273.214,164.052,14.736,4
2010-04-23 16:00:00,4.777,136.737,122.485,6.87,39.756,0.564,276.572,156.034,14.62,4
2010-04-23 16:01:00,4.799,123.386,122.51,6.859,37.06,0.53,275.298,145.968,14.489,4
2010-04-23 16:02:00,4.806,117.595,122.536,6.81,40.037,0.503,273.686,137.578,14.352,4
2010-04-23 16:03:00,4.813,109.254,122.428,6.826,40.75,0.4699999999999999,272.674,128.182,14.348,4
2010-04-23 16:04:00,4.824,104.051,122.385,6.722,38.165,0.449,275.02,123.554,14.395,4
2010-04-23 16:05:00,4.816,105.692,122.431,6.703,38.626,0.448,278.834,124.876,14.463,4
2010-04-23 16:06:00,4.814,111.875,122.353,6.684,37.947,0.4699999999999999,279.16,131.258,14.43,4
2010-04-23 16:07:00,4.805,114.258,122.33,6.578,39.101,0.4749999999999999,281.888,133.916,14.476,4
2010-04-23 16:08:00,4.801,115.926,122.35,6.56,38.501,0.4859999999999999,278.668,135.466,14.413,4
2010-04-23 16:09:00,4.802,112.271,122.373,6.436,38.382,0.4739999999999999,279.196,132.316,14.331,4
2010-04-23 16:10:00,4.81,109.502,122.405,6.434,38.323,0.461,279.05,128.572,14.304,4
2010-04-23 16:11:00,4.826,108.423,122.394,6.442,38.4,0.462,276.116,127.644,14.343,4
2010-04-23 16:12:00,4.828,108.681,122.373,6.392,35.817,0.466,269.206,125.342,14.332,4
2010-04-23 16:13:00,4.825,103.925,122.372,6.282,38.005,0.442,277.722,122.768,14.342,4
2010-04-23 16:14:00,4.831,102.769,122.371,6.383,39.242,0.444,273.09,121.308,14.34,4
2010-04-23 16:15:00,4.834,100.473,122.282,6.482,37.533,0.44,268.63,118.26,14.176,4
2010-04-23 16:16:00,4.835,96.713,122.285,6.551,37.04,0.4239999999999999,272.382,115.536,14.052,4
2010-04-23 16:17:00,4.854,93.487,122.345,6.599,35.171,0.403,278.032,112.034,13.914,4
2010-04-23 16:18:00,4.85,91.565,122.372,6.529,35.032,0.397,277.074,110.104,13.762,4
2010-04-23 16:19:00,4.849,91.934,122.332,6.441,36.07,0.399,274.978,109.822,13.705,4
2010-04-23 16:20:00,4.849,90.783,122.371,6.278,36.781,0.399,275.856,109.926,13.748,4
2010-04-23 16:21:00,4.862,89.677,122.41,6.354,36.893,0.39,276.714,107.87,13.726,4
2010-04-23 16:22:00,4.877,85.88899999999998,122.415,6.406,38.192,0.381,274.642,104.69,13.665,4
2010-04-23 16:23:00,4.887,82.327,122.426,6.606,35.794,0.3619999999999999,278.146,100.796,13.643,4
2010-04-23 16:24:00,4.889,78.89199999999998,122.407,6.727,36.079,0.3549999999999999,275.582,97.814,13.546,4
2010-04-23 16:25:00,4.89,78.77599999999998,122.372,6.656,38.322,0.3569999999999999,270.14,96.33,13.427,4
2010-04-23 16:26:00,4.897,75.95699999999998,122.407,6.482,38.165,0.3549999999999999,265.274,94.148,13.392,4
2010-04-23 16:27:00,4.898,73.09999999999998,122.295,6.655,37.839,0.3489999999999999,259.196,90.514,13.407,4
2010-04-23 16:28:00,4.905,69.912,122.288,6.512,38.179,0.3489999999999999,251.73,87.93399999999998,13.309,4
2010-04-23 16:29:00,4.895,73.337,122.272,6.505,38.311,0.3489999999999999,258.866,90.218,13.277,4
2010-04-23 16:30:00,4.899,73.86,122.338,6.473,38.03,0.3499999999999999,262.618,91.944,13.246,4
2010-04-23 16:31:00,4.912,75.74299999999998,122.478,6.418,36.516,0.343,268.574,92.096,13.223,4
2010-04-23 16:32:00,4.908,75.22,122.474,6.405,37.315,0.3449999999999999,266.82,91.966,13.228,4
2010-04-23 16:33:00,4.897,74.245,122.479,6.527,35.563,0.3469999999999999,263.33,91.42,13.208,4
2010-04-23 16:34:00,4.904,73.39199999999998,122.416,6.602,36.601,0.34,265.508,90.322,13.137,4
2010-04-23 16:35:00,4.917,70.039,122.497,6.511,38.472,0.327,268.892,87.90399999999998,13.035,4
2010-04-23 16:36:00,4.921,68.872,122.458,6.494,36.006,0.323,266.4,86.098,13.02,4
2010-04-23 16:37:00,4.944,64.627,122.386,6.51,35.73,0.2969999999999999,276.306,82.11,12.956,4
2010-04-23 16:38:00,4.952,60.151,122.344,6.577,35.271,0.2839999999999999,273.746,77.626,12.913,4
2010-04-23 16:39:00,4.98,56.386,122.415,6.565,34.091,0.268,274.55,73.676,12.838,4
2010-04-23 16:40:00,4.991,55.351,122.4,6.619,35.229,0.264,274.426,72.39799999999998,12.786,4
2010-04-23 16:41:00,4.987,56.683,122.408,6.582,35.223,0.273,274.508,74.94199999999998,12.736,4
2010-04-23 16:42:00,4.965,59.111,122.345,6.607,35.507,0.2819999999999999,274.706,77.34,12.706,4
2010-04-23 16:43:00,4.964,60.278,122.418,6.581,36.327,0.2829999999999999,275.084,77.93,12.658,4
2010-04-23 16:44:00,4.972,58.852,122.393,6.492,35.52,0.276,274.648,75.77599999999998,12.614,4
2010-04-23 16:45:00,4.974,58.759,122.355,6.534,40.087,0.272,274.664,74.62399999999998,12.553,4
2010-04-23 16:46:00,4.967,59.942,122.478,6.324,40.572,0.279,274.772,76.686,12.483,4
2010-04-23 16:47:00,4.967,59.485,122.447,6.277,37.758,0.28,274.88,77.01999999999998,12.473,4
2010-04-23 16:48:00,4.984,55.835,122.368,6.255,39.452,0.268,274.574,73.64799999999998,12.474,4
2010-04-23 16:49:00,4.998,53.402,122.377,6.238,38.201,0.257,274.616,70.698,12.435,4
2010-04-23 16:50:00,5.003,53.754,122.431,6.283,35.188,0.257,274.49,70.532,12.419,4
2010-04-23 16:51:00,4.992,54.415,122.424,6.343,38.01,0.262,274.474,71.784,12.374,4
2010-04-23 16:52:00,4.984,57.355,122.486,6.366,38.148,0.27,274.6,74.238,12.354,4
2010-04-23 16:53:00,4.978,58.77,122.424,6.259,37.814,0.277,274.514,76.054,12.322,4
2010-04-23 16:54:00,4.966,60.278,122.446,6.333,39.699,0.28,274.574,76.912,12.312,4
2010-04-23 16:55:00,4.962,60.944,122.46,6.29,38.196,0.2869999999999999,273.292,78.548,12.252,4
2010-04-23 16:56:00,4.962,59.766,122.559,6.265,36.81,0.2889999999999999,267.52,77.40999999999998,12.157,4
2010-04-23 16:57:00,4.957,58.505,122.537,6.276,33.285,0.2889999999999999,260.814,75.35599999999998,12.067,4
2010-04-23 16:58:00,4.973,56.584,122.593,6.207,35.66,0.2839999999999999,260.4,73.876,12.014,4
2010-04-23 16:59:00,4.969,57.525,122.624,6.125,35.604,0.2849999999999999,260.658,74.26999999999998,11.962,4
2010-04-23 17:00:00,4.987,55.351,122.681,6.111,36.94,0.277,260.52,72.09,11.914,4
2010-04-23 17:01:00,4.998,53.022,122.803,6.028,38.406,0.266,260.6,69.432,11.836,4
2010-04-23 17:02:00,5.014,53.011,122.973,6.114,38.156,0.266,260.594,69.27,11.726,4
2010-04-23 17:03:00,5.013,51.447,123.006,6.011,40.059,0.263,260.268,68.46,11.592,4
2010-04-23 17:04:00,5.012,51.761,122.99,5.989,40.748,0.266,260.468,69.354,11.541,4
2010-04-23 17:05:00,5.0,53.473,122.959,5.984,37.89,0.272,260.382,70.916,11.496,4
