measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-22 08:41:00,5.878,575.098,122.943,24.812,127.935,2.364,259.054,612.454,36.407,4
2010-05-22 08:42:00,5.883,578.781,122.939,24.808,487.17,2.388,257.732,615.444,36.47,4
2010-05-22 08:43:00,5.896,579.458,122.907,24.761,489.598,2.366,261.552,618.928,36.433,4
2010-05-22 08:44:00,5.918,583.587,122.924,24.652,466.882,2.364,262.796,621.088,36.658,4
2010-05-22 08:45:00,5.935,584.644,122.982,24.785,444.261,2.4,260.438,625.128,36.859,4
2010-05-22 08:46:00,5.928,587.754,123.006,24.966,477.289,2.366,264.238,625.272,36.975,4
2010-05-22 08:47:00,5.966,591.234,123.055,24.912,-783.76,2.427,259.986,630.938,36.923,4
2010-05-22 08:48:00,5.969,592.544,122.883,24.843,-4977.993,2.4,263.464,632.224,36.614,4
2010-05-22 08:49:00,5.986,598.418,122.895,24.937,-3595.713,2.443,260.628,636.758,36.788,4
2010-05-22 08:50:00,6.017,602.035,122.881,24.99,-2327.475,2.465,260.046,640.916,37.139,4
2010-05-22 08:51:00,6.033,605.041,122.936,25.073,-5515.354,2.429,264.256,641.828,37.353,4
2010-05-22 08:52:00,6.043,605.608,122.953,25.084,-4498.866,2.451,262.9,644.336,37.314,4
2010-05-22 08:53:00,6.062,609.947,122.939,25.072,76.48399999999998,2.467,262.882,648.42,37.314,4
2010-05-22 08:54:00,6.05,609.137,122.895,25.162,537.786,2.515,257.618,647.944,37.49,4
2010-05-22 08:55:00,6.079,614.18,122.811,25.097,-27634.62,2.515,259.902,653.572,37.182,4
2010-05-22 08:56:00,6.107,619.025,122.768,25.017,-866.643,2.517,261.526,658.132,37.185,4
2010-05-22 08:57:00,6.12,620.357,122.814,25.071,-430.869,2.578,256.228,660.5,37.417,4
2010-05-22 08:58:00,6.134,621.123,122.796,25.307,-31.322,2.582,256.176,661.55,37.884,4
2010-05-22 08:59:00,6.143,624.833,122.757,25.418,393.583,2.554,260.144,664.462,38.19,4
2010-05-22 09:00:00,6.154,625.296,122.746,25.509,501.208,2.561,260.504,667.132,38.422,4
2010-05-22 09:01:00,6.154,626.21,122.77,25.37,479.075,2.616,255.194,667.46,38.623,4
2010-05-22 09:02:00,6.168,626.832,122.845,25.682,488.283,2.635,253.772,668.762,39.04,4
2010-05-22 09:03:00,6.187,627.746,122.812,25.676,502.336,2.627,256.458,673.572,38.996,4
2010-05-22 09:04:00,6.216,634.583,122.886,25.533,496.239,2.618,258.94,677.944,38.829,4
2010-05-22 09:05:00,6.218,634.88,122.882,25.685,530.549,2.599,261.142,678.626,39.286,4
2010-05-22 09:06:00,6.219,634.165,122.774,25.837,458.273,2.63,258.248,679.262,39.542,4
2010-05-22 09:07:00,6.228,637.76,122.882,25.706,506.107,2.604,262.264,682.89,39.329,4
2010-05-22 09:08:00,6.27,643.15,122.896,25.705,515.988,2.648,259.944,688.108,39.327,4
2010-05-22 09:09:00,6.279,642.742,122.951,25.754,510.168,2.7,254.97,688.376,39.524,4
2010-05-22 09:10:00,6.286,648.886,122.93,25.687,524.993,2.654,261.036,692.752,39.746,4
2010-05-22 09:11:00,6.314,651.562,122.814,25.586,521.112,2.684,259.782,697.198,39.842,4
2010-05-22 09:12:00,6.305,651.881,122.829,25.615,523.58,2.72,256.192,696.704,40.261,4
2010-05-22 09:13:00,6.303,651.336,122.794,25.784,519.597,2.701,257.554,695.7,40.701,4
2010-05-22 09:14:00,6.333,652.85,122.884,25.508,500.528,2.737,256.054,700.79,40.318,4
2010-05-22 09:15:00,6.345,658.207,122.847,25.641,512.329,2.716,258.97,703.236,40.67,4
2010-05-22 09:16:00,6.354,663.954,122.785,25.772,532.288,2.721,259.548,706.27,40.771,4
2010-05-22 09:17:00,6.358,663.398,122.729,25.817,542.404,2.715,260.75,707.816,40.882,4
2010-05-22 09:18:00,6.382,668.651,122.739,25.746,543.609,2.78,256.576,713.25,40.897,4
2010-05-22 09:19:00,6.404,672.691,122.747,25.513,532.623,2.785,256.998,715.818,40.812,4
2010-05-22 09:20:00,6.435,676.809,122.741,25.44,441.115,2.797,257.41,720.054,40.489,4
2010-05-22 09:21:00,6.435,677.773,122.767,25.273,437.939,2.842,253.63,720.86,40.244,4
2010-05-22 09:22:00,6.453,680.41,122.769,25.256,478.925,2.886,251.266,725.142,40.145,4
2010-05-22 09:23:00,6.48,684.11,122.746,25.365,367.779,2.834,257.352,729.138,40.11,4
2010-05-22 09:24:00,6.489,685.26,122.747,25.65,406.748,2.84,257.218,730.3959999999998,40.512,4
2010-05-22 09:25:00,6.488,690.474,122.962,25.659,432.773,2.883,253.736,731.5059999999999,40.741,4
2010-05-22 09:26:00,6.509,692.654,123.301,25.728,452.429,2.866,256.882,736.2,40.965,4
2010-05-22 09:27:00,6.511,690.022,123.235,25.676,481.462,2.892,254.63,736.236,40.717,4
2010-05-22 09:28:00,6.524,693.463,123.289,25.603,473.984,2.868,258.058,740.126,40.609,4
2010-05-22 09:29:00,6.534,696.227,123.242,25.533,458.89,2.882,257.154,741.056,40.397,4
2010-05-22 09:30:00,6.534,695.638,123.225,25.745,471.208,2.827,262.294,741.518,40.873,4
2010-05-22 09:31:00,6.575,703.301,123.209,25.758,432.569,2.879,259.784,747.8099999999998,40.799,4
2010-05-22 09:32:00,6.571,702.454,123.136,25.889,473.986,2.914,256.552,747.4779999999998,40.867,4
2010-05-22 09:33:00,6.581,702.167,123.182,25.967,432.581,2.863,261.402,748.284,40.996,4
2010-05-22 09:34:00,6.598,705.3,123.166,26.204,440.569,2.916,258.074,752.51,41.576,4
2010-05-22 09:35:00,6.599,709.379,123.045,26.295,447.029,2.919,257.924,752.87,41.951,4
2010-05-22 09:36:00,6.618,711.576,123.118,26.148,405.509,2.995,252.496,756.246,42.135,4
2010-05-22 09:37:00,6.637,712.198,123.092,26.061,412.29,2.984,253.916,757.6079999999998,42.074,4
2010-05-22 09:38:00,6.614,708.069,123.115,26.308,412.847,3.018,250.31,755.3479999999998,42.375,4
2010-05-22 09:39:00,6.622,713.211,123.04,26.481,395.292,3.0,252.112,756.3339999999998,42.698,4
2010-05-22 09:40:00,6.657,714.395,123.042,26.185,375.684,2.997,254.226,761.932,42.577,4
2010-05-22 09:41:00,6.677,720.368,123.005,26.212,330.217,3.002,255.14,765.884,42.504,4
2010-05-22 09:42:00,6.68,724.448,123.076,26.353,340.71,2.99,256.6,767.318,42.583,4
2010-05-22 09:43:00,6.687,724.26,122.964,26.206,395.296,2.955,260.024,768.234,42.069,4
2010-05-22 09:44:00,6.696,722.691,123.01,26.218,466.29,2.962,259.952,769.9099999999999,42.254,4
2010-05-22 09:45:00,6.71,723.9249999999998,123.03,26.438,448.142,2.974,259.644,772.13,42.488,4
2010-05-22 09:46:00,6.722,727.321,123.038,26.529,390.738,2.988,259.046,774.048,42.909,4
2010-05-22 09:47:00,6.746,730.977,123.102,26.474,385.411,3.074,253.516,779.1319999999998,42.843,4
2010-05-22 09:48:00,6.728,732.948,123.056,26.599,375.463,3.079,251.994,775.758,43.253,4
2010-05-22 09:49:00,6.758,733.355,123.14,26.547,384.539,3.049,256.498,781.9539999999998,43.393,4
2010-05-22 09:50:00,6.774,733.234,123.121,26.658,368.995,3.047,256.81,782.4439999999998,43.694,4
2010-05-22 09:51:00,6.808,740.721,123.188,26.695,339.481,3.051,258.406,788.38,43.461,4
2010-05-22 09:52:00,6.822,742.1799999999998,123.124,26.61,379.323,3.061,258.446,790.9679999999998,43.48,4
2010-05-22 09:53:00,6.789,737.501,123.104,26.498,381.773,3.054,257.172,785.288,43.26,4
2010-05-22 09:54:00,6.799,738.883,123.161,26.568,372.961,3.077,256.584,789.452,43.446,4
2010-05-22 09:55:00,6.82,744.5639999999999,123.249,26.574,347.365,3.092,256.032,791.49,43.424,4
2010-05-22 09:56:00,6.836,748.2469999999998,123.31,26.441,389.848,3.127,254.244,794.9919999999998,43.542,4
2010-05-22 09:57:00,6.847,751.446,123.309,26.917,390.332,3.117,256.21,798.552,44.127,4
2010-05-22 09:58:00,6.847,747.917,123.353,26.843,374.501,3.182,251.032,798.6559999999998,44.126,4
2010-05-22 09:59:00,6.864,754.446,123.317,26.628,365.244,3.127,256.464,801.878,43.654,4
2010-05-22 10:00:00,6.88,754.424,123.26,26.606,410.666,3.13,256.174,801.884,43.201,4
2010-05-22 10:01:00,6.907,757.293,123.25,26.591,361.06,3.185,253.724,808.046,43.376,4
2010-05-22 10:02:00,6.894,755.8339999999998,123.242,26.518,314.828,3.204,251.704,806.4919999999998,43.448,4
2010-05-22 10:03:00,6.905,761.9389999999999,123.225,26.614,296.269,3.22,251.026,808.3719999999998,43.611,4
2010-05-22 10:04:00,6.915,757.452,123.209,26.687,304.785,3.249,248.67,807.83,44.056,4
2010-05-22 10:05:00,6.909,760.414,123.205,26.749,319.632,3.244,249.452,809.144,44.258,4
2010-05-22 10:06:00,6.916,761.1079999999998,123.204,26.756,320.811,3.166,256.252,811.0499999999998,44.357,4
2010-05-22 10:07:00,6.921,762.363,123.248,26.866,327.975,3.153,257.412,811.464,44.625,4
2010-05-22 10:08:00,6.934,767.417,123.134,26.919,295.654,3.158,257.81,814.058,44.825,4
2010-05-22 10:09:00,6.943,767.158,123.094,26.947,293.023,3.182,256.302,815.464,44.806,4
2010-05-22 10:10:00,6.969,770.407,123.15,26.66,349.48,3.217,254.46,818.4579999999999,44.666,4
2010-05-22 10:11:00,6.955,769.272,123.231,26.856,362.19,3.169,257.972,817.378,44.897,4
2010-05-22 10:12:00,6.952,765.87,123.151,27.032,397.284,3.188,255.84,815.614,45.155,4
2010-05-22 10:13:00,6.971,771.8379999999999,123.181,27.238,402.041,3.208,255.708,820.142,45.265,4
2010-05-22 10:14:00,6.99,773.5779999999999,123.224,26.979,387.413,3.265,252.386,823.936,44.803,4
2010-05-22 10:15:00,6.996,772.994,123.251,26.946,378.985,3.296,250.076,824.3139999999999,45.046,4
2010-05-22 10:16:00,7.02,777.883,123.237,26.908,329.255,3.257,254.262,828.0599999999998,44.774,4
2010-05-22 10:17:00,7.007,776.8039999999999,123.162,26.906,349.337,3.216,257.008,826.586,44.716,4
2010-05-22 10:18:00,7.023,781.4829999999998,123.251,26.988,373.25,3.296,251.766,829.746,45.05,4
2010-05-22 10:19:00,7.038,779.0779999999999,123.18,27.02,357.578,3.297,252.524,832.544,44.743,4
2010-05-22 10:20:00,7.059,787.2089999999998,123.12,26.924,315.036,3.352,249.098,834.9579999999999,44.76,4
2010-05-22 10:21:00,7.079,789.499,123.146,26.966,304.948,3.316,252.97,838.8279999999999,44.818,4
2010-05-22 10:22:00,7.091,788.855,123.19,26.807,292.73,3.285,255.832,840.332,45.139,4
2010-05-22 10:23:00,7.089,789.351,123.222,26.985,314.083,3.291,255.686,841.428,45.243,4
2010-05-22 10:24:00,7.077,788.75,123.263,26.92,349.955,3.333,251.704,838.812,45.065,4
2010-05-22 10:25:00,7.081,789.9729999999998,123.254,27.228,332.023,3.342,251.166,839.2799999999999,45.166,4
2010-05-22 10:26:00,7.101,789.808,123.217,27.119,245.657,3.381,248.596,840.496,44.938,4
2010-05-22 10:27:00,7.113,795.8139999999999,123.255,27.201,237.448,3.425,246.414,843.8959999999998,45.349,4
2010-05-22 10:28:00,7.135,794.4539999999998,123.23,27.492,268.924,3.351,253.204,848.3099999999998,46.074,4
2010-05-22 10:29:00,7.124,793.182,123.069,27.52,268.416,3.365,251.67,846.7619999999998,45.849,4
2010-05-22 10:30:00,7.161,804.419,123.071,27.421,253.82,3.38,252.652,853.9819999999999,45.959,4
2010-05-22 10:31:00,7.166,800.345,123.09,27.283,242.217,3.363,253.742,853.4199999999998,46.157,4
2010-05-22 10:32:00,7.148,799.1559999999998,123.06,27.075,244.838,3.336,255.036,850.8099999999998,46.402,4
2010-05-22 10:33:00,7.119,793.8479999999998,123.11,27.227,252.325,3.318,254.814,845.448,46.557,4
2010-05-22 10:34:00,7.111,792.351,123.17,27.105,251.063,3.309,255.7,846.058,46.463,4
2010-05-22 10:35:00,7.134,799.277,123.176,27.016,240.248,3.331,255.084,849.738,46.393,4
2010-05-22 10:36:00,7.124,796.6069999999999,123.19,27.368,241.317,3.317,255.504,847.4439999999998,47.201,4
2010-05-22 10:37:00,7.152,800.791,123.179,27.781,237.485,3.413,249.396,851.174,47.342,4
2010-05-22 10:38:00,7.147,799.7559999999999,123.165,27.714,225.911,3.418,248.72,849.994,46.795,4
2010-05-22 10:39:00,7.182,804.573,123.267,26.883,240.623,3.437,249.72,858.176,46.156,4
2010-05-22 10:40:00,7.186,803.51,123.265,27.028,242.73,3.409,252.018,859.172,46.434,4
2010-05-22 10:41:00,7.202,805.096,123.216,27.351,260.969,3.351,256.878,860.8239999999998,46.161,4
2010-05-22 10:42:00,7.205,809.2469999999998,123.205,27.521,274.325,3.379,254.874,861.118,45.996,4
2010-05-22 10:43:00,7.226,809.9299999999998,123.144,27.662,263.119,3.472,248.91,864.13,46.191,4
2010-05-22 10:44:00,7.215,810.97,123.123,27.704,266.941,3.456,249.768,863.15,45.938,4
2010-05-22 10:45:00,7.239,811.306,123.122,27.63,264.373,3.461,250.618,867.278,46.08,4
2010-05-22 10:46:00,7.206,808.966,123.156,27.551,205.186,3.399,253.928,863.072,46.122,4
2010-05-22 10:47:00,7.21,806.527,123.074,27.48,196.991,3.488,246.844,861.008,46.313,4
2010-05-22 10:48:00,7.211,806.076,123.164,27.827,231.364,3.496,246.89,863.1359999999999,47.216,4
2010-05-22 10:49:00,7.196,812.418,123.145,27.873,260.42,3.428,251.328,861.414,47.782,4
2010-05-22 10:50:00,7.169,800.8619999999999,123.137,27.935,243.199,3.342,256.696,857.796,48.131,4
2010-05-22 10:51:00,7.211999999999998,807.1549999999999,123.072,28.024,250.123,3.421,252.472,863.602,48.286,4
2010-05-22 10:52:00,7.203,806.726,123.107,28.13,239.451,3.391,254.124,861.666,48.562,4
2010-05-22 10:53:00,7.223,812.291,123.18,28.129,252.796,3.431,252.328,865.658,49.202,4
2010-05-22 10:54:00,7.216999999999999,811.84,123.138,28.278,255.162,3.445,251.008,864.764,49.534,4
2010-05-22 10:55:00,7.231,813.398,123.287,28.237,231.591,3.497,247.312,864.802,49.562,4
2010-05-22 10:56:00,7.216,812.44,123.539,27.901,238.761,3.457,250.134,864.5259999999998,49.687,4
2010-05-22 10:57:00,7.22,813.921,123.473,27.895,262.931,3.44,251.35,864.47,49.792,4
2010-05-22 10:58:00,7.227,810.667,123.523,27.866,252.829,3.487,248.318,865.922,49.962,4
2010-05-22 10:59:00,7.213,809.9679999999998,123.513,28.218,244.217,3.49,247.594,864.0599999999998,50.582,4
2010-05-22 11:00:00,7.223,808.663,123.551,28.154,241.48,3.546,243.416,863.192,50.465,4
2010-05-22 11:01:00,7.245,812.0,123.584,27.807,227.309,3.526,245.518,865.702,50.221,4
2010-05-22 11:02:00,7.266,816.927,123.633,27.768,231.53,3.503,248.814,871.614,49.799,4
2010-05-22 11:03:00,7.285,818.6889999999999,123.654,28.151,174.575,3.53,247.768,874.6319999999998,49.749,4
2010-05-22 11:04:00,7.288999999999999,821.392,123.782,28.023,35.366,3.558,246.582,877.392,50.049,4
2010-05-22 11:05:00,7.274,827.09,123.72,28.169,35.411,3.558,245.77,874.48,50.388,4
2010-05-22 11:06:00,7.259,816.619,123.673,28.162,35.476,3.539,246.516,872.3099999999998,50.535,4
2010-05-22 11:07:00,7.232,815.8479999999998,123.649,27.935,35.525,3.556,244.34,868.83,50.816,4
2010-05-22 11:08:00,7.242,816.916,123.665,28.085,35.591,3.569,244.026,870.7799999999999,51.022,4
2010-05-22 11:09:00,7.268,823.0599999999998,123.629,28.413,35.686,3.57,244.914,874.346,51.389,4
2010-05-22 11:10:00,7.296999999999999,823.379,123.704,28.33,35.766,3.616,242.542,877.1119999999999,51.28,4
2010-05-22 11:11:00,7.327,827.481,123.731,28.495,35.82,3.581,245.526,879.1319999999998,51.712,4
2010-05-22 11:12:00,7.283,816.784,123.734,28.783,35.897,3.52,248.012,872.876,51.976,4
2010-05-22 11:13:00,7.253999999999999,819.019,123.615,28.187,35.952,3.456,252.574,872.6799999999998,50.972,4
2010-05-22 11:14:00,7.306,825.075,123.572,27.685,37.357,3.579,245.898,880.0539999999999,50.127,4
2010-05-22 11:15:00,7.316,830.0349999999999,123.596,27.784,38.389,3.531,249.642,881.532,49.924,4
2010-05-22 11:16:00,7.319,826.897,123.576,27.917,38.737,3.57,246.72,880.75,50.035,4
2010-05-22 11:17:00,7.335,829.975,123.717,27.72,38.899,3.532,249.83,882.352,49.942,4
2010-05-22 11:18:00,7.315,831.7419999999998,123.815,27.898,38.88,3.467,254.558,882.552,49.795,4
2010-05-22 11:19:00,7.339,833.851,123.837,27.832,50.92,3.53,251.344,887.168,49.333,4
2010-05-22 11:20:00,7.32,830.327,123.775,27.9,51.653,3.498,252.638,883.606,49.609,4
2010-05-22 11:21:00,7.357999999999999,834.407,123.766,27.863,48.27,3.556,249.872,888.452,49.969,4
2010-05-22 11:22:00,7.36,833.928,123.699,27.84,206.102,3.539,251.464,889.846,49.641,4
2010-05-22 11:23:00,7.367,836.025,123.674,28.258,248.734,3.55,250.792,890.1939999999998,50.105,4
2010-05-22 11:24:00,7.361,835.7279999999998,123.661,28.423,252.672,3.553,250.566,890.332,50.229,4
2010-05-22 11:25:00,7.38,837.225,123.686,28.286,287.678,3.594,248.032,891.364,49.818,4
2010-05-22 11:26:00,7.386,837.759,123.708,28.167,309.985,3.552,251.722,894.062,49.743,4
2010-05-22 11:27:00,7.386,839.312,123.755,28.203,320.427,3.534,253.166,894.616,50.049,4
2010-05-22 11:28:00,7.399,841.7999999999998,123.732,28.088,311.87,3.54,252.848,894.926,50.478,4
2010-05-22 11:29:00,7.391,839.538,123.663,28.483,298.498,3.563,251.136,894.748,50.302,4
2010-05-22 11:30:00,7.384,838.9049999999999,123.594,28.23,325.484,3.534,253.06,894.354,49.786,4
2010-05-22 11:31:00,7.381,839.879,123.614,28.371,317.994,3.554,251.76,894.73,50.215,4
2010-05-22 11:32:00,7.397999999999999,842.2849999999999,123.508,28.561,313.649,3.541,253.0,895.922,50.466,4
2010-05-22 11:33:00,7.391,837.5449999999998,123.519,28.76,307.799,3.581,249.87,894.82,50.694,4
2010-05-22 11:34:00,7.397999999999999,839.472,123.555,29.048,291.876,3.584,250.058,896.08,50.905,4
2010-05-22 11:35:00,7.401,840.782,123.509,28.599,287.302,3.616,247.552,895.158,50.545,4
2010-05-22 11:36:00,7.408,841.894,123.562,28.209,300.05,3.609,248.976,898.534,50.895,4
2010-05-22 11:37:00,7.409,843.38,123.624,28.55,299.376,3.618,247.622,895.8959999999998,51.288,4
2010-05-22 11:38:00,7.402,841.966,123.564,28.497,301.746,3.616,248.252,897.568,51.15,4
2010-05-22 11:39:00,7.418,841.7949999999998,123.477,28.756,298.943,3.638,247.204,899.412,51.115,4
2010-05-22 11:40:00,7.418,841.966,123.439,28.857,304.719,3.651,246.166,898.5779999999999,51.18,4
2010-05-22 11:41:00,7.408,840.964,123.539,29.09,320.517,3.653,245.536,897.01,51.222,4
2010-05-22 11:42:00,7.4,838.695,123.62,28.989,304.56,3.677,243.028,893.538,51.043,4
2010-05-22 11:43:00,7.445999999999999,841.0349999999999,123.61,28.921,286.353,3.678,243.944,897.12,51.013,4
2010-05-22 11:44:00,7.445999999999999,847.443,123.761,28.703,303.145,3.628,248.916,903.0,50.664,4
2010-05-22 11:45:00,7.472,854.969,123.761,28.578,350.072,3.679,247.07,908.9860000000001,50.361,4
2010-05-22 11:46:00,7.447,849.249,123.708,28.689,297.087,3.677,246.402,905.912,49.913,4
2010-05-22 11:47:00,7.442,847.086,123.727,28.873,258.059,3.632,248.552,902.562,50.146,4
2010-05-22 11:48:00,7.461,847.9389999999999,123.594,28.949,255.899,3.671,246.45,904.692,50.356,4
2010-05-22 11:49:00,7.410999999999999,844.135,123.593,28.927,272.2,3.647,246.406,898.6559999999998,50.588,4
2010-05-22 11:50:00,7.452,850.196,123.617,28.951,281.516,3.649,247.9,904.626,50.222,4
2010-05-22 11:51:00,7.463,851.027,123.61,28.509,272.731,3.658,247.828,906.4140000000002,50.442,4
2010-05-22 11:52:00,7.45,848.231,123.599,28.487,264.367,3.607,250.83,904.622,50.62,4
2010-05-22 11:53:00,7.442999999999999,849.662,123.615,28.456,286.106,3.641,248.266,903.952,50.987,4
2010-05-22 11:54:00,7.429999999999999,847.245,123.507,28.67,351.988,3.589,251.184,901.334,51.179,4
2010-05-22 11:55:00,7.431,844.625,123.507,29.201,356.12,3.612,249.606,901.402,50.873,4
2010-05-22 11:56:00,7.408,844.498,123.532,29.194,360.918,3.635,246.802,897.2039999999998,50.854,4
2010-05-22 11:57:00,7.383,839.4109999999998,123.562,29.211,367.446,3.568,250.978,895.4339999999999,50.482,4
2010-05-22 11:58:00,7.4,841.999,123.555,29.308,345.545,3.568,251.47,897.174,50.935,4
2010-05-22 11:59:00,7.378999999999999,838.486,123.585,29.357,349.652,3.556,251.71,894.988,50.94,4
2010-05-22 12:00:00,7.407,840.859,123.623,29.469,376.135,3.598,248.96,895.818,50.767,4
2010-05-22 12:01:00,7.439,844.823,123.649,29.434,317.555,3.618,249.53,902.62,50.397,4
2010-05-22 12:02:00,7.442999999999999,847.1789999999999,123.65,29.524,298.507,3.642,248.198,903.9620000000002,50.341,4
2010-05-22 12:03:00,7.447,848.946,123.559,29.183,266.32,3.592,251.8,904.326,49.868,4
2010-05-22 12:04:00,7.46,849.5019999999998,123.66,28.984,317.442,3.597,251.818,905.706,49.91,4
2010-05-22 12:05:00,7.445999999999999,848.522,123.664,29.188,333.153,3.562,254.208,905.45,50.204,4
2010-05-22 12:06:00,7.453999999999998,851.44,123.633,29.237,306.343,3.628,249.75,906.128,49.897,4
2010-05-22 12:07:00,7.448,850.7519999999998,123.643,29.41,319.583,3.616,250.352,905.148,50.136,4
2010-05-22 12:08:00,7.453,848.825,123.549,29.562,318.722,3.613,250.53,905.264,50.405,4
2010-05-22 12:09:00,7.447,849.37,123.547,29.382,337.701,3.628,249.158,903.916,50.961,4
2010-05-22 12:10:00,7.431,843.8869999999998,123.504,29.467,304.126,3.652,246.412,899.986,51.245,4
2010-05-22 12:11:00,7.418,846.337,123.536,29.233,288.903,3.636,247.052,898.2619999999998,51.283,4
2010-05-22 12:12:00,7.42,845.561,123.493,29.268,310.236,3.639,247.12,899.32,51.304,4
2010-05-22 12:13:00,7.417,844.993,123.422,29.516,297.044,3.644,246.528,898.38,52.286,4
2010-05-22 12:14:00,7.399,841.481,123.413,29.706,303.294,3.595,249.236,895.912,52.499,4
2010-05-22 12:15:00,7.392,837.726,123.497,29.648,306.211,3.657,244.316,893.4,52.611,4
2010-05-22 12:16:00,7.384,836.614,123.578,29.71,279.115,3.652,244.46,892.668,52.246,4
2010-05-22 12:17:00,7.407,842.698,123.465,29.505,321.222,3.627,247.286,896.764,51.787,4
2010-05-22 12:18:00,7.399,841.729,123.461,29.488,345.719,3.618,248.03,897.316,51.198,4
2010-05-22 12:19:00,7.405,841.966,123.434,29.392,223.514,3.676,243.77,896.042,50.491,4
2010-05-22 12:20:00,7.38,837.187,123.459,29.283,197.527,3.696,240.244,887.868,50.411,4
2010-05-22 12:21:00,7.413999999999999,835.227,123.412,29.501,191.055,3.702,240.918,891.7519999999998,50.18,4
2010-05-22 12:22:00,7.429,843.1,123.324,29.589,180.945,3.632,247.1,897.524,50.557,4
2010-05-22 12:23:00,7.429999999999999,843.5019999999998,123.327,29.661,218.745,3.627,248.168,900.0979999999998,50.362,4
2010-05-22 12:24:00,7.405999999999999,843.8099999999998,123.416,29.58,211.228,3.567,251.368,896.59,50.625,4
2010-05-22 12:25:00,7.386,838.927,123.436,29.691,231.602,3.56,250.764,892.792,50.407,4
2010-05-22 12:26:00,7.393,838.849,123.541,29.654,258.655,3.568,250.89,894.97,49.952,4
2010-05-22 12:27:00,7.421,843.909,123.567,29.787,292.877,3.612,248.688,898.2519999999998,50.208,4
2010-05-22 12:28:00,7.413999999999999,843.2809999999998,123.497,29.302,218.026,3.655,245.824,898.4819999999999,49.395,4
2010-05-22 12:29:00,7.418999999999999,844.327,123.49,29.414,233.866,3.599,249.746,898.7559999999999,49.878,4
2010-05-22 12:30:00,7.354,833.895,123.347,29.671,258.774,3.544,250.75,888.642,50.021,4
2010-05-22 12:31:00,7.359,834.274,123.331,29.473,251.118,3.576,248.366,888.178,49.052,4
2010-05-22 12:32:00,7.348,834.836,123.346,29.488,275.32,3.625,244.94,887.7859999999998,49.453,4
2010-05-22 12:33:00,7.323,828.2849999999999,123.372,29.628,299.097,3.58,246.588,882.6459999999998,49.388,4
2010-05-22 12:34:00,7.341999999999999,830.707,123.362,29.722,253.18,3.521,251.608,885.726,49.713,4
2010-05-22 12:35:00,7.296,825.802,123.373,29.585,295.186,3.508,250.686,879.364,49.761,4
2010-05-22 12:36:00,7.308,824.8769999999998,123.292,29.62,275.581,3.534,249.066,880.0599999999998,49.671,4
2010-05-22 12:37:00,7.333999999999999,833.9439999999998,123.254,29.877,291.294,3.582,246.884,884.398,50.037,4
2010-05-22 12:38:00,7.351,832.287,123.198,29.996,274.973,3.571,248.2,886.398,50.457,4
2010-05-22 12:39:00,7.331,829.799,123.213,29.986,293.632,3.583,246.292,882.572,50.658,4
2010-05-22 12:40:00,7.303,823.82,123.277,30.135,323.113,3.534,249.03,880.0639999999999,50.832,4
2010-05-22 12:41:00,7.304999999999999,823.6269999999998,123.211,30.068,300.382,3.504,250.896,878.9819999999999,50.816,4
2010-05-22 12:42:00,7.298,828.4439999999998,123.231,29.879,267.917,3.524,249.962,880.8379999999999,50.707,4
2010-05-22 12:43:00,7.308,827.178,123.252,29.897,248.142,3.579,245.878,879.876,50.666,4
2010-05-22 12:44:00,7.331,829.347,123.346,29.785,259.201,3.554,248.642,883.678,50.635,4
2010-05-22 12:45:00,7.319,824.3479999999998,123.326,29.382,248.201,3.586,245.856,881.634,50.875,4
2010-05-22 12:46:00,7.306,822.955,123.287,29.546,247.04,3.534,249.338,880.988,51.016,4
2010-05-22 12:47:00,7.258,822.212,123.222,29.88,263.678,3.484,250.332,872.172,51.361,4
2010-05-22 12:48:00,7.244,813.172,123.2,30.244,246.14,3.434,253.096,869.08,51.711,4
2010-05-22 12:49:00,7.256999999999999,813.618,123.166,30.143,249.432,3.485,249.948,870.7659999999998,51.381,4
2010-05-22 12:50:00,7.267,817.1749999999998,123.186,29.925,297.081,3.514,248.234,872.128,51.114,4
2010-05-22 12:51:00,7.258,815.98,123.197,29.304,393.447,3.506,249.09,873.254,50.631,4
2010-05-22 12:52:00,7.242,813.2,123.108,29.464,394.122,3.51,247.45,868.422,50.711,4
2010-05-22 12:53:00,7.238,812.352,123.225,29.697,400.887,3.481,249.716,869.1459999999998,50.642,4
2010-05-22 12:54:00,7.253999999999999,815.154,123.286,29.45,364.538,3.512,247.99,870.994,49.904,4
2010-05-22 12:55:00,7.263,813.6789999999999,123.355,29.372,458.492,3.589,242.284,869.418,49.656,4
2010-05-22 12:56:00,7.285999999999999,817.4059999999998,123.31,29.322,405.51,3.544,246.802,874.6799999999998,49.197,4
2010-05-22 12:57:00,7.253999999999999,817.345,123.243,28.934,455.328,3.504,248.802,871.792,49.005,4
2010-05-22 12:58:00,7.246,815.5449999999998,123.233,29.388,427.962,3.47,250.818,870.3379999999999,49.008,4
2010-05-22 12:59:00,7.253,818.738,123.206,29.776,495.441,3.437,253.522,871.2319999999999,49.28,4
2010-05-22 13:00:00,7.245,814.075,123.238,29.84,37.322,3.516,247.424,869.874,48.724,4
