measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-10 13:07:00,7.056,771.442,122.272,25.732,157.453,3.321,246.916,820.072,52.838,4
2010-06-10 13:08:00,7.035,771.921,122.283,25.809,148.64,3.324,246.952,820.9299999999998,53.5,4
2010-06-10 13:09:00,7.037,772.763,122.362,25.711,146.019,3.318,247.736,821.7999999999998,53.317,4
2010-06-10 13:10:00,6.995,766.2609999999999,122.219,25.34,162.814,3.264,249.42,814.1359999999999,53.82,4
2010-06-10 13:11:00,7.02,765.986,122.197,25.632,160.403,3.321,245.938,816.618,53.402,4
2010-06-10 13:12:00,7.076,779.089,122.167,25.385,154.412,3.366,245.556,826.4099999999999,52.826,4
2010-06-10 13:13:00,7.135,788.2659999999998,122.264,25.394,155.376,3.437,243.392,836.49,53.114,4
2010-06-10 13:14:00,7.215,792.2079999999999,122.311,25.401,159.492,3.449,245.012,845.126,53.76,4
2010-06-10 13:15:00,5.255,340.227,121.206,25.128,157.436,1.497,244.356,366.072,53.107,4
2010-06-10 13:16:00,5.56,420.198,121.323,25.023,155.048,1.918,236.716,452.216,51.866,4
2010-06-10 13:17:00,4.829,220.788,120.693,24.549,160.466,0.997,242.002,241.244,48.774,4
2010-06-10 13:18:00,4.856,246.173,120.975,24.594,159.038,1.141,234.916,268.28,46.372,4
2010-06-10 13:19:00,5.567,476.782,121.436,24.567,170.687,2.162,235.258,508.07,45.365,4
2010-06-10 13:20:00,4.985,301.876,121.172,24.502,156.876,1.387,234.228,325.008,44.592,4
2010-06-10 13:21:00,4.898,263.57,121.01,24.512,162.511,1.2,238.556,286.046,43.715,4
2010-06-10 13:22:00,5.259,380.868,121.294,24.257,162.765,1.729,236.792,408.494,43.535,4
2010-06-10 13:23:00,5.881,537.545,121.507,24.311,155.237,2.394,238.062,570.03,44.772,4
2010-06-10 13:24:00,7.324,814.719,122.038,24.853,153.558,3.697,233.864,864.5639999999999,46.29,4
2010-06-10 13:25:00,6.457,656.175,121.878,25.126,151.767,2.953,236.344,697.236,47.049,4
2010-06-10 13:26:00,6.563,677.085,121.88,24.909,155.048,3.023,238.502,721.1799999999998,46.841,4
2010-06-10 13:27:00,7.211999999999998,795.368,122.176,25.046,147.432,3.52,240.034,844.8959999999998,48.013,4
2010-06-10 13:28:00,7.208999999999999,797.19,122.159,24.934,150.092,3.409,249.204,849.5639999999999,49.459,4
2010-06-10 13:29:00,7.155,790.876,122.171,24.983,147.213,3.395,247.726,840.926,51.107,4
2010-06-10 13:30:00,6.023,541.162,121.555,25.32,136.282,2.317,250.986,580.372,51.553,4
2010-06-10 13:31:00,5.574,483.416,121.251,25.476,138.967,2.048,252.832,517.506,49.871,4
2010-06-10 13:32:00,6.725,716.333,121.741,25.487,148.145,3.088,247.156,763.234,49.823,4
2010-06-10 13:33:00,7.263,804.033,121.922,25.393,153.531,3.484,245.578,855.542,50.758,4
2010-06-10 13:34:00,6.782,719.476,121.777,25.433,150.097,3.201,239.376,766.5159999999998,51.034,4
2010-06-10 13:35:00,5.035,312.315,120.918,25.544,138.488,1.427,235.708,336.358,49.63,4
2010-06-10 13:36:00,4.908,269.4,120.923,25.362,134.089,1.204,242.9,292.838,47.897,4
2010-06-10 13:37:00,4.787,231.666,120.82,25.161,141.635,0.998,252.144,251.622,47.337,4
2010-06-10 13:38:00,4.769,217.787,120.824,24.768,136.126,0.923,258.86,238.874,46.616,4
2010-06-10 13:39:00,5.794,483.46,121.399,24.701,135.393,2.028,254.082,516.81,46.614,4
2010-06-10 13:40:00,7.146,789.4059999999998,121.944,25.169,149.894,3.302,253.45,836.916,48.827,4
2010-06-10 13:41:00,7.118,781.8959999999998,121.947,25.365,146.435,3.291,253.606,834.676,50.313,4
2010-06-10 13:42:00,7.081,774.436,121.933,25.116,153.051,3.232,255.774,826.688,51.518,4
2010-06-10 13:43:00,7.071,774.26,121.905,25.628,156.327,3.249,253.69,824.19,53.019,4
2010-06-10 13:44:00,7.08,775.604,121.987,26.126,144.502,3.281,250.99,823.5639999999999,53.065,4
2010-06-10 13:45:00,7.076,774.277,122.129,26.096,134.732,3.315,248.228,822.846,53.16,4
2010-06-10 13:46:00,7.06,776.0829999999999,122.182,25.622,130.929,3.302,250.356,826.5839999999998,53.576,4
2010-06-10 13:47:00,7.073,780.663,122.373,26.025,133.933,3.39,246.034,833.874,54.167,4
2010-06-10 13:48:00,7.084,786.438,122.368,25.935,139.58,3.35,249.806,836.8099999999998,54.857,4
2010-06-10 13:49:00,7.106,790.297,122.309,25.366,130.442,3.395,247.958,841.7859999999998,55.238,4
2010-06-10 13:50:00,7.187,802.927,122.231,25.632,128.545,3.481,245.824,855.61,56.29,4
2010-06-10 13:51:00,7.207,806.61,122.258,25.691,139.791,3.499,245.778,859.956,57.024,4
2010-06-10 13:52:00,7.282,817.868,122.334,25.735,136.199,3.591,242.242,869.792,55.962,4
2010-06-10 13:53:00,7.368,828.186,122.506,25.144,131.085,3.764,233.94,880.376,54.466,4
2010-06-10 13:54:00,7.129,786.097,122.367,25.083,120.975,3.58,233.982,837.638,54.109,4
2010-06-10 13:55:00,7.042,774.811,122.302,25.36,127.857,3.467,237.298,822.812,54.393,4
2010-06-10 13:56:00,5.426,456.066,121.507,25.105,136.383,2.018,242.164,488.608,53.228,4
2010-06-10 13:57:00,5.64,495.132,121.61,25.075,139.223,2.194,241.868,530.342,51.588,4
2010-06-10 13:58:00,5.886,565.039,121.709,25.455,145.039,2.413,249.546,602.016,50.745,4
2010-06-10 13:59:00,4.752,264.517,121.053,25.272,134.523,1.143,252.292,288.404,48.733,4
2010-06-10 14:00:00,4.707,244.472,121.068,25.067,123.761,1.076,247.286,266.12,47.403,4
2010-06-10 14:01:00,4.705,235.553,120.849,25.281,124.728,1.031,248.308,255.99,45.973,4
2010-06-10 14:02:00,4.708,224.999,120.79,24.849,130.581,0.976,253.346,247.306,44.437,4
2010-06-10 14:03:00,4.711,225.704,120.791,24.664,149.903,0.985,250.122,246.378,43.81,4
2010-06-10 14:04:00,4.716,232.729,120.733,24.702,152.18,0.992,255.12,253.038,43.479,4
2010-06-10 14:05:00,4.752,238.724,121.705,24.802,145.617,1.017,255.846,260.31,43.156,4
2010-06-10 14:06:00,4.762,237.392,122.073,24.946,147.12,1.014,254.114,257.78,42.545,4
2010-06-10 14:07:00,4.754,226.161,121.985,24.834,149.201,0.973,254.864,248.036,42.004,4
2010-06-10 14:08:00,4.754,221.47,121.891,24.693,154.439,0.939,257.95,242.218,41.624,4
2010-06-10 14:09:00,4.734,213.306,121.839,24.698,164.165,0.909,256.62,233.384,41.7,4
2010-06-10 14:10:00,4.726,202.89,121.799,25.074,157.969,0.886,253.45,224.466,41.663,4
2010-06-10 14:11:00,4.737,197.841,121.928,25.008,154.119,0.8619999999999999,254.042,218.95,41.685,4
2010-06-10 14:12:00,4.742,198.1,121.945,25.025,149.179,0.8409999999999999,261.618,219.858,41.843,4
2010-06-10 14:13:00,4.757,211.258,122.128,25.046,151.137,0.884,262.42,232.054,41.893,4
2010-06-10 14:14:00,4.777,222.891,122.592,25.233,145.329,0.923,265.116,244.776,42.03,4
2010-06-10 14:15:00,4.751,238.333,121.556,25.391,146.386,0.995,262.892,261.532,42.139,4
2010-06-10 14:16:00,4.755,252.499,121.549,25.297,131.615,1.074,256.978,275.782,41.988,4
2010-06-10 14:17:00,7.226,252.631,121.511,25.179,127.141,1.121,245.148,274.806,42.077,4
2010-06-10 14:18:00,4.733,254.965,121.585,25.29,139.368,1.13,244.77,276.602,42.388,4
2010-06-10 14:19:00,4.806,270.171,121.549,25.512,133.746,1.187,246.442,292.548,42.808,4
2010-06-10 14:20:00,5.111,373.171,121.805,25.74,118.282,1.665,241.098,401.102,43.448,4
2010-06-10 14:21:00,4.909,293.938,121.649,25.448,123.359,1.319,242.65,320.116,43.677,4
2010-06-10 14:22:00,5.385,468.447,122.034,25.388,137.18,2.011,250.39,503.816,44.509,4
2010-06-10 14:23:00,4.929,293.86,121.657,25.716,124.732,1.277,250.05,319.48,45.09,4
2010-06-10 14:24:00,4.709,202.053,121.441,25.604,136.492,0.903,249.252,225.174,44.363,4
2010-06-10 14:25:00,4.7,199.674,121.354,24.952,135.421,0.871,256.312,223.336,44.054,4
2010-06-10 14:26:00,4.72,209.546,121.438,25.22,128.918,0.915,253.882,232.11,43.959,4
2010-06-10 14:27:00,4.756,225.407,121.48,25.427,129.681,1.021,243.146,248.256,43.958,4
2010-06-10 14:28:00,4.8,241.444,121.537,25.369,126.61,1.091,243.178,265.248,44.034,4
2010-06-10 14:29:00,4.783,268.145,121.759,25.482,125.154,1.177,249.17,293.136,44.203,4
2010-06-10 14:30:00,5.339,432.855,122.133,25.773,115.296,1.834,254.258,465.692,44.602,4
2010-06-10 14:31:00,5.546,481.154,122.304,25.912,114.946,2.066,249.03,514.46,45.92,4
2010-06-10 14:32:00,6.546,688.046,122.84,25.952,118.538,2.885,254.184,733.5639999999999,47.211,4
2010-06-10 14:33:00,6.089,608.691,122.624,26.204,123.756,2.529,256.386,648.52,48.208,4
2010-06-10 14:34:00,6.759,736.6699999999998,122.882,26.079,121.784,3.05,256.806,783.198,49.539,4
2010-06-10 14:35:00,6.736,736.251,122.945,26.105,112.712,3.072,253.598,778.88,50.558,4
2010-06-10 14:36:00,6.67,726.424,122.827,26.036,121.001,3.066,249.972,766.4199999999998,51.715,4
2010-06-10 14:37:00,6.36,670.247,122.697,25.792,125.23,2.859,248.446,710.18,52.164,4
2010-06-10 14:38:00,5.775,554.26,122.488,25.387,122.772,2.342,252.102,590.586,52.08,4
2010-06-10 14:39:00,5.215,403.032,122.095,25.188,114.213,1.694,253.342,429.156,52.341,4
2010-06-10 14:40:00,4.707,138.383,121.527,25.45,113.684,0.6169999999999999,252.412,155.746,51.022,4
2010-06-10 14:41:00,4.755,103.407,121.346,25.202,114.996,0.4739999999999999,251.626,119.222,49.514,4
2010-06-10 14:42:00,4.792,87.805,121.223,25.095,117.658,0.4209999999999999,244.116,102.748,48.282,4
2010-06-10 14:43:00,4.86,76.65699999999998,121.292,25.226,118.174,0.38,243.458,92.394,47.224,4
2010-06-10 14:44:00,4.87,75.236,121.343,25.23,123.163,0.373,242.09,90.324,46.093,4
2010-06-10 14:45:00,4.859,81.60599999999998,121.401,25.27,135.224,0.402,245.042,98.416,45.244,4
2010-06-10 14:46:00,4.788,108.643,121.534,25.438,117.738,0.527,241.146,127.112,44.626,4
2010-06-10 14:47:00,4.721,165.712,121.69,25.661,122.334,0.754,243.202,182.948,44.244,4
2010-06-10 14:48:00,4.827,270.028,121.92,25.896,122.111,1.191,246.474,293.926,44.013,4
2010-06-10 14:49:00,5.058,375.368,122.236,25.958,130.244,1.616,250.134,404.34,44.433,4
2010-06-10 14:50:00,4.789,285.536,121.996,26.149,134.033,1.225,251.008,307.614,44.58,4
2010-06-10 14:51:00,4.799,296.387,122.075,26.15,141.427,1.313,245.532,322.138,44.663,4
2010-06-10 14:52:00,5.3,421.971,122.359,26.348,134.343,1.843,244.824,452.734,45.116,4
2010-06-10 14:53:00,6.248,649.095,123.043,26.28,142.66,2.825,243.95,688.938,46.653,4
2010-06-10 14:54:00,6.173,627.454,123.003,26.304,140.886,2.788,239.076,666.622,47.76,4
2010-06-10 14:55:00,5.351,407.321,122.522,25.971,137.433,1.827,238.938,436.46,47.849,4
2010-06-10 14:56:00,4.789,214.93,121.908,25.746,142.293,0.967,244.656,236.654,46.961,4
2010-06-10 14:57:00,4.847,250.819,121.913,25.857,147.541,1.123,241.874,271.196,46.695,4
2010-06-10 14:58:00,4.791,222.72,121.897,26.054,145.018,1.013,240.808,244.016,46.379,4
2010-06-10 14:59:00,4.959,316.378,121.993,26.186,141.385,1.406,242.834,340.648,46.301,4
2010-06-10 15:00:00,5.247,416.807,122.195,26.243,147.655,1.825,244.418,445.924,46.419,4
2010-06-10 15:01:00,5.212,401.887,122.136,25.827,143.69,1.783,241.72,431.348,46.538,4
2010-06-10 15:02:00,5.369,464.764,122.274,25.726,141.869,1.966,253.076,497.694,46.863,4
2010-06-10 15:03:00,5.232,435.855,122.247,25.85,143.472,1.799,258.826,465.686,46.871,4
2010-06-10 15:04:00,4.858,298.656,121.818,25.677,157.722,1.235,263.416,325.366,46.127,4
2010-06-10 15:05:00,4.762,242.099,121.749,25.745,156.075,1.029,260.01,267.828,45.55,4
2010-06-10 15:06:00,4.706,191.069,121.605,25.687,162.027,0.8399999999999999,253.588,212.922,44.799,4
2010-06-10 15:07:00,4.722,191.802,121.608,25.732,163.884,0.8299999999999998,259.34,215.318,44.503,4
2010-06-10 15:08:00,4.71,170.777,121.543,25.714,158.782,0.745,258.964,192.998,43.955,4
2010-06-10 15:09:00,4.705,161.786,121.576,25.649,161.157,0.7199999999999999,254.4,183.112,43.294,4
2010-06-10 15:10:00,4.705,175.247,121.727,25.413,154.49,0.788,246.75,194.348,42.781,4
2010-06-10 15:11:00,4.717,171.735,121.725,25.102,159.892,0.775,246.478,191.006,42.147,4
2010-06-10 15:12:00,4.727,144.709,121.669,25.152,158.509,0.657,248.874,163.388,41.7,4
2010-06-10 15:13:00,4.721,137.59,121.572,25.242,154.351,0.624,250.364,156.312,41.313,4
2010-06-10 15:14:00,4.723,127.807,121.475,25.178,153.343,0.5839999999999999,252.38,147.474,40.87,4
2010-06-10 15:15:00,4.735,118.431,121.494,25.194,150.677,0.548,251.406,137.772,40.708,4
2010-06-10 15:16:00,4.754,107.889,121.43,25.229,150.48,0.514,247.964,127.342,40.466,4
2010-06-10 15:17:00,4.759,105.307,121.458,25.358,149.688,0.501,246.83,123.788,40.404,4
2010-06-10 15:18:00,4.78,94.984,121.5,25.415,155.497,0.46,249.824,114.938,40.235,4
2010-06-10 15:19:00,4.787,92.374,121.517,25.471,157.397,0.45,246.334,110.842,40.071,4
2010-06-10 15:20:00,4.783,92.925,121.554,25.368,142.444,0.447,244.988,109.54,39.807,4
2010-06-10 15:21:00,4.799,96.98200000000001,121.53,25.435,142.953,0.4709999999999999,241.108,113.662,39.688,4
2010-06-10 15:22:00,4.802,106.628,121.603,25.531,131.151,0.505,245.986,124.126,39.635,4
2010-06-10 15:23:00,4.777,120.777,121.689,25.589,131.585,0.567,245.856,139.358,39.514,4
2010-06-10 15:24:00,4.752,139.655,121.774,25.653,126.341,0.638,248.554,158.702,39.508,4
2010-06-10 15:25:00,4.724,160.509,121.869,25.642,132.354,0.698,258.826,180.74,39.523,4
2010-06-10 15:26:00,4.845,248.584,122.098,25.553,134.539,1.052,256.296,270.602,39.649,4
2010-06-10 15:27:00,5.306,449.509,122.623,25.728,134.696,1.807,267.19,482.762,40.867,4
2010-06-10 15:28:00,5.707,542.957,122.971,25.899,135.181,2.1,275.486,578.294,42.085,4
2010-06-10 15:29:00,5.89,579.183,123.194,25.967,128.428,2.262,272.394,616.076,43.308,4
2010-06-10 15:30:00,5.879,576.292,123.161,26.135,126.91,2.32,264.66,613.982,44.454,4
2010-06-10 15:31:00,5.659,528.401,123.026,26.166,124.293,2.141,263.486,564.15,45.131,4
2010-06-10 15:32:00,5.276,443.805,122.735,26.182,125.986,1.801,264.666,476.718,45.428,4
2010-06-10 15:33:00,4.943,287.001,122.404,25.962,124.145,1.185,265.35,314.308,44.656,4
2010-06-10 15:34:00,4.729,164.445,122.058,25.749,132.044,0.7109999999999999,259.7,184.65,43.817,4
2010-06-10 15:35:00,4.726,156.303,121.974,25.769,130.367,0.678,258.796,175.526,43.296,4
2010-06-10 15:36:00,4.733,154.921,122.057,25.901,137.026,0.658,266.466,175.266,42.949,4
2010-06-10 15:37:00,4.748,200.517,122.146,25.923,138.986,0.8299999999999998,267.012,221.498,42.789,4
2010-06-10 15:38:00,4.744,208.466,122.238,25.927,132.457,0.8589999999999999,269.042,231.03,42.838,4
2010-06-10 15:39:00,4.938,308.461,122.351,26.029,141.494,1.269,264.176,334.272,43.123,4
2010-06-10 15:40:00,4.796,271.52,122.368,25.811,133.208,1.104,266.802,294.522,42.839,4
2010-06-10 15:41:00,4.95,333.224,122.4,25.634,133.956,1.343,267.708,359.402,43.183,4
2010-06-10 15:42:00,5.16,396.233,122.539,25.794,136.662,1.6,266.1,425.738,43.744,4
2010-06-10 15:43:00,4.793,254.475,122.139,25.996,146.554,1.053,263.866,277.722,43.878,4
2010-06-10 15:44:00,4.763,241.961,122.104,25.746,151.061,1.017,260.442,264.928,43.572,4
2010-06-10 15:45:00,5.006,350.599,122.415,25.642,146.402,1.457,259.91,378.852,43.871,4
2010-06-10 15:46:00,4.725,179.216,122.077,25.729,136.205,0.775,258.704,200.59,43.611,4
2010-06-10 15:47:00,4.727,158.169,122.024,25.51,147.025,0.686,256.54,175.9,43.116,4
2010-06-10 15:48:00,4.723,150.407,121.89,25.458,136.208,0.666,255.928,170.34,42.81,4
2010-06-10 15:49:00,4.732,140.877,121.846,25.376,149.093,0.6169999999999999,258.926,159.882,41.987,4
2010-06-10 15:50:00,4.722,136.522,121.726,25.159,151.175,0.6119999999999999,253.286,154.978,41.439,4
2010-06-10 15:51:00,4.732,140.816,121.825,25.207,131.005,0.63,251.61,158.632,41.331,4
2010-06-10 15:52:00,4.733,182.074,122.003,25.357,135.081,0.775,260.55,202.006,41.254,4
2010-06-10 15:53:00,4.77,237.59,122.15,25.482,154.058,1.003,258.49,259.318,41.521,4
2010-06-10 15:54:00,5.077,366.774,122.435,25.695,151.721,1.515,259.592,393.606,42.008,4
2010-06-10 15:55:00,5.178,411.918,122.608,25.911,152.44,1.694,260.43,440.938,42.991,4
2010-06-10 15:56:00,5.224,430.801,122.718,25.871,134.472,1.822,254.022,462.59,43.591,4
2010-06-10 15:57:00,5.138,409.622,122.63,25.755,125.519,1.725,255.27,440.262,43.945,4
2010-06-10 15:58:00,4.993,365.673,122.6,25.546,139.202,1.53,255.09,390.376,43.804,4
2010-06-10 15:59:00,4.932,345.358,122.492,25.741,133.518,1.454,254.424,369.818,44.163,4
2010-06-10 16:00:00,5.0,368.057,122.512,25.997,129.691,1.559,254.352,396.556,43.998,4
2010-06-10 16:01:00,5.002,370.584,122.62,26.153,130.725,1.548,257.026,397.944,44.207,4
2010-06-10 16:02:00,4.994,365.414,122.616,25.914,130.813,1.502,261.234,392.244,44.175,4
2010-06-10 16:03:00,4.925,338.25,122.524,25.966,129.965,1.379,263.698,363.568,44.501,4
2010-06-10 16:04:00,4.897,321.91,122.441,26.217,129.056,1.322,262.662,347.254,44.562,4
2010-06-10 16:05:00,4.799,260.674,122.372,25.892,126.038,1.095,258.71,283.298,43.757,4
2010-06-10 16:06:00,4.742,140.602,122.066,25.42,130.883,0.621,258.82,160.658,42.805,4
2010-06-10 16:07:00,4.773,116.483,122.045,25.281,139.395,0.51,263.858,134.59,42.28,4
2010-06-10 16:08:00,4.788,111.005,122.071,25.03,149.793,0.4849999999999999,262.464,127.29,41.68,4
2010-06-10 16:09:00,4.761,122.307,122.081,25.056,142.909,0.55,256.198,140.954,41.338,4
2010-06-10 16:10:00,4.737,142.886,122.041,25.183,149.039,0.627,257.374,161.264,41.246,4
2010-06-10 16:11:00,4.735,151.144,122.059,25.331,128.76,0.663,257.794,171.01,41.101,4
2010-06-10 16:12:00,4.739,156.072,122.219,25.505,152.176,0.687,254.19,174.698,41.078,4
2010-06-10 16:13:00,4.747,143.729,122.206,25.522,148.479,0.644,251.866,162.256,40.754,4
2010-06-10 16:14:00,4.754,129.811,122.139,25.36,150.871,0.5959999999999999,248.78,148.202,40.444,4
2010-06-10 16:15:00,4.792,137.552,122.242,25.267,142.288,0.64,241.492,154.544,40.26,4
2010-06-10 16:16:00,4.781,145.006,122.231,25.329,148.379,0.657,248.912,163.604,40.143,4
2010-06-10 16:17:00,4.745,140.684,122.293,25.558,159.205,0.643,246.91,158.69,40.249,4
2010-06-10 16:18:00,4.784,141.092,122.272,25.714,159.822,0.652,243.606,158.908,40.271,4
2010-06-10 16:19:00,4.796,143.36,122.397,25.798,152.784,0.676,239.022,161.468,40.221,4
2010-06-10 16:20:00,4.822,124.366,122.389,25.744,149.952,0.5849999999999999,242.75,141.972,40.067,4
2010-06-10 16:21:00,4.846,103.793,122.412,25.763,150.474,0.4889999999999999,247.448,121.076,39.835,4
2010-06-10 16:22:00,4.866,82.29399999999998,122.364,25.762,153.667,0.395,251.536,99.266,39.561,4
2010-06-10 16:23:00,4.922,62.183,122.276,25.636,148.659,0.31,251.496,77.84399999999998,39.271,4
2010-06-10 16:24:00,4.967,53.319,122.332,25.509,143.126,0.27,256.402,69.324,38.949,4
2010-06-10 16:25:00,4.979,50.478,122.232,25.283,131.869,0.255,256.74,65.384,38.634,4
2010-06-10 16:26:00,5.01,44.924,122.225,25.169,141.613,0.2389999999999999,256.792,61.296,38.499,4
2010-06-10 16:27:00,5.032,39.071,122.202,25.186,151.18,0.215,256.626,55.168,38.362,4
2010-06-10 16:28:00,5.087,32.25,122.147,25.15,153.979,0.187,256.764,47.9,38.2,4
2010-06-10 16:29:00,5.132,25.401,122.096,25.198,155.577,0.157,256.824,40.38,38.094,4
2010-06-10 16:30:00,5.169,19.758,122.133,25.223,160.359,0.13,256.758,33.418,37.913,4
2010-06-10 16:31:00,5.185,15.255,122.181,25.245,155.32,0.115,256.618,29.448,37.727,4
2010-06-10 16:32:00,5.193,13.51,122.177,25.338,166.033,0.105,256.614,26.89,37.585,4
2010-06-10 16:33:00,5.2,12.122,122.32,25.39,163.247,0.104,256.698,26.784,37.399,4
2010-06-10 16:34:00,5.22,11.754,122.296,25.365,154.455,0.099,256.75,25.376,37.204,4
2010-06-10 16:35:00,5.217,11.346,122.344,25.329,149.848,0.1,256.378,25.546,36.966,4
2010-06-10 16:36:00,5.172,11.726,121.132,25.184,159.711,0.1,256.728,25.698,36.75,4
2010-06-10 16:37:00,5.161,11.324,121.197,25.055,161.134,0.098,256.698,25.044,36.576,4
2010-06-10 16:38:00,5.163,11.809,121.307,25.068,142.079,0.097,256.84,24.858,36.463,4
2010-06-10 16:39:00,5.183,10.972,121.298,25.071,144.956,0.097,256.644,24.964,36.324,4
2010-06-10 16:40:00,5.203,9.986,121.315,25.013,143.992,0.0929999999999999,256.866,23.864,36.17,4
2010-06-10 16:41:00,5.229,8.401,121.419,25.03,143.131,0.0869999999999999,255.09,22.128,35.952,4
2010-06-10 16:42:00,5.249,7.107,121.434,25.07,149.536,0.082,246.42,20.266,35.669,4
2010-06-10 16:43:00,5.261,5.384,121.405,25.076,153.601,0.0769999999999999,234.276,18.144,35.377,4
2010-06-10 16:44:00,5.266,2.923,121.395,25.081,149.498,0.0709999999999999,219.334,15.56,35.202,4
2010-06-10 16:45:00,5.268,0.781,121.404,25.125,152.001,0.062,202.008,12.502,35.11,4
2010-06-10 16:46:00,5.259,-1.459,121.415,25.184,144.564,0.0529999999999999,184.718,9.882,35.0,4
2010-06-10 16:47:00,5.274,-3.656,121.384,25.159,143.327,0.0459999999999999,168.364,7.756,34.892,4
2010-06-10 16:48:00,5.203,-3.821,121.493,25.184,144.052,0.034,181.642,5.966,34.792,4
2010-06-10 16:49:00,5.089,-1.63,121.537,25.279,145.677,0.028,197.802,5.338,34.665,4
2010-06-10 16:50:00,5.074,-2.147,121.653,25.249,138.041,0.027,193.36,4.946,34.533,4
2010-06-10 16:51:00,5.153,-1.575,121.675,25.322,132.758,0.031,190.79,5.784,34.421,4
2010-06-10 16:52:00,5.187,-1.938,121.712,25.412,115.061,0.035,189.32,6.326,34.289,4
2010-06-10 16:53:00,5.242,-3.937,121.758,25.396,121.388,0.048,158.324,7.526,34.153,4
2010-06-10 16:54:00,5.23,-3.061,121.851,25.24,128.273,0.0519999999999999,158.43,8.221999999999998,34.033,4
2010-06-10 16:55:00,5.226,-2.726,121.821,25.151,131.963,0.056,158.31,8.934,33.593,4
2010-06-10 16:56:00,5.2,-2.483,121.824,25.114,141.08,0.0599999999999999,158.462,9.442,32.697,4
2010-06-10 16:57:00,5.193,-2.131,121.999,24.992,138.716,0.067,158.4,10.588,31.95,4
2010-06-10 16:58:00,5.182,-0.8369999999999999,122.033,24.823,130.895,0.0719999999999999,158.562,11.428,31.307,4
2010-06-10 16:59:00,5.185,1.018,121.986,24.624,136.687,0.085,158.736,13.464,30.774,4
2010-06-10 17:00:00,5.167,2.549,122.108,24.378,138.083,0.098,158.312,15.554,30.371,4
2010-06-10 17:01:00,5.148,5.048,122.24,24.096,120.398,0.1189999999999999,158.3,18.902,30.18,4
2010-06-10 17:02:00,5.133,8.461,122.323,23.658,117.945,0.14,158.394,22.122,30.054,4
2010-06-10 17:03:00,5.106,11.583,122.472,23.367,113.294,0.161,158.364,25.454,30.085,4
2010-06-10 17:04:00,5.045,16.031,121.454,23.231,122.635,0.184,158.36,29.102,30.113,4
2010-06-10 17:05:00,5.017,18.999,121.517,23.213,125.061,0.203,158.456,32.16,30.194,4
2010-06-10 17:06:00,5.001,21.735,121.621,23.087,133.019,0.223,158.286,35.286,30.282,4
2010-06-10 17:07:00,4.983,25.291,121.719,22.542,133.191,0.2399999999999999,158.444,37.96,30.251,4
2010-06-10 17:08:00,4.971,28.738,121.853,22.07,135.71,0.26,158.22,41.076,30.243,4
2010-06-10 17:09:00,4.949,32.971,121.809,22.033,131.975,0.2859999999999999,158.324,45.312,30.277,4
2010-06-10 17:10:00,4.935,39.55,122.003,22.082,130.943,0.328,158.03,51.83,30.376,4
2010-06-10 17:11:00,4.912,45.221,122.171,22.004,124.273,0.3659999999999999,158.376,57.984,30.4,4
2010-06-10 17:12:00,4.846,60.063,122.269,21.861,129.322,0.452,159.614,72.08799999999998,30.424,4
2010-06-10 17:13:00,4.839,69.351,122.342,21.727,134.886,0.502,164.246,82.4,30.489,4
2010-06-10 17:14:00,4.832,76.02299999999998,122.438,21.705,137.705,0.524,170.884,89.522,30.529,4
2010-06-10 17:15:00,4.806,81.171,122.499,21.905,129.067,0.5779999999999998,165.936,95.892,30.594,4
2010-06-10 17:16:00,4.721,89.22499999999998,121.581,21.985,121.534,0.646,159.63,103.204,30.739,4
2010-06-10 17:17:00,4.714,100.974,121.494,21.885,131.789,0.696,164.822,114.758,30.942,4
2010-06-10 17:18:00,4.721,104.167,121.53,21.881,127.237,0.7149999999999999,165.204,118.162,31.163,4
2010-06-10 17:19:00,4.747,109.342,121.59,21.865,118.328,0.7029999999999998,178.36,125.278,31.337,4
2010-06-10 17:20:00,4.749,109.529,121.56,21.784,127.437,0.675,188.262,126.978,31.425,4
2010-06-10 17:21:00,4.784,104.971,121.594,21.758,124.453,0.644,192.556,123.98,31.504,4
2010-06-10 17:22:00,4.787,100.071,121.582,21.742,123.38,0.6009999999999999,194.92,117.148,31.563,4
2010-06-10 17:23:00,4.814,89.985,121.605,21.803,126.309,0.549,197.272,108.174,31.49,4
2010-06-10 17:24:00,4.833,80.60899999999998,121.525,21.753,132.433,0.4889999999999999,199.844,97.614,31.284,4
2010-06-10 17:25:00,4.87,68.745,121.514,21.671,132.329,0.4179999999999999,199.972,83.602,30.99,4
2010-06-10 17:26:00,4.904,57.327,121.456,21.756,131.171,0.3599999999999999,204.728,73.64199999999998,30.715,4
2010-06-10 17:27:00,4.919,52.714,121.434,21.997,136.988,0.334,204.638,68.444,30.477,4
2010-06-10 17:28:00,4.914,52.493,121.481,21.988,136.383,0.333,204.532,68.2,30.279,4
2010-06-10 17:29:00,4.908,53.947,121.488,21.959,128.973,0.3439999999999999,204.722,70.346,30.168,4
2010-06-10 17:30:00,4.909,58.599,121.582,22.227,130.422,0.3539999999999999,208.188,73.69199999999998,30.136,4
2010-06-10 17:31:00,4.909,61.561,121.556,22.495,126.743,0.3609999999999999,217.098,78.36199999999998,30.083,4
