measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-04-22 02:14:00,0.1867999999999999,3.2695,121.8188,7.6256,,13.6196,7.2603,0.0016,1.8632,0.0033,,7.2952,5.437,5.442,5.591,,-3.2616,0.1288,,4
2011-04-22 02:15:00,0.1875,3.2695,121.8786,7.6998,,13.6205,7.245199999999999,0.0045999999999999,1.755,0.0097999999999999,,7.2915,5.4917,5.5509,5.7134,,-3.0804,0.1290999999999999,,4
2011-04-22 02:16:00,0.1867999999999999,3.248,121.9231,7.841999999999999,,13.6187,7.245199999999999,0.0057,1.6695,0.0086999999999999,,7.327,5.5873,5.645,5.7761,,-3.02,0.1290999999999999,,4
2011-04-22 02:17:00,0.186,3.205,121.853,7.9641,,13.6205,7.245199999999999,0.0023,1.8405,0.0038,,7.376,5.7063,5.7732,5.8822,,-3.1408,0.1285999999999999,,4
2011-04-22 02:18:00,0.1877,3.248,121.9008,7.9955,,13.6191,7.245199999999999,0.0066,1.8576,0.0132,,7.413,5.7554,5.7575,5.8886,,-2.8992,0.1285999999999999,,4
2011-04-22 02:19:00,0.1867999999999999,3.205,121.8051,7.8941,,13.62,7.245199999999999,0.0097999999999999,1.7892,0.0202999999999999,,7.4108,5.6913,5.6485,5.8017,,-3.02,0.1288,,4
2011-04-22 02:20:00,0.1864,3.248,121.8188,7.802699999999998,,13.62,7.245199999999999,-0.0006999999999999,1.8291,-0.0023999999999999,,7.3959,5.6093,5.5786,5.6934,,-3.2012,0.1283,,4
2011-04-22 02:21:00,0.1877,3.1835,121.8444,7.785599999999999,,13.6187,7.245199999999999,0.0006999999999999,1.7721,-0.0008,,7.3796,5.5252,5.5152,5.6349,,-3.4428,0.1288999999999999,,4
2011-04-22 02:22:00,0.1862,3.205,121.8564,7.7232,,13.6205,7.2299,0.0025,1.5385,0.0037,,7.343,5.4365,5.4237,5.5584,,-3.4428,0.1287,,4
2011-04-22 02:23:00,0.1864,3.205,121.8017,7.7267,,13.6196,7.2249,0.0025,2.0228,0.0027,,7.3358,5.4949,5.5697,5.6737,,-3.5635,0.1288,,4
2011-04-22 02:24:00,0.1864,3.248,121.7863,7.856,,13.6214,7.2249,0.0025,1.8405,0.0079,,7.377,5.6281,5.6873,5.7906,,-3.4427,0.1278,,4
2011-04-22 02:25:00,0.1865999999999999,3.248,121.9008,7.801,,13.6214,7.2249,-0.0025999999999999,1.812,0.0002999999999999,,7.372,5.5961,5.5583,5.7094,,-3.3219,0.1293999999999999,,4
2011-04-22 02:26:00,0.1879,3.334,121.9265,7.8338,,13.6214,7.2249,-0.0008999999999999,1.7265,-0.0023,,7.3756,5.6331,5.6445,5.8041,,-3.0803,0.129,,4
2011-04-22 02:27:00,0.187,3.205,121.9265,7.7882,,13.6205,7.2041,0.0035999999999999,1.9829,0.0073,,7.3528,5.566,5.5389,5.6851,,-3.3219,0.1285999999999999,,4
2011-04-22 02:28:00,0.1857,3.205,121.9145,7.8041,,13.6228,7.2023,0.0043,1.7094,0.0095999999999999,,7.3402,5.5414,5.5228,5.6917,,-3.3823,0.1285999999999999,,4
2011-04-22 02:29:00,0.1862,3.1189,121.9213,7.784799999999999,,13.6223,7.2023,-0.002,1.6524,-0.0080999999999999,,7.341599999999999,5.5071,5.5178,5.6283,,-3.5635,0.1285,,4
2011-04-22 02:30:00,0.1864,3.2265,121.894,7.777,,13.6219,7.2023,0.0047999999999999,1.5954,0.0091,,7.3338,5.4094,5.3973,5.5106,,-3.6239,0.128,,4
2011-04-22 02:31:00,0.1872999999999999,3.291,121.9196,7.692,,13.6214,7.2023,0.0073,1.9202,0.0152,,7.3083,5.346,5.3503,5.4864,,-3.3824,0.1293,,4
2011-04-22 02:32:00,0.1865999999999999,3.162,121.9248,7.6158,,13.6223,7.2004,0.0014,1.7151,0.0028999999999999,,7.2907,5.2935,5.3313,5.4204,,-3.4428,0.1295,,4
2011-04-22 02:33:00,0.1867999999999999,3.1835,121.9213,7.6306,,13.6223,7.1816,-0.0006999999999999,1.9373,-0.0038999999999999,,7.2591,5.2597,5.3267,5.4372,,-3.5636,0.1295999999999999,,4
2011-04-22 02:34:00,0.1864,3.1835,121.9419,7.6523,,13.6223,7.1797,0.0,1.8006,-0.0008999999999999,,7.258,5.2785,5.3512,5.4603,,-3.5636,0.1279,,4
2011-04-22 02:35:00,0.1857,3.1189,121.9299,7.686499999999999,,13.6223,7.1746,0.0045999999999999,1.7094,0.0086,,7.2586,5.2776,5.3325,5.4295,,-3.5636,0.1292,,4
2011-04-22 02:36:00,0.1879,3.2265,121.8991,7.7163,,13.6228,7.1593,0.0038999999999999,2.0627,0.0109999999999999,,7.254699999999999,5.3108,5.3628,5.484,,-3.4428,0.129,,4
2011-04-22 02:37:00,0.1875,3.248,121.9248,7.711999999999998,,13.6228,7.1593,0.0018,2.1083,0.0051,,7.258899999999999,5.3243,5.3357,5.4655,,-3.322,0.1295,,4
2011-04-22 02:38:00,0.1875,3.205,121.9008,7.6898,,13.6228,7.1593,0.0011,2.0399,0.0018,,7.2554,5.3079,5.3314,5.4655,,-2.9596,0.1295,,4
2011-04-22 02:39:00,0.1857,3.248,121.8376,7.6784,,13.6223,7.1593,-0.0032,1.8006,-0.0048999999999999,,7.2447,5.3164,5.3357,5.4733,,-3.4428,0.1298,,4
2011-04-22 02:40:00,0.1867999999999999,3.248,121.7983,7.6445,,13.6228,7.1462,0.0020999999999999,1.8234,0.0047999999999999,,7.2344,5.2875,5.2703,5.3901,,-3.4428,0.1292,,4
2011-04-22 02:41:00,0.1862,3.1835,121.8837,7.6151,,13.6228,7.1367,-0.0027,1.9487,-0.0037,,7.2122,5.2724,5.2738,5.4328,,-3.5032,0.129,,4
2011-04-22 02:42:00,0.1865999999999999,3.1189,121.8974,7.6937,,13.6228,7.1367,0.005,1.7721,0.0080999999999999,,7.219299999999999,5.3665,5.3466,5.5105,,-3.4428,0.1295999999999999,,4
2011-04-22 02:43:00,0.1862,3.205,121.9453,7.743,,13.6228,7.1367,0.0033999999999999,1.8974,0.0067999999999999,,7.2342,5.4606,5.4898,5.6481,,-3.4428,0.1293,,4
2011-04-22 02:44:00,0.1872999999999999,3.2695,121.9538,7.803899999999999,,13.6228,7.1198,0.0038999999999999,1.943,0.0071999999999999,,7.2599,5.5178,5.5028,5.6339,,-3.2012,0.1288,,4
2011-04-22 02:45:00,0.1865999999999999,3.248,121.9658,7.7676,,13.6228,7.1142,-0.0038999999999999,1.698,-0.0077,,7.257799999999999,5.4679,5.4215,5.5769,,-3.2012,0.1295,,4
2011-04-22 02:46:00,0.1864,3.2265,121.9436,7.714,,13.6228,7.1142,0.0023,1.9373,0.0063,,7.245,5.4051,5.3552,5.5548,,-3.322,0.1290999999999999,,4
2011-04-22 02:47:00,0.1865999999999999,3.205,121.9658,7.7519,,13.6228,7.1142,-0.0025,1.886,-0.0054,,7.2358,5.3966,5.3602,5.5498,,-3.3824,0.1290999999999999,,4
2011-04-22 02:48:00,0.1867999999999999,3.248,121.935,7.6969,,13.6228,7.1142,0.0051999999999999,2.0114,0.0106,,7.2237,5.3117,5.2789,5.445,,-3.3824,0.1295,,4
2011-04-22 02:49:00,0.1867999999999999,3.291,121.9316,7.628999999999999,,13.6228,7.1006,0.0002,1.9658,0.0011999999999999,,7.2002,5.2816,5.2802,5.4128,,-3.322,0.129,,4
2011-04-22 02:50:00,0.1857,3.205,121.9111,7.6051,,13.6228,7.0938,-0.0014,1.9772,-0.0023999999999999,,7.1835,5.2135,5.2156,5.3904,,-3.5032,0.1295999999999999,,4
2011-04-22 02:51:00,0.187,3.291,121.9316,7.6673,,13.6228,7.0938,-0.0035999999999999,1.5556,-0.0074,,7.1807,5.2592,5.2991,5.4888,,-3.4428,0.13,,4
2011-04-22 02:52:00,0.1849,3.2265,121.9521,7.7035,,13.6228,7.0901,0.0008999999999999,1.7493,0.0002,,7.1932,5.3225,5.3381,5.5363,,-3.624,0.1293,,4
2011-04-22 02:53:00,0.1879,3.3556,121.9265,7.7011,,13.6228,7.0712,-0.0027,1.7778,-0.0048999999999999,,7.1773,5.2501,5.2444,5.4077,,-3.3824,0.1290999999999999,,4
2011-04-22 02:54:00,0.1862,3.2265,121.9265,7.6904,,13.6228,7.0712,0.0005,1.9829,0.0008,,7.1744,5.213,5.2323,5.4155,,-3.4428,0.1293,,4
2011-04-22 02:55:00,0.1857,3.248,121.8906,7.7904,,13.6228,7.0712,0.0074,1.7208,0.0083,,7.1986,5.3236,5.3628,5.526,,-3.4428,0.1298,,4
2011-04-22 02:56:00,0.1864,3.205,121.8205,7.8997,,13.6228,7.0712,-0.0006999999999999,1.9202,-0.0008999999999999,,7.2561,5.4455,5.444,5.613,,-3.322,0.1295999999999999,,4
2011-04-22 02:57:00,0.1865999999999999,3.2265,121.882,7.850399999999999,,13.6228,7.0712,0.0032,1.8405,0.0055999999999999,,7.2355,5.3542,5.3286,5.5061,,-3.02,0.1290999999999999,,4
2011-04-22 02:58:00,0.186,3.2265,121.8974,7.7708,,13.6228,7.0637,0.01,1.9715,0.0188,,7.228,5.3274,5.3089,5.4671,,-3.5636,0.1293,,4
2011-04-22 02:59:00,0.186,3.2695,121.9128,7.7,,13.6228,7.0486,-0.0005,1.7151,-0.0044,,7.2065,5.2952,5.2695,5.4485,,-3.5032,0.1293,,4
2011-04-22 03:00:00,0.1865999999999999,3.205,121.8803,7.7979,,13.6228,7.0486,-0.0008999999999999,1.8632,-0.0023999999999999,,7.2335,5.4164,5.3843,5.6174,,-3.5032,0.129,,4
2011-04-22 03:01:00,0.1864,3.1835,121.8068,7.7843,,13.6228,7.0486,-0.0018,1.9601,-0.0008999999999999,,7.241399999999999,5.4549,5.4449,5.6003,,-3.4428,0.1298999999999999,,4
2011-04-22 03:02:00,0.1880999999999999,3.3771,121.8,7.7943,,13.6228,7.0486,0.0051999999999999,1.7778,0.0086,,7.2534,5.4849,5.4207,5.6296,,-3.2616,0.1288,,4
2011-04-22 03:03:00,0.187,3.1405,122.0701,7.7436,,13.6228,7.0486,0.0057,1.7949,0.0106,,7.252,5.4542,5.3772,5.5647,,-3.5032,0.1285,,4
2011-04-22 03:04:00,0.1867999999999999,3.3556,123.1983,7.7164,,13.6228,7.0486,0.0008999999999999,1.8917,0.001,,7.245599999999999,5.4079,5.3273,5.5255,,-3.322,0.1302,,4
2011-04-22 03:05:00,0.1857,3.334,123.1111,7.78,,13.6232,7.0451,-0.0035999999999999,2.0,-0.0089999999999999,,7.2534,5.4748,5.4228,5.6652,,-3.4428,0.1300999999999999,,4
2011-04-22 03:06:00,0.1875,3.248,123.0735,7.8236,,13.6228,7.0308,-0.0002,1.8177,-0.0005,,7.254699999999999,5.4819,5.412,5.633,,-3.3824,0.1300999999999999,,4
2011-04-22 03:07:00,0.1877,3.334,123.0854,7.866399999999999,,13.6228,7.0057,0.0006999999999999,1.7607,0.0028,,7.257399999999999,5.5338,5.486,5.667,,-3.5032,0.1295999999999999,,4
2011-04-22 03:08:00,0.1855,3.1405,123.2034,7.9,,13.6228,7.0057,0.0008999999999999,1.8348,0.0027,,7.2752,5.5722,5.5081,5.6855,,-3.624,0.1295999999999999,,4
2011-04-22 03:09:00,0.1875,3.248,123.1384,7.8686,,13.6228,7.0057,0.0006999999999999,1.8803,0.0027,,7.2759,5.5216,5.4325,5.5715,,-3.0804,0.1287,,4
2011-04-22 03:10:00,0.1867999999999999,3.2265,123.1658,7.7693,,13.6228,7.0057,0.0008999999999999,2.0798,0.0014,,7.256,5.4154,5.3234,5.4532,,-3.2012,0.1288999999999999,,4
2011-04-22 03:11:00,0.1862,3.1835,123.0547,7.6679,,13.6223,7.0057,0.0027,1.8348,0.0016,,7.2262,5.2963,5.2172,5.342,,-3.322,0.1288,,4
2011-04-22 03:12:00,0.1875,3.1835,123.0752,7.5828,,13.6228,7.0057,-0.0018,1.8917,-0.0030999999999999,,7.1878,5.1423,5.0567,5.1958,,-3.5032,0.129,,4
2011-04-22 03:13:00,0.1862,3.162,123.1094,7.5492,,13.6228,7.0057,0.0020999999999999,1.9145,0.0055999999999999,,7.1601,5.0695,5.0324,5.2414,,-3.624,0.1290999999999999,,4
2011-04-22 03:14:00,0.187,3.248,123.0513,7.5364,,13.6228,7.0057,-0.0008999999999999,1.8462,-0.0005999999999999,,7.1487,5.076,5.0638,5.2243,,-3.624,0.1288999999999999,,4
2011-04-22 03:15:00,0.1862,3.205,123.0564,7.65,,13.6228,7.0057,0.0011,1.8462,0.0011,,7.1608,5.1501,5.1623,5.3299,,-3.624,0.1288999999999999,,4
2011-04-22 03:16:00,0.1850999999999999,3.248,123.0444,7.7179,,13.6228,7.0001,0.0005,1.9487,-0.001,,7.1551,5.1637,5.1509,5.3485,,-3.5636,0.1295999999999999,,4
2011-04-22 03:17:00,0.1850999999999999,3.2265,123.0308,7.714299999999999,,13.6228,6.985,0.0027,1.6923,0.0043,,7.1401,5.1515,5.1422,5.3191,,-3.5636,0.1293,,4
2011-04-22 03:18:00,0.1864,3.2695,123.0239,7.6317,,13.6228,6.9831,-0.0041,1.8348,-0.0074999999999999,,7.1268,5.1139,5.0454,5.2615,,-3.322,0.1285999999999999,,4
2011-04-22 03:19:00,0.1864,3.1835,122.9983,7.5346,,13.6228,6.9831,0.0025,1.9373,0.0043,,7.0991,5.0168,4.9433,5.1973,,-3.3824,0.1293,,4
2011-04-22 03:20:00,0.187,3.2265,123.0136,7.4828,,13.6228,6.9814,0.0025,1.9772,0.0038,,7.069,4.9317,4.8753,5.1058,,-3.5032,0.1293999999999999,,4
2011-04-22 03:21:00,0.187,3.2265,123.0188,7.473499999999999,,13.6228,6.9628,0.0027,1.5157,0.0041,,7.0333,4.8687,4.868,5.0692,,-3.5032,0.1292,,4
2011-04-22 03:22:00,0.1865999999999999,3.1835,122.9983,7.513499999999999,,13.6228,6.9628,-0.0023,1.9373,-0.0023999999999999,,7.0248,4.8616,4.8588,5.0785,,-3.624,0.1298999999999999,,4
2011-04-22 03:23:00,0.1867999999999999,3.248,122.9931,7.5149,,13.6237,6.9628,-0.0008999999999999,1.8462,0.0002,,7.0169,4.8552,4.8623,5.0051,,-3.5636,0.1298,,4
2011-04-22 03:24:00,0.1872999999999999,3.162,123.0239,7.4587,,13.6251,6.9609,0.0025,1.7493,0.0051,,7.0143,4.8983,4.9332,5.0816,,-3.5636,0.1293,,4
2011-04-22 03:25:00,0.1864,3.3125,123.0684,7.5433,,13.6255,6.944,0.0008999999999999,2.0171,0.0008999999999999,,7.0187,5.0161,5.0689,5.243,,-3.5636,0.1302,,4
2011-04-22 03:26:00,0.1867999999999999,3.3556,123.0256,7.5839,,13.6264,6.9402,-0.0006999999999999,1.8632,0.0002999999999999,,7.0391,5.1251,5.1465,5.3191,,-3.5032,0.1292,,4
2011-04-22 03:27:00,0.1857,3.248,123.0325,7.6171,,13.6274,6.9327,-0.0018,1.8348,-0.0047,,7.0536,5.191,5.1995,5.3414,,-3.5032,0.1285999999999999,,4
2011-04-22 03:28:00,0.1875,3.334,123.0034,7.6035,,13.6269,6.9176,0.0035999999999999,1.9259,0.0057,,7.062,5.215,5.1986,5.3555,,-3.2616,0.1295999999999999,,4
2011-04-22 03:29:00,0.187,3.248,122.9743,7.568399999999999,,13.6269,6.9176,0.0043,1.8177,0.0079,,7.0592,5.1923,5.1616,5.3584,,-3.2012,0.13,,4
2011-04-22 03:30:00,0.1862,3.1405,123.0188,7.5227,,13.626,6.9176,0.0002,2.0798,0.0005999999999999,,7.0521,5.1345,5.0803,5.2244,,-3.322,0.1300999999999999,,4
2011-04-22 03:31:00,0.1867999999999999,3.3125,122.9248,7.4669,,13.6283,6.9176,0.0038999999999999,1.9886,0.0083,,7.0308,5.0539,4.9997,5.1823,,-3.1408,0.1293,,4
2011-04-22 03:32:00,0.1865999999999999,3.162,122.906,7.4531,,13.6283,6.9159,0.0025,1.7322,0.0047,,7.0134,5.0479,5.0265,5.2469,,-3.2616,0.1295,,4
2011-04-22 03:33:00,0.1867999999999999,3.1189,122.9265,7.5041,,13.6278,6.899,0.0051999999999999,2.0057,0.0135999999999999,,7.0071,5.083,5.0659,5.2478,,-3.322,0.1293,,4
2011-04-22 03:34:00,0.186,3.1405,122.9008,7.4702,,13.6274,6.8973,0.0051999999999999,1.9373,0.0104,,6.9891,5.0071,4.9728,5.122,,-3.3824,0.1285999999999999,,4
2011-04-22 03:35:00,0.1865999999999999,3.248,122.8666,7.4059,,13.6278,6.8973,0.0018,1.9259,0.0051,,6.9614,4.8815,4.8608,4.9871,,-3.3825,0.1293999999999999,,4
2011-04-22 03:36:00,0.1862,3.205,122.8632,7.3501,,13.6283,6.8973,0.0,1.9715,0.0020999999999999,,6.9365,4.8251,4.8344,4.9478,,-3.4429,0.1288,,4
2011-04-22 03:37:00,0.1865999999999999,3.248,122.8581,7.279899999999999,,13.6278,6.8784,0.0014,1.8291,0.0023999999999999,,6.8921,4.7191,4.7312,4.8411,,-3.5637,0.129,,4
2011-04-22 03:38:00,0.186,3.3771,122.8718,7.2504,,13.6278,6.8747,0.0027,1.8974,0.005,,6.8762,4.6781,4.7174,4.8166,,-3.6241,0.1292,,4
2011-04-22 03:39:00,0.1864,3.205,122.8632,7.231,,13.6283,6.8747,-0.0047999999999999,1.6809,-0.0067,,6.8584,4.6453,4.666,4.7974,,-3.6845,0.1302,,4
2011-04-22 03:40:00,0.1872999999999999,3.248,122.8256,7.2092,,13.6287,6.8671,0.0025,1.6866,0.0041,,6.8317,4.6007,4.6221,4.7499,,-3.6241,0.13,,4
2011-04-22 03:41:00,0.1865999999999999,3.2695,122.706,7.2821,,13.6283,6.8521,0.0035999999999999,1.698,0.0057999999999999,,6.8088,4.6148,4.6498,4.8347,,-3.7449,0.1285,,4
2011-04-22 03:42:00,0.1862,3.2265,122.6786,7.225399999999999,,13.6306,6.8368,0.0014,1.8462,0.0028999999999999,,6.7808,4.5388,4.5338,4.6495,,-3.6241,0.1295999999999999,,4
2011-04-22 03:43:00,0.1864,3.248,122.6923,7.1931,,13.631,6.8318,-0.0011,1.886,-0.0019,,6.7593,4.493,4.5458,4.6593,,-3.6241,0.129,,4
2011-04-22 03:44:00,0.1864,3.248,122.7265,7.2891,,13.632,6.8205,0.0097999999999999,1.9145,0.0161,,6.7573,4.5152,4.568,4.7144,,-3.6241,0.1297,,4
2011-04-22 03:45:00,0.1862,3.1835,122.7402,7.4332,,13.6324,6.8073,-0.0023,1.7664,-0.0044999999999999,,6.7726,4.634,4.7789,4.9552,,-3.6241,0.1298,,4
2011-04-22 03:46:00,0.1864,3.205,122.7196,7.568399999999999,,13.6329,6.7866,0.0014,1.886,0.0018,,6.8137,4.7796,4.8916,5.0679,,-3.4429,0.1283999999999999,,4
2011-04-22 03:47:00,0.1864,3.162,122.6872,7.5541,,13.6329,6.7866,-0.0018,1.7094,-0.001,,6.845,4.8352,4.888,5.0264,,-3.2013,0.129,,4
2011-04-22 03:48:00,0.1867999999999999,3.248,122.6495,7.454799999999999,,13.6333,6.7866,-0.0005,2.1026,0.0005999999999999,,6.8486,4.8444,4.8808,5.0364,,-3.2013,0.1295,,4
2011-04-22 03:49:00,0.1862,3.248,122.6684,7.376699999999999,,13.6338,6.7764,0.0027,1.8063,0.0044,,6.842,4.8671,4.8807,5.0783,,-3.0805,0.13,,4
2011-04-22 03:50:00,0.1862,3.1835,122.6786,7.3537,,13.6333,6.7662,-0.0025,1.943,-0.0038,,6.8361,4.8105,4.8091,4.9825,,-3.3826,0.1292,,4
2011-04-22 03:51:00,0.187,3.2265,122.6803,7.285,,13.6338,6.7662,-0.0011,2.1766,-0.0015,,6.8147,4.7592,4.797,4.9761,,-2.8994,0.1293999999999999,,4
2011-04-22 03:52:00,0.1867999999999999,3.1835,122.6769,7.3084,,13.6338,6.7474,0.0002,1.886,-0.0005999999999999,,6.7923,4.7795,4.7924,5.0108,,-3.2014,0.1293,,4
2011-04-22 03:53:00,0.1864,3.248,122.6632,7.408299999999999,,13.6338,6.7436,-0.0005,2.0399,-0.0002,,6.8106,4.86,4.9271,5.1747,,-3.5034,0.13,,4
2011-04-22 03:54:00,0.1865999999999999,3.291,122.6615,7.4926,,13.6338,6.7436,0.0014,1.943,-0.001,,6.8433,4.9242,4.967,5.1247,,-3.0806,0.1288999999999999,,4
2011-04-22 03:55:00,0.1864,3.248,122.6564,7.370599999999999,,13.6333,6.7267,0.0008999999999999,1.9658,0.0016999999999999,,6.825,4.858,4.8744,5.015,,-3.0806,0.1292,,4
2011-04-22 03:56:00,0.1865999999999999,3.334,122.6581,7.2449,,13.6338,6.721,0.0033999999999999,1.9145,0.0077,,6.8008,4.7845,4.7595,4.9387,,-3.2618,0.1295999999999999,,4
2011-04-22 03:57:00,0.1857,3.205,122.6461,7.2077,,13.6338,6.721,-0.0018,2.1481,-0.0035,,6.7887,4.7595,4.7709,4.9671,,-3.443,0.1293999999999999,,4
2011-04-22 03:58:00,0.1865999999999999,3.2265,122.6735,7.3068,,13.6338,6.7193,-0.0025,1.9829,-0.0061999999999999,,6.7984,4.832,4.8741,5.0725,,-3.3826,0.1292,,4
2011-04-22 03:59:00,0.1867999999999999,3.248,122.6735,7.314899999999998,,13.6338,6.7024,0.0002,2.0684,0.0028999999999999,,6.7822,4.8151,4.8971,5.0384,,-3.3826,0.1297,,4
2011-04-22 04:00:00,0.1862,3.162,122.6188,7.350399999999999,,13.6338,6.7007,0.0002,1.8576,-0.0001,,6.7983,4.864,4.8947,5.056,,-3.3826,0.129,,4
2011-04-22 04:01:00,0.186,3.205,122.5145,7.361799999999999,,13.6338,6.7007,-0.0025,1.9715,-0.0067999999999999,,6.8089,4.904,4.9226,5.1323,,-3.3222,0.1287,,4
2011-04-22 04:02:00,0.1862,3.2695,122.4684,7.3247,,13.6338,6.7007,0.0014,1.9487,0.0005999999999999,,6.8011,4.8112,4.8276,4.9368,,-3.0806,0.1293999999999999,,4
2011-04-22 04:03:00,0.1862,3.2265,122.4735,7.247099999999999,,13.6338,6.6932,0.0016,1.9487,0.0041,,6.7787,4.7451,4.7643,4.8743,,-3.3826,0.1290999999999999,,4
2011-04-22 04:04:00,0.1862,3.2695,122.4803,7.2336,,13.6338,6.6875,0.003,2.0798,0.0076,,6.7751,4.7429,4.7636,4.9399,,-3.3826,0.1293999999999999,,4
2011-04-22 04:05:00,0.186,3.2265,122.4701,7.3179,,13.6338,6.6781,-0.0016,1.6866,-0.0025999999999999,,6.7707,4.752,4.7713,5.0232,,-3.3826,0.1287,,4
2011-04-22 04:06:00,0.187,3.205,122.453,7.3193,,13.6338,6.6781,-0.0006999999999999,1.8576,-0.0008,,6.7736,4.7313,4.7577,4.9583,,-3.2618,0.1302,,4
2011-04-22 04:07:00,0.187,3.2695,122.4273,7.266,,13.6338,6.6555,0.0054999999999999,2.0114,0.0115,,6.7417,4.6707,4.7271,4.9356,,-3.2618,0.1292,,4
2011-04-22 04:08:00,0.1865999999999999,3.291,122.653,7.3361,,13.6338,6.6555,-0.0045999999999999,2.2165,-0.0074,,6.7503,4.6915,4.7665,4.9328,,-3.2619,0.1290999999999999,,4
2011-04-22 04:09:00,0.186,3.291,122.6102,7.3196,,13.6338,6.6555,0.0020999999999999,1.8006,0.0051,,6.7567,4.6965,4.7458,4.9285,,-3.0807,0.1295999999999999,,4
2011-04-22 04:10:00,0.1867999999999999,3.162,122.5145,7.2445,,13.6338,6.6555,0.0033999999999999,1.9031,0.0074,,6.7517,4.6587,4.6808,4.8215,,-3.1411,0.1300999999999999,,4
2011-04-22 04:11:00,0.1867999999999999,3.162,122.4769,7.1287,,13.6338,6.642,0.0014,2.0,0.0020999999999999,,6.7175,4.5687,4.5758,4.6979,,-3.2619,0.1285,,4
2011-04-22 04:12:00,0.1867999999999999,3.2696,122.4257,7.0969,,13.6338,6.6352,0.0058999999999999,1.8405,0.0131,,6.6844,4.5048,4.4912,4.7061,,-3.564,0.1298,,4
2011-04-22 04:13:00,0.1867999999999999,3.2481,122.3939,7.0987,,13.6338,6.6277,0.0025,1.9089,0.0030999999999999,,6.657,4.4072,4.3879,4.5972,,-3.5036,0.1295,,4
2011-04-22 04:14:00,0.1867999999999999,3.1405,122.3299,7.1451,,13.6338,6.6126,0.0066,1.9944,0.0143,,6.6383,4.4492,4.5014,4.727,,-3.6244,0.1295,,4
2011-04-22 04:15:00,0.1867999999999999,3.2051,122.282,7.2045,,13.6338,6.6126,0.0041,1.7607,0.0089999999999999,,6.6419,4.4678,4.5263,4.7291,,-3.564,0.13,,4
2011-04-22 04:16:00,0.1870999999999999,3.162,122.2061,7.3575,,13.6338,6.6126,-0.0027,2.1254,-0.0047,,6.6661,4.5713,4.6727,4.8454,,-3.564,0.1293,,4
2011-04-22 04:17:00,0.186,3.1405,122.1599,7.3741,,13.6338,6.6013,-0.0041,2.1824,-0.008,,6.6633,4.6085,4.6456,4.8162,,-3.4432,0.1288,,4
2011-04-22 04:18:00,0.1867999999999999,3.2266,122.1491,7.327099999999999,,13.6338,6.59,-0.0018,2.0228,-0.0016999999999999,,6.6599,4.6058,4.6529,4.8214,,-3.564,0.1303,,4
2011-04-22 04:19:00,0.1864,3.2696,122.1781,7.3983,,13.6338,6.5883,0.0002,2.1311,-0.0002999999999999,,6.6823,4.6905,4.7433,4.9945,,-3.4432,0.1298999999999999,,4
2011-04-22 04:20:00,0.1855,3.162,122.1555,7.426199999999999,,13.6338,6.5748,0.0008999999999999,2.0285,0.0022,,6.6916,4.7647,4.7697,5.0138,,-3.3224,0.1297,,4
2011-04-22 04:21:00,0.1867999999999999,3.2696,122.1076,7.3446,,13.6338,6.5697,0.0020999999999999,1.926,0.0037,,6.69,4.6847,4.6582,4.8617,,-3.0204,0.1298999999999999,,4
2011-04-22 04:22:00,0.1865999999999999,3.1835,122.0988,7.280999999999999,,13.6338,6.5697,0.0016,1.8291,0.0011999999999999,,6.6865,4.6975,4.6896,4.9095,,-3.4432,0.1295,,4
2011-04-22 04:23:00,0.1875,3.1835,122.1699,7.298899999999999,,13.6338,6.5697,0.0032,2.0285,0.0086,,6.695,4.6875,4.6839,4.8488,,-3.2016,0.1298,,4
2011-04-22 04:24:00,0.1870999999999999,3.2912,122.1044,7.2393,,13.6338,6.5565,0.0,1.9032,0.002,,6.6712,4.6243,4.6514,4.8056,,-3.3828,0.1298,,4
2011-04-22 04:25:00,0.1867999999999999,3.2266,122.1468,7.1831,,13.6338,6.549,-0.0016,1.8519,-0.0051,,6.6622,4.6139,4.611,4.7909,,-3.5641,0.1293999999999999,,4
2011-04-22 04:26:00,0.186,3.2051,122.1358,7.1698,,13.6338,6.5471,0.0014,2.04,0.0030999999999999,,6.6482,4.5884,4.607,4.7962,,-3.5641,0.1295,,4
2011-04-22 04:27:00,0.1872999999999999,3.2696,122.1287,7.1862,,13.6342,6.5471,0.003,1.8804,0.0051,,6.6411,4.577,4.547,4.7519,,-3.5641,0.1295999999999999,,4
2011-04-22 04:28:00,0.1867999999999999,3.2911,122.1897,7.1503,,13.6338,6.5283,-0.003,2.2109,-0.0066,,6.6081,4.5188,4.4953,4.6981,,-3.3225,0.129,,4
2011-04-22 04:29:00,0.1879,3.3126,122.1039,7.1658,,13.6347,6.5245,0.0047999999999999,2.0912,0.0092999999999999,,6.5951,4.5058,4.51,4.7228,,-3.5037,0.1307,,4
