measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-19 08:23:00,5.588,511.791,122.338,15.237,312.968,2.109,258.424,545.04,30.381,4
2010-05-19 08:24:00,5.534,499.575,122.224,15.036,293.944,2.052,259.706,532.886,30.038,4
2010-05-19 08:25:00,5.594,509.468,122.283,15.111,300.041,2.054,265.868,546.036,30.025,4
2010-05-19 08:26:00,5.598,512.975,122.183,15.13,318.353,2.028,269.77,547.152,30.212,4
2010-05-19 08:27:00,5.626,517.693,122.169,14.865,318.776,2.086,265.346,553.382,30.233,4
2010-05-19 08:28:00,5.603,510.718,122.184,14.658,329.133,2.05,266.92,547.086,30.384,4
2010-05-19 08:29:00,5.527,499.41,122.163,14.715,347.114,2.024,262.566,531.31,30.315,4
2010-05-19 08:30:00,5.62,513.547,122.19,14.661,343.142,2.138,256.782,548.972,30.093,4
2010-05-19 08:31:00,5.706,534.991,122.192,14.611,355.379,2.171,262.744,570.476,30.042,4
2010-05-19 08:32:00,5.758,546.971,122.251,14.676,344.303,2.173,267.846,581.988,30.281,4
2010-05-19 08:33:00,5.811,553.737,121.945,14.713,341.893,2.249,263.248,592.138,30.643,4
2010-05-19 08:34:00,5.832,560.563,121.956,14.764,316.532,2.265,263.872,597.666,30.95,4
2010-05-19 08:35:00,5.843,562.672,121.874,14.991,304.942,2.256,265.472,598.938,31.758,4
2010-05-19 08:36:00,5.848,562.738,121.885,15.128,290.14,2.241,267.804,600.262,32.108,4
2010-05-19 08:37:00,5.873,565.1,121.882,15.259,283.528,2.252,268.376,604.406,32.324,4
2010-05-19 08:38:00,5.879,569.735,121.89,15.253,269.744,2.304,264.316,608.956,32.345,4
2010-05-19 08:39:00,5.901,572.774,121.841,15.249,276.69,2.335,262.072,611.914,32.605,4
2010-05-19 08:40:00,5.917,578.704,121.913,15.636,270.284,2.35,261.904,615.386,33.047,4
2010-05-19 08:41:00,5.934,581.065,121.912,15.251,278.228,2.37,260.756,618.076,33.124,4
2010-05-19 08:42:00,5.952,580.586,121.943,15.113,296.572,2.407,257.93,620.758,33.156,4
2010-05-19 08:43:00,5.973,588.465,122.029,14.971,299.611,2.41,259.976,626.464,33.153,4
2010-05-19 08:44:00,5.995,591.685,121.971,15.245,291.481,2.383,265.082,631.634,33.411,4
2010-05-19 08:45:00,6.005,595.633,121.966,15.2,309.002,2.37,267.346,633.47,33.403,4
2010-05-19 08:46:00,6.007,593.871,121.988,15.327,329.185,2.345,270.206,633.502,33.354,4
2010-05-19 08:47:00,6.037,596.392,121.931,15.568,331.811,2.368,269.752,638.506,33.113,4
2010-05-19 08:48:00,6.07,607.133,121.919,15.383,310.566,2.47,261.702,646.456,32.98,4
2010-05-19 08:49:00,6.074,604.045,121.888,15.462,303.905,2.477,261.306,647.276,33.74,4
2010-05-19 08:50:00,6.088,607.513,122.016,15.664,311.38,2.429,267.202,649.104,33.835,4
2010-05-19 08:51:00,6.101,609.82,121.892,15.467,327.418,2.453,265.562,651.468,34.25,4
2010-05-19 08:52:00,6.118,613.332,121.896,15.345,337.189,2.455,266.162,653.38,34.077,4
2010-05-19 08:53:00,6.131,614.654,121.91,15.366,329.632,2.456,267.264,656.248,34.115,4
2010-05-19 08:54:00,6.154,621.271,121.985,15.326,331.024,2.524,262.2,661.77,33.854,4
2010-05-19 08:55:00,6.177,621.398,122.022,15.235,338.773,2.54,261.622,664.606,34.217,4
2010-05-19 08:56:00,6.177,626.259,122.12,15.546,339.891,2.545,262.366,667.724,34.655,4
2010-05-19 08:57:00,6.197,622.543,122.155,15.663,353.936,2.563,260.55,667.678,34.307,4
2010-05-19 08:58:00,6.232,633.95,122.196,15.72,361.441,2.58,262.158,676.182,33.972,4
2010-05-19 08:59:00,6.245,639.923,122.12,15.525,370.161,2.601,261.328,679.666,34.117,4
2010-05-19 09:00:00,6.249,640.149,122.091,15.705,373.52,2.664,255.596,681.02,34.13,4
2010-05-19 09:01:00,6.314,650.064,122.16,15.748,364.592,2.639,262.282,692.132,33.585,4
2010-05-19 09:02:00,6.341,653.235,122.076,15.937,355.218,2.684,259.794,697.17,33.875,4
2010-05-19 09:03:00,6.4,662.848,122.105,16.421,346.42,2.707,261.594,707.974,33.937,4
2010-05-19 09:04:00,6.473,679.177,122.2,16.626,346.075,2.732,264.41,722.35,33.94,4
2010-05-19 09:05:00,6.585,694.096,122.197,16.159,343.016,2.839,261.678,742.85,33.636,4
2010-05-19 09:06:00,6.715,720.495,122.292,15.705,348.157,2.91,263.464,766.462,33.577,4
2010-05-19 09:07:00,6.842,737.793,122.375,15.7,356.685,3.045,258.982,788.696,34.294,4
2010-05-19 09:08:00,6.973,761.7849999999999,122.462,16.11,353.849,3.12,260.108,811.604,34.603,4
2010-05-19 09:09:00,7.035,773.754,122.492,16.329,348.813,3.178,258.988,822.888,35.117,4
2010-05-19 09:10:00,7.034,770.34,122.467,16.306,353.249,3.227,254.16,820.004,35.549,4
2010-05-19 09:11:00,7.046,773.2089999999998,122.389,16.665,364.31,3.285,250.534,822.996,36.12,4
2010-05-19 09:12:00,7.17,789.686,122.472,16.755,349.353,3.265,258.22,843.124,36.378,4
2010-05-19 09:13:00,7.165,790.4349999999998,122.476,16.559,335.118,3.206,263.342,844.152,36.391,4
2010-05-19 09:14:00,7.167,793.336,122.419,16.114,310.817,3.252,259.208,842.822,36.732,4
2010-05-19 09:15:00,7.098,781.087,122.447,15.847,321.61,3.263,254.636,830.888,38.218,4
2010-05-19 09:16:00,7.058,772.047,122.446,16.199,333.215,3.235,255.552,826.82,38.633,4
2010-05-19 09:17:00,7.094,779.49,122.464,16.562,334.992,3.261,255.036,831.7279999999998,38.673,4
2010-05-19 09:18:00,7.14,789.7029999999999,122.445,16.341,307.003,3.256,258.272,840.938,38.914,4
2010-05-19 09:19:00,6.913,747.741,122.13,16.066,286.095,3.144,252.842,795.672,38.994,4
2010-05-19 09:20:00,5.771,489.219,121.798,16.036,318.081,2.092,251.964,524.152,38.26,4
2010-05-19 09:21:00,7.053,773.941,122.439,16.097,335.748,3.272,252.334,825.724,38.09,4
2010-05-19 09:22:00,7.144,788.563,122.536,16.272,345.979,3.278,256.428,840.524,37.737,4
2010-05-19 09:23:00,7.267,809.77,122.613,16.526,340.932,3.348,257.51,862.164,37.631,4
2010-05-19 09:24:00,5.885,509.875,121.896,16.377,333.296,2.097,261.856,549.342,36.895,4
2010-05-19 09:25:00,4.798,258.516,121.218,16.086,330.798,1.099,257.368,282.602,34.589,4
2010-05-19 09:26:00,6.121,564.775,121.766,16.123,341.435,2.317,260.892,603.96,34.494,4
2010-05-19 09:27:00,5.113,344.191,121.412,16.0,319.523,1.406,263.858,372.084,33.379,4
2010-05-19 09:28:00,5.523,451.243,121.608,16.009,313.57,1.838,263.446,483.328,33.385,4
2010-05-19 09:29:00,5.899,533.235,121.82,16.083,343.62,2.199,259.208,571.59,34.177,4
2010-05-19 09:30:00,4.755,232.993,121.188,16.355,344.121,1.004,253.766,254.604,33.699,4
2010-05-19 09:31:00,6.467,614.18,121.949,16.537,340.754,2.568,255.288,659.024,33.717,4
2010-05-19 09:32:00,6.118,588.079,121.701,16.836,327.718,2.475,254.706,630.316,34.559,4
2010-05-19 09:33:00,7.183,785.739,122.091,16.888,331.358,3.172,263.924,838.1359999999999,34.943,4
2010-05-19 09:34:00,5.659,480.113,121.49,16.802,325.961,1.947,264.824,515.596,35.261,4
2010-05-19 09:35:00,4.827,260.883,121.091,16.581,353.122,1.066,267.132,284.292,33.825,4
2010-05-19 09:36:00,4.778,244.367,121.128,16.523,360.112,1.017,263.56,268.074,32.399,4
2010-05-19 09:37:00,4.785,249.773,121.156,16.532,326.546,1.007,270.368,272.328,32.48,4
2010-05-19 09:38:00,4.791,254.712,121.207,16.708,338.185,1.046,265.806,277.932,32.499,4
2010-05-19 09:39:00,4.87,301.067,121.258,16.687,375.665,1.282,253.33,324.568,31.993,4
2010-05-19 09:40:00,5.66,492.919,121.707,16.716,351.338,2.13,247.508,527.76,32.431,4
2010-05-19 09:41:00,5.301,428.671,121.606,16.554,364.48,1.819,252.502,459.328,31.997,4
2010-05-19 09:42:00,7.191,789.163,122.461,16.691,361.485,3.294,255.302,841.1839999999999,33.473,4
2010-05-19 09:43:00,7.219,772.394,122.433,17.093,354.471,3.286,251.328,825.2759999999998,35.793,4
2010-05-19 09:44:00,8.057,930.437,122.644,17.326,357.575,3.928,252.412,991.502,38.497,4
2010-05-19 09:45:00,8.01,925.499,122.564,17.655,382.947,3.902,252.592,985.542,40.566,4
2010-05-19 09:46:00,8.016,922.3,122.587,17.727,381.53,3.845,256.206,984.946,42.278,4
2010-05-19 09:47:00,8.076,934.649,122.556,17.659,391.932,3.887,255.786,994.2600000000001,43.767,4
2010-05-19 09:48:00,7.219,785.6119999999999,122.189,17.737,381.148,3.233,259.722,839.74,44.847,4
2010-05-19 09:49:00,5.302,416.196,121.366,17.264,371.667,1.699,262.994,446.624,44.008,4
2010-05-19 09:50:00,4.804,272.968,121.079,17.133,362.046,1.125,263.924,296.894,41.895,4
2010-05-19 09:51:00,4.802,278.429,121.032,17.007,344.127,1.143,263.96,301.748,39.35,4
2010-05-19 09:52:00,4.794,275.55,121.007,16.831,337.632,1.144,261.028,298.488,38.218,4
2010-05-19 09:53:00,6.988,739.499,121.924,16.795,324.44,3.065,256.764,787.652,37.966,4
2010-05-19 09:54:00,7.642,864.361,122.201,17.118,332.843,3.549,259.674,921.2840000000001,40.013,4
2010-05-19 09:55:00,7.795,888.849,122.245,17.272,333.966,3.626,261.792,949.016,41.941,4
2010-05-19 09:56:00,7.856,899.392,122.314,17.459,345.964,3.729,256.734,957.386,42.941,4
2010-05-19 09:57:00,7.924,911.416,122.365,17.561,351.358,3.857,251.476,969.812,43.134,4
2010-05-19 09:58:00,8.005,923.478,122.392,17.656,336.293,3.942,249.446,983.222,43.484,4
2010-05-19 09:59:00,7.836,892.863,122.244,17.371,335.24,3.763,253.064,952.374,43.261,4
2010-05-19 10:00:00,7.277999999999999,801.683,122.002,17.411,359.875,3.319,257.648,855.21,43.668,4
2010-05-19 10:01:00,7.014,765.364,122.015,17.172,347.007,3.08,264.678,816.4539999999998,42.516,4
2010-05-19 10:02:00,7.929999999999999,910.293,122.38,17.174,328.624,3.691,263.192,971.086,43.973,4
2010-05-19 10:03:00,8.01,923.847,122.278,17.253,332.718,3.842,255.828,982.692,45.756,4
2010-05-19 10:04:00,5.29,359.391,121.068,17.216,338.698,1.563,249.252,387.688,43.643,4
2010-05-19 10:05:00,4.711,224.063,120.74,17.254,332.379,0.962,252.878,243.204,40.681,4
2010-05-19 10:06:00,4.72,226.959,120.801,17.244,332.93,0.94,263.776,247.91,38.787,4
2010-05-19 10:07:00,4.746,244.296,120.901,17.159,326.047,1.017,260.6,264.858,37.273,4
2010-05-19 10:08:00,5.456,414.027,121.314,17.219,331.411,1.716,257.28,444.538,36.204,4
2010-05-19 10:09:00,8.01,920.676,122.37,17.423,321.847,3.732,262.212,978.88,37.968,4
2010-05-19 10:10:00,7.998,919.4810000000001,122.382,17.498,297.91,3.704,265.1,982.25,39.634,4
2010-05-19 10:11:00,6.49,643.43,121.803,17.682,309.944,2.542,271.346,689.888,40.744,4
2010-05-19 10:12:00,7.496,844.014,122.195,17.767,297.884,3.286,274.028,899.5159999999998,40.701,4
2010-05-19 10:13:00,5.089,302.653,120.962,17.617,284.959,1.213,271.942,329.32,40.386,4
2010-05-19 10:14:00,4.682,172.472,120.761,17.581,273.018,0.7289999999999999,267.124,194.612,38.977,4
2010-05-19 10:15:00,4.675,169.665,120.744,17.357,279.532,0.7169999999999999,262.844,188.498,37.647,4
2010-05-19 10:16:00,4.701,167.98,121.343,17.047,273.236,0.7329999999999999,253.366,185.786,36.366,4
2010-05-19 10:17:00,4.697,166.064,121.403,17.006,278.697,0.749,248.754,186.35,35.741,4
2010-05-19 10:18:00,4.729,169.367,121.429,17.207,283.655,0.778,243.01,189.038,35.432,4
2010-05-19 10:19:00,4.751,180.163,121.522,17.411,266.169,0.815,246.138,200.538,35.152,4
2010-05-19 10:20:00,4.72,196.123,121.577,17.465,242.544,0.8609999999999999,251.116,216.33,34.729,4
2010-05-19 10:21:00,4.735,208.758,121.569,17.42,250.536,0.899,257.358,231.286,34.473,4
2010-05-19 10:22:00,4.746,223.86,121.576,17.614,260.169,0.951,256.822,244.36,34.239,4
2010-05-19 10:23:00,4.757,233.874,121.588,17.663,248.555,0.993,259.694,257.618,33.944,4
2010-05-19 10:24:00,4.839,284.331,121.78,17.767,246.383,1.187,260.774,309.866,34.1,4
2010-05-19 10:25:00,4.78,247.725,121.617,17.635,245.994,1.037,262.51,272.15,33.91,4
2010-05-19 10:26:00,4.767,235.013,121.587,17.576,245.796,0.957,268.396,256.898,33.754,4
2010-05-19 10:27:00,4.772,237.012,121.57,17.724,254.346,0.969,268.814,260.42,33.531,4
2010-05-19 10:28:00,4.819,261.962,121.658,17.661,267.371,1.058,271.074,286.9,33.324,4
2010-05-19 10:29:00,4.829,271.982,121.621,17.798,269.503,1.115,265.112,295.698,33.63,4
2010-05-19 10:30:00,4.975,340.293,121.783,17.901,253.419,1.405,261.426,366.528,33.798,4
2010-05-19 10:31:00,4.838,281.677,121.704,18.084,246.468,1.189,256.186,304.694,34.179,4
2010-05-19 10:32:00,4.822,269.692,121.686,18.214,247.956,1.123,261.54,293.64,34.1,4
2010-05-19 10:33:00,4.926,316.928,121.731,18.366,267.238,1.305,261.462,341.536,34.222,4
2010-05-19 10:34:00,5.573,454.48,122.062,18.65,285.332,1.827,266.262,486.54,35.349,4
2010-05-19 10:35:00,4.804,260.426,121.619,18.545,300.406,1.075,263.126,282.768,34.872,4
2010-05-19 10:36:00,4.813,267.644,121.598,18.304,286.727,1.103,264.644,291.938,34.852,4
2010-05-19 10:37:00,5.185,392.814,121.887,18.464,268.044,1.609,261.99,421.364,35.199,4
2010-05-19 10:38:00,4.845,280.229,121.715,18.594,278.897,1.166,261.216,304.4,35.614,4
2010-05-19 10:39:00,4.784,244.747,121.608,18.433,261.852,1.04,256.864,267.176,35.226,4
2010-05-19 10:40:00,4.779,246.718,121.566,18.32,259.111,1.034,260.28,269.048,35.161,4
2010-05-19 10:41:00,4.772,232.751,121.509,18.168,249.458,0.968,264.62,256.016,34.643,4
2010-05-19 10:42:00,4.739,207.91,121.47,18.037,259.35,0.872,263.642,230.012,33.947,4
2010-05-19 10:43:00,4.732,200.126,121.495,17.761,245.041,0.8449999999999999,261.346,220.922,33.283,4
2010-05-19 10:44:00,4.723,195.342,121.473,17.428,247.295,0.82,262.84,215.464,32.562,4
2010-05-19 10:45:00,4.731,191.758,121.541,17.207,254.018,0.813,260.01,211.384,32.109,4
2010-05-19 10:46:00,4.729,189.963,121.642,17.178,263.794,0.824,255.386,210.32,31.723,4
2010-05-19 10:47:00,4.732,193.624,121.626,17.11,257.642,0.8259999999999998,260.198,214.992,31.355,4
2010-05-19 10:48:00,4.745,205.873,121.603,17.266,256.164,0.8509999999999999,267.504,227.71,31.274,4
2010-05-19 10:49:00,4.763,226.458,121.67,17.432,256.731,0.948,262.852,249.17,31.317,4
2010-05-19 10:50:00,4.799,252.141,121.77,17.451,248.356,1.03,267.928,275.874,31.668,4
2010-05-19 10:51:00,4.816,273.689,121.73,17.515,247.544,1.144,260.598,298.014,31.777,4
2010-05-19 10:52:00,4.838,286.527,121.722,17.503,261.257,1.196,258.826,309.472,31.781,4
2010-05-19 10:53:00,4.85,287.584,121.742,17.524,272.633,1.202,260.244,312.68,31.993,4
2010-05-19 10:54:00,4.865,294.697,121.706,17.598,275.655,1.216,263.692,320.528,32.153,4
2010-05-19 10:55:00,4.962,340.838,121.803,17.678,266.199,1.373,267.438,367.068,32.593,4
2010-05-19 10:56:00,5.7,478.594,122.11,17.806,260.493,1.911,269.446,514.018,33.82,4
2010-05-19 10:57:00,5.011,343.965,121.818,17.879,254.762,1.352,272.922,369.718,33.568,4
2010-05-19 10:58:00,6.324,572.114,122.27,18.054,265.848,2.251,274.052,614.77,34.93,4
2010-05-19 10:59:00,5.479,420.402,122.048,17.978,275.513,1.606,280.86,451.646,35.098,4
2010-05-19 11:00:00,4.791,241.014,121.635,17.93,278.367,0.958,276.206,264.58,34.604,4
2010-05-19 11:01:00,4.774,229.403,121.596,17.695,278.686,0.925,271.214,250.918,33.968,4
2010-05-19 11:02:00,4.752,216.482,121.596,17.534,282.203,0.886,271.04,240.13,33.507,4
2010-05-19 11:03:00,4.753,213.911,121.637,17.542,283.931,0.889,265.83,236.434,33.319,4
2010-05-19 11:04:00,4.749,212.315,121.588,17.442,291.04,0.895,261.16,233.644,32.995,4
2010-05-19 11:05:00,4.736,204.497,121.618,17.621,281.394,0.873,259.544,226.47,33.011,4
2010-05-19 11:06:00,4.74,204.332,121.67,17.607,276.603,0.887,253.214,224.542,32.724,4
2010-05-19 11:07:00,4.733,191.444,121.651,17.572,261.535,0.8429999999999999,253.672,213.916,32.642,4
2010-05-19 11:08:00,4.737,190.866,121.615,17.598,283.984,0.815,261.166,212.932,32.568,4
2010-05-19 11:09:00,4.742,194.224,121.525,17.672,293.718,0.824,264.152,217.522,32.368,4
2010-05-19 11:10:00,4.751,200.263,121.583,17.643,303.451,0.8649999999999999,255.5,220.946,32.177,4
2010-05-19 11:11:00,4.765,214.858,121.572,17.521,315.575,0.904,261.738,236.726,32.081,4
2010-05-19 11:12:00,4.781,237.629,121.622,17.582,329.847,0.983,264.088,259.78,32.295,4
2010-05-19 11:13:00,5.0,337.915,121.799,17.692,353.589,1.359,269.732,366.432,32.616,4
2010-05-19 11:14:00,4.808,259.292,121.603,17.639,317.128,1.06,266.902,282.936,32.584,4
2010-05-19 11:15:00,4.796,253.501,121.619,17.454,319.57,1.048,264.176,276.76,32.265,4
2010-05-19 11:16:00,4.799,249.102,121.619,17.602,313.568,1.037,263.32,272.932,32.29,4
2010-05-19 11:17:00,4.808,251.849,121.62,17.427,294.82,1.061,260.444,276.286,32.05,4
2010-05-19 11:18:00,4.739,212.1,121.547,17.326,293.494,0.895,260.684,233.284,31.798,4
2010-05-19 11:19:00,4.731,189.005,121.555,17.211,288.359,0.805,260.966,210.002,31.417,4
2010-05-19 11:20:00,4.73,173.375,121.516,17.042,290.407,0.748,257.912,192.784,30.99,4
2010-05-19 11:21:00,4.727,166.147,121.416,16.934,290.043,0.7239999999999999,258.646,187.274,30.711,4
2010-05-19 11:22:00,4.726,165.431,121.506,16.964,285.892,0.7169999999999999,259.392,185.864,30.684,4
2010-05-19 11:23:00,4.727,166.532,121.446,17.048,273.468,0.7169999999999999,260.712,187.0,30.587,4
2010-05-19 11:24:00,4.735,175.82,121.467,17.131,274.167,0.7369999999999999,265.482,195.638,30.405,4
2010-05-19 11:25:00,4.737,185.74,121.495,17.202,273.123,0.809,255.754,206.792,30.203,4
2010-05-19 11:26:00,4.778,233.797,121.629,17.333,278.86,1.033,248.594,256.8,30.327,4
2010-05-19 11:27:00,5.042,328.924,121.763,17.436,272.812,1.404,252.144,354.284,30.594,4
2010-05-19 11:28:00,7.636999999999999,863.971,122.909,17.733,286.83,3.639,253.762,923.546,32.93,4
2010-05-19 11:29:00,8.766,1038.26,123.37,18.109,262.837,4.29,258.622,1109.456,36.118,4
2010-05-19 11:30:00,8.346,972.884,123.27,18.468,269.501,3.958,262.886,1040.61,38.547,4
2010-05-19 11:31:00,7.88,903.031,123.038,18.699,266.217,3.749,257.374,964.902,39.748,4
2010-05-19 11:32:00,7.224999999999999,797.955,122.816,18.736,285.04,3.375,252.374,852.052,40.69,4
2010-05-19 11:33:00,6.721,693.397,122.57,18.981,279.191,2.961,249.072,738.174,40.855,4
2010-05-19 11:34:00,5.089,378.412,121.828,18.918,294.077,1.609,252.47,406.73,39.294,4
2010-05-19 11:35:00,6.133,617.208,122.42,18.755,294.487,2.613,251.992,658.54,39.163,4
2010-05-19 11:36:00,6.033,597.114,122.391,18.729,281.394,2.526,252.718,638.594,39.701,4
2010-05-19 11:37:00,5.259,431.787,122.073,18.468,289.394,1.865,248.294,462.766,38.818,4
2010-05-19 11:38:00,5.114,398.749,122.01,17.915,295.509,1.724,247.54,426.656,37.523,4
2010-05-19 11:39:00,5.312,450.285,122.085,17.623,307.307,1.916,251.026,480.744,37.308,4
2010-05-19 11:40:00,5.423,473.419,122.169,17.624,320.493,2.0,253.18,506.436,37.153,4
2010-05-19 11:41:00,5.222,423.039,122.063,17.661,320.456,1.776,256.212,454.91,36.567,4
2010-05-19 11:42:00,5.046,368.822,121.946,17.59,302.952,1.525,261.676,399.222,35.944,4
2010-05-19 11:43:00,5.044,370.859,121.989,17.533,336.536,1.521,262.056,398.646,35.631,4
2010-05-19 11:44:00,4.816,252.978,121.689,17.618,308.258,1.058,261.676,276.726,34.999,4
2010-05-19 11:45:00,4.778,235.536,121.644,17.626,313.808,0.987,259.872,256.442,34.178,4
2010-05-19 11:46:00,4.744,225.731,121.53,17.267,323.028,0.944,262.512,247.922,33.063,4
2010-05-19 11:47:00,4.744,221.828,121.537,17.037,329.309,0.932,260.36,242.578,32.262,4
2010-05-19 11:48:00,4.787,243.96,121.592,16.942,324.662,1.015,260.1,263.82,31.944,4
2010-05-19 11:49:00,4.791,257.365,121.551,17.106,295.444,1.078,259.688,279.964,31.95,4
2010-05-19 11:50:00,4.755,232.486,121.539,17.121,289.051,0.959,263.692,252.966,31.837,4
2010-05-19 11:51:00,4.745,219.081,121.499,17.145,264.506,0.906,266.508,241.372,31.556,4
2010-05-19 11:52:00,4.733,208.367,121.442,17.178,266.194,0.8529999999999999,268.556,229.078,31.294,4
2010-05-19 11:53:00,4.718,197.037,121.452,17.086,268.195,0.8279999999999998,262.898,217.802,31.073,4
2010-05-19 11:54:00,4.718,192.567,121.521,17.105,245.218,0.812,262.684,213.338,30.797,4
2010-05-19 11:55:00,4.708,193.707,121.414,17.138,255.118,0.8299999999999998,258.398,214.448,30.657,4
2010-05-19 11:56:00,4.718,198.683,121.508,17.131,266.98,0.8659999999999999,253.22,219.25,30.59,4
2010-05-19 11:57:00,4.718,207.58,121.572,17.247,276.628,0.902,253.95,229.016,30.66,4
2010-05-19 11:58:00,4.734,220.947,121.51,17.41,267.005,0.928,262.54,243.588,30.695,4
2010-05-19 11:59:00,4.751,234.325,121.475,17.409,293.106,0.964,265.178,255.514,30.57,4
2010-05-19 12:00:00,4.754,245.149,121.546,17.351,270.15,1.027,259.58,266.58,30.549,4
2010-05-19 12:01:00,4.804,266.669,121.689,17.326,262.326,1.088,267.55,291.12,30.612,4
2010-05-19 12:02:00,4.839,290.656,121.633,17.323,261.978,1.179,268.018,316.0,30.813,4
2010-05-19 12:03:00,5.183,405.102,121.767,17.356,259.925,1.604,271.794,436.15,31.182,4
2010-05-19 12:04:00,5.479,486.665,121.987,17.469,259.051,1.886,276.654,521.752,32.018,4
2010-05-19 12:05:00,5.339,456.6,121.971,17.515,258.018,1.777,274.66,487.862,32.384,4
2010-05-19 12:06:00,5.559,502.867,122.07,17.529,265.341,2.018,267.49,539.772,32.94,4
2010-05-19 12:07:00,5.551,502.399,122.03,17.785,255.686,2.054,262.71,539.232,33.417,4
2010-05-19 12:08:00,5.738,541.416,122.181,18.029,260.936,2.177,265.61,578.276,34.209,4
2010-05-19 12:09:00,5.689,531.875,122.167,17.942,266.054,2.127,267.256,568.476,34.679,4
2010-05-19 12:10:00,5.743,542.445,122.206,17.902,263.871,2.135,271.762,579.996,35.048,4
2010-05-19 12:11:00,5.82,558.058,122.178,17.787,275.234,2.22,268.802,596.846,35.225,4
2010-05-19 12:12:00,5.833,561.389,122.231,17.575,270.08,2.237,267.342,598.068,35.023,4
2010-05-19 12:13:00,5.779,551.298,122.188,17.685,269.885,2.185,268.772,587.194,35.194,4
2010-05-19 12:14:00,5.846,563.674,122.157,17.682,268.751,2.185,275.03,600.736,35.121,4
2010-05-19 12:15:00,5.879,569.179,122.145,17.53,256.906,2.273,267.694,608.384,35.154,4
2010-05-19 12:16:00,5.87,569.978,122.136,17.726,264.314,2.307,263.398,607.656,35.316,4
2010-05-19 12:17:00,5.806,555.653,122.13,17.584,295.598,2.217,267.696,593.37,35.237,4
2010-05-19 12:18:00,5.799,553.522,122.075,17.408,268.122,2.252,262.15,590.268,35.077,4
2010-05-19 12:19:00,5.587,509.782,122.02,17.485,257.773,2.093,260.564,545.284,34.91,4
2010-05-19 12:20:00,5.775,550.059,122.09,17.254,258.114,2.314,254.252,588.12,34.335,4
2010-05-19 12:21:00,5.867,566.052,122.19,17.219,274.239,2.344,258.07,604.962,34.512,4
2010-05-19 12:22:00,5.964,587.292,122.169,17.438,265.488,2.378,263.53,626.666,34.471,4
2010-05-19 12:23:00,6.06,604.601,122.232,17.497,253.66,2.502,256.168,641.108,34.788,4
2010-05-19 12:24:00,6.144,617.269,122.3,17.604,256.712,2.533,260.784,660.642,34.966,4
2010-05-19 12:25:00,6.041,601.116,122.196,17.716,258.044,2.502,256.294,641.09,35.279,4
2010-05-19 12:26:00,6.219,633.884,122.292,17.825,251.068,2.618,257.866,674.986,35.749,4
2010-05-19 12:27:00,5.593,508.95,122.008,18.048,262.597,2.104,257.888,542.5,35.853,4
2010-05-19 12:28:00,4.968,350.401,121.676,18.095,253.103,1.458,259.52,378.366,34.997,4
2010-05-19 12:29:00,4.907,326.97,121.668,17.83,259.455,1.352,262.518,354.998,34.098,4
2010-05-19 12:30:00,4.919,330.438,121.646,17.714,266.499,1.357,263.548,357.66,33.449,4
2010-05-19 12:31:00,5.005,357.795,121.769,17.41,257.026,1.461,265.77,388.232,32.836,4
2010-05-19 12:32:00,5.759,545.704,122.218,17.36,252.184,2.219,262.686,582.906,33.237,4
2010-05-19 12:33:00,6.153,623.655,122.372,17.62,255.262,2.477,268.174,664.262,34.114,4
2010-05-19 12:34:00,5.673,516.14,122.104,17.912,253.117,2.044,270.374,552.762,34.606,4
2010-05-19 12:35:00,5.072,382.112,121.843,17.871,259.38,1.559,264.218,411.722,34.115,4
2010-05-19 12:36:00,5.083,386.687,121.801,17.828,252.294,1.551,268.43,416.23,33.826,4
2010-05-19 12:37:00,5.345,447.686,121.906,17.972,255.197,1.798,267.376,479.616,34.082,4
2010-05-19 12:38:00,5.137,402.669,121.775,17.941,239.388,1.621,266.294,431.624,34.107,4
2010-05-19 12:39:00,5.019,362.975,121.78,17.941,228.047,1.436,272.11,390.732,34.13,4
2010-05-19 12:40:00,5.712,520.495,122.144,17.857,231.19,2.067,270.15,557.554,34.102,4
2010-05-19 12:41:00,6.386,663.007,122.437,17.987,247.894,2.589,273.298,707.568,35.159,4
2010-05-19 12:42:00,6.536,688.173,122.425,18.083,249.171,2.764,266.688,736.902,35.742,4
2010-05-19 12:43:00,6.584,699.271,122.576,18.023,248.236,2.802,265.716,744.5499999999998,36.21,4
2010-05-19 12:44:00,6.478,678.863,122.472,18.076,252.309,2.733,265.338,725.258,36.545,4
2010-05-19 12:45:00,6.298,646.987,122.407,18.22,243.666,2.607,265.05,690.86,36.674,4
2010-05-19 12:46:00,6.255,639.901,122.446,18.146,243.246,2.603,262.324,682.874,36.752,4
2010-05-19 12:47:00,6.229,636.873,122.513,18.014,250.562,2.588,262.144,678.446,36.694,4
2010-05-19 12:48:00,6.276,643.364,122.494,17.949,253.963,2.57,267.186,686.61,36.629,4
2010-05-19 12:49:00,5.746,540.006,122.266,18.024,253.859,2.193,263.006,576.856,36.705,4
2010-05-19 12:50:00,6.246,638.905,122.448,18.0,241.834,2.557,266.208,680.782,36.498,4
2010-05-19 12:51:00,6.335,654.182,122.519,17.923,245.422,2.655,262.88,697.934,36.742,4
