measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-24 00:10:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.0,275.1,272.8,0.979,275.4,0.748,275.0,0.921,276.3,0.01,13.94,2.0,3.0,0.0,5.096,0.0,11.24,21.63,0.0,-0.02,-0.0139999999999999,0.406,-0.0379999999999999,0.427,0.0,7.84,3.088,3.222,3.123,3.123,3.123,3.5780000000000003,3.188,2.927,3.092,-0.002,-0.001,0.0,0.002,0.005,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779,4.145,0.0,2.665,127.0,34.7,3.0,3.51,-1.0,1.072,2.3,4902
2016-12-24 00:11:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.1,275.0,272.8,0.979,275.7,0.748,275.0,0.921,276.3,0.01,13.94,2.0,3.0,0.0,5.0760000000000005,0.0,11.19,21.58,0.0,-0.02,-0.0139999999999999,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.825,3.023,3.124,3.123,3.09,3.09,3.513,3.17,2.927,3.06,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.124,0.0,2.63,173.7,37.42,3.0,3.51,-1.0,0.5969999999999999,1.4,4902
2016-12-24 00:12:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.0,275.2,272.9,0.979,276.0,0.748,275.0,0.921,276.8,0.01,13.94,2.0,3.0,0.0,5.051,0.0,11.15,21.46,0.0,-0.017,-0.0139999999999999,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.807,3.023,3.142,3.09,3.09,3.043,3.513,3.14,2.927,3.027,-0.003,-0.001,0.001,0.001,0.0069999999999999,0.003,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824,4.162,0.0,2.641,175.0,18.03,3.0,3.51,-1.0,0.8469999999999999,1.2,4902
2016-12-24 00:13:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.7,274.9,272.6,0.979,275.3,0.748,275.0,0.921,276.3,0.01,13.94,2.0,3.0,0.0,5.038,0.0,10.79,21.39,0.0,-0.017,-0.0139999999999999,0.407,-0.0379999999999999,0.427,0.0,7.792,3.023,3.138,3.043,3.025,3.025,3.495,3.123,2.927,3.027,-0.002,-0.002,0.001,0.001,0.006,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841,4.136,0.0,2.624,154.5,30.77,3.0,3.51,-1.0,1.048,2.0,4902
2016-12-24 00:14:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.8,274.8,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.031000000000001,0.0,10.65,21.47,0.0,-0.0149999999999999,-0.012,0.407,-0.0379999999999999,0.427,0.0,7.796,2.9610000000000003,3.124,3.025,3.025,3.025,3.469,3.123,2.88,2.977,-0.002,-0.001,0.0,0.002,0.006,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429999999999998,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797,4.132,0.0,2.584,153.6,14.2,3.0,3.51,-1.0,1.7,3.1,4902
2016-12-24 00:15:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.5,274.9,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.031000000000001,0.0,10.48,21.51,0.0,-0.0139999999999999,-0.01,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.724,2.9930000000000003,3.109,3.0580000000000003,3.025,2.989,3.448,3.224,2.88,2.977,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783,4.126,0.0,2.612,197.5,16.44,3.0,3.51,-1.0,1.885,3.3,4902
2016-12-24 00:16:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.8,274.7,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.031000000000001,0.0,10.21,21.43,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.727,3.088,3.124,3.09,3.025,3.025,3.466,3.285,2.895,2.991,-0.002,-0.002,0.0,0.003,0.005,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857,4.242,0.0,2.732,200.5,22.76,3.0,3.51,-1.0,1.865,3.3,4902
2016-12-24 00:17:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.7,274.8,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.93,2.0,3.0,0.0,5.031000000000001,0.0,10.04,21.41,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.727,3.055,3.073,2.992,2.927,2.992,3.415,3.202,2.815,2.929,-0.002,-0.002,0.0,0.002,0.006,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,4.296,0.0,2.693,194.3,23.7,3.0,3.51,-1.0,1.46,2.5,4902
2016-12-24 00:18:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.9,274.9,272.7,0.979,275.0,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.031000000000001,0.0,9.98,21.49,0.0,-0.011,-0.0069999999999999,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.724,3.12,3.091,2.974,2.927,2.942,3.383,3.22,2.747,2.929,-0.002,-0.001,0.0,0.002,0.006,0.003,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,4.348,0.0,2.727,194.5,26.14,3.0,3.51,-1.0,1.358,2.7,4902
2016-12-24 00:19:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,276.8,275.0,272.8,0.979,275.1,0.748,275.0,0.921,276.0,0.01,13.94,2.0,3.0,0.0,5.031000000000001,0.0,9.52,21.4,0.0,-0.01,-0.0069999999999999,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.694,3.12,3.059,2.927,2.927,2.96,3.318,3.155,2.732,2.897,-0.002,-0.001,0.0,0.002,0.006,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919,4.355,0.0,2.744,186.4,16.42,3.0,3.51,-1.0,1.46,2.6,4902
2016-12-24 00:20:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.1,274.9,272.7,0.979,275.0,0.748,275.0,0.921,276.1,0.01,13.94,2.0,3.0,0.0,5.031000000000001,0.0,9.43,21.41,0.0,-0.01,-0.0069999999999999,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.639999999999999,3.102,3.026,2.927,2.927,2.927,3.318,3.22,2.732,2.832,-0.002,-0.001,0.0,0.002,0.006,0.002,0.003,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881,4.304,0.0,2.709,175.5,13.27,3.0,3.51,-1.0,1.617,2.7,4902
2016-12-24 00:21:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.0,275.0,272.8,0.979,275.3,0.748,275.0,0.921,276.2,0.01,13.94,2.0,3.0,0.0,5.031000000000001,0.0,9.38,21.48,0.0,-0.0069999999999999,-0.006,0.407,-0.0379999999999999,0.4279999999999999,0.0,7.673999999999999,3.088,3.026,2.862,2.895,2.927,3.318,3.155,2.682,2.832,-0.002,-0.002,0.0,0.002,0.006,0.003,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837999999999999,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817,4.224,0.0,2.694,152.5,24.64,3.0,3.51,-1.0,1.428,2.2,4902
2016-12-24 00:22:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.0,275.1,272.8,0.979,275.3,0.748,275.0,0.921,276.3,0.01,13.94,2.0,3.0,0.0,5.041,0.0,9.08,21.47,0.0,-0.0069999999999999,-0.004,0.407,-0.0379999999999999,0.427,0.0,7.611,3.023,2.958,2.83,2.83,2.927,3.285,3.123,2.635,2.781,-0.002,-0.001,0.0,0.002,0.006,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716,4.1160000000000005,0.0,2.628,151.2,16.38,3.0,3.51,-1.0,1.365,2.5,4902
2016-12-24 00:23:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.1,275.2,272.9,0.979,276.0,0.748,275.0,0.921,276.8,0.01,13.94,2.0,3.0,0.0,5.051,0.0,8.87,21.43,0.0,-0.0069999999999999,-0.003,0.4079999999999999,-0.0379999999999999,0.427,0.0,7.626,2.99,2.928,2.83,2.812,2.927,3.22,3.123,2.635,2.734,-0.001,-0.002,0.0,0.002,0.005,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4110000000000005,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712,4.059,0.0,2.612,161.8,23.72,3.0,3.51,-1.0,1.063,1.6,4902
2016-12-24 00:24:00,0.0,0.0,0.0,1599475.0,74.7,53.6,60.0,0.0,46280.0,667.0,146921.0,1588965.0,0.0,1.0,0.0,0.0,0.0,277.2,275.2,272.9,0.979,276.0,0.748,275.0,0.921,276.9,0.01,13.93,2.0,3.0,0.0,5.051,0.0,8.81,21.55,0.0,-0.0069999999999999,-0.003,0.4079999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.611,3.023,2.928,2.83,2.83,2.927,3.22,3.123,2.635,2.734,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,20775.0,21251.0,20994.0,20953.0,21356.0,20584.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132999999999999,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.064,0.0,2.614,193.2,13.39,3.0,3.51,-1.0,1.507,2.5,4902
