measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-04 07:44:00,,1.3832,,156.7065,,122.9201,,-0.5095,13.7338,0.3123,,0.6523999999999999,,269.7536,,175.9933,,2.8971,,2.9258,,3.1602,,3.0649,,,,,,194.684,0.911,4
2012-12-04 07:45:00,,1.4849,,169.1029,,123.0051,,-0.312,13.7337,0.3725999999999999,,0.6976,,271.5488,,189.4195,,2.9478,,2.927,,3.276,,3.0961,,,,,,208.1855,0.9175,4
2012-12-04 07:46:00,,1.5049,,170.2681,,123.0393,,-0.029,13.7337,0.4328,,0.6862,,276.7553,,189.8946,,3.1081,,3.0543,,3.4649,,3.1554,,,,,,209.6724,0.9186,4
2012-12-04 07:47:00,,1.4246,,160.3018,,122.9626,,0.5591,13.7337,0.4917,,0.6535999999999998,,276.8285,,180.8957,,3.2743,,3.2664,,3.676,,3.439,,,,,,198.7273,0.9147,4
2012-12-04 07:48:00,,1.4652,,167.8408,,122.9772,,1.0812,13.7336,0.5533,,0.7001,,268.6357,,187.9844,,3.4688,,3.5053,,3.9399,,3.6657,,,,,,206.6381,0.9172,4
2012-12-04 07:49:00,,1.7278,,201.4841,,123.0717,,1.5113,13.7331,0.6209,,0.8422,,266.4961,,224.2734,,3.6758,,3.8891,,4.3298,,4.0759,,,,,,244.4679,0.9307,4
2012-12-04 07:50:00,,2.0165,,236.9367,,123.1704,,1.9861,13.7299,0.6845,,0.9754,,266.006,,259.5748,,3.9237,,4.4422,,4.8703,,4.636,,,,,,286.2828,0.9392,4
2012-12-04 07:51:00,,2.2028,,259.326,,123.2284,,2.3752,13.7281,0.761,,1.0673,,265.4193,,283.2992,,4.2385,,5.0946,,5.4894,,5.2774,,,,,,313.8814,0.9439,4
2012-12-04 07:52:00,,2.3192,,272.8791,,123.2743,,2.6273,13.7248,0.8372,,1.0796,,275.6685,,297.6056,,4.5759,,5.7369,,6.062,,5.8011,,,,,,324.8257,0.9469,4
2012-12-04 07:53:00,,2.4776,,294.2419,,123.2833,,2.8518,13.723,0.9255,,1.1633,,275.288,,320.1205,,4.9373,,6.4166,,6.7029,,6.4003,,,,,,347.666,0.9496,4
2012-12-04 07:54:00,,2.6244,,309.8394,,123.3497,,3.0614,13.7225,1.0215,,1.2258,,274.8853,,336.9556,,5.3453,,7.1523,,7.4282,,7.1437,,,,,,366.5212,0.9506,4
2012-12-04 07:55:00,,2.6337,,310.2633,,123.3379,,3.2439,13.7184,1.1243,,1.2295,,273.2168,,335.9056,,5.7705,,7.851,,8.1209,,7.9078,,,,,,368.127,0.9506,4
2012-12-04 07:56:00,,2.6413,,311.5946,,123.3587,,3.162,13.7165,1.2397,,1.2283,,275.8366,,338.7979,,6.1558,,8.3405,,8.4974,,8.439899999999998,,,,,,368.9002,0.9511,4
2012-12-04 07:57:00,,2.6866,,317.2238,,123.2979,,2.9364,13.7115,1.3621,,1.2304,,279.6931,,344.1196,,6.5399,,8.9336,,8.9634,,8.9839,,,,,,375.8594,0.9522,4
2012-12-04 07:58:00,,2.6851,,316.5291,,123.216,,2.6966,13.7115,1.4935,,1.2463,,276.0901,,344.0389,,6.9343,,9.5501,,9.441,,9.6513,,,,,,374.7888,0.9521,4
2012-12-04 07:59:00,,2.7386,,324.399,,123.2324,,2.6634,13.7078,1.6353,,1.3095,,267.6056,,350.4067,,7.3087,,10.1795,,10.0437,,10.1441,,,,,,385.4359,0.9532,4
2012-12-04 08:00:00,,2.7947,,330.1408,,123.2938,,2.7908,13.7056,1.7665,,1.3388,,267.6637,,358.3331,,7.6637,,10.7994,,10.7041,,10.7783,,,,,,392.2168,0.9538,4
2012-12-04 08:01:00,,2.7791,,327.8514,,123.2184,,2.8938,13.7018,1.903,,1.3167,,270.5378,,356.1974,,8.0266,,11.3267,,11.1856,,11.0522,,,,,,387.4584,0.9535,4
2012-12-04 08:02:00,,2.7896,,329.7171,,123.222,,2.9588,13.6992,2.0468,,1.3369,,267.5529,,357.6818,,8.3853,,11.724,,11.6006,,11.578,,,,,,390.0757,0.9537,4
2012-12-04 08:03:00,,2.8454,,336.7516,,123.182,,3.103,13.695,2.1892,,1.335,,273.3313,,364.8956,,8.7345,,12.2202,,12.185,,12.1498,,,,,,396.3807,0.9545,4
2012-12-04 08:04:00,,2.8653,,337.8613,,123.1309,,3.2183,13.6929,2.3349,,1.324,,276.6264,,366.2505,,9.0982,,12.6773,,12.5788,,12.5379,,,,,,398.4033,0.9544,4
2012-12-04 08:05:00,,2.7913,,328.4438,,123.1426,,2.9659,13.6883,2.4859,,1.2935,,276.5613,,357.6891,,9.3522,,12.8472,,12.7634,,12.5347,,,,,,387.5779,0.9536,4
2012-12-04 08:06:00,,2.8926,,344.7022,,123.1304,,2.9732,13.688,2.6354,,1.3477,,277.8394,,374.2962,,9.5488,,13.001,,13.0741,,12.7358,,,,,,405.0655,0.9555,4
2012-12-04 08:07:00,,3.0608,,364.0881,,123.2279,,3.0027,13.6862,2.7883,,1.4551,,270.8548,,394.0685,,9.7662,,13.1903,,13.3035,,12.9441,,,,,,425.7649,0.9574,4
2012-12-04 08:08:00,,3.1349,,372.1903,,123.2632,,3.1422,13.6823,2.9379,,1.4822,,270.9885,,401.6143,,10.0553,,13.4256,,13.5872,,13.278,,,,,,435.6897,0.9576,4
2012-12-04 08:09:00,,3.1023,,367.4307,,123.3203,,3.09,13.6777,3.0891,,1.4357,,277.424,,398.2887,,10.2843,,13.6033,,13.8603,,13.4283,,,,,,431.8228,0.9579,4
2012-12-04 08:10:00,,3.0866,,366.7294,,123.3257,,3.1248,13.6767,3.2386,,1.4336,,276.4539,,396.2931,,10.5155,,13.7808,,14.1549,,13.7309,,,,,,430.506,0.9581,4
2012-12-04 08:11:00,,3.1801,,379.3755,,123.2768,,3.2802,13.6725,3.4084,,1.4997,,273.1638,,409.6815,,10.7649,,14.0546,,14.5687,,14.1304,,,,,,443.353,0.9584,4
2012-12-04 08:12:00,,3.3348,,397.2448,,123.364,,3.5581,13.6687,3.563,,1.5571,,275.0858,,428.3295,,11.1037,,14.5041,,15.0928,,14.6773,,,,,,465.2379,0.9596,4
2012-12-04 08:13:00,,3.3353,,396.6921,,123.3828,,3.9019,13.666,3.713,,1.5909,,268.6663,,427.363,,11.5064,,15.0113,,15.5749,,15.1213,,,,,,465.8309,0.9595,4
2012-12-04 08:14:00,,2.7622,,327.2213,,123.2478,,4.2015,13.665,3.8723,,1.333,,265.0999,,353.3399,,11.9011,,15.248,,15.7525,,15.1919,,,,,,392.844,0.9531,4
2012-12-04 08:15:00,,2.2795,,265.6641,,123.1332,,4.3698,13.6622,4.0314,,1.1068,,261.6845,,289.6805,,12.179,,15.1459,,15.5232,,15.0051,,,,,,321.3509,0.9452,4
2012-12-04 08:16:00,,1.9524,,227.2778,,122.9862,,4.3912,13.658,4.1888,,0.9611,,260.0915,,249.9005,,12.36,,14.935,,15.2887,,14.6918,,,,,,275.8456,0.9379,4
2012-12-04 08:17:00,,1.8046,,207.0925,,122.9614,,4.0128,13.6543,4.3409,,0.8819,,258.8935,,228.2912,,12.4078,,14.6483,,15.122,,14.2254,,,,,,255.6812,0.9325,4
2012-12-04 08:18:00,,1.7466,,200.7815,,122.9701,,3.872,13.6515,4.493,,0.8749,,254.1263,,222.3124,,12.3987,,14.4276,,14.83,,13.9806,,,,,,248.3607,0.9301,4
2012-12-04 08:19:00,,1.5375,,173.2672,,122.8876,,3.9032,13.6487,4.6378,,0.7615,,253.2305,,192.8508,,12.3939,,14.0389,,14.3336,,13.5544,,,,,,220.5247,0.9195,4
2012-12-04 08:20:00,,1.4637,,166.8917,,122.85,,3.8107,13.646,4.7706,,0.7545,,251.7585,,189.8633,,12.2764,,13.3331,,13.5685,,12.8479,,,,,,209.9942,0.9173,4
2012-12-04 08:21:00,,1.5689,,179.516,,122.885,,3.6277,13.6432,4.8999,,0.8112,,246.9639,,200.3429,,12.0072,,12.7508,,13.0624,,12.4263,,,,,,227.7734,0.922,4
2012-12-04 08:22:00,,1.8592,,215.8188,,122.9398,,3.547,13.6432,5.0343,,0.9474,,252.4978,,239.2258,,11.8445,,12.4215,,12.8775,,12.2144,,,,,,263.749,0.9343,4
2012-12-04 08:23:00,,1.9375,,224.1826,,122.9581,,3.4966,13.642,5.1443,,0.9676,,256.0312,,247.8666,,11.7908,,12.0741,,12.5946,,11.8091,,,,,,272.1881,0.9361,4
2012-12-04 08:24:00,,1.8435,,212.5137,,123.0093,,3.5528,13.6376,5.2448,,0.8992,,262.1638,,235.7334,,11.7258,,11.8202,,12.5465,,11.7279,,,,,,258.1485,0.9339,4
2012-12-04 08:25:00,,1.8986,,219.8098,,122.9326,,3.5971,13.6365,5.3406,,0.9024,,268.6441,,242.4491,,11.6921,,11.4446,,12.2171,,11.3338,,,,,,260.286,0.9375,4
2012-12-04 08:26:00,,1.5674,,178.5242,,122.8591,,3.6435,13.6317,5.4337,,0.7415,,268.9685,,199.4303,,11.7064,,11.2006,,12.0067,,10.9585,,,,,,220.6791,0.9221,4
2012-12-04 08:27:00,,1.2132,,132.592,,122.7139,,3.7452,13.6308,5.5186,,0.5595,,270.2504,,151.1979,,11.7609,,10.881,,11.7968,,10.7058,,,,,,168.7614,0.8978,4
2012-12-04 08:28:00,,1.1339,,123.423,,122.6307,,3.8938,13.6305,5.605,,0.5302999999999999,,266.4083,,141.2851,,11.7935,,10.6226,,11.4515,,10.5046,,,,,,158.1749,0.8871999999999999,4
2012-12-04 08:29:00,,1.1194,,122.0937,,122.5883,,3.9566,13.6292,5.6861,,0.5373999999999999,,264.863,,142.3363,,11.7966,,10.3565,,10.8744,,10.1274,,,,,,156.0903,0.8853999999999999,4
2012-12-04 08:30:00,,1.1211,,122.5116,,122.6424,,3.9291,13.6253,5.7635,,0.5388,,263.3295,,141.86,,11.7362,,10.1164,,10.5243,,9.9268,,,,,,156.9811,0.8866,4
2012-12-04 08:31:00,,1.1363,,124.3818,,122.66,,3.992,13.624,5.8354,,0.534,,267.5869,,142.8837,,11.6577,,9.9684,,10.3955,,9.8346,,,,,,158.1675,0.888,4
2012-12-04 08:32:00,,1.1472,,126.0029,,122.6663,,4.0727,13.6225,5.9066,,0.5524,,267.6324,,147.8485,,11.6019,,9.8465,,10.2016,,9.6887,,,,,,159.653,0.8903999999999999,4
2012-12-04 08:33:00,,1.1636,,127.5723,,122.6623,,4.177,13.619,5.9697,,0.5383,,273.8165,,147.4022,,11.5761,,9.7145,,10.0669,,9.6013,,,,,,161.7314,0.8892999999999999,4
2012-12-04 08:34:00,,1.1837,,130.4639,,122.6369,,4.3117,13.618,6.0329,,0.5524,,273.4231,,151.053,,11.5696,,9.596100000000002,,9.9471,,9.4913,,,,,,164.5254,0.8927,4
2012-12-04 08:35:00,,1.2056,,133.8759,,122.6938,,4.3954,13.6177,6.0926,,0.5784,,267.8824,,154.9534,,11.5637,,9.523,,9.8429,,9.4401,,,,,,167.7336,0.8992,4
2012-12-04 08:36:00,,1.2356,,137.6347,,122.7584,,4.527,13.6177,6.1485,,0.6065,,261.8404,,158.766,,11.5795,,9.4829,,9.8022,,9.428400000000002,,,,,,172.5495,0.9013,4
2012-12-04 08:37:00,,1.2944,,145.1131,,122.7938,,4.6273,13.6165,6.2048,,0.6342999999999999,,261.1104,,165.5712,,11.6177,,9.458900000000002,,9.7548,,9.4426,,,,,,180.7522,0.9038,4
2012-12-04 08:38:00,,1.3996,,159.3854,,122.7542,,4.7271,13.6146,6.2628,,0.7011,,258.9501,,181.5535,,11.6602,,9.5116,,9.7586,,9.4762,,,,,,196.6867,0.9128,4
2012-12-04 08:39:00,,1.8229,,210.6941,,122.9482,,4.6284,13.6121,6.3155,,0.9026,,261.1159,,235.316,,11.7149,,9.682,,9.8794,,9.590000000000002,,,,,,249.2446,0.9328,4
2012-12-04 08:40:00,,2.6453,,311.4403,,123.2715,,4.494,13.6117,6.3694,,1.3042,,261.7087,,341.6455,,11.7752,,10.3147,,10.5677,,10.2496,,,,,,357.3969,0.9509,4
2012-12-04 08:41:00,,2.8105,,330.3257,,123.4445,,4.4344,13.6111,6.4204,,1.3491,,266.0918,,358.9695,,11.8849,,11.1317,,11.4132,,10.8966,,,,,,382.9004,0.9531,4
2012-12-04 08:42:00,,2.3705,,276.3665,,123.2238,,4.4297,13.6065,6.4752,,1.135,,266.0576,,301.9415,,11.9814,,11.617,,11.8623,,11.3553,,,,,,323.9785,0.9468,4
2012-12-04 08:43:00,,1.9888,,228.4667,,123.0703,,4.45,13.6059,6.5269,,0.9503,,264.8092,,251.6432,,12.022,,11.7937,,11.922,,11.3988,,,,,,272.3682,0.9374,4
2012-12-04 08:44:00,,1.7163,,194.6876,,122.9359,,4.4315,13.6054,6.5744,,0.8121,,266.9637,,216.7843,,11.9971,,11.7899,,11.8286,,11.3548,,,,,,235.5046,0.9295,4
2012-12-04 08:45:00,,1.6211,,184.9942,,122.8866,,4.4442,13.6017,6.6294,,0.775,,267.9383,,207.6361,,11.9492,,11.7434,,11.7406,,11.2307,,,,,,224.4435,0.9263,4
2012-12-04 08:46:00,,1.616,,184.6983,,122.8399,,4.427,13.6007,6.6781,,0.7658,,271.5407,,207.9462,,11.8855,,11.734,,11.7297,,11.1669,,,,,,223.2531,0.9263,4
2012-12-04 08:47:00,,1.6409,,188.7997,,122.9141,,4.4493,13.5997,6.7269,,0.7688,,276.6021,,212.6485,,11.8817,,11.7224,,11.6766,,11.1984,,,,,,228.0069,0.9277,4
2012-12-04 08:48:00,,1.7357,,201.3435,,122.9641,,4.4405,13.5993,6.7747,,0.8227999999999999,,274.7895,,226.0081,,11.8747,,11.8112,,11.7619,,11.3226,,,,,,240.9067,0.9324,4
2012-12-04 08:49:00,,1.8432,,213.983,,122.9551,,4.449,13.596,6.8238,,0.8672999999999998,,273.222,,236.9616,,11.9006,,11.9217,,11.8033,,11.5121,,,,,,254.1028,0.9365,4
2012-12-04 08:50:00,,1.8938,,220.1416,,122.8341,,4.4133,13.5946,6.8728,,0.8757,,280.3811,,245.5471,,11.9236,,12.092,,11.8884,,11.6918,,,,,,262.7215,0.9388,4
2012-12-04 08:51:00,,2.0249,,237.8419,,122.921,,4.4125,13.5946,6.9165,,0.9487,,277.7876,,263.4928,,11.9267,,12.1944,,11.907,,11.8555,,,,,,278.8897,0.9418,4
2012-12-04 08:52:00,,2.1435,,249.3072,,122.9062,,4.4267,13.5946,6.9692,,1.0173,,271.4834,,276.1826,,11.9605,,12.2669,,12.1106,,12.0993,,,,,,290.6587,0.9428,4
2012-12-04 08:53:00,,2.0481,,236.8143,,122.9213,,4.4628,13.5941,7.0187,,0.959,,273.6437,,262.4165,,12.0088,,12.3546,,12.1891,,12.3053,,,,,,277.9931,0.9403,4
2012-12-04 08:54:00,,2.0092,,232.8014,,122.9872,,4.4463,13.5927,7.0675,,0.9416,,272.1161,,256.1919,,12.0197,,12.3831,,12.1634,,12.3352,,,,,,273.7101,0.9402,4
2012-12-04 08:55:00,,1.9409,,224.4106,,122.9519,,4.4195,13.589,7.1166,,0.9106,,273.5068,,249.0235,,12.0099,,12.2986,,12.1944,,12.3944,,,,,,265.4447,0.9393,4
2012-12-04 08:56:00,,1.9215,,222.5762,,122.9565,,4.3882,13.589,7.1678,,0.9159,,271.0957,,248.2849,,12.0093,,12.3966,,12.3283,,12.5374,,,,,,262.2912,0.9383,4
2012-12-04 08:57:00,,1.8671,,214.3625,,122.9402,,4.4094,13.5858,7.2205,,0.8808,,269.608,,237.4419,,12.082,,12.4376,,12.4284,,12.5248,,,,,,254.2643,0.9366,4
2012-12-04 08:58:00,,1.696,,192.781,,122.865,,4.4343,13.5835,7.2659,,0.7978,,269.5966,,215.0994,,12.1352,,12.3999,,12.3865,,12.6117,,,,,,231.3146,0.9304,4
2012-12-04 08:59:00,,1.576,,178.2894,,122.8715,,4.4211,13.5834,7.3186,,0.7567,,265.1449,,200.6402,,12.1859,,12.288,,12.0944,,12.4563,,,,,,216.2734,0.9242,4
2012-12-04 09:00:00,,1.4603,,163.9946,,122.7796,,4.3383,13.5834,7.3672,,0.6896999999999999,,270.2806,,186.362,,12.1347,,12.0988,,11.7613,,12.1939,,,,,,200.4584,0.917,4
2012-12-04 09:01:00,,1.3838,,155.0652,,122.8015,,4.3392,13.5825,7.4139,,0.6439,,271.831,,175.0005,,12.0331,,11.8767,,11.5284,,12.0155,,,,,,190.9461,0.913,4
2012-12-04 09:02:00,,1.3341,,149.2705,,122.7573,,4.3222,13.5811,7.4577,,0.6338,,268.713,,170.3052,,11.9194,,11.5656,,11.2913,,11.7179,,,,,,184.2269,0.91,4
2012-12-04 09:03:00,,1.3049,,144.9834,,122.6879,,4.3509,13.5779,7.502,,0.6383999999999999,,262.597,,167.6343,,11.8202,,11.1842,,11.0544,,11.4727,,,,,,179.8275,0.9042,4
2012-12-04 09:04:00,,1.2779,,142.0383,,122.774,,4.3838,13.5774,7.543999999999999,,0.6138,,265.7092,,163.0711,,11.7364,,10.9662,,10.9993,,11.355,,,,,,176.3781,0.9027,4
2012-12-04 09:05:00,,1.249,,138.5133,,122.7796,,4.4737,13.5779,7.604,,0.5917,,269.6991,,159.5462,,11.7502,,10.8042,,10.7794,,11.2509,,,,,,172.0978,0.9027,4
2012-12-04 09:06:00,,1.2052,,132.8382,,122.781,,4.4039,13.5751,7.6349,,0.5756999999999999,,269.8929,,155.3708,,11.7126,,10.6471,,10.4606,,11.0333,,,,,,165.7952,0.8976,4
2012-12-04 09:07:00,,1.1641,,127.21,,122.7701,,4.3343,13.5724,7.678,,0.5438,,271.7568,,147.7727,,11.6898,,10.4476,,10.2448,,10.8764,,,,,,159.91,0.8891,4
2012-12-04 09:08:00,,1.1263,,122.1674,,122.7403,,4.3098,13.5724,7.7098,,0.5284999999999999,,271.5744,,143.5144,,11.5751,,10.1172,,9.9772,,10.5483,,,,,,154.44,0.8828,4
2012-12-04 09:09:00,,1.0977,,118.69,,122.7881,,4.2734,13.5724,7.743699999999999,,0.5221,,266.8264,,139.3188,,11.4183,,9.8249,,9.6692,,10.3198,,,,,,150.2192,0.8782999999999999,4
2012-12-04 09:10:00,,1.0753,,115.464,,122.788,,4.2331,13.5724,7.7752,,0.5134999999999998,,267.5503,,137.3786,,11.1674,,9.4897,,9.3304,,10.1066,,,,,,146.949,0.8728,4
2012-12-04 09:11:00,,1.0485,,112.2643,,122.7856,,4.2487,13.5724,7.7942,,0.4824,,273.0963,,131.7324,,10.9562,,9.173,,9.1071,,9.7888,,,,,,143.9171,0.8709,4
2012-12-04 09:12:00,,1.0246,,109.3567,,122.7323,,4.2743,13.5724,7.816799999999998,,0.4703999999999999,,276.4251,,130.0171,,10.8226,,8.897299999999998,,8.854,,9.647900000000002,,,,,,141.5982,0.8684,4
2012-12-04 09:13:00,,1.0161,,108.7382,,122.7661,,4.3043,13.5724,7.8394,,0.4739999999999999,,272.7942,,129.301,,10.6954,,8.5994,,8.5363,,9.3483,,,,,,139.5769,0.8669999999999999,4
2012-12-04 09:14:00,,1.0114,,107.9127,,122.7706,,4.3604,13.5724,7.8601,,0.4783,,269.5168,,128.9162,,10.5726,,8.3293,,8.2683,,9.0786,,,,,,138.3281,0.8662999999999998,4
2012-12-04 09:15:00,,1.0061,,107.2943,,122.8121,,4.3625,13.5714,7.8823,,0.4697,,271.2552,,127.3985,,10.4019,,8.0549,,7.9782,,8.7926,,,,,,137.9115,0.8654,4
2012-12-04 09:16:00,,1.0107,,107.508,,122.8237,,4.3573,13.5719,7.8879,,0.4847,,264.82,,128.3568,,10.2472,,7.8632,,7.7979,,8.647299999999998,,,,,,137.97,0.8623,4
2012-12-04 09:17:00,,1.014,,107.9601,,122.7652,,4.4245,13.5724,7.906799999999999,,0.4814999999999999,,264.0106,,127.1218,,10.1132,,7.7777,,7.6818,,8.570999999999998,,,,,,138.3857,0.8624,4
2012-12-04 09:18:00,,1.0203,,108.6791,,122.7112,,4.4909,13.5724,7.9275,,0.4868,,262.6939,,127.8584,,10.0404,,7.7877,,7.7103,,8.5335,,,,,,139.0985,0.8644,4
2012-12-04 09:19:00,,1.0279,,109.6585,,122.7434,,4.5642,13.5719,7.9275,,0.4976999999999999,,263.1043,,130.9468,,10.0071,,7.8254,,7.76,,8.468999999999998,,,,,,140.2276,0.8642999999999998,4
2012-12-04 09:20:00,,1.0392,,111.0853,,122.7036,,4.6242,13.5714,7.9463,,0.4910999999999999,,266.4958,,130.8709,,10.0138,,7.8328,,7.7916,,8.4977,,,,,,141.2378,0.8667,4
2012-12-04 09:21:00,,1.0417,,111.4515,,122.7078,,4.6089,13.5701,7.9569,,0.4973,,261.0979,,129.8312,,9.9706,,7.788,,7.7163,,8.4196,,,,,,142.1887,0.8688,4
2012-12-04 09:22:00,,1.0409,,111.7697,,122.6664,,4.5521,13.5691,7.970399999999999,,0.5025,,260.2999,,130.7994,,9.9508,,7.800799999999998,,7.738299999999998,,8.462899999999998,,,,,,142.4857,0.8705,4
2012-12-04 09:23:00,,1.0472,,112.3241,,122.6894,,4.5492,13.5678,7.970399999999999,,0.5033999999999998,,264.5749,,133.1912,,9.9381,,7.8086,,7.7632,,8.495599999999998,,,,,,142.6044,0.8702999999999999,4
2012-12-04 09:24:00,,1.0485,,112.4366,,122.6681,,4.587,13.5669,7.9779,,0.4855999999999999,,272.304,,132.2169,,9.9174,,7.8084,,7.7516,,8.479,,,,,,142.7232,0.8717,4
2012-12-04 09:25:00,,1.0522,,113.2216,,122.6548,,4.6122,13.5669,7.993,,0.4880999999999999,,273.4098,,133.4534,,9.8886,,7.832,,7.7638,,8.4536,,,,,,143.3176,0.873,4
2012-12-04 09:26:00,,1.0558,,113.8395,,122.6675,,4.6198,13.5669,7.9949,,0.4849999999999999,,275.553,,133.6203,,9.8777,,7.8594,,7.8324,,8.4746,,,,,,144.5658,0.8755,4
2012-12-04 09:27:00,,1.0702,,115.6507,,122.6955,,4.6866,13.5669,8.0118,,0.4938,,273.6378,,135.1147,,9.9242,,8.004799999999998,,7.9928,,8.436199999999998,,,,,,145.9924,0.8766,4
2012-12-04 09:28:00,,1.0786,,116.9685,,122.7038,,4.7214,13.5664,8.0156,,0.4943,,277.1718,,136.9771,,9.9152,,8.1307,,8.0682,,8.4045,,,,,,148.2512,0.8783999999999998,4
2012-12-04 09:29:00,,1.0985,,119.4346,,122.6983,,4.7158,13.5655,8.025,,0.4943,,277.8558,,137.3386,,9.9083,,8.2643,,8.2103,,8.492599999999998,,,,,,151.0451,0.8812999999999999,4
2012-12-04 09:30:00,,1.1287,,123.255,,122.7113,,4.7536,13.5636,8.0382,,0.5273999999999999,,273.1134,,144.0228,,9.920000000000002,,8.415,,8.286699999999998,,8.654,,,,,,153.9578,0.8842999999999999,4
2012-12-04 09:31:00,,1.151,,126.1953,,122.7496,,4.7168,13.5618,8.046699999999998,,0.5323999999999999,,274.356,,146.0627,,9.9447,,8.5363,,8.364599999999998,,8.7206,,,,,,157.1678,0.888,4
2012-12-04 09:32:00,,1.1704,,128.7991,,122.8122,,4.759,13.5613,8.0585,,0.5455999999999999,,277.8957,,151.617,,9.9544,,8.6332,,8.5119,,8.687799999999998,,,,,,160.9127,0.8904999999999998,4
2012-12-04 09:33:00,,1.2013,,132.7854,,122.7997,,4.8173,13.5613,8.0585,,0.5534,,278.9787,,154.3654,,9.9225,,8.6927,,8.5758,,8.7516,,,,,,165.7276,0.894,4
2012-12-04 09:34:00,,1.2373,,137.8704,,122.8203,,4.7892,13.5613,8.0585,,0.5684,,279.8451,,159.0573,,9.788900000000002,,8.587099999999998,,8.505599999999998,,8.5892,,,,,,171.4936,0.9002,4
2012-12-04 09:35:00,,1.282,,144.074,,122.8471,,4.7804,13.5613,8.0792,,0.5992,,277.1946,,166.081,,9.7205,,8.6029,,8.6532,,8.6865,,,,,,177.318,0.9077,4
2012-12-04 09:36:00,,1.3288,,149.7439,,122.8508,,4.8338,13.5609,8.083,,0.6329,,272.4579,,172.416,,9.7384,,8.7179,,8.8469,,8.8235,,,,,,182.9055,0.9105,4
2012-12-04 09:37:00,,1.3654,,154.3319,,122.7985,,4.9356,13.5604,8.1018,,0.6507,,272.4978,,177.2602,,9.8158,,8.922399999999998,,9.0676,,9.0152,,,,,,187.7198,0.9135,4
2012-12-04 09:38:00,,1.3972,,157.515,,122.8096,,4.9418,13.5577,8.1037,,0.6701,,265.8745,,178.1542,,9.853700000000002,,9.0192,,9.1559,,9.0695,,,,,,191.5241,0.9129,4
2012-12-04 09:39:00,,1.4177,,160.3384,,122.7802,,4.8435,13.5558,8.113099999999998,,0.6784999999999999,,269.0038,,182.5173,,9.7931,,9.0073,,9.2148,,9.063300000000002,,,,,,194.5554,0.9153,4
2012-12-04 09:40:00,,1.4436,,163.8597,,122.7471,,4.7277,13.5558,8.128,,0.6846999999999999,,272.4522,,186.5361,,9.6763,,8.9329,,9.2304,,8.9938,,,,,,198.003,0.9188,4
2012-12-04 09:41:00,,1.4765,,168.4106,,122.8161,,4.755,13.5558,8.1416,,0.6911,,276.1686,,190.8377,,9.6898,,9.0442,,9.4719,,9.132,,,,,,203.7689,0.922,4
2012-12-04 09:42:00,,1.5447,,177.0306,,122.8528,,4.8486,13.5558,8.146599999999998,,0.7316,,274.3788,,200.7383,,9.7656,,9.2299,,9.6736,,9.3587,,,,,,213.0419,0.9244,4
2012-12-04 09:43:00,,1.632,,187.9952,,122.9162,,4.8978,13.5558,8.1598,,0.7541999999999999,,282.5924,,213.1294,,9.8615,,9.5,,9.9103,,9.6004,,,,,,228.0215,0.9286,4
2012-12-04 09:44:00,,1.7806,,208.5671,,123.0122,,4.9694,13.554,8.1768,,0.8336,,281.3043,,234.3171,,9.9767,,9.9187,,10.2524,,9.8678,,,,,,248.8857,0.9353,4
2012-12-04 09:45:00,,2.0497,,240.9387,,123.0881,,5.0404,13.5531,8.1975,,0.9886,,271.2096,,268.0788,,10.0879,,10.3784,,10.7259,,10.348,,,,,,279.7955,0.9423,4
2012-12-04 09:46:00,,2.4211,,285.211,,123.1623,,5.1715,13.5503,8.2263,,1.1487,,274.8291,,315.6228,,10.2191,,10.9606,,11.2753,,10.8512,,,,,,325.5661,0.95,4
2012-12-04 09:47:00,,2.7982,,331.8249,,123.3231,,5.2607,13.5503,8.244199999999998,,1.3012,,279.3834,,363.5685,,10.3421,,11.6786,,11.9251,,11.5439,,,,,,377.6376,0.9548,4
2012-12-04 09:48:00,,2.8744,,340.2554,,123.3802,,5.371,13.5503,8.2818,,1.3048,,284.9123,,371.6563,,10.5039,,12.4793,,12.7614,,12.409,,,,,,397.0148,0.9555,4
2012-12-04 09:49:00,,2.779,,327.3654,,123.2994,,5.4271,13.5503,8.3176,,1.2494,,287.6939,,359.3025,,10.6681,,13.116,,13.3339,,12.7245,,,,,,387.3837,0.9554,4
2012-12-04 09:50:00,,3.2266,,382.1181,,123.4545,,5.622,13.5499,8.3586,,1.4724,,284.4107,,418.2625,,10.8974,,13.9024,,14.157,,13.7247,,,,,,441.7115,0.9593,4
2012-12-04 09:51:00,,3.2631,,389.9122,,123.515,,5.8256,13.5467,8.4113,,1.521,,277.8615,,422.5491,,11.1658,,14.7823,,14.9042,,14.5715,,,,,,450.3878,0.9597,4
