measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-26 07:54:00,3.671,-0.397,102.971,-0.907,2.039,0.066,153.476,10.486,2.41,4
2010-02-26 07:55:00,3.712,-0.534,102.081,-0.9,2.1,0.078,158.966,12.47,2.504,4
2010-02-26 07:56:00,4.88,1.079,121.776,-0.8509999999999999,2.179,0.081,181.624,14.618,2.586,4
2010-02-26 07:57:00,4.883,3.451,121.787,-0.8529999999999999,2.225,0.08,216.65,17.312,2.656,4
2010-02-26 07:58:00,4.878,3.65,121.016,-0.786,2.313,0.081,213.27,17.192,2.756,4
2010-02-26 07:59:00,3.985,-0.7379999999999999,111.69,-0.761,2.39,0.082,187.884,15.39,2.823,4
2010-02-26 08:00:00,3.966,0.759,106.071,-0.7379999999999999,2.451,0.0729999999999999,183.328,13.528,2.882,4
2010-02-26 08:01:00,4.458,-1.294,114.658,-0.683,2.531,0.058,185.496,10.866,2.973,4
2010-02-26 08:02:00,3.656,2.857,100.928,-0.7039999999999998,2.6,0.0739999999999999,183.38,13.676,3.045,4
2010-02-26 08:03:00,4.792,1.596,121.959,-0.5969999999999999,2.682,0.08,186.446,14.888,3.128,4
2010-02-26 08:04:00,4.807,2.51,118.157,-0.651,2.757,0.094,187.086,17.634,3.205,4
2010-02-26 08:05:00,2.674,1.514,83.837,-0.627,2.845,0.0909999999999999,185.91,16.924,3.311,4
2010-02-26 08:06:00,2.863,1.8,85.01099999999998,-0.497,2.914,0.0709999999999999,171.838,13.064,3.367,4
2010-02-26 08:07:00,3.612,2.736,99.802,-0.457,2.992,0.094,186.068,17.49,3.392,4
2010-02-26 08:08:00,4.748,-1.47,121.837,-0.433,3.08,0.0739999999999999,186.384,13.736,3.456,4
2010-02-26 08:09:00,4.782,0.754,121.433,-0.439,3.155,0.062,186.36,11.622,3.56,4
2010-02-26 08:10:00,4.851,4.608,121.702,-0.4069999999999999,3.258,0.0929999999999999,186.164,17.28,3.677,4
2010-02-26 08:11:00,4.765,1.299,121.687,-0.4129999999999999,3.334,0.0859999999999999,186.798,16.1,3.636,4
2010-02-26 08:12:00,4.85,3.589,116.914,-0.335,3.421,0.096,186.338,17.852,3.551,4
2010-02-26 08:13:00,3.509,3.033,99.114,-0.258,3.523,0.0879999999999999,186.284,16.394,3.624,4
2010-02-26 08:14:00,2.01,1.095,76.00799999999998,-0.218,3.622,0.042,167.924,7.612,4.697,4
2010-02-26 08:15:00,3.652,3.496,102.064,-0.1479999999999999,3.71,0.081,177.436,14.976,5.9,4
2010-02-26 08:16:00,4.827,3.49,121.869,0.0129999999999999,3.821,0.084,186.324,15.716,6.902,4
2010-02-26 08:17:00,4.776,1.855,121.723,0.127,3.924,0.083,186.174,15.378,7.984,4
2010-02-26 08:18:00,4.844,5.703,121.712,0.28,4.022,0.1029999999999999,186.288,19.21,8.955999999999998,4
2010-02-26 08:19:00,3.302,3.567,95.957,0.342,4.138,0.0899999999999999,183.124,16.704,9.86,4
2010-02-26 08:20:00,2.047,1.927,72.244,0.3689999999999999,4.244,0.0539999999999999,176.704,10.064,10.687,4
2010-02-26 08:21:00,4.85,6.683,121.814,0.444,4.366,0.104,186.384,19.34,11.599,4
2010-02-26 08:22:00,4.528,1.585,121.778,0.5839999999999999,4.5,0.065,186.536,12.178,12.466,4
2010-02-26 08:23:00,4.794,5.588,121.928,0.5999999999999999,4.61,0.1189999999999999,186.318,22.156,13.252,4
2010-02-26 08:24:00,4.734,2.516,121.332,0.633,4.739,0.0909999999999999,186.48,17.036,13.826,4
2010-02-26 08:25:00,3.524,6.738,106.506,0.658,4.873,0.105,183.412,19.516,14.366,4
2010-02-26 08:26:00,1.46,1.249,67.779,0.674,5.002,0.0719999999999999,173.324,13.384,14.671,4
2010-02-26 08:27:00,4.761,2.989,121.865,0.745,5.145,0.0739999999999999,186.494,13.756,15.171,4
2010-02-26 08:28:00,4.013,9.568,108.888,0.7159999999999999,5.274,0.108,178.888,19.992,15.617,4
2010-02-26 08:29:00,4.791,10.504,121.676,0.8479999999999999,5.412,0.121,203.812,24.672,15.798,4
2010-02-26 08:30:00,4.767,9.524,121.608,0.913,5.56,0.122,238.862,29.172,15.831,4
2010-02-26 08:31:00,4.72,11.17,121.436,0.981,5.707,0.0519999999999999,274.136,13.598,15.889,4
2010-02-26 08:32:00,4.685,15.503,121.782,1.026,5.862,0.116,299.106,34.726,16.231,4
2010-02-26 08:33:00,4.806,17.11,121.551,1.024,5.99,0.127,270.29,34.174,16.491,4
2010-02-26 08:34:00,4.016,13.939,108.907,1.024,6.122,0.11,234.924,26.814,16.817,4
2010-02-26 08:35:00,2.782,8.037,87.084,0.991,6.267,0.099,238.844,24.086,16.9,4
2010-02-26 08:36:00,1.934,6.54,75.137,1.034,6.39,0.0709999999999999,208.074,16.916,17.227,4
2010-02-26 08:37:00,4.754,16.02,121.97,1.109,6.534,0.123,242.896,29.792,17.396,4
2010-02-26 08:38:00,4.719,13.824,121.585,1.208,6.664,0.0889999999999999,243.08,21.496,17.773,4
2010-02-26 08:39:00,4.757,16.202,122.229,1.2,6.792,0.0919999999999999,243.666,22.348,18.021,4
2010-02-26 08:40:00,3.055,5.318,81.72,1.145,6.918,0.11,234.966,26.72,18.077,4
2010-02-26 08:41:00,0.023,0.5779999999999998,48.09,1.095,7.05,0.019,207.588,4.358,18.042,4
2010-02-26 08:42:00,0.023,0.5779999999999998,47.226,1.055,7.178,0.0259999999999999,204.892,5.954,18.101,4
2010-02-26 08:43:00,3.627,15.442,100.492,1.117,7.308,0.122,231.74,29.388,18.369,4
2010-02-26 08:44:00,4.823,22.792,121.639,1.193,7.437,0.155,242.462,37.508,18.911,4
2010-02-26 08:45:00,3.893,17.876,110.185,1.171,7.559999999999999,0.1449999999999999,235.456,35.31,19.237,4
2010-02-26 08:46:00,4.76,20.931,121.392,1.264,7.684999999999999,0.1429999999999999,242.782,34.77,19.742,4
2010-02-26 08:47:00,3.465,12.513,96.564,1.359,7.801,0.094,236.564,22.774,19.677,4
2010-02-26 08:48:00,1.52,6.083,68.583,1.405,7.929999999999999,0.081,206.204,19.422,19.348,4
2010-02-26 08:49:00,4.735,20.882,121.887,1.443,8.053,0.162,243.486,39.412,18.691,4
2010-02-26 08:50:00,2.783,12.029,91.829,1.462,8.182,0.112,231.13,27.02,18.595,4
2010-02-26 08:51:00,4.367,18.316,110.853,1.601,8.304999999999998,0.1499999999999999,242.356,36.366,18.847,4
2010-02-26 08:52:00,0.0739999999999999,0.5889999999999999,49.673,1.658,8.434,0.0599999999999999,201.836,14.35,19.243,4
2010-02-26 08:53:00,2.063,8.913,77.602,1.609,8.538,0.131,229.918,31.602,19.532,4
2010-02-26 08:54:00,4.651,17.76,117.163,1.628,8.647,0.166,242.578,40.184,19.871,4
2010-02-26 08:55:00,4.727,19.72,121.454,1.721,8.753,0.1739999999999999,242.392,42.218,19.991,4
2010-02-26 08:56:00,3.596,19.384,103.582,1.828,8.872999999999998,0.1459999999999999,236.468,35.302,20.222,4
2010-02-26 08:57:00,4.649,29.536,122.013,1.873,8.968,0.165,242.704,40.144,20.583,4
2010-02-26 08:58:00,4.643,28.545,121.549,1.925,9.091,0.193,242.528,46.744,20.661,4
2010-02-26 08:59:00,4.691,30.582,121.608,1.949,9.198,0.2049999999999999,242.654,49.726,20.776,4
2010-02-26 09:00:00,4.256,25.886,114.926,2.027,9.305,0.186,235.948,45.044,21.054,4
2010-02-26 09:01:00,3.513,23.078,102.426,2.037,9.402,0.2119999999999999,242.378,51.424,21.358,4
2010-02-26 09:02:00,4.68,32.509,118.021,2.076,9.509,0.215,242.276,52.132,21.782,4
2010-02-26 09:03:00,1.629,6.457,69.178,2.133,9.612,0.112,215.698,26.962,22.232,4
2010-02-26 09:04:00,0.621,0.572,57.076,2.144,9.712,0.114,243.464,30.346,22.782,4
2010-02-26 09:05:00,4.704,41.857,121.454,2.059,9.807,0.2089999999999999,297.896,62.11,23.014,4
2010-02-26 09:06:00,4.628,33.819,121.759,2.105,9.925,0.162,324.776,52.628,23.407,4
2010-02-26 09:07:00,3.508,19.775,99.228,2.133,10.007,0.186,288.204,55.312,23.72,4
2010-02-26 09:08:00,4.59,45.342,121.326,2.197,10.131,0.246,269.5,66.236,24.236,4
2010-02-26 09:09:00,4.624,48.084,121.565,2.26,10.229,0.2389999999999999,266.4,63.616,24.716,4
2010-02-26 09:10:00,2.317,17.435,78.37999999999998,2.326,10.324,0.1489999999999999,229.786,39.418,25.179,4
2010-02-26 09:11:00,3.075,31.375,92.869,2.345,10.428,0.1769999999999999,235.84,47.028,25.403,4
2010-02-26 09:12:00,4.413,51.618,121.529,2.38,10.521,0.2399999999999999,266.752,64.062,25.46,4
2010-02-26 09:13:00,4.601,53.6,121.391,2.477,10.637,0.267,266.428,71.018,25.35,4
2010-02-26 09:14:00,4.56,59.171,121.862,2.564,10.743,0.2879999999999999,266.458,76.81,25.44,4
2010-02-26 09:15:00,3.736,20.425,94.241,2.618,10.84,0.268,260.696,71.316,25.613,4
2010-02-26 09:16:00,3.049,39.649,97.09200000000001,2.67,10.938,0.23,249.278,61.134,26.023,4
2010-02-26 09:17:00,2.597,33.643,88.03799999999998,2.725,11.038,0.2089999999999999,235.566,55.176,26.446,4
2010-02-26 09:18:00,4.313,67.33,121.798,2.691,11.146,0.2889999999999999,274.676,79.4,26.435,4
2010-02-26 09:19:00,2.646,42.82,90.442,2.704,11.234,0.223,237.514,61.724,26.777,4
2010-02-26 09:20:00,0.993,9.364,62.977,2.781,11.338,0.163,259.748,46.594,27.069,4
2010-02-26 09:21:00,4.498,86.836,121.471,2.796,11.436,0.3529999999999999,294.992,104.184,27.249,4
2010-02-26 09:22:00,3.697,73.35299999999998,109.533,2.917,11.547,0.326,304.77,99.6,27.822,4
2010-02-26 09:23:00,3.718,75.979,109.194,3.197,11.648,0.334,296.252,101.278,28.824,4
2010-02-26 09:24:00,4.252,83.47799999999998,119.409,3.341,11.736,0.374,307.356,114.764,29.315,4
2010-02-26 09:25:00,4.351,97.225,121.235,3.182,11.825,0.397,306.484,121.46,29.728,4
2010-02-26 09:26:00,1.477,36.385,72.82899999999998,3.204,11.911,0.124,293.25,37.47,30.2,4
2010-02-26 09:27:00,3.596,91.34500000000001,107.001,3.209,12.032,0.4179999999999999,320.838,134.302,30.687,4
2010-02-26 09:28:00,4.268,123.227,121.751,3.24,12.126,0.438,321.162,140.704,31.553,4
2010-02-26 09:29:00,2.828,78.20399999999998,93.325,3.459,12.236,0.381,304.836,120.61,32.256,4
2010-02-26 09:30:00,4.274,123.293,118.829,3.866,12.329,0.517,318.134,164.628,32.736,4
2010-02-26 09:31:00,4.341,146.674,121.691,4.014,12.432,0.528,320.332,169.054,33.012,4
2010-02-26 09:32:00,1.603,3.011,65.159,4.511,12.528,0.329,292.95,104.354,33.105,4
2010-02-26 09:33:00,3.092,76.205,96.963,4.998,12.629,0.558,318.024,177.418,33.426,4
2010-02-26 09:34:00,4.318,150.632,119.268,5.217,12.728,0.5979999999999999,315.142,188.34,33.89,4
2010-02-26 09:35:00,1.324,15.971,70.973,5.438,12.827,0.6099999999999999,307.622,187.614,34.289,4
2010-02-26 09:36:00,2.194,65.827,81.29,5.072,12.936,0.4889999999999999,284.01,145.918,34.45,4
2010-02-26 09:37:00,4.319,220.914,122.094,5.195,13.038,0.815,302.036,246.018,34.647,4
2010-02-26 09:38:00,4.009,166.02,107.964,5.42,13.135,0.904,302.97,274.006,34.811,4
2010-02-26 09:39:00,4.431,280.02,121.891,5.527,13.253,0.984,311.702,306.638,34.681,4
2010-02-26 09:40:00,4.377,303.121,122.106,5.462,13.349,1.07,308.448,330.098,35.01,4
2010-02-26 09:41:00,4.554,335.624,122.019,5.366,13.447,1.185,307.22,363.974,35.293,4
2010-02-26 09:42:00,1.936,148.072,78.32899999999998,5.113,13.575,0.5949999999999999,259.436,183.978,35.275,4
2010-02-26 09:43:00,2.19,145.898,79.28199999999998,5.038,13.686,0.793,241.982,236.556,34.958,4
2010-02-26 09:44:00,0.438,11.478,50.81,4.438,13.805,0.182,154.206,52.618,33.744,4
2010-02-26 09:45:00,5.136,497.169,122.07,4.279,13.912,1.78,299.596,533.278,33.861,4
2010-02-26 09:46:00,2.736,207.266,83.812,4.779,14.032,1.424,274.01,425.13,33.914,4
2010-02-26 09:47:00,5.651,596.558,122.112,5.151,14.136,2.151,295.204,634.622,34.595,4
2010-02-26 09:48:00,5.845,640.199,122.488,5.573,14.256,2.321,292.188,678.01,34.364,4
2010-02-26 09:49:00,6.038,630.46,122.117,5.6,14.384,2.428,290.276,704.78,35.127,4
2010-02-26 09:50:00,3.608,360.399,88.846,5.904,14.506,1.617,254.874,464.028,35.258,4
2010-02-26 09:51:00,5.173,528.313,107.629,6.463,14.626,2.415,267.93,686.128,35.015,4
2010-02-26 09:52:00,6.358,725.6309999999999,122.302,6.036,14.748,2.702,283.758,766.58,34.371,4
2010-02-26 09:53:00,4.351,451.617,97.552,5.781,14.877,1.858,253.244,523.214,34.443,4
2010-02-26 09:54:00,2.892,93.244,72.387,6.126,15.015,2.26,278.918,630.956,34.608,4
2010-02-26 09:55:00,6.554,718.199,119.677,6.455,15.143,2.938,278.04,817.008,34.747,4
2010-02-26 09:56:00,5.616,649.217,110.877,6.648,15.273,2.668,261.94,733.39,34.847,4
2010-02-26 09:57:00,5.498,524.283,106.549,6.393,15.416,2.688,257.606,729.98,34.383,4
2010-02-26 09:58:00,2.186,204.75,71.298,6.189,15.572,1.602,203.416,433.97,34.665,4
2010-02-26 09:59:00,3.459,344.686,83.759,6.083,15.699,1.772,221.726,468.074,34.53,4
2010-02-26 10:00:00,6.476,551.0,107.09,6.093,15.857,3.256,263.426,857.664,34.903,4
2010-02-26 10:01:00,6.973,809.605,122.738,6.032,16.008,3.266,263.066,859.1359999999999,34.726,4
2010-02-26 10:02:00,6.764,809.974,122.183,5.921,16.165,3.249,264.714,859.904,34.908,4
2010-02-26 10:03:00,6.948,815.98,122.613,5.655,16.321,3.276,263.582,863.3279999999999,34.607,4
2010-02-26 10:04:00,6.994,816.888,122.532,5.528,16.482,3.333,260.462,868.0,35.647,4
2010-02-26 10:05:00,6.911,814.477,122.361,5.429,16.655,3.374,257.178,867.6119999999999,36.346,4
2010-02-26 10:06:00,6.936,818.859,122.518,5.351,16.805,3.366,258.79,871.028,35.921,4
2010-02-26 10:07:00,5.862,668.64,109.743,5.17,16.97,2.833,251.736,733.09,35.731,4
2010-02-26 10:08:00,6.965,824.001,122.68,5.006,17.131,3.366,261.282,879.4199999999998,35.454,4
2010-02-26 10:09:00,5.88,652.889,109.654,4.596,17.303,2.832,251.616,751.71,35.133,4
2010-02-26 10:10:00,5.131,485.25,96.716,4.722,17.49,2.692,252.126,704.318,35.34,4
2010-02-26 10:11:00,1.136,71.206,63.326,4.725,17.67,2.146,240.964,563.166,35.367,4
2010-02-26 10:12:00,7.174,832.667,122.55,5.058,17.859,3.315,267.97,888.214,36.041,4
2010-02-26 10:13:00,5.183,540.865,101.531,5.2,18.052,2.835,246.042,746.5259999999998,36.033,4
2010-02-26 10:14:00,7.14,818.496,122.925,5.162,18.247,3.373,265.76,896.456,36.024,4
2010-02-26 10:15:00,5.696,415.04,95.48200000000001,5.487,18.43,2.977,252.502,787.5159999999998,36.557,4
2010-02-26 10:16:00,7.197,773.099,120.684,5.732,18.62,3.473,259.952,902.91,36.992,4
2010-02-26 10:17:00,5.977,625.973,107.16,5.425,18.81,2.949,247.58,769.682,36.196,4
2010-02-26 10:18:00,6.037,669.146,111.157,4.921,19.01,3.075,252.338,820.0159999999998,35.553,4
2010-02-26 10:19:00,7.232,721.442,117.107,5.046,19.208,3.411,266.994,910.68,35.614,4
2010-02-26 10:20:00,4.297,306.253,86.738,4.949,19.409,2.743,250.5,722.118,35.352,4
2010-02-26 10:21:00,7.234,855.4149999999998,122.826,4.802,19.617,3.495,261.376,913.478,35.161,4
2010-02-26 10:22:00,7.143,864.466,122.64,4.665,19.807,3.488,263.332,918.57,34.335,4
2010-02-26 10:23:00,7.333,870.4059999999998,123.082,4.142,20.01,3.509,265.196,930.554,33.042,4
2010-02-26 10:24:00,7.325999999999999,860.067,122.728,4.134,20.195,3.452,267.822,924.45,33.036,4
2010-02-26 10:25:00,7.357,874.888,122.833,4.314,20.381,3.53,263.008,928.412,33.338,4
2010-02-26 10:26:00,7.394,876.347,123.022,4.623,20.585,3.486,267.304,931.722,33.985,4
2010-02-26 10:27:00,7.407,876.071,122.625,4.694,20.74,3.521,265.292,934.056,34.148,4
2010-02-26 10:28:00,7.293999999999999,875.174,122.785,4.79,20.927,3.517,265.934,935.346,34.375,4
2010-02-26 10:29:00,7.401,819.2559999999999,122.856,4.866,21.097,3.485,268.454,935.504,34.74,4
2010-02-26 10:30:00,7.407,861.383,122.814,4.915,21.274,3.524,266.536,939.246,35.346,4
2010-02-26 10:31:00,4.997,482.728,96.195,4.771,21.424,2.78,257.014,741.5159999999998,35.641,4
2010-02-26 10:32:00,7.46,607.849,122.32,4.46,21.587,3.58,264.446,946.608,35.386,4
2010-02-26 10:33:00,7.458999999999999,890.8479999999998,122.991,4.378,21.744,3.521,269.152,947.684,35.482,4
2010-02-26 10:34:00,7.488,894.327,122.956,3.995,21.886,3.604,264.07,951.69,34.889,4
2010-02-26 10:35:00,7.51,890.347,122.983,3.803,22.027,3.642,261.646,952.974,34.727,4
2010-02-26 10:36:00,1.894,180.053,66.236,3.849,22.158,1.497,194.914,390.564,35.011,4
2010-02-26 10:37:00,6.16,691.492,107.018,3.924,22.273,3.028,251.538,800.996,35.071,4
2010-02-26 10:38:00,7.509,901.985,122.979,3.88,22.377,3.59,268.582,964.148,34.781,4
2010-02-26 10:39:00,5.427,531.721,97.768,3.924,22.477,2.642,247.652,710.458,34.831,4
2010-02-26 10:40:00,7.611,912.407,122.827,4.004,22.567,3.607,269.588,972.416,35.061,4
2010-02-26 10:41:00,7.505,899.816,122.987,4.201,22.645,3.609,268.414,968.75,35.359,4
2010-02-26 10:42:00,0.649,11.88,52.993,4.116,22.688,0.528,142.386,139.768,34.972,4
2010-02-26 10:43:00,7.055,746.034,115.626,4.102,22.753,3.658,266.258,973.93,35.427,4
2010-02-26 10:44:00,5.66,567.456,99.724,4.276,22.802,2.988,247.382,787.984,36.109,4
2010-02-26 10:45:00,5.742,609.528,105.617,4.377,22.865,3.13,254.198,839.916,36.539,4
2010-02-26 10:46:00,7.615,872.476,120.661,4.478,22.915,3.643,267.684,975.024,37.011,4
2010-02-26 10:47:00,5.059,374.057,94.477,4.523,22.96,2.837,238.808,751.88,37.164,4
2010-02-26 10:48:00,7.65,908.041,123.784,4.497,23.001,3.692,265.13,978.7360000000001,37.359,4
2010-02-26 10:49:00,6.372,734.33,110.853,4.394,23.037,3.274,254.202,865.5399999999998,37.152,4
2010-02-26 10:50:00,6.189,626.099,106.016,4.433,23.065,3.087,251.146,813.7079999999999,37.284,4
2010-02-26 10:51:00,7.724999999999999,919.916,122.934,4.459,23.112,3.71,266.022,986.9620000000002,37.667,4
2010-02-26 10:52:00,2.585,229.238,70.714,4.556,23.158,1.43,175.656,377.69,38.304,4
2010-02-26 10:53:00,5.8,590.474,101.065,4.707,23.216,3.202,270.68,849.02,38.521,4
2010-02-26 10:54:00,5.787,571.409,102.373,4.66,23.243,3.453,267.916,924.874,38.317,4
2010-02-26 10:55:00,4.329,340.298,86.56399999999998,4.646,23.292,2.558,223.428,676.016,38.596,4
2010-02-26 10:56:00,4.988,192.44,78.403,4.637,23.332,3.259,253.888,850.618,38.593,4
2010-02-26 10:57:00,4.181,482.453,88.12699999999998,4.761,23.38,2.235,235.546,597.84,39.003,4
2010-02-26 10:58:00,7.753999999999999,930.839,123.018,4.617,23.43,3.729,266.27,992.904,38.877,4
2010-02-26 10:59:00,6.391,726.341,108.721,4.65,23.486,3.272,248.928,869.428,39.057,4
2010-02-26 11:00:00,7.597,858.84,119.937,4.62,23.543,3.758,265.536,997.766,39.348,4
2010-02-26 11:01:00,4.089,377.641,85.45399999999998,4.6,23.613,2.412,242.546,637.954,39.498,4
2010-02-26 11:02:00,3.901,125.61,70.969,4.538,23.694,2.119,222.314,565.726,39.424,4
2010-02-26 11:03:00,0.761,31.689,57.734,4.516,23.762,1.387,216.172,367.59,39.835,4
2010-02-26 11:04:00,5.845,625.604,102.621,4.573,23.83,3.153,258.016,834.202,40.27,4
2010-02-26 11:05:00,3.272,337.023,79.174,4.651,23.893,1.691,176.046,445.402,39.864,4
2010-02-26 11:06:00,6.289,666.823,106.649,4.604,23.96,3.357,250.494,886.0399999999998,40.321,4
2010-02-26 11:07:00,3.967,225.555,84.812,4.632,24.015,2.53,232.028,656.922,40.518,4
2010-02-26 11:08:00,5.158,526.496,94.172,4.713,24.077,3.099,246.312,811.148,40.652,4
2010-02-26 11:09:00,6.386,721.1609999999998,106.714,4.588,24.141,3.207,240.982,835.534,40.687,4
2010-02-26 11:10:00,7.78,943.881,123.294,4.637,24.204,3.792,265.83,1007.966,40.939,4
2010-02-26 11:11:00,4.592,425.957,90.341,4.687,24.258,2.546,226.682,667.112,41.217,4
2010-02-26 11:12:00,6.807,742.3239999999998,111.494,4.892,24.318,3.763,261.738,985.138,41.589,4
2010-02-26 11:13:00,7.801999999999999,943.088,123.327,4.879,24.373,3.817,264.59,1009.984,41.74,4
2010-02-26 11:14:00,7.007,789.455,112.719,4.856,24.444,3.586,254.958,924.1880000000002,42.342,4
2010-02-26 11:15:00,7.188,868.859,117.091,4.779,24.503,3.715,262.45,975.15,43.127,4
2010-02-26 11:16:00,7.841,934.027,123.053,4.934,24.569,3.867,260.856,1008.666,43.79,4
2010-02-26 11:17:00,6.54,705.828,109.843,4.945,24.635,3.32,248.294,867.248,43.311,4
2010-02-26 11:18:00,3.251,174.151,72.001,4.813,24.698,2.233,241.056,574.536,43.246,4
2010-02-26 11:19:00,5.502,610.145,101.473,4.785,24.781,3.6,259.64,934.578,42.59,4
2010-02-26 11:20:00,5.223,445.699,90.569,4.679,24.862,3.147,253.378,828.3099999999998,42.369,4
2010-02-26 11:21:00,1.073,87.992,57.771,4.712,24.946,0.922,211.318,240.76,42.746,4
2010-02-26 11:22:00,7.849,927.09,123.476,4.639,25.043,3.948,257.142,1015.224,42.61,4
2010-02-26 11:23:00,4.563,406.027,88.84399999999998,4.611,25.129,2.79,233.1,734.4679999999998,43.182,4
2010-02-26 11:24:00,6.808,474.762,107.433,4.832,25.226,3.86,261.12,1007.81,44.248,4
2010-02-26 11:25:00,6.25,674.541,107.392,4.812,25.306,3.375,253.144,898.764,44.668,4
2010-02-26 11:26:00,7.844,954.771,123.31,4.829,25.381,3.849,264.134,1016.482,44.77,4
2010-02-26 11:27:00,7.91,959.456,123.203,4.891,25.464,3.92,259.484,1017.128,43.797,4
2010-02-26 11:28:00,5.999,390.348,91.243,4.794,25.563,3.243,240.694,847.322,43.604,4
2010-02-26 11:29:00,7.91,926.825,123.189,4.876,25.639,3.86,264.11,1019.452,44.21,4
2010-02-26 11:30:00,7.934999999999999,957.1110000000001,123.297,4.829,25.73,3.894,263.392,1025.722,44.57,4
2010-02-26 11:31:00,7.932,958.129,123.091,4.356,25.809,3.904,261.516,1021.026,45.173,4
2010-02-26 11:32:00,7.341999999999999,669.036,116.26,4.419,25.895,3.924,260.588,1022.564,46.02,4
2010-02-26 11:33:00,3.963,227.02,84.15,4.564,25.975,2.489,219.786,651.82,46.67,4
2010-02-26 11:34:00,3.333,404.64,81.06,4.798,26.057,1.875,228.17,492.206,46.505,4
2010-02-26 11:35:00,4.908,473.683,92.034,4.798,26.13,3.123,256.326,826.672,44.831,4
2010-02-26 11:36:00,7.918,962.836,123.165,4.763,26.22,3.897,261.97,1020.906,43.962,4
2010-02-26 11:37:00,8.059,731.186,113.473,4.603,26.283,3.946,260.036,1026.102,42.962,4
2010-02-26 11:38:00,7.899,888.563,122.316,4.703,26.352,3.943,261.34,1030.336,42.984,4
2010-02-26 11:39:00,5.981,676.055,104.539,4.609,26.411,2.95,233.28,772.11,42.142,4
2010-02-26 11:40:00,4.045,233.626,75.87999999999998,4.454,26.481,3.167,264.404,839.224,41.518,4
2010-02-26 11:41:00,7.974,971.375,122.973,4.638,26.528,3.901,265.358,1035.126,41.89,4
2010-02-26 11:42:00,6.68,734.792,110.187,4.666,26.578,3.497,254.558,924.84,41.592,4
2010-02-26 11:43:00,4.807,550.967,93.081,4.688,26.61,2.574,225.578,672.84,41.52,4
2010-02-26 11:44:00,3.998,412.386,83.242,4.755,26.644,2.0,210.658,523.466,41.74,4
2010-02-26 11:45:00,5.468,445.859,96.091,4.744,26.65,3.11,249.474,818.652,42.255,4
2010-02-26 11:46:00,8.021,908.614,120.846,4.816,26.676,3.943,263.312,1038.094,42.388,4
2010-02-26 11:47:00,7.567999999999999,587.132,102.717,5.056,26.715,3.914,265.284,1038.196,42.983,4
2010-02-26 11:48:00,6.021,662.039,104.097,5.165,26.733,3.184,238.956,837.07,44.045,4
2010-02-26 11:49:00,7.32,830.8279999999999,113.785,5.128,26.757,3.646,264.674,966.032,45.022,4
2010-02-26 11:50:00,8.011,931.67,123.334,5.413,26.786,3.919,265.112,1038.992,45.976,4
2010-02-26 11:51:00,7.913,968.066,123.342,5.327,26.823,3.894,265.014,1031.998,45.848,4
2010-02-26 11:52:00,7.909,963.838,123.278,5.549,26.844,3.901,264.352,1031.118,47.022,4
2010-02-26 11:53:00,5.356,559.451,97.437,5.674,26.88,3.267,241.32,844.302,46.647,4
2010-02-26 11:54:00,7.814,956.505,122.981,5.272,26.922,4.048,252.662,1022.596,46.545,4
2010-02-26 11:55:00,7.299,877.784,116.683,5.264,26.984,3.71,245.484,942.404,46.13,4
2010-02-26 11:56:00,7.34,880.299,118.117,5.085,27.045,3.83,259.34,993.966,46.189,4
2010-02-26 11:57:00,7.897,959.131,122.719,5.333,27.1,3.988,256.752,1023.9,47.253,4
2010-02-26 11:58:00,6.232,668.739,105.548,5.399,27.157,3.322,237.49,856.788,46.892,4
2010-02-26 11:59:00,6.632,772.1409999999998,110.825,5.268,27.218,3.35,236.272,859.908,46.368,4
2010-02-26 12:00:00,4.133,342.688,86.16299999999998,5.141,27.288,2.717,228.056,704.108,46.162,4
2010-02-26 12:01:00,3.987,417.682,85.43899999999998,4.995,27.36,1.943,227.742,509.358,47.201,4
2010-02-26 12:02:00,6.714,766.5359999999998,109.998,4.905,27.44,3.703,252.598,943.894,47.188,4
2010-02-26 12:03:00,7.923,967.103,123.915,4.912,27.5,3.995,259.26,1035.654,48.029,4
2010-02-26 12:04:00,7.955,969.63,123.617,5.272,27.57,4.006,258.398,1034.962,48.088,4
2010-02-26 12:05:00,5.153,463.872,91.915,5.351,27.621,2.861,236.974,740.922,47.586,4
2010-02-26 12:06:00,5.952,615.457,100.632,5.343,27.694,3.517,253.502,890.832,47.385,4
2010-02-26 12:07:00,7.947,964.873,123.39,5.467,27.736,4.02,256.608,1031.658,47.982,4
2010-02-26 12:08:00,8.000999999999998,876.908,120.545,4.881,27.797,3.96,261.046,1033.526,47.378,4
2010-02-26 12:09:00,5.341,565.045,98.219,4.947,27.835,2.989,252.92,788.154,47.576,4
2010-02-26 12:10:00,4.604,524.756,91.885,5.374,27.876,2.354,207.582,615.256,48.727,4
2010-02-26 12:11:00,5.97,706.544,105.063,6.095,27.919,3.283,249.068,852.6,49.729,4
2010-02-26 12:12:00,2.662,286.659,72.06399999999998,6.1,27.956,1.755,218.778,450.252,49.936,4
2010-02-26 12:13:00,7.961,960.227,123.158,5.717,28.002,4.069,251.196,1021.99,49.939,4
