measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-02-18 06:27:00,,0.1854,,3.3359,,122.5468,,-1.2812,13.9069,-2.5261,,-0.0038999999999999,,7.3888,,-0.029,,-2.4641,,-3.1008,,-3.3279,,-2.9136,,,,,,-1.7534,0.1262,4
2011-02-18 06:28:00,,0.1855999999999999,,3.4005,,122.592,,-1.1179,13.906,-2.5125,,-0.0088999999999999,,8.449199999999998,,-0.0758999999999999,,-2.3578,,-2.8942,,-3.1554,,-2.6926,,,,,,-1.572,0.1252,4
2011-02-18 06:29:00,,0.1855999999999999,,3.4005,,122.6206,,-0.9046,13.9055,-2.502,,-0.0047999999999999,,9.196,,-0.0454999999999999,,-2.2517,,-2.7104,,-2.9424,,-2.4893,,,,,,-1.3906,0.1255,4
2011-02-18 06:30:00,,0.1854,,3.3359,,122.5566,,-0.6286,13.905,-2.4764,,-0.0045999999999999,,9.2017,,-0.0425,,-2.1428,,-2.5275,,-2.7594,,-2.1993,,,,,,-1.3301,0.1260999999999999,4
2011-02-18 06:31:00,,0.1855999999999999,,3.3789,,122.5424,,-0.3886,13.9041,-2.4628,,-0.0106999999999999,,9.2814,,-0.0981,,-2.0518,,-2.3813,,-2.6965,,-2.0605,,,,,,-1.0278,0.1255999999999999,4
2011-02-18 06:32:00,,0.1854,,3.3143,,122.5077,,-0.3094,13.9032,-2.4387,,-0.0047999999999999,,9.4068,,-0.0463999999999999,,-1.9561,,-2.2616,,-2.5347,,-1.8953,,,,,,-0.9674,0.1264,4
2011-02-18 06:33:00,,0.1852,,3.4004,,122.4693,,-0.4254999999999999,13.9027,-2.4131,,-0.0073,,9.4408,,-0.0685999999999999,,-1.8914,,-2.2157,,-2.4794,,-1.8676,,,,,,-0.7255,0.1254,4
2011-02-18 06:34:00,,0.185,,3.3572,,122.4668,,-0.4536,13.8995,-2.3845,,-0.0043,,9.6801,,-0.0381,,-1.8202,,-2.1444,,-2.4022,,-1.8165,,,,,,-0.786,0.1260999999999999,4
2011-02-18 06:35:00,,0.1854,,3.3357,,122.4303,,-0.398,13.8986,-2.3651,,-0.0023,,9.5545,,-0.0204,,-1.7386,,-2.0751,,-2.3771,,-1.8001,,,,,,-0.6046,0.1252,4
2011-02-18 06:36:00,,0.1847999999999999,,3.3571,,122.4492,,-0.446,13.8986,-2.3323,,-0.0071,,9.5715,,-0.0683,,-1.6878,,-2.0488,,-2.3124,,-1.7637,,,,,,-0.4837,0.1255999999999999,4
2011-02-18 06:37:00,,0.1857999999999999,,3.4216,,122.5018,,-0.5569,13.8986,-2.3024,,-0.0023,,10.033,,-0.0193,,-1.6369,,-2.0319,,-2.3774,,-1.8206,,,,,,-0.4232,0.1259,4
2011-02-18 06:38:00,,0.1852,,3.3786,,122.5195,,-0.7626,13.8977,-2.2792,,-0.0064,,13.3735,,-0.0812999999999999,,-1.6333,,-2.0848,,-2.4382,,-1.9292,,,,,,0.0,0.1259,4
2011-02-18 06:39:00,,0.185,,3.3357,,122.5102,,-0.4792,13.8949,-2.2484,,-0.005,,22.4838,,-0.1150999999999999,,-1.5916,,-2.0308,,-2.2893,,-1.7855,,,,,,0.7255,0.1252,4
2011-02-18 06:40:00,,0.1852,,3.3572,,122.5339,,-0.1468,13.894,-2.2184,,0.0018,,28.0708,,0.0533,,-1.5278,,-1.9147,,-2.1247,,-1.6406,,,,,,1.3301,0.1258,4
2011-02-18 06:41:00,,0.1860999999999999,,3.3356,,122.5035,,-0.1715,13.8931,-2.1951,,0.0035999999999999,,27.6882,,0.1005,,-1.4697,,-1.8849,,-2.0912,,-1.6107,,,,,,1.2697,0.1249,4
2011-02-18 06:42:00,,0.1852,,3.4217,,122.5131,,-0.3426,13.8922,-2.1644,,0.0014,,26.2914,,0.0376999999999999,,-1.4181,,-1.8926,,-2.0938,,-1.6387,,,,,,1.0278,0.1250999999999999,4
2011-02-18 06:43:00,,0.1852,,3.4217,,122.5056,,-0.2506999999999999,13.8908,-2.1318,,0.0038999999999999,,26.2745,,0.1028,,-1.3668,,-1.8441,,-2.0562,,-1.588,,,,,,0.9069,0.126,4
2011-02-18 06:44:00,,0.1852,,3.4002,,122.4938,,-0.1103,13.8894,-2.1104,,0.0086999999999999,,26.2232,,0.226,,-1.3374,,-1.8046,,-1.9999,,-1.508,,,,,,0.9069,0.1262,4
2011-02-18 06:45:00,,0.185,,3.4001,,122.5063,,0.0304999999999999,13.8876,-2.0767,,0.0027,,26.1542,,0.07,,-1.2814,,-1.7427,,-1.9098,,-1.4433,,,,,,0.786,0.1255,4
2011-02-18 06:46:00,,0.1854,,3.4216,,122.5607,,0.0743999999999999,13.8871,-2.0443,,0.0064,,28.0923,,0.1787,,-1.2325,,-1.7074,,-1.8543,,-1.4066,,,,,,1.1488,0.1255999999999999,4
2011-02-18 06:47:00,,0.1855999999999999,,3.4431,,122.4898,,-0.0187,13.8872,-2.0155,,0.0064,,32.2645,,0.2044999999999999,,-1.195,,-1.7191,,-1.8877,,-1.4465,,,,,,1.6324,0.1241,4
2011-02-18 06:48:00,,0.1857999999999999,,3.357,,122.5306,,-0.0633999999999999,13.8872,-1.9854,,0.0091,,37.8736,,0.3412,,-1.1751,,-1.7433,,-1.9965,,-1.5307,,,,,,1.9952,0.1255999999999999,4
2011-02-18 06:49:00,,0.185,,3.3139,,122.7887,,0.1108,13.8873,-1.9567,,0.0045999999999999,,41.926,,0.1946,,-1.1711,,-1.7639,,-2.0084,,-1.5469,,,,,,2.358,0.1255,4
2011-02-18 06:50:00,,0.1845,,3.3354,,122.7132,,0.121,13.8868,-1.9311,,0.0112,,45.6938,,0.511,,-1.1643,,-1.7578,,-2.069,,-1.6066,,,,,,2.8417,0.1250999999999999,4
2011-02-18 06:51:00,,0.1854,,3.3784,,122.7802,,-0.0373,13.8864,-1.9036,,0.0058999999999999,,48.6175,,0.2888999999999999,,-1.1542,,-1.7614,,-2.053,,-1.6399,,,,,,3.4463,0.1255999999999999,4
2011-02-18 06:52:00,,0.1855999999999999,,3.3138,,122.1199,,-0.1807,13.8837,-1.8773,,0.0035999999999999,,51.2282,,0.1874,,-1.138,,-1.7343,,-2.0317,,-1.6454,,,,,,3.9299,0.1254,4
2011-02-18 06:53:00,,0.1852,,3.4214,,121.9495,,-0.1645,13.8838,-1.8522,,0.0191999999999999,,56.0672,,1.076,,-1.1339,,-1.7259,,-2.0849,,-1.6797,,,,,,5.0182,0.1242999999999999,4
2011-02-18 06:54:00,,0.1847,,3.3353,,121.9185,,-0.3059999999999999,13.8814,-1.8233,,0.0251,,139.586,,3.2654,,-1.144,,-1.8011,,-2.1702,,-1.7888,,,,,,7.4367,0.1246,4
2011-02-18 06:55:00,,0.5038,,1.2911,,121.9228,,-0.3983999999999999,13.8812,-1.7914,,0.0195999999999999,,195.0364,,2.9762,,-1.1476,,-1.8315,,-2.1449,,-1.8221,,,,,,11.7294,0.0342,4
2011-02-18 06:56:00,,0.3476,,1.248,,121.9191,,-0.4199,13.8812,-1.7715,,0.0202999999999999,,200.3769,,4.0058,,-1.1436,,-1.8629,,-2.1662,,-1.8846,,,,,,8.1017,0.0476999999999999,4
2011-02-18 06:57:00,,0.3715999999999999,,2.1303,,121.857,,-0.5391,13.8814,-1.7447,,0.0141,,224.9036,,2.9512,,-1.1609,,-1.9701,,-2.2959,,-1.9867,,,,,,7.859899999999999,0.0676999999999999,4
2011-02-18 06:58:00,,0.5625999999999999,,1.6569,,121.8943,,-0.4694999999999999,13.8812,-1.7201,,0.0398999999999999,,167.6,,6.6517,,-1.1739,,-1.9997,,-2.3154,,-1.9888,,,,,,14.8733,0.0172,4
2011-02-18 06:59:00,,0.543,,3.3783,,121.8974,,-0.3299,13.881,-1.6943,,0.0676999999999999,,156.9916,,10.629,,-1.1669,,-1.9782,,-2.2772,,-1.9536,,,,,,23.0355,0.0407,4
2011-02-18 07:00:00,,0.5793,,1.7214,,121.9262,,-0.1691,13.88,-1.6772,,0.0519999999999999,,157.1167,,8.1666,,-1.1433,,-1.9466,,-2.2209,,-1.9082,,,,,,17.4732,0.0144,4
2011-02-18 07:01:00,,0.5851,,0.2581999999999999,,122.0046,,-0.3171999999999999,13.8803,-1.6517,,0.0396999999999999,,157.4184,,6.2457,,-1.1164,,-1.9421,,-2.2121,,-1.932,,,,,,12.2735,-0.0041999999999999,4
2011-02-18 07:02:00,,0.5836,,1.2265,,121.9445,,-0.4303,13.8802,-1.6241,,0.049,,157.0762,,7.6986,,-1.0909,,-1.905,,-2.1808,,-1.9224,,,,,,13.1804,0.0077,4
2011-02-18 07:03:00,,0.5716999999999999,,1.7644,,121.958,,-0.4858,13.8787,-1.6069,,0.0597,,156.8023,,9.3664,,-1.0796,,-1.8553,,-2.1275,,-1.8568,,,,,,14.8733,0.021,4
2011-02-18 07:04:00,,0.536,,3.4643,,122.0398,,-0.3458999999999999,13.8773,-1.5794,,0.0647999999999999,,156.9103,,10.1598,,-1.0312,,-1.7294,,-2.0029,,-1.7294,,,,,,17.5336,0.0422999999999999,4
2011-02-18 07:05:00,,0.5223999999999999,,4.906,,121.9645,,-0.4396999999999999,13.8758,-1.5527,,0.0633999999999999,,157.0184,,9.9525,,-1.0074,,-1.7114,,-2.016,,-1.7236,,,,,,20.073,0.0680999999999999,4
2011-02-18 07:06:00,,0.5193999999999999,,5.7237,,121.9335,,-0.4985999999999999,13.8753,-1.528,,0.0791,,156.8016,,12.404,,-0.982,,-1.6686,,-1.9356,,-1.686,,,,,,22.5519,0.0801,4
2011-02-18 07:07:00,,0.5066,,6.2186,,121.9368,,-0.6077,13.8748,-1.5043,,0.0840999999999999,,157.0124,,13.2103,,-0.9691,,-1.6904,,-1.982,,-1.7006,,,,,,24.9703,0.0976999999999999,4
2011-02-18 07:08:00,,0.5008,,7.4451,,121.911,,-0.5517999999999998,13.8747,-1.4766,,0.0986999999999999,,157.2003,,15.5189,,-0.9545,,-1.6888,,-1.9355,,-1.6786,,,,,,27.9933,0.1179999999999999,4
2011-02-18 07:09:00,,0.4950999999999999,,8.606999999999998,,121.9229,,-0.4633999999999999,13.8747,-1.4484,,0.1097,,156.9608,,17.2149,,-0.9234,,-1.6743,,-1.9202,,-1.6779,,,,,,31.3187,0.1409,4
2011-02-18 07:10:00,,0.5049,,11.4043,,121.9843,,-0.3171999999999999,13.8746,-1.432,,0.129,,157.0347,,20.2667,,-0.8897,,-1.5978,,-1.7758,,-1.5357,,,,,,36.6997,0.184,4
2011-02-18 07:11:00,,0.5137,,17.1279,,122.0305,,-0.2376999999999999,13.8746,-1.4055,,0.1691999999999999,,157.0575,,26.5702,,-0.8192,,-1.4614,,-1.666,,-1.4354,,,,,,49.215,0.2702999999999999,4
2011-02-18 07:12:00,,0.5267,,19.5594,,122.0047,,-0.3054,13.8731,-1.3787,,0.1781,,157.2568,,28.0039,,-0.7722,,-1.3783,,-1.5843,,-1.366,,,,,,54.1124,0.3028,4
2011-02-18 07:13:00,,0.5524999999999999,,31.6091,,122.0235,,-0.268,13.8704,-1.3514,,0.275,,156.9376,,43.1485,,-0.7088999999999999,,-1.2194,,-1.4066,,-1.1689,,,,,,83.8591,0.4617999999999999,4
2011-02-18 07:14:00,,0.6148,,46.3485,,122.0114,,-0.151,13.8703,-1.3208,,0.3714,,157.023,,58.3199,,-0.6031999999999998,,-0.9706,,-1.1671,,-0.91,,,,,,119.9541,0.6076,4
2011-02-18 07:15:00,,0.6083,,42.7981,,122.0353,,0.0427,13.8694,-1.2974,,0.3436,,157.0229,,53.9554,,-0.4746,,-0.7140999999999998,,-0.8931,,-0.66,,,,,,111.4291,0.5788999999999999,4
2011-02-18 07:16:00,,0.5718999999999999,,38.1288,,122.037,,0.0743,13.8689,-1.2658,,0.3111999999999999,,156.601,,48.7402,,-0.3629,,-0.5815,,-0.7799,,-0.5512,,,,,,97.8859,0.5402,4
2011-02-18 07:17:00,,0.6021999999999998,,44.0891,,122.0541,,0.0824,13.8689,-1.2366,,0.3519999999999999,,157.0285,,55.2832,,-0.2494,,-0.4268,,-0.6172999999999998,,-0.3835,,,,,,111.3687,0.5925,4
2011-02-18 07:18:00,,0.6424999999999998,,50.8241,,122.0916,,0.1231,13.8675,-1.2008,,0.4012999999999999,,157.3078,,63.12,,-0.1258,,-0.2475999999999999,,-0.4279,,-0.2058,,,,,,126.1816,0.6413999999999999,4
2011-02-18 07:19:00,,0.7363,,67.8013,,122.1104,,0.2258,13.8666,-1.1705,,0.4904,,164.1876,,80.5677,,0.0161999999999999,,0.0025,,-0.1661999999999999,,0.0565,,,,,,157.1979,0.7395,4
2011-02-18 07:20:00,,0.8632999999999998,,88.6301,,122.1412,,0.4093,13.8633,-1.1282,,0.6017,,172.3385,,103.6161,,0.2083,,0.3488,,0.1802,,0.4063999999999999,,,,,,191.6605,0.8165999999999999,4
2011-02-18 07:21:00,,0.9723,,100.5076,,122.2027,,0.6469,13.8633,-1.0788,,0.6563999999999999,,175.2739,,115.0241,,0.4621,,0.8335,,0.6118,,0.8306,,,,,,215.3007,0.8436,4
2011-02-18 07:22:00,,0.9379,,96.5054,,122.1907,,0.779,13.8633,-1.0393,,0.6224,,177.7534,,110.7218,,0.7130999999999998,,1.175,,0.9182,,1.1196,,,,,,201.7575,0.8365,4
2011-02-18 07:23:00,,1.0489,,111.7397,,122.2693,,0.8976,13.8633,-0.9915,,0.7056999999999999,,180.4324,,127.3234,,0.986,,1.5052,,1.2615,,1.4743,,,,,,228.3602,0.8636,4
2011-02-18 07:24:00,,1.1395,,124.6501,,122.2454,,0.9218,13.8628,-0.9438,,0.7543999999999998,,185.7219,,140.1255,,1.2693,,1.8349,,1.595,,1.8019,,,,,,245.8334,0.8829,4
2011-02-18 07:25:00,,1.1995,,131.1268,,122.2488,,0.8115,13.861,-0.8919,,0.777,,189.5864,,147.3253,,1.5547,,2.1028,,1.8838,,2.0468,,,,,,251.3353,0.891,4
2011-02-18 07:26:00,,1.1607,,124.5639,,122.2898,,0.6682,13.8587,-0.8373,,0.7167999999999999,,194.192,,139.223,,1.8175,,2.2799,,2.0775,,2.2067,,,,,,233.983,0.8901,4
2011-02-18 07:27:00,,1.0065,,106.1451,,122.1068,,0.5384999999999999,13.8578,-0.7784999999999999,,0.6115,,196.6087,,120.2144,,2.0519,,2.3117,,2.1574,,2.2493,,,,,,197.5857,0.8664,4
2011-02-18 07:28:00,,1.0238,,109.4157,,122.1957,,0.4905999999999999,13.8555,-0.7198,,0.6452,,191.872,,123.7481,,2.2237,,2.2962,,2.1828,,2.2761,,,,,,207.078,0.871,4
2011-02-18 07:29:00,,1.0017,,104.854,,122.1684,,0.6641,13.8523,-0.6634999999999999,,0.6176,,193.5535,,119.4741,,2.3615,,2.307,,2.2689,,2.3091,,,,,,199.4595,0.8638,4
2011-02-18 07:30:00,,0.8525,,84.305,,122.129,,0.8971,13.8523,-0.6027,,0.4893,,199.2136,,97.4012,,2.5246,,2.2469,,2.2376,,2.2203,,,,,,158.2247,0.8194,4
2011-02-18 07:31:00,,0.7368,,70.1035,,122.0572,,0.7119999999999999,13.8523,-0.5458,,0.4048999999999999,,207.3189,,83.9473,,2.602,,1.9991,,2.0027,,1.9625,,,,,,127.2683,0.7792,4
2011-02-18 07:32:00,,0.7845999999999999,,78.64589999999998,,122.0777,,0.6251999999999999,13.85,-0.4877,,0.4486999999999999,,209.1714,,93.8714,,2.6369,,1.8136,,1.8732,,1.7978,,,,,,139.2991,0.8116999999999999,4
2011-02-18 07:33:00,,0.8680999999999999,,89.3185,,122.1307,,0.6261999999999999,13.8477,-0.4293,,0.4742,,216.7352,,102.7737,,2.6949,,1.746,,1.848,,1.7683,,,,,,153.4455,0.8407999999999999,4
2011-02-18 07:34:00,,0.7329,,70.082,,122.0247,,0.6045,13.8467,-0.3740999999999999,,0.3861999999999999,,216.9404,,83.7919,,2.7018,,1.5847,,1.6831,,1.5969,,,,,,121.4619,0.786,4
2011-02-18 07:35:00,,0.6482999999999999,,54.4604,,121.9717,,0.626,13.8449,-0.3221999999999999,,0.308,,216.8264,,66.7843,,2.7154,,1.3978,,1.5114,,1.3971,,,,,,97.7007,0.6971,4
2011-02-18 07:36:00,,0.6113,,48.2849,,121.9341,,0.7419999999999999,13.8431,-0.2697999999999999,,0.2858999999999999,,216.8663,,62.0037,,2.703,,1.22,,1.3501,,1.2293,,,,,,87.96649999999998,0.6471,4
2011-02-18 07:37:00,,0.5796999999999999,,39.8501,,121.8998,,0.751,13.8412,-0.2215999999999999,,0.2339,,216.6497,,50.6783,,2.6992,,1.0206,,1.145,,1.0228,,,,,,75.0882,0.5635,4
2011-02-18 07:38:00,,0.5807999999999999,,38.6021,,121.8058,,0.7515,13.8412,-0.1768,,0.2288999999999999,,216.6896,,49.6029,,2.6821,,0.8423,,0.9689,,0.8580999999999999,,,,,,71.9441,0.5434999999999999,4
2011-02-18 07:39:00,,0.6128,,49.9633,,121.8708,,0.7885999999999999,13.8412,-0.1346,,0.2854999999999999,,216.889,,61.9132,,2.6953,,0.7268,,0.8578,,0.7663999999999999,,,,,,89.4153,0.6564999999999999,4
2011-02-18 07:40:00,,0.6525999999999998,,58.1183,,121.8691,,0.8116999999999999,13.8412,-0.0918999999999999,,0.3266999999999999,,216.9574,,70.8838,,2.7192,,0.6932,,0.8198999999999999,,0.7378,,,,,,101.8691,0.7259999999999999,4
2011-02-18 07:41:00,,0.5946,,44.3257,,121.881,,0.7293,13.8408,-0.049,,0.2524,,217.9549,,55.0087,,2.7103,,0.6058,,0.7137999999999999,,0.6402999999999999,,,,,,80.7085,0.6089999999999999,4
2011-02-18 07:42:00,,0.6694999999999999,,60.3561,,121.8041,,0.7555,13.8412,-0.0126999999999999,,0.3452,,216.8149,,74.7822,,2.6912,,0.5651,,0.6809,,0.6333999999999999,,,,,,103.1374,0.7174,4
2011-02-18 07:43:00,,0.645,,52.5238,,121.7938,,0.9012,13.8408,0.0281999999999999,,0.2998,,213.1442,,63.9065,,2.6859,,0.6230999999999999,,0.7230999999999999,,0.7029999999999998,,,,,,95.2772,0.6728,4
2011-02-18 07:44:00,,0.5706,,37.0529,,122.2333,,1.0039,13.8385,0.0659,,0.2286999999999999,,213.2183,,48.756,,2.6388,,0.565,,0.6152999999999998,,0.6341,,,,,,70.551,0.5288,4
2011-02-18 07:45:00,,0.5503,,33.0291,,122.6385,,1.035,13.8371,0.1071,,0.2074999999999999,,212.9048,,44.1718,,2.6039,,0.4737,,0.5334999999999999,,0.5601,,,,,,64.2025,0.4883,4
2011-02-18 07:46:00,,0.5741,,40.2159,,122.6283,,1.0898,13.8357,0.1416999999999999,,0.2403,,212.8478,,51.149,,2.5372,,0.4385,,0.5342,,0.5674,,,,,,75.3865,0.5648999999999998,4
2011-02-18 07:47:00,,0.5853,,42.3892,,122.6608,,1.2068,13.8357,0.1827999999999999,,0.259,,213.1157,,55.1941,,2.5148,,0.4514,,0.5328,,0.5989999999999999,,,,,,78.71089999999998,0.5847,4
2011-02-18 07:48:00,,0.5992,,43.0777,,122.6403,,1.2701,13.8357,0.2187,,0.2515,,212.8193,,53.5253,,2.504,,0.4815999999999999,,0.5434999999999999,,0.6457,,,,,,80.5849,0.5857,4
2011-02-18 07:49:00,,0.7197,,61.9269,,122.7121,,1.3198,13.8352,0.2561999999999999,,0.3653,,213.5318,,78.013,,2.5026,,0.501,,0.5442,,0.6709,,,,,,104.7052,0.661,4
2011-02-18 07:50:00,,1.2077,,133.8378,,122.9258,,1.4102,13.8316,0.2923,,0.6792,,220.0069,,149.4664,,2.6175,,0.9279,,1.0085,,1.1818,,,,,,209.8937,0.9001,4
2011-02-18 07:51:00,,1.5895,,178.1205,,123.0541,,1.5058,13.8302,0.3301999999999999,,0.8919,,227.8615,,204.148,,2.828,,1.4202,,1.4776,,1.7169,,,,,,260.3707,0.9191,4
2011-02-18 07:52:00,,2.2596,,266.9441,,123.237,,1.6859,13.8302,0.3709,,1.231,,235.26,,289.5656,,3.2161,,2.4216,,2.5149,,2.8046,,,,,,383.2104,0.9525,4
2011-02-18 07:53:00,,2.2748,,264.8784,,123.1909,,1.8548,13.8302,0.4307,,1.2093,,241.1423,,291.6234,,3.6845,,3.2705,,3.2935,,3.6229,,,,,,367.9142,0.9521,4
2011-02-18 07:54:00,,2.4173,,284.0288,,123.237,,1.9484,13.827,0.4934,,1.2709,,242.9492,,308.7543,,4.1697,,4.1011,,4.1111,,4.3885,,,,,,392.0341,0.9552,4
2011-02-18 07:55:00,,2.3267,,273.3777,,123.1002,,2.0785,13.8247,0.5585999999999999,,1.2301,,239.1189,,294.1132,,4.6292,,4.8192,,4.8506,,5.0671,,,,,,384.1136,0.953,4
2011-02-18 07:56:00,,1.8261,,212.7634,,123.0353,,2.3194,13.8238,0.6313999999999999,,0.9551,,243.086,,232.0772,,5.0822,,5.2771,,5.2764,,5.4576,,,,,,295.611,0.9419,4
2011-02-18 07:57:00,,1.453,,164.9519,,122.8318,,2.5292,13.8196,0.7094,,0.7305,,246.1298,,179.7636,,5.3892,,5.3792,,5.3264,,5.4342,,,,,,230.9266,0.9165,4
2011-02-18 07:58:00,,1.0355,,109.6954,,122.7138,,2.4662,13.8192,0.7946999999999999,,0.5111999999999999,,249.5213,,127.5814,,5.5408,,5.1219,,5.0577,,5.0819,,,,,,155.6632,0.8598,4
2011-02-18 07:59:00,,1.3654,,152.1491,,122.748,,2.3667,13.8192,0.8758,,0.6695999999999999,,256.9883,,172.1212,,5.6448,,5.0039,,4.9461,,4.9718,,,,,,203.9024,0.9059,4
2011-02-18 08:00:00,,1.6146,,180.7456,,122.8455,,2.2406,13.8174,0.9594,,0.801,,256.1789,,205.4805,,5.7498,,4.9991,,5.0098,,4.9762,,,,,,238.4183,0.9193,4
2011-02-18 08:01:00,,2.4125,,279.4672,,123.0507,,2.2543,13.8155,1.0375,,1.2118,,254.3549,,308.1237,,6.019,,5.4977,,5.6917,,5.6139,,,,,,365.0002,0.9457,4
2011-02-18 08:02:00,,2.5715,,299.2631,,123.0609,,2.2861,13.8128,1.1207,,1.2816,,255.1871,,327.0389,,6.4342,,6.1492,,6.3116,,6.2432,,,,,,392.08,0.9484,4
2011-02-18 08:03:00,,2.3859,,276.756,,123.0284,,2.2572,13.8082,1.2075,,1.1466,,262.1125,,300.5194,,6.7935,,6.555,,6.6711,,6.5522,,,,,,356.4735,0.9453,4
2011-02-18 08:04:00,,2.6051,,302.4477,,123.1413,,2.2214,13.8082,1.2947,,1.2346,,268.0405,,330.9291,,7.0242,,6.7695,,6.8891,,6.6314,,,,,,378.0529,0.949,4
2011-02-18 08:05:00,,2.7452,,320.2425,,123.2319,,2.1873,13.8063,1.3907,,1.301,,268.1203,,348.7735,,7.234499999999999,,6.9983,,7.2245,,6.8019,,,,,,399.2097,0.9519,4
2011-02-18 08:06:00,,2.9942,,352.0236,,123.1772,,2.3426,13.8036,1.4826,,1.4448,,264.5407,,382.2386,,7.5748,,7.4454,,7.6849,,7.2165,,,,,,443.4557,0.9552,4
2011-02-18 08:07:00,,2.9295,,344.0837,,123.2165,,2.4226,13.799,1.5822,,1.3753,,271.2267,,372.9135,,7.8253,,7.8146,,8.088,,7.4977,,,,,,426.529,0.9543,4
2011-02-18 08:08:00,,2.6479,,309.5053,,123.1567,,2.5132,13.7972,1.6831,,1.2253,,275.6043,,337.5961,,8.0961,,8.001699999999998,,8.372899999999998,,7.7382,,,,,,380.1008,0.9509,4
2011-02-18 08:09:00,,2.3857,,277.5306,,123.0883,,2.6338,13.7972,1.7931,,1.0825,,279.4746,,302.5162,,8.4169,,8.2587,,8.711999999999998,,8.093999999999998,,,,,,341.05,0.948,4
2011-02-18 08:10:00,,2.6068,,302.7489,,123.1618,,2.7504,13.7945,1.896,,1.2205,,271.6257,,331.3095,,8.7519,,8.4923,,8.9008,,8.2511,,,,,,372.0559,0.9501,4
2011-02-18 08:11:00,,2.9644,,348.8606,,123.3704,,2.7502,13.7912,2.0114,,1.3867,,275.4447,,381.9999,,9.0253,,8.8091,,9.287400000000002,,8.6098,,,,,,422.7104,0.9549,4
2011-02-18 08:12:00,,3.2521,,384.4933,,123.408,,2.7943,13.7872,2.1148,,1.4945,,278.7279,,416.6795,,9.3775,,9.2939,,9.849,,9.1147,,,,,,464.172,0.9582,4
2011-02-18 08:13:00,,3.4729,,411.0887,,123.4234,,2.9727,13.7849,2.2458,,1.5841,,280.1414,,443.765,,9.8353,,9.9449,,10.418,,9.7793,,,,,,494.8785,0.96,4
2011-02-18 08:14:00,,3.5127,,415.9946,,123.4662,,3.1585,13.781,2.356,,1.5803,,284.5931,,449.7132,,10.2835,,10.6136,,11.2264,,10.4617,,,,,,503.093,0.9604,4
2011-02-18 08:15:00,,3.5672,,422.3853,,123.5397,,3.3783,13.7787,2.4808,,1.63,,280.0959,,456.4857,,10.8396,,11.3055,,12.0521,,11.2095,,,,,,508.8344,0.9607,4
2011-02-18 08:16:00,,3.6122,,427.7646,,123.5329,,3.4118,13.7768,2.6032,,1.6644,,278.2434,,463.0907,,11.3571,,11.9042,,12.512,,11.7224,,,,,,513.7791,0.9612,4
2011-02-18 08:17:00,,3.6607,,433.8325,,123.5397,,3.3726,13.7726,2.735,,1.6829,,278.7336,,469.0695,,11.8279,,12.3886,,13.0591,,12.0576,,,,,,521.032,0.9611,4
2011-02-18 08:18:00,,3.6864,,437.0816,,123.4816,,3.4074,13.7717,2.8651,,1.6831,,281.1903,,473.2158,,12.3514,,12.7871,,13.3425,,12.8307,,,,,,526.8309,0.9618,4
2011-02-18 08:19:00,,3.7351,,442.5901,,123.6201,,3.198,13.768,3.0018,,1.7294,,276.7272,,478.53,,12.7482,,13.13,,13.4238,,13.435,,,,,,531.3018,0.9612,4
2011-02-18 08:20:00,,3.76,,444.7418,,123.5465,,3.1088,13.7654,3.1411,,1.7371,,276.5334,,480.3463,,13.0163,,13.509,,13.8783,,13.8945,,,,,,533.7707,0.9614,4
2011-02-18 08:21:00,,3.766,,447.0442,,123.55,,3.1514,13.7608,3.2868,,1.7544,,274.6182,,481.7717,,13.2795,,13.8548,,13.8695,,14.1552,,,,,,536.6696,0.9613,4
2011-02-18 08:22:00,,3.7725,,446.6784,,123.526,,3.0898,13.7597,3.4263,,1.7118,,281.88,,482.4983,,13.4305,,13.9951,,13.9494,,14.4552,,,,,,538.7176,0.9614,4
2011-02-18 08:23:00,,3.8244,,453.7791,,123.5038,,2.9328,13.7555,3.5664,,1.7524,,279.7368,,490.048,,13.5539,,13.9513,,13.9169,,14.7045,,,,,,546.5711,0.9618,4
2011-02-18 08:24:00,,3.8804,,459.6533,,123.5756,,2.8285,13.7516,3.7093,,1.7825,,278.5968,,496.5665,,13.657,,13.9006,,13.8332,,14.8809,,,,,,550.9755,0.9618,4
2011-02-18 08:25:00,,3.891,,461.6114,,123.6064,,2.701,13.7493,3.8542,,1.7884,,278.517,,498.0725,,13.7822,,13.8306,,13.7302,,15.0184,,,,,,553.3273,0.9619,4
2011-02-18 08:26:00,,3.9032,,463.0315,,123.6355,,2.7222,13.7492,3.9956,,1.7893,,279.4005,,499.8395,,14.0554,,13.988,,13.922,,15.1299,,,,,,555.9188,0.962,4
