measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-28 08:12:00,3.913,464.2417,123.5885,11.5553,13.4047,15.8789,1.9123,264.2801,505.388,22.5973,21.9045,21.9112,22.9608,0.961,4
2011-05-28 08:13:00,3.8905,460.6722,123.5766,11.1909,13.4047,15.9104,1.8688,267.5326,499.9502,22.6735,21.8795,21.6448,23.0438,0.9608,4
2011-05-28 08:14:00,3.7139,440.1803,123.5424,11.3451,13.4047,15.9311,1.8154,264.3314,479.8511,22.937,22.0317,21.8441,23.5051,0.9603,4
2011-05-28 08:15:00,3.8486,455.1246,123.5783,11.482,13.4033,15.9642,1.8594,266.5642,495.6527,23.0839,22.1548,21.9602,23.3019,0.9606,4
2011-05-28 08:16:00,3.7088,437.944,123.4655,11.3426,13.3996,15.9911,1.7665,270.6084,478.061,23.2013,22.4371,22.242,23.433,0.9603,4
2011-05-28 08:17:00,3.7559,442.8896,123.4672,11.3227,13.3982,16.0305,1.7683,273.5761,483.6877,23.5296,22.9084,23.1959,23.9865,0.9604,4
2011-05-28 08:18:00,4.0144,476.0251,123.5783,11.4027,13.3987,16.0619,1.9002,273.8951,520.4117,23.6169,22.8774,22.7347,23.4917,0.9617,4
2011-05-28 08:19:00,4.1272,488.7977,123.5475,11.4689,13.396,16.0966,2.0023,266.3477,533.1227,23.7355,23.2026,23.27,23.8165,0.9615,4
2011-05-28 08:20:00,4.2494,503.613,123.6073,11.4079,13.3937,16.1338,2.0816,263.7845,549.082,23.9028,23.4038,23.5495,23.9171,0.9622,4
2011-05-28 08:21:00,4.2714,506.2363,123.6142,11.5113,13.3937,16.1732,2.0697,266.5186,551.5953,23.9851,23.3053,23.308,23.5377,0.9622,4
2011-05-28 08:22:00,4.3069,510.8379,123.6586,11.4235,13.3932,16.2125,2.0617,269.173,554.9412,24.1459,23.5069,23.5639,23.9926,0.9627,4
2011-05-28 08:23:00,4.3404,514.7944,123.5612,11.276,13.3932,16.2602,2.1057,265.9718,559.9887,23.9687,23.0791,22.6536,23.6704,0.9627,4
2011-05-28 08:24:00,4.3512,514.7514,123.4809,11.2787,13.3905,16.3057,2.1599,259.3017,560.0733,23.894,22.9568,22.5256,23.3792,0.9623,4
2011-05-28 08:25:00,4.3869,520.6216,123.4826,11.3881,13.3886,16.3453,2.1791,259.9397,566.4179,23.8402,22.9015,22.6509,23.4897,0.9627,4
2011-05-28 08:26:00,4.4653,529.1151,123.4535,11.5778,13.3877,16.3842,2.1547,267.0313,575.354,23.8676,22.9709,22.7843,23.8936,0.9633,4
2011-05-28 08:27:00,4.4768,529.6312,123.4245,11.443,13.3859,16.4319,2.1219,271.3717,575.7602,23.7592,22.7983,22.2237,23.6423,0.9635,4
2011-05-28 08:28:00,4.4124,521.9763,123.3476,11.4543,13.3859,16.4754,2.0968,270.6426,567.4805,23.7265,22.9679,22.525,24.0012,0.9631,4
2011-05-28 08:29:00,4.5384,539.7159,123.8431,11.5874,13.384,16.523,2.1944,267.5667,586.923,23.6498,22.9386,22.289,23.6552,0.9635,4
2011-05-28 08:30:00,4.5347,540.533,124.1046,11.3866,13.3827,16.5665,2.2067,265.8408,586.6019,23.3911,22.6898,21.944,23.3827,0.9631,4
2011-05-28 08:31:00,4.5243,539.0493,124.1319,11.239,13.3827,16.61,2.239,261.8365,586.2298,23.1032,22.3663,21.3895,22.9876,0.963,4
2011-05-28 08:32:00,4.6623,556.8105,124.149,11.4576,13.3827,16.6555,2.3356,257.872,602.2238,23.0027,22.6453,22.1167,23.6745,0.9631,4
2011-05-28 08:33:00,4.4915,534.2972,124.1473,11.5488,13.3827,16.7197,2.2297,261.039,582.0441,22.9552,22.4766,21.6118,23.5274,0.9634,4
2011-05-28 08:34:00,4.4301,526.7498,124.0448,11.3609,13.3827,16.7632,2.1666,264.2174,572.4066,23.067,22.7772,22.1302,23.9503,0.963,4
2011-05-28 08:35:00,4.442,529.6312,124.0858,11.5276,13.3827,16.7984,2.1501,266.5813,573.1997,23.1169,22.8394,22.1813,23.9822,0.9629,4
2011-05-28 08:36:00,4.0313,477.1003,123.9371,11.7558,13.3827,16.8481,1.923,271.4571,521.9868,23.3062,23.291,22.7934,24.2337,0.9609,4
2011-05-28 08:37:00,3.8361,455.5976,123.8568,11.7403,13.3822,16.8833,1.8043,276.0424,497.9779,23.3299,22.9928,22.4818,23.7581,0.9606,4
2011-05-28 08:38:00,4.1065,486.9055,123.9115,11.3371,13.3827,16.9268,1.8925,278.4633,527.0635,23.1651,22.7762,22.4311,23.8057,0.962,4
2011-05-28 08:39:00,4.0509,479.0785,123.8431,11.4647,13.3822,16.9724,1.8663,279.1468,520.6494,23.2816,23.1709,22.7613,24.3272,0.9614,4
2011-05-28 08:40:00,3.8149,451.4476,123.7252,11.756,13.3804,17.005,1.7956,276.2475,495.8446,23.4035,22.9659,22.5751,23.9785,0.9607,4
2011-05-28 08:41:00,3.5745,423.1287,123.6483,11.3683,13.3799,17.0534,1.7054,269.1274,459.0209,23.0234,22.2699,21.5083,22.8925,0.96,4
2011-05-28 08:42:00,3.7736,447.9857,123.715,11.4509,13.379,17.0886,1.851,263.7333,488.036,22.6711,21.9978,21.5775,23.1164,0.9604,4
2011-05-28 08:43:00,3.8073,451.1036,123.6757,11.6807,13.3772,17.1217,1.8612,263.5111,490.5021,22.6529,22.2188,21.9995,23.2426,0.9598,4
2011-05-28 08:44:00,3.6264,428.5258,123.6022,12.0706,13.3772,17.1466,1.7783,263.6478,468.8057,22.864,22.499,22.3067,23.7245,0.9592,4
2011-05-28 08:45:00,3.7492,443.4917,123.7082,11.9561,13.3772,17.1797,1.8348,263.4257,483.3213,22.9794,22.5042,22.2306,23.3239,0.9565,4
2011-05-28 08:46:00,3.6716,434.138,123.7184,11.5207,13.3772,17.2045,1.7949,264.8611,475.4627,22.6756,22.0836,21.9897,22.9632,0.9595,4
2011-05-28 08:47:00,4.0814,482.4329,123.8431,11.7435,13.3767,17.2315,1.9952,265.6187,529.899,22.9294,22.7469,22.9472,23.8583,0.9614,4
2011-05-28 08:48:00,4.1298,488.5826,123.8414,11.636,13.3767,17.2695,2.0449,259.6492,531.062,22.9381,22.724,22.5366,23.5949,0.9608,4
2011-05-28 08:49:00,4.6977,556.5524,124.026,11.518,13.3753,17.2938,2.3648,257.6955,609.1004,23.0771,23.1686,23.0508,24.4074,0.9632,4
2011-05-28 08:50:00,4.2163,502.5379,123.8654,11.6543,13.3753,17.3228,2.1472,252.2785,541.7067,23.1045,23.2868,22.6941,24.4806,0.9607,4
2011-05-28 08:51:00,3.7585,445.4484,123.7372,11.6737,13.3726,17.3538,1.8968,254.7506,483.0995,22.9362,22.9576,22.317,24.1873,0.9586,4
2011-05-28 08:52:00,3.6917,433.8369,123.6859,11.4592,13.373,17.387,1.8517,256.5448,475.0483,22.6329,22.296,21.5338,23.2763,0.959,4
2011-05-28 08:53:00,3.8885,461.1156,123.7095,11.2832,13.3717,17.4035,1.902,263.7116,501.7312,22.3662,22.0656,21.3859,23.0491,0.9602,4
2011-05-28 08:54:00,3.4884,411.9547,123.5894,11.4552,13.3726,17.4201,1.7145,262.0952,449.3384,22.1847,22.0034,21.1923,22.6953,0.9569,4
2011-05-28 08:55:00,3.8437,452.1432,123.6907,11.7194,13.3719,17.4367,1.904,259.4817,494.0487,22.3169,22.2617,21.6498,23.1857,0.9559,4
2011-05-28 08:56:00,3.6959,437.6095,123.6091,11.5632,13.3717,17.4525,1.876,255.3075,478.7418,22.0602,21.8016,20.8934,22.2415,0.9615,4
2011-05-28 08:57:00,3.9815,473.3902,123.6847,11.4414,13.374,17.4638,1.9826,259.8878,515.5466,21.7245,21.6816,20.6563,22.1657,0.9606,4
2011-05-28 08:58:00,3.3613,399.2734,123.4987,11.2328,13.3731,17.47,1.6281,265.4533,431.6026,21.4525,21.2728,20.235,21.6193,0.9555,4
2011-05-28 08:59:00,3.7871,443.5477,123.6289,11.1707,13.375,17.4866,1.8088,271.7709,491.7864,21.1679,20.9247,20.0516,21.4441,0.9609,4
2011-05-28 09:00:00,4.5945,547.7912,123.9179,11.3928,13.376,17.4659,2.1467,275.7015,591.8831,21.0562,21.5009,20.8543,22.4981,0.9644,4
2011-05-28 09:01:00,4.5409,541.1054,123.8977,11.5398,13.3769,17.4638,2.1123,279.1084,589.4945,21.2012,22.0955,21.3047,23.1678,0.9641,4
2011-05-28 09:02:00,4.7727,567.1882,123.8687,11.6122,13.3769,17.4638,2.2187,279.1599,619.2354,21.4297,22.9571,22.3701,23.932,0.9656,4
2011-05-28 09:03:00,4.9387,589.8315,123.975,11.9501,13.3775,17.4638,2.2825,279.8669,638.8081,21.7996,23.9877,23.7251,25.1621,0.9651,4
2011-05-28 09:04:00,4.242,506.166,123.7136,12.1511,13.3779,17.4721,1.9321,283.3644,547.4499,22.0747,24.6035,24.0069,25.2687,0.9629,4
2011-05-28 09:05:00,4.0137,468.6883,123.5532,11.8762,13.3766,17.4866,1.8651,278.1815,518.1822,21.8869,23.8749,23.1158,23.9833,0.9577,4
2011-05-28 09:06:00,4.0382,477.8915,123.5772,11.7026,13.3767,17.4886,1.9312,269.5066,520.5891,21.6199,23.7986,23.3387,24.2326,0.9635,4
2011-05-28 09:07:00,3.5161,412.4602,123.4817,11.9534,13.3767,17.4886,1.6979,265.947,451.53,21.5971,23.7711,23.2726,24.273,0.9583,4
2011-05-28 09:08:00,4.0652,478.6879,123.5911,11.7699,13.3768,17.4886,1.9553,266.4483,520.9385,21.5067,23.8769,23.6095,24.3793,0.9636,4
2011-05-28 09:09:00,3.5939,427.8059,123.4136,11.6751,13.3773,17.5114,1.7827,261.8626,467.0187,21.5274,23.8894,23.6523,24.2072,0.9633,4
2011-05-28 09:10:00,4.7512,563.1127,123.7692,11.607,13.3768,17.5135,2.3409,263.7767,617.522,21.4169,24.0603,23.7195,24.0272,0.963,4
2011-05-28 09:11:00,5.0837,608.1226,123.9161,11.4827,13.3764,17.5135,2.5237,261.7697,660.598,21.3178,24.6006,24.9181,25.0269,0.9645,4
2011-05-28 09:12:00,5.6842,673.7675,124.1009,11.9488,13.3769,17.5176,2.7964,263.1543,735.7917999999999,21.5429,25.3756,25.4585,25.7197,0.9659,4
2011-05-28 09:13:00,4.4651,531.9496,123.7006,12.0796,13.3779,17.5363,2.1712,263.6353,572.5957,21.8187,25.6327,25.403,25.6284,0.9605,4
2011-05-28 09:14:00,2.5363,298.375,123.0432,12.0874,13.376,17.5383,1.2506,262.8752,328.7091,21.5979,24.1095,23.4403,23.9426,0.9502,4
2011-05-28 09:15:00,3.7749,443.4445,123.3704,11.7594,13.3765,17.5466,1.8367,268.1306,493.703,21.2802,23.7557,23.486,24.0612,0.9615,4
2011-05-28 09:16:00,5.5646,665.799,123.9748,11.9589,13.3755,17.5632,2.6001,276.5647,719.0469,21.4354,24.9332,24.8948,25.2997,0.9667,4
2011-05-28 09:17:00,4.4006,517.012,123.7019,11.8809,13.3752,17.5632,2.0784,273.0365,567.3472,21.6356,25.0251,24.5689,25.1962,0.9634,4
2011-05-28 09:18:00,5.2898,629.0464,124.0552,11.9147,13.3743,17.5735,2.5344,269.6639,683.1541,21.7605,25.1786,25.0101,25.922,0.965,4
2011-05-28 09:19:00,5.8625,701.0237,124.2389,11.9454,13.3749,17.588,2.8552,266.2449,760.1484,22.0654,25.914,25.9324,27.2909,0.9664,4
2011-05-28 09:20:00,5.8666,700.9567,124.194,12.1826,13.3754,17.588,2.8852,263.271,759.5505,22.4299,26.6063,26.1935,27.3706,0.9664,4
2011-05-28 09:21:00,5.8076,693.0414,124.1712,12.5264,13.3727,17.6152,2.8495,263.5545,750.8807,22.6874,27.2989,27.0785,28.1677,0.9662,4
2011-05-28 09:22:00,5.7544,686.8257,124.1418,12.454,13.3722,17.6359,2.8467,260.9566,742.8343,22.9874,27.8877,27.6273,28.7233,0.966,4
2011-05-28 09:23:00,5.5544,664.7435,124.0269,12.2624,13.3714,17.6649,2.749,260.9899,717.3851,23.2562,28.243,27.623,29.0449,0.9654,4
2011-05-28 09:24:00,5.289,629.0526,123.9308,12.1984,13.3709,17.6897,2.6373,260.5279,686.8654,23.289,27.6625,26.643,28.3188,0.9646,4
2011-05-28 09:25:00,5.6249,672.0714,124.0706,12.1974,13.3705,17.723,2.7749,263.3805,730.8492,23.1768,27.5342,26.2535,28.3861,0.966,4
2011-05-28 09:26:00,5.6954,679.9464,124.0012,12.1686,13.3687,17.75,2.892,255.5382,738.936,23.1897,27.5429,26.2088,28.6241,0.9661,4
2011-05-28 09:27:00,5.7971,693.2861,123.9924,12.1392,13.3678,17.779,2.8771,261.5024,752.3464,22.9136,26.9172,25.4165,27.4533,0.9663,4
2011-05-28 09:28:00,5.8831,703.3705,123.9995,12.2032,13.3675,17.7935,2.919,261.4916,763.2614999999998,22.8558,27.3492,26.5353,28.5937,0.9664,4
2011-05-28 09:29:00,5.9419,709.6059,124.1039,12.1171,13.3669,17.8162,2.9313,262.369,769.0784,23.0697,27.9764,27.2741,28.9242,0.9663,4
2011-05-28 09:30:00,5.9776,714.2081,124.0939,12.3174,13.3658,17.8454,2.9414,263.2408,774.2537999999998,23.3082,28.4878,27.6765,29.6068,0.9664,4
2011-05-28 09:31:00,6.0068,717.8419,124.0495,12.7386,13.3652,17.8806,2.9534,263.5713,778.2725,23.5334,29.2456,28.3158,30.2211,0.9665,4
2011-05-28 09:32:00,6.0461,721.5195,124.0805,12.4122,13.365,17.9034,2.961,264.5685,783.2459,23.4019,28.9313,27.6889,29.6232,0.9663,4
2011-05-28 09:33:00,5.889,703.1813,124.0037,12.297,13.365,17.9448,2.8942,263.3384,761.9822,23.1182,28.7876,27.4648,29.2596,0.9662,4
2011-05-28 09:34:00,4.564,538.5516,123.5869,12.591,13.3624,17.9802,2.2563,259.4873,585.4853,23.0418,28.4113,27.2155,28.9752,0.9593,4
2011-05-28 09:35:00,5.8683,699.7618,123.9604,12.8404,13.3606,18.003,2.9155,260.7273,760.1015999999998,23.0478,28.7146,28.1272,29.1699,0.9687,4
2011-05-28 09:36:00,5.9464,709.9143,124.0091,13.1558,13.3599,18.0354,2.9388,261.948,769.7904999999998,23.192,29.6572,29.1818,30.4208,0.9663,4
2011-05-28 09:37:00,5.9565,710.9897,124.0451,12.8311,13.3595,18.0736,3.001,256.9595,771.106,23.1762,29.6458,29.1717,29.7428,0.9662,4
2011-05-28 09:38:00,5.9877,715.5491,124.0998,12.6811,13.3592,18.1032,2.9995,258.3021,774.7625,23.1416,29.671,29.2072,29.74,0.9663,4
2011-05-28 09:39:00,6.0335,721.0728,124.0278,12.7007,13.3592,18.1421,2.9829,262.6808,783.5208,23.0212,29.6276,29.2322,29.8759,0.9664,4
2011-05-28 09:40:00,6.0878,726.9269,124.0339,12.6894,13.3591,18.1824,3.0833,255.7167,788.3868999999999,22.8393,29.4675,28.8933,29.9628,0.9663,4
2011-05-28 09:41:00,6.1179,730.7727999999998,124.0779,12.6747,13.3591,18.2148,3.0774,257.8173,793.3572,22.7137,29.7231,29.5906,31.0398,0.9664,4
2011-05-28 09:42:00,6.1212,731.1489,124.0641,12.7443,13.358,18.257,3.0664,258.269,791.9292,22.6859,29.7458,29.2765,30.8025,0.9664,4
2011-05-28 09:43:00,6.0923,726.4824,124.0177,12.8937,13.3562,18.3061,3.0131,261.1726,786.8855,22.5156,29.6478,28.95,30.5967,0.9664,4
2011-05-28 09:44:00,6.0349,719.982,123.9838,12.9926,13.3552,18.3536,2.9816,262.0921,781.4292,22.4111,30.0821,30.1538,31.2172,0.9663,4
2011-05-28 09:45:00,6.1008,730.1477,124.0842,12.6849,13.3533,18.4018,3.0912,256.4368,792.4881,22.3052,30.2811,29.4538,30.8796,0.9663,4
2011-05-28 09:46:00,6.2691,751.3799,124.1156,12.5343,13.3533,18.4494,3.1428,259.0255,814.0623,22.0037,30.4061,30.2452,31.2314,0.9668,4
2011-05-28 09:47:00,6.4108,767.7790999999999,124.1084,13.033,13.3509,18.5006,3.1779,262.5837,834.3836,21.9801,30.3953,29.6648,30.7312,0.9673,4
2011-05-28 09:48:00,6.2399,747.9121,123.9676,13.5579,13.3504,18.559,3.1271,257.537,805.2714999999998,21.9636,30.6639,30.2179,31.2046,0.9684,4
2011-05-28 09:49:00,6.1484,730.9709,123.8716,13.4414,13.3481,18.6162,3.0594,260.4858,796.8483999999999,21.8459,29.9594,28.7125,30.4955,0.9672,4
2011-05-28 09:50:00,6.3064,753.8610999999999,123.9325,12.8687,13.3476,18.6832,3.1494,259.642,817.5881,21.4383,29.418,28.2961,30.0706,0.967,4
2011-05-28 09:51:00,6.052,726.7958,123.9219,12.8824,13.3476,18.7373,3.1041,251.8914,781.9719,21.2021,29.3132,28.1304,29.8554,0.9662,4
2011-05-28 09:52:00,5.408,644.3144,123.6892,12.9154,13.3462,18.7894,2.7175,257.2318,698.8328,20.9106,28.8048,27.6087,28.8916,0.9654,4
2011-05-28 09:53:00,6.4308,766.2795,124.046,12.8714,13.3455,18.8361,3.2373,257.2369,832.9451,20.6322,28.7378,27.8065,29.4626,0.9667,4
2011-05-28 09:54:00,6.5972,789.2567,124.1243,13.0948,13.3453,18.8858,3.2812,260.4478,854.5671999999998,20.6396,29.6484,29.1291,30.2203,0.9672,4
2011-05-28 09:55:00,4.9477,588.9803,123.5705,13.1169,13.3439,18.9293,2.4273,260.5213,632.169,20.6269,29.0871,27.8144,28.8342,0.9663,4
2011-05-28 09:56:00,6.265,744.2419,123.9991,12.6614,13.3426,18.9792,3.2231,252.7256,813.8645,20.3405,28.6222,27.5817,28.7342,0.9655,4
2011-05-28 09:57:00,6.437,770.7446,124.0262,12.8353,13.3417,19.0204,3.273,254.6953,833.6267,20.2273,28.9782,28.281,30.0134,0.9684,4
2011-05-28 09:58:00,5.1588,614.3207,123.599,13.0156,13.3422,19.059,2.6177,253.9491,664.8874,20.1572,28.6033,27.4393,29.3779,0.9669,4
2011-05-28 09:59:00,4.7672,565.2454,123.3511,13.1681,13.3417,19.1089,2.453,251.2154,616.4077,20.0629,28.356,27.2291,29.163,0.9626,4
2011-05-28 10:00:00,5.7345,684.0505,123.8054,13.203,13.3413,19.1392,2.9755,246.9219,734.4203999999999,20.0101,28.4291,27.6023,28.8866,0.9618,4
2011-05-28 10:01:00,3.0303,359.4469,123.4243,13.4424,13.3413,19.1831,1.6055,239.371,383.9636,20.0387,27.9594,27.0666,28.2613,0.9527,4
2011-05-28 10:02:00,3.333,393.1945,123.484,13.0774,13.3404,19.2204,1.7697,247.3484,438.9414,19.7858,26.3393,25.4718,26.5754,0.9564,4
2011-05-28 10:03:00,6.075,731.3383,124.3722,12.9772,13.3405,19.235,3.1757,248.2307,788.2276,19.6584,27.2001,26.9115,27.6788,0.9674,4
2011-05-28 10:04:00,5.9689,711.3259,124.3021,12.7775,13.3382,19.264,3.137,243.6639,764.0793999999999,19.5544,27.4763,27.1338,27.5083,0.9676,4
2011-05-28 10:05:00,4.1825,492.2013,123.786,12.6394,13.3388,19.287,2.1419,246.0723,526.3481,19.4928,26.9925,26.3581,27.1796,0.9621,4
2011-05-28 10:06:00,4.2518,503.4433,123.8458,12.9784,13.3392,19.316,2.1886,249.9841,547.1023,19.3991,26.5299,26.1929,27.1462,0.9643,4
2011-05-28 10:07:00,3.1286,367.3342,123.4733,12.8437,13.3398,19.3367,1.5704,254.636,399.6197,19.2784,25.9387,25.3747,26.3967,0.9522,4
2011-05-28 10:08:00,6.2621,749.9515,124.3189,12.777,13.3398,19.3435,3.1154,263.5473,821.6731,19.1916,26.0895,25.917,26.8707,0.9658,4
2011-05-28 10:09:00,6.2917,754.4651,124.3701,12.7734,13.3392,19.3683,3.0728,267.1174,820.7355,19.2511,26.9569,26.552,27.7438,0.9662,4
2011-05-28 10:10:00,5.3306,634.9079,124.0694,12.8437,13.3396,19.3909,2.6127,264.7201,690.9326,19.2397,26.8454,25.8469,27.7585,0.9672,4
2011-05-28 10:11:00,5.7982,697.8889,124.2419,12.8643,13.3403,19.4162,2.9047,261.554,759.634,19.1769,26.6933,25.8677,28.0814,0.9646,4
2011-05-28 10:12:00,6.2773,756.0766,124.3768,13.0554,13.3407,19.4429,3.068,266.5648,817.1446999999998,19.1981,27.3304,26.6915,28.8259,0.9657,4
2011-05-28 10:13:00,6.8335,820.2827999999998,124.5049,13.1755,13.3382,19.4659,3.3919,263.4216,893.3523,19.1781,27.4817,26.281,28.7356,0.9673,4
2011-05-28 10:14:00,6.666,803.1078999999999,124.5373,13.2215,13.3391,19.4994,3.3395,260.1759,868.9221,19.4071,28.7292,28.146,30.1762,0.9694,4
2011-05-28 10:15:00,6.0985,735.3975,124.2708,13.4151,13.3381,19.5385,3.0792,259.0883,797.4949,19.6126,28.9865,28.2239,30.2757,0.9684,4
2011-05-28 10:16:00,5.8771,703.6489,124.2417,13.2772,13.3366,19.5649,2.9079,262.1175,762.238,19.72,29.6311,28.9037,30.7752,0.9639,4
2011-05-28 10:17:00,6.1093,735.2682999999998,124.252,13.4611,13.3347,19.6114,3.0632,260.4035,797.6268,19.8801,30.2934,29.4466,31.1938,0.9656,4
2011-05-28 10:18:00,6.5104,779.2691,124.404,13.4581,13.3347,19.6592,3.3126,256.7877,850.4398999999999,20.0241,30.8737,30.4101,31.4364,0.9686,4
2011-05-28 10:19:00,7.2695,873.44,124.6158,13.8606,13.3346,19.7095,3.6565,258.2055,944.1563000000002,20.2148,31.4524,30.7831,31.7964,0.9681,4
2011-05-28 10:20:00,5.557,663.7748,124.0452,13.6761,13.3346,19.7705,2.7717,257.9151,714.9642,20.2557,30.5244,29.2272,30.71,0.9652,4
2011-05-28 10:21:00,4.2067,492.7581,123.5601,13.2202,13.3331,19.8375,2.0845,258.7008,539.5775,20.1822,29.1096,27.5656,29.8256,0.9622,4
2011-05-28 10:22:00,3.8646,453.6797,123.4576,12.9097,13.3322,19.888,1.8797,262.607,493.8033,20.0243,28.0751,26.8322,28.9498,0.9605,4
2011-05-28 10:23:00,4.5481,543.014,123.6643,13.0884,13.3308,19.9471,2.256,263.3643,594.5095,20.0709,28.0223,27.1594,29.6401,0.9638,4
2011-05-28 10:24:00,5.2533,625.6078,123.8753,13.444,13.3289,19.9851,2.5657,265.6936,681.8212,20.2065,28.2809,27.6747,29.7904,0.9642,4
2011-05-28 10:25:00,5.7131,682.9035,124.0649,13.5952,13.3289,20.0339,2.7201,272.289,741.0449,20.2338,28.7199,27.7676,29.5662,0.9681,4
2011-05-28 10:26:00,6.298,756.1819,124.2994,13.5205,13.3289,20.0823,2.9807,276.3785,823.7444,20.2379,29.3731,28.386,29.6595,0.9671,4
2011-05-28 10:27:00,6.2516,746.0594999999998,124.3185,13.4783,13.3289,20.125,2.8994,278.7877,808.1547,20.4577,30.8962,30.5326,31.5901,0.9641,4
2011-05-28 10:28:00,5.5464,664.4519,124.0921,13.7815,13.327,20.1726,2.5679,280.1254,719.8291,20.656,31.1396,30.065,30.9187,0.9669,4
2011-05-28 10:29:00,5.7077,683.5332,124.0041,13.7294,13.3242,20.2291,2.6961,277.8003,748.0324,20.6295,30.8097,29.9386,30.9285,0.9647,4
2011-05-28 10:30:00,6.5168,783.3588999999998,124.2853,13.6874,13.3233,20.2775,3.1045,273.0599,847.7174999999999,20.7041,31.4876,30.8928,31.8592,0.9661,4
2011-05-28 10:31:00,5.5814,669.1827,124.0857,13.6309,13.3228,20.3263,2.6007,278.5948,725.4642,20.7003,30.8465,29.9001,30.9831,0.9652,4
2011-05-28 10:32:00,5.9882,716.3266,124.1907,13.9612,13.3228,20.4008,2.7979,276.4994,773.4443,20.8384,32.0599,31.8753,32.8325,0.9651,4
2011-05-28 10:33:00,2.8872,337.4308,123.1363,14.1156,13.3233,20.4599,1.3146,278.4682,365.9519,20.9513,30.7647,30.052,31.19,0.9502,4
2011-05-28 10:34:00,5.582,665.0264,124.0449,13.7135,13.3205,20.5206,2.6738,271.5823,724.4611999999998,20.6518,29.6102,28.746,30.1959,0.9641,4
2011-05-28 10:35:00,4.7356,567.0997,123.77,13.4968,13.3196,20.5657,2.2866,270.3186,618.0391,20.4875,29.2669,28.2687,29.5804,0.9621,4
2011-05-28 10:36:00,5.2854,623.636,123.9866,13.4586,13.3182,20.6154,2.5577,264.7189,677.107,20.4065,28.9112,28.1545,29.2534,0.964,4
2011-05-28 10:37:00,5.7128,682.3782,124.0615,13.4496,13.3187,20.6484,2.8481,260.2088,742.0141999999998,20.2236,28.2192,27.257,28.9822,0.9652,4
2011-05-28 10:38:00,7.4071,886.5537,124.6052,13.5484,13.3182,20.6855,3.6893,261.9451,966.3688,20.1715,29.0557,28.3784,30.1806,0.9661,4
2011-05-28 10:39:00,7.2014,865.0789999999998,124.5382,13.572,13.3177,20.7171,3.6875,253.8819,936.5004,20.2813,29.8064,29.314,31.6674,0.9678,4
2011-05-28 10:40:00,6.4979,777.9085,124.3124,14.1233,13.3182,20.7487,3.3549,249.6871,837.7181,20.5336,30.5275,29.5909,32.3592,0.9662,4
2011-05-28 10:41:00,6.2743,750.571,124.2512,13.9517,13.3177,20.7917,3.2217,252.1191,811.9672,20.4846,30.2918,29.1091,31.7485,0.9648,4
2011-05-28 10:42:00,5.1502,614.6991,123.8551,13.9134,13.3177,20.8436,2.6366,255.7839,674.7288,20.4578,29.7196,28.1537,31.2256,0.9671,4
2011-05-28 10:43:00,6.32,756.2536,124.261,13.8647,13.3177,20.8888,3.1898,254.5073,811.9045999999998,20.3944,29.6791,28.3862,31.205,0.9693,4
2011-05-28 10:44:00,6.1734,742.9375999999999,124.2045,13.8038,13.3168,20.9317,3.1736,254.1277,806.6973,20.2437,29.5196,28.2458,31.2039,0.9667,4
2011-05-28 10:45:00,7.0055,839.5333,124.4922,14.3904,13.3163,20.9679,3.6366,249.1986,906.4659,20.5047,31.183,30.4667,32.8421,0.9681,4
2011-05-28 10:46:00,6.3859,764.2299,124.3008,14.1593,13.3163,21.0086,3.2698,253.3182,828.7811,20.6671,31.0784,29.9048,32.6597,0.9657,4
2011-05-28 10:47:00,6.5383,781.7093999999998,124.3271,14.3844,13.3145,21.056,3.3176,256.5367,850.7211,20.8452,31.8588,31.0812,33.2436,0.9656,4
2011-05-28 10:48:00,6.9517,829.4539,124.5127,14.3177,13.3136,21.1012,3.5301,254.6998,899.0923,20.9242,32.6141,32.068,33.7598,0.9698,4
2011-05-28 10:49:00,6.5704,785.3746,124.3358,14.24,13.3127,21.1531,3.3031,258.2428,853.3026999999998,21.1537,32.8098,32.2376,33.4679,0.9683,4
2011-05-28 10:50:00,6.6944,803.5415,124.3621,14.3404,13.3122,21.1938,3.4186,255.9725,874.388,21.2276,32.4422,31.3396,32.6813,0.9681,4
2011-05-28 10:51:00,6.6667,801.4473,124.3503,14.3268,13.3122,21.2548,3.45,252.6214,871.9480999999998,21.4204,33.0089,31.8037,33.3065,0.9697,4
2011-05-28 10:52:00,6.6022,791.5281,124.2804,14.2776,13.3122,21.3023,3.3793,254.8331,861.1839999999999,21.561,33.3631,32.5184,33.2308,0.9686,4
2011-05-28 10:53:00,5.592,671.3918,123.9408,14.1325,13.3117,21.3614,2.8468,256.5667,730.6631,21.7029,33.1256,32.2015,33.1747,0.9663,4
2011-05-28 10:54:00,5.6023,671.8592,123.9722,14.4767,13.3113,21.413,2.8163,257.9026,726.2698,21.7744,33.1099,32.3054,33.4491,0.9656,4
2011-05-28 10:55:00,5.6761,675.0698,123.9687,14.1363,13.3085,21.4694,2.9008,255.3151,740.8514,21.7764,33.0912,32.6986,33.0465,0.9643,4
