measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-10 02:16:00,0.1862,3.2922,122.4641,3.301,,13.723,3.3621,-0.0020999999999999,1.653,-0.0032,,2.9969,1.901,1.6525,2.1293,,-2.2594,0.1260999999999999,,4
2012-10-10 02:17:00,0.1852,3.2706,122.4401,3.2022,,13.7244,3.357,0.0051999999999999,1.4991,0.0076,,2.9933,1.9067,1.6374,2.145,,-2.2594,0.1265,,4
2012-10-10 02:18:00,0.186,3.2491,122.435,3.2484,,13.7241,3.3514,-0.008,1.5447,-0.0137,,3.0005,1.9254,1.6662,2.1788,,-2.3188,0.1265,,4
2012-10-10 02:19:00,0.186,3.2706,122.4709,3.3346,,13.7247,3.3344,-0.0023,1.7499,-0.0047,,3.0058,1.9809,1.721,2.2328,,-2.3188,0.1263,,4
2012-10-10 02:20:00,0.1857999999999999,3.2276,122.4932,3.3763,,13.7253,3.3293,-0.0038999999999999,1.5675,-0.0057,,3.0207,2.021,1.7417,2.2679,,-2.1999,0.1258,,4
2012-10-10 02:21:00,0.1852,3.2922,122.488,3.276,,13.7248,3.3141,0.0018,1.6074,0.0028999999999999,,3.0098,1.9698,1.6934,2.2053,,-2.1405,0.1259,,4
2012-10-10 02:22:00,0.1857999999999999,3.3137,122.4726,3.16,,13.7254,3.3141,-0.0005,1.6929,-0.0012999999999999,,3.0033,1.9376,1.6748,2.173,,-2.1405,0.1259,,4
2012-10-10 02:23:00,0.1854,3.2491,122.4555,3.1528,,13.7255,3.3141,-0.0023,1.5618,-0.004,,2.9976,1.9125,1.6482,2.1586,,-2.1405,0.1257,,4
2012-10-10 02:24:00,0.1855999999999999,3.2706,122.4624,3.1586,,13.726,3.299,0.0,1.6245,0.0016999999999999,,2.9854,1.8931,1.6697,2.1321,,-2.2594,0.1263,,4
2012-10-10 02:25:00,0.186,3.3137,122.5188,3.1518,,13.7263,3.2915,0.0038999999999999,1.5048,0.0061,,2.9714,1.8676,1.6349,2.1102,,-2.2594,0.1268,,4
2012-10-10 02:26:00,0.1862,3.3352,122.5598,3.1176,,13.7266,3.2898,-0.005,1.5846,-0.0058999999999999,,2.964,1.8264,1.5693,2.0539,,-2.3188,0.1269,,4
2012-10-10 02:27:00,0.1857999999999999,3.3352,122.4658,3.125,,13.7271,3.2712,-0.0002,1.7157,0.0005999999999999,,2.9446,1.8177,1.5843,2.0589,,-2.1404,0.1264,,4
2012-10-10 02:28:00,0.1857999999999999,3.3567,122.4555,3.1999,,13.7295,3.2712,-0.0057,1.6359,-0.0061999999999999,,2.9582,1.8026,1.5944,2.0424,,-2.2594,0.126,,4
2012-10-10 02:29:00,0.1865,3.4213,122.4709,3.1598,,13.7282,3.2599,0.0066,1.5846,0.0101,,2.9412,1.7195,1.5248,1.9313,,-2.3188,0.1259,,4
2012-10-10 02:30:00,0.1857999999999999,3.2922,122.4675,3.0281,,13.7287,3.2486,-0.0023,1.6017,-0.0032,,2.9077,1.5968,1.4265,1.8058,,-2.4377,0.1267,,4
2012-10-10 02:31:00,0.1855999999999999,3.3137,122.4641,2.9495,,13.7297,3.2486,-0.0054999999999999,1.6701,-0.0080999999999999,,2.8898,1.4948,1.3367,1.7046,,-2.3783,0.1263,,4
2012-10-10 02:32:00,0.186,3.3137,122.4778,2.8789,,13.7297,3.235,0.0002,1.5675,-0.0011999999999999,,2.8468,1.3504,1.2203,1.5473,,-2.5566,0.1263,,4
2012-10-10 02:33:00,0.1857999999999999,3.2491,122.4726,2.8606,,13.7303,3.2282,-0.003,1.6815,-0.004,,2.8243,1.2502,1.1683,1.4586,,-2.7945,0.1263,,4
2012-10-10 02:34:00,0.1854,3.3352,122.4778,2.8938,,13.7303,3.2282,-0.0020999999999999,1.5048,-0.0025999999999999,,2.8135,1.1741,1.118,1.3918,,-2.7945,0.1260999999999999,,4
2012-10-10 02:35:00,0.1854,3.3137,122.4795,2.8854,,13.7308,3.2169,-0.0035999999999999,1.6416,-0.0057999999999999,,2.7893,1.116,1.057,1.3568,,-2.9729,0.1265999999999999,,4
2012-10-10 02:36:00,0.1857999999999999,3.2922,122.4641,2.869,,13.7308,3.2057,-0.0047999999999999,1.4877,-0.0074,,2.7665,1.0859,1.0428,1.3361,,-2.9134,0.1263,,4
2012-10-10 02:37:00,0.1862,3.4428,122.4538,2.9064,,13.7309,3.1955,0.0014,1.6131,0.0015,,2.7492,1.0376,1.0074,1.2777,,-2.8539,0.1269,,4
2012-10-10 02:38:00,0.1849,3.3137,122.4641,2.8703,,13.7309,3.1853,-0.0032,1.7841,-0.0054999999999999,,2.7297,1.0446,0.9979,1.2919,,-3.0323,0.1262,,4
2012-10-10 02:39:00,0.1852,3.3352,122.4726,2.9386,,13.7309,3.1836,-0.0006999999999999,1.5618,-0.0025,,2.7215,1.0738,0.9961,1.3354,,-2.8539,0.1263,,4
2012-10-10 02:40:00,0.186,3.2922,122.4316,2.9447,,13.7309,3.1667,-0.0008999999999999,1.5675,0.0001,,2.6996,1.0647,0.9791,1.2997,,-2.8539,0.1258,,4
2012-10-10 02:41:00,0.1855999999999999,3.3137,122.4162,2.8424,,13.731,3.1575,0.0025,1.767,0.005,,2.6846,1.0569,0.9541,1.2704,,-2.8539,0.1252,,4
2012-10-10 02:42:00,0.1865,3.2706,122.4179,2.7971,,13.731,3.1424,0.0025,1.6188,0.0041,,2.6638,1.0353,0.9389,1.2546,,-2.7945,0.1263,,4
2012-10-10 02:43:00,0.1855999999999999,3.3137,122.4316,2.8728,,13.731,3.1424,0.0008999999999999,1.6872,0.0018,,2.6738,1.0949,1.0345,1.3279,,-2.854,0.1260999999999999,,4
2012-10-10 02:44:00,0.186,3.3137,122.3632,3.0283,,13.731,3.1305,-0.0045999999999999,1.6188,-0.0064999999999999,,2.6942,1.2297,1.1348,1.4762,,-2.5567,0.1257,,4
2012-10-10 02:45:00,0.1862,3.3567,122.3239,3.1301,,13.731,3.1221,-0.0006999999999999,1.653,-0.0005999999999999,,2.7166,1.3671,1.2075,1.6064,,-2.3188,0.1262,,4
2012-10-10 02:46:00,0.1857999999999999,3.2922,122.2982,3.1377,,13.731,3.1051,-0.0002,1.5732,-0.0002999999999999,,2.7211,1.4241,1.2171,1.6461,,-2.3783,0.1267,,4
2012-10-10 02:47:00,0.1849,3.3567,122.2982,3.0599,,13.731,3.0995,0.0038999999999999,1.5618,0.0057,,2.7219,1.4393,1.2172,1.6469,,-2.2594,0.1264,,4
2012-10-10 02:48:00,0.1855999999999999,3.2922,122.2948,3.0717,,13.731,3.0961,-0.0054999999999999,1.6701,-0.0082,,2.7329,1.4632,1.29,1.6859,,-2.2594,0.126,,4
2012-10-10 02:49:00,0.1862,3.2706,122.2948,3.0742,,13.731,3.0791,-0.0035999999999999,1.4535,-0.0038999999999999,,2.7302,1.4756,1.3096,1.6804,,-2.3188,0.1263,,4
2012-10-10 02:50:00,0.1852,3.2276,122.2948,3.0699,,13.731,3.0791,-0.0018,1.6644,-0.0005999999999999,,2.7403,1.4519,1.2866,1.6438,,-2.1999,0.1263,,4
2012-10-10 02:51:00,0.186,3.3782,122.3187,3.0719,,13.731,3.0754,-0.0014,1.6188,-0.0019,,2.7344,1.3771,1.2225,1.5631,,-2.2594,0.1263,,4
2012-10-10 02:52:00,0.1862,3.3352,122.3222,2.9954,,13.7315,3.0565,-0.0023,1.6017,-0.0015,,2.6954,1.2489,1.0936,1.4336,,-2.3188,0.1269,,4
2012-10-10 02:53:00,0.1862,3.3137,122.3016,2.8807,,13.7311,3.0565,-0.0045999999999999,1.6017,-0.0063,,2.6711,1.1217,1.003,1.3136,,-2.5567,0.1263,,4
2012-10-10 02:54:00,0.1855999999999999,3.3137,122.3016,2.8439,,13.7329,3.0565,0.0008999999999999,1.4877,0.0014,,2.656,1.0987,1.0102,1.3136,,-2.5567,0.1265999999999999,,4
2012-10-10 02:55:00,0.1855999999999999,3.3352,122.2538,2.9615,,13.7315,3.0565,0.0047999999999999,1.7442,0.0071999999999999,,2.6704,1.0858,1.0002,1.2913,,-2.6756,0.1264,,4
2012-10-10 02:56:00,0.1857999999999999,3.2922,122.2948,2.9916,,13.7334,3.0362,0.0011,1.7043,0.0016999999999999,,2.6514,1.0395,0.9467,1.2566,,-2.6161,0.1268,,4
2012-10-10 02:57:00,0.186,3.2491,122.2897,2.9599,,13.7329,3.0362,0.0,1.7898,0.0019,,2.6385,0.9676,0.8682999999999998,1.1782,,-2.6756,0.1267,,4
2012-10-10 02:58:00,0.186,3.3352,122.2743,2.8559,,13.7325,3.0174,-0.0011,1.7955,-0.0023,,2.6025,0.8717,0.8004999999999999,1.0881,,-2.6161,0.1264,,4
2012-10-10 02:59:00,0.1854,3.3567,122.2059,2.731,,13.7343,3.0136,0.0,1.6131,-0.0008999999999999,,2.5786,0.8138999999999998,0.7563999999999999,1.011,,-2.6756,0.1260999999999999,,4
2012-10-10 03:00:00,0.1857999999999999,3.2706,122.1734,2.5929,,13.7343,3.0119,-0.0011,1.6416,-0.0043,,2.5612,0.7611999999999999,0.7166,0.9705,,-2.6161,0.127,,4
2012-10-10 03:01:00,0.1857999999999999,3.2491,122.1751,2.6825,,13.7352,2.9933,-0.0043,1.6701,-0.007,,2.5397,0.7994,0.7727,1.0353,,-2.854,0.1270999999999999,,4
2012-10-10 03:02:00,0.1857999999999999,3.2491,122.1546,2.7724,,13.7361,2.9858,0.0011,1.6929,0.0028999999999999,,2.5472,0.9119,0.8623,1.1636,,-2.7945,0.1270999999999999,,4
2012-10-10 03:03:00,0.1855999999999999,3.2706,122.1563,2.9506,,13.7361,2.9707,-0.0043,1.6188,-0.0045999999999999,,2.5572,1.0809,0.9925,1.3512,,-2.735,0.127,,4
2012-10-10 03:04:00,0.186,3.2922,122.1648,3.0292,,13.7366,2.9707,-0.0038999999999999,1.5105,-0.0051,,2.5888,1.1952,1.1046,1.4855,,-2.4378,0.1259,,4
2012-10-10 03:05:00,0.1854,3.2922,122.1973,3.146,,13.7366,2.9656,0.0020999999999999,1.7841,0.0023,,2.6123,1.3231,1.1635,1.6248,,-2.3188,0.127,,4
2012-10-10 03:06:00,0.1857999999999999,3.2922,122.1323,3.1041,,13.7366,2.9504,-0.0018,1.6758,-0.003,,2.6172,1.4012,1.1899,1.672,,-2.1405,0.1272,,4
2012-10-10 03:07:00,0.1852,3.3567,122.0964,2.9851,,13.7366,2.9504,-0.0023,1.653,-0.0047999999999999,,2.6172,1.3976,1.164,1.6598,,-2.1405,0.1269,,4
2012-10-10 03:08:00,0.1857999999999999,3.3782,122.1392,2.9802,,13.7366,2.9419,-0.0077999999999999,1.8468,-0.0112999999999999,,2.6216,1.4422,1.2388,1.7411,,-2.2594,0.1264,,4
2012-10-10 03:09:00,0.1854,3.2922,122.1597,2.9612,,13.7371,2.93,-0.0041,1.6587,-0.0057999999999999,,2.6226,1.4598,1.2284,1.7227,,-2.1405,0.1268,,4
2012-10-10 03:10:00,0.1854,3.3137,122.093,2.9749,,13.7371,2.93,-0.0054999999999999,1.5219,-0.0086,,2.6262,1.4872,1.2852,1.7982,,-2.1405,0.1267,,4
2012-10-10 03:11:00,0.1849,3.3352,122.1187,3.0015,,13.7366,2.93,-0.0018,1.8354,-0.0022,,2.6291,1.5094,1.319,1.8226,,-2.1405,0.1269,,4
2012-10-10 03:12:00,0.1857999999999999,3.2922,122.105,3.0729,,13.7366,2.9112,-0.0014,1.6701,-0.0028,,2.6246,1.52,1.3411,1.8533,,-2.1405,0.1268,,4
2012-10-10 03:13:00,0.1855999999999999,3.3567,122.1101,3.0338,,13.7366,2.9074,-0.0061999999999999,1.4877,-0.007,,2.6237,1.4983,1.2834,1.8078,,-2.081,0.1258,,4
2012-10-10 03:14:00,0.1855999999999999,3.2706,122.1238,2.9465,,13.7366,2.9074,0.0005,1.6986,0.0015,,2.6237,1.4738,1.2676,1.7726,,-2.1405,0.1270999999999999,,4
2012-10-10 03:15:00,0.1857999999999999,3.2706,122.0674,2.9039,,13.7366,2.9074,0.0022,1.8069,0.0012999999999999,,2.6222,1.4573,1.2345,1.7475,,-2.2594,0.1275,,4
2012-10-10 03:16:00,0.1857999999999999,3.2706,122.0759,2.8587,,13.7371,2.899,-0.003,1.596,-0.0054,,2.6001,1.4236,1.2224,1.7117,,-2.2594,0.1262,,4
2012-10-10 03:17:00,0.1855999999999999,3.3352,122.081,2.8427,,13.7371,2.8888,-0.0071,1.7214,-0.0135,,2.5878,1.3839,1.187,1.672,,-2.4378,0.1260999999999999,,4
2012-10-10 03:18:00,0.1849,3.3352,122.0759,2.8576,,13.738,2.8871,0.0061999999999999,1.6644,0.0094,,2.5832,1.3477,1.15,1.6351,,-2.4378,0.1265,,4
2012-10-10 03:19:00,0.1857999999999999,3.4213,122.0366,2.9262,,13.7389,2.8871,-0.0014,1.7328,0.0012999999999999,,2.5861,1.3758,1.1932,1.6739,,-2.4972,0.1262,,4
2012-10-10 03:20:00,0.1862,3.3352,122.0366,2.9521,,13.738,2.8871,0.003,1.6416,0.0057,,2.5947,1.3988,1.2493,1.6998,,-2.3783,0.1264,,4
2012-10-10 03:21:00,0.1862,3.2922,122.0058,2.8912,,13.7375,2.8796,-0.0027,1.4877,-0.0038999999999999,,2.5929,1.4049,1.2288,1.7066,,-2.2594,0.1267,,4
2012-10-10 03:22:00,0.1855999999999999,3.3137,122.0058,2.9332,,13.7398,2.8645,0.0011,1.6701,0.0038999999999999,,2.5814,1.4164,1.2568,1.7303,,-2.2,0.1267,,4
2012-10-10 03:23:00,0.1855999999999999,3.3782,122.0434,3.0586,,13.7389,2.8645,0.0045999999999999,1.6929,0.0077999999999999,,2.5965,1.4502,1.2992,1.7792,,-2.1405,0.127,,4
2012-10-10 03:24:00,0.186,3.3567,121.9682,3.1329,,13.7412,2.8645,-0.0018,1.5504,-0.0022,,2.5965,1.4516,1.3079,1.7698,,-2.1405,0.1255999999999999,,4
2012-10-10 03:25:00,0.1857999999999999,3.2922,122.04,3.1545,,13.7412,2.8645,-0.0054999999999999,1.6815,-0.0077999999999999,,2.5858,1.4128,1.2295,1.7016,,-2.2594,0.1268,,4
2012-10-10 03:26:00,0.1855999999999999,3.3782,121.9921,3.1465,,13.7403,2.8493,-0.0064,1.6815,-0.0126999999999999,,2.5626,1.2991,1.0999,1.6224,,-2.2594,0.1265,,4
2012-10-10 03:27:00,0.186,3.2706,121.999,3.122,,13.7407,2.8442,-0.0016,1.482,-0.0025999999999999,,2.546,1.2393,1.0819,1.5749,,-2.4378,0.1262,,4
2012-10-10 03:28:00,0.1854,3.2922,122.0349,3.1378,,13.7403,2.8442,0.0011,1.5105,0.0014,,2.5475,1.2824,1.1171,1.6266,,-2.6756,0.1268,,4
2012-10-10 03:29:00,0.1855999999999999,3.2922,122.0229,3.189,,13.7398,2.8442,-0.0014,1.6416,-0.0041999999999999,,2.5496,1.2393,1.0653,1.5864,,-2.5567,0.1265,,4
2012-10-10 03:30:00,0.1847,3.3352,121.9733,3.1443,,13.7398,2.8442,-0.0011,1.5846,-0.0005,,2.5288,1.1624,1.0021,1.5354,,-2.6161,0.1274,,4
2012-10-10 03:31:00,0.186,3.3782,121.9733,3.1782,,13.7403,2.8442,-0.0023,1.6473,-0.0041,,2.5281,1.1854,1.051,1.5713,,-2.7351,0.1265999999999999,,4
2012-10-10 03:32:00,0.1857999999999999,3.2276,121.9289,3.1886,,13.7403,2.8423,-0.0073,1.5846,-0.0115999999999999,,2.537,1.226,1.0879,1.5874,,-2.6162,0.1273,,4
2012-10-10 03:33:00,0.1862,3.3352,121.9169,3.1252,,13.7412,2.8272,-0.0020999999999999,1.5732,-0.003,,2.5191,1.1196,0.9635,1.4502,,-2.4972,0.1269,,4
2012-10-10 03:34:00,0.1857999999999999,3.3352,121.9049,2.7719,,13.7407,2.8216,-0.0043,1.7214,-0.0047,,2.4797,0.932,0.7772999999999999,1.2289,,-2.6162,0.1272,,4
2012-10-10 03:35:00,0.1854,3.3567,121.9015,2.489,,13.7416,2.8216,0.0014,1.7271,0.0028999999999999,,2.441,0.7579,0.6147,1.0729,,-2.7351,0.1265999999999999,,4
2012-10-10 03:36:00,0.186,3.2276,121.9049,2.3887,,13.7421,2.8216,-0.0005,1.4763,-0.0011,,2.4065,0.6047,0.5103999999999999,0.9226,,-2.854,0.1278,,4
2012-10-10 03:37:00,0.1862,3.3352,121.869,2.3188,,13.7416,2.8029,-0.003,1.8297,-0.0054999999999999,,2.3556,0.4506,0.3871999999999999,0.7671999999999999,,-3.0918,0.1268,,4
2012-10-10 03:38:00,0.186,3.2706,121.8348,2.1762,,13.7421,2.8012,-0.0018,1.7214,-0.0051,,2.3209,0.3416,0.2853999999999999,0.6713,,-3.1513,0.1267,,4
2012-10-10 03:39:00,0.1854,3.3352,121.8981,2.0982,,13.7421,2.8012,-0.0041,1.995,-0.0068999999999999,,2.2929,0.2336999999999999,0.1991,0.5713,,-3.2702,0.1265,,4
2012-10-10 03:40:00,0.1854,3.3352,121.8998,2.0011,,13.7421,2.7843,-0.003,1.8069,-0.0058999999999999,,2.2509,0.1007,0.0956999999999999,0.4283,,-3.3891,0.1275,,4
2012-10-10 03:41:00,0.1855999999999999,3.3352,121.8502,1.9376,,13.7421,2.7736,-0.0045999999999999,1.6815,-0.0094999999999999,,2.215,0.0214999999999999,0.0352,0.3326,,-3.5675,0.1267,,4
2012-10-10 03:42:00,0.1852,3.3567,121.8553,1.8884,,13.7421,2.7583,-0.0018,1.6815,-0.0027,,2.1789,-0.0672999999999999,-0.0262,0.2531999999999999,,-3.5675,0.1277,,4
2012-10-10 03:43:00,0.1857999999999999,3.3567,121.8434,1.8679,,13.7421,2.7451,-0.0061999999999999,1.6017,-0.0091,,2.1442,-0.1396999999999999,-0.0763,0.1946,,-3.5675,0.1270999999999999,,4
2012-10-10 03:44:00,0.1857999999999999,3.3567,121.8622,1.8491,,13.7444,2.7306,0.0035999999999999,1.71,0.007,,2.1132,-0.1953,-0.1225,0.1325,,-3.3891,0.1269,,4
2012-10-10 03:45:00,0.1854,3.3352,121.8605,1.823,,13.7462,2.7154,-0.0020999999999999,1.539,-0.0038,,2.0793,-0.264,-0.1673999999999999,0.0473,,-3.5675,0.127,,4
2012-10-10 03:46:00,0.1854,3.3352,121.8417,1.8357,,13.7458,2.7086,-0.0020999999999999,1.7499,-0.0037,,2.0581,-0.3125999999999999,-0.1137,-0.0027,,-3.5081,0.127,,4
2012-10-10 03:47:00,0.1855999999999999,3.2922,121.7835,1.8423,,13.7472,2.6856,-0.0018,1.9095,-0.0041,,2.0207,-0.3783,-0.2147,0.0051,,-3.1513,0.1270999999999999,,4
2012-10-10 03:48:00,0.1852,3.3567,121.8399,1.8414,,13.7476,2.6725,-0.0020999999999999,1.6473,-0.0033,,2.0004,-0.4174999999999999,-0.2445,-0.0347999999999999,,-3.1513,0.1267,,4
2012-10-10 03:49:00,0.1852,3.2922,121.7921,1.8237,,13.7476,2.6555,0.0020999999999999,1.7385,0.0006999999999999,,1.9734,-0.4395,-0.2492,-0.1216,,-2.9729,0.1272,,4
2012-10-10 03:50:00,0.1855999999999999,3.2491,121.7613,1.8087,,13.7476,2.6333,-0.0025,1.8639,-0.004,,1.9425,-0.5050999999999999,-0.3291999999999999,-0.1598,,-2.854,0.1270999999999999,,4
2012-10-10 03:51:00,0.1857999999999999,3.3137,121.7647,1.7948,,13.749,2.6245,0.0002,1.5276,0.0025,,1.92,-0.5586999999999999,-0.3726999999999999,-0.2126,,-2.854,0.1273,,4
2012-10-10 03:52:00,0.186,3.2706,121.7544,1.789,,13.7504,2.6036,-0.0066,1.7898,-0.0121,,1.8962,-0.5364999999999999,-0.3814,-0.225,,-3.0324,0.1278,,4
2012-10-10 03:53:00,0.1857999999999999,3.2276,121.7391,1.8433,,13.7513,2.5849,0.0047999999999999,1.8525,0.0104,,1.8704,-0.4909999999999999,-0.3569,-0.1918999999999999,,-2.9729,0.1277,,4
2012-10-10 03:54:00,0.1862,3.3352,121.7562,1.8124,,13.7527,2.5663,-0.0025,1.6188,-0.0051999999999999,,1.8431,-0.4953,-0.3951,-0.1537,,-2.9135,0.1275,,4
2012-10-10 03:55:00,0.1852,3.3567,121.7733,1.8106,,13.7527,2.5493,0.0011,1.8753,0.0019,,1.8254,-0.5138,-0.384,-0.1073,,-2.854,0.1274,,4
2012-10-10 03:56:00,0.186,3.2706,121.7562,1.8223,,13.7531,2.5386,0.0005,1.6986,-0.001,,1.8082,-0.4763999999999999,-0.4093,-0.0814,,-2.854,0.1274,,4
2012-10-10 03:57:00,0.1849,3.3352,121.7305,1.8464,,13.7527,2.5166,-0.0023,1.5504,-0.0041,,1.7797,-0.4682999999999999,-0.4321999999999999,-0.1107,,-2.854,0.1270999999999999,,4
2012-10-10 03:58:00,0.1857999999999999,3.2922,121.6536,1.8842,,13.7531,2.503,-0.0086999999999999,1.6815,-0.0147,,1.7625,-0.4789999999999999,-0.4465,-0.1416,,-2.854,0.1274,,4
2012-10-10 03:59:00,0.1855999999999999,3.2706,121.698,1.8796,,13.7531,2.4804,0.0008999999999999,1.6986,0.0008999999999999,,1.7399,-0.4959,-0.4778999999999999,-0.1434,,-2.7946,0.1275,,4
2012-10-10 04:00:00,0.1857999999999999,3.2922,121.6382,1.9178,,13.7531,2.4601,-0.0041,1.596,-0.0064999999999999,,1.7202,-0.4378,-0.4088999999999999,-0.0218999999999999,,-2.7946,0.1275,,4
2012-10-10 04:01:00,0.1854,3.3352,121.5937,2.0006,,13.7531,2.4526,-0.005,1.8069,-0.0077,,1.717,-0.3653,-0.3487,0.0138,,-2.7946,0.1275,,4
2012-10-10 04:02:00,0.1857999999999999,3.2922,121.5373,2.0575,,13.7531,2.4307,0.0038999999999999,1.8924,0.008,,1.7059,-0.2892,-0.3266999999999999,0.0279,,-2.6162,0.1265,,4
2012-10-10 04:03:00,0.1855999999999999,3.3137,121.3526,2.0837,,13.7536,2.4172,0.0011,1.6473,0.0020999999999999,,1.6945,-0.2364999999999999,-0.2999,0.1043,,-2.4379,0.1272,,4
2012-10-10 04:04:00,0.1855999999999999,3.2922,121.3611,2.121,,13.7531,2.3946,0.0002,1.5732,-0.0008,,1.6805,-0.2427,-0.2715,0.1277,,-2.5568,0.1275999999999999,,4
2012-10-10 04:05:00,0.1862,3.2922,121.2739,2.1522,,13.7531,2.381,-0.0027,1.7898,-0.0045999999999999,,1.6727,-0.2576999999999999,-0.2828999999999999,0.1464999999999999,,-2.3784,0.1260999999999999,,4
2012-10-10 04:06:00,0.1855999999999999,3.2922,121.173,2.1584,,13.7531,2.3742,-0.0035999999999999,1.482,-0.0058999999999999,,1.668,-0.2877,-0.3108,0.1136,,-2.319,0.1267,,4
2012-10-10 04:07:00,0.1857999999999999,3.3782,121.1388,2.1124,,13.7531,2.3535,-0.0011,1.824,-0.0033,,1.6451,-0.3431,-0.3698,0.023,,-2.319,0.1275,,4
2012-10-10 04:08:00,0.1865,3.3137,121.3543,2.1047,,13.7536,2.3364,-0.0045999999999999,1.7613,-0.008,,1.6309,-0.3033,-0.2859999999999999,0.1074,,-2.4379,0.1265999999999999,,4
2012-10-10 04:09:00,0.1855999999999999,3.4213,121.9596,2.1396,,13.7545,2.3279,-0.0023,1.7442,-0.004,,1.6332,-0.2908999999999999,-0.2974,0.0743999999999999,,-2.5569,0.1275999999999999,,4
2012-10-10 04:10:00,0.1852,3.3782,121.9066,2.1768,,13.7559,2.311,-0.0033999999999999,1.5789,-0.0048999999999999,,1.619,-0.2964,-0.3180999999999999,0.0941,,-2.3785,0.1277,,4
2012-10-10 04:11:00,0.1857999999999999,3.3567,121.881,2.1839,,13.7568,2.2922,0.0011,1.7385,0.0012999999999999,,1.6074,-0.3160999999999999,-0.3217999999999999,0.1199,,-2.2596,0.1277,,4
2012-10-10 04:12:00,0.1854,3.2491,121.7869,2.1744,,13.7563,2.2884,-0.0071,1.6131,-0.0124,,1.6158,-0.2923999999999999,-0.2715,0.1133,,-2.0218,0.1269,,4
2012-10-10 04:13:00,0.1849,3.2706,121.7715,2.1628,,13.7563,2.2731,-0.0043,1.6302,-0.0074,,1.6135,-0.2832,-0.2559,0.0951,,-1.7839,0.1283,,4
2012-10-10 04:14:00,0.1862,3.4428,121.722,2.0929,,13.7568,2.2662,-0.0011,1.6929,-0.0018,,1.6266,-0.2139,-0.2044999999999999,0.124,,-1.9028,0.1275999999999999,,4
2012-10-10 04:15:00,0.1857999999999999,3.2706,121.6946,2.0101,,13.7559,2.2455,-0.0018,1.4763,-0.0045999999999999,,1.6116,-0.1655,-0.2051999999999999,0.1428,,-1.7839,0.1272,,4
2012-10-10 04:16:00,0.1857999999999999,3.3137,121.6023,2.1468,,13.7568,2.2421,-0.003,1.6986,-0.0033999999999999,,1.6269,-0.0422,-0.1143,0.2762,,-1.8434,0.1282,,4
2012-10-10 04:17:00,0.186,3.3352,121.6245,2.3458,,13.7582,2.2251,-0.0011999999999999,1.6131,-0.0032,,1.6272,0.0473999999999999,-0.0347,0.401,,-1.8434,0.128,,4
2012-10-10 04:18:00,0.1854,3.2922,121.6005,2.4944,,13.7582,2.2214,-0.0035999999999999,1.7157,-0.0063,,1.6622,0.2094,0.1078,0.5463,,-1.9029,0.1267,,4
2012-10-10 04:19:00,0.1865,3.3352,121.6826,2.5492,,13.7586,2.2025,-0.0027,1.8639,-0.0035999999999999,,1.6685,0.2898,0.1559,0.5647999999999999,,-1.784,0.1279,,4
2012-10-10 04:20:00,0.1849,3.3352,121.6775,2.5535,,13.7586,2.2025,0.0011,1.4649,0.0016999999999999,,1.6893,0.3589,0.2077,0.6317,,-1.7245,0.1268,,4
2012-10-10 04:21:00,0.1857999999999999,3.2706,121.6313,2.6914,,13.7582,2.2025,-0.0023,1.8411,-0.0027,,1.741,0.536,0.3710999999999999,0.8181,,-1.784,0.1275,,4
2012-10-10 04:22:00,0.1855999999999999,3.3137,121.5937,2.7368,,13.7586,2.1975,-0.0043,1.8867,-0.0111,,1.7603,0.5776999999999999,0.3710999999999999,0.8374,,-1.4867,0.1273,,4
2012-10-10 04:23:00,0.186,3.3567,121.6194,2.7041,,13.7582,2.1856,0.0016,2.052,0.0020999999999999,,1.7607,0.6046,0.4067,0.8457,,-1.4867,0.1277,,4
2012-10-10 04:24:00,0.1852,3.3567,121.6792,2.7728,,13.7586,2.1822,-0.0038999999999999,1.7385,-0.0068999999999999,,1.7875,0.6867999999999999,0.5003999999999998,0.93,,-1.5461,0.1274,,4
2012-10-10 04:25:00,0.1855999999999999,3.3137,121.6074,2.8709,,13.7582,2.1822,-0.0088999999999999,1.4991,-0.0122,,1.8298,0.8126999999999999,0.6018999999999999,1.0206,,-1.4272,0.1275999999999999,,4
2012-10-10 04:26:00,0.1854,3.3997,121.6365,3.0758,,13.7582,2.1822,0.0020999999999999,1.7499,0.004,,1.8937,1.0163,0.7824999999999999,1.2737,,-1.4867,0.1277,,4
2012-10-10 04:27:00,0.1857999999999999,3.3997,121.5852,3.3187,,13.7572,2.1822,-0.0025,1.881,-0.0051999999999999,,1.9584,1.1752,0.948,1.4527,,-1.4272,0.1282,,4
2012-10-10 04:28:00,0.1855999999999999,3.4428,121.5817,3.3259,,13.7559,2.1822,-0.0043,1.8354,-0.0061,,2.0029,1.2989,1.0329,1.5835,,-1.3083,0.1274,,4
2012-10-10 04:29:00,0.186,3.2061,121.4877,3.3389,,13.755,2.1873,-0.0023,1.8525,-0.0037,,2.0374,1.3464,1.0372,1.6044,,-1.1894,0.1273,,4
