measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-14 08:35:00,5.943,584.523,123.028,12.245,200.908,2.321,268.36,622.818,26.392,4
2010-04-14 08:36:00,5.962,587.017,123.107,12.248,202.412,2.329,269.078,626.732,26.453,4
2010-04-14 08:37:00,5.986,590.485,123.116,12.228,200.549,2.327,270.888,630.358,26.593,4
2010-04-14 08:38:00,6.007,594.774,123.025,12.289,199.794,2.345,270.588,634.598,26.605,4
2010-04-14 08:39:00,6.012,596.899,123.081,12.309,193.254,2.389,266.502,636.732,26.583,4
2010-04-14 08:40:00,6.025,598.561,122.901,12.262,190.488,2.416,264.266,638.324,26.851,4
2010-04-14 08:41:00,6.043,602.234,122.977,12.626,196.003,2.421,265.452,642.508,27.388,4
2010-04-14 08:42:00,6.073,608.609,122.879,12.779,205.432,2.418,267.622,647.06,27.703,4
2010-04-14 08:43:00,6.083,612.699,122.795,12.93,200.835,2.421,269.156,651.548,27.916,4
2010-04-14 08:44:00,6.103,613.63,122.801,13.037,196.629,2.426,269.086,652.834,28.101,4
2010-04-14 08:45:00,6.12,613.993,122.748,12.585,199.352,2.417,272.146,657.67,27.898,4
2010-04-14 08:46:00,6.129,618.541,122.785,12.902,201.371,2.406,274.228,659.798,28.322,4
2010-04-14 08:47:00,6.152,623.875,122.587,12.88,200.641,2.43,273.382,664.192,28.254,4
2010-04-14 08:48:00,6.166,625.587,122.719,12.862,204.8,2.425,274.556,665.77,28.396,4
2010-04-14 08:49:00,6.19,629.771,122.824,12.831,203.407,2.516,267.354,672.68,28.728,4
2010-04-14 08:50:00,6.205,634.451,122.84,12.848,202.769,2.526,267.304,675.29,28.744,4
2010-04-14 08:51:00,6.224,637.226,122.895,13.208,206.877,2.56,264.728,677.68,29.088,4
2010-04-14 08:52:00,6.235,639.742,122.799,13.401,207.883,2.567,265.686,681.924,29.484,4
2010-04-14 08:53:00,6.249,640.111,122.78,13.356,205.763,2.583,265.002,684.516,29.473,4
2010-04-14 08:54:00,6.277,645.065,122.779,13.02,202.092,2.565,268.436,688.488,29.394,4
2010-04-14 08:55:00,6.282,647.851,122.805,13.228,197.214,2.539,271.98,690.518,29.377,4
2010-04-14 08:56:00,6.32,654.381,122.828,12.943,203.795,2.593,268.622,696.51,28.871,4
2010-04-14 08:57:00,6.33,657.42,122.853,13.012,209.496,2.581,270.878,699.166,29.019,4
2010-04-14 08:58:00,6.355,660.453,122.795,12.857,209.898,2.636,266.896,703.418,28.908,4
2010-04-14 08:59:00,6.367,661.092,122.657,12.685,214.706,2.679,263.258,705.344,28.563,4
2010-04-14 09:00:00,6.399,666.355,122.325,12.822,205.916,2.667,266.312,710.232,28.4,4
2010-04-14 09:01:00,6.417,671.75,122.208,13.125,223.191,2.637,270.606,713.472,28.576,4
2010-04-14 09:02:00,6.429,671.095,122.269,13.385,215.561,2.626,272.64,715.9,28.982,4
2010-04-14 09:03:00,6.462,675.092,122.237,13.337,222.515,2.685,268.502,720.806,29.215,4
2010-04-14 09:04:00,6.465,679.606,122.317,13.276,220.483,2.697,268.31,723.6079999999998,29.065,4
2010-04-14 09:05:00,6.49,681.941,122.192,13.312,220.266,2.708,268.496,727.126,29.406,4
2010-04-14 09:06:00,6.495,686.89,122.268,13.199,216.676,2.723,267.744,729.092,29.881,4
2010-04-14 09:07:00,6.515,686.692,122.242,13.444,216.252,2.748,266.184,731.5499999999998,29.887,4
2010-04-14 09:08:00,6.534,686.35,122.244,13.552,216.259,2.777,264.196,733.5739999999998,30.196,4
2010-04-14 09:09:00,6.554,694.047,122.236,13.796,199.319,2.766,266.83,737.946,30.553,4
2010-04-14 09:10:00,6.556,693.838,122.499,13.57,209.116,2.755,268.756,740.356,30.088,4
2010-04-14 09:11:00,6.574,694.581,122.478,13.636,218.147,2.813,264.148,742.972,30.487,4
2010-04-14 09:12:00,6.587,699.304,122.494,13.791,211.153,2.85,261.244,744.494,30.767,4
2010-04-14 09:13:00,6.613,707.221,122.529,13.479,217.323,2.819,266.21,750.508,30.921,4
2010-04-14 09:14:00,6.634,707.535,122.401,13.486,219.229,2.816,267.684,753.726,30.904,4
2010-04-14 09:15:00,6.648,710.513,122.394,13.458,213.281,2.821,268.49,757.32,31.188,4
2010-04-14 09:16:00,6.661,710.794,122.152,13.568,217.063,2.806,270.326,758.374,31.228,4
2010-04-14 09:17:00,6.68,716.267,122.09,13.405,223.011,2.813,270.734,761.5,30.964,4
2010-04-14 09:18:00,6.713,721.7659999999998,122.168,13.307,217.165,2.895,265.146,767.47,30.551,4
2010-04-14 09:19:00,6.733,720.192,122.269,13.278,205.009,2.919,263.902,770.178,30.267,4
2010-04-14 09:20:00,6.748,725.2129999999999,122.352,13.418,214.196,2.877,268.718,773.0639999999999,30.499,4
2010-04-14 09:21:00,6.753,729.6559999999998,122.291,13.734,209.792,2.895,267.54,774.4,31.105,4
2010-04-14 09:22:00,6.777,732.205,122.346,13.646,204.997,2.931,265.508,778.26,30.342,4
2010-04-14 09:23:00,6.797,734.368,122.356,13.619,192.954,2.908,268.858,781.82,30.013,4
2010-04-14 09:24:00,6.807,738.222,122.337,13.681,191.221,2.959,265.1,784.2759999999998,30.432,4
2010-04-14 09:25:00,6.829,739.169,122.436,13.515,197.652,2.972,264.968,787.3339999999998,29.875,4
2010-04-14 09:26:00,6.841,739.725,122.488,13.454,201.474,3.001,263.626,791.116,30.03,4
2010-04-14 09:27:00,6.858,744.746,122.567,13.663,198.225,2.979,266.49,793.8239999999998,30.938,4
2010-04-14 09:28:00,6.867,745.0599999999998,122.454,14.004,188.352,2.96,268.378,794.388,31.541,4
2010-04-14 09:29:00,6.875,746.706,122.439,14.014,190.899,2.995,265.682,795.736,32.51,4
2010-04-14 09:30:00,6.87,747.24,122.513,13.959,178.042,3.046,261.394,796.2039999999998,32.729,4
2010-04-14 09:31:00,6.883,750.967,122.495,14.049,179.031,3.006,265.514,798.1839999999999,33.241,4
2010-04-14 09:32:00,6.909,751.407,122.459,13.822,184.839,3.003,266.436,800.0639999999999,32.925,4
2010-04-14 09:33:00,6.928,756.808,122.412,13.833,201.841,3.048,264.02,804.798,31.833,4
2010-04-14 09:34:00,6.934,759.517,122.971,13.939,209.317,3.036,266.388,808.606,32.199,4
2010-04-14 09:35:00,6.932,756.8139999999999,123.003,14.074,212.317,3.015,268.316,808.984,32.476,4
2010-04-14 09:36:00,6.951,758.917,122.986,14.638,207.811,3.025,268.056,810.768,33.217,4
2010-04-14 09:37:00,6.962,758.322,123.086,14.711,215.542,3.071,264.548,812.354,33.503,4
2010-04-14 09:38:00,6.966,761.625,123.041,14.467,209.231,3.106,261.952,813.6359999999999,33.785,4
2010-04-14 09:39:00,6.998,763.85,123.096,14.198,204.433,3.115,262.764,818.424,34.028,4
2010-04-14 09:40:00,6.999,764.659,123.32,14.148,207.081,3.126,262.726,821.306,33.992,4
2010-04-14 09:41:00,7.017,766.2999999999998,123.413,13.92,204.428,3.093,266.13,823.034,33.449,4
2010-04-14 09:42:00,7.016,770.9349999999998,123.478,14.016,197.889,3.118,264.798,825.592,33.678,4
2010-04-14 09:43:00,7.032,771.695,123.379,14.255,201.075,3.157,261.886,826.6459999999998,34.1,4
2010-04-14 09:44:00,7.04,776.947,123.37,14.542,202.193,3.123,265.08,827.9339999999999,34.652,4
2010-04-14 09:45:00,7.051,775.763,123.385,14.662,194.752,3.117,266.18,829.65,34.613,4
2010-04-14 09:46:00,7.077,781.081,123.33,14.385,194.694,3.155,264.514,834.4919999999998,33.559,4
2010-04-14 09:47:00,7.094,784.4009999999998,123.353,14.153,207.212,3.223,259.724,837.02,33.204,4
2010-04-14 09:48:00,7.124,788.629,123.403,14.252,199.677,3.221,261.13,841.158,33.068,4
2010-04-14 09:49:00,7.135,792.654,123.397,14.145,200.305,3.241,260.072,842.822,33.145,4
2010-04-14 09:50:00,7.154,792.902,123.345,14.207,208.98,3.196,264.87,846.428,33.271,4
2010-04-14 09:51:00,7.18,800.587,123.324,13.947,205.957,3.245,262.404,851.4099999999999,32.283,4
2010-04-14 09:52:00,7.198,802.811,123.35,13.884,206.734,3.227,265.082,855.322,32.017,4
2010-04-14 09:53:00,7.232,805.663,122.96,14.269,194.009,3.225,266.406,859.212,31.358,4
2010-04-14 09:54:00,7.244,808.801,122.884,14.158,190.142,3.22,267.804,862.224,31.721,4
2010-04-14 09:55:00,7.26,807.171,122.822,14.489,200.872,3.237,266.646,863.1459999999998,32.799,4
2010-04-14 09:56:00,7.264999999999999,808.2559999999999,122.747,15.053,202.612,3.253,265.706,864.192,32.796,4
2010-04-14 09:57:00,7.277999999999999,812.9249999999998,122.863,14.592,202.137,3.282,264.442,867.914,32.117,4
2010-04-14 09:58:00,7.288999999999999,815.606,122.919,14.203,202.21,3.297,263.512,868.706,32.678,4
2010-04-14 09:59:00,7.276,815.441,122.923,14.519,209.87,3.321,261.322,867.7619999999998,33.964,4
2010-04-14 10:00:00,7.283,817.202,122.956,14.828,211.872,3.288,264.424,869.384,34.453,4
2010-04-14 10:01:00,7.303,818.034,122.916,14.733,214.969,3.3,263.554,869.602,34.521,4
2010-04-14 10:02:00,7.3,819.355,122.949,14.885,212.206,3.34,260.654,870.634,35.445,4
2010-04-14 10:03:00,7.311,819.388,122.992,14.647,210.234,3.323,262.934,873.642,35.407,4
2010-04-14 10:04:00,7.322,820.962,122.936,14.477,206.166,3.336,262.326,874.97,35.518,4
2010-04-14 10:05:00,7.335,826.908,123.191,14.431,208.347,3.351,261.93,877.702,35.585,4
2010-04-14 10:06:00,7.341,823.8909999999998,123.195,14.641,202.297,3.368,260.706,877.966,36.407,4
2010-04-14 10:07:00,7.344,826.523,123.111,14.848,216.88,3.408,257.944,878.94,35.66,4
2010-04-14 10:08:00,7.377,827.255,122.827,14.76,214.679,3.35,263.816,883.6559999999998,35.092,4
2010-04-14 10:09:00,7.394,835.133,122.816,14.529,208.42,3.371,263.168,887.0979999999998,34.065,4
2010-04-14 10:10:00,7.408,837.952,122.85,14.707,208.824,3.382,263.152,889.988,33.755,4
2010-04-14 10:11:00,7.436,840.474,122.909,14.625,208.02,3.432,259.988,892.3239999999998,33.565,4
2010-04-14 10:12:00,7.45,841.1069999999999,122.952,14.892,208.8,3.4,263.524,895.962,33.678,4
2010-04-14 10:13:00,7.458,847.251,122.981,14.728,227.833,3.381,265.542,897.724,33.42,4
2010-04-14 10:14:00,7.47,846.15,122.902,14.957,219.779,3.409,263.996,899.984,33.563,4
2010-04-14 10:15:00,7.486,849.585,122.926,15.132,210.064,3.431,263.174,902.862,33.715,4
2010-04-14 10:16:00,7.503,846.491,123.021,15.406,195.815,3.488,259.018,903.314,34.043,4
2010-04-14 10:17:00,7.508,851.4729999999998,123.033,15.196,195.996,3.485,260.0,906.0,34.223,4
2010-04-14 10:18:00,7.538999999999999,857.628,123.08,14.577,210.277,3.432,265.436,910.882,33.497,4
2010-04-14 10:19:00,7.549,855.349,122.968,14.569,290.122,3.461,263.542,912.024,33.452,4
2010-04-14 10:20:00,7.558,858.1789999999999,122.889,14.814,305.331,3.495,261.622,914.272,33.694,4
2010-04-14 10:21:00,7.554,855.5689999999998,122.934,14.961,307.681,3.452,265.352,915.818,34.116,4
2010-04-14 10:22:00,7.548,854.292,122.922,14.977,300.953,3.408,268.384,914.7,34.559,4
2010-04-14 10:23:00,7.57,857.138,122.957,15.055,282.269,3.458,265.214,916.874,34.854,4
2010-04-14 10:24:00,7.594,855.019,122.866,15.353,275.526,3.48,264.158,919.152,35.059,4
2010-04-14 10:25:00,7.61,861.57,122.833,15.288,287.689,3.485,265.02,923.41,34.009,4
2010-04-14 10:26:00,7.633,863.227,122.927,14.675,304.793,3.58,258.406,925.186,33.463,4
2010-04-14 10:27:00,7.658,869.14,122.917,14.671,303.626,3.542,262.564,930.04,33.27,4
2010-04-14 10:28:00,7.675,870.7369999999999,122.873,14.667,320.92,3.542,263.092,931.93,33.505,4
2010-04-14 10:29:00,7.662,870.241,122.833,14.939,331.867,3.552,262.17,931.24,34.759,4
2010-04-14 10:30:00,7.65,868.788,122.822,15.269,327.604,3.481,266.944,929.152,35.441,4
2010-04-14 10:31:00,7.666,870.192,122.805,15.236,327.12,3.492,266.626,931.072,35.011,4
2010-04-14 10:32:00,7.687999999999999,872.851,122.886,15.122,320.682,3.516,266.184,935.936,34.442,4
2010-04-14 10:33:00,7.686,874.332,122.879,15.361,311.091,3.535,264.734,935.758,35.532,4
2010-04-14 10:34:00,7.683,874.871,122.87,15.321,294.849,3.51,266.364,934.978,36.247,4
2010-04-14 10:35:00,7.703,880.745,122.944,15.249,287.644,3.581,261.672,937.04,36.351,4
2010-04-14 10:36:00,7.695,879.231,122.949,15.367,295.359,3.531,265.362,936.988,36.304,4
2010-04-14 10:37:00,7.736,882.942,122.927,15.186,292.941,3.597,262.014,942.322,35.452,4
2010-04-14 10:38:00,7.74,884.6319999999998,122.835,15.224,279.885,3.588,263.264,944.668,35.201,4
2010-04-14 10:39:00,7.76,883.344,122.873,15.695,268.78,3.597,262.874,945.484,35.178,4
2010-04-14 10:40:00,7.761,885.585,122.839,15.548,270.893,3.544,266.728,945.118,34.693,4
2010-04-14 10:41:00,7.793999999999999,891.3429999999998,122.86,15.055,268.423,3.58,265.88,951.732,34.168,4
2010-04-14 10:42:00,7.779,892.2569999999998,122.971,15.318,248.934,3.56,267.654,952.74,34.375,4
2010-04-14 10:43:00,7.798,890.27,122.942,15.137,270.021,3.626,263.122,954.104,35.198,4
2010-04-14 10:44:00,7.793999999999999,898.1369999999998,122.927,15.39,263.326,3.586,265.694,952.84,35.261,4
2010-04-14 10:45:00,7.804,894.2229999999998,122.9,15.365,271.91,3.608,264.566,954.368,35.242,4
2010-04-14 10:46:00,7.804,897.245,122.868,15.359,271.259,3.693,258.106,953.198,34.904,4
2010-04-14 10:47:00,7.820999999999999,896.524,122.854,15.787,255.709,3.683,259.974,957.56,34.726,4
2010-04-14 10:48:00,7.841,897.9389999999999,122.879,15.506,250.852,3.65,263.126,960.326,34.547,4
2010-04-14 10:49:00,7.844,900.251,122.912,15.497,281.199,3.667,262.194,961.562,35.541,4
2010-04-14 10:50:00,7.831,899.844,122.795,15.677,279.403,3.622,265.004,959.802,36.408,4
2010-04-14 10:51:00,7.824,893.705,122.699,16.26,271.445,3.7,258.836,957.562,36.956,4
2010-04-14 10:52:00,7.825,897.652,122.788,15.956,268.565,3.743,255.744,957.288,36.265,4
2010-04-14 10:53:00,7.843,896.832,122.783,15.571,262.685,3.692,260.228,960.59,37.095,4
2010-04-14 10:54:00,7.843,900.697,122.86,15.973,277.053,3.713,259.076,961.854,36.784,4
2010-04-14 10:55:00,7.847,899.97,122.937,15.585,255.316,3.666,262.506,962.25,37.153,4
2010-04-14 10:56:00,7.852,900.2229999999998,122.961,15.805,267.595,3.674,261.942,962.452,37.01,4
2010-04-14 10:57:00,7.859,904.644,122.942,15.73,287.444,3.754,256.74,963.766,36.148,4
2010-04-14 10:58:00,7.888,906.219,122.864,15.76,331.102,3.75,258.154,967.912,36.165,4
2010-04-14 10:59:00,7.892,910.447,122.845,15.992,334.404,3.744,258.806,968.902,36.594,4
2010-04-14 11:00:00,7.909,911.069,122.851,15.944,337.832,3.7,262.33,970.398,36.979,4
2010-04-14 11:01:00,7.905999999999999,908.7840000000001,122.811,16.046,326.85,3.745,259.138,970.47,36.984,4
2010-04-14 11:02:00,7.921999999999999,912.396,122.82,15.891,322.625,3.715,262.066,973.398,36.662,4
2010-04-14 11:03:00,7.924,914.576,122.783,15.946,348.751,3.722,261.772,974.292,36.581,4
2010-04-14 11:04:00,7.937,916.035,122.746,15.887,350.73,3.731,261.706,976.446,35.951,4
2010-04-14 11:05:00,7.952,915.138,122.795,15.708,327.835,3.769,259.704,978.666,35.911,4
2010-04-14 11:06:00,7.955,916.822,122.799,15.681,314.365,3.757,260.502,978.6400000000002,36.263,4
2010-04-14 11:07:00,7.950999999999999,915.248,122.857,15.894,342.003,3.768,259.826,978.948,36.134,4
2010-04-14 11:08:00,7.952,918.54,122.868,16.19,361.488,3.757,260.814,979.936,36.3,4
2010-04-14 11:09:00,7.961,917.786,122.979,16.464,353.446,3.771,259.992,980.286,36.424,4
2010-04-14 11:10:00,7.950999999999999,913.959,122.986,16.552,359.127,3.713,263.408,978.056,36.839,4
2010-04-14 11:11:00,7.963,919.8560000000001,122.973,16.868,383.176,3.756,260.84,979.724,37.057,4
2010-04-14 11:12:00,7.95,916.3320000000001,122.957,16.695,361.567,3.781,258.82,978.66,37.906,4
2010-04-14 11:13:00,7.950999999999999,918.512,122.979,16.109,344.409,3.756,260.802,979.4140000000002,37.792,4
2010-04-14 11:14:00,7.964,921.661,123.016,15.808,363.735,3.791,259.578,984.002,36.814,4
2010-04-14 11:15:00,7.977,922.988,123.0,15.824,387.335,3.787,260.13,984.932,36.569,4
2010-04-14 11:16:00,8.01,923.429,123.043,15.434,402.423,3.799,260.114,988.0580000000001,36.255,4
2010-04-14 11:17:00,8.0,922.245,123.009,15.742,438.173,3.744,263.39,985.982,36.936,4
2010-04-14 11:18:00,7.994,923.974,122.909,15.897,419.512,3.787,260.616,986.83,37.561,4
2010-04-14 11:19:00,7.990999999999999,922.388,122.943,15.949,413.967,3.812,258.392,984.844,38.192,4
2010-04-14 11:20:00,7.982999999999999,924.04,122.928,16.246,380.548,3.832,256.978,984.75,38.262,4
2010-04-14 11:21:00,7.990999999999999,921.017,122.956,16.237,402.34,3.796,259.598,985.488,38.922,4
2010-04-14 11:22:00,8.0,923.027,123.006,16.505,395.525,3.802,259.58,986.932,38.337,4
2010-04-14 11:23:00,8.011,925.697,122.96,16.528,395.998,3.806,259.466,987.604,38.208,4
2010-04-14 11:24:00,8.011,927.249,123.021,16.804,406.423,3.796,260.154,987.384,38.36,4
2010-04-14 11:25:00,8.000999999999998,922.35,122.907,16.683,424.388,3.81,258.914,986.52,38.472,4
2010-04-14 11:26:00,7.982999999999999,923.726,123.018,16.795,438.352,3.794,259.934,986.262,38.835,4
2010-04-14 11:27:00,7.998999999999999,922.113,123.102,17.058,446.008,3.8,259.514,986.0820000000001,38.688,4
2010-04-14 11:28:00,8.002,924.833,123.116,16.574,427.368,3.813,259.244,988.396,39.139,4
2010-04-14 11:29:00,7.982,924.992,123.073,16.901,421.7,3.823,257.602,984.6400000000002,39.466,4
2010-04-14 11:30:00,7.996,923.671,123.016,16.777,412.471,3.854,256.08,986.968,38.893,4
2010-04-14 11:31:00,7.994,918.171,122.981,16.531,388.274,3.845,256.018,984.34,40.108,4
2010-04-14 11:32:00,7.989,921.348,123.065,16.634,401.001,3.817,257.972,984.538,40.321,4
2010-04-14 11:33:00,7.994,923.495,122.952,16.962,434.579,3.798,259.538,985.71,39.843,4
2010-04-14 11:34:00,7.996,924.684,123.03,17.074,449.547,3.83,257.548,986.478,39.474,4
2010-04-14 11:35:00,7.982999999999999,920.329,122.97,17.045,463.59,3.889,253.016,983.978,39.229,4
2010-04-14 11:36:00,7.988,923.671,122.961,17.339,473.256,3.896,252.79,984.88,38.819,4
2010-04-14 11:37:00,8.056,930.228,122.856,16.694,456.451,3.832,259.046,992.6640000000002,38.324,4
2010-04-14 11:38:00,8.083,927.976,122.687,16.43,459.95,3.825,259.41,992.102,39.36,4
2010-04-14 11:39:00,8.072,929.066,122.738,16.821,447.661,3.803,260.216,989.452,40.1,4
2010-04-14 11:40:00,8.076,926.787,122.602,16.874,459.048,3.824,258.506,988.562,40.443,4
2010-04-14 11:41:00,8.051999999999998,923.781,122.604,17.177,410.419,3.799,259.992,987.5820000000001,40.5,4
2010-04-14 11:42:00,8.054999999999998,930.2,122.633,17.099,377.604,3.81,259.926,990.302,39.72,4
2010-04-14 11:43:00,8.067,930.949,122.564,16.617,421.755,3.831,259.198,992.912,39.539,4
2010-04-14 11:44:00,8.070999999999998,927.673,122.583,17.451,440.817,3.817,260.144,992.916,39.883,4
2010-04-14 11:45:00,8.085,929.672,122.646,17.721,407.198,3.843,258.142,991.912,39.884,4
2010-04-14 11:46:00,8.08,930.107,122.501,17.345,414.172,3.805,260.996,993.074,40.269,4
2010-04-14 11:47:00,8.067,927.42,122.558,16.712,439.628,3.85,257.244,990.304,40.602,4
2010-04-14 11:48:00,8.048999999999998,924.5630000000002,122.568,16.667,444.784,3.877,254.796,987.812,41.478,4
2010-04-14 11:49:00,8.022,920.874,122.521,17.154,415.869,3.875,253.862,983.72,42.288,4
2010-04-14 11:50:00,7.994,916.976,122.545,17.689,411.526,3.928,248.954,977.924,42.243,4
2010-04-14 11:51:00,8.037,923.974,122.526,17.507,436.328,3.84,256.804,986.132,41.538,4
2010-04-14 11:52:00,8.019,922.636,122.61,17.544,451.401,3.793,259.508,984.094,41.752,4
2010-04-14 11:53:00,8.032,922.102,122.553,17.855,426.957,3.861,255.036,984.598,42.116,4
2010-04-14 11:54:00,8.034,922.471,122.522,17.407,410.577,3.822,257.582,984.524,41.823,4
2010-04-14 11:55:00,8.021,919.702,122.475,17.385,421.285,3.77,261.03,984.112,41.717,4
2010-04-14 11:56:00,8.029999999999998,921.1110000000001,122.42,17.699,414.559,3.815,258.094,984.494,42.896,4
2010-04-14 11:57:00,8.006999999999998,918.65,122.374,17.832,400.57,3.893,251.586,979.492,44.292,4
2010-04-14 11:58:00,7.97,911.862,122.382,17.941,404.414,3.879,251.038,973.78,45.734,4
2010-04-14 11:59:00,7.957,912.506,122.359,17.555,437.648,3.837,253.462,972.58,45.138,4
2010-04-14 12:00:00,7.98,914.714,122.324,17.035,438.339,3.858,252.758,975.096,43.638,4
2010-04-14 12:01:00,7.993,915.3850000000001,122.364,17.067,436.13,3.88,252.302,978.778,42.438,4
2010-04-14 12:02:00,8.026,921.97,122.322,17.024,413.207,3.849,255.39,983.018,41.14,4
2010-04-14 12:03:00,8.048,923.759,122.307,17.242,394.668,3.899,252.886,985.908,40.677,4
2010-04-14 12:04:00,8.059,924.86,122.286,17.316,405.508,3.894,253.678,987.862,41.056,4
2010-04-14 12:05:00,8.053,925.13,122.304,17.348,425.051,3.89,253.582,986.3560000000001,41.676,4
2010-04-14 12:06:00,8.045,924.816,122.228,17.532,386.148,3.853,256.08,986.7360000000001,42.0,4
2010-04-14 12:07:00,8.045999999999998,924.607,122.28,17.403,382.452,3.846,256.846,987.772,41.567,4
2010-04-14 12:08:00,8.057,926.071,122.261,17.462,388.277,3.818,258.86,988.178,41.207,4
2010-04-14 12:09:00,8.064999999999998,927.15,122.305,17.328,423.771,3.838,258.316,991.258,40.875,4
2010-04-14 12:10:00,8.074999999999998,927.525,122.266,17.54,461.145,3.848,257.308,990.104,40.767,4
2010-04-14 12:11:00,8.063,926.7650000000002,122.237,17.574,435.803,3.846,257.118,988.732,41.417,4
2010-04-14 12:12:00,8.025,921.755,122.264,17.507,433.348,3.792,259.554,984.176,41.968,4
2010-04-14 12:13:00,8.006999999999998,920.461,122.284,17.451,421.765,3.745,261.88,980.726,42.17,4
2010-04-14 12:14:00,7.986,916.91,122.217,17.283,427.097,3.736,261.774,977.96,42.94,4
2010-04-14 12:15:00,8.015,918.094,122.25,17.847,406.47,3.823,256.758,981.47,42.439,4
2010-04-14 12:16:00,8.035999999999998,923.72,122.21,17.932,371.213,3.826,257.376,984.762,41.611,4
2010-04-14 12:17:00,8.042,923.605,122.311,18.368,367.285,3.859,255.834,987.13,41.299,4
2010-04-14 12:18:00,8.016,923.038,122.261,18.83,374.881,3.839,256.372,984.026,42.193,4
2010-04-14 12:19:00,8.003999999999998,919.746,122.318,17.794,419.68,3.772,260.15,981.242,43.048,4
2010-04-14 12:20:00,7.988,915.341,122.311,18.034,403.639,3.781,259.132,979.5580000000001,44.023,4
2010-04-14 12:21:00,7.984,915.303,122.233,18.194,438.39,3.774,259.376,978.926,44.566,4
2010-04-14 12:22:00,7.969,912.478,122.227,18.198,429.589,3.821,255.714,977.06,45.062,4
2010-04-14 12:23:00,7.957,915.176,122.233,18.377,424.24,3.816,255.414,974.634,44.709,4
2010-04-14 12:24:00,7.968,914.681,122.297,17.809,422.966,3.826,255.08,975.97,44.225,4
2010-04-14 12:25:00,7.963,913.519,122.308,17.831,426.261,3.807,255.93,974.28,44.678,4
2010-04-14 12:26:00,7.961,914.279,122.27,17.702,431.489,3.776,257.758,973.324,44.815,4
2010-04-14 12:27:00,7.952,912.115,122.239,17.789,430.863,3.805,255.338,971.548,44.873,4
2010-04-14 12:28:00,7.977,915.336,122.182,17.687,439.389,3.823,254.69,973.6160000000002,43.867,4
2010-04-14 12:29:00,7.973,912.121,122.249,17.754,441.918,3.834,254.072,974.208,44.071,4
2010-04-14 12:30:00,7.945999999999999,912.638,122.201,18.126,414.844,3.828,253.898,971.966,45.25,4
2010-04-14 12:31:00,7.948,914.35,122.126,18.244,434.565,3.806,255.348,971.8560000000001,45.072,4
2010-04-14 12:32:00,7.942,908.955,122.156,18.072,420.771,3.794,255.578,969.72,45.178,4
2010-04-14 12:33:00,7.941,907.199,122.186,17.997,406.619,3.781,256.552,970.0,44.781,4
2010-04-14 12:34:00,7.939,909.715,122.134,18.122,393.038,3.825,253.382,969.134,44.888,4
2010-04-14 12:35:00,7.929,907.21,122.181,18.438,397.739,3.812,254.264,969.25,44.46,4
2010-04-14 12:36:00,7.936,905.1400000000002,122.218,18.531,365.3,3.811,254.382,969.396,43.982,4
2010-04-14 12:37:00,7.913,904.154,122.288,18.85,369.177,3.842,251.728,967.11,43.539,4
2010-04-14 12:38:00,7.94,906.56,122.284,18.205,313.025,3.79,256.066,970.518,43.586,4
2010-04-14 12:39:00,7.926999999999999,906.797,122.247,18.26,325.135,3.789,255.826,969.306,43.809,4
2010-04-14 12:40:00,7.925,906.698,122.182,18.328,336.752,3.761,257.474,968.238,44.01,4
2010-04-14 12:41:00,7.926,909.302,122.297,18.364,302.092,3.731,259.524,968.172,43.102,4
2010-04-14 12:42:00,7.939,908.36,122.258,18.175,326.418,3.777,257.068,970.85,42.73,4
2010-04-14 12:43:00,7.936,906.533,122.229,18.935,284.461,3.82,253.562,968.6,42.949,4
2010-04-14 12:44:00,7.926,907.529,122.298,19.011,294.799,3.786,256.2,970.006,42.682,4
2010-04-14 12:45:00,7.937999999999999,908.036,122.361,18.164,276.147,3.806,254.876,969.86,42.271,4
2010-04-14 12:46:00,7.944,908.762,122.24,17.789,301.079,3.777,257.29,971.776,42.686,4
2010-04-14 12:47:00,7.931,906.472,122.344,18.089,306.533,3.752,258.472,969.792,43.257,4
2010-04-14 12:48:00,7.932,904.573,122.207,18.439,310.64,3.763,257.37,968.374,43.605,4
2010-04-14 12:49:00,7.916,902.574,122.284,18.775,305.615,3.771,256.312,966.498,44.429,4
2010-04-14 12:50:00,7.901,903.681,122.244,18.407,312.541,3.751,256.984,963.864,44.518,4
2010-04-14 12:51:00,7.886,900.499,122.126,18.069,306.372,3.727,258.038,961.75,44.727,4
2010-04-14 12:52:00,7.892,898.2029999999999,122.168,18.213,295.236,3.755,255.912,960.7600000000001,44.848,4
2010-04-14 12:53:00,7.872,898.495,122.146,18.269,316.534,3.778,253.688,958.368,44.87,4
2010-04-14 12:54:00,7.851,892.169,122.086,18.074,310.627,3.762,254.184,956.24,45.969,4
2010-04-14 12:55:00,7.824,889.994,122.079,18.26,307.778,3.737,254.102,949.6060000000001,47.751,4
2010-04-14 12:56:00,7.78,888.018,122.071,18.493,284.15,3.729,253.378,944.722,48.761,4
2010-04-14 12:57:00,7.756,878.956,122.004,18.639,301.274,3.664,256.35,939.1640000000002,49.707,4
2010-04-14 12:58:00,7.697,878.45,122.166,18.446,287.355,3.734,250.974,937.174,50.549,4
