measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-27 13:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.003,13.61,2.0,3.0,0.0,25.83,0.0,3.772,6.284,632.3,639.5,0.226,0.0,24.87,34.8,37.41,40.82,38.05,39.97,38.75,35.44,39.47,39.88,-0.006,-0.005,-0.003,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.89,19.9,-7999.0,33.83,240.5,19.9,2.0,3.53,-1.0,1.68,3.7,4902
2015-11-27 13:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.6,0.005,13.61,2.0,3.0,0.0,25.83,0.0,3.811,6.369,640.2,647.9,0.226,0.0,24.86,35.28,37.78,40.95,38.3,40.32,39.04,35.48,39.85,40.18,-0.0069999999999999,-0.006,-0.003,-0.002,0.002,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.03,20.05,-7999.0,34.62,221.3,18.44,2.0,3.53,-1.0,1.968,3.2,4902
2015-11-27 13:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.006,13.61,2.0,3.0,0.0,25.84,0.0,3.816,6.392,642.5,651.0,0.226,0.0,24.87,36.08,37.88,41.05,38.53,40.69,39.12,35.98,40.04,40.24,-0.006,-0.006,-0.003,-0.002,0.003,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.22,20.3,-7999.0,35.56,227.3,33.94,2.0,3.531,-1.0,1.472,2.5,4902
2015-11-27 13:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.044,13.61,2.0,3.0,0.0,25.85,0.0,3.729,6.252000000000001,628.2,636.8,0.226,0.0,24.87,36.46,38.14,41.36,38.66,40.92,39.3,36.08,40.14,40.51,-0.006,-0.005,-0.004,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.37,20.47,-7999.0,35.77,197.8,25.72,2.0,3.528,-1.0,1.98,3.2,4902
2015-11-27 13:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,-0.004,13.61,2.0,3.0,0.0,25.87,0.0,3.629,6.09,612.6,622.1,0.226,0.0,24.94,36.63,38.22,41.67,38.79,40.95,39.41,36.27,40.17,40.77,-0.0069999999999999,-0.005,-0.004,-0.002,0.003,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.49,20.62,-7999.0,36.03,212.5,23.05,2.0,3.53,-1.0,1.473,2.8,4902
2015-11-27 13:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.0,13.61,2.0,3.0,0.0,25.89,0.0,3.4810000000000003,5.84,587.1,594.5,0.226,0.0,24.97,36.94,38.2,41.75,38.69,40.97,39.33,36.25,40.0,40.63,-0.0069999999999999,-0.005,-0.003,-0.002,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.59,20.71,-7999.0,36.4,204.0,23.5,2.0,3.53,-1.0,1.577,2.7,4902
2015-11-27 13:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.6,0.003,13.61,2.0,3.0,0.0,25.91,0.0,3.568,6.011,604.6,612.1,0.226,0.0,24.98,36.9,38.32,41.52,38.38,40.71,39.02,35.72,39.86,40.33,-0.0069999999999999,-0.006,-0.003,-0.001,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.63,20.85,-7999.0,36.22,201.2,20.76,2.0,3.53,-1.0,2.077,3.6,4902
2015-11-27 13:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.5,0.004,13.61,2.0,3.0,0.0,25.94,0.0,3.399,5.719,575.8,583.8,0.225,0.0,25.07,36.44,38.22,41.18,38.04,40.41,38.83,35.5,39.55,40.18,-0.006,-0.005,-0.003,-0.002,0.002,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.22,20.43,-7999.0,35.66,211.6,16.3,2.0,3.53,-1.0,1.615,2.8,4902
2015-11-27 13:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.3,0.0069999999999999,13.61,2.0,3.0,0.0,25.97,0.0,3.423,5.777,580.8,588.7,0.226,0.0,25.07,36.54,38.16,41.03,37.9,40.36,38.6,35.56,39.22,40.08,-0.006,-0.005,-0.003,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.04,20.16,-7999.0,35.69,229.9,20.48,2.0,3.53,-1.0,1.878,3.6,4902
2015-11-27 13:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.0139999999999999,13.61,2.0,3.0,0.0,25.99,0.0,3.3510000000000004,5.659,569.4,577.8,0.225,0.0,25.09,36.61,38.14,40.96,38.03,40.56,38.49,35.84,39.12,40.07,-0.006,-0.005,-0.003,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.05,20.16,-7999.0,36.11,233.4,15.9,2.0,3.527,-1.0,1.348,2.7,4902
2015-11-27 13:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.7,0.008,13.61,2.0,3.0,0.0,26.01,0.0,3.359,5.685,572.0,580.3,0.225,0.0,25.17,36.5,37.96,40.8,38.01,40.46,38.45,35.89,39.01,40.02,-0.0069999999999999,-0.006,-0.003,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.97,20.15,-7999.0,36.03,225.1,11.27,2.0,3.527,-1.0,2.375,3.9,4902
2015-11-27 13:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.009,13.61,2.0,3.0,0.0,26.04,0.0,3.457,5.867000000000001,590.0,599.5,0.226,0.0,25.2,36.14,37.87,40.64,37.91,40.33,38.3,35.61,38.92,39.87,-0.006,-0.004,-0.004,-0.002,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.8,19.92,-7999.0,35.42,217.1,14.28,2.0,3.531,-1.0,1.765,3.2,4902
2015-11-27 13:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.61,2.0,3.0,0.0,26.07,0.0,3.455,5.869,589.8,599.9,0.226,0.0,25.23,36.15,37.93,40.36,37.61,40.18,38.11,35.59,38.73,39.56,-0.006,-0.004,-0.003,-0.001,0.003,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.8,19.91,-7999.0,35.47,228.3,17.35,2.0,3.53,-1.0,2.145,3.4,4902
2015-11-27 13:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.009,13.61,2.0,3.0,0.0,26.09,0.0,3.42,5.813,583.9,593.9,0.226,0.0,25.26,36.08,37.78,40.13,37.56,40.18,38.03,35.49,38.49,39.63,-0.0069999999999999,-0.005,-0.003,-0.002,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.9,19.98,-7999.0,35.22,223.2,19.13,2.0,3.53,-1.0,2.573,5.0,4902
2015-11-27 13:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.1,0.921,274.0,0.009,13.61,2.0,3.0,0.0,26.11,0.0,3.4130000000000003,5.807,582.9,593.6,0.226,0.0,25.26,35.23,37.32,39.59,36.97,39.58,37.67,34.49,38.19,39.06,-0.006,-0.005,-0.003,-0.001,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.01,20.08,-7999.0,34.29,211.8,23.0,2.0,3.53,-1.0,2.752,4.9,4902
2015-11-27 13:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.01,13.61,2.0,3.0,0.0,26.13,0.0,3.3510000000000004,5.699,571.9,582.8,0.225,0.0,25.26,34.4,36.85,38.87,36.51,38.83,37.06,33.81,37.73,38.33,-0.006,-0.006,-0.003,-0.002,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.81,19.9,-7999.0,33.44,206.0,15.17,2.0,3.53,-1.0,3.5980000000000003,5.6,4902
2015-11-27 13:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.01,13.61,2.0,3.0,0.0,26.13,0.0,3.237,5.501,551.9,561.8,0.225,0.0,25.26,33.89,36.37,38.3,36.1,38.48,36.58,33.64,37.25,37.69,-0.006,-0.005,-0.003,-0.002,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.77,19.83,-7999.0,33.1,219.4,19.44,2.0,3.531,-1.0,2.793,4.5,4902
2015-11-27 13:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.7,0.01,13.61,2.0,3.0,0.0,26.13,0.0,3.165,5.381,540.0,549.8,0.225,0.0,25.26,33.69,36.09,38.09,35.56,38.19,36.19,33.67,36.8,37.27,-0.006,-0.004,-0.003,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.87,19.91,-7999.0,32.82,197.7,22.59,2.0,3.53,-1.0,2.695,5.7,4902
2015-11-27 13:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.01,13.61,2.0,3.0,0.0,26.15,0.0,3.0660000000000003,5.207000000000001,524.0,533.0,0.225,0.0,25.26,32.92,35.52,37.58,35.07,37.31,35.79,32.77,36.33,36.84,-0.0069999999999999,-0.004,-0.003,-0.002,0.003,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.83,19.83,-7999.0,32.18,209.9,20.1,2.0,3.53,-1.0,2.82,5.0,4902
2015-11-27 13:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.01,13.61,2.0,3.0,0.0,26.16,0.0,3.138,5.344,537.3,547.4,0.225,0.0,25.18,33.04,35.35,37.47,34.99,37.06,35.44,32.64,36.07,36.53,-0.006,-0.005,-0.003,-0.001,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.97,20.01,-7999.0,32.51,194.0,27.5,2.0,3.53,-1.0,2.148,3.6,4902
2015-11-27 13:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.01,13.61,2.0,3.0,0.0,26.16,0.0,3.129,5.332999999999999,535.0,545.6,0.225,0.0,25.17,32.87,35.2,37.2,34.61,36.52,35.26,32.1,35.92,36.32,-0.006,-0.005,-0.003,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.98,20.04,-7999.0,32.16,198.0,22.21,2.0,3.53,-1.0,3.315,6.6,4902
2015-11-27 13:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.01,13.61,2.0,3.0,0.0,26.14,0.0,3.107,5.296,531.2,541.5,0.225,0.0,25.15,32.14,34.77,36.73,34.37,36.14,34.9,31.75,35.69,36.03,-0.006,-0.005,-0.003,-0.001,0.004,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.68,19.7,-7999.0,31.33,207.2,20.24,2.0,3.53,-1.0,2.213,3.4,4902
2015-11-27 13:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.2,0.921,274.0,0.01,13.61,2.0,3.0,0.0,26.13,0.0,3.0580000000000003,5.215,524.3,533.9,0.225,0.0,25.07,32.13,34.78,36.8,34.42,36.32,34.94,32.13,35.71,36.0,-0.006,-0.005,-0.003,-0.002,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.75,19.76,-7999.0,31.44,209.8,23.32,2.0,3.53,-1.0,1.98,3.7,4902
2015-11-27 14:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.3,0.921,274.0,0.01,13.61,2.0,3.0,0.0,26.13,0.0,2.988,5.095,514.1,522.2,0.225,0.0,25.07,32.11,34.76,36.87,34.44,36.14,34.89,31.91,35.66,35.93,-0.006,-0.005,-0.003,-0.001,0.003,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.94,19.93,-7999.0,31.5,194.3,22.12,2.0,3.53,-1.0,2.14,3.7,4902
2015-11-27 14:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.2,0.921,274.0,0.01,13.61,2.0,3.0,0.0,26.13,0.0,2.931,4.996,503.4,511.5,0.225,0.0,25.05,32.37,34.72,36.65,34.32,36.04,34.79,31.7,35.49,35.99,-0.006,-0.004,-0.003,-0.002,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.94,19.93,-7999.0,31.86,222.9,21.44,2.0,3.53,-1.0,1.723,3.4,4902
2015-11-27 14:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,26.13,0.0,2.855,4.864,490.2,499.0,0.225,0.0,24.99,32.32,34.6,36.48,34.31,36.04,34.71,31.81,35.47,35.99,-0.006,-0.005,-0.003,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.83,19.79,-7999.0,31.68,227.0,24.37,2.0,3.53,-1.0,1.64,3.3,4902
2015-11-27 14:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.1,0.921,274.0,0.011,13.61,2.0,3.0,0.0,26.1,0.0,2.85,4.863,490.4,500.0,0.2239999999999999,0.0,24.97,32.14,34.36,36.35,34.25,35.99,34.66,31.79,35.43,35.87,-0.0069999999999999,-0.006,-0.003,-0.001,0.003,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.86,19.88,-7999.0,31.32,191.7,20.41,2.0,3.528,-1.0,2.077,3.6,4902
2015-11-27 14:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,26.1,0.0,2.918,4.992,503.0,511.8,0.225,0.0,24.97,32.09,34.15,36.32,33.98,35.91,34.55,31.64,35.26,35.58,-0.005,-0.005,-0.003,-0.001,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.98,20.15,-7999.0,31.49,193.8,16.02,2.0,3.53,-1.0,2.287,3.7,4902
2015-11-27 14:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.1,0.921,274.0,0.011,13.61,2.0,3.0,0.0,26.08,0.0,2.975,5.098,514.6,524.6,0.225,0.0,24.95,32.06,34.01,36.31,33.76,35.73,34.4,31.47,35.17,35.47,-0.005,-0.005,-0.003,-0.001,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.08,20.24,-7999.0,31.39,183.9,17.19,2.0,3.531,-1.0,2.635,4.3,4902
2015-11-27 14:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.1,0.921,273.9,0.011,13.61,2.0,3.0,0.0,26.07,0.0,3.064,5.263999999999999,530.4,540.7,0.225,0.0,24.87,31.8,33.91,36.29,33.67,35.58,34.3,31.29,35.1,35.39,-0.005,-0.005,-0.003,-0.001,0.003,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.93,20.02,-7999.0,31.02,198.6,13.13,2.0,3.53,-1.0,2.353,5.0,4902
2015-11-27 14:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,26.04,0.0,2.945,5.047,508.0,517.5,0.225,0.0,24.87,31.68,33.86,36.16,33.32,35.24,34.15,30.93,34.81,35.14,-0.006,-0.004,-0.002,-0.001,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.92,20.06,-7999.0,30.92,203.3,17.37,2.0,3.531,-1.0,2.65,5.3,4902
2015-11-27 14:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.011,13.61,2.0,3.0,0.0,26.02,0.0,2.907,4.981,501.7,511.6,0.225,0.0,24.81,31.74,33.7,35.97,33.26,35.16,34.03,31.11,34.6,35.06,-0.005,-0.004,-0.002,-0.002,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.85,19.87,-7999.0,31.22,210.2,30.9,2.0,3.53,-1.0,1.882,2.9,4902
