measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-04 06:59:00,,0.6552,,52.158,,122.9343,,5.7684,13.6659,5.3971,,0.4193,,158.3903,,66.413,,6.2605,,5.6583,,5.6134,,5.6647,,,,,,145.8406,0.6472999999999999,4
2012-03-04 07:00:00,,0.6764,,55.4286,,122.9121,,5.7593,13.6659,5.4103,,0.4364,,158.8805,,69.3334,,6.3257,,5.7178,,5.6693,,5.7185,,,,,,151.6673,0.6623,4
2012-03-04 07:01:00,,0.7006,,60.8725,,122.8899,,5.7418,13.6641,5.4316,,0.4521,,165.0707,,74.66469999999998,,6.3476,,5.8161,,5.7769,,5.8104,,,,,,157.7316,0.7048999999999999,4
2012-03-04 07:02:00,,0.7280999999999999,,66.1658,,122.9087,,5.7258,13.6627,5.4457,,0.4773999999999999,,168.9694,,80.64539999999998,,6.361,,5.9058,,5.8587,,5.8844,,,,,,163.6148,0.7404,4
2012-03-04 07:03:00,,0.7616,,71.6097,,122.9036,,5.654,13.6618,5.4758,,0.4984,,173.3812,,86.4221,,6.4089,,5.9694,,5.9287,,5.9615,,,,,,169.5004,0.766,4
2012-03-04 07:04:00,,0.7932,,77.26869999999998,,123.0455,,5.7072,13.6604,5.4852,,0.5196,,178.7278,,92.8666,,6.5122,,6.04,,6.0215,,6.0593,,,,,,176.6914,0.7903999999999999,4
2012-03-04 07:05:00,,0.8131,,78.6243,,123.1532,,5.7756,13.6609,5.5056,,0.5355999999999999,,174.4015,,93.4065,,6.6471,,6.1366,,6.1273,,6.1572,,,,,,183.5282,0.7879,4
2012-03-04 07:06:00,,0.8265,,79.7647,,123.2284,,5.797,13.6604,5.5263,,0.5499,,171.1582,,94.12840000000001,,6.7432,,6.2135,,6.1886,,6.2142,,,,,,188.1043,0.7853999999999999,4
2012-03-04 07:07:00,,0.8509999999999999,,85.3593,,123.2233,,5.7878,13.6609,5.5451,,0.5656999999999999,,177.6163,,100.4794,,6.8019,,6.2929,,6.2587,,6.2907,,,,,,190.3036,0.8125,4
2012-03-04 07:08:00,,0.8869,,90.0931,,123.2592,,5.8045,13.6604,5.5711,,0.5885,,180.6999,,106.3369,,6.9068,,6.3701,,6.3452,,6.3843,,,,,,195.0578,0.8271,4
2012-03-04 07:09:00,,0.9107,,92.9549,,123.2712,,5.784,13.6604,5.5829,,0.6039999999999999,,181.5093,,109.6102,,7.0004,,6.4325,,6.3912,,6.4361,,,,,,202.0139,0.8338999999999999,4
2012-03-04 07:10:00,,0.9392,,98.4203,,123.2438,,5.7635,13.6604,5.6084,,0.6165,,186.8559,,115.231,,7.067,,6.4821,,6.4479,,6.4935,,,,,,210.8733,0.8490999999999999,4
2012-03-04 07:11:00,,0.9957,,106.5968,,123.2729,,5.7854,13.6604,5.631,,0.6321999999999999,,194.8871,,123.2229,,7.1677,,6.5516,,6.5509,,6.689,,,,,,219.374,0.8659,4
2012-03-04 07:12:00,,1.0357,,111.8471,,123.2763,,5.8498,13.6604,5.6552,,0.6541,,199.2818,,130.3603,,7.2154,,6.6079,,6.5844,,6.7858,,,,,,221.9882,0.8749,4
2012-03-04 07:13:00,,1.1056,,121.8526,,123.2917,,5.9166,13.6604,5.6682,,0.6666999999999998,,210.3568,,140.2333,,7.2689,,6.6885,,6.7041,,6.882,,,,,,224.3057,0.8897,4
2012-03-04 07:14:00,,1.1538,,127.232,,123.2712,,5.9419,13.6604,5.6914,,0.6907999999999999,,213.184,,147.2857,,7.3502,,6.7656,,6.7827,,6.9165,,,,,,229.298,0.8963999999999999,4
2012-03-04 07:15:00,,1.1969,,133.9454,,123.3276,,5.9513,13.66,5.7187,,0.7026999999999999,,216.7123,,152.2734,,7.4805,,6.864,,6.906,,6.9864,,,,,,235.7174,0.9043,4
2012-03-04 07:16:00,,1.2481,,139.6475,,123.3464,,5.9072,13.6595,5.7428,,0.7190999999999999,,219.1062,,157.5293,,7.5706,,6.9322,,6.9763,,7.0104,,,,,,241.304,0.9089,4
2012-03-04 07:17:00,,1.2466,,139.3032,,123.3875,,5.9132,13.6581,5.771,,0.7482999999999999,,212.0497,,158.6753,,7.6506,,7.0101,,7.0649,,7.0813,,,,,,247.0105,0.9071,4
2012-03-04 07:18:00,,1.2762,,142.8751,,123.3994,,5.9394,13.6572,5.7964,,0.7549,,213.9136,,161.4986,,7.7171,,7.0775,,7.1294,,7.128,,,,,,249.9229,0.9116,4
2012-03-04 07:19:00,,1.3234,,149.6961,,123.4165,,5.91,13.6554,5.8253,,0.7736,,219.5223,,169.832,,7.680399999999999,,7.0784,,7.1375,,7.1197,,,,,,254.0834,0.916,4
2012-03-04 07:20:00,,1.2561,,139.7335,,123.3772,,5.9056,13.6549,5.8445,,0.7016,,223.2615,,156.6166,,7.761999999999999,,7.1189,,7.2163,,7.1417,,,,,,234.108,0.9087,4
2012-03-04 07:21:00,,1.2756,,142.6814,,123.3396,,5.8228,13.6549,5.8757,,0.7361999999999999,,218.7813,,161.0306,,7.8074,,7.079,,7.1444,,7.0712,,,,,,240.0516,0.9102,4
2012-03-04 07:22:00,,1.1997,,132.6328,,123.3191,,5.8338,13.6535,5.9083,,0.6849,,222.4635,,152.3203,,7.7533,,7.029,,7.1314,,7.0226,,,,,,219.8387,0.9034,4
2012-03-04 07:23:00,,1.2665,,143.2839,,123.3652,,5.7991,13.6517,5.928,,0.7069999999999999,,232.6037,,164.5511,,7.745199999999999,,6.9961,,7.1092,,7.0004,,,,,,225.6038,0.9123,4
2012-03-04 07:24:00,,1.3628,,153.7413,,123.4268,,5.8156,13.6508,5.9546,,0.7636,,229.1951,,175.0108,,7.7674,,7.0439,,7.1442,,7.0091,,,,,,244.9833,0.9201,4
2012-03-04 07:25:00,,1.2635,,141.9068,,123.3721,,5.8775,13.6503,6.0007,,0.7013,,229.121,,160.6729,,7.7039,,7.0174,,7.1162,,6.9776,,,,,,224.9482,0.9124,4
2012-03-04 07:26:00,,1.4967,,172.6335,,123.5191,,5.8665,13.6499,6.0271,,0.873,,224.6124,,196.1687,,7.7274,,7.1212,,7.2705,,7.1276,,,,,,273.8132,0.9285,4
2012-03-04 07:27:00,,1.583,,181.6062,,123.538,,5.9053,13.6494,6.0529,,0.8694,,232.313,,201.926,,7.8248,,7.3247,,7.4405,,7.3026,,,,,,280.4101,0.9335,4
2012-03-04 07:28:00,,1.4949,,170.7185,,123.5243,,5.9103,13.6494,6.0794,,0.8227999999999999,,233.9774,,192.5167,,7.8349,,7.327,,7.4101,,7.2836,,,,,,258.9495,0.9287,4
2012-03-04 07:29:00,,1.6442,,191.289,,123.6029,,5.8991,13.6494,6.1077,,0.9177,,234.3935,,215.1422,,7.811899999999999,,7.382799999999999,,7.4617,,7.335899999999999,,,,,,287.4227,0.9368,4
2012-03-04 07:30:00,,1.8045,,211.3217,,123.644,,5.9743,13.6494,6.1269,,1.0021,,233.7722,,234.1714,,7.7813,,7.4617,,7.5633,,7.4162,,,,,,315.065,0.9425,4
2012-03-04 07:31:00,,1.9576,,228.1482,,123.6765,,6.0508,13.6489,6.1596,,1.0641,,237.6425,,252.8395,,7.855299999999999,,7.6805,,7.781399999999999,,7.6514,,,,,,335.453,0.9455,4
2012-03-04 07:32:00,,1.8038,,207.9435,,123.6235,,6.0713,13.6471,6.1916,,0.9444,,244.4995,,230.8165,,7.895699999999999,,7.749399999999999,,7.8282,,7.6897,,,,,,299.8448,0.9417,4
2012-03-04 07:33:00,,1.9429,,225.394,,123.62,,6.059,13.6457,6.2123,,0.982,,256.4181,,251.8729,,8.0007,,7.8396,,7.9638,,7.8026,,,,,,310.6029,0.9356,4
2012-03-04 07:34:00,,2.1798,,253.0438,,123.6696,,6.1045,13.6448,6.2406,,1.0565,,264.7116,,279.6677,,8.0998,,7.9934,,8.092,,7.916699999999999,,,,,,337.5911,0.9426,4
2012-03-04 07:35:00,,2.0132,,232.9036,,123.5824,,6.1561,13.6439,6.2779,,0.9619,,268.0916,,258.0097,,8.1788,,8.058199999999998,,8.2058,,7.998599999999999,,,,,,306.0241,0.9379,4
2012-03-04 07:36:00,,2.2583,,264.3404,,123.6388,,6.1795,13.6439,6.3027,,1.0702,,272.8454,,292.0015,,8.2788,,8.180899999999998,,8.336999999999998,,8.0865,,,,,,342.226,0.9457,4
2012-03-04 07:37:00,,2.183,,251.3869,,123.632,,6.2317,13.6439,6.337,,0.9979,,276.0887,,275.5022,,8.407999999999998,,8.3108,,8.510799999999998,,8.2519,,,,,,326.888,0.9422,4
2012-03-04 07:38:00,,1.6191,,182.8112,,123.4559,,6.2534,13.6434,6.3694,,0.7432999999999998,,275.6213,,204.9084,,8.473599999999998,,8.1387,,8.2927,,7.989,,,,,,243.3081,0.9235,4
2012-03-04 07:39:00,,1.2585,,138.5931,,123.2951,,6.1508,13.6407,6.3972,,0.5758999999999999,,271.4717,,156.3457,,8.3197,,7.750499999999999,,7.8939,,7.624799999999999,,,,,,188.9749,0.8921999999999999,4
2012-03-04 07:40:00,,0.8867,,88.8451,,123.1276,,6.0375,13.6389,6.4273,,0.396,,270.0467,,106.9384,,8.1689,,7.334399999999999,,7.5092,,7.2321,,,,,,127.925,0.8249999999999998,4
2012-03-04 07:41:00,,0.8580999999999999,,86.1984,,123.1259,,6.0322,13.6384,6.4593,,0.3808,,274.8746,,104.6678,,8.0546,,7.0536,,7.2342,,6.9846,,,,,,125.1903,0.8214,4
2012-03-04 07:42:00,,0.8429999999999999,,84.1543,,123.0609,,5.9874,13.6384,6.4748,,0.3775999999999999,,268.8669,,101.5056,,7.8868,,6.8179,,6.995,,6.7631,,,,,,121.029,0.8128999999999998,4
2012-03-04 07:43:00,,0.8892999999999999,,91.9435,,123.1395,,5.9566,13.6384,6.5042,,0.4152,,268.6331,,111.4677,,7.779,,6.663,,6.8238,,6.616,,,,,,129.5294,0.8324,4
2012-03-04 07:44:00,,1.0554,,114.7304,,123.1053,,6.0251,13.6384,6.516,,0.505,,267.3051,,135.0139,,7.6275,,6.6208,,6.7652,,6.5952,,,,,,155.7442,0.8709,4
2012-03-04 07:45:00,,1.1651,,127.0383,,123.1447,,6.0207,13.6384,6.5396,,0.5697999999999999,,259.4106,,147.7897,,7.5189,,6.6699,,6.798,,6.6592,,,,,,172.3884,0.8871,4
2012-03-04 07:46:00,,1.1398,,122.8855,,123.2113,,6.0383,13.6384,6.5471,,0.5579,,256.2643,,142.9615,,7.4852,,6.7052,,6.8084,,6.6839,,,,,,169.416,0.8821999999999999,4
2012-03-04 07:47:00,,1.3078,,146.7051,,123.2216,,6.0712,13.6384,6.5678,,0.6625999999999999,,259.8267,,171.9523,,7.485299999999999,,6.8006,,6.9187,,6.8027,,,,,,195.274,0.9039,4
2012-03-04 07:48:00,,1.6745,,192.3649,,123.3447,,6.1359,13.6384,6.5815,,0.8367999999999999,,260.2485,,217.8596,,7.5111,,7.032,,7.1201,,7.0327,,,,,,251.3296,0.9269,4
2012-03-04 07:49:00,,1.97,,227.847,,123.5055,,6.2171,13.6384,6.5975,,0.9763,,262.2663,,256.2095,,7.5938,,7.357199999999998,,7.4595,,7.3742,,,,,,292.9403,0.9364,4
2012-03-04 07:50:00,,2.3109,,269.0312,,123.6491,,6.3009,13.6389,6.6182,,1.1145,,264.9567,,295.2727,,7.7381,,7.7807,,7.8943,,7.7842,,,,,,342.6946,0.9452,4
2012-03-04 07:51:00,,2.0844,,238.8423,,123.6149,,6.348,13.6384,6.6352,,0.9786,,268.6445,,262.8263,,7.9637,,8.0645,,8.151799999999998,,8.0148,,,,,,305.3637,0.9396,4
2012-03-04 07:52:00,,1.8923,,219.1755,,123.6115,,6.3121,13.6384,6.6559,,0.9136,,266.8148,,243.684,,8.016299999999998,,8.0142,,8.0858,,7.9425,,,,,,280.3375,0.9364,4
2012-03-04 07:53:00,,2.0926,,243.7053,,123.6029,,6.3563,13.6384,6.68,,1.0415,,260.3454,,271.1229,,8.1368,,8.1829,,8.3305,,8.158799999999998,,,,,,314.6366,0.9411,4
2012-03-04 07:54:00,,2.0699,,238.4335,,123.5995,,6.3996,13.6384,6.7075,,1.0059,,265.7888,,267.5226,,8.257899999999998,,8.3473,,8.483399999999998,,8.289099999999998,,,,,,303.342,0.9403,4
2012-03-04 07:55:00,,2.4601,,287.3854,,123.685,,6.3593,13.6384,6.7267,,1.1566,,272.8682,,315.5937,,8.289799999999998,,8.4622,,8.5593,,8.3891,,,,,,357.2575,0.9487,4
2012-03-04 07:56:00,,2.1277,,247.4923,,123.5619,,6.3811,13.6384,6.7549,,0.9913,,276.4763,,274.0609,,8.418699999999998,,8.5846,,8.7554,,8.5165,,,,,,311.2477,0.9445,4
2012-03-04 07:57:00,,2.1075,,244.3723,,123.5311,,6.3766,13.6379,6.7834,,0.9715,,282.3985,,274.2582,,8.490999999999998,,8.6569,,8.782999999999998,,8.590899999999998,,,,,,306.8488,0.944,4
2012-03-04 07:58:00,,2.5795,,301.5439,,123.6235,,6.3847,13.6366,6.8129,,1.2057,,274.9031,,331.425,,8.565799999999998,,8.7714,,8.9188,,8.6807,,,,,,370.5119,0.95,4
2012-03-04 07:59:00,,2.4125,,281.8985,,123.6252,,6.4465,13.6334,6.8453,,1.1156,,276.254,,308.1393,,8.6569,,8.8929,,9.0524,,8.7831,,,,,,349.5877,0.9477,4
2012-03-04 08:00:00,,2.0409,,236.0451,,123.4678,,6.4617,13.6329,6.8784,,0.9471,,275.0513,,260.502,,8.7545,,8.902599999999998,,9.0769,,8.8261,,,,,,295.0179,0.9409,4
2012-03-04 08:01:00,,2.0375,,235.4856,,123.4063,,6.4078,13.6329,6.904,,0.9587,,274.0481,,262.7927,,8.7821,,8.882099999999998,,9.0273,,8.780699999999998,,,,,,293.4128,0.9407,4
2012-03-04 08:02:00,,2.0617,,239.2512,,123.4217,,6.4075,13.6329,6.9345,,0.9596,,281.0989,,269.7582,,8.8217,,8.911699999999998,,9.0654,,8.8217,,,,,,298.7029,0.9427,4
2012-03-04 08:03:00,,2.4199,,282.1352,,123.514,,6.4391,13.6301,6.9746,,1.1272,,278.0153,,313.491,,8.8383,,8.954499999999998,,9.1259,,8.874399999999998,,,,,,344.9499,0.9488,4
2012-03-04 08:04:00,,2.7885,,327.0634,,123.6132,,6.5023,13.6279,6.9963,,1.2928,,278.9159,,360.425,,9.0454,,9.3676,,9.6351,,9.3202,,,,,,398.8053,0.9527,4
2012-03-04 08:05:00,,2.9378,,345.3746,,123.6679,,6.597,13.6274,7.0351,,1.3942,,270.6338,,377.2869,,9.3234,,9.881,,10.0924,,9.8216,,,,,,422.3448,0.9538,4
2012-03-04 08:06:00,,3.0171,,354.7992,,123.7158,,6.6497,13.6274,7.0656,,1.4357,,270.9359,,389.0443,,9.4975,,10.2005,,10.3601,,10.1128,,,,,,431.3206,0.9547,4
2012-03-04 08:07:00,,3.0217,,354.6701,,123.697,,6.7595,13.6274,7.1023,,1.4346,,269.1404,,386.0592,,9.7618,,10.5782,,10.7166,,10.4885,,,,,,434.5897,0.9549,4
2012-03-04 08:08:00,,2.8222,,331.1947,,123.6371,,6.749,13.6269,7.1462,,1.3192,,275.6612,,363.621,,9.8967,,10.6408,,10.8053,,10.5144,,,,,,403.5,0.9527,4
2012-03-04 08:09:00,,2.8869,,338.0803,,123.6713,,6.7618,13.6274,7.1912,,1.3532,,273.3869,,369.8933,,9.9655,,10.6912,,10.7922,,10.5224,,,,,,410.633,0.9532,4
2012-03-04 08:10:00,,3.0392,,358.0699,,123.7517,,6.7776,13.6242,7.2384,,1.4115,,277.4054,,391.577,,10.0282,,10.7644,,10.9507,,10.6549,,,,,,433.221,0.9552,4
2012-03-04 08:11:00,,2.9159,,343.0508,,123.6542,,6.8178,13.6219,7.2844,,1.3536,,275.6384,,373.0569,,10.1686,,10.8566,,11.0464,,10.6857,,,,,,415.6257,0.954,4
2012-03-04 08:12:00,,2.845,,332.9376,,123.6337,,6.7542,13.6219,7.3295,,1.3306,,272.8625,,363.0223,,10.159,,10.7637,,10.9105,,10.5427,,,,,,405.1636,0.9525,4
2012-03-04 08:13:00,,2.3647,,276.1104,,123.4713,,6.6535,13.6191,7.3798,,1.0889,,276.0545,,300.557,,10.0938,,10.5319,,10.6428,,10.3284,,,,,,339.8943,0.946,4
2012-03-04 08:14:00,,2.1837,,255.3031,,123.4131,,6.6106,13.6182,7.4214,,1.0465,,268.8669,,281.2883,,9.8701,,10.0871,,10.2285,,9.8899,,,,,,314.5108,0.9433,4
2012-03-04 08:15:00,,2.1248,,245.3621,,123.4319,,6.5477,13.6164,7.459399999999999,,1.0192,,268.3083,,273.6327,,9.7141,,9.7608,,9.9588,,9.5804,,,,,,301.8485,0.942,4
2012-03-04 08:16:00,,2.2985,,266.9225,,123.4764,,6.5944,13.6164,7.4982,,1.1227,,265.2645,,297.2813,,9.6749,,9.7082,,9.9154,,9.5695,,,,,,327.5861,0.9445,4
2012-03-04 08:17:00,,2.9297,,343.2874,,123.6525,,6.6121,13.6164,7.5316,,1.4168,,266.6096,,377.9242,,9.629600000000002,,9.9464,,10.1295,,9.8177,,,,,,417.0458,0.9534,4
2012-03-04 08:18:00,,3.0842,,362.6315,,123.7141,,6.697,13.6164,7.5713,,1.4886,,267.1112,,397.2948,,9.696700000000002,,10.2913,,10.4595,,10.1924,,,,,,439.0983,0.9554,4
2012-03-04 08:19:00,,3.2536,,384.0413,,123.7825,,6.7867,13.6164,7.618,,1.6145,,258.0597,,416.6056,,9.8479,,10.6465,,10.8414,,10.4664,,,,,,478.2108,0.9561,4
2012-03-04 08:20:00,,3.1629,,372.4435,,123.7226,,6.8269,13.6164,7.6481,,1.5486,,261.1149,,404.3401,,9.9486,,10.7888,,10.8911,,10.5656,,,,,,458.357,0.9552,4
2012-03-04 08:21:00,,3.068,,360.695,,123.6149,,6.8051,13.6164,7.6871,,1.484,,266.3759,,395.3151,,9.9153,,10.7385,,10.8253,,10.5443,,,,,,435.3531,0.9547,4
2012-03-04 08:22:00,,3.3747,,398.0921,,123.7363,,6.7975,13.6159,7.717399999999999,,1.6031,,271.4432,,435.4006,,9.9285,,10.9168,,11.1271,,10.7799,,,,,,474.882,0.9579,4
2012-03-04 08:23:00,,3.4026,,403.1702,,123.738,,6.7853,13.6151,7.7588,,1.5784,,275.0798,,434.2079,,10.0256,,11.0928,,11.2057,,10.9206,,,,,,482.075,0.9578,4
2012-03-04 08:24:00,,4.0217,,474.9735,,123.9381,,6.8314,13.6141,7.796299999999999,,1.8488,,280.7569,,519.3649,,10.0884,,11.2894,,11.5291,,11.1441,,,,,,564.5807,0.962,4
2012-03-04 08:25:00,,4.3044,,512.9946,,124.0492,,6.9022,13.6146,7.8318,,2.0034,,276.8753,,554.6968,,10.2432,,11.7428,,12.0027,,11.544,,,,,,610.945,0.963,4
2012-03-04 08:26:00,,4.3881,,523.5596,,124.1211,,7.0118,13.611,7.875499999999999,,2.0554,,276.1343,,567.5499,,10.4372,,11.9735,,12.1967,,11.7051,,,,,,622.9522,0.9634,4
2012-03-04 08:27:00,,4.4087,,524.8722,,124.1621,,7.14,13.6102,7.92,,2.0629,,275.4104,,568.1378,,10.6636,,12.2542,,12.5736,,12.0394,,,,,,624.6747,0.9634,4
2012-03-04 08:28:00,,4.3992,,523.9684,,124.1997,,7.282899999999999,13.6101,7.9691,,2.0775,,272.891,,566.9296,,10.949,,12.6765,,13.0927,,12.4521,,,,,,623.6047,0.9634,4
2012-03-04 08:29:00,,4.4409,,530.1009,,124.198,,7.1039,13.6094,8.0211,,2.1047,,271.9562,,572.3519,,11.0347,,12.7177,,13.0305,,12.42,,,,,,630.1389,0.9637,4
2012-03-04 08:30:00,,4.4692,,532.8766,,124.1878,,7.0782,13.6057,8.0755,,2.14,,269.9327,,577.6212,,11.1833,,12.998,,13.3297,,12.7146,,,,,,634.5369,0.9636,4
2012-03-04 08:31:00,,4.4891,,535.5018,,124.1707,,7.3567,13.6044,8.1363,,2.1377,,270.5654,,578.3668,,11.4954,,13.415,,13.884,,13.2232,,,,,,637.2654,0.9635,4
2012-03-04 08:32:00,,4.5203,,538.4066,,124.1655,,7.4016,13.6039,8.195399999999998,,2.124,,273.6833,,581.3005,,11.7043,,13.5403,,13.8638,,13.2192,,,,,,639.9991,0.9636,4
2012-03-04 08:33:00,,4.5398,,541.0532,,124.1672,,7.3682,13.6014,8.2592,,2.1357,,273.746,,584.6113,,11.7747,,13.6392,,14.0581,,13.3091,,,,,,643.0833,0.9639,4
2012-03-04 08:34:00,,4.559,,543.5707,,124.1365,,7.5038,13.5986,8.3281,,2.1452,,273.9056,,587.5778,,12.0551,,14.0274,,14.5574,,13.7551,,,,,,646.2321,0.9636,4
2012-03-04 08:35:00,,4.577,,545.7225,,124.1672,,7.6557,13.5976,8.3963,,2.1473,,274.8746,,590.2063,,12.3748,,14.3493,,14.8363,,13.939,,,,,,649.6718,0.9641,4
2012-03-04 08:36:00,,4.6168,,551.1664,,124.1467,,7.4428,13.5961,8.4678,,2.1724,,274.9886,,597.3339,,12.2832,,13.9684,,14.3001,,13.5283,,,,,,654.7809,0.9642,4
2012-03-04 08:37:00,,4.6393,,552.6941,,124.1347,,7.489499999999999,13.593,8.5365,,2.2303,,267.687,,596.9979,,12.4274,,14.1338,,14.7114,,13.7746,,,,,,658.5772,0.964,4
2012-03-04 08:38:00,,4.6763,,557.9443,,124.1501,,7.4123,13.5915,8.6102,,2.2155,,272.1044,,602.8184,,12.5111,,14.1345,,14.6083,,13.6917,,,,,,662.5566,0.9643,4
2012-03-04 08:39:00,,4.71,,562.549,,124.2014,,7.3114,13.5913,8.679999999999998,,2.2225,,273.9341,,608.811,,12.4349,,14.0123,,14.5472,,13.5926,,,,,,666.949,0.9643,4
2012-03-04 08:40:00,,4.739,,565.7551,,124.2031,,7.5125,13.5912,8.747199999999998,,2.2332,,274.4585,,612.9016,,12.4607,,14.1327,,14.7032,,13.8303,,,,,,671.166,0.9648,4
2012-03-04 08:41:00,,4.7708,,569.7573,,124.2117,,7.6581,13.5905,8.819,,2.2969,,268.3652,,616.3724,,12.7443,,14.6164,,15.406,,14.336,,,,,,676.9269,0.9645,4
2012-03-04 08:42:00,,4.8039,,573.9317,,124.2596,,7.5365,13.5877,8.8824,,2.2886,,271.1924,,620.6351,,12.8472,,14.672,,15.151,,14.1737,,,,,,680.6686,0.965,4
2012-03-04 08:43:00,,4.8208,,576.1049,,124.2476,,7.5232,13.5857,8.9539,,2.28,,273.5294,,623.6188,,12.9639,,14.8085,,15.4342,,14.4294,,,,,,682.9827,0.9651,4
2012-03-04 08:44:00,,4.8526,,579.6122,,124.2031,,7.5834,13.5838,9.0232,,2.2998,,272.6402,,626.9931,,12.8807,,14.7264,,15.2912,,14.3836,,,,,,686.4858,0.965,4
2012-03-04 08:45:00,,4.8712,,581.2476,,124.1929,,7.6805,13.5823,9.0936,,2.3425,,268.3026,,628.4402,,13.1516,,15.1628,,15.8419,,14.8177,,,,,,689.989,0.965,4
2012-03-04 08:46:00,,4.8885,,584.3245,,124.2527,,7.619399999999999,13.5799,9.1603,,2.3228,,271.8365,,631.3956,,13.276,,15.2119,,15.837,,14.8282,,,,,,692.3618,0.9651,4
2012-03-04 08:47:00,,4.9179,,587.961,,124.251,,7.4932,13.5794,9.2262,,2.3402,,271.7453,,635.8552,,13.3512,,15.2,,15.6687,,14.6161,,,,,,696.2219,0.9652,4
2012-03-04 08:48:00,,4.9508,,591.5114,,124.2562,,7.4927,13.5793,9.2957,,2.3741,,269.5052,,639.8215,,13.2264,,15.0498,,15.6388,,14.6996,,,,,,700.0813,0.965,4
2012-03-04 08:49:00,,4.9713,,593.5555,,124.2698,,7.8929,13.5793,9.3632,,2.4033,,267.2595,,642.2935,,13.4017,,15.4057,,16.1103,,15.1097,,,,,,703.7049,0.9646,4
2012-03-04 08:50:00,,4.965,,592.7809,,124.2698,,7.8845,13.5769,9.4197,,2.3965,,268.2398,,642.7966,,13.419,,15.3032,,15.8249,,14.8194,,,,,,701.9788,0.9647,4
2012-03-04 08:51:00,,5.0079,,598.7197,,124.3092,,7.9461,13.5737,9.4875,,2.4382,,266.3474,,649.4031,,13.5676,,15.5982,,16.4672,,15.2778,,,,,,710.7148,0.9647,4
2012-03-04 08:52:00,,5.0626,,605.4116,,124.2886,,7.7832,13.5736,9.553,,2.425,,270.4229,,655.751,,13.5265,,15.5034,,16.1247,,15.0037,,,,,,715.5255,0.9654,4
2012-03-04 08:53:00,,5.0955,,609.4998,,124.2647,,8.0382,13.5727,9.617,,2.4216,,272.1044,,658.902,,13.7774,,15.9518,,16.7965,,15.6477,,,,,,720.3384,0.9653,4
2012-03-04 08:54:00,,5.0896,,607.8,,124.2373,,8.1288,13.5703,9.681,,2.4699,,265.5666,,655.8905,,13.6169,,15.4717,,16.0315,,14.9293,,,,,,719.5558,0.9654,4
2012-03-04 08:55:00,,5.1275,,613.6312,,124.2818,,8.0706,13.568,9.744700000000002,,2.4551,,270.6338,,664.4166,,13.3978,,15.2289,,15.9274,,14.8523,,,,,,722.8225999999999,0.9655,4
2012-03-04 08:56:00,,5.1749,,619.2256,,124.2698,,8.3899,13.568,9.8068,,2.4439,,274.2875,,670.2909,,13.4918,,15.5114,,16.5327,,15.2035,,,,,,730.0041999999999,0.9657,4
2012-03-04 08:57:00,,5.2019,,621.7647,,124.2767,,8.3766,13.568,9.8633,,2.5,,268.9751,,672.4361,,13.8041,,16.1508,,17.0998,,15.8462,,,,,,733.272,0.9659,4
2012-03-04 08:58:00,,5.217,,623.7443,,124.2442,,8.3008,13.5679,9.9273,,2.4925,,270.5426,,674.2902,,13.9323,,16.1821,,16.8611,,15.6649,,,,,,734.988,0.9659,4
2012-03-04 08:59:00,,5.2298,,624.3881,,124.1994,,8.492499999999998,13.5679,9.993200000000002,,2.508,,269.4076,,675.6448,,13.8363,,16.1123,,16.8871,,15.6406,,,,,,734.8685,0.9655,4
2012-03-04 09:00:00,,5.1987,,620.6677,,124.204,,8.3479,13.5651,10.0553,,2.4742,,271.2915,,671.1943,,13.8501,,15.9786,,16.7005,,15.4878,,,,,,729.8696999999999,0.9657,4
2012-03-04 09:01:00,,5.2374,,626.5424,,124.199,,8.305799999999998,13.5638,10.1137,,2.5131,,269.673,,677.71,,14.0631,,16.2989,,17.0524,,15.7854,,,,,,736.4666999999998,0.9656,4
2012-03-04 09:02:00,,5.309,,635.002,,124.2442,,7.9474,13.5624,10.1777,,2.5063,,274.6619,,688.3734,,13.9792,,15.8088,,16.385,,15.031,,,,,,747.1072,0.966,4
2012-03-04 09:03:00,,5.3095,,634.6547,,124.2128,,8.133599999999998,13.5619,10.2323,,2.525,,271.9589,,686.6703,,13.8819,,15.7705,,16.5911,,15.3628,,,,,,743.8361999999998,0.966,4
2012-03-04 09:04:00,,5.3554,,640.9653,,124.2577,,8.3543,13.5582,10.285,,2.5379,,274.1012,,695.5639,,14.1278,,16.2768,,17.1711,,15.9003,,,,,,753.9275,0.9661,4
2012-03-04 09:05:00,,5.4032,,645.8458,,124.2228,,8.310499999999998,13.5568,10.3509,,2.5402,,274.9146,,698.2827,,14.2851,,16.6029,,17.4722,,16.2643,,,,,,760.2254,0.9661,4
