measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-17 00:10:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.0,272.6,270.4,0.979,273.0,0.748,272.0,0.921,274.0,0.005,14.04,2.0,3.0,0.0,-2.612,0.0,17.91,21.21,0.0,0.0,0.0,0.16,-0.0379999999999999,0.495,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.322,-3.225,-3.304,-2.654,-3.239,-3.322,-3.228,-0.005,-0.004,-0.002,-0.002,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178,-3.72,0.0,-3.907,164.7,16.84,3.667,3.509,-1.0,2.27,3.5,4902
2016-12-17 00:11:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.0,272.6,270.5,0.979,273.3,0.748,272.4,0.921,274.0,0.009,14.04,2.0,3.0,0.0,-2.596,0.0,17.89,21.22,0.0,0.0,0.0,0.128,-0.0379999999999999,0.587,0.0,-1.5630000000000002,-3.241,-3.2260000000000004,-3.29,-3.228,-3.322,-2.657,-3.224,-3.322,-3.228,-0.003,-0.004,-0.002,-0.001,0.003,0.0,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17,-3.723,0.0,-3.891,165.5,19.22,4.0,3.509,-1.0,1.613,2.7,4902
2016-12-17 00:12:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,274.9,272.6,270.5,0.979,273.0,0.748,272.2,0.921,274.0,0.0069999999999999,14.05,2.0,3.0,0.0,-2.592,0.0,17.9,21.19,0.0,0.0,0.0,0.14,-0.0379999999999999,0.652,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.322,-3.21,-3.322,-2.704,-3.207,-3.322,-3.228,-0.004,-0.004,-0.003,-0.002,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175,-3.712,0.0,-3.894,169.1,17.67,4.0,3.509,-1.0,1.843,3.6,4902
2016-12-17 00:13:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.0,272.7,270.5,0.979,273.3,0.748,272.5,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-2.592,0.0,17.88,21.19,0.0,0.0,0.0,0.138,-0.0379999999999999,0.6059999999999999,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.3080000000000003,-3.224,-3.322,-2.6860000000000004,-3.224,-3.322,-3.228,-0.006,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138,-3.721,0.0,-3.886,157.5,19.93,3.833,3.509,-1.0,1.902,3.1,4902
2016-12-17 00:14:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.0,272.7,270.6,0.979,274.0,0.748,272.6,0.921,274.0,0.008,14.04,2.0,3.0,0.0,-2.592,0.0,17.9,21.2,0.0,0.0,0.0,0.1639999999999999,-0.0379999999999999,0.476,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.29,-3.224,-3.304,-2.707,-3.224,-3.322,-3.228,-0.005,-0.003,-0.002,-0.001,0.004,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147,-3.706,0.0,-3.899,152.9,21.42,3.5,3.509,-1.0,1.637,3.3,4902
2016-12-17 00:15:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.2,272.8,270.6,0.979,274.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.585,0.0,17.89,21.21,0.0,0.0,0.0,0.1449999999999999,-0.0379999999999999,0.542,0.0,-1.581,-3.2230000000000003,-3.208,-3.322,-3.207,-3.322,-2.689,-3.224,-3.307,-3.228,-0.004,-0.004,-0.002,-0.001,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155,-3.689,0.0,-3.877,160.7,13.47,3.667,3.509,-1.0,2.367,4.4,4902
2016-12-17 00:16:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,274.9,273.0,270.7,0.979,274.0,0.748,273.0,0.921,274.0,0.008,14.05,2.0,3.0,0.0,-2.569,0.0,17.9,21.21,0.0,0.0,0.0,0.13,-0.0379999999999999,0.652,0.0,-1.5630000000000002,-3.238,-3.2260000000000004,-3.322,-3.224,-3.322,-2.704,-3.224,-3.307,-3.228,-0.004,-0.004,-0.002,-0.001,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178,-3.704,0.0,-3.889,167.9,17.05,4.0,3.508,-1.0,2.067,3.5,4902
2016-12-17 00:17:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.4,272.8,270.6,0.979,274.0,0.748,273.0,0.921,274.4,0.0069999999999999,14.05,2.0,3.0,0.0,-2.569,0.0,17.87,21.2,0.0,0.0,0.0,0.1489999999999999,-0.0379999999999999,0.652,0.0,-1.578,-3.2230000000000003,-3.196,-3.239,-3.207,-3.322,-2.704,-3.224,-3.322,-3.2460000000000004,-0.005,-0.005,-0.002,-0.002,0.003,-0.001,0.0,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154,-3.684,0.0,-3.879,145.4,21.48,4.0,3.508,-1.0,1.545,2.8,4902
2016-12-17 00:18:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.3,273.0,270.7,0.979,274.0,0.748,273.0,0.921,274.8,0.0069999999999999,14.04,2.0,3.0,0.0,-2.567,0.0,17.89,21.2,0.0,0.0,0.0,0.153,-0.0379999999999999,0.542,0.0,-1.5630000000000002,-3.241,-3.178,-3.254,-3.195,-3.322,-2.718,-3.224,-3.307,-3.228,-0.004,-0.004,-0.003,-0.001,0.003,-0.002,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133,-3.695,0.0,-3.887,173.3,20.21,3.5,3.509,-1.0,1.602,3.1,4902
2016-12-17 00:19:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.1,273.0,270.7,0.979,274.0,0.748,273.0,0.921,274.3,0.006,14.04,2.0,3.0,0.0,-2.55,0.0,17.97,21.2,0.0,0.0,0.0,0.166,-0.0379999999999999,0.6119999999999999,0.0,-1.5630000000000002,-3.241,-3.193,-3.29,-3.21,-3.322,-2.672,-3.224,-3.304,-3.2460000000000004,-0.004,-0.004,-0.003,-0.001,0.004,-0.002,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162,-3.701,0.0,-3.886,172.1,19.69,3.833,3.509,-1.0,1.742,2.8,4902
2016-12-17 00:20:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.1,273.1,270.8,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-2.549,0.0,18.0,21.2,0.0,0.0,0.0,0.16,-0.0379999999999999,0.471,0.0,-1.5630000000000002,-3.2230000000000003,-3.2110000000000003,-3.286,-3.21,-3.304,-2.6860000000000004,-3.224,-3.254,-3.2460000000000004,-0.005,-0.004,-0.003,-0.001,0.003,-0.002,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154,-3.677,0.0,-3.886,169.8,16.51,3.5,3.508,-1.0,1.533,2.3,4902
2016-12-17 00:21:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.1,273.1,270.9,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.05,2.0,3.0,0.0,-2.549,0.0,17.93,21.2,0.0,0.0,0.0,0.138,-0.0379999999999999,0.652,0.0,-1.595,-3.2230000000000003,-3.2260000000000004,-3.257,-3.224,-3.322,-2.707,-3.224,-3.289,-3.228,-0.003,-0.004,-0.002,-0.001,0.003,-0.001,0.0,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147,-3.694,0.0,-3.891,180.7,14.28,4.0,3.508,-1.0,1.992,3.6,4902
2016-12-17 00:22:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.3,273.1,270.9,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.549,0.0,17.91,21.19,0.0,0.0,0.0,0.153,-0.0379999999999999,0.541,0.0,-1.61,-3.2230000000000003,-3.208,-3.304,-3.224,-3.304,-2.707,-3.224,-3.289,-3.228,-0.004,-0.003,-0.003,-0.001,0.003,-0.002,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125,-3.69,0.0,-3.882,151.1,19.62,3.833,3.509,-1.0,1.558,2.8,4902
2016-12-17 00:23:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.5,273.0,270.8,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.04,2.0,3.0,0.0,-2.548,0.0,17.89,21.21,0.0,0.0,0.0,0.153,-0.0379999999999999,0.6109999999999999,0.0,-1.581,-3.2230000000000003,-3.19,-3.293,-3.224,-3.322,-2.707,-3.224,-3.286,-3.228,-0.005,-0.004,-0.003,-0.001,0.003,-0.001,-0.002,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142,-3.657,0.0,-3.88,155.0,19.32,3.833,3.509,-1.0,2.23,3.8,4902
