measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-16 12:25:00,1.8003,201.9396,121.3728,21.1406,,,,13.1121,,37.117,0.9464,246.0971,232.8799,,,,,31.9822,34.233,33.8391,36.9661,249.5402,0.9281,,,,4
2011-09-16 12:26:00,1.8234,204.5601,121.453,20.9723,,,,13.1121,,37.0206,0.9494,247.1668,234.6486,,,,,31.5924,32.6196,32.1382,35.2598,251.3198,0.9289,,,,4
2011-09-16 12:27:00,1.8284,205.3764,121.47,20.7581,,,,13.1157,,36.9095,0.9705,242.4553,235.2572,,,,,31.1774,31.5172,31.2727,34.4052,253.5734,0.9309,,,,4
2011-09-16 12:28:00,1.8427,209.3932,121.5605,20.9421,,,,13.1171,,36.7849,0.9803,245.9319,241.0788,,,,,31.0723,31.2169,31.0466,33.9904,256.3017,0.9368,,,,4
2011-09-16 12:29:00,1.8891,212.2931,121.4836,21.2809,,,,13.1203,,36.6576,0.9744,251.1271,244.6806,,,,,31.0266,31.0536,30.9089,33.5739,258.0216,0.9318,,,,4
2011-09-16 12:30:00,1.8845,211.8419,121.4802,21.2564,,,,13.1217,,36.5149,0.9799,248.1795,243.1606,,,,,30.8227,30.6089,30.227,32.7807,258.3778,0.9318,,,,4
2011-09-16 12:31:00,1.8848,211.9708,121.5041,21.1608,,,,13.123,,36.3705,0.9471,257.9211,244.2282,,,,,30.6603,30.3781,30.1424,32.6352,256.836,0.9322,,,,4
2011-09-16 12:32:00,1.8789,210.3167,121.1473,21.2337,,,,13.123,,36.2212,0.9446,257.5569,243.2776,,,,,30.5711,30.0931,29.8179,32.1346,254.7014,0.9317,,,,4
2011-09-16 12:33:00,1.8638,208.942,121.2121,21.1111,,,,13.124,,36.0303,0.9343,259.0477,242.0287,,,,,30.2216,29.4631,29.1558,31.5633,252.6852,0.9309,,,,4
2011-09-16 12:34:00,1.8569,208.0827,121.265,21.1903,,,,13.1258,,35.8754,0.9391,256.618,240.9782,,,,,30.1354,29.4508,29.3762,31.7238,251.9146,0.931,,,,4
2011-09-16 12:35:00,1.8597,208.9849,121.3009,21.3366,,,,13.1281,,35.7148,0.9373,257.0504,240.925,,,,,30.0766,29.4414,29.2826,31.6672,252.4483,0.9314,,,,4
2011-09-16 12:36:00,1.875,210.3382,121.2957,21.2587,,,,13.1285,,35.5553,0.943,258.7233,243.9483,,,,,29.8197,29.1584,29.1544,31.4098,254.1089,0.9319,,,,4
2011-09-16 12:37:00,1.8867,212.6151,121.405,21.2268,,,,13.1299,,35.3996,0.9352,262.5813,245.5726,,,,,29.6974,29.0516,29.0956,31.1486,256.8961,0.9334,,,,4
2011-09-16 12:38:00,1.9228,216.8682,121.3521,21.0983,,,,13.1331,,35.2452,0.9719,256.0887,248.8811,,,,,29.4944,28.6757,28.6058,30.5993,260.4544,0.9341,,,,4
2011-09-16 12:39:00,1.9448,219.4888,121.4289,21.039,,,,13.134,,35.0748,0.9748,258.7802,252.2446,,,,,29.4325,28.6953,28.7687,30.7818,263.7753,0.9345,,,,4
2011-09-16 12:40:00,1.959,221.8302,121.5501,21.0246,,,,13.134,,34.9116,0.963,264.1745,254.3866,,,,,29.4513,28.8533,29.0034,31.0439,267.2149,0.9354,,,,4
2011-09-16 12:41:00,1.9996,226.4271,121.562,21.0295,,,,13.1363,,34.7559,1.0133,254.6547,257.9742,,,,,29.5494,29.0779,29.1641,31.0344,271.1882,0.9356,,,,4
2011-09-16 12:42:00,2.0247,229.3914,121.4647,21.1936,,,,13.1377,,34.5978,1.0434,252.9306,263.8838,,,,,29.6343,29.4254,29.5,31.1906,274.6871,0.9371,,,,4
2011-09-16 12:43:00,2.0575,233.1075,121.323,21.439,,,,13.1386,,34.4505,1.0406,256.4016,266.8159,,,,,29.7365,29.6518,29.7006,31.4607,278.0081,0.9384,,,,4
2011-09-16 12:44:00,2.0744,235.3415,121.3862,21.6144,,,,13.1395,,34.3033,1.0286,261.8358,269.2779,,,,,29.7839,29.6415,29.5012,31.4363,281.2105,0.9389,,,,4
2011-09-16 12:45:00,2.096,238.138,121.3814,21.5817,,,,13.1395,,34.1625,1.04,262.2897,272.73,,,,,29.6865,29.4512,29.4031,31.2717,284.7093,0.9397,,,,4
2011-09-16 12:46:00,2.1362,242.6317,121.3357,21.3289,,,,13.1395,,34.0222,1.0917,253.9065,277.1609,,,,,29.6006,29.4826,29.4643,31.1495,289.6907,0.9405,,,,4
2011-09-16 12:47:00,2.1839,248.5597,121.3814,21.1857,,,,13.1397,,33.8833,1.1135,253.6724,282.4496,,,,,29.594,29.8279,29.6808,31.4098,296.6884,0.9407,,,,4
2011-09-16 12:48:00,2.2424,255.7765,121.4834,21.3287,,,,13.1431,,33.7357,1.1212,259.9366,291.4303,,,,,29.5611,30.1324,29.9237,31.4999,304.3384,0.9423,,,,4
2011-09-16 12:49:00,2.2868,261.1135,121.4195,21.2558,,,,13.142,,33.6037,1.1181,266.4789,297.8995,,,,,29.5114,30.1552,29.9405,31.5051,313.5327,0.9445,,,,4
2011-09-16 12:50:00,2.3762,272.0334,121.5047,20.9682,,,,13.1453,,33.4662,1.1796,259.9302,306.5677,,,,,29.2846,30.048,30.0757,31.6372,323.0229,0.9446,,,,4
2011-09-16 12:51:00,2.4491,280.522,121.4889,21.0884,,,,13.1455,,33.3326,1.2178,262.1524,319.2578,,,,,29.3166,30.3271,30.5444,31.7738,332.9288,0.9462,,,,4
2011-09-16 12:52:00,2.546,292.7687,121.4622,21.1892,,,,13.1461,,33.2055,1.277,258.6823,330.3235,,,,,29.4414,30.7149,30.9564,32.0829,346.2732,0.9477,,,,4
2011-09-16 12:53:00,2.6625,307.345,121.5075,21.3034,,,,13.1465,,33.0756,1.3185,262.2085,345.6879,,,,,29.6144,31.2302,31.545,32.7537,363.2957,0.9501,,,,4
2011-09-16 12:54:00,2.7734,320.4107,121.5567,21.5886,,,,13.1467,,32.9622,1.4148,254.3067,359.7239,,,,,29.7945,31.7757,31.993,32.907,378.8341,0.9516,,,,4
2011-09-16 12:55:00,2.8879,334.2999,121.5161,21.6661,,,,13.1463,,32.8515,1.4572,256.483,373.7359,,,,,29.9352,32.1749,32.2719,33.3894,394.8481,0.9533,,,,4
2011-09-16 12:56:00,2.9348,338.8352,121.6211,21.717,,,,13.1468,,32.7508,1.4665,257.418,377.5063,,,,,30.0094,32.2723,32.4967,33.7575,401.0757,0.9533,,,,4
2011-09-16 12:57:00,3.0474,353.9479,121.6582,21.6821,,,,13.1473,,32.6565,1.5442,255.9902,395.3936,,,,,30.0826,32.426,32.6632,34.0029,418.7503,0.9542,,,,4
2011-09-16 12:58:00,3.569,411.96,121.8569,21.5358,,,,13.1473,,32.565,1.8179,254.1532,462.0367,,,,,29.9892,32.4525,32.5892,34.1656,481.3764,0.9584,,,,4
2011-09-16 12:59:00,3.7823,443.7465,121.974,21.2765,,,,13.1477,,32.4825,1.8942,254.7052,482.4388,,,,,29.7511,32.6598,32.8625,34.5648,532.802,0.9592,,,,4
2011-09-16 13:00:00,3.5039,405.9539,121.9555,21.3512,,,,13.1473,,32.4042,1.8077,248.1831,448.6142,,,,,29.7191,33.1795,33.2891,34.8377,486.9003,0.9571,,,,4
2011-09-16 13:01:00,3.4908,405.6609,121.8673,21.5691,,,,13.1476,,32.3229,1.8134,246.9755,447.847,,,,,29.8026,33.7307,33.9202,34.9876,489.5694,0.9572,,,,4
2011-09-16 13:02:00,3.9193,456.2404,122.0929,21.7162,,,,13.1481,,32.2536,2.0256,250.9714,509.2829,,,,,29.9654,34.4631,34.7162,35.7959,539.3277,0.9601,,,,4
2011-09-16 13:03:00,4.5761,536.3272,122.2585,21.8369,,,,13.1484,,32.1753,2.2974,255.8472,587.5167,,,,,30.1456,35.5827,35.5345,36.641,651.8984,0.9622,,,,4
2011-09-16 13:04:00,6.2386,734.7355,122.6976,21.8857,,,,13.1479,,32.1301,3.0724,261.6647,804.3397999999999,,,,,30.4537,37.2097,37.3626,38.1236,907.2139,0.9672,,,,4
2011-09-16 13:05:00,4.8278,566.394,122.231,21.6354,,,,13.1463,,32.0789,2.4855,254.3192,630.6607,,,,,30.7981,38.2443,38.0567,39.1808,660.3865,0.9674,,,,4
2011-09-16 13:06:00,8.446799999999998,1004.277,123.4538,22.1211,,,,13.1449,,32.0371,4.4274,249.9255,1105.661,,,,,31.268,41.0097,41.4856,42.6485,1233.712,0.969,,,,4
2011-09-16 13:07:00,8.5913,1024.977,123.571,22.5997,,,,13.1432,,32.0173,4.4588,251.3562,1120.715,,,,,32.0739,44.2026,44.3474,44.9464,1285.556,0.9691,,,,4
2011-09-16 13:08:00,8.4471,1006.371,123.5405,22.5917,,,,13.1433,,32.0578,4.4031,249.6434,1099.181,,,,,32.9441,46.4633,46.3487,47.7257,1272.51,0.9692,,,,4
2011-09-16 13:09:00,8.2629,983.1064,123.5002,22.5722,,,,13.1402,,32.1211,4.3243,248.0455,1072.608,,,,,33.6391,48.4941,48.1988,49.227,1249.09,0.969,,,,4
2011-09-16 13:10:00,8.1022,962.2442,123.1999,23.2603,,,,13.1379,,32.2144,4.3125,243.2988,1049.188,,,,,34.4155,50.8898,50.8541,52.1296,1228.987,0.9691,,,,4
2011-09-16 13:11:00,7.9333,942.0071,123.2483,23.7182,,,,13.1348,,32.344,4.2722,240.3514,1026.732,,,,,35.163,52.3553,52.407,52.9953,1208.293,0.969,,,,4
2011-09-16 13:12:00,7.7769,924.4754,123.1341,23.9771,,,,13.1316,,32.4918,4.2492,237.1871,1007.85,,,,,35.8303,53.3609,53.5805,54.147,1191.274,0.9703,,,,4
2011-09-16 13:13:00,7.6912,915.1741,123.1806,23.9243,,,,13.1294,,32.6717,4.1948,237.6774,996.9798,,,,,36.3749,53.8971,53.9958,55.362,1181.61,0.9701,,,,4
2011-09-16 13:14:00,7.6491,909.804,123.0767,23.9357,,,,13.1271,,32.8704,4.1345,240.2962,993.4583,,,,,36.8861,54.5222,53.7553,54.5905,1176.096,0.9702,,,,4
2011-09-16 13:15:00,7.4724,887.5231999999999,122.9864,22.8095,,,,13.1258,,33.1221,4.06,237.98,966.2818,,,,,37.0904,54.889,53.9784,55.064,1146.562,0.9702,,,,4
2011-09-16 13:16:00,7.484,889.1362,123.002,23.1805,,,,13.1222,,33.3478,4.1222,235.2425,969.6331,,,,,37.2615,54.7746,54.3145,54.5793,1147.802,0.9703,,,,4
2011-09-16 13:17:00,7.4039,878.7806,123.0329,22.7721,,,,13.1185,,33.5692,4.0546,235.9032,956.482,,,,,37.295,54.5471,52.8018,55.1763,1135.282,0.9701,,,,4
2011-09-16 13:18:00,7.3478,872.8943,122.8623,22.4405,,,,13.1163,,33.7859,3.9922,238.6642,952.7364,,,,,37.0221,53.8505,51.4727,54.1416,1122.533,0.9704,,,,4
2011-09-16 13:19:00,6.6086,775.8354,122.7498,21.7834,,,,13.1149,,33.9972,3.4663,241.5504,837.4697999999999,,,,,36.5292,53.0793,50.7409,53.2614,1024.736,0.9639,,,,4
2011-09-16 13:20:00,1.5132,165.3482,121.2626,21.5404,,,,13.1117,,34.1945,0.7951,241.5621,192.0273,,,,,36.178,49.7135,47.9995,50.0855,269.4973,0.9283,,,,4
2011-09-16 13:21:00,1.5415,174.1797,121.3532,21.1772,,,,13.109,,34.3577,0.8701999999999999,234.0202,203.5379,,,,,35.516,45.8296,45.2023,47.2372,236.7581,0.9302,,,,4
2011-09-16 13:22:00,6.2969,751.299,122.7263,21.2082,,,,13.1081,,34.5017,3.461,240.3103,832.9059999999998,,,,,34.9252,44.805,44.724,47.1626,881.313,0.9701,,,,4
2011-09-16 13:23:00,7.4683,887.3169,122.8971,21.464,,,,13.1058,,34.6106,3.931,246.8165,970.176,,,,,34.936,46.3373,46.0284,48.5275,1109.172,0.9698,,,,4
2011-09-16 13:24:00,7.4673,885.1476,122.998,22.0869,,,,13.105,,34.723,3.9132,247.0672,966.7913,,,,,35.3305,48.0581,48.1742,49.7041,1112.014,0.9684,,,,4
2011-09-16 13:25:00,7.4325,882.2039999999998,122.9724,22.5492,,,,13.1054,,34.8433,3.9485,244.0675,963.6762000000001,,,,,35.742,49.0188,48.4964,50.9712,1111.597,0.9684,,,,4
2011-09-16 13:26:00,7.5232,893.3569,122.9161,22.3704,,,,13.1047,,34.9737,4.0143,243.3163,976.6619,,,,,35.9465,49.8772,49.0031,51.5451,1129.55,0.9685,,,,4
2011-09-16 13:27:00,7.629699999999999,906.0349000000001,122.8683,22.0859,,,,13.1046,,35.1044,4.0954,241.6714,989.546,,,,,36.192,51.0423,49.8257,52.764,1151.905,0.9692,,,,4
2011-09-16 13:28:00,7.6334,906.6158,122.8804,22.6285,,,,13.104,,35.2516,4.1667,237.7098,990.3583000000002,,,,,36.5843,52.6467,52.3001,54.2835,1158.532,0.97,,,,4
2011-09-16 13:29:00,7.6928,914.5449,122.8924,23.0933,,,,13.1039,,35.4098,4.2377,235.655,998.5923,,,,,37.0432,53.9436,53.6253,55.4285,1173.001,0.97,,,,4
2011-09-16 13:30:00,7.7961,927.1805,122.9625,22.9834,,,,13.1033,,35.5719,4.2286,239.2184,1011.535,,,,,37.3404,54.2519,53.6819,54.556,1190.186,0.9701,,,,4
2011-09-16 13:31:00,4.1171,472.8603,121.8484,22.7397,,,,13.1006,,35.7485,2.1682,237.1224,514.6495,,,,,37.4243,53.2291,52.3195,52.7388,661.9589,0.9596,,,,4
2011-09-16 13:32:00,3.9511,463.0324,121.8391,22.5102,,,,13.0991,,35.9089,2.151,238.5875,514.9929,,,,,37.2918,51.271,50.8471,51.0081,558.1115,0.9619,,,,4
2011-09-16 13:33:00,4.2019,492.3568,121.8739,22.6812,,,,13.0977,,36.0537,2.1924,245.2617,537.7944,,,,,37.0256,49.5265,49.3545,49.0935,609.8244,0.9642,,,,4
2011-09-16 13:34:00,4.8388,567.2323,122.1791,22.3768,,,,13.0963,,36.1704,2.4576,252.5528,620.6906,,,,,36.5322,47.8959,47.9512,47.1212,700.7922,0.9629,,,,4
2011-09-16 13:35:00,4.3027,503.7641,122.044,22.139,,,,13.0962,,36.2687,2.193,251.5394,551.5489,,,,,36.5843,47.6385,48.0435,47.3082,623.0445,0.9609,,,,4
2011-09-16 13:36:00,4.3828,512.2038,121.9389,22.1823,,,,13.0968,,36.3331,2.1821,257.041,560.8149,,,,,36.4715,46.7909,47.2337,46.279,637.4523,0.9612,,,,4
2011-09-16 13:37:00,4.086,474.9007,121.8591,22.1904,,,,13.0962,,36.394,2.1006,250.8234,526.7089,,,,,36.2329,45.5063,45.4787,44.0215,579.1564,0.9602,,,,4
2011-09-16 13:38:00,4.995,584.4338,122.1968,22.5847,,,,13.096,,36.4505,2.6009,248.8236,647.7545,,,,,36.151,45.047,45.4134,44.7795,694.2618,0.9639,,,,4
2011-09-16 13:39:00,5.7871,681.0615,122.3781,22.4214,,,,13.0964,,36.4844,3.007,248.6274,748.0531999999998,,,,,36.1106,45.2669,45.0093,45.2017,823.0671999999998,0.9658,,,,4
2011-09-16 13:40:00,7.7046,911.6074,122.9986,22.3855,,,,13.0966,,36.5319,3.9655,253.2543,1003.885,,,,,36.2571,47.1389,47.309,47.4124,1134.109,0.9684,,,,4
2011-09-16 13:41:00,7.8941,937.592,123.1731,22.9278,,,,13.0966,,36.5827,4.1218,247.8338,1021.422,,,,,36.6843,49.0821,49.1026,48.7953,1187.48,0.9678,,,,4
2011-09-16 13:42:00,5.9337,698.4729,122.6539,23.0168,,,,13.096,,36.6573,3.0794,246.356,758.6309,,,,,36.7889,48.568,48.0712,49.2697,886.1018,0.9628,,,,4
2011-09-16 13:43:00,3.818,450.0829,121.7955,22.1576,,,,13.0945,,36.7476,2.0377,243.434,495.3493,,,,,36.269,46.2341,45.7898,47.5263,548.1942,0.9591,,,,4
2011-09-16 13:44:00,6.9175,819.533,122.7725,22.1579,,,,13.094,,36.8156,3.747,237.8318,891.0385,,,,,35.9752,46.2709,46.234,48.7439,1020.361,0.9719,,,,4
2011-09-16 13:45:00,4.1659,488.3349,122.0271,22.2291,,,,13.0925,,36.8753,2.198,243.0253,533.7582,,,,,35.7418,45.2279,44.9733,47.7281,614.6713,0.9643,,,,4
2011-09-16 13:46:00,4.1687,484.5708,122.0739,21.7921,,,,13.092,,36.9331,2.1688,249.4025,540.4879,,,,,35.1486,43.8925,43.5585,46.5362,589.0519,0.9608,,,,4
2011-09-16 13:47:00,6.0081,708.0638,122.5714,21.656,,,,13.0924,,36.9792,3.2848,237.9852,779.7001,,,,,34.602,43.2007,42.9118,46.3744,853.0659,0.9665,,,,4
2011-09-16 13:48:00,5.5015,653.2391,122.5075,21.5117,,,,13.0933,,36.9792,3.016,232.629,701.166,,,,,33.8847,42.6893,42.5514,46.4282,833.14,0.9658,,,,4
2011-09-16 13:49:00,4.905,576.1151,122.3462,21.5108,,,,13.0937,,36.9792,2.6399,239.8486,633.6683,,,,,33.5607,42.1935,42.43,45.9034,704.631,0.9666,,,,4
2011-09-16 13:50:00,4.0113,469.5219,122.0692,21.7994,,,,13.0945,,36.9792,2.121,242.9945,515.4042,,,,,33.5028,41.6244,42.2637,45.538,576.775,0.9645,,,,4
2011-09-16 13:51:00,3.7368,437.0391,121.8994,21.9132,,,,13.0943,,36.9792,1.9236,246.6633,474.5175,,,,,33.6294,41.8543,42.6603,45.6366,535.3815,0.9577,,,,4
2011-09-16 13:52:00,3.0691,355.3444,121.5952,22.1344,,,,13.0958,,36.9506,1.5883,248.8763,395.286,,,,,33.76,41.3735,41.9264,44.0549,437.7105,0.954,,,,4
2011-09-16 13:53:00,3.7869,441.7182,121.8216,22.3352,,,,13.0953,,36.9295,1.9056,256.9268,490.3387,,,,,33.7918,41.0474,41.6219,43.7564,527.6718,0.9584,,,,4
2011-09-16 13:54:00,3.9802,465.6479,121.8863,22.0883,,,,13.0966,,36.8956,1.9878,256.6363,509.8894,,,,,33.79,41.3429,41.8674,43.9139,561.8299,0.96,,,,4
2011-09-16 13:55:00,3.4807,404.3171,121.7491,22.1413,,,,13.097,,36.8617,1.734,257.3463,446.1422,,,,,33.9454,41.4126,42.0336,43.7483,493.9878,0.9577,,,,4
2011-09-16 13:56:00,2.9317,338.1765,121.7285,22.1783,,,,13.0969,,36.8263,1.4392,259.4004,373.2803,,,,,34.0865,41.1962,41.4072,43.047,421.9355,0.9525,,,,4
2011-09-16 13:57:00,2.4013,273.9685,121.571,22.2857,,,,13.0987,,36.8086,1.1799,261.0495,308.0176,,,,,34.0069,39.8638,39.8094,41.6594,350.0018,0.9446,,,,4
2011-09-16 13:58:00,2.2664,257.5784,121.6478,22.2804,,,,13.0991,,36.7578,1.1435,255.5867,292.2563,,,,,33.6701,38.441,38.421,40.4555,323.4344,0.9418,,,,4
2011-09-16 13:59:00,2.329,268.0602,121.772,21.9518,,,,13.1,,36.7164,1.1893,254.6412,302.8043,,,,,33.1647,37.0115,36.9453,39.2242,331.5587,0.9433,,,,4
2011-09-16 14:00:00,2.567,294.0091,121.8231,21.6355,,,,13.1004,,36.6539,1.3261,249.4516,330.8224,,,,,32.4834,36.022,36.1444,38.534,359.8458,0.9469,,,,4
2011-09-16 14:01:00,2.4966,286.4256,121.8553,21.5811,,,,13.1013,,36.5861,1.2776,251.8295,321.7564,,,,,32.0895,35.4365,35.7198,38.2088,350.9504,0.9457,,,,4
2011-09-16 14:02:00,2.8252,327.4323,121.8689,21.665,,,,13.1013,,36.4878,1.4588,251.7895,367.0359,,,,,31.8519,35.1524,35.7064,37.8982,392.0468,0.9498,,,,4
2011-09-16 14:03:00,2.4851,284.5346,121.7372,21.9017,,,,13.1008,,36.3978,1.2908,245.6094,317.016,,,,,31.6908,34.7616,34.9333,37.3796,353.0259,0.9452,,,,4
2011-09-16 14:04:00,2.5292,291.4943,121.8225,22.2071,,,,13.1012,,36.2924,1.3229,247.7546,327.7455,,,,,31.4398,34.104,34.3793,36.8739,356.8213,0.9469,,,,4
2011-09-16 14:05:00,2.8438,330.2881,121.7455,22.1574,,,,13.1017,,36.1975,1.461,255.1344,372.768,,,,,31.3487,33.8071,34.3392,36.7189,389.7339,0.9514,,,,4
2011-09-16 14:06:00,5.7096,677.7604,122.6519,22.2829,,,,13.103,,36.0904,2.8781,260.8758,752.674,,,,,31.325,34.4677,34.981,37.7122,767.0737,0.9683,,,,4
2011-09-16 14:07:00,7.4389,884.3613,123.3398,22.2021,,,,13.1067,,35.9456,3.7169,258.5255,961.0552,,,,,31.5517,36.4343,36.8721,39.8055,1078.114,0.9677,,,,4
2011-09-16 14:08:00,6.7394,797.9869999999999,123.2458,22.3718,,,,13.1067,,35.8486,3.4485,255.6234,880.7842,,,,,31.892,37.6765,37.8425,41.0708,958.3826,0.9657,,,,4
2011-09-16 14:09:00,7.159,847.1128,123.256,22.465,,,,13.1062,,35.7852,3.6547,253.091,924.8486,,,,,32.2253,38.9533,39.1759,42.826,1038.322,0.9711,,,,4
2011-09-16 14:10:00,2.9161,330.2227,121.9124,22.3811,,,,13.1062,,35.7242,1.4362,255.3215,366.4909,,,,,32.4647,38.4219,38.2853,41.7649,453.4245,0.945,,,,4
2011-09-16 14:11:00,2.2227,251.2165,121.3661,21.9861,,,,13.1066,,35.6784,1.1353,250.0123,283.8668,,,,,32.2347,37.0958,37.1999,40.5193,318.6899,0.94,,,,4
2011-09-16 14:12:00,2.023,226.6464,121.3272,21.8631,,,,13.1066,,35.6282,1.0488,247.8086,259.8992,,,,,32.0229,35.9722,36.0833,39.3988,288.9202,0.9358,,,,4
2011-09-16 14:13:00,2.0064,227.6813,121.4384,21.8421,,,,13.1061,,35.5719,1.0418,251.8587,262.3647,,,,,31.7421,34.8983,35.082,38.4503,286.9632,0.9368,,,,4
2011-09-16 14:14:00,3.2896,376.2235,121.7999,21.8968,,,,13.1066,,35.4962,1.7089,248.0224,423.7478,,,,,31.5706,34.7139,35.0887,38.513,435.871,0.9535,,,,4
2011-09-16 14:15:00,4.0698,478.0649,122.0555,22.0458,,,,13.1075,,35.4327,2.141,243.4066,521.1722,,,,,31.6276,35.148,35.4488,38.9051,583.1776,0.9585,,,,4
2011-09-16 14:16:00,5.871,698.3311,122.5468,22.1883,,,,13.108,,35.3529,3.0596,247.0704,756.1445,,,,,31.7233,35.8309,36.2912,39.5594,818.9036,0.9672,,,,4
2011-09-16 14:17:00,3.8288,450.824,122.0821,22.2614,,,,13.1089,,35.2972,1.9784,248.7996,492.4574,,,,,31.8076,36.0183,36.2264,39.6625,557.7961,0.9556,,,,4
2011-09-16 14:18:00,3.4316,393.9836,121.9059,22.0097,,,,13.1107,,35.2294,1.7729,250.136,445.5369,,,,,31.5494,35.1879,35.3493,38.7299,450.8744,0.9554,,,,4
2011-09-16 14:19:00,2.716,311.4746,121.7606,22.0716,,,,13.1107,,35.1637,1.3618,253.5214,345.1885,,,,,31.346,35.3231,35.5328,38.7691,417.4279,0.9415,,,,4
2011-09-16 14:20:00,2.0334,228.6002,121.6237,22.0143,,,,13.1107,,35.0974,1.0199,254.8408,259.9084,,,,,31.0691,34.2869,34.3513,37.6481,290.2248,0.9361,,,,4
2011-09-16 14:21:00,1.9977,226.0652,121.6901,21.8714,,,,13.1098,,35.0127,1.0104,256.2063,258.7991,,,,,30.7728,33.5313,33.686,36.8377,285.5399,0.935,,,,4
2011-09-16 14:22:00,2.1749,246.9583,121.7446,21.8782,,,,13.1121,,34.9282,1.1422,248.7825,283.9075,,,,,30.3735,32.8192,32.8987,36.0675,305.0503,0.9394,,,,4
2011-09-16 14:23:00,4.1836,489.7541,122.2734,21.9964,,,,13.1121,,34.8401,2.177,246.9415,537.7318,,,,,30.1918,33.4112,34.0518,36.9274,580.6867,0.9642,,,,4
2011-09-16 14:24:00,2.8027,320.8127,121.9286,21.9986,,,,13.1121,,34.7397,1.4918,243.2222,362.6747,,,,,30.2184,32.9606,33.2176,36.0874,392.2244,0.95,,,,4
2011-09-16 14:25:00,5.1482,599.4547,122.5002,21.9162,,,,13.1121,,34.6554,2.8512,234.3328,667.2384,,,,,30.2058,33.6785,34.0831,37.2641,722.7745999999999,0.9642,,,,4
2011-09-16 14:26:00,5.1243,608.188,122.3592,21.9046,,,,13.1121,,34.569,2.9011,226.4672,657.2415,,,,,30.3278,34.9185,35.3294,38.5257,776.5022,0.9657,,,,4
2011-09-16 14:27:00,5.6003,661.7235,122.5489,21.8535,,,,13.1121,,34.5049,3.1192,231.0998,721.2387,,,,,30.4731,35.8051,36.3195,39.1851,830.2892,0.9708,,,,4
2011-09-16 14:28:00,5.9084,695.6323,122.6697,21.9684,,,,13.112,,34.4409,3.3402,229.2863,764.9077999999998,,,,,30.6873,36.728,37.3682,40.2356,866.0007,0.9693,,,,4
2011-09-16 14:29:00,6.4194,762.0325,122.842,21.9786,,,,13.113,,34.3833,3.56,233.3263,830.5928,,,,,30.9715,38.3475,39.0833,42.2729,948.3129,0.9689,,,,4
2011-09-16 14:30:00,6.462,767.4579,122.9036,22.1566,,,,13.112,,34.3833,3.4617,242.1949,838.3151,,,,,31.369,39.5963,40.3084,43.6046,938.1697,0.9692,,,,4
2011-09-16 14:31:00,6.4587,766.4556,123.0055,22.3069,,,,13.112,,34.3833,3.3941,246.7156,837.3289,,,,,31.8443,41.4344,42.2761,45.584,931.9437,0.9682,,,,4
2011-09-16 14:32:00,6.4227,760.7776,122.9892,22.4719,,,,13.1116,,34.3833,3.3913,244.8835,830.4489999999998,,,,,32.3482,43.4083,43.9699,46.7198,927.9797,0.9668,,,,4
2011-09-16 14:33:00,4.249,500.1913,122.3209,22.8825,,,,13.1121,,34.4057,2.194,248.1975,543.7718,,,,,32.8128,44.1626,44.5708,47.1154,641.6033,0.9606,,,,4
2011-09-16 14:34:00,1.9306,216.8809,121.3592,22.7784,,,,13.1107,,34.4697,0.9709,250.5005,243.2795,,,,,33.0649,42.9195,42.5764,44.7621,289.7551,0.9307,,,,4
2011-09-16 14:35:00,1.5931,174.7939,121.1869,22.3771,,,,13.108,,34.5241,0.8225,249.4194,205.1465,,,,,32.8481,41.1306,41.291,42.6703,230.4525,0.9194,,,,4
2011-09-16 14:36:00,1.5175,166.4584,121.1239,22.2217,,,,13.1064,,34.5369,0.7835999999999999,248.6686,194.8265,,,,,32.6898,39.7417,39.95,40.6236,218.6528,0.9151,,,,4
2011-09-16 14:37:00,1.4481,157.65,121.1701,21.9519,,,,13.1065,,34.5369,0.7476,247.9005,185.3013,,,,,32.4209,38.1875,38.0396,38.8864,207.0289,0.9101,,,,4
2011-09-16 14:38:00,1.3814,149.5293,121.1054,21.615,,,,13.1076,,34.5369,0.7029999999999998,250.2626,175.9287,,,,,31.9345,36.2935,36.3985,37.6019,197.0058,0.9048,,,,4
2011-09-16 14:39:00,1.3577,147.1037,121.114,21.4747,,,,13.1068,,34.5049,0.7012,249.8395,175.1602,,,,,31.5973,35.063,35.6975,36.7877,193.3879,0.9019,,,,4
2011-09-16 14:40:00,1.3182,141.5208,121.1302,21.5107,,,,13.1079,,34.4505,0.6674999999999999,253.823,169.4183,,,,,31.4494,34.012,34.7948,36.1031,187.8129,0.8978,,,,4
2011-09-16 14:41:00,1.27,135.8292,121.0722,21.4814,,,,13.1093,,34.3897,0.6472,252.1931,163.2124,,,,,31.2605,32.8437,33.471,35.0089,180.5787,0.8932999999999999,,,,4
