measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-28 08:08:00,3.072,46.658,96.205,-0.7359999999999999,3.732,0.338,241.52,82.94799999999998,5.058,4
2010-02-28 08:09:00,3.38,57.173,101.441,-0.7359999999999999,3.754,0.317,223.47,77.486,5.122,4
2010-02-28 08:10:00,3.541,65.172,107.171,-0.768,3.779,0.3619999999999999,233.06,88.156,5.172,4
2010-02-28 08:11:00,3.801,67.727,111.198,-0.7249999999999999,3.816,0.4139999999999999,237.844,101.402,5.28,4
2010-02-28 08:12:00,3.702,62.706,106.007,-0.7099999999999999,3.828,0.3669999999999999,239.49,92.956,5.347,4
2010-02-28 08:13:00,3.582,71.421,108.05,-0.7109999999999999,3.859,0.4139999999999999,240.208,103.058,5.42,4
2010-02-28 08:14:00,3.828,83.76999999999998,107.976,-0.7219999999999999,3.893,0.4899999999999999,231.382,119.108,5.533,4
2010-02-28 08:15:00,1.506,26.783,70.19,-0.7289999999999999,3.913,0.2429999999999999,211.028,58.506,5.614,4
2010-02-28 08:16:00,1.989,41.461,83.40399999999998,-0.7019999999999998,3.939,0.326,222.638,77.074,5.665,4
2010-02-28 08:17:00,3.677,78.04399999999998,109.327,-0.7319999999999999,3.974,0.452,236.558,110.564,5.729,4
2010-02-28 08:18:00,3.666,74.12399999999998,106.422,-0.7109999999999999,3.985,0.4259999999999999,238.43,106.72,5.775,4
2010-02-28 08:19:00,3.047,59.634,95.242,-0.7129999999999999,4.016,0.399,234.978,100.44,5.807,4
2010-02-28 08:20:00,4.399,115.508,122.337,-0.7169999999999999,4.051,0.552,248.356,137.052,5.902,4
2010-02-28 08:21:00,4.183,118.156,123.723,-0.652,4.08,0.546,248.162,135.476,6.051,4
2010-02-28 08:22:00,3.678,107.745,109.27,-0.622,4.106,0.5949999999999999,237.532,149.808,6.189,4
2010-02-28 08:23:00,2.914,79.59099999999998,92.825,-0.5879999999999999,4.131,0.463,237.32,119.608,6.346,4
2010-02-28 08:24:00,3.214,126.271,106.076,-0.547,4.16,0.665,250.596,174.698,6.545,4
2010-02-28 08:25:00,3.65,122.638,100.829,-0.534,4.179,0.642,249.842,173.924,6.739,4
2010-02-28 08:26:00,4.377,188.741,122.96,-0.527,4.234,0.79,274.574,216.894,7.009,4
2010-02-28 08:27:00,3.809,166.059,111.199,-0.52,4.255,0.7329999999999999,274.408,203.716,7.252,4
2010-02-28 08:28:00,3.83,138.108,109.303,-0.549,4.284,0.668,266.0,185.804,7.437999999999999,4
2010-02-28 08:29:00,3.291,126.805,101.982,-0.5,4.311,0.657,271.448,181.666,7.586,4
2010-02-28 08:30:00,3.617,122.39,106.381,-0.4239999999999999,4.342,0.5759999999999998,264.702,160.784,7.644999999999999,4
2010-02-28 08:31:00,3.974,119.037,110.554,-0.2859999999999999,4.373,0.5919999999999999,275.324,168.108,7.766,4
2010-02-28 08:32:00,4.347,140.387,119.541,-0.279,4.401,0.644,278.124,179.024,7.816,4
2010-02-28 08:33:00,3.291,100.264,101.509,-0.233,4.451,0.525,268.784,147.408,7.949,4
2010-02-28 08:34:00,3.678,136.451,110.489,-0.342,4.476,0.6149999999999999,268.126,170.226,7.945999999999999,4
2010-02-28 08:35:00,4.35,158.615,122.888,-0.4859999999999999,4.527,0.657,277.02,181.976,7.869,4
2010-02-28 08:36:00,3.2,121.377,105.915,-0.4889999999999999,4.576,0.558,277.036,159.482,7.929,4
2010-02-28 08:37:00,3.23,125.346,105.44,-0.4769999999999999,4.622,0.6109999999999999,268.984,173.238,7.990999999999999,4
2010-02-28 08:38:00,4.393,167.886,122.789,-0.504,4.671,0.679,278.166,188.854,7.94,4
2010-02-28 08:39:00,4.324,163.036,122.411,-0.543,4.716,0.691,275.328,190.124,7.966,4
2010-02-28 08:40:00,4.394,172.555,122.809,-0.568,4.781,0.6999999999999998,276.606,193.704,8.119,4
2010-02-28 08:41:00,3.275,116.609,105.671,-0.507,4.828,0.6079999999999999,272.032,170.986,8.226,4
2010-02-28 08:42:00,3.671,119.758,107.406,-0.394,4.882,0.63,284.2,179.056,8.349999999999998,4
2010-02-28 08:43:00,2.213,82.70099999999998,87.58199999999998,-0.438,4.927,0.376,257.812,107.978,8.324,4
2010-02-28 08:44:00,4.305,158.208,121.463,-0.334,4.99,0.669,285.364,190.856,8.543,4
2010-02-28 08:45:00,3.312,125.814,105.359,-0.2879999999999999,5.033,0.5779999999999998,269.846,159.206,8.522999999999998,4
2010-02-28 08:46:00,3.519,124.834,107.119,-0.271,5.066,0.621,266.04,169.396,8.590999999999998,4
2010-02-28 08:47:00,4.367,156.182,121.568,-0.202,5.127,0.66,274.958,181.556,8.718999999999998,4
2010-02-28 08:48:00,2.893,89.572,96.952,-0.138,5.166,0.462,257.866,126.036,8.686999999999998,4
2010-02-28 08:49:00,4.408,148.832,122.708,-0.264,5.211,0.6149999999999999,273.376,168.068,8.596999999999998,4
2010-02-28 08:50:00,4.413,146.68,122.701,-0.258,5.263,0.6009999999999999,276.03,165.916,8.570999999999998,4
2010-02-28 08:51:00,3.694,105.83,107.611,-0.2369999999999999,5.305,0.4759999999999999,272.998,132.786,8.569,4
2010-02-28 08:52:00,3.98,119.599,115.625,-0.216,5.346,0.558,283.11,157.862,8.675,4
2010-02-28 08:53:00,1.612,35.113,76.646,-0.164,5.402,0.4159999999999999,260.874,118.61,8.701,4
2010-02-28 08:54:00,3.493,90.409,104.961,-0.0109999999999999,5.45,0.498,273.112,141.642,8.759,4
2010-02-28 08:55:00,4.055,117.215,118.177,0.078,5.49,0.515,288.54,148.55,8.747,4
2010-02-28 08:56:00,1.486,33.467,69.669,0.124,5.531,0.224,234.23,63.954,8.734,4
2010-02-28 08:57:00,2.227,67.738,85.43,0.133,5.575,0.321,231.016,89.608,8.694,4
2010-02-28 08:58:00,3.689,97.291,108.127,-0.0539999999999999,5.593,0.447,277.798,127.024,8.368,4
2010-02-28 08:59:00,3.472,92.809,106.126,-0.106,5.651,0.432,269.552,120.908,8.282999999999998,4
2010-02-28 09:00:00,3.676,108.742,112.03,-0.062,5.688,0.4929999999999999,275.352,136.61,8.324,4
2010-02-28 09:01:00,3.65,107.195,109.316,-0.124,5.737,0.4869999999999999,273.796,135.028,8.128,4
2010-02-28 09:02:00,3.529,98.849,105.221,-0.185,5.773,0.458,257.93,126.308,8.154999999999998,4
2010-02-28 09:03:00,3.612,99.587,107.214,-0.166,5.831,0.4929999999999999,257.334,133.574,8.233,4
2010-02-28 09:04:00,4.039,113.801,113.997,-0.1719999999999999,5.881,0.518,270.524,144.648,8.303,4
2010-02-28 09:05:00,3.998,117.418,115.664,-0.094,5.929,0.545,280.82,153.33,8.262,4
2010-02-28 09:06:00,3.62,115.057,109.291,-0.1799999999999999,5.981,0.506,284.198,144.488,8.077999999999998,4
2010-02-28 09:07:00,3.398,110.702,105.076,-0.1499999999999999,6.036,0.539,272.34,150.896,8.160999999999998,4
2010-02-28 09:08:00,1.818,48.915,76.76099999999998,-0.0889999999999999,6.076,0.4279999999999999,255.312,120.662,8.172,4
2010-02-28 09:09:00,2.865,88.851,94.48,-0.08,6.11,0.51,268.106,145.746,8.202999999999998,4
2010-02-28 09:10:00,3.679,114.159,107.334,-0.0889999999999999,6.155,0.53,267.324,146.45,8.231999999999998,4
2010-02-28 09:11:00,4.39,143.404,120.794,-0.0749999999999999,6.189,0.65,269.536,175.11,8.362,4
2010-02-28 09:12:00,4.337,159.689,122.486,-0.066,6.221,0.655,277.546,181.68,8.416,4
2010-02-28 09:13:00,3.251,106.71,102.042,-0.005,6.257,0.5919999999999999,262.11,163.906,8.47,4
2010-02-28 09:14:00,3.915,136.847,114.457,0.003,6.298,0.6109999999999999,262.318,168.8,8.595,4
2010-02-28 09:15:00,2.574,85.322,89.278,0.082,6.321,0.458,246.726,125.864,8.779,4
2010-02-28 09:16:00,4.349,169.538,122.786,0.111,6.351,0.681,280.226,190.91,8.843,4
2010-02-28 09:17:00,3.596,120.303,105.446,0.098,6.388,0.631,262.198,171.934,9.018,4
2010-02-28 09:18:00,1.476,46.845,71.053,0.16,6.426,0.2839999999999999,222.078,77.022,9.159,4
2010-02-28 09:19:00,3.761,134.782,110.029,0.16,6.466,0.696,277.06,192.87,9.261,4
2010-02-28 09:20:00,2.87,107.096,96.10400000000001,0.1479999999999999,6.502,0.503,256.912,143.992,9.362,4
2010-02-28 09:21:00,3.663,161.252,110.125,0.153,6.527,0.7019999999999998,273.132,196.666,9.477,4
2010-02-28 09:22:00,4.284,195.958,122.317,0.195,6.561,0.758,284.528,215.586,9.551,4
2010-02-28 09:23:00,4.195,190.447,121.98,0.279,6.615,0.765,289.228,221.306,9.784,4
2010-02-28 09:24:00,3.964,174.608,113.311,0.307,6.642,0.759,279.388,212.258,9.984,4
2010-02-28 09:25:00,0.4229999999999999,0.5779999999999998,48.979,0.3439999999999999,6.664,0.0909999999999999,179.684,23.796,10.309,4
2010-02-28 09:26:00,4.499,278.302,122.619,0.4089999999999999,6.7,1.135,274.898,312.142,10.744,4
2010-02-28 09:27:00,4.633,374.173,123.093,0.506,6.732,1.479,270.89,400.682,11.56,4
2010-02-28 09:28:00,3.855,327.955,106.253,0.746,6.771,1.544,267.372,434.858,12.457,4
2010-02-28 09:29:00,5.042,394.879,119.988,0.822,6.809,1.764,283.468,499.896,13.234,4
2010-02-28 09:30:00,5.01,482.904,122.817,0.803,6.846,1.788,287.812,514.538,13.991,4
2010-02-28 09:31:00,5.154,450.235,119.704,0.699,6.892,1.84,285.46,525.284,14.431,4
2010-02-28 09:32:00,3.715,329.337,105.911,0.672,6.95,1.397,271.98,398.508,14.823,4
2010-02-28 09:33:00,3.588,283.235,106.847,0.6189999999999999,7.011,1.265,270.716,357.226,14.703,4
2010-02-28 09:34:00,1.55,63.091,72.334,0.4929999999999999,7.071,0.7159999999999999,243.272,200.374,14.549,4
2010-02-28 09:35:00,4.38,302.256,123.037,0.628,7.141,1.157,281.496,325.942,14.646,4
2010-02-28 09:36:00,3.585,191.73,103.607,0.7229999999999999,7.221,0.966,266.55,270.978,14.536,4
2010-02-28 09:37:00,4.338,256.215,121.208,0.5969999999999999,7.3,1.09,281.172,306.592,14.374,4
2010-02-28 09:38:00,2.243,121.603,86.87099999999998,0.434,7.375,0.689,246.974,196.606,14.121,4
2010-02-28 09:39:00,4.445,260.889,122.692,0.233,7.465,1.006,281.412,283.028,13.912,4
2010-02-28 09:40:00,4.379,248.067,122.732,0.1759999999999999,7.543999999999999,0.958,283.818,271.798,13.753,4
2010-02-28 09:41:00,4.356,235.443,122.586,0.219,7.628,0.933,280.402,261.588,13.872,4
2010-02-28 09:42:00,4.354,229.068,122.589,0.182,7.72,0.909,278.7,253.414,13.695,4
2010-02-28 09:43:00,3.297,167.589,104.147,0.0739999999999999,7.799,0.7349999999999999,263.902,206.932,13.499,4
2010-02-28 09:44:00,3.667,167.897,107.708,-0.0109999999999999,7.888,0.787,270.522,219.3,13.441,4
2010-02-28 09:45:00,4.401,225.467,122.626,0.225,7.969,0.901,273.638,246.636,13.557,4
2010-02-28 09:46:00,3.586,144.087,106.212,0.2949999999999999,8.048999999999998,0.925,280.778,259.848,13.446,4
2010-02-28 09:47:00,2.604,126.579,91.402,0.222,8.136,0.661,257.11,187.302,13.53,4
2010-02-28 09:48:00,3.457,203.523,104.864,0.458,8.22,0.95,272.226,269.758,13.783,4
2010-02-28 09:49:00,4.412,270.215,122.508,0.537,8.269999999999998,1.054,279.236,294.162,13.678,4
2010-02-28 09:50:00,4.25,286.907,123.121,0.505,8.355,1.129,270.408,305.266,13.671,4
2010-02-28 09:51:00,4.345,317.803,122.67,0.445,8.426999999999998,1.239,275.75,341.71,13.888,4
2010-02-28 09:52:00,3.493,220.997,101.182,0.34,8.484999999999998,1.043,248.104,292.12,13.914,4
2010-02-28 09:53:00,3.419,273.529,103.566,0.393,8.557,1.082,253.396,304.456,14.302,4
2010-02-28 09:54:00,4.305,305.884,111.283,0.4259999999999999,8.625999999999998,1.443,264.262,401.034,14.64,4
2010-02-28 09:55:00,2.836,150.809,84.54,0.561,8.705999999999998,1.222,252.078,338.002,15.169,4
2010-02-28 09:56:00,4.195,356.281,109.677,0.5959999999999999,8.762,1.645,273.76,457.706,15.786,4
2010-02-28 09:57:00,5.146,501.089,123.227,0.672,8.851,1.92,277.426,532.69,16.51,4
2010-02-28 09:58:00,5.338,540.166,123.246,0.8339999999999999,8.929999999999998,2.051,281.618,577.438,17.414,4
2010-02-28 09:59:00,5.589,598.176,123.566,1.102,9.003,2.301,273.704,629.906,18.261,4
2010-02-28 10:00:00,4.682,477.206,108.937,1.185,9.065,2.039,272.172,563.674,19.046,4
2010-02-28 10:01:00,5.663,603.368,123.344,1.188,9.16,2.325,275.852,641.322,19.598,4
2010-02-28 10:02:00,3.862,338.476,93.93,1.221,9.254,1.906,251.47,512.662,20.503,4
2010-02-28 10:03:00,1.436,31.138,64.974,1.34,9.366,0.967,212.424,260.29,21.099,4
2010-02-28 10:04:00,4.188,413.658,97.622,1.294,9.468,2.214,263.752,606.36,21.976,4
2010-02-28 10:05:00,4.685,485.866,102.599,1.339,9.593,2.062,246.016,554.586,22.668,4
2010-02-28 10:06:00,3.077,178.347,81.001,1.201,9.702,1.508,237.086,407.292,22.804,4
2010-02-28 10:07:00,4.143,424.47,99.905,1.041,9.840000000000002,2.183,251.22,606.68,23.18,4
2010-02-28 10:08:00,6.175,685.684,123.438,0.95,9.992,2.696,271.416,731.576,23.16,4
2010-02-28 10:09:00,6.354,715.248,123.428,0.878,10.151,2.775,273.986,760.3139999999999,23.317,4
2010-02-28 10:10:00,6.467,735.998,123.436,0.889,10.295,2.798,279.56,782.018,23.624,4
2010-02-28 10:11:00,5.539,538.3,111.826,0.931,10.454,2.815,277.246,780.534,23.844,4
2010-02-28 10:12:00,6.366,680.074,123.272,1.133,10.623,2.747,277.96,763.486,24.026,4
2010-02-28 10:13:00,6.178,689.962,123.414,1.275,10.777,2.626,277.638,728.974,24.289,4
2010-02-28 10:14:00,5.438,594.333,116.96,1.3,10.95,2.311,265.248,641.43,24.293,4
2010-02-28 10:15:00,5.948,649.607,123.481,1.128,11.112,2.472,279.254,690.318,23.994,4
2010-02-28 10:16:00,5.741,619.317,123.401,0.883,11.291,2.392,274.81,657.232,23.821,4
2010-02-28 10:17:00,5.582,597.389,123.464,1.191,11.461,2.329,272.194,633.836,23.863,4
2010-02-28 10:18:00,5.765,608.113,123.104,1.323,11.651,2.368,271.358,642.696,23.914,4
2010-02-28 10:19:00,3.878,315.034,100.406,1.297,11.822,1.971,271.46,534.692,23.636,4
2010-02-28 10:20:00,5.022,458.158,118.595,1.237,11.996,1.968,274.708,540.578,23.404,4
2010-02-28 10:21:00,4.187,419.592,103.853,1.187,12.159,1.862,252.77,510.33,23.265,4
2010-02-28 10:22:00,5.4,551.612,122.942,0.952,12.315,2.118,277.134,587.01,23.142,4
2010-02-28 10:23:00,3.4,286.203,96.995,1.045,12.483,1.41,259.586,390.712,23.095,4
2010-02-28 10:24:00,4.675,377.162,122.772,1.154,12.631,1.452,279.604,405.862,22.243,4
2010-02-28 10:25:00,4.582,325.076,122.686,0.8319999999999999,12.787,1.251,279.872,350.004,21.147,4
2010-02-28 10:26:00,4.527,300.252,122.632,0.793,12.936,1.16,279.65,324.448,20.68,4
2010-02-28 10:27:00,4.52,294.169,122.569,0.876,13.053,1.128,282.496,318.612,20.068,4
2010-02-28 10:28:00,3.777,221.927,107.54,0.959,13.178,0.963,271.268,267.45,19.999,4
2010-02-28 10:29:00,2.847,138.68,90.757,1.215,13.305,0.8329999999999999,254.28,231.996,19.908,4
2010-02-28 10:30:00,1.584,70.925,74.697,1.479,13.391,0.699,267.99,193.35,19.72,4
2010-02-28 10:31:00,4.405,275.357,122.546,1.389,13.493,1.089,284.114,309.502,19.809,4
2010-02-28 10:32:00,4.433,278.077,122.373,1.399,13.572,1.103,277.296,305.732,19.469,4
2010-02-28 10:33:00,4.122,255.422,116.529,1.269,13.629,1.104,280.442,309.642,19.263,4
2010-02-28 10:34:00,3.699,218.519,106.666,1.257,13.72,0.95,264.148,263.158,19.205,4
2010-02-28 10:35:00,2.97,71.25,83.071,1.408,13.764,0.883,284.456,250.874,19.069,4
2010-02-28 10:36:00,3.036,204.337,98.313,1.486,13.817,0.909,262.176,263.526,19.096,4
2010-02-28 10:37:00,2.879,228.159,89.90699999999998,1.511,13.861,0.876,246.916,255.48,19.426,4
2010-02-28 10:38:00,4.937,461.527,122.589,1.658,13.913,1.69,288.48,487.478,20.388,4
2010-02-28 10:39:00,4.943,470.374,122.487,1.866,13.949,1.736,287.472,499.07,21.26,4
2010-02-28 10:40:00,4.253,384.898,106.872,2.297,13.991,1.67,268.804,467.29,22.008,4
2010-02-28 10:41:00,3.434,347.764,98.138,2.653,14.033,1.499,250.978,419.694,22.46,4
2010-02-28 10:42:00,3.551,341.873,98.805,2.698,14.067,1.544,252.436,427.616,22.928,4
2010-02-28 10:43:00,4.372,441.509,111.367,2.396,14.098,1.974,255.014,530.206,23.366,4
2010-02-28 10:44:00,5.329,522.923,122.835,2.092,14.149,2.045,271.62,555.46,23.961,4
2010-02-28 10:45:00,5.315,507.123,123.026,2.352,14.209,2.063,272.41,562.06,24.5,4
2010-02-28 10:46:00,0.44,41.841,54.049,2.314,14.26,0.337,163.468,91.546,24.662,4
2010-02-28 10:47:00,4.776,446.007,112.87,2.444,14.325,1.866,279.476,522.324,25.073,4
2010-02-28 10:48:00,2.715,166.46,81.31399999999998,2.529,14.364,1.386,245.178,384.182,25.64,4
2010-02-28 10:49:00,5.618,587.512,123.192,2.629,14.426,2.275,273.156,621.468,25.798,4
2010-02-28 10:50:00,5.332,587.754,123.47,2.693,14.514,2.311,269.078,621.64,25.872,4
2010-02-28 10:51:00,5.412,549.63,123.096,2.837,14.566,2.182,267.85,584.512,25.98,4
2010-02-28 10:52:00,4.238,393.932,102.664,3.087,14.645,1.866,256.366,508.614,26.603,4
2010-02-28 10:53:00,5.538,578.258,123.143,2.857,14.72,2.274,269.94,613.826,26.745,4
2010-02-28 10:54:00,5.707,596.569,123.198,2.663,14.795,2.301,279.412,643.108,27.138,4
2010-02-28 10:55:00,2.402,105.125,71.981,2.601,14.886,1.988,251.068,546.842,27.817,4
2010-02-28 10:56:00,6.347,712.226,123.493,2.924,14.981,2.822,268.132,756.826,28.688,4
2010-02-28 10:57:00,4.718,503.555,105.09,2.578,15.071,2.395,257.528,647.56,28.652,4
2010-02-28 10:58:00,4.971,469.895,105.159,2.025,15.17,2.195,260.396,605.904,29.153,4
2010-02-28 10:59:00,5.94,526.391,116.22,2.515,15.296,2.483,276.756,687.032,29.416,4
2010-02-28 11:00:00,5.237,528.66,108.177,2.559,15.392,2.324,260.118,632.53,28.891,4
2010-02-28 11:01:00,6.597,756.037,123.319,2.535,15.505,2.852,283.108,807.474,28.917,4
2010-02-28 11:02:00,6.929,756.142,121.291,2.517,15.628,3.106,280.462,871.152,29.515,4
2010-02-28 11:03:00,1.733,168.288,64.617,2.353,15.749,1.118,184.824,305.94,30.63,4
2010-02-28 11:04:00,7.295,872.889,123.805,2.475,15.88,3.418,271.592,928.232,32.244,4
2010-02-28 11:05:00,5.603,626.887,104.091,2.922,16.035,2.883,265.25,799.076,33.472,4
2010-02-28 11:06:00,7.687,926.187,123.413,2.834,16.17,3.625,270.798,981.632,32.895,4
2010-02-28 11:07:00,5.2,589.665,99.419,2.547,16.33,2.559,249.432,701.762,32.947,4
2010-02-28 11:08:00,6.598,739.5209999999998,113.342,2.544,16.502,3.6,270.828,975.038,33.049,4
2010-02-28 11:09:00,5.665,659.792,106.702,2.686,16.675,3.186,256.114,849.08,33.37,4
2010-02-28 11:10:00,5.127,518.381,98.068,2.883,16.867,2.595,247.64,689.744,33.407,4
2010-02-28 11:11:00,7.376,837.3959999999998,123.814,3.039,17.056,3.609,261.93,945.1880000000002,34.359,4
2010-02-28 11:12:00,4.181,412.386,90.165,3.228,17.259,2.397,239.764,619.466,34.939,4
2010-02-28 11:13:00,6.043,631.996,114.535,3.158,17.476,2.802,248.64,729.432,34.626,4
2010-02-28 11:14:00,5.679,601.595,113.07,2.601,17.696,2.703,256.494,692.684,35.158,4
2010-02-28 11:15:00,6.059,677.068,123.238,2.562,17.92,2.762,259.652,717.206,34.729,4
2010-02-28 11:16:00,3.27,258.439,84.20699999999998,2.694,18.136,1.881,223.308,498.706,34.791,4
2010-02-28 11:17:00,7.118,842.7859999999998,123.409,3.082,18.336,3.436,260.204,893.924,35.75,4
2010-02-28 11:18:00,6.926,781.687,123.443,3.11,18.557,3.275,262.704,860.522,35.934,4
2010-02-28 11:19:00,3.775,209.424,81.73099999999998,3.157,18.745,2.17,238.55,557.714,35.405,4
2010-02-28 11:20:00,6.517,732.37,123.497,2.875,18.954,3.01,258.556,778.402,34.188,4
2010-02-28 11:21:00,6.032,662.666,123.174,2.954,19.147,2.671,262.698,701.394,33.948,4
2010-02-28 11:22:00,4.815,445.996,101.326,3.101,19.318,2.267,253.282,609.394,33.667,4
2010-02-28 11:23:00,6.38,736.681,123.121,3.251,19.503,2.916,267.21,779.1939999999998,34.332,4
2010-02-28 11:24:00,6.332,714.835,123.219,3.469,19.677,2.843,266.186,756.654,33.875,4
2010-02-28 11:25:00,4.625,463.817,100.574,3.166,19.841,2.287,252.166,600.998,33.146,4
2010-02-28 11:26:00,4.139,379.007,101.576,3.072,19.997,2.011,249.326,526.592,32.501,4
2010-02-28 11:27:00,6.081,669.933,123.201,3.011,20.157,2.776,255.72,709.734,32.277,4
2010-02-28 11:28:00,5.116,504.931,122.755,3.016,20.309,2.138,253.73,542.192,31.35,4
2010-02-28 11:29:00,5.704,597.02,116.904,2.917,20.466,2.768,262.18,726.072,31.327,4
2010-02-28 11:30:00,2.25,179.035,69.666,3.1,20.587,1.642,237.826,429.736,32.303,4
2010-02-28 11:31:00,6.86,628.412,113.095,3.473,20.72,3.184,267.226,850.876,33.358,4
2010-02-28 11:32:00,6.853,799.1609999999998,123.39,3.528,20.812,3.186,265.65,846.36,33.486,4
2010-02-28 11:33:00,6.608,782.414,123.498,3.279,20.945,3.15,264.798,834.038,34.099,4
2010-02-28 11:34:00,6.52,749.073,123.371,3.357,21.034,3.041,262.444,798.004,34.892,4
2010-02-28 11:35:00,5.297,552.085,109.75,3.523,21.144,2.393,247.922,637.082,35.113,4
2010-02-28 11:36:00,6.017,628.77,114.926,3.681,21.267,2.907,275.6,801.26,35.558,4
2010-02-28 11:37:00,5.218,508.196,105.439,3.935,21.371,2.474,269.21,691.77,35.963,4
2010-02-28 11:38:00,6.929,788.8329999999999,123.691,3.857,21.473,3.177,272.76,866.618,36.354,4
2010-02-28 11:39:00,6.12,734.456,111.3,4.107,21.595,2.959,265.05,781.96,36.861,4
2010-02-28 11:40:00,1.842,98.26,63.934,3.976,21.712,1.318,179.526,341.578,37.784,4
2010-02-28 11:41:00,7.535,854.176,121.436,4.158,21.817,3.618,265.212,959.576,38.39,4
2010-02-28 11:42:00,6.941,784.115,116.819,3.944,21.943,3.324,260.346,893.792,38.927,4
2010-02-28 11:43:00,3.689,328.495,84.147,4.179,22.079,2.942,257.104,774.438,40.642,4
2010-02-28 11:44:00,4.482,471.029,90.72000000000001,4.529,22.201,2.477,237.944,646.068,40.723,4
2010-02-28 11:45:00,7.700999999999999,924.678,123.862,4.545,22.327,3.793,258.89,981.948,40.634,4
2010-02-28 11:46:00,7.724999999999999,940.848,123.861,4.222,22.48,3.8,263.564,1001.398,39.706,4
2010-02-28 11:47:00,0.02,5.637,50.144,3.523,22.623,0.466,217.484,120.55,39.222,4
2010-02-28 11:48:00,5.124,515.656,93.275,3.417,22.789,2.802,242.768,730.972,39.049,4
2010-02-28 11:49:00,7.846,966.47,123.597,3.663,22.946,3.883,265.928,1032.702,39.693,4
2010-02-28 11:50:00,3.296,310.977,76.616,3.678,23.118,1.692,195.482,444.64,38.884,4
2010-02-28 11:51:00,0.797,44.037,54.048,3.697,23.299,1.109,209.118,287.39,40.426,4
2010-02-28 11:52:00,1.207,74.565,58.653,4.109,23.479,2.673,242.816,687.202,41.391,4
2010-02-28 11:53:00,0.564,30.621,52.401,4.081,23.647,0.693,186.398,176.856,42.535,4
2010-02-28 11:54:00,5.96,455.251,95.248,4.235,23.809,3.899,263.056,1025.804,43.484,4
2010-02-28 11:55:00,5.454,384.512,87.263,4.035,23.975,3.515,259.412,911.08,44.477,4
2010-02-28 11:56:00,5.933,505.053,101.424,4.185,24.173,3.555,256.65,912.698,43.112,4
2010-02-28 11:57:00,6.388,717.059,123.466,3.637,24.34,2.98,256.192,763.466,40.754,4
2010-02-28 11:58:00,3.395,377.553,86.908,3.553,24.512,1.902,212.96,500.668,40.231,4
2010-02-28 11:59:00,5.734,594.57,105.379,3.751,24.675,3.354,244.134,864.388,40.809,4
2010-02-28 12:00:00,7.611,916.029,123.564,4.0,24.819,3.749,261.034,978.584,42.179,4
2010-02-28 12:01:00,7.769,943.507,123.846,4.358,24.963,3.867,261.052,1009.398,43.085,4
2010-02-28 12:02:00,6.447,652.944,106.613,4.662,25.096,3.257,250.752,857.794,43.52,4
2010-02-28 12:03:00,3.897,406.6,85.56999999999998,5.136,25.203,2.154,222.876,566.882,43.397,4
2010-02-28 12:04:00,4.921,464.748,98.3,5.371,25.334,3.214,265.118,851.664,43.252,4
2010-02-28 12:05:00,7.248,862.842,123.605,5.136,25.463,3.435,266.748,916.138,42.866,4
2010-02-28 12:06:00,7.516,888.2709999999998,123.89,4.702,25.59,3.549,267.496,949.208,42.845,4
2010-02-28 12:07:00,5.771,697.658,104.406,4.538,25.707,2.972,238.424,773.9099999999999,42.519,4
2010-02-28 12:08:00,7.085,813.739,114.387,4.588,25.835,3.519,261.07,925.158,42.704,4
2010-02-28 12:09:00,7.88,958.448,123.736,4.767,25.95,3.923,259.13,1016.614,42.746,4
2010-02-28 12:10:00,7.894999999999999,960.2600000000001,123.721,4.917,26.07,3.964,257.72,1021.508,43.601,4
2010-02-28 12:11:00,3.759,353.539,83.179,5.262,26.165,2.341,224.968,604.294,43.043,4
2010-02-28 12:12:00,7.925,957.9860000000001,124.192,5.305,26.293,3.859,265.454,1024.422,42.047,4
2010-02-28 12:13:00,7.889,953.35,123.78,5.067,26.384,3.893,262.272,1020.954,41.906,4
2010-02-28 12:14:00,7.663,915.138,123.569,4.637,26.492,3.775,260.784,984.416,41.986,4
2010-02-28 12:15:00,7.673,925.735,123.656,5.015,26.589,3.821,259.046,989.732,42.677,4
2010-02-28 12:16:00,3.086,314.654,76.08,5.161,26.688,1.603,203.38,418.89,43.021,4
2010-02-28 12:17:00,6.148,705.949,107.543,5.131,26.782,3.431,265.344,910.266,43.554,4
2010-02-28 12:18:00,7.856,944.845,123.574,5.036,26.872,3.874,261.81,1014.234,43.235,4
2010-02-28 12:19:00,7.836999999999998,936.79,123.404,4.925,26.962,3.829,259.608,994.024,43.607,4
2010-02-28 12:20:00,6.174,662.628,108.135,5.02,27.05,3.403,265.454,899.7899999999998,43.499,4
2010-02-28 12:21:00,4.476,445.253,91.145,5.34,27.136,2.731,254.984,749.626,43.905,4
2010-02-28 12:22:00,5.142,451.089,95.832,5.271,27.219,2.684,241.402,718.046,43.465,4
2010-02-28 12:23:00,6.669,698.958,113.588,5.128,27.302,3.427,263.348,905.046,43.819,4
2010-02-28 12:24:00,4.594,392.572,92.039,5.347,27.363,2.668,237.136,705.384,43.723,4
2010-02-28 12:25:00,7.391,886.306,123.58,5.434,27.445,3.571,264.374,943.65,43.308,4
2010-02-28 12:26:00,6.946,820.445,119.078,5.284,27.497,3.727,261.166,973.354,43.005,4
