measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-08 12:13:00,6.7978,811.0424,123.6836,1.6017,,,,13.4328,,22.0265,3.3907,260.0572,881.8082,,,,,18.905,32.0629,33.81,32.1526,958.7706,0.9681,,,,4
2012-02-08 12:14:00,6.991,834.7944,123.7672,1.4063,,,,13.4327,,22.0917,3.4329,263.4963,904.5251,,,,,18.8575,31.709,33.602,31.448,992.0711,0.9685,,,,4
2012-02-08 12:15:00,6.6554,793.9525999999998,123.6168,1.453,,,,13.4272,,22.1698,3.2703,263.4335,861.4557999999998,,,,,18.9446,31.9771,33.8852,31.45,941.3726,0.9679,,,,4
2012-02-08 12:16:00,6.7849,809.2785,123.7312,1.7432,,,,13.4254,,22.2466,3.3992,258.935,880.1734,,,,,19.2882,32.5166,34.8093,32.4572,957.5768,0.9681,,,,4
2012-02-08 12:17:00,6.9571,829.6771999999999,123.7449,1.9953,,,,13.4222,,22.3236,3.4418,261.167,898.8544,,,,,19.5542,32.6823,35.05,33.61,987.7305,0.9683,,,,4
2012-02-08 12:18:00,6.7481,803.7966,123.6594,1.9983,,,,13.4217,,22.4215,3.3493,260.5178,872.5176,,,,,19.5314,32.1636,34.4594,33.5731,956.3857,0.9678,,,,4
2012-02-08 12:19:00,6.6528,793.3280999999998,123.6833,2.0405,,,,13.4203,,22.5211,3.2728,263.6836,862.9502999999999,,,,,19.5956,32.0938,34.0431,34.1124,945.9363,0.9678,,,,4
2012-02-08 12:20:00,6.7825,808.2025999999998,123.7123,1.7713,,,,13.4171,,22.6437,3.3122,265.3292,878.7297,,,,,19.5991,32.5213,34.2304,34.4923,968.9079,0.9682,,,,4
2012-02-08 12:21:00,6.7017,799.3248999999998,123.6576,1.9541,,,,13.4148,,22.7437,3.2901,262.9945,865.2874,,,,,19.8396,33.762,35.456,34.0193,956.2034000000002,0.9678,,,,4
2012-02-08 12:22:00,6.6111,787.8677,123.6524,1.8233,,,,13.4112,,22.8331,3.3306,256.7879,855.1876999999998,,,,,19.6746,34.3633,35.5954,33.5118,936.5532,0.9676,,,,4
2012-02-08 12:23:00,6.4925,773.2936999999998,123.5943,1.9972,,,,13.4107,,22.9059,3.2992,254.6753,840.2179999999998,,,,,19.5096,34.1192,34.8017,34.521,920.1685000000001,0.9676,,,,4
2012-02-08 12:24:00,6.8028,809.7066,123.6251,1.7292,,,,13.4093,,22.9696,3.4709,254.6183,883.7585,,,,,18.7825,32.8433,32.9499,33.953,961.7304,0.9681,,,,4
2012-02-08 12:25:00,7.0122,838.3382,123.7395,1.6737,,,,13.4084,,23.0151,3.5299,256.9927,907.1658000000001,,,,,18.2586,32.4517,33.7517,34.7367,999.6064,0.9686,,,,4
2012-02-08 12:26:00,6.7606,806.3532,123.596,1.7984,,,,13.4056,,23.0697,3.3641,259.7885,873.8954999999999,,,,,18.2393,32.2934,33.8852,35.0418,961.2648,0.9681,,,,4
2012-02-08 12:27:00,6.4661,770.9289,123.6182,1.6766,,,,13.4061,,23.1074,3.1892,263.3872,839.95,,,,,17.8805,31.342,33.2767,34.6623,918.0507,0.968,,,,4
2012-02-08 12:28:00,6.6582,793.8428,123.6096,1.7597,,,,13.4047,,23.1524,3.2778,262.9999,862.0579,,,,,17.9344,31.2456,33.2924,35.1195,944.2949,0.9681,,,,4
2012-02-08 12:29:00,6.3851,759.9876,123.6045,2.2744,,,,13.4015,,23.2017,3.1254,264.2014,825.6815,,,,,18.2296,32.0989,34.3297,34.9566,906.897,0.9675,,,,4
2012-02-08 12:30:00,6.3853,762.9969,123.5788,2.7037,,,,13.4006,,23.2403,3.2386,254.658,824.8572,,,,,18.3421,32.2307,34.1291,34.1125,907.2358,0.9675,,,,4
2012-02-08 12:31:00,6.3082,749.4333,123.5754,2.8206,,,,13.4001,,23.2876,3.2354,251.3554,813.1398,,,,,18.3385,32.1406,34.2174,35.0277,893.5214999999998,0.9673,,,,4
2012-02-08 12:32:00,6.2204,738.4276,123.5122,2.737,,,,13.4001,,23.3311,3.1873,251.7938,802.5644999999998,,,,,18.3517,32.4515,34.6622,35.5541,879.9246,0.9669,,,,4
2012-02-08 12:33:00,6.177,734.6443,123.519,3.0953,,,,13.4001,,23.3832,3.1263,256.5313,802.133,,,,,18.739,32.927,34.1602,35.5908,871.1378999999998,0.9672,,,,4
2012-02-08 12:34:00,6.4214,763.7704,123.5583,2.4504,,,,13.3988,,23.4399,3.1696,262.1343,830.8182,,,,,18.4667,32.4104,32.5384,34.7601,909.1163,0.9675,,,,4
2012-02-08 12:35:00,6.0711,721.2097999999999,123.3499,2.2177,,,,13.3974,,23.4954,3.0104,259.7484,781.9693999999998,,,,,18.2762,32.5445,32.2614,35.1216,854.9797999999998,0.9666,,,,4
2012-02-08 12:36:00,5.8085,689.2678,123.2628,2.4942,,,,13.3951,,23.5476,2.9124,257.5107,749.9719,,,,,18.2476,32.1159,33.176,34.978,814.5653999999998,0.9662,,,,4
2012-02-08 12:37:00,6.3576,754.6994999999998,123.3721,2.8146,,,,13.3946,,23.5929,3.1637,259.8282,822.0023999999999,,,,,18.4963,32.5444,33.6593,35.1786,891.3201,0.9674,,,,4
2012-02-08 12:38:00,5.9937,712.0958,123.2337,2.772,,,,13.3937,,23.6383,2.9571,259.868,768.5025,,,,,18.6047,32.8674,33.6412,34.3004,845.491,0.9664,,,,4
2012-02-08 12:39:00,6.0,712.5901,123.355,2.919,,,,13.3928,,23.6846,2.9696,261.3884,776.2080999999998,,,,,18.8187,33.0705,34.5519,34.5197,843.5911,0.9665,,,,4
2012-02-08 12:40:00,6.1523,729.6359,123.396,3.0351,,,,13.3901,,23.7413,2.9805,266.8092,795.1883,,,,,19.0189,33.1301,34.2398,34.8564,872.4992999999998,0.9669,,,,4
2012-02-08 12:41:00,6.3375,751.8406,123.4678,3.0685,,,,13.3891,,23.8021,3.0924,265.6305,821.2421,,,,,19.1822,33.4883,34.8227,35.6967,897.6047999999998,0.9674,,,,4
2012-02-08 12:42:00,6.6749,795.1321,123.5344,3.5055,,,,13.3891,,23.8712,3.3001,260.3122,858.9824999999998,,,,,19.5415,34.4098,35.7338,36.131,947.5779,0.968,,,,4
2012-02-08 12:43:00,6.483,773.2498,123.531,3.9939,,,,13.3873,,23.9495,3.237,259.3499,839.5117,,,,,19.9261,35.1629,35.911,35.3853,921.9888,0.9674,,,,4
2012-02-08 12:44:00,6.3581,754.7639,123.4917,3.9037,,,,13.3841,,24.0354,3.1559,259.9307,820.2879,,,,,19.9449,34.7657,35.4715,34.925,898.7727,0.9672,,,,4
2012-02-08 12:45:00,6.3542,755.3658,123.5105,3.6858,,,,13.3827,,24.1137,3.2028,255.5576,818.3395,,,,,19.8605,34.2191,35.7437,34.4622,896.6372,0.967,,,,4
2012-02-08 12:46:00,6.4359,766.3499,123.4421,3.7513,,,,13.3786,,24.192,3.28,253.9234,832.8839,,,,,19.9208,33.8044,34.3122,34.4108,911.4794,0.9672,,,,4
2012-02-08 12:47:00,6.4011,761.148,123.4063,3.2359,,,,13.3781,,24.2645,3.2233,256.7762,827.6409,,,,,19.6434,33.9206,33.6727,34.565,903.2891,0.9672,,,,4
2012-02-08 12:48:00,6.0158,715.9864,123.2969,3.3721,,,,13.3781,,24.3366,3.0516,254.0316,775.0801,,,,,19.6552,34.0041,34.3953,34.6713,850.7564999999998,0.9687,,,,4
2012-02-08 12:49:00,6.2135,737.5676999999998,123.3619,3.7453,,,,13.3777,,24.3905,3.1992,250.1653,800.2554,,,,,19.8579,34.0822,35.3023,35.6792,879.1846,0.9665,,,,4
2012-02-08 12:50:00,6.0091,711.7734,123.3687,4.1266,,,,13.3768,,24.4614,3.16,245.7865,776.6966,,,,,20.14,34.5395,35.23,36.2313,854.6056999999998,0.9663,,,,4
2012-02-08 12:51:00,6.3218,751.6685999999999,123.408,4.4947,,,,13.3754,,24.5373,3.2903,248.1666,816.57,,,,,20.4406,34.9389,35.8068,36.5051,898.1194,0.9668,,,,4
2012-02-08 12:52:00,6.4,761.4275,123.4866,4.3795,,,,13.3722,,24.6181,3.3568,245.8207,825.1017,,,,,20.6182,35.3683,36.1796,36.5954,915.6916000000001,0.9669,,,,4
2012-02-08 12:53:00,6.3687,758.3986,123.4595,4.3469,,,,13.3704,,24.7015,3.239,254.304,823.6513,,,,,20.8544,34.986,36.2928,36.1838,902.9318,0.9673,,,,4
2012-02-08 12:54:00,6.5426,777.1784,123.4789,3.6514,,,,13.3672,,24.799,3.2651,259.9389,848.7287,,,,,20.6134,33.0761,33.4445,35.5931,923.7682,0.9675,,,,4
2012-02-08 12:55:00,6.7344,801.4262,123.4709,3.5689,,,,13.3667,,24.8896,3.3588,259.7547,872.3777,,,,,20.7013,33.1398,33.6158,35.1055,952.1448,0.9677,,,,4
2012-02-08 12:56:00,6.8123,810.3161,123.4747,3.8277,,,,13.3635,,25.0012,3.4061,258.9777,882.1013,,,,,20.9479,34.172,35.0807,35.8318,964.908,0.9678,,,,4
2012-02-08 12:57:00,6.9122,822.6213,123.5364,4.31,,,,13.3621,,25.095,3.4865,256.8622,895.4877,,,,,21.3919,34.9909,35.6788,35.9158,981.2232,0.9678,,,,4
2012-02-08 12:58:00,6.6761,795.1943,123.4848,4.6482,,,,13.3612,,25.19,3.373,255.3528,861.3420999999998,,,,,21.5732,35.6843,36.701,37.4215,950.8291,0.9675,,,,4
2012-02-08 12:59:00,6.681,795.5905,123.4489,5.0381,,,,13.358,,25.2864,3.3736,256.7596,866.102,,,,,21.7449,36.1998,36.8613,38.1172,948.8032,0.9676,,,,4
2012-02-08 13:00:00,6.9225,825.0743999999999,123.5577,5.324,,,,13.3566,,25.3819,3.4806,257.345,895.6952999999999,,,,,21.9831,36.5661,37.7093,38.6747,990.4729,0.968,,,,4
2012-02-08 13:01:00,7.0547,840.7182,123.5334,5.6719,,,,13.3557,,25.4992,3.5685,256.1714,913.9235000000001,,,,,22.3657,37.4455,38.7126,39.4202,1012.904,0.9682,,,,4
2012-02-08 13:02:00,6.7559,804.8889,123.5074,5.0108,,,,13.3553,,25.6131,3.4068,255.2598,869.4973,,,,,22.4266,36.9666,37.1237,36.155,969.3942,0.9677,,,,4
2012-02-08 13:03:00,6.6913,796.6522999999999,123.476,3.9656,,,,13.3503,,25.736,3.3712,257.1357,866.8336,,,,,21.6241,35.8662,36.1842,34.9005,952.4836,0.9676,,,,4
2012-02-08 13:04:00,6.7565,803.5945,123.4676,4.0559,,,,13.3484,,25.8452,3.4484,252.9458,871.9556,,,,,21.6335,36.3273,37.9253,36.4791,962.3378,0.9677,,,,4
2012-02-08 13:05:00,6.7107,797.8383,123.4698,4.4022,,,,13.3437,,25.9484,3.4295,252.8842,867.2888,,,,,21.8569,36.2108,38.1509,36.1243,956.6448,0.9677,,,,4
2012-02-08 13:06:00,6.833,812.6248,123.475,4.5353,,,,13.3432,,26.0546,3.4598,255.2982,883.2232,,,,,21.6736,35.588,37.8036,35.3245,972.1365,0.9677,,,,4
2012-02-08 13:07:00,6.7252,800.0981,123.542,4.9232,,,,13.3427,,26.1395,3.432,253.3179,869.2428999999998,,,,,21.7309,35.5975,38.2845,35.3655,958.299,0.9675,,,,4
2012-02-08 13:08:00,6.4501,767.6749,123.4543,5.73,,,,13.3408,,26.2694,3.3036,252.4208,833.8347,,,,,22.3445,36.3671,38.9227,36.2276,919.2375,0.9672,,,,4
2012-02-08 13:09:00,6.5256,775.8635,123.5364,6.3577,,,,13.3377,,26.3568,3.341,251.7902,841.2341,,,,,22.5552,36.8673,39.4257,37.0964,928.3101,0.9674,,,,4
2012-02-08 13:10:00,6.5238,775.6384,123.5314,6.4608,,,,13.3367,,26.4774,3.3936,247.8814,841.23,,,,,22.7236,37.144,39.4716,37.5707,932.1633,0.9673,,,,4
2012-02-08 13:11:00,6.6747,795.3047,123.588,6.8049,,,,13.3342,,26.59,3.3883,255.1223,864.4045,,,,,23.0798,37.946,40.5964,38.2367,954.7688,0.9676,,,,4
2012-02-08 13:12:00,6.8452,814.9919,123.5882,7.4901,,,,13.3309,,26.7275,3.4885,254.4224,887.5023999999999,,,,,23.5807,38.0053,40.2782,38.5279,979.9888,0.9679,,,,4
2012-02-08 13:13:00,6.7492,804.5485999999999,123.5508,7.164,,,,13.3303,,26.857,3.4684,251.491,872.239,,,,,23.5662,37.5543,39.4792,38.5706,969.3541,0.9678,,,,4
2012-02-08 13:14:00,6.6468,791.9127999999998,123.6057,6.5947,,,,13.3274,,26.9976,3.4063,252.2315,859.1699999999998,,,,,23.6356,37.2024,39.0448,38.662,952.6682,0.9674,,,,4
2012-02-08 13:15:00,6.536,778.4388,123.5751,6.2327,,,,13.325,,27.1356,3.2863,257.7256,846.9357,,,,,23.6791,36.4966,38.3516,38.9718,935.03,0.9674,,,,4
2012-02-08 13:16:00,6.7284,801.6367,123.6329,6.2054,,,,13.3208,,27.2727,3.4474,253.4689,873.5616999999999,,,,,23.835,36.6384,39.0148,39.1878,961.1946,0.9677,,,,4
2012-02-08 13:17:00,6.951,828.7451999999998,123.7983,6.3521,,,,13.3194,,27.4098,3.6273,248.7226,902.1494,,,,,23.9834,36.8644,38.5756,39.4686,1000.179,0.9682,,,,4
2012-02-08 13:18:00,7.0274,837.9736,123.7759,5.7975,,,,13.3188,,27.5521,3.6322,250.7057,910.5599,,,,,23.4515,36.2153,36.9424,39.4777,1010.78,0.9682,,,,4
2012-02-08 13:19:00,7.0658,843.7885,123.7746,5.6095,,,,13.3142,,27.6786,3.6463,252.3311,920.0727,,,,,23.1412,36.6888,37.7709,39.5585,1017.945,0.9684,,,,4
2012-02-08 13:20:00,7.0759,844.787,123.7832,5.5942,,,,13.3137,,27.8002,3.6613,250.8021,918.2364,,,,,22.8725,36.4472,37.7175,39.7587,1020.896,0.9683,,,,4
2012-02-08 13:21:00,6.7738,808.6141,123.7157,5.3642,,,,13.3109,,27.9076,3.5176,249.6448,878.1115,,,,,22.4804,35.8712,37.5469,39.9891,976.6719,0.9677,,,,4
2012-02-08 13:22:00,6.7309,801.9854,123.7313,5.4761,,,,13.3085,,28.0039,3.4492,253.0402,872.7431,,,,,22.521,35.4389,37.0748,39.7004,965.1404,0.9677,,,,4
2012-02-08 13:23:00,6.7953,811.3085,123.7462,5.3549,,,,13.308,,28.089,3.436,256.8816,882.6031,,,,,22.2186,34.4937,35.6395,38.8595,974.6897,0.9679,,,,4
2012-02-08 13:24:00,6.7829,809.3656999999998,123.738,5.2596,,,,13.308,,28.1696,3.3898,259.281,878.8228,,,,,21.6998,33.9778,35.2176,38.9367,972.655,0.9677,,,,4
2012-02-08 13:25:00,6.7338,803.4113999999998,123.7274,5.3693,,,,13.308,,28.2263,3.3756,258.6258,873.0195,,,,,21.3626,33.7297,35.0922,39.0907,963.3911,0.9676,,,,4
2012-02-08 13:26:00,6.9833,834.1765,123.7674,5.3302,,,,13.3079,,28.2807,3.5946,252.5725,907.6341000000002,,,,,21.0449,32.8964,33.5793,37.9062,999.6938,0.9682,,,,4
2012-02-08 13:27:00,7.0518,842.7921,123.7671,4.9631,,,,13.3079,,28.3281,3.6206,253.0047,916.0252,,,,,20.1052,32.2051,32.7609,37.3683,1008.889,0.9684,,,,4
2012-02-08 13:28:00,6.9191,827.3352,123.7491,5.2317,,,,13.3079,,28.3308,3.5033,255.4789,895.024,,,,,19.8588,32.1577,33.3031,37.5426,989.9395,0.968,,,,4
2012-02-08 13:29:00,6.6151,788.5046,123.7149,5.3179,,,,13.3079,,28.3336,3.3075,259.4406,858.1242999999998,,,,,19.5113,31.4708,32.5982,37.2434,938.3669000000002,0.9677,,,,4
2012-02-08 13:30:00,6.9748,833.4749,123.8319,5.4334,,,,13.3078,,28.3336,3.527,257.4807,907.858,,,,,19.4937,31.1564,32.2921,37.2457,993.8371,0.9683,,,,4
2012-02-08 13:31:00,6.9506,829.6925999999999,123.7823,5.4749,,,,13.3078,,28.3308,3.5613,252.6535,899.7392,,,,,19.4888,30.7245,31.5442,36.5405,990.0971,0.9683,,,,4
2012-02-08 13:32:00,6.792,809.6182,123.7441,5.6849,,,,13.3078,,28.3308,3.4541,255.0544,880.9079,,,,,19.7249,31.2068,31.6374,35.8314,961.3605,0.9676,,,,4
2012-02-08 13:33:00,6.7894,809.7681,123.7611,5.9371,,,,13.3078,,28.3308,3.5142,251.4624,883.3867,,,,,20.0704,31.5936,32.0109,36.1965,962.1309,0.9679,,,,4
2012-02-08 13:34:00,7.119,850.4424,123.7385,6.1176,,,,13.3082,,28.3308,3.679,251.5754,925.5132,,,,,20.4391,32.7423,33.2664,35.6935,1016.061,0.9686,,,,4
2012-02-08 13:35:00,7.0788,843.9095999999998,123.7759,6.2851,,,,13.3078,,28.3308,3.5388,259.2711,917.4504,,,,,20.7917,33.0375,33.4563,36.545,1005.911,0.9684,,,,4
2012-02-08 13:36:00,6.974,833.0770999999999,123.7654,6.0875,,,,13.3082,,28.3364,3.4875,259.8453,906.1412,,,,,20.5686,31.8543,31.8289,35.7994,991.3032,0.9685,,,,4
2012-02-08 13:37:00,5.383,643.3571,123.3537,5.9478,,,,13.3078,,28.3699,2.674,258.2741,690.1448,,,,,20.4976,30.9687,31.038,35.19,775.2976999999998,0.968,,,,4
2012-02-08 13:38:00,2.6497,308.9354,122.5338,5.6828,,,,13.3078,,28.3858,1.3176,259.0078,341.2785,,,,,20.2938,28.8504,28.7066,32.6352,382.9281,0.9525,,,,4
2012-02-08 13:39:00,2.3451,269.9342,122.4244,5.1959,,,,13.3082,,28.3963,1.1544,259.5427,299.571,,,,,19.4804,26.0565,25.6051,29.933,329.3421,0.9449,,,,4
2012-02-08 13:40:00,2.7923,320.9036,122.4481,4.9055,,,,13.3077,,28.3588,1.4078,255.6432,358.6642,,,,,18.5189,23.7113,23.3855,27.7357,373.3708,0.9512,,,,4
2012-02-08 13:41:00,3.5816,419.8991,122.7008,4.8102,,,,13.3123,,28.3044,1.7926,256.2179,459.2859,,,,,17.7313,22.3248,22.2234,26.5954,489.4393,0.9584,,,,4
2012-02-08 13:42:00,2.5879,301.1555,122.506,4.7131,,,,13.3137,,28.2156,1.283,257.3049,330.2061,,,,,17.1316,20.985,21.0478,25.2515,360.0757,0.9481,,,,4
2012-02-08 13:43:00,2.7035,312.0068,122.4991,4.7958,,,,13.3178,,28.0998,1.3493,258.6651,349.0121,,,,,16.7786,20.1624,20.4681,24.3736,366.2461,0.9507,,,,4
2012-02-08 13:44:00,2.9618,340.951,122.6014,4.9275,,,,13.321,,27.9663,1.5219,253.7753,385.2146,,,,,16.6491,19.6045,19.9258,23.7436,394.7871,0.9462,,,,4
2012-02-08 13:45:00,3.4842,407.929,122.6594,4.8996,,,,13.3247,,27.8085,1.7671,251.3788,444.2797,,,,,16.2381,19.18,19.4559,23.1521,481.7751,0.9556,,,,4
2012-02-08 13:46:00,4.0516,477.1202,122.8421,4.9017,,,,13.3274,,27.6417,2.0572,256.069,527.0023,,,,,15.8707,18.8869,19.0553,22.7746,534.2253,0.9614,,,,4
2012-02-08 13:47:00,5.6577,672.4676,123.2877,5.0017,,,,13.3297,,27.4704,2.8431,257.3952,731.5705,,,,,15.7588,19.604,19.9514,23.7764,760.4824,0.963,,,,4
2012-02-08 13:48:00,6.4423,766.9501,123.4755,4.9849,,,,13.3324,,27.2806,3.3249,252.5681,839.7496999999998,,,,,15.6329,20.7631,20.9863,24.9223,882.1851,0.9647,,,,4
2012-02-08 13:49:00,6.9158,827.8682,123.6104,4.9662,,,,13.3375,,27.0861,3.5157,254.0821,893.4452999999999,,,,,15.5425,22.0039,22.1713,26.0926,965.6732,0.9678,,,,4
2012-02-08 13:50:00,6.6058,784.4194,123.5113,4.9997,,,,13.3402,,26.9193,3.3158,258.6927,858.4202,,,,,15.6992,22.8802,23.2329,27.0802,903.1299,0.9679,,,,4
2012-02-08 13:51:00,6.8601,819.4013999999999,123.6137,5.1819,,,,13.3407,,26.7664,3.3315,265.7168,885.1704999999998,,,,,16.0805,24.0986,24.8151,28.6898,948.7006,0.9679,,,,4
2012-02-08 13:52:00,5.9656,709.5333,123.3575,5.1816,,,,13.3407,,26.6292,2.9196,264.6238,772.556,,,,,16.5031,24.5321,25.0227,29.1097,817.6812,0.9667,,,,4
2012-02-08 13:53:00,5.6608,671.9075,123.3097,5.4019,,,,13.3407,,26.5106,2.7475,264.3505,726.3234999999999,,,,,16.8781,25.2099,25.6904,29.6171,777.0931,0.9664,,,,4
2012-02-08 13:54:00,5.1162,605.0584,123.1355,5.4723,,,,13.3407,,26.4104,2.5052,263.9293,661.1787,,,,,17.0928,25.317,25.7685,29.5617,693.9006,0.9649,,,,4
2012-02-08 13:55:00,4.2305,500.5193,122.9083,5.4337,,,,13.3425,,26.308,2.0303,265.4148,538.793,,,,,17.1542,24.882,25.1168,29.0958,578.3093,0.9618,,,,4
2012-02-08 13:56:00,3.172,370.4955,122.6283,5.1842,,,,13.3425,,26.2186,1.5178,265.2042,402.5288,,,,,16.859,23.582,23.5551,27.3669,433.1681,0.9557,,,,4
2012-02-08 13:57:00,2.6978,310.1357,122.5155,4.9577,,,,13.3443,,26.1139,1.2912,265.3578,342.6142,,,,,16.4856,22.0142,21.759,26.0075,365.1662,0.9503,,,,4
2012-02-08 13:58:00,2.3174,266.6441,122.3328,4.6674,,,,13.3457,,25.9966,1.1125,267.4981,297.5135,,,,,16.1073,20.5307,20.521,24.5341,317.2211,0.9452,,,,4
2012-02-08 13:59:00,2.4812,288.5403,122.4438,4.4899,,,,13.3475,,25.8601,1.191,273.5146,325.7339,,,,,15.8282,19.291,18.8263,22.9538,338.5824,0.9485,,,,4
2012-02-08 14:00:00,2.6168,304.0331,122.425,4.3808,,,,13.3512,,25.7183,1.2684,267.4639,339.2626,,,,,15.5055,18.2071,17.9584,22.0844,351.2806,0.9493,,,,4
2012-02-08 14:01:00,2.6108,302.3785,122.4677,4.5465,,,,13.3517,,25.5472,1.2671,264.2592,334.7058,,,,,15.2795,17.5708,17.4539,21.7224,349.9749,0.9489,,,,4
2012-02-08 14:02:00,2.6953,312.8431,122.483,4.7068,,,,13.353,,25.3821,1.3591,256.1364,348.072,,,,,15.2311,17.2763,17.1328,21.057,365.4027,0.9503,,,,4
2012-02-08 14:03:00,2.7931,324.3391,122.4335,4.6391,,,,13.3572,,25.2096,1.3802,261.4358,360.8171,,,,,14.99,16.938,16.9652,20.7394,374.481,0.9522,,,,4
2012-02-08 14:04:00,2.7825,322.9209,122.4642,4.6312,,,,13.3608,,25.0257,1.3677,261.8171,358.0613,,,,,14.8399,16.5112,16.4596,20.2584,372.4639,0.9521,,,,4
2012-02-08 14:05:00,2.7614,321.2448,122.4881,4.7084,,,,13.3626,,24.8382,1.3595,261.3788,355.3339,,,,,14.7175,16.1613,16.164,19.8191,370.923,0.952,,,,4
2012-02-08 14:06:00,2.7236,315.9372,122.5035,4.6786,,,,13.3668,,24.6156,1.3561,258.5042,350.5495,,,,,14.5086,15.8608,15.8036,19.4994,367.0681,0.9511,,,,4
2012-02-08 14:07:00,2.7672,321.4811,122.5479,4.6454,,,,13.3695,,24.4247,1.3618,261.2934,355.8128,,,,,14.4006,15.5514,15.5318,19.1187,371.2284,0.9519,,,,4
2012-02-08 14:08:00,2.7363,316.7788,122.4895,4.7426,,,,13.3727,,24.2304,1.3322,263.653,351.2281,,,,,14.4431,15.6489,15.7501,19.1268,364.5258,0.951,,,,4
2012-02-08 14:09:00,2.6588,306.9227,122.4427,4.7064,,,,13.3736,,24.0337,1.2799,265.9017,340.3124,,,,,14.3542,15.5393,15.5902,18.9438,352.6632,0.9498,,,,4
2012-02-08 14:10:00,2.5843,297.6603,122.3382,4.6727,,,,13.3746,,23.8379,1.2389,266.1685,329.7628,,,,,14.2793,15.2836,15.2591,18.6856,342.519,0.9483,,,,4
2012-02-08 14:11:00,2.5314,292.3729,122.3838,4.5836,,,,13.3782,,23.641,1.1958,273.5333,327.0701,,,,,14.1033,14.8177,14.7282,18.1716,336.2924,0.9484,,,,4
2012-02-08 14:12:00,2.5362,293.4781,122.4423,4.5526,,,,13.381,,23.4403,1.1979,272.4545,326.3631,,,,,14.0394,14.6274,14.6239,17.8935,336.0589,0.9489,,,,4
2012-02-08 14:13:00,2.4939,287.0188,122.4564,4.7092,,,,13.3846,,23.2426,1.182,271.5296,320.914,,,,,14.1797,14.813,14.936,17.9056,329.7144,0.9476,,,,4
2012-02-08 14:14:00,2.448,282.9643,122.3844,4.9002,,,,13.3851,,23.0432,1.1611,271.0183,314.6785,,,,,14.317,15.0277,14.9662,18.007,325.7431,0.9474,,,,4
2012-02-08 14:15:00,2.202,253.3354,122.2764,4.6747,,,,13.3897,,22.8498,1.0409,272.0727,283.1574,,,,,14.221,14.4128,14.2867,17.029,294.8882,0.9438,,,,4
2012-02-08 14:16:00,2.2979,263.5283,122.3083,4.4922,,,,13.3906,,22.655,1.1024,269.2211,296.7714,,,,,13.9142,13.828,13.781,16.4369,303.7335,0.9456,,,,4
2012-02-08 14:17:00,2.2654,260.3304,122.3257,4.4663,,,,13.3961,,22.4609,1.0719,271.5712,291.0738,,,,,13.7054,13.446,13.2854,16.1915,300.4121,0.9453,,,,4
2012-02-08 14:18:00,2.2165,253.9255,122.2897,4.56,,,,13.397,,22.2583,1.0619,267.4262,283.9741,,,,,13.6091,13.2935,13.2605,16.1027,294.1841,0.9437,,,,4
2012-02-08 14:19:00,2.2139,254.2262,122.2521,4.5448,,,,13.3972,,22.0614,1.0664,267.4886,285.2564,,,,,13.6238,13.4107,13.0704,15.9688,294.0672,0.9437,,,,4
2012-02-08 14:20:00,2.1953,251.7759,122.3236,4.5617,,,,13.3995,,21.8609,1.0371,272.2763,282.2906,,,,,13.7187,13.5007,13.07,15.6081,290.9286,0.9432,,,,4
2012-02-08 14:21:00,2.1657,247.7568,122.4158,4.5346,,,,13.4038,,21.6679,1.0036,276.1874,277.1313,,,,,13.8541,13.5148,13.1178,15.1493,286.361,0.9424,,,,4
2012-02-08 14:22:00,2.0984,239.618,122.3423,4.5471,,,,13.406,,21.4717,0.9724,276.7073,269.0731,,,,,13.963,13.5383,13.0304,14.905,278.2981,0.9411,,,,4
2012-02-08 14:23:00,2.0219,230.3345,122.4113,4.521,,,,13.4084,,21.2729,0.9378,276.3103,259.124,,,,,14.0519,13.5445,13.0086,14.6888,267.9738,0.94,,,,4
2012-02-08 14:24:00,1.9742,226.1915,122.4328,4.601,,,,13.41,,21.0696,0.923,275.3144,254.106,,,,,14.1621,13.5392,13.1689,14.5954,262.996,0.9394,,,,4
2012-02-08 14:25:00,1.9969,228.7072,122.4658,4.5944,,,,13.4115,,20.8594,0.9565,271.5863,259.7778,,,,,14.1942,13.5769,13.3757,14.4679,264.5408,0.9387,,,,4
2012-02-08 14:26:00,2.0114,229.8937,122.4442,4.508,,,,13.415,,20.6706,0.965,269.2686,259.8233,,,,,14.1254,13.4715,13.1818,14.1246,266.0288,0.9385,,,,4
2012-02-08 14:27:00,2.0125,229.7652,122.4581,4.4883,,,,13.415,,20.4782,0.9668,267.3047,258.4205,,,,,14.0614,13.4173,13.324,13.9318,266.3853,0.9385,,,,4
2012-02-08 14:28:00,2.0013,229.0597,122.4499,4.4974,,,,13.4175,,20.2911,0.9588,267.9469,256.908,,,,,14.0451,13.3175,13.302,13.4801,264.9648,0.9379,,,,4
