measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-28 12:25:00,7.1493,855.9715999999999,124.151,9.0561,,,,13.3242,,27.2912,3.6171,257.3664,930.8972,,,,,23.0729,37.8336,36.7089,40.7081,1046.093,0.9686,,,,4
2011-10-28 12:26:00,7.1545,857.2908,124.1846,8.6182,,,,13.3233,,27.3122,3.685,253.4867,934.0588,,,,,22.9187,37.0947,36.5162,40.5983,1045.615,0.9686,,,,4
2011-10-28 12:27:00,7.1577,857.9092,124.1443,8.4562,,,,13.3201,,27.3491,3.6885,253.3607,934.4763,,,,,22.9668,36.7147,36.2718,40.5423,1045.489,0.9686,,,,4
2011-10-28 12:28:00,7.1549,856.6589,124.1404,8.395699999999998,,,,13.3196,,27.386,3.6912,252.3008,931.2129000000001,,,,,23.0874,36.6645,36.3185,40.7908,1043.823,0.9684,,,,4
2011-10-28 12:29:00,7.1241,853.1294,124.225,8.531399999999998,,,,13.3191,,27.4256,3.6791,252.191,927.7119,,,,,23.3886,37.1848,37.2937,41.6971,1041.563,0.9683,,,,4
2011-10-28 12:30:00,7.1101,851.6214,124.1886,8.605399999999998,,,,13.3187,,27.4651,3.6297,255.1158,925.8733,,,,,23.6546,38.0882,37.2708,41.5426,1040.609,0.9686,,,,4
2011-10-28 12:31:00,7.0973,850.5433,124.171,8.808,,,,13.3187,,27.5126,3.624,255.7465,926.7409,,,,,23.9867,38.9299,38.3683,41.6381,1039.417,0.9685,,,,4
2011-10-28 12:32:00,7.0839,848.6923,124.2542,9.3364,,,,13.3187,,27.5547,3.649,253.0532,923.3428,,,,,24.4292,39.7637,39.0579,42.1378,1037.396,0.9684,,,,4
2011-10-28 12:33:00,7.0536,845.2297,124.2008,9.4568,,,,13.3187,,27.5969,3.5773,256.5588,917.7539,,,,,24.6986,39.4006,38.2687,41.8796,1034.84,0.9686,,,,4
2011-10-28 12:34:00,7.0529,845.7641,124.2192,8.893,,,,13.3164,,27.6523,3.5547,258.3852,918.4114,,,,,24.3806,37.9858,36.8061,40.6405,1035.37,0.9685,,,,4
2011-10-28 12:35:00,7.0832,849.8019,124.3009,8.6292,,,,13.3159,,27.6944,3.644,253.2444,922.804,,,,,24.2118,37.5793,36.4046,40.5044,1035.188,0.9686,,,,4
2011-10-28 12:36:00,7.0717,849.3482,124.5174,8.5344,,,,13.3137,,27.7445,3.6761,251.0408,922.8004,,,,,23.9437,36.7014,35.7971,40.3876,1033.454,0.9684,,,,4
2011-10-28 12:37:00,7.089,849.0892,124.0767,8.352,,,,13.3146,,27.784,3.6988,249.458,922.6558,,,,,23.5446,35.3123,34.2326,39.1241,1033.685,0.9686,,,,4
2011-10-28 12:38:00,7.1246,850.9134,123.7502,8.2324,,,,13.3141,,27.8157,3.6403,253.8916,924.2191,,,,,23.097,34.5298,33.8838,39.2038,1030.775,0.9686,,,,4
2011-10-28 12:39:00,7.1233,851.1275,123.8047,8.0181,,,,13.3137,,27.8157,3.6547,253.3506,925.883,,,,,22.4901,33.3429,32.5343,38.1435,1029.35,0.9686,,,,4
2011-10-28 12:40:00,7.1207,849.9222,123.7378,8.0837,,,,13.3141,,27.8185,3.6027,256.4864,924.0196,,,,,22.1466,33.0898,33.0729,38.5073,1025.55,0.9687,,,,4
2011-10-28 12:41:00,7.1081,848.8044,123.6865,8.1636,,,,13.3155,,27.8185,3.5816,257.6703,922.8306,,,,,22.1032,32.8351,32.9833,38.1168,1023.473,0.9687,,,,4
2011-10-28 12:42:00,7.1174,848.2442,123.5872,8.3398,,,,13.3159,,27.8157,3.6032,256.6338,924.6507,,,,,22.3347,33.6496,34.5219,38.9803,1024.123,0.9686,,,,4
2011-10-28 12:43:00,7.0807,843.8173,123.5462,8.5309,,,,13.3164,,27.8157,3.6207,253.6225,918.2451,,,,,22.6955,34.4657,34.6275,39.251,1021.037,0.9685,,,,4
2011-10-28 12:44:00,7.0645,842.0969,123.5545,8.429,,,,13.3169,,27.8157,3.561,257.4758,916.8467,,,,,22.8758,35.252,34.9899,39.4577,1019.492,0.9686,,,,4
2011-10-28 12:45:00,7.0764,843.3646,123.5272,8.688399999999998,,,,13.3182,,27.8157,3.5941,255.0338,916.4944,,,,,23.2939,36.8635,36.6502,40.3052,1022.815,0.9685,,,,4
2011-10-28 12:46:00,7.0476,839.5457,123.5637,9.0751,,,,13.3182,,27.8157,3.6154,253.0156,914.7023,,,,,23.6319,37.5411,36.0446,40.1011,1018.838,0.9683,,,,4
2011-10-28 12:47:00,7.0247,836.7945999999998,123.5414,9.2994,,,,13.3159,,27.8411,3.5213,258.2411,909.3021,,,,,23.9246,38.1896,37.3864,39.1982,1016.642,0.9686,,,,4
2011-10-28 12:48:00,6.9821,831.4808,123.4978,9.5647,,,,13.315,,27.8654,3.4951,259.4517,906.7625,,,,,24.2669,38.8964,38.0745,40.3488,1012.724,0.9684,,,,4
2011-10-28 12:49:00,6.9735,831.394,123.6411,9.3767,,,,13.315,,27.8865,3.5145,257.5217,905.012,,,,,24.5351,39.4161,37.3404,40.8115,1011.774,0.9683,,,,4
2011-10-28 12:50:00,6.9743,832.249,123.6388,9.2614,,,,13.3146,,27.9286,3.5488,255.2263,905.7222,,,,,24.5932,39.0051,37.0267,40.6512,1010.883,0.9683,,,,4
2011-10-28 12:51:00,6.9661,831.1522999999999,123.7018,9.1387,,,,13.3137,,27.9497,3.5356,255.5448,903.4709,,,,,24.5631,38.3919,36.5587,40.0111,1009.4,0.9685,,,,4
2011-10-28 12:52:00,6.9563,829.4942,123.645,9.0631,,,,13.3132,,27.993,3.5597,253.2327,901.4165,,,,,24.7163,38.4157,37.1902,40.4606,1006.61,0.9683,,,,4
2011-10-28 12:53:00,6.9363,827.409,123.6875,9.0325,,,,13.3123,,28.0231,3.572,252.0598,900.3298999999998,,,,,24.8487,38.7821,36.7024,40.4355,1003.998,0.9684,,,,4
2011-10-28 12:54:00,6.9259,826.7618,123.752,9.5475,,,,13.3104,,28.0627,3.5848,250.4367,897.7276,,,,,25.0023,39.3843,37.3653,39.8306,1003.167,0.9683,,,,4
2011-10-28 12:55:00,6.9166,824.6549999999999,123.5999,9.8444,,,,13.3095,,28.0838,3.5688,250.6186,894.3814,,,,,25.2686,39.5811,38.0758,40.4197,1001.323,0.9682,,,,4
2011-10-28 12:56:00,6.9045,823.2564,123.6304,9.492,,,,13.3077,,28.118,3.5178,254.6595,895.8239999999998,,,,,25.377,39.4013,36.8656,40.3437,998.6429,0.9679,,,,4
2011-10-28 12:57:00,6.8954,822.2455999999999,123.6183,8.802099999999998,,,,13.3077,,28.145,3.5251,253.6233,893.9995,,,,,25.159,39.2645,36.1677,40.1461,996.5076,0.9682,,,,4
2011-10-28 12:58:00,6.8809,820.1171,123.6403,9.0918,,,,13.3077,,28.173,3.5146,253.6115,891.299,,,,,25.2195,39.3421,37.3191,40.258,993.3638,0.9681,,,,4
2011-10-28 12:59:00,6.8701,819.1707,123.6128,9.2266,,,,13.3077,,28.202,3.5116,253.9926,891.9131,,,,,25.3959,39.1257,37.6546,40.882,992.059,0.9683,,,,4
2011-10-28 13:00:00,6.848,816.5054,123.7066,9.2527,,,,13.3077,,28.2073,3.4827,255.0625,888.2922,,,,,25.6653,39.1887,38.1745,41.3303,989.6271,0.968,,,,4
2011-10-28 13:01:00,6.8221,814.1839,123.7424,9.357500000000002,,,,13.3077,,28.2506,3.5062,252.2389,884.3463,,,,,26.0684,39.3946,38.0782,41.1008,987.0696,0.9681,,,,4
2011-10-28 13:02:00,6.8001,810.8096,123.6552,9.2591,,,,13.3072,,28.286,3.4905,252.0907,879.7908,,,,,26.1423,39.2063,37.5846,40.8696,983.1474,0.9683,,,,4
2011-10-28 13:03:00,6.797,810.594,123.6841,9.0668,,,,13.3059,,28.331,3.4798,253.2574,881.2376,,,,,25.9257,38.6926,36.7857,40.7472,981.2507,0.9683,,,,4
2011-10-28 13:04:00,6.791,810.4000999999998,123.708,8.745599999999998,,,,13.3027,,28.3643,3.5084,251.1398,881.0901,,,,,25.5174,37.0991,35.7527,39.8788,978.9975,0.9682,,,,4
2011-10-28 13:05:00,6.7826,808.8954,123.6754,8.5363,,,,13.3027,,28.3937,3.4297,256.7236,880.3361999999998,,,,,25.3526,36.0248,34.8939,39.3747,975.3712,0.9682,,,,4
2011-10-28 13:06:00,6.7638,806.9181999999998,123.6634,8.4914,,,,13.3022,,28.4227,3.3964,258.5052,877.8656999999998,,,,,25.2305,35.3795,34.6765,39.4844,973.291,0.968,,,,4
2011-10-28 13:07:00,6.7821,808.3144999999998,123.6838,8.5967,,,,13.3022,,28.4618,3.4581,253.6667,877.178,,,,,25.2159,35.3047,34.8865,39.5623,972.6916000000001,0.9677,,,,4
2011-10-28 13:08:00,6.7663,806.8531,123.6753,8.9281,,,,13.3022,,28.4618,3.4358,255.1694,876.6926999999998,,,,,25.6025,36.6578,36.4966,40.1658,971.6808,0.968,,,,4
2011-10-28 13:09:00,6.7482,804.3814999999998,123.6274,9.4862,,,,13.3017,,28.4991,3.4531,253.6779,875.9240999999998,,,,,25.9908,37.4154,37.1775,40.335,969.7276,0.9683,,,,4
2011-10-28 13:10:00,6.7164,801.2655999999998,123.7145,9.516,,,,13.3022,,28.5326,3.4023,256.2507,871.8137,,,,,26.2138,37.8526,36.6664,40.0543,966.5844,0.968,,,,4
2011-10-28 13:11:00,6.7,798.7727,123.7161,9.4267,,,,13.3022,,28.5669,3.3643,258.8747,870.9127999999998,,,,,26.0193,37.6586,35.9172,38.4997,963.6004,0.9681,,,,4
2011-10-28 13:12:00,6.7011,799.3742999999998,123.7093,9.368200000000002,,,,13.3008,,28.5906,3.3839,256.8938,869.2646999999998,,,,,25.7978,37.5604,35.4844,39.1872,961.105,0.9679,,,,4
2011-10-28 13:13:00,6.6909,797.7623999999998,123.7485,9.1993,,,,13.2999,,28.6047,3.4071,254.5372,867.2163,,,,,25.6157,37.603,35.1235,39.0741,958.1349,0.9679,,,,4
2011-10-28 13:14:00,6.6743,795.8929,123.6529,9.0853,,,,13.299,,28.6245,3.3634,257.4174,865.7777999999998,,,,,25.3564,36.7368,35.1591,38.8712,955.8206,0.9678,,,,4
2011-10-28 13:15:00,6.6711,795.5488,123.6836,8.8139,,,,13.299,,28.6429,3.4039,253.9849,864.4982,,,,,25.0558,35.364,33.7825,37.7387,953.3256,0.9676,,,,4
2011-10-28 13:16:00,6.6853,797.2677999999999,123.6528,8.692299999999998,,,,13.2985,,28.6561,3.4153,254.1385,867.9216,,,,,24.6032,33.7827,32.5136,36.3473,952.7903,0.9679,,,,4
2011-10-28 13:17:00,6.668,794.9683999999999,123.6528,8.817199999999998,,,,13.299,,28.6561,3.4335,251.3493,862.9863,,,,,24.4272,33.3237,32.3037,36.8165,950.6406,0.9679,,,,4
2011-10-28 13:18:00,6.6778,795.3766,123.576,8.696799999999998,,,,13.2985,,28.6561,3.3821,255.7038,864.7822,,,,,24.008,32.6285,31.762,36.8312,947.7344,0.9678,,,,4
2011-10-28 13:19:00,6.6568,793.5071,123.6272,8.7455,,,,13.2995,,28.6456,3.3406,258.2653,862.7392,,,,,23.7653,32.7024,32.1675,37.036,944.7206000000001,0.968,,,,4
2011-10-28 13:20:00,6.635,790.4557999999998,123.6169,8.904199999999998,,,,13.3013,,28.6298,3.3654,255.5558,860.0515,,,,,23.7026,33.4417,33.0914,38.0262,942.1668,0.9676,,,,4
2011-10-28 13:21:00,6.6071,787.168,123.5896,9.1612,,,,13.3017,,28.6132,3.3709,254.0416,856.3298,,,,,23.802,34.02,33.1085,37.8379,939.2474,0.9678,,,,4
2011-10-28 13:22:00,6.5879,784.5893999999998,123.6237,9.3401,,,,13.3022,,28.5934,3.3775,252.5617,853.0218999999998,,,,,23.8823,34.2195,33.2427,37.6583,936.993,0.9676,,,,4
2011-10-28 13:23:00,6.573,783.3429999999998,123.5656,9.1623,,,,13.3022,,28.5906,3.3176,256.5177,850.9824,,,,,23.7833,34.8216,34.0121,38.1414,934.5016,0.9675,,,,4
2011-10-28 13:24:00,6.5602,780.9362999999998,123.5229,9.214,,,,13.3013,,28.5906,3.3142,255.9484,848.229,,,,,23.854,34.5257,33.6667,38.213,931.5945,0.9679,,,,4
2011-10-28 13:25:00,6.5289,777.1327999999999,123.5468,9.01,,,,13.3013,,28.5906,3.2887,256.899,844.798,,,,,23.7214,34.6749,34.1232,38.4138,927.3232,0.9679,,,,4
2011-10-28 13:26:00,6.5039,775.113,123.5929,9.0118,,,,13.2995,,28.5906,3.2889,256.5461,843.7259,,,,,23.7112,34.4955,33.8192,38.5994,924.6535,0.9678,,,,4
2011-10-28 13:27:00,6.4795,772.6418,123.7296,9.1201,,,,13.299,,28.5906,3.2402,259.0677,839.3959999999998,,,,,23.7059,34.0309,33.2684,38.0494,921.6277,0.9679,,,,4
2011-10-28 13:28:00,6.4907,773.7593,123.6834,8.9977,,,,13.2995,,28.5906,3.2678,257.491,841.3732,,,,,23.5046,32.8017,31.6963,36.9127,920.5652,0.9678,,,,4
2011-10-28 13:29:00,6.4823,773.3295,123.8371,8.8945,,,,13.2985,,28.5906,3.2723,257.2121,841.6554999999998,,,,,23.1892,32.419,31.6245,36.6213,917.9620000000002,0.9677,,,,4
2011-10-28 13:30:00,6.4613,770.9443,123.8098,9.1204,,,,13.2976,,28.588,3.298,254.144,838.1595999999998,,,,,23.0188,32.9253,31.6238,36.2427,915.7595,0.9676,,,,4
2011-10-28 13:31:00,6.452,769.5046,123.7057,9.3786,,,,13.2995,,28.559,3.2186,259.8134,836.2073,,,,,22.962,33.409,31.9319,36.6977,913.4383,0.968,,,,4
2011-10-28 13:32:00,6.436,767.0335,123.6869,9.3888,,,,13.2976,,28.5352,3.2573,255.8118,833.2151,,,,,22.8156,33.1061,31.8795,36.5461,910.4057,0.968,,,,4
2011-10-28 13:33:00,6.4162,764.1110999999999,123.6203,9.2262,,,,13.299,,28.5273,3.2366,256.9332,831.5267,,,,,22.5997,33.0282,31.9067,36.5021,906.4257,0.9676,,,,4
2011-10-28 13:34:00,6.4002,762.8003999999999,123.6186,9.1715,,,,13.3004,,28.491,3.2202,258.0147,830.8252999999999,,,,,22.507,33.4986,32.0267,36.4732,904.0544000000002,0.9678,,,,4
2011-10-28 13:35:00,6.3822,760.845,123.7296,9.4433,,,,13.2999,,28.4618,3.2072,257.9293,827.1814,,,,,22.6399,34.252,32.6088,36.6839,902.394,0.9679,,,,4
2011-10-28 13:36:00,6.3585,758.5241999999998,123.7688,9.7236,,,,13.2995,,28.4421,3.1967,258.6067,826.6273,,,,,22.6339,34.7674,33.0608,36.2509,899.5569,0.9678,,,,4
2011-10-28 13:37:00,6.3354,755.3655,123.7261,10.019,,,,13.3013,,28.3989,3.1755,258.2424,820.0112,,,,,22.7699,35.1393,33.3244,36.7461,895.7632,0.9678,,,,4
2011-10-28 13:38:00,6.3103,752.5721,123.8235,9.7898,,,,13.3008,,28.3645,3.1685,258.1228,817.8279,,,,,22.7461,34.7671,32.6444,36.8413,892.2116999999998,0.9678,,,,4
2011-10-28 13:39:00,6.2963,750.4663,123.7364,9.6781,,,,13.3008,,28.3308,3.1956,255.1344,815.2682,,,,,22.8255,34.4393,33.3978,36.8838,889.3073,0.968,,,,4
2011-10-28 13:40:00,6.2645,747.3936,123.7774,9.8004,,,,13.3022,,28.315,3.1856,255.1971,812.9172,,,,,23.0042,34.3826,33.4245,37.0606,885.8537,0.9676,,,,4
2011-10-28 13:41:00,6.2524,744.9869,123.7159,9.7281,,,,13.3004,,28.2754,3.1637,255.6581,808.7854,,,,,23.0695,33.8099,33.0089,36.8305,882.5286,0.9675,,,,4
2011-10-28 13:42:00,6.2321,742.6232,123.7142,9.6245,,,,13.3013,,28.2647,3.1482,256.4778,807.4183,,,,,23.1287,33.5625,32.9606,37.1,879.1467,0.9675,,,,4
2011-10-28 13:43:00,6.2109,740.6678,123.774,9.5602,,,,13.2995,,28.2336,3.1555,255.3564,805.7327,,,,,23.0726,32.9326,32.234,36.8576,876.7734,0.9675,,,,4
2011-10-28 13:44:00,6.2032,739.4216,123.6817,9.399,,,,13.2995,,28.2046,3.1293,256.0281,801.1482999999998,,,,,22.8642,32.2359,31.4174,35.7516,873.6405999999998,0.9676,,,,4
2011-10-28 13:45:00,6.1868,737.2942,123.7142,9.2541,,,,13.2999,,28.1994,3.1539,254.0302,801.1624,,,,,22.5809,31.421,30.8014,35.3371,871.0891,0.9676,,,,4
2011-10-28 13:46:00,6.1846,736.5422,123.6561,9.129,,,,13.299,,28.1619,3.1314,255.3849,799.6511,,,,,22.3049,30.9245,30.3403,35.0183,867.8234999999999,0.9675,,,,4
2011-10-28 13:47:00,6.1466,732.7173,123.774,9.0952,,,,13.299,,28.1259,3.1469,253.2731,797.0059,,,,,22.1721,30.66,30.3478,34.9916,864.6796,0.9674,,,,4
2011-10-28 13:48:00,6.1414,732.5669,123.7244,9.0149,,,,13.2995,,28.0864,3.1034,256.9616,797.3895999999999,,,,,22.079,30.2456,29.8931,34.6909,861.4846,0.9674,,,,4
2011-10-28 13:49:00,6.1386,731.1702,123.6903,9.0068,,,,13.3013,,28.0574,3.0464,260.9974,795.0751,,,,,22.0986,30.3332,29.8629,34.9415,859.1124,0.9674,,,,4
2011-10-28 13:50:00,6.1062,727.6031,123.6766,9.1113,,,,13.3022,,28.0179,3.0364,260.3086,790.3035,,,,,22.1046,30.5716,30.3764,35.0697,855.6772999999998,0.9674,,,,4
2011-10-28 13:51:00,6.0772,723.7782999999998,123.6954,9.2747,,,,13.3022,,27.971,3.0779,255.0946,785.1219999999998,,,,,22.2204,31.1203,30.8755,35.4231,851.5847,0.9673,,,,4
2011-10-28 13:52:00,6.0502,720.5981,123.7398,9.5764,,,,13.3017,,27.9444,3.0733,255.3963,784.8936,,,,,22.3085,31.4503,30.8072,35.0336,848.6226,0.9671,,,,4
2011-10-28 13:53:00,6.0388,719.4163,123.6852,9.4728,,,,13.3017,,27.8996,3.0173,259.3694,782.5617999999998,,,,,22.0861,31.2281,30.5798,35.1029,845.4163,0.9671,,,,4
2011-10-28 13:54:00,6.026,717.332,123.7108,9.4015,,,,13.3017,,27.8601,3.0114,259.2499,780.6893,,,,,21.9798,31.1727,30.6294,34.9655,842.3265,0.9669,,,,4
2011-10-28 13:55:00,5.9984,714.2161,123.7125,9.3238,,,,13.3027,,27.813,2.9727,261.1909,776.4113999999998,,,,,21.944,30.8885,30.4782,34.8095,838.8283,0.9669,,,,4
2011-10-28 13:56:00,5.983,712.2822,123.6408,9.2958,,,,13.3022,,27.7656,2.9679,260.468,773.0241,,,,,21.972,30.8642,30.6422,34.9779,836.1617,0.967,,,,4
2011-10-28 13:57:00,5.9509,708.5864,123.6493,9.2476,,,,13.3022,,27.7102,2.9563,260.7299,770.7636,,,,,21.9553,31.2319,31.1642,35.5242,832.3069,0.9668,,,,4
2011-10-28 13:58:00,5.9208,705.0837,123.7193,9.3645,,,,13.3022,,27.6733,2.9474,260.2005,766.9097,,,,,22.208,31.7636,32.2496,35.7666,828.2156,0.9668,,,,4
2011-10-28 13:59:00,5.8921,701.2375,123.6988,9.4325,,,,13.3022,,27.6285,2.954,257.5992,760.9358999999998,,,,,22.4451,31.9556,32.1329,36.0379,824.2957,0.9668,,,,4
2011-10-28 14:00:00,5.8733,699.9052,123.6937,9.2212,,,,13.3022,,27.5916,2.9595,256.7795,759.9151,,,,,22.3547,30.6147,30.0739,34.4277,820.7913,0.9667,,,,4
2011-10-28 14:01:00,5.8664,699.0886,123.7296,9.124300000000002,,,,13.3022,,27.56,2.9709,255.9655,760.4124,,,,,21.9321,29.8035,28.488,33.5279,818.5988999999998,0.9668,,,,4
2011-10-28 14:02:00,5.8699,698.4655,123.5417,9.3191,,,,13.3022,,27.5126,2.9101,261.3902,760.6194,,,,,21.8213,30.3914,29.2216,33.21,816.3464,0.967,,,,4
2011-10-28 14:03:00,5.8498,695.7795,123.4461,9.3635,,,,13.3017,,27.4572,2.8866,262.7733,758.5057,,,,,21.7493,30.3541,29.4198,33.5601,813.5602,0.9671,,,,4
2011-10-28 14:04:00,5.8387,694.039,123.499,9.2843,,,,13.304,,27.4045,2.9158,258.5839,753.936,,,,,21.502,29.8124,28.7118,33.2018,810.1794,0.9666,,,,4
2011-10-28 14:05:00,5.8141,690.8157,123.5093,9.2809,,,,13.3027,,27.3307,2.8985,259.0734,750.8986,,,,,21.3302,30.1944,29.3201,33.8118,806.0203,0.9667,,,,4
2011-10-28 14:06:00,5.778,686.8405,123.482,9.3831,,,,13.3063,,27.2595,2.8859,258.5497,746.1272,,,,,21.4238,30.6689,29.4868,33.4557,802.1020999999998,0.9663,,,,4
2011-10-28 14:07:00,5.7616,684.9711,123.4222,9.5106,,,,13.3068,,27.1752,2.8659,260.1094,745.4219,,,,,21.4779,30.8395,29.9826,33.1453,798.7827999999998,0.9669,,,,4
2011-10-28 14:08:00,5.7338,680.5661,123.3009,9.8362,,,,13.3072,,27.1119,2.8623,258.9254,741.0947,,,,,21.7553,31.5719,30.6257,33.5508,794.3931,0.9665,,,,4
2011-10-28 14:09:00,5.7042,676.9131,123.3146,9.8527,,,,13.3077,,27.0496,2.8588,258.3221,738.4724999999999,,,,,21.8598,31.7102,30.3432,33.7954,790.5986,0.9666,,,,4
2011-10-28 14:10:00,5.6811,674.7643,123.3607,9.8746,,,,13.3077,,27.0035,2.8336,258.2367,731.7109,,,,,21.9242,31.832,30.3603,33.9221,786.9797,0.9664,,,,4
2011-10-28 14:11:00,5.6523,671.3262,123.429,9.690600000000002,,,,13.3072,,26.9534,2.8024,260.2289,729.2374,,,,,21.8364,31.7864,31.0995,33.9391,783.2441,0.9663,,,,4
2011-10-28 14:12:00,5.6152,667.265,123.4393,9.6309,,,,13.3077,,26.9033,2.8108,258.4701,726.4688,,,,,21.9912,31.8003,30.7766,34.0914,778.9722,0.9664,,,,4
2011-10-28 14:13:00,5.5953,664.9873,123.4751,9.528,,,,13.3077,,26.8694,2.7805,259.654,721.96,,,,,21.8905,31.5117,30.245,33.6901,775.0580999999999,0.9662,,,,4
2011-10-28 14:14:00,5.5696,661.979,123.4819,9.5791,,,,13.3077,,26.8212,2.7885,258.4074,720.5455,,,,,21.8073,31.6086,30.1944,33.738,770.9641,0.9663,,,,4
2011-10-28 14:15:00,5.5292,656.0483,123.3949,9.6987,,,,13.3072,,26.7843,2.8122,253.4439,712.7104,,,,,21.6813,31.2637,30.1177,33.6725,767.7613,0.9661,,,,4
2011-10-28 14:16:00,5.5085,654.5226,123.4478,9.8251,,,,13.3077,,26.7553,2.7769,256.6144,712.5142,,,,,21.7299,31.3438,30.5494,33.7879,763.6078,0.9661,,,,4
2011-10-28 14:17:00,5.4961,652.5028,123.4051,9.7549,,,,13.3072,,26.7179,2.7443,258.7433,709.9902,,,,,21.7851,31.2722,30.4378,33.5868,760.3455,0.9659,,,,4
2011-10-28 14:18:00,5.481,650.8697,123.4051,9.5579,,,,13.3059,,26.6891,2.7092,261.3845,708.1291,,,,,21.5877,30.9833,30.2915,33.831,757.7349,0.9659,,,,4
2011-10-28 14:19:00,5.4493,647.9258,123.5929,9.4616,,,,13.3077,,26.6574,2.7063,260.3428,704.5272,,,,,21.426,30.9866,30.6509,34.2046,754.1162,0.9658,,,,4
2011-10-28 14:20:00,5.4255,645.0895,123.5588,9.4461,,,,13.3072,,26.639,2.6883,261.4983,702.9631,,,,,21.272,30.8106,29.7307,33.6526,750.3188,0.9658,,,,4
2011-10-28 14:21:00,5.4149,643.0911,123.4973,9.3574,,,,13.3077,,26.6034,2.6815,261.4414,701.0286,,,,,20.9565,30.7814,29.2669,33.0688,746.4624,0.9657,,,,4
2011-10-28 14:22:00,5.3793,638.4712,123.4478,9.578,,,,13.3068,,26.5727,2.7111,256.1249,694.3316,,,,,21.0566,31.2726,30.0839,33.7003,742.8431,0.9652,,,,4
2011-10-28 14:23:00,5.3596,635.8926,123.4171,9.7771,,,,13.3072,,26.5305,2.6678,258.914,690.6873,,,,,21.2292,31.833,30.4534,34.1068,738.5118999999999,0.9652,,,,4
2011-10-28 14:24:00,5.3313,632.476,123.3829,9.8522,,,,13.3063,,26.5108,2.6364,261.1226,688.3974,,,,,21.3184,31.814,30.248,33.9507,734.1210999999998,0.9651,,,,4
2011-10-28 14:25:00,5.3037,629.2099,123.3675,9.7199,,,,13.3077,,26.4801,2.6025,262.7676,683.8118,,,,,21.1936,31.3227,29.8712,33.5335,730.0272,0.9652,,,,4
2011-10-28 14:26:00,5.2827,626.4164,123.3488,9.6647,,,,13.3077,,26.459,2.5893,262.6197,679.9697,,,,,21.1578,30.9658,30.1099,33.7334,725.8144,0.9652,,,,4
2011-10-28 14:27:00,5.249,622.5057,123.4324,9.7921,,,,13.3063,,26.4206,2.5824,262.4204,677.6146,,,,,21.3695,31.4166,30.9148,34.181,721.8982999999998,0.9652,,,,4
2011-10-28 14:28:00,5.1985,616.9188,123.4358,9.7642,,,,13.3068,,26.4059,2.538,264.8624,672.1918,,,,,21.4134,31.2303,30.5476,33.9212,717.5099,0.9654,,,,4
2011-10-28 14:29:00,5.1864,614.0824,123.2497,9.6481,,,,13.3072,,26.3954,2.5886,257.9521,667.719,,,,,21.3641,31.1496,30.5656,34.3442,711.9941,0.965,,,,4
2011-10-28 14:30:00,5.1554,610.8928,123.3153,9.6692,,,,13.3077,,26.3718,2.5736,258.3443,664.8632,,,,,21.2954,30.97,30.4176,34.045,708.3763,0.965,,,,4
2011-10-28 14:31:00,5.1131,606.0665,123.3905,9.6285,,,,13.3063,,26.3449,2.5868,254.7105,658.8854,,,,,21.1274,30.9319,30.5562,34.3437,704.58,0.9649,,,,4
2011-10-28 14:32:00,5.0987,604.0791,123.3074,9.5105,,,,13.3068,,26.3317,2.5687,256.1155,657.8641,,,,,20.8708,30.2839,29.7396,33.7199,700.7835,0.965,,,,4
2011-10-28 14:33:00,5.0724,600.7968,123.3153,9.5889,,,,13.3077,,26.3054,2.5398,257.8484,654.8032,,,,,20.768,30.0321,29.6949,33.4095,696.3931,0.965,,,,4
2011-10-28 14:34:00,5.0518,598.3415,123.1998,10.0383,,,,13.3072,,26.2816,2.4689,263.4701,650.4484,,,,,20.8914,30.6724,30.5221,33.3473,692.2993,0.9651,,,,4
2011-10-28 14:35:00,5.0291,594.9874,123.2062,10.4888,,,,13.3068,,26.2816,2.481,261.5623,648.9105,,,,,21.0143,30.9369,30.4346,32.8639,687.3743,0.9651,,,,4
2011-10-28 14:36:00,5.0053,591.9739,123.1523,10.5918,,,,13.3072,,26.2547,2.4525,262.6417,644.108,,,,,21.079,31.1483,30.4132,32.7732,683.3987,0.965,,,,4
2011-10-28 14:37:00,4.9718,588.6851,123.304,10.4983,,,,13.3072,,26.2233,2.4434,261.7931,639.642,,,,,21.1101,31.324,30.2649,32.9336,679.2451,0.9649,,,,4
2011-10-28 14:38:00,4.9362,584.5555,123.3545,10.1442,,,,13.3077,,26.2157,2.4775,256.6228,635.7764,,,,,20.8656,30.3488,29.5502,32.3753,675.5698,0.9644,,,,4
2011-10-28 14:39:00,4.9241,583.2654,123.3184,9.750800000000002,,,,13.3077,,26.1913,2.4395,260.7095,635.984,,,,,20.5362,29.6807,28.7288,31.6255,671.1201,0.9645,,,,4
