measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-13 04:13:00,5.037,-0.116,122.509,8.795999999999998,12.566,0.006,4.634,0.0299999999999999,12.878,4
2010-06-13 04:14:00,5.038,0.132,122.486,8.827,12.582,0.005,4.802,0.024,12.889,4
2010-06-13 04:15:00,5.034,0.33,122.438,8.813,12.564,0.004,4.952,0.0219999999999999,12.88,4
2010-06-13 04:16:00,5.045,0.247,122.44,8.832,12.569,0.006,5.382,0.0299999999999999,12.883,4
2010-06-13 04:17:00,5.037,0.049,122.471,8.795999999999998,12.567,0.006,5.976,0.032,12.865,4
2010-06-13 04:18:00,5.039,-0.16,122.465,8.795999999999998,12.565,0.003,6.642,0.02,12.876,4
2010-06-13 04:19:00,5.038,-0.094,122.465,8.811,12.571,0.006,7.498,0.0459999999999999,12.873,4
2010-06-13 04:20:00,5.038,0.005,122.423,8.836,12.573,0.007,8.577999999999998,0.058,12.879,4
2010-06-13 04:21:00,5.037,-0.0879999999999999,122.445,8.840999999999998,12.568,0.007,9.432,0.07,12.888,4
2010-06-13 04:22:00,5.033,-0.0109999999999999,122.438,8.869,12.573,0.006,9.584,0.056,12.891,4
2010-06-13 04:23:00,5.035,-0.127,122.454,8.853,12.569,0.006,9.81,0.0599999999999999,12.881,4
2010-06-13 04:24:00,5.035,-0.166,122.428,8.854,12.56,0.005,9.678,0.0439999999999999,12.888,4
2010-06-13 04:25:00,5.033,0.0109999999999999,122.378,8.836999999999998,12.561,0.006,10.004,0.062,12.881,4
2010-06-13 04:26:00,5.034,0.033,122.307,8.872999999999998,12.563,0.005,9.972,0.0459999999999999,12.887,4
2010-06-13 04:27:00,5.04,-0.0769999999999999,122.382,8.801999999999998,12.552,0.008,10.07,0.078,12.859,4
2010-06-13 04:28:00,5.033,-0.0439999999999999,122.385,8.811999999999998,12.566,0.006,10.23,0.066,12.872,4
2010-06-13 04:29:00,5.03,-0.0879999999999999,122.413,8.804,12.554,0.004,10.23,0.0439999999999999,12.867,4
2010-06-13 04:30:00,5.036,-0.05,122.526,8.811,12.566,0.006,10.298,0.064,12.864,4
2010-06-13 04:31:00,5.041,0.099,122.475,8.779,12.565,0.007,10.226,0.07,12.86,4
2010-06-13 04:32:00,5.029,-0.099,122.457,8.775,12.559,0.007,10.394,0.0719999999999999,12.86,4
2010-06-13 04:33:00,5.036,0.027,122.486,8.806,12.566,0.007,10.464,0.0759999999999999,12.865,4
2010-06-13 04:34:00,5.044,-0.094,122.474,8.785,12.57,0.006,10.412,0.066,12.868,4
2010-06-13 04:35:00,5.038,-0.188,122.449,8.784,12.57,0.0089999999999999,10.298,0.0879999999999999,12.872,4
2010-06-13 04:36:00,5.035,0.3519999999999999,122.404,8.781,12.576,0.0089999999999999,10.44,0.094,12.878,4
2010-06-13 04:37:00,5.041,-0.055,122.466,8.772999999999998,12.584,0.006,10.434,0.064,12.874,4
2010-06-13 04:38:00,5.035,-0.066,122.468,8.797,12.577,0.0089999999999999,10.452,0.0919999999999999,12.884,4
2010-06-13 04:39:00,5.041,0.22,122.479,8.808,12.572,0.008,10.394,0.082,12.879,4
2010-06-13 04:40:00,5.035,0.253,122.466,8.808,12.586,0.006,10.278,0.064,12.883,4
2010-06-13 04:41:00,5.033,0.187,122.476,8.781,12.572,0.0089999999999999,10.376,0.096,12.863,4
2010-06-13 04:42:00,5.031,0.016,122.414,8.755,12.582,0.008,10.2,0.084,12.86,4
2010-06-13 04:43:00,5.039,-0.0219999999999999,122.467,8.721999999999998,12.578,0.01,10.488,0.1019999999999999,12.846,4
2010-06-13 04:44:00,5.035,0.0769999999999999,122.419,8.749,12.585,0.008,10.512,0.0859999999999999,12.846,4
2010-06-13 04:45:00,5.043,0.0439999999999999,122.523,8.788,12.585,0.01,11.01,0.11,12.867,4
2010-06-13 04:46:00,5.04,-0.193,122.552,8.765,12.58,0.0089999999999999,11.934,0.104,12.855,4
2010-06-13 04:47:00,5.041,0.027,122.619,8.753999999999998,12.58,0.008,13.57,0.114,12.858,4
2010-06-13 04:48:00,5.046,0.1809999999999999,122.595,8.756,12.585,0.01,15.71,0.164,12.843,4
2010-06-13 04:49:00,5.04,-0.066,122.583,8.72,12.586,0.01,18.268,0.1779999999999999,12.849,4
2010-06-13 04:50:00,5.048,0.0879999999999999,122.593,8.699999999999998,12.585,0.01,20.588,0.214,12.842,4
2010-06-13 04:51:00,5.042,0.313,122.578,8.668,12.579,0.01,17.736,0.1779999999999999,12.838,4
2010-06-13 04:52:00,5.039,0.0219999999999999,122.62,8.688,12.576,0.01,14.054,0.134,12.848,4
2010-06-13 04:53:00,5.041,-0.221,122.584,8.724,12.571,0.01,14.468,0.1439999999999999,12.856,4
2010-06-13 04:54:00,5.052,-0.055,122.581,8.747,12.589,0.012,18.998,0.228,12.868,4
2010-06-13 04:55:00,5.044,0.3569999999999999,122.639,8.701,12.57,0.0149999999999999,26.346,0.384,12.849,4
2010-06-13 04:56:00,5.045,-0.2919999999999999,122.738,8.718999999999998,12.575,0.0179999999999999,34.712,0.63,12.863,4
2010-06-13 04:57:00,5.042,0.0109999999999999,122.682,8.749,12.565,0.019,39.244,0.7339999999999999,12.876,4
2010-06-13 04:58:00,5.042,-0.0769999999999999,122.686,8.763,12.573,0.016,35.88,0.5819999999999999,12.885,4
2010-06-13 04:59:00,5.034,-0.116,122.628,8.761,12.565,0.016,32.794,0.538,12.876,4
2010-06-13 05:00:00,5.045,0.005,122.582,8.746,12.568,0.019,36.05,0.698,12.881,4
2010-06-13 05:01:00,5.035,0.0769999999999999,122.538,8.734,12.564,0.017,43.362,0.7259999999999999,12.881,4
2010-06-13 05:02:00,5.042,0.0929999999999999,122.642,8.747999999999998,12.555,0.0259999999999999,49.312,1.274,12.892,4
2010-06-13 05:03:00,5.043,-0.1769999999999999,122.555,8.756,12.548,0.0299999999999999,57.01,1.706,12.899,4
2010-06-13 05:04:00,5.043,-0.193,122.606,8.763,12.554,0.035,132.194,4.37,12.909,4
2010-06-13 05:05:00,5.312,-3.926,122.535,8.724999999999998,12.538,0.0369999999999999,181.038,6.456,12.903,4
2010-06-13 05:06:00,5.338,-4.179,122.517,8.724,12.543,0.0439999999999999,160.38,7.074,12.917,4
2010-06-13 05:07:00,5.258,-3.518,122.533,8.708,12.532,0.035,188.516,6.232,12.912,4
2010-06-13 05:08:00,5.163,-1.283,122.596,8.699999999999998,12.539,0.031,204.934,6.038,12.922,4
2010-06-13 05:09:00,5.215,-0.639,122.598,8.713,12.54,0.032,207.582,6.386,12.927,4
2010-06-13 05:10:00,5.39,-4.3,122.588,8.724,12.54,0.041,161.304,6.572,12.946,4
2010-06-13 05:11:00,5.368,-3.783,122.644,8.736,12.535,0.0439999999999999,160.132,7.036,12.95,4
2010-06-13 05:12:00,5.328,-3.733,122.579,8.72,12.532,0.047,160.302,7.461999999999998,12.957,4
2010-06-13 05:13:00,5.332,-3.964,122.448,8.684,12.525,0.049,160.342,7.87,12.957,4
2010-06-13 05:14:00,5.259,-0.898,122.389,8.74,12.524,0.0709999999999999,160.374,11.368,12.994,4
2010-06-13 05:15:00,5.206,3.672,122.366,8.740999999999998,12.525,0.099,160.344,15.866,13.005,4
2010-06-13 05:16:00,5.198,3.694,122.347,8.698,12.517,0.101,160.318,16.262,13.049,4
2010-06-13 05:17:00,5.177,7.817,122.455,8.736,12.526,0.131,160.26,20.97,13.11,4
2010-06-13 05:18:00,5.181,7.344,122.459,8.76,12.509,0.129,160.356,20.74,13.158,4
2010-06-13 05:19:00,5.195,5.334,122.543,8.772,12.515,0.115,160.186,18.382,13.174,4
2010-06-13 05:20:00,5.184,5.021,122.51,8.798,12.525,0.112,160.096,17.914,13.196,4
2010-06-13 05:21:00,5.186,6.05,122.403,8.814999999999998,12.529,0.1179999999999999,160.32,18.914,13.21,4
2010-06-13 05:22:00,5.197,7.889,122.465,8.727,12.516,0.133,160.35,21.314,13.187,4
2010-06-13 05:23:00,5.197,8.753,122.49,8.728,12.503,0.133,160.368,21.374,13.206,4
2010-06-13 05:24:00,5.185,9.474,122.465,8.697,12.511,0.139,160.096,22.302,13.199,4
2010-06-13 05:25:00,5.194,9.452,122.349,8.683,12.516,0.14,160.3,22.494,13.217,4
2010-06-13 05:26:00,5.198,9.348,122.386,8.724999999999998,12.523,0.137,160.17,21.886,13.266,4
2010-06-13 05:27:00,5.2,7.636,122.364,8.742,12.515,0.129,160.39,20.658,13.273,4
2010-06-13 05:28:00,5.2,5.786,122.373,8.749,12.525,0.1179999999999999,160.254,18.908,13.294,4
2010-06-13 05:29:00,5.192,5.153,122.359,8.675,12.527,0.112,160.146,18.012,13.278,4
2010-06-13 05:30:00,5.207,4.74,122.352,8.71,12.536,0.106,160.224,16.974,13.265,4
2010-06-13 05:31:00,5.203,3.809,122.323,8.744,12.529,0.1029999999999999,160.324,16.446,13.253,4
2010-06-13 05:32:00,5.226,2.059,122.279,8.756,12.526,0.0879999999999999,160.092,14.088,13.268,4
2010-06-13 05:33:00,5.231,1.315,122.277,8.807,12.524,0.082,160.362,13.17,13.293,4
2010-06-13 05:34:00,5.224,1.789,122.231,8.829,12.523,0.083,160.284,13.346,13.244,4
2010-06-13 05:35:00,5.221,1.767,122.228,8.859999999999998,12.534,0.085,160.158,13.59,13.243,4
2010-06-13 05:36:00,5.221,2.444,122.226,8.874,12.525,0.0879999999999999,160.188,14.156,13.238,4
2010-06-13 05:37:00,5.214,2.637,122.356,8.806,12.537,0.0889999999999999,160.042,14.188,13.24,4
2010-06-13 05:38:00,5.201,3.341,122.316,8.759,12.535,0.095,160.252,15.262,13.223,4
2010-06-13 05:39:00,5.197,4.96,122.342,8.779999999999998,12.539,0.11,160.254,17.67,13.257,4
2010-06-13 05:40:00,5.203,9.072,122.323,8.824,12.533,0.126,174.194,21.95,13.281,4
2010-06-13 05:41:00,5.267,15.58,122.433,8.82,12.543,0.137,209.692,28.746,13.329,4
2010-06-13 05:42:00,5.274,23.172,122.424,8.836,12.553,0.154,244.944,37.706,13.36,4
2010-06-13 05:43:00,5.225,21.261,122.338,8.798999999999998,12.547,0.133,279.676,37.162,13.389,4
2010-06-13 05:44:00,5.166,31.21,122.332,8.806,12.55,0.167,275.05,45.814,13.431,4
2010-06-13 05:45:00,5.091,36.864,122.337,8.878,12.552,0.216,242.368,52.376,13.494,4
2010-06-13 05:46:00,5.102,38.141,122.293,8.897999999999998,12.566,0.229,235.696,54.036,13.587,4
2010-06-13 05:47:00,5.073,45.105,122.435,8.891,12.567,0.258,235.908,60.802,13.654,4
2010-06-13 05:48:00,5.041,52.989,122.465,8.878999999999998,12.574,0.2869999999999999,236.04,67.804,13.723,4
2010-06-13 05:49:00,5.032,50.407,122.357,8.871,12.578,0.2819999999999999,235.798,66.386,13.757,4
2010-06-13 05:50:00,5.067,45.034,122.378,8.936,12.586,0.26,235.594,61.354,13.817,4
2010-06-13 05:51:00,5.11,39.82,122.398,8.98,12.593,0.2379999999999999,235.918,56.132,13.827,4
2010-06-13 05:52:00,5.12,36.104,122.481,8.929,12.601,0.218,235.924,51.468,13.832,4
2010-06-13 05:53:00,5.133,34.43,122.409,8.936,12.601,0.2129999999999999,235.944,50.192,13.825,4
2010-06-13 05:54:00,5.144,33.544,122.334,8.910999999999998,12.619,0.2069999999999999,235.872,48.8,13.83,4
2010-06-13 05:55:00,5.134,33.593,122.335,8.997,12.629,0.2069999999999999,235.984,48.764,13.844,4
2010-06-13 05:56:00,5.155,32.107,122.312,8.97,12.633,0.199,235.62,46.938,13.852,4
2010-06-13 05:57:00,5.127,34.535,122.345,9.0,12.663,0.215,235.636,50.768,13.898,4
2010-06-13 05:58:00,5.109,36.06,122.36,9.048,12.662,0.221,235.842,52.01,13.948,4
2010-06-13 05:59:00,5.121,35.146,122.334,9.05,12.66,0.218,235.974,51.47,13.999,4
2010-06-13 06:00:00,5.126,34.722,122.307,9.066,12.677,0.2129999999999999,235.63,50.144,14.007,4
2010-06-13 06:01:00,5.117,36.17,122.276,9.027,12.694,0.219,235.852,51.646,14.003,4
2010-06-13 06:02:00,5.113,37.073,122.221,8.999,12.705,0.224,236.13,52.786,13.98,4
2010-06-13 06:03:00,5.077,40.938,122.229,8.981999999999998,12.714,0.2389999999999999,235.87,56.272,14.02,4
2010-06-13 06:04:00,5.092,37.607,122.112,9.061000000000002,12.731,0.223,235.95,52.572,14.085,4
2010-06-13 06:05:00,5.153,30.885,122.21,9.063,12.745,0.191,235.944,45.114,14.072,4
2010-06-13 06:06:00,5.187,26.321,122.267,9.043,12.765,0.1749999999999999,235.998,41.366,14.04,4
2010-06-13 06:07:00,5.224,20.788,122.325,8.932,12.791,0.1499999999999999,235.924,35.446,13.918,4
2010-06-13 06:08:00,5.276,13.736,122.293,8.955,12.804,0.12,235.92,28.286,13.863,4
2010-06-13 06:09:00,5.269,14.38,122.29,8.968,12.823,0.121,235.96,28.648,13.83,4
2010-06-13 06:10:00,5.279,13.576,122.248,8.928,12.841,0.1179999999999999,235.824,27.766,13.785,4
2010-06-13 06:11:00,5.27,15.828,122.261,8.902,12.862,0.124,235.998,29.154,13.74,4
2010-06-13 06:12:00,5.248,17.446,122.187,8.913,12.888,0.131,236.064,30.868,13.743,4
2010-06-13 06:13:00,5.238,17.721,122.238,9.006,12.904,0.136,236.04,32.07,13.768,4
2010-06-13 06:14:00,5.253,23.849,122.253,8.996,12.926,0.16,236.002,37.838,13.771,4
2010-06-13 06:15:00,5.219,25.809,122.202,9.0,12.94,0.168,244.416,40.952,13.817,4
2010-06-13 06:16:00,5.202,21.272,122.212,9.002,12.951,0.133,277.59,36.628,13.878,4
2010-06-13 06:17:00,5.137,31.936,122.235,9.027,12.96,0.1739999999999999,273.944,47.282,13.929,4
2010-06-13 06:18:00,5.078,40.602,122.215,8.981999999999998,12.968,0.233,241.024,56.056,13.992,4
2010-06-13 06:19:00,5.037,48.155,122.238,8.944,12.995,0.273,234.918,64.226,14.029,4
2010-06-13 06:20:00,5.006,54.839,122.223,8.936999999999998,13.0,0.2969999999999999,235.122,69.77,14.111,4
2010-06-13 06:21:00,4.986,61.087,122.319,8.961999999999998,13.026,0.328,235.432,77.17799999999998,14.175,4
2010-06-13 06:22:00,4.981,62.645,122.293,8.974,13.033,0.335,233.292,78.102,14.271,4
2010-06-13 06:23:00,4.979,59.072,122.291,8.981,13.046,0.325,232.67,75.598,14.34,4
2010-06-13 06:24:00,4.997,54.453,122.253,9.003,13.063,0.3019999999999999,232.328,70.116,14.411,4
2010-06-13 06:25:00,5.056,45.177,122.261,8.996,13.069,0.26,232.588,60.542,14.366,4
2010-06-13 06:26:00,5.115,34.425,122.241,9.063,13.102,0.2119999999999999,232.468,49.298,14.354,4
2010-06-13 06:27:00,5.158,28.798,122.295,9.003999999999998,13.114,0.186,232.304,43.3,14.243,4
2010-06-13 06:28:00,5.135,32.316,122.249,8.974,13.118,0.202,232.444,47.008,14.201,4
2010-06-13 06:29:00,5.087,39.682,122.263,9.000999999999998,13.128,0.234,232.27,54.39,14.2,4
2010-06-13 06:30:00,5.073,42.209,122.249,9.013000000000002,13.155,0.25,232.516,58.208,14.277,4
2010-06-13 06:31:00,5.052,44.632,122.229,9.009,13.17,0.258,232.54,59.972,14.279,4
2010-06-13 06:32:00,5.075,39.534,122.189,9.034,13.186,0.2369999999999999,232.442,55.048,14.31,4
2010-06-13 06:33:00,5.096,35.399,122.161,9.055,13.19,0.22,232.496,51.14,14.315,4
2010-06-13 06:34:00,5.082,37.794,122.208,9.13,13.206,0.23,232.748,53.532,14.339,4
2010-06-13 06:35:00,5.05,43.195,122.185,9.128,13.211,0.254,232.402,59.034,14.368,4
2010-06-13 06:36:00,5.009,49.163,122.174,8.984,13.231,0.278,232.432,64.51,14.363,4
2010-06-13 06:37:00,4.98,51.442,122.172,8.904,13.244,0.2909999999999999,232.426,67.716,14.328,4
2010-06-13 06:38:00,4.997,49.785,122.104,8.867,13.256,0.277,232.444,64.314,14.333,4
2010-06-13 06:39:00,4.977,52.582,122.058,8.859999999999998,13.268,0.2929999999999999,232.532,68.03,14.32,4
2010-06-13 06:40:00,4.975,56.094,122.461,8.88,13.269,0.309,232.214,71.694,14.353,4
2010-06-13 06:41:00,4.96,61.17,122.557,8.816,13.29,0.332,232.568,77.226,14.392,4
2010-06-13 06:42:00,4.964,64.402,122.548,8.8,13.307,0.3449999999999999,232.832,80.302,14.461,4
2010-06-13 06:43:00,4.974,63.884,122.637,8.859,13.31,0.3469999999999999,229.522,79.66599999999998,14.519,4
2010-06-13 06:44:00,5.003,57.872,122.616,8.822,13.324,0.318,232.37,73.88599999999998,14.536,4
2010-06-13 06:45:00,5.023,52.02,122.62,8.795999999999998,13.319,0.2929999999999999,232.52,68.238,14.495,4
2010-06-13 06:46:00,5.05,47.329,122.613,8.762,13.323,0.275,232.51,63.932,14.449,4
2010-06-13 06:47:00,5.052,48.876,122.561,8.734999999999998,13.335,0.27,232.568,62.902,14.406,4
2010-06-13 06:48:00,5.054,46.889,122.561,8.673,13.328,0.265,232.592,61.714,14.389,4
2010-06-13 06:49:00,5.08,42.132,122.563,8.589,13.343,0.247,232.03,57.346,14.342,4
2010-06-13 06:50:00,5.105,39.704,122.596,8.611,13.347,0.2379999999999999,232.442,55.228,14.337,4
2010-06-13 06:51:00,5.114,37.299,122.59,8.582,13.353,0.228,232.814,53.062,14.322,4
2010-06-13 06:52:00,5.093,40.96,122.582,8.569,13.354,0.2429999999999999,232.516,56.556,14.28,4
2010-06-13 06:53:00,5.099,40.415,122.565,8.535,13.373,0.2379999999999999,232.544,55.32,14.276,4
2010-06-13 06:54:00,5.091,41.13,122.557,8.574,13.378,0.245,232.454,57.044,14.287,4
2010-06-13 06:55:00,5.076,44.368,122.537,8.649,13.375,0.254,232.232,58.952,14.306,4
2010-06-13 06:56:00,5.047,47.44,122.585,8.654,13.391,0.269,232.246,62.588,14.328,4
2010-06-13 06:57:00,5.073,45.386,122.602,8.670999999999998,13.378,0.261,232.68,60.702,14.379,4
2010-06-13 06:58:00,5.063,45.1,122.485,8.726,13.373,0.261,232.51,60.746,14.397,4
2010-06-13 06:59:00,5.084,43.911,122.584,8.740999999999998,13.37,0.253,232.406,58.72,14.402,4
2010-06-13 07:00:00,5.022,52.967,122.579,8.76,13.354,0.2939999999999999,232.46,68.258,14.427,4
2010-06-13 07:01:00,5.038,51.035,122.611,8.718,13.346,0.2849999999999999,232.486,66.224,14.418,4
2010-06-13 07:02:00,5.009,56.061,122.53,8.646,13.329,0.309,232.826,71.9,14.403,4
2010-06-13 07:03:00,5.022,54.327,122.556,8.624,13.328,0.2979999999999999,232.776,69.422,14.371,4
2010-06-13 07:04:00,5.079,42.975,122.467,8.651,13.323,0.248,232.306,57.68,14.381,4
2010-06-13 07:05:00,5.091,39.27,122.478,8.702,13.308,0.233,232.57,54.242,14.348,4
2010-06-13 07:06:00,5.1,36.699,122.405,8.749,13.302,0.226,232.508,52.518,14.307,4
2010-06-13 07:07:00,5.092,38.686,122.339,8.737999999999998,13.303,0.232,232.466,54.048,14.279,4
2010-06-13 07:08:00,5.102,36.737,122.336,8.746,13.296,0.224,232.694,52.142,14.257,4
2010-06-13 07:09:00,5.075,42.854,122.367,8.71,13.293,0.251,232.304,58.374,14.277,4
2010-06-13 07:10:00,5.045,46.405,122.347,8.697,13.285,0.264,232.318,61.354,14.269,4
2010-06-13 07:11:00,5.042,47.918,122.299,8.634,13.266,0.27,232.454,62.864,14.239,4
2010-06-13 07:12:00,5.054,43.151,122.33,8.631999999999998,13.274,0.251,232.64,58.326,14.224,4
2010-06-13 07:13:00,5.068,42.529,122.295,8.685,13.26,0.245,239.606,58.718,14.242,4
2010-06-13 07:14:00,5.072,41.885,122.342,8.711999999999998,13.257,0.216,272.01,58.702,14.259,4
2010-06-13 07:15:00,5.164,30.241,122.327,8.612999999999998,13.248,0.157,292.932,45.91,14.293,4
2010-06-13 07:16:00,5.016,49.196,122.349,8.559,13.248,0.251,261.868,65.548,14.327,4
2010-06-13 07:17:00,5.018,53.848,122.368,8.503999999999998,13.236,0.2889999999999999,239.216,69.106,14.31,4
2010-06-13 07:18:00,4.971,68.024,122.382,8.454,13.228,0.3529999999999999,240.604,84.98999999999998,14.337,4
2010-06-13 07:19:00,4.934,79.70099999999998,122.383,8.51,13.221,0.4,245.082,97.97600000000001,14.443,4
2010-06-13 07:20:00,4.893,90.442,122.408,8.63,13.217,0.4219999999999999,252.22,106.556,14.621,4
2010-06-13 07:21:00,4.9,83.158,122.333,8.570999999999998,13.209,0.392,255.02,99.948,14.647,4
2010-06-13 07:22:00,4.925,71.663,122.44,8.622999999999998,13.197,0.3479999999999999,258.388,89.82599999999998,14.673,4
2010-06-13 07:23:00,4.959,62.062,122.305,8.647,13.201,0.31,255.35,79.23999999999998,14.572,4
2010-06-13 07:24:00,4.968,60.884,122.299,8.566,13.186,0.3029999999999999,252.114,76.468,14.493,4
2010-06-13 07:25:00,4.961,58.918,122.27,8.64,13.186,0.2969999999999999,251.896,74.818,14.485,4
2010-06-13 07:26:00,4.933,65.673,122.263,8.692999999999998,13.178,0.318,257.178,81.88599999999998,14.508,4
2010-06-13 07:27:00,4.927,65.238,122.193,8.679,13.177,0.317,259.932,82.498,14.526,4
2010-06-13 07:28:00,4.936,67.088,122.234,8.652,13.167,0.321,261.63,84.08799999999998,14.554,4
2010-06-13 07:29:00,4.96,61.181,122.194,8.564,13.175,0.2989999999999999,257.74,77.196,14.495,4
2010-06-13 07:30:00,5.011,48.491,122.126,8.614,13.181,0.251,257.31,64.456,14.461,4
2010-06-13 07:31:00,5.013,46.003,122.146,8.628,13.167,0.2429999999999999,257.13,62.458,14.401,4
2010-06-13 07:32:00,4.956,55.224,122.253,8.631,13.175,0.275,257.16,70.746,14.37,4
2010-06-13 07:33:00,4.967,52.818,122.219,8.615999999999998,13.183,0.268,257.088,68.864,14.378,4
2010-06-13 07:34:00,4.983,50.858,122.217,8.529999999999998,13.177,0.261,257.374,67.08,14.3,4
2010-06-13 07:35:00,4.985,48.596,122.226,8.487999999999998,13.171,0.252,257.028,64.68,14.273,4
2010-06-13 07:36:00,4.963,54.767,122.208,8.576,13.172,0.279,256.932,71.812,14.328,4
2010-06-13 07:37:00,4.929,64.374,122.142,8.56,13.182,0.32,251.446,80.518,14.365,4
2010-06-13 07:38:00,4.974,58.654,122.105,8.609,13.189,0.2989999999999999,251.374,75.284,14.441,4
2010-06-13 07:39:00,4.942,64.792,122.126,8.58,13.182,0.329,249.24,81.854,14.417,4
2010-06-13 07:40:00,4.935,66.472,122.079,8.681,13.187,0.339,246.998,83.708,14.468,4
2010-06-13 07:41:00,4.971,55.565,122.068,8.569,13.18,0.2889999999999999,246.804,71.308,14.407,4
2010-06-13 07:42:00,5.044,41.229,122.065,8.544,13.173,0.228,246.962,56.408,14.326,4
2010-06-13 07:43:00,5.052,39.693,121.921,8.532,13.169,0.222,247.028,54.89,14.232,4
2010-06-13 07:44:00,5.058,39.407,121.988,8.585,13.174,0.223,246.934,55.052,14.213,4
2010-06-13 07:45:00,5.051,41.912,122.307,8.624,13.172,0.234,247.04,57.738,14.205,4
2010-06-13 07:46:00,5.068,43.25,122.78,8.659,13.169,0.2399999999999999,246.94,59.188,14.251,4
2010-06-13 07:47:00,5.065,42.958,122.721,8.557,13.176,0.2369999999999999,246.862,58.402,14.245,4
2010-06-13 07:48:00,5.069,42.804,122.751,8.521,13.17,0.2359999999999999,247.166,58.23,14.195,4
2010-06-13 07:49:00,5.082,39.605,122.694,8.567,13.171,0.224,246.868,55.42,14.235,4
2010-06-13 07:50:00,5.096,34.469,122.515,8.683,13.171,0.2039999999999999,247.066,50.4,14.256,4
2010-06-13 07:51:00,5.134,29.949,122.623,8.644999999999998,13.157,0.183,246.998,45.19,14.208,4
2010-06-13 07:52:00,5.129,32.008,122.593,8.588,13.166,0.191,247.192,47.204,14.158,4
2010-06-13 07:53:00,5.097,36.908,122.61,8.457,13.159,0.2129999999999999,247.022,52.63,14.065,4
2010-06-13 07:54:00,5.075,39.528,122.627,8.442999999999998,13.163,0.225,247.324,55.682,14.055,4
2010-06-13 07:55:00,5.077,40.607,122.612,8.564,13.161,0.227,247.088,56.054,14.12,4
2010-06-13 07:56:00,5.001,53.264,122.633,8.606,13.162,0.281,247.124,69.454,14.168,4
2010-06-13 07:57:00,4.979,59.012,122.641,8.579,13.162,0.3049999999999999,246.798,75.168,14.186,4
2010-06-13 07:58:00,4.979,58.428,122.582,8.509,13.159,0.3019999999999999,247.106,74.714,14.214,4
2010-06-13 07:59:00,4.958,62.998,122.65,8.596,13.167,0.323,246.462,79.656,14.307,4
2010-06-13 08:00:00,4.952,64.429,122.634,8.657999999999998,13.162,0.325,246.898,80.128,14.363,4
2010-06-13 08:01:00,4.954,62.403,122.591,8.708,13.156,0.314,251.77,79.062,14.413,4
2010-06-13 08:02:00,4.935,69.257,122.563,8.561,13.141,0.331,259.64,85.86199999999998,14.408,4
2010-06-13 08:03:00,4.907,77.003,122.609,8.598,13.145,0.374,253.768,94.85,14.462,4
2010-06-13 08:04:00,4.853,91.306,122.674,8.554,13.146,0.4209999999999999,259.364,109.256,14.491,4
2010-06-13 08:05:00,4.853,98.073,122.677,8.586999999999998,13.143,0.436,268.358,117.094,14.574,4
2010-06-13 08:06:00,4.85,100.572,122.678,8.541,13.121,0.438,273.658,119.882,14.616,4
2010-06-13 08:07:00,4.874,91.218,122.586,8.636,13.132,0.4,276.29,110.394,14.678,4
2010-06-13 08:08:00,4.911,79.10599999999998,122.591,8.654999999999998,13.124,0.3499999999999999,276.908,97.03,14.696,4
2010-06-13 08:09:00,4.951,68.525,122.541,8.576,13.133,0.308,277.308,85.256,14.612,4
2010-06-13 08:10:00,4.945,74.432,122.646,8.473,13.121,0.327,280.226,91.63,14.488,4
2010-06-13 08:11:00,4.909,79.03499999999998,122.616,8.489,13.14,0.3569999999999999,274.406,98.014,14.496,4
2010-06-13 08:12:00,4.918,77.983,122.547,8.509,13.144,0.3519999999999999,270.114,95.186,14.516,4
2010-06-13 08:13:00,4.938,69.5,122.619,8.588,13.156,0.323,266.452,86.10599999999998,14.53,4
2010-06-13 08:14:00,4.949,63.466,122.586,8.493,13.163,0.307,261.408,80.36199999999998,14.373,4
2010-06-13 08:15:00,4.991,54.184,122.617,8.487999999999998,13.164,0.274,258.106,70.666,14.298,4
2010-06-13 08:16:00,4.995,52.824,122.545,8.509,13.165,0.271,258.046,70.048,14.282,4
2010-06-13 08:17:00,5.007,52.025,122.495,8.567999999999998,13.175,0.264,258.368,68.098,14.26,4
2010-06-13 08:18:00,5.039,42.551,122.451,8.628,13.179,0.228,258.164,58.934,14.271,4
2010-06-13 08:19:00,5.054,39.66,122.491,8.692999999999998,13.181,0.22,258.308,56.9,14.269,4
2010-06-13 08:20:00,5.013,48.166,122.524,8.654,13.186,0.251,258.272,64.708,14.24,4
2010-06-13 08:21:00,4.962,58.362,122.511,8.608,13.18,0.2879999999999999,258.172,74.37399999999998,14.273,4
2010-06-13 08:22:00,4.959,58.781,122.529,8.513,13.168,0.2929999999999999,258.026,75.51,14.229,4
2010-06-13 08:23:00,4.946,61.814,122.554,8.465999999999998,13.171,0.3019999999999999,260.01,78.474,14.193,4
2010-06-13 08:24:00,4.955,58.819,122.529,8.499,13.174,0.2889999999999999,260.676,75.43399999999998,14.217,4
2010-06-13 08:25:00,4.957,61.258,122.627,8.486,13.183,0.2949999999999999,263.944,77.876,14.216,4
2010-06-13 08:26:00,4.962,57.333,122.535,8.506,13.18,0.2819999999999999,266.71,75.336,14.265,4
2010-06-13 08:27:00,5.003,50.6,122.58,8.49,13.171,0.252,267.076,67.35,14.232,4
