measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-05 17:41:00,,0.4491999999999999,,0.7741,,122.4862,,6.4149,13.5406,10.1815,,0.0328,,183.6579,,5.9659,,8.4922,,6.0812,,6.3125,,6.1673,,,,,,5.2529,0.0337999999999999,4
2011-03-05 17:42:00,,0.3104,,1.7632,,122.4589,,6.401,13.5445,10.0873,,0.0244,,189.8039,,4.6473,,8.4687,,5.9935,,6.2347,,6.0682,,,,,,4.5284,0.0635,4
2011-03-05 17:43:00,,0.3201,,1.8922,,122.4692,,6.4211,13.5451,10.0064,,0.0198,,199.8802,,3.7876,,8.4569,,5.9297,,6.1752,,6.0023,,,,,,3.8643,0.0627,4
2011-03-05 17:44:00,,0.3025999999999999,,1.3332,,122.4623,,6.3983,13.5457,9.9198,,0.0195999999999999,,176.6176,,3.2357,,8.4395,,5.8644,,6.1129,,5.9328,,,,,,3.1398,0.0621,4
2011-03-05 17:45:00,,0.2616,,1.9997,,122.4504,,6.3724,13.5476,9.8407,,0.0216,,182.1485,,3.9836,,8.4013,,5.8246,,6.0695,,5.8631,,,,,,2.8379,0.0763,4
2011-03-05 17:46:00,,0.2656999999999999,,1.8922,,122.3291,,6.3514,13.5505,9.7573,,0.0182,,173.1772,,3.1021,,8.3602,,5.742,,5.9584,,5.7776,,,,,,2.4153,0.0773999999999999,4
2011-03-05 17:47:00,,0.1874,,3.1394,,122.2761,,6.3322,13.5515,9.6792,,0.0178,,165.1799,,2.9213,,8.3591,,5.6318,,5.8327,,5.7059,,,,,,1.8719,0.1078,4
2011-03-05 17:48:00,,0.1872,,3.0534,,122.23,,6.3194,13.5515,9.5982,,0.0178,,151.9651,,2.7657,,8.362299999999998,,5.5018,,5.7276,,5.5887,,,,,,1.2681,0.1105,4
2011-03-05 17:49:00,,0.1874,,3.0964,,122.2488,,6.2536,13.5535,9.522900000000002,,0.0137,,65.3395,,1.0335,,8.3484,,5.3886,,5.6316,,5.5354,,,,,,0.7246,0.1121,4
2011-03-05 17:50:00,,0.1872,,3.1824,,122.2471,,6.1684,13.5567,9.444,,0.0128,,30.8954,,0.3926,,8.291299999999998,,5.3119,,5.5421,,5.5364,,,,,,0.3019,0.112,4
2011-03-05 17:51:00,,0.1862999999999999,,3.2039,,122.259,,6.1478,13.5577,9.3651,,0.0166,,27.4835,,0.464,,8.2668,,5.2311,,5.4449,,5.4613,,,,,,-0.1812,0.1128,4
2011-03-05 17:52:00,,0.1880999999999999,,3.2254,,122.9426,,6.1002,13.5582,9.2921,,0.0194,,25.0968,,0.4852,,8.2376,,5.1696,,5.3913,,5.4469,,,,,,-0.6038999999999999,0.1129,4
2011-03-05 17:53:00,,0.187,,3.1179,,123.0929,,6.0827,13.5619,9.2149,,0.0161999999999999,,22.7728,,0.3711999999999999,,8.1936,,5.1602,,5.4347,,5.4618,,,,,,-0.6643,0.1133,4
2011-03-05 17:54:00,,0.1875999999999999,,3.0749,,122.4453,,6.1695,13.5629,9.1452,,0.01,,20.0501,,0.2001999999999999,,8.1507,,5.1592,,5.4686,,5.4721,,,,,,-0.785,0.1138,4
2011-03-05 17:55:00,,0.1874,,3.1179,,122.189,,6.1654,13.5629,9.0714,,0.0097999999999999,,16.7179,,0.1658,,8.1292,,5.0976,,5.3714,,5.3756,,,,,,-0.9662,0.1152,4
2011-03-05 17:56:00,,0.1865999999999999,,3.0749,,122.1497,,6.1633,13.5629,8.998699999999998,,0.0114,,14.2345,,0.1633,,8.1224,,4.9716,,5.2525,,5.2561,,,,,,-1.0266,0.1137,4
2011-03-05 17:57:00,,0.1865999999999999,,3.1394,,122.2163,,6.201,13.563,8.9287,,0.0128,,12.6054,,0.1636,,8.104699999999998,,4.9281,,5.219,,5.2711,,,,,,-1.8117,0.1149,4
2011-03-05 17:58:00,,0.1875999999999999,,3.1609,,122.3718,,6.1628,13.5639,8.8579,,0.0088999999999999,,11.1985,,0.0995,,8.055799999999998,,4.9031,,5.2084,,5.2754,,,,,,-1.7513,0.1155,4
2011-03-05 17:59:00,,0.1872,,3.118,,122.2871,,6.1044,13.5662,8.7935,,0.0032,,10.3102,,0.0313,,8.0076,,4.9044,,5.1769,,5.3088,,,,,,-1.9929,0.1150999999999999,4
2011-03-05 18:00:00,,0.1872,,3.161,,122.2362,,5.981,13.5681,8.722699999999998,,0.0138999999999999,,9.8488,,0.1395,,7.9381,,4.893,,5.1334,,5.2981,,,,,,-1.8721,0.1157,4
2011-03-05 18:01:00,,0.1867999999999999,,3.1181,,122.2409,,6.0253,13.5695,8.6584,,0.0067999999999999,,9.6668,,0.066,,7.8956,,4.8839,,5.1357,,5.3368,,,,,,-2.1137,0.1157,4
2011-03-05 18:02:00,,0.1872,,3.1611,,122.1918,,6.0597,13.5727,8.5913,,0.0033999999999999,,9.7466,,0.0327,,7.867499999999999,,4.8671,,5.0661,,5.3414,,,,,,-2.0533,0.1153,4
2011-03-05 18:03:00,,0.1872,,3.1611,,122.1889,,6.0722,13.5741,8.5311,,0.0033999999999999,,9.8322,,0.0357,,7.8625,,4.8271,,5.0176,,5.2886,,,,,,-2.1138,0.1162,4
2011-03-05 18:04:00,,0.1867999999999999,,3.1397,,122.1575,,6.0354,13.5742,8.465899999999998,,0.0114,,9.6842,,0.1092,,7.8512,,4.8107,,5.0019,,5.2316,,,,,,-2.2346,0.1160999999999999,4
2011-03-05 18:05:00,,0.187,,3.1613,,122.185,,6.0774,13.5746,8.405699999999998,,0.005,,9.6789,,0.0485,,7.822899999999998,,4.8757,,5.089,,5.2244,,,,,,-2.2346,0.1166,4
2011-03-05 18:06:00,,0.1872,,3.1829,,122.2153,,6.1136,13.5751,8.3426,,0.0083999999999999,,9.7816,,0.081,,7.8051,,4.8735,,5.0733,,5.1688,,,,,,-2.2346,0.1164,4
2011-03-05 18:07:00,,0.1879,,3.269,,122.2088,,6.1172,13.5782,8.2856,,0.0066,,9.6166,,0.0656,,7.775699999999999,,4.9159,,5.1256,,5.1163,,,,,,-2.2346,0.1166,4
2011-03-05 18:08:00,,0.1862,,3.1615,,122.2273,,6.0939,13.5792,8.2246,,0.0020999999999999,,9.406,,0.0184,,7.7458,,4.878,,5.0884,,5.0228,,,,,,-2.2346,0.1169,4
2011-03-05 18:09:00,,0.187,,3.1615,,122.2043,,6.0492,13.5807,8.1673,,0.0061999999999999,,9.4745,,0.0604999999999999,,7.7297,,4.8153,,5.02,,4.9116,,,,,,-2.295,0.117,4
2011-03-05 18:10:00,,0.1872,,3.054,,122.1578,,6.0106,13.5828,8.113099999999998,,0.0091,,9.224,,0.0849,,7.7131,,4.7807,,4.9955,,4.8628,,,,,,-2.1743,0.1174,4
2011-03-05 18:11:00,,0.1867999999999999,,3.2046,,122.0657,,6.0022,13.587,8.0576,,0.0016,,8.9848,,0.0155,,7.6916,,4.7613,,4.9775,,4.8462,,,,,,-2.2951,0.1176,4
2011-03-05 18:12:00,,0.1872,,3.0541,,122.0773,,5.9282,13.5872,8.002399999999998,,0.0097999999999999,,9.0533,,0.0911,,7.6754,,4.6872,,4.9248,,4.765,,,,,,-2.2951,0.1169,4
2011-03-05 18:13:00,,0.1865999999999999,,3.1832,,122.0939,,5.8069,13.5875,7.949499999999999,,0.0041,,8.192999999999998,,0.0318,,7.6501,,4.5882,,4.8345,,4.6889,,,,,,-2.7179,0.117,4
2011-03-05 18:14:00,,0.1877,,3.2047,,122.0984,,5.7607,13.5877,7.8921,,0.0027,,7.0365,,0.0194,,7.6239,,4.494,,4.7582,,4.5954,,,,,,-2.5971,0.1177,4
2011-03-05 18:15:00,,0.1879,,3.2478,,122.1199,,5.7381,13.588,7.843099999999998,,0.0035999999999999,,6.1078,,0.0253999999999999,,7.6104,,4.4005,,4.6661,,4.5533,,,,,,-2.7179,0.1171,4
2011-03-05 18:16:00,,0.1875,,3.1618,,122.1192,,5.6154,13.5882,7.7895,,-0.0008999999999999,,5.1507,,-0.0054,,7.5688,,4.3,,4.5757,,4.5078,,,,,,-2.7783,0.1178,4
2011-03-05 18:17:00,,0.186,,3.1833,,122.1113,,5.4999,13.5883,7.7381,,0.0045999999999999,,4.7063,,0.0221,,7.5281,,4.2204,,4.4897,,4.5046,,,,,,-3.0803,0.1171,4
2011-03-05 18:18:00,,0.1877,,3.1833,,122.0934,,5.4637,13.5917,7.6871,,0.0051999999999999,,4.1878,,0.0219999999999999,,7.4997,,4.1496,,4.4196,,4.4675,,,,,,-3.1407,0.1184,4
2011-03-05 18:19:00,,0.1872999999999999,,3.1403,,122.0528,,5.4622,13.5941,7.6349,,0.0051999999999999,,3.977,,0.0205,,7.4405,,4.1049,,4.3471,,4.4728,,,,,,-3.2011,0.1179999999999999,4
2011-03-05 18:20:00,,0.1875,,3.1618,,122.0417,,5.5017,13.5943,7.586299999999999,,0.0043,,3.601,,0.0148,,7.4096,,4.0618,,4.2797,,4.4554,,,,,,-3.2615,0.1178,4
2011-03-05 18:21:00,,0.1867999999999999,,3.1834,,122.0744,,5.633,13.5944,7.5349,,0.0091,,3.4586,,0.0315,,7.3845,,4.0172,,4.2066,,4.4616,,,,,,-3.4427,0.1184,4
2011-03-05 18:22:00,,0.1877,,3.1404,,122.0409,,5.7307,13.594,7.4851,,0.0032,,3.3047,,0.0124,,7.3722,,3.9605,,4.1577,,4.4456,,,,,,-3.3823,0.1182,4
2011-03-05 18:23:00,,0.1865999999999999,,3.1404,,122.0684,,5.7888,13.5987,7.4344,,0.0058999999999999,,3.2763,,0.0208999999999999,,7.364899999999999,,3.883,,4.0732,,4.369,,,,,,-3.3219,0.1183,4
2011-03-05 18:24:00,,0.1880999999999999,,3.2049,,122.1151,,5.794,13.5997,7.3888,,0.0064,,3.2193,,0.0212,,7.3705,,3.7678,,3.9851,,4.2509,,,,,,-3.2011,0.1182,4
2011-03-05 18:25:00,,0.1875,,3.2264,,122.0913,,5.7592,13.6002,7.3427,,0.0027,,3.0939,,0.0104,,7.3791,,3.6519,,3.8893,,4.1231,,,,,,-3.2011,0.1187,4
2011-03-05 18:26:00,,0.187,,3.1619,,122.0867,,5.6692,13.6003,7.295099999999999,,-0.0014,,3.0199,,-0.0051999999999999,,7.3712,,3.5496,,3.7763,,4.0701,,,,,,-3.2615,0.1189,4
2011-03-05 18:27:00,,0.1872999999999999,,3.2264,,122.0953,,5.6446,13.6008,7.2491,,0.0057,,2.9857,,0.0164,,7.3551,,3.4912,,3.7573,,3.9803,,,,,,-3.1407,0.1184999999999999,4
2011-03-05 18:28:00,,0.1862,,3.2049,,122.1025,,5.6651,13.6036,7.206,,0.0058999999999999,,3.1737,,0.0207,,7.335499999999999,,3.4605,,3.6851,,3.9482,,,,,,-2.9596,0.1186,4
2011-03-05 18:29:00,,0.1872999999999999,,3.2265,,122.0923,,5.6975,13.605,7.1625,,0.0051999999999999,,2.8262,,0.0132,,7.324,,3.406,,3.6149,,3.8802,,,,,,-2.8992,0.1194,4
2011-03-05 18:30:00,,0.187,,3.1619,,122.0909,,5.7039,13.6055,7.111,,-0.0027,,2.7464,,-0.0079,,7.3114,,3.362,,3.5681,,3.852,,,,,,-2.8992,0.1186,4
2011-03-05 18:31:00,,0.1872999999999999,,3.1189,,122.0944,,5.7047,13.606,7.0545,,0.0020999999999999,,2.906,,0.0054,,7.2784,,3.3724,,3.5835,,3.8417,,,,,,-2.8388,0.1184,4
2011-03-05 18:32:00,,0.1867999999999999,,3.205,,122.1374,,5.7142,13.6065,7.0132,,-0.005,,2.7407,,-0.0128,,7.2557,,3.4146,,3.5713,,3.8359,,,,,,-2.7784,0.1186,4
2011-03-05 18:33:00,,0.1864,,3.205,,122.1579,,5.7099,13.6083,6.9696,,0.0067999999999999,,3.0142,,0.0206,,7.2248,,3.4587,,3.5631,,3.8635,,,,,,-2.8388,0.1197,4
2011-03-05 18:34:00,,0.1875,,3.205,,122.1649,,5.6248,13.6098,6.9327,,0.0043,,2.8205,,0.0115,,7.1894,,3.503,,3.5574,,3.8592,,,,,,-2.7785,0.1192,4
2011-03-05 18:35:00,,0.1864,,3.1835,,122.1855,,5.4719,13.6107,6.8895,,0.0016,,2.6496,,0.007,,7.1434,,3.5312,,3.5555,,3.8716,,,,,,-2.7785,0.1195,4
2011-03-05 18:36:00,,0.1864,,3.1619,,122.1719,,5.3614,13.6116,6.8545,,0.0041,,2.5128,,0.0083999999999999,,7.1077,,3.5761,,3.5596,,3.8886,,,,,,-2.7181,0.1196,4
2011-03-05 18:37:00,,0.1862,,3.205,,122.1446,,5.3524,13.6116,6.8148,,0.0025,,2.5185,,0.0061,,7.0602,,3.6219,,3.5961,,3.9201,,,,,,-2.7785,0.1194,4
2011-03-05 18:38:00,,0.1867999999999999,,3.162,,122.1174,,5.3684,13.6117,6.7764,,0.005,,2.6439,,0.0137,,7.0147,,3.6954,,3.6368,,3.9915,,,,,,-2.5974,0.1192,4
2011-03-05 18:39:00,,0.187,,3.248,,122.1431,,5.3625,13.6121,6.7361,,0.0038999999999999,,2.5185,,0.0094,,6.9574,,3.7601,,3.6378,,4.0411,,,,,,-2.537,0.1198,4
2011-03-05 18:40:00,,0.1872999999999999,,3.162,,122.1243,,5.3706,13.6126,6.7041,,0.0032,,2.5071,,0.0071,,6.9154,,3.8259,,3.6743,,4.0704,,,,,,-2.4162,0.1196,4
2011-03-05 18:41:00,,0.187,,3.162,,122.1261,,5.3701,13.6144,6.6649,,0.0023,,2.5128,,0.0053,,6.8834,,3.7851,,3.6349,,4.0089,,,,,,-2.5974,0.1198,4
2011-03-05 18:42:00,,0.1867999999999999,,3.2695,,122.133,,5.3909,13.6167,6.6292,,0.0011,,2.6154,,0.0032,,6.8668,,3.7498,,3.6197,,4.0251,,,,,,-2.4162,0.1195,4
2011-03-05 18:43:00,,0.1862,,3.2265,,122.0958,,5.4376,13.6172,6.5977,,-0.0014,,2.3647,,-0.0028999999999999,,6.861,,3.6996,,3.5615,,3.9563,,,,,,-2.4766,0.12,4
2011-03-05 18:44:00,,0.1872999999999999,,3.0975,,122.1133,,5.4433,13.6177,6.5584,,0.0041,,2.6611,,0.0109999999999999,,6.8459,,3.6171,,3.5191,,3.8731,,,,,,-2.4162,0.1199,4
2011-03-05 18:45:00,,0.1870999999999999,,3.1836,,122.0821,,5.4543,13.6204,6.5264,,0.0016,,2.5585,,0.0023999999999999,,6.8416,,3.5355,,3.4747,,3.8174,,,,,,-2.4767,0.12,4
2011-03-05 18:46:00,,0.1867999999999999,,3.1836,,122.08,,5.4877,13.6223,6.491,,0.0041,,2.3021,,0.0134,,6.834,,3.4563,,3.4212,,3.7567,,,,,,-2.4767,0.1193,4
2011-03-05 18:47:00,,0.1864,,3.2266,,122.0967,,5.5073,13.6223,6.459,,0.0041,,2.6895,,0.0109999999999999,,6.8347,,3.3868,,3.3646,,3.6666,,,,,,-2.2351,0.1205,4
2011-03-05 18:48:00,,0.1872999999999999,,3.1835,,122.105,,5.5126,13.6227,6.4292,,0.0057,,2.5129,,0.0159,,6.8334,,3.3261,,3.3232,,3.6252,,,,,,-2.4163,0.1202,4
2011-03-05 18:49:00,,0.1865999999999999,,3.119,,122.1508,,5.5127,13.6227,6.3935,,-0.0045999999999999,,2.2792,,-0.0115,,6.819,,3.2465,,3.2458,,3.5628,,,,,,-2.4767,0.1212,4
2011-03-05 18:50:00,,0.1870999999999999,,3.2481,,122.1746,,5.5157,13.6228,6.3599,,0.0014,,2.3419,,0.0035999999999999,,6.8133,,3.1878,,3.2615,,3.5406,,,,,,-2.5975,0.1194,4
2011-03-05 18:51:00,,0.1867999999999999,,3.2265,,122.2153,,5.5152,13.6228,6.3315,,0.0014,,2.547,,0.0023999999999999,,6.8105,,3.1699,,3.23,,3.522,,,,,,-2.7183,0.12,4
2011-03-05 18:52:00,,0.1849,,3.119,,122.2477,,5.5218,13.6237,6.3008,,0.0,,2.5413,,-0.0001,,6.8011,,3.1247,,3.1806,,3.4826,,,,,,-2.2955,0.1197,4
2011-03-05 18:53:00,,0.1855,,3.1836,,122.2356,,5.4915,13.6241,6.2684,,0.0,,2.2736,,-0.0016,,6.7844,,3.0413,,3.1279,,3.3949,,,,,,-2.4767,0.1202,4
2011-03-05 18:54:00,,0.1867999999999999,,3.2266,,122.2277,,5.4822,13.6269,6.2391,,0.0016,,2.5243,,0.0055999999999999,,6.7771,,2.9637,,3.0661,,3.3625,,,,,,-2.8392,0.1206,4
2011-03-05 18:55:00,,0.1872999999999999,,3.2051,,122.2438,,5.4753,13.6274,6.2086,,0.0020999999999999,,2.4331,,0.0058999999999999,,6.768,,2.8929,,3.0304,,3.2939,,,,,,-2.5976,0.1208,4
2011-03-05 18:56:00,,0.1862,,3.0975,,122.2403,,5.4839,13.6278,6.1784,,0.0073,,2.6041,,0.0214999999999999,,6.7614,,2.8483,,2.9994,,3.2479,,,,,,-2.5976,0.1205,4
2011-03-05 18:57:00,,0.1870999999999999,,3.2053,,122.2819,,5.5368,13.6283,6.1504,,0.0086999999999999,,2.5871,,0.0211,,6.7483,,2.8701,,3.0198,,3.2768,,,,,,-2.8996,0.1211,4
2011-03-05 18:58:00,,0.1872999999999999,,3.2483,,122.2992,,5.5029,13.6283,6.1252,,0.0054999999999999,,2.5017,,0.0146,,6.7039,,3.0445,,3.1613,,3.4712,,,,,,-2.8996,0.1211,4
2011-03-05 18:59:00,,0.1862,,3.1193,,122.3179,,5.2455,13.6287,6.0945,,0.003,,2.439,,0.0067999999999999,,6.6206,,3.1878,,3.3367,,3.6508,,,,,,-2.7184,0.1197,4
2011-03-05 19:00:00,,0.1864,,3.2054,,122.2898,,5.197,13.631,6.0704,,-0.0045999999999999,,2.3593,,-0.0134,,6.5481,,3.3776,,3.4857,,3.8584,,,,,,-2.5372,0.1198,4
2011-03-05 19:01:00,,0.1869,,3.2055,,122.2723,,5.3065,13.6338,6.0421,,0.005,,2.2568,,0.0123,,6.4744,,3.5689,,3.5882,,4.0159,,,,,,-2.2956,0.1212,4
2011-03-05 19:02:00,,0.186,,3.1625,,122.2833,,5.5226,13.6333,6.015,,-0.0043,,2.3366,,-0.0094,,6.4338,,3.7012,,3.6433,,4.1602,,,,,,-2.1747,0.1205,4
2011-03-05 19:03:00,,0.1875,,3.1196,,122.2939,,5.7312,13.6338,5.9992,,0.0033999999999999,,2.3765,,0.0071999999999999,,6.4187,,3.7418,,3.6796,,4.2458,,,,,,-2.0539,0.1198,4
2011-03-05 19:04:00,,0.1867,,3.2271,,122.2469,,5.7075,13.6338,5.9691,,0.003,,2.2854,,0.0071999999999999,,6.3893,,3.7444,,3.5871,,4.1948,,,,,,-2.1143,0.1202,4
2011-03-05 19:05:00,,0.1867,,3.1842,,122.3197,,5.6638,13.6338,5.9512,,0.0027,,2.1771,,0.0064,,6.3665,,3.7322,,3.5705,,4.1497,,,,,,-2.0539,0.1207,4
2011-03-05 19:06:00,,0.1870999999999999,,3.2272,,122.3309,,5.5611,13.6338,5.9224,,0.0020999999999999,,2.4507,,0.0045999999999999,,6.3455,,3.6453,,3.4678,,4.0414,,,,,,-2.1143,0.1205,4
2011-03-05 19:07:00,,0.1864,,3.1412,,122.3671,,5.4446,13.6338,5.91,,-0.0011,,2.4678,,-0.0041,,6.3424,,3.569,,3.3837,,3.936,,,,,,-2.2956,0.1199,4
2011-03-05 19:08:00,,0.1862,,3.2273,,122.38,,5.3016,13.6338,5.8832,,0.0058999999999999,,2.4109,,0.0144,,6.3028,,3.5608,,3.369,,3.8956,,,,,,-2.2956,0.1201,4
2011-03-05 19:09:00,,0.1875,,3.2919,,122.3129,,5.2839,13.6347,5.8569,,-0.0011,,2.4622,,-0.0032,,6.2744,,3.5322,,3.3519,,3.8384,,,,,,-2.356,0.1201,4
2011-03-05 19:10:00,,0.1867,,3.2059,,122.331,,5.428,13.6347,5.836,,0.0038999999999999,,2.4337,,0.0094,,6.2691,,3.5127,,3.3366,,3.9011,,,,,,-2.5372,0.1208999999999999,4
2011-03-05 19:11:00,,0.186,,3.2059,,122.3165,,5.5075,13.6365,5.8215,,-0.0027,,2.5477,,-0.0061999999999999,,6.2682,,3.4824,,3.3743,,3.9552,,,,,,-2.7789,0.121,4
2011-03-05 19:12:00,,0.1865,,3.2705,,122.2984,,5.6464,13.6384,5.7948,,0.0020999999999999,,2.3141,,0.0038,,6.2543,,3.5028,,3.4054,,4.0506,,,,,,-2.5976,0.1212,4
2011-03-05 19:13:00,,0.1870999999999999,,3.2059,,122.2513,,5.8041,13.6393,5.7767,,0.0018,,2.4224,,0.0028999999999999,,6.2519,,3.5562,,3.4431,,4.164,,,,,,-2.5372,0.1206,4
2011-03-05 19:14:00,,0.1869,,3.2059,,122.2999,,5.7593,13.6388,5.7484,,0.0041,,2.2514,,0.0091,,6.2251,,3.5779,,3.462,,4.235,,,,,,-2.4164,0.1217,4
2011-03-05 19:15:00,,0.1857999999999999,,3.1414,,122.2952,,5.7318,13.6397,5.736,,-0.0054999999999999,,2.354,,-0.0109999999999999,,6.2219,,3.5811,,3.4459,,4.2604,,,,,,-2.2956,0.1203999999999999,4
2011-03-05 19:16:00,,0.1870999999999999,,3.249,,122.3266,,5.6814,13.6402,5.7149,,-0.0005,,2.3369,,-0.0011999999999999,,6.2023,,3.5363,,3.3846,,4.2864,,,,,,-2.2352,0.1205,4
2011-03-05 19:17:00,,0.1872999999999999,,3.1845,,122.2876,,5.5331,13.6397,5.6965,,0.0038999999999999,,2.3882,,0.0088999999999999,,6.1825,,3.4498,,3.3288,,4.1957,,,,,,-2.4768,0.1215,4
2011-03-05 19:18:00,,0.1870999999999999,,3.206,,122.3002,,5.3258,13.6402,5.6758,,0.0023,,2.4851,,0.0048999999999999,,6.1475,,3.404,,3.3296,,4.1407,,,,,,-2.4768,0.1212,4
2011-03-05 19:19:00,,0.1870999999999999,,3.2706,,122.3311,,5.2409,13.6416,5.6569,,0.0035999999999999,,2.2286,,0.0076,,6.1166,,3.3987,,3.3121,,4.0696,,,,,,-2.2956,0.1208999999999999,4
2011-03-05 19:20:00,,0.1882,,3.2921,,122.3248,,5.2193,13.6434,5.6468,,-0.0025,,2.3825,,-0.0061999999999999,,6.0993,,3.3577,,3.2718,,3.9794,,,,,,-2.356,0.1207,4
2011-03-05 19:21:00,,0.1872999999999999,,3.2491,,122.3044,,5.2371,13.6434,5.6215,,0.0002,,2.3369,,0.0016,,6.0777,,3.2672,,3.1591,,3.8625,,,,,,-2.8997,0.121,4
2011-03-05 19:22:00,,0.1845,,3.12,,122.3612,,5.2476,13.6448,5.6084,,0.0038999999999999,,2.2628,,0.0097,,6.0773,,3.1752,,3.0871,,3.7527,,,,,,-2.6581,0.1213,4
2011-03-05 19:23:00,,0.1865,,3.206,,122.3117,,5.2324,13.6443,5.5846,,0.0006999999999999,,2.4452,,0.0023999999999999,,6.0629,,3.0676,,3.001,,3.6488,,,,,,-2.6581,0.1218999999999999,4
2011-03-05 19:24:00,,0.1867,,3.2921,,122.324,,5.2471,13.6443,5.5692,,0.0027,,2.28,,0.0061,,6.0574,,2.9804,,2.9016,,3.5474,,,,,,-2.2956,0.1208,4
2011-03-05 19:25:00,,0.1869,,3.163,,122.3292,,5.2199,13.6448,5.5541,,0.0061999999999999,,2.0805,,0.0117,,6.0417,,2.8958,,2.8536,,3.3949,,,,,,-2.4768,0.1208999999999999,4
2011-03-05 19:26:00,,0.1869,,3.3352,,122.3295,,5.1606,13.6452,5.5315,,0.0025,,2.3028,,0.0064,,6.0234,,2.8178,,2.7605,,3.2962,,,,,,-2.5977,0.1211,4
2011-03-05 19:27:00,,0.1865,,3.2491,,122.3363,,5.1449,13.6448,5.5093,,-0.0011,,2.3883,,-0.0033,,5.9998,,2.764,,2.7446,,3.2525,,,,,,-2.8997,0.1217,4
2011-03-05 19:28:00,,0.1872999999999999,,3.2061,,122.3708,,5.1476,13.6466,5.492,,-0.0016,,2.2458,,-0.0025999999999999,,5.9896,,2.7365,,2.6907,,3.2508,,,,,,-2.7185,0.1213999999999999,4
2011-03-05 19:29:00,,0.1872999999999999,,3.2276,,122.3554,,5.1811,13.6471,5.4852,,0.0008999999999999,,2.3598,,0.0035,,5.99,,2.6903,,2.6581,,3.1194,,,,,,-2.5373,0.1212,4
2011-03-05 19:30:00,,0.1875,,3.2061,,122.359,,5.1703,13.6498,5.4551,,0.0018,,2.3997,,0.0051,,5.9656,,2.5877,,2.5755,,3.0018,,,,,,-2.5977,0.121,4
2011-03-05 19:31:00,,0.1865,,3.2276,,122.3607,,5.1416,13.6503,5.4401,,0.0016,,2.1945,,0.0025999999999999,,5.9534,,2.5675,,2.5503,,2.9853,,,,,,-2.5977,0.1218,4
2011-03-05 19:32:00,,0.1867,,3.2276,,122.3557,,5.1011,13.6503,5.4161,,0.0043,,2.3256,,0.0103,,5.9323,,2.6474,,2.6811,,2.9963,,,,,,-2.8997,0.1218,4
2011-03-05 19:33:00,,0.1870999999999999,,3.2706,,122.337,,5.0797,13.6503,5.3768,,0.0006999999999999,,2.4282,,0.0044999999999999,,5.8902,,2.7505,,2.7949,,2.9984,,,,,,-2.8997,0.1215,4
2011-03-05 19:34:00,,0.1857999999999999,,3.2061,,122.3114,,5.0866,13.6507,5.3636,,0.0095999999999999,,2.3826,,0.0234,,5.877,,2.7358,,2.758,,2.9314,,,,,,-2.8997,0.1203999999999999,4
2011-03-05 19:35:00,,0.1867,,3.2706,,122.3645,,5.0548,13.6521,5.344,,-0.0011,,2.2458,,-0.0048999999999999,,5.8639,,2.6179,,2.7125,,2.83,,,,,,-3.0205,0.1217,4
2011-03-05 19:36:00,,0.1867,,3.2491,,122.3611,,5.0137,13.653,5.3245,,0.0008999999999999,,2.3313,,0.0023999999999999,,5.8464,,2.5358,,2.639,,2.748,,,,,,-2.9601,0.1222,4
2011-03-05 19:37:00,,0.1849,,3.163,,122.3184,,5.0042,13.653,5.3028,,0.003,,2.1717,,0.007,,5.8348,,2.4761,,2.6123,,2.7298,,,,,,-3.2018,0.1213,4
2011-03-05 19:38:00,,0.1867,,3.3137,,122.3304,,5.0699,13.6535,5.2909,,-0.0025,,2.3085,,-0.0054999999999999,,5.83,,2.5983,,2.7473,,2.8283,,,,,,-3.081,0.1218999999999999,4
2011-03-05 19:39:00,,0.186,,3.2491,,122.3441,,5.1997,13.6549,5.2721,,-0.0077999999999999,,2.3142,,-0.0177,,5.8119,,2.828,,2.9935,,2.9835,,,,,,-2.8997,0.1221,4
2011-03-05 19:40:00,,0.186,,3.2491,,122.4177,,5.3179,13.6558,5.2495,,0.0105,,2.2515,,0.0245,,5.7887,,3.0153,,3.1707,,3.0511,,,,,,-2.8393,0.1217,4
2011-03-05 19:41:00,,0.1867,,3.3137,,122.3886,,5.3332,13.6558,5.239,,-0.0002,,2.3256,,-0.0025999999999999,,5.786,,3.0978,,3.2546,,3.0477,,,,,,-2.5977,0.1217,4
2011-03-05 19:42:00,,0.1865,,3.2061,,122.4297,,5.2364,13.6558,5.2198,,-0.0016,,2.3826,,-0.0054999999999999,,5.7653,,3.0255,,3.1723,,3.0026,,,,,,-2.2956,0.1213999999999999,4
2011-03-05 19:43:00,,0.1865,,3.2061,,122.3921,,5.0816,13.6558,5.2028,,-0.0011,,2.2857,,-0.0019,,5.7363,,2.9333,,3.088,,2.9333,,,,,,-2.356,0.1215,4
