measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-29 08:17:00,0.9075,92.3537,123.2416,10.8597,13.4546,14.5878,0.4321999999999999,264.4395,114.2686,13.8205,14.1513,14.1801,14.8516,0.8377999999999999,4
2011-05-29 08:18:00,0.8647,86.39749999999998,123.216,10.8991,13.4541,14.6023,0.4032999999999999,264.5705,106.6987,13.8245,14.0951,14.1098,14.7366,0.8225,4
2011-05-29 08:19:00,0.8408999999999999,83.1721,123.2074,10.8919,13.4551,14.6126,0.3948999999999999,258.3162,101.998,13.8236,14.0732,14.123,14.7554,0.8123,4
2011-05-29 08:20:00,0.8495,84.7633,123.2109,10.8926,13.4537,14.6239,0.4001,264.8496,105.954,13.8483,14.053,14.142,14.8758,0.8173,4
2011-05-29 08:21:00,0.8963999999999999,91.38610000000001,123.2433,10.781,13.4541,14.6352,0.4365,259.2333,113.0893,13.8203,13.9016,13.985,14.7136,0.8322,4
2011-05-29 08:22:00,0.9617,100.4602,123.2211,10.7203,13.4541,14.6497,0.4682,261.1756,122.2974,13.757,13.8011,13.8783,14.6588,0.8498,4
2011-05-29 08:23:00,1.0264,108.8893,123.216,10.7362,13.4541,14.6638,0.5008,259.4668,129.9334,13.7571,13.788,13.9156,14.7086,0.8640999999999999,4
2011-05-29 08:24:00,1.0689,114.1789,123.1955,10.7824,13.4532,14.6808,0.5393,251.9651,135.8611,13.758,13.8386,13.976,14.8137,0.8702999999999999,4
2011-05-29 08:25:00,1.1481,124.5217,123.1459,10.873,13.4541,14.6826,0.6079,242.9255,147.6255,13.7669,13.884,14.0263,14.9185,0.8791999999999999,4
2011-05-29 08:26:00,1.2579,138.2403,123.2074,10.8205,13.4537,14.6826,0.6562,244.7881,160.6299,13.7388,13.9842,14.1118,15.0087,0.8934999999999998,4
2011-05-29 08:27:00,1.2845,140.9712,123.1938,10.8287,13.4537,14.6992,0.6675999999999999,247.6874,165.3539,13.7414,14.1648,14.3238,15.2833,0.8953999999999999,4
2011-05-29 08:28:00,1.3236,146.5403,123.204,10.9576,13.4541,14.7137,0.6634999999999999,256.5903,170.2355,13.7945,14.3222,14.4882,15.4642,0.9025,4
2011-05-29 08:29:00,1.3255,145.9383,123.2143,11.0288,13.4532,14.7324,0.65,259.3643,168.5857,13.8503,14.5139,14.6504,15.6924,0.9022,4
2011-05-29 08:30:00,1.3061,143.53,123.2655,11.0544,13.4537,14.7521,0.6446,256.0549,165.0382,13.9037,14.6373,14.7444,15.789,0.9,4
2011-05-29 08:31:00,1.2842,140.4336,123.216,10.8734,13.4528,14.786,0.6532,249.8804,163.2333,13.9321,14.7104,14.6894,15.8187,0.8963999999999999,4
2011-05-29 08:32:00,1.254,136.5201,123.1784,10.9533,13.4528,14.8047,0.6416,249.0202,159.7722,14.0047,14.8998,14.9495,15.9581,0.8943999999999999,4
2011-05-29 08:33:00,1.2425,136.4771,123.2057,11.0473,13.4519,14.8141,0.6348,250.4101,158.9606,14.0822,15.0547,15.1561,16.1189,0.8941,4
2011-05-29 08:34:00,1.3703,154.7758,123.2297,11.1662,13.4496,14.8355,0.6933,258.7377,179.4172,14.1828,15.209,15.2097,16.1654,0.9085,4
2011-05-29 08:35:00,1.6085,186.0191,123.3117,11.155,13.4486,14.8625,0.8065999999999999,265.6698,214.3632,14.2231,15.3275,15.308,16.3688,0.926,4
2011-05-29 08:36:00,1.7652,202.4471,123.3749,11.1541,13.4486,14.8939,0.8473,270.7849,229.4362,14.3078,15.6154,15.6594,16.6394,0.9325,4
2011-05-29 08:37:00,1.6688,187.5673,123.3424,11.2282,13.4486,14.9223,0.7876999999999998,269.8507,212.5286,14.4274,15.8045,15.8345,16.7311,0.9262,4
2011-05-29 08:38:00,1.5002,166.8173,123.2433,11.2581,13.4486,14.9626,0.7111,267.9824,190.5533,14.5377,15.9062,15.9187,16.9539,0.9167,4
2011-05-29 08:39:00,1.3928,154.0233,123.2177,11.2618,13.4482,15.0008,0.6757999999999998,263.3401,177.9718,14.6264,15.9318,15.9457,17.0185,0.9092,4
2011-05-29 08:40:00,1.3413,148.5616,123.2297,11.3038,13.4473,15.0447,0.6521,263.3971,171.7563,14.7039,15.9665,15.9371,17.0685,0.9066,4
2011-05-29 08:41:00,1.3523,151.3784,123.2348,11.363,13.4445,15.0916,0.6466,272.3228,176.0787,14.7466,15.9246,16.0377,17.0392,0.9104,4
2011-05-29 08:42:00,1.4835,169.2901,123.2587,11.3921,13.4427,15.1351,0.7349999999999999,266.1426,195.4935,14.7859,15.8884,15.9987,17.04,0.9187,4
2011-05-29 08:43:00,1.6312,185.8041,123.2519,11.299,13.4431,15.1827,0.8271,255.7587,211.5012,14.7986,15.8584,15.9597,17.0561,0.926,4
2011-05-29 08:44:00,1.5936,179.6759,123.2126,11.171,13.4418,15.226,0.792,258.1795,204.4327,14.8139,15.7313,15.8046,16.9313,0.9245,4
2011-05-29 08:45:00,1.514,169.2901,123.2143,11.1303,13.439,15.2778,0.7411999999999999,263.7901,195.4738,14.8175,15.6517,15.7718,16.8359,0.9182,4
2011-05-29 08:46:00,1.4619,163.4414,123.1408,11.1104,13.4381,15.3213,0.699,269.6343,188.4486,14.805,15.6308,15.7866,16.9308,0.9154,4
2011-05-29 08:47:00,1.4639,164.6671,123.1408,11.2411,13.4376,15.3749,0.6916999999999999,273.9063,189.45,14.8419,15.7271,15.91,17.118,0.9163,4
2011-05-29 08:48:00,1.5123,170.7953,123.1152,11.188,13.4376,15.4145,0.7149999999999999,273.7354,195.679,14.8143,15.6059,15.8259,16.9805,0.9199,4
2011-05-29 08:49:00,1.6124,184.0409,123.0912,11.2462,13.4376,15.4659,0.7883,266.5413,210.1127,14.8686,15.7872,16.1035,17.2984,0.9256,4
2011-05-29 08:50:00,1.7244,197.4585,123.1459,11.496,13.4372,15.5097,0.8735,257.2966,224.6675,15.0167,16.171,16.5255,17.7598,0.9303,4
2011-05-29 08:51:00,1.8061,206.7692,123.1664,11.5539,13.4354,15.5671,0.9285,251.4923,233.4961,15.1134,16.2675,16.5061,17.6263,0.9304,4
2011-05-29 08:52:00,1.8627,213.1124,123.2057,11.382,13.4344,15.6157,0.9342,256.6017,239.6933,15.132,16.3264,16.6305,17.8255,0.933,4
2011-05-29 08:53:00,1.8757,215.3057,123.2006,11.4066,13.4322,15.6767,0.9328,261.5573,243.9509,15.2224,16.5289,16.7792,18.1289,0.934,4
2011-05-29 08:54:00,1.9745,228.5083,123.2057,11.5956,13.4322,15.7419,0.9822,260.8623,256.1859,15.3854,16.9773,17.3088,18.555,0.9377,4
2011-05-29 08:55:00,2.1504,250.656,123.2348,11.6806,13.4299,15.7987,1.0709,262.3091,280.8993,15.5276,17.3036,17.6001,19.0468,0.9431,4
2011-05-29 08:56:00,2.2289,257.2573,123.2126,11.7205,13.4267,15.8748,1.1062,257.5871,284.9211,15.7197,17.7635,18.214,19.5897,0.9428,4
2011-05-29 08:57:00,2.1459,246.248,123.1715,11.8513,13.4267,15.9476,1.0715,256.5219,274.856,15.8666,17.9453,18.206,19.8186,0.9413,4
2011-05-29 08:58:00,2.1288,246.6995,123.2006,11.9791,13.4267,16.028,1.0419,264.6104,275.6801,16.0133,18.1894,18.5216,20.1567,0.9415,4
2011-05-29 08:59:00,2.2643,264.5037,123.2091,11.8829,13.4253,16.1069,1.1141,263.8926,293.8855,16.1173,18.3125,18.632,20.2806,0.9449,4
2011-05-29 09:00:00,2.4634,287.7695,123.1733,11.9437,13.4216,16.1877,1.2447,256.7156,319.4865,16.2469,18.6534,18.9811,20.5746,0.9466,4
2011-05-29 09:01:00,2.5983,303.3804,123.1733,12.0506,13.4212,16.2788,1.298,259.558,336.8979,16.4546,19.1792,19.7213,21.1839,0.9488,4
2011-05-29 09:02:00,2.6528,309.4442,123.1989,11.9546,13.4202,16.3577,1.2914,264.7641,341.9068,16.585,19.27,19.442,20.9524,0.95,4
2011-05-29 09:03:00,2.6865,313.7232,123.1545,11.904,13.4161,16.4402,1.3108,264.0351,346.0592,16.6939,19.4366,19.6632,21.3111,0.9502,4
2011-05-29 09:04:00,3.2585,379.1772,123.3612,12.013,13.4147,16.5271,1.6179,260.8168,422.6146,16.8882,19.8639,20.0093,21.6981,0.9552,4
2011-05-29 09:05:00,3.8192,454.5439,123.5697,11.9713,13.4138,16.6058,1.8571,263.118,488.6793,17.2225,21.0212,21.4356,23.0211,0.9582,4
2011-05-29 09:06:00,2.6763,312.003,123.1869,12.2904,13.4115,16.7094,1.3324,259.7801,346.0495,17.5848,21.2579,21.3567,23.186,0.9501,4
2011-05-29 09:07:00,2.9288,343.5043,123.2416,12.1522,13.4097,16.8026,1.4612,259.8826,379.5533,17.753,21.2225,21.355,23.456,0.9538,4
2011-05-29 09:08:00,2.8164,330.6243,123.2023,11.9228,13.4065,16.8896,1.3946,257.8263,359.5755,17.8419,21.1229,21.1284,23.2573,0.9515,4
2011-05-29 09:09:00,2.2728,261.1493,123.0964,11.6692,13.4047,16.9662,1.1151,259.3187,289.1092,17.8294,20.8859,20.9627,23.1844,0.9437,4
2011-05-29 09:10:00,2.1013,240.9798,123.0297,11.676,13.4051,17.0389,1.0166,263.6876,268.0484,17.7559,20.4442,20.5389,22.7325,0.9414,4
2011-05-29 09:11:00,2.0123,230.3575,123.0947,11.6475,13.4047,17.1051,0.9724,266.5128,259.1404,17.6432,20.2332,20.5902,22.6436,0.9387,4
2011-05-29 09:12:00,1.9732,226.5301,123.0605,11.9782,13.4042,17.1631,0.9592,264.5819,253.7731,17.665,20.0582,20.2866,22.4177,0.9377,4
2011-05-29 09:13:00,1.9442,222.1865,123.0075,12.051,13.4033,17.217,0.959,261.1187,250.4116,17.6937,19.9033,20.1733,22.1802,0.9361,4
2011-05-29 09:14:00,1.9327,221.7565,122.975,11.9418,13.4024,17.2827,0.9642,259.8086,250.5236,17.7371,19.7193,20.04,22.1728,0.9364,4
2011-05-29 09:15:00,2.0244,233.841,122.9597,11.9912,13.401,17.3352,0.9761,268.9792,262.5423,17.7103,19.4951,19.6801,21.9477,0.9395,4
2011-05-29 09:16:00,2.1738,253.0213,123.0639,11.9763,13.4005,17.387,1.0759,265.2768,285.4171,17.6486,19.2658,19.5612,21.5029,0.9437,4
2011-05-29 09:17:00,2.4059,281.1467,123.1135,11.8684,13.3996,17.4393,1.1779,266.8432,314.1302,17.6209,19.037,19.2361,21.1839,0.9477,4
2011-05-29 09:18:00,2.6076,304.9716,123.1835,11.9707,13.3992,17.4907,1.275,265.2825,338.2216,17.7001,19.1652,19.401,21.7016,0.9495,4
2011-05-29 09:19:00,2.6536,309.5087,123.2262,12.1135,13.3992,17.5342,1.3151,260.6174,342.737,17.8841,19.5408,19.7958,21.9595,0.95,4
2011-05-29 09:20:00,2.792,328.0215,123.2959,12.1103,13.3982,17.5884,1.3671,265.9083,363.4127,18.0169,19.7237,19.9273,21.865,0.9524,4
2011-05-29 09:21:00,3.1803,374.2188,123.4305,12.0409,13.3964,17.6421,1.5705,263.052,413.219,18.1108,20.0672,20.3116,22.3516,0.956,4
2011-05-29 09:22:00,3.2984,388.9265,123.528,12.0218,13.3941,17.6967,1.6117,264.6415,426.4862,18.298,20.776,21.0359,23.3006,0.9572,4
2011-05-29 09:23:00,4.1353,496.9549,123.7047,12.1719,13.3928,17.7645,2.0375,269.2282,548.4969,18.6859,21.9616,22.3331,24.4038,0.9614,4
2011-05-29 09:24:00,4.6911,554.1937,123.8809,12.4891,13.3928,17.8319,2.2394,265.7198,595.291,19.345,23.7305,24.2847,26.2349,0.9626,4
2011-05-29 09:25:00,3.5167,414.0669,123.5277,12.5372,13.3916,17.9187,1.673,270.6594,452.7954,19.6776,24.209,24.397,26.2433,0.9593,4
2011-05-29 09:26:00,3.2296,378.303,123.4318,12.5176,13.3875,18.0098,1.5308,269.2994,412.2546,19.9159,24.2798,24.1631,25.7834,0.9565,4
2011-05-29 09:27:00,2.889,336.0356,123.2413,12.5416,13.3868,18.1077,1.3745,267.5665,367.7611,20.0626,24.3469,24.48,26.0877,0.9528,4
2011-05-29 09:28:00,2.5259,290.9222,123.1965,12.445,13.3831,18.206,1.2047,267.055,321.7127,20.0345,23.7037,23.5394,25.3091,0.9479,4
2011-05-29 09:29:00,2.2569,258.3401,123.0761,12.2421,13.3811,18.3063,1.0748,266.4422,286.3703,19.8783,23.068,22.7527,24.6234,0.9453,4
2011-05-29 09:30:00,2.1101,242.2112,122.9578,11.9412,13.3811,18.3916,1.0176,265.76,270.4227,19.664,22.2281,22.1447,24.2381,0.9417,4
2011-05-29 09:31:00,2.0679,237.2822,122.9105,12.0848,13.381,18.475,1.008,264.4323,266.5439,19.6335,21.9674,21.8488,23.8746,0.9404,4
2011-05-29 09:32:00,2.0367,233.9891,122.9768,12.2977,13.3796,18.5482,0.9998,262.2297,262.179,19.5999,21.7145,21.4707,23.0945,0.9393,4
2011-05-29 09:33:00,1.9911,227.5573,122.915,12.058,13.3786,18.6162,0.9827,260.1867,255.6712,19.3911,21.2152,20.7025,22.5444,0.9375,4
2011-05-29 09:34:00,1.9336,220.5675,122.8758,12.1061,13.3753,18.6832,0.9476,260.3484,246.6789,19.3568,21.1161,20.727,22.2684,0.9359,4
2011-05-29 09:35:00,1.8804,214.0294,122.84,12.1325,13.3748,18.7352,0.9166,263.7675,241.7675,19.2458,20.7414,20.3686,21.7167,0.9354,4
2011-05-29 09:36:00,1.8156,206.4382,122.818,12.128,13.3748,18.7958,0.8933999999999999,262.0047,234.0676,19.1808,20.6476,20.5321,21.7189,0.9337,4
2011-05-29 09:37:00,1.7522,198.4825,122.8101,12.1955,13.3738,18.8338,0.8639999999999999,259.0184,223.7841,19.1293,20.431,20.2822,21.4351,0.9316,4
2011-05-29 09:38:00,1.6859,190.3975,122.7592,12.2487,13.3738,18.8879,0.8341,259.5053,216.4541,19.0051,20.1036,19.828,21.0698,0.9295,4
2011-05-29 09:39:00,1.6474,186.5485,122.7311,12.0958,13.3729,18.9334,0.8329999999999999,255.9277,213.1799,18.882,19.8451,19.3752,20.6105,0.9273,4
2011-05-29 09:40:00,1.6761,192.1787,123.7874,12.0029,13.3724,18.9833,0.8214,267.2001,219.4653,18.6758,19.321,18.8708,20.27,0.9298,4
2011-05-29 09:41:00,1.7796,207.3115,123.9851,12.048,13.3705,19.027,0.8845,266.5728,235.6821,18.5966,19.3834,19.0685,20.4844,0.9338,4
2011-05-29 09:42:00,1.9553,227.0432,123.3417,12.3156,13.3697,19.0633,0.9457,272.0655,257.3124,18.6302,19.5562,19.437,20.5345,0.9392,4
2011-05-29 09:43:00,2.0936,243.7669,123.3944,12.5297,13.37,19.1112,0.9961,275.5215,274.3997,18.7308,19.8645,19.5319,20.6312,0.9423,4
2011-05-29 09:44:00,2.1997,255.717,123.3457,12.1465,13.3692,19.1479,1.0646,269.1989,286.5739,18.662,19.8478,19.441,20.4825,0.9446,4
2011-05-29 09:45:00,2.172,250.5361,123.3028,12.2325,13.3692,19.1921,1.0516,266.1577,279.9018,18.6785,19.9606,19.5095,20.4948,0.9436,4
2011-05-29 09:46:00,2.1312,245.9988,123.2201,12.2854,13.3688,19.2373,1.0464,263.7303,275.9523,18.6634,19.9517,19.4944,20.6574,0.9427,4
2011-05-29 09:47:00,2.1618,251.4372,123.2388,12.3309,13.3679,19.2767,1.0585,265.1423,280.6463,18.6708,20.0934,19.7818,20.6704,0.9439,4
2011-05-29 09:48:00,2.2932,268.0305,123.3372,12.4363,13.3662,19.3243,1.1511,260.5513,299.8704,18.8296,20.4026,20.2607,20.9799,0.9455,4
2011-05-29 09:49:00,2.4196,282.0886,123.3833,12.4074,13.3652,19.3683,1.1978,261.2686,312.943,18.9389,20.5842,20.2542,21.2145,0.9468,4
2011-05-29 09:50:00,2.4201,280.0239,123.3657,12.5598,13.3627,19.4186,1.1981,261.8598,313.7135,18.9719,20.6349,20.2572,20.9909,0.9465,4
2011-05-29 09:51:00,2.3723,275.7461,123.2255,12.5661,13.3627,19.4596,1.1698,262.4518,306.9851,19.0282,20.763,20.6191,21.5234,0.9461,4
2011-05-29 09:52:00,2.608,305.9681,123.3789,12.6347,13.362,19.5169,1.2871,265.4405,341.5921,19.252,21.4072,21.5377,22.483,0.9505,4
2011-05-29 09:53:00,3.1083,366.8434,123.5412,12.6689,13.3602,19.5694,1.5504,263.3506,408.5094,19.4453,21.9211,21.8004,22.6267,0.9562,4
2011-05-29 09:54:00,3.4661,410.8439,123.6827,12.6909,13.3573,19.6266,1.7237,261.1805,450.1584,19.5108,22.2187,21.9291,22.9534,0.959,4
2011-05-29 09:55:00,3.5074,414.7988,123.7441,12.7968,13.3568,19.6829,1.7235,262.3363,452.1107,19.5366,22.7857,22.3351,23.4179,0.9591,4
2011-05-29 09:56:00,3.1068,364.9716,123.5713,13.0128,13.3567,19.7509,1.5169,261.1515,396.1441,19.7023,23.2949,22.9041,23.4441,0.9552,4
2011-05-29 09:57:00,2.5423,293.7784,123.3817,12.989,13.3562,19.8111,1.2395,260.6787,323.1418,19.8187,22.9606,22.5991,23.3918,0.9483,4
2011-05-29 09:58:00,2.3139,266.6723,123.3149,12.76,13.3548,19.8678,1.1536,258.862,298.6237,19.7805,22.6452,22.1374,23.1848,0.9445,4
2011-05-29 09:59:00,2.3273,271.5087,123.2977,12.7596,13.3543,19.9188,1.178,258.7138,304.8142,19.7553,22.4617,22.2192,23.2656,0.9455,4
2011-05-29 10:00:00,2.5765,302.9132,123.3762,12.6798,13.3519,19.9738,1.3042,257.774,336.0336,19.7597,22.4571,22.2607,23.5009,0.9495,4
2011-05-29 10:01:00,2.9579,348.5478,123.4991,12.7044,13.3501,20.0273,1.4837,260.638,386.63,19.8894,23.0245,23.0429,24.1205,0.955,4
2011-05-29 10:02:00,3.1541,371.5906,123.5264,12.9881,13.3491,20.0868,1.5802,258.1267,407.8744,20.1331,23.9476,24.0938,25.1294,0.9561,4
2011-05-29 10:03:00,3.1988,376.5559,123.5178,13.1811,13.3486,20.153,1.5907,260.2619,413.9982,20.4691,24.742,25.0606,25.9341,0.957,4
2011-05-29 10:04:00,3.4778,410.2174,123.5724,13.4199,13.3463,20.2201,1.7675,256.2532,453.0537,20.7304,25.2696,25.4975,26.6475,0.959,4
2011-05-29 10:05:00,4.27,506.5164,123.8013,13.4362,13.3454,20.3106,2.0786,265.2669,551.3555,20.9501,25.7705,25.8374,26.7613,0.9628,4
2011-05-29 10:06:00,4.327,511.9546,123.7841,13.5575,13.3444,20.4206,2.0952,267.8519,560.8392,21.2864,26.76,26.9928,27.9574,0.9631,4
2011-05-29 10:07:00,4.3664,520.316,123.8046,13.5043,13.3412,20.5138,2.1481,263.0403,565.0146,21.5182,27.4437,27.46,28.2679,0.963,4
2011-05-29 10:08:00,4.5373,539.1028,123.8336,13.5083,13.3384,20.6153,2.1998,267.0375,587.366,21.7037,27.6862,27.5989,28.5645,0.9637,4
2011-05-29 10:09:00,4.9543,589.5737,123.9787,13.6443,13.3352,20.7171,2.4305,264.1903,641.8725,21.8487,28.399,28.5193,29.1568,0.965,4
2011-05-29 10:10:00,4.3268,514.2969,123.743,13.932,13.3343,20.8233,2.1112,263.4045,556.0441,22.1849,29.1922,29.2512,30.1456,0.9627,4
2011-05-29 10:11:00,3.803,449.5959,123.555,13.7437,13.3334,20.934,1.8674,261.5026,488.458,22.234,28.3614,27.4635,29.0176,0.9603,4
2011-05-29 10:12:00,3.7561,443.2978,123.526,13.3633,13.332,21.0357,1.9296,251.9535,485.8347,22.0466,27.6875,26.654,28.7527,0.96,4
2011-05-29 10:13:00,4.0926,484.0742,123.625,13.299,13.3288,21.1373,2.0991,250.8943,526.5269,22.0274,27.8505,26.816,29.1926,0.9611,4
2011-05-29 10:14:00,4.1103,488.2658,123.6319,13.3117,13.326,21.2277,2.0515,259.9708,533.3171,22.1811,28.3631,27.6998,29.922,0.9619,4
2011-05-29 10:15:00,4.2325,502.2434,123.7202,13.6161,13.3242,21.3203,2.0822,262.5931,546.6904,22.4712,28.9223,28.7822,31.0227,0.9625,4
2011-05-29 10:16:00,4.0563,479.8877,123.7164,13.81,13.3232,21.4126,2.0011,260.0472,520.3521,22.7809,29.4289,29.0546,31.0393,0.9613,4
2011-05-29 10:17:00,3.7694,443.8657,123.5652,13.9519,13.3205,21.5124,1.8542,260.5443,483.079,22.9114,29.3644,28.9235,30.4829,0.9604,4
2011-05-29 10:18:00,3.7392,441.2005,123.5858,14.0436,13.3191,21.611,1.8617,258.1928,480.673,23.0848,29.2855,28.9552,30.8681,0.9601,4
2011-05-29 10:19:00,3.6508,429.7459,123.6274,13.8543,13.3177,21.7112,1.7893,261.9977,468.7725,23.2079,29.1005,28.9163,30.4886,0.9598,4
2011-05-29 10:20:00,3.5633,420.5464,123.6172,13.9485,13.3163,21.8128,1.7856,257.1579,459.1377,23.3581,29.2862,29.006,30.3877,0.9593,4
2011-05-29 10:21:00,3.7556,445.654,123.6586,13.3701,13.3127,21.9089,1.8818,260.877,490.9159,23.09,28.7875,28.4827,29.1796,0.9607,4
2011-05-29 10:22:00,4.7548,563.0595,123.8774,13.4505,13.3122,22.0011,2.402,257.5519,618.8391,23.1793,29.5426,30.1888,30.405,0.9647,4
2011-05-29 10:23:00,4.4156,525.9393,123.7838,13.6916,13.3122,22.087,2.1952,259.1754,568.9357,23.507,30.164,30.6917,31.1473,0.963,4
2011-05-29 10:24:00,4.2524,505.6698,123.7685,14.0067,13.3118,22.1817,2.1177,259.0617,548.6151,23.8171,30.7421,31.3072,32.0486,0.9624,4
2011-05-29 10:25:00,3.744,442.4755,123.545,14.0419,13.3108,22.2835,1.8788,254.8202,478.7903,23.83,29.8384,29.6693,30.6043,0.9598,4
2011-05-29 10:26:00,3.4049,399.0298,123.419,13.7939,13.3076,22.3795,1.7125,254.0374,435.0174,23.6826,29.1592,29.1012,30.1926,0.9581,4
2011-05-29 10:27:00,3.4619,408.6077,123.4317,13.9846,13.3072,22.4748,1.7624,255.2334,449.9238,23.713,29.1322,29.1693,30.5688,0.9586,4
2011-05-29 10:28:00,5.4901,657.2236,123.9377,13.8246,13.3049,22.5635,2.7667,260.691,723.532,23.563,29.0562,29.2877,31.2338,0.9666,4
2011-05-29 10:29:00,7.6999,923.5244,124.602,14.0875,13.3017,22.6663,3.7522,268.6185,1008.523,23.8489,32.5789,33.3327,34.7491,0.9669,4
2011-05-29 10:30:00,4.1187,491.5664,124.2441,14.5427,13.3012,22.7672,1.9607,269.2637,527.9122,24.4506,33.7447,33.9517,35.804,0.9627,4
2011-05-29 10:31:00,3.4443,407.8935,124.3031,14.6446,13.3007,22.8707,1.6831,266.1567,447.9745,24.6574,33.2176,33.2633,35.029,0.9586,4
2011-05-29 10:32:00,3.3626,398.4745,124.2794,14.4461,13.3012,22.972,1.6637,262.9082,437.3283,24.722,32.537,32.6476,34.6498,0.9579,4
2011-05-29 10:33:00,3.4265,406.8094,124.2934,14.33,13.2975,23.0886,1.7234,259.8135,447.7383,24.6996,31.5728,31.3069,33.4178,0.9584,4
2011-05-29 10:34:00,3.4858,414.4482,124.2554,13.9652,13.295,23.1996,1.7668,257.289,454.5537,24.4606,30.3769,30.3714,32.9833,0.9585,4
2011-05-29 10:35:00,3.6383,433.9759,124.3056,13.9075,13.293,23.3092,1.8091,263.6087,476.8907,24.3751,29.8782,30.1589,32.9034,0.9597,4
2011-05-29 10:36:00,3.8128,452.2962,124.3192,14.1332,13.29,23.4139,1.922,256.8605,493.6895,24.5447,30.5293,30.8902,33.2138,0.9601,4
2011-05-29 10:37:00,3.9147,465.9155,124.3379,14.5374,13.2894,23.5167,1.9559,263.0909,514.9266,24.6603,30.5588,30.9055,33.1489,0.961,4
2011-05-29 10:38:00,6.1343,739.3972,124.9633,14.9925,13.2895,23.6216,3.0876,265.2134,817.9855,24.852,31.5278,32.1772,34.5726,0.9681,4
2011-05-29 10:39:00,7.939899999999998,957.5242,125.5771,14.8966,13.2886,23.7298,4.0238,258.1519,1038.723,25.0045,33.5559,34.4025,36.7923,0.9669,4
2011-05-29 10:40:00,8.1431,988.1904,125.6682,14.9156,13.2849,23.8473,4.1781,257.5939,1075.792,25.4873,35.6451,36.8943,39.6633,0.9677,4
2011-05-29 10:41:00,6.0271,722.0725999999999,125.0767,15.3826,13.2833,23.9853,3.0916,251.194,776.9518,26.0263,37.2883,37.7117,40.4592,0.964,4
2011-05-29 10:42:00,4.3475,518.5938,124.5228,15.1351,13.2796,24.1235,2.247,248.4969,558.1624,26.14,36.0752,35.5245,37.8585,0.9601,4
2011-05-29 10:43:00,3.8534,457.9474,124.4011,14.4739,13.2772,24.2547,2.0268,247.6079,501.5809,25.7866,33.8624,32.6783,35.2489,0.9595,4
2011-05-29 10:44:00,6.2965,757.6531,125.253,14.3937,13.2735,24.3611,3.3957,244.9683,833.2672,25.5403,33.7291,32.898,36.1705,0.9654,4
2011-05-29 10:45:00,6.2941,759.8443,125.6695,14.4059,13.2721,24.4565,3.3812,244.8769,827.1885,25.5541,34.6987,33.6633,37.442,0.9644,4
2011-05-29 10:46:00,7.4111,895.9674999999999,125.0564,14.4648,13.2708,24.5471,4.0968,236.8642,970.3976,25.3426,35.2308,33.579,36.967,0.9726,4
2011-05-29 10:47:00,7.232,875.681,124.8907,14.5148,13.269,24.623,3.9126,241.4294,944.5363,25.2575,36.8495,35.415,38.8173,0.9701,4
2011-05-29 10:48:00,7.1604,862.1126,124.8894,14.8342,13.2687,24.6964,3.8164,244.7855,934.1473,25.5546,38.007,36.6044,39.8929,0.9694,4
2011-05-29 10:49:00,7.1155,857.5127,124.8978,14.725,13.265,24.7695,3.8062,244.102,929.0687,25.5194,37.9747,36.3454,39.6292,0.9682,4
2011-05-29 10:50:00,7.1857,866.6821,124.9771,15.1127,13.2647,24.8382,3.8189,246.0299,939.5444,25.77,39.1073,38.5006,41.9636,0.9682,4
2011-05-29 10:51:00,7.252399999999998,875.212,124.9906,14.9324,13.2647,24.9043,3.8116,249.1035,949.4642,25.7881,38.9772,37.9314,41.2671,0.9683,4
2011-05-29 10:52:00,7.3414,886.4668,125.0189,14.8426,13.2645,24.963,3.9314,244.44,960.8964,25.7489,39.3249,37.5602,40.803,0.9683,4
2011-05-29 10:53:00,7.432699999999999,896.5222,125.0461,15.041,13.2645,25.0215,3.9042,249.5229,974.1521,25.7608,39.9584,38.5898,41.3751,0.9684,4
2011-05-29 10:54:00,7.3372,883.6468,124.955,15.2985,13.2644,25.0705,3.8334,250.2106,959.1183,26.1243,41.7154,41.0083,43.6883,0.9684,4
2011-05-29 10:55:00,7.2972,878.1445,124.8473,15.5234,13.2639,25.1194,3.8346,248.3716,952.3704,26.5844,43.209,42.7072,45.2833,0.9683,4
2011-05-29 10:56:00,7.2655,875.0046,124.8264,16.0926,13.2629,25.1804,3.8279,248.1432,949.7889,26.9374,43.6502,42.7201,45.2483,0.9683,4
2011-05-29 10:57:00,7.2648,874.466,124.8484,16.0413,13.2615,25.2367,3.8464,247.3857,951.5308,26.9409,42.8574,41.0168,43.5688,0.9682,4
2011-05-29 10:58:00,7.1462,858.7993,124.8379,15.5444,13.2587,25.3045,3.7797,246.7477,932.5872,26.9231,42.9811,41.9322,44.6631,0.968,4
2011-05-29 10:59:00,7.0965,853.7912,124.7626,15.6648,13.2582,25.3591,3.7603,246.9181,928.4573,27.0178,42.8882,41.2682,43.58,0.9681,4
