measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-18 08:23:00,4.77,215.595,121.955,11.195,15.39,0.897,264.548,237.396,19.035,4
2010-03-18 08:24:00,4.75,185.686,122.035,11.31,15.466,0.786,265.246,208.54,19.037,4
2010-03-18 08:25:00,4.76,194.383,121.999,11.375,15.531,0.819,264.928,216.93,19.022,4
2010-03-18 08:26:00,4.78,220.893,122.173,11.4,15.596,0.898,269.39,241.826,19.107,4
2010-03-18 08:27:00,4.777,210.707,122.082,11.421,15.681,0.8689999999999999,267.432,232.484,19.232,4
2010-03-18 08:28:00,4.777,208.202,122.097,11.439,15.758,0.8579999999999999,268.288,230.126,19.308,4
2010-03-18 08:29:00,4.816,246.874,122.161,11.481,15.83,1.025,263.546,270.118,19.571,4
2010-03-18 08:30:00,4.8,237.859,122.046,11.571,15.907,0.982,265.448,260.656,19.824,4
2010-03-18 08:31:00,4.841,262.135,122.169,11.63,15.983,1.035,277.378,287.034,20.066,4
2010-03-18 08:32:00,4.832,257.552,122.154,11.661,16.053,1.024,274.32,280.826,20.382,4
2010-03-18 08:33:00,4.873,282.969,122.193,11.569,16.118,1.156,265.806,307.298,20.611,4
2010-03-18 08:34:00,5.178,404.829,122.476,11.589,16.202,1.604,270.468,433.592,21.16,4
2010-03-18 08:35:00,5.057,361.304,122.464,11.696,16.264,1.476,264.672,390.62,21.791,4
2010-03-18 08:36:00,4.789,237.991,122.085,11.657,16.341,1.003,260.17,260.936,21.603,4
2010-03-18 08:37:00,4.965,330.434,122.352,11.712,16.422,1.371,261.25,358.564,21.82,4
2010-03-18 08:38:00,5.123,395.844,122.463,11.849,16.51,1.631,260.894,425.65,22.493,4
2010-03-18 08:39:00,5.13,394.234,122.4,11.962,16.591,1.612,262.97,423.796,23.045,4
2010-03-18 08:40:00,4.834,257.048,122.113,12.024,16.673,1.065,263.49,280.63,23.223,4
2010-03-18 08:41:00,4.785,232.454,122.044,11.973,16.754,0.959,266.296,255.576,22.801,4
2010-03-18 08:42:00,5.109,387.724,122.336,11.984,16.855,1.576,264.0,415.638,23.076,4
2010-03-18 08:43:00,5.214,425.639,122.396,11.915,16.937,1.774,255.486,453.336,23.597,4
2010-03-18 08:44:00,4.833,265.396,122.084,11.954,17.044,1.121,258.43,289.658,23.725,4
2010-03-18 08:45:00,4.744,202.539,121.885,11.912,17.132,0.8559999999999999,258.34,221.188,23.122,4
2010-03-18 08:46:00,4.75,198.881,121.915,11.871,17.237,0.8309999999999998,264.46,219.782,22.68,4
2010-03-18 08:47:00,4.779,220.346,122.023,11.77,17.334,0.895,271.982,243.45,22.324,4
2010-03-18 08:48:00,5.368,451.848,122.49,11.707,17.437,1.8,268.198,483.052,22.579,4
2010-03-18 08:49:00,5.624,515.265,122.704,11.791,17.524,2.015,272.38,548.516,23.331,4
2010-03-18 08:50:00,5.477,483.001,122.666,12.086,17.624,1.928,267.78,516.124,24.13,4
2010-03-18 08:51:00,4.993,325.689,122.245,12.146,17.719,1.332,264.606,352.446,23.959,4
2010-03-18 08:52:00,4.749,203.446,121.957,11.906,17.805,0.8449999999999999,265.704,224.624,23.105,4
2010-03-18 08:53:00,4.747,205.247,122.019,11.732,17.896,0.875,259.904,227.436,22.561,4
2010-03-18 08:54:00,4.818,260.826,122.107,11.609,17.994,1.078,263.512,283.77,22.243,4
2010-03-18 08:55:00,5.075,382.144,122.312,11.604,18.077,1.565,261.568,409.392,22.562,4
2010-03-18 08:56:00,4.921,321.125,122.164,11.695,18.17,1.321,263.248,347.734,22.652,4
2010-03-18 08:57:00,4.918,309.786,122.048,11.719,18.263,1.251,268.582,336.004,22.717,4
2010-03-18 08:58:00,4.952,322.098,122.075,11.902,18.336,1.268,275.19,348.824,22.814,4
2010-03-18 08:59:00,4.854,275.462,121.909,11.971,18.421,1.1,272.07,299.304,22.713,4
2010-03-18 09:00:00,4.867,284.411,121.892,11.99,18.497,1.113,276.592,308.15,22.569,4
2010-03-18 09:01:00,5.286,436.72,122.212,12.005,18.561,1.709,274.048,468.21,22.952,4
2010-03-18 09:02:00,5.247,425.507,122.098,12.075,18.635,1.65,275.982,455.274,23.508,4
2010-03-18 09:03:00,5.341,450.882,122.238,12.066,18.705,1.728,278.154,480.558,23.774,4
2010-03-18 09:04:00,5.507,486.923,122.377,12.279,18.768,1.933,270.216,522.636,24.592,4
2010-03-18 09:05:00,4.791,242.52,121.892,12.158,18.85,0.986,268.958,265.194,24.228,4
2010-03-18 09:06:00,4.855,277.738,122.014,11.932,18.907,1.106,274.198,303.306,23.775,4
2010-03-18 09:07:00,4.972,339.779,122.229,11.825,18.969,1.331,275.62,367.062,23.879,4
2010-03-18 09:08:00,5.346,445.08,122.443,11.876,19.038,1.672,284.792,477.034,24.064,4
2010-03-18 09:09:00,5.999,592.128,122.794,11.998,19.106,2.232,282.03,629.468,25.116,4
2010-03-18 09:10:00,6.167,622.007,122.765,12.256,19.164,2.421,274.202,663.738,26.092,4
2010-03-18 09:11:00,6.325,653.922,122.82,12.49,19.212,2.569,270.16,694.022,27.079,4
2010-03-18 09:12:00,5.744,531.552,122.629,12.68,19.278,2.104,270.108,568.57,27.613,4
2010-03-18 09:13:00,5.974,587.743,122.653,12.775,19.322,2.361,263.892,623.31,27.81,4
2010-03-18 09:14:00,6.6,700.906,122.931,12.929,19.376,2.773,268.946,745.648,28.617,4
2010-03-18 09:15:00,6.231,636.956,122.846,12.873,19.412,2.563,264.178,677.176,28.983,4
2010-03-18 09:16:00,6.456,673.465,122.997,12.906,19.491,2.792,257.256,718.342,29.33,4
2010-03-18 09:17:00,6.698,714.654,122.983,12.902,19.547,2.875,265.73,763.938,29.809,4
2010-03-18 09:18:00,6.678,713.458,123.019,13.142,19.61,2.814,270.138,760.01,30.578,4
2010-03-18 09:19:00,6.889,750.034,123.049,13.166,19.69,3.026,263.34,796.8619999999999,31.001,4
2010-03-18 09:20:00,6.785,730.611,123.04,12.927,19.774,2.934,265.262,778.274,31.284,4
2010-03-18 09:21:00,6.513,685.051,122.895,12.963,19.862,2.748,265.026,728.206,31.358,4
2010-03-18 09:22:00,6.256,636.589,122.733,13.017,19.941,2.612,260.39,680.076,31.664,4
2010-03-18 09:23:00,6.045,594.074,122.69,13.174,20.052,2.485,256.804,638.252,31.387,4
2010-03-18 09:24:00,6.305,645.256,122.785,13.064,20.147,2.668,258.588,689.99,31.477,4
2010-03-18 09:25:00,6.245,632.295,122.701,12.916,20.229,2.604,260.406,678.05,31.708,4
2010-03-18 09:26:00,6.067,602.638,122.68,12.943,20.339,2.433,265.13,645.06,31.453,4
2010-03-18 09:27:00,6.077,603.587,122.547,13.124,20.425,2.371,272.504,646.41,31.47,4
2010-03-18 09:28:00,6.464,674.66,122.839,13.225,20.511,2.583,278.53,719.426,31.605,4
2010-03-18 09:29:00,6.052,600.476,122.601,12.999,20.608,2.263,282.914,640.306,31.219,4
2010-03-18 09:30:00,6.476,679.801,122.786,13.22,20.692,2.632,274.356,721.8719999999998,31.613,4
2010-03-18 09:31:00,6.367,659.736,122.824,13.417,20.782,2.614,269.184,703.572,31.801,4
2010-03-18 09:32:00,6.519,687.927,122.799,13.435,20.879,2.737,267.014,730.664,31.805,4
2010-03-18 09:33:00,6.246,639.484,122.707,13.384,20.964,2.575,264.204,680.188,32.063,4
2010-03-18 09:34:00,6.279,645.67,122.618,13.609,21.05,2.625,262.06,687.738,31.983,4
2010-03-18 09:35:00,6.227,637.754,122.56,13.539,21.152,2.573,263.134,677.084,31.86,4
2010-03-18 09:36:00,6.11,614.415,122.472,13.503,21.248,2.494,261.978,653.106,32.014,4
2010-03-18 09:37:00,6.485,680.516,122.617,13.507,21.333,2.829,256.332,725.148,32.145,4
2010-03-18 09:38:00,6.116,617.448,122.487,13.639,21.423,2.565,256.264,657.406,32.191,4
2010-03-18 09:39:00,6.178,627.364,122.426,13.635,21.528,2.573,259.868,668.808,31.968,4
2010-03-18 09:40:00,6.014,597.695,122.376,13.569,21.615,2.38,266.814,635.066,31.873,4
2010-03-18 09:41:00,5.837,561.504,122.293,13.644,21.702,2.202,272.722,600.538,31.695,4
2010-03-18 09:42:00,5.589,515.505,122.24,13.65,21.802,2.022,271.646,549.214,31.375,4
2010-03-18 09:43:00,5.458,483.59,122.144,13.763,21.894,1.903,272.73,518.912,31.185,4
2010-03-18 09:44:00,5.707,536.603,122.344,13.854,21.987,2.108,272.2,573.82,31.234,4
2010-03-18 09:45:00,5.876,572.128,122.511,13.749,22.083,2.308,263.958,609.226,31.11,4
2010-03-18 09:46:00,6.078,611.088,122.603,13.661,22.186,2.488,261.276,650.362,31.229,4
2010-03-18 09:47:00,6.556,692.9,122.654,13.686,22.268,2.821,261.892,738.47,31.719,4
2010-03-18 09:48:00,6.432,672.096,122.589,13.859,22.363,2.704,264.754,715.766,32.159,4
2010-03-18 09:49:00,6.514,687.111,122.59,13.78,22.429,2.732,267.872,732.058,32.112,4
2010-03-18 09:50:00,6.702,719.837,122.661,13.898,22.518,2.843,269.38,765.942,32.876,4
2010-03-18 09:51:00,6.751,723.7999999999998,122.564,14.135,22.594,2.894,267.114,772.9539999999998,33.13,4
2010-03-18 09:52:00,6.753,727.596,122.728,14.326,22.681,2.888,268.428,775.0499999999998,33.806,4
2010-03-18 09:53:00,6.735,725.566,122.954,14.227,22.753,2.889,266.998,771.3239999999998,34.206,4
2010-03-18 09:54:00,6.718,721.4099999999999,122.824,14.255,22.848,2.882,267.056,769.63,34.487,4
2010-03-18 09:55:00,6.61,703.32,122.736,14.18,22.915,2.813,265.946,748.0639999999999,34.524,4
2010-03-18 09:56:00,6.503,687.717,122.719,14.134,23.003,2.772,263.542,730.5399999999998,34.604,4
2010-03-18 09:57:00,6.349,658.33,122.597,13.932,23.088,2.657,264.512,702.672,34.414,4
2010-03-18 09:58:00,6.41,668.51,122.582,14.132,23.19,2.702,263.552,711.94,34.629,4
2010-03-18 09:59:00,6.125,618.692,122.499,14.21,23.274,2.477,265.9,658.69,34.717,4
2010-03-18 10:00:00,6.0,595.035,122.45,14.27,23.364,2.357,269.07,633.966,34.363,4
2010-03-18 10:01:00,6.614,702.942,122.709,14.259,23.456,2.765,271.356,750.174,34.604,4
2010-03-18 10:02:00,6.457,678.438,122.775,14.293,23.55,2.661,271.552,722.474,34.802,4
2010-03-18 10:03:00,6.324,654.973,122.579,14.323,23.643,2.558,272.328,696.596,34.864,4
2010-03-18 10:04:00,6.641,709.549,122.73,14.538,23.732,2.791,270.092,753.7799999999999,35.157,4
2010-03-18 10:05:00,6.45,677.561,122.7,14.578,23.816,2.725,264.528,720.69,35.149,4
2010-03-18 10:06:00,6.272,646.409,122.646,14.582,23.907,2.55,269.588,687.528,35.078,4
2010-03-18 10:07:00,6.261,645.646,122.667,14.755,24.0,2.571,266.584,685.332,34.97,4
2010-03-18 10:08:00,6.404,668.33,122.7,14.879,24.083,2.618,271.902,711.908,34.773,4
2010-03-18 10:09:00,6.801,739.145,122.893,15.161,24.181,2.879,272.8,785.374,35.146,4
2010-03-18 10:10:00,7.128,791.2759999999998,122.946,15.155,24.287,3.13,268.89,841.5599999999998,35.574,4
2010-03-18 10:11:00,7.151,793.409,123.026,15.29,24.357,3.13,269.462,843.38,36.611,4
2010-03-18 10:12:00,7.18,799.48,122.966,15.537,24.472,3.147,270.354,850.7619999999998,37.548,4
2010-03-18 10:13:00,7.229,806.657,122.945,15.354,24.57,3.176,269.83,856.764,38.015,4
2010-03-18 10:14:00,7.158,793.4149999999998,122.932,15.487,24.683,3.207,263.506,845.072,38.684,4
2010-03-18 10:15:00,7.197,800.964,122.944,15.348,24.806,3.155,270.338,853.034,38.933,4
2010-03-18 10:16:00,7.280999999999999,815.4199999999998,123.021,14.986,24.927,3.231,268.74,868.2659999999998,39.119,4
2010-03-18 10:17:00,7.138,792.129,123.011,15.104,25.069,3.161,266.336,841.902,39.53,4
2010-03-18 10:18:00,7.062,780.364,122.889,15.133,25.208,3.163,262.242,829.306,39.978,4
2010-03-18 10:19:00,7.15,796.76,122.837,15.289,25.351,3.311,255.232,844.922,39.512,4
2010-03-18 10:20:00,7.19,798.039,122.909,14.85,25.505,3.395,250.396,849.946,38.709,4
2010-03-18 10:21:00,7.325,823.8819999999998,123.019,14.581,25.655,3.506,249.252,873.792,38.814,4
2010-03-18 10:22:00,7.542,855.587,123.054,14.846,25.798,3.544,256.754,909.816,39.475,4
2010-03-18 10:23:00,7.54,853.527,122.986,15.171,25.944,3.47,262.602,911.104,40.44,4
2010-03-18 10:24:00,7.706,880.193,123.041,15.65,26.094,3.658,256.264,937.294,40.645,4
2010-03-18 10:25:00,7.668999999999999,872.452,123.012,15.468,26.236,3.607,257.934,930.248,40.447,4
2010-03-18 10:26:00,7.652,872.788,122.975,14.73,26.393,3.563,260.524,928.348,39.933,4
2010-03-18 10:27:00,7.660999999999999,872.446,122.994,14.942,26.537,3.574,260.098,929.68,40.236,4
2010-03-18 10:28:00,7.671,875.082,122.994,14.868,26.684,3.585,259.724,931.08,40.457,4
2010-03-18 10:29:00,7.719,882.0549999999998,122.971,14.967,26.84,3.58,262.574,939.854,40.553,4
2010-03-18 10:30:00,7.714,880.878,122.945,15.122,26.984,3.522,266.49,938.526,40.624,4
2010-03-18 10:31:00,7.801999999999999,892.5779999999999,122.981,15.093,27.146,3.642,261.764,953.208,40.936,4
2010-03-18 10:32:00,7.788999999999999,891.316,123.02,15.086,27.289,3.587,264.886,950.126,41.214,4
2010-03-18 10:33:00,7.734,883.106,123.064,14.885,27.438,3.597,261.676,940.994,41.095,4
2010-03-18 10:34:00,7.711999999999998,878.037,123.078,14.936,27.591,3.618,258.942,936.698,41.021,4
2010-03-18 10:35:00,7.716,883.202,123.098,14.894,27.731,3.633,258.944,940.6880000000002,41.322,4
2010-03-18 10:36:00,7.937,915.952,123.158,14.975,27.868,3.743,260.658,975.672,41.35,4
2010-03-18 10:37:00,7.964,919.508,123.17,15.252,28.008,3.743,262.032,980.754,41.92,4
2010-03-18 10:38:00,8.025,927.327,123.238,15.605,28.138,3.716,266.424,990.036,41.896,4
2010-03-18 10:39:00,7.808,893.166,123.02,15.021,28.262,3.534,270.248,954.968,41.008,4
2010-03-18 10:40:00,8.003,924.246,123.047,14.844,28.394,3.676,268.674,987.328,40.741,4
2010-03-18 10:41:00,8.035,930.174,123.029,14.912,28.526,3.701,267.81,990.946,40.825,4
2010-03-18 10:42:00,7.992,922.673,123.02,15.088,28.644,3.728,264.472,985.998,41.205,4
2010-03-18 10:43:00,7.753999999999999,886.403,123.022,15.361,28.75,3.565,265.382,946.03,41.293,4
2010-03-18 10:44:00,7.614,863.0109999999999,123.007,15.749,28.882,3.457,266.896,922.69,41.307,4
2010-03-18 10:45:00,7.304999999999999,820.501,122.904,15.514,28.999,3.328,262.05,872.176,40.635,4
2010-03-18 10:46:00,6.899,751.457,122.803,15.289,29.114,3.035,264.19,801.95,40.626,4
2010-03-18 10:47:00,7.353,826.243,122.91,15.454,29.204,3.29,267.566,880.35,41.149,4
2010-03-18 10:48:00,7.466,842.176,122.942,15.268,29.306,3.448,260.428,898.032,40.823,4
2010-03-18 10:49:00,7.625,869.671,122.976,14.946,29.408,3.612,255.936,924.522,40.539,4
2010-03-18 10:50:00,7.739,883.01,123.08,15.215,29.498,3.738,251.912,941.642,41.702,4
2010-03-18 10:51:00,7.602,862.7999999999998,122.943,15.609,29.596,3.637,253.61,922.282,41.818,4
2010-03-18 10:52:00,7.565,860.086,122.994,15.435,29.696,3.573,256.132,915.222,41.814,4
2010-03-18 10:53:00,7.714,879.917,123.016,15.581,29.782,3.657,256.754,938.7840000000001,42.779,4
2010-03-18 10:54:00,7.418999999999999,836.278,122.935,15.69,29.879,3.402,261.63,890.104,42.342,4
2010-03-18 10:55:00,7.545,855.774,122.887,15.324,29.959,3.409,267.674,912.568,42.041,4
2010-03-18 10:56:00,7.426999999999999,840.753,122.818,15.42,30.06,3.316,269.388,893.174,41.689,4
2010-03-18 10:57:00,7.635,870.049,122.824,15.493,30.132,3.534,262.272,926.636,41.761,4
2010-03-18 10:58:00,7.719,885.743,122.967,16.092,30.227,3.553,264.78,940.814,42.343,4
2010-03-18 10:59:00,7.47,841.9059999999998,122.93,16.086,30.317,3.413,263.522,899.37,42.877,4
2010-03-18 11:00:00,7.62,867.004,123.021,16.302,30.399,3.504,264.352,926.294,43.811,4
2010-03-18 11:01:00,7.135,791.883,122.836,15.681,30.49,3.213,262.77,844.202,43.834,4
2010-03-18 11:02:00,7.21,802.9099999999999,122.847,15.69,30.57,3.231,265.608,858.0499999999998,43.912,4
2010-03-18 11:03:00,7.415,837.8339999999998,122.893,15.705,30.646,3.343,266.676,891.318,43.802,4
2010-03-18 11:04:00,7.606,864.4339999999999,122.93,15.985,30.718,3.408,271.34,924.57,44.044,4
2010-03-18 11:05:00,7.729,887.1599999999999,122.973,16.054,30.778,3.441,274.166,942.846,43.915,4
2010-03-18 11:06:00,8.17,951.051,123.087,16.216,30.846,3.818,265.946,1015.426,44.196,4
2010-03-18 11:07:00,7.886,908.733,122.883,16.264,30.919,3.745,258.33,967.436,44.447,4
2010-03-18 11:08:00,7.399,834.789,122.846,16.152,30.97,3.508,253.09,887.6459999999998,43.909,4
2010-03-18 11:09:00,7.554,856.062,122.922,16.123,31.047,3.649,250.422,913.65,43.894,4
2010-03-18 11:10:00,7.42,838.014,122.84,16.001,31.106,3.488,255.598,891.342,44.014,4
2010-03-18 11:11:00,7.363,823.8279999999999,122.861,16.316,31.162,3.488,252.402,880.21,44.38,4
2010-03-18 11:12:00,7.25,811.835,122.786,16.454,31.216,3.343,257.998,862.514,43.678,4
2010-03-18 11:13:00,7.639,873.719,122.906,16.015,31.272,3.59,258.732,928.772,43.429,4
2010-03-18 11:14:00,7.808,895.13,123.034,16.121,31.326,3.622,264.316,957.148,44.094,4
2010-03-18 11:15:00,7.761999999999999,889.3819999999998,122.938,15.822,31.375,3.594,263.72,947.744,43.635,4
2010-03-18 11:16:00,7.578,860.566,122.838,15.846,31.425,3.451,266.542,919.98,43.075,4
2010-03-18 11:17:00,7.753,886.337,122.852,16.087,31.478,3.563,265.246,945.068,43.648,4
2010-03-18 11:18:00,7.256,810.087,122.681,16.399,31.519,3.267,264.44,863.8479999999998,43.687,4
2010-03-18 11:19:00,7.174,798.219,122.63,16.452,31.567,3.227,263.178,849.3099999999998,43.484,4
2010-03-18 11:20:00,7.145,797.282,122.64,16.154,31.612,3.157,268.424,847.296,42.94,4
2010-03-18 11:21:00,7.214,805.919,122.76,16.205,31.654,3.286,260.788,856.9579999999999,42.828,4
2010-03-18 11:22:00,7.252,805.4439999999998,122.815,16.218,31.706,3.393,253.898,861.4779999999998,43.103,4
2010-03-18 11:23:00,6.71,723.182,122.627,16.407,31.738,3.015,254.99,768.89,42.564,4
2010-03-18 11:24:00,6.279,645.334,122.51,15.762,31.783,2.644,260.75,689.316,41.778,4
2010-03-18 11:25:00,7.944,915.844,123.077,15.514,31.798,3.626,269.584,977.71,41.792,4
2010-03-18 11:26:00,8.509,1002.839,123.303,15.601,31.832,4.049,264.532,1071.204,42.381,4
2010-03-18 11:27:00,8.932,1067.529,123.436,15.995,31.859,4.325,262.89,1136.85,43.729,4
2010-03-18 11:28:00,8.138,945.675,123.197,16.042,31.86,3.803,265.236,1008.466,44.082,4
2010-03-18 11:29:00,7.135,791.865,122.692,15.798,31.888,3.156,267.2,843.196,43.485,4
2010-03-18 11:30:00,6.792,731.8479999999998,122.619,15.938,31.907,2.942,265.842,782.1599999999999,42.596,4
2010-03-18 11:31:00,6.38,661.297,122.44,15.853,31.948,2.669,265.174,707.982,41.618,4
2010-03-18 11:32:00,7.232,804.8379999999999,122.762,15.658,31.962,3.215,267.888,860.586,41.696,4
2010-03-18 11:33:00,8.053,933.273,122.931,16.011,31.986,3.769,264.26,996.032,42.606,4
2010-03-18 11:34:00,8.432,986.666,123.202,16.007,31.995,3.989,264.43,1054.944,42.521,4
2010-03-18 11:35:00,8.59,1014.07,123.297,16.266,32.009,4.099,264.168,1082.952,43.443,4
2010-03-18 11:36:00,7.982,923.105,123.056,16.453,32.012,3.749,262.602,984.614,43.865,4
2010-03-18 11:37:00,7.65,868.89,122.904,16.86,32.021,3.454,269.254,929.944,44.453,4
2010-03-18 11:38:00,7.985,922.4810000000001,122.965,17.071,32.024,3.739,263.666,985.544,44.598,4
2010-03-18 11:39:00,8.207,955.873,123.018,16.687,32.031,3.857,264.57,1020.288,45.332,4
2010-03-18 11:40:00,8.451,991.092,123.15,16.889,32.052,4.077,259.966,1059.652,45.85,4
2010-03-18 11:41:00,8.586,1013.061,123.09,16.544,32.067,4.121,262.528,1081.848,46.519,4
2010-03-18 11:42:00,8.329,974.474,123.044,16.694,32.094,4.067,255.602,1039.22,46.669,4
2010-03-18 11:43:00,7.889999999999999,907.965,122.791,16.522,32.132,3.879,249.03,966.046,46.154,4
2010-03-18 11:44:00,7.595,865.9829999999998,122.708,16.777,32.187,3.754,245.44,921.296,46.189,4
2010-03-18 11:45:00,7.682,873.749,122.718,16.786,32.235,3.791,246.422,934.258,46.051,4
2010-03-18 11:46:00,7.59,861.743,122.655,17.166,32.295,3.632,252.896,918.556,46.475,4
2010-03-18 11:47:00,7.371,829.996,122.53,16.543,32.349,3.463,255.09,883.544,46.088,4
2010-03-18 11:48:00,7.142,792.123,122.833,16.28,32.41,3.29,256.63,844.39,46.013,4
2010-03-18 11:49:00,6.158,625.616,122.866,15.82,32.466,2.583,257.494,665.076,45.426,4
2010-03-18 11:50:00,5.745,546.964,122.71,15.948,32.536,2.254,258.66,582.796,44.034,4
2010-03-18 11:51:00,6.111,617.551,122.903,15.787,32.574,2.57,256.086,658.314,43.659,4
2010-03-18 11:52:00,6.697,716.437,123.057,15.736,32.623,2.987,257.124,767.3039999999999,43.732,4
2010-03-18 11:53:00,6.904,755.812,123.106,15.828,32.641,3.167,254.164,804.8619999999999,43.154,4
2010-03-18 11:54:00,6.643,711.693,122.981,15.895,32.671,2.968,255.15,757.2419999999998,42.83,4
2010-03-18 11:55:00,6.006,597.401,122.777,15.756,32.691,2.496,255.182,636.914,42.07,4
2010-03-18 11:56:00,5.905,577.341,122.712,15.829,32.685,2.375,259.636,616.664,41.007,4
2010-03-18 11:57:00,5.767,552.543,122.603,15.915,32.689,2.267,258.61,586.292,40.462,4
2010-03-18 11:58:00,5.924,585.431,122.651,15.922,32.667,2.454,253.836,623.184,40.577,4
2010-03-18 11:59:00,6.297,649.622,122.838,16.13,32.648,2.702,256.054,692.036,41.691,4
2010-03-18 12:00:00,6.838,744.1119999999999,123.107,16.143,32.608,3.203,247.416,792.186,42.028,4
2010-03-18 12:01:00,6.566,700.936,123.01,16.151,32.567,2.989,249.58,745.88,42.249,4
2010-03-18 12:02:00,6.702,723.332,123.06,16.349,32.534,3.043,253.152,770.336,42.204,4
2010-03-18 12:03:00,6.513,688.023,122.957,16.135,32.51,2.869,255.972,734.368,42.31,4
2010-03-18 12:04:00,7.131,793.294,123.218,16.22,32.491,3.203,264.018,845.63,42.538,4
2010-03-18 12:05:00,7.45,843.918,123.287,16.353,32.438,3.463,259.242,897.748,43.167,4
2010-03-18 12:06:00,7.863,907.13,123.386,16.359,32.414,3.661,264.102,966.844,43.411,4
2010-03-18 12:07:00,7.405999999999999,832.615,123.333,16.327,32.387,3.362,264.714,890.022,44.222,4
2010-03-18 12:08:00,7.315,818.711,123.303,16.343,32.356,3.258,268.866,876.0359999999998,44.509,4
2010-03-18 12:09:00,6.933,757.067,123.167,16.221,32.344,3.026,267.76,810.3579999999998,43.699,4
2010-03-18 12:10:00,7.328,826.008,123.332,16.105,32.326,3.305,265.516,877.9339999999999,43.356,4
2010-03-18 12:11:00,7.618,868.668,123.351,16.082,32.324,3.476,266.86,927.768,43.129,4
2010-03-18 12:12:00,7.221,808.1169999999998,123.189,16.368,32.308,3.305,259.956,859.212,43.048,4
2010-03-18 12:13:00,6.858,749.283,123.044,16.662,32.327,3.122,255.64,797.5499999999998,42.847,4
2010-03-18 12:14:00,7.348,827.558,123.139,16.521,32.324,3.567,247.192,881.71,42.577,4
2010-03-18 12:15:00,6.951,761.854,122.98,16.382,32.325,3.238,250.892,812.5739999999998,42.211,4
2010-03-18 12:16:00,6.856,746.875,122.932,16.374,32.359,3.19,249.328,795.23,42.208,4
2010-03-18 12:17:00,6.852,742.0639999999999,122.964,16.231,32.36,3.15,252.016,793.924,42.338,4
2010-03-18 12:18:00,7.137,791.739,123.056,16.042,32.372,3.26,259.096,844.7799999999999,42.003,4
2010-03-18 12:19:00,7.179,800.3869999999998,123.019,16.308,32.383,3.244,263.248,854.014,42.153,4
2010-03-18 12:20:00,6.76,727.356,122.833,16.354,32.384,2.973,261.49,777.464,42.129,4
2010-03-18 12:21:00,6.516,686.162,122.728,16.702,32.384,2.771,264.538,733.0839999999998,41.976,4
2010-03-18 12:22:00,6.818,740.311,122.895,16.57,32.398,2.949,267.836,789.842,41.458,4
2010-03-18 12:23:00,6.716,719.296,122.802,16.733,32.388,2.901,265.504,770.096,41.641,4
2010-03-18 12:24:00,6.844,744.274,122.914,16.641,32.41,3.025,262.092,792.952,41.57,4
2010-03-18 12:25:00,7.118,787.8049999999998,123.051,16.297,32.411,3.218,261.954,843.104,41.303,4
2010-03-18 12:26:00,7.534,856.224,123.185,16.203,32.422,3.45,264.57,912.78,41.315,4
2010-03-18 12:27:00,7.421,838.765,123.128,15.889,32.419,3.37,265.216,893.6839999999999,41.024,4
2010-03-18 12:28:00,7.799,892.7279999999998,123.21,16.157,32.414,3.72,256.23,953.268,42.234,4
2010-03-18 12:29:00,8.045,932.282,123.347,16.346,32.4,3.824,261.028,998.35,43.218,4
2010-03-18 12:30:00,7.974,920.006,123.329,16.751,32.403,3.734,263.578,984.02,44.246,4
2010-03-18 12:31:00,7.788999999999999,894.98,123.224,16.905,32.385,3.588,266.168,954.904,45.227,4
2010-03-18 12:32:00,7.127,785.0599999999998,122.995,16.758,32.386,3.165,266.094,842.0019999999998,45.5,4
2010-03-18 12:33:00,7.697,878.4819999999999,123.183,16.516,32.401,3.602,260.54,938.586,46.533,4
2010-03-18 12:34:00,7.952,920.4570000000001,123.289,16.567,32.415,3.756,261.636,982.288,46.917,4
2010-03-18 12:35:00,8.019999999999998,929.604,123.214,16.892,32.455,3.82,259.812,992.47,46.667,4
2010-03-18 12:36:00,7.729,884.62,123.15,16.832,32.495,3.606,261.578,943.336,47.135,4
2010-03-18 12:37:00,7.722,882.7999999999998,123.078,16.729,32.559,3.568,264.406,943.444,47.768,4
2010-03-18 12:38:00,7.728,884.3189999999998,123.086,16.85,32.609,3.575,264.118,944.392,48.399,4
2010-03-18 12:39:00,7.255,807.7029999999999,122.869,16.709,32.685,3.236,266.906,863.594,48.039,4
2010-03-18 12:40:00,7.163,792.249,122.774,16.849,32.763,3.155,269.842,851.36,47.76,4
2010-03-18 12:41:00,7.022,773.019,122.814,16.412,32.848,3.122,264.08,824.442,46.656,4
2010-03-18 12:42:00,7.275,811.438,122.926,16.131,32.924,3.354,258.486,867.0059999999999,46.347,4
2010-03-18 12:43:00,7.542,852.8189999999998,123.041,16.304,33.005,3.477,262.586,913.126,45.914,4
2010-03-18 12:44:00,7.535,854.104,122.92,15.932,33.093,3.499,260.798,912.444,45.19,4
2010-03-18 12:45:00,7.495,850.693,123.03,16.061,33.176,3.478,260.29,905.28,45.581,4
2010-03-18 12:46:00,7.417,832.897,123.107,16.29,33.26,3.413,261.824,893.332,45.001,4
2010-03-18 12:47:00,8.088,938.787,123.305,16.066,33.35,3.968,253.058,1003.954,45.617,4
