measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-20 11:34:00,3.2309,378.2385,123.2,14.6735,,,,13.3278,,21.89,1.5477,268.0538,414.8602,,,,,19.1404,24.8263,24.2014,25.5981,440.5947,0.9569,,,,4
2011-06-20 11:35:00,3.0658,357.2808,123.1532,14.6164,,,,13.3264,,21.9394,1.4778,265.6839,392.6583,,,,,19.129,24.3823,23.5713,25.0643,414.1178,0.9553,,,,4
2011-06-20 11:36:00,2.8819,335.0319,123.0734,14.3811,,,,13.3236,,21.9845,1.4067,262.749,369.5869,,,,,19.0232,23.872,23.2418,24.7188,386.8684,0.9535,,,,4
2011-06-20 11:37:00,2.7629,321.1718,123.0523,14.4488,,,,13.3232,,22.0269,1.3387,264.1292,353.5594,,,,,18.9742,23.5432,23.077,24.6902,370.9583,0.9517,,,,4
2011-06-20 11:38:00,2.7709,324.3139,123.1068,14.407,,,,13.3232,,22.0591,1.3453,266.1709,358.0611,,,,,18.9338,23.3863,22.8057,24.4966,373.5098,0.9522,,,,4
2011-06-20 11:39:00,2.945,345.7829,123.1963,14.5691,,,,13.3232,,22.0937,1.4585,262.5475,382.8702,,,,,18.9868,23.5844,23.2221,25.0089,395.4733,0.9543,,,,4
2011-06-20 11:40:00,3.0116,351.3468,123.2123,14.7087,,,,13.3227,,22.1291,1.5058,258.3378,388.9168,,,,,19.0467,23.6526,23.1583,24.922,405.8607,0.9557,,,,4
2011-06-20 11:41:00,2.8109,327.1275,123.0906,14.4714,,,,13.3214,,22.1653,1.4011,257.5662,360.8584,,,,,18.911,23.3705,22.6956,24.4732,377.7249,0.9526,,,,4
2011-06-20 11:42:00,2.81,328.442,123.0577,14.468,,,,13.3223,,22.1834,1.41,259.1061,365.3304,,,,,18.8245,23.2001,22.6138,23.991,379.567,0.9528,,,,4
2011-06-20 11:43:00,2.8156,328.3527,123.1163,14.3144,,,,13.3214,,22.2216,1.3829,262.2748,362.6707,,,,,18.6623,22.7656,21.8726,23.5421,379.3284,0.9529,,,,4
2011-06-20 11:44:00,2.8962,341.0527,123.1154,14.2135,,,,13.3209,,22.2353,1.445,261.0772,377.2908,,,,,18.5283,22.6547,21.8361,23.5936,393.3965,0.9541,,,,4
2011-06-20 11:45:00,3.0621,360.0062,123.1877,14.3579,,,,13.3204,,22.2534,1.5031,263.3579,395.7328,,,,,18.4888,22.69,22.0238,23.6419,413.2819,0.9556,,,,4
2011-06-20 11:46:00,2.9882,348.2694,123.1598,14.4528,,,,13.3214,,22.2783,1.4669,259.4339,380.5544,,,,,18.5214,22.719,22.0355,23.3787,400.1028,0.9544,,,,4
2011-06-20 11:47:00,2.6044,301.4557,122.9879,14.5166,,,,13.3195,,22.2783,1.2835,259.5171,333.1024,,,,,18.5986,22.6246,22.0521,23.4927,347.863,0.9484,,,,4
2011-06-20 11:48:00,2.311,264.9389,122.8578,14.2571,,,,13.3214,,22.2807,1.1473,256.9543,294.8301,,,,,18.5713,22.1476,21.5179,23.0695,307.5557,0.9432,,,,4
2011-06-20 11:49:00,2.2275,257.035,122.8979,14.165,,,,13.3209,,22.2954,1.1025,260.5011,287.1886,,,,,18.4861,21.8203,21.2759,22.7106,296.7542,0.9434,,,,4
2011-06-20 11:50:00,2.3139,269.1797,122.9275,14.3121,,,,13.32,,22.3076,1.1401,264.2315,301.2008,,,,,18.454,21.6587,21.0208,22.4742,309.8148,0.9455,,,,4
2011-06-20 11:51:00,2.421,282.0293,123.0388,14.1909,,,,13.3209,,22.3076,1.1733,268.2195,314.6868,,,,,18.3471,21.4076,20.9414,22.5335,326.3794,0.9473,,,,4
2011-06-20 11:52:00,2.6922,314.6547,123.0761,14.2396,,,,13.3214,,22.3076,1.3072,269.1868,351.6385,,,,,18.3082,21.4497,21.0672,22.4673,362.7695,0.9513,,,,4
2011-06-20 11:53:00,2.885,338.2395,123.0548,14.4347,,,,13.3214,,22.3076,1.3963,268.0708,374.249,,,,,18.3477,21.7498,21.4234,22.6429,388.1747,0.9538,,,,4
2011-06-20 11:54:00,2.8776,335.2526,123.0721,14.4862,,,,13.3209,,22.3076,1.4234,259.1267,368.875,,,,,18.4179,21.9408,21.5559,22.8322,386.3343,0.9534,,,,4
2011-06-20 11:55:00,2.7753,322.8348,123.0079,14.2922,,,,13.3218,,22.3076,1.3858,257.7872,357.2303,,,,,18.342,21.7415,21.0961,22.6829,372.8025,0.9522,,,,4
2011-06-20 11:56:00,2.6448,305.6847,122.9398,14.2816,,,,13.3214,,22.3076,1.3131,258.3287,339.1717,,,,,18.3337,21.6408,20.9482,22.5259,353.3905,0.9496,,,,4
2011-06-20 11:57:00,2.5807,299.8896,122.9225,14.2509,,,,13.3214,,22.2978,1.266,263.6132,333.7274,,,,,18.2274,21.3632,20.6918,22.1895,345.0774,0.949,,,,4
2011-06-20 11:58:00,2.5513,296.0616,122.9352,14.2451,,,,13.3227,,22.2783,1.24,265.0858,328.679,,,,,18.2396,21.3464,20.688,22.2499,342.1095,0.9485,,,,4
2011-06-20 11:59:00,2.6281,306.9037,122.9681,14.2149,,,,13.3223,,22.2783,1.3135,260.4016,341.9875,,,,,18.2848,21.501,20.981,22.4607,355.2907,0.9497,,,,4
2011-06-20 12:00:00,2.7411,321.0237,123.0023,14.4622,,,,13.3232,,22.2783,1.4149,251.577,355.9255,,,,,18.4119,21.8011,21.4796,23.0307,378.2648,0.9516,,,,4
2011-06-20 12:01:00,2.8911,338.6464,122.9832,14.6356,,,,13.3227,,22.2783,1.4354,260.3156,373.6239,,,,,18.5695,22.2761,21.9445,23.3903,393.4639,0.9535,,,,4
2011-06-20 12:02:00,2.8276,328.2254,122.9774,14.8241,,,,13.3218,,22.267,1.3921,260.7561,363.0193,,,,,18.7269,22.5465,22.1407,23.6196,380.878,0.9531,,,,4
2011-06-20 12:03:00,2.7213,316.2191,122.9633,14.876,,,,13.3214,,22.2624,1.3516,258.7071,349.6658,,,,,18.8098,22.6019,22.1031,23.4989,368.1718,0.9513,,,,4
2011-06-20 12:04:00,2.7701,324.2957,122.9325,14.8792,,,,13.3218,,22.2602,1.421,252.0252,358.1349,,,,,18.9275,22.9005,22.5604,23.6108,379.7469,0.9519,,,,4
2011-06-20 12:05:00,2.6264,303.977,122.8727,14.838,,,,13.3204,,22.2579,1.3222,254.4888,336.3932,,,,,18.9945,23.0648,22.6222,23.61,357.2466,0.9493,,,,4
2011-06-20 12:06:00,2.7887,326.2902,122.9684,14.7542,,,,13.3195,,22.2557,1.3907,261.4211,363.3864,,,,,19.0152,22.8719,22.5153,23.4139,376.7762,0.9526,,,,4
2011-06-20 12:07:00,3.5106,410.6108,123.2048,14.4963,,,,13.3186,,22.2511,1.7203,253.4956,435.3896,,,,,18.9281,22.9575,22.4377,23.5399,470.2119,0.9508,,,,4
2011-06-20 12:08:00,2.7429,319.031,122.9055,14.5315,,,,13.3181,,22.2511,1.3721,257.1897,352.9004,,,,,18.89,22.9245,22.5148,23.7204,373.1553,0.9518,,,,4
2011-06-20 12:09:00,3.691,430.5743,123.2467,14.6702,,,,13.3181,,22.2511,1.8316,261.567,477.3441,,,,,19.0238,23.3962,23.2999,24.514,486.9566,0.9596,,,,4
2011-06-20 12:10:00,4.5534,548.6873,123.4099,14.6977,,,,13.3177,,22.2511,2.3215,258.4419,600.3098,,,,,19.1452,24.6595,24.6581,26.0036,654.6003,0.9651,,,,4
2011-06-20 12:11:00,3.1948,378.6772,123.0147,14.7344,,,,13.3177,,22.2602,1.5797,262.365,414.5711,,,,,19.3575,24.7289,24.4347,25.7704,436.501,0.9565,,,,4
2011-06-20 12:12:00,3.0125,350.8747,122.9746,14.7303,,,,13.3172,,22.2783,1.4591,265.6043,387.5975,,,,,19.375,24.5487,24.3621,25.4052,407.8267,0.955,,,,4
2011-06-20 12:13:00,2.4914,287.715,122.8433,14.9612,,,,13.3159,,22.2783,1.199,264.7487,317.4445,,,,,19.5337,24.4519,24.4773,25.1853,336.352,0.9477,,,,4
2011-06-20 12:14:00,2.1731,247.8193,122.8144,14.8386,,,,13.3142,,22.288,1.0503,265.203,278.507,,,,,19.5282,23.9099,23.8825,24.7395,290.2256,0.9424,,,,4
2011-06-20 12:15:00,2.0652,237.6506,122.8351,14.7211,,,,13.3127,,22.3076,1.0211,261.6983,267.0759,,,,,19.5457,23.443,23.3323,24.1724,278.6493,0.9396,,,,4
2011-06-20 12:16:00,2.6043,303.2642,122.9395,14.6174,,,,13.3118,,22.3189,1.3071,262.3593,343.2207,,,,,19.4561,23.2556,23.2569,24.1473,344.3033,0.9491,,,,4
2011-06-20 12:17:00,2.8588,332.901,123.0062,14.6358,,,,13.3118,,22.3347,1.3859,263.7316,365.4146,,,,,19.5032,23.5457,23.4762,24.3668,385.9161,0.9517,,,,4
2011-06-20 12:18:00,2.4627,283.399,122.7827,14.5406,,,,13.3119,,22.3347,1.1853,265.1706,314.3302,,,,,19.4796,23.3463,23.3085,24.2502,329.6427,0.9465,,,,4
2011-06-20 12:19:00,2.4098,280.3887,122.8179,14.8182,,,,13.3119,,22.3592,1.1932,263.6947,314.5877,,,,,19.5437,23.5275,23.4842,24.6306,326.9722,0.9465,,,,4
2011-06-20 12:20:00,2.6155,302.9131,122.8785,14.952,,,,13.312,,22.3664,1.2916,260.4346,336.4052,,,,,19.643,23.5992,23.5037,24.6549,352.5006,0.9488,,,,4
2011-06-20 12:21:00,2.4673,283.4428,122.7899,14.847,,,,13.312,,22.3912,1.2194,258.8523,315.6658,,,,,19.5855,23.3113,23.054,24.264,330.5959,0.9459,,,,4
2011-06-20 12:22:00,2.412,278.4802,122.8163,14.9761,,,,13.312,,22.3935,1.1905,261.541,311.3598,,,,,19.6474,23.361,23.3458,24.6709,325.2509,0.9451,,,,4
2011-06-20 12:23:00,2.3519,271.066,122.9103,14.9461,,,,13.312,,22.4208,1.1739,257.8636,302.698,,,,,19.6575,23.0561,22.7312,24.0456,319.4925,0.9442,,,,4
2011-06-20 12:24:00,2.5574,298.5547,122.9708,14.7838,,,,13.312,,22.4477,1.2818,261.5256,335.1556,,,,,19.5404,22.836,22.5564,23.5993,349.0533,0.9487,,,,4
2011-06-20 12:25:00,3.2818,384.3676,123.2044,14.882,,,,13.3116,,22.4522,1.6553,259.4185,429.8524,,,,,19.5532,23.0544,22.9112,24.1366,448.5453,0.9571,,,,4
2011-06-20 12:26:00,7.1057,869.0322,124.2514,15.0872,,,,13.3121,,22.4771,3.5974,264.1935,950.9114,,,,,19.7294,25.0485,25.1254,26.799,994.4412,0.9714,,,,4
2011-06-20 12:27:00,5.2144,617.444,123.548,15.1342,,,,13.3116,,22.5019,2.5663,260.8466,669.2805,,,,,20.147,26.8964,26.7463,28.5595,753.9641,0.9645,,,,4
2011-06-20 12:28:00,5.6801,681.5564,123.6277,15.2746,,,,13.3093,,22.5238,2.9252,255.7708,747.1807,,,,,20.4975,27.9009,27.8987,29.4492,789.1731999999998,0.9653,,,,4
2011-06-20 12:29:00,8.012499999999998,965.686,124.2837,15.533,,,,13.3074,,22.5823,4.1756,253.1182,1057.092,,,,,20.8763,30.4112,30.4656,32.1974,1213.146,0.9705,,,,4
2011-06-20 12:30:00,4.4108,523.3461,123.5792,15.2959,,,,13.3043,,22.641,2.2578,252.8012,570.8123,,,,,21.1488,30.2657,29.1699,31.0877,649.0813,0.9621,,,,4
2011-06-20 12:31:00,4.706,559.9727,123.8622,14.9745,,,,13.3012,,22.7111,2.3804,257.5916,613.0276,,,,,21.0629,29.4155,28.4388,30.881,661.9025,0.9628,,,,4
2011-06-20 12:32:00,6.3019,758.2939,124.416,14.8744,,,,13.3008,,22.7838,3.264,256.5462,835.7834,,,,,20.9016,29.5108,28.9045,31.6841,883.8578,0.9642,,,,4
2011-06-20 12:33:00,6.7049,804.7159,124.6397,15.1909,,,,13.2994,,22.8753,3.4958,252.094,880.169,,,,,21.0611,30.8229,30.1989,33.1237,1017.902,0.968,,,,4
2011-06-20 12:34:00,4.3663,523.0014,123.8385,15.3197,,,,13.2967,,22.9553,2.2217,254.0124,564.0074,,,,,21.2021,30.5289,29.8665,32.5454,631.0944,0.9621,,,,4
2011-06-20 12:35:00,5.845,705.7452,124.2347,15.8204,,,,13.2949,,23.0246,3.1217,247.4708,770.4375,,,,,21.4436,31.2404,30.7538,33.3564,817.9086999999998,0.9667,,,,4
2011-06-20 12:36:00,6.7749,802.135,124.4771,15.8128,,,,13.2913,,23.1076,3.5623,244.2426,869.7066,,,,,21.5849,32.6814,32.0423,33.4973,1040.517,0.9649,,,,4
2011-06-20 12:37:00,4.3084,511.8248,123.7324,15.7072,,,,13.2896,,23.1876,2.2483,246.0643,553.145,,,,,21.7611,32.4907,31.6757,33.276,636.431,0.9615,,,,4
2011-06-20 12:38:00,3.9519,466.4556,123.565,15.5458,,,,13.2891,,23.2591,2.05,247.1231,506.5637,,,,,21.7749,32.0425,31.0751,32.2186,570.0017,0.9599,,,,4
2011-06-20 12:39:00,3.8116,448.6954,123.5167,15.4684,,,,13.2888,,23.3241,1.9534,251.827,491.8713,,,,,21.7001,30.8854,30.1403,31.1188,540.3784,0.9601,,,,4
2011-06-20 12:40:00,5.681,682.6597,124.2438,15.0717,,,,13.287,,23.3808,3.0535,248.1848,757.6721,,,,,21.5465,30.6931,30.1833,31.8656,805.4308999999998,0.9693,,,,4
2011-06-20 12:41:00,8.0179,964.0834,124.7916,15.3548,,,,13.2858,,23.4476,4.1819,251.3901,1051.344,,,,,21.8012,33.3995,33.6215,35.7606,1210.162,0.969,,,,4
2011-06-20 12:42:00,6.669,798.7428999999998,124.4059,15.7957,,,,13.2833,,23.519,3.4257,253.182,867.8923999999998,,,,,22.2705,34.5183,34.2706,36.2368,962.3225000000001,0.97,,,,4
2011-06-20 12:43:00,6.4649,760.7925,124.3517,15.9433,,,,13.2807,,23.598,3.2394,254.2121,824.4102,,,,,22.4938,35.3275,34.3673,36.3651,977.4498,0.9641,,,,4
2011-06-20 12:44:00,2.7926,324.2137,123.1393,16.1517,,,,13.2778,,23.6726,1.415,250.8445,354.9755,,,,,22.6594,34.24,33.1481,34.4757,409.4152,0.9512,,,,4
2011-06-20 12:45:00,2.5221,291.6271,123.094,15.7948,,,,13.2762,,23.7511,1.2984,248.9946,323.2314,,,,,22.5322,32.5814,31.5437,32.6395,361.6276,0.9467,,,,4
2011-06-20 12:46:00,6.5096,779.4357,124.3501,15.5862,,,,13.2752,,23.8189,3.4927,243.1633,849.6346999999998,,,,,22.3067,32.531,32.3831,33.0593,909.5881,0.9669,,,,4
2011-06-20 12:47:00,7.9984,965.4382,124.8003,15.7614,,,,13.2749,,23.8688,4.2249,248.3105,1049.111,,,,,22.3244,34.1069,33.9289,34.0745,1185.554,0.9708,,,,4
2011-06-20 12:48:00,7.5872,909.1524,124.5658,16.0929,,,,13.2745,,23.9177,3.9409,250.2337,986.2256000000002,,,,,22.5547,35.5745,35.5186,35.5383,1138.361,0.9682,,,,4
2011-06-20 12:49:00,4.6728,558.7725,123.6946,16.2553,,,,13.271,,23.974,2.4018,248.6302,596.7022,,,,,22.7798,35.2378,34.6701,34.6059,690.4831,0.9609,,,,4
2011-06-20 12:50:00,3.271,384.8558,123.3561,16.3764,,,,13.27,,24.0282,1.7547,246.4264,431.1927,,,,,22.576,33.0975,32.8563,32.6466,453.7527,0.9565,,,,4
2011-06-20 12:51:00,7.0264,845.0854,124.5413,16.496,,,,13.2675,,24.077,3.7821,243.0645,919.0541,,,,,22.5898,33.9827,33.9853,34.1286,1040.354,0.9691,,,,4
2011-06-20 12:52:00,3.571,425.7655,123.4909,16.3569,,,,13.267,,24.1161,1.9368,243.235,473.7165,,,,,22.8032,33.6054,33.2649,33.6264,567.3686,0.9544,,,,4
2011-06-20 12:53:00,2.3811,276.4553,123.1735,16.1896,,,,13.265,,24.2018,1.2676,245.936,312.0924,,,,,22.5766,31.6503,31.2053,31.6631,345.5905,0.9513,,,,4
2011-06-20 12:54:00,4.3646,514.3588,123.7643,16.01,,,,13.265,,24.2434,2.1877,255.4194,560.294,,,,,22.4379,31.0157,30.6283,31.3518,578.2778,0.9579,,,,4
2011-06-20 12:55:00,5.6149,673.2423,124.156,15.837,,,,13.2652,,24.2783,2.7977,260.1248,727.7093999999998,,,,,22.3881,31.6828,31.3717,32.6906,805.7279999999998,0.9668,,,,4
2011-06-20 12:56:00,6.5795,791.9451,124.4735,16.2383,,,,13.2652,,24.3268,3.4457,251.455,865.2921,,,,,22.5843,32.5637,32.2645,33.7425,953.9459,0.9663,,,,4
2011-06-20 12:57:00,6.603,795.1418999999999,124.4385,16.3425,,,,13.2649,,24.3733,3.504,247.1728,866.1789999999999,,,,,22.7666,33.776,33.8237,35.6098,971.6401,0.9662,,,,4
2011-06-20 12:58:00,5.8601,695.7566,124.1139,16.3655,,,,13.2649,,24.4223,3.047,246.7399,752.2708,,,,,23.0689,34.7885,34.9159,37.0551,886.4589999999998,0.9622,,,,4
2011-06-20 12:59:00,4.4257,521.2024,123.6881,16.8882,,,,13.2647,,24.4908,2.2851,250.4443,572.0334,,,,,23.4924,35.6712,35.6295,37.3716,654.4206,0.9591,,,,4
2011-06-20 13:00:00,6.5515,770.7255,124.3505,17.0352,,,,13.2628,,24.5569,3.3612,249.0267,837.4575,,,,,23.6562,35.8075,35.2636,37.0276,972.9321000000001,0.9694,,,,4
2011-06-20 13:01:00,6.582,798.5068999999999,124.3569,16.5589,,,,13.259,,24.623,3.3798,257.5357,871.0204999999999,,,,,23.6455,36.2264,35.6276,37.2548,946.8659,0.9668,,,,4
2011-06-20 13:02:00,7.3225,878.6144,124.4455,16.5935,,,,13.2576,,24.6964,3.7603,253.7557,954.0839,,,,,23.6943,36.8166,35.9523,37.3156,1081.009,0.9683,,,,4
2011-06-20 13:03:00,7.1855,864.8381,124.4025,16.9249,,,,13.2538,,24.7646,3.7339,250.5503,935.4724000000001,,,,,23.766,37.3463,36.5004,38.3162,1068.714,0.9707,,,,4
2011-06-20 13:04:00,5.2024,618.6248,123.9037,16.732,,,,13.2533,,24.8382,2.6016,253.0318,658.8648,,,,,23.8027,36.7728,35.6238,37.6335,766.6998,0.9558,,,,4
2011-06-20 13:05:00,4.8306,577.6672,123.7976,16.3913,,,,13.2532,,24.914,2.4062,260.1979,627.4207,,,,,23.7187,35.4615,34.2462,36.5077,683.9488,0.9612,,,,4
2011-06-20 13:06:00,7.0021,839.8221,124.3422,15.98,,,,13.2518,,24.9809,3.4299,265.4344,910.7603,,,,,23.5907,35.8846,34.4447,37.0194,1053.253,0.9681,,,,4
2011-06-20 13:07:00,7.2187,874.7392999999998,124.4548,16.1044,,,,13.2504,,25.0534,3.585,268.5705,962.6555,,,,,23.5239,36.0524,34.9339,37.7059,1098.536,0.9756,,,,4
2011-06-20 13:08:00,4.3988,525.9433,123.7665,15.9738,,,,13.2471,,25.1223,2.146,267.0903,575.1182,,,,,23.4769,35.0216,33.5118,36.8466,659.6596,0.9685,,,,4
2011-06-20 13:09:00,5.3817,643.3753,123.9883,15.7341,,,,13.2462,,25.1951,2.6061,269.606,703.968,,,,,23.2489,34.7554,33.2638,36.8362,871.6594,0.9613,,,,4
2011-06-20 13:10:00,3.201,373.4629,123.3069,16.0363,,,,13.2462,,25.2663,1.572,264.5055,415.2704,,,,,23.145,33.2232,31.6873,34.7969,458.3206,0.9568,,,,4
2011-06-20 13:11:00,4.4865,530.7768,123.5288,15.9683,,,,13.2452,,25.3271,2.2589,258.3293,582.273,,,,,22.9977,32.1195,30.7538,33.7935,600.7634,0.9638,,,,4
2011-06-20 13:12:00,5.5385,667.4404,123.8856,15.9166,,,,13.242,,25.387,2.8919,250.5251,723.8384,,,,,22.9814,32.4899,31.5241,34.6671,779.0426999999999,0.9651,,,,4
2011-06-20 13:13:00,6.4747,778.7481,124.2254,16.459,,,,13.242,,25.4469,3.3925,247.2747,839.9013999999999,,,,,23.3146,34.0382,33.4567,36.7089,976.5525,0.9621,,,,4
2011-06-20 13:14:00,3.7546,442.6104,123.4432,16.5392,,,,13.2419,,25.5143,1.9324,249.984,483.0114,,,,,23.5288,33.2289,31.7375,33.8036,540.8497,0.9589,,,,4
2011-06-20 13:15:00,3.8957,461.2833,123.5063,16.3442,,,,13.2419,,25.5726,1.9818,254.6743,504.9723,,,,,23.4644,32.3237,31.3212,33.3595,552.8936,0.9604,,,,4
2011-06-20 13:16:00,5.356,635.4647,123.8956,16.6959,,,,13.2419,,25.6404,2.717,256.4159,696.4548,,,,,23.5249,32.5858,32.0532,33.9518,756.3255,0.965,,,,4
2011-06-20 13:17:00,4.6733,561.6104,123.6599,16.8089,,,,13.2419,,25.6935,2.3465,256.4443,601.5432,,,,,23.7322,33.1297,32.4055,33.6866,674.6008,0.9634,,,,4
2011-06-20 13:18:00,4.0486,477.2482,123.2927,17.0288,,,,13.2419,,25.7511,1.9932,257.9526,514.0568,,,,,23.641,31.9372,31.642,32.3928,568.7736,0.9568,,,,4
2011-06-20 13:19:00,3.3221,389.1689,123.057,16.6614,,,,13.2414,,25.7936,1.6501,259.1537,427.5769,,,,,23.3669,30.4263,30.5767,30.6775,462.2455,0.9569,,,,4
2011-06-20 13:20:00,3.8417,449.6789,123.2636,16.7751,,,,13.2414,,25.8275,1.8798,265.5743,499.254,,,,,23.4003,30.1374,30.7091,30.8776,523.2368,0.9638,,,,4
2011-06-20 13:21:00,5.8727,708.1147,123.9159,16.9891,,,,13.2414,,25.8497,2.8827,264.4074,761.9324,,,,,23.5031,30.6546,31.0086,31.5488,816.2759,0.9647,,,,4
2011-06-20 13:22:00,6.6743,791.7027,124.2403,16.8987,,,,13.2418,,25.8784,3.3058,261.954,864.7984,,,,,23.4005,31.2527,31.2696,31.882,942.7234,0.9669,,,,4
2011-06-20 13:23:00,3.6524,428.4916,123.3335,16.7294,,,,13.2391,,25.9132,1.7844,257.9296,459.6709,,,,,23.4644,31.4339,31.3431,32.1047,529.3987,0.956,,,,4
2011-06-20 13:24:00,2.5797,297.4579,122.9254,16.385,,,,13.2404,,25.9205,1.2689,258.1458,327.5628,,,,,23.4058,30.2105,29.904,30.7097,350.5939,0.9477,,,,4
2011-06-20 13:25:00,1.999,226.7624,122.7034,16.4696,,,,13.2395,,25.945,0.9747,258.5272,251.9781,,,,,23.2607,29.3516,29.2123,30.308,268.9388,0.9355,,,,4
2011-06-20 13:26:00,1.4847,163.7812,122.5223,16.5239,,,,13.24,,25.9556,0.7260999999999999,259.6314,188.4452,,,,,23.0141,27.8925,27.3754,28.2274,197.548,0.9143,,,,4
2011-06-20 13:27:00,1.2093,129.4434,122.396,16.6148,,,,13.2413,,25.9477,0.5980999999999999,259.4094,155.1655,,,,,22.7578,26.7188,26.3289,27.4582,157.5515,0.8921,,,,4
2011-06-20 13:28:00,1.0734,112.6399,122.3054,16.3044,,,,13.2418,,25.9426,0.5216,259.1419,135.1966,,,,,22.4326,25.3855,24.845,26.0443,137.849,0.8730999999999999,,,,4
2011-06-20 13:29:00,0.9602,96.7173,122.2969,16.1173,,,,13.2418,,25.9181,0.4683999999999999,255.8404,119.8424,,,,,22.1282,24.4224,23.9914,25.3193,119.3344,0.8418999999999999,,,,4
2011-06-20 13:30:00,0.8196,78.1517,122.2405,15.9938,,,,13.2418,,25.8932,0.3867999999999999,257.178,99.4941,,,,,21.8068,23.3104,22.6025,24.0062,100.4633,0.8004999999999999,,,,4
2011-06-20 13:31:00,0.7603999999999999,70.8243,122.2354,16.078,,,,13.2427,,25.8424,0.3710999999999999,255.0491,94.6475,,,,,21.4955,22.4605,21.8645,23.3672,91.6807,0.7732,,,,4
2011-06-20 13:32:00,0.7487,68.7829,122.3839,15.9867,,,,13.2468,,25.7863,0.3665999999999999,249.9888,91.6469,,,,,21.2269,21.6644,21.106,22.596,88.5352,0.7618,,,,4
2011-06-20 13:33:00,0.6976999999999999,60.5745,122.4249,15.8212,,,,13.2491,,25.7181,0.3276,251.4858,82.372,,,,,20.9945,20.895,20.4457,21.6233,79.7527,0.7213,,,,4
2011-06-20 13:34:00,0.7026999999999999,63.0026,122.4181,15.7199,,,,13.2528,,25.6406,0.3323999999999999,253.3926,84.1991,,,,,20.6836,19.9019,19.733,20.8535,81.5326,0.7354,,,,4
2011-06-20 13:35:00,0.7661999999999999,72.9731,122.4642,15.7783,,,,13.2537,,25.5346,0.3745,252.1575,94.4661,,,,,20.4535,19.2648,19.2392,20.2771,91.0267,0.7789,,,,4
2011-06-20 13:36:00,0.8007999999999998,77.464,122.4164,16.0125,,,,13.2573,,25.4218,0.3934,251.1385,98.7977,,,,,20.3596,18.9108,19.0474,19.923,95.5955,0.7933999999999999,,,,4
2011-06-20 13:37:00,0.8327,82.14839999999998,122.4744,16.0665,,,,13.2615,,25.2991,0.4253,249.374,106.0889,,,,,20.1921,18.4894,18.6622,19.2566,100.9358,0.8071,,,,4
2011-06-20 13:38:00,0.8952,90.6576,122.5052,15.9609,,,,13.2638,,25.1699,0.4556,249.2089,113.5269,,,,,20.0436,18.2175,18.489,19.0017,109.7771,0.8284,,,,4
2011-06-20 13:39:00,0.9284,95.34200000000001,122.4881,15.74,,,,13.2642,,25.0408,0.4722,253.848,119.8682,,,,,19.9325,17.9954,18.449,18.9118,114.4646,0.8395,,,,4
2011-06-20 13:40:00,1.0129,107.4612,122.5274,15.6813,,,,13.267,,24.9067,0.5168,255.3508,131.9081,,,,,19.9133,17.792,18.32,18.6143,126.9256,0.8628,,,,4
2011-06-20 13:41:00,1.1067,119.6449,122.6042,15.1652,,,,13.2702,,24.7691,0.5815,247.9794,144.1861,,,,,19.7035,17.3294,17.7822,18.0449,142.2346,0.879,,,,4
2011-06-20 13:42:00,1.2298,136.1476,122.7135,14.7129,,,,13.272,,24.6058,0.6404999999999998,255.6297,163.7991,,,,,19.3833,17.0139,17.412,17.8967,157.4251,0.8958,,,,4
2011-06-20 13:43:00,1.4352,163.029,122.8177,14.5942,,,,13.2747,,24.4663,0.7165,267.3954,191.712,,,,,19.1566,16.8552,17.2847,17.7236,182.7623,0.9146,,,,4
2011-06-20 13:44:00,1.7426,199.8164,122.9201,14.4313,,,,13.2775,,24.3197,0.8742999999999999,266.2228,232.6845,,,,,18.819,16.7315,17.0518,17.5772,219.4333,0.9298,,,,4
2011-06-20 13:45:00,2.052,238.0864,122.9013,14.1722,,,,13.2811,,24.1602,1.0301,263.0523,270.8297,,,,,18.2865,16.7111,16.7857,17.5408,258.7174,0.9388,,,,4
2011-06-20 13:46:00,2.2179,257.1247,122.9748,13.7801,,,,13.2848,,23.9998,1.1072,262.8246,290.9882,,,,,17.612,16.5588,16.3015,17.3317,280.1988,0.9431,,,,4
2011-06-20 13:47:00,2.2317,256.7379,123.0124,13.5212,,,,13.2857,,23.8354,1.0879,263.4621,286.5922,,,,,17.1428,16.5048,16.1213,17.2235,282.2152,0.9431,,,,4
2011-06-20 13:48:00,2.1362,244.6187,123.1148,13.4447,,,,13.2898,,23.6624,1.0394,265.2324,275.6479,,,,,16.8462,16.5668,16.2197,17.2507,270.1099,0.9403,,,,4
2011-06-20 13:49:00,1.9556,221.4977,123.0772,13.4876,,,,13.2958,,23.4881,0.9438,265.0445,250.1657,,,,,16.7509,16.6297,16.3258,17.2188,247.3869,0.9351,,,,4
