measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-20 14:51:00,0.7747,74.3305,122.6048,11.5821,13.3908,17.03,0.3584999999999999,265.5273,95.2192,14.839,10.7082,11.1227,11.1326,0.7794999999999999,4
2011-05-20 14:52:00,0.8685,88.0678,122.6055,11.5693,13.3941,16.9206,0.4011,273.4704,109.7178,14.8466,10.9296,11.2911,11.3172,0.8226,4
2011-05-20 14:53:00,0.9999,106.405,122.6022,11.3782,13.3955,16.8191,0.4844999999999999,269.4427,130.4154,14.793,11.1244,11.4555,11.4647,0.8585,4
2011-05-20 14:54:00,1.2309,136.3698,122.6649,11.0817,13.3968,16.7197,0.6058999999999999,268.0692,162.5301,14.6868,11.2661,11.6013,11.6041,0.8958,4
2011-05-20 14:55:00,1.5222,171.2788,122.7859,10.888,13.4011,16.6265,0.7184,276.0805,198.4321,14.6478,11.5739,11.9139,11.8914,0.9174,4
2011-05-20 14:56:00,1.8029,205.3918,122.8538,10.6612,13.4018,16.5354,0.8266,283.6584,234.5495,14.6166,11.9368,12.2842,12.1921,0.9315,4
2011-05-20 14:57:00,2.008,230.907,123.0073,10.4569,13.4029,16.4422,0.9327,279.6721,260.6351,14.5336,12.2529,12.6465,12.5333,0.9381,4
2011-05-20 14:58:00,2.3832,276.9445,123.1642,10.1785,13.4032,16.3596,1.1678,267.2843,311.8859,14.4499,12.5709,12.9354,12.901,0.9458,4
2011-05-20 14:59:00,2.5038,293.0055,123.1912,10.128,13.4033,16.2788,1.2082,269.0355,324.9045,14.3324,13.0254,13.4703,13.5657,0.9401,4
2011-05-20 15:00:00,1.9375,222.0098,123.0359,10.0057,13.4044,16.198,0.9255,266.9342,247.1342,14.2359,13.1246,13.5743,13.589,0.934,4
2011-05-20 15:01:00,1.6259,181.9393,122.9532,9.8875,13.4067,16.1276,0.7815999999999999,265.8886,207.8254,14.1008,13.1689,13.7027,13.5323,0.9224,4
2011-05-20 15:02:00,1.4602,161.3286,123.0125,9.746,13.4088,16.0482,0.7009999999999998,263.7231,184.8749,13.9937,13.155,13.6972,13.4693,0.9113,4
2011-05-20 15:03:00,1.356,149.6337,123.0232,9.6251,13.4093,15.9808,0.6511,266.321,173.3838,13.9015,13.137,13.6849,13.4212,0.9043,4
2011-05-20 15:04:00,1.2826,140.4367,122.9879,9.6594,13.4094,15.9047,0.6067,271.934,164.9517,13.8096,13.1481,13.8145,13.5389,0.9003999999999999,4
2011-05-20 15:05:00,1.2642,139.8995,122.995,9.7235,13.4108,15.8381,0.5966,275.6024,164.4311,13.7525,13.1141,13.8001,13.5379,0.9002999999999999,4
2011-05-20 15:06:00,1.2625,138.2688,123.0117,9.7753,13.4132,15.7739,0.5747999999999999,280.3818,161.1286,13.7491,13.1872,13.9103,13.62,0.8968,4
2011-05-20 15:07:00,1.2886,143.2359,123.0036,9.6733,13.4142,15.7138,0.6100999999999999,275.5131,168.0288,13.7014,13.1753,13.8997,13.6291,0.9019,4
2011-05-20 15:08:00,1.4112,159.1275,123.0706,9.8268,13.4152,15.6539,0.7051,262.9706,185.2883,13.7086,13.3326,14.2509,13.9202,0.911,4
2011-05-20 15:09:00,1.5535,174.5226,123.1103,9.8847,13.4152,15.596,0.7598,262.8119,199.6773,13.7597,13.5115,14.3805,14.0534,0.918,4
2011-05-20 15:10:00,1.5956,180.6744,123.0813,9.9028,13.4171,15.5547,0.765,270.1857,206.6911,13.8109,13.7134,14.6045,14.2614,0.9215,4
2011-05-20 15:11:00,1.5775,177.2563,123.0782,9.8797,13.4171,15.5016,0.745,271.827,202.4998,13.8593,13.8775,14.82,14.4281,0.9203,4
2011-05-20 15:12:00,1.5157,169.6035,123.1957,9.8961,13.419,15.47,0.7239999999999999,268.1047,194.1213,13.8976,13.8829,14.7505,14.3705,0.9166,4
2011-05-20 15:13:00,1.4504,161.3046,123.1346,9.9801,13.4172,15.4203,0.6942,266.7444,185.1781,13.8821,13.8372,14.6993,14.3143,0.9118,4
2011-05-20 15:14:00,1.3773,152.146,123.1919,9.827,13.4177,15.3872,0.6619,265.516,175.7258,13.8053,13.6258,14.4778,14.0625,0.9061,4
2011-05-20 15:15:00,1.2987,142.5997,123.1035,9.8294,13.4186,15.3459,0.6158,267.7384,164.8854,13.7457,13.5052,14.419,14.0226,0.9009,4
2011-05-20 15:16:00,1.2254,133.4837,123.0511,9.9628,13.4191,15.3075,0.5868999999999999,265.7063,155.9521,13.7437,13.4527,14.3778,13.9645,0.8944999999999999,4
2011-05-20 15:17:00,1.1722,127.0981,123.0943,9.9746,13.4201,15.2757,0.5655,264.6022,149.6282,13.7167,13.3618,14.2983,13.8421,0.8874999999999998,4
2011-05-20 15:18:00,1.1331,121.981,123.1323,9.8596,13.4205,15.2322,0.54,266.8245,144.0577,13.645,13.1672,14.1013,13.598,0.8807,4
2011-05-20 15:19:00,1.1102,119.4226,123.0899,9.9629,13.421,15.1966,0.5258,271.0232,142.5006,13.6268,13.1146,14.0964,13.5461,0.8753999999999998,4
2011-05-20 15:20:00,1.1167,120.584,123.1774,9.9344,13.421,15.1599,0.5347,266.3304,142.409,13.6475,13.103,14.0456,13.5437,0.8782999999999999,4
2011-05-20 15:21:00,1.1353,123.3581,123.2016,9.9028,13.422,15.1209,0.5459,266.0463,145.1984,13.6322,13.0463,13.9848,13.4232,0.8821999999999999,4
2011-05-20 15:22:00,1.1498,124.541,123.2155,9.8321,13.4224,15.0897,0.5514,269.265,148.4284,13.6149,13.01,13.8981,13.3932,0.882,4
2011-05-20 15:23:00,1.1433,123.2942,123.1919,9.7955,13.4234,15.0487,0.5333999999999999,270.9574,144.5093,13.5463,12.9133,13.8093,13.326,0.8807,4
2011-05-20 15:24:00,1.1171,120.3485,123.2074,9.7882,13.4252,15.0091,0.5403999999999999,262.6529,141.9529,13.5859,12.8286,13.7795,13.2758,0.8788,4
2011-05-20 15:25:00,1.102,118.048,123.2094,9.6698,13.4266,14.9784,0.5385999999999999,261.4061,140.7918,13.5902,12.6411,13.6856,13.1826,0.8763999999999998,4
2011-05-20 15:26:00,1.1349,122.8646,122.3055,9.5858,13.4266,14.9389,0.5571,259.9879,144.8522,13.5218,12.3744,13.4482,12.9161,0.8826,4
2011-05-20 15:27:00,1.2481,137.594,122.0477,9.6448,13.4266,14.8939,0.6240999999999999,256.9639,160.3146,13.4626,12.0104,13.1237,12.5399,0.8966,4
2011-05-20 15:28:00,1.4109,158.3654,122.0461,9.6702,13.4266,14.8459,0.7154,256.9241,183.8332,13.4573,11.953,13.0811,12.5318,0.9099,4
2011-05-20 15:29:00,1.573,178.2124,122.2428,9.7989,13.4266,14.7924,0.799,253.148,202.293,13.5937,12.1595,13.2261,12.7605,0.9208,4
2011-05-20 15:30:00,1.7196,195.6294,122.441,9.942,13.4271,14.7137,0.8674,257.2208,223.0955,13.7091,12.4537,13.3015,13.1267,0.9273,4
2011-05-20 15:31:00,1.7961,204.5962,122.4514,9.9864,13.4271,14.6732,0.8858,260.7412,230.9826,13.8179,12.6647,13.3809,13.1732,0.9305,4
2011-05-20 15:32:00,1.8285,207.7356,122.4668,9.9698,13.4289,14.6258,0.8842999999999999,264.9848,234.301,13.9141,12.7358,13.4176,13.2414,0.9323,4
2011-05-20 15:33:00,1.8115,205.7576,122.4909,9.9865,13.428,14.5898,0.8871999999999999,262.3877,232.7915,14.0231,12.7677,13.4011,13.3105,0.9311,4
2011-05-20 15:34:00,1.8052,205.4566,122.4875,9.9911,13.4275,14.5535,0.8626,267.5313,230.7722,14.1297,12.8275,13.3626,13.458,0.9323,4
2011-05-20 15:35:00,1.7991,204.8977,122.5371,9.8986,13.4285,14.5279,0.882,263.5272,232.4222,14.1314,12.8201,13.1902,13.3453,0.9313,4
2011-05-20 15:36:00,1.851,211.8646,122.6516,9.8488,13.4285,14.4948,0.892,266.193,237.4129,14.1375,12.8789,13.3704,13.3872,0.9336,4
2011-05-20 15:37:00,1.9258,220.5947,122.6671,9.8442,13.4285,14.4831,0.9396,264.7976,248.7901,14.2057,13.0147,13.5495,13.5137,0.9345,4
2011-05-20 15:38:00,1.9005,216.3587,122.6927,9.7223,13.4275,14.468,0.9342,261.8243,244.5642,14.185,13.192,13.803,13.721,0.9332,4
2011-05-20 15:39:00,1.8891,215.0902,122.6655,9.675,13.4276,14.4494,0.9139,265.9256,243.0002,14.1776,13.3831,13.9127,13.7612,0.9337,4
2011-05-20 15:40:00,1.8767,213.7141,122.6621,9.7555,13.4271,14.4432,0.9059,266.1933,241.1387,14.2015,13.6533,14.1118,13.9821,0.9337,4
2011-05-20 15:41:00,1.8707,213.2626,122.71,9.7027,13.4276,14.4432,0.8918,270.0382,240.7873,14.1854,13.8335,14.3262,14.041,0.9344,4
2011-05-20 15:42:00,1.8398,209.5427,122.6484,9.7959,13.4276,14.4432,0.8600999999999999,275.1989,236.6791,14.2407,14.0704,14.6105,14.4074,0.9345,4
2011-05-20 15:43:00,1.8141,206.4894,122.6826,9.943,13.4271,14.4432,0.8583,270.2206,231.9237,14.3465,14.3297,14.8337,14.684,0.9333,4
2011-05-20 15:44:00,1.7769,201.9523,122.6895,9.916,13.4266,14.4432,0.8496,269.3264,228.8334,14.3906,14.4746,14.8862,14.8009,0.9319,4
2011-05-20 15:45:00,1.744,198.0819,122.6656,9.8389,13.4266,14.4639,0.8286999999999999,268.9619,222.8767,14.4134,14.6417,15.0251,14.8621,0.9308,4
2011-05-20 15:46:00,1.7153,194.491,122.6417,9.6672,13.4266,14.4756,0.8211,267.555,219.6821,14.3551,14.6723,15.1816,14.7891,0.9293,4
2011-05-20 15:47:00,1.704,193.0289,122.611,9.789,13.4266,14.4906,0.8205,266.9,218.9742,14.4087,14.7328,15.1826,14.9616,0.9289,4
2011-05-20 15:48:00,1.6937,192.2548,122.6588,9.8713,13.4266,14.501,0.8243,266.0456,219.3123,14.4505,14.8159,15.2636,15.1531,0.9285,4
2011-05-20 15:49:00,1.7159,195.4371,122.6417,9.88,13.4266,14.5279,0.8243,268.9335,221.66,14.441,14.8246,15.0793,15.1793,0.9297,4
2011-05-20 15:50:00,1.7494,199.1786,122.6896,9.9117,13.4266,14.5516,0.8503,265.4703,225.723,14.4844,15.0177,15.3764,15.3134,0.9308,4
2011-05-20 15:51:00,1.7903,204.5758,122.6674,9.992400000000002,13.4266,14.5815,0.877,265.2482,232.6177,14.5717,15.1343,15.4125,15.4936,0.9321,4
2011-05-20 15:52:00,1.8588,213.0049,122.6486,9.8987,13.4266,14.6023,0.9027,266.0286,240.0681,14.6134,15.2837,15.4626,15.6555,0.9344,4
2011-05-20 15:53:00,1.9446,222.7886,122.6537,9.9959,13.4266,14.6395,0.951,263.9552,251.0109,14.7284,15.6494,15.9364,16.3015,0.9357,4
2011-05-20 15:54:00,1.9902,228.5297,122.6965,10.1708,13.4257,14.6789,0.9508,269.0988,255.8341,14.8594,15.954,16.1871,16.7409,0.9375,4
2011-05-20 15:55:00,2.0186,232.3142,122.7033,10.2763,13.4253,14.7199,0.9526,273.3025,260.3483,15.032,16.445,16.8515,17.2033,0.9388,4
2011-05-20 15:56:00,2.0655,237.3028,122.8349,10.4266,13.4234,14.7964,0.9843,269.7709,265.5211,15.2286,16.7429,17.0649,17.356,0.9394,4
2011-05-20 15:57:00,2.0672,237.4319,122.852,10.4965,13.4221,14.8417,0.9875,270.0614,266.6731,15.3711,17.0682,17.5981,17.8137,0.9393,4
2011-05-20 15:58:00,2.0964,241.4744,122.8161,10.5952,13.4211,14.898,0.9948,270.7906,269.3322,15.5748,17.4592,18.0053,18.0623,0.9407,4
2011-05-20 15:59:00,2.0802,239.0876,122.864,10.6624,13.4211,14.9526,0.9793,272.8525,267.1685,15.6901,17.6158,18.1159,18.1444,0.9403,4
2011-05-20 16:00:00,2.188,255.2791,122.8879,10.6993,13.4202,15.0089,1.051,272.1405,285.9162,15.8266,17.9027,18.5143,18.4754,0.9435,4
2011-05-20 16:01:00,2.2965,266.482,122.9323,10.8529,13.4175,15.0669,1.1153,264.2857,294.7709,16.0109,18.2878,19.0335,18.9322,0.9446,4
2011-05-20 16:02:00,2.2658,262.547,122.9016,11.0408,13.4161,15.1211,1.0941,267.5837,292.7327,16.227,18.7564,19.3462,19.4523,0.9449,4
2011-05-20 16:03:00,2.295,265.6433,122.8776,11.232,13.4152,15.1883,1.105,266.5584,294.552,16.4266,19.1125,19.6832,19.7109,0.9453,4
2011-05-20 16:04:00,2.153,244.8503,122.2966,11.0594,13.4138,15.2591,1.0052,270.2096,271.5435,16.5697,19.2381,19.4704,19.6271,0.9413,4
2011-05-20 16:05:00,2.1063,241.4744,122.0284,10.7918,13.4106,15.3358,1.0112,266.8603,269.7842,16.6392,19.3267,19.4542,19.7619,0.9412,4
2011-05-20 16:06:00,2.1186,242.657,122.0318,10.6412,13.4101,15.4067,1.0232,265.0603,271.1809,16.6542,19.3444,19.3908,19.8511,0.9412,4
2011-05-20 16:07:00,2.1294,243.1301,122.0659,10.7955,13.4092,15.4858,1.0383,260.475,270.4363,16.6669,19.3404,19.7091,19.8096,0.941,4
2011-05-20 16:08:00,2.0454,232.2068,122.0489,10.8614,13.4088,15.5589,0.9954,260.3554,259.1464,16.7578,19.4704,20.0746,20.0919,0.9386,4
2011-05-20 16:09:00,1.9038,214.4241,122.1104,10.9944,13.4065,15.6259,0.9075,262.8104,238.5179,16.9188,19.4537,20.0406,20.1624,0.9342,4
2011-05-20 16:10:00,1.768,199.1142,121.9634,11.0052,13.4046,15.7035,0.8511999999999998,264.1148,224.8186,17.0122,19.3158,19.8293,20.0455,0.9314,4
2011-05-20 16:11:00,1.6813,188.75,121.9634,10.9044,13.4046,15.7801,0.8037999999999998,266.154,213.9261,17.0392,19.1963,19.439,19.7425,0.928,4
2011-05-20 16:12:00,1.6029,179.0308,122.0061,10.9362,13.4046,15.8546,0.7478,272.2715,203.5975,17.0216,18.9957,19.3315,19.5457,0.9236,4
2011-05-20 16:13:00,1.5421,172.0209,122.0369,11.0767,13.4046,15.929,0.7169999999999999,273.7468,196.2779,17.0456,18.9197,19.2236,19.503,0.9204,4
2011-05-20 16:14:00,1.506,167.6989,121.9087,11.0033,13.4046,15.9911,0.7177,268.1932,192.4797,17.0386,18.8127,19.0972,19.0479,0.9179,4
2011-05-20 16:15:00,1.4691,162.9899,121.907,10.9748,13.4046,16.0521,0.6978999999999999,268.2216,187.1863,17.0103,18.6817,18.9746,18.9795,0.9156,4
2011-05-20 16:16:00,1.4332,158.6033,121.919,10.9067,13.4046,16.1048,0.6783,269.5545,182.8394,16.9563,18.471,18.662,18.7411,0.913,4
2011-05-20 16:17:00,1.407,155.679,121.9378,10.9313,13.4037,16.1566,0.6714999999999999,267.5723,179.6611,16.9307,18.2612,18.3119,18.7634,0.911,4
2011-05-20 16:18:00,1.3824,152.7116,121.9532,10.996,13.4028,16.1939,0.6498,268.8197,174.6735,16.9491,18.144,18.463,18.7693,0.91,4
2011-05-20 16:19:00,1.3677,150.9484,121.9258,11.0961,13.4024,16.2353,0.6666999999999998,264.8553,176.5663,17.0009,18.0303,18.1046,18.673,0.9087,4
2011-05-20 16:20:00,1.356,148.7121,121.8592,10.9429,13.401,16.2705,0.6601,260.1161,171.6828,16.9204,17.7259,17.5631,18.3232,0.9059,4
2011-05-20 16:21:00,1.3391,146.9274,121.7942,10.8392,13.4024,16.3078,0.6507,262.5484,170.8395,16.7896,17.5802,17.4911,18.0824,0.9047,4
2011-05-20 16:22:00,1.319,144.6266,121.8472,10.9045,13.4019,16.3312,0.6454999999999999,260.3212,168.022,16.7509,17.4169,17.3132,18.0355,0.9031,4
2011-05-20 16:23:00,1.2987,142.6054,121.796,11.0404,13.4024,16.3615,0.6238,266.5242,166.2648,16.7213,17.3114,17.1359,17.9634,0.905,4
2011-05-20 16:24:00,1.2905,141.2507,121.8199,11.1418,13.4024,16.3739,0.6253999999999998,262.9243,164.4423,16.6486,17.1852,17.0089,17.5451,0.9027,4
2011-05-20 16:25:00,1.2801,140.1971,121.7908,11.1677,13.4024,16.3925,0.6195,262.1895,162.4192,16.638,17.1042,17.1348,17.4781,0.9021,4
2011-05-20 16:26:00,1.2756,139.0789,121.8267,11.2042,13.4019,16.4132,0.63,259.0453,163.1957,16.674,17.1283,17.0587,17.4688,0.8997,4
2011-05-20 16:27:00,1.2769,140.4336,122.3325,11.2105,13.4028,16.4174,0.6307,259.0738,163.3697,16.6677,17.1004,17.1374,17.4702,0.8983999999999999,4
2011-05-20 16:28:00,1.289,141.8743,122.3462,11.2166,13.4028,16.4381,0.6245,263.6078,164.6114,16.7093,17.0912,17.1302,17.3558,0.9021,4
2011-05-20 16:29:00,1.2981,142.9924,122.3359,11.1819,13.4033,16.4381,0.6348,263.4142,167.2042,16.6737,16.9741,17.0515,17.0863,0.9031,4
2011-05-20 16:30:00,1.3,143.444,122.4282,11.1674,13.4033,16.4567,0.6240999999999999,268.7628,167.7204,16.5801,16.9056,17.1007,17.0373,0.9048,4
2011-05-20 16:31:00,1.3186,145.2287,122.5119,11.2138,13.4046,16.4609,0.648,261.0047,169.1204,16.5598,16.877,16.9676,17.1049,0.9034,4
2011-05-20 16:32:00,1.3314,146.5618,122.5683,11.1868,13.4033,16.4629,0.6498,262.0471,170.2654,16.5417,16.8687,16.8861,17.1529,0.9035,4
2011-05-20 16:33:00,1.3383,147.981,122.623,11.2282,13.4042,16.4588,0.6472999999999999,263.7218,170.6988,16.5396,16.875,16.9196,17.2449,0.9051,4
2011-05-20 16:34:00,1.3471,149.5507,122.5974,11.3006,13.4046,16.4567,0.6607,261.3294,172.6528,16.5934,16.9649,17.1676,17.1934,0.9053,4
2011-05-20 16:35:00,1.3549,149.7872,122.6213,11.424,13.4042,16.4588,0.6532,262.3547,171.3716,16.6505,17.0269,17.2003,17.2504,0.9051,4
2011-05-20 16:36:00,1.3465,148.9701,122.5957,11.5418,13.4046,16.4547,0.6519,265.0205,172.7525,16.7091,17.0875,17.2714,17.2547,0.9052,4
2011-05-20 16:37:00,1.3389,148.153,122.5581,11.5604,13.4046,16.4422,0.6457,266.94,172.3364,16.7608,17.1106,17.3446,17.2562,0.9072,4
2011-05-20 16:38:00,1.3348,147.852,122.6179,11.625,13.4046,16.4381,0.6407,266.3989,170.6884,16.8111,17.1866,17.4519,17.3955,0.907,4
2011-05-20 16:39:00,1.3173,145.4222,122.6316,11.7299,13.4046,16.4381,0.635,266.0572,168.9211,16.8842,17.3119,17.5187,17.614,0.9043,4
2011-05-20 16:40:00,1.273,139.6595,122.6179,11.8134,13.4046,16.4381,0.6013,269.7254,162.1726,16.9713,17.3656,17.6405,17.5124,0.902,4
2011-05-20 16:41:00,1.2302,133.9398,122.5444,11.8976,13.4046,16.4381,0.5935,263.5737,156.4326,17.0417,17.3809,17.6628,17.6572,0.8969,4
2011-05-20 16:42:00,1.1753,126.973,122.5171,11.9649,13.4046,16.4381,0.5609,265.6527,149.014,17.1204,17.4505,17.7692,17.7671,0.8899,4
2011-05-20 16:43:00,1.1234,120.1566,122.5205,12.0851,13.4046,16.4526,0.5327,266.8204,142.1122,17.2331,17.3772,17.68,17.7461,0.88,4
2011-05-20 16:44:00,1.0754,113.4263,122.5034,12.1303,13.4046,16.4609,0.5012999999999999,268.7058,134.6884,17.3228,17.279,17.602,17.7745,0.8679,4
2011-05-20 16:45:00,1.0277,107.7066,122.4863,12.1189,13.4037,16.4629,0.4844,267.3786,129.5116,17.4126,17.2713,17.5518,17.6729,0.8619,4
2011-05-20 16:46:00,0.9812,101.6859,122.3752,12.063,13.4042,16.4629,0.4607,268.7286,123.8007,17.4245,17.0839,17.4252,17.579,0.8548999999999999,4
2011-05-20 16:47:00,0.9462,97.1703,122.3684,12.0381,13.4033,16.4692,0.4390999999999999,269.2242,118.2,17.4724,16.985,17.3033,17.4703,0.8443,4
2011-05-20 16:48:00,0.9174,94.0309,122.3975,12.1086,13.4042,16.4857,0.4304,265.7723,114.3734,17.4897,16.8663,17.1499,17.2188,0.8392,4
2011-05-20 16:49:00,0.901,91.3431,122.3718,11.9394,13.4019,16.4878,0.4255999999999999,262.3034,111.6343,17.3149,16.4249,16.7046,16.692,0.8327,4
2011-05-20 16:50:00,0.8832999999999999,88.2252,122.4248,11.9773,13.4014,16.4961,0.4263,255.4625,108.8959,17.1916,16.1632,16.5818,16.4472,0.8224,4
2011-05-20 16:51:00,0.8634,85.3009,122.4675,11.9348,13.401,16.4961,0.4197,250.8658,105.2862,17.0697,15.8791,16.316,16.1688,0.8115,4
2011-05-20 16:52:00,0.8467,82.76359999999998,122.4778,11.984,13.4033,16.4878,0.4109999999999999,249.2993,102.4704,17.0057,15.7109,16.1619,15.9469,0.8034,4
2011-05-20 16:53:00,0.8367999999999999,82.01099999999998,122.4453,11.7567,13.4042,16.4878,0.4017,250.5923,100.6558,16.8426,15.3846,15.7542,15.5488,0.8024999999999999,4
2011-05-20 16:54:00,0.8531999999999998,84.35479999999998,122.4795,11.6292,13.4037,16.4837,0.4164999999999999,247.9152,103.2492,16.5896,15.0511,15.5181,15.2532,0.806,4
2011-05-20 16:55:00,0.872,86.8061,122.4949,11.5495,13.4046,16.4629,0.4213,252.3012,106.2911,16.4294,14.8344,15.4191,15.0499,0.8153,4
2011-05-20 16:56:00,0.8865,89.8379,122.5085,11.5545,13.4046,16.4609,0.4376999999999999,255.9751,112.0453,16.3638,14.7113,15.3758,14.9408,0.8244,4
2011-05-20 16:57:00,0.9191,94.16,122.5342,11.5755,13.4046,16.4381,0.4454,262.4117,116.8867,16.2832,14.5947,15.2558,14.8221,0.8362,4
2011-05-20 16:58:00,0.9673,101.5784,122.6247,11.6893,13.4046,16.4153,0.4716,262.1725,123.6229,16.208,14.6089,15.349,14.935,0.8516,4
2011-05-20 16:59:00,1.016,106.567,122.6162,11.8893,13.4046,16.3987,0.5053999999999998,253.6625,128.1893,16.2773,14.7827,15.5637,15.2059,0.8587,4
2011-05-20 17:00:00,1.0354,109.9859,122.7221,11.9935,13.4046,16.3842,0.5283999999999999,252.1189,133.2742,16.2865,14.9073,15.6379,15.3213,0.8635,4
2011-05-20 17:01:00,1.1885,128.4351,122.8417,12.003,13.4046,16.3635,0.5862,256.5675,150.4067,16.3181,15.116,15.8896,15.5235,0.888,4
2011-05-20 17:02:00,1.1878,126.887,122.864,12.0379,13.4056,16.3635,0.5933,249.3734,147.9666,16.3398,15.2824,16.083,15.7813,0.8821999999999999,4
2011-05-20 17:03:00,0.9031,88.3758,122.7443,12.1045,13.4046,16.3635,0.4335999999999999,247.6987,107.4254,16.3586,15.2524,15.854,15.5892,0.8156999999999999,4
2011-05-20 17:04:00,0.7924999999999999,75.02259999999998,122.7221,11.9162,13.4046,16.3635,0.3761999999999999,251.498,94.5927,16.286,15.0307,15.6444,15.2489,0.7784999999999999,4
2011-05-20 17:05:00,0.7641,71.3887,122.7939,11.7717,13.4046,16.3635,0.3619999999999999,249.305,90.2545,16.2211,14.8565,15.4768,15.151,0.7641,4
2011-05-20 17:06:00,0.7673999999999999,72.37779999999998,122.8349,11.8267,13.4046,16.3697,0.3657,251.7714,92.0581,16.2315,14.834,15.4655,15.139,0.7702999999999999,4
2011-05-20 17:07:00,0.7827,74.52809999999998,122.8571,11.8162,13.4046,16.3656,0.381,244.8336,93.2672,16.2686,14.8229,15.4166,14.9901,0.7741,4
2011-05-20 17:08:00,0.8259999999999998,81.2154,122.8571,11.8198,13.4046,16.3635,0.4084999999999999,250.8601,102.4849,16.2121,14.7956,15.3062,14.9726,0.7995999999999999,4
2011-05-20 17:09:00,0.875,88.74129999999998,122.8828,11.8353,13.4046,16.3635,0.4293,256.2428,109.9969,16.136,14.7781,15.3097,15.03,0.8224,4
2011-05-20 17:10:00,1.046,110.9965,122.9255,11.9089,13.4051,16.3615,0.5173999999999999,260.0535,134.2514,16.0739,14.8726,15.4718,15.2495,0.8604,4
2011-05-20 17:11:00,1.3612,152.4106,123.1083,12.0049,13.4046,16.3387,0.692,256.6928,177.6351,16.1049,15.2323,16.0064,15.7571,0.9049,4
2011-05-20 17:12:00,1.3923,153.5932,123.1083,12.1063,13.4046,16.3428,0.6777999999999998,262.275,177.7811,16.1962,15.5455,16.273,16.0748,0.9061,4
2011-05-20 17:13:00,1.1558,124.2421,123.0912,12.142,13.4046,16.3635,0.5589,261.2896,145.9874,16.2295,15.6654,16.3405,16.1856,0.8829,4
2011-05-20 17:14:00,1.0808,115.5981,123.0212,12.179,13.4046,16.3967,0.5277,260.7427,137.5643,16.2396,15.6141,16.1999,15.98,0.8716,4
2011-05-20 17:15:00,1.3329,148.196,123.0929,12.302,13.4046,16.4422,0.6548,265.3224,173.7406,16.2978,15.8825,16.6158,16.4638,0.904,4
2011-05-20 17:16:00,1.5445,175.0743,123.2143,12.2878,13.4046,16.4878,0.7742,258.4301,200.0607,16.3378,16.164,16.936,16.8028,0.9196,4
2011-05-20 17:17:00,1.3925,154.3458,123.1083,12.4175,13.4037,16.5541,0.6898999999999998,256.7953,177.0968,16.3713,16.4396,17.2118,17.1429,0.9062,4
2011-05-20 17:18:00,1.27,139.9605,123.04,12.4366,13.401,16.6431,0.6448,255.0011,164.4169,16.4701,16.5768,17.2221,17.1406,0.8961,4
2011-05-20 17:19:00,1.2773,140.3906,123.0861,12.4486,13.3992,16.7674,0.6259,261.5117,163.6304,16.5463,16.7185,17.2383,17.216,0.8976,4
2011-05-20 17:20:00,1.2609,139.0144,123.1886,12.3831,13.3973,16.8751,0.6154,268.0223,164.8872,16.5467,16.7384,17.3313,17.1746,0.8991,4
2011-05-20 17:21:00,1.2829,140.9067,123.2194,12.2718,13.3937,16.9856,0.6339,261.637,165.8307,16.5017,16.7897,17.3748,17.1945,0.8989,4
2011-05-20 17:22:00,1.225,133.5313,123.163,12.4258,13.3937,17.1051,0.5933,263.1294,156.1039,16.5168,16.8521,17.44,17.3885,0.8937,4
2011-05-20 17:23:00,1.1675,126.0913,123.1032,12.5326,13.3927,17.2277,0.5586999999999999,267.5381,149.4663,16.5489,16.8591,17.41,17.3042,0.8872999999999999,4
2011-05-20 17:24:00,1.1292,121.5328,123.1237,12.5468,13.3904,17.3518,0.5341,268.5008,143.3794,16.5944,16.8864,17.4297,17.3545,0.879,4
2011-05-20 17:25:00,1.0395,109.5988,123.0878,12.6703,13.3877,17.4901,0.4782,271.6963,129.972,16.6507,16.8535,17.3808,17.3696,0.8625,4
2011-05-20 17:26:00,0.8730999999999999,86.333,123.0366,12.7319,13.3849,17.6289,0.3891999999999999,272.9551,106.1843,16.7228,16.7458,17.2697,17.1687,0.8188999999999999,4
2011-05-20 17:27:00,0.7228999999999999,63.5187,122.9887,12.6057,13.3827,17.7686,0.2970999999999999,274.9829,81.69499999999998,16.7547,16.4681,16.8341,16.618,0.7289999999999999,4
2011-05-20 17:28:00,0.6998999999999999,62.2931,122.9221,12.4822,13.3827,17.8978,0.3012,265.6698,79.98909999999998,16.6959,16.1323,16.5195,16.2488,0.7220999999999999,4
2011-05-20 17:29:00,0.7178999999999999,63.9918,122.9767,12.438,13.3827,17.999,0.308,264.4338,81.4671,16.6531,15.9072,16.282,16.0085,0.7308999999999999,4
2011-05-20 17:30:00,0.6605999999999999,53.735,122.9238,12.4272,13.3822,18.0821,0.2711,263.1635,71.3521,16.5886,15.617,15.962,15.7176,0.67,4
2011-05-20 17:31:00,0.6416,51.4988,122.9477,12.4557,13.3813,18.1463,0.2611,263.3003,68.7505,16.5108,15.3456,15.6789,15.4553,0.6532,4
