measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-09 13:08:00,6.423,680.911,122.35,25.889,82.438,2.947,245.404,723.1359999999999,53.884,4
2010-06-09 13:09:00,6.304,655.768,122.34,26.012,85.71299999999998,2.842,245.49,698.156,52.966,4
2010-06-09 13:10:00,6.234,641.889,122.248,25.562,88.45699999999998,2.902,234.832,680.798,51.925,4
2010-06-09 13:11:00,6.345,658.444,122.228,25.732,92.474,3.062,229.11,701.534,52.777,4
2010-06-09 13:12:00,6.6,708.592,122.307,25.687,96.647,3.32,225.154,747.5879999999999,53.026,4
2010-06-09 13:13:00,6.731,727.597,122.261,25.575,99.203,3.305,233.184,770.676,53.636,4
2010-06-09 13:14:00,6.807,734.825,122.299,25.718,99.266,3.254,241.646,786.188,54.632,4
2010-06-09 13:15:00,6.794,742.1359999999999,122.343,26.172,99.09500000000001,3.184,247.112,786.904,55.282,4
2010-06-09 13:16:00,6.768,741.2,122.238,26.134,94.58600000000001,3.236,242.758,785.5,55.932,4
2010-06-09 13:17:00,6.748,739.565,122.352,26.0,89.55599999999998,3.195,244.632,781.486,56.417,4
2010-06-09 13:18:00,6.735,729.144,122.472,25.987,86.92499999999998,3.204,241.85,774.854,56.706,4
2010-06-09 13:19:00,6.695,719.184,122.437,26.258,82.36,3.205,239.484,767.6119999999999,56.829,4
2010-06-09 13:20:00,6.741,726.2419999999998,122.437,26.275,84.173,3.203,241.222,772.592,56.077,4
2010-06-09 13:21:00,6.742,730.195,122.434,26.22,78.802,3.153,246.436,776.8479999999998,55.441,4
2010-06-09 13:22:00,6.743,732.904,122.34,26.018,83.095,3.173,245.712,779.654,54.064,4
2010-06-09 13:23:00,6.734,731.94,122.398,25.562,86.759,3.201,242.626,776.518,53.072,4
2010-06-09 13:24:00,6.697,719.696,122.403,25.571,79.84699999999998,3.207,238.758,765.692,53.334,4
2010-06-09 13:25:00,6.699,719.696,122.336,25.899,87.56699999999998,3.123,245.238,765.8859999999999,54.334,4
2010-06-09 13:26:00,6.662,712.005,122.357,25.915,92.637,3.114,243.692,758.74,54.569,4
2010-06-09 13:27:00,6.651,710.123,122.249,25.966,93.278,3.108,242.974,755.092,55.25,4
2010-06-09 13:28:00,6.641,710.282,122.318,25.877,91.666,3.089,244.322,754.6359999999999,54.988,4
2010-06-09 13:29:00,6.655,711.835,122.295,26.156,92.309,3.09,245.71,759.264,55.802,4
2010-06-09 13:30:00,6.678,710.943,122.28,25.798,94.879,3.116,243.2,757.8239999999998,56.203,4
2010-06-09 13:31:00,6.679,712.308,122.225,25.964,90.518,3.105,245.01,760.658,56.743,4
2010-06-09 13:32:00,6.649,707.491,122.243,26.444,87.33799999999998,3.085,244.532,754.2619999999998,57.009,4
2010-06-09 13:33:00,6.619,705.289,122.213,26.533,87.024,3.123,239.874,749.206,57.367,4
2010-06-09 13:34:00,6.629,707.012,122.234,26.633,93.748,3.11,241.332,750.59,57.535,4
2010-06-09 13:35:00,6.608,706.274,122.228,26.634,86.436,3.063,244.368,748.5639999999999,57.883,4
2010-06-09 13:36:00,6.578,695.974,122.185,26.703,88.387,3.009,247.022,743.384,57.047,4
2010-06-09 13:37:00,6.505,689.824,122.145,26.589,92.757,2.958,248.326,734.364,57.019,4
2010-06-09 13:38:00,6.489,689.643,122.123,26.692,97.221,2.969,247.682,735.258,57.205,4
2010-06-09 13:39:00,6.524,694.647,122.124,26.042,89.929,3.024,244.91,740.6599999999999,56.486,4
2010-06-09 13:40:00,6.546,700.461,122.098,25.925,91.337,2.998,248.664,745.424,56.075,4
2010-06-09 13:41:00,6.54,701.666,122.002,26.16,89.513,2.989,248.924,743.9439999999998,55.836,4
2010-06-09 13:42:00,6.555,697.356,122.009,26.651,92.9,2.991,249.038,744.868,55.456,4
2010-06-09 13:43:00,6.552,701.187,121.995,26.745,97.111,3.0,248.102,744.238,55.877,4
2010-06-09 13:44:00,6.54,696.15,122.001,26.84,91.51,2.96,250.734,742.066,54.823,4
2010-06-09 13:45:00,6.528,699.783,121.856,26.985,90.488,2.972,249.042,740.114,54.805,4
2010-06-09 13:46:00,6.534,694.509,121.875,26.348,95.785,2.964,250.166,741.3099999999998,55.158,4
2010-06-09 13:47:00,6.498,692.863,121.775,26.251,100.885,2.974,247.936,737.298,55.655,4
2010-06-09 13:48:00,6.484,690.402,121.785,26.759,92.60700000000001,2.969,246.136,730.794,56.414,4
2010-06-09 13:49:00,6.473,687.595,121.747,27.246,87.257,2.96,246.854,730.77,56.584,4
2010-06-09 13:50:00,6.433,680.707,121.776,27.447,91.733,2.955,244.562,722.7759999999998,56.152,4
2010-06-09 13:51:00,6.46,682.607,121.697,27.599,93.068,2.977,243.444,724.5259999999998,55.125,4
2010-06-09 13:52:00,6.378,662.721,121.723,27.544,97.585,2.889,243.822,704.424,55.163,4
2010-06-09 13:53:00,6.312,651.463,121.71,27.592,97.799,2.825,245.286,692.874,55.404,4
2010-06-09 13:54:00,6.245,640.149,121.526,27.473,85.495,2.752,247.192,680.258,54.642,4
2010-06-09 13:55:00,6.121,624.206,122.373,26.809,87.524,2.669,249.104,664.804,53.857,4
2010-06-09 13:56:00,5.844,575.367,122.562,26.403,82.063,2.479,246.016,609.89,53.735,4
2010-06-09 13:57:00,5.67,538.657,122.467,26.573,84.447,2.328,246.268,573.296,53.248,4
2010-06-09 13:58:00,5.811,565.215,122.578,26.848,84.548,2.451,245.982,602.434,53.15,4
2010-06-09 13:59:00,6.29,649.965,122.659,26.632,87.59999999999998,2.864,240.048,687.734,53.131,4
2010-06-09 14:00:00,6.489,686.279,122.753,26.769,93.72000000000001,2.956,246.63,728.9679999999998,52.88,4
2010-06-09 14:01:00,6.428,680.371,122.752,26.857,88.337,2.935,246.294,722.932,53.005,4
2010-06-09 14:02:00,6.43,675.962,122.709,26.749,88.99299999999998,2.953,243.106,717.772,52.885,4
2010-06-09 14:03:00,6.434,673.952,122.713,26.835,94.522,2.903,247.874,719.446,53.049,4
2010-06-09 14:04:00,6.4,673.76,122.703,27.36,100.218,2.863,250.936,718.376,53.257,4
2010-06-09 14:05:00,6.374,671.304,122.735,27.16,96.803,2.852,250.654,714.88,54.177,4
2010-06-09 14:06:00,6.375,671.756,122.729,27.219,90.84500000000001,2.886,247.372,713.912,54.535,4
2010-06-09 14:07:00,6.347,668.309,122.728,27.017,84.41599999999998,2.904,244.256,709.304,54.419,4
2010-06-09 14:08:00,6.329,662.881,122.643,27.25,87.926,2.83,248.892,704.322,54.41,4
2010-06-09 14:09:00,6.286,654.959,122.646,27.607,83.167,2.805,248.688,697.572,54.243,4
2010-06-09 14:10:00,6.288,656.363,122.588,27.245,85.75,2.795,249.266,696.75,53.264,4
2010-06-09 14:11:00,6.277,652.685,122.538,26.978,86.325,2.798,248.468,695.234,53.331,4
2010-06-09 14:12:00,6.256,649.035,122.545,27.498,88.519,2.792,247.07,689.798,54.214,4
2010-06-09 14:13:00,6.239,647.08,122.583,27.153,86.48699999999998,2.758,249.314,687.66,53.772,4
2010-06-09 14:14:00,6.247,647.636,122.527,26.83,91.624,2.788,247.526,690.138,53.774,4
2010-06-09 14:15:00,6.251,647.769,122.585,26.933,93.203,2.814,244.968,689.258,54.264,4
2010-06-09 14:16:00,6.224,644.52,122.501,27.109,84.126,2.786,245.734,684.63,54.503,4
2010-06-09 14:17:00,6.194,639.868,122.472,27.046,91.909,2.736,248.23,678.992,54.867,4
2010-06-09 14:18:00,6.192,637.545,122.45,26.954,86.56399999999998,2.701,251.166,678.37,54.546,4
2010-06-09 14:19:00,6.174,635.508,122.373,27.173,80.501,2.68,252.066,675.436,54.89,4
2010-06-09 14:20:00,6.166,631.759,122.388,27.486,86.65,2.675,251.512,672.784,55.441,4
2010-06-09 14:21:00,6.154,631.274,122.322,27.464,83.79,2.701,248.94,672.274,55.494,4
2010-06-09 14:22:00,6.127,626.342,122.376,27.646,83.781,2.658,250.68,666.354,54.794,4
2010-06-09 14:23:00,6.115,622.873,122.339,27.499,82.17499999999998,2.695,246.28,663.644,54.276,4
2010-06-09 14:24:00,6.09,617.77,122.299,27.875,85.22199999999998,2.67,246.244,657.508,53.919,4
2010-06-09 14:25:00,6.098,619.482,122.322,27.439,92.585,2.706,243.338,658.46,53.099,4
2010-06-09 14:26:00,6.084,617.093,122.227,27.361,89.61799999999998,2.673,245.362,655.87,53.459,4
2010-06-09 14:27:00,6.063,613.784,122.272,27.382,88.202,2.66,245.376,652.584,52.496,4
2010-06-09 14:28:00,6.037,608.477,122.256,27.249,89.357,2.623,246.844,647.268,52.306,4
2010-06-09 14:29:00,6.017,605.19,122.175,27.464,88.561,2.591,248.528,644.034,52.241,4
2010-06-09 14:30:00,6.007,602.823,122.114,27.576,90.458,2.599,247.034,641.92,52.621,4
2010-06-09 14:31:00,6.009,604.408,122.111,27.611,84.38299999999998,2.56,251.622,644.078,52.33,4
2010-06-09 14:32:00,6.01,606.39,122.055,27.288,83.72799999999998,2.568,250.786,643.954,52.76,4
2010-06-09 14:33:00,6.005,602.85,122.031,27.616,76.324,2.575,249.488,642.312,52.729,4
2010-06-09 14:34:00,5.995,601.826,121.983,27.693,81.086,2.557,249.882,638.808,52.385,4
2010-06-09 14:35:00,5.961,597.009,122.007,27.497,83.057,2.55,248.39,633.316,52.446,4
2010-06-09 14:36:00,5.953,593.915,121.982,27.526,84.17499999999998,2.509,252.108,632.498,52.75,4
2010-06-09 14:37:00,5.937,588.294,121.856,27.757,82.53,2.51,250.362,628.508,52.482,4
2010-06-09 14:38:00,5.923,586.406,121.825,27.78,85.393,2.516,248.564,625.38,52.121,4
2010-06-09 14:39:00,5.922,587.578,121.81,27.972,71.813,2.483,251.602,624.664,52.168,4
2010-06-09 14:40:00,5.917,587.903,121.778,28.083,79.396,2.524,247.868,625.452,53.035,4
2010-06-09 14:41:00,5.901,583.323,121.691,28.386,82.266,2.52,247.25,622.906,53.192,4
2010-06-09 14:42:00,5.898,581.429,121.785,28.55,77.20699999999998,2.466,251.772,620.768,53.235,4
2010-06-09 14:43:00,5.905,587.842,121.744,27.785,86.051,2.495,249.24,621.754,52.9,4
2010-06-09 14:44:00,5.897,584.512,121.754,27.878,94.105,2.441,254.54,621.18,52.957,4
2010-06-09 14:45:00,5.918,585.987,121.854,28.083,86.28799999999998,2.504,249.308,624.342,52.79,4
2010-06-09 14:46:00,5.798,560.222,121.917,27.936,87.753,2.416,247.55,598.09,52.311,4
2010-06-09 14:47:00,5.66,527.327,121.873,27.975,91.428,2.251,250.244,563.508,52.192,4
2010-06-09 14:48:00,5.899,583.416,121.96,28.011,89.009,2.485,250.04,621.228,51.727,4
2010-06-09 14:49:00,5.865,576.127,122.002,27.725,91.169,2.426,253.124,614.02,51.187,4
2010-06-09 14:50:00,5.848,574.674,121.894,27.338,95.117,2.463,247.9,610.668,51.003,4
2010-06-09 14:51:00,5.83,566.966,121.915,27.248,92.787,2.419,250.942,606.996,51.698,4
2010-06-09 14:52:00,5.808,566.432,121.94,27.525,94.8,2.375,253.144,601.308,52.516,4
2010-06-09 14:53:00,5.813,563.988,121.936,27.703,92.071,2.367,254.534,602.422,52.415,4
2010-06-09 14:54:00,5.853,573.677,121.889,28.061,95.091,2.443,249.662,609.862,52.552,4
2010-06-09 14:55:00,5.856,575.588,121.823,27.898,92.613,2.472,247.874,612.56,51.635,4
2010-06-09 14:56:00,5.139,330.196,121.288,28.115,89.238,1.444,248.248,357.448,50.661,4
2010-06-09 14:57:00,4.863,178.022,120.917,27.925,89.729,0.81,248.2,199.384,48.86,4
2010-06-09 14:58:00,5.898,583.636,121.754,28.023,85.994,2.55,243.762,621.576,49.476,4
2010-06-09 14:59:00,5.938,589.758,121.684,27.829,85.509,2.502,251.548,629.206,49.558,4
2010-06-09 15:00:00,5.919,585.673,121.644,27.994,81.953,2.439,255.99,624.376,49.706,4
2010-06-09 15:01:00,5.9,583.873,121.727,27.894,79.906,2.426,256.194,621.398,49.679,4
2010-06-09 15:02:00,5.663,528.605,121.661,27.956,87.177,2.204,256.974,566.272,49.469,4
2010-06-09 15:03:00,5.891,578.924,121.821,27.57,84.34099999999998,2.448,253.082,619.436,49.527,4
2010-06-09 15:04:00,5.201,312.821,121.111,27.539,78.943,1.327,256.114,340.108,49.247,4
2010-06-09 15:05:00,4.716,111.731,120.664,27.505,81.26399999999998,0.519,251.44,130.504,47.596,4
2010-06-09 15:06:00,4.707,121.636,120.599,27.562,86.49899999999998,0.5839999999999999,243.23,142.07,46.437,4
2010-06-09 15:07:00,4.751,118.255,120.685,27.687,85.753,0.571,242.294,138.414,45.545,4
2010-06-09 15:08:00,4.78,96.47600000000001,120.671,27.604,91.812,0.4689999999999999,244.658,114.79,44.873,4
2010-06-09 15:09:00,4.755,116.009,120.694,27.55,91.134,0.551,245.37,135.2,44.187,4
2010-06-09 15:10:00,4.75,111.875,120.729,27.311,102.891,0.54,244.32,131.826,43.172,4
2010-06-09 15:11:00,4.709,130.763,120.673,27.2,106.039,0.5989999999999999,249.932,149.722,42.697,4
2010-06-09 15:12:00,4.861,269.499,120.991,27.098,107.313,1.176,250.752,294.868,42.793,4
2010-06-09 15:13:00,4.659,157.949,120.802,27.189,101.01,0.7209999999999999,247.672,178.478,42.58,4
2010-06-09 15:14:00,4.682,184.1,120.812,27.412,95.699,0.824,251.878,207.628,42.635,4
2010-06-09 15:15:00,4.867,246.734,120.943,27.505,99.8,1.046,258.994,272.962,42.439,4
2010-06-09 15:16:00,5.887,578.88,121.647,27.567,93.958,2.377,259.946,618.018,43.743,4
2010-06-09 15:17:00,5.81,560.503,121.666,27.85,97.438,2.341,257.136,602.014,44.871,4
2010-06-09 15:18:00,5.431,429.921,121.841,28.016,101.397,1.816,257.02,466.822,45.579,4
2010-06-09 15:19:00,4.789,92.083,121.271,28.144,88.56,0.433,256.818,111.264,44.538,4
2010-06-09 15:20:00,4.792,86.649,121.305,28.157,82.99899999999998,0.4169999999999999,255.434,106.444,43.58,4
2010-06-09 15:21:00,4.783,92.986,121.382,27.737,89.373,0.4229999999999999,264.672,111.842,42.672,4
2010-06-09 15:22:00,4.82,147.159,121.514,27.411,84.492,0.629,265.586,166.778,42.245,4
2010-06-09 15:23:00,5.687,538.812,122.414,27.461,92.22900000000001,2.182,264.134,576.178,43.501,4
2010-06-09 15:24:00,5.667,534.292,122.478,27.664,94.928,2.188,260.474,569.854,44.629,4
2010-06-09 15:25:00,5.586,519.774,122.524,27.892,97.97900000000001,2.137,259.662,554.852,45.453,4
2010-06-09 15:26:00,5.162,341.422,122.087,27.97,93.084,1.41,262.666,370.398,45.715,4
2010-06-09 15:27:00,4.787,104.051,121.812,27.972,90.908,0.4699999999999999,258.446,121.334,44.693,4
2010-06-09 15:28:00,4.793,108.472,121.994,27.926,92.849,0.4899999999999999,257.638,126.284,43.697,4
2010-06-09 15:29:00,4.796,104.943,121.974,27.294,89.73999999999998,0.4749999999999999,259.65,123.45,42.625,4
2010-06-09 15:30:00,4.811,95.722,121.997,27.077,92.151,0.437,257.552,112.622,42.018,4
2010-06-09 15:31:00,4.923,236.318,122.219,27.003,90.447,0.979,262.588,258.098,41.877,4
2010-06-09 15:32:00,4.763,125.115,121.998,26.762,88.613,0.549,261.036,143.36,41.524,4
2010-06-09 15:33:00,4.744,154.282,122.102,26.744,89.08799999999998,0.679,254.67,172.97,41.234,4
2010-06-09 15:34:00,5.168,400.125,122.717,26.991,83.623,1.636,261.75,429.092,41.928,4
2010-06-09 15:35:00,4.842,233.951,122.364,27.094,88.80599999999998,0.986,259.108,255.428,42.401,4
2010-06-09 15:36:00,5.062,326.634,122.561,27.231,89.784,1.351,262.234,353.424,42.304,4
2010-06-09 15:37:00,5.305,444.647,122.875,27.607,91.613,1.824,260.202,474.808,43.563,4
2010-06-09 15:38:00,4.922,298.05,122.501,27.844,87.387,1.234,259.934,321.066,43.55,4
2010-06-09 15:39:00,4.797,162.64,122.181,27.509,93.731,0.7029999999999998,259.332,181.25,42.771,4
2010-06-09 15:40:00,4.922,299.52,122.496,27.2,92.012,1.287,251.752,324.022,42.891,4
2010-06-09 15:41:00,4.799,108.83,122.144,27.199,85.482,0.499,255.994,127.748,42.301,4
2010-06-09 15:42:00,4.795,117.941,122.22,26.99,85.85899999999998,0.515,262.036,134.862,41.731,4
2010-06-09 15:43:00,4.832,92.121,122.153,26.767,89.82299999999998,0.4269999999999999,257.022,109.882,41.131,4
2010-06-09 15:44:00,4.853,82.256,122.071,26.578,86.125,0.393,253.114,99.396,40.55,4
2010-06-09 15:45:00,4.858,83.208,122.087,26.474,88.479,0.4,248.224,99.33,40.067,4
2010-06-09 15:46:00,4.864,80.587,122.088,26.481,87.45399999999998,0.385,254.028,97.76,39.784,4
2010-06-09 15:47:00,4.844,84.67199999999998,122.153,26.576,86.272,0.406,251.632,102.194,39.612,4
2010-06-09 15:48:00,4.778,113.51,122.185,26.494,88.69,0.529,246.526,130.534,39.307,4
2010-06-09 15:49:00,4.751,187.552,122.404,26.49,90.737,0.823,252.98,208.248,39.513,4
2010-06-09 15:50:00,4.819,118.074,122.302,26.73,84.649,0.544,250.602,136.358,39.756,4
2010-06-09 15:51:00,4.867,77.46599999999998,122.236,26.802,87.896,0.38,247.21,93.882,39.456,4
2010-06-09 15:52:00,4.87,75.462,122.229,26.883,91.843,0.37,249.548,92.422,39.249,4
2010-06-09 15:53:00,4.853,80.549,122.326,26.915,96.537,0.385,250.822,96.662,39.079,4
2010-06-09 15:54:00,4.845,84.97499999999998,122.137,26.876,93.506,0.404,253.846,102.574,38.895,4
2010-06-09 15:55:00,4.833,88.41599999999998,122.092,26.762,95.332,0.4179999999999999,253.504,106.014,38.662,4
2010-06-09 15:56:00,4.844,84.617,122.163,26.666,93.587,0.395,259.508,102.53,38.508,4
2010-06-09 15:57:00,4.847,83.51099999999998,122.146,26.67,94.811,0.397,254.666,100.994,38.364,4
2010-06-09 15:58:00,4.851,81.611,122.04,26.587,92.067,0.386,254.628,98.192,38.206,4
2010-06-09 15:59:00,4.845,79.272,121.825,26.509,91.337,0.378,256.558,96.856,38.085,4
2010-06-09 16:00:00,4.835,83.98999999999998,121.871,26.536,97.274,0.396,255.152,100.972,37.974,4
2010-06-09 16:01:00,4.816,94.582,122.007,26.624,98.277,0.442,254.628,112.436,37.958,4
2010-06-09 16:02:00,4.969,323.325,122.511,26.761,94.156,1.38,252.784,349.312,38.588,4
2010-06-09 16:03:00,5.137,408.664,122.728,26.83,86.561,1.698,257.77,437.646,39.817,4
2010-06-09 16:04:00,5.128,405.141,122.735,27.039,87.68899999999998,1.682,258.212,434.338,40.682,4
2010-06-09 16:05:00,5.107,397.263,122.765,27.083,90.278,1.657,257.064,425.974,41.286,4
2010-06-09 16:06:00,5.078,391.229,122.719,27.208,89.602,1.631,257.274,419.63,41.687,4
2010-06-09 16:07:00,5.067,383.956,122.724,27.391,89.562,1.581,260.21,411.168,42.141,4
2010-06-09 16:08:00,4.87,289.429,122.483,27.29,84.452,1.202,261.088,313.56,42.035,4
2010-06-09 16:09:00,4.977,335.663,122.67,27.069,89.32299999999998,1.37,263.468,360.986,42.162,4
2010-06-09 16:10:00,5.012,359.6,122.685,26.863,86.03799999999998,1.467,262.734,385.174,42.153,4
2010-06-09 16:11:00,5.039,373.435,122.733,26.602,79.759,1.515,264.732,401.224,42.393,4
2010-06-09 16:12:00,5.0,352.983,122.647,26.335,77.584,1.474,257.314,379.608,42.406,4
2010-06-09 16:13:00,4.943,323.38,122.565,26.363,74.102,1.361,255.882,348.586,42.351,4
2010-06-09 16:14:00,4.996,361.246,122.637,25.973,80.495,1.509,258.23,389.536,42.232,4
2010-06-09 16:15:00,4.774,207.453,122.272,25.944,83.069,0.908,252.532,229.616,41.952,4
2010-06-09 16:16:00,4.801,104.651,122.081,25.738,83.09099999999998,0.4899999999999999,248.924,121.952,41.005,4
2010-06-09 16:17:00,4.809,96.537,121.994,25.644,88.60299999999998,0.454,250.358,113.618,40.235,4
2010-06-09 16:18:00,4.808,97.83,121.92,25.566,93.265,0.4739999999999999,242.954,115.198,39.656,4
2010-06-09 16:19:00,4.768,149.278,121.92,25.454,93.293,0.682,247.636,168.618,39.335,4
2010-06-09 16:20:00,4.851,312.469,122.286,25.448,92.761,1.35,249.006,336.156,39.81,4
2010-06-09 16:21:00,4.814,255.411,122.124,25.685,96.085,1.096,252.532,277.486,40.175,4
2010-06-09 16:22:00,4.901,323.815,122.238,25.91,91.126,1.33,262.18,349.126,40.666,4
2010-06-09 16:23:00,4.873,305.378,122.251,26.185,88.87099999999998,1.266,259.892,329.372,41.096,4
2010-06-09 16:24:00,4.78,200.104,122.093,26.243,89.858,0.8559999999999999,259.608,222.308,40.948,4
2010-06-09 16:25:00,4.807,249.316,122.127,25.991,91.012,1.083,252.272,272.966,40.906,4
2010-06-09 16:26:00,4.753,202.543,121.945,25.926,90.296,0.9,246.142,221.76,40.615,4
2010-06-09 16:27:00,4.787,233.725,122.043,25.836,87.238,1.036,246.838,257.096,40.421,4
2010-06-09 16:28:00,4.787,255.56,122.186,25.845,88.581,1.096,254.394,278.124,40.69,4
2010-06-09 16:29:00,4.826,284.716,122.241,26.025,86.01999999999998,1.182,261.6,308.908,40.853,4
2010-06-09 16:30:00,4.835,299.977,122.218,26.098,89.74899999999998,1.255,258.094,323.812,41.12,4
2010-06-09 16:31:00,4.836,321.547,122.231,26.228,92.005,1.353,254.702,344.614,41.46,4
2010-06-09 16:32:00,4.766,210.894,122.057,26.297,92.284,0.902,256.686,231.416,41.607,4
2010-06-09 16:33:00,4.756,116.962,121.983,26.288,86.12099999999998,0.514,261.112,134.282,40.988,4
2010-06-09 16:34:00,4.785,100.165,122.081,25.956,85.34399999999998,0.463,255.2,118.082,40.24,4
2010-06-09 16:35:00,4.791,100.71,122.143,25.603,85.94799999999998,0.458,253.534,116.12,39.67,4
2010-06-09 16:36:00,4.807,95.60100000000001,122.254,25.668,79.158,0.437,257.938,112.586,39.524,4
2010-06-09 16:37:00,4.772,194.709,122.454,25.657,81.177,0.819,262.342,215.788,39.393,4
2010-06-09 16:38:00,4.804,274.575,122.656,25.676,85.587,1.131,264.864,299.57,39.928,4
2010-06-09 16:39:00,4.771,267.969,121.814,25.866,87.924,1.119,261.268,292.294,40.245,4
2010-06-09 16:40:00,4.738,236.142,121.526,25.924,100.384,0.994,259.788,258.348,40.167,4
2010-06-09 16:41:00,4.738,205.141,121.427,25.912,90.143,0.8569999999999999,264.412,226.574,40.095,4
2010-06-09 16:42:00,4.755,121.024,121.283,25.892,86.289,0.527,261.528,137.72,39.714,4
2010-06-09 16:43:00,4.775,102.813,121.238,25.683,89.57899999999998,0.463,257.638,119.206,39.174,4
2010-06-09 16:44:00,4.746,120.38,121.291,25.628,91.42,0.547,254.772,139.528,39.037,4
2010-06-09 16:45:00,4.732,252.51,121.563,25.725,95.563,1.103,249.032,274.626,39.487,4
2010-06-09 16:46:00,4.713,248.837,121.482,25.957,95.62,1.102,244.856,269.898,39.993,4
2010-06-09 16:47:00,4.731,247.202,121.493,26.045,94.907,1.079,249.2,268.796,40.167,4
2010-06-09 16:48:00,4.758,247.351,121.547,26.03,91.494,1.063,254.882,270.908,40.347,4
2010-06-09 16:49:00,4.735,239.109,121.641,25.966,90.84500000000001,1.047,248.726,260.458,40.393,4
2010-06-09 16:50:00,4.719,229.91,121.601,25.949,90.371,1.018,246.18,250.576,40.444,4
2010-06-09 16:51:00,4.717,221.922,121.577,25.865,99.638,0.974,250.194,243.714,40.435,4
2010-06-09 16:52:00,4.718,219.67,121.597,26.004,97.465,0.959,250.818,240.45,40.558,4
2010-06-09 16:53:00,4.716,219.576,121.626,25.903,96.384,0.935,257.882,241.058,40.348,4
2010-06-09 16:54:00,4.718,220.468,121.695,25.666,93.421,0.942,256.656,241.794,40.214,4
2010-06-09 16:55:00,4.716,220.254,121.617,25.603,92.277,0.95,253.974,241.232,40.155,4
2010-06-09 16:56:00,4.705,218.167,121.575,25.823,91.911,0.943,254.858,240.262,40.407,4
2010-06-09 16:57:00,4.703,191.791,121.623,25.898,98.168,0.8299999999999998,254.06,211.036,40.379,4
2010-06-09 16:58:00,4.746,107.481,121.413,26.033,102.887,0.5,249.078,124.604,40.139,4
2010-06-09 16:59:00,4.733,186.583,121.617,25.977,98.289,0.8609999999999999,238.68,205.478,40.07,4
2010-06-09 17:00:00,4.748,185.768,121.706,25.903,94.647,0.8569999999999999,239.748,205.424,40.31,4
2010-06-09 17:01:00,4.755,181.408,121.747,25.753,91.47900000000001,0.8279999999999998,243.392,201.408,40.192,4
2010-06-09 17:02:00,4.748,178.247,121.817,25.697,91.919,0.805,245.572,197.668,40.294,4
2010-06-09 17:03:00,4.712,172.962,121.923,25.727,96.06,0.772,249.392,192.408,40.209,4
2010-06-09 17:04:00,4.709,170.055,121.981,25.615,97.159,0.76,249.146,189.238,40.11,4
2010-06-09 17:05:00,4.719,168.492,122.049,25.736,92.272,0.7329999999999999,256.408,188.0,40.213,4
2010-06-09 17:06:00,4.72,167.897,122.092,25.626,94.599,0.7209999999999999,260.034,187.522,39.997,4
2010-06-09 17:07:00,4.728,166.202,122.052,25.409,95.491,0.7069999999999999,263.066,185.99,39.854,4
2010-06-09 17:08:00,4.73,166.493,122.127,25.349,97.011,0.7159999999999999,258.982,185.426,39.906,4
2010-06-09 17:09:00,4.724,164.996,122.084,25.421,92.521,0.6999999999999998,262.768,184.02,39.856,4
2010-06-09 17:10:00,4.73,161.885,122.08,25.478,93.256,0.687,265.026,181.98,39.893,4
2010-06-09 17:11:00,4.734,161.043,122.065,25.457,89.617,0.695,261.706,181.978,39.849,4
2010-06-09 17:12:00,4.739,159.59,122.094,25.205,89.967,0.692,258.658,179.082,39.806,4
2010-06-09 17:13:00,4.742,153.991,122.117,25.423,89.57599999999998,0.674,257.07,173.194,39.976,4
2010-06-09 17:14:00,4.744,146.509,122.132,25.506,93.049,0.654,252.7,165.394,39.952,4
2010-06-09 17:15:00,4.744,137.849,122.089,25.308,90.57,0.627,249.86,156.644,39.737,4
2010-06-09 17:16:00,4.757,129.387,122.18,25.024,93.22000000000001,0.5839999999999999,252.212,147.194,39.532,4
2010-06-09 17:17:00,4.766,118.866,122.115,25.143,94.568,0.55,251.032,137.966,39.542,4
2010-06-09 17:18:00,4.774,110.603,122.092,25.08,90.527,0.513,250.776,128.764,39.359,4
2010-06-09 17:19:00,4.78,105.852,122.013,24.941,96.21100000000001,0.4879999999999999,251.904,123.028,39.278,4
2010-06-09 17:20:00,4.787,102.301,121.891,25.03,87.723,0.4779999999999999,250.638,119.8,39.32,4
2010-06-09 17:21:00,4.793,97.913,121.905,25.256,82.393,0.4719999999999999,243.136,114.65,39.414,4
2010-06-09 17:22:00,4.816,94.885,121.93,25.268,85.26099999999998,0.458,243.366,111.462,39.238,4
2010-06-09 17:23:00,4.83,91.543,121.926,25.334,89.808,0.434,251.142,109.076,39.236,4
2010-06-09 17:24:00,4.823,89.302,121.927,25.333,97.202,0.4209999999999999,253.498,106.728,39.171,4
2010-06-09 17:25:00,4.832,84.595,121.867,25.475,94.776,0.398,258.136,102.688,39.208,4
2010-06-09 17:26:00,4.847,83.10899999999998,121.935,25.539,85.21599999999998,0.385,257.872,99.306,39.179,4
2010-06-09 17:27:00,4.852,79.39799999999998,121.948,25.643,86.28499999999998,0.374,256.672,96.012,39.17,4
2010-06-09 17:28:00,4.86,75.73699999999998,121.976,25.646,85.596,0.3669999999999999,253.744,93.21400000000001,39.11,4
2010-06-09 17:29:00,4.87,72.495,121.98,25.58,86.943,0.3539999999999999,253.91,89.86799999999998,39.054,4
