measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-24 08:31:00,5.068,37.75,122.698,5.039,58.503,0.22,241.648,53.162,10.497,4
2010-04-24 08:32:00,5.077,36.137,122.708,5.041,55.741,0.2129999999999999,241.814,51.46,10.503,4
2010-04-24 08:33:00,5.07,36.555,122.704,5.115,52.865,0.216,242.024,52.276,10.469,4
2010-04-24 08:34:00,5.054,39.044,122.692,5.157,56.317,0.227,241.846,55.004,10.451,4
2010-04-24 08:35:00,5.044,42.644,122.618,5.109,55.406,0.2399999999999999,241.55,58.052,10.448,4
2010-04-24 08:36:00,5.033,43.294,122.632,5.09,57.603,0.2439999999999999,241.672,58.96,10.438,4
2010-04-24 08:37:00,5.05,41.692,122.644,5.081,58.103,0.2359999999999999,241.69,57.09,10.445,4
2010-04-24 08:38:00,5.046,41.609,122.673,5.086,58.692,0.234,241.75,56.532,10.433,4
2010-04-24 08:39:00,5.054,40.338,122.679,5.046,61.729,0.233,241.652,56.232,10.399,4
2010-04-24 08:40:00,5.031,42.573,122.614,5.036,60.815,0.2419999999999999,241.91,58.614,10.405,4
2010-04-24 08:41:00,5.004,49.245,122.655,5.037,63.654,0.27,242.078,65.476,10.432,4
2010-04-24 08:42:00,4.966,56.512,122.726,5.039,66.83,0.2969999999999999,241.904,71.878,10.492,4
2010-04-24 08:43:00,4.954,60.14,122.739,5.042,67.596,0.313,244.01,76.444,10.554,4
2010-04-24 08:44:00,4.948,60.851,122.637,5.037,66.228,0.312,246.52,77.006,10.593,4
2010-04-24 08:45:00,4.956,61.192,122.677,5.05,68.026,0.318,244.328,77.626,10.593,4
2010-04-24 08:46:00,4.962,65.398,122.681,5.095,65.455,0.34,241.362,81.992,10.614,4
2010-04-24 08:47:00,4.919,68.619,122.477,5.147,64.05,0.3609999999999999,234.706,84.632,10.67,4
2010-04-24 08:48:00,4.92,70.001,122.435,5.103,63.081,0.3649999999999999,234.342,85.57599999999998,10.653,4
2010-04-24 08:49:00,4.918,68.916,122.449,5.084,63.32,0.3619999999999999,235.17,85.196,10.665,4
2010-04-24 08:50:00,4.925,67.319,122.482,5.093,64.697,0.3629999999999999,229.87,83.408,10.665,4
2010-04-24 08:51:00,4.921,68.156,122.486,5.122,65.994,0.3649999999999999,231.082,84.28199999999998,10.655,4
2010-04-24 08:52:00,4.915,72.896,122.539,5.139,64.731,0.377,235.036,88.506,10.646,4
2010-04-24 08:53:00,4.903,78.116,122.564,5.137,67.066,0.394,240.804,94.93,10.633,4
2010-04-24 08:54:00,4.869,85.812,122.668,5.075,65.802,0.4209999999999999,247.678,104.394,10.571,4
2010-04-24 08:55:00,4.832,96.905,122.704,5.087,61.234,0.459,247.306,113.542,10.621,4
2010-04-24 08:56:00,4.828,104.123,122.711,5.098,63.778,0.4769999999999999,253.528,120.85,10.63,4
2010-04-24 08:57:00,4.81,108.841,122.705,5.113,65.13,0.4829999999999999,258.788,125.1,10.663,4
2010-04-24 08:58:00,4.806,108.935,122.697,5.116,66.184,0.4909999999999999,262.072,128.632,10.675,4
2010-04-24 08:59:00,4.811,114.936,122.72,5.117,65.285,0.505,262.12,132.306,10.69,4
2010-04-24 09:00:00,4.787,121.355,122.619,5.1,62.696,0.524,267.01,140.032,10.721,4
2010-04-24 09:01:00,4.78,125.875,122.573,5.091,58.454,0.553,260.166,143.85,10.786,4
2010-04-24 09:02:00,4.775,130.345,122.59,5.063,63.172,0.5829999999999999,254.33,148.3,10.848,4
2010-04-24 09:03:00,4.78,134.254,122.623,5.047,62.011,0.5939999999999999,257.57,153.118,10.901,4
2010-04-24 09:04:00,4.768,134.441,122.628,5.051,64.691,0.6079999999999999,253.756,154.202,10.927,4
2010-04-24 09:05:00,4.771,142.617,122.543,5.06,61.58,0.622,258.838,160.966,11.059,4
2010-04-24 09:06:00,4.767,150.632,122.608,5.064,60.342,0.641,262.042,167.966,11.153,4
2010-04-24 09:07:00,4.761,153.93,122.577,5.06,60.726,0.654,265.026,173.388,11.243,4
2010-04-24 09:08:00,4.76,155.07,122.618,5.075,61.686,0.65,269.182,174.858,11.279,4
2010-04-24 09:09:00,4.754,149.658,122.573,5.028,63.461,0.631,268.616,169.49,11.273,4
2010-04-24 09:10:00,4.75,141.659,122.543,5.097,60.492,0.5899999999999999,274.144,161.744,11.395,4
2010-04-24 09:11:00,4.785,129.426,122.902,5.202,61.033,0.55,275.538,151.65,11.487,4
2010-04-24 09:12:00,4.802,122.318,123.078,5.143,59.971,0.51,276.35,140.906,11.402,4
2010-04-24 09:13:00,4.804,118.839,123.088,5.095,58.436,0.4929999999999999,279.644,137.818,11.393,4
2010-04-24 09:14:00,4.797,125.671,123.095,5.046,57.607,0.519,279.566,144.948,11.379,4
2010-04-24 09:15:00,4.794,133.346,123.06,5.114,60.774,0.559,274.892,153.626,11.43,4
2010-04-24 09:16:00,4.805,138.719,123.105,5.108,66.607,0.5879999999999999,268.582,157.872,11.436,4
2010-04-24 09:17:00,4.803,142.358,123.051,5.014,63.23,0.5829999999999999,277.338,161.574,11.334,4
2010-04-24 09:18:00,4.8,144.004,123.018,5.062,61.931,0.5849999999999999,279.19,163.378,11.428,4
2010-04-24 09:19:00,4.801,145.276,123.073,5.105,60.101,0.5979999999999999,275.516,164.876,11.425,4
2010-04-24 09:20:00,4.813,142.551,123.036,5.108,60.025,0.5769999999999998,278.718,160.824,11.398,4
2010-04-24 09:21:00,4.807,141.466,123.099,5.136,59.897,0.5849999999999999,274.756,160.702,11.397,4
2010-04-24 09:22:00,4.808,145.463,123.164,5.055,64.733,0.5969999999999999,275.606,164.474,11.28,4
2010-04-24 09:23:00,4.817,137.216,123.051,5.053,64.305,0.5809999999999998,269.228,156.294,11.217,4
2010-04-24 09:24:00,4.813,139.17,123.081,5.04,63.053,0.5989999999999999,264.738,158.416,11.15,4
2010-04-24 09:25:00,4.788,145.837,122.918,5.014,71.348,0.64,254.256,162.76,11.136,4
2010-04-24 09:26:00,4.802,144.378,122.964,5.031,70.907,0.653,248.18,162.154,11.114,4
2010-04-24 09:27:00,4.802,144.588,122.876,5.053,65.926,0.635,255.894,162.352,11.095,4
2010-04-24 09:28:00,4.797,143.299,122.837,4.991,72.888,0.6139999999999999,262.906,161.352,10.992,4
2010-04-24 09:29:00,4.79,148.127,122.904,4.997,70.343,0.641,260.154,166.876,10.964,4
2010-04-24 09:30:00,4.791,150.605,122.915,4.999,67.804,0.641,263.728,168.938,10.914,4
2010-04-24 09:31:00,4.805,150.385,122.969,4.974,64.85,0.632,271.25,171.326,10.914,4
2010-04-24 09:32:00,4.806,151.023,123.021,5.003,67.626,0.6099999999999999,280.244,170.806,10.917,4
2010-04-24 09:33:00,4.797,156.49,123.167,5.011,68.821,0.638,275.916,176.096,10.901,4
2010-04-24 09:34:00,4.798,164.038,123.156,5.024,68.604,0.671,274.454,184.29,10.912,4
2010-04-24 09:35:00,4.802,171.256,123.168,5.033,68.133,0.68,281.942,191.696,10.901,4
2010-04-24 09:36:00,4.8,173.182,123.191,5.078,66.619,0.672,288.762,193.888,10.973,4
2010-04-24 09:37:00,4.808,188.399,123.21,5.197,64.877,0.7239999999999999,287.982,208.558,11.156,4
2010-04-24 09:38:00,4.794,191.405,123.127,5.285,65.959,0.749,282.91,211.942,11.323,4
2010-04-24 09:39:00,4.796,183.257,123.048,5.205,67.333,0.7359999999999999,276.198,203.416,11.28,4
2010-04-24 09:40:00,4.802,181.738,123.06,5.274,68.189,0.7299999999999999,275.916,201.368,11.349,4
2010-04-24 09:41:00,4.789,181.132,123.042,5.345,67.934,0.7159999999999999,280.462,200.742,11.421,4
2010-04-24 09:42:00,4.787,187.651,123.129,5.387,71.382,0.777,268.864,208.722,11.479,4
2010-04-24 09:43:00,4.78,198.584,123.12,5.414,66.834,0.8489999999999999,257.956,219.104,11.609,4
2010-04-24 09:44:00,4.789,210.283,123.175,5.443,65.654,0.877,265.38,232.838,11.715,4
2010-04-24 09:45:00,4.803,221.575,123.171,5.468,64.62,0.886,276.572,245.046,11.804,4
2010-04-24 09:46:00,4.815,230.868,123.188,5.459,67.127,0.921,276.62,254.674,11.821,4
2010-04-24 09:47:00,4.842,246.531,123.157,5.488,67.213,0.982,274.904,269.904,11.88,4
2010-04-24 09:48:00,4.851,256.072,123.171,5.451,64.895,1.008,276.174,278.298,12.009,4
2010-04-24 09:49:00,4.853,252.064,123.17,5.426,66.04,0.98,282.092,276.304,11.964,4
2010-04-24 09:50:00,4.848,249.614,123.239,5.341,67.437,0.959,284.702,272.992,11.926,4
2010-04-24 09:51:00,4.834,245.209,123.233,5.395,64.831,0.943,284.602,268.476,12.032,4
2010-04-24 09:52:00,4.829,238.972,123.205,5.487,67.711,0.934,281.618,263.002,12.238,4
2010-04-24 09:53:00,4.828,236.197,123.25,5.407,69.1,0.923,282.364,260.718,12.191,4
2010-04-24 09:54:00,4.838,239.131,123.269,5.282,67.404,0.949,278.13,263.932,11.991,4
2010-04-24 09:55:00,4.84,244.505,123.271,5.23,67.276,0.939,286.58,268.954,11.987,4
2010-04-24 09:56:00,4.868,253.655,123.285,5.353,65.4,0.99,279.82,277.096,12.142,4
2010-04-24 09:57:00,4.883,264.225,123.268,5.307,64.661,1.041,276.774,288.222,12.227,4
2010-04-24 09:58:00,4.906,274.201,123.321,5.449,65.249,1.06,281.966,298.922,12.437,4
2010-04-24 09:59:00,4.899,270.551,123.402,5.402,66.458,1.046,282.78,295.698,12.476,4
2010-04-24 10:00:00,4.874,258.989,123.317,5.435,66.187,1.002,282.246,282.918,12.552,4
2010-04-24 10:01:00,4.847,246.382,123.335,5.437,67.41,0.961,279.898,268.996,12.611,4
2010-04-24 10:02:00,4.843,241.262,123.261,5.234,67.023,0.927,285.23,264.336,12.291,4
2010-04-24 10:03:00,4.856,248.325,123.314,5.176,70.607,0.967,279.818,270.514,12.196,4
2010-04-24 10:04:00,4.853,254.827,123.219,5.128,68.629,1.007,276.008,277.8,12.029,4
2010-04-24 10:05:00,4.856,265.106,123.167,5.244,70.843,1.024,283.852,290.512,12.188,4
2010-04-24 10:06:00,4.884,282.206,123.341,5.229,65.355,1.073,284.524,305.076,12.335,4
2010-04-24 10:07:00,4.915,288.796,123.332,5.402,62.044,1.144,274.184,313.616,12.693,4
2010-04-24 10:08:00,4.922,295.363,123.324,5.394,63.538,1.167,273.19,318.86,12.831,4
2010-04-24 10:09:00,4.945,304.789,123.429,5.286,61.747,1.188,278.616,331.072,12.807,4
2010-04-24 10:10:00,4.962,317.903,123.509,5.298,62.16,1.235,278.184,343.58,12.99,4
2010-04-24 10:11:00,4.992,328.599,123.508,5.336,61.294,1.289,275.032,354.346,13.144,4
2010-04-24 10:12:00,5.006,330.972,123.549,5.403,62.981,1.304,273.494,356.582,13.212,4
2010-04-24 10:13:00,4.988,329.183,123.522,5.507,61.648,1.303,271.386,353.65,13.477,4
2010-04-24 10:14:00,4.979,322.131,123.512,5.641,63.784,1.266,274.136,347.046,13.797,4
2010-04-24 10:15:00,4.947,313.328,123.354,5.673,60.861,1.236,273.694,338.28,13.922,4
2010-04-24 10:16:00,4.952,312.727,123.419,5.687,60.714,1.222,276.86,338.274,13.999,4
2010-04-24 10:17:00,4.998,328.076,123.401,5.631,64.892,1.279,275.63,352.532,14.001,4
2010-04-24 10:18:00,5.018,339.869,123.436,5.798,60.82,1.352,271.034,366.306,14.358,4
2010-04-24 10:19:00,5.031,356.0,123.418,5.812,61.517,1.436,266.424,382.668,14.535,4
2010-04-24 10:20:00,5.138,385.421,123.45,5.726,64.791,1.513,272.734,412.634,14.483,4
2010-04-24 10:21:00,5.212,400.632,123.534,5.728,63.103,1.514,284.308,430.448,14.475,4
2010-04-24 10:22:00,5.247,410.013,123.697,5.78,60.852,1.55,283.992,440.024,14.515,4
2010-04-24 10:23:00,5.254,412.111,123.729,5.797,59.959,1.551,284.89,441.904,14.603,4
2010-04-24 10:24:00,5.382,455.13,123.825,5.93,59.343,1.753,276.972,485.304,15.082,4
2010-04-24 10:25:00,5.485,481.523,123.837,6.116,62.585,1.863,275.294,512.866,15.569,4
2010-04-24 10:26:00,5.629,514.406,123.889,6.173,68.029,2.008,272.362,546.784,16.037,4
2010-04-24 10:27:00,5.839,555.074,123.95,5.919,67.088,2.131,278.106,592.616,15.915,4
2010-04-24 10:28:00,5.919,574.806,124.026,6.104,71.662,2.193,278.004,609.866,16.554,4
2010-04-24 10:29:00,6.158,621.321,124.063,6.165,75.283,2.312,284.872,658.486,17.028,4
2010-04-24 10:30:00,6.071,602.101,123.99,6.473,78.74299999999998,2.291,279.496,640.442,17.783,4
2010-04-24 10:31:00,5.896,564.692,123.944,6.47,75.10899999999998,2.139,280.778,600.398,17.928,4
2010-04-24 10:32:00,5.938,577.779,123.943,6.159,70.329,2.252,272.748,614.084,18.018,4
2010-04-24 10:33:00,5.871,560.139,124.012,6.495,74.223,2.159,277.566,599.026,18.762,4
2010-04-24 10:34:00,5.806,550.142,123.978,6.434,88.989,2.109,277.582,585.39,18.76,4
2010-04-24 10:35:00,5.954,576.634,124.085,6.512,78.426,2.234,275.42,615.03,19.228,4
2010-04-24 10:36:00,6.134,614.373,124.214,6.674,77.43099999999998,2.38,274.492,653.306,19.861,4
2010-04-24 10:37:00,5.989,584.077,124.093,6.597,78.668,2.295,271.506,622.97,19.888,4
2010-04-24 10:38:00,5.779,541.564,124.046,6.788,84.622,2.133,271.142,578.344,20.313,4
2010-04-24 10:39:00,5.599,504.023,123.92,6.719,85.79099999999998,1.948,275.742,537.11,20.016,4
2010-04-24 10:40:00,5.591,501.76,123.93,6.676,88.165,1.928,277.546,535.222,19.775,4
2010-04-24 10:41:00,5.531,490.573,123.916,6.515,84.956,1.875,278.104,521.512,19.465,4
2010-04-24 10:42:00,5.449,468.117,123.905,6.499,81.35899999999998,1.83,273.318,500.074,19.32,4
2010-04-24 10:43:00,5.374,447.791,123.894,6.639,74.41299999999998,1.751,273.602,479.034,18.973,4
2010-04-24 10:44:00,5.264,415.854,123.818,6.65,68.841,1.619,275.186,445.392,18.845,4
2010-04-24 10:45:00,5.213,408.455,123.278,6.673,76.73399999999998,1.591,274.676,436.988,18.63,4
2010-04-24 10:46:00,5.325,442.517,122.989,6.61,83.366,1.739,271.31,471.922,18.552,4
2010-04-24 10:47:00,5.471,479.97,123.129,6.782,87.006,1.875,273.142,512.104,19.038,4
2010-04-24 10:48:00,5.491,483.009,123.062,6.712,89.805,1.88,274.342,515.76,18.832,4
2010-04-24 10:49:00,5.65,521.068,123.086,6.625,86.884,1.983,278.828,553.082,18.865,4
2010-04-24 10:50:00,6.026,593.282,123.329,6.95,80.79999999999998,2.268,278.04,630.42,19.429,4
2010-04-24 10:51:00,6.075,601.887,123.291,6.725,81.885,2.373,270.602,642.124,19.337,4
2010-04-24 10:52:00,5.775,542.836,123.312,6.599,77.74899999999998,2.137,271.04,579.076,19.465,4
2010-04-24 10:53:00,5.712,528.489,123.292,6.794,79.19199999999998,2.081,272.404,566.876,19.734,4
2010-04-24 10:54:00,5.727,535.657,123.285,6.918,82.775,2.073,274.142,568.196,20.015,4
2010-04-24 10:55:00,5.621,512.061,123.145,6.874,83.702,1.996,272.92,544.852,19.92,4
2010-04-24 10:56:00,5.65,517.252,123.088,6.646,84.417,2.007,275.126,552.146,20.066,4
2010-04-24 10:57:00,5.823,554.606,123.195,6.619,87.67,2.139,275.76,589.7,20.212,4
2010-04-24 10:58:00,6.03,595.897,123.259,6.596,85.479,2.347,270.18,634.174,20.357,4
2010-04-24 10:59:00,5.925,574.36,123.271,6.975,92.84500000000001,2.236,273.898,612.454,20.884,4
2010-04-24 11:00:00,5.861,559.963,123.342,7.081,84.76399999999998,2.189,272.782,596.948,20.978,4
2010-04-24 11:01:00,6.066,598.176,123.409,7.069,81.492,2.396,266.97,639.684,21.543,4
2010-04-24 11:02:00,6.315,649.998,123.554,7.44,85.912,2.563,269.864,691.76,22.584,4
2010-04-24 11:03:00,6.226,634.424,123.562,7.638,87.76099999999998,2.482,270.944,672.534,23.136,4
2010-04-24 11:04:00,5.993,588.789,123.425,7.502,85.04399999999998,2.328,269.182,626.588,22.57,4
2010-04-24 11:05:00,6.334,655.917,123.541,7.277,84.242,2.547,272.548,694.31,22.402,4
2010-04-24 11:06:00,6.693,717.505,123.749,7.399,82.194,2.78,273.836,761.356,22.861,4
2010-04-24 11:07:00,6.919,754.265,123.854,7.266,85.10599999999998,2.94,273.228,803.292,23.619,4
2010-04-24 11:08:00,7.261999999999999,807.601,123.914,7.7,84.40999999999998,3.086,279.058,861.2659999999998,24.84,4
2010-04-24 11:09:00,7.501,847.3329999999999,123.968,7.886,84.50799999999998,3.219,280.74,903.49,25.574,4
2010-04-24 11:10:00,7.354,824.701,123.945,8.000999999999998,76.936,3.167,276.83,876.836,26.21,4
2010-04-24 11:11:00,7.057,772.4819999999999,123.849,8.061,73.846,3.01,274.106,825.2,27.174,4
2010-04-24 11:12:00,7.081,780.8669999999998,123.92,8.147999999999998,65.145,3.083,269.306,830.1599999999999,27.77,4
2010-04-24 11:13:00,7.038,773.523,123.804,8.333,68.488,3.1,265.452,822.996,27.848,4
2010-04-24 11:14:00,6.743,723.192,123.656,8.032,75.855,2.889,266.256,769.0539999999999,27.205,4
2010-04-24 11:15:00,6.637,708.669,123.613,8.134,73.328,2.834,265.34,752.068,27.147,4
2010-04-24 11:16:00,6.706,718.331,123.704,8.368,68.562,2.853,267.958,764.6,27.004,4
2010-04-24 11:17:00,6.31,652.845,123.511,8.215,70.948,2.577,268.214,691.088,26.401,4
2010-04-24 11:18:00,6.191,628.23,123.432,8.16,75.126,2.466,270.048,665.936,25.83,4
2010-04-24 11:19:00,6.196,630.41,123.351,8.189,70.407,2.435,274.606,668.626,25.275,4
2010-04-24 11:20:00,6.333,653.037,123.535,8.356,70.239,2.524,274.354,692.496,25.252,4
2010-04-24 11:21:00,6.528,685.398,123.583,8.477,66.072,2.744,265.902,729.712,25.34,4
2010-04-24 11:22:00,6.431,669.796,123.629,7.965,66.84,2.694,264.582,712.664,25.206,4
2010-04-24 11:23:00,6.466,677.558,123.655,8.173,66.95,2.717,264.4,718.344,25.798,4
2010-04-24 11:24:00,6.363,657.788,123.542,8.615,67.491,2.635,265.742,700.18,26.246,4
2010-04-24 11:25:00,6.438,670.528,123.591,8.572,65.401,2.641,270.114,713.288,26.096,4
2010-04-24 11:26:00,6.59,696.618,123.735,8.234999999999998,69.384,2.694,275.568,742.624,26.395,4
2010-04-24 11:27:00,6.878,746.849,123.831,8.369,73.05299999999998,2.812,283.012,795.7,26.291,4
2010-04-24 11:28:00,7.031,771.139,123.857,8.157,62.603,2.917,281.366,820.706,26.481,4
2010-04-24 11:29:00,7.018,769.102,123.876,8.136,67.871,2.958,277.062,818.792,26.689,4
2010-04-24 11:30:00,7.714,882.5399999999998,123.995,8.15,73.26699999999998,3.389,276.894,938.454,27.332,4
2010-04-24 11:31:00,7.848,908.146,124.048,8.753,63.3,3.507,274.414,962.376,28.442,4
2010-04-24 11:32:00,7.57,857.0059999999999,124.094,8.999,73.20099999999998,3.364,271.574,913.592,29.011,4
2010-04-24 11:33:00,7.292,817.219,124.021,8.977,83.518,3.185,272.134,866.8339999999998,28.861,4
2010-04-24 11:34:00,7.41,833.509,124.076,9.142,82.187,3.238,274.484,888.51,29.033,4
2010-04-24 11:35:00,7.418,836.823,124.071,8.845,83.00799999999998,3.242,274.262,889.014,29.23,4
2010-04-24 11:36:00,7.595,862.0549999999998,124.117,8.797,89.063,3.341,275.056,918.824,29.828,4
2010-04-24 11:37:00,7.434999999999999,836.917,123.992,8.727,91.078,3.277,272.346,892.394,29.904,4
2010-04-24 11:38:00,7.157,794.729,123.866,8.974999999999998,96.444,3.106,272.242,845.5059999999999,30.037,4
2010-04-24 11:39:00,6.72,718.937,123.759,8.934,95.477,2.758,277.354,764.69,29.774,4
2010-04-24 11:40:00,6.464,675.769,123.576,9.14,98.417,2.535,283.51,718.67,30.133,4
2010-04-24 11:41:00,6.81,736.532,123.739,9.614,98.648,2.833,276.02,781.9819999999999,30.359,4
2010-04-24 11:42:00,6.338,649.751,123.61,9.959,95.438,2.52,274.73,692.568,30.363,4
2010-04-24 11:43:00,5.961,579.948,123.519,9.996,82.705,2.251,274.864,618.506,29.9,4
2010-04-24 11:44:00,6.772,730.476,123.798,9.639,86.057,2.826,274.808,776.7319999999999,30.116,4
2010-04-24 11:45:00,6.475,678.538,123.632,9.713,93.161,2.617,275.592,721.3379999999999,30.578,4
2010-04-24 11:46:00,6.641,708.631,123.7,9.7,90.049,2.75,273.62,752.216,30.564,4
2010-04-24 11:47:00,7.498999999999999,846.931,124.071,9.527,97.95,3.332,271.256,903.864,30.913,4
2010-04-24 11:48:00,7.853,903.466,124.186,9.543,97.566,3.612,266.208,961.394,31.706,4
2010-04-24 11:49:00,8.277,973.77,124.362,9.779000000000002,97.771,3.897,264.842,1031.834,32.572,4
2010-04-24 11:50:00,8.599999999999998,1018.931,124.446,9.242,108.935,4.106,264.172,1084.606,33.121,4
2010-04-24 11:51:00,8.795999999999998,1049.915,124.478,9.189,99.59800000000001,4.221,264.466,1116.262,34.478,4
2010-04-24 11:52:00,8.774,1042.929,124.593,9.328,105.563,4.21,264.016,1111.504,36.672,4
2010-04-24 11:53:00,8.580999999999998,1016.415,124.548,9.058,107.342,4.223,256.57,1083.568,36.678,4
2010-04-24 11:54:00,8.57,1018.534,124.555,8.918,100.612,4.227,255.916,1081.676,36.471,4
2010-04-24 11:55:00,8.631999999999998,1026.781,124.529,9.009,103.617,4.292,254.466,1092.208,36.423,4
2010-04-24 11:56:00,8.213,952.376,124.41,8.813,103.097,4.043,250.87,1013.944,37.268,4
2010-04-24 11:57:00,7.191,787.6219999999998,123.953,8.542,104.571,3.262,257.248,839.618,35.702,4
2010-04-24 11:58:00,8.369,988.403,124.458,8.288999999999998,103.375,4.067,258.472,1051.284,35.072,4
2010-04-24 11:59:00,8.375999999999998,983.795,124.513,8.22,102.374,3.989,263.47,1051.048,35.054,4
2010-04-24 12:00:00,8.291,972.454,124.439,8.590999999999998,110.359,3.953,262.41,1037.356,35.485,4
2010-04-24 12:01:00,8.211999999999998,957.925,124.381,9.096,106.525,3.85,265.79,1023.364,36.018,4
2010-04-24 12:02:00,8.255,962.572,124.447,8.965999999999998,105.612,3.881,265.236,1029.198,35.898,4
2010-04-24 12:03:00,8.455999999999998,999.865,124.524,8.794,100.801,4.111,258.358,1062.088,35.697,4
2010-04-24 12:04:00,8.534,1005.751,124.45,8.843999999999998,93.805,4.107,261.886,1075.608,35.778,4
2010-04-24 12:05:00,8.340999999999998,980.497,124.384,8.484,97.6,4.015,260.04,1043.884,36.042,4
2010-04-24 12:06:00,7.833999999999999,902.574,124.084,8.997,96.016,3.738,256.576,958.678,36.401,4
2010-04-24 12:07:00,7.61,852.899,123.962,8.798999999999998,92.396,3.527,257.34,909.622,35.337,4
2010-04-24 12:08:00,7.651,873.759,124.026,8.54,92.149,3.506,265.374,929.892,34.707,4
2010-04-24 12:09:00,7.888,911.179,124.121,8.792,88.74899999999998,3.64,266.49,970.166,35.665,4
2010-04-24 12:10:00,7.344,821.519,123.95,9.219,87.65999999999998,3.321,264.236,877.462,36.238,4
2010-04-24 12:11:00,8.063,937.06,124.218,9.182,88.233,3.829,260.444,997.0340000000001,36.128,4
2010-04-24 12:12:00,7.978,927.315,124.298,9.104,90.897,3.823,258.278,987.148,36.363,4
2010-04-24 12:13:00,7.317,806.4059999999998,123.992,9.48,96.46400000000001,3.406,253.04,861.0839999999998,35.858,4
2010-04-24 12:14:00,7.801,894.432,124.228,9.204,97.093,3.736,255.062,953.0580000000001,34.659,4
2010-04-24 12:15:00,7.671,865.611,124.167,8.926,99.295,3.639,254.282,925.844,34.531,4
2010-04-24 12:16:00,7.899,907.953,124.328,9.022,99.285,3.775,256.71,969.304,35.664,4
2010-04-24 12:17:00,7.908,911.273,124.277,9.175,102.785,3.712,261.91,972.224,35.552,4
2010-04-24 12:18:00,7.894999999999999,904.865,124.174,9.067,102.288,3.695,260.982,964.024,34.753,4
2010-04-24 12:19:00,7.137,785.789,123.926,8.938,104.873,3.193,261.478,835.428,34.115,4
2010-04-24 12:20:00,7.598,867.4,124.197,8.997999999999998,105.482,3.456,266.76,922.038,34.619,4
2010-04-24 12:21:00,7.761999999999999,889.774,124.271,9.509,110.237,3.503,270.87,948.878,35.572,4
2010-04-24 12:22:00,7.817,902.294,124.229,9.688,112.492,3.47,276.584,959.578,36.462,4
2010-04-24 12:23:00,7.851,905.498,124.247,9.483,113.403,3.604,267.21,963.124,36.608,4
2010-04-24 12:24:00,7.788,897.102,124.27,9.687,112.86,3.558,268.136,954.04,36.648,4
2010-04-24 12:25:00,7.814,900.1789999999999,124.275,9.913,121.668,3.67,261.21,958.348,36.683,4
2010-04-24 12:26:00,7.627,870.549,124.265,9.563,120.29,3.552,261.472,928.66,36.542,4
2010-04-24 12:27:00,7.905,911.465,124.329,9.661,124.752,3.69,263.888,973.652,36.757,4
2010-04-24 12:28:00,7.746,887.198,124.277,9.712,121.247,3.552,266.168,945.5580000000001,37.087,4
2010-04-24 12:29:00,7.841999999999999,906.1640000000002,124.321,10.203,115.57,3.611,267.022,963.792,37.859,4
2010-04-24 12:30:00,7.987,927.684,124.369,10.38,123.661,3.808,259.34,987.574,38.478,4
2010-04-24 12:31:00,7.695,879.628,124.275,10.18,125.609,3.662,256.222,938.144,38.555,4
2010-04-24 12:32:00,8.016,930.299,124.402,10.423,132.29,3.739,265.382,992.34,39.884,4
2010-04-24 12:33:00,7.662,879.865,124.349,10.471,121.35,3.476,268.918,934.528,39.753,4
2010-04-24 12:34:00,7.743,890.908,124.406,10.46,117.567,3.55,267.126,947.898,39.814,4
2010-04-24 12:35:00,8.024,933.74,124.369,10.722,119.446,3.869,257.094,994.782,40.563,4
2010-04-24 12:36:00,7.897,912.258,124.368,10.443,117.625,3.698,263.276,973.63,40.235,4
2010-04-24 12:37:00,7.785,892.3619999999999,124.333,10.429,113.68,3.549,268.948,954.544,40.949,4
2010-04-24 12:38:00,7.559999999999999,858.845,124.353,10.389,108.234,3.378,271.332,916.556,42.284,4
2010-04-24 12:39:00,7.639,871.447,124.38,10.634,109.907,3.546,262.53,930.5820000000001,42.987,4
2010-04-24 12:40:00,7.865,907.661,124.4,10.859,107.006,3.8,254.462,966.698,43.428,4
2010-04-24 12:41:00,7.559999999999999,864.273,124.361,10.81,104.386,3.673,249.236,915.67,43.36,4
2010-04-24 12:42:00,7.551,857.755,124.343,10.513,104.639,3.733,244.202,911.52,43.381,4
2010-04-24 12:43:00,7.65,878.9009999999998,124.317,10.572,107.028,3.684,252.79,931.702,43.705,4
2010-04-24 12:44:00,7.719,886.306,124.508,10.623,115.895,3.637,259.538,943.964,43.841,4
2010-04-24 12:45:00,7.646,875.9339999999999,124.387,10.507,109.017,3.509,265.728,932.46,44.168,4
2010-04-24 12:46:00,7.886,910.386,124.381,10.799,104.58,3.589,271.26,973.372,44.923,4
2010-04-24 12:47:00,7.692999999999999,882.871,124.28,11.107,105.213,3.501,268.328,939.168,45.031,4
2010-04-24 12:48:00,7.66,879.479,124.262,10.796,102.126,3.473,269.204,934.846,44.29,4
2010-04-24 12:49:00,7.809,897.746,124.338,10.992,119.166,3.621,264.75,958.684,44.078,4
2010-04-24 12:50:00,8.086999999999998,941.162,124.401,11.257,118.238,3.909,257.488,1006.454,43.527,4
2010-04-24 12:51:00,7.956,922.922,124.363,11.169,123.254,3.908,251.922,984.388,42.624,4
2010-04-24 12:52:00,7.514,852.2329999999998,124.297,11.24,118.347,3.637,249.888,908.742,42.378,4
