measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-06 08:43:00,5.518,505.559,121.95,25.509,382.699,2.143,252.296,540.654,45.079,4
2010-07-06 08:44:00,5.525,505.372,121.825,25.644,382.392,2.187,247.864,541.982,44.904,4
2010-07-06 08:45:00,5.545,509.842,122.164,25.655,366.999,2.192,248.904,545.674,45.209,4
2010-07-06 08:46:00,5.558,514.902,122.445,25.734,376.002,2.185,251.374,549.082,45.026,4
2010-07-06 08:47:00,5.568,517.814,122.541,25.721,377.67,2.228,247.648,551.656,44.851,4
2010-07-06 08:48:00,5.59,522.829,122.556,25.702,361.355,2.211,251.308,555.666,44.782,4
2010-07-06 08:49:00,5.601,521.249,122.483,25.626,342.732,2.175,256.188,557.108,44.684,4
2010-07-06 08:50:00,5.604,521.321,122.431,25.854,392.032,2.164,257.894,558.018,45.008,4
2010-07-06 08:51:00,5.621,527.9,122.368,25.726,349.3,2.22,253.744,563.25,45.222,4
2010-07-06 08:52:00,5.634,530.388,122.462,25.834,398.43,2.304,245.086,564.72,45.488,4
2010-07-06 08:53:00,5.646,533.664,122.423,25.757,373.145,2.307,246.436,568.594,45.84,4
2010-07-06 08:54:00,5.655,535.833,122.426,25.471,433.973,2.327,245.374,570.942,46.007,4
2010-07-06 08:55:00,5.687,541.784,122.479,25.381,432.18,2.281,252.454,575.916,46.563,4
2010-07-06 08:56:00,5.702,545.44,122.378,25.7,418.298,2.313,250.44,579.164,47.112,4
2010-07-06 08:57:00,5.705,548.022,122.442,25.96,376.664,2.332,249.15,581.022,47.529,4
2010-07-06 08:58:00,5.722,549.663,122.412,26.065,407.046,2.365,246.932,584.006,47.874,4
2010-07-06 08:59:00,5.735,554.953,122.32,26.303,381.202,2.365,248.134,586.644,47.897,4
2010-07-06 09:00:00,5.746,554.375,122.311,26.504,417.641,2.382,247.186,588.796,48.124,4
2010-07-06 09:01:00,5.75,556.511,122.307,26.606,439.24,2.334,253.174,590.83,48.295,4
2010-07-06 09:02:00,5.752,558.4,122.216,26.932,442.533,2.382,249.33,593.996,48.591,4
2010-07-06 09:03:00,5.77,562.248,122.331,27.129,451.41,2.399,248.742,596.788,48.677,4
2010-07-06 09:04:00,5.777,564.368,122.159,26.676,433.119,2.427,246.838,599.126,48.261,4
2010-07-06 09:05:00,5.788,566.179,122.155,26.34,434.393,2.395,251.148,601.374,48.607,4
2010-07-06 09:06:00,5.803,568.331,122.133,26.474,426.028,2.448,246.526,603.54,48.693,4
2010-07-06 09:07:00,5.814,569.631,122.158,26.658,370.09,2.459,246.6,606.288,48.21,4
2010-07-06 09:08:00,5.831,573.259,122.266,26.553,372.309,2.454,248.5,609.756,48.332,4
2010-07-06 09:09:00,5.845,577.547,122.279,26.456,341.812,2.496,244.65,610.694,48.452,4
2010-07-06 09:10:00,5.845,578.968,122.155,26.371,377.2,2.479,247.478,613.382,47.939,4
2010-07-06 09:11:00,5.85,575.769,122.055,26.498,425.41,2.395,255.42,611.696,47.628,4
2010-07-06 09:12:00,5.871,580.289,122.146,26.516,416.32,2.477,249.186,617.216,47.869,4
2010-07-06 09:13:00,5.891,585.117,122.205,26.598,427.435,2.515,247.06,621.318,47.095,4
2010-07-06 09:14:00,5.909,588.96,122.148,26.62,483.972,2.525,247.762,625.532,46.687,4
2010-07-06 09:15:00,5.93,592.495,122.126,26.737,458.972,2.519,249.848,629.39,46.322,4
2010-07-06 09:16:00,5.947,598.005,122.105,26.62,397.093,2.574,245.764,632.376,45.684,4
2010-07-06 09:17:00,6.0,603.032,122.329,26.639,406.448,2.588,246.294,637.214,45.411,4
2010-07-06 09:18:00,6.003,603.56,122.536,26.379,416.973,2.587,248.548,642.886,45.302,4
2010-07-06 09:19:00,6.025,606.236,122.45,26.15,478.101,2.587,249.554,645.628,45.34,4
2010-07-06 09:20:00,6.024,612.143,122.527,26.465,449.93,2.597,249.44,647.736,45.849,4
2010-07-06 09:21:00,6.032,609.066,122.515,26.737,433.833,2.55,254.444,648.836,46.049,4
2010-07-06 09:22:00,6.056,615.733,122.468,26.643,407.601,2.554,255.284,652.076,45.645,4
2010-07-06 09:23:00,6.079,620.093,122.446,26.488,405.114,2.6,253.042,657.982,45.891,4
2010-07-06 09:24:00,6.091,619.73,122.448,26.225,428.412,2.603,253.748,660.416,46.319,4
2010-07-06 09:25:00,6.115,621.123,122.41,26.308,409.573,2.622,252.908,663.136,46.241,4
2010-07-06 09:26:00,6.108,624.998,122.44,26.261,375.992,2.617,253.658,663.758,47.235,4
2010-07-06 09:27:00,6.108,625.709,122.307,26.79,390.306,2.623,253.51,664.796,48.085,4
2010-07-06 09:28:00,6.111,623.369,122.312,27.062,441.391,2.664,249.456,664.586,48.152,4
2010-07-06 09:29:00,6.134,626.028,122.257,26.769,427.104,2.676,249.152,666.708,47.994,4
2010-07-06 09:30:00,6.153,629.865,122.206,26.779,422.44,2.653,252.932,670.948,47.716,4
2010-07-06 09:31:00,6.179,635.635,122.141,26.773,455.515,2.692,251.02,675.742,47.253,4
2010-07-06 09:32:00,6.197,638.211,122.21,26.751,361.022,2.687,252.638,678.808,46.769,4
2010-07-06 09:33:00,6.21,641.113,122.282,26.963,386.254,2.701,252.256,681.398,46.725,4
2010-07-06 09:34:00,6.232,644.917,122.272,26.987,398.665,2.732,251.076,685.932,46.563,4
2010-07-06 09:35:00,6.241,646.849,122.291,26.742,360.852,2.735,251.95,689.018,46.892,4
2010-07-06 09:36:00,6.24,648.583,122.257,26.66,388.269,2.727,252.916,689.626,47.283,4
2010-07-06 09:37:00,6.255,649.668,122.251,26.999,367.321,2.724,253.778,691.35,47.555,4
2010-07-06 09:38:00,6.266,652.966,122.27,27.341,312.754,2.767,250.602,693.46,47.495,4
2010-07-06 09:39:00,6.277,654.722,122.268,27.312,375.341,2.759,251.556,694.102,47.517,4
2010-07-06 09:40:00,6.286,655.394,122.096,26.999,373.325,2.799,249.014,696.936,47.122,4
2010-07-06 09:41:00,6.299,659.82,122.128,26.877,330.845,2.776,252.242,700.112,47.058,4
2010-07-06 09:42:00,6.302,662.936,122.087,26.815,358.678,2.799,251.134,702.91,47.319,4
2010-07-06 09:43:00,6.307,661.317,122.203,27.144,348.04,2.784,252.304,702.27,47.714,4
2010-07-06 09:44:00,6.321,662.644,122.125,27.413,349.948,2.815,250.016,703.77,47.396,4
2010-07-06 09:45:00,6.318,662.815,121.966,27.455,308.457,2.761,254.816,703.558,46.943,4
2010-07-06 09:46:00,6.349,663.299,121.986,27.35,301.624,2.822,251.172,708.674,46.947,4
2010-07-06 09:47:00,6.364,668.623,122.069,27.355,254.375,2.875,247.358,711.028,46.789,4
2010-07-06 09:48:00,6.393,671.365,122.006,26.972,256.175,2.9,246.006,713.364,46.814,4
2010-07-06 09:49:00,6.395,672.251,122.114,27.187,295.107,2.849,251.404,716.098,47.256,4
2010-07-06 09:50:00,6.401,675.18,122.418,27.398,342.426,2.867,250.662,718.592,47.313,4
2010-07-06 09:51:00,6.403,677.189,122.413,27.542,309.08,2.843,253.226,719.76,47.769,4
2010-07-06 09:52:00,6.419,677.498,122.415,27.831,349.017,2.836,254.282,721.0639999999999,48.015,4
2010-07-06 09:53:00,6.429,682.309,122.449,27.373,372.837,2.846,254.178,723.336,48.491,4
2010-07-06 09:54:00,6.453,684.022,122.453,27.291,391.009,2.896,251.574,728.538,48.511,4
2010-07-06 09:55:00,6.466,687.182,122.421,27.222,411.415,2.91,251.358,731.322,48.17,4
2010-07-06 09:56:00,6.486,689.312,122.411,27.031,396.791,2.915,252.172,735.162,47.599,4
2010-07-06 09:57:00,6.508,692.896,122.311,26.962,363.056,2.947,250.128,737.1319999999998,47.72,4
2010-07-06 09:58:00,6.503,696.475,122.307,27.108,313.574,2.947,250.244,737.456,48.337,4
2010-07-06 09:59:00,6.511,693.683,122.363,27.335,311.312,2.988,247.15,738.566,48.697,4
2010-07-06 10:00:00,6.523,695.687,122.365,27.498,392.713,2.996,247.52,741.61,47.806,4
2010-07-06 10:01:00,6.543,699.178,122.303,27.708,363.758,2.963,250.678,742.736,47.851,4
2010-07-06 10:02:00,6.56,704.353,122.219,28.004,355.014,2.986,250.528,747.956,47.804,4
2010-07-06 10:03:00,6.57,701.391,122.212,28.103,396.775,3.005,249.036,748.378,47.959,4
2010-07-06 10:04:00,6.585,703.389,122.277,28.078,385.312,3.05,245.938,750.014,48.587,4
2010-07-06 10:05:00,6.586,707.062,122.226,27.667,351.085,3.057,246.154,752.558,48.536,4
2010-07-06 10:06:00,6.598,711.02,122.23,27.439,335.12,3.036,248.666,754.85,48.924,4
2010-07-06 10:07:00,6.606,706.324,122.163,27.335,384.187,3.053,247.034,754.292,49.0,4
2010-07-06 10:08:00,6.602,710.205,122.164,27.159,327.039,3.045,247.268,752.936,48.838,4
2010-07-06 10:09:00,6.609,709.721,122.228,27.393,338.437,3.034,249.162,755.82,48.856,4
2010-07-06 10:10:00,6.623,712.407,122.188,27.689,352.565,3.042,249.182,758.0159999999998,49.466,4
2010-07-06 10:11:00,6.621,711.835,122.192,27.982,365.814,3.032,249.758,757.11,50.283,4
2010-07-06 10:12:00,6.63,713.613,122.186,28.239,418.86,3.077,246.67,758.9819999999999,50.269,4
2010-07-06 10:13:00,6.638,716.828,122.276,28.163,397.789,3.108,244.832,760.854,49.326,4
2010-07-06 10:14:00,6.668,720.7369999999999,122.178,27.9,387.488,3.129,244.658,765.414,48.825,4
2010-07-06 10:15:00,6.671,721.354,122.188,27.64,413.356,3.096,247.796,767.13,48.815,4
2010-07-06 10:16:00,6.67,723.2419999999998,122.262,27.493,367.654,3.052,251.956,769.032,49.101,4
2010-07-06 10:17:00,6.698,723.231,122.242,27.742,358.756,3.054,252.142,769.914,49.06,4
2010-07-06 10:18:00,6.718,726.842,122.189,27.838,322.221,3.134,246.69,772.9579999999999,49.179,4
2010-07-06 10:19:00,6.712,725.9339999999999,122.251,27.571,371.058,3.098,249.54,773.0739999999998,49.94,4
2010-07-06 10:20:00,6.708,726.0,122.256,27.777,379.548,3.094,249.87,773.13,50.251,4
2010-07-06 10:21:00,6.706,726.496,122.126,27.79,352.778,3.071,251.68,772.874,50.121,4
2010-07-06 10:22:00,6.728,728.076,122.162,27.623,352.062,3.135,247.666,776.3719999999998,50.563,4
2010-07-06 10:23:00,6.733,730.8719999999998,122.109,27.834,380.501,3.155,246.908,779.028,50.47,4
2010-07-06 10:24:00,6.744,734.456,122.146,27.746,357.068,3.199,243.708,779.6359999999999,49.94,4
2010-07-06 10:25:00,6.76,737.787,122.231,27.72,439.89,3.204,244.682,783.952,49.404,4
2010-07-06 10:26:00,6.785,738.784,122.164,27.576,439.86,3.196,246.076,786.556,49.119,4
2010-07-06 10:27:00,6.803,741.977,122.125,27.727,463.062,3.16,249.528,788.438,49.029,4
2010-07-06 10:28:00,6.806,741.889,122.142,28.138,412.081,3.202,246.836,790.2619999999998,49.144,4
2010-07-06 10:29:00,6.797,735.3479999999998,122.152,28.277,432.282,3.271,239.604,783.826,49.164,4
2010-07-06 10:30:00,6.818,741.7899999999998,122.283,28.092,431.682,3.188,247.516,789.0259999999998,48.94,4
2010-07-06 10:31:00,6.809,744.988,122.814,28.052,425.679,3.172,249.308,790.644,49.27,4
2010-07-06 10:32:00,6.822,743.094,123.007,27.959,418.135,3.21,247.352,793.9199999999998,48.54,4
2010-07-06 10:33:00,6.82,748.0599999999998,123.051,28.202,456.978,3.129,254.09,794.918,48.561,4
2010-07-06 10:34:00,6.832,750.681,123.084,28.192,438.669,3.172,251.604,797.962,48.422,4
2010-07-06 10:35:00,6.847,752.916,123.109,28.027,419.966,3.225,248.144,800.364,48.255,4
2010-07-06 10:36:00,6.866,754.6169999999998,123.235,28.073,444.55,3.226,248.524,801.748,48.414,4
2010-07-06 10:37:00,6.865,754.1269999999998,123.275,28.053,400.441,3.196,251.178,802.6,48.934,4
2010-07-06 10:38:00,6.872,756.5,123.277,28.149,411.416,3.234,248.628,804.096,49.463,4
2010-07-06 10:39:00,6.872,757.15,123.224,28.077,381.23,3.26,246.21,802.7039999999998,50.287,4
2010-07-06 10:40:00,6.864,756.115,123.188,28.386,379.162,3.237,248.246,803.4199999999998,50.838,4
2010-07-06 10:41:00,6.881,753.241,123.241,28.622,402.789,3.321,241.26,801.114,50.04,4
2010-07-06 10:42:00,6.907,761.284,123.15,27.937,368.292,3.264,247.606,807.9919999999998,49.537,4
2010-07-06 10:43:00,6.907,762.005,123.184,28.034,394.182,3.257,248.91,810.616,49.851,4
2010-07-06 10:44:00,6.915,764.775,123.176,28.152,417.843,3.266,248.654,812.0879999999999,49.776,4
2010-07-06 10:45:00,6.921,764.152,123.225,28.038,419.743,3.261,249.218,812.6319999999998,49.923,4
2010-07-06 10:46:00,6.924,764.34,123.108,28.015,377.325,3.294,246.932,813.378,49.391,4
2010-07-06 10:47:00,6.91,762.633,123.111,28.135,397.91,3.255,249.728,812.9339999999999,50.179,4
2010-07-06 10:48:00,6.909,761.719,123.12,28.041,370.09,3.257,249.314,811.894,49.7,4
2010-07-06 10:49:00,6.908,761.3279999999999,123.13,27.666,383.345,3.256,249.342,811.538,49.994,4
2010-07-06 10:50:00,6.901,762.126,123.044,27.728,361.448,3.298,245.602,809.884,50.764,4
2010-07-06 10:51:00,6.891,758.6749999999998,123.098,27.979,385.186,3.284,245.658,806.65,51.79,4
2010-07-06 10:52:00,6.903,760.7559999999999,123.087,28.354,367.969,3.29,245.898,808.8859999999999,51.991,4
2010-07-06 10:53:00,6.926,761.802,123.046,28.343,332.331,3.319,244.734,812.3139999999999,52.35,4
2010-07-06 10:54:00,6.913,761.581,123.118,28.438,352.441,3.326,244.392,812.758,53.056,4
2010-07-06 10:55:00,6.958,761.047,122.978,28.24,345.042,3.364,241.696,813.032,53.839,4
2010-07-06 10:56:00,6.949,756.412,122.966,28.607,344.385,3.368,240.97,811.568,54.653,4
2010-07-06 10:57:00,6.943,759.528,123.023,28.752,382.085,3.384,238.856,808.154,54.286,4
2010-07-06 10:58:00,6.914,762.749,123.07,28.585,366.527,3.419,235.774,805.988,54.635,4
2010-07-06 10:59:00,6.932,764.874,123.064,28.587,356.989,3.402,238.076,809.854,54.143,4
2010-07-06 11:00:00,6.966,771.227,122.987,28.665,273.08,3.37,241.796,814.738,52.979,4
2010-07-06 11:01:00,6.976,768.799,122.836,28.59,270.773,3.333,245.268,817.4679999999998,52.496,4
2010-07-06 11:02:00,6.971,769.118,122.945,28.417,298.841,3.319,246.252,817.3339999999998,52.328,4
2010-07-06 11:03:00,6.968,770.335,122.992,28.459,322.733,3.34,244.7,817.234,52.722,4
2010-07-06 11:04:00,6.967,772.581,122.998,28.626,332.869,3.328,245.788,817.942,52.449,4
2010-07-06 11:05:00,6.948,771.75,123.02,28.279,315.161,3.304,247.796,818.494,51.98,4
2010-07-06 11:06:00,6.956,771.6559999999998,123.042,28.53,288.933,3.318,247.028,819.5839999999998,52.176,4
2010-07-06 11:07:00,6.957,773.038,122.938,28.541,302.606,3.29,249.008,819.2899999999998,51.875,4
2010-07-06 11:08:00,6.968,775.488,122.867,28.532,328.507,3.347,245.716,822.4099999999999,51.768,4
2010-07-06 11:09:00,6.977,777.1069999999999,122.911,28.236,333.335,3.348,245.886,823.164,51.539,4
2010-07-06 11:10:00,6.969,774.392,123.007,28.442,338.899,3.301,249.258,822.688,52.036,4
2010-07-06 11:11:00,6.962,774.178,122.984,28.71,387.285,3.337,246.22,821.668,53.138,4
2010-07-06 11:12:00,6.955,773.82,122.951,28.84,351.038,3.329,246.51,820.4779999999998,54.135,4
2010-07-06 11:13:00,6.983,777.525,122.968,28.572,353.455,3.394,242.51,822.966,54.66,4
2010-07-06 11:14:00,6.998,776.754,122.977,28.727,333.367,3.398,242.014,822.37,55.083,4
2010-07-06 11:15:00,6.993,770.263,122.963,28.769,332.307,3.435,238.412,818.8819999999998,55.009,4
2010-07-06 11:16:00,6.982,773.038,122.925,28.936,373.932,3.442,237.59,817.796,54.06,4
2010-07-06 11:17:00,6.982,769.1459999999998,122.902,28.597,401.333,3.468,236.022,818.586,53.04,4
2010-07-06 11:18:00,7.002,775.835,122.845,28.801,387.319,3.477,236.3,821.518,52.744,4
2010-07-06 11:19:00,7.032,780.09,122.861,28.64,354.96,3.453,239.776,827.864,52.148,4
2010-07-06 11:20:00,7.071,783.796,122.865,28.68,355.967,3.412,244.664,834.6319999999998,51.487,4
2010-07-06 11:21:00,7.099,788.024,122.983,28.891,338.95,3.427,244.836,839.046,51.391,4
2010-07-06 11:22:00,7.084,789.769,122.877,28.85,341.712,3.4,246.744,839.0159999999998,51.448,4
2010-07-06 11:23:00,7.07,786.9009999999998,122.934,28.703,327.287,3.427,245.508,841.26,51.182,4
2010-07-06 11:24:00,7.083,789.1079999999998,122.843,28.662,347.683,3.4,247.652,842.0639999999999,51.374,4
2010-07-06 11:25:00,7.091,788.6839999999999,122.835,28.867,374.366,3.439,244.856,842.12,51.865,4
2010-07-06 11:26:00,7.089,788.976,122.883,28.836,332.55,3.437,245.28,842.974,51.94,4
2010-07-06 11:27:00,7.08,786.6749999999998,122.8,28.714,350.676,3.361,249.944,839.962,51.858,4
2010-07-06 11:28:00,7.083,790.3529999999998,122.871,28.426,249.204,3.434,245.568,843.196,52.195,4
2010-07-06 11:29:00,7.088,791.321,122.743,28.429,252.466,3.371,249.432,840.7759999999998,52.639,4
2010-07-06 11:30:00,7.059,788.2329999999998,122.73,28.312,294.576,3.354,249.77,837.758,53.499,4
2010-07-06 11:31:00,7.066,787.561,122.734,28.205,259.689,3.385,247.978,839.414,53.89,4
2010-07-06 11:32:00,7.053,791.96,122.631,28.309,267.944,3.401,246.06,836.868,54.55,4
2010-07-06 11:33:00,7.043,784.9349999999998,122.622,28.606,305.394,3.357,248.774,834.94,54.839,4
2010-07-06 11:34:00,7.063,784.842,122.551,28.778,287.897,3.399,246.034,836.226,55.681,4
2010-07-06 11:35:00,7.043,786.735,122.626,28.927,290.456,3.41,244.658,834.13,56.662,4
2010-07-06 11:36:00,7.052,786.273,122.677,29.093,292.725,3.458,241.06,833.4919999999998,56.474,4
2010-07-06 11:37:00,7.055,787.297,122.713,29.141,310.03,3.403,244.674,832.494,55.772,4
2010-07-06 11:38:00,7.049,785.0399999999998,122.73,29.425,322.449,3.372,247.54,834.5599999999998,54.801,4
2010-07-06 11:39:00,7.066,790.22,122.642,29.161,271.973,3.423,245.172,839.0499999999998,53.779,4
2010-07-06 11:40:00,7.092,793.7,122.709,29.059,283.78,3.489,240.154,837.936,53.456,4
2010-07-06 11:41:00,7.086,794.768,122.622,29.124,293.057,3.388,248.05,840.176,53.006,4
2010-07-06 11:42:00,7.09,798.2419999999998,122.673,28.78,285.619,3.4,248.146,843.736,52.876,4
2010-07-06 11:43:00,7.081,791.894,122.685,28.829,303.627,3.418,245.826,840.274,53.118,4
2010-07-06 11:44:00,7.102,792.23,122.641,28.682,358.018,3.416,246.342,841.416,53.084,4
2010-07-06 11:45:00,7.095,792.169,122.643,28.536,338.312,3.432,246.018,844.3339999999998,52.376,4
2010-07-06 11:46:00,7.097,791.393,122.576,28.731,315.285,3.404,248.012,844.1839999999999,53.775,4
2010-07-06 11:47:00,7.105,795.748,122.571,29.323,336.153,3.47,243.758,845.798,53.367,4
2010-07-06 11:48:00,7.189,800.9829999999998,122.405,29.118,266.631,3.495,243.082,849.5639999999999,52.585,4
2010-07-06 11:49:00,7.237,803.4109999999998,122.187,29.004,204.938,3.472,245.89,853.538,52.098,4
2010-07-06 11:50:00,7.221,804.6219999999998,122.132,29.149,247.974,3.508,243.488,854.0979999999998,52.095,4
2010-07-06 11:51:00,7.253,803.373,122.178,29.135,266.786,3.5,243.552,852.176,52.525,4
2010-07-06 11:52:00,7.239,803.94,122.208,28.909,273.251,3.468,245.212,850.248,53.365,4
2010-07-06 11:53:00,7.216,799.183,122.234,28.868,292.779,3.445,246.534,849.138,53.428,4
2010-07-06 11:54:00,7.187,798.743,122.171,28.829,311.573,3.416,248.212,847.9,53.768,4
2010-07-06 11:55:00,7.165,793.347,122.173,28.867,308.253,3.46,244.52,846.138,55.33,4
2010-07-06 11:56:00,7.136,790.5119999999998,122.119,29.278,269.256,3.428,245.736,842.316,55.855,4
2010-07-06 11:57:00,7.146,791.14,122.11,29.296,272.29,3.394,248.204,842.336,54.372,4
2010-07-06 11:58:00,7.149,792.599,122.153,28.923,256.148,3.39,248.512,842.3859999999999,54.412,4
2010-07-06 11:59:00,7.159,793.634,122.013,28.948,300.159,3.481,242.368,843.618,54.587,4
2010-07-06 12:00:00,7.167,791.371,121.973,29.295,307.061,3.433,245.82,843.816,53.866,4
2010-07-06 12:01:00,7.183,795.5109999999999,122.005,29.408,261.248,3.476,243.68,847.044,53.062,4
2010-07-06 12:02:00,7.192,798.2859999999998,122.018,29.171,280.948,3.431,247.73,849.87,52.93,4
2010-07-06 12:03:00,7.176,795.181,122.002,29.344,273.031,3.445,245.712,846.384,53.967,4
2010-07-06 12:04:00,7.186,792.07,122.009,29.365,301.347,3.534,238.472,842.576,55.246,4
2010-07-06 12:05:00,7.187,792.015,124.497,29.118,276.705,3.51,240.376,843.702,55.776,4
2010-07-06 12:06:00,7.185,792.312,122.046,29.183,306.993,3.466,243.416,843.7079999999999,56.362,4
2010-07-06 12:07:00,7.181,791.118,122.052,29.456,327.657,3.491,241.504,843.024,56.044,4
2010-07-06 12:08:00,7.17,792.775,122.478,29.511,312.941,3.429,246.282,844.5,54.918,4
2010-07-06 12:09:00,7.199,798.644,122.577,29.602,287.952,3.453,245.416,847.404,54.193,4
2010-07-06 12:10:00,7.2,799.745,122.894,29.824,281.018,3.444,246.298,848.2419999999998,54.075,4
2010-07-06 12:11:00,7.192,800.532,122.899,29.781,309.41,3.46,245.914,850.532,53.16,4
2010-07-06 12:12:00,7.238,803.5209999999998,122.873,29.403,329.199,3.529,241.81,853.364,53.127,4
2010-07-06 12:13:00,7.208,802.789,122.906,29.116,356.863,3.447,247.682,853.7519999999998,53.373,4
2010-07-06 12:14:00,7.211,802.85,122.93,29.136,323.269,3.52,242.944,855.022,53.399,4
2010-07-06 12:15:00,7.22,804.397,122.786,29.272,310.167,3.509,243.92,855.8379999999999,53.299,4
2010-07-06 12:16:00,7.216999999999999,805.993,122.731,29.335,332.392,3.507,244.16,856.3379999999999,53.345,4
2010-07-06 12:17:00,7.227,801.484,122.737,29.51,353.433,3.528,242.024,853.898,53.495,4
2010-07-06 12:18:00,7.223,800.543,122.653,29.435,341.129,3.514,242.192,851.082,54.935,4
2010-07-06 12:19:00,7.185,794.977,122.712,29.375,319.134,3.444,246.09,847.33,55.691,4
2010-07-06 12:20:00,7.164,792.962,122.59,29.608,281.985,3.465,244.028,845.412,56.223,4
2010-07-06 12:21:00,7.155,794.74,122.548,29.909,283.304,3.498,241.146,843.418,56.874,4
2010-07-06 12:22:00,7.174,797.421,122.512,30.041,317.276,3.486,242.308,844.462,56.172,4
2010-07-06 12:23:00,7.198,800.339,122.571,30.103,312.48,3.508,242.296,849.8139999999999,54.667,4
2010-07-06 12:24:00,7.229,803.219,122.539,30.151,273.918,3.503,243.6,853.188,53.937,4
2010-07-06 12:25:00,7.244,805.278,122.575,30.202,275.245,3.541,241.564,855.34,53.737,4
2010-07-06 12:26:00,7.243,804.969,122.522,29.681,281.93,3.567,240.012,855.946,53.407,4
2010-07-06 12:27:00,7.252,805.476,122.588,29.398,266.206,3.603,237.896,857.0839999999998,52.758,4
2010-07-06 12:28:00,7.279,808.344,122.526,29.339,292.401,3.569,241.488,861.71,53.512,4
2010-07-06 12:29:00,7.267,806.8579999999998,122.56,29.41,293.763,3.525,244.166,860.664,54.29,4
2010-07-06 12:30:00,7.264,804.876,122.577,29.621,293.373,3.527,243.666,859.4299999999998,54.461,4
2010-07-06 12:31:00,7.272,809.726,122.596,30.119,298.881,3.564,241.508,860.746,54.425,4
2010-07-06 12:32:00,7.301,814.004,122.505,30.129,284.488,3.551,244.04,866.45,54.309,4
2010-07-06 12:33:00,7.303,816.9439999999998,122.605,29.823,275.707,3.513,247.336,868.9539999999998,54.56,4
2010-07-06 12:34:00,7.325,825.4049999999999,122.565,29.774,297.65,3.577,244.658,874.9339999999999,54.567,4
2010-07-06 12:35:00,7.402999999999999,834.5549999999998,122.594,29.795,286.062,3.609,245.266,885.1839999999999,54.129,4
2010-07-06 12:36:00,7.453,838.365,122.581,29.532,283.446,3.692,241.38,891.206,54.666,4
2010-07-06 12:37:00,6.825,738.3869999999998,122.263,29.559,291.469,3.228,241.64,779.8339999999998,55.501,4
2010-07-06 12:38:00,7.082,777.69,122.327,29.517,267.671,3.407,243.038,827.938,56.217,4
2010-07-06 12:39:00,7.288999999999999,812.236,122.65,29.736,283.213,3.569,242.254,864.6839999999999,56.622,4
2010-07-06 12:40:00,7.284,813.916,122.749,29.696,293.503,3.509,246.16,863.8099999999998,55.793,4
2010-07-06 12:41:00,7.182,798.6219999999998,122.651,29.554,264.106,3.41,248.582,847.544,56.536,4
2010-07-06 12:42:00,6.247,633.901,122.218,29.566,265.326,2.696,251.604,678.102,56.112,4
2010-07-06 12:43:00,5.66,528.203,121.926,29.701,278.366,2.226,253.058,563.674,55.672,4
2010-07-06 12:44:00,6.307,654.16,122.224,29.664,276.132,2.765,252.036,696.242,54.931,4
2010-07-06 12:45:00,6.284,647.306,122.192,29.429,250.392,2.803,245.668,688.53,54.763,4
2010-07-06 12:46:00,6.199,632.1,122.063,29.507,257.188,2.724,246.742,672.268,54.49,4
2010-07-06 12:47:00,6.37,664.841,122.086,29.62,190.304,2.842,247.87,704.302,54.428,4
2010-07-06 12:48:00,5.316,432.448,121.497,29.963,211.173,1.868,246.154,459.854,52.924,4
2010-07-06 12:49:00,4.937,311.77,121.275,29.968,256.999,1.378,242.942,334.504,50.438,4
2010-07-06 12:50:00,4.793,215.007,121.025,29.594,254.504,0.958,245.874,235.64,48.434,4
2010-07-06 12:51:00,4.735,199.564,120.912,29.363,268.818,0.877,248.17,217.7,46.81,4
2010-07-06 12:52:00,4.713,207.365,120.837,29.217,237.768,0.932,245.716,228.98,45.611,4
2010-07-06 12:53:00,4.73,223.485,120.935,28.805,257.617,0.986,248.658,245.004,44.719,4
2010-07-06 12:54:00,4.838,271.151,121.1,28.96,312.87,1.21,243.208,294.634,44.422,4
2010-07-06 12:55:00,5.074,389.539,121.355,29.16,246.667,1.685,247.024,415.66,44.532,4
2010-07-06 12:56:00,5.691,525.709,121.709,29.214,264.985,2.325,240.204,558.728,45.239,4
2010-07-06 12:57:00,6.526,681.318,121.973,29.559,306.276,2.979,243.398,725.138,46.627,4
2010-07-06 12:58:00,5.469,462.881,121.502,29.53,323.883,2.058,239.956,493.536,47.012,4
2010-07-06 12:59:00,5.005,339.599,121.079,29.401,289.05,1.474,247.126,364.112,46.499,4
2010-07-06 13:00:00,4.793,284.562,120.94,29.256,289.2,1.23,250.54,308.084,45.949,4
2010-07-06 13:01:00,4.801,275.346,120.958,29.19,306.915,1.212,245.34,296.524,45.672,4
2010-07-06 13:02:00,5.684,525.219,121.476,29.359,311.252,2.319,241.628,560.722,46.628,4
2010-07-06 13:03:00,5.07,355.433,121.119,29.592,319.39,1.566,242.284,379.194,46.973,4
2010-07-06 13:04:00,4.831,251.348,120.81,29.715,278.653,1.129,243.924,275.316,46.688,4
2010-07-06 13:05:00,4.767,216.433,120.766,29.679,284.642,0.966,245.902,237.626,45.909,4
2010-07-06 13:06:00,4.769,219.389,120.748,29.403,283.415,1.003,239.358,240.092,44.965,4
2010-07-06 13:07:00,4.861,272.918,120.854,29.155,309.53,1.258,234.846,295.604,44.642,4
