measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-02-20 18:52:00,0.1857999999999999,3.2706,122.1084,2.7745,,,,13.732,,3.0174,0.003,1.9665,0.0044999999999999,,,,,2.9917,0.8750999999999999,0.8498999999999999,1.1094,-3.2025,0.1179999999999999,,,,4
2011-02-20 18:53:00,0.1867,3.2706,122.1101,2.6798,,,,13.732,,3.0034,0.0020999999999999,1.9152,0.0027,,,,,2.9685,0.9826,0.9761,1.2234,-3.1421,0.1178,,,,4
2011-02-20 18:54:00,0.1862,3.2922,122.0828,2.7886,,,,13.732,,2.9839,-0.0074999999999999,1.8867,-0.0141,,,,,2.9661,1.0909,1.0478,1.3295,-2.9608,0.1188,,,,4
2011-02-20 18:55:00,0.1867,3.3567,122.0366,2.647,,,,13.7329,,2.9707,-0.0011,2.0634,0.0,,,,,2.9436,0.9986,0.885,1.1431,-2.84,0.1177,,,,4
2011-02-20 18:56:00,0.186,3.3352,122.04,2.5339,,,,13.7333,,2.9521,-0.0032,1.8012,-0.005,,,,,2.9099,0.9023,0.8023,1.0885,-2.9004,0.1182,,,,4
2011-02-20 18:57:00,0.1862,3.3352,122.1101,2.4739,,,,13.7356,,2.9368,-0.0035999999999999,1.824,-0.0082,,,,,2.8789,0.7316,0.6367,0.8933999999999999,-3.0817,0.1172,,,,4
2011-02-20 18:58:00,0.1870999999999999,3.2491,122.0999,2.4979,,,,13.7356,,2.9168,-0.0045999999999999,2.109,-0.0094999999999999,,,,,2.8482,0.6230999999999999,0.5806999999999999,0.8223,-3.0817,0.1179999999999999,,,,4
2011-02-20 18:59:00,0.1869,3.2491,122.0451,2.5719,,,,13.7365,,2.9007,-0.0011,1.7784,-0.0012999999999999,,,,,2.8341,0.6558,0.6169,0.8809,-3.263,0.1178,,,,4
2011-02-20 19:00:00,0.1862,3.2061,122.0571,2.6326,,,,13.737,,2.8871,-0.0016,1.7043,-0.0006999999999999,,,,,2.8349,0.6888999999999998,0.6140999999999999,0.8967,-3.3234,0.1184,,,,4
2011-02-20 19:01:00,0.1855999999999999,3.2491,122.0708,2.5022,,,,13.7375,,2.8664,-0.0016,1.8924,-0.0051,,,,,2.8034,0.5371,0.3896,0.7097999999999999,-3.3234,0.1183,,,,4
2011-02-20 19:02:00,0.1857999999999999,3.2922,122.0451,2.4206,,,,13.737,,2.8252,-0.0002,1.7556,-0.0027,,,,,2.7543,0.3992,0.2854999999999999,0.6021999999999998,-3.263,0.1189,,,,4
2011-02-20 19:03:00,0.186,3.2491,122.0742,2.3695,,,,13.7375,,2.808,-0.0006999999999999,1.7955,-0.0027,,,,,2.725,0.2877,0.1588,0.4855999999999999,-3.3839,0.1184999999999999,,,,4
2011-02-20 19:04:00,0.1865,3.3352,122.0759,2.379,,,,13.7375,,2.7843,-0.008,1.6587,-0.0124,,,,,2.6998,0.2185999999999999,0.1242,0.4374,-3.6256,0.1183,,,,4
2011-02-20 19:05:00,0.1857999999999999,3.2276,122.0639,2.4132,,,,13.7393,,2.7702,-0.0018,1.6758,-0.007,,,,,2.6886,0.2958,0.2540999999999999,0.547,-3.6256,0.1191,,,,4
2011-02-20 19:06:00,0.186,3.2276,122.1084,2.3359,,,,13.7411,,2.747,-0.0011,1.7385,-0.0032,,,,,2.6597,0.4114999999999999,0.3316,0.6452999999999999,-3.5653,0.1186,,,,4
2011-02-20 19:07:00,0.186,3.2706,122.0742,2.4674,,,,13.742,,2.7256,-0.0023,2.0235,-0.0051999999999999,,,,,2.6526,0.5424999999999999,0.4884999999999999,0.782,-3.384,0.1191,,,,4
2011-02-20 19:08:00,0.1855999999999999,3.3137,122.0126,2.4954,,,,13.7425,,2.7052,0.0002,1.8525,-0.0002,,,,,2.6487,0.6918999999999998,0.5904,0.9321,-3.3236,0.1183,,,,4
2011-02-20 19:09:00,0.186,3.2491,122.1067,2.5473,,,,13.743,,2.6951,-0.0051999999999999,1.6131,-0.0108,,,,,2.6543,0.6428,0.5371,0.8486,-2.961,0.1183,,,,4
2011-02-20 19:10:00,0.1865,3.2061,122.1101,2.497,,,,13.743,,2.6744,-0.0006999999999999,1.6986,-0.002,,,,,2.6415,0.635,0.5257,0.8738,-2.9006,0.1186,,,,4
2011-02-20 19:11:00,0.1862,3.2706,122.0178,2.4481,,,,13.7434,,2.6521,-0.0066,1.8696,-0.0126999999999999,,,,,2.62,0.6286,0.5242,0.8256,-3.0819,0.1184999999999999,,,,4
2011-02-20 19:12:00,0.1857999999999999,3.2491,122.0468,2.4334,,,,13.7448,,2.639,-0.0035999999999999,1.7841,-0.0055999999999999,,,,,2.6197,0.7137999999999999,0.5865,0.8993999999999999,-2.9006,0.1191,,,,4
2011-02-20 19:13:00,0.1865,3.2922,121.999,2.4054,,,,13.7448,,2.616,-0.0074999999999999,1.7271,-0.0131,,,,,2.5881,0.5777999999999999,0.3856999999999999,0.7677,-3.0215,0.1189,,,,4
2011-02-20 19:14:00,0.1852,3.2706,122.0981,2.4299,,,,13.7462,,2.6073,-0.0002,1.9323,-0.0005999999999999,,,,,2.5852,0.5525999999999999,0.4158999999999999,0.7834999999999999,-3.0216,0.1189999999999999,,,,4
2011-02-20 19:15:00,0.186,3.2922,122.0999,2.2663,,,,13.748,,2.5866,0.0018,1.7727,0.0025,,,,,2.5538,0.4404,0.2316,0.6289,-3.2633,0.1189,,,,4
2011-02-20 19:16:00,0.1865,3.2276,122.0024,2.1004,,,,13.748,,2.568,-0.005,1.938,-0.0106999999999999,,,,,2.5093,0.269,0.1042,0.4994,-3.4446,0.1187,,,,4
2011-02-20 19:17:00,0.1862,3.2491,122.0657,1.8357,,,,13.748,,2.5475,-0.0054999999999999,1.5675,-0.0094999999999999,,,,,2.4414,0.1376,0.08,0.3786999999999999,-3.5655,0.1188,,,,4
2011-02-20 19:18:00,0.1862,3.3567,122.1409,1.7432,,,,13.7485,,2.5251,-0.0018,1.7328,-0.0020999999999999,,,,,2.3767,-0.0038,-0.0541999999999999,0.1043,-3.5655,0.1191,,,,4
2011-02-20 19:19:00,0.1867,3.2276,122.1306,1.581,,,,13.7485,,2.5081,-0.0014,1.7157,-0.0038,,,,,2.3146,-0.1454,-0.0856999999999999,-0.0395,-3.7468,0.1193,,,,4
2011-02-20 19:20:00,0.1867,3.2922,122.1101,1.9027,,,,13.7485,,2.4787,-0.0018,1.7442,-0.005,,,,,2.278,-0.0611999999999999,0.0966,0.2298,-3.7469,0.1189999999999999,,,,4
2011-02-20 19:21:00,0.1854,3.2706,122.1323,1.9191,,,,13.7489,,2.4526,-0.0047999999999999,1.7271,-0.0077,,,,,2.2454,-0.1646,-0.04,0.0825,-3.626,0.1189999999999999,,,,4
2011-02-20 19:22:00,0.1865,3.2922,122.1204,2.0367,,,,13.7498,,2.4307,-0.0008999999999999,1.6986,-0.0033,,,,,2.2321,-0.1751,0.0734999999999999,0.0345999999999999,-4.2304,0.1192,,,,4
2011-02-20 19:23:00,0.1870999999999999,3.3567,122.1871,2.0966,,,,13.7498,,2.404,-0.0018,1.7043,-0.0015,,,,,2.2183,-0.1053,0.2685,0.0711999999999999,-3.6261,0.1184,,,,4
2011-02-20 19:24:00,0.1867,3.2922,122.1289,2.2659,,,,13.7531,,2.3741,-0.0047999999999999,1.6188,-0.0076,,,,,2.2228,-0.0711999999999999,0.2781,-0.0792,-3.5052,0.1187,,,,4
2011-02-20 19:25:00,0.1852,3.2922,122.1118,2.3503,,,,13.7535,,2.3517,-0.0025,1.6074,-0.0019,,,,,2.2269,-0.039,0.2929999999999999,-0.1174999999999999,-3.6261,0.1195,,,,4
2011-02-20 19:26:00,0.186,3.2061,122.1409,2.4098,,,,13.754,,2.3245,-0.0035999999999999,1.8354,-0.0061999999999999,,,,,2.2264,-0.0798999999999999,0.1988,-0.2983,-3.5657,0.1186,,,,4
2011-02-20 19:27:00,0.1862,3.3137,122.1152,2.4403,,,,13.754,,2.3016,-0.0025,2.0064,-0.003,,,,,2.2278,-0.1592,0.0951,-0.4164999999999999,-3.6262,0.1194,,,,4
2011-02-20 19:28:00,0.186,3.2922,122.1631,2.2412,,,,13.754,,2.2715,0.0025,1.9779,0.0045999999999999,,,,,2.2091,-0.2521999999999999,-0.0022,-0.4900999999999999,-3.6866,0.1195,,,,4
2011-02-20 19:29:00,0.1862,3.2706,122.1477,2.1882,,,,13.7567,,2.2458,-0.0032,1.7385,-0.0074,,,,,2.1986,-0.1915,0.0512999999999999,-0.4537999999999999,-3.7471,0.1189999999999999,,,,4
2011-02-20 19:30:00,0.186,3.2922,122.2093,2.0512,,,,13.7576,,2.2157,-0.0051999999999999,1.6302,-0.0077,,,,,2.1713,-0.3335,-0.1280999999999999,-0.6513999999999999,-3.7471,0.1196,,,,4
2011-02-20 19:31:00,0.1872999999999999,3.3782,122.2418,1.9053,,,,13.759,,2.189,0.0,1.7157,0.0005,,,,,2.1381,-0.4758,-0.2666999999999999,-0.7974999999999999,-3.9889,0.1189,,,,4
2011-02-20 19:32:00,0.1855999999999999,3.3137,122.1494,1.9047,,,,13.7595,,2.1632,-0.0018,1.5333,-0.0033,,,,,2.1152,-0.6085,-0.3986,-0.9678,-4.1702,0.1198,,,,4
2011-02-20 19:33:00,0.1855999999999999,3.2491,122.1272,1.9352,,,,13.7595,,2.1308,-0.0016,1.6758,-0.0051999999999999,,,,,2.0879,-0.7686,-0.5940999999999999,-1.1779,-4.0494,0.1201,,,,4
2011-02-20 19:34:00,0.1862,3.3567,122.2127,1.8843,,,,13.7595,,2.1001,-0.0047999999999999,1.767,-0.0094,,,,,2.055,-1.047,-0.881,-1.4081,-4.5329,0.1193,,,,4
2011-02-20 19:35:00,0.1862,3.3782,122.2349,1.7636,,,,13.7595,,2.0683,-0.0061999999999999,1.5789,-0.0095999999999999,,,,,2.016,-1.3456,-1.1541,-1.6932,-4.7142,0.1184999999999999,,,,4
2011-02-20 19:36:00,0.1857999999999999,3.2491,122.2042,1.5519,,,,13.7595,,2.0308,0.0002,1.881,-0.0002999999999999,,,,,1.9671,-1.6268,-1.4418,-1.9414,-4.6538,0.1193,,,,4
2011-02-20 19:37:00,0.1855999999999999,3.3137,122.1648,1.385,,,,13.7627,,2.002,0.0008999999999999,1.6644,0.0001,,,,,1.9253,-1.8186,-1.6082,-2.0298,-5.3186,0.1193,,,,4
2011-02-20 19:38:00,0.1865,3.2706,122.1546,1.2703,,,,13.7631,,1.9604,-0.003,1.4649,-0.0064999999999999,,,,,1.8686,-1.8844,-1.679,-2.0993,-5.8021,0.1186,,,,4
2011-02-20 19:39:00,0.1862,3.2706,122.2281,1.3948,,,,13.765,,1.923,-0.003,1.6473,-0.002,,,,,1.8326,-1.9048,-1.6691,-2.1943,-5.7417,0.1194,,,,4
2011-02-20 19:40:00,0.1862,3.3352,122.2709,1.3309,,,,13.7654,,1.8815,-0.0011,1.6644,-0.0022,,,,,1.7876,-1.9126,-1.6927,-2.1463,-5.1373,0.1189,,,,4
2011-02-20 19:41:00,0.1865,3.3352,122.2127,1.1968,,,,13.7668,,1.8445,-0.0061999999999999,1.6245,-0.0077,,,,,1.7347,-1.9074,-1.6579,-1.8546,-4.956,0.1193,,,,4
2011-02-20 19:42:00,0.1862,3.2922,122.2589,1.2817,,,,13.77,,1.8057,-0.0058999999999999,2.0862,-0.0125,,,,,1.6916,-1.8452,-1.5979,-1.7338,-4.8352,0.1191,,,,4
2011-02-20 19:43:00,0.1849,3.3137,122.2777,1.3476,,,,13.7705,,1.7646,-0.005,1.7442,-0.0083,,,,,1.6527,-1.7837,-1.5379,-1.564,-4.7143,0.1196,,,,4
2011-02-20 19:44:00,0.1855999999999999,3.2706,122.2435,1.3072,,,,13.7705,,1.7307,-0.008,1.7727,-0.0126,,,,,1.6188,-1.6227,-1.2231,-1.434,-4.4121,0.1196,,,,4
2011-02-20 19:45:00,0.1862,3.2061,122.2623,1.2908,,,,13.7705,,1.692,0.0016,1.7727,0.0045999999999999,,,,,1.58,-1.4709,-1.0657,-1.1964,-3.989,0.1201,,,,4
2011-02-20 19:46:00,0.186,3.3137,122.2298,1.3268,,,,13.7709,,1.6622,-0.0045999999999999,1.653,-0.0077,,,,,1.5639,-1.3209,-0.8545,-1.1274,-3.8682,0.1192,,,,4
2011-02-20 19:47:00,0.1855999999999999,3.2706,122.2828,1.1965,,,,13.7709,,1.6266,-0.0016,1.6815,-0.002,,,,,1.5218,-1.3069,-0.821,-1.0931,-3.566,0.1196,,,,4
2011-02-20 19:48:00,0.186,3.2061,122.2845,1.2017,,,,13.7728,,1.5942,-0.0054999999999999,1.6131,-0.0089999999999999,,,,,1.4837,-1.2824,-0.8283,-1.138,-3.5055,0.1194,,,,4
2011-02-20 19:49:00,0.1867,3.4213,122.199,1.0628,,,,13.7742,,1.5632,-0.0091,1.7328,-0.0161,,,,,1.4483,-1.3679,-0.9288,-1.2414,-3.2638,0.1197,,,,4
2011-02-20 19:50:00,0.1865,3.3352,122.2042,0.9336,,,,13.776,,1.531,-0.0025,1.6359,-0.004,,,,,1.3996,-1.4588,-1.0456,-1.3042,-3.3846,0.1188,,,,4
2011-02-20 19:51:00,0.1865,3.2706,122.2298,0.8954999999999999,,,,13.776,,1.4965,-0.0011,1.8753,-0.0041999999999999,,,,,1.3514,-1.5354,-1.1453,-1.3179,-3.5055,0.1198,,,,4
2011-02-20 19:52:00,0.1855999999999999,3.3782,122.199,0.8494,,,,13.776,,1.4664,-0.0061999999999999,1.7442,-0.0102,,,,,1.3105,-1.5931,-1.1683,-1.3763,-3.6264,0.1192,,,,4
2011-02-20 19:53:00,0.186,3.3137,122.2418,0.8299999999999998,,,,13.776,,1.4333,-0.0041,1.8354,-0.0086,,,,,1.2688,-1.6184,-1.164,-1.4052,-3.6869,0.1194,,,,4
2011-02-20 19:54:00,0.186,3.2061,122.2315,0.9183,,,,13.7774,,1.405,0.0008999999999999,1.7898,0.0033999999999999,,,,,1.2441,-1.5327,-0.9822,-1.2761,-3.6869,0.1198,,,,4
2011-02-20 19:55:00,0.1849,3.2922,122.2726,0.8972,,,,13.7815,,1.3659,-0.0088999999999999,1.539,-0.0135,,,,,1.2071,-1.5684,-1.0931,-1.4514,-3.566,0.1199,,,,4
2011-02-20 19:56:00,0.1852,3.2491,122.2726,0.7295,,,,13.781,,1.3373,-0.0066,1.5219,-0.0124,,,,,1.1648,-1.6543,-1.2179,-1.4259,-3.6264,0.1189,,,,4
2011-02-20 19:57:00,0.1865,3.2922,122.2555,0.7275,,,,13.7815,,1.3084,-0.0051999999999999,1.6074,-0.0085,,,,,1.1274,-1.6183,-1.1956,-1.3523,-3.6869,0.1199,,,,4
2011-02-20 19:58:00,0.1862,3.3567,122.1905,0.3594999999999999,,,,13.7815,,1.2608,-0.005,1.653,-0.0054999999999999,,,,,1.051,-1.7277,-1.4161,-1.56,-3.5055,0.1193,,,,4
2011-02-20 19:59:00,0.1857999999999999,3.2491,122.2845,-1.0103,,,,13.7829,,1.2186,0.0016,1.7784,0.0054999999999999,,,,,0.8376,-2.0891,-1.9003,-2.003,-3.566,0.1193,,,,4
2011-02-20 20:00:00,0.1869,3.2922,122.2897,-1.9108,,,,13.7842,,1.1808,-0.0027,1.482,-0.0048999999999999,,,,,0.5946,-2.4858,-2.2924,-2.3981,-3.6264,0.1191,,,,4
2011-02-20 20:01:00,0.1855999999999999,3.2491,122.2897,-2.0457,,,,13.7861,,1.1452,-0.0033999999999999,1.6245,-0.005,,,,,0.3926999999999999,-2.7782,-2.5499,-2.6122,-4.1099,0.1197,,,,4
2011-02-20 20:02:00,0.1865,3.2491,122.2948,-2.0891,,,,13.7884,,1.1013,-0.0051999999999999,1.6587,-0.0082,,,,,0.2321999999999999,-3.0261,-2.768,-2.8151,-4.2308,0.1198,,,,4
2011-02-20 20:03:00,0.1857999999999999,3.2706,122.2914,-1.9771,,,,13.7907,,1.0548,-0.0018,1.824,-0.0035,,,,,0.079,-3.1593,-2.8634,-2.9243,-4.3517,0.1194,,,,4
2011-02-20 20:04:00,0.1867,3.3137,122.2982,-2.1461,,,,13.7925,,1.0042,-0.0064,1.4991,-0.0106,,,,,-0.0906,-3.3141,-3.0355,-3.1016,-4.1704,0.1201,,,,4
2011-02-20 20:05:00,0.1862,3.3137,122.2418,-2.8007,,,,13.7952,,0.9543,-0.0032,1.7214,-0.0048999999999999,,,,,-0.3957999999999999,-3.5097,-3.2789,-3.3405,-3.8077,0.1198,,,,4
2011-02-20 20:06:00,0.1849,3.2491,122.276,-3.2873,,,,13.7984,,0.8988,-0.0051999999999999,1.7727,-0.01,,,,,-0.7067999999999999,-3.7786,-3.5723,-3.6275,-3.7473,0.1197,,,,4
2011-02-20 20:07:00,0.1854,3.2491,122.2914,-3.6181,,,,13.8017,,0.8409999999999999,-0.0051999999999999,1.5561,-0.0079,,,,,-1.0196,-4.0397,-3.8202,-3.8573,-3.4451,0.1198,,,,4
2011-02-20 20:08:00,0.1857999999999999,3.2922,122.2982,-3.7613,,,,13.8043,,0.7802999999999999,-0.0077999999999999,1.8126,-0.0148,,,,,-1.2747,-4.2712,-4.0298,-4.0639,-3.0825,0.1201,,,,4
2011-02-20 20:09:00,0.1854,3.2706,122.288,-3.8731,,,,13.8094,,0.7167,-0.0027,1.6815,-0.002,,,,,-1.4918,-4.4803,-4.2417,-4.2722,-3.3242,0.1192,,,,4
2011-02-20 20:10:00,0.1852,3.3567,122.3256,-4.0043,,,,13.8134,,0.642,-0.008,1.6017,-0.0134,,,,,-1.6848,-4.6979,-4.4323,-4.4694,-3.2638,0.1197,,,,4
2011-02-20 20:11:00,0.1854,3.3567,122.3393,-4.1001,,,,13.8157,,0.571,-0.0014,1.8354,-0.0020999999999999,,,,,-1.8552,-4.8768,-4.6132,-4.6278,-3.566,0.1191,,,,4
2011-02-20 20:12:00,0.1855999999999999,3.3137,122.3204,-4.2511,,,,13.8205,,0.4917,-0.0061999999999999,1.7613,-0.0102,,,,,-2.0657,-5.0275,-4.7398,-4.7624,-3.566,0.1191,,,,4
2011-02-20 20:13:00,0.1855999999999999,3.2922,122.3632,-4.258,,,,13.8237,,0.4168,-0.0047999999999999,1.5162,-0.0064999999999999,,,,,-2.2207,-5.1369,-4.8441,-4.8652,-3.566,0.12,,,,4
2011-02-20 20:14:00,0.1854,3.2706,122.3906,-4.3786,,,,13.8293,,0.3337999999999999,-0.0051999999999999,1.7214,-0.0085,,,,,-2.3875,-5.2604,-4.9616,-5.0017,-3.6264,0.1203,,,,4
2011-02-20 20:15:00,0.1867,3.2706,122.4025,-4.4779,,,,13.8335,,0.2521999999999999,-0.0033999999999999,1.6131,-0.006,,,,,-2.5072,-5.4035,-5.1134,-5.1593,-3.3847,0.1195,,,,4
2011-02-20 20:16:00,0.1855999999999999,3.3997,122.4453,-4.514,,,,13.8389,,0.1651,-0.0071,1.7328,-0.0144,,,,,-2.5978,-5.5662,-5.2679,-5.3394,-3.566,0.1196,,,,4
2011-02-20 20:17:00,0.1857999999999999,3.3352,122.3854,-4.5302,,,,13.8395,,0.0801999999999999,-0.0047999999999999,1.7955,-0.006,,,,,-2.6941,-5.6719,-5.386,-5.4786,-3.8682,0.1194,,,,4
2011-02-20 20:18:00,0.1857999999999999,3.2922,122.3786,-4.5115,,,,13.8421,,-0.0071999999999999,-0.0074999999999999,1.6986,-0.0126999999999999,,,,,-2.766,-5.7975,-5.4954,-5.6056,-3.7473,0.1196,,,,4
2011-02-20 20:19:00,0.1855999999999999,3.2276,122.4179,-4.5338,,,,13.8454,,-0.0937999999999999,-0.0057,1.7727,-0.0097,,,,,-2.8393,-5.8671,-5.5598,-5.6758,-3.8078,0.1189,,,,4
2011-02-20 20:20:00,0.1854,3.2922,122.3683,-4.5164,,,,13.8506,,-0.1822999999999999,-0.0023,1.5219,-0.0032,,,,,-2.9125,-5.8364,-5.5481,-5.6634,-3.6869,0.1191,,,,4
2011-02-20 20:21:00,0.1857999999999999,3.3997,122.3957,-4.4545,,,,13.8511,,-0.2711,-0.0041,1.6302,-0.0088999999999999,,,,,-2.9541,-5.8162,-5.5359,-5.6264,-3.4451,0.1191,,,,4
2011-02-20 20:22:00,0.1862,3.3567,122.3957,-4.3573,,,,13.854,,-0.3598,-0.0032,1.6986,-0.0047999999999999,,,,,-2.9591,-5.7154,-5.3952,-5.5031,-3.2034,0.1195,,,,4
2011-02-20 20:23:00,0.1857999999999999,3.3567,122.4384,-4.2858,,,,13.8569,,-0.4434,-0.0095999999999999,2.0577,-0.0176,,,,,-2.97,-5.579,-5.2566,-5.3944,-2.9012,0.1195,,,,4
2011-02-20 20:24:00,0.1855999999999999,3.3137,122.4812,-4.2873,,,,13.8597,,-0.5282999999999999,-0.0109,1.9095,-0.0191999999999999,,,,,-2.9872,-5.4526,-5.1464,-5.2739,-2.4781,0.1196,,,,4
2011-02-20 20:25:00,0.1849,3.2922,122.4795,-4.2922,,,,13.8626,,-0.6079999999999999,-0.0083999999999999,2.0748,-0.0193,,,,,-2.9912,-5.4004,-5.1336,-5.221,-2.2968,0.1189,,,,4
2011-02-20 20:26:00,0.1855999999999999,3.2276,122.4607,-4.3029,,,,13.8626,,-0.6861,-0.0058999999999999,2.0007,-0.0085,,,,,-2.9892,-5.4459,-5.1805,-5.2606,-2.2363,0.1188,,,,4
2011-02-20 20:27:00,0.1852,3.3352,122.4624,-4.4237,,,,13.8627,,-0.7643999999999999,-0.0097999999999999,1.8468,-0.0173999999999999,,,,,-3.0194,-5.4871,-5.1838,-5.2028,-2.1155,0.1189,,,,4
2011-02-20 20:28:00,0.1854,3.3567,122.459,-4.4999,,,,13.8632,,-0.8371,0.0005,1.6815,-0.0047,,,,,-3.0511,-5.4964,-5.188,-5.196,-2.2968,0.1189,,,,4
2011-02-20 20:29:00,0.1855999999999999,3.3352,122.4316,-4.7406,,,,13.8669,,-0.9064,-0.0092999999999999,2.0064,-0.0159,,,,,-3.0998,-5.4703,-5.1721,-5.1699,-2.1759,0.1195,,,,4
2011-02-20 20:30:00,0.1857999999999999,3.3567,122.5,-4.8985,,,,13.8684,,-0.9757,-0.0067999999999999,1.824,-0.0115999999999999,,,,,-3.1469,-5.4579,-5.1655,-5.1604,-1.9946,0.1191,,,,4
2011-02-20 20:31:00,0.1855999999999999,3.3567,122.5222,-5.0396,,,,13.8689,,-1.0589,-0.0083999999999999,1.938,-0.0149999999999999,,,,,-3.2261,-5.4835,-5.1933,-5.1889,-1.6924,0.1187,,,,4
2011-02-20 20:32:00,0.1854,3.2922,122.4897,-5.1732,,,,13.8689,,-1.1317,-0.0016,2.0064,-0.0023,,,,,-3.2957,-5.5046,-5.2143,-5.2282,-1.632,0.1191,,,,4
2011-02-20 20:33:00,0.1847,3.3137,122.4795,-5.2575,,,,13.8731,,-1.2029,-0.0061999999999999,2.2572,-0.0109999999999999,,,,,-3.3571,-5.4627,-5.19,-5.1849,-1.5111,0.1191,,,,4
2011-02-20 20:34:00,0.1852,3.3782,122.5034,-5.2951,,,,13.8735,,-1.2707,-0.0066,2.0862,-0.0143,,,,,-3.4201,-5.4677,-5.195,-5.1921,-1.4507,0.1183,,,,4
2011-02-20 20:35:00,0.1852,3.3782,122.5188,-5.3161,,,,13.874,,-1.3343,-0.0011,2.1033,0.0005,,,,,-3.458,-5.5232,-5.2454,-5.2461,-1.9343,0.1183,,,,4
2011-02-20 20:36:00,0.1845,3.3567,122.5171,-5.3332,,,,13.8773,,-1.4072,-0.0051999999999999,2.1204,-0.0099,,,,,-3.4978,-5.5902,-5.3124,-5.3065,-1.8134,0.1192,,,,4
2011-02-20 20:37:00,0.1867,3.3352,122.512,-5.3379,,,,13.8791,,-1.4729,-0.003,2.1603,-0.007,,,,,-3.5254,-5.6421,-5.3707,-5.3532,-1.8738,0.1184999999999999,,,,4
2011-02-20 20:38:00,0.1855999999999999,3.2706,122.541,-5.3835,,,,13.8791,,-1.5457,-0.0006999999999999,2.223,-0.0014,,,,,-3.5645,-5.6427,-5.3706,-5.3567,-2.1156,0.1184,,,,4
2011-02-20 20:39:00,0.1847,3.2491,122.6111,-5.4359,,,,13.881,,-1.6135,-0.0043,2.052,-0.0089999999999999,,,,,-3.6014,-5.6594,-5.3837,-5.3698,-1.9948,0.1189,,,,4
2011-02-20 20:40:00,0.1849,3.3997,122.5855,-5.4521,,,,13.8842,,-1.679,-0.0066,2.0235,-0.0132999999999999,,,,,-3.6135,-5.6986,-5.3943,-5.3951,-2.0552,0.1186,,,,4
2011-02-20 20:41:00,0.1852,3.3782,122.5923,-5.4159,,,,13.8852,,-1.7466,-0.0092999999999999,2.3028,-0.0221,,,,,-3.6225,-5.7069,-5.3924,-5.3924,-1.8739,0.1183,,,,4
2011-02-20 20:42:00,0.1845,3.3352,122.5479,-5.3872,,,,13.8852,,-1.8091,-0.0033999999999999,2.2572,-0.0066,,,,,-3.6112,-5.6707,-5.3541,-5.3286,-2.1157,0.1184999999999999,,,,4
2011-02-20 20:43:00,0.1854,3.2706,122.5667,-5.4298,,,,13.8852,,-1.8754,-0.0123,2.2059,-0.0244,,,,,-3.6211,-5.6187,-5.305,-5.2781,-1.5717,0.1184999999999999,,,,4
2011-02-20 20:44:00,0.1847,3.3352,122.5872,-5.4734,,,,13.8852,,-1.9317,-0.0061999999999999,2.4852,-0.0123,,,,,-3.6464,-5.5332,-5.2356,-5.1948,-1.4508,0.1189,,,,4
2011-02-20 20:45:00,0.1847,3.3567,122.6248,-5.5906,,,,13.8852,,-1.9904,-0.0051999999999999,2.1375,-0.0106999999999999,,,,,-3.7228,-5.4626,-5.1972,-5.1418,-1.3299,0.1187,,,,4
2011-02-20 20:46:00,0.1845,3.2706,122.63,-5.7276,,,,13.8879,,-2.0462,-0.0047999999999999,2.2116,-0.0112999999999999,,,,,-3.805,-5.4385,-5.1855,-5.1207,-1.3299,0.1189999999999999,,,,4
2011-02-20 20:47:00,0.186,3.4643,122.606,-5.7802,,,,13.8907,,-2.1034,-0.0064,2.4054,-0.0138999999999999,,,,,-3.8675,-5.4364,-5.19,-5.1149,-1.1486,0.1186,,,,4
2011-02-20 20:48:00,0.1854,3.3352,122.6265,-5.7612,,,,13.8907,,-2.1559,-0.0103,2.4168,-0.0225999999999999,,,,,-3.8963,-5.4267,-5.1685,-5.092,-0.8463,0.1187,,,,4
2011-02-20 20:49:00,0.1852,3.3997,122.6265,-5.7314,,,,13.8926,,-2.2094,-0.0088999999999999,2.1888,-0.0188,,,,,-3.9239,-5.3902,-5.1197,-5.0373,-0.9672,0.1187,,,,4
2011-02-20 20:50:00,0.1847,3.3782,122.63,-5.7165,,,,13.8949,,-2.2595,-0.0115999999999999,2.1831,-0.0247,,,,,-3.9596,-5.356,-5.0965,-5.0003,-0.7254,0.1189999999999999,,,,4
2011-02-20 20:51:00,0.1852,3.2922,122.6334,-5.7109,,,,13.8962,,-2.3094,-0.0071,2.2971,-0.0144,,,,,-3.9966,-5.369,-5.1175,-5.03,-0.7859,0.1187,,,,4
2011-02-20 20:52:00,0.1845,3.3567,122.6334,-5.7386,,,,13.8962,,-2.3559,-0.0043,2.166,-0.0082,,,,,-4.0505,-5.4202,-5.1614,-5.0659,-0.7859,0.1181,,,,4
