measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-01 02:20:00,0.187,3.4619,123.7868,8.5876,,13.5673,9.4141,0.0045999999999999,1.8911,0.0094,,8.8046,8.0667,-7999.0,-7999.0,,-1.3286,-0.1310999999999999,,4
2010-11-01 02:21:00,0.1874,3.5264,123.7389,8.6235,,13.5664,9.4122,0.0064,1.9537,0.0131,,8.8042,8.093899999999998,-7999.0,-7999.0,,-1.389,-0.1328999999999999,,4
2010-11-01 02:22:00,0.1874,3.6769,123.7543,8.6308,,13.5678,9.3952,0.0038999999999999,1.817,0.0058999999999999,,8.792899999999998,8.1251,-7999.0,-7999.0,,-1.0267,-0.1327,,4
2010-11-01 02:23:00,0.1883,3.5479,123.7475,8.643399999999998,,13.5678,9.3915,0.0008999999999999,1.8455,0.004,,8.7926,8.1441,-7999.0,-7999.0,,-0.9059,-0.1326,,4
2010-11-01 02:24:00,0.1874,3.7415,123.7423,8.6399,,13.5682,9.3915,0.0038999999999999,1.9936,0.0094999999999999,,8.7969,8.161099999999998,-7999.0,-7999.0,,-0.7851,-0.1318,,4
2010-11-01 02:25:00,0.1875999999999999,3.763,123.7321,8.6048,,13.5687,9.3821,0.0132,1.9708,0.0251,,8.787499999999998,8.1325,-7999.0,-7999.0,,-1.2078,-0.1308999999999999,,4
2010-11-01 02:26:00,0.1867999999999999,3.6339,123.7406,8.5958,,13.5682,9.3689,0.0097999999999999,1.8626,0.0202999999999999,,8.7721,8.020699999999998,-7999.0,-7999.0,,-1.1474,-0.1323,,4
2010-11-01 02:27:00,0.1874,3.6124,123.7287,8.557299999999998,,13.5687,9.3689,-0.0008999999999999,1.8227,-0.0001,,8.7587,7.846199999999999,-7999.0,-7999.0,,-1.2682,-0.1326,,4
2010-11-01 02:28:00,0.1872,3.6554,123.7372,8.5488,,13.5682,9.3689,0.0061999999999999,2.062,0.0135999999999999,,8.7452,7.6844,-7999.0,-7999.0,,-1.691,-0.1315,,4
2010-11-01 02:29:00,0.1874,3.4834,123.7304,8.4731,,13.5687,9.3482,0.0038999999999999,2.1816,0.0105,,8.708199999999998,7.513,-7999.0,-7999.0,,-2.1137,-0.1317,,4
2010-11-01 02:30:00,0.1872,3.5264,123.7355,8.4015,,13.5687,9.3294,0.0025,1.7316,0.0066,,8.6766,7.3365,-7999.0,-7999.0,,-2.1741,-0.1322,,4
2010-11-01 02:31:00,0.1877999999999999,3.6339,123.7321,8.358,,13.5687,9.3181,0.0073,1.7943,0.0126999999999999,,8.6546,7.215,-7999.0,-7999.0,,-2.476,-0.1322,,4
2010-11-01 02:32:00,0.1875999999999999,3.5909,123.7475,8.3171,,13.5691,9.2936,0.0047999999999999,1.9822,0.0115,,8.604599999999998,7.0746,-7999.0,-7999.0,,-2.5968,-0.1318999999999999,,4
2010-11-01 02:33:00,0.1883,3.7415,123.7338,8.2682,,13.5719,9.2768,0.0074999999999999,1.8968,0.0152999999999999,,8.5226,6.9085,-7999.0,-7999.0,,-2.8988,-0.1321,,4
2010-11-01 02:34:00,0.1874,3.6985,123.6552,8.2032,,13.5719,9.2525,0.0020999999999999,1.9879,0.0047999999999999,,8.4289,6.7796,-7999.0,-7999.0,,-3.4423,-0.1323,,4
2010-11-01 02:35:00,0.1862999999999999,3.72,123.6911,8.1409,,13.5737,9.2224,0.008,1.8341,0.0126,,8.344799999999998,6.6825,-7999.0,-7999.0,,-3.6235,-0.1321,,4
2010-11-01 02:36:00,0.1874,3.5479,123.7201,8.1212,,13.5742,9.1942,0.0074999999999999,1.8512,0.0135999999999999,,8.2704,6.5908,-7999.0,-7999.0,,-3.7443,-0.1328,,4
2010-11-01 02:37:00,0.1867999999999999,3.6985,123.7406,8.1414,,13.5742,9.1659,0.0074999999999999,1.9765,0.0161,,8.2294,6.5347,-7999.0,-7999.0,,-3.8046,-0.132,,4
2010-11-01 02:38:00,0.1875999999999999,3.6124,123.7458,8.1288,,13.5742,9.1377,0.0071,1.8398,0.0135,,8.199,6.4124,-7999.0,-7999.0,,-3.8046,-0.1318,,4
2010-11-01 02:39:00,0.1867999999999999,3.8275,123.7355,8.063,,13.5746,9.1019,0.0025,2.0392,0.0025,,8.1667,6.3295,-7999.0,-7999.0,,-3.7443,-0.1322,,4
2010-11-01 02:40:00,0.1874,3.5909,123.756,8.0458,,13.5783,9.072,0.0051999999999999,2.0791,0.0092999999999999,,8.1438,6.31,-7999.0,-7999.0,,-3.6839,-0.1327,,4
2010-11-01 02:41:00,0.1875999999999999,3.6554,123.7133,8.073,,13.5792,9.0364,0.0066,1.7145,0.0105,,8.1322,6.2763,-7999.0,-7999.0,,-3.6839,-0.1322,,4
2010-11-01 02:42:00,0.1865999999999999,3.5909,123.7133,8.0875,,13.5792,9.0082,0.0095999999999999,1.6405,0.0135,,8.1295,6.2509,-7999.0,-7999.0,,-3.6235,-0.1323999999999999,,4
2010-11-01 02:43:00,0.1865999999999999,3.3544,123.6364,8.0693,,13.5806,8.974299999999998,0.0058999999999999,1.6234,0.0085,,8.117599999999998,6.2396,-7999.0,-7999.0,,-3.6235,-0.1315999999999999,,4
2010-11-01 02:44:00,0.1874,3.5909,123.7099,7.9957,,13.5833,8.939299999999998,0.0066,1.817,0.0142,,8.0974,6.1525,-7999.0,-7999.0,,-3.7443,-0.1323999999999999,,4
2010-11-01 02:45:00,0.1867999999999999,3.5264,123.7372,7.960099999999999,,13.5847,8.9144,0.0058999999999999,1.4411,0.0086999999999999,,8.0881,6.1054,-7999.0,-7999.0,,-3.7443,-0.1318999999999999,,4
2010-11-01 02:46:00,0.1877999999999999,3.6769,123.7235,7.9419,,13.5852,8.880499999999998,0.0047999999999999,1.817,0.0097999999999999,,8.074,6.0557,-7999.0,-7999.0,,-3.8046,-0.1313,,4
2010-11-01 02:47:00,0.1875999999999999,3.5909,123.7355,7.9465,,13.5847,8.8466,0.0032,1.7544,0.005,,8.0656,6.0458,-7999.0,-7999.0,,-3.8046,-0.1315999999999999,,4
2010-11-01 02:48:00,0.1875999999999999,3.72,123.7338,7.997899999999999,,13.5852,8.820299999999998,0.0047999999999999,1.7487,0.0077999999999999,,8.0754,6.0998,-7999.0,-7999.0,,-3.8047,-0.132,,4
2010-11-01 02:49:00,0.1862999999999999,3.6339,123.6483,8.029,,13.5852,8.792199999999998,0.0061999999999999,1.743,0.0097,,8.0821,6.1542,-7999.0,-7999.0,,-3.7443,-0.1323,,4
2010-11-01 02:50:00,0.1862999999999999,3.6124,123.7184,8.016899999999998,,13.5852,8.7566,0.0023,1.5721,0.0051,,8.0805,6.1981,-7999.0,-7999.0,,-3.6235,-0.132,,4
2010-11-01 02:51:00,0.1862999999999999,3.6985,123.6928,7.9965,,13.5852,8.734,-0.0016,1.743,-0.0043,,8.084099999999998,6.2501,-7999.0,-7999.0,,-3.5631,-0.1312,,4
2010-11-01 02:52:00,0.1874,3.6339,123.7321,7.9518,,13.5852,8.7002,0.0074999999999999,1.6348,0.0118,,8.0707,6.2631,-7999.0,-7999.0,,-3.3215,-0.1318999999999999,,4
2010-11-01 02:53:00,0.1877999999999999,3.6554,123.674,7.9313,,13.5852,8.672499999999998,-0.0023,1.7145,-0.0016999999999999,,8.0622,6.2902,-7999.0,-7999.0,,-3.5027,-0.1317,,4
2010-11-01 02:54:00,0.1877999999999999,3.6124,123.5783,7.9377,,13.5852,8.6553,0.0033999999999999,1.6519,0.006,,8.0621,6.2907,-7999.0,-7999.0,,-3.08,-0.1315,,4
2010-11-01 02:55:00,0.1872,3.5909,123.5458,7.8737,,13.5861,8.6271,-0.0014,1.7316,-0.002,,8.0466,6.2865,-7999.0,-7999.0,,-3.2611,-0.1328,,4
2010-11-01 02:56:00,0.1877999999999999,3.6339,123.5817,7.8339,,13.5861,8.6045,0.005,1.7373,0.0102,,8.0332,6.2902,-7999.0,-7999.0,,-3.2008,-0.1323,,4
2010-11-01 02:57:00,0.187,3.6339,123.5697,7.8484,,13.5861,8.5819,0.003,1.6576,0.0043,,8.0247,6.3259,-7999.0,-7999.0,,-3.08,-0.1315999999999999,,4
2010-11-01 02:58:00,0.1867999999999999,3.6554,123.7013,7.8524,,13.5875,8.5652,-0.0014,1.7772,-0.0023999999999999,,8.0165,6.3539,-7999.0,-7999.0,,-3.0196,-0.1317,,4
2010-11-01 02:59:00,0.1867999999999999,3.6339,123.703,7.8997,,13.5879,8.5446,0.0077,1.6803,0.0104,,8.0123,6.4023,-7999.0,-7999.0,,-2.9592,-0.1322,,4
2010-11-01 03:00:00,0.1867999999999999,3.6769,123.6894,7.896,,13.587,8.523899999999998,0.0020999999999999,1.9082,0.0019,,7.9965,6.4192,-7999.0,-7999.0,,-2.6572,-0.1321,,4
2010-11-01 03:01:00,0.1865999999999999,3.5049,123.568,7.9217,,13.5893,8.503199999999998,0.0047999999999999,1.6576,0.0094,,7.986399999999999,6.4902,-7999.0,-7999.0,,-2.6572,-0.1318,,4
2010-11-01 03:02:00,0.1860999999999999,3.4834,123.5937,7.9938,,13.5893,8.4882,0.0014,1.5664,0.0022,,7.9961,6.5661,-7999.0,-7999.0,,-2.1741,-0.131,,4
2010-11-01 03:03:00,0.187,3.5479,123.5817,8.0372,,13.5889,8.4787,0.0006999999999999,1.8398,-0.0005,,8.0073,6.6456,-7999.0,-7999.0,,-2.1741,-0.1321,,4
2010-11-01 03:04:00,0.1877999999999999,3.763,123.5834,7.979,,13.5898,8.4656,0.0077,1.7088,0.0135,,7.9962,6.6843,-7999.0,-7999.0,,-2.3553,-0.1310999999999999,,4
2010-11-01 03:05:00,0.1875999999999999,3.6555,123.6166,7.927399999999999,,13.5907,8.4511,0.0074999999999999,1.5322,0.0123,,7.9775,6.6783,-7999.0,-7999.0,,-2.5364,-0.133,,4
2010-11-01 03:06:00,0.1880999999999999,3.505,123.6338,7.875,,13.5902,8.4358,0.005,1.669,0.008,,7.954399999999999,6.6388,-7999.0,-7999.0,,-2.3553,-0.1318,,4
2010-11-01 03:07:00,0.1862999999999999,3.4191,123.5502,7.8003,,13.5907,8.4283,0.0005,1.5551,0.002,,7.9341,6.58,-7999.0,-7999.0,,-2.1741,-0.1323999999999999,,4
2010-11-01 03:08:00,0.1883,3.6343,123.5628,7.7329,,13.5907,8.409499999999998,0.0023,1.6406,0.0054,,7.9032,6.5162,-7999.0,-7999.0,,-2.2949,-0.1325,,4
2010-11-01 03:09:00,0.1865999999999999,3.6773,123.5432,7.726099999999998,,13.5902,8.3906,0.003,1.6919,0.0057999999999999,,7.879299999999998,6.4924,-7999.0,-7999.0,,-2.2345,-0.1323999999999999,,4
2010-11-01 03:10:00,0.1872,3.6127,123.492,7.7018,,13.5907,8.3906,0.0141,1.8343,0.0284,,7.873,6.4354,-7999.0,-7999.0,,-2.1741,-0.1313,,4
2010-11-01 03:11:00,0.187,3.5052,123.5476,7.676999999999999,,13.5907,8.373699999999998,0.0073,1.5893,0.0132,,7.8482,6.3537,-7999.0,-7999.0,,-2.476,-0.1318,,4
2010-11-01 03:12:00,0.1872,3.6342,123.55,7.6449,,13.5902,8.353,0.0033999999999999,1.7089,0.0038,,7.8239,6.2632,-7999.0,-7999.0,,-2.4157,-0.1315999999999999,,4
2010-11-01 03:13:00,0.1865999999999999,3.5696,123.5543,7.618699999999999,,13.5907,8.3404,0.0041,1.7146,0.0064,,7.7992,6.1573,-7999.0,-7999.0,,-2.5364,-0.1323,,4
2010-11-01 03:14:00,0.1874,3.6126,123.5484,7.602,,13.5907,8.3251,0.0041,1.6462,0.0067999999999999,,7.768399999999998,6.0836,-7999.0,-7999.0,,-2.8988,-0.1315999999999999,,4
2010-11-01 03:15:00,0.1875999999999999,3.4837,123.5486,7.5781,,13.5907,8.3063,0.0014,1.2817,0.0008999999999999,,7.7445,6.0604,-7999.0,-7999.0,,-2.8988,-0.1323999999999999,,4
2010-11-01 03:16:00,0.1867999999999999,3.5698,123.4976,7.5072,,13.5907,8.3025,0.008,1.4014,0.0097999999999999,,7.7294,6.0431,-7999.0,-7999.0,,-3.2611,-0.1317,,4
2010-11-01 03:17:00,0.1859,3.6558,123.4652,7.3673,,13.5907,8.2856,-0.0011,1.3729,-0.0025999999999999,,7.6912,6.0424,-7999.0,-7999.0,,-2.9592,-0.1318,,4
2010-11-01 03:18:00,0.1872,3.5912,123.4471,7.1361,,13.5911,8.2667,-0.0005,1.5438,-0.0002,,7.6411,5.9993,-7999.0,-7999.0,,-2.778,-0.1318,,4
2010-11-01 03:19:00,0.187,3.4837,123.4303,7.0572,,13.5911,8.2573,0.0064,1.4697,0.0083999999999999,,7.6039,6.0161,-7999.0,-7999.0,,-2.5968,-0.1313999999999999,,4
2010-11-01 03:20:00,0.1860999999999999,3.5482,123.4484,7.1619,,13.5921,8.2347,0.0047999999999999,1.5893,0.0077999999999999,,7.57,6.0255,-7999.0,-7999.0,,-2.5364,-0.132,,4
2010-11-01 03:21:00,0.1872,3.5696,123.4642,7.2366,,13.5933,8.214399999999998,0.0002,1.595,-0.0014,,7.5446,5.9916,-7999.0,-7999.0,,-2.2949,-0.1322,,4
2010-11-01 03:22:00,0.1880999999999999,3.3761,123.4364,7.311499999999999,,13.5953,8.210599999999998,0.0057,1.5893,0.0088999999999999,,7.540199999999999,5.9522,-7999.0,-7999.0,,-2.476,-0.1321,,4
2010-11-01 03:23:00,0.187,3.5697,123.4217,7.331299999999999,,13.5966,8.1918,0.0061999999999999,1.5722,0.0085,,7.5156,5.8585,-7999.0,-7999.0,,-2.2949,-0.1315999999999999,,4
2010-11-01 03:24:00,0.1862999999999999,3.4622,123.4188,7.360299999999999,,13.5956,8.173,0.0043,1.521,0.0071,,7.492499999999999,5.7563,-7999.0,-7999.0,,-2.476,-0.1318999999999999,,4
2010-11-01 03:25:00,0.1862999999999999,3.4621,123.4445,7.4269,,13.5965,8.161699999999998,0.0041,1.6178,0.0077999999999999,,7.4812,5.7064,-7999.0,-7999.0,,-2.2345,-0.1323,,4
2010-11-01 03:26:00,0.1872,3.4406,123.4031,7.5483,,13.5965,8.146599999999998,0.008,1.5039,0.0099,,7.4825,5.7333,-7999.0,-7999.0,,-2.5968,-0.1308,,4
2010-11-01 03:27:00,0.1872,3.4623,123.3941,7.6182,,13.5964,8.128,-0.0027,1.5951,-0.0055999999999999,,7.4844,5.7887,-7999.0,-7999.0,,-2.476,-0.1305999999999999,,4
2010-11-01 03:28:00,0.1860999999999999,3.4408,123.3759,7.6658,,13.5964,8.1263,0.0066,1.6748,0.0089999999999999,,7.4969,5.8369,-7999.0,-7999.0,,-2.2949,-0.1317,,4
2010-11-01 03:29:00,0.1867999999999999,3.4624,123.3412,7.6534,,13.5968,8.1075,0.0020999999999999,1.39,0.0041,,7.4851,5.825,-7999.0,-7999.0,,-2.1741,-0.1313999999999999,,4
2010-11-01 03:30:00,0.1877,3.3979,123.2938,7.6931,,13.5968,8.0943,0.0054999999999999,1.5154,0.0083999999999999,,7.4954,5.9315,-7999.0,-7999.0,,-2.2345,-0.1312,,4
2010-11-01 03:31:00,0.1867999999999999,3.3765,123.2422,7.8185,,13.5967,8.0811,0.003,1.504,0.0051,,7.5312,6.1405,-7999.0,-7999.0,,-2.1137,-0.1308,,4
2010-11-01 03:32:00,0.1865999999999999,3.4625,123.2549,7.9094,,13.5967,8.0792,0.0011,1.7148,0.0018,,7.5528,6.2532,-7999.0,-7999.0,,-1.9929,-0.131,,4
2010-11-01 03:33:00,0.1875,3.2476,123.2345,7.9001,,13.5966,8.0585,0.0002,1.7661,0.0023999999999999,,7.5597,6.3634,-7999.0,-7999.0,,-1.691,-0.1313999999999999,,4
2010-11-01 03:34:00,0.1867999999999999,3.4411,123.2275,7.8863,,13.5966,8.049699999999998,0.0064,1.6807,0.0105,,7.5743,6.4356,-7999.0,-7999.0,,-1.389,-0.131,,4
2010-11-01 03:35:00,0.1864,3.4626,123.2148,7.7808,,13.5965,8.019199999999998,0.0077,1.6522,0.0135999999999999,,7.5494,6.4257,-7999.0,-7999.0,,-1.1474,-0.1313,,4
2010-11-01 03:36:00,0.1872,3.4196,123.2068,7.737199999999999,,13.5965,8.0156,0.003,1.6636,0.0053,,7.5601,6.4826,-7999.0,-7999.0,,-1.2078,-0.1310999999999999,,4
2010-11-01 03:37:00,0.1872,3.2904,123.1228,7.710099999999999,,13.5965,8.0156,0.0054999999999999,1.7376,0.0105,,7.57,6.5423,-7999.0,-7999.0,,-1.2682,-0.1315,,4
2010-11-01 03:38:00,0.1874,3.2905,123.179,7.691,,13.5966,8.0194,0.0051999999999999,1.6863,0.0086999999999999,,7.5787,6.5738,-7999.0,-7999.0,,-1.2078,-0.1313999999999999,,4
2010-11-01 03:39:00,0.1867999999999999,3.5056,123.1324,7.7159,,13.5969,8.030699999999998,0.005,1.7262,0.0089999999999999,,7.5957,6.625,-7999.0,-7999.0,,-0.9663,-0.1303999999999999,,4
2010-11-01 03:40:00,0.1865999999999999,3.3336,123.0621,7.6901,,13.597,8.0156,0.0038999999999999,1.7889,0.0051999999999999,,7.5892,6.6462,-7999.0,-7999.0,,-0.9059,-0.1302,,4
2010-11-01 03:41:00,0.187,3.2905,123.007,7.7329,,13.5972,8.0156,0.0016,1.7547,0.0025,,7.6083,6.7415,-7999.0,-7999.0,,-0.9059,-0.1313999999999999,,4
2010-11-01 03:42:00,0.1877,3.355,122.9641,7.7836,,13.5975,8.0156,0.0058999999999999,1.7091,0.0105,,7.6382,6.8673,-7999.0,-7999.0,,-0.7851,-0.1318999999999999,,4
2010-11-01 03:43:00,0.187,3.1185,123.0151,7.732999999999999,,13.5979,8.01,0.0038999999999999,1.7547,0.0079,,7.6417,6.9171,-7999.0,-7999.0,,-0.7851,-0.131,,4
2010-11-01 03:44:00,0.1872,3.5271,122.9914,7.7018,,13.5977,8.0081,0.0067999999999999,1.5098,0.0089999999999999,,7.6462,6.9415,-7999.0,-7999.0,,-0.7851,-0.1318,,4
2010-11-01 03:45:00,0.1864,3.2906,123.0189,7.680799999999999,,13.5976,7.9949,0.0141,1.8231,0.0262,,7.6394,6.9738,-7999.0,-7999.0,,-0.7247,-0.1305,,4
2010-11-01 03:46:00,0.1867999999999999,3.3121,122.9653,7.6882,,13.5974,7.993,0.0035999999999999,1.6237,0.0061,,7.6447,7.0096,-7999.0,-7999.0,,-0.7247,-0.1303,,4
2010-11-01 03:47:00,0.1875,3.5702,123.0195,7.6867,,13.5973,7.993,0.0071,1.7889,0.0109999999999999,,7.6468,7.0387,-7999.0,-7999.0,,-0.7247,-0.1315999999999999,,4
2010-11-01 03:48:00,0.1867999999999999,3.4196,123.0189,7.6767,,13.5974,7.993,0.0033999999999999,1.8003,0.0054,,7.6411,7.0522,-7999.0,-7999.0,,-0.6038999999999999,-0.1321,,4
2010-11-01 03:49:00,0.187,3.3766,123.0134,7.6639,,13.5975,7.993,0.0002,1.5667,-0.002,,7.6361,7.0536,-7999.0,-7999.0,,-0.6643,-0.1305999999999999,,4
2010-11-01 03:50:00,0.187,3.3336,123.0163,7.682299999999999,,13.5973,8.0043,0.0061999999999999,1.9484,0.0091999999999999,,7.6489,7.0984,-7999.0,-7999.0,,-0.7247,-0.1312,,4
2010-11-01 03:51:00,0.1872,3.5916,123.011,7.674299999999999,,13.5968,8.0156,0.003,2.0681,0.0044,,7.658699999999999,7.0898,-7999.0,-7999.0,,-0.6643,-0.1318,,4
2010-11-01 03:52:00,0.1880999999999999,3.4196,123.0327,7.6515,,13.5974,8.0156,0.0016,1.9655,0.0023999999999999,,7.6566,7.0926,-7999.0,-7999.0,,-0.7247,-0.1313,,4
2010-11-01 03:53:00,0.1880999999999999,3.5916,123.007,7.635799999999999,,13.597,8.0156,0.0051999999999999,1.9769,0.0099,,7.6502,7.1083,-7999.0,-7999.0,,-0.7247,-0.1322,,4
2010-11-01 03:54:00,0.1865999999999999,3.3765,123.0015,7.6151,,13.5977,8.0156,0.0014,2.1877,0.0061999999999999,,7.6445,7.1118,-7999.0,-7999.0,,-0.7247,-0.1315,,4
2010-11-01 03:55:00,0.1872,3.312,122.9604,7.6151,,13.5972,8.0156,-0.0016,2.051,-0.0025999999999999,,7.6382,7.1076,-7999.0,-7999.0,,-0.7851,-0.1315,,4
2010-11-01 04:01:00,0.1872,3.4843,122.7435,7.5041,,13.5974,8.0382,0.0033999999999999,2.1251,0.0066,,7.631,7.0606,-7999.0,-7999.0,,-0.8455,-0.1322,,4
2010-11-01 04:02:00,0.1865999999999999,3.3983,123.1233,7.460499999999999,,13.5972,8.0382,0.0008999999999999,2.1708,0.0005,,7.6182,7.0506,-7999.0,-7999.0,,-0.8455,-0.1315999999999999,,4
2010-11-01 04:03:00,0.1862,3.6134,123.2365,7.424699999999999,,13.5968,8.0382,0.0051999999999999,2.3816,0.0119,,7.6075,6.9973,-7999.0,-7999.0,,-0.9059,-0.132,,4
2010-11-01 04:04:00,0.1865999999999999,3.6349,123.204,7.3833,,13.5974,8.0382,0.0018,2.0796,0.0019,,7.594699999999999,6.9362,-7999.0,-7999.0,,-1.0267,-0.1318,,4
2010-11-01 04:05:00,0.1875,3.3338,123.1777,7.3533,,13.5975,8.0382,0.0071,2.1879,0.0144,,7.5841,6.8658,-7999.0,-7999.0,,-1.0267,-0.1308999999999999,,4
2010-11-01 04:06:00,0.1877,3.3983,123.0954,7.2846,,13.5976,8.0382,0.0054999999999999,2.091,0.0109,,7.572,6.7961,-7999.0,-7999.0,,-1.1474,-0.1313999999999999,,4
2010-11-01 04:07:00,0.1877,3.4198,123.0161,7.1874,,13.5971,8.0382,0.0073,2.2049,0.016,,7.5479,6.7122,-7999.0,-7999.0,,-1.389,-0.1318999999999999,,4
2010-11-01 04:08:00,0.1867999999999999,3.2907,123.0027,7.1123,,13.5974,8.0382,0.0071,2.2334,0.0147,,7.5195,6.6176,-7999.0,-7999.0,,-1.6306,-0.131,,4
2010-11-01 04:09:00,0.1875,3.5058,122.973,7.0393,,13.5974,8.0382,-0.0005,2.4499,-0.0014,,7.497499999999999,6.5265,-7999.0,-7999.0,,-1.691,-0.1318999999999999,,4
2010-11-01 04:10:00,0.1865999999999999,3.3123,122.8924,6.9839,,13.5976,8.0363,0.0058999999999999,2.1195,0.0106,,7.4672,6.4365,-7999.0,-7999.0,,-1.7513,-0.131,,4
2010-11-01 04:11:00,0.1875,3.5918,122.9067,6.9434,,13.597,8.0288,0.0038999999999999,2.2619,0.0085,,7.4298,6.3471,-7999.0,-7999.0,,-1.9929,-0.1328999999999999,,4
2010-11-01 04:12:00,0.1867999999999999,3.3337,122.868,6.8909,,13.5978,8.0156,0.0051999999999999,2.165,0.0119,,7.3953,6.2478,-7999.0,-7999.0,,-1.9929,-0.1313,,4
2010-11-01 04:13:00,0.187,3.4843,122.7667,6.8193,,13.5997,8.0005,0.0020999999999999,2.2391,0.0035999999999999,,7.3568,6.1643,-7999.0,-7999.0,,-2.0533,-0.1317,,4
2010-11-01 04:14:00,0.1867999999999999,3.2693,122.785,6.7765,,13.6026,7.9892,0.0095999999999999,2.1765,0.0208999999999999,,7.3249,6.0583,-7999.0,-7999.0,,-2.1137,-0.1318999999999999,,4
2010-11-01 04:15:00,0.1883,3.6564,122.7298,6.7258,,13.6031,7.972299999999999,0.005,2.1081,0.0109999999999999,,7.2866,5.9822,-7999.0,-7999.0,,-2.2949,-0.1326,,4
2010-11-01 04:16:00,0.187,3.2693,122.8263,6.6918,,13.6028,7.9569,0.0025,2.3759,0.0061,,7.256999999999999,5.9147,-7999.0,-7999.0,,-2.2345,-0.1312,,4
2010-11-01 04:17:00,0.1877,3.3338,122.763,6.6587,,13.603,7.9482,0.0071,2.0511,0.0152999999999999,,7.2319,5.8497,-7999.0,-7999.0,,-2.4761,-0.1318,,4
2010-11-01 04:18:00,0.1879,3.2907,122.8339,6.5967,,13.6034,7.9256,0.0032,2.1992,0.0082,,7.1951,5.7736,-7999.0,-7999.0,,-2.5968,-0.1318,,4
2010-11-01 04:19:00,0.1875,3.3982,122.8529,6.5488,,13.6072,7.904899999999999,0.0014,2.3018,0.005,,7.1658,5.7079,-7999.0,-7999.0,,-2.4761,-0.1318999999999999,,4
2010-11-01 04:20:00,0.1872,3.2047,122.8575,6.5108,,13.6073,7.8842,0.0066,2.1536,0.0138999999999999,,7.1323,5.648,-7999.0,-7999.0,,-2.6572,-0.1313999999999999,,4
2010-11-01 04:26:00,0.1877,3.5059,123.09,6.4053,,13.6087,7.7626,0.0051999999999999,2.2505,0.0105,,6.9764,5.4659,-7999.0,-7999.0,,-2.4157,-0.1332,,4
2010-11-01 04:27:00,0.1872999999999999,3.4414,123.1346,6.3934,,13.6088,7.74,0.0018,2.1252,0.0044999999999999,,6.9445,5.4596,-7999.0,-7999.0,,-2.2949,-0.1323999999999999,,4
2010-11-01 04:28:00,0.187,3.5704,123.1805,6.3763,,13.6098,7.7144,0.0058999999999999,2.3075,0.0122,,6.9061,5.4467,-7999.0,-7999.0,,-2.3553,-0.1328,,4
2010-11-01 04:29:00,0.1872,3.4413,123.1045,6.3559,,13.6113,7.6882,0.0023,2.1993,0.0061,,6.8706,5.4112,-7999.0,-7999.0,,-2.5364,-0.1318999999999999,,4
2010-11-01 04:30:00,0.1867999999999999,3.2693,123.0176,6.3069,,13.6131,7.6594,0.0043,2.091,0.0083999999999999,,6.829,5.3759,-7999.0,-7999.0,,-2.476,-0.1318,,4
2010-11-01 04:31:00,0.1867999999999999,3.2693,123.0039,6.2647,,13.6132,7.6387,0.003,2.2734,0.0076,,6.7912,5.3266,-7999.0,-7999.0,,-2.3553,-0.1315,,4
2010-11-01 04:32:00,0.187,3.5059,122.929,6.2283,,13.6137,7.6146,0.0035999999999999,2.1024,0.0074999999999999,,6.755,5.2774,-7999.0,-7999.0,,-2.3553,-0.1323999999999999,,4
2010-11-01 04:33:00,0.187,3.4844,123.0192,6.1975,,13.6143,7.593899999999999,0.0035999999999999,2.2506,0.0061999999999999,,6.7193,5.2316,-7999.0,-7999.0,,-2.2949,-0.1327,,4
2010-11-01 04:34:00,0.1864,3.3554,122.8913,6.1607,,13.6144,7.5807,0.005,1.9372,0.0083999999999999,,6.6983,5.2042,-7999.0,-7999.0,,-2.2949,-0.1315999999999999,,4
2010-11-01 04:35:00,0.187,3.463,122.812,6.0996,,13.6153,7.5583,0.0086999999999999,1.8917,0.0152,,6.6623,5.1503,-7999.0,-7999.0,,-2.5968,-0.1318999999999999,,4
2010-11-01 04:36:00,0.1867999999999999,3.3339,122.8516,6.0317,,13.6175,7.5321,-0.0043,1.9771,-0.0108,,6.6226,5.1197,-7999.0,-7999.0,,-2.4156,-0.1317,,4
2010-11-01 04:37:00,0.1865999999999999,3.3124,122.813,5.9838,,13.6181,7.5058,-0.0025,1.8005,-0.0054999999999999,,6.5855,5.0896,-7999.0,-7999.0,,-2.3553,-0.1312,,4
2010-11-01 04:38:00,0.1867999999999999,3.1619,122.7125,5.9534,,13.6191,7.4869,0.0045999999999999,1.8062,0.0074,,6.5545,5.0671,-7999.0,-7999.0,,-2.3553,-0.1318999999999999,,4
2010-11-01 04:39:00,0.1865999999999999,3.42,122.6446,5.9296,,13.6201,7.4645,0.003,2.0056,0.0071,,6.5307,5.0197,-7999.0,-7999.0,,-2.2345,-0.132,,4
2010-11-01 04:40:00,0.1865999999999999,3.2479,122.6569,5.9231,,13.6203,7.4402,0.0027,2.0,0.0045999999999999,,6.5085,5.006,-7999.0,-7999.0,,-2.2345,-0.1310999999999999,,4
