measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-31 17:37:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.2,272.5,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.005,13.76,2.0,3.0,0.0,15.32,0.0,21.22,79.03,0.0,-0.023,-0.01,-0.01,-0.254,-0.201,0.223,0.0,26.68,11.88,11.97,10.95,11.4,11.31,11.34,11.24,11.67,11.29,0.034,0.008,0.009,0.011,0.012,0.017,0.016,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,79.23999999999998,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.83,12.86,0.0,11.72,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:38:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,271.9,272.6,274.2,0.772,270.0,0.531,270.9,0.842,272.0,0.004,13.76,2.0,3.0,0.0,15.3,0.0,21.16,66.48,0.0,-0.024,-0.01,-0.01,-0.254,-0.2049999999999999,0.223,0.0,26.6,11.78,11.97,10.92,11.34,11.21,11.32,11.15,11.59,11.21,0.034,0.008,0.009,0.011,0.013,0.018,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,66.7,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.83,0.0,11.67,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:39:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.1,272.6,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.27,0.0,21.16,55.41,0.0,-0.027,-0.013,-0.011,-0.254,-0.1969999999999999,0.223,0.0,26.55,11.78,11.92,10.92,11.31,11.18,11.29,11.12,11.53,11.2,0.034,0.009,0.009,0.01,0.012,0.017,0.016,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,55.78,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.84,0.0,11.64,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:40:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.0,272.6,274.3,0.772,270.0,0.531,271.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.25,0.0,21.06,46.03,0.0,-0.027,-0.013,-0.011,-0.254,-0.2089999999999999,0.223,0.0,26.5,11.75,11.88,10.84,11.31,11.13,11.21,11.13,11.5,11.12,0.0279999999999999,0.008,0.009,0.011,0.012,0.018,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,46.5,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.81,0.0,11.61,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:41:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.2,272.6,274.3,0.772,270.0,0.531,271.0,0.842,272.0,0.011,13.48,2.0,1.0,0.0,15.23,0.0,21.08,38.34,0.0,-0.025,-0.01,-0.01,-0.19,-0.2069999999999999,0.222,0.0,26.42,11.78,11.88,10.89,11.31,11.16,11.26,11.13,11.53,11.17,0.024,0.008,0.009,0.011,0.012,0.018,0.0149999999999999,0.018,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,38.87,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.8,0.0,11.63,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:42:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.3,272.7,274.3,0.772,270.0,0.531,271.0,0.842,272.3,-0.004,13.48,2.0,1.0,0.0,15.21,0.0,21.2,32.48,0.0,-0.023,-0.01,-0.01,-0.254,-0.203,0.223,0.001,26.37,11.78,11.93,10.92,11.31,11.21,11.32,11.13,11.56,11.21,0.017,0.008,0.009,0.011,0.012,0.018,0.016,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,32.83,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.82,0.0,11.65,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:43:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.2,272.9,274.5,0.772,270.0,0.531,271.0,0.842,272.7,0.003,13.76,2.0,3.0,0.0,15.19,0.0,21.27,27.74,0.0,-0.022,-0.01,-0.01,-0.254,-0.2069999999999999,0.223,0.0,26.31,11.83,11.97,10.92,11.34,11.26,11.32,11.23,11.59,11.25,0.017,0.008,0.008,0.011,0.011,0.019,0.016,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,28.14,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.74,12.86,0.0,11.73,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:44:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.0,272.8,274.3,0.772,270.0,0.531,271.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.17,0.0,21.16,23.97,0.0,-0.02,-0.01,-0.01,-0.254,-0.216,0.223,0.0,26.26,11.88,12.05,10.99,11.42,11.31,11.32,11.28,11.63,11.31,0.024,0.008,0.009,0.012,0.012,0.018,0.016,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.78,12.85,0.0,11.77,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:45:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.2,273.0,274.5,0.772,270.0,0.531,271.0,0.842,272.8,0.003,13.76,2.0,3.0,0.0,15.15,0.0,21.16,20.97,0.0,-0.017,-0.01,-0.01,-0.254,-0.222,0.223,0.0,26.23,11.91,12.11,11.02,11.48,11.31,11.42,11.32,11.69,11.31,0.02,0.008,0.009,0.011,0.012,0.017,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.85,0.0,11.8,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:46:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.3,272.9,274.4,0.772,270.0,0.531,271.0,0.842,272.6,0.003,13.76,2.0,3.0,0.0,15.13,0.0,21.34,18.38,0.0,-0.017,-0.01,-0.01,-0.254,-0.2069999999999999,0.223,0.0,26.17,11.97,12.12,11.08,11.5,11.4,11.45,11.32,11.69,11.37,0.024,0.0069999999999999,0.01,0.011,0.012,0.017,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.78,12.88,0.0,11.87,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:47:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.4,272.8,274.4,0.772,270.0,0.531,271.0,0.842,272.6,0.0,13.41,2.0,1.0,0.0,15.11,0.0,21.2,16.38,0.0,-0.017,-0.01,-0.01,-0.186,-0.218,0.223,0.001,26.11,11.97,12.18,11.11,11.5,11.4,11.5,11.32,11.7,11.41,0.018,0.008,0.009,0.011,0.011,0.018,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.86,0.0,11.89,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:48:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.5,272.9,274.4,0.772,270.0,0.531,271.0,0.842,272.8,0.004,13.76,2.0,3.0,0.0,15.09,0.0,21.35,14.68,0.0,-0.017,-0.01,-0.01,-0.254,-0.22,0.223,0.0,26.06,12.09,12.16,11.11,11.54,11.43,11.51,11.42,11.72,11.41,0.018,0.008,0.009,0.011,0.012,0.018,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.84,0.0,11.9,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:49:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.7,273.0,274.5,0.772,270.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,15.07,0.0,21.17,13.3,0.0,-0.0139999999999999,-0.01,-0.01,-0.254,-0.2119999999999999,0.223,0.0,26.01,12.08,12.21,11.19,11.59,11.48,11.51,11.42,11.8,11.41,0.0139999999999999,0.008,0.008,0.011,0.012,0.017,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.83,0.0,11.91,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:50:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.5,272.9,274.5,0.772,270.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,15.06,0.0,21.27,12.12,0.0,-0.013,-0.01,-0.01,-0.254,-0.203,0.223,0.0,25.92,12.07,12.2,11.21,11.59,11.48,11.51,11.42,11.8,11.47,0.023,0.008,0.009,0.011,0.011,0.018,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.84,0.0,11.91,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:51:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.4,273.0,274.6,0.772,270.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,15.04,0.0,21.23,11.16,0.0,-0.0139999999999999,-0.01,-0.01,-0.254,-0.2119999999999999,0.223,0.0,25.87,12.1,12.21,11.13,11.59,11.5,11.51,11.42,11.8,11.49,0.01,0.008,0.009,0.01,0.012,0.017,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.86,0.0,11.92,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:52:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.5,272.9,274.5,0.772,270.0,0.531,271.0,0.842,272.7,0.021,13.71,2.0,1.0,0.0,15.02,0.0,21.24,10.36,0.0,-0.016,-0.01,-0.01,-0.2369999999999999,-0.214,0.222,0.0,25.79,12.09,12.2,11.13,11.59,11.45,11.51,11.42,11.8,11.45,0.0139999999999999,0.008,0.008,0.01,0.012,0.018,0.016,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.78,12.82,0.0,11.92,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:53:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.7,273.0,274.7,0.772,270.0,0.531,271.0,0.842,273.0,-0.0149999999999999,13.37,2.0,1.0,0.0,15.01,0.0,21.19,9.66,0.0,-0.017,-0.01,-0.01,-0.25,-0.231,0.2239999999999999,0.001,25.69,12.0,12.22,11.11,11.59,11.5,11.51,11.42,11.89,11.42,0.003,0.008,0.008,0.011,0.012,0.017,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.8,0.0,11.9,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:54:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.8,273.1,274.7,0.772,270.1,0.531,271.0,0.842,273.0,0.004,13.76,2.0,3.0,0.0,14.99,0.0,21.23,9.44,0.0,-0.017,-0.01,-0.01,-0.254,-0.2239999999999999,0.223,0.0,25.65,12.02,12.23,11.11,11.56,11.4,11.51,11.42,11.85,11.41,0.011,0.008,0.008,0.01,0.012,0.017,0.016,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.83,0.0,11.87,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:55:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.7,273.1,274.7,0.772,270.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.97,0.0,21.26,9.29,0.0,-0.017,-0.01,-0.01,-0.254,-0.22,0.223,0.0,25.55,12.02,12.2,11.11,11.59,11.4,11.51,11.42,11.81,11.41,0.0149999999999999,0.0069999999999999,0.009,0.01,0.012,0.018,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.8,12.83,0.0,11.86,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:56:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.7,273.2,274.8,0.772,270.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.96,0.0,21.24,9.57,0.0,-0.017,-0.01,-0.01,-0.254,-0.2239999999999999,0.223,0.0,25.52,12.01,12.18,11.11,11.54,11.4,11.51,11.42,11.79,11.41,0.023,0.008,0.009,0.01,0.011,0.018,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.84,0.0,11.84,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:57:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.7,273.2,274.8,0.772,270.5,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.95,0.0,21.27,9.4,0.0,-0.017,-0.01,-0.01,-0.254,-0.214,0.223,0.0,25.45,11.97,12.08,11.11,11.5,11.4,11.42,11.34,11.74,11.41,0.0149999999999999,0.0069999999999999,0.009,0.01,0.011,0.018,0.016,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.79,12.81,0.0,11.82,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:58:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.0,273.2,274.8,0.772,270.8,0.531,271.0,0.842,273.0,-0.001,13.44,2.0,1.0,0.0,14.92,0.0,21.24,9.13,0.0,-0.017,-0.01,-0.01,-0.2369999999999999,-0.222,0.223,0.001,25.39,11.99,12.08,11.02,11.5,11.38,11.42,11.32,11.76,11.41,0.009,0.0069999999999999,0.009,0.01,0.012,0.017,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.78,12.79,0.0,11.8,0.0,0.0,5.0,-1.0,4901
2015-10-31 17:59:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.7,273.4,275.0,0.772,270.9,0.531,271.1,0.842,273.0,0.0069999999999999,13.76,2.0,3.0,0.0,14.92,0.0,21.27,8.929999999999998,0.0,-0.017,-0.01,-0.01,-0.254,-0.2289999999999999,0.223,0.0,25.31,11.88,12.09,11.02,11.5,11.31,11.42,11.32,11.79,11.41,0.02,0.008,0.009,0.011,0.011,0.018,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.8,0.0,11.78,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:00:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.0,273.4,275.0,0.772,271.0,0.531,271.7,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.9,0.0,21.25,8.779999999999998,0.0,-0.017,-0.01,-0.01,-0.254,-0.2369999999999999,0.223,0.0,25.26,11.91,12.0,11.02,11.48,11.31,11.37,11.32,11.71,11.34,0.008,0.0069999999999999,0.009,0.01,0.012,0.017,0.0149999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.77,12.79,0.0,11.74,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:01:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,272.9,273.4,274.9,0.772,270.9,0.531,271.8,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.88,0.0,21.23,8.47,0.0,-0.017,-0.01,-0.01,-0.254,-0.226,0.223,0.0,25.16,11.9,12.01,11.02,11.5,11.31,11.32,11.32,11.69,11.34,0.006,0.0069999999999999,0.008,0.011,0.011,0.017,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.75,12.78,0.0,11.73,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:02:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.1,273.5,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.87,0.0,21.26,8.4,0.0,-0.018,-0.01,-0.01,-0.254,-0.226,0.223,0.0,25.13,11.86,12.01,10.94,11.42,11.31,11.32,11.26,11.69,11.31,0.011,0.0069999999999999,0.008,0.01,0.012,0.017,0.016,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.72,12.77,0.0,11.73,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:03:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.0,273.5,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.006,13.76,2.0,3.0,0.0,14.85,0.0,21.16,8.37,0.0,-0.019,-0.01,-0.01,-0.195,-0.2289999999999999,0.223,0.0,25.07,11.87,11.99,10.92,11.4,11.27,11.32,11.23,11.69,11.31,0.011,0.0069999999999999,0.009,0.01,0.011,0.017,0.0149999999999999,0.017,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.71,12.79,0.0,11.69,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:04:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.3,273.7,275.1,0.772,271.0,0.531,272.0,0.842,273.0,-0.005,13.27,2.0,1.0,0.0,14.83,0.0,21.22,8.359999999999998,0.0,-0.018,-0.01,-0.01,-0.233,-0.2349999999999999,0.2239999999999999,0.001,24.98,11.81,12.06,10.92,11.4,11.27,11.32,11.23,11.61,11.31,0.008,0.0069999999999999,0.009,0.01,0.011,0.017,0.016,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.76,12.8,0.0,11.67,0.0,0.0,5.0,-1.0,4901
2015-10-31 18:05:00,0.0,0.0,0.0,1033807.0,62.9,59.9,60.0,0.0,37983.0,475.0,90961.0,992677.0,0.0,1.0,0.0,0.0,0.0,273.2,273.7,275.2,0.772,271.0,0.531,272.0,0.842,273.0,0.008,13.76,2.0,3.0,0.0,14.83,0.0,21.25,8.37,0.0,-0.019,-0.01,-0.01,-0.254,-0.226,0.223,0.0,24.91,11.79,11.96,10.92,11.37,11.21,11.24,11.21,11.6,11.25,0.009,0.008,0.008,0.01,0.012,0.018,0.0139999999999999,0.016,2589.0,3633.0,3612.0,3671.0,3107.0,3113.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.74,12.79,0.0,11.63,0.0,0.0,5.0,-1.0,4901
