measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-20 11:54:00,7.9778,958.1559,124.3741,1.2621,,13.6558,11.342,3.9596,261.731,1036.304,,8.585,16.4195,18.2134,15.4679,,1106.503,0.9699,,4
2012-02-20 11:55:00,7.9741,958.2592,124.3342,1.239,,13.6558,11.393,3.9518,262.009,1035.362,,8.7192,16.7511,18.5167,15.8722,,1107.618,0.9699,,4
2012-02-20 11:56:00,8.0037,961.7623,124.3458,1.1058,,13.6558,11.444,3.8998,266.8061,1040.475,,8.664899999999998,16.5804,18.1893,15.6933,,1107.489,0.9699,,4
2012-02-20 11:57:00,8.0127,962.6402,124.3623,1.0776,,13.6558,11.4967,3.9062,266.4972,1040.943,,8.531499999999998,16.0659,17.7372,15.1766,,1108.014,0.9698,,4
2012-02-20 11:58:00,8.0164,962.8749,124.439,1.1412,,13.6558,11.538,3.9135,266.2517,1041.868,,8.455899999999998,15.8204,17.4205,14.843,,1107.711,0.9698,,4
2012-02-20 11:59:00,8.0099,963.1294,124.4197,1.2729,,13.6546,11.5781,3.9144,266.4672,1042.947,,8.466599999999998,15.6006,16.9975,14.4408,,1107.345,0.9698,,4
2012-02-20 12:00:00,8.0218,963.8381,124.4452,1.6194,,13.6549,11.6044,3.8843,268.9512,1044.616,,8.6697,16.1375,18.0847,15.1511,,1108.886,0.9699,,4
2012-02-20 12:01:00,8.0189,964.0499,124.467,1.4,,13.6546,11.6521,3.9062,266.8876,1042.461,,8.7828,16.3605,18.085,15.1619,,1109.183,0.97,,4
2012-02-20 12:02:00,8.0038,961.7692,124.3883,1.2088,,13.6522,11.6971,3.9374,264.3974,1040.993,,8.7927,16.3192,17.5007,15.0736,,1107.163,0.9698,,4
2012-02-20 12:03:00,8.0209,963.9177,124.3743,1.694,,13.652,11.746,3.9301,265.3311,1042.747,,8.5656,15.8383,17.0852,14.7358,,1108.992,0.97,,4
2012-02-20 12:04:00,8.026,964.4979,124.4084,1.6874,,13.6496,11.7742,3.8622,269.9636,1042.589,,8.6387,16.0661,17.8472,15.3629,,1109.94,0.9699,,4
2012-02-20 12:05:00,8.006999999999998,962.194,124.4252,1.9988,,13.6486,11.8134,3.8567,269.7122,1040.159,,9.0251,16.9687,19.293,16.405,,1109.215,0.9698,,4
2012-02-20 12:06:00,8.003999999999998,961.9788,124.456,2.1787,,13.6472,11.8575,3.9246,265.2677,1041.044,,9.1997,17.151,18.6956,16.4648,,1109.452,0.9699,,4
2012-02-20 12:07:00,7.997499999999999,960.9229,124.5155,2.336,,13.6458,11.9089,3.8501,269.9281,1039.132,,9.396400000000002,17.4696,19.3005,16.9601,,1110.931,0.9696,,4
2012-02-20 12:08:00,7.9897,960.4495,124.4437,2.3996,,13.6453,11.9614,3.8706,268.6175,1039.617,,9.6119,17.7826,19.5743,17.1502,,1110.218,0.9697,,4
2012-02-20 12:09:00,7.9903,960.2759,124.5222,2.1191,,13.6417,12.0165,3.9139,265.7738,1040.168,,9.753,17.9614,19.7988,17.3418,,1109.024,0.9696,,4
2012-02-20 12:10:00,7.9737,959.0926,124.5119,2.2727,,13.6413,12.071,3.8977,266.1555,1037.348,,10.0282,18.7228,20.7144,18.287,,1107.718,0.9698,,4
2012-02-20 12:11:00,7.9715,957.758,124.481,2.2151,,13.6401,12.1325,3.8956,266.4174,1037.834,,10.4164,19.293,21.1051,18.5011,,1108.139,0.9697,,4
2012-02-20 12:12:00,7.9503,955.0475,124.4639,2.007,264.63,13.6368,12.2018,3.8384,269.4315,1034.053,0.0,10.517,19.4612,20.6804,18.4281,64.73,1107.366,0.9693,1.02,4
2012-02-20 12:13:00,7.921999999999999,952.7881000000002,124.5475,1.7515,,13.6357,12.2848,3.7881,272.3373,1031.564,,10.4217,18.9426,20.2201,17.8815,,1107.718,0.9695,,4
2012-02-20 12:14:00,7.9816,960.166,124.5372,1.684,,13.6338,12.3583,3.9068,266.5652,1041.381,,10.0001,17.8921,19.3039,16.7391,,1108.786,0.9694,,4
2012-02-20 12:15:00,7.9896,960.4019,124.5183,1.815,,13.6318,12.4242,3.8874,267.5165,1039.922,,9.8458,17.5417,19.3153,16.7102,,1108.367,0.9697,,4
2012-02-20 12:16:00,7.9881,960.6812000000001,124.532,1.8224,,13.6299,12.4874,3.8758,268.0578,1038.926,,9.821700000000002,17.2414,18.6111,16.1329,,1107.474,0.9696,,4
2012-02-20 12:17:00,8.0054,962.9394,124.5542,1.7042,,13.6298,12.5303,3.8981,267.7386,1043.664,,9.5225,16.4319,17.9063,15.4637,,1108.957,0.9695,,4
2012-02-20 12:18:00,7.9983,961.3904,124.5473,1.936,,13.6298,12.5789,3.9198,265.2941,1039.88,,9.3967,16.612,18.6245,16.2266,,1107.47,0.9695,,4
2012-02-20 12:19:00,7.9805,959.9705,124.5524,2.2849,,13.6297,12.6154,3.8491,270.4735,1041.036,,9.5326,16.7541,18.6466,16.2831,,1107.053,0.9697,,4
2012-02-20 12:20:00,7.9795,959.8679,124.5485,2.4584,,13.6297,12.661,3.8643,269.0045,1039.44,,9.6987,17.2209,19.3232,16.9538,,1107.052,0.9697,,4
2012-02-20 12:21:00,7.9764,958.5391,124.4319,2.4768,,13.6296,12.7043,3.9313,263.5299,1035.961,,9.825,17.4916,19.3833,17.1028,,1107.407,0.9694,,4
2012-02-20 12:22:00,7.9589,957.1657,124.5502,2.2618,,13.6296,12.761,3.9256,263.8385,1035.703,,9.902500000000002,17.5616,19.3206,17.0182,,1105.802,0.9695,,4
2012-02-20 12:23:00,7.9507,955.9644,124.5438,1.696,,13.6286,12.8135,3.9402,262.8194,1035.526,,9.8005,17.4458,19.192,16.7426,,1104.672,0.9692,,4
2012-02-20 12:24:00,7.9659,957.9676,124.5493,1.5619,,13.6263,12.866,3.9454,263.5324,1039.721,,9.7027,17.3091,18.9195,16.5331,,1106.454,0.9691,,4
2012-02-20 12:25:00,7.9875,960.5723,124.5564,1.3836,,13.6262,12.905,3.8821,267.7665,1039.483,,9.372000000000002,16.6917,18.0984,15.838,,1107.582,0.9693,,4
2012-02-20 12:26:00,7.9945,961.2629,124.5436,1.5112,,13.6244,12.944,3.8818,268.0973,1040.678,,9.2024,16.5304,18.4662,15.9921,,1107.819,0.969,,4
2012-02-20 12:27:00,7.9896,960.9307,124.5697,1.7092,,13.6239,12.9731,3.8754,268.6245,1040.914,,9.0844,16.4855,18.1879,16.0729,,1108.709,0.9696,,4
2012-02-20 12:28:00,7.9759,959.5615,124.5758,1.4675,,13.6239,12.9935,3.9319,264.1424,1038.555,,8.9776,16.5188,17.8975,15.9232,,1107.461,0.9694,,4
2012-02-20 12:29:00,7.9863,961.0264,124.5864,1.5148,,13.6239,13.0225,3.8902,267.5675,1040.844,,8.8667,16.4101,17.8994,15.9064,,1107.698,0.9694,,4
2012-02-20 12:30:00,7.9839,960.0749,124.5442,1.9649,,13.6238,13.0394,3.9076,266.2094,1040.184,,9.0332,16.9514,18.6311,16.2496,,1107.757,0.9696,,4
2012-02-20 12:31:00,7.962399999999999,957.4412,124.555,2.2594,,13.6238,13.0677,3.9531,262.2698,1036.765,,9.049600000000002,17.5172,19.1381,16.8977,,1108.886,0.9693,,4
2012-02-20 12:32:00,7.955,956.4193,124.5398,2.2981,,13.6238,13.0906,3.9246,263.9589,1035.843,,9.2037,18.1231,19.8931,17.7689,,1108.232,0.9691,,4
2012-02-20 12:33:00,7.9286,952.7178,124.5635,2.97,,13.6233,13.1292,3.9496,260.9444,1030.586,,9.551100000000002,18.8562,20.5808,18.7048,,1106.747,0.9693,,4
2012-02-20 12:34:00,7.9248,953.2373,124.56,2.722,,13.6229,13.1759,3.9002,264.7278,1032.451,,9.7163,19.0273,20.4771,18.5,,1105.618,0.9693,,4
2012-02-20 12:35:00,7.9233,953.5993,124.5988,1.8275,,13.6206,13.2292,3.8989,264.8009,1032.399,,9.6384,18.771,20.2348,17.9486,,1105.202,0.9694,,4
2012-02-20 12:36:00,7.9353,955.0813,124.5866,1.6058,,13.6183,13.2763,3.869,267.2444,1033.921,,9.409,18.1215,19.4665,17.0903,,1105.677,0.9695,,4
2012-02-20 12:37:00,7.9485,956.8017,124.6003,1.7566,,13.6183,13.3361,3.8603,268.4578,1036.287,,9.0376,17.0933,18.4247,16.0419,,1106.984,0.9694,,4
2012-02-20 12:38:00,7.9611,957.9185000000001,124.5539,1.6493,,13.6182,13.3768,3.8626,268.9644,1038.828,,8.6212,16.0557,17.5172,15.1582,,1106.627,0.9696,,4
2012-02-20 12:39:00,7.974,959.0527,124.5395,1.7627,,13.6182,13.3768,3.8651,269.1793,1040.348,,8.232699999999998,15.2262,16.9014,14.5653,,1105.201,0.9695,,4
2012-02-20 12:40:00,7.972699999999999,958.6155,124.5256,2.1388,,13.6182,13.3768,3.8247,271.3076,1037.614,,8.2773,15.4885,17.2129,15.1484,,1106.924,0.9696,,4
2012-02-20 12:41:00,7.9875,959.9014,124.4583,1.912,,13.6182,13.3491,3.8538,270.0758,1040.772,,8.135899999999998,15.2553,16.7534,14.8256,,1108.171,0.9697,,4
2012-02-20 12:42:00,7.9763,959.3195,124.5049,1.9195,,13.6182,13.3294,3.8776,268.3376,1040.488,,8.1578,15.2761,16.7948,14.8065,,1107.399,0.9697,,4
2012-02-20 12:43:00,7.9584,957.1502,124.5395,1.8119,,13.6182,13.3294,3.8138,271.9273,1037.035,,8.2649,15.5824,17.1568,15.2626,,1105.557,0.9693,,4
2012-02-20 12:44:00,7.945299999999999,955.8896,124.6106,1.9543,,13.6182,13.3294,3.8857,266.3127,1034.734,,8.452099999999998,15.9458,17.5037,15.5293,,1104.131,0.9695,,4
2012-02-20 12:45:00,7.9436,956.2151,124.6469,1.9665,,13.6182,13.3294,3.8743,267.4756,1036.25,,8.3464,15.6076,16.9756,15.0725,,1103.715,0.9696,,4
2012-02-20 12:46:00,7.9356,955.4468,124.6767,2.018,,13.6187,13.3211,3.849,269.3401,1036.605,,8.3316,15.6301,17.0891,15.3937,,1102.765,0.9693,,4
2012-02-20 12:47:00,7.916299999999999,952.5759,124.6873,2.4321,,13.6182,13.3045,3.8107,270.8183,1031.986,,8.7445,16.8443,18.7142,16.8896,,1101.992,0.9693,,4
2012-02-20 12:48:00,7.905999999999999,951.2706,124.6426,2.3434,,13.6191,13.319,3.8553,267.5385,1031.418,,9.044,17.2914,18.7352,16.9763,,1101.873,0.969,,4
2012-02-20 12:49:00,7.9009,950.5239,124.6212,2.3224,,13.6182,13.3373,3.8492,267.4433,1029.409,,9.0433,17.2524,18.9808,17.0815,,1099.734,0.9693,,4
2012-02-20 12:50:00,7.881,948.1644,124.6664,2.4941,,13.6182,13.3768,3.8355,268.3223,1029.076,,9.4978,18.3013,20.3221,18.2853,,1099.556,0.9694,,4
2012-02-20 12:51:00,7.8472,944.3252,124.6666,2.4915,,13.6182,13.406,3.8015,268.9059,1022.216,,9.8695,19.0089,20.726,18.695,,1096.348,0.9694,,4
2012-02-20 12:52:00,7.8409,943.0881,124.5762,2.5285,,13.6173,13.4506,3.8368,266.0429,1020.711,,10.0919,19.282,20.7718,18.7467,,1096.051,0.9691,,4
2012-02-20 12:53:00,7.8408,943.6796,124.5919,2.0452,,13.6164,13.5016,3.8397,265.9089,1020.969,,9.9623,18.7936,19.6343,17.3879,,1096.051,0.9691,,4
2012-02-20 12:54:00,7.8474,943.586,124.5738,1.7811,,13.6127,13.5568,3.8053,268.1056,1020.201,,9.6806,17.9908,19.3284,16.8827,,1093.496,0.9693,,4
2012-02-20 12:55:00,7.84,943.2969,124.576,1.7544,,13.6118,13.6024,3.8036,268.4675,1021.115,,9.4308,17.3031,18.4621,15.9986,,1091.833,0.9691,,4
2012-02-20 12:56:00,7.846199999999999,944.0016,124.683,1.7933,,13.6095,13.6342,3.8519,264.9514,1020.549,,9.2724,16.8064,18.0326,15.4929,,1092.783,0.969,,4
2012-02-20 12:57:00,7.847,944.8747,124.6733,1.8655,,13.6077,13.6592,3.8163,267.8142,1022.016,,8.793699999999998,15.5087,16.541,14.2587,,1091.12,0.9692,,4
2012-02-20 12:58:00,7.8643,946.8501,124.6456,1.9892,,13.6077,13.6592,3.8279,268.0697,1026.105,,8.4756,14.8156,16.1376,13.9559,,1092.249,0.9692,,4
2012-02-20 12:59:00,7.8627,945.8316,124.6001,2.3116,,13.6077,13.6554,3.8054,269.1669,1024.241,,8.4094,14.7642,16.4981,14.2521,,1090.407,0.9692,,4
2012-02-20 13:00:00,7.8404,942.9915,124.5555,2.6379,,13.6086,13.6366,3.8243,267.2241,1021.92,,8.7766,15.5877,17.4706,15.2918,,1088.803,0.9692,,4
2012-02-20 13:01:00,7.8207,940.835,124.594,2.542,,13.6109,13.6366,3.7928,268.8344,1019.582,,9.1151,16.1717,18.0259,15.9794,,1087.793,0.9693,,4
2012-02-20 13:02:00,7.7999,938.0599,124.5562,2.6473,,13.6127,13.6536,3.7513,270.8277,1015.904,,9.6282,17.312,18.9808,16.9134,,1088.209,0.9691,,4
2012-02-20 13:03:00,7.8087,939.2156000000001,124.5811,1.8086,,13.6109,13.6611,3.7912,268.2457,1016.95,,9.476,16.7277,17.7713,15.8594,,1088.031,0.9691,,4
2012-02-20 13:04:00,7.7958,937.6025,124.5572,1.9663,,13.6086,13.6818,3.7675,269.4247,1015.015,,9.4792,16.878,18.1216,16.0972,,1085.892,0.9691,,4
2012-02-20 13:05:00,7.791,937.0816,124.577,1.6985,,13.6086,13.7046,3.8014,267.4753,1016.756,,9.3844,16.5152,17.5494,15.5633,,1085.053,0.9693,,4
2012-02-20 13:06:00,7.7882,937.3608,124.5787,1.5189,,13.6072,13.7274,3.7823,268.5403,1015.667,,9.1922,16.2692,17.5505,15.4734,,1084.399,0.9693,,4
2012-02-20 13:07:00,7.7652,934.2825,124.6449,1.5127,,13.6072,13.7437,3.8041,265.4293,1009.677,,9.1303,16.0564,17.2901,15.2127,,1081.602,0.9692,,4
2012-02-20 13:08:00,7.7624,933.4434,124.5389,1.5595,,13.6072,13.7541,3.7816,267.2291,1010.497,,8.994899999999998,15.7538,17.081,14.946,,1078.216,0.9691,,4
2012-02-20 13:09:00,7.7568,932.6668,124.5984,1.6196,,13.6081,13.7541,3.7435,269.6037,1009.206,,9.0303,15.7886,17.1464,14.9522,,1077.916,0.9691,,4
2012-02-20 13:10:00,7.7412,931.5053,124.6034,1.7042,,13.6076,13.7541,3.7613,268.5099,1009.802,,8.9716,15.8208,17.2188,15.1027,,1075.956,0.9691,,4
2012-02-20 13:11:00,7.7431,931.2881000000002,124.5553,2.0412,,13.6095,13.756,3.777,266.9827,1008.365,,9.1866,16.285,17.8354,15.6255,,1077.915,0.9691,,4
2012-02-20 13:12:00,7.7217,928.4708,124.5364,1.9339,,13.609,13.7767,3.7052,271.2319,1004.94,,9.2372,16.2462,17.446,15.4057,,1074.824,0.9693,,4
2012-02-20 13:13:00,7.7232,929.437,124.5619,1.8422,,13.6086,13.7829,3.7143,270.8726,1006.059,,9.0758,15.9102,17.0921,14.9649,,1075.769,0.9691,,4
2012-02-20 13:14:00,7.7386,930.6191,124.5567,1.9478,,13.6081,13.7974,3.7073,271.9661,1008.175,,9.0259,15.6655,16.6847,14.6216,,1079.57,0.9692,,4
2012-02-20 13:15:00,7.745,931.3062000000001,124.5309,1.7968,,13.6095,13.787,3.7398,269.1918,1006.644,,8.763199999999998,15.0349,16.1078,13.8901,,1079.033,0.9692,,4
2012-02-20 13:16:00,7.730299999999999,929.822,124.5787,1.9604,,13.6086,13.7767,3.7346,270.0632,1008.543,,8.7089,15.0455,16.1903,14.2366,,1075.409,0.969,,4
2012-02-20 13:17:00,7.7182,928.3161,124.5615,1.9514,,13.6109,13.7654,3.7041,271.7547,1006.566,,8.728799999999998,15.2287,16.0875,14.3031,,1075.23,0.9691,,4
2012-02-20 13:18:00,7.7182,928.7672,124.5768,1.7652,,13.6118,13.7541,3.7029,271.5039,1005.318,,8.6508,15.2077,16.0707,14.1698,,1077.131,0.9692,,4
2012-02-20 13:19:00,7.7018,926.0143,124.5357,1.8512,,13.6118,13.7541,3.7478,267.3001,1001.769,,8.7047,15.5035,16.5766,14.6218,,1073.21,0.9691,,4
2012-02-20 13:20:00,7.6867,923.1971,124.481,1.9623,,13.6113,13.7541,3.7307,267.9037,999.4164,,8.677699999999998,15.488,16.3764,14.5615,,1068.87,0.969,,4
2012-02-20 13:21:00,7.6787,922.9387,124.51,2.0048,,13.6113,13.7541,3.7448,266.8669,999.3435,,8.7138,15.4916,16.3298,14.5503,,1070.471,0.969,,4
2012-02-20 13:22:00,7.670899999999999,922.4868,124.5492,2.0489,,13.6118,13.7541,3.7419,267.0833,999.3499,,8.849199999999998,15.7719,16.9637,14.9844,,1070.945,0.969,,4
2012-02-20 13:23:00,7.657,920.1212,124.5202,2.3484,,13.6122,13.7541,3.7549,265.1238,995.4694,,8.957599999999998,15.9004,17.1269,15.2727,,1069.874,0.9691,,4
2012-02-20 13:24:00,7.6471,919.4973,124.5594,2.4708,,13.6118,13.7541,3.7227,267.3736,995.3279,,9.2158,16.4869,18.0021,16.1071,,1069.572,0.9691,,4
2012-02-20 13:25:00,7.6205,916.1857,124.556,2.2847,,13.6109,13.7635,3.7364,265.5679,992.2551,,9.3746,16.4907,17.754,15.7518,,1065.946,0.969,,4
2012-02-20 13:26:00,7.6214,916.1854,124.5303,2.0761,,13.6113,13.7767,3.7036,267.5672,990.9407000000001,,9.405,16.4095,17.5463,15.8278,,1066.295,0.969,,4
2012-02-20 13:27:00,7.6188,916.0992,124.5388,1.8734,,13.609,13.7767,3.6995,267.9886,991.3759,,9.2437,15.8229,16.6137,15.002,,1066.054,0.9691,,4
2012-02-20 13:28:00,7.6129,915.1959,124.5149,2.1109,,13.6086,13.7767,3.6612,270.7056,991.0783,,9.1297,15.4463,16.4812,14.5315,,1063.675,0.9692,,4
2012-02-20 13:29:00,7.6054,913.9487,124.5132,2.0452,,13.6072,13.7597,3.6806,268.7689,989.1982,,8.978099999999998,15.1986,16.47,14.3045,,1061.535,0.9692,,4
2012-02-20 13:30:00,7.575999999999999,910.8736,124.5388,2.4255,,13.6072,13.7541,3.656,269.253,984.3374,,9.1473,15.7564,17.5301,15.3691,,1057.673,0.9692,,4
2012-02-20 13:31:00,7.570299999999999,910.2715,124.5234,2.3101,,13.6072,13.7541,3.6662,268.9226,985.9035,,9.3094,15.8843,16.9942,14.9947,,1058.861,0.9693,,4
2012-02-20 13:32:00,7.5576,907.906,124.5011,2.0815,,13.6072,13.7437,3.6676,267.5897,981.3691,,9.0561,15.3967,16.8453,14.7255,,1054.229,0.9694,,4
2012-02-20 13:33:00,7.5377,906.2502,124.4858,2.413,,13.6072,13.7292,3.6598,267.715,979.7647,,9.0776,15.5905,16.934,15.0604,,1052.268,0.9692,,4
2012-02-20 13:34:00,7.5282,905.4114,124.5319,2.5713,,13.6072,13.7198,3.663,266.9745,977.9101,,9.2181,15.7769,17.15,15.2951,,1052.681,0.9692,,4
2012-02-20 13:35:00,7.5068,902.4871,124.5062,2.8381,,13.6072,13.7085,3.6648,266.046,974.999,,9.4721,16.2161,17.535,15.6258,,1050.839,0.9692,,4
2012-02-20 13:36:00,7.5014,901.3689,124.484,2.6269,,13.6072,13.7292,3.6562,266.5871,974.6516,,9.5236,16.3057,17.3757,15.5359,,1050.007,0.9692,,4
2012-02-20 13:37:00,7.4878,899.9927,124.4925,2.3882,,13.6072,13.7292,3.5787,272.1237,973.8256,,9.4472,16.0033,16.927,14.9497,,1048.106,0.9693,,4
2012-02-20 13:38:00,7.4897,900.7452,124.513,2.0431,,13.6072,13.7292,3.6024,270.6541,974.9734,,9.1394,15.3304,16.0291,14.2186,,1047.455,0.9695,,4
2012-02-20 13:39:00,7.4934,901.0892,124.5113,1.8533,,13.6072,13.7292,3.5979,271.3546,976.2635,,8.8434,14.5451,15.3385,13.4484,,1047.337,0.9693,,4
2012-02-20 13:40:00,7.4875,899.971,124.4874,1.9889,,13.6058,13.7123,3.6058,270.0787,973.8164,,8.5074,14.0468,14.8201,12.9153,,1044.31,0.9692,,4
2012-02-20 13:41:00,7.4679,897.3477,124.4771,2.117,,13.6063,13.6901,3.5696,272.0666,971.1282000000001,,8.342499999999998,13.8844,14.6551,12.7328,,1040.093,0.9693,,4
2012-02-20 13:42:00,7.4568,895.6489,124.4925,2.1736,,13.6054,13.663,3.5774,270.7622,968.5732,,8.183799999999998,13.7184,14.7199,12.7148,,1037.779,0.9692,,4
2012-02-20 13:43:00,7.429999999999999,892.3159,124.4276,2.1078,,13.6067,13.646,3.6165,266.8718,965.1115,,8.1517,13.8761,14.8926,12.8833,,1034.57,0.9691,,4
2012-02-20 13:44:00,7.403699999999999,889.3916,124.419,2.0795,,13.6067,13.6159,3.62,265.6585,961.6434,,8.0395,13.7015,14.5469,12.8061,,1032.074,0.9691,,4
2012-02-20 13:45:00,7.410999999999999,890.0367,124.4669,2.1765,,13.6072,13.5948,3.5589,270.2382,961.7124,,7.9907,13.6593,14.5287,12.811,,1030.351,0.9691,,4
2012-02-20 13:46:00,7.386999999999999,887.3058,124.5028,2.2424,,13.6072,13.5643,3.5676,269.2357,960.4827,,7.9302,13.5117,14.2606,12.6884,,1026.609,0.9691,,4
2012-02-20 13:47:00,7.378599999999999,886.4027999999998,124.4481,2.3106,,13.6072,13.5414,3.5771,268.6034,960.769,,7.7942,13.4009,14.4562,12.7426,,1025.778,0.9691,,4
2012-02-20 13:48:00,7.360699999999999,884.1235,124.484,2.3699,,13.6072,13.5075,3.5564,268.911,956.317,,7.9061,13.8154,15.049,13.3177,,1023.462,0.9691,,4
2012-02-20 13:49:00,7.3464,882.6182,124.4156,2.4491,,13.6072,13.486,3.5111,272.1805,955.6046,,8.071099999999998,14.0444,15.178,13.4592,,1021.978,0.9691,,4
2012-02-20 13:50:00,7.3354,880.9195999999998,124.4224,2.4466,,13.6072,13.4694,3.4992,272.5223,953.6,,8.2125,14.3348,15.484,13.7795,,1021.564,0.9692,,4
2012-02-20 13:51:00,7.317199999999999,878.9199,124.4566,2.436,,13.6072,13.4563,3.5256,269.7825,951.0945,,8.3275,14.3399,15.2904,13.546,,1019.368,0.969,,4
2012-02-20 13:52:00,7.311099999999999,877.6082,124.3541,2.3723,,13.6072,13.4355,3.483,272.7729,950.0503000000001,,8.1116,13.8004,14.731,13.0106,,1017.053,0.969,,4
2012-02-20 13:53:00,7.2939,875.3074,124.3319,2.3614,,13.6072,13.4201,3.4883,271.7191,947.8061,,7.995199999999999,13.5892,14.6545,12.9831,,1012.773,0.9691,,4
2012-02-20 13:54:00,7.275699999999999,873.5872,124.484,2.2057,,13.6072,13.39,3.5295,267.242,943.216,,7.7454,13.0669,14.0781,12.5614,,1011.941,0.9691,,4
2012-02-20 13:55:00,7.2809,874.9849,124.4737,2.014,,13.6072,13.361,3.4855,271.7135,947.0446,,7.525299999999999,12.6183,13.5174,12.1463,,1013.124,0.969,,4
2012-02-20 13:56:00,7.277199999999999,873.5657,124.4652,1.7605,,13.6072,13.2972,3.5088,268.8028,943.1491,,7.198,12.1077,13.071,11.6557,,1011.28,0.969,,4
2012-02-20 13:57:00,7.2629,872.3831,124.4771,1.9623,,13.6072,13.2529,3.4874,270.3863,942.8954,,7.1184,12.2259,13.3308,11.9633,,1009.253,0.969,,4
2012-02-20 13:58:00,7.2457,870.1251999999998,124.4173,2.0904,,13.6076,13.1917,3.4573,272.2204,941.1245,,7.1034,12.3145,13.3089,11.9633,,1006.458,0.969,,4
2012-02-20 13:59:00,7.212799999999999,866.4697999999999,124.5267,1.9652,,13.609,13.1392,3.4643,270.3236,936.4788,,6.9031,12.0775,13.1019,11.7212,,1000.633,0.969,,4
2012-02-20 14:00:00,7.1912,863.825,124.4805,2.2209,,13.6113,13.085,3.4835,268.2389,934.3765,,6.9051,12.1379,13.2984,11.9161,,998.4346,0.9689,,4
2012-02-20 14:01:00,7.1812,862.4488,124.4412,2.347,,13.6122,13.034,3.4135,272.5166,930.1424,,6.8399,12.1206,13.1948,11.8876,,995.8801,0.9689,,4
2012-02-20 14:02:00,7.1514,858.9438,124.4976,2.886,,13.6127,12.9735,3.3917,274.2767,930.2372,,7.0844,12.7232,13.9911,12.714,,992.0779,0.9689,,4
2012-02-20 14:03:00,7.1328,855.8337,124.3976,2.6753,,13.6145,12.9221,3.3934,272.8791,925.9531,,7.368299999999999,13.2487,14.5153,13.1693,,988.9910000000002,0.9688,,4
2012-02-20 14:04:00,7.0928,851.5756,124.4574,2.945,,13.6159,12.8841,3.364,274.1833,922.2925,,7.7012,14.0815,15.2809,13.8921,,986.3773000000001,0.9688,,4
2012-02-20 14:05:00,7.074,849.7639,124.4942,2.3364,,13.6177,12.8519,3.4273,268.0126,918.541,,7.5773,13.5872,14.549,13.1596,,982.5191,0.9689,,4
2012-02-20 14:06:00,7.0636,848.7523999999999,124.4719,2.71,,13.6136,12.8237,3.3651,273.1561,919.1773,,7.6439,13.6951,14.971,13.396,,980.6183,0.969,,4
2012-02-20 14:07:00,7.0456,845.6735999999999,124.3722,2.8214,,13.6136,12.7894,3.3405,273.001,911.9201,,7.8293,13.9569,15.2236,13.7814,,977.2361,0.9691,,4
2012-02-20 14:08:00,7.0262,843.5012,124.3516,2.6877,,13.6136,12.7593,3.3819,269.6287,911.854,,7.974199999999998,14.0446,15.1266,13.6714,,974.0882,0.9689,,4
2012-02-20 14:09:00,7.0184,841.993,124.2999,2.1057,,13.6127,12.7276,3.3812,269.5764,911.4777,,7.8301,13.7985,14.9237,13.4406,,972.904,0.9689,,4
2012-02-20 14:10:00,7.0033,840.4367999999998,124.3121,2.2743,,13.6127,12.7005,3.3663,270.4011,910.2194,,7.8822,13.9075,15.2856,13.7306,,970.5881,0.9688,,4
2012-02-20 14:11:00,6.989,838.0907999999998,124.2601,2.5324,,13.6127,12.6742,3.3338,272.3738,908.0049,,7.8556,13.616,14.7543,13.2819,,967.6213,0.9688,,4
2012-02-20 14:12:00,6.9767,836.3753,124.2677,2.5997,,13.6127,12.6392,3.3396,270.4443,903.1452,,7.8933,13.7018,15.0462,13.4968,,965.1275,0.9687,,4
2012-02-20 14:13:00,6.9612,833.9122,124.2213,2.142,,13.6122,12.6079,3.3059,272.3274,900.2084,,7.8752,13.7401,14.7507,13.3161,,962.9323,0.9689,,4
2012-02-20 14:14:00,6.9315,831.0881,124.3006,2.2541,,13.6127,12.5733,3.2853,273.7492,899.3339999999998,,7.936099999999999,13.8745,15.1662,13.4676,,959.4288,0.9687,,4
2012-02-20 14:15:00,6.9202,829.7881,124.2752,2.2454,,13.6127,12.5454,3.3213,270.2085,897.4301,,7.9109,13.8558,15.0607,13.3477,,956.8765,0.9687,,4
2012-02-20 14:16:00,6.9098,827.8959,124.193,2.031,,13.6122,12.5172,3.3036,270.9447,895.0780999999998,,7.6794,13.4235,14.5664,12.922,,953.9075,0.9686,,4
2012-02-20 14:17:00,6.8864,825.6378999999998,124.2389,1.9993,,13.6127,12.4912,3.2536,274.2617,892.2858999999999,,7.6005,13.3835,14.7751,13.1672,,951.3552,0.9688,,4
2012-02-20 14:18:00,6.8642,821.8347,124.1642,2.5848,,13.6118,12.4547,3.2579,272.4796,887.6539,,7.9916,14.3655,16.1762,14.3872,,947.2574,0.9687,,4
2012-02-20 14:19:00,6.8389,818.6765,124.1527,2.6849,,13.6127,12.4283,3.2718,270.2874,884.2717,,8.2615,14.9135,16.335,14.737,,945.1797,0.9684,,4
