measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-01-31 18:12:00,,0.1835,,2.6187,,121.8673,,5.6087,13.5558,6.3731,,-0.0008999999999999,,2.793,,-0.0011999999999999,,6.5776,,3.4759,,3.322,,3.4623,,,,,,-2.7348,0.1167,4
2013-01-31 18:13:00,,0.1836,,2.6181,,121.9084,,5.6408,13.5558,6.3599,,0.0064,,2.6733,,0.0161,,6.5566,,3.4764,,3.3088,,3.442,,,,,,-2.8537,0.1157,4
2013-01-31 18:14:00,,0.1834,,2.606,,121.9132,,5.6292,13.5558,6.3319,,-0.0016,,2.9697,,-0.0044,,6.5285,,3.4346,,3.2584,,3.4052,,,,,,-2.7348,0.1164,4
2013-01-31 18:15:00,,0.1835,,2.6163,,121.8997,,5.649,13.5558,6.3151,,0.0027,,2.9412,,0.0071999999999999,,6.521,,3.3984,,3.2215,,3.3411,,,,,,-2.7943,0.116,4
2013-01-31 18:16:00,,0.1834,,2.6284,,121.9569,,5.6417,13.5558,6.2907,,-0.0025,,2.793,,-0.0085,,6.5044,,3.3573,,3.1425,,3.2957,,,,,,-2.6754,0.116,4
2013-01-31 18:17:00,,0.1836,,2.6129,,121.9706,,5.631,13.5558,6.2779,,0.0018,,2.6961,,0.0028999999999999,,6.493,,3.3136,,3.1038,,3.2005,,,,,,-2.6159,0.1162,4
2013-01-31 18:18:00,,0.1835,,2.6055,,121.9367,,5.5913,13.5563,6.2496,,0.0051999999999999,,2.8101,,0.0151,,6.4769,,3.2387,,2.9973,,3.1935,,,,,,-2.8538,0.1158,4
2013-01-31 18:19:00,,0.1834,,2.6374,,121.9569,,5.6061,13.5572,6.2285,,0.0027,,2.5992,,0.0082,,6.4601,,3.2511,,3.0276,,3.2311,,,,,,-2.8538,0.1167,4
2013-01-31 18:20:00,,0.1832999999999999,,2.6079,,121.9094,,5.6892,13.559,6.2048,,0.0045999999999999,,2.5878,,0.0092999999999999,,6.44,,3.3045,,3.061,,3.2694,,,,,,-2.7943,0.1163,4
2013-01-31 18:21:00,,0.1834,,2.5947,,121.9373,,5.7846,13.5604,6.1897,,0.0061999999999999,,2.5479,,0.012,,6.4441,,3.2657,,2.9741,,3.2113,,,,,,-2.8538,0.1167,4
2013-01-31 18:22:00,,0.1832,,2.6098,,121.9262,,5.8715,13.5613,6.1647,,0.0066,,2.7873,,0.0182,,6.4397,,3.2528,,2.9656,,3.197,,,,,,-2.3781,0.1160999999999999,4
2013-01-31 18:23:00,,0.1832999999999999,,2.62,,121.9074,,5.8617,13.5609,6.1506,,0.0051999999999999,,2.6334,,0.014,,6.4334,,3.2415,,2.9493,,3.1678,,,,,,-2.7943,0.1168,4
2013-01-31 18:24:00,,0.1832999999999999,,2.6085,,121.93,,5.6849,13.5613,6.1252,,0.0008999999999999,,2.5821,,0.0030999999999999,,6.4031,,3.2568,,2.9272,,3.198,,,,,,-2.3781,0.117,4
2013-01-31 18:25:00,,0.1832999999999999,,2.6385,,121.9012,,5.6357,13.5613,6.1133,,0.0006999999999999,,2.6904,,0.0023999999999999,,6.382,,3.3107,,3.0127,,3.267,,,,,,-2.3781,0.1174,4
2013-01-31 18:26:00,,0.1832999999999999,,2.6408,,121.9335,,5.5715,13.5613,6.0907,,0.0027,,2.5251,,0.0032,,6.3501,,3.3797,,3.0187,,3.3231,,,,,,-2.7349,0.1173,4
2013-01-31 18:27:00,,0.1834,,2.6562,,121.9888,,5.4325,13.5613,6.0681,,-0.0008999999999999,,2.5251,,-0.0008,,6.3012,,3.4063,,3.0268,,3.3383,,,,,,-2.6159,0.1174999999999999,4
2013-01-31 18:28:00,,0.1834,,2.6361,,121.9707,,5.3536,13.5613,6.0495,,0.0047,,2.5878,,0.0071999999999999,,6.2633,,3.3268,,2.9185,,3.2194,,,,,,-2.497,0.1168,4
2013-01-31 18:29:00,,0.1835,,2.6453,,121.9685,,5.3761,13.5618,6.029,,0.0006999999999999,,2.5593,,0.0020999999999999,,6.2471,,3.2804,,2.9372,,3.2453,,,,,,-2.8538,0.1174999999999999,4
2013-01-31 18:30:00,,0.1834,,2.6455,,121.952,,5.5218,13.5618,6.0167,,0.0014,,2.6448,,0.0028999999999999,,6.2391,,3.3332,,3.0481,,3.3231,,,,,,-2.3187,0.1173,4
2013-01-31 18:31:00,,0.1832,,2.6263,,121.9158,,5.7573,13.5641,5.986,,0.0005,,2.5764,,-0.0008,,6.2348,,3.4262,,3.1605,,3.4441,,,,,,-2.4376,0.1164,4
2013-01-31 18:32:00,,0.1832999999999999,,2.6392,,121.9226,,5.7185,13.5664,5.958,,0.0,,2.5023,,0.0011,,6.2118,,3.4811,,3.1804,,3.4131,,,,,,-2.8538,0.1177,4
2013-01-31 18:33:00,,0.1834,,2.6389,,121.9401,,5.8046,13.5655,5.9393,,-0.0011,,2.5764,,-0.0047999999999999,,6.2138,,3.5333,,3.2605,,3.486,,,,,,-2.8538,0.1168,4
2013-01-31 18:34:00,,0.1832999999999999,,2.6436,,121.9378,,6.0108,13.5659,5.9168,,-0.0008999999999999,,2.5137,,-0.0033999999999999,,6.2297,,3.6501,,3.4168,,3.6208,,,,,,-2.3187,0.1184,4
2013-01-31 18:35:00,,0.1834,,2.6478,,121.9085,,6.3005,13.5659,5.9168,,-0.0002,,2.2287,,0.0008999999999999,,6.2888,,3.8526,,3.6444,,3.8755,,,,,,-2.0809,0.1177,4
2013-01-31 18:36:00,,0.1834,,2.6293,,121.9873,,6.521,13.5668,5.9015,,0.0018,,2.3313,,0.0043,,6.3533,,4.1077,,3.9239,,4.1584,,,,,,-1.9025,0.1172,4
2013-01-31 18:37:00,,0.1834,,2.6367,,121.9963,,6.5231,13.5668,5.8964,,-0.0027,,2.5194,,-0.0094999999999999,,6.3945,,4.1955,,3.9195,,4.1691,,,,,,-1.8431,0.1174,4
2013-01-31 18:38:00,,0.1834,,2.6483,,122.0115,,6.4729,13.5659,5.887,,0.0020999999999999,,2.5308,,0.0035999999999999,,6.4029,,4.2454,,3.973,,4.2761,,,,,,-1.5458,0.1179999999999999,4
2013-01-31 18:39:00,,0.1832,,2.6415,,121.9713,,6.363,13.5645,5.8738,,0.0074999999999999,,2.4396,,0.0161999999999999,,6.4047,,4.1857,,3.8446,,4.0999,,,,,,-1.3674,0.1174,4
2013-01-31 18:40:00,,0.1832,,2.6458,,121.9551,,6.2741,13.5641,5.8738,,0.0,,2.5479,,-0.0008999999999999,,6.4076,,4.1049,,3.808,,4.0541,,,,,,-1.4269,0.1172,4
2013-01-31 18:41:00,,0.1834,,2.6538,,122.0207,,6.1752,13.5632,5.8738,,0.0002,,2.5992,,-0.0011999999999999,,6.4083,,4.0148,,3.7193,,3.9418,,,,,,-1.3674,0.1174999999999999,4
2013-01-31 18:42:00,,0.1834,,2.6602,,121.9879,,6.0318,13.5645,5.8738,,-0.0020999999999999,,2.4054,,-0.0058999999999999,,6.4011,,3.9633,,3.6807,,4.0241,,,,,,-1.6052,0.1173,4
2013-01-31 18:43:00,,0.1835,,2.6397,,121.9952,,5.9322,13.5632,5.8682,,0.0006999999999999,,2.3028,,0.0022,,6.3884,,3.9033,,3.6128,,3.8554,,,,,,-2.0214,0.1179999999999999,4
2013-01-31 18:44:00,,0.1835,,2.6428,,121.994,,5.8325,13.5623,5.8531,,0.0043,,2.4339,,0.0102,,6.3612,,3.7973,,3.5311,,3.7644,,,,,,-1.8431,0.1174,4
2013-01-31 18:45:00,,0.1832999999999999,,2.6616,,121.955,,5.6777,13.5613,5.8512,,0.003,,2.3085,,0.0064,,6.343,,3.7546,,3.5313,,3.8061,,,,,,-1.8431,0.1179,4
2013-01-31 18:46:00,,0.1834,,2.6619,,122.0258,,5.5514,13.5613,5.8512,,0.0016,,2.3256,,0.0051999999999999,,6.3195,,3.6623,,3.4268,,3.6659,,,,,,-2.1403,0.1183,4
2013-01-31 18:47:00,,0.1834,,2.6616,,122.0179,,5.4066,13.5627,5.8428,,-0.0008999999999999,,2.5821,,-0.0035,,6.2868,,3.5393,,3.3059,,3.5236,,,,,,-2.1403,0.1183,4
2013-01-31 18:48:00,,0.1836,,2.6476,,122.037,,5.2539,13.5623,5.8309,,0.0058999999999999,,2.5194,,0.016,,6.2521,,3.4086,,3.1164,,3.3663,,,,,,-2.1404,0.1174999999999999,4
2013-01-31 18:49:00,,0.1835,,2.6524,,122.0501,,5.1584,13.5636,5.8309,,0.0005,,2.4909,,-0.0014,,6.2165,,3.2918,,3.079,,3.2502,,,,,,-2.1403,0.1182,4
2013-01-31 18:50:00,,0.1837,,2.6512,,122.1261,,5.0981,13.5659,5.8253,,-0.0011,,2.3655,,-0.0057999999999999,,6.1824,,3.1987,,2.9916,,3.2144,,,,,,-2.3187,0.1176,4
2013-01-31 18:51:00,,0.1835,,2.6458,,122.1468,,5.1135,13.5668,5.8083,,-0.0025,,2.3712,,-0.0083999999999999,,6.1427,,3.1509,,2.9639,,3.171,,,,,,-2.1403,0.1177,4
2013-01-31 18:52:00,,0.1835,,2.6635,,122.0697,,5.1846,13.5668,5.7897,,0.0006999999999999,,2.4795,,0.0006999999999999,,6.1091,,3.0993,,2.918,,3.1086,,,,,,-2.4376,0.1182,4
2013-01-31 18:53:00,,0.1835,,2.6623,,122.0929,,5.2591,13.5668,5.788,,0.0035999999999999,,2.3598,,0.0079,,6.0938,,3.0969,,2.902,,3.1313,,,,,,-2.4376,0.1181,4
2013-01-31 18:54:00,,0.1836,,2.683,,122.1421,,5.2875,13.5673,5.7654,,0.0082,,2.4225,,0.0184999999999999,,6.0613,,3.0419,,2.8384,,3.0133,,,,,,-2.616,0.1178,4
2013-01-31 18:55:00,,0.1835,,2.6631,,122.1037,,5.305,13.5673,5.7484,,0.0025,,2.5251,,0.0064999999999999,,6.0322,,3.0141,,2.7826,,2.9883,,,,,,-2.7943,0.1181,4
2013-01-31 18:56:00,,0.1835,,2.6631,,122.1037,,5.3058,13.571,5.7428,,0.01,,2.3541,,0.0229,,6.0202,,2.9518,,2.7404,,2.9554,,,,,,-2.8538,0.1186,4
2013-01-31 18:57:00,,0.1832999999999999,,2.6671,,122.0026,,5.1274,13.571,5.7275,,0.003,,2.4396,,0.0077,,5.97,,2.9265,,2.6785,,2.8713,,,,,,-2.7943,0.1189999999999999,4
2013-01-31 18:58:00,,0.1834,,2.6609,,122.0225,,4.572,13.5714,5.7112,,0.0032,,2.5422,,0.0068999999999999,,5.8532,,2.9028,,2.6555,,2.8469,,,,,,-2.8538,0.1182,4
2013-01-31 18:59:00,,0.1832999999999999,,2.6647,,121.9729,,4.4285,13.5723,5.6965,,-0.0023,,2.3598,,-0.005,,5.7693,,2.8937,,2.6127,,2.8478,,,,,,-2.9727,0.1181,4
2013-01-31 19:00:00,,0.1832,,2.6377,,121.9644,,4.6064,13.5723,5.6795,,0.0,,2.2572,,-0.0016999999999999,,5.7068,,2.924,,2.6473,,2.9175,,,,,,-3.5672,0.1184999999999999,4
2013-01-31 19:01:00,,0.1832999999999999,,2.6708,,122.0434,,4.8072,13.5723,5.6588,,0.005,,2.3427,,0.0105,,5.6818,,2.9032,,2.6079,,2.8495,,,,,,-3.2105,0.1182,4
2013-01-31 19:02:00,,0.1834,,2.6754,,122.0659,,4.7978,13.5723,5.6502,,0.005,,2.4966,,0.0124,,5.6475,,2.8988,,2.6085,,2.8422,,,,,,-2.9727,0.1188,4
2013-01-31 19:03:00,,0.1836,,2.6704,,122.1966,,4.7555,13.5723,5.631,,0.0041,,2.4852,,0.0104,,5.6026,,2.8924,,2.5914,,2.8172,,,,,,-2.9727,0.1187,4
2013-01-31 19:04:00,,0.1836,,2.6677,,122.184,,4.7127,13.5723,5.614,,-0.0008999999999999,,2.337,,-0.0025999999999999,,5.5685,,2.8152,,2.4983,,2.7206,,,,,,-2.8538,0.1196,4
2013-01-31 19:05:00,,0.1834,,2.6802,,122.1844,,4.6612,13.5723,5.5863,,0.0043,,2.2287,,0.0079,,5.5251,,2.7515,,2.4755,,2.6827,,,,,,-3.0321,0.1184999999999999,4
2013-01-31 19:06:00,,0.1835,,2.6599,,122.1725,,4.6596,13.5728,5.5711,,-0.0045999999999999,,2.2287,,-0.0126,,5.4921,,2.7312,,2.4773,,2.6953,,,,,,-2.8538,0.1183,4
2013-01-31 19:07:00,,0.1836,,2.6734,,122.1676,,4.7329,13.5746,5.556,,0.0057,,2.1831,,0.0117,,5.4706,,2.7519,,2.4765,,2.706,,,,,,-2.8538,0.1186,4
2013-01-31 19:08:00,,0.1832999999999999,,2.6752,,122.1051,,4.7214,13.5774,5.5315,,0.0,,2.4168,,0.0002,,5.4383,,2.7136,,2.4117,,2.6412,,,,,,-2.8538,0.1193,4
2013-01-31 19:09:00,,0.1832999999999999,,2.6599,,122.0917,,4.7546,13.5778,5.5131,,-0.0038999999999999,,2.3256,,-0.0085,,5.4284,,2.6699,,2.3917,,2.6936,,,,,,-2.8538,0.1189,4
2013-01-31 19:10:00,,0.1835,,2.666,,122.1069,,4.7122,13.5774,5.4937,,0.0005,,2.3598,,0.001,,5.409,,2.6096,,2.3306,,2.5652,,,,,,-2.7943,0.1187,4
2013-01-31 19:11:00,,0.1835,,2.6828,,122.144,,4.6869,13.5778,5.4777,,0.0054999999999999,,2.3085,,0.0126,,5.3972,,2.5614,,2.3161,,2.5649,,,,,,-2.7349,0.1188,4
2013-01-31 19:12:00,,0.1834,,2.6528,,122.1436,,4.7314,13.5778,5.4532,,-0.0005,,2.4282,,0.0005,,5.3813,,2.5597,,2.3453,,2.6042,,,,,,-2.6754,0.1194,4
2013-01-31 19:13:00,,0.1835,,2.6775,,122.1819,,4.7795,13.5788,5.4367,,-0.0045999999999999,,2.2344,,-0.0114,,5.3797,,2.4958,,2.305,,2.4793,,,,,,-2.616,0.1188,4
2013-01-31 19:14:00,,0.1836,,2.6954,,122.2028,,4.8427,13.582,5.4122,,-0.003,,2.4795,,-0.0077,,5.3667,,2.4876,,2.2739,,2.5063,,,,,,-2.3187,0.1192,4
2013-01-31 19:15:00,,0.1837,,2.6784,,122.2269,,4.8501,13.5806,5.3937,,-0.0047,,2.3028,,-0.0089999999999999,,5.3611,,2.4239,,2.1742,,2.4755,,,,,,-2.497,0.1187,4
2013-01-31 19:16:00,,0.1836,,2.6753,,122.2062,,4.7184,13.583,5.3749,,0.0018,,2.1375,,0.0048999999999999,,5.3437,,2.2931,,2.0921,,2.2421,,,,,,-2.3782,0.1189999999999999,4
2013-01-31 19:17:00,,0.1834,,2.6677,,122.1981,,4.5325,13.5843,5.3508,,0.0,,2.5707,,-0.0047,,5.3139,,2.2286,,2.0815,,2.1339,,,,,,-2.3782,0.1183,4
2013-01-31 19:18:00,,0.1834,,2.681,,122.1434,,4.3749,13.5848,5.3263,,0.0,,2.0691,,0.0002999999999999,,5.2751,,2.1257,,1.9692,,2.102,,,,,,-2.3782,0.1195,4
2013-01-31 19:19:00,,0.1834,,2.6934,,122.114,,4.3947,13.585,5.3096,,0.0020999999999999,,2.3484,,0.0054999999999999,,5.2555,,2.1475,,2.0198,,2.0233,,,,,,-2.6754,0.1197,4
2013-01-31 19:20:00,,0.1832999999999999,,2.695,,122.1364,,4.1819,13.5854,5.2853,,0.003,,2.1261,,0.0071999999999999,,5.2069,,2.035,,1.8914,,1.8447,,,,,,-2.8538,0.1193,4
2013-01-31 19:21:00,,0.1834,,2.6843,,122.1658,,4.1176,13.5856,5.2627,,0.005,,2.4738,,0.0115999999999999,,5.1772,,1.8802,,1.7502,,1.6921,,,,,,-2.8538,0.1189,4
2013-01-31 19:22:00,,0.1832999999999999,,2.6826,,122.1252,,4.3137,13.5856,5.2322,,0.0033999999999999,,2.2971,,0.0077999999999999,,5.1524,,1.8847,,1.7827,,1.6951,,,,,,-2.8538,0.1193,4
2013-01-31 19:23:00,,0.1835,,2.6778,,122.2219,,4.3025,13.5856,5.216,,0.0057,,2.3997,,0.0091999999999999,,5.1405,,1.8835,,1.793,,1.6407,,,,,,-2.7943,0.1188,4
2013-01-31 19:24:00,,0.1835,,2.672,,122.2193,,4.2517,13.5875,5.1876,,0.0057,,2.2572,,0.0109,,5.0999,,2.0157,,1.9798,,1.7307,,,,,,-2.9132,0.1191,4
2013-01-31 19:25:00,,0.1836,,2.6968,,122.2467,,4.6054,13.5902,5.1565,,-0.0002,,2.3256,,-0.0028999999999999,,5.0831,,2.2679,,2.3203,,1.9557,,,,,,-3.0321,0.1193,4
2013-01-31 19:26:00,,0.1836,,2.6927,,122.2435,,4.8221,13.5911,5.1396,,0.0023,,2.3541,,-0.0001,,5.094,,2.314,,2.2796,,1.798,,,,,,-2.7944,0.1195,4
2013-01-31 19:27:00,,0.1835,,2.687,,122.18,,4.7439,13.5916,5.1102,,0.0018,,2.3313,,0.0028999999999999,,5.0789,,2.1632,,2.0951,,1.6097,,,,,,-2.7944,0.1192,4
2013-01-31 19:28:00,,0.1834,,2.6773,,122.166,,4.6631,13.592,5.0891,,0.0025,,2.0805,,0.0064999999999999,,5.0721,,2.0206,,1.9316,,1.4841,,,,,,-2.8538,0.1189,4
2013-01-31 19:29:00,,0.1835,,2.6809,,122.1761,,4.5535,13.592,5.0609,,0.003,,2.3826,,0.0083999999999999,,5.0567,,1.8702,,1.7969,,1.3199,,,,,,-2.9133,0.1189999999999999,4
2013-01-31 19:30:00,,0.1834,,2.6783,,122.1682,,4.5692,13.5927,5.0413,,0.0014,,2.28,,0.0035,,5.0514,,1.8671,,1.8204,,1.2809,,,,,,-2.9133,0.1194,4
2013-01-31 19:31:00,,0.1836,,2.6717,,122.1779,,4.509,13.5946,5.0142,,0.0014,,2.2458,,0.0028,,5.0293,,1.8621,,1.8657,,1.3147,,,,,,-3.2106,0.1189,4
2013-01-31 19:32:00,,0.1835,,2.696,,122.2046,,4.4217,13.5953,4.9844,,0.0,,2.0976,,0.0008,,5.001,,1.9844,,1.947,,1.3868,,,,,,-3.2701,0.1193,4
2013-01-31 19:33:00,,0.1835,,2.6829,,122.1968,,4.2395,13.5976,4.9656,,0.0043,,2.2116,,0.0092999999999999,,4.9679,,1.908,,1.8699,,1.3161,,,,,,-2.9133,0.1191,4
2013-01-31 19:34:00,,0.1835,,2.6822,,122.2431,,4.1389,13.5982,4.9377,,0.0066,,2.2287,,0.0152999999999999,,4.9293,,1.9065,,1.8764,,1.2787,,,,,,-2.9133,0.1192,4
2013-01-31 19:35:00,,0.1837,,2.6879,,122.2914,,4.1152,13.5982,4.9176,,-0.0005,,2.3598,,-0.0057999999999999,,4.897,,1.9401,,1.9243,,1.3152,,,,,,-3.0917,0.1188,4
2013-01-31 19:36:00,,0.1837,,2.6877,,122.3522,,4.0258,13.5983,4.8873,,-0.0016,,2.2401,,-0.0038999999999999,,4.8453,,1.962,,1.9369,,1.3616,,,,,,-2.9133,0.1187,4
2013-01-31 19:37:00,,0.1837999999999999,,2.699,,122.4129,,4.0886,13.5984,4.8696,,0.0006999999999999,,2.4339,,0.0014,,4.8112,,2.1444,,2.1358,,1.5413,,,,,,-2.8539,0.1198,4
2013-01-31 19:38:00,,0.1837,,2.6769,,122.3517,,4.0377,13.5985,4.8425,,0.0020999999999999,,2.1204,,0.0023999999999999,,4.7619,,2.2176,,2.2061,,1.6396,,,,,,-2.8539,0.1184999999999999,4
2013-01-31 19:39:00,,0.1837999999999999,,2.694,,122.3736,,4.1691,13.5985,4.8199,,0.0011,,2.2914,,0.0033999999999999,,4.7343,,2.3678,,2.3305,,1.8094,,,,,,-2.6161,0.1191,4
2013-01-31 19:40:00,,0.1839,,2.7066,,122.3976,,4.2943,13.5986,4.7939,,0.0016,,2.3313,,0.002,,4.7212,,2.4888,,2.4207,,1.9019,,,,,,-2.2593,0.1195,4
2013-01-31 19:41:00,,0.1836,,2.7101,,122.359,,4.2753,13.5986,4.7807,,-0.0067999999999999,,2.3769,,-0.017,,4.7123,,2.5107,,2.4161,,1.913,,,,,,-2.1404,0.1186,4
2013-01-31 19:42:00,,0.1839,,2.6947,,122.4037,,4.3532,13.5986,4.7544,,-0.0027,,2.2572,,-0.0073,,4.7045,,2.6348,,2.5538,,2.0559,,,,,,-2.3188,0.1189999999999999,4
2013-01-31 19:43:00,,0.1839,,2.696,,122.4265,,4.3292,13.5987,4.7397,,0.0032,,2.2458,,0.0082,,4.6991,,2.676,,2.5656,,2.0612,,,,,,-2.1404,0.1191,4
2013-01-31 19:44:00,,0.1836,,2.6932,,122.3859,,4.213,13.5987,4.7199,,-0.0033999999999999,,2.3484,,-0.0074,,4.6701,,2.7049,,2.5866,,2.1296,,,,,,-2.1404,0.1195,4
2013-01-31 19:45:00,,0.1837999999999999,,2.6996,,122.451,,4.0737,13.5987,4.7081,,-0.0020999999999999,,2.223,,-0.0041,,4.6418,,2.7116,,2.5711,,2.1486,,,,,,-2.1999,0.1193,4
2013-01-31 19:46:00,,0.1837999999999999,,2.7011,,122.4304,,4.0516,13.5992,4.6873,,-0.0006999999999999,,2.394,,-0.0033999999999999,,4.6032,,2.6988,,2.5647,,2.1873,,,,,,-2.1404,0.1194,4
2013-01-31 19:47:00,,0.184,,2.7078,,122.432,,3.9998,13.5997,4.6702,,0.0027,,2.3484,,0.0063,,4.5732,,2.6592,,2.5252,,2.1557,,,,,,-2.081,0.1196,4
2013-01-31 19:48:00,,0.1839,,2.7043,,122.4014,,3.9238,13.6006,4.6576,,-0.0027,,2.2458,,-0.0053,,4.542,,2.6042,,2.4637,,2.1099,,,,,,-2.1999,0.1195,4
2013-01-31 19:49:00,,0.1837,,2.7154,,122.397,,3.8521,13.6034,4.6391,,-0.0006999999999999,,2.2572,,-0.0067999999999999,,4.5093,,2.4502,,2.3104,,1.9494,,,,,,-2.2594,0.1197,4
2013-01-31 19:50:00,,0.1841,,2.7089,,122.4741,,3.7746,13.6039,4.6222,,-0.0064,,2.1033,,-0.0173999999999999,,4.4852,,2.2905,,2.1678,,1.7722,,,,,,-2.3188,0.12,4
2013-01-31 19:51:00,,0.1839,,2.7004,,122.4558,,3.7187,13.6044,4.6109,,-0.0025,,1.938,,-0.0037,,4.4689,,2.112,,1.9799,,1.6172,,,,,,-2.4377,0.1194,4
2013-01-31 19:52:00,,0.1837999999999999,,2.7025,,122.427,,3.6184,13.6044,4.5877,,-0.0043,,2.2002,,-0.0103,,4.4343,,1.9487,,1.8618,,1.4955,,,,,,-2.735,0.1195,4
2013-01-31 19:53:00,,0.1837,,2.6892,,122.4664,,3.5581,13.604,4.5736,,-0.0014,,2.4396,,-0.0038999999999999,,4.4108,,1.8469,,1.7823,,1.403,,,,,,-2.8539,0.1196,4
2013-01-31 19:54:00,,0.1839,,2.702,,122.4407,,3.5247,13.6039,4.5482,,0.0,,2.4111,,-0.0023999999999999,,4.3733,,1.7883,,1.7244,,1.335,,,,,,-2.9134,0.1195,4
2013-01-31 19:55:00,,0.1837999999999999,,2.7042,,122.5039,,3.4941,13.604,4.5364,,-0.0043,,2.4795,,-0.0126999999999999,,4.3378,,1.7764,,1.724,,1.3648,,,,,,-2.8539,0.1195,4
2013-01-31 19:56:00,,0.1837999999999999,,2.7103,,122.5153,,3.5867,13.6045,4.5087,,0.0047999999999999,,2.3598,,0.0115,,4.303,,1.8003,,1.7565,,1.3571,,,,,,-2.8539,0.1194,4
2013-01-31 19:57:00,,0.1837999999999999,,2.6995,,122.4507,,3.68,13.6041,4.4897,,0.0014,,2.451,,0.0030999999999999,,4.2839,,1.771,,1.7021,,1.2983,,,,,,-2.7945,0.1199,4
2013-01-31 19:58:00,,0.1835,,2.6749,,122.1792,,3.646,13.6041,4.4658,,0.0023,,2.4567,,0.0041999999999999,,4.26,,1.6637,,1.5523,,1.1801,,,,,,-2.7945,0.1187,4
2013-01-31 19:59:00,,0.1834,,2.6982,,122.1375,,3.6063,13.6074,4.4505,,-0.0008999999999999,,2.2971,,-0.005,,4.2491,,1.5759,,1.4358,,1.1088,,,,,,-2.854,0.1192,4
2013-01-31 20:00:00,,0.1835,,2.6883,,122.1559,,3.4498,13.6097,4.4281,,0.0016,,2.28,,0.0027,,4.2317,,1.4363,,1.312,,0.9467,,,,,,-2.9134,0.1197,4
2013-01-31 20:01:00,,0.1834,,2.6937,,122.1302,,3.3442,13.6098,4.4076,,0.0011,,2.5308,,0.0008,,4.2104,,1.3344,,1.2489,,0.9067,,,,,,-3.1513,0.1198,4
2013-01-31 20:02:00,,0.1834,,2.6994,,122.1451,,3.3032,13.6098,4.3782,,0.0067999999999999,,2.4339,,0.0161999999999999,,4.1739,,1.2826,,1.2151,,0.8678,,,,,,-3.3297,0.1196,4
2013-01-31 20:03:00,,0.1834,,2.6858,,122.1778,,3.2761,13.6098,4.359,,-0.0043,,2.3997,,-0.0082,,4.154,,1.2166,,1.1455,,0.7541999999999999,,,,,,-3.3891,0.1196,4
2013-01-31 20:04:00,,0.1832999999999999,,2.6909,,122.1577,,3.2376,13.6098,4.3336,,-0.0020999999999999,,2.5764,,-0.0073,,4.1321,,1.1163,,1.0602,,0.661,,,,,,-3.3297,0.1195,4
2013-01-31 20:05:00,,0.1835,,2.691,,122.1981,,3.2197,13.6103,4.3085,,-0.0043,,2.5821,,-0.0115,,4.1164,,0.9861,,0.9616,,0.5674,,,,,,-3.3892,0.1192,4
2013-01-31 20:06:00,,0.1834,,2.6906,,122.2178,,3.2419,13.6117,4.2839,,-0.0018,,2.223,,-0.0043,,4.0967,,0.9662,,0.9511,,0.5691,,,,,,-3.2108,0.1197,4
2013-01-31 20:07:00,,0.1832999999999999,,2.6914,,122.1624,,3.3041,13.614,4.2619,,-0.0027,,2.3313,,-0.0079,,4.0832,,0.9864,,0.944,,0.5676999999999999,,,,,,-3.5081,0.1196,4
2013-01-31 20:08:00,,0.1834,,2.6892,,122.1912,,3.2964,13.6149,4.2376,,0.0023,,2.5137,,0.0041,,4.0704,,0.8534,,0.7684999999999998,,0.4129999999999999,,,,,,-3.3892,0.1194,4
2013-01-31 20:09:00,,0.1832,,2.6946,,122.1665,,3.2891,13.6154,4.2065,,-0.005,,2.4396,,-0.0149999999999999,,4.0493,,0.7489,,0.7056999999999999,,0.4048999999999999,,,,,,-3.5675,0.1194,4
2013-01-31 20:10:00,,0.1834,,2.703,,122.1724,,3.2946,13.6154,4.1854,,-0.0023999999999999,,2.4795,,0.0008,,4.0432,,0.6757999999999998,,0.5980999999999999,,0.3376,,,,,,-3.5675,0.1203,4
2013-01-31 20:11:00,,0.1834,,2.6955,,122.1554,,3.303,13.6154,4.1585,,0.0033999999999999,,2.6391,,0.0085,,4.0321,,0.5955,,0.5019,,0.2881,,,,,,-3.8054,0.1198,4
2013-01-31 20:12:00,,0.1835,,2.6971,,122.1856,,3.3035,13.6154,4.1295,,-0.0008999999999999,,2.5479,,-0.0002999999999999,,4.0188,,0.5353999999999999,,0.4655,,0.2863,,,,,,-3.5676,0.1199,4
2013-01-31 20:13:00,,0.1836,,2.7008,,122.2248,,3.4146,13.6168,4.1088,,-0.0043,,2.3769,,-0.0122,,4.0124,,0.621,,0.6281999999999999,,0.3978999999999999,,,,,,-3.5676,0.1199,4
2013-01-31 20:14:00,,0.1836,,2.6884,,122.2825,,3.4441,13.6186,4.0813,,0.0016,,2.4681,,0.0025,,3.9956,,0.6494999999999999,,0.6594999999999999,,0.3730999999999999,,,,,,-3.5676,0.1195,4
