measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-08 19:46:00,,0.1857999999999999,,3.3137,,121.7202,,2.4918,13.7363,2.2195,,0.0008999999999999,,2.1489,,0.0025,,2.6571,,0.0577,,-0.3351,,0.2781,,,,,,-3.746,0.1232,4
2012-03-08 19:47:00,,0.186,,3.3137,,121.7168,,2.5985,13.7368,2.1992,,-0.0038999999999999,,2.1888,,-0.0083999999999999,,2.6497,,0.1489,,-0.2979,,0.3382,,,,,,-3.8054,0.1223,4
2012-03-08 19:48:00,,0.1857999999999999,,3.3137,,121.7339,,2.609,13.7368,2.172,,0.003,,2.0862,,0.0047,,2.6219,,0.2383,,-0.2466,,0.3946,,,,,,-3.5676,0.1223,4
2012-03-08 19:49:00,,0.1857999999999999,,3.3137,,121.7391,,2.6486,13.7387,2.1525,,-0.0027,,2.2059,,-0.0077,,2.6167,,0.2771,,-0.2474,,0.3397,,,,,,-3.4487,0.1231,4
2012-03-08 19:50:00,,0.1854,,3.3137,,121.7562,,2.2876,13.7401,2.1257,,-0.0032,,2.1546,,-0.0079,,2.5764,,0.0982999999999999,,-0.4632,,0.1507999999999999,,,,,,-3.3298,0.1218999999999999,4
2012-03-08 19:51:00,,0.1857999999999999,,3.2922,,121.775,,1.9604,13.742,2.1077,,-0.0051999999999999,,2.2686,,-0.0102,,2.5418,,-0.0884999999999999,,-0.6299,,-0.0214999999999999,,,,,,-3.5082,0.1232,4
2012-03-08 19:52:00,,0.186,,3.2491,,121.8382,,1.8709,13.742,2.0811,,-0.0057,,2.166,,-0.0122,,2.4966,,-0.1900999999999999,,-0.6588,,-0.0906,,,,,,-3.5677,0.1221,4
2012-03-08 19:53:00,,0.1857999999999999,,3.3567,,121.7647,,1.8983,13.7425,2.0572,,-0.0005,,2.2458,,0.0012999999999999,,2.4649,,-0.2868999999999999,,-0.7369999999999999,,-0.1701999999999999,,,,,,-3.8651,0.1218,4
2012-03-08 19:54:00,,0.1865,,3.3137,,121.7989,,2.2108,13.7425,2.0331,,-0.0047999999999999,,2.5365,,-0.0141,,2.4401,,-0.2109,,-0.6132999999999998,,-0.0545,,,,,,-3.984,0.1223999999999999,4
2012-03-08 19:55:00,,0.1867,,3.2706,,121.7835,,2.6825,13.7443,2.0145,,-0.0115999999999999,,2.2686,,-0.0262,,2.4602,,-0.0703,,-0.5265999999999998,,0.0781,,,,,,-3.8651,0.1222,4
2012-03-08 19:56:00,,0.1855999999999999,,3.2061,,121.751,,2.5319,13.7466,1.9902,,-0.0008999999999999,,2.2002,,-0.0016,,2.4402,,-0.0788999999999999,,-0.5821,,-0.0025,,,,,,-3.5678,0.1226,4
2012-03-08 19:57:00,,0.1849,,3.3782,,121.7476,,2.1756,13.7462,1.9697,,-0.0008999999999999,,2.0292,,-0.0023,,2.4089,,-0.2192,,-0.7557,,-0.1557999999999999,,,,,,-3.5678,0.1223999999999999,4
2012-03-08 19:58:00,,0.1854,,3.2276,,121.7408,,1.9617,13.7475,1.9269,,-0.0016,,2.1945,,-0.0030999999999999,,2.3576,,-0.438,,-0.9271,,-0.3341,,,,,,-3.6867,0.1225,4
2012-03-08 19:59:00,,0.1855999999999999,,3.2491,,121.7271,,1.562,13.748,1.9045,,-0.0091,,2.0406,,-0.0183,,2.318,,-0.6817999999999999,,-1.1214,,-0.5728999999999999,,,,,,-3.6868,0.123,4
2012-03-08 20:00:00,,0.1865,,3.2061,,121.7356,,1.415,13.7497,1.8783,,-0.0066,,2.166,,-0.014,,2.2646,,-0.8610999999999999,,-1.251,,-0.7037999999999999,,,,,,-3.6868,0.1235,4
2012-03-08 20:01:00,,0.1855999999999999,,3.2922,,121.7527,,1.3628,13.7503,1.8529,,0.0002,,2.3142,,0.0005,,2.2148,,-1.0137,,-1.3554,,-0.8570999999999999,,,,,,-3.8057,0.122,4
2012-03-08 20:02:00,,0.186,,3.3137,,121.7476,,1.3044,13.7513,1.8343,,-0.0045999999999999,,2.2401,,-0.0106999999999999,,2.1746,,-1.1379,,-1.4175,,-0.982,,,,,,-3.6274,0.1233,4
2012-03-08 20:03:00,,0.186,,3.2922,,121.763,,1.1262,13.7527,1.8038,,0.0011,,2.1432,,0.0045999999999999,,2.1047,,-1.2141,,-1.462,,-1.0191,,,,,,-3.8057,0.1229,4
2012-03-08 20:04:00,,0.186,,3.3997,,121.8656,,1.0832,13.7528,1.7774,,-0.008,,2.2116,,-0.0184,,2.0611,,-1.3194,,-1.5355,,-1.1294,,,,,,-3.7463,0.1223999999999999,4
2012-03-08 20:05:00,,0.1857999999999999,,3.3137,,121.8793,,1.2054,13.7528,1.7535,,-0.0038999999999999,,2.4111,,-0.0091,,2.0293,,-1.3652,,-1.5567,,-1.1614,,,,,,-3.9247,0.1233,4
2012-03-08 20:06:00,,0.1854,,3.2491,,121.8912,,1.3209,13.7528,1.7236,,-0.0086999999999999,,2.0121,,-0.0191999999999999,,1.993,,-1.3831,,-1.5826,,-1.1512,,,,,,-4.1032,0.123,4
2012-03-08 20:07:00,,0.186,,3.3137,,121.8793,,1.4954,13.7529,1.697,,-0.005,,2.2344,,-0.0106,,1.9707,,-1.3347,,-1.5255,,-1.105,,,,,,-3.8653,0.1226,4
2012-03-08 20:08:00,,0.1867,,3.3997,,121.8434,,1.4312,13.7547,1.6733,,-0.0008999999999999,,2.166,,0.0004,,1.9341,,-1.3303,,-1.5522,,-1.1064,,,,,,-4.0437,0.1235,4
2012-03-08 20:09:00,,0.1847,,3.2706,,121.8348,,1.2589,13.7557,1.6494,,-0.0002,,2.2059,,-0.0016,,1.8865,,-1.3334,,-1.5538,,-1.1109,,,,,,-3.8059,0.123,4
2012-03-08 20:10:00,,0.1852,,3.2922,,121.8707,,1.1942,13.7571,1.623,,-0.0057,,2.4909,,-0.0141,,1.8429,,-1.3968,,-1.6722,,-1.2169,,,,,,-3.687,0.1236,4
2012-03-08 20:11:00,,0.186,,3.3137,,121.8314,,1.1172,13.7589,1.5959,,-0.0038999999999999,,2.4453,,-0.0102,,1.7979,,-1.4486,,-1.6546,,-1.2434,,,,,,-3.7465,0.1228,4
2012-03-08 20:12:00,,0.1855999999999999,,3.3567,,121.8519,,1.0949,13.7589,1.5773,,0.0025,,2.2173,,0.0044999999999999,,1.7605,,-1.4356,,-1.6546,,-1.1675,,,,,,-3.6276,0.1241,4
2012-03-08 20:13:00,,0.1854,,3.2491,,121.8605,,1.0325,13.7608,1.5504,,-0.0045999999999999,,2.5023,,-0.0112,,1.7142,,-1.4511,,-1.7019,,-1.2293,,,,,,-3.687,0.1229,4
2012-03-08 20:14:00,,0.1857999999999999,,3.2922,,121.9049,,0.8660999999999999,13.7631,1.5223,,-0.0071,,2.3484,,-0.0193,,1.6639,,-1.5119,,-1.77,,-1.3023,,,,,,-3.6871,0.1232,4
2012-03-08 20:15:00,,0.1862,,3.3137,,121.8912,,0.8746,13.7636,1.4982,,-0.003,,2.2458,,-0.0082,,1.6255,,-1.505,,-1.735,,-1.2492,,,,,,-3.9844,0.1241,4
2012-03-08 20:16:00,,0.1865,,3.3567,,121.8998,,0.9591,13.764,1.4721,,-0.0035999999999999,,2.1432,,-0.0088,,1.5871,,-1.4382,,-1.6869,,-1.1644,,,,,,-3.6871,0.1233,4
2012-03-08 20:17:00,,0.1862,,3.2922,,121.8912,,0.9228,13.764,1.4502,,-0.0038999999999999,,2.3484,,-0.0082,,1.5487,,-1.4139,,-1.6966,,-1.1892,,,,,,-3.5681,0.123,4
2012-03-08 20:18:00,,0.1855999999999999,,3.2922,,121.8947,,0.8334,13.7641,1.4231,,-0.0005,,2.3427,,0.0011,,1.5087,,-1.4657,,-1.7463,,-1.2128,,,,,,-3.7466,0.1233,4
2012-03-08 20:19:00,,0.1867,,3.3567,,121.8468,,0.7265,13.7645,1.4031,,-0.0071,,2.4054,,-0.017,,1.4636,,-1.5191,,-1.8061,,-1.3015,,,,,,-3.925,0.123,4
2012-03-08 20:20:00,,0.1862,,3.3352,,121.8417,,0.7319,13.7673,1.3694,,-0.005,,2.2572,,-0.0118,,1.4119,,-1.5197,,-1.7518,,-1.3058,,,,,,-3.9845,0.1236,4
2012-03-08 20:21:00,,0.1869,,3.3137,,121.8998,,0.7547,13.7691,1.3423,,-0.005,,2.1147,,-0.0112,,1.3625,,-1.4162,,-1.6793,,-1.2052,,,,,,-3.6871,0.1241,4
2012-03-08 20:22:00,,0.1852,,3.2491,,121.9306,,0.777,13.7696,1.3248,,0.0027,,2.3655,,0.0058999999999999,,1.3249,,-1.2878,,-1.616,,-1.0863,,,,,,-3.5682,0.124,4
2012-03-08 20:23:00,,0.1855999999999999,,3.2491,,121.8895,,0.767,13.7696,1.296,,0.0008999999999999,,2.4225,,0.0022,,1.2752,,-1.2272,,-1.5987,,-1.0394,,,,,,-3.4493,0.1235,4
2012-03-08 20:24:00,,0.1857999999999999,,3.3567,,121.9374,,0.9122,13.7714,1.2704,,-0.0027,,2.3028,,-0.0051999999999999,,1.2532,,-1.1454,,-1.5247,,-0.9699,,,,,,-3.3898,0.1235,4
2012-03-08 20:25:00,,0.1862,,3.2491,,121.9101,,0.7966999999999999,13.7733,1.2446,,-0.0006999999999999,,2.6562,,-0.0016999999999999,,1.221,,-1.1677,,-1.5615,,-1.016,,,,,,-3.3303,0.1232,4
2012-03-08 20:26:00,,0.186,,3.3137,,121.9511,,1.0139,13.7747,1.2186,,-0.0023,,2.3712,,-0.0063,,1.2122,,-1.0884,,-1.425,,-0.9115,,,,,,-3.1519,0.1229,4
2012-03-08 20:27:00,,0.186,,3.2491,,121.9357,,1.2635,13.7751,1.1932,,-0.0006999999999999,,2.4795,,-0.0006999999999999,,1.2285,,-0.9796,,-1.3299,,-0.8358999999999999,,,,,,-3.0925,0.1237,4
2012-03-08 20:28:00,,0.1854,,3.2706,,121.8656,,1.0763,13.7751,1.1682,,-0.0051999999999999,,2.4282,,-0.0132999999999999,,1.2107,,-1.0271,,-1.4157,,-0.8848,,,,,,-2.9735,0.1229,4
2012-03-08 20:29:00,,0.1855999999999999,,3.3137,,121.8656,,0.9139,13.7751,1.152,,-0.0057,,2.4852,,-0.0115,,1.188,,-1.0975,,-1.4551,,-0.9487,,,,,,-2.9735,0.1232,4
2012-03-08 20:30:00,,0.1857999999999999,,3.2491,,121.9083,,0.8469999999999999,13.7751,1.1249,,-0.0067999999999999,,2.1204,,-0.0154,,1.1508,,-1.1616,,-1.4701,,-1.0186,,,,,,-3.0925,0.1237,4
2012-03-08 20:31:00,,0.186,,3.3352,,121.9631,,0.8974999999999999,13.7751,1.103,,-0.0027,,2.4168,,-0.007,,1.1297,,-1.1893,,-1.4711,,-1.0232,,,,,,-3.3304,0.1231,4
2012-03-08 20:32:00,,0.186,,3.3352,,121.946,,0.9119,13.7751,1.0769,,-0.0025,,2.5992,,-0.0053,,1.1071,,-1.1758,,-1.4793,,-1.0126,,,,,,-3.2709,0.1236,4
2012-03-08 20:33:00,,0.1854,,3.2706,,121.975,,0.8857,13.7751,1.0601,,-0.0057,,2.3427,,-0.0128,,1.0868,,-1.1349,,-1.4268,,-0.9724,,,,,,-3.2709,0.1227,4
2012-03-08 20:34:00,,0.1862,,3.2491,,122.0246,,0.9754,13.7756,1.0339,,0.0014,,2.3883,,0.0033999999999999,,1.0786,,-1.0861,,-1.3736,,-0.9352,,,,,,-3.2709,0.1237,4
2012-03-08 20:35:00,,0.1855999999999999,,3.3782,,122.0417,,1.2648,13.7774,1.0136,,0.0014,,2.5593,,0.004,,1.1014,,-0.9737,,-1.2445,,-0.8176999999999999,,,,,,-3.152,0.1222,4
2012-03-08 20:36:00,,0.1865,,3.2276,,122.0674,,1.4495,13.7802,0.9893,,-0.0011,,2.3769,,-0.0043,,1.1347,,-0.8478999999999999,,-1.1671,,-0.7107999999999999,,,,,,-2.9736,0.1237,4
2012-03-08 20:37:00,,0.1865,,3.3137,,122.0605,,1.5266,13.7806,0.9775,,-0.0006999999999999,,2.4111,,0.0001,,1.1667,,-0.6974,,-1.0258,,-0.569,,,,,,-2.8546,0.1236,4
2012-03-08 20:38:00,,0.1857999999999999,,3.2706,,122.0212,,1.6029,13.7802,0.9539,,-0.0002,,2.4681,,0.0012999999999999,,1.1971,,-0.5298,,-0.8928,,-0.3884,,,,,,-2.7357,0.1233,4
2012-03-08 20:39:00,,0.1862,,3.2706,,122.0879,,1.7151,13.7806,0.9447,,-0.0016,,2.4396,,-0.0025999999999999,,1.2453,,-0.3565999999999999,,-0.7721,,-0.2238999999999999,,,,,,-2.5573,0.1236,4
2012-03-08 20:40:00,,0.1849,,3.3352,,122.1118,,1.6951,13.7806,0.9261,,-0.005,,2.3598,,-0.0086,,1.2655,,-0.2837,,-0.7351999999999999,,-0.1633,,,,,,-2.4383,0.1225,4
2012-03-08 20:41:00,,0.1855999999999999,,3.2706,,122.0862,,1.6829,13.7802,0.911,,-0.0115999999999999,,2.5878,,-0.031,,1.2864,,-0.2354,,-0.6905,,-0.1056,,,,,,-2.3789,0.1229,4
2012-03-08 20:42:00,,0.1852,,3.2706,,122.1272,,1.7282,13.7806,0.9035,,-0.0051999999999999,,2.622,,-0.0138,,1.3177,,-0.1686999999999999,,-0.5984,,-0.0339,,,,,,-2.3789,0.1234,4
2012-03-08 20:43:00,,0.1865,,3.4213,,122.1512,,1.7868,13.7806,0.8983999999999999,,-0.0008999999999999,,2.5593,,-0.004,,1.3551,,-0.1125,,-0.5372,,-0.0066,,,,,,-2.2599,0.1234,4
2012-03-08 20:44:00,,0.1855999999999999,,3.2922,,122.1512,,1.6185,13.7806,0.8848,,-0.0061999999999999,,2.4624,,-0.0141,,1.3458,,-0.2177,,-0.6749,,-0.1132,,,,,,-2.3789,0.1233,4
2012-03-08 20:45:00,,0.1854,,3.3782,,122.0793,,1.4216,13.7806,0.8831,,-0.0097999999999999,,2.2059,,-0.0207999999999999,,1.3212,,-0.3542,,-0.7581999999999999,,-0.2079,,,,,,-2.6168,0.1232,4
2012-03-08 20:46:00,,0.186,,3.3352,,122.1323,,1.2781,13.7806,0.8712999999999999,,-0.0083999999999999,,2.3598,,-0.023,,1.2856,,-0.5254999999999999,,-0.9,,-0.3805,,,,,,-2.8547,0.1232,4
2012-03-08 20:47:00,,0.1855999999999999,,3.2491,,122.1204,,1.2153,13.7806,0.8628,,-0.0148,,2.3028,,-0.0335999999999999,,1.2591,,-0.7013,,-1.0153,,-0.5555999999999999,,,,,,-3.271,0.1232,4
2012-03-08 20:48:00,,0.1854,,3.3352,,122.1512,,1.2247,13.7806,0.8628,,-0.003,,2.5479,,-0.0043,,1.2462,,-0.8031,,-1.0558,,-0.6046,,,,,,-2.9737,0.1236,4
2012-03-08 20:49:00,,0.186,,3.3352,,122.1341,,1.1707,13.7806,0.8420999999999998,,-0.0086999999999999,,2.4738,,-0.0225999999999999,,1.214,,-0.8851999999999999,,-1.1625,,-0.7214,,,,,,-3.2116,0.1237,4
2012-03-08 20:50:00,,0.1855999999999999,,3.3567,,122.1512,,1.0914,13.7806,0.8402,,-0.0045999999999999,,2.5764,,-0.0104,,1.1891,,-0.955,,-1.2085,,-0.7520999999999999,,,,,,-3.1521,0.1236,4
2012-03-08 20:51:00,,0.1855999999999999,,3.2706,,122.1836,,1.1539,13.7806,0.8266999999999999,,-0.0043,,2.4282,,-0.0115,,1.1626,,-1.0083,,-1.269,,-0.8551999999999998,,,,,,-3.0926,0.1237999999999999,4
2012-03-08 20:52:00,,0.1852,,3.2491,,122.1477,,1.1645,13.7806,0.8198999999999999,,0.0008999999999999,,2.5992,,0.0041999999999999,,1.1414,,-1.0642,,-1.3416,,-0.8707,,,,,,-3.5684,0.1231,4
2012-03-08 20:53:00,,0.1865,,3.4213,,122.146,,1.4049,13.7811,0.818,,-0.0018,,2.4396,,-0.0044,,1.159,,-0.9686,,-1.1788,,-0.7643999999999999,,,,,,-3.5685,0.1231,4
2012-03-08 20:54:00,,0.1855999999999999,,3.3567,,122.1871,,1.7491,13.7816,0.7992,,-0.0066,,2.3199,,-0.0167,,1.2056,,-0.7898,,-1.0641,,-0.6251999999999999,,,,,,-3.39,0.1237,4
2012-03-08 20:55:00,,0.1852,,3.3352,,122.1358,,1.6215,13.782,0.7973,,0.0023,,2.736,,0.0071,,1.221,,-0.7152,,-1.0603,,-0.5983,,,,,,-3.3901,0.1235,4
2012-03-08 20:56:00,,0.1869,,3.2922,,122.2349,,1.627,13.7825,0.7853999999999999,,-0.0058999999999999,,2.4396,,-0.0126999999999999,,1.2343,,-0.6180999999999999,,-0.9538,,-0.5128,,,,,,-2.9738,0.1239,4
2012-03-08 20:57:00,,0.1857999999999999,,3.3567,,122.1802,,1.6178,13.7829,0.777,,-0.0018,,2.3484,,-0.0041,,1.2496,,-0.5305999999999998,,-0.9001,,-0.4526999999999999,,,,,,-2.9738,0.1236,4
2012-03-08 20:58:00,,0.1845,,3.4428,,122.1802,,1.6221,13.7829,0.777,,-0.0045999999999999,,2.3541,,-0.0115999999999999,,1.2582,,-0.4526999999999999,,-0.8554,,-0.3488999999999999,,,,,,-2.8548,0.1234,4
2012-03-08 20:59:00,,0.186,,3.4213,,122.2691,,1.826,13.7839,0.777,,-0.0027,,2.7303,,-0.0080999999999999,,1.2855,,-0.3366,,-0.7643999999999999,,-0.2356999999999999,,,,,,-2.7954,0.1236,4
2012-03-08 21:00:00,,0.1855999999999999,,3.2922,,122.1871,,2.0249,13.7839,0.7736,,-0.003,,2.565,,-0.0074,,1.3224,,-0.2528,,-0.6775999999999999,,-0.1323999999999999,,,,,,-2.7359,0.1233,4
2012-03-08 21:01:00,,0.1855999999999999,,3.3567,,122.2691,,1.9343,13.7839,0.7617,,-0.0045999999999999,,2.6391,,-0.0092999999999999,,1.3321,,-0.2646999999999999,,-0.7638,,-0.1875,,,,,,-2.7359,0.1242,4
2012-03-08 21:02:00,,0.186,,3.2922,,122.2657,,1.8996,13.7848,0.7566,,-0.0041,,2.565,,-0.0106,,1.3227,,-0.3073,,-0.7762,,-0.2293999999999999,,,,,,-2.5575,0.1236,4
2012-03-08 21:03:00,,0.1852,,3.2491,,122.3153,,1.7681,13.7843,0.7566,,-0.0091,,2.2515,,-0.0202999999999999,,1.3127,,-0.4464,,-0.9372,,-0.3794,,,,,,-2.7359,0.1235,4
2012-03-08 21:04:00,,0.1854,,3.2922,,122.2828,,1.7623,13.7834,0.7566,,-0.0033999999999999,,2.8728,,-0.0106999999999999,,1.2954,,-0.5792,,-1.0123,,-0.4847,,,,,,-2.8548,0.1231,4
2012-03-08 21:05:00,,0.1862,,3.3137,,122.3307,,1.7681,13.7834,0.7566,,-0.0054999999999999,,2.6277,,-0.0144,,1.2868,,-0.6816999999999999,,-1.0867,,-0.5950999999999999,,,,,,-3.1522,0.1228,4
2012-03-08 21:06:00,,0.1857999999999999,,3.4213,,122.4008,,1.7189,13.7834,0.7566,,-0.0043,,2.5992,,-0.0104,,1.2832,,-0.6932,,-1.0903,,-0.6058999999999999,,,,,,-3.3307,0.1236,4
2012-03-08 21:07:00,,0.1855999999999999,,3.3137,,122.4453,,1.8486,13.7848,0.7547,,-0.0008999999999999,,2.7417,,-0.0037,,1.2914,,-0.6128,,-1.0286,,-0.5291,,,,,,-3.3307,0.1236,4
2012-03-08 21:08:00,,0.1855999999999999,,3.3567,,122.4367,,1.908,13.7843,0.7397,,-0.0041,,2.4681,,-0.0118,,1.2921,,-0.5665999999999999,,-0.9433,,-0.4389,,,,,,-3.3307,0.123,4
2012-03-08 21:09:00,,0.1855999999999999,,3.2491,,122.3478,,2.0584,13.7862,0.7339999999999999,,0.0014,,2.6163,,0.0008999999999999,,1.3131,,-0.4612,,-0.8104,,-0.2281999999999999,,,,,,-3.1523,0.1237,4
2012-03-08 21:10:00,,0.1865,,3.3352,,122.4042,,2.0396,13.7848,0.7339999999999999,,-0.0032,,2.5251,,-0.0077,,1.3361,,-0.4163999999999999,,-0.6682,,-0.0315,,,,,,-3.0333,0.124,4
2012-03-08 21:11:00,,0.1857999999999999,,3.3352,,122.4196,,2.0014,13.7857,0.7339999999999999,,-0.0047999999999999,,2.6277,,-0.0146,,1.3555,,-0.4048999999999999,,-0.6522999999999999,,0.0212,,,,,,-2.9144,0.1241,4
2012-03-08 21:12:00,,0.1857999999999999,,3.3352,,122.4504,,2.0577,13.7862,0.7339999999999999,,-0.0025,,2.6163,,-0.0055999999999999,,1.3871,,-0.3184,,-0.6408,,0.0795,,,,,,-2.9739,0.123,4
2012-03-08 21:13:00,,0.1855999999999999,,3.2706,,122.4367,,1.9508,13.7857,0.7339999999999999,,-0.0112,,2.6049,,-0.032,,1.3893,,-0.3615999999999999,,-0.6422999999999999,,0.0521,,,,,,-2.7954,0.1232,4
2012-03-08 21:14:00,,0.1855999999999999,,3.3352,,122.4162,,1.6957,13.7862,0.7339999999999999,,-0.0041,,2.565,,-0.0103,,1.3749,,-0.3861999999999999,,-0.6927999999999999,,-0.0128,,,,,,-2.8549,0.1242,4
2012-03-08 21:15:00,,0.1857999999999999,,3.2706,,122.3803,,1.5315,13.7857,0.7339999999999999,,-0.0016,,2.5137,,-0.0058999999999999,,1.3534,,-0.4416999999999999,,-0.7578,,-0.1,,,,,,-2.8549,0.1231,4
2012-03-08 21:16:00,,0.1855999999999999,,3.2491,,122.423,,1.2306,13.7862,0.7339999999999999,,-0.0035999999999999,,2.7246,,-0.01,,1.3102,,-0.5896,,-0.9331,,-0.3327999999999999,,,,,,-3.0334,0.1236,4
2012-03-08 21:17:00,,0.1849,,3.3567,,122.3187,,0.9681,13.7862,0.7306,,-0.0086999999999999,,2.5536,,-0.0214999999999999,,1.2551,,-0.7286,,-1.0463,,-0.5086,,,,,,-3.1523,0.1233,4
2012-03-08 21:18:00,,0.1855999999999999,,3.2276,,122.3393,,1.0038,13.7862,0.7222,,-0.0002,,2.5935,,0.0004,,1.2063,,-0.7674999999999998,,-1.0375,,-0.5604,,,,,,-3.3308,0.1234,4
2012-03-08 21:19:00,,0.1847,,3.3137,,122.3974,,1.274,13.7862,0.7137,,0.0043,,2.5593,,0.0061,,1.2008,,-0.7449,,-1.0323,,-0.5725,,,,,,-3.3903,0.1232,4
2012-03-08 21:20:00,,0.1849,,3.3137,,122.4504,,1.3015,13.7862,0.7137,,-0.0066,,2.7189,,-0.0166,,1.1864,,-0.7536,,-1.0612,,-0.6194,,,,,,-3.3903,0.1239,4
2012-03-08 21:21:00,,0.1854,,3.3352,,122.4213,,1.1834,13.7862,0.7098999999999999,,-0.0038999999999999,,2.5422,,-0.0109,,1.1632,,-0.7963,,-1.1061,,-0.7025,,,,,,-3.2713,0.1237,4
2012-03-08 21:22:00,,0.1855999999999999,,3.3137,,122.4897,,0.8504,13.7871,0.6911,,-0.0051999999999999,,2.6676,,-0.0124,,1.0955,,-0.9091,,-1.2522,,-0.8275,,,,,,-3.3903,0.123,4
2012-03-08 21:23:00,,0.186,,3.3352,,122.4436,,0.7621,13.7898,0.6911,,0.0,,2.7873,,-0.0001,,1.0487,,-0.977,,-1.2746,,-0.8961,,,,,,-3.3903,0.1242999999999999,4
2012-03-08 21:24:00,,0.1849,,3.3782,,122.4829,,0.6549,13.7898,0.6911,,-0.0035999999999999,,2.8386,,-0.0101,,1.0049,,-1.0673,,-1.391,,-1.0095,,,,,,-3.3903,0.1236,4
2012-03-08 21:25:00,,0.1865,,3.2922,,121.5116,,0.4576,13.7912,0.6742,,-0.0071,,2.5593,,-0.0191999999999999,,0.9318,,-1.2519,,-1.5555,,-1.1898,,,,,,-3.5093,0.1241,4
2012-03-08 21:26:00,,0.1854,,3.2922,,121.2038,,0.381,13.7912,0.6708,,-0.0020999999999999,,2.7474,,-0.008,,0.8817,,-1.3912,,-1.6941,,-1.2864,,,,,,-3.6283,0.1246,4
2012-03-08 21:27:00,,0.186,,3.3782,,121.2927,,0.5348,13.7917,0.6557,,-0.0025,,2.7246,,-0.0047999999999999,,0.8478999999999999,,-1.5053,,-1.8098,,-1.4135,,,,,,-3.7472,0.1237,4
2012-03-08 21:28:00,,0.1855999999999999,,3.3137,,121.3287,,0.5605999999999999,13.7917,0.6482,,-0.0064,,2.7474,,-0.0161,,0.8145,,-1.656,,-1.9172,,-1.5693,,,,,,-3.8662,0.1242,4
2012-03-08 21:29:00,,0.1855999999999999,,3.3137,,121.3663,,0.5534999999999999,13.7935,0.6397,,-0.0047999999999999,,2.6049,,-0.0135999999999999,,0.7814999999999999,,-1.7629,,-2.0444,,-1.6009,,,,,,-3.8662,0.1232,4
2012-03-08 21:30:00,,0.1854,,3.3782,,121.3817,,0.674,13.7962,0.6210999999999999,,-0.0023999999999999,,2.6733,,-0.0011999999999999,,0.7499,,-1.8207,,-2.0834,,-1.6558,,,,,,-4.1636,0.1235,4
2012-03-08 21:31:00,,0.1857999999999999,,3.2922,,121.3817,,0.7466,13.7958,0.6075,,-0.0077999999999999,,2.622,,-0.0195999999999999,,0.7291999999999998,,-1.9393,,-2.197,,-1.8271,,,,,,-3.9852,0.1247999999999999,4
2012-03-08 21:32:00,,0.1855999999999999,,3.3352,,121.3201,,0.8157999999999999,13.7972,0.5906,,-0.0032,,2.85,,-0.0088999999999999,,0.7094,,-1.9939,,-2.2263,,-1.8716,,,,,,-4.1041,0.1239,4
2012-03-08 21:33:00,,0.1857999999999999,,3.2922,,121.3218,,0.7809,13.7972,0.5731,,0.0006999999999999,,2.5992,,0.0011,,0.6817999999999999,,-2.1361,,-2.3976,,-2.0167,,,,,,-3.9852,0.1244,4
2012-03-08 21:34:00,,0.1855999999999999,,3.2061,,121.3184,,0.7218,13.7972,0.5645999999999999,,-0.0005,,2.8728,,-0.0025,,0.6603999999999999,,-2.2996,,-2.5568,,-2.2243,,,,,,-4.0447,0.1242999999999999,4
2012-03-08 21:35:00,,0.1855999999999999,,3.2276,,121.3287,,0.6139,13.7972,0.5458,,-0.0057,,2.6847,,-0.0145,,0.625,,-2.3989,,-2.6018,,-2.291,,,,,,-4.0447,0.1242,4
2012-03-08 21:36:00,,0.1857999999999999,,3.2922,,121.3218,,0.3231999999999999,13.7976,0.5267,,0.0002,,2.8443,,0.0022,,0.5778999999999999,,-2.4753,,-2.6782,,-2.384,,,,,,-4.1636,0.1242,4
2012-03-08 21:37:00,,0.186,,3.3137,,121.3218,,0.0928999999999999,13.7985,0.5081,,-0.0095999999999999,,2.7816,,-0.0291,,0.5218,,-2.4759,,-2.6716,,-2.3759,,,,,,-4.0447,0.1242,4
2012-03-08 21:38:00,,0.1849,,3.3352,,121.3218,,-0.0300999999999999,13.7985,0.4880999999999999,,-0.0033999999999999,,2.9298,,-0.0095999999999999,,0.4643999999999999,,-2.4612,,-2.6765,,-2.3641,,,,,,-4.2231,0.1241,4
2012-03-08 21:39:00,,0.1855999999999999,,3.2922,,121.3047,,-0.056,13.8008,0.4753,,-0.0020999999999999,,2.6847,,-0.0051,,0.4242,,-2.4886,,-2.7524,,-2.3589,,,,,,-4.1637,0.1245,4
2012-03-08 21:40:00,,0.1852,,3.3997,,121.3201,,-0.0213999999999999,13.8022,0.449,,-0.0038999999999999,,2.6562,,-0.0102,,0.3827999999999999,,-2.539,,-2.829,,-2.3768,,,,,,-4.0447,0.1249,4
