measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-01-15 08:30:00,0.9347,101.9276,123.7945,6.9096,,13.6448,6.1803,0.5267,231.8114,121.9453,,7.3335,7.0016,6.8487,6.8999,,146.3763,0.8747,,4
2011-01-15 08:31:00,1.7575,202.2198,123.9689,7.0102,,13.642,6.2123,0.9815,233.9261,229.6633,,7.474199999999998,7.4954,7.3761,7.4492,,265.5072,0.9372,,4
2011-01-15 08:32:00,2.7409,324.8041,124.2527,7.2355,,13.6397,6.2517,1.536,232.7177,357.9297,,7.7662,8.554999999999998,8.4288,8.5316,,423.6034,0.9569,,4
2011-01-15 08:33:00,3.1445,373.9281,124.357,7.4016,,13.6388,6.292,1.6557,243.3139,402.8275,,8.1889,9.7012,9.5123,9.61,,471.0265,0.9596,,4
2011-01-15 08:34:00,3.2869,390.561,124.3724,7.474599999999999,,13.6388,6.3458,1.7567,242.5045,426.0408,,8.6154,10.6153,10.3427,10.4289,,492.5938,0.9583,,4
2011-01-15 08:35:00,2.7072,326.9128,124.2305,7.5252,,13.6361,6.4095,1.4083,245.0524,345.0933,,9.0253,11.2839,10.9749,11.0208,,418.9518,0.9544,,4
2011-01-15 08:36:00,2.0316,233.5276,124.0082,7.4519,,13.6338,6.4821,1.0442,251.2369,263.1467,,9.276,11.1993,10.9306,10.915,,285.3214,0.9385,,4
2011-01-15 08:37:00,2.2964,269.0527,124.1467,7.4145,,13.6338,6.5578,1.1553,251.5447,290.5971,,9.4936,11.4147,11.1397,11.1291,,335.402,0.9411,,4
2011-01-15 08:38:00,1.5681,177.1522,123.933,7.3606,,13.6338,6.6399,0.7802,255.375,199.237,,9.5702,11.0193,10.7462,10.6657,,222.9166,0.9222,,4
2011-01-15 08:39:00,1.6963,194.2584,123.9689,7.3175,,13.6292,6.7163,0.8510999999999999,259.6386,221.4041,,9.5465,10.6526,10.4542,10.3101,,235.6026,0.9264,,4
2011-01-15 08:40:00,2.1997,256.5941,124.1724,7.373599999999999,,13.6283,6.7947,1.1047,256.1388,282.8983,,9.589,10.6972,10.6322,10.4606,,310.1495,0.9419,,4
2011-01-15 08:41:00,1.9922,230.6227,124.0834,7.4295,,13.626,6.8656,0.9977,254.6113,253.9809,,9.704300000000002,10.8235,10.7706,10.6117,,284.3536,0.9371,,4
2011-01-15 08:42:00,1.7636,202.8223,123.9962,7.399899999999999,,13.6228,6.9347,0.8739,257.8602,225.3584,,9.8261,10.7905,10.7122,10.5173,,249.5568,0.9312,,4
2011-01-15 08:43:00,2.0972,244.3938,124.0544,7.4202,,13.6228,7.0202,1.0413,263.2182,273.8713,,9.9648,10.876,10.8273,10.6007,,289.2467,0.9407,,4
2011-01-15 08:44:00,1.9092,221.2412,124.0253,7.450599999999999,,13.6228,7.095,0.9318,259.3479,241.6653,,10.1105,11.0313,10.9022,10.7264,,271.486,0.9347,,4
2011-01-15 08:45:00,1.3649,152.0115,123.8387,7.4743,,13.6223,7.1624,0.6541,259.9259,170.0196,,10.1329,10.7566,10.6281,10.4155,,193.7976,0.9087,,4
2011-01-15 08:46:00,1.1103,119.7573,123.762,7.5477,,13.6196,7.2294,0.5271,262.9893,138.6149,,10.1105,10.4207,10.3338,10.1133,,156.645,0.8849,,4
2011-01-15 08:47:00,1.0592,113.4544,123.784,7.505,,13.6177,7.293199999999999,0.5042999999999999,264.6794,133.4707,,10.0842,10.0898,9.990900000000002,9.737,,148.3685,0.8742999999999999,,4
2011-01-15 08:48:00,1.1025,121.308,123.7826,7.4843,,13.6173,7.354,0.5278,269.1371,142.0354,,9.9983,9.8265,9.7601,9.5379,,154.8929,0.8849,,4
2011-01-15 08:49:00,1.1875,131.3963,123.7731,7.4657,,13.6173,7.4141,0.5808999999999999,263.2552,152.9167,,9.9677,9.682,9.631,9.402500000000002,,166.431,0.8971,,4
2011-01-15 08:50:00,1.1072,118.8309,123.7404,7.4366,,13.6154,7.465099999999999,0.5183999999999999,267.3412,138.594,,9.9576,9.5319,9.5142,9.2643,,152.6574,0.8826,,4
2011-01-15 08:51:00,1.0122,108.3256,123.6535,7.5405,,13.6132,7.5189,0.466,274.5195,127.905,,9.8728,9.299,9.2565,9.003,,141.1191,0.8717,,4
2011-01-15 08:52:00,1.0596,116.1349,123.6342,7.5735,,13.6122,7.5713,0.4965,274.2165,136.1233,,9.7792,9.1508,9.1408,8.888,,148.7912,0.8810999999999999,,4
2011-01-15 08:53:00,1.2501,140.1181,123.7252,7.5826,,13.6118,7.613299999999998,0.6040999999999999,268.2105,161.8496,,9.7622,9.1345,9.1579,8.9029,,173.4991,0.9024,,4
2011-01-15 08:54:00,1.547,174.9056,123.7936,7.603,,13.6118,7.665,0.7571,263.1157,199.3384,,9.8265,9.307200000000002,9.3496,9.1118,,212.3431,0.9229,,4
2011-01-15 08:55:00,1.8697,215.2222,123.8911,7.6243,,13.6118,7.7085,0.9198,264.5975,243.0577,,9.9229,9.6003,9.6039,9.3668,,254.3886,0.937,,4
2011-01-15 08:56:00,2.7521,321.4326,124.1417,7.823,,13.6118,7.755,1.3545,265.4565,359.9637,,10.0929,10.232,10.2617,10.0574,,368.5039,0.9518,,4
2011-01-15 08:57:00,3.5023,415.5859,124.3451,8.0835,,13.6118,7.7983,1.6969,264.1782,448.2287,,10.3988,11.3197,11.3628,11.1307,,480.8669,0.9592,,4
2011-01-15 08:58:00,3.27,387.595,124.363,8.3863,,13.6118,7.8578,1.5774,267.2651,421.6541,,10.7757,12.215,12.2319,11.9524,,446.312,0.9581,,4
2011-01-15 08:59:00,3.3378,397.3752,125.1024,8.5888,,13.6113,7.9162,1.6344,265.4362,433.4527,,11.1999,13.0718,13.0303,12.785,,456.8229,0.9583,,4
2011-01-15 09:00:00,3.5067,416.3246,124.2143,8.6952,,13.6063,7.9785,1.7198,260.9494,448.7057,,11.6256,14.0404,13.9751,13.5914,,488.5381,0.9596,,4
2011-01-15 09:01:00,3.2138,381.0606,124.1184,8.7179,,13.6054,8.054,1.5799,261.5155,413.1252,,12.014,14.6702,14.3507,14.2539,,445.888,0.9575,,4
2011-01-15 09:02:00,3.2609,386.7584,124.121,8.3383,,13.6022,8.1348,1.568,269.1895,422.2111,,12.2575,15.2083,14.6895,14.836,,444.9211,0.9584,,4
2011-01-15 09:03:00,3.5431,420.8933,124.1676,8.15,,13.6008,8.2191,1.6867,269.899,455.2355,,12.5606,15.6999,15.4062,15.4635,,482.2542,0.9602,,4
2011-01-15 09:04:00,3.3608,397.7872,124.0983,8.054399999999998,,13.5989,8.3078,1.632,264.6547,431.8645,,12.8967,16.235,15.9326,15.8914,,460.6862,0.9587,,4
2011-01-15 09:05:00,3.2377,384.0388,124.0735,7.802399999999999,,13.5948,8.405699999999998,1.6108,257.359,414.5371,,13.2271,16.5834,16.2519,15.9669,,453.7369,0.9569,,4
2011-01-15 09:06:00,2.8513,334.9485,123.9446,7.5616,,13.5944,8.495699999999998,1.425,254.2691,362.3355,,13.3815,16.5917,16.2532,16.2511,,399.7282,0.953,,4
2011-01-15 09:07:00,2.2166,258.7119,123.7542,7.484899999999999,,13.5907,8.5896,1.1169,254.074,283.7654,,13.4788,16.4267,16.1355,16.25,,314.5492,0.9427,,4
2011-01-15 09:08:00,2.3368,272.2193,123.7826,7.4786,,13.5898,8.7003,1.1757,255.1838,299.957,,13.58,16.2712,16.0107,16.3731,,325.5409,0.9445,,4
2011-01-15 09:09:00,1.9836,229.5841,123.7275,7.4196,,13.5898,8.7969,0.984,254.5447,250.5204,,13.7031,16.2799,15.9956,16.4153,,279.9309,0.9377,,4
2011-01-15 09:10:00,1.6383,187.9384,123.5457,7.4428,,13.5898,8.884299999999998,0.8257999999999999,257.0564,212.2753,,13.7686,15.8303,15.4786,15.9092,,230.3336,0.9282,,4
2011-01-15 09:11:00,1.6582,188.1315,123.5864,7.324,,13.5879,8.9669,0.8135,258.5145,210.2799,,13.7453,15.4526,14.9852,15.542,,230.5741,0.9275,,4
2011-01-15 09:12:00,1.5254,173.7617,123.5073,7.2943,,13.5856,9.0477,0.7502999999999999,265.6987,199.4834,,13.7171,15.0844,14.6426,15.1306,,210.6978,0.9216,,4
2011-01-15 09:13:00,1.8562,213.8785,123.649,7.1749,,13.5843,9.1283,0.8896,268.4164,238.7454,,13.6172,14.7523,14.4679,14.7082,,252.1357,0.9369,,4
2011-01-15 09:14:00,1.768,203.4451,123.6605,7.1554,,13.5834,9.2036,0.8363,271.4182,227.0064,,13.6076,14.4863,14.1905,14.1625,,241.7432,0.9353,,4
2011-01-15 09:15:00,1.6793,190.9045,123.6672,7.2545,,13.5806,9.2738,0.7829,272.6432,213.4797,,13.6063,14.1766,13.9634,14.0231,,228.876,0.9304,,4
2011-01-15 09:16:00,1.6569,189.5703,123.6224,7.415899999999999,,13.5788,9.3463,0.7812999999999999,274.3176,214.3251,,13.4606,13.7062,13.2112,13.7708,,226.8751,0.9296,,4
2011-01-15 09:17:00,1.8409,213.5541,123.7163,7.4423,,13.5788,9.4103,0.8642999999999998,279.8047,241.8573,,13.3471,13.7269,13.3604,13.6756,,253.0281,0.9381,,4
2011-01-15 09:18:00,2.2459,260.9836,123.8528,7.4745,,13.5788,9.473,1.0778,272.1742,293.3224,,13.391,13.8557,13.5167,13.5398,,299.4724,0.9455,,4
2011-01-15 09:19:00,2.3702,279.6759,123.8373,7.5654,,13.5788,9.538,1.1127,273.8437,304.801,,13.44,14.2342,13.9537,13.9376,,324.4783,0.9473,,4
2011-01-15 09:20:00,2.4303,284.515,123.8336,7.6331,,13.5774,9.5926,1.1756,269.4954,316.9198,,13.4957,14.4294,14.0957,14.2562,,327.428,0.9486,,4
2011-01-15 09:21:00,3.4432,406.4346,124.1003,7.7385,,13.5756,9.6584,1.6873,264.8401,446.8088,,13.6004,14.9183,14.51,14.907,,461.6971,0.9592,,4
2011-01-15 09:22:00,4.0186,475.3524,124.2932,7.8593,,13.572,9.7225,2.0091,260.8168,523.2139,,13.7991,15.6255,15.2786,15.8114,,543.8417,0.962,,4
2011-01-15 09:23:00,5.1416,616.5018,124.6334,8.0854,,13.5719,9.7791,2.5247,264.6515,668.3193,,14.1618,16.9123,16.7511,17.3499,,707.2229,0.9656,,4
2011-01-15 09:24:00,4.9041,587.4839,124.5854,8.2744,,13.57,9.8558,2.3679,266.3606,630.7237,,14.6078,18.0409,17.6407,18.7437,,676.1693,0.965,,4
2011-01-15 09:25:00,4.3464,517.3608,124.3597,8.2278,,13.5657,9.9367,2.1283,263.4146,560.5425,,14.9729,18.505,18.1435,19.3584,,595.6546,0.9634,,4
2011-01-15 09:26:00,5.1223,612.779,124.5579,8.241899999999998,,13.5653,10.0346,2.5655,259.9386,666.9645,,15.3419,19.405,19.0753,20.5877,,712.7537,0.9656,,4
2011-01-15 09:27:00,5.0797,608.2402,124.5527,8.4426,,13.5647,10.1401,2.4718,265.4086,656.082,,15.7888,20.462,20.185,21.6228,,702.8452,0.9652,,4
2011-01-15 09:28:00,5.0131,600.6252,124.5731,8.537499999999998,,13.5612,10.2474,2.4937,259.7047,647.6645,,16.1351,20.9854,20.388,22.0063,,699.7542,0.9651,,4
2011-01-15 09:29:00,5.4657,657.046,124.6962,8.275,,13.5574,10.3697,2.6849,265.4312,712.6264,,16.3398,21.2406,20.8492,22.5602,,757.0059,0.9666,,4
2011-01-15 09:30:00,5.8759,707.5942,124.7354,8.5675,,13.5535,10.4978,2.8308,270.5364,765.8835,,16.8159,22.3766,22.0193,24.0582,,819.0241,0.9676,,4
2011-01-15 09:31:00,6.177,742.8384,124.8618,8.531,,13.5498,10.6333,2.9962,267.8773,802.5956999999999,,17.1288,22.8272,22.1351,24.3616,,863.4099999999999,0.9676,,4
2011-01-15 09:32:00,5.8251,701.8696,124.7601,8.328799999999998,,13.5478,10.7821,2.7605,272.3503,751.7559,,17.4587,23.5618,22.8996,25.1788,,821.2477,0.9667,,4
2011-01-15 09:33:00,5.1712,619.0609,124.5195,8.446099999999998,,13.5422,10.9379,2.4241,277.1203,671.8628,,17.7051,23.7688,23.2555,25.8913,,724.9792,0.966,,4
2011-01-15 09:34:00,6.0837,729.4922,124.7849,8.4921,,13.542,11.1008,2.9027,273.6512,793.7653,,18.0266,24.3369,23.9899,26.4918,,853.9837,0.9678,,4
2011-01-15 09:35:00,6.0252,723.275,124.7365,8.5998,,13.5388,11.2704,2.8871,269.1983,777.1843,,18.508,25.5763,25.1577,27.8788,,848.3622,0.9674,,4
2011-01-15 09:36:00,6.0784,732.0054,124.7958,8.9307,,13.5332,11.4726,2.8884,274.2435,792.0316,,18.9613,26.5305,26.045,28.7886,,866.6567,0.9677,,4
2011-01-15 09:37:00,5.8085,698.6399,124.7399,9.1548,,13.5303,11.6601,2.7708,270.8338,750.4004,,19.4187,27.4785,26.9467,29.6683,,827.5773,0.967,,4
2011-01-15 09:38:00,5.4919,658.5231,124.657,9.2893,,13.5262,11.8592,2.6769,265.5276,710.4828,,19.8649,27.9596,27.7632,29.8642,,775.9375,0.9662,,4
2011-01-15 09:39:00,4.887,584.6905,124.4616,9.3385,,13.521,12.0591,2.3967,262.7903,629.831,,20.1491,28.2699,27.8999,30.1754,,690.5979,0.9646,,4
2011-01-15 09:40:00,4.8348,577.0891,124.3981,9.2153,,13.5192,12.2696,2.4252,257.4023,624.1213,,20.3853,27.7794,27.4157,29.7458,,680.752,0.9645,,4
2011-01-15 09:41:00,4.8187,575.8467,124.3724,9.0998,,13.5145,12.4761,2.4834,250.7695,622.6259,,20.5828,27.7139,27.4628,29.6181,,690.291,0.9642,,4
2011-01-15 09:42:00,5.0379,601.4979,124.3814,9.2289,,13.5104,12.6892,2.5563,254.4302,650.3287,,20.7688,27.8018,27.4601,29.9263,,715.7153,0.965,,4
2011-01-15 09:43:00,4.9037,586.3216,124.3493,9.0212,,13.5057,12.8933,2.5512,248.596,633.9867,,20.7739,27.1319,26.6845,29.2238,,704.1174,0.9643,,4
2011-01-15 09:44:00,5.1877,620.1463,124.2888,8.819499999999998,,13.503,13.0984,2.7221,246.5952,671.3218,,20.7004,26.9727,26.7116,29.7117,,751.1019,0.9653,,4
2011-01-15 09:45:00,5.369,641.2515,124.1581,8.9114,,13.4993,13.3173,2.7127,255.1522,692.111,,20.8965,27.3013,27.0645,30.0751,,760.154,0.966,,4
2011-01-15 09:46:00,5.0088,597.4868,124.12,9.006,,13.4974,13.5235,2.5113,257.0482,645.5522,,21.0684,27.5181,27.3092,30.3834,,706.585,0.9648,,4
2011-01-15 09:47:00,5.5498,664.204,124.3161,9.19,,13.4951,13.7221,2.7243,262.6945,715.7076,,21.1943,27.7712,27.643,30.505,,779.9511,0.9664,,4
2011-01-15 09:48:00,4.948,590.5293,124.1638,9.228700000000002,,13.4919,13.9235,2.4547,261.1902,640.9515,,21.2794,27.6786,27.4473,30.2169,,691.3566,0.9651,,4
2011-01-15 09:49:00,5.0171,601.3367,124.1601,9.2267,,13.4869,14.1137,2.5112,256.8911,644.9581,,21.3247,27.4466,26.8271,29.9935,,710.8471,0.9646,,4
2011-01-15 09:50:00,5.0469,598.82,124.1839,8.7841,,13.4855,14.3084,2.4681,264.7975,653.7119,,21.1462,26.9296,25.7964,28.6148,,694.903,0.9654,,4
2011-01-15 09:51:00,5.525,662.8297,124.3107,8.879799999999998,,13.4824,14.4916,2.6456,270.28,715.2038,,21.1274,27.6443,27.142,29.2713,,776.1128999999999,0.9665,,4
2011-01-15 09:52:00,4.3931,526.56,124.0251,8.9823,,13.4788,14.6676,2.094,270.6555,566.5508,,21.2292,27.506,26.5486,29.2988,,617.9543,0.9635,,4
2011-01-15 09:53:00,3.865,457.4219,123.8754,8.8487,,13.4744,14.8419,1.8422,269.9356,497.0919,,21.1593,26.6141,25.3732,27.5351,,532.2512,0.9616,,4
2011-01-15 09:54:00,3.9906,473.5919,123.9128,8.1981,,13.4738,15.0087,1.9108,270.0776,516.0151,,20.5979,25.2988,24.1778,25.1266,,546.9819,0.9623,,4
2011-01-15 09:55:00,3.9157,466.3422,123.8744,8.1681,,13.4733,15.1578,1.9012,265.1999,504.2174,,20.3225,24.5301,23.6335,24.414,,539.597,0.9617,,4
2011-01-15 09:56:00,4.6464,549.559,124.0092,8.4061,,13.4722,15.2934,2.3601,255.6696,602.7786,,20.2018,24.5148,23.7558,24.8935,,635.0611,0.9642,,4
2011-01-15 09:57:00,4.1178,492.229,123.9181,8.7871,,13.47,15.4252,2.0798,253.8684,527.9208,,20.2562,24.8266,23.842,24.8163,,581.913,0.9618,,4
2011-01-15 09:58:00,3.7683,447.5448,123.8461,8.6876,,13.4671,15.5446,1.8581,260.373,483.8438,,20.2062,24.2053,22.9864,23.659,,522.13,0.9606,,4
2011-01-15 09:59:00,3.0445,358.714,123.6526,7.9356,,13.4664,15.6645,1.5181,256.8861,389.953,,19.8277,22.773,21.4542,21.4657,,418.3856,0.9548,,4
2011-01-15 10:00:00,2.4159,279.9909,123.4678,7.5227,,13.4658,15.762,1.1964,258.5945,309.3409,,19.2691,21.3556,20.4738,20.0363,,329.9819,0.946,,4
2011-01-15 10:01:00,2.307,268.3786,123.4487,7.2455,,13.4656,15.8484,1.1276,264.6432,298.4458,,18.5717,19.9959,19.1313,18.3707,,311.4988,0.9458,,4
2011-01-15 10:02:00,2.1076,242.7467,123.4331,7.261199999999999,,13.465,15.9045,1.0162,264.8649,269.1349,,18.0568,18.8746,18.2791,17.2813,,283.781,0.9412,,4
2011-01-15 10:03:00,1.9905,228.6618,123.3355,7.2306,,13.4648,15.9539,0.9631,267.7354,257.8449,,17.5082,17.9654,17.5158,16.2777,,266.2058,0.9385,,4
2011-01-15 10:04:00,2.0506,237.3702,123.4037,7.3868,,13.4666,15.9766,0.9667,273.4938,264.4229,,17.1597,17.4591,17.2167,15.7313,,273.5665,0.9411,,4
2011-01-15 10:05:00,1.8327,208.8356,123.2395,7.579399999999999,,13.4687,15.9953,0.8635,272.2744,235.113,,17.0312,17.011,16.7998,15.374,,243.7354,0.9363,,4
2011-01-15 10:06:00,1.7066,193.2028,123.2052,7.792,,13.4709,16.0098,0.8029,273.8349,219.8442,,16.9627,16.5869,16.3301,15.0381,,226.888,0.931,,4
2011-01-15 10:07:00,1.6535,188.257,123.1213,7.981099999999999,,13.4713,16.0201,0.7858,273.9713,215.3211,,16.9264,16.152,15.7204,14.6838,,219.8223,0.9292,,4
2011-01-15 10:08:00,1.6805,191.5683,123.0887,7.8953,,13.4712,16.0201,0.7743999999999999,279.257,216.3051,,16.8099,15.6386,15.0848,14.1632,,225.0723,0.9296,,4
2011-01-15 10:09:00,1.49,167.399,123.0716,7.4519,,13.4712,16.0036,0.7004,276.705,193.7982,,16.4474,14.8904,14.3456,13.3799,,198.2048,0.9216,,4
2011-01-15 10:10:00,1.4572,163.3779,123.0561,7.1286,,13.4711,15.9932,0.6857999999999999,274.3921,188.1771,,15.9303,14.2386,13.8341,12.7339,,193.0095,0.9185,,4
2011-01-15 10:11:00,1.433,160.4964,123.0509,7.049,,13.4729,15.9704,0.686,270.3421,185.4591,,15.5805,13.671,13.3257,12.2349,,189.205,0.9164,,4
2011-01-15 10:12:00,1.4049,156.9268,123.0884,7.0975,,13.4765,15.9394,0.6777999999999998,267.1805,181.1036,,15.3027,13.1983,12.9032,11.7785,,185.4595,0.9143,,4
2011-01-15 10:13:00,1.3794,153.7014,123.061,7.1854,,13.4783,15.8985,0.6612,269.6469,178.2767,,15.0694,12.7891,12.4115,11.6176,,181.7761,0.9138,,4
2011-01-15 10:14:00,1.356,150.7554,123.037,7.268799999999999,,13.481,15.8588,0.6463999999999999,271.8568,175.7127,,14.9464,12.5312,12.2323,11.3993,,178.1519,0.9134,,4
2011-01-15 10:15:00,1.3301,147.616,123.0472,7.2827,,13.4819,15.8029,0.6433999999999999,267.2486,171.945,,14.8134,12.2534,11.8825,11.2992,,174.8915,0.9108,,4
2011-01-15 10:16:00,1.3091,145.0786,123.0335,7.2095,,13.4823,15.7498,0.6341,267.6301,169.6798,,14.6993,12.0036,11.6347,11.1752,,171.9317,0.9081,,4
2011-01-15 10:17:00,1.2866,142.2187,123.0181,7.0842,,13.4832,15.6891,0.6151999999999999,266.6162,164.0082,,14.5188,11.7694,11.3657,11.1761,,168.9131,0.9073,,4
2011-01-15 10:18:00,1.2613,139.3158,123.0608,7.0132,,13.4864,15.6238,0.6089999999999999,268.2679,163.3587,,14.2781,11.5294,11.0473,10.95,,165.5915,0.9061,,4
2011-01-15 10:19:00,1.2388,136.5635,123.0522,7.0101,,13.4887,15.5589,0.5812,276.7778,160.8469,,14.1177,11.4513,11.029,10.9662,,162.3315,0.9028,,4
2011-01-15 10:20:00,1.2216,133.8971,123.0402,7.0832,,13.4909,15.4939,0.5712,276.4473,157.9075,,14.04,11.4705,11.1421,10.9355,,159.4329,0.8994999999999999,,4
2011-01-15 10:21:00,1.2023,131.5318,123.03,7.1685,,13.4923,15.4146,0.5577999999999999,279.0789,155.6588,,14.0103,11.4259,11.0043,10.9691,,157.0784,0.8961,,4
2011-01-15 10:22:00,1.1777,128.4353,123.0043,7.2803,,13.4927,15.3501,0.5361,283.049,151.7413,,14.0044,11.3383,10.8892,10.8976,,155.3874,0.8944999999999999,,4
2011-01-15 10:23:00,1.1764,128.7364,123.0043,7.3234,,13.4927,15.2714,0.5498,279.4662,153.639,,14.0124,11.2773,10.7999,10.8098,,154.18,0.8932999999999999,,4
2011-01-15 10:24:00,1.1749,128.4783,123.0008,7.2952,,13.4941,15.1963,0.5461,277.4554,151.5227,,13.9463,11.1686,10.7433,10.8795,,153.2136,0.893,,4
2011-01-15 10:25:00,1.1742,127.9192,123.0265,7.2477,,13.4927,15.1234,0.5514,275.1826,151.7337,,13.8655,11.1261,10.7079,10.9407,,152.1872,0.8919,,4
2011-01-15 10:26:00,1.1729,127.8547,123.035,7.282199999999999,,13.4964,15.049,0.5536999999999999,275.9174,152.7484,,13.8569,11.14,10.8241,11.0625,,152.2473,0.8919,,4
2011-01-15 10:27:00,1.1744,128.6933,123.0367,7.3018,,13.4977,14.9726,0.5565999999999999,271.9244,151.3267,,13.8139,11.1095,10.7279,11.0488,,152.6697,0.8943999999999999,,4
2011-01-15 10:28:00,1.174,128.4353,123.035,7.2984,,13.4973,14.8982,0.5697999999999999,265.4878,151.2674,,13.7583,11.0782,10.71,11.1057,,152.8506,0.8954999999999999,,4
2011-01-15 10:29:00,1.174,128.2632,123.0572,7.274,,13.4986,14.824,0.5671,269.1162,152.5904,,13.6763,10.9908,10.6656,11.1876,,152.3072,0.8949,,4
2011-01-15 10:30:00,1.1699,127.5751,123.0554,7.312299999999999,,13.4982,14.7474,0.5644,267.658,151.0512,,13.643,11.0104,10.7374,11.2881,,151.4015,0.8943999999999999,,4
2011-01-15 10:31:00,1.153,125.8334,123.0759,7.2187,,13.4986,14.6593,0.5716999999999999,261.8081,149.6665,,13.6024,10.9153,10.6126,11.2438,,150.9185,0.8933999999999999,,4
2011-01-15 10:32:00,1.1558,126.543,123.1016,6.9151,,13.5,14.5878,0.5565999999999999,268.2731,149.3085,,13.4598,10.7614,10.525,11.1613,,150.0732,0.8936,,4
2011-01-15 10:33:00,1.1621,126.7365,123.0845,6.7868,,13.5018,14.5134,0.5523,272.6021,150.5515,,13.4162,10.7719,10.6237,11.2485,,149.892,0.8901,,4
2011-01-15 10:34:00,1.1537,125.8549,123.0332,6.7495,,13.5032,14.4379,0.535,276.0881,147.7077,,13.3981,10.7847,10.6528,11.2973,,148.8657,0.8891999999999999,,4
2011-01-15 10:35:00,1.1498,124.7582,123.0469,6.7812,,13.5037,14.3703,0.54,274.9375,148.4621,,13.435,10.9001,10.8133,11.4252,,148.0205,0.8892999999999999,,4
2011-01-15 10:36:00,1.1502,124.4357,123.0827,6.8492,,13.5036,14.2963,0.5385999999999999,274.4932,147.8426,,13.5166,11.0442,10.9631,11.5235,,146.9942,0.8881,,4
2011-01-15 10:37:00,1.1457,124.1347,123.0554,6.9608,,13.5032,14.2274,0.5363,274.8121,147.3813,,13.6237,11.2054,11.1074,11.6774,,146.3918,0.8883999999999999,,4
2011-01-15 10:38:00,1.1286,122.2424,123.0212,7.0852,,13.5036,14.1619,0.5117,282.2569,144.4248,,13.7139,11.3318,11.2233,11.6679,,146.6942,0.889,,4
2011-01-15 10:39:00,1.1329,123.4036,123.0246,7.1352,,13.5036,14.0973,0.5302,281.5278,149.2446,,13.8141,11.4615,11.2917,11.7925,,147.8427,0.8899,,4
2011-01-15 10:40:00,1.137,124.0486,123.0349,7.0937,,13.5036,14.0301,0.5199,283.9942,147.6383,,13.8885,11.5659,11.3412,11.7919,,150.1975,0.8912999999999999,,4
2011-01-15 10:41:00,1.1796,129.2308,123.028,7.1096,,13.5036,13.9787,0.5459,278.4861,152.0098,,13.9191,11.6636,11.4403,11.7544,,152.7345,0.8942999999999999,,4
2011-01-15 10:42:00,1.2034,131.8541,123.04,7.0764,,13.5036,13.9156,0.5577999999999999,279.7905,156.0462,,13.9359,11.7531,11.5918,11.7601,,155.5119,0.8961,,4
2011-01-15 10:43:00,1.2272,135.359,123.0827,7.0108,,13.5041,13.8503,0.5686999999999999,276.9709,157.4978,,13.9316,11.8599,11.6804,11.9148,,158.6505,0.9009,,4
2011-01-15 10:44:00,1.2492,138.7564,123.0554,7.0186,,13.5041,13.7987,0.6019999999999999,270.4945,162.8085,,13.9494,11.9384,11.7722,11.8919,,161.5481,0.9047,,4
2011-01-15 10:45:00,1.2663,140.4121,123.0024,7.1094,,13.5036,13.7415,0.6184,264.844,163.7631,,13.9644,12.0527,11.9035,12.0175,,164.6283,0.9053,,4
2011-01-15 10:46:00,1.2905,143.7451,122.9802,7.2332,,13.5036,13.6844,0.6266,268.6319,168.2991,,13.9908,12.1418,11.968,12.1397,,167.3451,0.9088,,4
2011-01-15 10:47:00,1.3093,145.3363,122.9819,7.104,,13.5036,13.6362,0.6396,263.5453,168.5502,,13.9869,12.1222,11.7759,12.1419,,170.4854,0.9067,,4
2011-01-15 10:48:00,1.332,148.1961,123.0178,6.7952,,13.5041,13.5828,0.6575999999999999,263.0782,172.9822,,13.9446,12.0911,11.7272,12.0665,,173.8058,0.9094,,4
2011-01-15 10:49:00,1.3469,150.1958,123.0246,6.6325,,13.5036,13.5334,0.6734999999999999,258.4416,174.0552,,13.8596,12.0973,11.7919,12.1332,,177.3685,0.9077,,4
2011-01-15 10:50:00,1.3863,154.9909,123.0144,6.6177,,13.5036,13.48,0.684,262.5998,179.6181,,13.8454,12.2161,11.91,12.3279,,181.353,0.911,,4
2011-01-15 10:51:00,1.4252,160.1946,123.0468,6.6781,,13.5036,13.4374,0.6905999999999999,267.7718,184.9343,,13.9032,12.4167,12.0967,12.4315,,186.3039,0.9159,,4
2011-01-15 10:52:00,1.4749,166.4948,123.0144,6.7281,,13.5036,13.39,0.7017999999999999,273.4279,191.8774,,13.949,12.5436,12.1455,12.5063,,192.4014,0.9201,,4
2011-01-15 10:53:00,1.5296,172.9886,123.0195,6.6117,,13.5036,13.3444,0.7329999999999999,269.8167,197.761,,13.9498,12.6132,12.1547,12.6104,,199.4047,0.9217,,4
2011-01-15 10:54:00,1.581,179.2459,123.0537,6.5833,,13.5036,13.303,0.7429999999999999,277.1076,205.8879,,13.9526,12.7214,12.4157,12.7369,,206.8304,0.9243,,4
2011-01-15 10:55:00,1.6364,186.9008,123.081,6.6714,,13.5036,13.265,0.7669,279.5683,214.3936,,14.0036,12.8914,12.6103,12.9686,,215.2222,0.928,,4
