measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-14 18:38:00,5.2,-2.737,121.613,27.059,35.58,0.056,166.14,9.383,31.762,4
2010-07-14 18:39:00,5.224,-2.797,121.694,26.568,35.52,0.0519999999999999,166.321,8.729,31.272,4
2010-07-14 18:40:00,5.242,-3.205,121.738,26.279,35.472,0.0509999999999999,166.171,8.435,30.928,4
2010-07-14 18:41:00,5.244,-3.496,121.691,26.063,35.409,0.048,166.186,7.996,30.578,4
2010-07-14 18:42:00,5.239,-2.72,121.715,26.0,35.349,0.0539999999999999,166.447,8.918,30.298,4
2010-07-14 18:43:00,5.22,-2.693,121.834,25.789,35.286,0.058,166.396,9.704,30.0,4
2010-07-14 18:44:00,5.218,-0.986,121.864,25.646,35.211,0.065,166.582,10.763,29.876,4
2010-07-14 18:45:00,5.208,-0.2369999999999999,121.964,25.629,35.148,0.0719999999999999,166.243,11.936,29.789,4
2010-07-14 18:46:00,5.187,0.8529999999999999,122.058,25.742,35.049,0.079,165.993,13.103,29.679,4
2010-07-14 18:47:00,5.181,1.882,122.112,25.542,34.921,0.084,166.606,14.063,29.5,4
2010-07-14 18:48:00,5.19,2.367,122.234,25.416,34.793,0.0889999999999999,166.603,14.825,29.46,4
2010-07-14 18:49:00,5.201,2.824,121.877,25.36,34.645,0.0869999999999999,179.729,15.558,29.472,4
2010-07-14 18:50:00,5.22,4.349,121.834,25.235,34.502,0.081,214.264,17.314,29.355,4
2010-07-14 18:51:00,5.215,3.892,121.851,24.839,34.333,0.078,205.601,16.006,29.408,4
2010-07-14 18:52:00,5.271,2.301,121.882,25.123,34.151,0.08,182.539,14.648,29.496,4
2010-07-14 18:53:00,5.265,1.899,121.918,25.258,33.946,0.0769999999999999,182.2,14.07,29.451,4
2010-07-14 18:54:00,5.258,1.596,122.014,25.706,33.738,0.0739999999999999,182.242,13.567,29.425,4
2010-07-14 18:55:00,5.257,1.497,122.038,25.804,33.52,0.0729999999999999,181.953,13.196,29.18,4
2010-07-14 18:56:00,5.261,1.106,122.047,25.683,33.289,0.0719999999999999,182.443,13.187,29.33,4
2010-07-14 18:57:00,5.264,1.189,122.134,25.596,33.053,0.0719999999999999,182.35,13.136,29.613,4
2010-07-14 18:58:00,5.258,0.93,122.166,25.581,32.815,0.0719999999999999,182.088,13.103,29.806,4
2010-07-14 18:59:00,5.265,1.161,121.995,25.779,32.59,0.07,182.176,12.729,30.013,4
2010-07-14 19:00:00,5.267,-0.0879999999999999,121.748,25.742,32.401,0.069,181.863,12.537,30.09,4
2010-07-14 19:01:00,5.278,0.099,121.931,25.638,32.192,0.067,182.332,12.211,30.01,4
2010-07-14 19:02:00,5.28,-0.309,122.013,25.586,32.012,0.066,182.206,12.039,29.5,4
2010-07-14 19:03:00,5.292,-0.402,122.106,25.528,31.852,0.066,182.212,11.935,28.934,4
2010-07-14 19:04:00,5.279,-0.4899999999999999,122.066,25.423,31.685,0.065,182.317,11.771,28.434,4
2010-07-14 19:05:00,5.283,-2.048,122.06,25.313,31.537,0.057,182.031,10.452,28.104,4
2010-07-14 19:06:00,5.286,-2.72,122.063,25.309,31.39,0.0529999999999999,178.444,9.444,27.903,4
2010-07-14 19:07:00,5.286,-3.882,122.083,25.438,31.25,0.049,170.43,8.416,27.812,4
2010-07-14 19:08:00,5.3,-4.559,122.092,25.402,31.115,0.0449999999999999,164.093,7.377,27.591,4
2010-07-14 19:09:00,5.208,-3.039,122.114,25.37,30.965,0.0369999999999999,179.243,6.511,27.52,4
2010-07-14 19:10:00,5.057,-0.259,122.102,25.338,30.836,0.031,202.29,6.137,27.379,4
2010-07-14 19:11:00,5.126,-3.706,122.006,25.058,30.684,0.0259999999999999,194.446,4.843,27.372,4
2010-07-14 19:12:00,5.057,-1.107,121.651,24.967,30.541,0.027,183.181,4.975,27.411,4
2010-07-14 19:13:00,5.011,-1.536,121.503,24.871,30.397,0.023,179.036,4.015,27.433,4
2010-07-14 19:14:00,5.007,-1.839,121.509,24.772,30.255,0.02,173.537,3.445,27.533,4
2010-07-14 19:15:00,4.957,0.137,121.569,24.659,30.119,0.0179999999999999,155.701,2.841,27.556,4
2010-07-14 19:16:00,4.963,0.055,121.594,24.48,29.984,0.02,94.856,1.9,27.582,4
2010-07-14 19:17:00,4.961,0.0439999999999999,121.615,24.418,29.86,0.019,29.849,0.562,27.602,4
2010-07-14 19:18:00,4.965,-0.0109999999999999,121.646,24.36,29.723,0.016,23.953,0.384,27.526,4
2010-07-14 19:19:00,4.958,-0.017,121.507,24.326,29.617,0.012,20.429,0.25,27.496,4
2010-07-14 19:20:00,4.964,-0.182,121.482,24.297,29.499,0.012,17.395,0.203,27.475,4
2010-07-14 19:21:00,4.958,-0.017,121.572,24.235,29.391,0.0109999999999999,15.48,0.169,27.495,4
2010-07-14 19:22:00,4.957,0.027,121.58,24.183,29.3,0.0109999999999999,13.691,0.1479999999999999,27.511,4
2010-07-14 19:23:00,4.96,-0.166,121.533,24.163,29.211,0.0109999999999999,12.484,0.136,27.521,4
2010-07-14 19:24:00,4.961,-0.039,121.557,24.093,29.123,0.01,12.091,0.123,27.542,4
2010-07-14 19:25:00,4.961,-0.05,121.523,23.962,29.031,0.012,11.932,0.138,27.571,4
2010-07-14 19:26:00,4.958,0.055,121.525,23.924,28.96,0.0109999999999999,11.826,0.132,27.573,4
2010-07-14 19:27:00,4.963,-0.188,121.546,23.903,28.877,0.0089999999999999,11.349,0.107,27.556,4
2010-07-14 19:28:00,4.958,-0.0219999999999999,121.498,23.866,28.792,0.01,9.845,0.1,27.574,4
2010-07-14 19:29:00,4.963,-0.099,121.531,23.702,28.736,0.0109999999999999,9.887,0.105,27.597,4
2010-07-14 19:30:00,4.962,0.049,121.488,23.551,28.678,0.008,9.689,0.081,27.617,4
2010-07-14 19:31:00,4.966,-0.27,121.454,23.56,28.604,0.0109999999999999,10.043,0.109,27.627,4
2010-07-14 19:32:00,4.959,-0.1439999999999999,121.492,23.505,28.562,0.0089999999999999,9.77,0.0859999999999999,27.61,4
2010-07-14 19:33:00,4.965,0.22,121.452,23.603,28.501,0.01,9.812,0.098,27.516,4
2010-07-14 19:34:00,4.956,-0.0219999999999999,121.447,23.493,28.467,0.01,9.887,0.1029999999999999,27.35,4
2010-07-14 19:35:00,4.958,0.17,121.425,23.262,28.415,0.01,9.824,0.099,27.045,4
2010-07-14 19:36:00,4.958,-0.05,121.401,23.253,28.38,0.0089999999999999,9.833,0.084,26.841,4
2010-07-14 19:37:00,4.963,0.055,121.472,23.56,28.347,0.008,9.944,0.08,26.599,4
2010-07-14 19:38:00,4.959,-0.16,121.487,23.953,28.307,0.0089999999999999,9.878,0.084,26.34,4
2010-07-14 19:39:00,4.961,0.121,121.576,24.347,28.271,0.01,9.758,0.096,25.985,4
2010-07-14 19:40:00,4.967,0.137,121.579,24.197,28.221,0.0089999999999999,9.836,0.0859999999999999,25.578,4
2010-07-14 19:41:00,4.968,0.0439999999999999,121.592,24.196,28.172,0.0089999999999999,9.98,0.0919999999999999,25.312,4
2010-07-14 19:42:00,4.966,-0.1439999999999999,121.598,24.118,28.136,0.0089999999999999,9.77,0.084,24.941,4
2010-07-14 19:43:00,4.962,-0.155,121.492,23.846,28.092,0.0089999999999999,9.695,0.085,24.716,4
2010-07-14 19:44:00,4.967,-0.094,121.537,23.864,28.053,0.01,9.563,0.1,24.483,4
2010-07-14 19:45:00,4.961,-0.017,121.571,23.724,28.014,0.0089999999999999,9.575,0.0859999999999999,24.308,4
2010-07-14 19:46:00,4.966,-0.127,121.585,23.623,27.976,0.01,9.584,0.0919999999999999,24.191,4
2010-07-14 19:47:00,4.971,-0.182,121.691,23.481,27.925,0.008,9.368,0.0719999999999999,24.034,4
2010-07-14 19:48:00,4.974,0.11,121.686,23.296,27.867,0.007,9.533,0.0719999999999999,23.913,4
2010-07-14 19:49:00,4.97,0.115,121.639,22.972,27.815,0.008,9.56,0.0759999999999999,23.802,4
2010-07-14 19:50:00,4.967,-0.2869999999999999,121.643,22.784,27.778,0.007,9.434,0.07,23.734,4
2010-07-14 19:51:00,4.966,0.027,121.635,22.747,27.729,0.008,9.188,0.0749999999999999,23.668,4
2010-07-14 19:52:00,4.966,-0.2429999999999999,121.64,22.652,27.667,0.007,9.257,0.065,23.691,4
2010-07-14 19:53:00,4.972,-0.281,121.72,22.543,27.611,0.006,8.864,0.056,23.701,4
2010-07-14 19:54:00,4.966,-0.171,121.68,22.433,27.533,0.008,7.978,0.066,23.803,4
2010-07-14 19:55:00,4.964,-0.4789999999999999,121.605,22.409,27.476,0.01,6.79,0.069,23.977,4
2010-07-14 19:56:00,4.97,-0.133,121.684,22.355,27.391,0.0089999999999999,5.751,0.0519999999999999,24.201,4
2010-07-14 19:57:00,4.971,0.104,121.762,22.333,27.333,0.007,5.268,0.0379999999999999,24.431,4
2010-07-14 19:58:00,4.969,0.0379999999999999,121.755,22.22,27.26,0.008,4.727,0.0379999999999999,24.549,4
2010-07-14 19:59:00,4.971,0.137,121.785,22.073,27.172,0.008,4.076,0.031,24.58,4
2010-07-14 20:00:00,4.965,-0.375,121.787,22.021,27.117,0.007,4.019,0.029,24.607,4
2010-07-14 20:01:00,4.98,0.3019999999999999,121.993,22.007,27.044,0.008,3.698,0.028,24.598,4
2010-07-14 20:02:00,4.987,0.099,122.038,21.961,26.971,0.01,3.434,0.032,24.554,4
2010-07-14 20:03:00,4.991,-0.099,122.07,21.748,26.901,0.007,3.062,0.023,24.515,4
2010-07-14 20:04:00,4.986,0.247,122.062,21.761,26.823,0.0089999999999999,3.224,0.029,24.577,4
2010-07-14 20:05:00,4.984,-0.2039999999999999,122.054,22.03,26.759,0.005,2.962,0.014,24.572,4
2010-07-14 20:06:00,4.985,-0.3029999999999999,122.102,22.222,26.698,0.007,2.971,0.0219999999999999,24.521,4
2010-07-14 20:07:00,4.979,-0.166,122.0,22.085,26.629,0.008,3.122,0.024,24.487,4
2010-07-14 20:08:00,4.989,-0.138,122.057,22.135,26.572,0.008,2.911,0.024,24.51,4
2010-07-14 20:09:00,4.986,-0.116,122.043,22.038,26.502,0.008,2.974,0.025,24.467,4
2010-07-14 20:10:00,4.98,0.2969999999999999,122.0,21.598,26.443,0.0089999999999999,2.92,0.0259999999999999,24.403,4
2010-07-14 20:11:00,4.969,-0.193,121.791,21.111,26.388,0.007,3.001,0.023,24.39,4
2010-07-14 20:12:00,4.973,-0.155,121.814,20.897,26.33,0.007,2.896,0.02,24.393,4
2010-07-14 20:13:00,4.971,-0.215,121.717,20.777,26.269,0.007,2.629,0.0179999999999999,24.344,4
2010-07-14 20:14:00,4.979,0.187,121.803,20.915,26.229,0.007,2.533,0.019,24.307,4
2010-07-14 20:15:00,4.973,-0.2869999999999999,121.884,21.057,26.172,0.007,2.566,0.0179999999999999,24.235,4
2010-07-14 20:16:00,4.969,0.0,121.827,21.096,26.134,0.008,2.806,0.025,24.165,4
2010-07-14 20:17:00,4.985,0.027,121.928,21.105,26.083,0.008,2.473,0.019,24.074,4
2010-07-14 20:18:00,4.979,-0.133,121.899,21.1,26.026,0.005,2.335,0.012,24.014,4
2010-07-14 20:19:00,4.978,0.247,121.93,20.977,25.974,0.007,2.092,0.014,23.982,4
2010-07-14 20:20:00,4.981,-0.0609999999999999,122.02,20.838,25.918,0.006,2.389,0.0149999999999999,23.975,4
2010-07-14 20:21:00,4.978,-0.0439999999999999,121.988,20.798,25.884,0.008,2.161,0.019,23.998,4
2010-07-14 20:22:00,4.982,-0.094,122.093,20.83,25.826,0.008,2.119,0.017,24.003,4
2010-07-14 20:23:00,4.989,-0.1769999999999999,122.067,20.74,25.798,0.008,2.299,0.019,23.986,4
2010-07-14 20:24:00,4.993,0.192,122.138,20.662,25.755,0.006,2.059,0.012,23.964,4
2010-07-14 20:25:00,4.994,-0.188,122.24,20.626,25.707,0.008,2.152,0.0179999999999999,23.908,4
2010-07-14 20:26:00,4.993,0.1479999999999999,122.241,20.572,25.669,0.006,2.14,0.0129999999999999,23.856,4
2010-07-14 20:27:00,4.992,-0.1489999999999999,122.206,20.604,25.618,0.007,2.119,0.0149999999999999,23.765,4
2010-07-14 20:28:00,4.986,-0.0719999999999999,122.1,20.645,25.569,0.007,1.834,0.012,23.657,4
2010-07-14 20:29:00,4.993,-0.155,122.175,20.608,25.526,0.008,1.534,0.012,23.564,4
2010-07-14 20:30:00,4.987,-0.397,122.193,20.475,25.48,0.006,1.867,0.012,23.505,4
2010-07-14 20:31:00,4.997,-0.2099999999999999,122.151,20.471,25.446,0.008,1.954,0.016,23.461,4
2010-07-14 20:32:00,4.983,-0.248,122.168,20.472,25.401,0.0089999999999999,1.825,0.016,23.441,4
2010-07-14 20:33:00,4.997,0.154,122.269,20.479,25.361,0.007,1.906,0.0129999999999999,23.423,4
2010-07-14 20:34:00,4.994,0.0929999999999999,122.27,20.505,25.324,0.0089999999999999,1.888,0.016,23.35,4
2010-07-14 20:35:00,4.997,-0.055,122.328,20.496,25.289,0.0089999999999999,1.609,0.0149999999999999,23.313,4
2010-07-14 20:36:00,4.997,0.3629999999999999,122.272,20.484,25.246,0.006,1.756,0.0109999999999999,23.247,4
2010-07-14 20:37:00,4.967,-0.05,121.67,20.48,25.207,0.007,1.885,0.014,23.2,4
2010-07-14 20:38:00,4.972,-0.16,121.679,20.511,25.166,0.007,1.825,0.012,23.174,4
2010-07-14 20:39:00,4.971,0.0769999999999999,121.66,20.472,25.138,0.0089999999999999,1.738,0.016,23.155,4
2010-07-14 20:40:00,4.967,-0.155,121.664,20.348,25.107,0.007,1.669,0.0129999999999999,23.158,4
2010-07-14 20:41:00,4.972,-0.099,121.669,20.29,25.061,0.008,1.435,0.0109999999999999,23.102,4
2010-07-14 20:42:00,4.973,-0.0769999999999999,121.691,20.271,25.034,0.005,1.432,0.007,23.132,4
2010-07-14 20:43:00,4.969,0.0379999999999999,121.723,20.227,25.0,0.005,1.549,0.007,23.104,4
2010-07-14 20:44:00,4.97,-0.2099999999999999,121.741,20.263,24.969,0.008,1.486,0.0109999999999999,23.05,4
2010-07-14 20:45:00,4.977,-0.121,121.801,20.415,24.933,0.008,1.717,0.0129999999999999,23.073,4
2010-07-14 20:46:00,4.986,-0.006,121.862,20.257,24.898,0.007,1.651,0.012,23.075,4
2010-07-14 20:47:00,4.98,-0.05,121.907,19.907,24.866,0.007,1.582,0.012,23.112,4
2010-07-14 20:48:00,4.988,-0.028,121.96,19.901,24.837,0.008,1.417,0.012,23.15,4
2010-07-14 20:49:00,4.986,0.1479999999999999,121.961,19.954,24.808,0.008,1.618,0.0129999999999999,23.057,4
2010-07-14 20:50:00,4.982,0.066,121.955,20.071,24.784,0.006,1.6,0.0089999999999999,23.035,4
2010-07-14 20:51:00,4.987,0.165,122.028,20.179,24.764,0.008,1.582,0.0129999999999999,23.027,4
2010-07-14 20:52:00,4.988,-0.006,122.08,20.166,24.734,0.007,1.516,0.0109999999999999,23.056,4
2010-07-14 20:53:00,4.992,0.0599999999999999,122.132,20.263,24.685,0.008,1.453,0.0109999999999999,23.115,4
2010-07-14 20:54:00,4.962,0.2419999999999999,121.52,20.429,24.662,0.008,1.591,0.012,23.092,4
2010-07-14 20:55:00,4.97,0.3569999999999999,121.482,20.553,24.636,0.007,1.534,0.0109999999999999,23.072,4
2010-07-14 20:56:00,4.961,-0.094,121.481,20.666,24.601,0.008,1.402,0.0109999999999999,23.082,4
2010-07-14 20:57:00,4.971,-0.199,121.555,20.79,24.572,0.008,1.492,0.0109999999999999,23.054,4
2010-07-14 20:58:00,4.969,-0.265,121.569,20.737,24.548,0.007,1.282,0.0089999999999999,22.972,4
2010-07-14 20:59:00,4.969,-0.055,121.602,20.654,24.518,0.008,1.579,0.0129999999999999,22.924,4
2010-07-14 21:00:00,4.968,0.033,121.631,20.643,24.487,0.008,1.54,0.012,22.878,4
2010-07-14 21:01:00,4.983,0.0599999999999999,121.808,20.61,24.451,0.006,1.48,0.01,22.827,4
2010-07-14 21:02:00,4.978,0.1809999999999999,121.893,20.528,24.432,0.007,1.72,0.012,22.798,4
2010-07-14 21:03:00,4.985,0.308,121.923,20.544,24.413,0.008,1.507,0.0109999999999999,22.723,4
2010-07-14 21:04:00,4.98,-0.2369999999999999,122.032,20.593,24.391,0.007,1.564,0.0109999999999999,22.715,4
2010-07-14 21:05:00,4.99,-0.1439999999999999,122.154,20.675,24.368,0.007,1.534,0.01,22.662,4
2010-07-14 21:06:00,4.99,-0.0439999999999999,122.124,20.645,24.347,0.006,1.669,0.0109999999999999,22.638,4
2010-07-14 21:07:00,4.996,0.11,122.185,20.535,24.329,0.008,1.495,0.0129999999999999,22.621,4
2010-07-14 21:08:00,4.996,-0.116,122.19,20.507,24.321,0.007,1.561,0.01,22.638,4
2010-07-14 21:09:00,4.992,0.385,122.264,20.448,24.303,0.008,1.498,0.0109999999999999,22.66,4
2010-07-14 21:10:00,4.998,-0.028,122.365,20.456,24.297,0.007,1.492,0.01,22.678,4
2010-07-14 21:11:00,4.998,-0.083,122.336,20.4,24.265,0.0089999999999999,1.507,0.0129999999999999,22.678,4
2010-07-14 21:12:00,4.994,-0.0609999999999999,122.352,20.531,24.256,0.0089999999999999,1.426,0.0129999999999999,22.721,4
2010-07-14 21:13:00,5.002,-0.4239999999999999,122.375,20.865,24.243,0.008,1.423,0.01,22.765,4
2010-07-14 21:14:00,4.997,-0.0719999999999999,122.341,21.139,24.227,0.007,1.561,0.01,22.764,4
2010-07-14 21:15:00,4.997,-0.133,122.419,21.257,24.214,0.007,1.435,0.0109999999999999,22.704,4
2010-07-14 21:16:00,5.004,0.104,122.414,21.24,24.207,0.008,1.519,0.012,22.633,4
2010-07-14 21:17:00,5.004,-0.254,122.398,21.263,24.191,0.008,1.501,0.0109999999999999,22.591,4
2010-07-14 21:18:00,5.008,-0.017,122.409,21.085,24.179,0.007,1.618,0.0109999999999999,22.551,4
2010-07-14 21:19:00,5.001,0.159,122.5,21.109,24.171,0.008,1.564,0.0109999999999999,22.587,4
2010-07-14 21:20:00,5.003,0.11,122.453,21.11,24.158,0.007,1.588,0.012,22.597,4
2010-07-14 21:21:00,5.009,-0.121,122.556,21.116,24.145,0.008,1.549,0.012,22.546,4
2010-07-14 21:22:00,5.003,-0.0719999999999999,122.527,20.935,24.127,0.008,1.543,0.0129999999999999,22.491,4
2010-07-14 21:23:00,5.012,0.4789999999999999,122.641,20.832,24.13,0.008,1.657,0.014,22.433,4
2010-07-14 21:24:00,4.999,0.082,122.355,20.788,24.114,0.007,1.345,0.01,22.361,4
2010-07-14 21:25:00,4.994,-0.171,122.284,20.713,24.116,0.008,1.363,0.0109999999999999,22.329,4
2010-07-14 21:26:00,4.98,0.402,122.085,20.723,24.104,0.007,1.669,0.012,22.32,4
2010-07-14 21:27:00,4.959,-0.105,121.371,20.704,24.096,0.007,1.348,0.0089999999999999,22.282,4
2010-07-14 21:28:00,4.96,0.0379999999999999,121.297,20.563,24.088,0.007,1.345,0.01,22.224,4
2010-07-14 21:29:00,4.953,0.28,121.17,20.479,24.087,0.008,1.594,0.012,22.227,4
2010-07-14 21:30:00,4.953,-0.254,121.172,20.464,24.089,0.007,1.54,0.012,22.232,4
2010-07-14 21:31:00,4.955,-0.116,121.185,20.471,24.083,0.007,1.2,0.0089999999999999,22.238,4
2010-07-14 21:32:00,4.953,0.275,121.291,20.517,24.09,0.006,1.405,0.008,22.248,4
2010-07-14 21:33:00,4.959,0.082,121.351,20.605,24.086,0.006,1.435,0.008,22.244,4
2010-07-14 21:34:00,4.962,0.198,121.384,20.546,24.08,0.007,1.378,0.01,22.183,4
2010-07-14 21:35:00,4.962,-0.193,121.353,20.325,24.084,0.007,1.447,0.01,22.133,4
2010-07-14 21:36:00,4.966,-0.0769999999999999,121.436,20.247,24.084,0.008,1.447,0.012,22.191,4
2010-07-14 21:37:00,4.959,0.0,121.444,20.474,24.074,0.008,1.552,0.012,22.218,4
2010-07-14 21:38:00,4.972,-0.463,121.525,20.429,24.077,0.008,1.354,0.01,22.254,4
2010-07-14 21:39:00,4.967,-0.309,121.529,20.392,24.074,0.007,1.399,0.0089999999999999,22.324,4
2010-07-14 21:40:00,4.97,-0.0769999999999999,121.534,20.431,24.071,0.008,1.42,0.0109999999999999,22.372,4
2010-07-14 21:41:00,4.972,0.0599999999999999,121.623,20.594,24.056,0.0089999999999999,1.576,0.014,22.4,4
2010-07-14 21:42:00,4.975,0.0379999999999999,121.676,20.477,24.05,0.007,1.399,0.01,22.428,4
2010-07-14 21:43:00,4.973,0.049,121.661,20.084,24.042,0.007,1.459,0.0109999999999999,22.44,4
2010-07-14 21:44:00,4.976,0.0709999999999999,121.628,19.992,24.047,0.008,1.438,0.012,22.492,4
2010-07-14 21:45:00,4.972,0.0,121.639,20.117,24.039,0.006,1.507,0.0089999999999999,22.544,4
2010-07-14 21:46:00,4.974,0.1429999999999999,121.694,20.084,24.038,0.007,1.705,0.012,22.521,4
2010-07-14 21:47:00,4.973,-0.2039999999999999,121.693,19.889,24.027,0.008,1.348,0.0109999999999999,22.486,4
2010-07-14 21:48:00,4.974,-0.4899999999999999,121.698,19.799,24.019,0.008,1.384,0.0109999999999999,22.519,4
2010-07-14 21:49:00,4.985,-0.0769999999999999,121.763,19.756,24.017,0.007,1.666,0.0109999999999999,22.532,4
2010-07-14 21:50:00,4.982,-0.0609999999999999,121.739,19.701,24.017,0.007,1.429,0.0109999999999999,22.541,4
2010-07-14 21:51:00,4.981,-0.039,121.723,19.774,24.002,0.008,1.57,0.012,22.561,4
2010-07-14 21:52:00,4.976,0.033,121.821,19.894,23.996,0.007,1.444,0.01,22.579,4
2010-07-14 21:53:00,4.983,-0.1489999999999999,121.834,19.98,23.987,0.008,1.441,0.012,22.556,4
2010-07-14 21:54:00,4.984,-0.2099999999999999,121.834,19.994,23.973,0.007,1.576,0.0109999999999999,22.532,4
2010-07-14 21:55:00,4.99,-0.0609999999999999,121.876,20.067,23.96,0.008,1.378,0.0109999999999999,22.496,4
2010-07-14 21:56:00,4.984,0.247,121.902,20.057,23.95,0.006,1.489,0.01,22.452,4
2010-07-14 21:57:00,4.985,-0.199,121.908,20.076,23.949,0.006,1.417,0.0089999999999999,22.425,4
2010-07-14 21:58:00,4.984,-0.0439999999999999,121.96,20.116,23.928,0.007,1.42,0.01,22.367,4
2010-07-14 21:59:00,4.986,-0.083,121.99,20.167,23.915,0.0089999999999999,1.288,0.0109999999999999,22.312,4
2010-07-14 22:00:00,4.987,0.2419999999999999,122.043,20.163,23.902,0.007,1.552,0.01,22.251,4
2010-07-14 22:01:00,4.997,-0.254,122.04,20.17,23.89,0.008,1.306,0.01,22.213,4
2010-07-14 22:02:00,4.994,0.253,122.171,20.177,23.861,0.008,1.498,0.012,22.168,4
2010-07-14 22:03:00,4.996,0.099,122.149,20.331,23.855,0.006,1.173,0.007,22.226,4
2010-07-14 22:04:00,4.982,0.0439999999999999,121.891,20.56,23.846,0.008,1.561,0.0129999999999999,22.236,4
2010-07-14 22:05:00,4.982,0.115,121.945,20.478,23.812,0.007,1.606,0.012,22.166,4
2010-07-14 22:06:00,4.983,-0.38,121.954,20.378,23.816,0.008,1.765,0.014,22.181,4
2010-07-14 22:07:00,4.981,-0.0719999999999999,121.954,20.199,23.804,0.008,1.558,0.012,22.168,4
2010-07-14 22:08:00,4.982,0.066,121.934,19.783,23.793,0.006,1.402,0.0089999999999999,22.169,4
2010-07-14 22:09:00,4.977,-0.16,121.979,19.573,23.796,0.008,1.384,0.0109999999999999,22.202,4
2010-07-14 22:10:00,4.988,-0.0719999999999999,122.011,19.479,23.783,0.005,1.381,0.007,22.175,4
2010-07-14 22:11:00,4.992,-0.2099999999999999,122.019,19.419,23.781,0.008,1.218,0.0089999999999999,22.109,4
2010-07-14 22:12:00,4.993,0.187,122.051,19.35,23.769,0.007,1.414,0.01,22.087,4
2010-07-14 22:13:00,4.991,0.027,122.073,19.321,23.757,0.007,1.633,0.012,22.048,4
2010-07-14 22:14:00,4.99,-0.2429999999999999,122.03,19.234,23.747,0.008,1.474,0.012,22.036,4
2010-07-14 22:15:00,4.992,-0.1439999999999999,122.038,19.168,23.749,0.008,1.594,0.012,22.021,4
2010-07-14 22:16:00,4.987,-0.1769999999999999,122.181,19.189,23.743,0.008,1.51,0.0129999999999999,22.022,4
2010-07-14 22:17:00,4.992,0.049,122.187,19.265,23.729,0.007,1.411,0.01,22.057,4
2010-07-14 22:18:00,4.997,-0.039,122.259,19.472,23.725,0.008,1.384,0.0109999999999999,22.108,4
2010-07-14 22:19:00,4.991,-0.2429999999999999,122.201,19.731,23.724,0.007,1.471,0.01,22.147,4
2010-07-14 22:20:00,4.99,-0.221,122.2,19.918,23.701,0.007,1.435,0.01,22.113,4
2010-07-14 22:21:00,4.996,0.0109999999999999,122.235,20.148,23.699,0.008,1.402,0.0109999999999999,22.082,4
2010-07-14 22:22:00,5.002,0.005,122.239,20.315,23.678,0.007,1.23,0.008,22.01,4
2010-07-14 22:23:00,5.001,-0.16,122.261,20.226,23.656,0.005,1.251,0.007,22.024,4
2010-07-14 22:24:00,5.002,-0.0219999999999999,122.278,20.218,23.63,0.006,1.579,0.0089999999999999,22.076,4
2010-07-14 22:25:00,5.0,0.005,122.302,19.942,23.627,0.004,1.657,0.007,22.013,4
2010-07-14 22:26:00,4.999,0.016,122.226,19.664,23.607,0.008,1.513,0.012,22.05,4
2010-07-14 22:27:00,4.996,-0.133,122.251,19.434,23.603,0.008,1.375,0.0109999999999999,22.11,4
2010-07-14 22:28:00,5.001,-0.0609999999999999,122.274,19.176,23.591,0.008,1.188,0.0089999999999999,22.135,4
2010-07-14 22:29:00,5.005,-0.182,122.318,19.204,23.585,0.008,1.399,0.0109999999999999,22.169,4
2010-07-14 22:30:00,4.998,-0.1439999999999999,122.41,19.146,23.578,0.008,1.366,0.01,22.154,4
2010-07-14 22:31:00,5.009,0.198,122.502,19.28,23.574,0.007,1.345,0.0089999999999999,22.215,4
2010-07-14 22:32:00,5.01,0.225,122.574,19.36,23.567,0.008,1.486,0.012,22.182,4
2010-07-14 22:33:00,5.018,-0.16,122.52,19.457,23.558,0.008,1.245,0.01,22.188,4
2010-07-14 22:34:00,5.015,-0.083,122.589,19.919,23.542,0.007,1.525,0.0109999999999999,22.203,4
2010-07-14 22:35:00,4.999,0.17,122.324,20.12,23.529,0.005,1.372,0.007,22.163,4
2010-07-14 22:36:00,4.973,-0.309,121.668,19.985,23.522,0.006,1.309,0.008,22.14,4
2010-07-14 22:37:00,4.976,-0.2369999999999999,121.647,19.839,23.495,0.008,1.309,0.0089999999999999,22.139,4
2010-07-14 22:38:00,4.977,-0.0109999999999999,121.648,19.656,23.473,0.007,1.414,0.01,22.119,4
2010-07-14 22:39:00,4.973,-0.215,121.621,19.948,23.477,0.006,1.297,0.008,22.202,4
2010-07-14 22:40:00,4.969,-0.193,121.624,20.18,23.459,0.007,1.342,0.01,22.123,4
2010-07-14 22:41:00,4.97,0.137,121.661,20.224,23.441,0.008,1.366,0.012,22.084,4
2010-07-14 22:42:00,4.978,-0.2869999999999999,121.691,20.169,23.424,0.008,1.248,0.01,22.033,4
2010-07-14 22:43:00,4.979,-0.116,121.718,20.191,23.413,0.007,1.441,0.01,22.017,4
2010-07-14 22:44:00,4.984,-0.2869999999999999,121.786,20.094,23.4,0.006,1.227,0.008,21.994,4
2010-07-14 22:45:00,4.982,-0.121,121.809,20.09,23.405,0.008,1.414,0.0109999999999999,22.024,4
2010-07-14 22:46:00,4.976,-0.199,121.794,19.876,23.384,0.008,1.519,0.012,22.0,4
