measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-11-27 01:55:00,,0.1865,,3.2706,,123.1139,,2.4581,13.7719,1.7552,,-0.005,,1.7271,,-0.0088999999999999,,1.6605,,-0.5494999999999999,,-0.9644,,-0.6209,,,,,,-3.5657,0.1270999999999999,4
2010-11-27 01:56:00,,0.186,,3.3137,,123.1464,,2.5954,13.7719,1.7518,,-0.0066,,1.6302,,-0.0106999999999999,,1.6952,,-0.5241,,-0.9317,,-0.6056,,,,,,-3.6261,0.1275999999999999,4
2010-11-27 01:57:00,,0.1865,,3.2706,,123.1977,,2.6526,13.7746,1.7383,,-0.0043,,1.7556,,-0.0066,,1.6953,,-0.5161,,-0.9547,,-0.6005,,,,,,-3.2635,0.1260999999999999,4
2010-11-27 01:58:00,,0.1870999999999999,,3.3137,,123.2028,,2.686,13.7755,1.7255,,-0.0006999999999999,,1.7841,,0.0001,,1.6911,,-0.4554,,-0.8953999999999999,,-0.5441,,,,,,-3.0822,0.1269,4
2010-11-27 01:59:00,,0.186,,3.3137,,123.2096,,2.6693,13.7751,1.7123,,-0.0005,,1.6416,,0.0011999999999999,,1.6851,,-0.4477999999999999,,-0.8958,,-0.5329,,,,,,-3.0822,0.1264,4
2010-11-27 02:00:00,,0.1865,,3.2491,,123.196,,2.5694,13.7737,1.7004,,0.0023,,1.596,,0.0033,,1.6804,,-0.4754999999999999,,-0.9271,,-0.5967,,,,,,-3.0218,0.127,4
2010-11-27 02:01:00,,0.1862,,3.3137,,123.1874,,2.5205,13.7751,1.692,,0.0011,,1.5732,,0.0008999999999999,,1.6741,,-0.5373,,-0.989,,-0.6823,,,,,,-3.1427,0.1273,4
2010-11-27 02:02:00,,0.1865,,3.2491,,123.2062,,2.5671,13.7755,1.675,,0.0005,,1.7043,,0.0011999999999999,,1.6737,,-0.5017,,-0.9122,,-0.6034,,,,,,-3.324,0.1278,4
2010-11-27 02:03:00,,0.186,,3.2706,,123.237,,2.4323,13.776,1.6716,,0.0008999999999999,,1.8639,,-0.0008,,1.6631,,-0.5181,,-0.9466,,-0.6745999999999999,,,,,,-3.1427,0.1277,4
2010-11-27 02:04:00,,0.1852,,3.163,,123.2113,,2.3148,13.776,1.666,,0.0020999999999999,,1.7385,,0.0051999999999999,,1.6488,,-0.5533,,-0.9863,,-0.7358,,,,,,-3.0218,0.1260999999999999,4
2010-11-27 02:05:00,,0.1867,,3.2706,,123.2165,,2.1954,13.7755,1.649,,-0.0041,,1.9209,,-0.0102,,1.6189,,-0.6259,,-1.0567,,-0.8034,,,,,,-3.5053,0.1272,4
2010-11-27 02:06:00,,0.1869,,3.3567,,123.2028,,2.2357,13.7763,1.6287,,-0.0016,,1.7442,,-0.0023999999999999,,1.5929,,-0.6067,,-1.0158,,-0.6946999999999999,,,,,,-3.5053,0.1275,4
2010-11-27 02:07:00,,0.1867,,3.2276,,123.1908,,2.3816,13.7765,1.6287,,-0.0067999999999999,,1.8582,,-0.0132,,1.6094,,-0.5778999999999999,,-0.9487,,-0.7243,,,,,,-3.0822,0.1269,4
2010-11-27 02:08:00,,0.1875,,3.3352,,123.2182,,2.5577,13.7764,1.6099,,0.0,,1.7841,,-0.0011,,1.6099,,-0.5874,,-0.9662,,-0.7555,,,,,,-3.4449,0.1275,4
2010-11-27 02:09:00,,0.1857999999999999,,3.3352,,123.2302,,2.5832,13.7768,1.5942,,-0.0045999999999999,,1.7214,,-0.0082,,1.6037,,-0.6542999999999999,,-1.0635,,-0.8086999999999999,,,,,,-3.2031,0.1273,4
2010-11-27 02:10:00,,0.1865,,3.2706,,123.2763,,2.5466,13.7763,1.5858,,0.0011,,1.8126,,0.0012999999999999,,1.5858,,-0.7212,,-1.1124,,-0.8525,,,,,,-3.2031,0.1267,4
2010-11-27 02:11:00,,0.1867,,3.3567,,123.2592,,2.523,13.7763,1.5773,,-0.0083999999999999,,1.7271,,-0.0173999999999999,,1.5601,,-0.7881,,-1.1902,,-0.9592,,,,,,-3.0822,0.1272,4
2010-11-27 02:12:00,,0.1865,,3.3782,,123.2216,,2.4707,13.7767,1.5654,,-0.0005,,1.6017,,-0.0014,,1.544,,-0.8896,,-1.2925,,-1.0347,,,,,,-3.0218,0.1269,4
2010-11-27 02:13:00,,0.1865,,3.2061,,123.2148,,2.4913,13.7762,1.5485,,-0.0023,,1.8582,,-0.0044999999999999,,1.5292,,-0.8756,,-1.2286,,-0.9535,,,,,,-3.324,0.1274,4
2010-11-27 02:14:00,,0.186,,3.163,,123.2165,,2.5348,13.7762,1.5378,,-0.0051999999999999,,1.7271,,-0.0076,,1.5199,,-0.9174,,-1.2293,,-0.9932,,,,,,-3.1427,0.1268,4
2010-11-27 02:15:00,,0.1857999999999999,,3.2706,,123.2216,,2.666,13.7762,1.5225,,-0.0045999999999999,,1.6473,,-0.0055999999999999,,1.537,,-0.8359999999999999,,-1.0461,,-0.9053,,,,,,-3.1427,0.1275999999999999,4
2010-11-27 02:16:00,,0.1857999999999999,,3.2706,,123.2182,,2.869,13.7775,1.5112,,-0.0071,,1.6017,,-0.0132999999999999,,1.5824,,-0.6814,,-0.9174,,-0.7268,,,,,,-3.0822,0.1267,4
2010-11-27 02:17:00,,0.186,,3.2706,,123.1994,,3.0309,13.7766,1.4999,,-0.0035999999999999,,1.6701,,-0.0067999999999999,,1.6279,,-0.5917,,-0.8579999999999999,,-0.635,,,,,,-2.9009,0.1273,4
2010-11-27 02:18:00,,0.1867,,3.3137,,123.2011,,3.1153,13.7774,1.4999,,-0.0051999999999999,,1.5219,,-0.0099,,1.6724,,-0.4929999999999999,,-0.7945999999999999,,-0.5479,,,,,,-2.8405,0.128,4
2010-11-27 02:19:00,,0.1865,,3.3137,,123.2011,,3.0347,13.7769,1.4914,,-0.0109,,1.6017,,-0.0195,,1.6646,,-0.5000999999999999,,-0.8398999999999999,,-0.5816,,,,,,-2.5383,0.1269,4
2010-11-27 02:20:00,,0.1867,,3.2491,,123.2028,,3.1988,13.7773,1.4796,,0.0005,,1.8639,,-0.0005,,1.7031,,-0.323,,-0.5696,,-0.3064999999999999,,,,,,-2.7801,0.1267,4
2010-11-27 02:21:00,,0.1867,,3.3352,,123.2011,,3.3783,13.7768,1.4796,,-0.0043,,1.71,,-0.008,,1.7648,,-0.2084,,-0.5667999999999999,,-0.2755,,,,,,-2.8405,0.1268,4
2010-11-27 02:22:00,,0.1865,,3.3352,,123.1994,,3.3675,13.7763,1.4796,,-0.0041,,1.9494,,-0.0088999999999999,,1.7907,,-0.1515,,-0.4657999999999999,,-0.1825,,,,,,-2.8405,0.1272,4
2010-11-27 02:23:00,,0.1865,,3.2276,,123.1994,,3.3768,13.7763,1.4796,,0.0002,,1.8183,,-0.0020999999999999,,1.8244,,-0.1039,,-0.4758999999999999,,-0.1457,,,,,,-2.7197,0.1269,4
2010-11-27 02:24:00,,0.1865,,3.3137,,123.1737,,3.3299,13.7762,1.4796,,-0.0025999999999999,,1.8012,,-0.0082,,1.8294,,-0.1342,,-0.5299,,-0.2177999999999999,,,,,,-2.7197,0.1279,4
2010-11-27 02:25:00,,0.1857999999999999,,3.1846,,123.2062,,3.2196,13.7763,1.4796,,-0.0041,,1.7613,,-0.0067999999999999,,1.8129,,-0.2019,,-0.6136,,-0.2898,,,,,,-2.8405,0.1274,4
2010-11-27 02:26:00,,0.1865,,3.3137,,123.1994,,3.0855,13.7767,1.4796,,0.0018,,1.5903,,0.004,,1.7914,,-0.2955999999999999,,-0.6906999999999999,,-0.4181,,,,,,-2.8405,0.1272,4
2010-11-27 02:27:00,,0.1869,,3.2922,,123.2421,,3.0495,13.7766,1.4796,,-0.0071,,1.9551,,-0.0156999999999999,,1.7821,,-0.3144,,-0.6814,,-0.3316999999999999,,,,,,-2.901,0.1275999999999999,4
2010-11-27 02:28:00,,0.1862,,3.2922,,123.2302,,3.0079,13.7765,1.4645,,-0.0025,,1.7784,,-0.0058999999999999,,1.7548,,-0.3829,,-0.7449,,-0.4939,,,,,,-2.901,0.128,4
2010-11-27 02:29:00,,0.1869,,3.2276,,123.2011,,2.9931,13.776,1.457,,-0.0045999999999999,,1.7214,,-0.0061999999999999,,1.7537,,-0.4653999999999999,,-0.8448,,-0.5980999999999999,,,,,,-3.0219,0.1269,4
2010-11-27 02:30:00,,0.1867,,3.3567,,123.2028,,2.9448,13.7764,1.457,,0.003,,1.8069,,0.0035999999999999,,1.7322,,-0.5749999999999998,,-0.9494,,-0.7257,,,,,,-2.9614,0.1283999999999999,4
2010-11-27 02:31:00,,0.1865,,3.3567,,123.1891,,2.9426,13.7755,1.457,,-0.0106999999999999,,1.6587,,-0.0182,,1.7178,,-0.6081999999999999,,-0.9747,,-0.6428,,,,,,-3.3845,0.1273,4
2010-11-27 02:32:00,,0.1862,,3.2922,,123.1601,,2.9859,13.7759,1.457,,-0.0005,,1.7499,,-0.0027,,1.7243,,-0.6067,,-0.9646,,-0.6535999999999998,,,,,,-3.1427,0.1263,4
2010-11-27 02:33:00,,0.186,,3.2922,,123.196,,2.9116,13.7763,1.457,,0.0047999999999999,,1.8924,,0.0091,,1.6991,,-0.6636999999999998,,-1.0606,,-0.7496,,,,,,-2.9614,0.1273,4
2010-11-27 02:34:00,,0.1855999999999999,,3.3137,,123.1977,,2.8128,13.7763,1.457,,-0.0032,,1.7727,,-0.006,,1.6754,,-0.7337,,-1.1365,,-0.7387,,,,,,-3.0823,0.1279,4
2010-11-27 02:35:00,,0.1867,,3.3137,,123.225,,2.6909,13.7765,1.457,,0.0008999999999999,,1.7841,,-0.0008999999999999,,1.6676,,-0.7863999999999999,,-1.1285,,-0.8145,,,,,,-3.2636,0.1268,4
2010-11-27 02:36:00,,0.186,,3.2706,,123.237,,2.4916,13.7762,1.4417,,-0.0018,,1.7898,,-0.0047999999999999,,1.6422,,-0.8544,,-1.2501,,-0.8991,,,,,,-3.2636,0.1275999999999999,4
2010-11-27 02:37:00,,0.1862,,3.3782,,123.2421,,2.3342,13.7769,1.4367,,-0.0038999999999999,,1.6302,,-0.0061,,1.6027,,-0.9758,,-1.3397,,-1.0494,,,,,,-3.324,0.1282,4
2010-11-27 02:38:00,,0.1855999999999999,,3.2922,,123.2199,,2.2288,13.777,1.4367,,-0.0002,,1.71,,-0.0006999999999999,,1.5696,,-1.053,,-1.3672,,-1.1137,,,,,,-3.4449,0.1277,4
2010-11-27 02:39:00,,0.186,,3.2276,,123.2045,,2.1929,13.7769,1.4231,,0.0002,,1.8924,,0.0006999999999999,,1.5295,,-1.1388,,-1.4653,,-1.1951,,,,,,-3.324,0.1283,4
2010-11-27 02:40:00,,0.1862,,3.2706,,123.1703,,2.2338,13.7768,1.4163,,-0.0041,,1.6644,,-0.0083,,1.512,,-1.2106,,-1.5119,,-1.2489,,,,,,-3.2032,0.1274,4
2010-11-27 02:41:00,,0.186,,3.2706,,123.1019,,2.3676,13.7771,1.4144,,-0.0035999999999999,,1.8012,,-0.007,,1.5015,,-1.1713,,-1.4509,,-1.2016,,,,,,-3.3241,0.1275999999999999,4
2010-11-27 02:42:00,,0.1862,,3.2061,,123.2045,,2.4914,13.7766,1.4031,,-0.0051999999999999,,1.9836,,-0.0129,,1.4938,,-1.1307,,-1.4145,,-1.1271,,,,,,-3.2032,0.1279,4
2010-11-27 02:43:00,,0.186,,3.4213,,123.2165,,2.6025,13.7769,1.3937,,0.0002,,1.9209,,0.0012999999999999,,1.4915,,-1.086,,-1.3843,,-1.1112,,,,,,-3.2636,0.128,4
2010-11-27 02:44:00,,0.186,,3.163,,123.2062,,2.6221,13.7788,1.3751,,-0.0032,,1.9437,,-0.0041999999999999,,1.4736,,-1.0614,,-1.3553,,-1.1141,,,,,,-3.2031,0.1275999999999999,4
2010-11-27 02:45:00,,0.1862,,3.3352,,123.2267,,2.746,13.7795,1.3734,,0.0011,,1.9437,,0.0028999999999999,,1.482,,-1.0226,,-1.313,,-0.9967,,,,,,-3.2031,0.1275999999999999,4
2010-11-27 02:46:00,,0.186,,3.3567,,123.2199,,2.8161,13.7795,1.3678,,-0.0035999999999999,,1.8183,,-0.0051999999999999,,1.4821,,-0.9532,,-1.1973,,-0.8876,,,,,,-3.0218,0.127,4
2010-11-27 02:47:00,,0.1862,,3.2922,,123.1977,,2.8361,13.7793,1.3508,,-0.0091,,1.6587,,-0.0167,,1.4903,,-0.9227,,-1.1083,,-0.9357,,,,,,-3.0218,0.127,4
2010-11-27 02:48:00,,0.1867,,3.3782,,123.1789,,2.9904,13.7811,1.3508,,-0.0035999999999999,,2.0235,,-0.0035999999999999,,1.5305,,-0.8022,,-0.935,,-0.7783999999999999,,,,,,-2.8405,0.1275999999999999,4
2010-11-27 02:49:00,,0.1855999999999999,,3.2922,,123.131,,3.1295,13.7827,1.3457,,-0.0041,,1.9494,,-0.0094,,1.5621,,-0.6398,,-0.8115999999999999,,-0.6095,,,,,,-2.7801,0.1274,4
2010-11-27 02:50:00,,0.1865,,3.2491,,123.1943,,3.2333,13.7808,1.3305,,-0.0058999999999999,,1.7499,,-0.0101,,1.6,,-0.5361,,-0.7468,,-0.5252999999999999,,,,,,-2.5383,0.1274,4
2010-11-27 02:51:00,,0.1865,,3.3567,,123.1823,,3.2585,13.7796,1.3305,,-0.0105,,1.7214,,-0.0190999999999999,,1.6143,,-0.5318,,-0.7626,,-0.5801,,,,,,-2.5988,0.127,4
2010-11-27 02:52:00,,0.1855999999999999,,3.2706,,123.1925,,3.2131,13.7797,1.3305,,-0.0035999999999999,,1.767,,-0.0089999999999999,,1.6165,,-0.5462,,-0.7771,,-0.4546,,,,,,-2.5383,0.1278,4
2010-11-27 02:53:00,,0.186,,3.2922,,123.2096,,3.2102,13.7798,1.3305,,-0.0014,,1.8981,,-0.0035,,1.6352,,-0.539,,-0.7641,,-0.4481999999999999,,,,,,-2.5383,0.1274,4
2010-11-27 02:54:00,,0.1857999999999999,,3.3352,,123.2216,,3.1179,13.7802,1.3305,,-0.0091,,1.8981,,-0.0201,,1.6495,,-0.57,,-0.8333,,-0.503,,,,,,-2.4175,0.1275,4
2010-11-27 02:55:00,,0.1852,,3.3137,,123.2045,,2.9809,13.7794,1.3305,,-0.0005,,1.8297,,-0.0016,,1.6452,,-0.6479,,-0.9698,,-0.684,,,,,,-2.5383,0.128,4
2010-11-27 02:56:00,,0.1857999999999999,,3.3352,,123.2045,,2.7883,13.7787,1.3305,,-0.0082,,1.8468,,-0.0161,,1.6237,,-0.7481999999999999,,-0.9784,,-0.7136,,,,,,-2.6592,0.1275,4
2010-11-27 02:57:00,,0.1862,,3.3782,,123.2199,,2.6044,13.7786,1.3305,,-0.0035999999999999,,1.9836,,-0.0079,,1.6043,,-0.7914999999999999,,-1.0427,,-0.7656,,,,,,-2.7196,0.1283999999999999,4
2010-11-27 02:58:00,,0.1855999999999999,,3.3137,,123.2575,,2.4925,13.7802,1.3305,,-0.0047999999999999,,1.8525,,-0.0071999999999999,,1.5985,,-0.7835999999999999,,-0.9987,,-0.7591,,,,,,-2.901,0.1277,4
2010-11-27 02:59:00,,0.1862,,3.2276,,123.2336,,2.4275,13.7796,1.3305,,0.0025,,1.9095,,0.0033999999999999,,1.5863,,-0.8217999999999999,,-1.1235,,-0.8368999999999999,,,,,,-3.0218,0.127,4
2010-11-27 03:00:00,,0.1865,,3.2706,,123.2199,,2.4074,13.7794,1.3248,,0.0020999999999999,,1.7955,,0.0030999999999999,,1.5584,,-0.904,,-1.1624,,-0.9509,,,,,,-2.9614,0.128,4
2010-11-27 03:01:00,,0.1865,,3.2922,,123.2148,,2.369,13.7786,1.3211,,-0.0011,,1.7556,,-0.002,,1.5317,,-0.951,,-1.203,,-0.9077,,,,,,-2.9614,0.1267,4
2010-11-27 03:02:00,,0.186,,3.3352,,123.2028,,2.3226,13.7816,1.3079,,-0.0023,,1.881,,-0.0067,,1.4962,,-1.0264,,-1.2892,,-0.9953,,,,,,-3.324,0.1273,4
2010-11-27 03:03:00,,0.1867,,3.2706,,123.2011,,2.3464,13.7819,1.3079,,0.0025,,1.4364,,0.0028999999999999,,1.4754,,-1.0314,,-1.2813,,-1.0271,,,,,,-3.0218,0.1277,4
2010-11-27 03:04:00,,0.1865,,3.3567,,123.196,,2.3599,13.7818,1.3062,,-0.0014,,1.7784,,-0.0032,,1.4658,,-1.0837,,-1.3545,,-1.1176,,,,,,-3.0218,0.1279,4
2010-11-27 03:05:00,,0.1862,,3.2922,,123.1737,,2.3762,13.7841,1.2892,,-0.0032,,1.824,,-0.0061999999999999,,1.4373,,-1.0855,,-1.3853,,-1.1418,,,,,,-3.0218,0.1277,4
2010-11-27 03:06:00,,0.1865,,3.3137,,123.2011,,2.3233,13.7839,1.2875,,-0.0002,,2.0577,,0.0,,1.4198,,-1.0901,,-1.4181,,-1.1255,,,,,,-3.2636,0.1282,4
2010-11-27 03:07:00,,0.1862,,3.3137,,123.1669,,2.2973,13.784,1.2875,,-0.0047999999999999,,1.7214,,-0.0074999999999999,,1.399,,-1.132,,-1.4224,,-1.1031,,,,,,-3.324,0.1273,4
2010-11-27 03:08:00,,0.1865,,3.3137,,123.2011,,2.6249,13.7847,1.2774,,-0.0032,,2.052,,-0.0091,,1.4183,,-0.9978,,-1.1862,,-0.8901999999999999,,,,,,-3.0823,0.1269,4
2010-11-27 03:09:00,,0.1862,,3.3567,,123.1395,,2.7475,13.7848,1.2672,,-0.0023,,1.8753,,-0.004,,1.4577,,-0.8513,,-1.1033,,-0.7691,,,,,,-2.9614,0.1264,4
2010-11-27 03:10:00,,0.186,,3.2922,,123.1361,,3.2702,13.7847,1.2635,,-0.0109,,1.8468,,-0.0202999999999999,,1.5358,,-0.4951999999999999,,-0.7006999999999999,,-0.276,,,,,,-2.9614,0.1283,4
2010-11-27 03:11:00,,0.1869,,3.2922,,123.1412,,3.5671,13.7846,1.2446,,-0.0015,,1.8696,,0.0,,1.586,,-0.3856999999999999,,-0.7319,,-0.3864,,,,,,-2.7197,0.1277,4
2010-11-27 03:12:00,,0.186,,3.3352,,123.1772,,3.4021,13.7849,1.2446,,0.0018,,1.9437,,0.0025,,1.6183,,-0.3352999999999999,,-0.7196,,-0.3836,,,,,,-2.901,0.1275,4
2010-11-27 03:13:00,,0.1852,,3.3567,,123.1857,,3.1765,13.7849,1.2446,,-0.0027,,1.9038,,-0.0057999999999999,,1.6176,,-0.3518,,-0.7759,,-0.4779999999999999,,,,,,-2.9009,0.1280999999999999,4
2010-11-27 03:14:00,,0.186,,3.3997,,123.2011,,2.9746,13.7852,1.2446,,0.0045999999999999,,1.8468,,0.0083999999999999,,1.6068,,-0.3590999999999999,,-0.8054999999999999,,-0.4628999999999999,,,,,,-2.6592,0.1278,4
2010-11-27 03:15:00,,0.186,,3.3352,,123.1977,,2.7597,13.7852,1.2446,,-0.0067999999999999,,1.8639,,-0.0143,,1.591,,-0.3821,,-0.8488,,-0.5696,,,,,,-2.9009,0.1274,4
2010-11-27 03:16:00,,0.1865,,3.4213,,123.2148,,2.7244,13.7844,1.2446,,-0.0025,,1.8411,,-0.0051,,1.5846,,-0.3489999999999999,,-0.7681,,-0.4708999999999999,,,,,,-2.9009,0.1280999999999999,4
2010-11-27 03:17:00,,0.186,,3.2922,,123.196,,2.7648,13.784,1.2446,,-0.0066,,1.6872,,-0.0123,,1.6047,,-0.264,,-0.6541,,-0.3548,,,,,,-2.9009,0.1280999999999999,4
2010-11-27 03:18:00,,0.1857999999999999,,3.2706,,123.2267,,2.7056,13.7848,1.2446,,0.0008999999999999,,1.8753,,0.0016999999999999,,1.6198,,-0.1882,,-0.5868999999999999,,-0.269,,,,,,-2.9009,0.128,4
2010-11-27 03:19:00,,0.1855999999999999,,3.2706,,123.225,,2.8275,13.7834,1.2446,,0.0044,,1.995,,0.0064999999999999,,1.642,,-0.0621,,-0.4462999999999999,,-0.1011,,,,,,-2.9009,0.1279,4
2010-11-27 03:20:00,,0.1862,,3.3567,,123.2216,,3.013,13.7841,1.2578,,-0.003,,1.6986,,-0.0053,,1.7012,,0.0864999999999999,,-0.3012,,0.0332,,,,,,-2.7801,0.1280999999999999,4
2010-11-27 03:21:00,,0.1857999999999999,,3.2922,,123.1977,,3.0671,13.7841,1.2672,,-0.0077999999999999,,2.0007,,-0.0161999999999999,,1.7371,,0.1622,,-0.2743999999999999,,0.0519999999999999,,,,,,-2.901,0.128,4
2010-11-27 03:22:00,,0.1867,,3.3137,,123.2028,,2.9683,13.7835,1.2672,,-0.0061999999999999,,1.8012,,-0.0125,,1.7393,,0.1773,,-0.2614,,0.0850999999999999,,,,,,-2.6592,0.1272,4
2010-11-27 03:23:00,,0.1867,,3.2706,,123.1977,,3.0505,13.7827,1.2672,,-0.0043,,1.8696,,-0.0082,,1.7702,,0.2594,,-0.2031,,0.1845,,,,,,-2.7801,0.1283999999999999,4
2010-11-27 03:24:00,,0.1865,,3.2922,,123.225,,3.1275,13.7829,1.2757,,-0.0043,,1.8867,,-0.0119,,1.8138,,0.3463999999999999,,-0.0763999999999999,,0.2894999999999999,,,,,,-2.9009,0.1287,4
2010-11-27 03:25:00,,0.186,,3.3782,,123.225,,3.0838,13.782,1.2875,,-0.0027,,2.0577,,-0.0064,,1.8235,,0.3309,,-0.0846999999999999,,0.1789999999999999,,,,,,-2.7801,0.1282,4
2010-11-27 03:26:00,,0.1855999999999999,,3.2276,,123.2045,,2.9685,13.7805,1.2875,,-0.0051999999999999,,1.7385,,-0.0095999999999999,,1.807,,0.2862,,-0.1754999999999999,,0.1421999999999999,,,,,,-2.8405,0.1280999999999999,4
2010-11-27 03:27:00,,0.1870999999999999,,3.2922,,123.2028,,2.8307,13.781,1.2875,,0.0023,,1.995,,0.0057,,1.7833,,0.197,,-0.2944,,0.0449999999999999,,,,,,-2.8405,0.1279,4
2010-11-27 03:28:00,,0.1870999999999999,,3.3567,,123.2062,,2.9278,13.7799,1.3062,,-0.0054999999999999,,1.7442,,-0.0097999999999999,,1.7933,,0.1739,,-0.2469,,0.0369999999999999,,,,,,-2.9009,0.1280999999999999,4
2010-11-27 03:29:00,,0.1867,,3.3137,,123.2011,,2.9764,13.7795,1.3079,,-0.0045999999999999,,1.6929,,-0.0094,,1.7936,,0.1353,,-0.2955999999999999,,-0.0541999999999999,,,,,,-2.8405,0.1283,4
2010-11-27 03:30:00,,0.186,,3.3782,,123.1994,,2.9506,13.7796,1.3116,,-0.0051999999999999,,1.9665,,-0.0109999999999999,,1.7887,,0.0965,,-0.3834,,-0.08,,,,,,-3.0823,0.1280999999999999,4
2010-11-27 03:31:00,,0.1869,,3.2706,,123.2028,,2.8743,13.7804,1.3248,,-0.0064,,1.7841,,-0.0128,,1.7804,,-0.0005,,-0.448,,-0.1986,,,,,,-3.0219,0.1278,4
2010-11-27 03:32:00,,0.1867,,3.3137,,123.2079,,2.7638,13.7794,1.3305,,-0.0033999999999999,,1.6986,,-0.0088,,1.7594,,-0.0517,,-0.5223999999999999,,-0.2412,,,,,,-3.2032,0.128,4
2010-11-27 03:33:00,,0.1865,,3.3997,,123.1891,,2.7284,13.7793,1.3305,,-0.0005,,1.7499,,-0.0023,,1.7307,,-0.1389,,-0.6384999999999998,,-0.3630999999999999,,,,,,-3.0823,0.1273,4
2010-11-27 03:34:00,,0.1865,,3.2922,,123.1994,,2.6289,13.7796,1.3305,,-0.0014,,1.8981,,-0.0043,,1.6934,,-0.2585,,-0.7208,,-0.4582,,,,,,-3.2636,0.1278,4
2010-11-27 03:35:00,,0.1857999999999999,,3.2706,,123.1977,,2.7451,13.7806,1.3305,,-0.0032,,2.0007,,-0.0083,,1.6804,,-0.2470999999999999,,-0.6588,,-0.3493999999999999,,,,,,-3.1427,0.128,4
2010-11-27 03:36:00,,0.1867,,3.3137,,123.1977,,2.8562,13.7795,1.3305,,-0.0058999999999999,,1.8753,,-0.0126,,1.6689,,-0.3111999999999999,,-0.7006999999999999,,-0.4734999999999999,,,,,,-3.0218,0.1280999999999999,4
2010-11-27 03:37:00,,0.1865,,3.3137,,123.1908,,2.8973,13.7811,1.3305,,-0.0002,,1.8981,,-0.0006999999999999,,1.6589,,-0.3869,,-0.8124,,-0.5757999999999999,,,,,,-3.1427,0.1280999999999999,4
2010-11-27 03:38:00,,0.1855999999999999,,3.3137,,123.1994,,2.8533,13.7808,1.3305,,-0.0011,,2.0178,,0.0005999999999999,,1.6309,,-0.526,,-0.9517,,-0.7193,,,,,,-3.3845,0.1274,4
2010-11-27 03:39:00,,0.1865,,3.2922,,123.1532,,2.7905,13.7815,1.3305,,-0.0071,,1.9893,,-0.0138,,1.6021,,-0.6551,,-1.0578,,-0.8795,,,,,,-3.5658,0.1278,4
2010-11-27 03:40:00,,0.1862,,3.2706,,123.1173,,2.7277,13.7834,1.3305,,0.0033999999999999,,1.8411,,0.0058999999999999,,1.5835,,-0.6905,,-1.0463,,-0.8608,,,,,,-3.5658,0.1279,4
2010-11-27 03:41:00,,0.1867,,3.1846,,123.1207,,2.5776,13.7827,1.3305,,0.0016,,1.9152,,0.0035999999999999,,1.5734,,-0.7172,,-1.1322,,-0.8911,,,,,,-3.6262,0.1277,4
2010-11-27 03:42:00,,0.1855999999999999,,3.3137,,123.1857,,2.3585,13.7832,1.3286,,-0.0074999999999999,,1.7955,,-0.0131,,1.5435,,-0.7601999999999999,,-1.1854,,-0.9962,,,,,,-3.6866,0.1275999999999999,4
2010-11-27 03:43:00,,0.1845,,3.2061,,123.1943,,2.1731,13.7848,1.3079,,-0.0061999999999999,,1.8867,,-0.0124,,1.4905,,-0.8315,,-1.2936,,-1.0712,,,,,,-3.6262,0.1278,4
2010-11-27 03:44:00,,0.1862,,3.2491,,123.1994,,2.1183,13.7844,1.3079,,-0.0033999999999999,,1.9893,,-0.0041,,1.4603,,-0.9073,,-1.3716,,-1.1325,,,,,,-3.6262,0.1279,4
2010-11-27 03:45:00,,0.1865,,3.3352,,123.1891,,2.0477,13.7846,1.2994,,-0.0006999999999999,,1.8867,,-0.0016999999999999,,1.4202,,-0.9837,,-1.4106,,-1.196,,,,,,-3.8075,0.1285999999999999,4
2010-11-27 03:46:00,,0.1855999999999999,,3.2706,,123.1994,,1.9903,13.7851,1.2875,,-0.0047999999999999,,1.881,,-0.0077999999999999,,1.3782,,-1.0425,,-1.4629,,-1.2512,,,,,,-3.8679,0.1287,4
2010-11-27 03:47:00,,0.1867,,3.2706,,123.0934,,1.9896,13.7848,1.2875,,-0.0045999999999999,,1.9779,,-0.0101,,1.3573,,-1.0533,,-1.4383,,-1.197,,,,,,-3.8679,0.1270999999999999,4
2010-11-27 03:48:00,,0.1865,,3.3567,,123.0968,,2.0276,13.7853,1.2706,,-0.0066,,1.8126,,-0.0121,,1.3325,,-1.0559,,-1.4597,,-1.2025,,,,,,-3.9888,0.1278,4
2010-11-27 03:49:00,,0.1855999999999999,,3.2276,,123.0746,,2.0518,13.7874,1.2616,,-0.005,,2.052,,-0.0101,,1.3213,,-1.0512,,-1.4687,,-1.2159,,,,,,-3.8075,0.1272,4
2010-11-27 03:50:00,,0.1842999999999999,,3.2491,,123.0746,,2.0724,13.7874,1.2446,,-0.0077999999999999,,1.881,,-0.0118,,1.2928,,-1.0935,,-1.5299,,-1.3044,,,,,,-3.8679,0.1270999999999999,4
