measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-14 08:28:00,5.921,573.16,123.792,7.977,464.408,2.245,272.064,610.694,23.942,4
2010-05-14 08:29:00,5.906,568.48,123.862,7.839,477.708,2.196,276.074,606.13,24.485,4
2010-05-14 08:30:00,5.891,567.93,123.901,7.803,462.675,2.21,273.346,603.95,25.06,4
2010-05-14 08:31:00,5.872,561.863,123.983,7.847,450.783,2.18,275.146,599.714,25.521,4
2010-05-14 08:32:00,5.896,566.641,123.985,7.9,473.381,2.191,275.96,604.59,25.67,4
2010-05-14 08:33:00,5.897,570.302,123.954,8.045,519.817,2.235,271.184,606.118,25.676,4
2010-05-14 08:34:00,5.906,572.097,124.016,8.079,532.579,2.264,268.264,607.234,25.65,4
2010-05-14 08:35:00,5.907,571.161,124.06,8.281,521.459,2.295,264.81,607.612,25.79,4
2010-05-14 08:36:00,5.926,572.84,124.054,8.179,508.116,2.261,270.536,611.574,25.936,4
2010-05-14 08:37:00,5.937,577.371,124.103,8.276,516.537,2.271,269.734,612.654,26.693,4
2010-05-14 08:38:00,5.93,575.538,123.954,8.378,536.127,2.302,265.862,612.09,26.517,4
2010-05-14 08:39:00,5.964,581.016,123.994,8.455,507.134,2.318,266.86,618.502,26.976,4
2010-05-14 08:40:00,5.985,585.828,123.928,8.541,506.911,2.315,268.682,622.016,26.875,4
2010-05-14 08:41:00,5.99,586.714,123.898,8.465999999999998,532.445,2.359,264.99,625.058,26.991,4
2010-05-14 08:42:00,6.009,591.25,123.972,8.558,510.549,2.343,268.252,628.574,27.492,4
2010-05-14 08:43:00,6.022,591.916,123.921,8.784,498.856,2.342,269.108,630.132,27.417,4
2010-05-14 08:44:00,6.03,594.113,123.956,8.9,507.564,2.343,270.35,633.354,27.585,4
2010-05-14 08:45:00,6.045,598.215,123.993,8.654999999999998,476.592,2.334,272.844,636.912,27.776,4
2010-05-14 08:46:00,6.081,603.979,124.045,8.606999999999998,492.232,2.379,269.752,641.756,28.083,4
2010-05-14 08:47:00,6.08,603.136,123.996,8.678,486.281,2.384,270.018,643.67,28.401,4
2010-05-14 08:48:00,6.086,605.328,124.046,8.742,479.205,2.389,269.282,643.378,28.706,4
2010-05-14 08:49:00,6.099,610.123,123.957,8.461999999999998,471.64,2.412,268.826,648.326,27.862,4
2010-05-14 08:50:00,6.128,611.94,123.95,8.346,445.135,2.427,268.948,652.702,28.225,4
2010-05-14 08:51:00,6.145,616.762,123.899,8.577,451.773,2.438,268.942,655.62,28.536,4
2010-05-14 08:52:00,6.155,620.379,123.921,8.495,453.239,2.492,264.896,660.078,28.27,4
2010-05-14 08:53:00,6.18,624.971,124.006,8.468999999999998,421.915,2.45,270.878,663.73,27.944,4
2010-05-14 08:54:00,6.192,626.958,124.0,8.508,420.64,2.459,271.392,667.326,27.713,4
2010-05-14 08:55:00,6.205,629.408,124.002,8.595,428.887,2.534,264.788,670.912,27.872,4
2010-05-14 08:56:00,6.232,632.001,123.964,8.617,425.775,2.552,263.972,673.552,28.493,4
2010-05-14 08:57:00,6.239,636.747,123.842,8.715,435.756,2.56,263.798,675.336,28.793,4
2010-05-14 08:58:00,6.252,638.041,123.833,8.853,497.698,2.56,265.238,678.948,28.734,4
2010-05-14 08:59:00,6.265,638.866,123.82,8.878,455.421,2.568,264.968,680.438,28.987,4
2010-05-14 09:00:00,6.259,640.49,123.729,8.824,470.27,2.507,271.798,681.44,28.897,4
2010-05-14 09:01:00,6.281,643.073,123.692,9.045000000000002,465.863,2.518,271.376,683.208,28.956,4
2010-05-14 09:02:00,6.28,643.447,123.808,8.843999999999998,419.626,2.507,272.71,683.5,28.9,4
2010-05-14 09:03:00,6.308,648.06,123.787,8.641,385.944,2.557,269.91,690.126,28.472,4
2010-05-14 09:04:00,6.327,649.916,123.814,8.75,374.251,2.557,271.07,693.08,28.871,4
2010-05-14 09:05:00,6.337,652.189,123.682,8.9,369.553,2.6,267.982,696.768,29.164,4
2010-05-14 09:06:00,6.375,659.39,123.808,8.904999999999998,364.021,2.615,268.322,701.524,29.315,4
2010-05-14 09:07:00,6.397,661.229,123.809,9.049,423.153,2.645,266.7,705.536,29.671,4
2010-05-14 09:08:00,6.403,665.133,123.772,8.910999999999998,429.365,2.67,264.564,706.282,29.219,4
2010-05-14 09:09:00,6.411,669.163,123.845,8.785999999999998,445.078,2.657,267.168,709.696,29.274,4
2010-05-14 09:10:00,6.427,671.227,123.77,9.158,451.304,2.713,262.66,712.562,29.601,4
2010-05-14 09:11:00,6.447,673.253,123.816,9.341,429.955,2.703,264.926,715.986,29.862,4
2010-05-14 09:12:00,6.461,674.916,123.84,9.285,430.816,2.708,265.506,719.048,29.51,4
2010-05-14 09:13:00,6.487,679.529,123.824,9.203,461.528,2.73,264.52,722.192,29.322,4
2010-05-14 09:14:00,6.508,682.216,123.741,9.045000000000002,452.846,2.727,266.406,726.462,29.107,4
2010-05-14 09:15:00,6.521,684.462,123.867,9.257,443.16,2.73,267.558,730.3279999999999,29.587,4
2010-05-14 09:16:00,6.535,688.905,123.835,9.525,443.468,2.755,266.058,732.85,29.909,4
2010-05-14 09:17:00,6.553,686.708,123.842,9.378,437.289,2.732,268.982,734.75,29.561,4
2010-05-14 09:18:00,6.559,686.983,123.749,9.092,395.489,2.739,268.666,735.7319999999999,29.388,4
2010-05-14 09:19:00,6.568,688.822,123.718,9.08,410.273,2.773,266.1,737.812,29.45,4
2010-05-14 09:20:00,6.586,692.472,123.708,9.225,439.565,2.79,265.73,741.2179999999998,29.613,4
2010-05-14 09:21:00,6.617,700.769,123.784,9.21,462.667,2.776,269.24,747.398,29.909,4
2010-05-14 09:22:00,6.636,702.652,123.772,9.32,431.727,2.831,265.022,750.302,30.128,4
2010-05-14 09:23:00,6.645,705.052,123.722,9.341,400.324,2.844,264.058,750.946,30.289,4
2010-05-14 09:24:00,6.642,708.471,123.739,9.438,417.18,2.865,262.38,751.58,30.849,4
2010-05-14 09:25:00,6.651,711.003,123.828,9.622000000000002,410.315,2.87,262.838,754.248,30.567,4
2010-05-14 09:26:00,6.689,716.768,123.857,9.633,445.305,2.864,265.38,759.928,30.605,4
2010-05-14 09:27:00,6.694,719.355,123.853,9.513000000000002,452.197,2.882,264.59,762.4819999999999,30.929,4
2010-05-14 09:28:00,6.68,713.007,123.716,9.626,454.002,2.901,262.156,760.402,31.274,4
2010-05-14 09:29:00,6.719,722.13,123.778,9.586,436.209,2.856,267.994,765.342,31.142,4
2010-05-14 09:30:00,6.749,728.731,123.713,9.188,429.343,2.922,264.458,772.686,30.748,4
2010-05-14 09:31:00,6.699,721.6119999999999,123.814,9.278,431.127,2.879,265.52,764.2519999999998,31.65,4
2010-05-14 09:32:00,6.675,714.956,123.849,9.825,428.874,2.812,269.9,758.956,32.166,4
2010-05-14 09:33:00,6.736,724.6839999999999,124.013,10.255,432.565,2.888,266.734,770.326,32.477,4
2010-05-14 09:34:00,6.743,728.8569999999999,123.89,10.206,418.933,2.964,261.06,773.6219999999998,31.892,4
2010-05-14 09:35:00,6.785,731.5159999999998,123.799,9.53,392.217,2.986,261.016,779.3619999999999,31.113,4
2010-05-14 09:36:00,6.813,729.678,123.918,9.51,404.692,2.989,260.612,779.038,31.632,4
2010-05-14 09:37:00,6.786,730.592,123.876,9.856000000000002,373.42,2.954,264.124,780.2519999999998,32.27,4
2010-05-14 09:38:00,6.788,730.6409999999998,123.851,10.061,393.235,2.912,267.774,779.7659999999998,32.068,4
2010-05-14 09:39:00,6.84,742.335,123.974,10.002,397.541,2.986,264.936,791.048,32.051,4
2010-05-14 09:40:00,6.849,745.726,124.012,9.629,376.072,3.029,261.634,792.5,31.88,4
2010-05-14 09:41:00,6.887,747.163,124.03,9.574,385.226,2.998,265.608,796.2,31.382,4
2010-05-14 09:42:00,6.907,750.879,124.006,9.752,378.171,3.031,264.314,801.068,31.799,4
2010-05-14 09:43:00,6.986,765.0829999999999,123.991,9.856000000000002,425.868,3.109,262.684,816.4819999999999,31.569,4
2010-05-14 09:44:00,6.972,764.565,123.94,9.88,419.15,3.046,267.366,814.384,31.236,4
2010-05-14 09:45:00,7.066,783.207,123.966,9.906,398.697,3.137,265.124,831.5359999999998,31.86,4
2010-05-14 09:46:00,7.066,784.181,124.007,10.113,393.575,3.164,263.468,833.46,32.606,4
2010-05-14 09:47:00,7.046,779.837,124.017,10.156,368.236,3.127,265.278,829.558,32.939,4
2010-05-14 09:48:00,7.03,778.714,123.939,10.15,404.505,3.117,264.668,824.794,33.212,4
2010-05-14 09:49:00,7.035,775.092,124.007,10.077,420.658,3.132,262.976,823.5059999999999,33.267,4
2010-05-14 09:50:00,6.935,761.956,123.932,10.155,408.196,3.069,263.516,808.5979999999998,33.271,4
2010-05-14 09:51:00,6.916,758.493,123.947,10.02,416.985,3.025,265.856,804.2999999999998,33.257,4
2010-05-14 09:52:00,7.019,773.77,123.972,9.95,385.702,3.099,265.26,822.052,33.13,4
2010-05-14 09:53:00,6.719,717.439,123.905,10.287,424.152,2.89,264.514,764.404,33.31,4
2010-05-14 09:54:00,5.682,507.48,123.456,10.195,389.425,2.025,267.148,542.058,32.432,4
2010-05-14 09:55:00,7.153,795.412,124.06,9.843,405.737,3.158,268.086,846.63,32.675,4
2010-05-14 09:56:00,7.133,793.6119999999999,123.899,10.07,414.365,3.169,266.43,844.264,33.937,4
2010-05-14 09:57:00,7.147,794.784,123.987,10.496,374.48,3.168,267.594,847.716,34.671,4
2010-05-14 09:58:00,6.857,746.48,123.903,10.495,344.814,3.008,264.152,794.576,34.292,4
2010-05-14 09:59:00,7.216999999999999,807.8099999999998,123.993,10.507,365.94,3.253,263.858,858.1799999999998,34.005,4
2010-05-14 10:00:00,7.147,792.775,124.031,10.302,358.774,3.168,266.784,844.9819999999999,34.225,4
2010-05-14 10:01:00,7.042,778.02,124.034,10.157,350.844,3.075,269.146,827.548,34.28,4
2010-05-14 10:02:00,7.208,805.955,124.05,10.23,327.222,3.266,262.702,857.85,34.247,4
2010-05-14 10:03:00,7.134,791.008,123.882,10.261,342.557,3.228,261.28,843.296,34.209,4
2010-05-14 10:04:00,7.104,787.374,123.873,10.155,309.091,3.228,259.854,838.876,34.752,4
2010-05-14 10:05:00,7.153,800.196,123.921,9.997000000000002,293.933,3.261,260.168,848.352,34.347,4
2010-05-14 10:06:00,7.156,801.33,123.89,10.345,324.988,3.231,262.862,849.2659999999998,35.087,4
2010-05-14 10:07:00,7.164,797.702,123.914,10.558,306.4,3.218,263.852,848.948,34.82,4
2010-05-14 10:08:00,7.202,806.472,123.935,10.503,334.413,3.233,264.292,854.37,34.875,4
2010-05-14 10:09:00,7.135,794.6799999999998,123.99,10.265,364.554,3.186,264.884,843.936,34.285,4
2010-05-14 10:10:00,7.187,802.376,124.038,10.16,370.352,3.225,263.914,850.98,34.287,4
2010-05-14 10:11:00,7.291,816.178,124.076,10.134,370.779,3.327,261.906,871.344,34.903,4
2010-05-14 10:12:00,7.276,818.2319999999999,124.075,10.399,372.358,3.265,266.094,868.74,35.282,4
2010-05-14 10:13:00,6.954,755.96,123.914,10.647,376.599,3.011,266.572,803.0119999999998,35.718,4
2010-05-14 10:14:00,6.195,603.995,123.524,10.505,395.656,2.42,264.926,640.326,35.024,4
2010-05-14 10:15:00,7.221,808.383,123.934,10.726,362.644,3.257,263.68,858.8339999999998,35.402,4
2010-05-14 10:16:00,7.291,819.883,123.889,10.776,356.085,3.343,260.502,870.832,35.524,4
2010-05-14 10:17:00,7.272999999999999,818.171,123.877,11.08,360.814,3.374,257.48,868.7799999999999,36.52,4
2010-05-14 10:18:00,7.264999999999999,816.3049999999998,123.79,11.185,375.781,3.313,261.366,865.77,37.64,4
2010-05-14 10:19:00,7.206,802.6079999999998,123.716,10.915,372.729,3.296,258.85,853.068,36.691,4
2010-05-14 10:20:00,7.142,796.893,123.795,10.42,360.844,3.352,252.274,845.332,36.397,4
2010-05-14 10:21:00,7.348,828.951,123.899,10.52,372.808,3.481,252.346,878.462,36.913,4
2010-05-14 10:22:00,6.58,676.969,123.602,10.596,378.64,2.795,257.936,720.44,36.69,4
2010-05-14 10:23:00,5.126,378.842,123.2,10.834,362.063,1.54,264.074,406.848,35.095,4
2010-05-14 10:24:00,4.871,269.807,123.081,10.634,369.587,1.119,262.946,294.368,33.97,4
2010-05-14 10:25:00,6.591,669.476,123.799,10.74,365.617,2.66,268.466,713.852,33.149,4
2010-05-14 10:26:00,7.746,889.268,124.314,10.797,392.946,3.602,263.278,948.376,34.527,4
2010-05-14 10:27:00,7.647,877.789,124.222,10.863,382.686,3.545,262.35,930.042,35.956,4
2010-05-14 10:28:00,7.486,850.8619999999999,124.215,10.937,388.832,3.495,258.412,903.16,35.711,4
2010-05-14 10:29:00,7.517,852.106,124.165,10.878,401.001,3.494,259.97,908.374,35.94,4
2010-05-14 10:30:00,7.478,850.433,124.263,10.971,387.806,3.477,259.92,903.738,36.951,4
2010-05-14 10:31:00,7.481,851.6989999999998,124.292,11.244,358.261,3.504,257.836,903.386,37.649,4
2010-05-14 10:32:00,7.498,853.7799999999999,124.309,11.024,371.841,3.5,259.058,906.604,37.065,4
2010-05-14 10:33:00,7.442,846.827,124.302,11.149,379.916,3.427,262.104,898.212,36.701,4
2010-05-14 10:34:00,7.417,842.648,124.353,11.458,403.23,3.378,264.872,894.606,37.153,4
2010-05-14 10:35:00,7.410999999999999,837.424,124.283,11.423,405.627,3.375,264.412,892.408,36.626,4
2010-05-14 10:36:00,7.38,833.25,124.301,11.229,358.491,3.387,262.546,889.192,36.215,4
2010-05-14 10:37:00,7.192,806.4059999999998,124.234,10.696,378.287,3.265,262.024,855.34,35.301,4
2010-05-14 10:38:00,6.926,758.955,124.152,10.692,363.987,3.002,269.306,808.528,35.88,4
2010-05-14 10:39:00,7.157,800.549,124.252,11.036,371.902,3.132,271.578,850.298,36.99,4
2010-05-14 10:40:00,7.081,784.864,124.165,11.06,382.665,3.035,275.216,835.172,38.011,4
2010-05-14 10:41:00,6.161,590.628,123.732,11.11,324.356,2.302,273.042,629.49,38.35,4
2010-05-14 10:42:00,5.027,340.287,123.211,11.204,331.077,1.333,274.286,365.794,36.231,4
2010-05-14 10:43:00,6.282,641.999,123.866,11.076,323.257,2.434,279.818,680.884,35.005,4
2010-05-14 10:44:00,7.044,777.222,124.118,11.215,347.242,2.936,281.142,825.7179999999998,34.856,4
2010-05-14 10:45:00,7.408,840.551,124.249,10.953,346.61,3.227,276.284,891.45,35.29,4
2010-05-14 10:46:00,7.482999999999999,845.621,124.179,11.153,356.921,3.346,269.84,902.862,35.773,4
2010-05-14 10:47:00,7.565,861.9339999999999,124.181,10.837,357.023,3.42,268.636,918.78,35.154,4
2010-05-14 10:48:00,7.687999999999999,883.917,124.232,10.815,381.93,3.496,268.24,937.722,35.495,4
2010-05-14 10:49:00,7.751,891.3379999999999,124.216,10.835,352.23,3.606,263.47,949.934,35.963,4
2010-05-14 10:50:00,7.748999999999999,893.1989999999998,124.174,11.255,343.153,3.584,264.912,949.488,36.884,4
2010-05-14 10:51:00,7.806,902.756,124.112,11.188,349.751,3.691,260.108,959.922,36.916,4
2010-05-14 10:52:00,7.83,905.057,124.01,11.283,370.341,3.7,260.064,962.272,37.164,4
2010-05-14 10:53:00,7.788999999999999,897.4539999999998,124.018,11.556,400.068,3.719,256.962,955.592,38.227,4
2010-05-14 10:54:00,7.787,900.724,124.039,11.829,432.384,3.697,258.382,955.256,39.286,4
2010-05-14 10:55:00,7.807,895.94,124.12,11.975,383.296,3.746,255.47,956.944,39.98,4
2010-05-14 10:56:00,7.885,901.633,123.941,11.871,383.602,3.766,255.248,961.322,39.38,4
2010-05-14 10:57:00,7.905,909.968,123.876,11.586,398.426,3.777,256.182,967.498,39.548,4
2010-05-14 10:58:00,8.035999999999998,924.711,123.923,11.653,378.557,3.852,255.14,982.702,39.822,4
2010-05-14 10:59:00,8.118,941.844,123.909,11.871,367.206,3.822,261.858,1000.692,40.242,4
2010-05-14 11:00:00,8.176999999999998,951.413,124.036,11.717,393.204,3.866,261.654,1011.542,40.578,4
2010-05-14 11:01:00,8.099999999999998,936.944,123.936,11.633,380.32,3.81,262.378,999.724,41.933,4
2010-05-14 11:02:00,7.968,915.886,123.887,11.363,359.846,3.705,263.978,978.004,42.912,4
2010-05-14 11:03:00,8.160999999999998,946.138,123.89,11.591,366.864,3.796,265.368,1007.766,43.981,4
2010-05-14 11:04:00,7.772,880.4589999999998,123.664,11.701,367.463,3.506,267.858,939.746,42.966,4
2010-05-14 11:05:00,8.663999999999998,1023.098,124.081,11.688,391.781,4.185,260.742,1091.066,44.138,4
2010-05-14 11:06:00,8.76,1037.908,124.167,11.932,451.134,4.376,253.058,1107.168,45.117,4
2010-05-14 11:07:00,7.409,808.9,123.668,12.242,460.129,3.482,247.618,863.682,45.519,4
2010-05-14 11:08:00,5.144,356.897,122.679,11.952,467.358,1.547,245.298,379.614,41.804,4
2010-05-14 11:09:00,6.246,580.796,123.184,11.36,459.754,2.605,237.832,619.8,39.163,4
2010-05-14 11:10:00,8.731999999999998,1029.716,124.086,11.252,476.266,4.48,245.616,1100.256,40.021,4
2010-05-14 11:11:00,7.272,777.822,123.476,11.709,409.726,3.349,248.272,830.7619999999998,40.697,4
2010-05-14 11:12:00,5.094,376.628,122.669,11.769,383.928,1.618,250.824,405.984,39.492,4
2010-05-14 11:13:00,5.249,418.271,122.746,11.684,388.279,1.738,257.644,447.62,38.663,4
2010-05-14 11:14:00,7.611,846.315,123.579,11.6,414.93,3.485,259.362,905.756,38.878,4
2010-05-14 11:15:00,8.935,1058.938,123.937,12.211,381.82,4.264,266.076,1134.572,40.905,4
2010-05-14 11:16:00,5.93,518.772,122.806,12.06,369.208,2.118,264.87,559.956,40.784,4
2010-05-14 11:17:00,4.937,303.203,122.374,11.519,415.072,1.23,265.2,326.116,38.112,4
2010-05-14 11:18:00,4.892,288.102,122.334,11.558,409.18,1.185,262.258,310.746,36.441,4
2010-05-14 11:19:00,4.877,281.996,122.327,11.298,407.315,1.173,259.22,304.126,34.865,4
2010-05-14 11:20:00,4.927,303.528,122.479,11.216,404.27,1.237,263.756,326.054,33.532,4
2010-05-14 11:21:00,5.163,394.372,122.624,11.352,463.855,1.628,259.338,421.9,33.273,4
2010-05-14 11:22:00,6.228,623.292,123.045,11.581,452.275,2.551,259.94,664.268,33.882,4
2010-05-14 11:23:00,7.445,824.6069999999999,123.468,11.851,455.996,3.336,263.458,880.414,35.322,4
2010-05-14 11:24:00,7.059,765.457,123.365,11.971,359.146,3.022,269.87,816.5779999999999,36.674,4
2010-05-14 11:25:00,8.961,1067.394,124.04,12.077,355.281,4.212,270.558,1139.516,38.139,4
2010-05-14 11:26:00,8.747,1037.374,124.007,12.711,347.233,4.13,267.424,1104.452,40.431,4
2010-05-14 11:27:00,8.875999999999998,1054.804,123.984,13.028,373.188,4.241,265.244,1124.846,41.94,4
2010-05-14 11:28:00,8.532,1002.717,123.975,12.42,380.659,3.972,269.63,1071.0,43.39,4
2010-05-14 11:29:00,7.351,801.716,123.386,12.323,389.458,3.213,266.412,856.022,45.211,4
2010-05-14 11:30:00,6.451,631.742,122.956,12.317,374.006,2.57,264.242,676.058,43.889,4
2010-05-14 11:31:00,6.429,642.28,123.079,12.286,376.767,2.637,260.264,685.9,43.925,4
2010-05-14 11:32:00,6.947,716.212,123.508,12.229,388.051,2.978,258.394,769.2279999999998,43.09,4
2010-05-14 11:33:00,5.124,377.845,122.808,11.816,394.49,1.572,259.724,408.282,41.558,4
2010-05-14 11:34:00,5.042,346.365,122.847,11.841,457.284,1.436,261.078,374.838,39.867,4
2010-05-14 11:35:00,5.071,354.689,122.823,12.038,466.858,1.45,263.378,381.768,38.595,4
2010-05-14 11:36:00,5.099,366.284,122.829,12.085,475.492,1.486,265.124,394.064,37.343,4
2010-05-14 11:37:00,5.11,372.868,122.888,12.253,425.794,1.52,264.514,402.0,36.174,4
2010-05-14 11:38:00,5.127,374.751,122.983,12.177,422.872,1.494,268.474,401.102,35.233,4
2010-05-14 11:39:00,5.12,371.674,122.941,12.103,447.83,1.501,267.318,401.352,34.068,4
2010-05-14 11:40:00,6.599,657.04,123.344,12.136,401.019,2.617,266.758,701.634,33.997,4
2010-05-14 11:41:00,8.941,1062.296,124.314,12.487,401.316,4.221,269.846,1138.988,36.617,4
2010-05-14 11:42:00,8.763999999999998,1036.928,124.254,12.528,377.404,4.163,266.778,1110.434,38.722,4
2010-05-14 11:43:00,8.525,1006.747,124.041,12.713,441.784,4.049,264.532,1071.03,40.677,4
2010-05-14 11:44:00,8.358,973.886,123.966,12.758,468.163,3.987,261.144,1041.128,41.948,4
2010-05-14 11:45:00,8.14,939.554,123.885,12.987,445.007,3.852,260.904,1004.86,43.422,4
2010-05-14 11:46:00,8.006,922.118,123.879,12.896,402.75,3.798,259.016,983.654,43.016,4
2010-05-14 11:47:00,7.971,917.565,123.893,13.104,392.335,3.746,261.7,980.354,43.238,4
2010-05-14 11:48:00,7.994,924.282,123.863,13.265,364.799,3.794,259.112,983.06,44.34,4
2010-05-14 11:49:00,8.025,925.179,123.831,12.776,448.459,3.855,256.078,987.1400000000002,44.923,4
2010-05-14 11:50:00,7.883,901.137,123.735,13.083,457.502,3.762,255.654,962.152,44.194,4
2010-05-14 11:51:00,6.341,636.416,123.075,13.0,416.561,2.655,254.958,676.594,41.767,4
2010-05-14 11:52:00,7.913999999999999,907.331,123.727,12.964,434.108,3.851,252.072,969.928,41.856,4
2010-05-14 11:53:00,8.388999999999998,980.4860000000001,123.97,13.106,500.953,4.165,251.298,1046.69,42.443,4
2010-05-14 11:54:00,8.420999999999998,985.43,124.112,12.822,519.739,4.106,256.168,1051.874,43.643,4
2010-05-14 11:55:00,8.407999999999998,983.993,124.062,12.868,522.041,4.123,254.82,1050.64,45.064,4
2010-05-14 11:56:00,8.224999999999998,949.221,124.012,12.875,532.79,4.062,251.16,1020.36,45.199,4
2010-05-14 11:57:00,8.074999999999998,929.886,123.872,13.062,501.422,3.909,254.904,996.324,44.704,4
2010-05-14 11:58:00,7.488,837.9579999999999,123.725,12.383,513.421,3.565,250.768,894.2279999999998,44.798,4
2010-05-14 11:59:00,6.823,730.1459999999998,123.55,12.255,525.516,3.174,245.58,779.666,44.251,4
2010-05-14 12:00:00,6.513,676.898,123.395,12.953,486.672,2.905,249.572,725.214,43.446,4
2010-05-14 12:01:00,6.366,653.439,123.329,12.916,432.673,2.8,248.91,696.776,42.849,4
2010-05-14 12:02:00,5.85,541.438,123.116,13.019,436.981,2.371,245.41,581.854,42.064,4
2010-05-14 12:03:00,5.319,434.474,122.892,13.112,454.284,1.882,248.09,466.822,41.497,4
2010-05-14 12:04:00,5.2,402.322,122.728,12.724,492.612,1.711,253.642,433.884,40.415,4
2010-05-14 12:05:00,5.173,391.686,122.688,12.626,542.248,1.625,260.736,423.75,40.111,4
2010-05-14 12:06:00,5.331,435.69,122.739,12.912,525.767,1.782,262.308,467.036,39.276,4
2010-05-14 12:07:00,5.394,449.503,122.745,13.035,513.687,1.848,261.292,482.732,37.927,4
2010-05-14 12:08:00,5.279,422.89,122.659,12.738,505.432,1.714,265.652,455.358,36.602,4
2010-05-14 12:09:00,5.875,548.6,122.943,12.938,504.742,2.177,271.386,590.668,36.482,4
2010-05-14 12:10:00,6.605,688.624,123.297,13.258,524.329,2.762,267.426,739.028,37.461,4
2010-05-14 12:11:00,5.547,483.174,122.904,12.89,543.427,1.948,266.316,518.618,36.852,4
2010-05-14 12:12:00,5.169,387.353,122.907,12.607,540.501,1.576,266.532,419.982,36.451,4
2010-05-14 12:13:00,5.119,374.481,122.94,12.605,547.763,1.539,263.468,405.408,35.971,4
2010-05-14 12:14:00,5.25,413.041,123.047,12.551,527.971,1.674,265.374,444.264,35.848,4
2010-05-14 12:15:00,5.384,450.087,123.094,12.658,514.855,1.804,267.274,482.22,35.879,4
2010-05-14 12:16:00,5.626,504.563,123.219,12.483,506.693,1.964,275.462,540.688,35.888,4
2010-05-14 12:17:00,6.217,625.18,123.47,12.576,513.451,2.447,272.29,666.368,36.571,4
2010-05-14 12:18:00,5.979,577.586,123.377,12.681,534.723,2.255,273.668,616.964,37.179,4
2010-05-14 12:19:00,5.527,479.48,123.167,12.681,505.867,1.866,275.744,514.536,36.815,4
2010-05-14 12:20:00,5.561,490.249,123.086,12.588,514.893,1.876,279.266,523.6,36.561,4
2010-05-14 12:21:00,6.183,621.943,123.558,12.828,520.298,2.432,271.524,660.044,37.657,4
2010-05-14 12:22:00,6.37,657.111,123.657,12.866,528.419,2.66,261.822,696.448,37.639,4
2010-05-14 12:23:00,6.201,622.213,123.638,12.807,516.089,2.513,263.564,662.9,37.677,4
2010-05-14 12:24:00,6.63,703.312,123.745,12.882,497.114,2.838,263.834,748.596,38.154,4
2010-05-14 12:25:00,5.671,512.7,123.342,13.023,527.104,2.082,262.608,547.132,38.58,4
2010-05-14 12:26:00,5.454,468.161,123.318,13.179,543.731,1.92,261.09,501.25,38.577,4
2010-05-14 12:27:00,5.392,453.539,123.309,13.269,526.421,1.824,265.968,485.032,38.711,4
2010-05-14 12:28:00,5.675,517.093,123.383,13.275,515.8,2.053,268.78,552.222,37.902,4
2010-05-14 12:29:00,5.837,554.491,123.324,13.052,507.082,2.189,270.368,591.868,37.467,4
2010-05-14 12:30:00,5.685,522.433,123.304,13.197,511.563,2.1,265.73,557.94,37.436,4
2010-05-14 12:31:00,5.542,487.914,123.199,12.81,536.361,1.991,262.764,523.166,37.354,4
2010-05-14 12:32:00,5.271,422.659,123.095,13.116,547.522,1.744,260.906,455.038,36.915,4
2010-05-14 12:33:00,5.185,401.028,123.077,13.364,545.809,1.635,262.99,429.814,35.941,4
2010-05-14 12:34:00,5.201,409.958,123.206,12.984,521.451,1.656,265.002,438.844,35.15,4
2010-05-14 12:35:00,5.074,381.275,123.294,12.862,534.57,1.538,264.998,407.618,34.69,4
2010-05-14 12:36:00,5.006,354.288,123.243,12.721,501.869,1.454,262.38,381.634,33.984,4
2010-05-14 12:37:00,4.976,343.541,123.273,12.67,521.665,1.418,260.868,369.996,33.664,4
2010-05-14 12:38:00,4.948,326.243,123.198,12.654,509.022,1.338,263.746,352.93,33.191,4
2010-05-14 12:39:00,4.98,326.1,123.252,12.769,416.778,1.31,270.092,353.692,33.043,4
2010-05-14 12:40:00,4.972,343.915,123.393,12.863,443.975,1.417,261.642,370.676,32.953,4
2010-05-14 12:41:00,5.037,370.705,123.404,12.845,466.099,1.557,256.5,399.476,33.227,4
2010-05-14 12:42:00,5.069,376.634,123.366,12.872,528.756,1.548,262.432,406.142,33.745,4
2010-05-14 12:43:00,5.118,387.199,123.377,12.801,533.936,1.553,269.266,418.268,33.296,4
2010-05-14 12:44:00,5.122,400.456,123.392,12.872,535.19,1.611,266.4,429.012,33.523,4
2010-05-14 12:45:00,5.157,406.892,123.431,12.957,548.749,1.637,265.85,435.116,33.772,4
2010-05-14 12:46:00,5.209,417.77,123.501,13.205,519.698,1.671,268.378,448.512,34.081,4
2010-05-14 12:47:00,5.068,375.379,123.424,13.434,522.613,1.498,268.114,401.414,34.301,4
2010-05-14 12:48:00,5.298,439.395,123.553,13.277,533.171,1.729,271.978,469.824,34.405,4
2010-05-14 12:49:00,5.69,531.021,123.734,13.269,470.376,2.165,262.05,566.938,35.027,4
2010-05-14 12:50:00,6.087,611.598,123.945,13.157,537.087,2.494,260.942,650.572,35.705,4
2010-05-14 12:51:00,5.489,481.836,123.596,13.214,525.017,1.977,260.9,515.456,35.773,4
2010-05-14 12:52:00,5.246,424.883,123.465,13.247,512.649,1.704,267.97,456.42,35.154,4
