measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-28 08:32:00,5.806,557.987,122.638,22.704,283.524,2.312,256.786,593.488,35.486,4
2010-04-28 08:33:00,5.828,562.408,122.685,22.676,293.259,2.302,260.126,598.8,35.579,4
2010-04-28 08:34:00,5.845,565.359,122.666,22.951,284.942,2.31,260.564,601.774,36.04,4
2010-04-28 08:35:00,5.867,569.587,122.647,23.047,276.535,2.321,261.316,606.312,36.274,4
2010-04-28 08:36:00,5.877,572.207,122.633,23.291,278.263,2.317,263.14,609.676,36.634,4
2010-04-28 08:37:00,5.893,572.879,122.689,23.379,287.549,2.354,259.608,611.162,36.77,4
2010-04-28 08:38:00,5.924,580.107,122.709,23.257,289.739,2.37,260.798,618.11,36.746,4
2010-04-28 08:39:00,5.94,580.983,122.575,23.014,280.351,2.398,259.682,622.578,36.689,4
2010-04-28 08:40:00,5.948,581.269,122.473,22.892,277.692,2.402,259.862,624.158,36.408,4
2010-04-28 08:41:00,5.96,586.857,122.534,22.879,280.93,2.339,267.748,626.086,36.362,4
2010-04-28 08:42:00,5.983,595.864,122.393,22.871,272.982,2.363,267.406,631.986,36.432,4
2010-04-28 08:43:00,6.008,598.793,122.517,22.866,273.989,2.426,262.506,636.888,36.413,4
2010-04-28 08:44:00,6.01,599.475,122.506,22.816,281.045,2.473,258.112,638.236,36.493,4
2010-04-28 08:45:00,6.026,603.214,122.496,22.803,291.298,2.485,258.208,641.5,36.751,4
2010-04-28 08:46:00,6.056,607.53,122.451,22.666,278.773,2.458,263.368,647.308,36.587,4
2010-04-28 08:47:00,6.063,610.833,122.407,22.855,290.755,2.492,261.238,650.946,36.929,4
2010-04-28 08:48:00,6.08,615.435,123.044,22.981,292.034,2.496,261.72,653.258,37.227,4
2010-04-28 08:49:00,6.093,614.467,123.052,23.172,274.743,2.505,261.25,654.456,37.332,4
2010-04-28 08:50:00,6.102,616.9,122.988,23.201,277.946,2.551,257.734,657.528,37.398,4
2010-04-28 08:51:00,6.123,620.611,122.971,23.018,261.236,2.542,260.384,661.946,37.036,4
2010-04-28 08:52:00,6.147,626.562,123.006,23.019,261.738,2.58,258.398,666.75,37.052,4
2010-04-28 08:53:00,6.161,626.793,123.115,22.907,268.522,2.542,263.548,669.962,37.044,4
2010-04-28 08:54:00,6.183,633.361,123.205,22.887,255.914,2.555,263.83,674.006,37.193,4
2010-04-28 08:55:00,6.205,635.266,123.115,23.017,272.147,2.605,259.55,675.994,37.545,4
2010-04-28 08:56:00,6.214,636.505,123.271,23.134,284.542,2.592,261.898,678.852,37.969,4
2010-04-28 08:57:00,6.216,637.886,123.358,23.183,285.121,2.597,261.412,678.778,38.252,4
2010-04-28 08:58:00,6.24,641.327,123.404,23.402,283.502,2.645,258.202,682.9,38.472,4
2010-04-28 08:59:00,6.256,645.511,123.472,23.211,277.931,2.656,258.238,685.784,38.188,4
2010-04-28 09:00:00,6.264,646.337,123.536,23.214,272.977,2.637,260.618,687.278,38.589,4
2010-04-28 09:01:00,6.285,651.375,123.468,23.137,270.608,2.645,261.166,690.67,38.233,4
2010-04-28 09:02:00,6.305,652.366,123.509,23.188,271.352,2.673,259.598,693.87,38.551,4
2010-04-28 09:03:00,6.291,652.52,123.448,23.356,256.604,2.687,258.232,693.854,38.934,4
2010-04-28 09:04:00,6.32,654.579,123.468,23.468,257.64,2.684,260.406,698.874,39.134,4
2010-04-28 09:05:00,6.347,661.119,123.402,23.073,264.071,2.693,261.424,703.942,38.927,4
2010-04-28 09:06:00,6.361,662.072,123.411,23.088,260.071,2.714,259.83,705.2,38.684,4
2010-04-28 09:07:00,6.382,666.498,123.427,23.06,269.348,2.728,260.1,709.424,38.721,4
2010-04-28 09:08:00,6.373,665.457,123.306,23.182,268.865,2.725,259.776,707.912,39.125,4
2010-04-28 09:09:00,6.41,671.177,123.434,23.081,268.429,2.729,261.918,714.66,39.244,4
2010-04-28 09:10:00,6.418,672.19,123.608,23.04,259.872,2.728,262.704,716.588,39.238,4
2010-04-28 09:11:00,6.432,676.083,123.647,22.928,266.045,2.775,259.078,719.006,39.3,4
2010-04-28 09:12:00,6.449,677.09,123.583,23.17,271.063,2.805,257.5,722.24,39.545,4
2010-04-28 09:13:00,6.461,680.168,123.571,23.494,258.796,2.772,260.894,723.082,39.671,4
2010-04-28 09:14:00,6.457,679.584,123.62,23.478,248.275,2.791,259.632,724.48,39.653,4
2010-04-28 09:15:00,6.479,685.701,123.571,23.578,256.698,2.773,262.75,728.642,40.079,4
2010-04-28 09:16:00,6.498,686.35,123.463,23.438,258.81,2.789,262.354,731.7659999999998,39.787,4
2010-04-28 09:17:00,6.519,690.936,123.476,23.026,271.419,2.814,261.244,735.2,39.241,4
2010-04-28 09:18:00,6.543,697.256,123.538,23.017,281.83,2.835,261.702,741.784,39.394,4
2010-04-28 09:19:00,6.559,698.016,123.542,23.069,261.535,2.863,259.68,743.438,39.601,4
2010-04-28 09:20:00,6.58,698.759,123.496,23.017,262.954,2.866,260.756,747.206,39.591,4
2010-04-28 09:21:00,6.594,704.92,123.483,23.293,266.189,2.876,260.184,748.15,40.078,4
2010-04-28 09:22:00,6.612,706.94,123.462,23.287,276.44,2.915,258.11,752.342,40.109,4
2010-04-28 09:23:00,6.63,707.436,123.438,22.994,118.213,2.931,257.996,756.1119999999999,39.519,4
2010-04-28 09:24:00,6.636,711.361,123.54,23.169,28.64,2.865,264.296,757.25,39.586,4
2010-04-28 09:25:00,6.657,713.14,123.504,23.124,28.494,2.897,262.686,760.976,39.669,4
2010-04-28 09:26:00,6.681,719.68,123.502,23.436,28.467,2.952,259.19,765.004,39.933,4
2010-04-28 09:27:00,6.69,719.906,123.431,23.475,28.494,2.969,258.086,766.3039999999999,40.012,4
2010-04-28 09:28:00,6.68,720.016,123.435,23.364,28.54,3.029,252.818,765.812,39.897,4
2010-04-28 09:29:00,6.691,721.849,123.563,23.318,28.629,3.039,252.824,768.326,40.064,4
2010-04-28 09:30:00,6.707,726.562,123.477,23.295,28.649,3.032,255.008,773.222,39.976,4
2010-04-28 09:31:00,6.74,725.6699999999998,123.455,23.282,28.686,2.97,260.648,774.0399999999998,39.819,4
2010-04-28 09:32:00,6.749,724.816,123.422,23.189,28.718,2.999,258.442,775.126,39.806,4
2010-04-28 09:33:00,6.752,731.219,123.357,23.155,28.77,3.03,257.16,779.0979999999998,39.633,4
2010-04-28 09:34:00,6.762,730.724,123.384,23.175,28.85,3.073,253.642,779.33,39.517,4
2010-04-28 09:35:00,6.791,736.504,123.41,23.29,28.852,3.041,258.082,784.664,39.782,4
2010-04-28 09:36:00,6.813,742.0539999999999,123.408,23.323,28.864,3.037,259.526,788.142,40.102,4
2010-04-28 09:37:00,6.809,740.198,123.223,23.224,28.942,3.068,257.2,789.13,40.346,4
2010-04-28 09:38:00,6.851,747.251,122.98,23.371,28.96,3.104,256.248,795.2899999999998,40.501,4
2010-04-28 09:39:00,6.857,749.3099999999998,122.875,23.278,29.009,3.112,256.03,796.634,40.724,4
2010-04-28 09:40:00,6.852,748.176,122.879,23.468,29.083,3.078,258.422,795.46,41.31,4
2010-04-28 09:41:00,6.845,744.768,122.944,23.733,29.087,3.102,256.014,794.23,41.946,4
2010-04-28 09:42:00,6.864,744.4819999999999,122.962,23.727,29.108,3.072,259.508,797.142,41.781,4
2010-04-28 09:43:00,6.883,749.299,122.799,23.519,29.1,3.093,258.908,800.716,41.626,4
2010-04-28 09:44:00,6.885,751.859,122.785,23.693,29.108,3.122,256.624,801.08,41.6,4
2010-04-28 09:45:00,6.892,754.986,122.826,23.568,29.162,3.098,259.132,802.746,41.331,4
2010-04-28 09:46:00,6.897,756.671,122.806,23.529,29.201,3.093,259.772,803.524,41.471,4
2010-04-28 09:47:00,6.914,760.998,122.811,23.608,29.231,3.137,257.63,808.138,42.29,4
2010-04-28 09:48:00,6.913,762.798,122.788,23.479,29.273,3.113,259.256,806.9539999999998,42.351,4
2010-04-28 09:49:00,6.939,764.422,122.714,23.502,29.319,3.143,258.764,813.176,42.431,4
2010-04-28 09:50:00,6.941,764.0639999999999,122.678,23.463,29.37,3.132,259.544,812.908,42.666,4
2010-04-28 09:51:00,6.926,762.3189999999998,122.726,23.571,29.415,3.204,253.166,811.038,43.215,4
2010-04-28 09:52:00,6.933,761.658,122.773,23.646,29.453,3.243,250.212,811.472,43.561,4
2010-04-28 09:53:00,6.965,767.3289999999998,122.86,24.003,29.509,3.175,257.488,817.522,43.768,4
2010-04-28 09:54:00,6.979,769.812,122.727,23.819,29.56,3.223,254.426,819.928,43.666,4
2010-04-28 09:55:00,6.997,774.904,122.784,23.623,29.616,3.208,256.53,822.806,43.396,4
2010-04-28 09:56:00,7.003,775.273,122.833,23.541,29.662,3.233,255.162,824.892,43.269,4
2010-04-28 09:57:00,7.022,779.347,122.923,23.734,29.718,3.258,254.142,827.96,43.356,4
2010-04-28 09:58:00,7.029,779.369,122.986,23.597,29.771,3.239,256.164,829.582,42.972,4
2010-04-28 09:59:00,7.048,783.003,122.897,23.693,29.822,3.243,256.876,832.852,43.194,4
2010-04-28 10:00:00,7.065,785.75,122.841,23.852,29.883,3.292,253.538,834.724,43.57,4
2010-04-28 10:01:00,7.067,784.181,122.821,23.55,29.943,3.278,254.696,834.964,43.809,4
2010-04-28 10:02:00,7.085,786.802,122.904,23.435,30.008,3.296,254.244,837.918,44.012,4
2010-04-28 10:03:00,7.084,787.941,122.854,24.012,30.057,3.318,252.748,838.682,44.357,4
2010-04-28 10:04:00,7.091,787.115,122.712,24.181,30.129,3.355,249.008,835.442,43.981,4
2010-04-28 10:05:00,7.134,791.509,122.787,23.76,30.217,3.307,255.35,844.244,43.184,4
2010-04-28 10:06:00,7.152,799.436,122.792,23.759,30.257,3.291,258.296,849.9439999999998,43.348,4
2010-04-28 10:07:00,7.173,799.288,122.833,23.554,30.312,3.339,255.38,852.748,42.954,4
2010-04-28 10:08:00,7.202,800.515,122.89,23.384,30.36,3.341,256.132,855.566,42.601,4
2010-04-28 10:09:00,7.216,805.658,122.801,23.41,30.449,3.351,256.314,858.8859999999999,42.346,4
2010-04-28 10:10:00,7.213,807.171,122.718,23.702,30.511,3.308,259.234,857.46,43.015,4
2010-04-28 10:11:00,7.214,808.306,122.784,23.72,30.568,3.319,259.036,859.686,43.161,4
2010-04-28 10:12:00,7.231,809.6319999999998,122.873,23.667,30.599,3.358,256.716,862.062,43.239,4
2010-04-28 10:13:00,7.24,805.3329999999999,122.877,23.299,30.641,3.365,256.482,863.076,43.247,4
2010-04-28 10:14:00,7.246,811.6309999999999,122.915,23.453,30.852,3.385,255.518,864.836,43.146,4
2010-04-28 10:15:00,7.244,813.7229999999998,122.781,23.451,31.347,3.458,249.582,862.998,43.259,4
2010-04-28 10:16:00,7.269999999999999,814.455,122.852,23.793,40.93,3.443,252.178,868.344,43.134,4
2010-04-28 10:17:00,7.29,820.2469999999998,122.844,23.852,45.425,3.437,253.292,870.4199999999998,43.132,4
2010-04-28 10:18:00,7.284,815.875,122.815,23.881,48.23,3.455,252.072,870.936,43.312,4
2010-04-28 10:19:00,7.309,819.272,122.795,23.865,49.052,3.412,256.762,876.0159999999998,43.509,4
2010-04-28 10:20:00,7.315,823.974,122.907,23.983,50.911,3.367,260.492,877.142,43.77,4
2010-04-28 10:21:00,7.317999999999999,824.1889999999999,122.864,23.93,47.769,3.376,259.992,877.7659999999998,43.949,4
2010-04-28 10:22:00,7.319,824.6509999999998,122.908,23.854,47.596,3.411,257.212,877.302,44.151,4
2010-04-28 10:23:00,7.34,825.7079999999999,122.824,24.01,46.537,3.456,254.852,880.826,44.181,4
2010-04-28 10:24:00,7.367,831.836,122.858,23.805,48.453,3.45,256.45,884.662,43.546,4
2010-04-28 10:25:00,7.383,830.1839999999999,122.826,23.752,48.421,3.426,258.788,886.514,43.263,4
2010-04-28 10:26:00,7.381,828.698,122.88,24.057,50.676,3.436,258.446,887.856,43.625,4
2010-04-28 10:27:00,7.399,833.851,122.797,23.941,52.168,3.482,255.584,889.7859999999998,43.388,4
2010-04-28 10:28:00,7.413999999999999,835.436,122.738,23.893,52.61,3.473,257.038,892.5539999999999,43.48,4
2010-04-28 10:29:00,7.418,835.9099999999999,122.687,23.907,50.404,3.43,260.346,893.02,43.264,4
2010-04-28 10:30:00,7.44,840.474,122.671,23.791,52.223,3.472,258.122,896.0979999999998,43.396,4
2010-04-28 10:31:00,7.447,838.849,122.668,23.878,49.027,3.519,254.562,895.7659999999998,43.636,4
2010-04-28 10:32:00,7.458999999999999,846.023,122.612,23.801,48.529,3.497,257.104,898.952,43.751,4
2010-04-28 10:33:00,7.441,837.479,122.559,23.958,47.993,3.469,258.962,898.186,44.243,4
2010-04-28 10:34:00,7.46,845.379,122.532,24.148,48.705,3.528,254.7,898.472,44.94,4
2010-04-28 10:35:00,7.458999999999999,843.9199999999998,122.574,24.563,50.778,3.56,252.436,898.75,45.517,4
2010-04-28 10:36:00,7.477,844.8339999999998,122.625,24.411,52.24,3.581,251.694,901.396,45.155,4
2010-04-28 10:37:00,7.496,849.134,122.784,24.421,50.5,3.556,254.466,904.898,45.033,4
2010-04-28 10:38:00,7.516,850.02,122.754,23.998,51.664,3.564,254.936,908.652,44.33,4
2010-04-28 10:39:00,7.503999999999999,851.385,122.732,23.714,51.856,3.487,260.372,907.876,44.193,4
2010-04-28 10:40:00,7.525,851.8089999999999,122.728,23.792,49.347,3.516,258.976,910.602,44.282,4
2010-04-28 10:41:00,7.538,857.359,122.772,23.953,49.699,3.58,255.176,913.304,44.468,4
2010-04-28 10:42:00,7.535,857.0449999999998,122.76,24.092,51.796,3.585,254.364,911.998,45.074,4
2010-04-28 10:43:00,7.527,855.927,122.71,24.394,51.719,3.568,255.402,911.29,45.648,4
2010-04-28 10:44:00,7.537,855.388,122.669,24.048,54.381,3.57,255.662,912.556,45.837,4
2010-04-28 10:45:00,7.533,855.712,122.656,23.871,51.632,3.606,252.832,911.692,45.968,4
2010-04-28 10:46:00,7.530999999999999,854.595,122.711,24.269,53.568,3.625,251.482,911.536,46.275,4
2010-04-28 10:47:00,7.546,856.12,122.757,24.545,51.697,3.61,252.814,912.668,46.205,4
2010-04-28 10:48:00,7.551999999999999,857.981,122.703,24.188,51.924,3.632,251.956,915.2120000000002,45.846,4
2010-04-28 10:49:00,7.562999999999999,859.808,122.723,23.986,55.416,3.614,253.654,916.646,45.43,4
2010-04-28 10:50:00,7.557,861.719,122.669,24.024,52.282,3.541,258.938,916.83,45.219,4
2010-04-28 10:51:00,7.570999999999999,864.0259999999998,122.694,24.085,55.117,3.604,255.146,919.466,45.336,4
2010-04-28 10:52:00,7.562999999999999,858.3329999999999,122.693,24.342,54.014,3.621,253.39,917.4620000000002,45.707,4
2010-04-28 10:53:00,7.573,862.9579999999999,122.685,24.388,57.019,3.674,250.326,919.644,45.784,4
2010-04-28 10:54:00,7.591999999999999,868.865,122.772,24.382,57.265,3.621,254.9,922.994,46.01,4
2010-04-28 10:55:00,7.597,867.1309999999999,122.797,24.539,51.177,3.607,255.966,923.312,46.334,4
2010-04-28 10:56:00,7.591,862.159,122.792,24.777,53.746,3.616,254.828,921.478,46.754,4
2010-04-28 10:57:00,7.586,864.1029999999998,122.732,24.693,55.148,3.646,252.19,919.5580000000001,47.324,4
2010-04-28 10:58:00,7.585,864.5539999999999,122.743,24.437,54.434,3.705,248.64,921.172,46.877,4
2010-04-28 10:59:00,7.611,867.621,122.653,24.053,50.744,3.715,248.97,924.83,46.127,4
2010-04-28 11:00:00,7.639,872.702,122.672,24.209,50.054,3.71,250.708,930.018,46.051,4
2010-04-28 11:01:00,7.651,874.491,122.735,24.139,50.457,3.687,252.758,931.93,46.189,4
2010-04-28 11:02:00,7.654,876.6549999999999,122.643,24.417,49.936,3.698,251.808,931.064,46.671,4
2010-04-28 11:03:00,7.644999999999999,872.664,122.678,24.657,48.608,3.641,255.784,931.378,47.016,4
2010-04-28 11:04:00,7.654,874.8769999999998,122.634,24.393,41.301,3.662,254.654,932.402,46.86,4
2010-04-28 11:05:00,7.660999999999999,876.644,122.591,24.364,33.574,3.658,255.402,934.186,46.701,4
2010-04-28 11:06:00,7.647,877.6509999999998,123.305,24.299,33.598,3.642,256.678,934.8080000000001,46.478,4
2010-04-28 11:07:00,7.651,878.351,123.499,24.32,33.689,3.674,254.802,936.056,46.301,4
2010-04-28 11:08:00,7.657,880.145,123.462,24.266,33.744,3.723,251.754,937.35,45.992,4
2010-04-28 11:09:00,7.684,883.052,123.748,24.079,33.745,3.716,253.864,943.25,45.739,4
2010-04-28 11:10:00,7.694,886.779,124.035,24.222,33.732,3.726,253.466,944.464,46.414,4
2010-04-28 11:11:00,7.686,887.2419999999998,123.887,24.266,33.724,3.724,253.412,943.562,46.193,4
2010-04-28 11:12:00,7.7,889.35,123.812,24.277,33.79,3.696,256.08,946.458,46.272,4
2010-04-28 11:13:00,7.699,886.3719999999998,123.825,24.485,33.833,3.757,251.502,944.978,46.421,4
2010-04-28 11:14:00,7.671999999999999,882.909,123.807,24.277,33.869,3.788,248.736,942.074,46.365,4
2010-04-28 11:15:00,7.687,883.817,123.814,24.258,33.916,3.791,248.622,942.57,46.525,4
2010-04-28 11:16:00,7.707,888.7279999999998,123.762,24.399,33.97,3.744,252.826,946.444,46.581,4
2010-04-28 11:17:00,7.692,884.5879999999999,123.755,24.518,33.993,3.79,248.706,942.496,46.901,4
2010-04-28 11:18:00,7.652,879.909,123.789,24.784,34.004,3.815,245.682,937.312,47.393,4
2010-04-28 11:19:00,7.692,884.1369999999998,123.876,24.679,34.079,3.779,249.582,943.156,47.262,4
2010-04-28 11:20:00,7.713,889.383,123.946,24.522,34.141,3.718,254.774,947.324,47.112,4
2010-04-28 11:21:00,7.718,894.421,123.94,24.267,156.452,3.738,254.06,949.512,46.805,4
2010-04-28 11:22:00,7.718,893.0109999999999,123.985,23.959,144.784,3.738,254.558,951.574,46.21,4
2010-04-28 11:23:00,7.724999999999999,893.854,124.05,24.057,140.672,3.733,255.018,951.926,46.564,4
2010-04-28 11:24:00,7.729,891.178,124.126,24.223,133.578,3.758,253.208,951.492,46.642,4
2010-04-28 11:25:00,7.705,889.504,124.14,24.111,133.929,3.671,258.454,948.734,47.308,4
2010-04-28 11:26:00,7.699,886.961,124.125,24.623,119.294,3.695,256.68,948.31,47.993,4
2010-04-28 11:27:00,7.714,886.174,124.169,24.284,132.076,3.708,255.666,948.068,47.582,4
2010-04-28 11:28:00,7.714,890.672,124.134,24.217,254.653,3.764,252.326,949.596,47.806,4
2010-04-28 11:29:00,7.703,890.231,124.082,24.561,272.653,3.773,251.4,948.426,48.199,4
2010-04-28 11:30:00,7.713,891.921,124.083,24.61,320.72,3.74,253.688,948.678,48.318,4
2010-04-28 11:31:00,7.699,889.224,124.065,24.966,319.138,3.687,256.858,947.024,48.693,4
2010-04-28 11:32:00,7.713,891.2659999999998,124.011,25.283,331.451,3.708,255.674,948.102,49.106,4
2010-04-28 11:33:00,7.703999999999998,890.826,123.911,25.448,147.509,3.751,252.838,948.2840000000001,49.12,4
2010-04-28 11:34:00,7.707,889.868,123.931,24.955,160.263,3.717,255.002,947.86,49.207,4
2010-04-28 11:35:00,7.698,889.653,123.913,24.805,196.437,3.761,251.754,946.704,49.04,4
2010-04-28 11:36:00,7.703999999999998,890.33,123.996,24.438,296.454,3.797,249.71,948.2,48.574,4
2010-04-28 11:37:00,7.716999999999999,890.727,123.984,24.794,283.039,3.782,251.28,950.4,48.733,4
2010-04-28 11:38:00,7.707,890.446,123.836,24.955,193.649,3.777,251.004,947.948,49.378,4
2010-04-28 11:39:00,7.714,889.51,123.801,25.069,183.937,3.775,251.388,948.838,49.168,4
2010-04-28 11:40:00,7.711,890.176,123.751,24.969,181.668,3.806,248.7,946.54,49.418,4
2010-04-28 11:41:00,7.714,888.3099999999998,123.875,24.912,167.815,3.779,250.474,946.532,49.721,4
2010-04-28 11:42:00,7.698,887.049,123.834,24.917,173.718,3.761,251.338,945.1060000000001,49.765,4
2010-04-28 11:43:00,7.708,889.587,123.794,24.742,182.868,3.789,250.082,947.572,49.375,4
2010-04-28 11:44:00,7.718,890.517,123.659,24.182,185.61,3.759,252.12,947.762,49.022,4
2010-04-28 11:45:00,7.718,889.2129999999999,123.673,24.361,175.893,3.766,251.596,947.4860000000001,49.672,4
2010-04-28 11:46:00,7.708999999999999,887.231,123.649,24.58,173.064,3.741,252.748,945.538,50.129,4
2010-04-28 11:47:00,7.705,887.44,123.674,24.779,172.232,3.753,252.01,945.794,50.601,4
2010-04-28 11:48:00,7.703999999999998,886.289,123.619,25.169,176.088,3.773,251.194,947.8,50.588,4
2010-04-28 11:49:00,7.743,893.336,123.702,24.705,174.226,3.776,252.284,952.598,49.945,4
2010-04-28 11:50:00,7.792,902.464,123.771,24.432,174.902,3.86,248.456,959.056,50.705,4
2010-04-28 11:51:00,6.987,770.6599999999999,123.427,24.603,179.873,3.193,257.578,819.856,51.138,4
2010-04-28 11:52:00,7.703999999999998,886.956,123.675,24.958,185.931,3.735,253.006,945.0100000000001,51.097,4
2010-04-28 11:53:00,7.7,885.629,123.702,25.061,184.229,3.754,251.8,945.202,50.689,4
2010-04-28 11:54:00,7.705,888.018,123.635,25.029,184.502,3.763,251.028,944.572,50.599,4
2010-04-28 11:55:00,7.706,886.1849999999998,123.677,25.198,188.468,3.829,247.276,946.804,50.483,4
2010-04-28 11:56:00,7.627,873.313,123.619,25.244,177.723,3.751,248.282,931.098,50.856,4
2010-04-28 11:57:00,7.365999999999999,803.246,123.461,24.683,177.196,3.486,246.198,858.21,49.066,4
2010-04-28 11:58:00,7.836,905.5580000000001,123.661,24.573,191.304,3.892,248.114,965.624,49.291,4
2010-04-28 11:59:00,7.780999999999999,900.279,123.612,24.551,188.079,3.885,246.33,957.088,49.495,4
2010-04-28 12:00:00,7.657,873.5499999999998,123.543,24.565,189.071,3.78,247.28,935.298,49.696,4
2010-04-28 12:01:00,7.71,888.508,123.605,24.802,194.276,3.757,252.29,947.754,49.459,4
2010-04-28 12:02:00,7.8,901.198,123.643,24.69,194.215,3.806,252.812,962.202,50.07,4
2010-04-28 12:03:00,7.740999999999999,891.712,123.565,24.954,191.549,3.709,256.48,951.186,50.141,4
2010-04-28 12:04:00,7.738,890.8859999999999,123.535,25.038,187.108,3.748,253.932,951.672,50.212,4
2010-04-28 12:05:00,7.74,892.863,123.651,24.848,191.547,3.756,253.646,952.716,50.298,4
2010-04-28 12:06:00,7.771,897.922,123.681,25.078,193.14,3.809,251.302,957.15,50.331,4
2010-04-28 12:07:00,7.787,898.379,123.69,24.874,187.22,3.833,250.696,960.804,50.046,4
2010-04-28 12:08:00,7.458999999999999,812.5829999999999,123.513,24.712,197.212,3.427,252.196,868.448,49.956,4
2010-04-28 12:09:00,6.891,697.686,123.14,24.534,196.101,2.959,251.926,749.15,48.6,4
2010-04-28 12:10:00,6.263,559.011,122.9,24.544,191.55,2.377,252.316,600.026,48.449,4
2010-04-28 12:11:00,8.051999999999998,941.36,123.75,24.403,217.027,3.904,256.398,1001.038,47.913,4
2010-04-28 12:12:00,8.009,934.984,123.706,24.51,277.28,3.917,254.094,995.196,48.112,4
2010-04-28 12:13:00,7.878999999999999,909.307,123.692,24.622,265.756,3.819,254.066,971.004,48.483,4
2010-04-28 12:14:00,6.099,575.582,122.861,24.282,268.876,2.346,260.646,611.45,46.758,4
2010-04-28 12:15:00,8.058,940.666,123.74,24.353,201.429,3.9,257.818,1005.686,46.702,4
2010-04-28 12:16:00,8.125999999999998,950.262,123.636,24.602,198.405,3.971,255.724,1015.446,47.166,4
2010-04-28 12:17:00,8.079,944.795,123.716,24.921,205.988,3.927,256.414,1006.848,47.338,4
2010-04-28 12:18:00,7.964,918.722,123.655,25.11,76.174,3.885,252.824,983.224,48.07,4
2010-04-28 12:19:00,6.26,545.952,122.915,25.08,82.096,2.306,251.664,584.204,47.259,4
2010-04-28 12:20:00,6.548,634.798,123.044,24.677,407.279,2.649,255.336,680.64,45.227,4
2010-04-28 12:21:00,8.066,942.7360000000001,123.746,24.756,362.145,3.925,255.93,1004.604,46.5,4
2010-04-28 12:22:00,7.996,931.648,123.728,24.482,278.687,3.878,256.138,993.204,46.798,4
2010-04-28 12:23:00,7.939,918.6,123.684,24.815,201.143,3.842,255.958,983.326,46.944,4
2010-04-28 12:24:00,7.909,914.036,123.677,24.694,36.066,3.833,255.94,980.942,46.856,4
2010-04-28 12:25:00,7.889,915.528,123.553,24.856,36.066,3.766,259.752,978.2840000000001,46.604,4
2010-04-28 12:26:00,7.896,916.652,123.591,24.679,36.045,3.78,258.392,976.824,46.48,4
2010-04-28 12:27:00,7.873,915.182,123.615,25.087,36.041,3.791,256.542,972.634,47.323,4
2010-04-28 12:28:00,7.844,912.946,123.6,25.383,36.013,3.835,253.04,970.226,47.841,4
2010-04-28 12:29:00,7.881999999999999,916.101,123.605,24.919,35.983,3.859,252.59,974.6160000000002,47.608,4
2010-04-28 12:30:00,7.953,927.101,123.68,24.834,36.172,3.896,254.154,990.142,47.948,4
2010-04-28 12:31:00,8.006999999999998,934.566,123.596,24.858,54.215,4.003,249.096,997.068,48.136,4
2010-04-28 12:32:00,7.965,926.358,123.638,24.944,92.531,3.972,249.038,989.19,47.959,4
2010-04-28 12:33:00,7.885,914.5870000000002,123.595,25.12,414.563,3.871,251.914,975.18,48.279,4
2010-04-28 12:34:00,7.795,901.71,123.585,25.162,153.423,3.809,252.424,961.48,47.998,4
2010-04-28 12:35:00,7.76,895.9289999999999,123.555,25.221,36.178,3.799,251.646,955.918,47.99,4
2010-04-28 12:36:00,7.759,894.399,123.517,24.688,36.294,3.729,256.134,955.086,47.589,4
2010-04-28 12:37:00,7.74,891.316,123.5,24.787,35.863,3.674,259.298,952.5580000000001,48.146,4
2010-04-28 12:38:00,7.723,890.534,123.497,25.365,35.86,3.728,254.582,949.124,48.935,4
2010-04-28 12:39:00,7.695,887.539,123.549,25.381,35.841,3.73,253.652,945.994,48.872,4
2010-04-28 12:40:00,7.675,883.6849999999998,123.521,25.451,35.839,3.673,256.324,941.312,48.93,4
2010-04-28 12:41:00,7.687,887.407,123.505,25.44,35.818,3.672,257.166,944.324,48.66,4
2010-04-28 12:42:00,7.705,885.3529999999998,123.446,25.311,35.824,3.706,255.252,945.976,48.485,4
2010-04-28 12:43:00,7.687,884.3959999999998,123.512,25.458,136.986,3.753,251.302,943.086,48.745,4
2010-04-28 12:44:00,7.676,884.495,123.66,25.139,83.49599999999998,3.737,252.344,942.858,47.946,4
2010-04-28 12:45:00,7.671,880.663,123.639,25.108,36.186,3.743,251.05,939.626,48.476,4
2010-04-28 12:46:00,7.635,877.4149999999998,123.624,25.465,36.183,3.722,251.022,934.372,49.049,4
2010-04-28 12:47:00,7.634,877.2329999999998,123.592,25.636,36.18,3.755,249.21,935.79,49.148,4
2010-04-28 12:48:00,7.625,873.2859999999998,123.536,25.64,36.199,3.701,252.052,932.854,49.654,4
2010-04-28 12:49:00,7.607999999999999,873.187,123.583,25.808,36.206,3.67,253.492,930.276,49.845,4
2010-04-28 12:50:00,7.61,873.308,123.597,25.488,36.236,3.685,252.794,931.4860000000001,49.297,4
2010-04-28 12:51:00,7.614,870.8579999999998,123.586,25.316,208.167,3.667,254.192,932.144,48.965,4
2010-04-28 12:52:00,7.611,874.568,123.564,25.145,389.565,3.676,252.898,929.636,49.074,4
2010-04-28 12:53:00,7.593,868.6559999999998,123.601,25.138,374.31,3.754,247.15,927.86,48.609,4
2010-04-28 12:54:00,7.572,868.749,123.65,24.966,360.753,3.766,245.566,924.8660000000002,47.952,4
