measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-04 11:02:00,7.0163,842.8175999999999,124.5114,1.5397,,13.5643,14.9626,3.4826,261.8766,911.9814,,12.6409,25.4114,25.4665,29.6263,,993.6313,0.9686,,4
2010-12-04 11:03:00,7.0124,842.065,124.5114,1.5432,,13.5637,15.043,3.4696,262.2184,909.7498,,12.936,25.9933,26.2852,30.1711,,993.5048,0.9685,,4
2010-12-04 11:04:00,6.9525,837.3989,124.537,1.7024,,13.5609,15.1296,3.4254,263.7676,903.4645,,13.3166,27.3331,27.5547,31.2858,,989.8712,0.9709,,4
2010-12-04 11:05:00,6.3449,762.0751,124.2927,1.9965,,13.5604,15.2268,3.1652,260.5323,824.2018,,13.6576,27.9781,27.1881,30.8266,,894.4185,0.9679,,4
2010-12-04 11:06:00,7.0087,841.2691,124.4943,1.7983,,13.559,15.332,3.5076,259.5411,910.3492,,13.7331,28.859,27.4231,31.4054,,995.8344,0.9686,,4
2010-12-04 11:07:00,7.0258,844.258,124.5114,1.6616,,13.559,15.431,3.4855,262.503,914.9265,,13.69,29.2124,27.146,31.374,,999.7553,0.9687,,4
2010-12-04 11:08:00,7.0418,846.2360999999999,124.5182,1.6371,,13.5584,15.5323,3.4491,265.67,916.2839,,13.5209,28.8306,26.7406,31.2993,,1001.497,0.9686,,4
2010-12-04 11:09:00,7.0394,846.1716,124.4874,1.6125,,13.558,15.6259,3.4612,264.4511,915.2961,,13.1347,27.9389,26.673,31.1058,,1000.529,0.9685,,4
2010-12-04 11:10:00,6.8298,820.3469,124.4003,1.7825,,13.5556,15.7076,3.3538,264.2004,885.9665999999999,,13.2063,27.7317,26.9338,30.8735,,969.779,0.9684,,4
2010-12-04 11:11:00,6.4588,772.3099999999998,124.2413,1.9456,,13.5529,15.7884,3.1171,268.0225,835.5725,,12.9371,25.7473,23.9635,28.4302,,902.2234,0.968,,4
2010-12-04 11:12:00,7.1594,860.3201,124.4908,1.8679,,13.5533,15.8588,3.4853,267.4016,931.9426,,12.8111,26.6898,25.1359,28.9531,,1012.016,0.9688,,4
2010-12-04 11:13:00,7.0727,849.9774,124.5728,2.0535,,13.5515,15.9207,3.4138,269.7768,920.8544,,13.0013,27.9482,26.9707,30.2938,,1004.65,0.9688,,4
2010-12-04 11:14:00,7.1067,855.2024,124.554,2.3318,,13.5514,15.9766,3.4974,264.4738,924.9205,,13.3357,29.1842,28.0539,31.2505,,1010.551,0.9689,,4
2010-12-04 11:15:00,7.114,856.8582,124.5506,2.3972,,13.55,16.0382,3.4766,266.5072,926.4368,,13.432,29.2128,27.4794,31.3682,,1015.381,0.9688,,4
2010-12-04 11:16:00,7.135,857.4387,124.5557,2.229,,13.5477,16.1028,3.5183,263.8871,928.4025,,13.339,28.9133,27.1711,31.1746,,1015.2,0.9689,,4
2010-12-04 11:17:00,7.1082,853.9338,124.5403,1.8546,,13.5473,16.1732,3.5343,261.4662,924.0452,,13.0244,28.1686,26.0459,30.3876,,1010.247,0.9689,,4
2010-12-04 11:18:00,7.1555,859.6965,124.5797,1.4634,,13.5459,16.2415,3.5158,264.7643,930.8548,,12.6794,27.7038,26.4463,30.6693,,1015.428,0.9688,,4
2010-12-04 11:19:00,7.1428,859.0298,124.6326,1.5721,,13.5427,16.2995,3.5234,264.2858,931.127,,12.7898,28.1563,27.4212,31.1136,,1015.425,0.9688,,4
2010-12-04 11:20:00,7.1795,864.4271,124.6856,1.5759,,13.5422,16.3553,3.4972,267.6977,936.1396,,12.2666,26.3528,25.2742,29.8211,,1021.212,0.9689,,4
2010-12-04 11:21:00,7.2199,869.2866,124.6924,1.661,,13.5417,16.4008,3.5193,267.7262,942.1349,,11.8206,25.5162,24.7282,29.355,,1024.408,0.969,,4
2010-12-04 11:22:00,6.5959,790.071,124.4976,1.6238,,13.5417,16.4443,3.2629,262.6225,856.866,,11.451,24.6597,24.0711,28.6968,,952.8082,0.9619,,4
2010-12-04 11:23:00,7.2163,868.6631,124.6736,1.709,,13.5413,16.465,3.6127,260.6175,941.431,,11.1451,23.6811,23.2237,27.9806,,1010.816,0.9703,,4
2010-12-04 11:24:00,7.3421,884.7255,124.7351,1.6847,,13.5408,16.4899,3.6138,265.3794,959.0063,,10.9102,23.3265,23.0834,27.9377,,1037.916,0.969,,4
2010-12-04 11:25:00,7.3674,887.2628999999998,124.7283,1.8886,,13.5412,16.5126,3.601,266.8661,960.9773,,11.0115,23.6762,23.9041,28.5149,,1040.63,0.9692,,4
2010-12-04 11:26:00,7.3849,889.241,124.7522,2.1975,,13.5422,16.5189,3.6152,266.6667,964.0349000000001,,11.249,24.3026,24.1349,28.7787,,1044.912,0.969,,4
2010-12-04 11:27:00,7.3944,890.9398,124.8308,2.0809,,13.5421,16.5499,3.6238,266.5186,965.7932,,11.2847,24.9605,24.1139,29.0726,,1047.988,0.969,,4
2010-12-04 11:28:00,7.3939,890.8107999999999,124.8052,2.2605,,13.5412,16.5665,3.6036,268.0851,966.0342,,11.4367,25.4477,24.6731,29.2682,,1049.675,0.9692,,4
2010-12-04 11:29:00,7.292799999999999,878.4683,124.7386,2.294,,13.5408,16.5976,3.5899,264.2516,948.6052,,11.5506,25.999,24.4613,29.4258,,1035.0,0.9697,,4
2010-12-04 11:30:00,6.4445,778.6531,124.4891,1.9595,,13.5403,16.6286,3.1536,265.3851,836.741,,11.4009,25.4298,23.7875,29.0057,,916.3208,0.9677,,4
2010-12-04 11:31:00,5.1776,623.5761,124.108,1.9493,,13.5389,16.6618,2.4805,268.7971,666.5262,,11.2349,24.5213,22.8088,27.6669,,732.2080999999998,0.9658,,4
2010-12-04 11:32:00,4.4666,528.2765,123.9371,1.8907,,13.5376,16.6618,2.1235,272.3913,578.4335,,11.053,23.4753,22.404,26.7859,,613.8942,0.9644,,4
2010-12-04 11:33:00,4.3981,522.7503,123.9491,1.7996,,13.5394,16.6618,2.154,263.4485,567.3438,,11.0905,22.5789,22.0058,26.1916,,609.5428,0.9639,,4
2010-12-04 11:34:00,5.5446,657.4643,124.2806,1.9508,,13.5389,16.6618,2.7366,264.0864,722.9009,,10.9989,21.9289,20.7746,25.3896,,752.8415999999999,0.9668,,4
2010-12-04 11:35:00,6.9664,836.9682,124.6429,1.9287,,13.5408,16.6576,3.5206,258.6296,910.2573000000002,,10.9412,22.8069,21.8073,25.8378,,977.2643,0.9688,,4
2010-12-04 11:36:00,7.2472,872.7270999999998,124.7403,1.9421,,13.5417,16.639,3.5655,265.3452,946.0432,,11.0726,23.5913,22.4906,26.7281,,1018.671,0.9689,,4
2010-12-04 11:37:00,7.224199999999998,869.1146,124.7608,1.9476,,13.5417,16.6203,3.5432,265.5047,940.6938,,11.3645,25.2603,24.0425,27.5199,,1016.144,0.9689,,4
2010-12-04 11:38:00,7.1853,865.3087,124.8223,2.2141,,13.5421,16.6121,3.524,266.0915,937.6626,,11.721,25.9691,24.8231,29.1327,,1013.55,0.9689,,4
2010-12-04 11:39:00,7.1471,860.4705,124.7471,2.8056,,13.5421,16.6121,3.463,268.9908,931.4963,,12.0976,27.0991,25.9626,29.3389,,1010.648,0.9688,,4
2010-12-04 11:40:00,7.0989,854.8153999999998,124.742,2.693,,13.5417,16.6286,3.4696,267.1281,926.7818,,12.3015,27.0764,25.5397,29.7924,,1004.189,0.9689,,4
2010-12-04 11:41:00,7.1678,862.8787999999998,124.7283,2.5977,,13.5407,16.6576,3.5275,264.2231,931.9398000000001,,12.377,26.4542,25.127,29.0805,,1013.905,0.9689,,4
2010-12-04 11:42:00,7.1512,860.9221,124.8138,2.5085,,13.5394,16.6907,3.5236,264.7301,932.7618000000001,,12.5771,27.1239,25.8479,30.5375,,1012.637,0.9689,,4
2010-12-04 11:43:00,7.1706,863.6314,124.8001,2.4062,,13.5366,16.7425,3.5409,264.132,935.2143,,12.3595,25.8147,24.4291,28.916,,1015.111,0.9689,,4
2010-12-04 11:44:00,7.1972,866.9858,124.8496,2.0441,,13.5366,16.7798,3.5145,267.2079,939.0392,,12.1545,25.3559,24.5963,29.1007,,1017.526,0.9689,,4
2010-12-04 11:45:00,7.216,869.8242,124.865,1.6561,,13.5366,16.8026,3.5354,267.0142,943.9836,,11.9101,24.59,23.9638,28.713,,1020.068,0.9689,,4
2010-12-04 11:46:00,7.221199999999999,869.6735999999999,124.8531,1.6081,,13.5366,16.8295,3.496,269.5319,942.2441,,11.9492,24.8051,24.3743,29.0641,,1021.155,0.9689,,4
2010-12-04 11:47:00,7.231,871.3293999999999,124.795,1.712,,13.5366,16.8606,3.5575,265.1288,943.1587,,12.0722,24.8086,24.9063,28.5929,,1022.007,0.969,,4
2010-12-04 11:48:00,7.2346,871.0499,124.7898,1.978,,13.5357,16.8875,3.5874,263.0839,943.7419000000002,,12.2422,24.6199,23.5559,27.5051,,1023.09,0.9689,,4
2010-12-04 11:49:00,7.1365,860.105,124.7249,2.2683,,13.5366,16.9227,3.5154,264.7016,930.4854,,12.2285,23.8556,22.7564,27.3418,,1007.446,0.9687,,4
2010-12-04 11:50:00,7.0777,852.1275,124.8565,2.0764,,13.5366,16.9579,3.5188,262.651,924.178,,12.2654,23.8965,22.9779,27.6294,,997.3026,0.9689,,4
2010-12-04 11:51:00,7.1402,859.374,124.8599,1.9947,,13.5362,16.9939,3.4589,268.9509,930.1938,,12.445,24.6536,23.3251,27.6131,,1005.205,0.9689,,4
2010-12-04 11:52:00,7.2281,870.8564,124.8872,2.1272,,13.5362,17.0368,3.5117,268.9509,944.4321000000001,,12.6037,24.9158,23.0805,27.3368,,1019.446,0.9689,,4
2010-12-04 11:53:00,7.1114,859.3954,124.8667,2.3433,,13.5339,17.0906,3.4368,269.4236,926.0209,,12.9061,25.4891,23.9728,27.9364,,1010.143,0.9678,,4
2010-12-04 11:54:00,6.9711,829.7433,124.8274,2.5126,,13.5334,17.1548,3.3702,267.0655,900.8018,,13.1043,26.2336,24.6956,28.4405,,977.9083,0.9642,,4
2010-12-04 11:55:00,7.1639,862.1907,124.8035,2.7204,,13.5325,17.2066,3.4495,270.9843,934.7446000000001,,13.0695,25.7612,24.2286,28.6408,,1013.88,0.9687,,4
2010-12-04 11:56:00,7.119,855.869,124.7574,2.4728,,13.5297,17.2742,3.4352,270.5116,929.2532000000001,,13.125,25.96,24.8609,29.2865,,1006.394,0.9686,,4
2010-12-04 11:57:00,6.8687,825.4858,124.6856,2.4641,,13.5284,17.3435,3.2919,270.7622,891.284,,13.4328,27.3608,26.4021,30.5393,,971.867,0.9682,,4
2010-12-04 11:58:00,7.1013,855.1594,124.7693,2.6375,,13.5261,17.4077,3.4862,266.2168,927.9129,,13.5143,27.5049,26.1984,30.5999,,1006.635,0.9685,,4
2010-12-04 11:59:00,7.154,861.1802,124.7522,2.3523,,13.5256,17.4822,3.5297,264.4567,933.4108000000001,,13.2519,26.9825,25.2545,29.4205,,1013.154,0.9685,,4
2010-12-04 12:00:00,6.9411,834.6674,124.7437,2.2372,,13.5256,17.5549,3.4336,263.0953,903.3567,,12.7858,26.1951,24.5672,29.3605,,980.3792,0.9683,,4
2010-12-04 12:01:00,7.0316,846.2788,124.824,2.5989,,13.5224,17.6059,3.4883,263.232,918.1628,,12.5879,25.6282,24.4753,29.1882,,991.7879,0.9687,,4
2010-12-04 12:02:00,7.1322,859.5244,124.8719,2.2901,,13.521,17.6545,3.4944,266.7066,931.9612,,12.2876,24.8932,23.9955,28.8291,,1006.578,0.9687,,4
2010-12-04 12:03:00,7.1261,858.0408,124.8633,2.2969,,13.5206,17.6897,3.5414,262.7478,930.4388,,12.1206,24.7105,24.1126,29.2197,,1005.915,0.9687,,4
2010-12-04 12:04:00,7.125,858.6858999999998,124.8907,2.4611,,13.5201,17.7272,3.5113,265.3282,931.5625,,11.894,24.2238,23.4288,28.4972,,1005.374,0.9684,,4
2010-12-04 12:05:00,7.1246,858.4493,124.8907,2.3837,,13.5201,17.7479,3.4331,271.4514,931.908,,11.7889,24.4955,23.8919,28.2053,,1006.099,0.9688,,4
2010-12-04 12:06:00,7.1177,857.5462,124.8941,2.2447,,13.5197,17.7707,3.4315,271.3204,930.9919000000002,,11.7662,25.1075,24.6222,28.8631,,1006.657,0.9686,,4
2010-12-04 12:07:00,6.8952,830.4099,124.8582,2.7462,,13.5197,17.7914,3.3429,267.9655,895.9817,,12.0925,26.6822,26.1921,29.9937,,980.8244,0.9697,,4
2010-12-04 12:08:00,5.576,670.1293,124.4224,2.995,,13.5187,17.8017,2.6913,269.4464,725.1523999999998,,12.4196,26.9477,26.9347,29.6107,,775.7143999999998,0.968,,4
2010-12-04 12:09:00,6.2046,741.5395999999998,124.6395,2.9968,,13.5174,17.8343,2.9642,273.2514,809.5698,,12.5552,26.6976,26.3625,29.6727,,866.8613,0.9677,,4
2010-12-04 12:10:00,7.0859,852.4285,124.93,2.6882,,13.5151,17.8599,3.4327,268.8312,922.7666,,12.3214,25.942,25.4107,29.2095,,999.1765,0.9683,,4
2010-12-04 12:11:00,7.0425,848.1065,124.9129,2.6452,,13.5146,17.891,3.4484,266.3193,918.3428,,12.4245,26.0573,25.9129,29.6711,,992.5965000000001,0.9684,,4
2010-12-04 12:12:00,7.0083,843.5049,124.8992,2.5544,,13.5146,17.9249,3.4254,267.094,914.8669000000002,,12.6416,26.4228,26.0779,30.5036,,988.7886,0.9683,,4
2010-12-04 12:13:00,6.9664,839.5055999999998,125.0051,2.471,,13.5146,17.9678,3.3962,267.8971,909.7687,,12.9548,27.6878,27.8062,31.3428,,986.2532000000001,0.9682,,4
2010-12-04 12:14:00,6.9707,840.5161,124.9829,2.5496,,13.5146,18.016,3.442,264.3997,910.0515,,13.1685,27.3676,26.7062,30.7473,,986.3715,0.9685,,4
2010-12-04 12:15:00,6.9573,837.8283,124.9607,2.3486,,13.5141,18.0798,3.4427,263.6535,907.6331,,13.3783,28.2389,27.7505,31.5681,,983.6551,0.9684,,4
2010-12-04 12:16:00,6.9294,834.4094,124.877,2.71,,13.5128,18.1547,3.4274,263.3801,902.67,,13.5977,28.3797,27.6545,31.5401,,980.8777,0.9684,,4
2010-12-04 12:17:00,6.9225,833.9148,124.8975,2.79,,13.5091,18.2338,3.4541,261.8137,904.294,,13.4166,27.631,26.5431,31.724,,980.8176,0.9685,,4
2010-12-04 12:18:00,6.9324,835.1618999999998,124.8855,3.0298,,13.5088,18.3148,3.4438,262.6966,904.6499,,13.2597,27.0748,26.3589,30.983,,980.3955,0.9686,,4
2010-12-04 12:19:00,6.9361,835.592,124.9351,2.4607,,13.5082,18.3893,3.4438,262.7137,904.7234,,13.1595,26.2437,25.8869,30.4425,,980.0941,0.9684,,4
2010-12-04 12:20:00,6.9153,832.1516,124.9317,2.538,,13.5065,18.4641,3.4427,261.9162,901.6584,,13.5267,27.9574,28.1535,32.1762,,977.1372,0.9684,,4
2010-12-04 12:21:00,6.8667,827.1199,124.959,2.7415,,13.5064,18.5354,3.4598,259.0682,896.254,,13.8051,28.4255,28.5999,32.474,,975.4478,0.9682,,4
2010-12-04 12:22:00,6.8818,828.6897,124.9983,3.0235,,13.5026,18.6185,3.4199,262.7251,898.4665999999999,,14.1553,29.2865,29.2792,32.9935,,975.9318,0.968,,4
2010-12-04 12:23:00,6.8784,828.9478,125.0513,2.5594,,13.5025,18.7051,3.4072,263.289,897.0567999999998,,14.1334,28.484,28.5345,32.5307,,975.2687,0.9681,,4
2010-12-04 12:24:00,6.8643,827.0125,125.0581,2.4157,,13.4996,18.802,3.3798,264.8497,895.1196,,14.2908,28.5791,28.5986,32.4045,,972.8554,0.9683,,4
2010-12-04 12:25:00,6.8622,826.7759,125.0051,2.2381,,13.4976,18.899,3.4026,263.2434,895.6807,,14.4209,28.6824,28.8469,33.0841,,972.3132,0.9681,,4
2010-12-04 12:26:00,6.846,825.0771999999998,125.0359,2.4898,,13.4966,19.0052,3.4489,259.2448,894.0634,,14.4621,28.1562,27.458,32.1644,,972.3142,0.9679,,4
2010-12-04 12:27:00,6.8477,824.9912,125.0496,2.2781,,13.4956,19.1004,3.4489,259.3359,894.3613,,14.0876,27.8324,27.2071,31.9284,,971.5306,0.9682,,4
2010-12-04 12:28:00,6.8354,824.0451,125.0615,2.3738,,13.4946,19.1917,3.4509,258.8688,893.3101,,14.0999,28.5464,27.3684,31.9504,,970.626,0.9681,,4
2010-12-04 12:29:00,6.8487,825.7061,125.0268,2.2535,,13.4909,19.2612,3.4225,260.9872,893.1982,,14.0131,28.7806,27.9609,32.2473,,970.9202,0.9682,,4
2010-12-04 12:30:00,6.8535,825.5583,124.9641,2.3444,,13.4908,19.3576,3.4308,260.8902,895.0252,,14.1013,28.6827,28.2156,32.2879,,971.6409000000002,0.9682,,4
2010-12-04 12:31:00,6.8346,823.7399,125.0086,2.4362,,13.4908,19.4314,3.4323,259.8828,891.9799,,14.1704,29.2068,29.2856,33.2429,,970.1125,0.9683,,4
2010-12-04 12:32:00,6.8239,822.6106999999998,125.041,2.8004,,13.4908,19.4949,3.4268,259.8906,890.5539999999999,,14.4475,29.4531,28.5413,32.7596,,969.261,0.9683,,4
2010-12-04 12:33:00,6.8362,824.4101,125.0759,2.7065,,13.4907,19.5739,3.4172,261.3864,893.1961,,14.4778,29.3933,28.1193,32.8007,,970.1438,0.9684,,4
2010-12-04 12:34:00,6.8347,824.9247,125.1406,2.8002,,13.4907,19.6415,3.3684,265.6176,894.6933,,14.411,29.5368,28.0698,32.2721,,969.4119,0.9683,,4
2010-12-04 12:35:00,6.7819,818.0164,125.1534,3.2495,,13.4888,19.7027,3.3437,265.1584,886.5832,,14.5729,30.2278,28.6412,32.7554,,961.3085,0.9679,,4
2010-12-04 12:36:00,6.765,815.8176999999998,125.2242,3.2648,,13.4865,19.7663,3.3428,264.2795,883.3997,,14.6604,30.723,29.1197,31.5375,,958.2272,0.968,,4
2010-12-04 12:37:00,6.7419,814.8896999999998,125.2238,3.332,,13.4846,19.827,3.3327,264.9776,882.9987,,14.7623,31.2058,29.7196,30.7406,,956.3857,0.968,,4
2010-12-04 12:38:00,6.7771,818.3057,125.2388,3.0669,,13.4851,19.8812,3.3582,263.7923,885.7952,,14.7898,31.5462,30.3132,30.9373,,960.9095,0.9679,,4
2010-12-04 12:39:00,6.4322,776.6694999999999,125.0945,2.9382,,13.4832,19.917,3.193,262.8546,839.2138999999999,,14.788,31.7431,30.285,30.345,,909.5173,0.9677,,4
2010-12-04 12:40:00,6.7395,813.0426999999999,125.0413,3.3258,,13.4827,19.9512,3.4153,258.5657,883.1015,,14.8982,32.1757,30.8943,31.426,,956.4091,0.9681,,4
2010-12-04 12:41:00,6.7247,809.8185999999998,125.0517,3.2844,,13.4819,19.9806,3.3446,261.9702,876.1295,,15.0233,31.5907,30.6506,31.857,,951.2525,0.9681,,4
2010-12-04 12:42:00,6.3687,768.8411999999998,125.0085,2.9918,,13.48,20.0054,3.1342,264.7027,829.5499999999998,,14.9771,30.2559,29.2126,31.0018,,901.8231,0.9675,,4
2010-12-04 12:43:00,6.1991,745.0290999999999,124.9225,2.7608,,13.4793,20.0442,3.0523,265.0337,808.9104,,15.0659,30.2346,29.3026,31.1827,,867.6423,0.9673,,4
2010-12-04 12:44:00,6.4239,774.3918999999999,125.0844,3.2752,,13.4783,20.0777,3.2036,263.2163,843.264,,15.2892,30.4993,28.8797,31.4974,,904.2726,0.9676,,4
2010-12-04 12:45:00,6.6699,805.0132,125.2089,3.128,,13.4781,20.1161,3.3279,262.2328,872.5469,,15.1653,29.1164,27.0423,29.9465,,940.7148,0.9677,,4
2010-12-04 12:46:00,6.7741,818.2523999999999,125.1658,3.0582,,13.478,20.1615,3.3919,261.1385,885.7427,,15.1817,29.1982,27.9479,31.0465,,955.7357,0.9678,,4
2010-12-04 12:47:00,6.7083,809.4084,125.0465,3.3331,,13.4779,20.211,3.388,258.4138,875.4901999999998,,15.5728,30.5711,29.5375,31.6875,,950.1663,0.9679,,4
2010-12-04 12:48:00,6.5719,792.6811,125.1041,3.6123,,13.4778,20.2734,3.3187,258.3672,857.3742999999998,,15.864,30.1475,28.6166,31.6626,,929.5209,0.9677,,4
2010-12-04 12:49:00,6.6,795.0395999999998,125.1032,3.0519,,13.4759,20.3308,3.2911,261.8274,861.7197,,15.4028,28.3565,26.3903,30.4537,,928.3611,0.9677,,4
2010-12-04 12:50:00,6.5986,796.0253,125.0993,2.7778,,13.4745,20.3963,3.2911,261.8947,861.8504,,15.2741,28.0722,26.8632,30.5404,,927.811,0.9677,,4
2010-12-04 12:51:00,6.6416,801.782,125.0678,2.8233,,13.4721,20.4404,3.3079,262.7019,868.9719,,15.1887,27.77,25.9382,29.8533,,933.8958,0.9676,,4
2010-12-04 12:52:00,6.6386,800.5967,125.0332,2.8303,,13.4721,20.4889,3.2665,264.9274,865.2537,,15.0281,27.8894,26.777,30.6736,,932.3812,0.9678,,4
2010-12-04 12:53:00,6.613,797.7993,125.0516,2.9235,,13.472,20.5296,3.2,270.0399,864.0558,,14.9307,27.8796,26.6546,30.6078,,931.045,0.9681,,4
2010-12-04 12:54:00,6.6472,802.1606,125.1058,3.2683,,13.472,20.5657,3.2259,269.1964,868.3033,,15.1233,29.0094,28.2568,31.2426,,936.7776,0.9679,,4
2010-12-04 12:55:00,6.6573,803.2546,125.1055,3.5306,,13.4715,20.5974,3.2601,267.3791,871.6201,,15.423,29.9278,29.3557,31.9428,,938.4673,0.9679,,4
2010-12-04 12:56:00,6.6471,801.855,125.1017,3.5737,,13.4687,20.6335,3.2585,266.6154,868.706,,15.5811,29.7889,29.2152,32.3746,,937.5544000000002,0.9678,,4
2010-12-04 12:57:00,6.6553,802.9283,125.0775,3.5226,,13.4686,20.6635,3.3302,261.4673,870.7259,,15.8055,29.9241,29.6241,32.5907,,938.8162,0.9679,,4
2010-12-04 12:58:00,6.6311,799.4654,125.0824,3.7868,,13.4668,20.7036,3.3325,259.7868,865.7333,,16.1427,30.8924,30.8936,33.4327,,936.8174,0.9677,,4
2010-12-04 12:59:00,6.3815,770.1874,125.0463,3.7689,,13.4668,20.7533,3.161,263.6756,833.3714,,16.5548,31.7151,31.3256,33.5412,,901.8755000000002,0.9675,,4
2010-12-04 13:00:00,6.4606,780.4819999999999,125.0853,3.9765,,13.4663,20.8165,3.1742,267.1257,847.8255,,16.855,32.5307,32.0818,33.94,,916.1699,0.9676,,4
2010-12-04 13:01:00,6.5619,793.0779,125.1655,4.1704,,13.4663,20.8753,3.2272,266.2657,859.2471,,17.1247,32.4813,31.8005,32.2325,,930.71,0.9676,,4
2010-12-04 13:02:00,6.6602,804.7698,125.2216,3.8377,,13.4658,20.9408,3.3256,262.6209,873.3429999999998,,17.1127,32.9592,31.9234,31.5806,,942.9536,0.9677,,4
2010-12-04 13:03:00,6.4638,781.1459,125.1703,3.614,,13.4635,20.986,3.248,260.4057,845.6475,,17.0824,33.456,33.0402,33.0941,,920.746,0.9672,,4
2010-12-04 13:04:00,6.4329,773.7288,125.1069,3.9734,,13.4621,21.0357,3.2782,255.9012,838.8821,,17.2293,33.463,32.8576,33.5747,,909.6983,0.9673,,4
2010-12-04 13:05:00,6.3882,769.4294,125.1172,3.9719,,13.4602,21.0786,3.2083,260.1148,834.4169,,17.2643,32.8006,32.3706,33.0648,,901.7927,0.9673,,4
2010-12-04 13:06:00,6.2717,756.7675,125.105,3.7347,,13.4602,21.1328,3.1855,256.1172,815.8569,,17.1909,31.8857,31.2723,32.8427,,889.5389,0.9671,,4
2010-12-04 13:07:00,6.3663,768.5039,125.1545,3.3788,,13.4575,21.1803,3.1685,262.8647,832.7473,,17.043,30.5718,30.3977,32.259,,899.1929,0.9671,,4
2010-12-04 13:08:00,6.0035,723.5347,125.0809,3.3991,,13.4556,21.2322,2.8972,270.5173,783.6082,,16.9505,29.7531,29.444,31.8004,,847.5374,0.9669,,4
2010-12-04 13:09:00,5.5936,675.127,125.0416,3.1783,,13.4552,21.2797,2.6564,275.3744,731.4719,,16.6974,29.5669,28.1082,31.2765,,800.2908,0.9662,,4
2010-12-04 13:10:00,5.7496,690.4525,125.0876,3.4255,,13.4552,21.3023,2.7061,279.0867,755.1183999999998,,16.6026,29.707,27.6975,30.9991,,823.0964,0.9672,,4
2010-12-04 13:11:00,6.1184,737.9743999999998,125.1911,3.3012,,13.4551,21.3316,2.8967,276.591,801.2295,,16.3254,29.5838,27.8122,31.045,,871.9122,0.9673,,4
2010-12-04 13:12:00,6.5031,785.1552,125.2267,3.4402,,13.4551,21.3407,3.1367,272.2385,853.821,,16.3053,30.4253,28.9419,31.458,,921.6409000000002,0.9676,,4
2010-12-04 13:13:00,6.2526,754.3541,125.1415,3.7805,,13.4551,21.3407,3.0308,269.6025,817.0680999999998,,16.4629,30.9948,29.6624,31.6932,,881.8757,0.9674,,4
2010-12-04 13:14:00,5.9119,713.8189,125.0072,4.2293,,13.4551,21.3407,2.9183,264.7184,772.5598,,16.7286,31.1298,29.8646,31.5238,,828.1086,0.9663,,4
2010-12-04 13:15:00,6.3588,766.7183999999999,125.1525,3.8661,,13.4551,21.3407,3.1456,265.4362,835.1526,,16.5634,30.0023,28.4719,31.1881,,888.3875,0.9674,,4
2010-12-04 13:16:00,6.5202,786.7115,125.2367,3.6308,,13.4551,21.3587,3.1839,267.971,853.1455999999998,,16.3934,29.7264,28.468,31.254,,915.7187,0.9676,,4
2010-12-04 13:17:00,6.4169,773.0417,125.1856,3.7479,,13.4551,21.3678,3.1784,263.2852,836.8266999999998,,16.1834,29.4231,27.8044,31.1642,,897.7363,0.9674,,4
2010-12-04 13:18:00,6.3498,765.6925999999999,125.1074,3.6806,,13.4551,21.3678,3.1422,264.55,831.2532,,16.1414,29.5455,27.4255,30.9586,,887.9592,0.9675,,4
2010-12-04 13:19:00,6.3756,769.2508,125.1536,3.5194,,13.4547,21.3633,3.1492,264.8882,834.1689,,15.8138,28.5251,26.4737,30.601,,891.0353,0.9673,,4
2010-12-04 13:20:00,6.3457,764.3791999999999,125.1564,2.9977,,13.4542,21.3407,3.1109,266.3809,828.6733,,15.0561,26.7737,25.6613,29.9241,,882.4656,0.9673,,4
2010-12-04 13:21:00,6.3926,771.8413,125.21,3.1334,,13.4547,21.3248,3.1861,262.8861,837.4334,,14.8569,26.465,25.6438,29.7125,,892.7224,0.9674,,4
2010-12-04 13:22:00,6.4263,775.327,125.2088,3.1914,,13.4551,21.2932,3.2114,261.1962,838.7811,,14.6829,26.4214,26.1164,29.9967,,897.2468,0.9675,,4
2010-12-04 13:23:00,6.4077,772.7374,125.185,3.2932,,13.4551,21.2706,3.1526,265.4347,836.7435,,14.8572,27.2564,26.8693,30.4944,,892.9616999999998,0.9676,,4
2010-12-04 13:24:00,6.3788,768.6647,125.0859,3.3613,,13.4546,21.2322,3.1534,264.3265,833.5082,,14.9449,27.3835,26.895,30.9261,,888.0131,0.9675,,4
2010-12-04 13:25:00,6.344,764.5284,125.1561,3.5725,,13.4551,21.2074,3.1087,266.2705,827.7463,,15.0667,27.5437,27.1145,30.8514,,883.3660999999998,0.9674,,4
2010-12-04 13:26:00,6.3175,761.577,125.1294,3.6739,,13.4551,21.187,3.1244,264.0647,825.0113,,15.0853,27.4859,26.0009,30.3208,,879.3832,0.9673,,4
2010-12-04 13:27:00,6.3012,759.8232,125.1496,3.5144,,13.4546,21.178,3.0869,266.6071,822.9731,,14.8396,26.7432,26.118,30.2552,,875.8225,0.9673,,4
