measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-13 11:42:00,5.0017,586.5792,122.8766,21.6638,,,,13.1477,,35.1498,2.5707,254.4427,656.2142,,,,,32.4722,34.5131,35.93,33.9769,673.8679,0.9575,,,,4
2011-10-13 11:43:00,7.0737,844.0588,123.558,21.5731,,,,13.1476,,35.059,3.7006,251.3166,927.9258,,,,,31.9693,34.9792,36.1213,34.4584,1005.015,0.97,,,,4
2011-10-13 11:44:00,8.1319,972.0958,123.9608,21.938,,,,13.1476,,34.9671,4.3358,245.0381,1062.384,,,,,31.9592,37.0707,38.6593,36.4964,1199.826,0.9681,,,,4
2011-10-13 11:45:00,8.1158,971.3672,123.9224,22.4695,,,,13.1503,,34.8918,4.2799,247.9017,1060.984,,,,,32.5587,39.5534,41.0836,39.1921,1199.762,0.9682,,,,4
2011-10-13 11:46:00,7.5522,904.6979,123.6803,22.6334,,,,13.1502,,34.8241,3.971,246.804,979.7917000000001,,,,,32.9993,41.454,42.8378,41.1363,1135.062,0.9671,,,,4
2011-10-13 11:47:00,3.113,359.018,122.4577,22.6882,,,,13.1511,,34.7889,1.6233,243.4435,395.5343,,,,,33.203,40.9303,41.7143,39.3782,498.5598,0.9449,,,,4
2011-10-13 11:48:00,3.0249,351.606,122.3828,22.5035,,,,13.1511,,34.7425,1.657,238.3328,394.6576,,,,,33.0098,39.8131,40.7509,38.8893,433.8008,0.9579,,,,4
2011-10-13 11:49:00,5.2598,624.4491,122.9955,22.6032,,,,13.1524,,34.7194,2.8892,236.6734,683.3179,,,,,32.7845,39.8668,40.9261,39.3854,751.0696,0.9659,,,,4
2011-10-13 11:50:00,7.4919,895.2415999999998,123.6641,22.9239,,,,13.1523,,34.6554,4.1359,235.7727,975.2905,,,,,33.1108,41.5238,42.5358,40.932,1112.223,0.9721,,,,4
2011-10-13 11:51:00,7.8646,940.4118,123.7286,22.8735,,,,13.151,,34.6042,4.2633,240.6976,1026.12,,,,,33.4316,42.9871,44.0804,42.5219,1180.537,0.9692,,,,4
2011-10-13 11:52:00,7.9383,948.9467,123.6524,23.2583,,,,13.1511,,34.5882,4.2426,244.4896,1037.173,,,,,34.0785,44.8707,46.037,44.2456,1190.618,0.9691,,,,4
2011-10-13 11:53:00,7.9833,952.0504,123.657,23.6528,,,,13.1497,,34.6138,4.2247,246.376,1040.808,,,,,34.7077,46.4992,47.4192,45.5148,1198.978,0.9681,,,,4
2011-10-13 11:54:00,7.94,946.7346,123.7327,23.7717,,,,13.1488,,34.6426,4.1948,246.7608,1035.097,,,,,35.0752,47.8433,48.7518,46.9408,1198.562,0.9682,,,,4
2011-10-13 11:55:00,7.800799999999998,929.6194,123.6885,23.3264,,,,13.147,,34.681,4.1055,247.3553,1015.47,,,,,35.4956,49.2043,49.7714,48.0223,1182.134,0.968,,,,4
2011-10-13 11:56:00,7.7426,924.2771,123.7595,23.7095,,,,13.147,,34.7391,4.1689,242.4283,1010.586,,,,,35.8101,50.3546,50.4773,48.7966,1177.04,0.968,,,,4
2011-10-13 11:57:00,7.7582,927.7871,123.7742,23.8942,,,,13.1461,,34.8177,4.2197,240.2504,1013.749,,,,,36.0076,50.6346,50.4357,48.6454,1183.75,0.9692,,,,4
2011-10-13 11:58:00,7.7485,924.3124,123.6247,23.8664,,,,13.1434,,34.8984,4.0779,247.879,1010.748,,,,,36.1517,50.8926,51.0288,49.2791,1182.206,0.9685,,,,4
2011-10-13 11:59:00,7.7177,920.322,123.5965,23.8238,,,,13.1416,,34.9965,4.117,244.5168,1006.513,,,,,36.2408,51.4545,51.5923,49.8911,1177.341,0.9681,,,,4
2011-10-13 12:00:00,7.746,923.5293,123.4658,23.2236,,,,13.1411,,35.0944,4.1906,240.8129,1009.106,,,,,36.1264,51.038,51.5193,49.1453,1180.126,0.9683,,,,4
2011-10-13 12:01:00,7.8327,937.8222,123.6525,22.5506,,,,13.138,,35.1995,4.2485,241.2124,1024.705,,,,,35.9657,51.1106,52.0051,49.8114,1197.085,0.9699,,,,4
2011-10-13 12:02:00,7.8947,942.5547,123.5149,22.9273,,,,13.1358,,35.3205,4.3569,236.1365,1028.796,,,,,36.2906,51.655,52.409,50.4567,1210.901,0.9699,,,,4
2011-10-13 12:03:00,7.7319,920.9413,123.394,22.8097,,,,13.1339,,35.4395,4.2367,237.6057,1006.575,,,,,36.4307,51.8169,52.9664,50.9015,1185.34,0.9697,,,,4
2011-10-13 12:04:00,7.6881,917.3362,123.3895,23.1507,,,,13.1339,,35.5683,4.17,240.2765,1001.846,,,,,36.592,52.2089,53.1271,50.5634,1176.74,0.9696,,,,4
2011-10-13 12:05:00,7.7283,921.3344,123.3795,23.3673,,,,13.1308,,35.705,4.1447,242.7472,1006.045,,,,,36.6769,51.9762,52.3788,49.3663,1181.78,0.9695,,,,4
2011-10-13 12:06:00,7.7114,918.1492,123.3935,22.5522,,,,13.1304,,35.842,4.1078,244.4648,1004.179,,,,,36.3652,51.6345,52.3752,50.1609,1176.323,0.9688,,,,4
2011-10-13 12:07:00,7.7049,918.4404,123.5237,22.6997,,,,13.1281,,35.9829,4.1383,242.6409,1004.051,,,,,36.4919,51.7198,52.6352,51.0672,1178.398,0.968,,,,4
2011-10-13 12:08:00,7.6482,911.7503,123.5051,23.2238,,,,13.125,,36.1271,4.1586,239.7361,996.8782000000001,,,,,36.6346,52.0944,52.3366,50.299,1171.636,0.9686,,,,4
2011-10-13 12:09:00,7.6333,910.0127,123.5225,23.3776,,,,13.1245,,36.2721,4.1891,237.0503,992.9951,,,,,36.4513,51.5245,51.8893,50.2433,1169.916,0.9693,,,,4
2011-10-13 12:10:00,7.5472,899.8977999999998,123.5373,23.0594,,,,13.1238,,36.4257,4.0969,239.6528,981.8096,,,,,36.2077,51.1919,51.9168,50.1266,1152.955,0.9695,,,,4
2011-10-13 12:11:00,7.4616,888.8096,123.4791,23.5594,,,,13.1242,,36.559,4.0618,238.8499,970.1433,,,,,36.3505,51.4251,52.0186,49.1089,1138.781,0.9694,,,,4
2011-10-13 12:12:00,7.3654,878.6029999999998,123.5412,23.2605,,,,13.1235,,36.6817,4.068,235.9467,959.8001,,,,,36.2981,51.1101,51.7857,49.4807,1127.217,0.9696,,,,4
2011-10-13 12:13:00,7.381599999999999,881.7152999999998,123.5767,23.2889,,,,13.1212,,36.7988,4.0349,238.1713,960.9557,,,,,36.434,51.7821,52.8936,50.8393,1129.589,0.9696,,,,4
2011-10-13 12:14:00,7.3605,877.7944,123.4441,23.2125,,,,13.1188,,36.9233,3.9337,243.5748,958.0956000000001,,,,,36.5726,52.0826,52.4159,50.7729,1123.599,0.9697,,,,4
2011-10-13 12:15:00,7.359899999999999,875.4695,123.3769,23.2218,,,,13.1183,,37.0345,3.9241,243.528,955.5923,,,,,36.6839,52.2051,52.1177,50.4833,1121.049,0.968,,,,4
2011-10-13 12:16:00,7.3337,872.0303,123.3223,23.0177,,,,13.1168,,37.1654,3.9122,243.6752,953.2726,,,,,36.4848,51.2531,51.3672,49.666,1112.272,0.9677,,,,4
2011-10-13 12:17:00,7.345399999999999,873.5519,123.2604,22.8965,,,,13.1164,,37.2849,3.9174,243.8505,955.2061000000001,,,,,36.3444,50.4736,50.4117,48.8826,1112.983,0.9679,,,,4
2011-10-13 12:18:00,7.3446,873.5977,123.3141,22.8523,,,,13.1134,,37.4071,3.8993,244.9266,954.9395,,,,,35.7652,48.5889,48.6781,46.6983,1107.29,0.9679,,,,4
2011-10-13 12:19:00,7.3754,877.4815999999998,123.2793,22.4408,,,,13.113,,37.5058,3.9401,243.8555,960.7864,,,,,35.2031,46.783,46.4004,43.9701,1106.282,0.9679,,,,4
2011-10-13 12:20:00,7.383899999999999,877.6616,123.233,22.3263,,,,13.1132,,37.6044,3.8754,247.8922,960.5994,,,,,35.134,47.4796,49.4192,46.1815,1106.104,0.968,,,,4
2011-10-13 12:21:00,7.3249,869.9446,123.2562,22.9299,,,,13.1131,,37.6895,3.8589,246.8494,952.4685,,,,,35.6991,49.1891,51.2856,48.3062,1101.893,0.9679,,,,4
2011-10-13 12:22:00,7.2793,865.0588,123.2788,23.2098,,,,13.113,,37.7775,3.8421,246.272,946.1484,,,,,36.1467,50.3438,52.2626,49.7147,1098.454,0.9678,,,,4
2011-10-13 12:23:00,7.288999999999999,867.5244,123.2167,23.4442,,,,13.1129,,37.8804,3.9092,243.1124,950.3046,,,,,36.5429,51.0154,51.9639,49.8878,1104.266,0.9683,,,,4
2011-10-13 12:24:00,7.3304,873.855,123.2379,22.9312,,,,13.1128,,38.0056,3.926,243.8275,957.2267,,,,,36.4379,50.6818,51.2743,49.3752,1111.441,0.9696,,,,4
2011-10-13 12:25:00,7.2748,865.1717999999998,123.2014,22.6656,,,,13.1127,,38.1237,3.8454,245.8577,945.3621,,,,,36.408,50.6072,51.3528,49.1486,1099.462,0.9688,,,,4
2011-10-13 12:26:00,7.2476,860.9783,123.2008,23.3234,,,,13.1108,,38.2385,3.7974,248.4854,943.5679,,,,,36.6014,50.9372,51.565,49.5509,1096.853,0.9678,,,,4
2011-10-13 12:27:00,7.2826,866.2161999999998,123.2566,23.6504,,,,13.1098,,38.3513,3.8554,245.9806,948.1791,,,,,36.7987,51.1681,51.8598,49.6605,1103.658,0.9677,,,,4
2011-10-13 12:28:00,7.338199999999999,873.3873999999998,123.3107,23.5746,,,,13.1075,,38.463,3.9576,240.9094,953.3676,,,,,36.7163,50.7462,51.0972,49.0925,1110.996,0.9677,,,,4
2011-10-13 12:29:00,7.3989,881.6757,123.3461,23.9427,,,,13.107,,38.5646,3.9903,241.7222,964.4141,,,,,36.9025,51.0622,51.78,49.4036,1121.186,0.968,,,,4
2011-10-13 12:30:00,5.614,669.2674,122.7414,24.168,,,,13.106,,38.6559,2.9754,241.5679,718.1177,,,,,37.2024,51.2031,51.5804,49.3113,881.9643,0.9627,,,,4
2011-10-13 12:31:00,3.7018,432.0277,122.1486,24.3344,,,,13.106,,38.7433,1.9604,246.3128,483.2961,,,,,37.1839,49.1724,49.5195,47.7219,528.8853,0.9617,,,,4
2011-10-13 12:32:00,4.5747,537.3702,122.413,24.0729,,,,13.1037,,38.8165,2.3285,253.909,592.1889,,,,,36.848,47.4737,47.608,45.9796,650.5613,0.9527,,,,4
2011-10-13 12:33:00,4.7776,558.8496,122.4126,23.5438,,,,13.1045,,38.8647,2.3588,258.8758,610.2797,,,,,36.5243,46.8356,47.5424,45.5262,727.9992999999998,0.9607,,,,4
2011-10-13 12:34:00,3.8132,444.9138,122.1991,23.5077,,,,13.1054,,38.8862,1.8639,264.4577,493.2905,,,,,36.6716,45.7783,46.8134,44.7237,566.0549,0.9589,,,,4
2011-10-13 12:35:00,3.0757,358.7956,121.8437,23.3278,,,,13.1036,,38.9041,1.4897,264.7188,394.223,,,,,36.4349,44.3739,44.7249,42.8912,470.4627,0.9525,,,,4
2011-10-13 12:36:00,3.0852,354.2843,121.8197,23.1425,,,,13.1045,,38.9041,1.5464,261.6686,404.1801,,,,,35.7485,42.3386,42.8938,40.5713,438.6184,0.9537,,,,4
2011-10-13 12:37:00,4.0984,475.8007,122.1028,22.918,,,,13.1058,,38.8647,2.1063,251.3572,529.0364,,,,,35.3653,41.2615,41.9209,40.1321,568.8801,0.9599,,,,4
2011-10-13 12:38:00,6.3411,743.1939,122.8863,22.6596,,,,13.1053,,38.8276,3.3732,245.2457,825.3261999999999,,,,,34.9204,40.6331,41.4164,39.6165,891.3244999999998,0.9661,,,,4
2011-10-13 12:39:00,6.9478,824.9913,123.0909,23.064,,,,13.1076,,38.758,3.7294,241.905,902.2285,,,,,35.0219,42.0078,43.1591,41.3285,1019.26,0.9682,,,,4
2011-10-13 12:40:00,7.1629,849.7585,123.2155,23.3165,,,,13.1094,,38.6849,3.7283,249.4275,929.8684,,,,,35.3431,42.7972,43.577,41.8419,1048.015,0.9675,,,,4
2011-10-13 12:41:00,7.1253,845.1602,123.1197,23.4382,,,,13.1103,,38.6343,3.6623,252.4884,924.6238,,,,,35.3657,43.3103,44.0173,42.4946,1044.078,0.9671,,,,4
2011-10-13 12:42:00,7.0858,841.3148999999999,123.1538,23.6159,,,,13.1108,,38.5861,3.6188,254.4174,920.6411,,,,,35.4867,43.9443,44.5119,43.1827,1042.951,0.9675,,,,4
2011-10-13 12:43:00,7.0856,840.154,123.0154,23.6164,,,,13.1121,,38.536,3.6689,250.2177,917.9351,,,,,35.6709,44.768,45.3315,44.1097,1041.759,0.9674,,,,4
2011-10-13 12:44:00,7.0523,835.6213,123.0307,23.6389,,,,13.1107,,38.511,3.7096,246.519,914.4516,,,,,35.7943,45.2347,45.6625,44.0322,1037.964,0.9671,,,,4
2011-10-13 12:45:00,7.0178,831.5177999999999,122.9555,23.9857,,,,13.1116,,38.511,3.733,243.776,910.0039,,,,,36.0245,46.0344,46.286,45.2419,1036.409,0.9669,,,,4
2011-10-13 12:46:00,7.0076,830.5938999999998,122.9794,23.9799,,,,13.1121,,38.4959,3.672,247.3836,908.3615,,,,,36.1311,46.4468,46.566,45.2749,1034.093,0.967,,,,4
2011-10-13 12:47:00,6.9897,827.5214999999998,122.8922,24.079,,,,13.1116,,38.4658,3.6634,246.9851,904.7739,,,,,36.3978,47.0742,47.1872,46.1704,1031.878,0.9672,,,,4
2011-10-13 12:48:00,6.9603,824.7288999999998,122.9946,24.2764,,,,13.1112,,38.4658,3.6905,244.5326,902.4251,,,,,36.6952,47.758,48.1621,46.5709,1030.865,0.9671,,,,4
2011-10-13 12:49:00,6.9312,821.0339,122.9843,24.0414,,,,13.1102,,38.4808,3.5935,250.1544,898.8796,,,,,36.7925,48.3583,48.1957,46.6228,1028.657,0.967,,,,4
2011-10-13 12:50:00,6.9115,818.3916,122.9399,24.0517,,,,13.1107,,38.511,3.581,249.8585,894.7238999999998,,,,,36.8835,48.7668,48.6976,47.5011,1026.043,0.9672,,,,4
2011-10-13 12:51:00,6.8884,815.6201999999998,122.9467,24.3533,,,,13.1098,,38.511,3.5837,249.3463,893.5439,,,,,37.1025,49.1761,48.9792,47.4448,1023.009,0.9669,,,,4
2011-10-13 12:52:00,6.8891,816.0497,122.9177,24.4925,,,,13.1079,,38.5145,3.6295,245.602,891.3560999999999,,,,,37.2023,49.1779,49.2578,47.5363,1022.055,0.9668,,,,4
2011-10-13 12:53:00,6.886,815.2976,122.8869,24.2446,,,,13.1066,,38.5432,3.6616,243.5876,891.8723,,,,,37.1229,48.4589,47.7921,46.551,1021.396,0.9668,,,,4
2011-10-13 12:54:00,6.8737,815.7056,122.7879,23.7006,,,,13.1066,,38.5861,3.688,242.3983,893.8741,,,,,36.7166,47.2675,47.0615,45.6794,1020.92,0.969,,,,4
2011-10-13 12:55:00,6.8992,817.4883,122.9039,23.5928,,,,13.1066,,38.5968,3.6377,245.8067,894.1334,,,,,36.6224,47.2514,47.6173,45.7759,1019.081,0.9672,,,,4
2011-10-13 12:56:00,6.8832,815.0395,122.8664,23.8513,,,,13.1061,,38.5968,3.6345,246.04,894.196,,,,,36.9297,48.0367,48.1097,46.5253,1017.292,0.9668,,,,4
2011-10-13 12:57:00,6.8767,814.1801,122.8851,24.1462,,,,13.1052,,38.6081,3.6012,247.8153,892.4063999999998,,,,,37.0426,48.216,48.2243,46.1474,1016.688,0.9667,,,,4
2011-10-13 12:58:00,6.875,812.8696,122.7058,24.2398,,,,13.1047,,38.642,3.5792,248.3387,888.7906,,,,,37.0579,48.0012,47.6811,46.1507,1014.604,0.9667,,,,4
2011-10-13 12:59:00,6.8603,811.86,122.8458,24.023,,,,13.1029,,38.6599,3.5746,248.5891,888.418,,,,,36.7079,47.2405,46.9499,45.6694,1012.108,0.9667,,,,4
2011-10-13 13:00:00,6.8342,809.5185,122.8919,24.2501,,,,13.1034,,38.6778,3.54,250.2051,885.6654999999998,,,,,36.6343,47.2623,47.4812,45.8681,1008.071,0.9667,,,,4
2011-10-13 13:01:00,6.8234,808.5517999999998,123.0045,24.3437,,,,13.1029,,38.6778,3.5594,248.8793,885.7394,,,,,36.7451,47.301,47.2813,45.7081,1007.119,0.9668,,,,4
2011-10-13 13:02:00,6.8076,806.1889,122.9875,24.2158,,,,13.1015,,38.6849,3.4997,252.3218,882.9443999999999,,,,,36.7264,46.8936,46.775,45.2836,1005.81,0.9667,,,,4
2011-10-13 13:03:00,6.7953,806.017,123.0745,24.116,,,,13.102,,38.6849,3.5279,250.3075,882.9578,,,,,36.6115,46.7436,46.5077,45.6742,1003.734,0.9668,,,,4
2011-10-13 13:04:00,6.8135,807.3057,122.9943,24.1464,,,,13.1015,,38.6849,3.5817,246.4836,882.7817,,,,,36.4157,46.6454,46.888,45.749,1003.326,0.9667,,,,4
2011-10-13 13:05:00,6.7945,804.9429,123.0421,24.1609,,,,13.1011,,38.6849,3.5885,245.3285,880.3356999999999,,,,,36.6041,47.1124,47.5324,46.6078,1001.669,0.9666,,,,4
2011-10-13 13:06:00,6.7709,802.7731999999999,123.1069,24.2012,,,,13.1011,,38.6849,3.5746,245.6983,878.2603,,,,,36.7538,46.88,46.8483,45.8554,998.7005,0.9667,,,,4
2011-10-13 13:07:00,6.7781,803.0525,123.0318,24.0522,,,,13.1011,,38.6849,3.5366,249.6075,882.7419999999998,,,,,36.3763,46.0832,46.334,44.8942,996.6841,0.9666,,,,4
2011-10-13 13:08:00,6.7774,803.0309999999998,123.0625,24.0078,,,,13.1011,,38.6849,3.5459,247.8492,878.8053999999998,,,,,36.2011,45.5286,45.7469,44.7399,995.0217,0.9665,,,,4
2011-10-13 13:09:00,6.7752,802.3651,123.054,24.2127,,,,13.1011,,38.6849,3.5188,249.6018,878.2935,,,,,36.1175,45.6578,46.154,44.9922,993.6579,0.9666,,,,4
2011-10-13 13:10:00,6.7552,799.7874,122.9618,24.3664,,,,13.1011,,38.6849,3.4854,251.1381,875.2625,,,,,36.2999,45.6779,46.1988,45.3405,991.6406,0.9666,,,,4
2011-10-13 13:11:00,6.7562,799.8946999999998,122.8884,24.0408,,,,13.1011,,38.6778,3.5079,249.323,874.5780999999998,,,,,36.1102,45.2133,45.5481,44.2668,989.9208000000002,0.9667,,,,4
2011-10-13 13:12:00,6.7601,800.4746,122.885,23.7516,,,,13.1011,,38.6635,3.5318,248.9702,879.2969,,,,,35.8103,44.4394,45.267,43.8807,987.7206000000001,0.9667,,,,4
2011-10-13 13:13:00,6.7431,797.6391999999998,122.8559,24.3659,,,,13.1011,,38.642,3.4624,252.1567,872.9976,,,,,35.9486,44.846,46.0349,44.4805,986.3568,0.9666,,,,4
2011-10-13 13:14:00,6.7398,797.1450999999998,122.7877,24.8776,,,,13.1011,,38.6119,3.5152,248.0256,871.8139999999999,,,,,36.2501,45.4833,46.5902,44.8988,986.0566,0.9666,,,,4
2011-10-13 13:15:00,6.7137,794.3955999999998,122.8269,24.9459,,,,13.1011,,38.6006,3.5225,246.5177,868.3207,,,,,36.4681,45.8847,46.8637,45.5502,983.5685,0.9666,,,,4
2011-10-13 13:16:00,6.685,790.572,122.8816,24.9248,,,,13.1011,,38.5968,3.5059,246.4949,864.164,,,,,36.7062,46.4392,47.4558,46.1541,980.0803,0.9663,,,,4
2011-10-13 13:17:00,6.674,789.4121,122.7996,24.7523,,,,13.1011,,38.6119,3.5011,247.1834,865.384,,,,,36.6946,46.2089,46.531,45.3555,978.4228,0.9663,,,,4
2011-10-13 13:18:00,6.6828,790.0779,122.8235,24.4334,,,,13.1011,,38.642,3.4576,249.7383,863.4246,,,,,36.4055,45.3821,45.8142,44.7002,977.541,0.9665,,,,4
2011-10-13 13:19:00,6.6813,790.8728,122.9242,23.5944,,,,13.1011,,38.642,3.4273,252.3786,864.9629999999999,,,,,35.946,44.0265,44.6677,43.5233,976.1168,0.9667,,,,4
2011-10-13 13:20:00,6.6908,791.4957,122.8099,23.7562,,,,13.1011,,38.642,3.4296,252.1908,864.8948,,,,,35.7606,43.5304,44.8223,43.1679,974.3354,0.9666,,,,4
2011-10-13 13:21:00,6.6815,789.9062,122.786,24.0759,,,,13.1011,,38.6269,3.4553,249.9147,863.4484999999999,,,,,35.8024,43.3466,44.4772,42.5281,971.5452,0.9665,,,,4
2011-10-13 13:22:00,6.6725,788.5743999999999,122.7638,23.9549,,,,13.1006,,38.5968,3.4724,248.8108,863.8917,,,,,35.4836,42.4693,43.3604,41.7349,968.9907,0.9667,,,,4
2011-10-13 13:23:00,6.6798,790.2068,122.774,23.9744,,,,13.1011,,38.5897,3.4879,248.3385,866.1412,,,,,34.9344,41.5026,42.8664,41.0453,967.1561,0.9666,,,,4
2011-10-13 13:24:00,6.6807,790.0780999999998,122.7501,24.1222,,,,13.1011,,38.561,3.4731,248.936,864.5085,,,,,34.7741,41.2089,42.5187,40.9207,966.0341,0.9666,,,,4
2011-10-13 13:25:00,6.6707,789.0684,122.7791,23.9436,,,,13.1011,,38.511,3.484,248.1166,864.4174,,,,,34.4492,40.523,41.658,39.9412,964.7831000000001,0.9666,,,,4
2011-10-13 13:26:00,6.6878,792.7415999999998,122.9908,23.6019,,,,13.1006,,38.4884,3.4369,252.481,867.7120999999999,,,,,33.728,39.3056,40.7684,39.0272,964.4214,0.9668,,,,4
2011-10-13 13:27:00,6.6727,789.6054,122.9789,24.0732,,,,13.1011,,38.4264,3.4041,253.4882,862.8721,,,,,33.9262,40.1798,42.2001,40.2559,961.8087,0.9667,,,,4
2011-10-13 13:28:00,6.6506,786.9847999999998,122.8679,24.194,,,,13.1011,,38.3764,3.4626,248.5946,860.751,,,,,33.9153,40.2155,41.6958,39.9924,959.3159,0.9667,,,,4
2011-10-13 13:29:00,6.6161,782.3234999999999,122.786,24.3766,,,,13.1011,,38.337,3.474,245.8348,853.9996999999998,,,,,34.046,40.7027,42.228,40.4183,956.6542,0.9667,,,,4
2011-10-13 13:30:00,6.555,774.0964,122.7535,24.0702,,,,13.1011,,38.2977,3.4813,243.0637,846.1563,,,,,33.9364,40.8053,42.2702,40.578,950.9068,0.9665,,,,4
2011-10-13 13:31:00,6.5595,775.6215999999998,122.6955,24.1438,,,,13.1011,,38.2527,3.4387,246.842,848.8015,,,,,33.9732,41.1373,42.5411,40.8009,947.7026,0.9665,,,,4
2011-10-13 13:32:00,6.5636,775.686,122.7211,24.0912,,,,13.1011,,38.2274,3.413,248.9758,849.7183,,,,,33.9397,41.1671,42.2452,40.6213,945.686,0.9667,,,,4
2011-10-13 13:33:00,6.5587,775.4067,122.7313,24.0963,,,,13.1011,,38.1881,3.4012,249.3628,848.0929999999998,,,,,33.6594,40.224,41.3346,39.3568,943.7971,0.9667,,,,4
2011-10-13 13:34:00,6.5602,775.6001,122.7979,24.0443,,,,13.1011,,38.163,3.383,250.8081,848.4285,,,,,33.337,39.9432,41.6262,39.7512,941.5469,0.9665,,,,4
2011-10-13 13:35:00,6.5416,773.5594,122.7979,24.3508,,,,13.1011,,38.1344,3.382,250.1992,846.1389,,,,,33.4096,40.0892,41.6435,39.5708,939.9438,0.9666,,,,4
2011-10-13 13:36:00,6.5381,773.0223999999998,122.7211,24.0722,,,,13.102,,38.0843,3.3217,254.9904,846.9733999999999,,,,,33.2393,39.8217,41.2399,39.3263,938.5205,0.9667,,,,4
2011-10-13 13:37:00,6.5269,771.6262,122.6767,23.8393,,,,13.1015,,38.0486,3.3329,253.3004,844.1884,,,,,32.8848,39.0008,40.212,38.3269,934.1855,0.9668,,,,4
2011-10-13 13:38:00,6.52,770.9602999999998,122.745,23.6521,,,,13.1015,,37.9949,3.3044,255.0758,842.8166999999999,,,,,32.58,38.3272,39.4886,37.5635,931.5764,0.9668,,,,4
2011-10-13 13:39:00,6.514,771.0032,122.8986,23.0793,,,,13.1029,,37.9234,3.2801,257.4713,844.4903,,,,,31.9181,37.0383,38.2105,36.4479,929.4441,0.9667,,,,4
2011-10-13 13:40:00,6.5172,771.3039999999999,122.8662,23.255,,,,13.1029,,37.8375,3.271,258.0859,844.1658,,,,,31.5545,36.6298,38.182,36.299,927.7271,0.9667,,,,4
2011-10-13 13:41:00,6.5023,770.3373,122.9635,23.1102,,,,13.1056,,37.7424,3.2655,258.1599,842.988,,,,,31.2729,36.31,37.4437,35.8358,925.1429,0.9667,,,,4
2011-10-13 13:42:00,6.4716,766.6426,122.9874,23.3127,,,,13.107,,37.643,3.2368,259.7873,840.7981999999998,,,,,31.1897,36.616,37.861,36.2577,922.1794000000002,0.9667,,,,4
2011-10-13 13:43:00,6.471,765.8694,122.8986,23.6421,,,,13.1079,,37.538,3.3067,253.2663,837.3991999999998,,,,,31.1711,36.9756,38.2569,36.7345,920.3499,0.9665,,,,4
2011-10-13 13:44:00,6.4459,762.4108999999999,122.8406,23.7607,,,,13.1107,,37.4559,3.3233,250.8479,833.6264999999999,,,,,31.2163,37.1364,38.3128,36.844,917.4461,0.9666,,,,4
2011-10-13 13:45:00,6.4246,759.4896,122.8508,24.0197,,,,13.1116,,37.3619,3.2894,253.0785,832.4353999999998,,,,,31.388,37.7527,39.238,37.6887,913.7766,0.9665,,,,4
2011-10-13 13:46:00,6.3958,757.2342,122.9584,24.0153,,,,13.112,,37.2885,3.2475,255.0189,828.1627999999998,,,,,31.6958,38.2217,39.4619,37.8939,911.174,0.9666,,,,4
2011-10-13 13:47:00,6.3706,753.8618,122.9567,23.9891,,,,13.112,,37.2038,3.2202,256.1455,824.8252999999999,,,,,31.5669,37.9219,38.9669,37.5033,907.22,0.9666,,,,4
2011-10-13 13:48:00,6.3565,752.2935999999999,122.9481,23.8515,,,,13.112,,37.134,3.2414,254.5011,824.9135999999999,,,,,31.4955,37.7642,38.8299,37.3054,903.6116,0.9665,,,,4
2011-10-13 13:49:00,6.3393,749.5226,122.8525,23.7419,,,,13.112,,37.0553,3.2585,251.7299,820.1806,,,,,31.4184,37.4549,38.438,36.834,900.604,0.9664,,,,4
2011-10-13 13:50:00,6.3211,747.3101,122.6972,23.6796,,,,13.112,,36.9683,3.2414,252.1624,817.2356999999998,,,,,31.0501,36.8555,37.9965,36.3195,897.7084999999998,0.9664,,,,4
2011-10-13 13:51:00,6.3181,746.0428,122.6972,23.7091,,,,13.112,,36.8749,3.2412,251.8096,816.1357,,,,,31.003,36.6559,37.9067,36.1251,894.9353999999998,0.9664,,,,4
2011-10-13 13:52:00,6.2965,743.7229,122.7262,23.7062,,,,13.112,,36.7815,3.2487,250.4667,813.6649999999998,,,,,30.9361,36.4976,37.7502,36.0416,892.5728,0.9663,,,,4
2011-10-13 13:53:00,6.29,742.4555,122.6238,23.473,,,,13.112,,36.6851,3.1581,256.8682,811.1545,,,,,30.9575,36.6865,38.3727,36.5307,889.3243999999999,0.9665,,,,4
2011-10-13 13:54:00,6.2384,736.3121,122.7313,23.7077,,,,13.1143,,36.5963,3.0896,260.5839,805.0121,,,,,31.1406,37.0911,38.3715,36.6229,884.9999,0.9664,,,,4
2011-10-13 13:55:00,6.241,736.8491,122.6153,23.6386,,,,13.1148,,36.5081,3.1403,256.9934,806.9625999999998,,,,,31.1048,37.0705,38.5068,36.7927,883.6993999999999,0.9664,,,,4
2011-10-13 13:56:00,6.2205,734.5721,122.6596,23.5329,,,,13.1152,,36.4187,3.1435,255.8383,804.2165999999999,,,,,31.1056,37.1981,38.6485,36.9251,879.8569999999999,0.9662,,,,4
