measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-04 01:59:00,,0.1834,,2.8878,,122.8095,,6.6087,13.5393,7.3352,,0.005,,1.4592,,0.0068999999999999,,6.8404,,3.1149,,2.8477,,3.2596,,,,,,-3.6855,0.1279,4
2013-03-04 02:00:00,,0.1835,,2.8992,,122.8192,,6.6616,13.5393,7.3094,,0.0077999999999999,,1.8012,,0.0141,,6.8146,,3.1584,,2.8611,,3.2923,,,,,,-3.5666,0.128,4
2013-03-04 02:01:00,,0.1836,,2.9007,,122.8466,,6.6628,13.5435,7.279099999999999,,0.0,,1.6644,,0.0008999999999999,,6.7843,,3.1386,,2.9695,,3.2475,,,,,,-3.2694,0.1288,4
2013-03-04 02:02:00,,0.1836,,2.9074,,122.8327,,6.7978,13.5448,7.2508,,0.0041,,1.6929,,0.0071999999999999,,6.7567,,3.2761,,3.173,,3.2697,,,,,,-3.2694,0.1287,4
2013-03-04 02:03:00,,0.1835,,2.9021,,122.8353,,6.828,13.5448,7.2316,,0.0027,,1.7499,,0.005,,6.7382,,3.1988,,2.9832,,3.2232,,,,,,-2.8533,0.1280999999999999,4
2013-03-04 02:04:00,,0.1836,,2.8986,,122.8198,,6.7729,13.5448,7.2023,,0.0067999999999999,,1.6986,,0.0115999999999999,,6.7081,,3.1385,,2.9387,,3.1278,,,,,,-2.8533,0.1283,4
2013-03-04 02:05:00,,0.1835,,2.9065,,122.8155,,6.7064,13.5448,7.1695,,0.0006999999999999,,1.8354,,0.0027,,6.6753,,3.0704,,2.9279,,3.0475,,,,,,-2.8533,0.1287,4
2013-03-04 02:06:00,,0.1834,,2.9181,,122.8446,,6.6761,13.5453,7.1499,,0.0061999999999999,,1.7271,,0.0101,,6.655,,3.0049,,2.8601,,2.954,,,,,,-2.9722,0.1283999999999999,4
2013-03-04 02:07:00,,0.1835,,2.8945,,122.8302,,6.6359,13.5476,7.1198,,0.0103,,1.6986,,0.0167999999999999,,6.6248,,2.9552,,2.8255,,2.9186,,,,,,-3.2694,0.1277,4
2013-03-04 02:08:00,,0.1836,,2.9028,,122.8623,,6.5591,13.5499,7.0918,,0.0023,,1.5789,,0.0035,,6.5954,,2.894,,2.7499,,2.8832,,,,,,-3.5073,0.1283999999999999,4
2013-03-04 02:09:00,,0.1837,,2.8959,,122.8483,,6.4732,13.5499,7.0675,,0.0071,,1.7727,,0.0141,,6.5597,,2.843,,2.7319,,2.82,,,,,,-3.3289,0.1280999999999999,4
2013-03-04 02:10:00,,0.1835,,2.9358,,122.8345,,6.4437,13.5499,7.0402,,0.0025,,1.7556,,0.0058999999999999,,6.5288,,2.7989,,2.6864,,2.7803,,,,,,-3.5667,0.1292,4
2013-03-04 02:11:00,,0.1836,,2.9013,,122.891,,6.4466,13.5503,7.0151,,0.0109,,1.7955,,0.0191999999999999,,6.5037,,2.7041,,2.5873,,2.684,,,,,,-3.5668,0.1275,4
2013-03-04 02:12:00,,0.1836,,2.9108,,122.9159,,6.4107,13.5503,6.985,,0.0038999999999999,,1.7898,,0.0066,,6.4728,,2.6371,,2.4887,,2.5804,,,,,,-3.6857,0.1278,4
2013-03-04 02:13:00,,0.1836,,2.9142,,122.8849,,6.3694,13.5503,6.9588,,-0.0005,,1.4592,,-0.0001,,6.4445,,2.5362,,2.3713,,2.4903,,,,,,-3.7451,0.1283999999999999,4
2013-03-04 02:14:00,,0.1837,,2.9006,,122.9088,,6.3182,13.5503,6.927,,0.003,,1.71,,0.0061999999999999,,6.4027,,2.4699,,2.3221,,2.396,,,,,,-3.983,0.1279,4
2013-03-04 02:15:00,,0.1836,,2.9087,,122.8795,,6.2715,13.5503,6.899,,-0.0016,,1.6929,,-0.0023999999999999,,6.3696,,2.3978,,2.2623,,2.3232,,,,,,-3.8641,0.1282,4
2013-03-04 02:16:00,,0.1837,,2.9105,,122.8906,,6.2277,13.5503,6.8709,,0.0057,,1.7157,,0.0101,,6.3366,,2.3696,,2.2325,,2.3696,,,,,,-3.9236,0.1283,4
2013-03-04 02:17:00,,0.1837,,2.921,,122.8994,,6.2269,13.5503,6.8436,,0.0043,,1.8924,,0.0085,,6.305,,2.3951,,2.2861,,2.3391,,,,,,-3.7452,0.1287,4
2013-03-04 02:18:00,,0.1837999999999999,,2.8963,,122.9104,,6.2339,13.5503,6.8092,,0.0,,1.7385,,0.0004,,6.274,,2.432,,2.2943,,2.3596,,,,,,-3.7453,0.1275999999999999,4
2013-03-04 02:19:00,,0.1836,,2.9046,,122.8742,,6.243,13.5522,6.7781,,0.0027,,1.7841,,0.0032,,6.2408,,2.4,,2.2336,,2.2824,,,,,,-3.6264,0.128,4
2013-03-04 02:20:00,,0.1837,,2.903,,122.8775,,6.3126,13.5549,6.7474,,0.0005,,1.6872,,0.0041,,6.2258,,2.5161,,2.4932,,2.3698,,,,,,-3.567,0.1280999999999999,4
2013-03-04 02:21:00,,0.1837,,2.911,,122.8531,,6.5149,13.5558,6.721,,0.0023,,1.7784,,0.0047999999999999,,6.2236,,2.6938,,2.7102,,2.4744,,,,,,-3.3886,0.1283,4
2013-03-04 02:22:00,0.8127497999999999,0.1836,19.19251,2.9098,246.0388,122.8257,6.766207,6.5936,13.5558,6.6894,0.1311141,-0.0023,194.861,1.8297,25.54905,-0.0051999999999999,6.81484,6.2147,6.908333,2.7285,6.909739,2.6733,6.850693,2.5127,6.870376,7.043974,6.763517,7.799553999999999,31.0067,-3.3292,0.1283999999999999,4
2013-03-04 02:23:00,,0.1836,,2.9004,,122.8009,,6.5211,13.5558,6.6614,,0.0033999999999999,,1.8183,,0.006,,6.1916,,2.666,,2.6058,,2.41,,,,,,-2.9131,0.1280999999999999,4
2013-03-04 02:24:00,,0.1835,,2.9138,,122.8126,,6.439,13.5558,6.6352,,-0.0033999999999999,,1.6188,,-0.0048999999999999,,6.1676,,2.6583,,2.6045,,2.416,,,,,,-2.8536,0.1285999999999999,4
2013-03-04 02:25:00,,0.1835,,2.9018,,122.8207,,6.375,13.5558,6.6013,,0.0005,,1.7955,,0.0001,,6.1358,,2.7109,,2.6349,,2.4614,,,,,,-2.8536,0.1279,4
2013-03-04 02:26:00,,0.1836,,2.9158,,122.8476,,6.3363,13.5568,6.5748,,-0.0035999999999999,,1.7727,,-0.0085,,6.1171,,2.725,,2.6756,,2.3895,,,,,,-2.9131,0.1285,4
2013-03-04 02:27:00,,0.1836,,2.8991,,122.8772,,6.3021,13.5558,6.5471,,0.0,,1.5219,,0.0006999999999999,,6.1,,2.6799,,2.5946,,2.411,,,,,,-2.8537,0.1280999999999999,4
2013-03-04 02:28:00,,0.1836,,2.902,,122.8657,,6.2703,13.5577,6.5196,,0.0038999999999999,,1.6416,,0.0064999999999999,,6.0818,,2.6206,,2.5339,,2.3115,,,,,,-2.8537,0.1283,4
2013-03-04 02:29:00,,0.1836,,2.9175,,122.8692,,6.2142,13.5604,6.4929,,0.0023,,1.5618,,0.0028999999999999,,6.0636,,2.5471,,2.5105,,2.342,,,,,,-2.6753,0.1287,4
2013-03-04 02:30:00,,0.1837,,2.9045,,122.8899,,6.1673,13.5613,6.4646,,0.0057,,1.7328,,0.0128,,6.0332,,2.5616,,2.5036,,2.3816,,,,,,-2.6159,0.1283,4
2013-03-04 02:31:00,,0.1837,,2.8989,,122.8871,,6.1084,13.5613,6.433,,0.0058999999999999,,1.7556,,0.0104,,6.0029,,2.5576,,2.4313,,2.341,,,,,,-2.6753,0.1277,4
2013-03-04 02:32:00,,0.1836,,2.9068,,122.897,,6.0825,13.5613,6.4093,,0.0,,1.7955,,0.0004,,5.9799,,2.5028,,2.3537,,2.2654,,,,,,-2.9726,0.1280999999999999,4
2013-03-04 02:33:00,,0.1837999999999999,,2.8857,,122.9191,,6.003,13.5613,6.3807,,-0.0006999999999999,,1.7271,,-0.0025999999999999,,5.9527,,2.4089,,2.2963,,2.1384,,,,,,-3.5671,0.1270999999999999,4
2013-03-04 02:34:00,,0.1837999999999999,,2.8968,,122.9316,,5.9313,13.5613,6.3564,,0.0061999999999999,,1.7385,,0.0092999999999999,,5.9263,,2.3263,,2.1843,,2.0895,,,,,,-3.2699,0.1278,4
2013-03-04 02:35:00,,0.1837999999999999,,2.912,,122.9088,,5.8557,13.5613,6.3245,,0.003,,1.7271,,0.0080999999999999,,5.888,,2.2612,,2.1271,,2.046,,,,,,-3.3888,0.1285,4
2013-03-04 02:36:00,,0.1837,,2.8967,,122.8918,,5.7685,13.5613,6.2941,,-0.0005,,1.9551,,-0.0006999999999999,,5.8511,,2.1286,,2.0468,,1.9427,,,,,,-3.805,0.1275999999999999,4
2013-03-04 02:37:00,,0.1837,,2.9065,,122.86,,5.69,13.5618,6.2722,,0.0008999999999999,,1.7556,,0.0014,,5.8192,,2.1066,,2.0908,,1.9365,,,,,,-3.5672,0.1277,4
2013-03-04 02:38:00,,0.1836,,2.8998,,122.8643,,5.6394,13.565,6.2353,,0.0051999999999999,,1.8069,,0.0101,,5.7787,,2.0665,,1.9696,,1.8906,,,,,,-3.6266,0.1274,4
2013-03-04 02:39:00,,0.1837999999999999,,2.8952,,122.8728,,5.6837,13.5659,6.2086,,0.0020999999999999,,1.6644,,0.0033,,5.7569,,2.1364,,2.1737,,2.0905,,,,,,-3.6861,0.1280999999999999,4
2013-03-04 02:40:00,,0.1837,,2.9037,,122.8734,,5.9225,13.5668,6.1841,,0.0051999999999999,,1.7955,,0.0099,,5.7581,,2.2782,,2.3456,,2.3736,,,,,,-3.5077,0.1275999999999999,4
2013-03-04 02:41:00,,0.1837,,2.896,,122.9081,,6.0718,13.5668,6.1562,,0.0092999999999999,,1.5504,,0.0141,,5.7594,,2.4114,,2.4544,,2.5046,,,,,,-2.9132,0.1275,4
2013-03-04 02:42:00,,0.1836,,2.8918,,122.9028,,6.0854,13.5668,6.1269,,0.0006999999999999,,1.6929,,0.0005,,5.7507,,2.4091,,2.3439,,2.3761,,,,,,-2.4376,0.1274,4
2013-03-04 02:43:00,,0.1837,,2.8839,,122.8496,,6.0659,13.5668,6.1095,,0.0023999999999999,,1.6986,,-0.0011999999999999,,5.7334,,2.442,,2.3932,,2.3961,,,,,,-2.497,0.1278,4
2013-03-04 02:44:00,,0.1836,,2.9035,,122.8217,,6.0597,13.5668,6.0832,,0.0064,,1.7328,,0.0125,,5.707,,2.419,,2.3746,,2.5101,,,,,,-2.3781,0.1277,4
2013-03-04 02:45:00,,0.1837,,2.9228,,122.8236,,6.0402,13.5678,6.058,,0.0005,,1.5219,,0.0019,,5.6846,,2.4209,,2.39,,2.4639,,,,,,-2.6159,0.1285,4
2013-03-04 02:46:00,,0.1836,,2.8774,,122.8277,,6.0471,13.5696,6.0384,,-0.0038999999999999,,1.7841,,-0.0061,,5.6672,,2.3681,,2.295,,2.3452,,,,,,-2.1998,0.1272,4
2013-03-04 02:47:00,,0.1835,,2.9095,,122.7911,,6.0234,13.5719,6.0218,,-0.0045999999999999,,1.9095,,-0.0086,,5.6477,,2.3026,,2.2137,,2.3536,,,,,,-2.6159,0.1275999999999999,4
2013-03-04 02:48:00,,0.1834,,2.8836,,122.7864,,5.9776,13.5719,5.986,,0.0011,,1.824,,0.0027,,5.6191,,2.3219,,2.2695,,2.3785,,,,,,-2.7943,0.1277,4
2013-03-04 02:49:00,,0.1835,,2.8936,,122.7497,,6.0179,13.5719,5.9546,,0.0035999999999999,,1.6758,,0.0073,,5.5962,,2.2873,,2.1689,,2.3885,,,,,,-3.0321,0.1278,4
2013-03-04 02:50:00,,0.1835,,2.8853,,122.7348,,6.0118,13.5723,5.9299,,0.0006999999999999,,1.6188,,0.0,,5.5686,,2.2021,,2.0536,,2.2566,,,,,,-3.0916,0.1273,4
2013-03-04 02:51:00,,0.1832999999999999,,2.8972,,122.7351,,5.9893,13.5714,5.9117,,-0.0014,,1.8183,,-0.0022,,5.5461,,2.1385,,1.9985,,2.2274,,,,,,-3.5077,0.1283999999999999,4
2013-03-04 02:52:00,,0.1832,,2.9047,,122.7357,,5.9851,13.5723,5.8889,,-0.0033999999999999,,1.6986,,-0.0051999999999999,,5.5176,,2.1257,,1.9678,,2.1831,,,,,,-3.5672,0.1279,4
2013-03-04 02:53:00,,0.1834,,2.8905,,122.8035,,5.9109,13.5723,5.8663,,-0.0025,,1.8183,,-0.0043,,5.5007,,2.065,,1.9006,,2.1217,,,,,,-3.5672,0.1280999999999999,4
2013-03-04 02:54:00,,0.1835,,2.8963,,122.8109,,5.8764,13.5723,5.8411,,0.0016,,1.6188,,0.0027,,5.4676,,2.0453,,1.8766,,2.0769,,,,,,-3.5672,0.128,4
2013-03-04 02:55:00,,0.1835,,2.8788,,122.8172,,5.9638,13.5723,5.8253,,0.0011,,1.6017,,0.0020999999999999,,5.4489,,2.1284,,1.9949,,2.1729,,,,,,-3.5672,0.1272,4
2013-03-04 02:56:00,,0.1834,,2.8936,,122.8056,,6.0386,13.5723,5.7981,,0.0005,,1.8639,,-0.0015,,5.4417,,2.0982,,2.03,,2.1341,,,,,,-3.5672,0.1277,4
2013-03-04 02:57:00,,0.1835,,2.8855,,122.8152,,6.0742,13.5723,5.7786,,0.005,,1.7955,,0.0092999999999999,,5.4371,,2.0821,,2.0254,,2.029,,,,,,-3.5672,0.1274,4
2013-03-04 02:58:00,,0.1836,,2.9102,,122.7912,,6.042,13.5723,5.7484,,-0.0025,,1.5903,,-0.0033,,5.412,,1.9979,,1.9714,,1.9649,,,,,,-3.5672,0.1283,4
2013-03-04 02:59:00,,0.1834,,2.8716,,122.7892,,6.0144,13.5723,5.7309,,0.0005,,1.6359,,-0.0011999999999999,,5.3895,,1.9315,,1.9229,,1.9049,,,,,,-3.5077,0.1280999999999999,4
2013-03-04 03:00:00,,0.1836,,2.885,,122.7816,,5.9364,13.5723,5.7074,,0.0038999999999999,,1.7784,,0.0061999999999999,,5.3659,,1.8509,,1.7971,,1.8337,,,,,,-3.5077,0.128,4
2013-03-04 03:01:00,,0.1834,,2.8692,,122.7748,,5.8821,13.5723,5.6846,,0.0035999999999999,,1.8012,,0.0061999999999999,,5.341,,1.7533,,1.7188,,1.7741,,,,,,-3.0321,0.1277,4
2013-03-04 03:02:00,,0.1832999999999999,,2.9016,,122.76,,5.7998,13.5728,5.6626,,-0.0005,,1.6245,,-0.0001,,5.309,,1.7155,,1.6465,,1.676,,,,,,-2.9727,0.1270999999999999,4
2013-03-04 03:03:00,,0.1832999999999999,,2.8794,,122.7296,,5.7163,13.5728,5.6451,,0.0,,1.5618,,0.0005,,5.2843,,1.7115,,1.6612,,1.6742,,,,,,-2.9132,0.1268,4
2013-03-04 03:04:00,,0.1835,,2.8784,,122.7422,,5.7181,13.5746,5.6197,,-0.0023,,1.482,,-0.0038999999999999,,5.2603,,1.7686,,1.7212,,1.7377,,,,,,-2.9727,0.1268,4
2013-03-04 03:05:00,,0.1834,,2.8862,,122.7587,,5.6663,13.5774,5.6008,,0.0035999999999999,,1.6188,,0.0063,,5.2365,,1.8056,,1.6455,,1.7805,,,,,,-3.2105,0.128,4
2013-03-04 03:06:00,,0.1835,,2.9037,,122.8568,,5.6825,13.5778,5.5762,,0.0008999999999999,,1.6074,,0.0018,,5.2089,,1.8432,,1.6601,,1.8346,,,,,,-3.2105,0.1277,4
2013-03-04 03:07:00,,0.1836,,2.8793,,122.8649,,5.7348,13.5778,5.5617,,0.0041,,1.7613,,0.0074999999999999,,5.1866,,1.8322,,1.6189,,1.8903,,,,,,-3.2699,0.1272,4
2013-03-04 03:08:00,,0.1834,,2.8738,,122.753,,5.7159,13.5778,5.5349,,0.0020999999999999,,1.7043,,0.0037,,5.1662,,1.8784,,1.63,,1.9624,,,,,,-3.2699,0.1270999999999999,4
2013-03-04 03:09:00,,0.1834,,2.8733,,122.7214,,5.7699,13.5778,5.515,,0.0006999999999999,,1.71,,0.0015,,5.1534,,1.8777,,1.6515,,1.8231,,,,,,-3.2699,0.1275999999999999,4
2013-03-04 03:10:00,,0.1834,,2.8888,,122.7299,,5.7321,13.5792,5.4937,,0.0014,,1.8069,,0.0018,,5.1292,,1.8102,,1.594,,1.7492,,,,,,-2.8538,0.1279,4
2013-03-04 03:11:00,,0.1832999999999999,,2.8614,,122.7153,,5.668,13.5811,5.4834,,-0.0016,,1.6986,,-0.0018,,5.1168,,1.8142,,1.6397,,1.7611,,,,,,-2.7943,0.1283999999999999,4
2013-03-04 03:12:00,,0.1835,,2.8859,,122.7477,,5.6247,13.5815,5.4551,,0.0014,,1.6929,,0.0058999999999999,,5.0878,,1.8505,,1.6473,,1.7945,,,,,,-2.616,0.1273,4
2013-03-04 03:13:00,,0.1837,,2.8825,,122.8294,,5.5768,13.5824,5.4367,,0.0025,,1.8126,,0.0022,,5.0715,,1.842,,1.6668,,1.8262,,,,,,-2.3781,0.127,4
2013-03-04 03:14:00,,0.1835,,2.8824,,122.7665,,5.5585,13.5834,5.4141,,-0.0014,,1.6644,,-0.0018,,5.0517,,1.8466,,1.7109,,1.8401,,,,,,-2.3187,0.1272,4
2013-03-04 03:15:00,,0.1834,,2.8976,,122.7315,,5.726,13.5834,5.3971,,0.0025,,1.938,,0.0074,,5.0647,,1.9989,,1.8841,,2.0097,,,,,,-2.3781,0.1275999999999999,4
2013-03-04 03:16:00,,0.1835,,2.8928,,122.7356,,5.9138,13.5834,5.3819,,-0.0035999999999999,,2.0463,,-0.0074999999999999,,5.0802,,2.1551,,1.9951,,2.1372,,,,,,-2.3187,0.1273,4
2013-03-04 03:17:00,,0.1835,,2.8765,,122.7601,,5.9077,13.5834,5.3636,,0.003,,2.0577,,0.0073,,5.0705,,2.23,,1.9796,,2.3212,,,,,,-2.1403,0.1278,4
2013-03-04 03:18:00,,0.1834,,2.8658,,122.7507,,5.9368,13.5834,5.3525,,0.0041,,1.7613,,0.0064999999999999,,5.0722,,2.3473,,2.1155,,2.3279,,,,,,-2.1403,0.1275999999999999,4
2013-03-04 03:19:00,,0.1835,,2.8817,,122.8276,,5.9512,13.5834,5.3339,,-0.0005999999999999,,1.71,,0.0005,,5.0728,,2.5185,,2.2266,,2.4719,,,,,,-2.1403,0.1265,4
2013-03-04 03:20:00,,0.1835,,2.8907,,122.8283,,5.8582,13.5834,5.3226,,0.0047999999999999,,1.6986,,0.008,,5.0637,,2.6125,,2.2481,,2.5071,,,,,,-2.1403,0.1274,4
2013-03-04 03:21:00,,0.1836,,2.8788,,122.8368,,5.8304,13.5837,5.3113,,-0.0023,,1.8012,,-0.0048999999999999,,5.0459,,2.6536,,2.1838,,2.5124,,,,,,-2.1403,0.1270999999999999,4
2013-03-04 03:22:00,,0.1835,,2.8798,,122.8029,,5.8418,13.5838,5.3113,,0.0043,,1.9494,,0.0097,,5.0438,,2.6953,,2.2355,,2.6486,,,,,,-2.1403,0.127,4
2013-03-04 03:23:00,,0.1835,,2.8743,,122.8116,,5.9134,13.5841,5.296,,-0.0008999999999999,,1.6188,,-0.0008999999999999,,5.0342,,2.7014,,2.2725,,2.6849,,,,,,-2.1403,0.1275,4
2013-03-04 03:24:00,,0.1835,,2.891,,122.8195,,5.9606,13.5842,5.2815,,0.0043,,1.6074,,0.0058999999999999,,5.0226,,2.7363,,2.3003,,2.6746,,,,,,-2.1403,0.1275,4
2013-03-04 03:25:00,,0.1835,,2.8726,,122.8079,,5.9761,13.584,5.2683,,0.0011,,1.8924,,0.006,,5.0116,,2.6965,,2.2777,,2.6256,,,,,,-2.1403,0.1272,4
2013-03-04 03:26:00,,0.1834,,2.8947,,122.7803,,5.9117,13.584,5.2627,,0.0005,,1.9095,,-0.0002,,5.0038,,2.6407,,2.2369,,2.541,,,,,,-2.1403,0.1274,4
2013-03-04 03:27:00,,0.1835,,2.8755,,122.7835,,5.7111,13.5839,5.2458,,0.005,,1.8183,,0.0080999999999999,,4.9768,,2.6179,,2.2665,,2.5591,,,,,,-2.1403,0.1265,4
2013-03-04 03:28:00,,0.1835,,2.8659,,122.7432,,5.6121,13.5839,5.2322,,0.0020999999999999,,1.938,,0.0028999999999999,,4.9661,,2.6775,,2.3921,,2.6115,,,,,,-2.1404,0.1269,4
2013-03-04 03:29:00,,0.1834,,2.8746,,122.7222,,5.6169,13.5838,5.2254,,0.0014,,1.8468,,0.0044999999999999,,4.9493,,2.7329,,2.4045,,2.725,,,,,,-2.1403,0.1275,4
2013-03-04 03:30:00,,0.1834,,2.8647,,122.7308,,5.4885,13.5838,5.2198,,0.0032,,1.7955,,0.0071,,4.9308,,2.7251,,2.3823,,2.7387,,,,,,-2.1403,0.1260999999999999,4
2013-03-04 03:31:00,,0.1834,,2.8719,,122.7385,,5.6454,13.5846,5.1994,,-0.0008999999999999,,1.6929,,-0.0008999999999999,,4.9091,,2.7922,,2.4287,,2.8173,,,,,,-2.1404,0.1265,4
2013-03-04 03:32:00,,0.1835,,2.8691,,122.7645,,5.9234,13.5856,5.1825,,0.0006999999999999,,1.767,,0.0025999999999999,,4.9071,,2.9027,,2.5802,,2.9758,,,,,,-2.1404,0.1270999999999999,4
2013-03-04 03:33:00,,0.1835,,2.889,,122.7908,,5.9131,13.5863,5.1693,,0.0008999999999999,,1.9323,,0.0008,,4.8968,,2.9017,,2.5167,,2.9483,,,,,,-2.1404,0.1278,4
2013-03-04 03:34:00,,0.1834,,2.8753,,122.6839,,5.8592,13.5891,5.1599,,-0.0064,,1.9038,,-0.0125,,4.8838,,2.9309,,2.5754,,3.0628,,,,,,-2.1998,0.1270999999999999,4
2013-03-04 03:35:00,,0.1832999999999999,,2.8778,,122.6702,,5.8641,13.5897,5.1447,,0.0008999999999999,,1.8639,,0.0012999999999999,,4.8728,,2.9636,,2.6038,,3.0697,,,,,,-2.1404,0.1273,4
2013-03-04 03:36:00,,0.1834,,2.8665,,122.7048,,5.9006,13.5902,5.1396,,0.0041,,1.8297,,0.0091,,4.8713,,2.9865,,2.6216,,3.0696,,,,,,-2.1404,0.1268,4
2013-03-04 03:37:00,,0.1834,,2.8848,,122.6734,,5.8759,13.5904,5.132,,-0.0032,,1.8696,,-0.0053,,4.8723,,2.9832,,2.5861,,3.1107,,,,,,-2.1404,0.1282,4
2013-03-04 03:38:00,,0.1832999999999999,,2.8793,,122.6533,,5.9161,13.59,5.117,,-0.0011,,1.8639,,0.0038,,4.8794,,3.0189,,2.6133,,3.1106,,,,,,-1.962,0.1272,4
2013-03-04 03:39:00,,0.1836,,2.8625,,122.7473,,5.7371,13.5905,5.1051,,0.0002,,1.7385,,0.0002999999999999,,4.8968,,3.0543,,2.6687,,3.0844,,,,,,-2.1404,0.1269,4
2013-03-04 03:40:00,,0.1832999999999999,,2.8776,,122.6637,,5.2993,13.5907,5.0966,,-0.003,,1.8981,,-0.0068999999999999,,4.8755,,3.1082,,2.7233,,3.1024,,,,,,-2.1404,0.127,4
2013-03-04 03:41:00,,0.1832999999999999,,2.8754,,122.588,,5.2455,13.5916,5.0966,,0.0041,,1.8297,,0.0083,,4.8812,,3.225,,2.8402,,3.2099,,,,,,-2.0809,0.1269,4
2013-03-04 03:42:00,,0.1832999999999999,,2.8783,,122.589,,5.4008,13.5913,5.0853,,0.0077999999999999,,1.7727,,0.0132999999999999,,4.8885,,3.3375,,2.9134,,3.301,,,,,,-2.1404,0.1275,4
2013-03-04 03:43:00,,0.1834,,2.8867,,122.5674,,5.5467,13.5916,5.0741,,0.0047999999999999,,1.9152,,0.0085,,4.88,,3.4035,,2.8842,,3.3319,,,,,,-2.1404,0.1267,4
2013-03-04 03:44:00,,0.1832,,2.8528,,122.5822,,5.7491,13.592,5.0741,,0.0047999999999999,,1.9095,,0.0095999999999999,,4.8786,,3.4107,,2.8204,,3.392,,,,,,-2.1404,0.1274,4
2013-03-04 03:45:00,,0.1832999999999999,,2.8867,,122.6717,,5.802,13.5929,5.0703,,0.003,,1.7271,,0.0067999999999999,,4.882,,3.4104,,2.899,,3.3839,,,,,,-2.1404,0.1275999999999999,4
2013-03-04 03:46:00,,0.1835,,2.8788,,122.7253,,5.7452,13.5926,5.0515,,0.0012999999999999,,1.8411,,-0.0002999999999999,,4.8717,,3.4138,,2.8944,,3.3679,,,,,,-1.7242,0.1274,4
2013-03-04 03:47:00,,0.1834,,2.8687,,122.7364,,5.6828,13.5924,5.0515,,0.0038999999999999,,1.8126,,0.0058999999999999,,4.8831,,3.4395,,2.9424,,3.3644,,,,,,-1.4864,0.1262,4
2013-03-04 03:48:00,,0.1836,,2.8854,,122.7561,,5.611,13.5932,5.0515,,-0.0008999999999999,,1.7613,,-0.001,,4.8874,,3.4466,,2.9717,,3.3843,,,,,,-1.4269,0.1274,4
2013-03-04 03:49:00,,0.1837,,2.886,,122.7405,,5.5428,13.5922,5.0515,,-0.0011,,1.7784,,-0.0012999999999999,,4.8824,,3.4287,,2.9172,,3.322,,,,,,-1.4269,0.1283,4
2013-03-04 03:50:00,,0.1835,,2.8821,,122.7439,,5.5227,13.5926,5.0515,,0.0014,,1.9836,,0.0030999999999999,,4.8738,,3.418,,2.9474,,3.3335,,,,,,-1.9026,0.1277,4
2013-03-04 03:51:00,,0.1835,,2.8679,,122.7219,,5.4308,13.5925,5.0515,,-0.0014,,1.8582,,-0.003,,4.871,,3.388,,2.8966,,3.2462,,,,,,-1.9026,0.1274,4
2013-03-04 03:52:00,,0.1836,,2.8883,,122.7097,,5.409,13.5934,5.0498,,-0.0033999999999999,,1.6416,,-0.0048999999999999,,4.86,,3.3512,,2.8905,,3.2301,,,,,,-1.8431,0.1272,4
2013-03-04 03:53:00,,0.1835,,2.8969,,122.7229,,5.4062,13.5943,5.0311,,0.0051999999999999,,1.7841,,0.0101,,4.8342,,3.3031,,2.8417,,3.1821,,,,,,-1.7242,0.1275999999999999,4
2013-03-04 03:54:00,,0.1835,,2.8811,,122.7089,,5.3983,13.5951,5.0311,,0.0045999999999999,,1.8525,,0.0044,,4.8285,,3.3067,,2.8661,,3.2236,,,,,,-2.1404,0.1282,4
2013-03-04 03:55:00,,0.1834,,2.8799,,122.6734,,5.4421,13.5951,5.0311,,-0.0005,,1.9893,,-0.0014,,4.8342,,3.2823,,2.8166,,3.1957,,,,,,-2.1404,0.127,4
2013-03-04 03:56:00,,0.1832999999999999,,2.8643,,122.6741,,5.4866,13.5959,5.0311,,0.0008999999999999,,1.8639,,0.003,,4.8314,,3.2501,,2.8016,,3.1727,,,,,,-2.1404,0.1273,4
2013-03-04 03:57:00,,0.1832999999999999,,2.8653,,122.6714,,5.5814,13.5964,5.0311,,0.0002,,1.7043,,-0.0005,,4.8435,,3.2057,,2.7607,,3.124,,,,,,-2.0215,0.1267,4
2013-03-04 03:58:00,,0.1836,,2.8629,,122.6822,,5.5983,13.5975,5.0085,,0.0014,,1.7784,,0.0035999999999999,,4.8273,,3.1213,,2.6913,,3.0153,,,,,,-2.0809,0.1268,4
2013-03-04 03:59:00,,0.1834,,2.8659,,122.6356,,5.5129,13.5966,5.0085,,0.008,,1.9551,,0.0156999999999999,,4.8216,,3.0303,,2.616,,2.9243,,,,,,-2.1404,0.1268,4
2013-03-04 04:00:00,,0.1834,,2.8845,,122.6276,,5.4152,13.5969,5.0085,,0.0018,,1.8981,,0.0025,,4.8073,,2.9266,,2.5043,,2.8169,,,,,,-2.2593,0.1275999999999999,4
