measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-13 19:54:00,4.99,-0.0879999999999999,121.958,5.059,517.67,0.007,3.334,0.0219999999999999,9.755,4
2010-05-13 19:55:00,5.001,0.005,121.995,5.069,536.426,0.005,3.272,0.0179999999999999,9.749,4
2010-05-13 19:56:00,4.998,-0.099,122.026,5.094,532.38,0.004,3.242,0.014,9.729,4
2010-05-13 19:57:00,4.999,0.0219999999999999,122.034,5.062,519.349,0.006,3.182,0.0179999999999999,9.707,4
2010-05-13 19:58:00,5.0,0.033,122.005,5.082,500.455,0.006,3.128,0.0179999999999999,9.686000000000002,4
2010-05-13 19:59:00,4.997,-0.039,122.012,5.071,528.215,0.007,3.146,0.0219999999999999,9.665,4
2010-05-13 20:00:00,5.002,0.0109999999999999,122.041,5.029,506.442,0.006,3.182,0.02,9.662,4
2010-05-13 20:01:00,5.005,0.0929999999999999,121.977,5.052,499.405,0.005,3.166,0.016,9.664,4
2010-05-13 20:02:00,5.01,-0.0719999999999999,122.068,5.015,489.012,0.006,3.374,0.02,9.631,4
2010-05-13 20:03:00,5.012,0.264,122.204,5.028,470.189,0.003,3.46,0.012,9.646,4
2010-05-13 20:04:00,5.009,0.0,122.254,5.01,442.434,0.007,3.29,0.024,9.632,4
2010-05-13 20:05:00,5.005,0.126,122.206,5.034,446.594,0.005,3.16,0.016,9.638000000000002,4
2010-05-13 20:06:00,5.011,0.0879999999999999,122.284,5.053,477.995,0.007,3.146,0.024,9.623,4
2010-05-13 20:07:00,5.012,0.1479999999999999,122.201,5.004,514.249,0.006,3.026,0.0179999999999999,9.596,4
2010-05-13 20:08:00,5.004,-0.116,122.156,5.007,514.403,0.007,3.55,0.024,9.603,4
2010-05-13 20:09:00,5.002,0.154,122.177,5.005,414.889,0.005,3.352,0.016,9.586,4
2010-05-13 20:10:00,5.005,-0.083,122.284,5.014,475.158,0.005,3.202,0.016,9.583,4
2010-05-13 20:11:00,5.006,-0.116,122.272,5.009,462.518,0.008,3.29,0.0259999999999999,9.551,4
2010-05-13 20:12:00,5.01,-0.055,122.238,5.042,465.688,0.005,3.566,0.0179999999999999,9.542,4
2010-05-13 20:13:00,5.012,0.324,122.258,5.056,474.044,0.004,3.41,0.014,9.542,4
2010-05-13 20:14:00,5.006,-0.039,122.256,5.08,477.868,0.005,3.34,0.0179999999999999,9.519,4
2010-05-13 20:15:00,5.01,0.049,122.271,5.06,464.378,0.006,3.392,0.02,9.519,4
2010-05-13 20:16:00,5.014,-0.1439999999999999,122.297,4.991,492.404,0.006,3.11,0.02,9.501,4
2010-05-13 20:17:00,5.005,-0.0609999999999999,122.294,5.002,471.251,0.008,3.316,0.0259999999999999,9.505,4
2010-05-13 20:18:00,5.005,-0.028,122.316,5.022,475.906,0.005,3.26,0.0179999999999999,9.52,4
2010-05-13 20:19:00,5.007,0.0,122.214,5.007,455.147,0.006,3.274,0.02,9.493,4
2010-05-13 20:20:00,5.011,-0.0219999999999999,122.23,5.015,412.686,0.005,3.412,0.0179999999999999,9.505,4
2010-05-13 20:21:00,5.013,0.016,122.28,4.997,401.293,0.005,2.968,0.016,9.492,4
2010-05-13 20:22:00,5.018,-0.0769999999999999,122.398,4.99,416.128,0.006,3.094,0.0179999999999999,9.488,4
2010-05-13 20:23:00,5.015,-0.028,122.412,4.953,408.365,0.005,3.134,0.016,9.471,4
2010-05-13 20:24:00,5.021,-0.11,122.496,4.992,372.818,0.004,3.224,0.012,9.476,4
2010-05-13 20:25:00,5.025,0.016,122.512,4.97,352.019,0.007,3.062,0.02,9.447,4
2010-05-13 20:26:00,5.022,-0.006,122.488,4.94,373.37,0.006,3.262,0.02,9.428,4
2010-05-13 20:27:00,5.019,0.159,122.539,4.975,337.193,0.006,3.136,0.0179999999999999,9.431,4
2010-05-13 20:28:00,5.023,0.104,122.507,4.975,337.213,0.006,3.212,0.0179999999999999,9.402,4
2010-05-13 20:29:00,5.027,-0.0609999999999999,122.511,4.924,388.489,0.005,3.19,0.016,9.388000000000002,4
2010-05-13 20:30:00,5.024,-0.0439999999999999,122.555,4.942,399.675,0.005,3.214,0.014,9.39,4
2010-05-13 20:31:00,5.019,-0.033,122.608,4.953,400.787,0.006,2.918,0.016,9.369,4
2010-05-13 20:32:00,5.02,-0.066,122.622,4.946,448.116,0.006,3.292,0.02,9.369,4
2010-05-13 20:33:00,5.028,-0.0439999999999999,122.609,4.948,464.228,0.005,3.226,0.0179999999999999,9.36,4
2010-05-13 20:34:00,5.023,0.027,122.55,4.911,447.492,0.005,3.194,0.016,9.351,4
2010-05-13 20:35:00,5.022,-0.017,122.526,4.918,439.726,0.006,2.956,0.016,9.348,4
2010-05-13 20:36:00,5.023,-0.16,122.586,4.898,426.429,0.007,3.172,0.0219999999999999,9.348,4
2010-05-13 20:37:00,5.025,0.049,122.581,4.863,426.349,0.006,3.128,0.0179999999999999,9.344,4
2010-05-13 20:38:00,5.027,-0.0769999999999999,122.683,4.872,449.008,0.004,3.076,0.014,9.340000000000002,4
2010-05-13 20:39:00,5.039,0.016,122.678,4.877,457.316,0.006,3.112,0.0179999999999999,9.336,4
2010-05-13 20:40:00,5.03,-0.0609999999999999,122.696,4.9,422.682,0.006,3.176,0.0179999999999999,9.339,4
2010-05-13 20:41:00,5.036,-0.138,122.803,4.852,418.682,0.006,3.182,0.02,9.322,4
2010-05-13 20:42:00,5.03,-0.006,122.771,4.818,401.508,0.005,3.266,0.0179999999999999,9.307,4
2010-05-13 20:43:00,5.033,-0.116,122.833,4.848,462.586,0.005,3.226,0.014,9.323,4
2010-05-13 20:44:00,5.039,0.126,122.787,4.837,458.599,0.006,3.11,0.0179999999999999,9.301,4
2010-05-13 20:45:00,5.031,0.104,122.763,4.826,441.368,0.006,2.924,0.0179999999999999,9.286,4
2010-05-13 20:46:00,5.024,-0.0719999999999999,122.729,4.814,421.344,0.006,2.918,0.0179999999999999,9.29,4
2010-05-13 20:47:00,5.04,0.126,122.759,4.793,415.843,0.008,3.44,0.0259999999999999,9.273,4
2010-05-13 20:48:00,5.037,-0.055,122.804,4.811,403.548,0.007,3.148,0.02,9.284,4
2010-05-13 20:49:00,5.036,0.0109999999999999,122.901,4.822,406.381,0.005,3.238,0.016,9.277,4
2010-05-13 20:50:00,5.034,-0.0439999999999999,122.855,4.823,387.648,0.006,3.134,0.0179999999999999,9.259,4
2010-05-13 20:51:00,5.039,0.0109999999999999,122.902,4.858,360.871,0.006,3.278,0.0219999999999999,9.263000000000002,4
2010-05-13 20:52:00,5.044,0.0929999999999999,122.959,4.845,398.503,0.006,3.406,0.02,9.258,4
2010-05-13 20:53:00,5.034,-0.1439999999999999,122.966,4.822,426.208,0.004,3.304,0.014,9.247000000000002,4
2010-05-13 20:54:00,5.034,0.1809999999999999,122.981,4.794,421.665,0.006,2.992,0.0179999999999999,9.265,4
2010-05-13 20:55:00,5.044,-0.0109999999999999,123.013,4.732,420.804,0.005,3.176,0.016,9.24,4
2010-05-13 20:56:00,5.046,-0.0719999999999999,123.052,4.798,421.411,0.007,3.118,0.024,9.259,4
2010-05-13 20:57:00,5.046,-0.0109999999999999,123.026,4.795,438.094,0.006,3.356,0.02,9.251,4
2010-05-13 20:58:00,5.047,-0.094,123.062,4.774,411.563,0.006,3.11,0.02,9.232,4
2010-05-13 20:59:00,5.043,-0.0109999999999999,123.148,4.783,386.704,0.006,3.182,0.02,9.231000000000002,4
2010-05-13 21:00:00,5.045,-0.0609999999999999,123.211,4.753,406.675,0.006,3.254,0.02,9.228,4
2010-05-13 21:01:00,5.052,-0.0609999999999999,123.255,4.758,401.524,0.005,3.304,0.016,9.219,4
2010-05-13 21:02:00,5.053,-0.05,123.292,4.741,348.798,0.006,3.088,0.0179999999999999,9.215000000000002,4
2010-05-13 21:03:00,5.05,0.126,123.252,4.77,374.131,0.006,3.202,0.0179999999999999,9.204,4
2010-05-13 21:04:00,5.051,0.055,123.28,4.695,383.688,0.005,3.104,0.016,9.192,4
2010-05-13 21:05:00,5.06,-0.039,123.306,4.732,375.852,0.005,3.2,0.0179999999999999,9.204,4
2010-05-13 21:06:00,5.059,-0.0109999999999999,123.374,4.683,360.635,0.007,3.058,0.0219999999999999,9.199,4
2010-05-13 21:07:00,5.061,-0.0609999999999999,123.461,4.66,342.25,0.004,3.376,0.014,9.194,4
2010-05-13 21:08:00,5.056,0.016,123.405,4.687,370.345,0.006,3.238,0.02,9.181,4
2010-05-13 21:09:00,5.06,-0.0769999999999999,123.414,4.652,410.571,0.006,2.948,0.016,9.152,4
2010-05-13 21:10:00,5.065,0.055,123.451,4.59,401.913,0.006,3.214,0.02,9.141,4
2010-05-13 21:11:00,5.066,-0.039,123.524,4.537,405.24,0.006,3.154,0.0179999999999999,9.117,4
2010-05-13 21:12:00,5.061,-0.0769999999999999,123.549,4.557,423.81,0.007,2.914,0.02,9.145,4
2010-05-13 21:13:00,5.034,-0.0439999999999999,122.881,4.572,423.036,0.004,3.25,0.012,9.13,4
2010-05-13 21:14:00,5.009,0.0219999999999999,122.223,4.574,410.077,0.007,3.31,0.024,9.127,4
2010-05-13 21:15:00,5.014,-0.105,122.176,4.573,413.012,0.006,3.266,0.0179999999999999,9.13,4
2010-05-13 21:16:00,5.007,0.005,122.192,4.531,411.291,0.008,3.308,0.028,9.093,4
2010-05-13 21:17:00,5.005,-0.1439999999999999,122.137,4.515,408.896,0.005,3.292,0.016,9.095,4
2010-05-13 21:18:00,5.009,-0.0219999999999999,122.281,4.536,419.424,0.006,3.2,0.0179999999999999,9.088,4
2010-05-13 21:19:00,5.011,-0.083,122.226,4.512,411.621,0.007,3.22,0.0219999999999999,9.088,4
2010-05-13 21:20:00,5.011,-0.033,122.252,4.506,389.917,0.006,3.14,0.0179999999999999,9.075,4
2010-05-13 21:21:00,5.014,0.0769999999999999,122.276,4.465,395.882,0.005,3.1,0.016,9.06,4
2010-05-13 21:22:00,5.004,-0.033,122.255,4.457,391.129,0.005,2.882,0.014,9.052,4
2010-05-13 21:23:00,5.017,0.0379999999999999,122.226,4.454,405.164,0.004,3.074,0.014,9.05,4
2010-05-13 21:24:00,5.022,-0.028,122.296,4.492,402.103,0.006,3.28,0.0179999999999999,9.062,4
2010-05-13 21:25:00,5.01,-0.0439999999999999,122.274,4.493,388.249,0.004,3.29,0.014,9.036,4
2010-05-13 21:26:00,5.012,0.0439999999999999,122.327,4.478,379.629,0.006,2.978,0.0179999999999999,9.033,4
2010-05-13 21:27:00,5.015,-0.066,122.344,4.447,376.91,0.005,3.1,0.016,9.019,4
2010-05-13 21:28:00,5.022,-0.0219999999999999,122.466,4.395,382.729,0.008,3.076,0.024,9.002,4
2010-05-13 21:29:00,5.019,0.005,122.464,4.383,362.52,0.004,3.334,0.014,8.997999999999998,4
2010-05-13 21:30:00,5.02,0.0109999999999999,122.449,4.339,373.646,0.004,3.194,0.014,8.989,4
2010-05-13 21:31:00,5.016,-0.083,122.494,4.359,386.514,0.007,3.052,0.02,8.987,4
2010-05-13 21:32:00,5.028,-0.017,122.458,4.368,400.416,0.006,3.064,0.0179999999999999,8.986,4
2010-05-13 21:33:00,5.029,-0.033,122.545,4.335,375.074,0.004,3.334,0.012,8.965,4
2010-05-13 21:34:00,5.028,-0.0879999999999999,122.559,4.35,374.421,0.006,2.968,0.02,8.967,4
2010-05-13 21:35:00,5.027,0.0439999999999999,122.572,4.385,404.528,0.006,3.206,0.0179999999999999,8.971999999999998,4
2010-05-13 21:36:00,5.03,0.055,122.618,4.399,379.778,0.006,3.098,0.02,8.974,4
2010-05-13 21:37:00,5.027,0.0109999999999999,122.581,4.41,381.137,0.006,3.08,0.02,8.978,4
2010-05-13 21:38:00,5.03,-0.083,122.604,4.407,404.132,0.007,2.972,0.0219999999999999,8.961,4
2010-05-13 21:39:00,5.018,-0.1439999999999999,122.525,4.397,433.232,0.006,3.146,0.02,8.968,4
2010-05-13 21:40:00,5.004,0.0219999999999999,122.161,4.394,418.982,0.005,3.326,0.0179999999999999,8.965999999999998,4
2010-05-13 21:41:00,5.003,-0.028,122.076,4.383,416.283,0.005,3.208,0.014,8.958999999999998,4
2010-05-13 21:42:00,5.008,-0.028,122.121,4.417,411.119,0.005,2.996,0.016,8.976,4
2010-05-13 21:43:00,5.013,0.005,122.181,4.397,391.473,0.004,2.984,0.012,8.952,4
2010-05-13 21:44:00,5.012,-0.033,122.189,4.371,393.645,0.007,3.206,0.0219999999999999,8.939,4
2010-05-13 21:45:00,5.007,-0.066,122.238,4.335,388.569,0.006,2.968,0.02,8.944,4
2010-05-13 21:46:00,5.009,-0.033,122.217,4.337,414.915,0.006,3.17,0.02,8.949999999999998,4
2010-05-13 21:47:00,5.007,-0.099,122.16,4.375,437.872,0.006,3.014,0.016,8.951,4
2010-05-13 21:48:00,5.015,0.0,122.152,4.357,407.871,0.008,2.98,0.024,8.920999999999998,4
2010-05-13 21:49:00,4.997,0.0,121.982,4.29,414.466,0.007,3.014,0.02,8.901,4
2010-05-13 21:50:00,5.004,0.0219999999999999,122.054,4.268,399.425,0.007,2.992,0.02,8.894,4
2010-05-13 21:51:00,5.001,-0.006,122.019,4.266,414.805,0.006,3.272,0.0179999999999999,8.89,4
2010-05-13 21:52:00,5.009,0.0379999999999999,122.088,4.238,440.184,0.004,3.082,0.014,8.88,4
2010-05-13 21:53:00,5.009,0.033,122.126,4.202,447.661,0.004,3.236,0.012,8.87,4
2010-05-13 21:54:00,5.013,-0.0219999999999999,122.206,4.227,425.449,0.007,3.296,0.024,8.88,4
2010-05-13 21:55:00,5.004,-0.028,122.106,4.235,460.92,0.007,3.044,0.0219999999999999,8.861,4
2010-05-13 21:56:00,5.01,-0.0769999999999999,122.112,4.215,464.927,0.005,3.136,0.016,8.843999999999998,4
2010-05-13 21:57:00,5.013,0.132,122.177,4.211,489.361,0.007,3.172,0.02,8.839,4
2010-05-13 21:58:00,5.006,0.159,122.187,4.214,485.715,0.005,3.068,0.016,8.829,4
2010-05-13 21:59:00,5.013,-0.083,122.171,4.253,499.698,0.006,3.152,0.0179999999999999,8.833,4
2010-05-13 22:00:00,5.015,0.0379999999999999,122.206,4.242,471.983,0.006,3.122,0.02,8.813,4
2010-05-13 22:01:00,5.008,-0.083,122.128,4.276,454.71,0.005,3.28,0.016,8.811,4
2010-05-13 22:02:00,5.004,-0.05,122.091,4.247,437.051,0.004,3.182,0.014,8.778,4
2010-05-13 22:03:00,5.009,-0.0609999999999999,122.17,4.215,447.851,0.005,3.16,0.016,8.781,4
2010-05-13 22:04:00,5.008,-0.094,122.118,4.272,450.861,0.006,3.26,0.02,8.794,4
2010-05-13 22:05:00,5.003,-0.188,122.153,4.262,443.215,0.005,3.244,0.0179999999999999,8.778,4
2010-05-13 22:06:00,5.01,0.0109999999999999,122.199,4.259,439.987,0.007,3.034,0.0219999999999999,8.768,4
2010-05-13 22:07:00,5.006,0.005,122.252,4.237,471.207,0.006,2.95,0.0179999999999999,8.759,4
2010-05-13 22:08:00,5.017,-0.028,122.274,4.224,457.07,0.006,2.896,0.0179999999999999,8.747,4
2010-05-13 22:09:00,5.018,-0.028,122.312,4.245,492.662,0.006,3.016,0.016,8.759,4
2010-05-13 22:10:00,5.01,-0.0439999999999999,122.271,4.224,473.107,0.006,3.08,0.0179999999999999,8.743,4
2010-05-13 22:11:00,5.017,0.005,122.325,4.208,496.506,0.005,2.962,0.016,8.731,4
2010-05-13 22:12:00,5.01,-0.039,122.296,4.197,464.594,0.005,3.022,0.016,8.726,4
2010-05-13 22:13:00,5.014,-0.05,122.332,4.172,490.527,0.004,3.076,0.01,8.726,4
2010-05-13 22:14:00,5.013,-0.121,122.35,4.188,499.804,0.006,2.876,0.016,8.729,4
2010-05-13 22:15:00,5.019,-0.017,122.336,4.212,474.986,0.008,2.87,0.0219999999999999,8.726,4
2010-05-13 22:16:00,5.014,-0.055,122.345,4.285,444.647,0.007,2.936,0.02,8.727,4
2010-05-13 22:17:00,5.012,0.1479999999999999,122.374,4.23,453.647,0.006,2.846,0.0179999999999999,8.705999999999998,4
2010-05-13 22:18:00,5.018,-0.116,122.39,4.237,433.926,0.005,3.148,0.016,8.695,4
2010-05-13 22:19:00,5.017,-0.133,122.452,4.237,455.851,0.006,3.058,0.0179999999999999,8.694,4
2010-05-13 22:20:00,5.02,0.033,122.483,4.222,465.044,0.004,3.08,0.012,8.683,4
2010-05-13 22:21:00,5.022,0.0,122.534,4.231,446.443,0.007,3.04,0.02,8.683,4
2010-05-13 22:22:00,5.026,-0.0609999999999999,122.506,4.254,463.329,0.003,3.176,0.01,8.676999999999998,4
2010-05-13 22:23:00,5.017,-0.094,122.428,4.296,444.718,0.005,2.962,0.014,8.673,4
2010-05-13 22:24:00,5.016,-0.16,122.435,4.239,444.185,0.007,2.752,0.0179999999999999,8.654999999999998,4
2010-05-13 22:25:00,5.014,0.055,122.487,4.212,459.787,0.007,2.774,0.02,8.657999999999998,4
2010-05-13 22:26:00,5.023,0.198,122.435,4.244,487.326,0.004,2.75,0.012,8.654999999999998,4
2010-05-13 22:27:00,5.028,-0.033,122.47,4.238,514.243,0.005,3.062,0.016,8.638999999999998,4
2010-05-13 22:28:00,5.026,0.0379999999999999,122.445,4.238,492.268,0.006,2.98,0.0179999999999999,8.641999999999998,4
2010-05-13 22:29:00,5.025,-0.0109999999999999,122.475,4.234,501.211,0.007,3.118,0.02,8.631999999999998,4
2010-05-13 22:30:00,5.022,0.1479999999999999,122.436,4.254,483.15,0.005,3.146,0.014,8.63,4
2010-05-13 22:31:00,5.022,0.0,122.448,4.287,468.089,0.005,3.08,0.014,8.628,4
2010-05-13 22:32:00,5.027,-0.0109999999999999,122.454,4.287,472.962,0.005,3.178,0.014,8.622999999999998,4
2010-05-13 22:33:00,5.022,0.0439999999999999,122.461,4.315,458.496,0.005,2.956,0.016,8.622999999999998,4
2010-05-13 22:34:00,5.021,-0.0109999999999999,122.465,4.301,461.787,0.005,3.032,0.014,8.606,4
2010-05-13 22:35:00,5.026,-0.033,122.462,4.274,463.036,0.006,2.992,0.02,8.619,4
2010-05-13 22:36:00,5.032,0.055,122.489,4.343,462.314,0.006,3.232,0.0179999999999999,8.636,4
2010-05-13 22:37:00,5.026,0.0379999999999999,122.454,4.333,475.763,0.005,3.308,0.016,8.621,4
2010-05-13 22:38:00,5.024,-0.006,122.513,4.335,474.635,0.005,3.11,0.016,8.622,4
2010-05-13 22:39:00,5.025,0.0219999999999999,122.47,4.327,474.903,0.004,3.058,0.012,8.627,4
2010-05-13 22:40:00,5.023,-0.055,122.482,4.27,514.035,0.006,3.044,0.02,8.614,4
2010-05-13 22:41:00,5.029,0.005,122.594,4.281,527.399,0.004,3.136,0.012,8.638,4
2010-05-13 22:42:00,5.026,-0.0109999999999999,122.578,4.223,508.708,0.003,3.194,0.01,8.608,4
2010-05-13 22:43:00,5.02,-0.017,122.556,4.237,529.764,0.004,3.296,0.014,8.631999999999998,4
2010-05-13 22:44:00,5.026,0.0379999999999999,122.534,4.227,542.677,0.005,2.99,0.014,8.631999999999998,4
2010-05-13 22:45:00,5.027,0.0109999999999999,122.498,4.224,535.19,0.007,3.128,0.02,8.628999999999998,4
2010-05-13 22:46:00,5.026,0.027,122.56,4.226,543.669,0.006,3.098,0.0179999999999999,8.63,4
2010-05-13 22:47:00,5.031,-0.006,122.68,4.191,520.812,0.005,3.082,0.014,8.622,4
2010-05-13 22:48:00,5.03,0.027,122.625,4.175,499.151,0.007,3.13,0.0219999999999999,8.609999999999998,4
2010-05-13 22:49:00,5.027,0.0439999999999999,122.49,4.171,462.865,0.006,3.218,0.02,8.617,4
2010-05-13 22:50:00,5.031,0.0879999999999999,122.518,4.24,484.258,0.006,3.172,0.0179999999999999,8.617,4
2010-05-13 22:51:00,5.024,0.027,122.536,4.179,532.946,0.007,2.996,0.02,8.599999999999998,4
2010-05-13 22:52:00,5.025,-0.099,122.553,4.199,498.465,0.004,2.936,0.012,8.619,4
2010-05-13 22:53:00,5.029,-0.006,122.543,4.234,506.722,0.006,3.248,0.0179999999999999,8.609,4
2010-05-13 22:54:00,5.032,-0.1439999999999999,122.581,4.239,493.168,0.006,3.184,0.0179999999999999,8.596999999999998,4
2010-05-13 22:55:00,5.024,-0.033,122.515,4.32,492.455,0.006,2.998,0.0179999999999999,8.609,4
2010-05-13 22:56:00,5.029,-0.066,122.534,4.229,506.566,0.005,3.154,0.016,8.567,4
2010-05-13 22:57:00,5.025,0.0769999999999999,122.598,4.211,505.345,0.006,3.194,0.02,8.570999999999998,4
2010-05-13 22:58:00,5.033,-0.006,122.566,4.173,510.684,0.006,2.938,0.0179999999999999,8.563,4
2010-05-13 22:59:00,5.03,0.055,122.601,4.175,527.198,0.008,2.942,0.0219999999999999,8.567,4
2010-05-13 23:00:00,5.03,0.005,122.651,4.178,527.092,0.006,2.89,0.016,8.572,4
2010-05-13 23:01:00,5.031,-0.055,122.646,4.183,518.321,0.006,2.902,0.016,8.56,4
2010-05-13 23:02:00,5.042,-0.033,122.64,4.218,520.311,0.004,2.908,0.012,8.563,4
2010-05-13 23:03:00,5.035,-0.017,122.667,4.198,498.955,0.007,2.962,0.02,8.548999999999998,4
2010-05-13 23:04:00,5.029,-0.105,122.622,4.205,496.743,0.007,3.152,0.0219999999999999,8.554999999999998,4
2010-05-13 23:05:00,5.031,-0.05,122.689,4.221,516.722,0.005,3.134,0.014,8.547,4
2010-05-13 23:06:00,5.039,0.055,122.74,4.238,506.491,0.006,3.056,0.016,8.572,4
2010-05-13 23:07:00,5.034,-0.055,122.669,4.25,509.767,0.006,3.2,0.02,8.558,4
2010-05-13 23:08:00,5.032,0.055,122.707,4.254,506.681,0.005,3.118,0.016,8.554999999999998,4
2010-05-13 23:09:00,5.03,-0.028,122.711,4.223,508.61,0.006,3.094,0.0179999999999999,8.553,4
2010-05-13 23:10:00,5.032,-0.006,122.696,4.221,508.556,0.006,2.902,0.0179999999999999,8.542,4
2010-05-13 23:11:00,5.032,0.0109999999999999,122.737,4.258,506.234,0.004,2.894,0.01,8.54,4
2010-05-13 23:12:00,5.039,0.115,122.747,4.261,505.245,0.005,2.944,0.016,8.542,4
2010-05-13 23:13:00,5.033,-0.0769999999999999,122.713,4.244,500.389,0.006,3.046,0.0179999999999999,8.537,4
2010-05-13 23:14:00,5.037,0.0219999999999999,122.708,4.25,478.991,0.006,3.194,0.0179999999999999,8.541,4
2010-05-13 23:15:00,5.043,-0.039,122.724,4.264,473.493,0.006,2.956,0.0179999999999999,8.534,4
2010-05-13 23:16:00,5.036,0.0219999999999999,122.767,4.277,449.116,0.005,2.966,0.014,8.548999999999998,4
2010-05-13 23:17:00,5.035,0.005,122.735,4.287,428.151,0.006,2.972,0.0179999999999999,8.545999999999998,4
2010-05-13 23:18:00,5.036,-0.0609999999999999,122.813,4.347,439.768,0.005,2.864,0.016,8.557,4
2010-05-13 23:19:00,5.031,-0.094,122.764,4.357,456.082,0.005,3.004,0.016,8.545999999999998,4
2010-05-13 23:20:00,5.04,-0.099,122.735,4.369,467.037,0.005,3.016,0.016,8.541,4
2010-05-13 23:21:00,5.043,-0.0609999999999999,122.749,4.38,460.045,0.005,2.768,0.014,8.541,4
2010-05-13 23:22:00,5.038,-0.0219999999999999,122.809,4.383,458.375,0.004,3.004,0.012,8.541,4
2010-05-13 23:23:00,5.036,-0.05,122.849,4.417,473.164,0.008,3.1,0.024,8.541,4
2010-05-13 23:24:00,5.034,-0.11,122.765,4.421,469.979,0.008,2.918,0.0219999999999999,8.551999999999998,4
2010-05-13 23:25:00,5.039,-0.033,122.85,4.408,445.438,0.005,3.19,0.0179999999999999,8.529,4
2010-05-13 23:26:00,5.041,-0.055,122.853,4.381,421.67,0.005,2.992,0.016,8.532999999999998,4
2010-05-13 23:27:00,5.038,-0.006,122.838,4.41,418.708,0.006,3.118,0.02,8.541,4
2010-05-13 23:28:00,5.039,0.033,122.836,4.434,423.609,0.006,3.196,0.02,8.548,4
2010-05-13 23:29:00,5.043,-0.039,122.81,4.418,410.149,0.006,3.11,0.02,8.531,4
2010-05-13 23:30:00,5.048,-0.033,122.813,4.384,397.438,0.004,3.148,0.014,8.542,4
2010-05-13 23:31:00,5.04,0.049,122.815,4.361,429.947,0.003,3.022,0.01,8.528,4
2010-05-13 23:32:00,5.042,-0.0109999999999999,122.799,4.404,437.717,0.006,2.962,0.016,8.543,4
2010-05-13 23:33:00,5.045,0.0219999999999999,122.859,4.383,438.599,0.007,3.146,0.02,8.524,4
2010-05-13 23:34:00,5.042,-0.033,122.785,4.378,476.631,0.006,3.004,0.016,8.54,4
2010-05-13 23:35:00,5.041,0.027,122.823,4.423,463.292,0.006,2.984,0.016,8.541,4
2010-05-13 23:36:00,5.041,0.1809999999999999,122.797,4.379,457.322,0.007,2.924,0.0219999999999999,8.538999999999998,4
2010-05-13 23:37:00,5.035,0.0929999999999999,122.787,4.341,448.072,0.005,2.794,0.014,8.537,4
2010-05-13 23:38:00,5.039,0.104,122.81,4.345,449.194,0.007,3.014,0.0219999999999999,8.531,4
2010-05-13 23:39:00,5.043,0.055,122.916,4.35,462.735,0.005,3.07,0.016,8.54,4
2010-05-13 23:40:00,5.041,-0.033,122.869,4.37,410.992,0.006,2.998,0.0179999999999999,8.543,4
2010-05-13 23:41:00,5.042,0.066,122.916,4.347,400.862,0.004,2.87,0.01,8.541,4
2010-05-13 23:42:00,5.04,0.0439999999999999,122.854,4.332,422.419,0.007,3.112,0.02,8.545,4
2010-05-13 23:43:00,5.04,-0.0719999999999999,122.927,4.341,451.367,0.007,2.668,0.0179999999999999,8.547,4
2010-05-13 23:44:00,5.047,0.0769999999999999,122.957,4.303,478.909,0.008,3.104,0.024,8.551999999999998,4
2010-05-13 23:45:00,5.044,0.005,122.964,4.342,482.905,0.005,2.852,0.014,8.583,4
2010-05-13 23:46:00,5.04,-0.0109999999999999,122.898,4.355,478.391,0.006,3.076,0.0179999999999999,8.58,4
2010-05-13 23:47:00,5.046,0.0219999999999999,122.876,4.37,504.181,0.006,2.87,0.0179999999999999,8.583999999999998,4
2010-05-13 23:48:00,5.043,0.033,122.831,4.353,514.458,0.007,2.924,0.02,8.569,4
2010-05-13 23:49:00,5.047,-0.017,122.907,4.365,508.46,0.006,2.782,0.0179999999999999,8.577,4
2010-05-13 23:50:00,5.047,0.033,122.951,4.391,505.181,0.006,2.81,0.016,8.596999999999998,4
2010-05-13 23:51:00,5.043,-0.039,122.975,4.443,467.464,0.004,2.822,0.01,8.606,4
2010-05-13 23:52:00,5.045,-0.0109999999999999,122.935,4.396,484.675,0.007,2.978,0.0219999999999999,8.586,4
2010-05-13 23:53:00,5.045,-0.099,122.985,4.403,486.935,0.006,2.89,0.0179999999999999,8.583999999999998,4
2010-05-13 23:54:00,5.039,-0.033,122.949,4.401,484.368,0.007,2.756,0.0179999999999999,8.585,4
2010-05-13 23:55:00,5.044,-0.055,122.883,4.337,502.977,0.006,2.758,0.016,8.572,4
2010-05-13 23:56:00,5.05,-0.028,122.916,4.302,481.971,0.007,2.794,0.02,8.57,4
2010-05-13 23:57:00,5.047,0.0109999999999999,122.925,4.322,495.665,0.006,2.812,0.016,8.589,4
2010-05-13 23:58:00,5.027,0.2089999999999999,122.645,4.345,490.379,0.006,2.878,0.0179999999999999,8.586,4
2010-05-13 23:59:00,5.012,-0.0439999999999999,122.282,4.379,500.7,0.005,3.032,0.016,8.590999999999998,4
