measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-07 08:03:00,5.113,14.363,122.147,-0.218,5.971,0.16,177.222,28.392,6.103,4
2010-04-07 08:04:00,5.186,17.578,122.19,-0.273,5.995,0.1469999999999999,212.48,31.246,6.18,4
2010-04-07 08:05:00,5.167,21.438,122.105,-0.2429999999999999,6.027,0.1429999999999999,247.528,35.47,6.324,4
2010-04-07 08:06:00,5.146,21.74,122.066,-0.188,6.069,0.138,282.516,38.95,6.347,4
2010-04-07 08:07:00,5.137,21.129,122.106,-0.17,6.12,0.127,292.926,37.078,6.343,4
2010-04-07 08:08:00,5.172,20.617,122.142,-0.1409999999999999,6.156,0.137,258.704,35.544,6.352,4
2010-04-07 08:09:00,5.185,16.466,122.091,-0.137,6.187,0.123,245.006,30.088,6.342,4
2010-04-07 08:10:00,5.209,9.909,122.1,-0.1429999999999999,6.255,0.097,244.88,23.762,6.339,4
2010-04-07 08:11:00,5.246,6.832,122.039,-0.1769999999999999,6.261,0.083,243.54,20.1,6.364,4
2010-04-07 08:12:00,5.247,8.163999999999998,122.031,-0.1029999999999999,6.308,0.0889999999999999,245.074,21.708,6.43,4
2010-04-07 08:13:00,5.205,9.458,122.061,-0.041,6.361,0.099,244.764,24.208,6.482,4
2010-04-07 08:14:00,5.166,12.409,122.083,0.0749999999999999,6.414,0.109,244.968,26.652,6.458,4
2010-04-07 08:15:00,5.18,14.732,122.047,0.104,6.486,0.1189999999999999,244.898,29.034,6.455,4
2010-04-07 08:16:00,5.179,17.485,122.109,0.23,6.521,0.132,244.896,32.304,6.424,4
2010-04-07 08:17:00,5.143,20.937,122.056,0.2969999999999999,6.558,0.1469999999999999,244.86,35.908,6.381,4
2010-04-07 08:18:00,5.12,25.346,122.066,0.4129999999999999,6.568,0.166,245.03,40.558,6.337,4
2010-04-07 08:19:00,5.078,31.369,122.132,0.461,6.572,0.188,245.118,46.198,6.351,4
2010-04-07 08:20:00,5.042,34.959,122.171,0.531,6.577,0.2069999999999999,244.976,50.602,6.317,4
2010-04-07 08:21:00,5.041,36.803,122.164,0.6159999999999999,6.594,0.216,245.022,52.934,6.24,4
2010-04-07 08:22:00,5.009,42.22,122.114,0.6059999999999999,6.625,0.2369999999999999,245.046,58.052,6.197,4
2010-04-07 08:23:00,5.003,47.175,122.199,0.514,6.649,0.256,245.006,62.806,6.257,4
2010-04-07 08:24:00,4.998,48.651,122.156,0.537,6.685,0.263,244.976,64.438,6.328,4
2010-04-07 08:25:00,4.974,49.73,122.19,0.548,6.735,0.273,244.746,66.906,6.309,4
2010-04-07 08:26:00,4.938,54.789,122.163,0.4859999999999999,6.784,0.2889999999999999,245.012,70.792,6.312,4
2010-04-07 08:27:00,4.925,59.425,122.155,0.571,6.858,0.308,244.332,75.278,6.842,4
2010-04-07 08:28:00,4.88,70.925,122.176,0.65,6.93,0.3549999999999999,247.21,87.878,8.128,4
2010-04-07 08:29:00,4.846,80.42799999999998,122.166,0.632,7.005,0.386,250.602,96.798,10.03,4
2010-04-07 08:30:00,4.832,83.131,122.114,0.7119999999999999,7.121,0.391,259.082,101.294,12.004,4
2010-04-07 08:31:00,4.834,83.973,122.099,0.783,7.159,0.394,257.474,101.23,13.456,4
2010-04-07 08:32:00,4.845,84.287,122.09,0.887,7.261,0.402,250.648,100.762,15.094,4
2010-04-07 08:33:00,4.839,86.665,122.151,0.8289999999999998,7.37,0.4189999999999999,249.038,104.312,15.871,4
2010-04-07 08:34:00,4.77,117.892,122.312,0.757,7.503,0.533,254.072,135.61,17.289,4
2010-04-07 08:35:00,4.749,130.351,122.272,0.7069999999999999,7.559,0.5889999999999999,255.06,150.082,18.543,4
2010-04-07 08:36:00,4.74,138.444,122.272,0.773,7.665,0.622,250.956,156.024,19.567,4
2010-04-07 08:37:00,4.732,141.752,122.155,0.915,7.777,0.651,246.004,160.136,20.505,4
2010-04-07 08:38:00,4.744,132.591,122.203,0.8339999999999999,7.897999999999999,0.6139999999999999,247.694,152.0,20.867,4
2010-04-07 08:39:00,4.759,172.081,122.283,0.913,8.0,0.787,242.434,190.892,21.48,4
2010-04-07 08:40:00,4.773,184.722,122.294,0.792,8.115999999999998,0.8549999999999999,238.554,204.098,21.971,4
2010-04-07 08:41:00,4.785,206.215,122.293,0.686,8.211,0.947,238.928,226.284,22.36,4
2010-04-07 08:42:00,4.803,212.155,122.329,0.8369999999999999,8.327,0.971,239.186,232.304,22.974,4
2010-04-07 08:43:00,4.785,233.164,122.281,0.898,8.442999999999998,1.014,251.044,254.708,23.001,4
2010-04-07 08:44:00,4.842,278.952,122.368,0.894,8.556,1.165,260.318,303.394,22.868,4
2010-04-07 08:45:00,4.924,324.415,122.502,0.942,8.679,1.33,262.82,349.62,23.45,4
2010-04-07 08:46:00,5.04,364.985,122.461,1.184,8.817,1.475,266.036,392.51,23.667,4
2010-04-07 08:47:00,5.184,411.604,122.586,1.314,8.92,1.665,265.422,441.92,23.738,4
2010-04-07 08:48:00,5.348,453.346,122.648,1.33,9.038,1.87,260.288,486.55,23.639,4
2010-04-07 08:49:00,5.597,508.378,122.769,1.231,9.157,2.073,261.282,541.812,23.259,4
2010-04-07 08:50:00,5.917,571.255,122.758,1.163,9.264,2.287,267.252,611.464,23.042,4
2010-04-07 08:51:00,6.272,641.559,122.871,1.196,9.369,2.448,278.446,681.69,23.074,4
2010-04-07 08:52:00,6.487,680.487,122.944,1.288,9.473,2.545,283.974,722.52,23.315,4
2010-04-07 08:53:00,6.562,694.234,123.086,1.371,9.563,2.653,277.456,736.052,23.669,4
2010-04-07 08:54:00,6.585,695.847,123.136,1.503,9.687,2.68,275.582,738.616,23.921,4
2010-04-07 08:55:00,6.594,698.572,123.17,1.644,9.768,2.695,274.468,739.7079999999999,24.109,4
2010-04-07 08:56:00,6.588,701.094,123.097,1.666,9.86,2.727,272.016,741.666,23.835,4
2010-04-07 08:57:00,6.594,700.4,123.149,1.757,9.958,2.731,271.69,742.0299999999999,24.285,4
2010-04-07 08:58:00,6.601,702.25,123.15,1.728,10.032,2.744,271.13,743.904,24.425,4
2010-04-07 08:59:00,6.626,706.506,123.322,1.756,10.083,2.708,275.912,747.024,24.473,4
2010-04-07 09:00:00,6.624,707.425,123.182,1.823,10.165,2.682,278.942,748.004,24.562,4
2010-04-07 09:01:00,6.649,709.077,123.271,1.915,10.221,2.718,276.564,751.644,24.84,4
2010-04-07 09:02:00,6.632,707.117,123.292,2.016,10.274,2.701,277.71,750.024,25.219,4
2010-04-07 09:03:00,6.658,713.839,123.295,2.056,10.353,2.778,272.002,755.6699999999998,25.321,4
2010-04-07 09:04:00,6.663,717.99,123.315,1.99,10.441,2.79,271.206,756.6459999999998,25.261,4
2010-04-07 09:05:00,6.686,719.669,123.29,2.075,10.508,2.788,273.148,761.33,25.238,4
2010-04-07 09:06:00,6.698,720.533,123.326,2.319,10.59,2.767,275.654,762.5879999999999,25.976,4
2010-04-07 09:07:00,6.707,720.269,123.377,2.288,10.647,2.784,274.268,763.4199999999998,26.114,4
2010-04-07 09:08:00,6.695,720.753,123.301,2.098,10.717,2.758,275.796,760.5299999999999,25.907,4
2010-04-07 09:09:00,6.75,723.528,123.345,2.142,10.787,2.817,272.998,769.028,26.395,4
2010-04-07 09:10:00,6.711,723.369,123.362,2.404,10.869,2.799,272.88,763.7799999999999,27.044,4
2010-04-07 09:11:00,6.708,720.098,123.447,2.495,10.923,2.801,273.238,765.2999999999998,27.237,4
2010-04-07 09:12:00,6.702,720.225,123.425,2.663,10.993,2.771,275.55,763.39,27.635,4
2010-04-07 09:13:00,6.769,733.2999999999998,123.462,2.63,11.06,2.819,275.24,775.7659999999998,27.863,4
2010-04-07 09:14:00,6.8,735.376,123.359,2.839,11.12,2.901,270.024,783.35,28.313,4
2010-04-07 09:15:00,6.805,741.657,123.384,3.151,11.193,2.953,265.128,782.866,28.735,4
2010-04-07 09:16:00,6.83,745.8189999999998,123.384,3.11,11.261,2.942,267.334,786.46,28.249,4
2010-04-07 09:17:00,6.846,743.436,123.424,2.566,11.341,2.991,263.674,788.5259999999998,27.596,4
2010-04-07 09:18:00,6.867,747.201,123.435,2.303,11.406,2.997,264.41,792.4919999999998,27.527,4
2010-04-07 09:19:00,6.898,753.153,123.414,2.258,11.475,2.999,266.334,798.5779999999999,28.031,4
2010-04-07 09:20:00,6.92,756.2079999999999,123.412,2.337,11.583,2.973,270.044,802.7799999999999,27.949,4
2010-04-07 09:21:00,6.943,755.1459999999998,123.388,2.576,11.639,2.94,274.168,806.104,28.27,4
2010-04-07 09:22:00,6.972,755.316,123.426,2.656,11.715,3.045,266.626,811.806,28.272,4
2010-04-07 09:23:00,6.996,767.1029999999998,123.402,2.596,11.802,3.02,270.45,816.7519999999998,27.758,4
2010-04-07 09:24:00,7.031,772.9829999999998,123.544,2.484,11.882,3.062,268.246,821.438,27.55,4
2010-04-07 09:25:00,5.944,553.406,123.096,2.367,11.977,2.195,268.426,589.126,27.233,4
2010-04-07 09:26:00,7.107,786.157,123.594,2.269,12.058,3.1,269.774,836.164,26.718,4
2010-04-07 09:27:00,7.099,784.6649999999998,123.582,2.464,12.146,3.064,272.806,835.864,26.998,4
2010-04-07 09:28:00,7.11,785.937,123.552,2.383,12.203,3.063,273.13,836.424,26.698,4
2010-04-07 09:29:00,7.146,792.549,123.612,2.373,12.272,3.142,268.33,843.014,27.233,4
2010-04-07 09:30:00,7.155,795.4339999999999,123.672,2.594,12.351,3.122,270.314,843.876,27.419,4
2010-04-07 09:31:00,7.156,791.977,123.603,2.689,12.39,3.102,272.11,844.056,27.474,4
2010-04-07 09:32:00,7.162,794.19,123.617,2.599,12.433,3.176,266.072,844.8479999999998,27.043,4
2010-04-07 09:33:00,7.193,799.921,123.618,2.467,12.495,3.187,266.926,850.652,26.701,4
2010-04-07 09:34:00,7.231,808.669,123.596,2.514,12.568,3.219,266.4,857.542,26.883,4
2010-04-07 09:35:00,7.267,811.24,123.617,2.669,12.622,3.18,271.628,863.816,27.04,4
2010-04-07 09:36:00,7.293,816.5639999999999,123.699,2.633,12.653,3.18,273.384,869.216,26.984,4
2010-04-07 09:37:00,7.296,815.022,123.818,2.773,12.691,3.248,267.21,867.832,27.746,4
2010-04-07 09:38:00,7.349999999999999,823.368,123.719,2.498,12.734,3.276,267.45,876.1559999999998,27.565,4
2010-04-07 09:39:00,7.353,823.0599999999998,123.828,2.531,12.778,3.245,270.542,877.8279999999999,27.982,4
2010-04-07 09:40:00,7.364,826.754,123.663,2.641,12.81,3.257,270.27,880.244,28.446,4
2010-04-07 09:41:00,7.369,831.7089999999998,123.661,2.669,12.858,3.307,266.362,880.7319999999999,28.618,4
2010-04-07 09:42:00,7.352,827.068,123.583,2.931,12.903,3.301,266.358,879.294,29.301,4
2010-04-07 09:43:00,7.42,836.702,123.614,3.053,12.94,3.301,269.564,889.798,28.976,4
2010-04-07 09:44:00,7.436,837.1319999999998,123.66,3.071,12.979,3.306,269.522,890.822,29.643,4
2010-04-07 09:45:00,7.471,845.236,123.579,3.395,13.006,3.296,272.584,898.294,30.658,4
2010-04-07 09:46:00,7.526,852.916,123.607,3.45,13.029,3.315,273.61,906.932,30.601,4
2010-04-07 09:47:00,7.602,864.2619999999998,123.547,3.314,13.046,3.409,269.996,920.494,30.313,4
2010-04-07 09:48:00,7.679,875.389,123.634,3.166,13.09,3.427,272.19,932.906,29.725,4
2010-04-07 09:49:00,7.801999999999999,898.847,123.614,3.19,13.144,3.522,270.344,952.114,29.897,4
2010-04-07 09:50:00,7.921,914.774,123.677,3.112,13.201,3.603,269.952,972.642,30.103,4
2010-04-07 09:51:00,7.878,905.756,123.67,3.19,13.257,3.59,268.49,963.72,30.852,4
2010-04-07 09:52:00,7.681,875.9339999999999,123.612,3.376,13.306,3.422,272.956,934.0100000000001,32.072,4
2010-04-07 09:53:00,7.432,834.12,123.505,3.417,13.373,3.295,270.036,889.696,31.771,4
2010-04-07 09:54:00,7.322,821.524,123.514,3.192,13.443,3.268,266.85,872.134,31.608,4
2010-04-07 09:55:00,7.445,841.8329999999999,123.586,3.284,13.522,3.306,271.134,896.47,31.558,4
2010-04-07 09:56:00,7.697,879.3909999999998,123.665,3.265,13.612,3.516,266.088,935.306,31.144,4
2010-04-07 09:57:00,7.657,872.443,123.675,3.024,13.703,3.497,265.244,927.604,30.873,4
2010-04-07 09:58:00,7.700999999999999,879.986,123.757,3.076,13.815,3.582,261.252,935.858,31.459,4
2010-04-07 09:59:00,6.502,681.247,123.348,3.193,13.919,2.759,262.84,724.61,31.372,4
2010-04-07 10:00:00,6.891,743.408,123.392,3.115,14.038,2.911,272.008,792.2279999999998,29.988,4
2010-04-07 10:01:00,6.822,735.921,123.434,3.04,14.145,2.889,271.028,783.462,30.393,4
2010-04-07 10:02:00,7.246,807.606,123.582,3.156,14.26,3.132,274.484,859.614,31.052,4
2010-04-07 10:03:00,6.909,752.4919999999998,123.512,3.212,14.39,2.913,275.198,801.4579999999999,30.328,4
2010-04-07 10:04:00,7.1,786.7519999999998,123.489,2.842,14.5,2.971,281.702,836.988,29.525,4
2010-04-07 10:05:00,7.269,812.303,123.53,2.878,14.618,3.098,279.232,864.8339999999998,29.914,4
2010-04-07 10:06:00,7.575999999999999,861.46,123.592,2.989,14.724,3.353,273.796,917.788,30.114,4
2010-04-07 10:07:00,7.373,828.0589999999999,123.603,3.115,14.83,3.243,271.864,881.582,30.477,4
2010-04-07 10:08:00,7.55,856.654,123.62,3.418,14.961,3.31,275.822,912.98,31.316,4
2010-04-07 10:09:00,7.509,852.316,123.606,3.442,15.074,3.329,272.196,905.862,31.714,4
2010-04-07 10:10:00,7.221,805.4869999999999,123.579,3.45,15.185,3.188,269.026,857.654,31.909,4
2010-04-07 10:11:00,6.634,701.931,123.487,3.279,15.306,2.814,265.082,745.508,31.638,4
2010-04-07 10:12:00,5.964,580.575,123.184,3.112,15.436,2.286,269.816,618.072,30.971,4
2010-04-07 10:13:00,7.189,801.539,123.587,3.35,15.548,3.07,277.254,851.058,31.314,4
2010-04-07 10:14:00,7.506,852.3379999999999,123.741,3.351,15.665,3.253,278.938,907.482,31.676,4
2010-04-07 10:15:00,7.333999999999999,825.3669999999998,123.626,3.214,15.775,3.145,279.308,878.336,31.748,4
2010-04-07 10:16:00,7.275,815.5069999999998,123.574,3.274,15.872,3.153,275.17,867.4819999999999,31.854,4
2010-04-07 10:17:00,7.224999999999999,807.188,123.538,3.255,15.98,3.133,273.638,857.116,31.033,4
2010-04-07 10:18:00,7.312999999999999,818.5019999999998,123.602,3.174,16.103,3.253,268.226,872.13,30.834,4
2010-04-07 10:19:00,7.251,808.7129999999999,123.544,3.237,16.213,3.235,266.638,862.556,31.067,4
2010-04-07 10:20:00,7.557,859.847,123.693,3.291,16.313,3.511,260.544,914.684,31.023,4
2010-04-07 10:21:00,7.668999999999999,876.8039999999999,123.706,3.384,16.404,3.535,263.552,931.656,31.432,4
2010-04-07 10:22:00,7.796999999999999,893.9579999999999,123.711,3.428,16.548,3.609,264.38,954.142,32.1,4
2010-04-07 10:23:00,7.73,881.654,123.659,3.536,16.658,3.54,266.68,944.07,32.921,4
2010-04-07 10:24:00,7.727,881.984,123.711,3.602,16.753,3.501,269.126,942.278,32.832,4
2010-04-07 10:25:00,7.660999999999999,870.698,123.601,3.329,16.866,3.477,267.792,931.026,32.965,4
2010-04-07 10:26:00,7.881,908.52,123.683,3.272,16.984,3.718,259.872,966.076,33.596,4
2010-04-07 10:27:00,7.881,907.804,123.656,3.613,17.099,3.669,263.36,966.27,34.676,4
2010-04-07 10:28:00,7.853,902.734,123.692,3.779,17.209,3.673,261.9,961.862,34.87,4
2010-04-07 10:29:00,7.799,897.432,123.63,3.743,17.325,3.687,258.788,954.068,34.533,4
2010-04-07 10:30:00,7.929999999999999,912.594,123.631,3.629,17.448,3.793,256.594,973.316,34.331,4
2010-04-07 10:31:00,7.753,885.744,123.538,3.706,17.562,3.632,259.976,944.076,34.526,4
2010-04-07 10:32:00,7.993,924.535,123.874,3.977,17.664,3.713,265.8,986.974,35.327,4
2010-04-07 10:33:00,8.070999999999998,940.936,123.881,4.34,17.781,3.694,270.648,999.634,36.264,4
2010-04-07 10:34:00,7.886,911.399,123.921,4.337,17.881,3.614,268.244,969.448,36.71,4
2010-04-07 10:35:00,7.957,923.016,123.947,4.281,17.995,3.761,260.906,981.3320000000001,37.003,4
2010-04-07 10:36:00,7.998,928.229,123.964,4.025,18.108,3.845,256.86,987.692,35.905,4
2010-04-07 10:37:00,7.96,924.827,123.991,4.285,18.24,3.826,256.408,980.942,36.563,4
2010-04-07 10:38:00,8.173,955.894,123.938,4.136,18.363,3.86,262.868,1014.656,35.738,4
2010-04-07 10:39:00,7.783,886.361,123.788,3.735,18.471,3.596,262.092,942.802,35.701,4
2010-04-07 10:40:00,7.828,896.216,123.79,3.824,18.59,3.704,257.71,954.162,35.94,4
2010-04-07 10:41:00,7.99,921.436,123.829,4.167,18.707,3.792,259.364,982.552,35.505,4
2010-04-07 10:42:00,8.368,982.408,123.998,4.044,18.816,3.984,263.008,1047.864,34.796,4
2010-04-07 10:43:00,8.406,988.992,124.106,3.945,18.933,4.022,262.18,1054.262,34.366,4
2010-04-07 10:44:00,8.413999999999998,993.1160000000002,124.079,3.932,19.044,3.982,265.236,1056.06,34.872,4
2010-04-07 10:45:00,8.362,982.171,124.057,4.054,19.147,3.97,263.254,1045.066,35.616,4
2010-04-07 10:46:00,8.301999999999998,975.394,123.98,4.143,19.256,3.906,265.578,1037.288,35.555,4
2010-04-07 10:47:00,8.314999999999998,976.44,124.117,4.134,19.362,3.877,268.066,1039.11,35.462,4
2010-04-07 10:48:00,8.301999999999998,973.819,123.98,4.162,19.443,3.884,266.836,1036.46,35.032,4
2010-04-07 10:49:00,8.294,972.999,124.035,4.266,19.544,3.847,269.092,1035.214,35.35,4
2010-04-07 10:50:00,8.298,974.612,124.092,4.633,19.636,3.874,268.044,1038.208,35.848,4
2010-04-07 10:51:00,8.499,1000.845,124.178,4.714,19.735,4.071,262.802,1069.934,35.898,4
2010-04-07 10:52:00,8.534,1009.109,124.16,4.394,19.825,4.119,260.936,1074.64,36.006,4
2010-04-07 10:53:00,8.005,922.267,124.014,4.351,19.929,3.826,257.522,985.07,37.751,4
2010-04-07 10:54:00,5.67,510.508,123.036,4.456,20.025,2.111,257.678,543.742,36.832,4
2010-04-07 10:55:00,5.003,358.857,122.666,4.111,20.113,1.481,259.914,384.896,33.621,4
2010-04-07 10:56:00,4.918,329.007,122.841,3.816,20.209,1.383,257.154,355.446,30.973,4
2010-04-07 10:57:00,6.269,634.66,123.381,3.719,20.292,2.624,257.224,676.066,29.937,4
2010-04-07 10:58:00,8.593,1014.73,124.166,3.959,20.358,4.245,254.958,1082.21,31.314,4
2010-04-07 10:59:00,8.984,1067.427,124.333,4.302,20.396,4.433,257.966,1143.624,32.337,4
2010-04-07 11:00:00,8.505,1005.151,124.154,4.283,20.447,4.154,257.912,1070.756,33.118,4
2010-04-07 11:01:00,9.115,1090.726,124.19,4.379,20.485,4.511,258.512,1166.186,34.915,4
2010-04-07 11:02:00,8.974999999999998,1071.204,124.216,4.372,20.526,4.333,264.418,1145.604,36.039,4
2010-04-07 11:03:00,8.811,1049.006,124.125,4.468,20.578,4.251,263.744,1121.19,37.619,4
2010-04-07 11:04:00,8.665,1026.968,124.016,4.64,20.62,4.163,263.338,1096.296,38.711,4
2010-04-07 11:05:00,8.569,1013.744,123.993,4.764,20.669,4.2,257.286,1080.57,39.709,4
2010-04-07 11:06:00,8.601,1019.536,124.158,4.838,20.721,4.143,262.162,1086.116,39.807,4
2010-04-07 11:07:00,8.669,1028.378,124.156,4.894,20.795,4.239,258.934,1097.504,38.78,4
2010-04-07 11:08:00,8.727,1036.482,124.132,4.602,20.858,4.264,258.892,1103.902,38.706,4
2010-04-07 11:09:00,8.788,1046.342,124.085,4.577,20.966,4.312,258.428,1114.188,38.734,4
2010-04-07 11:10:00,7.196,772.4819999999999,123.553,4.831,21.074,3.129,264.594,826.39,39.022,4
2010-04-07 11:11:00,5.422,464.929,122.931,4.82,21.183,1.848,269.57,498.134,36.77,4
2010-04-07 11:12:00,5.052,376.094,122.81,4.457,21.333,1.52,265.962,403.974,34.808,4
2010-04-07 11:13:00,4.905,319.758,122.7,4.355,21.483,1.308,263.372,344.436,32.477,4
2010-04-07 11:14:00,8.07,920.852,123.776,4.371,21.704,3.803,258.8,982.788,32.444,4
2010-04-07 11:15:00,9.013000000000002,1077.491,124.256,4.642,21.897,4.451,258.794,1151.9,33.884,4
2010-04-07 11:16:00,8.9,1062.054,124.208,4.807,22.057,4.294,264.346,1135.018,34.777,4
2010-04-07 11:17:00,8.999,1077.332,124.249,4.702,22.197,4.341,265.866,1154.058,35.615,4
2010-04-07 11:18:00,8.808,1046.733,124.125,5.004,22.268,4.18,268.21,1121.118,36.25,4
2010-04-07 11:19:00,8.846,1051.627,124.082,4.795,22.333,4.148,271.41,1125.694,36.215,4
2010-04-07 11:20:00,8.618,1017.477,124.096,4.812,22.409,4.112,264.746,1088.632,36.813,4
2010-04-07 11:21:00,8.752,1037.902,124.118,5.107,22.474,4.222,262.762,1109.386,37.712,4
2010-04-07 11:22:00,8.717,1035.518,124.243,5.082,22.527,4.189,264.358,1107.524,39.36,4
2010-04-07 11:23:00,8.538999999999998,1013.998,124.197,5.043,22.644,4.115,262.11,1078.574,40.526,4
2010-04-07 11:24:00,8.788,1049.898,124.274,4.897,22.734,4.228,264.406,1117.722,40.566,4
2010-04-07 11:25:00,8.739,1040.044,124.174,4.503,22.832,4.282,259.358,1110.494,40.127,4
2010-04-07 11:26:00,8.932,1065.98,124.341,4.999,22.967,4.416,258.34,1140.928,41.368,4
2010-04-07 11:27:00,8.861,1064.664,124.297,5.306,23.114,4.331,260.99,1130.24,41.974,4
2010-04-07 11:28:00,9.078,1090.765,124.373,5.085,23.3,4.441,262.882,1167.07,42.238,4
2010-04-07 11:29:00,8.246,966.745,124.094,4.777,23.613,3.889,264.062,1026.682,42.549,4
2010-04-07 11:30:00,6.061,592.082,123.393,4.66,24.098,2.363,267.538,631.878,41.314,4
2010-04-07 11:31:00,5.422,477.977,123.001,4.529,69.887,1.921,265.332,509.806,39.669,4
2010-04-07 11:32:00,5.282,441.014,123.104,4.436,165.027,1.772,266.61,472.492,36.913,4
2010-04-07 11:33:00,5.192,423.529,123.053,4.201,174.746,1.71,263.756,451.02,34.52,4
2010-04-07 11:34:00,5.144,412.369,123.047,4.171,162.627,1.703,257.536,438.624,33.628,4
2010-04-07 11:35:00,5.16,413.443,123.108,4.027,161.318,1.677,263.248,441.538,33.049,4
2010-04-07 11:36:00,5.237,431.286,123.122,4.36,154.079,1.725,268.22,462.68,32.104,4
2010-04-07 11:37:00,5.284,441.642,123.128,4.58,139.741,1.749,270.708,473.524,31.314,4
2010-04-07 11:38:00,5.344,457.734,122.988,4.506,143.06,1.824,268.292,489.198,31.229,4
2010-04-07 11:39:00,6.19,623.528,123.347,4.869,146.774,2.463,270.668,666.982,31.729,4
2010-04-07 11:40:00,5.413,472.505,122.999,5.117,146.341,1.882,269.362,507.032,31.796,4
2010-04-07 11:41:00,5.173,415.783,122.905,4.824,145.654,1.658,268.642,445.55,31.27,4
2010-04-07 11:42:00,5.071,387.617,122.772,4.699,147.468,1.561,267.33,417.31,31.16,4
2010-04-07 11:43:00,4.99,355.686,122.693,4.844,134.064,1.417,271.314,384.378,30.595,4
2010-04-07 11:44:00,4.968,338.729,122.768,4.888,131.697,1.33,274.78,365.478,29.887,4
2010-04-07 11:45:00,4.954,332.156,122.673,4.745,134.604,1.324,271.482,359.378,29.464,4
2010-04-07 11:46:00,4.932,326.772,122.577,4.849,127.326,1.279,274.576,351.238,29.154,4
2010-04-07 11:47:00,4.899,310.779,122.554,4.57,122.609,1.234,273.19,337.038,28.73,4
2010-04-07 11:48:00,4.88,304.673,122.59,4.703,124.762,1.212,273.3,331.308,28.451,4
2010-04-07 11:49:00,4.885,303.968,122.567,4.767,127.308,1.19,278.032,330.76,28.383,4
2010-04-07 11:50:00,4.887,306.556,122.522,4.776,128.465,1.216,273.628,332.802,28.141,4
2010-04-07 11:51:00,4.886,309.512,122.617,4.908,128.709,1.24,270.68,335.552,27.814,4
2010-04-07 11:52:00,4.938,325.786,122.639,5.026,125.716,1.287,273.734,352.206,27.693,4
2010-04-07 11:53:00,4.95,341.587,122.772,4.959,127.697,1.372,268.882,368.734,27.653,4
2010-04-07 11:54:00,5.068,383.306,122.857,4.997,124.991,1.528,269.93,412.706,27.831,4
2010-04-07 11:55:00,6.151,614.043,123.322,4.961,123.98,2.446,268.036,655.32,28.569,4
2010-04-07 11:56:00,9.337,1125.388,124.275,5.116,123.546,4.44,270.734,1202.444,31.395,4
2010-04-07 11:57:00,8.127,933.994,123.965,5.665,122.247,3.711,269.078,998.682,34.054,4
2010-04-07 11:58:00,9.535,1156.884,124.407,5.761,117.851,4.577,270.02,1235.856,35.935,4
2010-04-07 11:59:00,6.198,624.261,123.418,5.766,116.746,2.492,266.824,663.646,36.578,4
2010-04-07 12:00:00,5.72,540.155,123.078,5.283,117.472,2.15,268.012,576.178,35.922,4
2010-04-07 12:01:00,6.305,640.375,123.283,5.364,123.328,2.572,265.386,682.586,36.325,4
2010-04-07 12:02:00,5.268,438.217,122.951,5.545,124.634,1.781,262.814,468.162,35.585,4
2010-04-07 12:03:00,5.745,541.498,123.205,5.339,121.833,2.191,264.104,578.15,34.206,4
2010-04-07 12:04:00,8.186999999999998,954.132,124.044,5.422,120.588,3.804,267.358,1018.278,35.098,4
2010-04-07 12:05:00,8.758,1041.145,124.21,5.647,125.219,4.159,267.858,1113.994,37.493,4
2010-04-07 12:06:00,8.574,1009.329,124.152,5.717,125.955,4.041,268.34,1084.208,39.207,4
2010-04-07 12:07:00,8.518,999.987,124.202,5.437,126.18,4.001,268.552,1074.318,40.118,4
2010-04-07 12:08:00,8.577,1010.986,124.239,5.498,128.704,4.107,263.804,1083.504,41.07,4
2010-04-07 12:09:00,8.593999999999998,1011.069,124.163,5.149,128.281,4.174,260.108,1085.652,40.908,4
2010-04-07 12:10:00,8.509,999.871,124.014,5.077,129.475,4.121,260.198,1072.286,41.54,4
2010-04-07 12:11:00,8.425,987.253,124.117,5.314,127.361,3.992,265.316,1058.97,42.232,4
2010-04-07 12:12:00,8.407999999999998,984.104,124.182,5.12,126.92,4.036,261.63,1055.916,43.104,4
2010-04-07 12:13:00,8.467,994.762,124.176,5.574,125.936,4.096,259.868,1064.43,44.025,4
2010-04-07 12:14:00,8.449,993.369,124.215,5.824,127.769,4.084,259.878,1061.356,44.159,4
2010-04-07 12:15:00,8.406,986.504,124.161,6.167,125.487,4.047,260.922,1055.836,44.902,4
2010-04-07 12:16:00,8.33,976.704,124.111,6.33,122.967,3.953,264.226,1044.394,45.533,4
2010-04-07 12:17:00,8.349,977.321,124.112,5.972,115.654,4.011,260.772,1045.996,45.391,4
2010-04-07 12:18:00,8.420999999999998,987.6880000000002,124.081,5.795,114.646,4.093,258.434,1057.666,45.093,4
2010-04-07 12:19:00,8.495,1004.231,124.127,5.405,118.612,4.111,260.688,1071.496,44.694,4
2010-04-07 12:20:00,6.303,583.928,123.358,5.385,119.771,2.435,256.756,624.636,43.642,4
2010-04-07 12:21:00,4.817,271.8,122.701,5.661,127.68,1.141,259.34,295.96,39.589,4
2010-04-07 12:22:00,5.372,436.312,122.988,5.091,130.589,1.773,262.408,465.482,37.304,4
2010-04-07 12:23:00,8.627,1017.912,124.133,5.164,128.096,4.238,257.05,1089.334,38.529,4
