measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-24 12:32:00,2.5486,296.8222,123.2075,5.8695,,,,13.4858,,13.9808,1.2167,268.649,326.8347,,,,,14.0782,16.3627,16.8306,18.1831,338.6826,0.9492,,,,4
2011-04-24 12:33:00,2.5276,293.7689,123.204,5.8005,,,,13.4844,,14.0243,1.1777,274.8918,323.7046,,,,,13.9633,16.3355,16.6612,17.9961,336.8717,0.9497,,,,4
2011-04-24 12:34:00,2.4643,286.3935,123.2023,5.7625,,,,13.4821,,14.0659,1.1597,273.0179,316.615,,,,,13.92,16.5032,16.8002,18.118,328.1786,0.949,,,,4
2011-04-24 12:35:00,2.399,278.2655,123.2126,5.6608,,,,13.4816,,14.109,1.1333,271.0242,307.1426,,,,,13.8258,16.5475,17.0075,18.3073,319.0023,0.9481,,,,4
2011-04-24 12:36:00,2.3316,270.5461,123.1613,5.7013,,,,13.4816,,14.1502,1.0984,273.7469,300.687,,,,,13.9399,17.0276,17.4747,18.7073,310.7919,0.9477,,,,4
2011-04-24 12:37:00,2.2927,265.9015,123.2058,5.8829,,,,13.4807,,14.1956,1.085,271.8843,294.9515,,,,,14.0554,17.3068,17.8273,18.3293,304.8152,0.9467,,,,4
2011-04-24 12:38:00,2.2682,263.4287,123.2058,5.8922,,,,13.4807,,14.2231,1.0702,274.1913,293.3421,,,,,14.0927,17.4664,17.9346,18.6518,302.8834,0.9463,,,,4
2011-04-24 12:39:00,2.2743,263.8157,123.2741,6.095,,,,13.4793,,14.2686,1.1016,265.8636,292.863,,,,,14.2469,17.6962,18.3471,18.7006,302.2193,0.9461,,,,4
2011-04-24 12:40:00,2.2533,261.4289,123.2656,6.2795,,,,13.4771,,14.3065,1.0939,266.9857,292.0114,,,,,14.3716,17.649,18.3562,18.3312,300.0459,0.9456,,,,4
2011-04-24 12:41:00,2.23,258.3971,123.2485,6.3164,,,,13.4752,,14.3483,1.0622,270.0046,286.7678,,,,,14.4519,17.5798,18.2252,18.1724,296.7261,0.9456,,,,4
2011-04-24 12:42:00,2.1898,253.3654,123.2519,6.536,,,,13.4738,,14.3882,1.0371,272.1008,282.206,,,,,14.5289,17.3876,18.1146,18.3912,292.138,0.9442,,,,4
2011-04-24 12:43:00,2.1333,246.3556,123.2587,6.5655,,,,13.4734,,14.4279,1.0128,271.0413,274.4957,,,,,14.549,17.0963,17.7144,18.3612,284.773,0.9428,,,,4
2011-04-24 12:44:00,2.0715,238.7652,123.2058,6.1749,,,,13.4711,,14.4714,0.9895,268.911,266.0887,,,,,14.4392,16.6364,16.987,17.9212,276.3814,0.9415,,,,4
2011-04-24 12:45:00,2.0413,235.7548,123.2553,6.094,,,,13.4711,,14.501,0.9806,267.5382,262.3512,,,,,14.2537,16.0518,16.4977,17.5199,272.5782,0.9404,,,,4
2011-04-24 12:46:00,2.0544,238.1631,123.2246,5.9822,,,,13.4706,,14.5341,0.9697,275.5925,267.2079,,,,,14.0689,15.6141,15.9975,17.2123,275.7779,0.9419,,,,4
2011-04-24 12:47:00,2.1353,248.2908,123.2468,5.8426,,,,13.4706,,14.5554,1.0139,273.2571,277.0563,,,,,13.9283,15.3844,15.8023,17.1478,285.4373,0.9434,,,,4
2011-04-24 12:48:00,2.2423,261.988,123.2502,5.7869,,,,13.4706,,14.5733,1.0797,270.1071,291.5624,,,,,13.8536,15.5064,16.2228,17.3056,299.3832,0.9462,,,,4
2011-04-24 12:49:00,2.3398,272.8038,123.2895,5.9764,,,,13.4706,,14.5878,1.1593,261.4378,303.0255,,,,,13.9536,15.7452,16.7313,17.1947,313.8723,0.9461,,,,4
2011-04-24 12:50:00,2.4115,281.7059,123.3254,6.0143,,,,13.4706,,14.5878,1.2028,259.1479,311.7116,,,,,13.9466,15.8954,17.0066,17.3577,326.4296,0.9467,,,,4
2011-04-24 12:51:00,2.5067,293.2743,123.392,6.3319,,,,13.4706,,14.5981,1.1994,270.0274,323.8548,,,,,14.1659,16.3733,17.4514,17.638,335.2437,0.9492,,,,4
2011-04-24 12:52:00,2.5827,302.671,123.4177,6.5092,,,,13.4706,,14.6126,1.2297,271.44,333.7405,,,,,14.3675,16.7804,17.6134,17.5146,345.3861,0.9503,,,,4
2011-04-24 12:53:00,2.6567,311.444,123.4006,6.537,,,,13.4706,,14.6258,1.2684,272.0495,345.0616,,,,,14.3674,16.6122,17.1168,17.7552,355.649,0.9512,,,,4
2011-04-24 12:54:00,2.7522,323.55,123.3835,6.4986,,,,13.4706,,14.6352,1.334,267.8003,357.2228,,,,,14.3502,16.6397,17.1589,17.8424,369.5336,0.9525,,,,4
2011-04-24 12:55:00,2.9105,343.526,123.392,6.481,,,,13.4693,,14.6601,1.3985,271.8843,380.1103,,,,,14.3106,16.7641,17.185,18.0604,392.1079,0.9545,,,,4
2011-04-24 12:56:00,3.0622,361.2656,123.4501,6.3343,,,,13.4697,,14.677,1.5133,262.463,397.1017,,,,,14.3051,17.3502,18.034,18.64,415.532,0.9557,,,,4
2011-04-24 12:57:00,3.1229,367.3293,123.4518,6.2892,,,,13.4697,,14.6826,1.5678,256.4708,402.0849,,,,,14.4011,18.0529,19.0288,19.3271,428.8745,0.9555,,,,4
2011-04-24 12:58:00,3.1677,373.5221,123.5527,6.5667,,,,13.4683,,14.6909,1.5805,259.5239,410.1773,,,,,14.6937,18.8831,19.7264,20.0479,434.6703,0.9563,,,,4
2011-04-24 12:59:00,3.2751,387.1333,123.6176,6.6904,,,,13.4693,,14.7179,1.6268,260.6574,423.9652,,,,,14.9411,19.5648,20.1667,19.923,449.8239,0.9574,,,,4
2011-04-24 13:00:00,3.4189,405.9911,123.6483,6.846,,,,13.4674,,14.7561,1.6979,261.6998,444.3173,,,,,15.1255,20.0771,20.5194,20.616,471.618,0.9586,,,,4
2011-04-24 13:01:00,3.5458,420.7634,123.7082,6.6717,,,,13.4656,,14.8026,1.743,263.3459,458.9947,,,,,15.1509,20.4856,20.1921,21.4035,489.4277,0.9594,,,,4
2011-04-24 13:02:00,3.6035,426.053,123.7475,6.3981,,,,13.4642,,14.8376,1.7255,269.1502,464.3993,,,,,15.088,20.5409,20.7974,21.4545,494.5594,0.9599,,,,4
2011-04-24 13:03:00,3.565,420.2258,123.6073,6.4256,,,,13.4624,,14.8843,1.7384,263.0953,457.3639,,,,,15.2564,21.2264,21.7566,22.3448,490.0921,0.9592,,,,4
2011-04-24 13:04:00,3.4822,409.5175,123.5919,6.8084,,,,13.4596,,14.9285,1.6885,263.551,445.0004,,,,,15.3978,21.0014,21.4096,22.2458,479.5845,0.9589,,,,4
2011-04-24 13:05:00,3.2887,384.7035,123.5202,6.8767,,,,13.4592,,14.9844,1.5862,263.7219,418.3317,,,,,15.5018,21.1064,21.5359,22.6895,450.9659,0.957,,,,4
2011-04-24 13:06:00,3.0432,355.3094,123.4894,6.6443,,,,13.4578,,15.0409,1.4648,264.6503,387.649,,,,,15.5834,20.791,21.1808,22.624,417.5215,0.9552,,,,4
2011-04-24 13:07:00,2.9239,342.3003,123.4843,6.6642,,,,13.4574,,15.1014,1.4261,264.7073,377.4763,,,,,15.7612,21.2315,21.9888,23.1041,402.9728,0.9542,,,,4
2011-04-24 13:08:00,2.8778,337.1397,123.4757,6.9231,,,,13.4551,,15.1661,1.3898,266.2281,370.0016,,,,,15.9697,21.4282,21.8133,22.991,396.9967,0.9537,,,,4
2011-04-24 13:09:00,2.8307,331.162,123.4074,6.8919,,,,13.4537,,15.2264,1.3595,268.7458,365.3575,,,,,16.0215,21.3048,21.8983,22.7681,390.2959,0.953,,,,4
2011-04-24 13:10:00,2.7602,322.0878,123.4587,7.0326,,,,13.4537,,15.2955,1.3071,270.1527,353.1144,,,,,16.0569,21.0833,20.9471,22.5019,380.8183,0.9521,,,,4
2011-04-24 13:11:00,2.6699,311.272,123.3766,6.6137,,,,13.4528,,15.3604,1.2641,270.9331,342.4695,,,,,15.9158,20.6795,20.3335,22.1151,368.6236,0.9511,,,,4
2011-04-24 13:12:00,2.6238,305.8534,123.3476,6.6379,,,,13.4509,,15.4145,1.2495,269.7426,337.0117,,,,,15.9223,20.8754,21.1014,22.1864,361.9832,0.9503,,,,4
2011-04-24 13:13:00,2.583,300.7572,123.3784,6.769,,,,13.4496,,15.48,1.2399,268.4553,332.8599,,,,,16.0185,20.8642,20.8925,22.0048,356.3085,0.9497,,,,4
2011-04-24 13:14:00,2.53,293.5323,123.2724,6.5025,,,,13.4486,,15.5319,1.2071,267.4756,322.8562,,,,,15.9873,20.7967,20.9502,21.9921,347.9738,0.9489,,,,4
2011-04-24 13:15:00,2.477,288.1782,123.2621,6.4886,,,,13.4486,,15.5858,1.1939,268.5977,320.653,,,,,15.9916,20.8106,21.0055,21.9059,341.6342,0.9482,,,,4
2011-04-24 13:16:00,2.4662,287.4686,123.2434,6.4967,,,,13.4486,,15.6255,1.1659,273.5134,318.8662,,,,,15.9719,20.8611,20.7034,21.6395,341.9372,0.9489,,,,4
2011-04-24 13:17:00,2.509,293.1668,123.3305,6.4481,,,,13.4482,,15.6684,1.1918,272.4084,324.6606,,,,,15.9038,20.8828,21.0065,21.8048,347.3102,0.9496,,,,4
2011-04-24 13:18:00,2.525,294.4569,123.3937,6.7332,,,,13.4486,,15.7078,1.1937,274.271,327.3725,,,,,15.955,20.828,20.9379,22.022,349.6586,0.9496,,,,4
2011-04-24 13:19:00,2.5278,294.3279,123.3168,6.9345,,,,13.4486,,15.7517,1.1891,274.4646,326.3575,,,,,15.9576,20.4584,20.4493,21.3329,349.3564,0.9497,,,,4
2011-04-24 13:20:00,2.5041,291.5326,123.2758,6.7391,,,,13.4486,,15.7863,1.1775,273.8836,322.4635,,,,,15.8435,20.2248,20.1036,21.2911,345.0662,0.9495,,,,4
2011-04-24 13:21:00,2.4874,289.8339,123.2228,6.7733,,,,13.4486,,15.8319,1.1798,272.34,321.2737,,,,,15.8933,20.2471,20.7383,21.5923,341.8664,0.9489,,,,4
2011-04-24 13:22:00,2.4956,290.393,123.2365,6.9661,,,,13.4468,,15.877,1.2101,265.4364,321.1707,,,,,16.0446,20.242,20.792,21.5665,340.6562,0.9485,,,,4
2011-04-24 13:23:00,2.4907,290.0919,123.2451,7.1422,,,,13.4468,,15.9207,1.2076,265.368,320.4249,,,,,16.1434,20.261,20.7152,21.4501,340.354,0.9478,,,,4
2011-04-24 13:24:00,2.4675,287.1676,123.2707,6.8568,,,,13.4445,,15.9663,1.1663,272.34,317.5962,,,,,16.013,19.2016,19.1081,20.4536,337.6961,0.9487,,,,4
2011-04-24 13:25:00,2.46,285.6624,123.3168,6.6592,,,,13.4431,,16.0118,1.17,269.6971,315.5279,,,,,15.9357,18.7904,19.0451,20.6122,335.2804,0.9482,,,,4
2011-04-24 13:26:00,2.444,284.0927,123.2844,6.8096,,,,13.4431,,16.0582,1.1773,267.6237,315.0485,,,,,15.9576,18.7788,18.4377,20.2144,333.0441,0.9477,,,,4
2011-04-24 13:27:00,2.3955,277.8999,123.2758,6.8945,,,,13.4431,,16.0924,1.1524,266.849,307.519,,,,,15.9185,18.731,18.6483,20.1904,325.9796,0.9471,,,,4
2011-04-24 13:28:00,2.3151,267.5142,123.2485,6.8678,,,,13.4431,,16.1318,1.136,260.9536,296.457,,,,,15.946,18.8215,18.8,20.0016,316.2577,0.9448,,,,4
2011-04-24 13:29:00,2.2557,260.6548,123.2314,6.8495,,,,13.4427,,16.167,1.108,260.2017,288.2552,,,,,15.8395,18.3252,18.3106,19.3845,308.7713,0.9443,,,,4
2011-04-24 13:30:00,2.2468,260.6763,123.2399,7.1498,,,,13.4422,,16.1898,1.0918,266.9572,291.4672,,,,,15.923,18.4416,18.5006,19.5747,305.5704,0.9462,,,,4
2011-04-24 13:31:00,2.2321,259.1281,123.2177,7.365199999999998,,,,13.4413,,16.2188,1.069,269.0819,287.6455,,,,,15.9311,18.1633,17.7564,19.2632,303.3364,0.9459,,,,4
2011-04-24 13:32:00,2.2179,256.6983,123.2536,7.3246,,,,13.439,,16.2477,1.0747,265.7668,285.604,,,,,15.8316,17.8125,17.2675,18.5944,300.8003,0.9451,,,,4
2011-04-24 13:33:00,2.188,253.1504,123.2468,7.2651,,,,13.4413,,16.2664,1.0508,269.2299,282.897,,,,,15.7245,17.6572,17.4059,18.3949,296.5745,0.9447,,,,4
2011-04-24 13:34:00,2.1232,244.5924,123.228,6.9345,,,,13.4395,,16.2892,1.0046,272.4995,273.7364,,,,,15.6419,17.4808,17.3506,18.2153,287.761,0.9427,,,,4
2011-04-24 13:35:00,2.0542,236.4644,123.2143,6.9762,,,,13.4381,,16.3161,0.9822,271.1154,266.2973,,,,,15.6402,17.3511,17.4116,18.2366,278.1619,0.9407,,,,4
2011-04-24 13:36:00,2.0028,230.1426,123.1904,7.1045,,,,13.4381,,16.3199,0.9651,266.7863,257.4939,,,,,15.6153,17.1062,16.9884,17.8531,270.4948,0.9395,,,,4
2011-04-24 13:37:00,1.9541,224.81,123.1784,6.7965,,,,13.4376,,16.3449,0.9476,266.3193,252.3493,,,,,15.5341,16.7403,16.6343,17.2907,264.5182,0.9383,,,,4
2011-04-24 13:38:00,1.9645,226.7667,123.1801,6.7088,,,,13.4376,,16.3635,0.9241,275.3191,254.4008,,,,,15.3354,16.4339,16.3962,16.8467,267.4758,0.9402,,,,4
2011-04-24 13:39:00,1.9987,231.4973,123.2519,6.6133,,,,13.4381,,16.3635,0.9449,276.7146,261.4491,,,,,15.211,16.2295,16.1025,16.4025,273.3312,0.9414,,,,4
2011-04-24 13:40:00,2.0177,232.981,123.2109,6.6163,,,,13.4376,,16.3635,0.954,272.1577,259.6193,,,,,15.2341,16.226,16.2888,16.4841,273.3312,0.9405,,,,4
2011-04-24 13:41:00,1.9649,225.6271,123.2023,6.7781,,,,13.4381,,16.3635,0.9451,269.1388,254.3451,,,,,15.3341,16.4479,16.6968,16.876,265.9656,0.9388,,,,4
2011-04-24 13:42:00,1.9066,218.9612,123.2177,7.0535,,,,13.4376,,16.3635,0.9002,274.1969,246.8069,,,,,15.362,16.4053,16.5399,16.6278,259.9892,0.939,,,,4
2011-04-24 13:43:00,1.8761,215.6928,123.1938,7.0464,,,,13.4381,,16.3635,0.8856,274.2083,242.8284,,,,,15.3606,16.3377,16.6278,16.5992,256.367,0.939,,,,4
2011-04-24 13:44:00,1.8339,210.0376,123.1357,6.8948,,,,13.4376,,16.3635,0.8619,273.8267,235.9979,,,,,15.2509,16.115,16.4493,16.3272,249.7269,0.9374,,,,4
2011-04-24 13:45:00,1.7574,200.641,123.093,6.8636,,,,13.4376,,16.3635,0.8316,272.864,226.9157,,,,,15.1635,15.8344,16.3746,16.1067,239.0426,0.9345,,,,4
2011-04-24 13:46:00,1.688,191.7604,123.0964,6.9888,,,,13.4376,,16.3635,0.8044999999999999,268.6604,216.1354,,,,,15.1299,15.534,16.0152,15.6527,229.0825,0.9314,,,,4
2011-04-24 13:47:00,1.6355,185.7182,123.0691,7.0615,,,,13.4376,,16.3573,0.792,267.9541,212.2074,,,,,15.0089,15.1404,15.4362,15.3488,222.2619,0.9285,,,,4
2011-04-24 13:48:00,1.6018,181.5252,123.0844,7.0108,,,,13.4381,,16.3349,0.7793999999999999,264.582,206.2255,,,,,14.836,14.8675,14.9858,14.8451,218.3383,0.9269,,,,4
2011-04-24 13:49:00,1.5529,174.9238,123.1135,6.6667,,,,13.4381,,16.3161,0.7548,263.4713,198.9034,,,,,14.5883,14.5729,14.9439,14.7248,211.7592,0.9234,,,,4
2011-04-24 13:50:00,1.4394,159.5065,123.0793,6.5032,,,,13.4413,,16.2933,0.7089999999999999,258.8802,183.5266,,,,,14.5018,14.5368,15.2735,14.8909,196.8492,0.9136,,,,4
2011-04-24 13:51:00,1.3415,148.1961,123.0588,6.6393,,,,13.4413,,16.2664,0.6471,265.4649,171.7646,,,,,14.5042,14.3739,14.9647,14.5693,182.3628,0.9078,,,,4
2011-04-24 13:52:00,1.2866,142.4119,123.0229,6.5675,,,,13.4427,,16.2415,0.6149,270.1926,166.1345,,,,,14.2404,13.8024,14.5654,14.0484,175.7228,0.9075,,,,4
2011-04-24 13:53:00,1.2994,144.7127,123.0383,6.6247,,,,13.4431,,16.2043,0.6391,266.6781,170.4039,,,,,14.2282,13.7109,14.7681,14.0727,176.9309,0.907,,,,4
2011-04-24 13:54:00,1.3705,153.5502,123.0366,6.7304,,,,13.4431,,16.1711,0.6733,264.3086,177.9535,,,,,14.1984,13.4728,14.4583,13.6172,186.3481,0.9108,,,,4
2011-04-24 13:55:00,1.4477,163.9145,123.0742,6.5523,,,,13.445,,16.1318,0.6887999999999999,273.2685,188.2197,,,,,14.0559,13.3237,14.4405,13.6275,197.8182,0.9189,,,,4
2011-04-24 13:56:00,1.5566,177.7407,123.0981,6.4892,,,,13.4473,,16.0862,0.7687,265.5503,204.0524,,,,,14.0403,13.1641,14.1047,13.6448,213.4532,0.9248,,,,4
2011-04-24 13:57:00,1.6567,189.2661,123.1272,6.5148,,,,13.4482,,16.0484,0.8518999999999999,253.4804,215.8717,,,,,14.0646,13.3667,14.4065,14.0386,231.5635,0.9278,,,,4
2011-04-24 13:58:00,1.7382,198.8993,123.2058,6.7126,,,,13.4486,,16.0015,0.9,249.4305,224.507,,,,,14.1276,13.7876,14.8915,14.5205,246.4742,0.9279,,,,4
2011-04-24 13:59:00,1.8729,215.9509,123.2126,6.8923,,,,13.4486,,15.9642,0.9389,258.5726,242.7789,,,,,14.3018,14.231,15.2822,15.1759,260.7211,0.9346,,,,4
2011-04-24 14:00:00,1.926,221.3265,123.1955,7.0667,,,,13.4486,,15.929,0.9565,258.5385,247.2883,,,,,14.4766,14.5984,15.5832,15.6712,268.0257,0.936,,,,4
2011-04-24 14:01:00,1.917,219.5848,123.1357,7.2309,,,,13.4486,,15.9042,0.9469,261.2612,247.3913,,,,,14.6225,14.7513,15.6282,15.8014,265.6718,0.9358,,,,4
2011-04-24 14:02:00,1.8411,209.5646,123.1135,7.2275,,,,13.4486,,15.8789,0.895,263.3346,235.6333,,,,,14.6504,14.8163,15.3632,15.6302,254.9865,0.934,,,,4
2011-04-24 14:03:00,1.7836,204.0599,123.0913,7.1947,,,,13.4486,,15.8733,0.8559999999999999,268.1876,229.5544,,,,,14.6259,14.8373,15.2947,15.2828,247.1987,0.9344,,,,4
2011-04-24 14:04:00,1.8156,208.4249,123.1323,7.2056,,,,13.4486,,15.8588,0.8959,262.3206,234.9868,,,,,14.5651,14.7604,15.2165,15.4346,252.2077,0.934,,,,4
2011-04-24 14:05:00,1.8835,217.6926,123.2109,7.1246,,,,13.4486,,15.8339,0.9323,265.1345,247.2303,,,,,14.5892,14.9874,15.4007,15.4726,261.8653,0.936,,,,4
2011-04-24 14:06:00,2.0683,241.0014,123.2006,7.1711,,,,13.4486,,15.8194,0.9827,276.4412,271.6977,,,,,14.5172,14.9519,15.1736,15.4001,288.0026,0.9415,,,,4
2011-04-24 14:07:00,2.337,273.4059,123.2365,7.0742,,,,13.4486,,15.7987,1.1203,273.6729,306.5585,,,,,14.4636,14.9892,15.1591,15.7162,322.1689,0.9468,,,,4
2011-04-24 14:08:00,2.615,307.6381,123.3664,7.1762,,,,13.4486,,15.7863,1.2345,276.6519,341.3998,,,,,14.4371,15.2048,15.2139,15.9818,361.0436,0.9506,,,,4
2011-04-24 14:09:00,2.7323,319.443,123.4023,6.9298,,,,13.4486,,15.7759,1.2805,273.6216,350.315,,,,,14.3483,15.3832,15.1944,16.1585,375.2896,0.9511,,,,4
2011-04-24 14:10:00,2.3521,273.7714,123.3271,6.8742,,,,13.4486,,15.7739,1.0861,276.6918,300.5015,,,,,14.2194,15.4245,15.3007,16.0238,328.5067,0.9466,,,,4
2011-04-24 14:11:00,1.8251,207.5004,123.0691,7.0416,,,,13.4486,,15.7718,0.8448,277.3355,234.2286,,,,,14.1795,15.2952,14.9749,16.139,260.5357,0.9349,,,,4
2011-04-24 14:12:00,1.5315,173.5907,123.0058,7.1283,,,,13.4482,,15.7656,0.7157,278.4747,199.2809,,,,,14.139,15.1344,15.0043,15.8905,236.5107,0.9227,,,,4
2011-04-24 14:13:00,1.6621,189.1156,123.0656,6.8863,,,,13.4482,,15.749,0.7712,280.1721,216.0993,,,,,13.9724,14.9402,14.8275,15.4597,240.3137,0.9288,,,,4
2011-04-24 14:14:00,1.8216,210.5752,123.1186,6.9415,,,,13.4486,,15.7415,0.8656,275.433,238.4052,,,,,13.913,15.0012,15.1879,15.8636,250.6367,0.937,,,,4
2011-04-24 14:15:00,1.9185,221.262,123.2109,7.052,,,,13.4477,,15.7264,0.9209,271.4685,249.9849,,,,,14.0233,15.3015,15.5859,16.3567,260.6574,0.9381,,,,4
2011-04-24 14:16:00,1.9431,223.6488,123.1818,7.1926,,,,13.4477,,15.7264,0.9228,272.8128,251.7247,,,,,14.1704,15.5091,15.5943,16.296,263.7971,0.9385,,,,4
2011-04-24 14:17:00,1.8716,213.392,123.093,7.099,,,,13.4477,,15.7264,0.9009,268.5522,241.9208,,,,,14.1389,15.4846,15.551,16.0378,252.6295,0.9364,,,,4
2011-04-24 14:18:00,1.7393,197.3941,123.0861,7.0859,,,,13.4482,,15.7264,0.8217999999999999,271.628,223.2341,,,,,14.167,15.4015,15.5266,16.2144,234.943,0.9322,,,,4
2011-04-24 14:19:00,1.6139,181.6757,123.0605,7.0481,,,,13.4473,,15.7223,0.7678,269.0192,206.5637,,,,,14.2392,15.3659,15.5601,16.1237,217.1352,0.9259,,,,4
2011-04-24 14:20:00,1.5207,170.7093,123.0229,6.9218,,,,13.4454,,15.7036,0.7210999999999999,270.1129,194.7702,,,,,14.1168,14.8758,14.7128,15.3004,204.64,0.9206,,,,4
2011-04-24 14:21:00,1.471,164.8606,123.0298,6.7745,,,,13.4473,,15.7016,0.7099999999999999,268.8369,190.8606,,,,,13.8701,14.5707,14.5056,14.9276,197.8186,0.9175,,,,4
2011-04-24 14:22:00,1.455,162.6459,122.9922,6.7911,,,,13.4477,,15.685,0.7106,263.3232,187.112,,,,,13.6929,14.2508,14.3027,14.3419,195.7051,0.9155,,,,4
2011-04-24 14:23:00,1.4537,163.0759,123.0075,6.92,,,,13.4477,,15.6767,0.6998999999999999,267.88,187.4745,,,,,13.627,14.1486,14.405,14.5745,195.9465,0.9164,,,,4
2011-04-24 14:24:00,1.4468,162.2158,123.0195,7.0956,,,,13.4482,,15.6539,0.6957999999999999,269.4294,187.4706,,,,,13.6708,14.1538,14.3836,14.4326,195.4029,0.9169,,,,4
2011-04-24 14:25:00,1.4131,157.5927,122.917,7.1234,,,,13.4486,,15.6251,0.6853,265.7725,182.1594,,,,,13.6875,14.1018,14.3771,14.3526,191.1166,0.9132,,,,4
2011-04-24 14:26:00,1.3662,151.6365,122.8862,6.7931,,,,13.4486,,15.6042,0.6578,268.1306,176.358,,,,,13.5893,13.8852,14.1256,14.0324,184.8377,0.9105,,,,4
2011-04-24 14:27:00,1.3175,145.3793,122.811,6.7681,,,,13.4486,,15.5816,0.6411,263.3801,168.87,,,,,13.474,13.5898,13.9397,13.6382,177.7748,0.9063,,,,4
2011-04-24 14:28:00,1.2678,139.337,122.8623,6.9394,,,,13.4486,,15.5464,0.6195,259.9738,161.0609,,,,,13.4759,13.4928,13.9773,13.4022,171.3758,0.9015,,,,4
2011-04-24 14:29:00,1.2298,134.3484,122.8657,6.9263,,,,13.4486,,15.5174,0.6145,255.1949,156.8173,,,,,13.4938,13.4342,13.8964,13.5008,166.3051,0.8953999999999999,,,,4
2011-04-24 14:30:00,1.2136,132.4347,122.8999,6.9727,,,,13.4486,,15.4843,0.6074,255.0639,154.9304,,,,,13.5454,13.4662,14.1141,13.6549,164.132,0.8941,,,,4
2011-04-24 14:31:00,1.219,133.3808,122.9187,7.1295,,,,13.4486,,15.4472,0.5985,262.7478,157.2434,,,,,13.6338,13.5103,14.0488,13.6464,163.7095,0.8978,,,,4
2011-04-24 14:32:00,1.196,130.4564,122.9067,7.1735,,,,13.4486,,15.4082,0.5837,261.1245,152.4241,,,,,13.6375,13.4165,13.925,13.5694,161.2347,0.8949,,,,4
2011-04-24 14:33:00,1.1695,126.844,122.9511,6.9794,,,,13.4496,,15.3791,0.5771,258.0771,148.9509,,,,,13.6054,13.2952,13.8396,13.204,158.3386,0.8916,,,,4
2011-04-24 14:34:00,1.179,128.3922,122.9289,6.9587,,,,13.4519,,15.3418,0.5963,251.8969,150.1807,,,,,13.6311,13.2002,13.6802,13.4059,161.2976,0.89,,,,4
2011-04-24 14:35:00,1.2497,137.7888,122.987,7.0798,,,,13.4509,,15.2994,0.6578,243.9509,160.4354,,,,,13.658,13.2924,13.8845,13.5513,174.7607,0.8964999999999999,,,,4
2011-04-24 14:36:00,1.3876,156.8186,123.0332,6.9649,,,,13.4528,,15.2695,0.7232,251.726,182.1067,,,,,13.6462,13.3788,13.9477,13.569,192.8111,0.9121,,,,4
2011-04-24 14:37:00,1.5065,170.6663,123.0434,6.835,,,,13.4537,,15.2301,0.7563999999999999,256.9322,194.3248,,,,,13.6243,13.444,14.0505,13.6123,205.4275,0.9207,,,,4
2011-04-24 14:38:00,1.5253,171.677,123.0451,6.9047,,,,13.4537,,15.1966,0.7812999999999999,251.1279,196.1986,,,,,13.6734,13.4658,13.9756,13.74,210.6793,0.9214,,,,4
2011-04-24 14:39:00,1.4637,162.5813,122.9648,6.9358,,,,13.4537,,15.1682,0.7187999999999999,256.9778,184.6483,,,,,13.7669,13.7382,14.399,14.2765,199.0274,0.9158,,,,4
2011-04-24 14:40:00,1.276,138.3694,122.8725,7.038,,,,13.4541,,15.1351,0.6257,260.0536,162.7225,,,,,13.8725,13.8396,14.5206,14.225,171.1983,0.8993999999999999,,,,4
2011-04-24 14:41:00,1.1158,118.9095,122.823,7.0771,,,,13.4537,,15.1032,0.5502,255.5879,140.6582,,,,,13.9696,13.7789,14.3746,14.1154,150.13,0.8821,,,,4
2011-04-24 14:42:00,1.0529,112.3082,122.8332,7.1992,,,,13.4541,,15.0876,0.524,256.6474,134.4683,,,,,14.0472,13.7506,14.4262,14.1838,140.7128,0.8739,,,,4
2011-04-24 14:43:00,1.0588,113.6199,122.8008,7.0855,,,,13.4541,,15.0545,0.5186,260.2473,134.9623,,,,,13.9747,13.5968,14.2697,13.9572,140.1701,0.8763999999999998,,,,4
2011-04-24 14:44:00,1.0756,115.2111,122.8555,7.0192,,,,13.4541,,15.0272,0.5259,263.6307,138.6273,,,,,13.9074,13.1981,13.6325,13.7426,141.4379,0.8770999999999999,,,,4
2011-04-24 14:45:00,1.0618,113.2758,122.852,6.9236,,,,13.4541,,14.9988,0.5121999999999999,261.3808,133.8846,,,,,13.6755,12.6504,13.0319,13.298,139.2052,0.874,,,,4
2011-04-24 14:46:00,1.0155,106.825,122.8213,6.78,,,,13.4541,,14.9722,0.4924,257.741,126.9045,,,,,13.4742,12.2406,12.6013,13.0994,132.9272,0.8629999999999999,,,,4
2011-04-24 14:47:00,0.9591,98.6541,122.8298,6.9081,,,,13.4546,,14.9389,0.4637,255.286,118.347,,,,,13.3377,12.0038,12.2177,12.9403,124.7181,0.8482,,,,4
2011-04-24 14:48:00,0.9088,91.9452,122.835,6.7671,,,,13.4555,,14.8958,0.4371999999999999,255.3487,111.6339,,,,,13.1449,11.724,11.9464,12.6933,117.474,0.8334,,,,4
