measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-18 04:15:00,4.991,0.0709999999999999,122.146,13.408,19.62,0.008,10.32,0.0859999999999999,15.282,4
2010-06-18 04:16:00,4.994,-0.066,122.057,13.405,19.898,0.0089999999999999,10.466,0.094,15.254,4
2010-06-18 04:17:00,4.99,0.187,122.084,13.33,19.445,0.01,10.362,0.1019999999999999,15.224,4
2010-06-18 04:18:00,4.984,-0.232,122.036,13.206,18.879,0.01,10.404,0.106,15.198,4
2010-06-18 04:19:00,4.99,0.2359999999999999,122.068,13.114,18.758,0.01,11.494,0.11,15.168,4
2010-06-18 04:20:00,4.992,-0.0719999999999999,122.037,13.193,18.887,0.0109999999999999,12.82,0.1419999999999999,15.138,4
2010-06-18 04:21:00,4.988,-0.11,122.143,13.303,18.91,0.012,14.362,0.1719999999999999,15.156,4
2010-06-18 04:22:00,5.0,0.264,122.142,13.122,18.687,0.014,16.734,0.2379999999999999,15.147,4
2010-06-18 04:23:00,4.998,-0.121,122.151,13.194,18.39,0.014,19.036,0.266,15.178,4
2010-06-18 04:24:00,5.003,0.258,122.219,13.125,18.11,0.014,21.778,0.2959999999999999,15.159,4
2010-06-18 04:25:00,5.001,-0.188,122.239,13.51,18.364,0.016,24.016,0.374,15.193,4
2010-06-18 04:26:00,5.001,0.1809999999999999,122.241,13.29,18.589,0.016,25.8,0.4159999999999999,15.067,4
2010-06-18 04:27:00,5.0,0.468,122.269,13.261,17.864,0.017,27.496,0.4739999999999999,15.07,4
2010-06-18 04:28:00,5.0,-0.0439999999999999,122.207,13.212,17.648,0.019,30.406,0.5899999999999999,15.018,4
2010-06-18 04:29:00,4.999,0.258,122.23,13.088,17.466,0.019,35.086,0.67,15.006,4
2010-06-18 04:30:00,4.998,-0.094,122.145,13.294,17.413,0.02,38.994,0.766,14.98,4
2010-06-18 04:31:00,4.991,0.2089999999999999,122.225,13.393,17.407,0.021,42.384,0.896,14.939,4
2010-06-18 04:32:00,5.002,0.137,122.183,13.381,17.251,0.024,44.86,1.094,14.85,4
2010-06-18 04:33:00,4.999,-0.017,122.224,13.234,17.288,0.024,47.256,1.132,14.775,4
2010-06-18 04:34:00,5.004,-0.105,122.242,13.123,17.218,0.027,49.474,1.36,14.703,4
2010-06-18 04:35:00,5.001,-0.1439999999999999,122.269,13.287,17.216,0.0299999999999999,52.7,1.586,14.707,4
2010-06-18 04:36:00,4.998,-0.006,122.215,13.364,17.211,0.027,55.88,1.524,14.701,4
2010-06-18 04:37:00,4.998,-0.171,122.128,13.062,17.192,0.032,55.796,1.76,14.69,4
2010-06-18 04:38:00,4.997,-0.199,122.169,12.823,17.206,0.033,57.83,1.926,14.776,4
2010-06-18 04:39:00,4.995,0.28,122.119,13.175,17.261,0.035,104.822,3.67,14.91,4
2010-06-18 04:40:00,5.167,-2.004,122.102,13.289,17.322,0.029,203.764,5.746,14.926,4
2010-06-18 04:41:00,5.086,-0.105,122.12,13.191,17.279,0.0299999999999999,205.912,5.954,14.911,4
2010-06-18 04:42:00,5.193,-2.472,122.062,12.957,17.241,0.028,203.842,5.372,14.856,4
2010-06-18 04:43:00,5.142,-2.704,122.141,13.044,17.257,0.032,204.808,6.4,14.867,4
2010-06-18 04:44:00,5.316,-4.063,122.13,13.05,17.188,0.0359999999999999,180.59,6.24,14.844,4
2010-06-18 04:45:00,5.309,-4.184,122.083,12.838,17.226,0.0459999999999999,160.0,7.404,14.818,4
2010-06-18 04:46:00,5.252,-4.3,122.126,12.748,17.206,0.047,159.896,7.476,14.847,4
2010-06-18 04:47:00,5.242,-3.931,122.071,12.718,17.26,0.05,160.012,8.044,14.886,4
2010-06-18 04:48:00,5.242,-3.54,122.1,13.045,17.214,0.05,160.068,8.013999999999998,14.927,4
2010-06-18 04:49:00,5.255,-3.028,122.142,13.285,17.214,0.055,160.204,8.753999999999998,14.884,4
2010-06-18 04:50:00,5.246,-2.825,122.104,13.74,17.169,0.0599999999999999,160.032,9.566,14.926,4
2010-06-18 04:51:00,5.22,-1.553,122.009,14.002,17.13,0.063,159.69,10.082,14.886,4
2010-06-18 04:52:00,5.215,-1.448,122.012,14.29,17.307,0.065,159.984,10.44,14.809,4
2010-06-18 04:53:00,5.221,-1.173,121.936,14.092,17.392,0.065,159.828,10.416,14.676,4
2010-06-18 04:54:00,5.216,-0.98,121.853,13.957,17.173,0.069,160.168,11.12,14.661,4
2010-06-18 04:55:00,5.207,-0.3689999999999999,121.896,13.855,17.218,0.0729999999999999,160.11,11.658,14.549,4
2010-06-18 04:56:00,5.199,-0.05,121.796,13.3,17.261,0.0759999999999999,159.75,12.2,14.398,4
2010-06-18 04:57:00,5.173,-0.138,121.73,12.558,17.244,0.0769999999999999,159.93,12.324,14.322,4
2010-06-18 04:58:00,5.184,0.4289999999999999,121.734,12.084,17.429,0.079,159.87,12.626,14.3,4
2010-06-18 04:59:00,5.178,0.82,121.66,11.845,17.363,0.082,160.198,13.142,14.282,4
2010-06-18 05:00:00,5.178,1.42,121.716,11.947,17.4,0.083,160.044,13.294,14.293,4
2010-06-18 05:01:00,5.22,1.778,122.891,12.226,17.481,0.085,160.062,13.628,14.298,4
2010-06-18 05:02:00,5.211,1.8,122.84,12.509,17.596,0.0869999999999999,160.114,14.0,14.284,4
2010-06-18 05:03:00,5.207,2.763,122.733,12.842,17.75,0.0889999999999999,160.362,14.244,14.28,4
2010-06-18 05:04:00,5.204,2.653,122.665,12.855,17.482,0.0909999999999999,160.072,14.616,14.26,4
2010-06-18 05:05:00,5.196,2.951,122.669,12.76,17.542,0.0929999999999999,160.204,14.904,14.222,4
2010-06-18 05:06:00,5.184,3.143,122.66,12.584,17.896,0.095,160.12,15.256,14.236,4
2010-06-18 05:07:00,5.181,3.017,122.61,12.507,17.757,0.099,160.228,15.914,14.295,4
2010-06-18 05:08:00,5.182,3.727,122.525,12.612,17.719,0.099,159.794,15.852,14.403,4
2010-06-18 05:09:00,5.174,3.556,122.547,12.749,17.951,0.101,160.062,16.172,14.464,4
2010-06-18 05:10:00,5.181,3.815,122.615,12.73,18.063,0.1019999999999999,160.252,16.38,14.521,4
2010-06-18 05:11:00,5.189,4.707,122.475,12.536,18.316,0.106,159.852,16.94,14.562,4
2010-06-18 05:12:00,5.183,4.503,122.476,12.547,18.607,0.105,159.978,16.816,14.642,4
2010-06-18 05:13:00,5.175,4.591,122.49,12.904,18.346,0.107,160.158,17.194,14.634,4
2010-06-18 05:14:00,5.176,5.692,122.41,13.024,18.448,0.11,166.36,18.344,14.584,4
2010-06-18 05:15:00,5.222,7.944,122.327,12.962,18.445,0.108,199.162,21.422,14.561,4
2010-06-18 05:16:00,5.228,9.673,122.411,12.686,18.568,0.101,234.02,23.516,14.631,4
2010-06-18 05:17:00,5.227,10.421,122.351,12.54,18.472,0.095,248.518,23.592,14.749,4
2010-06-18 05:18:00,5.218,10.245,122.36,12.457,18.637,0.11,216.746,23.872,14.871,4
2010-06-18 05:19:00,5.198,9.992,122.242,12.496,18.75,0.113,207.734,23.55,15.011,4
2010-06-18 05:20:00,5.197,10.344,122.267,12.626,18.866,0.116,208.018,24.142,15.131,4
2010-06-18 05:21:00,5.196,10.653,122.329,12.813,19.083,0.116,208.042,24.196,15.285,4
2010-06-18 05:22:00,5.189,10.961,122.273,12.813,19.052,0.1189999999999999,208.038,24.748,15.37,4
2010-06-18 05:23:00,5.196,12.007,122.238,12.766,19.29,0.1189999999999999,207.66,24.814,15.492,4
2010-06-18 05:24:00,5.22,11.621,122.259,12.951,19.241,0.121,207.96,25.148,15.627,4
2010-06-18 05:25:00,5.194,11.886,122.221,13.049,19.123,0.121,207.792,25.178,15.72,4
2010-06-18 05:26:00,5.176,11.963,122.21,13.067,18.955,0.123,207.916,25.634,15.776,4
2010-06-18 05:27:00,5.174,12.447,122.167,12.945,18.964,0.124,208.12,25.906,15.824,4
2010-06-18 05:28:00,5.178,12.954,122.162,12.761,19.25,0.124,208.018,25.714,15.918,4
2010-06-18 05:29:00,5.172,13.135,122.059,12.805,19.361,0.126,207.96,26.174,16.032,4
2010-06-18 05:30:00,5.168,13.78,122.124,13.035,20.095,0.13,207.918,26.932,16.154,4
2010-06-18 05:31:00,5.167,13.466,122.151,13.157,20.38,0.131,208.114,27.162,16.218,4
2010-06-18 05:32:00,5.164,14.115,122.166,13.08,20.206,0.133,208.17,27.732,16.317,4
2010-06-18 05:33:00,5.171,14.055,122.175,13.234,20.346,0.133,208.236,27.698,16.424,4
2010-06-18 05:34:00,5.166,14.38,122.159,13.554,20.486,0.135,208.252,28.04,16.508,4
2010-06-18 05:35:00,5.173,14.936,122.118,13.531,20.497,0.135,208.054,28.064,16.544,4
2010-06-18 05:36:00,5.168,14.743,121.995,13.391,20.739,0.136,208.018,28.332,16.601,4
2010-06-18 05:37:00,5.168,15.068,121.95,13.368,20.289,0.139,207.988,28.828,16.651,4
2010-06-18 05:38:00,5.167,15.888,121.927,13.463,20.298,0.138,207.812,28.778,16.692,4
2010-06-18 05:39:00,5.168,15.751,122.009,13.36,20.34,0.139,207.832,28.84,16.7,4
2010-06-18 05:40:00,5.157,16.163,121.834,13.307,20.343,0.14,207.882,29.01,16.775,4
2010-06-18 05:41:00,5.148,16.466,121.888,13.369,20.656,0.1429999999999999,208.218,29.736,16.832,4
2010-06-18 05:42:00,5.144,15.965,121.821,13.477,21.139,0.1419999999999999,207.816,29.526,16.883,4
2010-06-18 05:43:00,5.129,16.67,121.685,13.478,21.422,0.1429999999999999,207.97,29.818,16.935,4
2010-06-18 05:44:00,5.138,17.116,121.63,13.423,21.471,0.1459999999999999,207.922,30.262,17.022,4
2010-06-18 05:45:00,5.145,17.309,121.608,13.433,21.096,0.1459999999999999,208.048,30.45,17.136,4
2010-06-18 05:46:00,5.144,17.325,121.532,13.356,20.6,0.1479999999999999,208.092,30.73,17.239,4
2010-06-18 05:47:00,5.118,17.909,121.45,13.452,21.413,0.1489999999999999,207.648,30.96,17.375,4
2010-06-18 05:48:00,5.132,17.865,121.698,13.512,22.112,0.1459999999999999,212.334,31.002,17.482,4
2010-06-18 05:49:00,5.15,19.164,121.746,13.627,22.4,0.139,242.77,33.624,17.586,4
2010-06-18 05:50:00,5.165,15.194,121.786,13.697,22.543,0.112,271.932,30.432,17.659,4
2010-06-18 05:51:00,5.134,19.83,121.798,13.656,22.657,0.136,249.084,33.83,17.751,4
2010-06-18 05:52:00,5.157,19.478,121.792,13.742,22.896,0.1489999999999999,223.506,33.278,17.907,4
2010-06-18 05:53:00,5.157,20.155,121.797,13.964,23.104,0.153,222.366,34.0,18.04,4
2010-06-18 05:54:00,5.158,20.199,121.746,13.993,23.563,0.152,222.132,33.836,18.147,4
2010-06-18 05:55:00,5.147,20.359,121.701,14.015,23.893,0.155,222.302,34.534,18.268,4
2010-06-18 05:56:00,5.175,20.474,122.129,14.143,22.4,0.154,222.164,34.214,18.373,4
2010-06-18 05:57:00,5.193,20.485,122.416,14.264,22.213,0.156,222.372,34.644,18.439,4
2010-06-18 05:58:00,5.187,20.76,122.506,14.338,21.967,0.157,222.276,34.828,18.505,4
2010-06-18 05:59:00,5.182,20.799,122.521,14.5,21.728,0.157,222.276,34.974,18.582,4
2010-06-18 06:00:00,5.181,20.854,122.501,14.592,22.222,0.157,222.47,34.988,18.661,4
2010-06-18 06:01:00,5.178,21.487,122.573,14.631,22.467,0.161,222.236,35.776,18.738,4
2010-06-18 06:02:00,5.178,21.636,122.568,14.507,22.554,0.16,222.2,35.59,18.831,4
2010-06-18 06:03:00,5.178,22.076,122.653,14.545,22.943,0.163,222.308,36.316,18.926,4
2010-06-18 06:04:00,5.17,22.374,122.75,14.529,24.371,0.165,222.132,36.722,19.007,4
2010-06-18 06:05:00,5.176,23.386,122.714,14.541,23.678,0.168,222.434,37.354,19.103,4
2010-06-18 06:06:00,5.165,24.069,122.628,14.617,21.542,0.1729999999999999,222.312,38.558,19.211,4
2010-06-18 06:07:00,5.163,24.603,122.615,14.595,22.377,0.1779999999999999,222.188,39.462,19.319,4
2010-06-18 06:08:00,5.156,24.812,122.568,14.579,24.426,0.1769999999999999,222.324,39.404,19.446,4
2010-06-18 06:09:00,5.144,25.803,122.292,14.693,24.641,0.1799999999999999,222.05,39.972,19.549,4
2010-06-18 06:10:00,5.137,25.924,122.325,14.734,26.492,0.184,222.216,40.882,19.639,4
2010-06-18 06:11:00,5.128,27.719,122.279,14.87,29.273,0.188,222.378,41.802,19.739,4
2010-06-18 06:12:00,5.119,28.776,122.258,14.874,30.946,0.196,222.23,43.462,19.833,4
2010-06-18 06:13:00,5.109,29.756,122.224,14.789,33.824,0.202,222.33,44.962,19.957,4
2010-06-18 06:14:00,5.094,31.072,122.155,14.71,44.164,0.2069999999999999,222.284,46.034,20.102,4
2010-06-18 06:15:00,5.085,32.834,122.11,14.698,44.869,0.214,222.29,47.624,20.256,4
2010-06-18 06:16:00,5.073,33.841,121.98,14.83,41.621,0.22,222.38,48.848,20.399,4
2010-06-18 06:17:00,5.068,36.247,121.9,14.99,42.623,0.228,222.066,50.532,20.506,4
2010-06-18 06:18:00,5.043,37.695,121.738,15.062,44.547,0.2379999999999999,222.252,52.996,20.616,4
2010-06-18 06:19:00,5.04,40.255,121.804,15.023,46.458,0.248,222.284,55.02,20.728,4
2010-06-18 06:20:00,5.021,40.778,121.818,15.091,46.45,0.253,222.266,56.214,20.866,4
2010-06-18 06:21:00,5.003,43.189,121.746,15.197,46.995,0.261,222.348,57.988,20.978,4
2010-06-18 06:22:00,4.992,47.357,121.741,15.202,45.861,0.259,243.056,63.0,21.106,4
2010-06-18 06:23:00,5.034,43.332,121.711,15.289,47.774,0.22,278.418,61.046,21.262,4
2010-06-18 06:24:00,5.076,37.425,121.765,15.393,52.073,0.193,285.772,54.51,21.4,4
2010-06-18 06:25:00,4.938,55.582,121.833,15.308,52.824,0.2829999999999999,251.004,70.856,21.503,4
2010-06-18 06:26:00,4.966,55.252,121.79,15.253,51.414,0.2979999999999999,237.256,70.79,21.645,4
2010-06-18 06:27:00,4.953,56.534,121.743,15.265,50.611,0.309,237.22,73.212,21.794,4
2010-06-18 06:28:00,4.95,59.127,121.73,15.283,50.384,0.317,237.332,75.19199999999998,21.963,4
2010-06-18 06:29:00,4.933,61.831,121.717,15.28,51.166,0.327,235.852,77.074,22.103,4
2010-06-18 06:30:00,4.913,63.058,121.61,15.313,50.5,0.3439999999999999,231.808,79.668,22.245,4
2010-06-18 06:31:00,4.912,66.785,121.655,15.36,50.683,0.3499999999999999,236.204,82.616,22.391,4
2010-06-18 06:32:00,4.919,67.193,121.792,15.439,51.31,0.3539999999999999,237.374,84.11799999999998,22.525,4
2010-06-18 06:33:00,4.906,68.564,121.811,15.414,51.737,0.3589999999999999,235.05,84.39799999999998,22.668,4
2010-06-18 06:34:00,4.899,71.19,121.807,15.34,50.849,0.377,231.55,87.402,22.787,4
2010-06-18 06:35:00,4.89,74.515,121.841,15.298,52.08,0.384,234.864,90.282,22.951,4
2010-06-18 06:36:00,4.877,76.827,121.784,15.379,53.241,0.39,239.642,93.392,23.137,4
2010-06-18 06:37:00,4.88,80.43899999999998,121.766,15.36,53.65,0.402,241.15,96.87,23.304,4
2010-06-18 06:38:00,4.86,84.61199999999998,121.654,15.583,52.41,0.4289999999999999,236.372,101.402,23.455,4
2010-06-18 06:39:00,4.846,88.879,121.616,15.654,51.865,0.442,237.984,105.272,23.552,4
2010-06-18 06:40:00,4.835,89.70999999999998,121.639,15.692,52.662,0.464,228.774,106.21,23.73,4
2010-06-18 06:41:00,4.83,92.98,121.61,15.718,53.61,0.4769999999999999,229.074,109.22,23.876,4
2010-06-18 06:42:00,4.821,94.775,121.548,15.934,52.329,0.4919999999999999,224.89,110.614,24.073,4
2010-06-18 06:43:00,4.819,100.187,121.602,16.197,51.918,0.505,227.966,115.134,24.229,4
2010-06-18 06:44:00,4.802,104.167,121.542,16.192,54.516,0.508,239.48,121.694,24.324,4
2010-06-18 06:45:00,4.792,109.694,121.509,16.115,53.933,0.516,248.398,128.232,24.472,4
2010-06-18 06:46:00,4.744,114.561,121.443,16.164,54.939,0.528,251.338,132.588,24.659,4
2010-06-18 06:47:00,4.742,118.498,121.418,16.319,55.634,0.538,254.454,136.768,24.832,4
2010-06-18 06:48:00,4.78,121.883,122.427,16.23,54.582,0.55,255.176,140.336,24.958,4
2010-06-18 06:49:00,4.791,128.297,122.641,16.238,56.402,0.561,264.352,148.168,25.169,4
2010-06-18 06:50:00,4.784,130.125,122.648,16.536,56.828,0.5749999999999998,260.528,149.8,25.402,4
2010-06-18 06:51:00,4.779,135.509,122.604,16.715,56.781,0.5889999999999999,262.916,154.852,25.508,4
2010-06-18 06:52:00,4.779,138.372,122.602,16.887,56.441,0.6039999999999999,264.032,159.396,25.612,4
2010-06-18 06:53:00,4.788,143.707,122.68,16.706,53.005,0.6079999999999999,270.104,164.22,25.711,4
2010-06-18 06:54:00,4.776,146.481,122.754,16.713,52.971,0.628,263.818,165.734,25.857,4
2010-06-18 06:55:00,4.771,145.733,122.746,16.525,54.089,0.648,256.462,166.18,26.086,4
2010-06-18 06:56:00,4.764,150.445,122.721,16.58,54.582,0.664,256.062,170.002,26.309,4
2010-06-18 06:57:00,4.763,157.388,122.638,16.605,55.01,0.676,263.278,178.068,26.489,4
2010-06-18 06:58:00,4.768,161.737,122.637,16.575,55.091,0.692,261.888,181.126,26.708,4
2010-06-18 06:59:00,4.757,163.289,122.689,16.367,57.787,0.7049999999999998,261.468,184.348,26.814,4
2010-06-18 07:00:00,4.769,168.828,122.731,16.169,56.69,0.7169999999999999,265.316,190.224,27.022,4
2010-06-18 07:01:00,4.765,175.005,122.76,16.222,55.741,0.7299999999999999,266.514,194.478,27.208,4
2010-06-18 07:02:00,4.817,177.009,123.848,16.551,58.535,0.748,264.244,197.738,27.485,4
2010-06-18 07:03:00,4.787,179.365,123.294,16.548,59.503,0.749,268.7,201.308,27.554,4
2010-06-18 07:04:00,4.802,181.92,123.325,16.326,57.451,0.7399999999999999,275.462,203.698,27.68,4
2010-06-18 07:05:00,4.798,188.774,123.317,16.042,57.214,0.775,270.492,209.716,27.887,4
2010-06-18 07:06:00,4.802,186.594,123.339,16.1,56.988,0.764,276.018,210.85,28.264,4
2010-06-18 07:07:00,4.803,193.833,123.368,16.292,58.632,0.78,275.57,214.9,28.458,4
2010-06-18 07:08:00,4.795,199.878,123.34,16.338,58.54,0.8349999999999999,266.048,222.032,28.588,4
2010-06-18 07:09:00,4.8,201.579,123.143,16.351,58.516,0.821,273.832,224.696,28.794,4
2010-06-18 07:10:00,4.799,205.884,123.076,16.485,58.372,0.8439999999999999,271.866,229.376,29.007,4
2010-06-18 07:11:00,4.805,210.581,123.131,16.805,59.966,0.8619999999999999,270.666,233.292,29.174,4
2010-06-18 07:12:00,4.803,214.809,123.145,16.766,61.322,0.888,266.914,237.11,29.322,4
2010-06-18 07:13:00,4.81,218.189,123.046,16.91,60.533,0.893,269.756,240.792,29.567,4
2010-06-18 07:14:00,4.815,222.164,123.043,17.182,62.344,0.92,266.252,245.03,29.743,4
2010-06-18 07:15:00,4.813,224.025,123.083,17.391,61.093,0.942,261.912,246.636,29.911,4
2010-06-18 07:16:00,4.825,229.37,123.059,17.551,61.108,0.952,264.972,252.314,29.971,4
2010-06-18 07:17:00,4.823,232.211,123.105,17.343,59.614,0.959,266.916,256.066,30.035,4
2010-06-18 07:18:00,4.825,237.645,123.114,17.284,59.631,0.953,272.08,259.338,29.863,4
2010-06-18 07:19:00,4.831,241.95,123.09,17.016,59.934,0.978,269.828,263.738,29.764,4
2010-06-18 07:20:00,4.844,244.879,123.094,16.799,59.766,0.984,272.068,267.732,29.849,4
2010-06-18 07:21:00,4.849,248.54,123.204,16.85,60.388,1.015,268.322,272.334,30.117,4
2010-06-18 07:22:00,4.861,252.889,123.232,16.879,59.413,1.041,266.136,276.944,30.525,4
2010-06-18 07:23:00,4.853,256.242,123.134,17.083,57.15,1.027,271.568,278.782,30.577,4
2010-06-18 07:24:00,4.866,260.393,123.18,17.043,57.624,1.052,269.324,283.206,30.857,4
2010-06-18 07:25:00,4.876,263.674,123.315,17.131,57.646,1.057,271.106,286.578,31.128,4
2010-06-18 07:26:00,4.868,262.26,123.299,17.129,57.935,1.041,275.33,286.49,31.299,4
2010-06-18 07:27:00,4.872,263.377,123.292,17.25,59.663,1.051,273.968,287.932,31.62,4
2010-06-18 07:28:00,4.892,273.705,123.28,17.079,56.954,1.096,272.002,297.974,31.668,4
2010-06-18 07:29:00,4.91,279.023,123.243,17.124,58.335,1.121,270.242,302.934,31.973,4
2010-06-18 07:30:00,4.904,280.868,123.246,17.39,56.244,1.169,262.126,306.454,32.235,4
2010-06-18 07:31:00,4.907,286.637,123.184,17.573,56.138,1.183,263.108,311.168,32.465,4
2010-06-18 07:32:00,4.904,288.823,123.212,17.864,56.221,1.203,260.568,313.482,32.6,4
2010-06-18 07:33:00,4.907,293.492,123.193,18.216,57.31,1.199,266.454,319.598,32.789,4
2010-06-18 07:34:00,4.919,298.727,123.248,18.321,58.277,1.217,265.614,323.114,32.899,4
2010-06-18 07:35:00,4.922,301.948,123.335,18.23,58.272,1.231,264.896,326.02,32.948,4
2010-06-18 07:36:00,4.913,304.805,123.273,18.064,59.2,1.265,259.234,327.902,32.775,4
2010-06-18 07:37:00,4.929,309.408,123.253,18.08,60.198,1.268,263.704,334.49,32.805,4
2010-06-18 07:38:00,4.931,312.386,123.163,18.074,59.576,1.294,261.324,338.11,32.757,4
2010-06-18 07:39:00,4.951,318.227,123.164,17.972,58.03,1.29,265.644,342.572,33.076,4
2010-06-18 07:40:00,4.952,320.661,123.193,18.047,58.735,1.292,267.282,345.228,33.501,4
2010-06-18 07:41:00,4.971,323.832,123.248,18.081,58.84,1.301,267.75,348.396,33.755,4
2010-06-18 07:42:00,4.956,326.375,123.298,18.085,59.333,1.336,264.248,353.126,33.982,4
2010-06-18 07:43:00,4.94,331.22,123.191,18.133,58.966,1.369,260.538,356.538,34.107,4
2010-06-18 07:44:00,4.938,333.18,123.078,18.298,58.435,1.387,259.162,359.538,34.318,4
2010-06-18 07:45:00,4.955,338.08,123.035,18.223,55.903,1.385,263.804,365.482,34.437,4
2010-06-18 07:46:00,4.965,340.563,123.072,18.428,54.284,1.406,261.376,367.568,34.658,4
2010-06-18 07:47:00,4.974,343.932,123.305,18.607,56.705,1.416,262.014,370.898,34.507,4
2010-06-18 07:48:00,4.992,346.679,123.343,18.464,58.489,1.441,260.612,375.45,34.513,4
2010-06-18 07:49:00,5.015,349.933,123.349,18.227,60.813,1.421,266.5,378.55,34.51,4
2010-06-18 07:50:00,5.028,356.704,123.383,18.148,61.763,1.444,265.4,383.298,34.833,4
2010-06-18 07:51:00,5.015,358.664,123.296,18.192,61.234,1.488,259.142,385.548,35.197,4
2010-06-18 07:52:00,5.02,360.189,123.265,18.297,60.787,1.51,256.528,387.434,35.509,4
2010-06-18 07:53:00,5.042,364.373,123.267,18.587,61.707,1.517,258.482,392.09,35.761,4
2010-06-18 07:54:00,5.055,369.18,123.213,18.854,61.775,1.513,261.958,396.4,35.982,4
2010-06-18 07:55:00,5.07,373.523,123.214,18.983,61.054,1.505,265.662,399.928,36.143,4
2010-06-18 07:56:00,5.08,375.676,123.255,18.747,60.868,1.511,266.532,402.826,36.229,4
2010-06-18 07:57:00,5.075,379.343,123.285,18.899,61.197,1.564,260.618,407.472,36.445,4
2010-06-18 07:58:00,5.091,381.732,123.248,19.009,64.08,1.558,263.93,411.214,36.595,4
2010-06-18 07:59:00,5.094,385.327,123.235,19.111,63.509,1.577,263.216,414.952,36.546,4
2010-06-18 08:00:00,5.112,389.616,123.226,19.013,66.254,1.585,264.092,418.608,36.055,4
2010-06-18 08:01:00,5.102,393.53,123.214,18.711,65.407,1.635,258.25,422.128,35.712,4
2010-06-18 08:02:00,5.128,397.494,123.172,18.751,66.633,1.614,263.794,425.724,36.158,4
2010-06-18 08:03:00,5.128,399.47,123.118,18.906,66.018,1.647,260.214,428.66,36.602,4
2010-06-18 08:04:00,5.147,404.315,123.109,18.962,65.843,1.651,262.006,432.596,36.335,4
2010-06-18 08:05:00,5.151,408.202,123.14,18.907,64.044,1.681,259.824,436.772,35.681,4
2010-06-18 08:06:00,5.167,411.12,123.111,18.942,64.761,1.668,264.376,440.878,36.25,4
2010-06-18 08:07:00,5.184,414.313,123.033,19.053,64.421,1.68,264.626,444.522,35.965,4
2010-06-18 08:08:00,5.174,419.141,123.026,19.315,64.952,1.699,263.566,447.746,35.816,4
2010-06-18 08:09:00,5.185,423.287,123.067,19.358,67.902,1.727,261.372,451.314,35.696,4
2010-06-18 08:10:00,5.199,427.762,122.957,19.115,69.384,1.739,262.494,456.42,35.572,4
2010-06-18 08:11:00,5.21,429.579,123.062,18.925,69.276,1.733,264.786,458.964,35.469,4
2010-06-18 08:12:00,5.226,433.549,123.086,18.818,68.258,1.773,260.874,462.436,36.128,4
2010-06-18 08:13:00,5.252,434.743,123.053,18.803,68.937,1.753,265.22,464.982,36.446,4
2010-06-18 08:14:00,5.27,436.604,123.056,18.992,69.229,1.78,263.998,469.796,36.237,4
2010-06-18 08:15:00,5.29,438.817,123.122,18.871,68.358,1.808,262.192,473.836,35.783,4
2010-06-18 08:16:00,5.3,444.813,123.111,18.626,67.973,1.833,260.87,478.106,35.551,4
2010-06-18 08:17:00,5.32,449.701,123.169,18.728,68.358,1.851,260.672,482.454,35.926,4
2010-06-18 08:18:00,5.319,451.116,123.125,18.912,70.132,1.871,258.676,483.896,36.417,4
2010-06-18 08:19:00,5.338,454.932,123.101,19.148,69.268,1.878,260.204,488.57,36.715,4
2010-06-18 08:20:00,5.352,460.206,123.176,19.068,67.771,1.878,262.17,492.374,36.722,4
2010-06-18 08:21:00,5.371,463.245,123.113,19.038,67.44,1.868,264.512,494.084,37.026,4
2010-06-18 08:22:00,5.371,464.357,123.056,19.061,67.571,1.918,259.412,497.464,37.658,4
2010-06-18 08:23:00,5.378,468.662,123.11,19.254,67.83,1.927,258.934,498.99,38.256,4
2010-06-18 08:24:00,5.399,470.319,123.056,19.401,68.981,1.94,258.986,502.348,38.621,4
2010-06-18 08:25:00,5.411,473.595,123.014,19.536,72.476,1.926,263.534,507.44,38.412,4
2010-06-18 08:26:00,5.427,479.783,123.084,19.66,71.331,1.978,258.418,511.202,38.126,4
2010-06-18 08:27:00,5.44,482.629,122.948,19.394,71.625,2.005,256.354,513.872,37.35,4
2010-06-18 08:28:00,5.459,485.943,122.941,19.332,73.128,1.987,261.18,519.018,37.208,4
2010-06-18 08:29:00,5.476,487.705,122.988,19.226,71.261,1.992,262.152,522.086,37.213,4
2010-06-18 08:30:00,5.485,495.424,123.094,19.248,70.288,2.001,262.504,525.372,37.752,4
2010-06-18 08:31:00,5.501,494.267,123.141,19.269,66.929,2.035,259.506,527.972,37.944,4
2010-06-18 08:32:00,5.514,494.901,123.245,19.388,64.608,2.042,259.668,530.112,38.744,4
2010-06-18 08:33:00,5.514,494.708,123.117,19.722,65.398,2.016,263.734,531.71,39.198,4
2010-06-18 08:34:00,5.535,499.465,123.102,19.909,67.068,2.07,258.64,535.358,38.913,4
2010-06-18 08:35:00,5.554,502.014,123.058,19.857,69.824,2.106,255.742,538.442,38.219,4
2010-06-18 08:36:00,5.546,504.199,123.036,19.555,70.363,2.156,249.888,538.634,38.048,4
2010-06-18 08:37:00,5.579,507.932,123.067,19.372,69.333,2.143,254.664,545.822,38.142,4
2010-06-18 08:38:00,5.597,511.62,122.918,19.324,69.345,2.138,257.398,550.184,38.769,4
