measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-11 01:51:00,,0.1850999999999999,,3.3805,,121.1875,,-0.5068,13.8826,-2.4944,,-0.0074999999999999,,3.2455,,-0.0267,,-1.5355,,-2.6362,,-3.2914,,-2.6702,,,,,,-2.5586,0.1258,4
2011-12-11 01:52:00,,0.1849,,3.3805,,121.2029,,-0.6502999999999999,13.8808,-2.473,,-0.0041,,3.0972,,-0.0123,,-1.5509,,-2.7075,,-3.3853,,-2.7445,,,,,,-2.6181,0.1254,4
2011-12-11 01:53:00,,0.1852999999999999,,3.3159,,121.1858,,-0.5934,13.8808,-2.4611,,-0.0103,,2.9945,,-0.0315,,-1.5695,,-2.7413,,-3.3393,,-2.7616,,,,,,-2.6776,0.1259,4
2011-12-11 01:54:00,,0.1849,,3.359,,121.1756,,-0.5349,13.8798,-2.4425,,-0.0137,,3.0459,,-0.0405999999999999,,-1.5654,,-2.7517,,-3.3722,,-2.801,,,,,,-2.7371,0.1257,4
2011-12-11 01:55:00,,0.1845999999999999,,3.3375,,121.2526,,-0.5262,13.8794,-2.4293,,-0.0066,,2.7892,,-0.0198,,-1.5688,,-2.7769,,-3.4403,,-2.8299,,,,,,-2.7966,0.1254,4
2011-12-11 01:56:00,,0.1845999999999999,,3.4021,,121.2526,,-0.4608999999999999,13.8798,-2.4148,,-0.0121,,3.0345,,-0.0386999999999999,,-1.5645,,-2.8023,,-3.4345,,-2.8473,,,,,,-2.7966,0.1263,4
2011-12-11 01:57:00,,0.1850999999999999,,3.3805,,121.2372,,-0.5423,13.8794,-2.3995,,-0.0064,,2.9774,,-0.0212,,-1.5934,,-2.8886,,-3.5435,,-2.943,,,,,,-2.9156,0.1255,4
2011-12-11 01:58:00,,0.1850999999999999,,3.4451,,121.2183,,-0.4188999999999999,13.8798,-2.377,,-0.0086999999999999,,2.9831,,-0.0257,,-1.615,,-3.0503,,-3.7083,,-3.125,,,,,,-2.8561,0.1250999999999999,4
2011-12-11 01:59:00,,0.1845999999999999,,3.4236,,121.2389,,-0.5364999999999999,13.8789,-2.377,,-0.0105,,3.1828,,-0.0340999999999999,,-1.667,,-3.2797,,-3.9177,,-3.3654,,,,,,-2.9751,0.1252999999999999,4
2011-12-11 02:00:00,,0.1852999999999999,,3.4451,,121.244,,-0.6718,13.8789,-2.3634,,-0.0058999999999999,,3.1143,,-0.0155,,-1.6926,,-3.4455,,-4.0255,,-3.5545,,,,,,-3.0346,0.1257,4
2011-12-11 02:01:00,,0.1852999999999999,,3.4021,,121.244,,-0.9891,13.8789,-2.3566,,-0.0035,,3.0516,,-0.0030999999999999,,-1.7306,,-3.6204,,-4.1701,,-3.7439,,,,,,-3.1536,0.1252999999999999,4
2011-12-11 02:02:00,,0.1849,,3.3375,,121.2491,,-1.1187,13.8789,-2.351,,-0.0112,,3.1428,,-0.0362999999999999,,-1.7829,,-3.7557,,-4.2714,,-3.7971,,,,,,-3.3321,0.1262,4
2011-12-11 02:03:00,,0.1850999999999999,,3.4236,,121.2526,,-0.9841,13.8789,-2.334,,-0.0061999999999999,,2.7436,,-0.0152999999999999,,-1.805,,-3.7946,,-4.338,,-3.8288,,,,,,-3.5701,0.1255,4
2011-12-11 02:04:00,,0.1855,,3.3805,,121.2355,,-0.8583,13.8789,-2.334,,-0.0088999999999999,,3.0459,,-0.0287999999999999,,-1.8383,,-3.8448,,-4.3599,,-3.8761,,,,,,-3.6296,0.1258,4
2011-12-11 02:05:00,,0.1852999999999999,,3.4882,,121.2303,,-0.522,13.8798,-2.334,,-0.0094,,3.0972,,-0.0297,,-1.8058,,-3.6435,,-4.1205,,-3.5861,,,,,,-3.7485,0.1258,4
2011-12-11 02:06:00,,0.1855,,3.3375,,121.2594,,-0.2445,13.8803,-2.3323,,-0.0138999999999999,,3.0573,,-0.0442,,-1.7686,,-3.4303,,-3.9747,,-3.4114,,,,,,-3.3915,0.1260999999999999,4
2011-12-11 02:07:00,,0.1855,,3.4236,,121.2286,,-0.0754999999999999,13.8817,-2.3171,,-0.0082,,3.12,,-0.0248999999999999,,-1.7404,,-3.3199,,-3.9274,,-3.3671,,,,,,-3.1535,0.1259,4
2011-12-11 02:08:00,,0.1852999999999999,,3.3159,,121.2218,,-0.2545,13.8803,-2.3118,,-0.0047999999999999,,2.8576,,-0.0129999999999999,,-1.7423,,-3.3843,,-4.037,,-3.4352,,,,,,-3.0345,0.1246,4
2011-12-11 02:09:00,,0.1849,,3.359,,121.2047,,-0.3753,13.8817,-2.2968,,-0.0073,,2.8804,,-0.0212999999999999,,-1.7649,,-3.545,,-4.2591,,-3.7013,,,,,,-2.975,0.1263,4
2011-12-11 02:10:00,,0.1855,,3.359,,121.2269,,-0.7197,13.8808,-2.2911,,-0.0064,,2.8976,,-0.0202999999999999,,-1.8222,,-3.8308,,-4.5249,,-3.894,,,,,,-3.213,0.1254,4
2011-12-11 02:11:00,,0.1859,,3.4021,,121.1995,,-1.1055,13.8798,-2.2911,,-0.0066,,3.023,,-0.0195999999999999,,-1.8743,,-4.0912,,-4.7341,,-4.1429,,,,,,-3.332,0.1262,4
2011-12-11 02:12:00,,0.1852999999999999,,3.4236,,121.2303,,-1.4321,13.8812,-2.2911,,-0.0054999999999999,,2.9945,,-0.0145,,-1.9286,,-4.351,,-4.9578,,-4.3779,,,,,,-3.451,0.1255999999999999,4
2011-12-11 02:13:00,,0.1855,,3.4021,,121.2509,,-1.5587,13.8812,-2.2911,,-0.0020999999999999,,2.8976,,-0.0061,,-1.9815,,-4.5577,,-5.0998,,-4.5861,,,,,,-3.57,0.1260999999999999,4
2011-12-11 02:14:00,,0.1850999999999999,,3.4236,,121.2423,,-1.6803,13.884,-2.2911,,-0.0077999999999999,,2.9261,,-0.0231999999999999,,-2.0358,,-4.7747,,-5.3019,,-4.8462,,,,,,-3.8675,0.1254,4
2011-12-11 02:15:00,,0.1850999999999999,,3.3159,,121.2817,,-1.8157,13.8844,-2.2911,,-0.0073,,2.966,,-0.0222,,-2.0908,,-5.0167,,-5.5799,,-5.0998,,,,,,-3.9864,0.1260999999999999,4
2011-12-11 02:16:00,,0.1857,,3.4451,,121.2611,,-1.8521,13.8844,-2.2911,,-0.0067999999999999,,2.9945,,-0.0185999999999999,,-2.1393,,-5.1625,,-5.6565,,-5.0779,,,,,,-4.2244,0.1246,4
2011-12-11 02:17:00,,0.1849,,3.3375,,121.2269,,-1.8387,13.8844,-2.293,,-0.0058999999999999,,3.0858,,-0.0208999999999999,,-2.176,,-5.2899,,-5.7052,,-5.1068,,,,,,-4.2244,0.1252,4
2011-12-11 02:18:00,,0.1857,,3.3805,,121.1875,,-1.9109,13.8854,-2.3062,,-0.0119,,2.6979,,-0.0313,,-2.2247,,-5.4119,,-5.8229,,-5.3177,,,,,,-3.9269,0.1258,4
2011-12-11 02:19:00,,0.1855,,3.2944,,121.0883,,-2.0138,13.8867,-2.3137,,-0.0086999999999999,,3.0516,,-0.0239,,-2.2684,,-5.5384,,-5.8926,,-5.4822,,,,,,-4.0458,0.1265999999999999,4
2011-12-11 02:20:00,,0.1859,,3.359,,121.0934,,-2.0829,13.8886,-2.334,,-0.0037,,2.9603,,-0.0111,,-2.3322,,-5.6692,,-6.0797,,-5.6086,,,,,,-4.1053,0.1258,4
2011-12-11 02:21:00,,0.1850999999999999,,3.3805,,121.1465,,-2.1717,13.8899,-2.3397,,-0.0054999999999999,,3.0972,,-0.017,,-2.3792,,-5.783,,-6.1995,,-5.7312,,,,,,-4.2838,0.1262,4
2011-12-11 02:22:00,,0.1852999999999999,,3.4882,,121.1242,,-2.3421,13.8899,-2.36,,-0.0066,,2.9033,,-0.0199,,-2.4408,,-5.8977,,-6.31,,-5.8261,,,,,,-4.2837,0.1258,4
2011-12-11 02:23:00,,0.1849,,3.4236,,121.1088,,-2.4247,13.8899,-2.377,,-0.0047999999999999,,2.7607,,-0.0129999999999999,,-2.5027,,-6.0463,,-6.504,,-5.9717,,,,,,-4.4027,0.126,4
2011-12-11 02:24:00,,0.1855,,3.3375,,121.1413,,-2.2811,13.8899,-2.3901,,-0.0032,,2.7949,,-0.0121,,-2.5499,,-6.1743,,-6.6256,,-5.9105,,,,,,-4.3432,0.1252,4
2011-12-11 02:25:00,,0.1855,,3.4236,,121.1739,,-2.3095,13.8899,-2.4148,,-0.0077999999999999,,2.7892,,-0.0228,,-2.6051,,-6.3125,,-6.7354,,-6.2058,,,,,,-4.5216,0.1254,4
2011-12-11 02:26:00,,0.1857,,3.359,,121.1927,,-2.4372,13.8932,-2.4368,,-0.0146,,2.8976,,-0.0442,,-2.667,,-6.451,,-6.8272,,-6.3889,,,,,,-4.6406,0.126,4
2011-12-11 02:27:00,,0.1859,,3.3159,,121.2491,,-2.6652,13.895,-2.4628,,-0.0097999999999999,,2.6979,,-0.0268,,-2.7278,,-6.426,,-6.7099,,-6.3917,,,,,,-4.7596,0.127,4
2011-12-11 02:28:00,,0.1857,,3.359,,121.2252,,-2.9457,13.8955,-2.4871,,-0.0176,,2.9945,,-0.0536,,-2.7905,,-6.4059,,-6.7615,,-6.4286,,,,,,-4.8786,0.1258,4
2011-12-11 02:29:00,,0.1850999999999999,,3.3805,,121.2406,,-3.1729,13.8977,-2.5142,,-0.0097999999999999,,2.8919,,-0.0304999999999999,,-2.8583,,-6.456,,-6.7801,,-6.5635,,,,,,-4.9381,0.1258,4
2011-12-11 02:30:00,,0.1862,,3.4451,,121.2543,,-3.2405,13.901,-2.543,,-0.0038999999999999,,2.8519,,-0.0112999999999999,,-2.9227,,-6.5458,,-6.8174,,-6.742,,,,,,-4.8192,0.1262,4
2011-12-11 02:31:00,,0.1857,,3.3805,,121.2286,,-3.2977,13.901,-2.5767,,-0.0066,,3.0402,,-0.0207999999999999,,-2.9927,,-6.7614,,-7.0199,,-6.9269,,,,,,-4.9382,0.1259,4
2011-12-11 02:32:00,,0.1857,,3.359,,121.2406,,-3.3623,13.901,-2.607,,-0.0119,,2.8862,,-0.0369,,-3.0542,,-6.901,,-7.0965,,-7.0218,,,,,,-5.0572,0.1259,4
2011-12-11 02:33:00,,0.1850999999999999,,3.4236,,121.2115,,-3.4257,13.901,-2.6396,,-0.0073,,2.8919,,-0.0207999999999999,,-3.118,,-6.9521,,-7.1631,,-7.0591,,,,,,-5.0572,0.1263,4
2011-12-11 02:34:00,,0.1855,,3.3805,,121.2064,,-3.3753,13.9037,-2.6754,,-0.0057,,2.9432,,-0.0207,,-3.1764,,-6.9949,,-7.244,,-7.0066,,,,,,-4.9977,0.1264,4
2011-12-11 02:35:00,,0.1850999999999999,,3.4236,,121.2303,,-3.1822,13.906,-2.7109,,-0.0066,,2.8405,,-0.0206,,-3.2163,,-7.0264,,-7.2851,,-6.9524,,,,,,-4.5813,0.126,4
2011-12-11 02:36:00,,0.1852999999999999,,3.4236,,121.2303,,-3.0658,13.9074,-2.7413,,-0.0064,,3.0059,,-0.0177,,-3.2467,,-7.0746,,-7.3399,,-7.0431,,,,,,-4.7598,0.126,4
2011-12-11 02:37:00,,0.1850999999999999,,3.359,,121.2269,,-3.0971,13.9092,-2.7806,,-0.0103,,3.0972,,-0.0297,,-3.3006,,-7.1715,,-7.4193,,-7.1129,,,,,,-4.8788,0.126,4
2011-12-11 02:38:00,,0.1852999999999999,,3.4236,,121.2628,,-3.0952,13.9106,-2.813,,-0.0023,,2.9603,,-0.0086,,-3.3468,,-7.243,,-7.483399999999999,,-7.1726,,,,,,-4.8193,0.126,4
2011-12-11 02:39:00,,0.1852999999999999,,3.3375,,121.2029,,-3.1616,13.912,-2.8523,,-0.0125,,3.0059,,-0.0379999999999999,,-3.4051,,-7.26,,-7.521,,-7.1926,,,,,,-4.7598,0.1252,4
2011-12-11 02:40:00,,0.1855,,3.3159,,121.2098,,-3.1969,13.912,-2.8898,,-0.0132,,2.9204,,-0.0403,,-3.4477,,-7.2482,,-7.5018,,-7.087,,,,,,-4.4624,0.126,4
2011-12-11 02:41:00,,0.1852999999999999,,3.3805,,121.2029,,-2.9274,13.912,-2.9256,,-0.0094,,2.6352,,-0.0279,,-3.4719,,-7.222,,-7.4199,,-6.9458,,,,,,-4.4029,0.1265999999999999,4
2011-12-11 02:42:00,,0.1852999999999999,,3.4236,,121.1978,,-2.7101,13.912,-2.9666,,-0.0088999999999999,,2.8519,,-0.0254999999999999,,-3.4876,,-7.1652,,-7.308099999999999,,-6.8114,,,,,,-4.2839,0.1259,4
2011-12-11 02:43:00,,0.1845999999999999,,3.2944,,121.191,,-2.4965,13.9124,-2.9988,,-0.0109999999999999,,3.1599,,-0.0345,,-3.4871,,-7.1537,,-7.1706,,-6.8556,,,,,,-4.2244,0.1252999999999999,4
2011-12-11 02:44:00,,0.1857,,3.4021,,121.2166,,-2.6035,13.9143,-3.0329,,-0.0129999999999999,,2.9318,,-0.0417999999999999,,-3.5103,,-7.2489,,-7.2731,,-7.0408,,,,,,-4.1055,0.1250999999999999,4
2011-12-11 02:45:00,,0.1852999999999999,,3.359,,121.2029,,-2.6591,13.9161,-3.0689,,-0.0103,,3.0459,,-0.0333999999999999,,-3.5442,,-7.228799999999999,,-7.2347,,-7.0112,,,,,,-4.1055,0.1265,4
2011-12-11 02:46:00,,0.1859,,3.3375,,121.232,,-2.661,13.9175,-3.108,,-0.0073,,3.0402,,-0.0212999999999999,,-3.5819,,-7.1636,,-7.2662,,-7.0274,,,,,,-4.1055,0.1257,4
2011-12-11 02:47:00,,0.1850999999999999,,3.4451,,121.1944,,-2.6822,13.9175,-3.1402,,-0.0025,,3.0573,,-0.012,,-3.6192,,-7.199,,-7.2862,,-7.0151,,,,,,-3.9865,0.1264,4
2011-12-11 02:48:00,,0.1857,,3.359,,121.2064,,-2.6806,13.9175,-3.1758,,-0.0071,,3.0345,,-0.0227,,-3.6577,,-7.2481,,-7.402,,-7.1052,,,,,,-3.8675,0.1263,4
2011-12-11 02:49:00,,0.1855,,3.4021,,121.1961,,-2.7068,13.9175,-3.2116,,-0.0054999999999999,,3.023,,-0.0177,,-3.6936,,-7.3392,,-7.460899999999999,,-7.211,,,,,,-3.6295,0.1263,4
2011-12-11 02:50:00,,0.1850999999999999,,3.3805,,121.1841,,-2.735,13.9175,-3.2456,,-0.0125,,3.0345,,-0.0386,,-3.7248,,-7.236,,-7.417,,-7.0572,,,,,,-3.6891,0.1263,4
2011-12-11 02:51:00,,0.1855,,3.3375,,121.1927,,-2.6347,13.9207,-3.2833,,-0.0119,,2.9888,,-0.0342,,-3.7683,,-7.1494,,-7.279099999999999,,-6.8476,,,,,,-3.5701,0.1252,4
2011-12-11 02:52:00,,0.1855,,3.4236,,121.102,,-2.4631,13.9212,-3.3174,,-0.0082,,3.0345,,-0.0253999999999999,,-3.777,,-7.1039,,-7.3193,,-6.7794,,,,,,-3.5701,0.1247999999999999,4
2011-12-11 02:53:00,,0.1852999999999999,,3.4021,,121.102,,-2.4344,13.923,-3.3631,,-0.0114,,3.0173,,-0.0345999999999999,,-3.8002,,-7.0907,,-7.2446,,-6.6294,,,,,,-3.5106,0.1252,4
2011-12-11 02:54:00,,0.1852999999999999,,3.4021,,121.2183,,-2.2794,13.923,-3.4102,,-0.0051999999999999,,3.1428,,-0.019,,-3.8168,,-7.1162,,-7.1623,,-6.6944,,,,,,-3.5701,0.1254,4
2011-12-11 02:55:00,,0.1849,,3.3805,,121.2286,,-2.3196,13.923,-3.4388,,-0.0138999999999999,,2.966,,-0.0413,,-3.8229,,-7.1678,,-7.1282,,-6.8609,,,,,,-3.3321,0.1255,4
2011-12-11 02:56:00,,0.1849,,3.4236,,121.2064,,-2.3229,13.9235,-3.478,,-0.0144,,3.12,,-0.0459999999999999,,-3.8534,,-7.2264,,-7.1861,,-6.9927,,,,,,-3.3321,0.1258,4
2011-12-11 02:57:00,,0.1852999999999999,,3.4021,,121.1927,,-2.3996,13.9233,-3.5066,,-0.01,,2.9945,,-0.0287,,-3.8821,,-7.2722,,-7.2018,,-7.0267,,,,,,-3.4511,0.1245,4
2011-12-11 02:58:00,,0.1850999999999999,,3.4667,,121.1037,,-2.4639,13.9248,-3.5425,,-0.0086999999999999,,2.9033,,-0.025,,-3.918,,-7.3826,,-7.3613,,-7.0689,,,,,,-3.3321,0.1249,4
2011-12-11 02:59:00,,0.1852999999999999,,3.3375,,121.1105,,-2.5366,13.9265,-3.573,,-0.0114,,2.9318,,-0.0333999999999999,,-3.9486,,-7.474999999999999,,-7.4435,,-7.1679,,,,,,-3.2726,0.1263,4
2011-12-11 03:00:00,,0.1845999999999999,,3.3159,,121.1602,,-2.5519,13.928,-3.6067,,-0.0086999999999999,,3.1029,,-0.0275,,-3.975,,-7.379299999999998,,-7.347,,-7.114,,,,,,-3.3322,0.1250999999999999,4
2011-12-11 03:01:00,,0.1850999999999999,,3.359,,121.1396,,-2.2832,13.9296,-3.6371,,-0.0095999999999999,,2.9888,,-0.032,,-3.9705,,-7.0543,,-7.1877,,-6.7599,,,,,,-3.1537,0.1255,4
2011-12-11 03:02:00,,0.1855,,3.4451,,121.1875,,-1.9666,13.9297,-3.6732,,-0.0097999999999999,,2.812,,-0.0285,,-3.9586,,-6.8205,,-7.197,,-6.6141,,,,,,-3.0347,0.1268,4
2011-12-11 03:03:00,,0.1857,,3.3805,,121.1961,,-2.1583,13.9298,-3.6945,,-0.0128,,3.0059,,-0.0369,,-3.9697,,-6.7321,,-7.0975,,-6.5103,,,,,,-2.9752,0.1262,4
2011-12-11 03:04:00,,0.1859,,3.4236,,121.1875,,-2.2597,13.9304,-3.7246,,-0.0123,,2.812,,-0.0367,,-3.9955,,-6.7375,,-7.1352,,-6.5619,,,,,,-2.8562,0.1255,4
2011-12-11 03:05:00,,0.1857,,3.4236,,121.1362,,-2.2525,13.9323,-3.754,,-0.0112,,3.0972,,-0.0352,,-4.0162,,-6.762,,-7.1326,,-6.6266,,,,,,-2.8562,0.1252999999999999,4
2011-12-11 03:06:00,,0.1855,,3.4451,,121.1465,,-2.1934,13.9324,-3.7766,,-0.0112,,3.0116,,-0.0345,,-4.0162,,-6.7372,,-7.1436,,-6.5937,,,,,,-2.8562,0.1250999999999999,4
2011-12-11 03:07:00,,0.1855,,3.4667,,121.1756,,-2.1108,13.9348,-3.8048,,-0.0057,,2.8976,,-0.016,,-4.0074,,-6.5936,,-6.9304,,-6.3508,,,,,,-2.7967,0.126,4
2011-12-11 03:08:00,,0.1850999999999999,,3.3375,,121.1875,,-2.2733,13.9344,-3.8297,,-0.0125,,2.755,,-0.0337,,-4.0003,,-6.4972,,-6.9605,,-6.3392,,,,,,-2.7372,0.1250999999999999,4
2011-12-11 03:09:00,,0.1852999999999999,,3.4451,,121.1756,,-2.5069,13.9345,-3.8534,,-0.0074999999999999,,2.8234,,-0.023,,-4.016,,-6.4231,,-6.9304,,-6.3836,,,,,,-2.7967,0.124,4
2011-12-11 03:10:00,,0.1849,,3.2729,,121.0678,,-2.6773,13.934,-3.8692,,-0.0137,,2.8291,,-0.0400999999999999,,-4.0027,,-6.2803,,-6.8621,,-6.2657,,,,,,-2.7967,0.125,4
2011-12-11 03:11:00,,0.1849,,3.3805,,121.1037,,-2.7542,13.936,-3.8907,,-0.0074999999999999,,2.8063,,-0.0229,,-4.0031,,-6.1724,,-6.8353,,-6.1629,,,,,,-2.7372,0.1247,4
2011-12-11 03:12:00,,0.1852999999999999,,3.4236,,121.1088,,-2.6576,13.9351,-3.9087,,-0.0103,,2.9945,,-0.0304999999999999,,-4.0052,,-6.0802,,-6.7473,,-5.9969,,,,,,-2.7967,0.1252999999999999,4
2011-12-11 03:13:00,,0.1850999999999999,,3.3805,,121.0951,,-2.7196,13.9356,-3.9336,,-0.0128,,2.9888,,-0.0374,,-4.0293,,-6.0453,,-6.7855,,-5.9956,,,,,,-2.7967,0.1252999999999999,4
2011-12-11 03:14:00,,0.1862,,3.3805,,121.1328,,-2.3487,13.9356,-3.9449,,-0.0128,,3.0345,,-0.0391,,-3.9832,,-5.8309,,-6.502,,-5.7739,,,,,,-2.8562,0.1249,4
2011-12-11 03:15:00,,0.1857,,3.3805,,121.0455,,-2.0628,13.9361,-3.9652,,-0.0097999999999999,,2.8976,,-0.0273,,-3.9249,,-5.6403,,-6.3974,,-5.6512,,,,,,-2.8562,0.1245,4
2011-12-11 03:16:00,,0.1855,,3.3805,,121.0438,,-2.0,13.9352,-3.984,,-0.01,,2.8804,,-0.0293999999999999,,-3.9023,,-5.5204,,-6.2269,,-5.4467,,,,,,-2.7372,0.1252999999999999,4
2011-12-11 03:17:00,,0.1849,,3.3805,,121.0558,,-1.9898,13.9362,-3.9929,,-0.0033999999999999,,2.9546,,-0.0117,,-3.885,,-5.5366,,-6.2263,,-5.3009,,,,,,-2.7372,0.1245,4
2011-12-11 03:18:00,,0.1849,,3.3805,,121.0626,,-2.0931,13.9362,-4.0081,,-0.0112,,2.9204,,-0.0347999999999999,,-3.8995,,-5.6082,,-6.2731,,-5.2528,,,,,,-2.5587,0.1249,4
2011-12-11 03:19:00,,0.1850999999999999,,3.4236,,121.0592,,-2.1784,13.9362,-4.0213,,-0.005,,2.869,,-0.0162999999999999,,-3.885,,-5.5813,,-6.2513,,-5.3098,,,,,,-2.7967,0.1242999999999999,4
2011-12-11 03:20:00,,0.1844,,3.3375,,121.0404,,-2.3168,13.9358,-4.0307,,-0.0073,,2.9717,,-0.0230999999999999,,-3.9017,,-5.6396,,-6.3763,,-5.382,,,,,,-2.8562,0.1254,4
2011-12-11 03:21:00,,0.1850999999999999,,3.359,,121.0969,,-2.0194,13.9349,-4.0358,,-0.0141,,2.8177,,-0.0434999999999999,,-3.909,,-5.652,,-6.2936,,-5.2477,,,,,,-2.7372,0.1250999999999999,4
2011-12-11 03:22:00,,0.1845999999999999,,3.4451,,121.1054,,-1.8867,13.9349,-4.0511,,-0.0097999999999999,,2.9375,,-0.0288999999999999,,-3.8682,,-5.6724,,-6.3074,,-5.2783,,,,,,-2.6777,0.125,4
2011-12-11 03:23:00,,0.1855,,3.359,,121.1824,,-2.0404,13.9344,-4.0511,,-0.0097999999999999,,2.9945,,-0.0315,,-3.8355,,-5.7725,,-6.3594,,-5.506,,,,,,-2.3207,0.1245,4
2011-12-11 03:24:00,,0.1849,,3.4236,,121.1465,,-2.1827,13.9344,-4.0586,,-0.0071,,2.9489,,-0.0221,,-3.8147,,-5.8173,,-6.3464,,-5.6164,,,,,,-2.3802,0.1247,4
2011-12-11 03:25:00,,0.1852999999999999,,3.4021,,121.1533,,-2.4886,13.934,-4.0737,,-0.0082,,2.8919,,-0.0256,,-3.8268,,-5.7542,,-6.2819,,-5.5169,,,,,,-2.6777,0.1245,4
2011-12-11 03:26:00,,0.1849,,3.4882,,121.0951,,-2.2917,13.9322,-4.0737,,-0.0135,,2.8348,,-0.0393,,-3.8094,,-5.5936,,-6.121,,-5.3724,,,,,,-2.8562,0.1255,4
2011-12-11 03:27:00,,0.1855,,3.359,,121.0541,,-2.3056,13.9326,-4.0737,,-0.0144,,2.8862,,-0.0383999999999999,,-3.8007,,-5.5308,,-6.1554,,-5.3316,,,,,,-2.7372,0.1247999999999999,4
2011-12-11 03:28:00,,0.1852999999999999,,3.4451,,121.0387,,-2.1634,13.9336,-4.0737,,-0.0151,,2.9033,,-0.0439999999999999,,-3.7905,,-5.3681,,-5.9157,,-5.0807,,,,,,-2.6777,0.1245,4
2011-12-11 03:29:00,,0.1845999999999999,,3.4667,,121.0489,,-2.0242,13.9308,-4.0737,,-0.0109999999999999,,2.8462,,-0.0318,,-3.7578,,-5.2295,,-5.8149,,-4.9939,,,,,,-2.8562,0.1249,4
2011-12-11 03:30:00,,0.1850999999999999,,3.4021,,121.0438,,-2.1831,13.9308,-4.0737,,-0.0161999999999999,,2.9831,,-0.0495999999999999,,-3.76,,-5.2419,,-5.8689,,-5.0953,,,,,,-2.6182,0.1242999999999999,4
2011-12-11 03:31:00,,0.1849,,3.4021,,121.0455,,-2.1576,13.9308,-4.0737,,-0.0083999999999999,,2.9204,,-0.0246,,-3.7629,,-5.1376,,-5.7126,,-4.964,,,,,,-2.6777,0.1249,4
2011-12-11 03:32:00,,0.1850999999999999,,3.359,,121.0489,,-2.2582,13.9308,-4.0737,,-0.0132,,2.8804,,-0.0379999999999999,,-3.7389,,-5.115,,-5.6966,,-5.0289,,,,,,-2.6777,0.1252,4
2011-12-11 03:33:00,,0.1850999999999999,,3.3159,,121.1294,,-2.3507,13.9304,-4.0737,,-0.008,,2.9432,,-0.0230999999999999,,-3.7142,,-5.0741,,-5.6513,,-5.0216,,,,,,-2.7372,0.1242999999999999,4
2011-12-11 03:34:00,,0.1852999999999999,,3.4021,,121.1841,,-2.2821,13.9308,-4.0699,,-0.0057,,2.812,,-0.0158,,-3.7089,,-5.0463,,-5.6592,,-5.0011,,,,,,-2.6182,0.1252999999999999,4
2011-12-11 03:35:00,,0.1852999999999999,,3.359,,121.1619,,-1.9471,13.9308,-4.0511,,-0.0094,,2.909,,-0.0273,,-3.6422,,-4.8823,,-5.4381,,-4.8204,,,,,,-2.6182,0.1249,4
2011-12-11 03:36:00,,0.1845999999999999,,3.4667,,121.1533,,-1.7395,13.9304,-4.0511,,-0.0168999999999999,,2.8291,,-0.0480999999999999,,-3.547,,-4.6805,,-5.3148,,-4.6827,,,,,,-2.6182,0.1254,4
2011-12-11 03:37:00,,0.1845999999999999,,3.4236,,121.1773,,-1.79,13.9304,-4.0426,,-0.0043,,3.217,,-0.014,,-3.54,,-4.6509,,-5.3413,,-4.6582,,,,,,-2.4397,0.1250999999999999,4
2011-12-11 03:38:00,,0.1849,,3.3805,,121.1362,,-1.7971,13.929,-4.0307,,-0.0148,,2.7436,,-0.0425,,-3.5172,,-4.6419,,-5.2915,,-4.6631,,,,,,-2.3802,0.1252,4
2011-12-11 03:39:00,,0.1850999999999999,,3.4667,,121.1071,,-1.6627,13.9272,-4.0288,,-0.0144,,2.5896,,-0.0347,,-3.4863,,-4.5891,,-5.1882,,-4.608,,,,,,-2.4992,0.1245,4
2011-12-11 03:40:00,,0.1849,,3.3805,,121.1277,,-1.5388,13.9263,-4.0081,,-0.0095999999999999,,2.6352,,-0.0271999999999999,,-3.4242,,-4.4664,,-5.0631,,-4.5028,,,,,,-2.6182,0.1252999999999999,4
2011-12-11 03:41:00,,0.1852999999999999,,3.4236,,121.078,,-1.4659,13.9263,-3.9963,,-0.0020999999999999,,2.7264,,-0.0053,,-3.3571,,-4.2943,,-4.9645,,-4.3416,,,,,,-2.5587,0.1255999999999999,4
2011-12-11 03:42:00,,0.1850999999999999,,3.3805,,121.0541,,-0.9795,13.9258,-3.984,,-0.0005,,2.7664,,-0.003,,-3.2353,,-3.9874,,-4.644,,-4.0238,,,,,,-2.4992,0.1252,4
2011-12-11 03:43:00,,0.1852999999999999,,3.4667,,121.0558,,-0.7256,13.9258,-3.9618,,-0.0032,,2.869,,-0.0101,,-3.0548,,-3.6635,,-4.3516,,-3.6809,,,,,,-2.2612,0.1250999999999999,4
2011-12-11 03:44:00,,0.1850999999999999,,3.4021,,121.0626,,-0.6136,13.9257,-3.9449,,-0.0109999999999999,,2.9774,,-0.0299999999999999,,-2.9001,,-3.4453,,-4.1577,,-3.4591,,,,,,-1.8447,0.1255999999999999,4
