measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-18 08:33:00,1.554,173.8923,122.6149,7.8269,13.5201,12.1922,0.7905999999999999,249.3344,197.0821,12.5109,13.9927,14.4104,15.1113,0.9176,4
2011-05-18 08:34:00,1.7215,195.8465,122.6439,8.0533,13.5191,12.2694,0.8952,246.68,220.8752,12.664,14.3114,14.7093,15.5265,0.9246,4
2011-05-18 08:35:00,1.7691,200.5985,122.7122,8.077899999999998,13.5187,12.3526,0.8812999999999999,255.1955,224.8632,12.7717,14.4721,14.5155,15.4302,0.9282,4
2011-05-18 08:36:00,1.6772,189.5031,122.7276,8.0283,13.5186,12.4394,0.8296,257.9239,213.9471,12.8036,14.5011,14.5977,15.4962,0.926,4
2011-05-18 08:37:00,1.725,196.9429,122.8352,7.9492,13.5174,12.5224,0.8641999999999999,256.4998,221.6563,12.8416,14.6321,14.789,15.7507,0.9275,4
2011-05-18 08:38:00,1.8039,206.2105,122.6421,8.0492,13.5155,12.6102,0.8959,258.8806,231.9208,12.9188,14.6879,14.898,15.9999,0.9305,4
2011-05-18 08:39:00,1.8162,206.705,122.6916,8.0625,13.5126,12.6911,0.8842999999999999,261.1818,230.9597,12.9568,14.5843,14.7503,15.9636,0.9313,4
2011-05-18 08:40:00,1.8102,207.2856,122.6625,8.0036,13.512,12.7805,0.9061,256.3914,232.3318,12.9562,14.375,14.4934,15.7422,0.9308,4
2011-05-18 08:41:00,1.9511,225.1112,122.7001,8.0572,13.51,12.8662,0.9583,263.5228,252.546,13.0587,14.6166,14.8035,15.981,0.936,4
2011-05-18 08:42:00,2.1165,246.3343,122.6847,8.006,13.5067,12.9477,1.0244,270.4777,277.1224,13.1332,14.6761,14.9036,16.1765,0.9412,4
2011-05-18 08:43:00,2.3958,277.6206,122.7923,8.089399999999998,13.5067,13.0381,1.1449,271.4801,310.5267,13.3303,15.1266,15.4084,16.8753,0.9469,4
2011-05-18 08:44:00,3.057,355.4602,122.9923,8.032,13.5047,13.1255,1.4495,271.0529,393.3133,13.452,15.4492,15.6281,17.3187,0.9555,4
2011-05-18 08:45:00,3.525,417.3018,123.0897,8.035,13.5028,13.2055,1.6154,279.6141,451.6579,13.6716,16.4381,16.7771,18.3158,0.9599,4
2011-05-18 08:46:00,3.1766,372.9203,122.9341,8.149599999999998,13.5014,13.2879,1.4447,279.8703,404.4153,13.984,17.0877,17.3713,18.9879,0.9568,4
2011-05-18 08:47:00,2.5758,299.4457,122.782,8.0748,13.5004,13.3779,1.18,278.3039,328.3174,14.2071,17.2398,17.3853,19.1532,0.9502,4
2011-05-18 08:48:00,2.3216,266.3961,122.7889,8.1746,13.4981,13.4625,1.0668,275.8945,294.3456,14.2816,17.125,17.3966,19.1852,0.9462,4
2011-05-18 08:49:00,1.9768,224.466,122.6299,8.4106,13.4967,13.5491,0.9123,274.1571,250.0949,14.366,16.891,17.2513,18.9071,0.9374,4
2011-05-18 08:50:00,1.909,219.4559,122.6983,8.417,13.4949,13.6302,0.9189,269.4066,247.4178,14.3951,16.4778,16.7471,18.4254,0.9365,4
2011-05-18 08:51:00,2.1035,244.0549,122.7222,8.4786,13.4948,13.7138,1.0034,272.3629,273.2203,14.4492,16.4598,16.9082,18.6839,0.9414,4
2011-05-18 08:52:00,2.7939,324.7327,122.9956,8.5683,13.4939,13.7968,1.3427,270.58,363.8369,14.5622,16.7055,17.1711,19.0048,0.9522,4
2011-05-18 08:53:00,3.6979,435.5573,123.257,8.7246,13.4911,13.8782,1.7781,268.2901,476.8055,14.8737,17.5165,18.2122,20.0136,0.9606,4
2011-05-18 08:54:00,3.7129,438.5245,123.2331,8.8765,13.4893,13.9631,1.7947,264.4567,474.5812,15.2523,18.1108,18.7362,20.7204,0.9599,4
2011-05-18 08:55:00,3.4258,403.5398,123.1049,8.970499999999998,13.4875,14.0519,1.6603,263.6023,437.6898,15.6429,18.5694,19.0846,21.1124,0.9581,4
2011-05-18 08:56:00,2.9416,344.7946,123.0041,9.0242,13.483,14.1434,1.4131,264.6332,373.961,15.9123,18.4934,18.9226,21.0473,0.9535,4
2011-05-18 08:57:00,2.5216,293.2958,123.0861,8.8911,13.4826,14.243,1.2105,267.8857,324.2222,16.0527,18.2989,18.7359,20.8482,0.9479,4
2011-05-18 08:58:00,2.3259,268.7828,123.0332,8.8571,13.4818,14.3424,1.1164,268.9907,300.1994,16.1391,18.1172,18.4932,20.6645,0.945,4
2011-05-18 08:59:00,2.265,263.3211,122.9494,8.851,13.4777,14.4556,1.0706,267.9484,286.8493,16.1849,17.9526,18.1152,20.4461,0.9426,4
2011-05-18 09:00:00,2.0668,237.4965,122.9426,8.8245,13.4747,14.5435,0.9758,269.4008,262.8602,16.1412,17.5264,17.8994,20.0788,0.9392,4
2011-05-18 09:01:00,1.9295,219.6923,122.8794,8.830199999999998,13.4733,14.6281,0.9134,269.9249,246.5645,16.0482,17.1209,17.3918,19.7835,0.9356,4
2011-05-18 09:02:00,1.813,206.7908,122.835,8.7765,13.4713,14.7096,0.8679,269.3325,233.7094,15.9346,16.6046,16.6897,19.2423,0.9331,4
2011-05-18 09:03:00,1.9572,226.3151,122.8144,8.7012,13.4713,14.786,0.9565,266.2224,254.5935,15.8712,16.3836,16.5308,19.0044,0.9367,4
2011-05-18 09:04:00,2.7723,320.1096,122.9477,8.8255,13.4712,14.856,1.324,271.0812,358.8004,15.9397,16.7052,17.0773,19.4699,0.9519,4
2011-05-18 09:05:00,3.2535,382.4027,123.1186,8.9245,13.4702,14.9223,1.5685,265.4421,416.2799,16.1126,17.181,17.6037,20.0269,0.9572,4
2011-05-18 09:06:00,3.2176,377.4141,123.1494,8.879099999999998,13.4706,14.9988,1.5678,263.6706,413.3564,16.316,17.8496,18.3148,20.7878,0.9563,4
2011-05-18 09:07:00,3.8062,448.3728,123.3408,8.785999999999998,13.4665,15.075,1.8542,265.1801,491.7718,16.5754,18.6773,18.9466,21.203,0.9611,4
2011-05-18 09:08:00,2.6368,305.8318,122.9922,9.0126,13.465,15.1558,1.2752,261.2669,333.2989,16.8107,18.9276,19.0879,21.2918,0.9478,4
2011-05-18 09:09:00,2.0942,240.3563,122.8042,8.827,13.4632,15.2428,1.0303,259.3986,267.2256,16.6792,18.2303,18.1949,20.7237,0.9395,4
2011-05-18 09:10:00,2.4368,284.1142,122.9665,8.595399999999998,13.4599,15.3237,1.2041,264.2459,317.98,16.3798,17.655,17.7238,20.2661,0.9469,4
2011-05-18 09:11:00,2.87,336.2581,123.1545,8.4329,13.4594,15.4026,1.4056,263.6079,370.6862,16.3538,17.8482,18.3766,20.6666,0.9536,4
2011-05-18 09:12:00,2.8852,337.4837,123.1699,8.6322,13.4576,15.4837,1.3853,265.3965,367.6408,16.5924,18.6462,19.3701,21.5615,0.9527,4
2011-05-18 09:13:00,2.4459,281.8994,122.9648,8.948399999999998,13.4548,15.5651,1.1666,266.6553,311.042,16.873,18.8708,19.2989,21.4616,0.9466,4
2011-05-18 09:14:00,2.2684,259.9883,122.8486,8.8483,13.4534,15.6541,1.0861,265.5332,288.3878,16.8363,18.3918,18.6578,20.9513,0.944,4
2011-05-18 09:15:00,2.0702,234.9162,122.7051,8.802799999999998,13.4525,15.75,0.9818,266.1256,261.2525,16.9361,18.5226,19.2217,21.2957,0.9383,4
2011-05-18 09:16:00,1.8482,208.1239,122.5906,8.8848,13.4492,15.8443,0.8749,267.4186,233.9625,16.9815,18.3392,18.7741,20.9751,0.9328,4
2011-05-18 09:17:00,1.7114,193.9537,122.5906,9.089,13.4488,15.9373,0.8141,268.723,218.7297,16.9829,17.9763,18.4337,20.5186,0.929,4
2011-05-18 09:18:00,1.7613,201.0925,122.5496,9.112100000000002,13.4488,16.0239,0.8611999999999999,264.9352,228.1261,16.8024,17.4336,17.6298,19.9426,0.931,4
2011-05-18 09:19:00,1.8134,206.8338,122.5598,8.752399999999998,13.4487,16.1028,0.8762999999999999,265.3794,232.5297,16.5479,17.0087,17.1167,19.5407,0.9326,4
2011-05-18 09:20:00,1.8192,207.1133,122.5632,8.5072,13.4474,16.1753,0.879,264.8611,232.79,16.4236,17.1061,17.3206,19.4456,0.9324,4
2011-05-18 09:21:00,1.8298,209.4571,122.647,8.5969,13.4464,16.2353,0.8986,264.9522,238.0894,16.3616,17.2225,17.3179,19.4213,0.9335,4
2011-05-18 09:22:00,1.95,225.3045,122.7102,8.926,13.4446,16.2871,0.926,274.1229,253.8392,16.3156,17.0944,17.2254,19.2799,0.9378,4
2011-05-18 09:23:00,2.0454,235.4968,122.8367,9.0413,13.4446,16.3374,0.9585,274.6128,263.2021,16.2968,17.0666,17.1829,18.765,0.9394,4
2011-05-18 09:24:00,2.07,239.1522,122.8025,9.1119,13.4432,16.3739,0.9834,272.602,268.0808,16.2517,16.8919,16.9233,18.6034,0.9397,4
2011-05-18 09:25:00,2.2613,263.5792,122.8811,9.3382,13.4427,16.4174,1.0695,277.4095,296.5955,16.1808,16.8866,17.0845,18.9405,0.9447,4
2011-05-18 09:26:00,2.3618,274.1155,122.8708,9.1986,13.4432,16.4567,1.1041,276.2475,304.9885,16.1922,17.0123,17.3223,19.2981,0.9469,4
2011-05-18 09:27:00,2.471,288.5868,122.852,9.178400000000002,13.4418,16.494,1.2028,267.0028,320.9994,16.2721,17.2557,17.5557,19.4404,0.9478,4
2011-05-18 09:28:00,2.5936,301.6173,122.8982,9.1128,13.4409,16.5396,1.2921,257.7353,333.0186,16.2653,17.1744,17.4885,19.3796,0.9485,4
2011-05-18 09:29:00,2.6234,304.5847,122.8589,9.1374,13.4395,16.5727,1.2821,261.0219,334.6548,16.1764,17.0466,17.2702,19.5865,0.949,4
2011-05-18 09:30:00,2.4035,275.5992,122.7512,9.0199,13.4377,16.6141,1.1611,261.4378,303.534,16.1697,17.1158,17.4703,19.6838,0.9452,4
2011-05-18 09:31:00,2.3266,268.8473,122.6846,9.208900000000002,13.4377,16.6555,1.1337,264.2345,299.565,16.3388,17.3821,17.7447,19.8405,0.9452,4
2011-05-18 09:32:00,2.3798,276.8033,122.676,9.3376,13.4377,16.7135,1.131,272.1577,307.782,16.3578,17.4554,17.7483,19.9438,0.9472,4
2011-05-18 09:33:00,2.4684,286.114,122.6453,9.4707,13.4363,16.7632,1.1857,268.2673,318.0473,16.4626,17.7012,18.042,20.2951,0.9476,4
2011-05-18 09:34:00,2.5274,294.543,122.7034,9.5226,13.4377,16.8005,1.2117,270.3749,327.4099,16.5878,17.8205,18.1236,20.4242,0.9489,4
2011-05-18 09:35:00,2.8134,327.2055,122.6521,9.6874,13.4363,16.8544,1.3782,261.7282,360.6176,16.7595,18.1524,18.4706,20.6209,0.952,4
2011-05-18 09:36:00,2.8177,328.1516,122.688,9.4292,13.4335,16.8999,1.3974,259.3815,362.446,16.78,18.1853,18.5466,20.8348,0.9523,4
2011-05-18 09:37:00,3.0536,357.1371,122.758,9.3823,13.4322,16.9558,1.5243,255.5708,389.5183,16.8505,18.612,18.957,21.2695,0.9544,4
2011-05-18 09:38:00,2.7226,314.7769,122.6418,9.1521,13.4317,16.9984,1.3616,256.4309,349.2038,16.6436,18.3842,18.5127,21.0705,0.9505,4
2011-05-18 09:39:00,2.6381,305.8964,122.6812,9.0964,13.4299,17.0492,1.3076,256.6132,335.6053,16.4769,18.3029,18.5078,20.9882,0.949,4
2011-05-18 09:40:00,2.5363,293.5753,122.6675,9.18,13.4294,17.0865,1.2702,256.6417,325.9927,16.3726,18.208,18.6213,20.9933,0.9473,4
2011-05-18 09:41:00,2.7617,321.2922,122.8076,9.2343,13.4276,17.1238,1.355,261.5574,354.5779,16.3332,18.1034,18.5592,20.881,0.9513,4
2011-05-18 09:42:00,2.6294,304.1546,122.7427,9.3854,13.4267,17.1569,1.2554,264.2231,331.7285,16.5059,18.5583,19.1767,21.4507,0.9492,4
2011-05-18 09:43:00,2.5985,302.3699,122.6863,9.4853,13.4267,17.188,1.283,259.5638,332.9778,16.6737,18.8232,19.4052,21.8493,0.9488,4
2011-05-18 09:44:00,2.7282,318.8409,122.7461,9.5564,13.4267,17.2232,1.3368,264.7301,353.875,16.8504,19.362,19.967,22.1278,0.951,4
2011-05-18 09:45:00,2.8361,330.7534,122.7803,9.6937,13.4267,17.2653,1.3645,267.7034,365.26,17.0563,19.8171,20.4464,22.5453,0.9529,4
2011-05-18 09:46:00,2.741,318.7549,122.7427,9.7034,13.4262,17.3083,1.2891,272.2432,350.941,17.2427,20.0288,20.6446,22.7542,0.9515,4
2011-05-18 09:47:00,2.685,310.0679,122.6948,9.6537,13.4253,17.3621,1.2618,270.6938,341.5466,17.3516,20.1764,20.3453,22.5629,0.9503,4
2011-05-18 09:48:00,2.5968,300.3917,122.6743,9.4952,13.423,17.4035,1.2529,264.2174,331.0297,17.2371,20.0133,20.1587,22.3062,0.9486,4
2011-05-18 09:49:00,2.5814,300.0262,122.6948,9.4729,13.4212,17.4523,1.2142,273.2571,331.7491,17.0609,19.285,19.33,21.6041,0.9494,4
2011-05-18 09:50:00,2.6919,313.4653,122.8196,9.4755,13.4207,17.4928,1.2613,275.9912,347.8786,17.1292,19.5923,20.163,22.1892,0.9513,4
2011-05-18 09:51:00,3.0497,357.9112,122.8674,9.6735,13.4207,17.5321,1.4612,270.8705,395.6775,17.3371,20.0699,20.6519,22.5982,0.9556,4
2011-05-18 09:52:00,3.0622,358.2122,122.8469,9.8174,13.4198,17.5715,1.453,268.0338,389.4323,17.4795,20.3749,20.7525,22.9648,0.9549,4
2011-05-18 09:53:00,2.7343,316.8842,122.6743,9.8161,13.4166,17.6059,1.2962,269.6913,349.5074,17.6233,20.7342,21.1081,22.9198,0.9511,4
2011-05-18 09:54:00,2.82,329.624,122.7316,10.0457,13.4157,17.6586,1.3533,270.7814,366.4878,17.7156,20.6062,20.9062,22.8627,0.953,4
2011-05-18 09:55:00,3.1393,366.4999,122.8616,10.2202,13.4157,17.7031,1.4937,269.7563,402.9137,17.7837,20.4851,20.7049,22.649,0.9562,4
2011-05-18 09:56:00,3.1551,368.7169,122.8811,9.9966,13.4157,17.7562,1.472,273.8875,403.1516,17.6886,20.1696,20.4021,22.6064,0.9566,4
2011-05-18 09:57:00,2.9352,343.0008,122.8385,9.8872,13.4138,17.7997,1.3928,270.0829,376.1797,17.7245,20.2288,20.6135,22.8512,0.9539,4
2011-05-18 09:58:00,2.6454,306.8787,122.6477,10.0471,13.4102,17.8471,1.2417,271.9638,337.6668,17.8283,20.3231,20.6745,23.095,0.95,4
2011-05-18 09:59:00,2.3172,265.9803,122.5822,10.0695,13.411,17.9013,1.0806,272.4409,294.3831,17.8755,20.0531,20.3528,22.6427,0.9456,4
2011-05-18 10:00:00,2.1525,245.8268,122.4544,10.0133,13.4097,17.9446,1.0125,272.8157,276.2259,17.9007,19.8995,20.4228,22.5809,0.9412,4
2011-05-18 10:01:00,2.1942,252.7917,122.4434,9.9276,13.4078,17.9968,1.0396,271.094,281.8195,17.9494,19.8725,20.4609,22.565,0.9429,4
2011-05-18 10:02:00,2.0299,231.6302,122.3814,9.8596,13.4071,18.0418,0.9507,272.5586,259.1288,18.0167,19.9118,20.2476,22.4505,0.938,4
2011-05-18 10:03:00,1.8982,214.3398,122.3075,9.7707,13.406,18.0902,0.8917,270.5888,241.2637,17.7604,19.1844,19.3029,21.582,0.9352,4
2011-05-18 10:04:00,1.679,186.4682,122.2724,9.8846,13.4036,18.138,0.7778,270.8582,210.6526,17.4875,18.5027,18.6999,20.858,0.9249,4
2011-05-18 10:05:00,1.4211,155.0543,122.195,9.9065,13.4036,18.1672,0.6641,270.9503,179.9211,17.4005,18.1657,18.4728,20.542,0.91,4
2011-05-18 10:06:00,1.233,132.9709,122.1646,9.9973,13.4038,18.2003,0.5676999999999999,271.3365,154.0217,17.3801,17.7155,17.7558,19.8555,0.8943999999999999,4
2011-05-18 10:07:00,1.2116,132.7559,122.1715,9.946700000000002,13.4037,18.2107,0.5808999999999999,268.7851,156.0741,17.1893,17.1412,17.3411,19.6298,0.8937,4
2011-05-18 10:08:00,1.2769,140.861,122.2176,10.1491,13.4035,18.2252,0.6202999999999999,266.4274,165.2673,17.146,16.9224,17.1669,19.104,0.9023,4
2011-05-18 10:09:00,1.2912,141.377,122.2039,10.4205,13.4034,18.2334,0.6237,264.1209,164.7427,17.061,16.6728,16.8993,18.7827,0.9004999999999999,4
2011-05-18 10:10:00,1.2151,130.4126,122.1271,10.2373,13.4033,18.2293,0.5797999999999999,263.4375,152.7363,16.9746,16.4106,16.6575,18.6203,0.8917,4
2011-05-18 10:11:00,1.1295,119.9426,122.0177,10.098,13.4032,18.2293,0.5555999999999999,256.6774,142.5996,16.813,16.0373,16.2474,18.1145,0.8798,4
2011-05-18 10:12:00,1.1602,125.8548,122.163,10.0959,13.4031,18.2252,0.6094,246.0276,149.8747,16.6833,15.7525,15.948,17.8865,0.8806,4
2011-05-18 10:13:00,1.2963,142.8357,122.2729,10.0597,13.4033,18.2107,0.6633,249.4675,165.4884,16.4868,15.4843,15.6729,17.5805,0.8971,4
2011-05-18 10:14:00,1.3594,150.079,122.2476,10.0519,13.4034,18.2003,0.6841,256.3327,175.3445,16.4045,15.3872,15.6199,17.4469,0.9033,4
2011-05-18 10:15:00,1.4834,166.3282,122.2725,9.9064,13.4056,18.18,0.7623999999999999,253.3206,193.1232,16.2056,15.0592,15.1277,17.1502,0.914,4
2011-05-18 10:16:00,1.996,227.0579,122.3246,9.7292,13.4055,18.1546,1.0189,255.1697,259.5113,15.9142,15.147,15.3301,17.2215,0.9353,4
2011-05-18 10:17:00,2.4627,282.5676,122.5257,9.7873,13.4067,18.1209,1.2403,250.9354,311.1799,15.8,15.7169,15.992,17.8829,0.9446,4
2011-05-18 10:18:00,2.188,248.4941,122.4423,9.781,13.4081,18.0902,1.0786,254.0453,273.9774,15.7873,16.1566,16.5305,18.3236,0.9397,4
2011-05-18 10:19:00,1.9012,214.0347,122.3015,10.0702,13.4089,18.055,0.9296,256.5018,238.3977,15.8631,16.3613,16.7999,18.4322,0.9321,4
2011-05-18 10:20:00,1.7873,201.9102,122.1326,10.2759,13.4089,18.0286,0.8845,258.8257,228.9224,15.8603,16.1654,16.4793,18.0772,0.9294,4
2011-05-18 10:21:00,1.8396,209.7585,122.1061,10.2612,13.4088,18.0009,0.8891,267.5921,237.8963,15.8172,16.072,16.4152,18.016,0.9339,4
2011-05-18 10:22:00,1.8398,208.3827,122.207,9.8696,13.4083,17.9926,0.8836,267.5239,236.3968,15.6223,15.6335,15.8745,17.482,0.9336,4
2011-05-18 10:23:00,1.7592,198.6667,122.2487,9.710400000000002,13.4091,17.9636,0.8478999999999999,266.5119,225.9524,15.5645,15.5771,15.7545,17.4209,0.9309,4
2011-05-18 10:24:00,1.762,200.8806,122.2587,9.7064,13.4091,17.945,0.872,262.9177,229.2488,15.5339,15.5828,15.7533,17.4962,0.931,4
2011-05-18 10:25:00,1.9574,224.3938,122.2435,9.9382,13.4091,17.9181,0.9544,268.0702,255.8784,15.479,15.5887,15.6893,17.3496,0.9367,4
2011-05-18 10:26:00,2.1376,245.2887,122.2345,9.9775,13.4091,17.893,1.0171,270.1591,274.7551,15.3742,15.6523,15.7668,17.5145,0.9406,4
2011-05-18 10:27:00,1.94,217.7674,122.1296,10.0914,13.4117,17.8806,0.905,269.1403,243.6212,15.3387,15.6817,15.8137,17.5501,0.935,4
2011-05-18 10:28:00,1.6965,188.854,122.0394,10.2099,13.4117,17.8475,0.8011,266.8289,213.7435,15.3473,15.6966,15.8971,17.6547,0.9268,4
2011-05-18 10:29:00,1.5476,171.7444,122.0307,10.3854,13.412,17.823,0.7396,267.0602,197.5328,15.3912,15.6064,15.7531,17.5043,0.9189,4
2011-05-18 10:30:00,1.4599,160.9961,121.9713,10.1585,13.4126,17.7997,0.6991,264.2364,184.7274,15.2888,15.3328,15.5243,17.2018,0.9135,4
2011-05-18 10:31:00,1.3417,145.5836,121.8631,10.2375,13.4133,17.7914,0.6473999999999999,262.3425,169.8393,15.3601,15.4279,15.6773,17.3411,0.9036,4
2011-05-18 10:32:00,1.2208,131.3725,121.8638,10.4161,13.4125,17.7645,0.5854,261.5829,153.1347,15.3722,15.3114,15.507,17.0056,0.8941,4
2011-05-18 10:33:00,1.188,128.5542,121.8277,10.4618,13.414,17.7417,0.5746999999999999,264.4033,151.9415,15.343,15.1102,15.2276,16.7647,0.893,4
2011-05-18 10:34:00,1.1558,123.976,121.8575,10.2986,13.4146,17.7187,0.5563,264.086,146.8706,15.2515,14.8892,14.7878,16.2878,0.887,4
2011-05-18 10:35:00,1.0665,110.6485,121.8038,10.1671,13.4143,17.6897,0.4954,265.1418,131.3658,15.1462,14.7349,14.6208,16.0878,0.8645,4
2011-05-18 10:36:00,0.9468,95.9463,121.8135,10.1144,13.4148,17.6566,0.4408,261.8107,115.3956,15.0311,14.4363,14.3292,15.7949,0.8408999999999999,4
2011-05-18 10:37:00,0.8939,89.60639999999998,121.7326,9.9981,13.4149,17.6233,0.4233,259.123,109.6635,14.9305,14.199,14.1107,15.5785,0.8276999999999999,4
2011-05-18 10:38:00,0.8786,88.0172,121.7194,10.1032,13.415,17.5798,0.4229999999999999,257.6243,108.9725,14.8007,13.9997,13.8847,15.372,0.8246999999999999,4
2011-05-18 10:39:00,0.9101,92.2757,121.737,9.9752,13.4173,17.5383,0.441,256.7975,113.2347,14.6142,13.7021,13.5415,14.8885,0.8323,4
2011-05-18 10:40:00,0.9707,101.0277,121.8023,9.8295,13.4183,17.4886,0.4719999999999999,262.6282,123.9712,14.4011,13.4837,13.3708,14.7378,0.8513,4
2011-05-18 10:41:00,1.0319,109.3065,121.8944,9.8256,13.4202,17.4329,0.5035,259.3907,130.5825,14.2484,13.2816,13.2051,14.3976,0.8657,4
2011-05-18 10:42:00,1.1081,119.2171,121.8799,9.7397,13.4207,17.3787,0.5572,253.6366,141.3172,14.1384,13.2851,13.1433,14.3289,0.8790999999999999,4
2011-05-18 10:43:00,1.1933,130.1817,121.9666,9.7584,13.4235,17.3124,0.6007,258.1293,155.0541,13.9911,13.1929,13.0602,14.2132,0.8929,4
2011-05-18 10:44:00,1.2612,138.0282,122.029,9.682200000000002,13.4263,17.2463,0.6423999999999999,252.757,162.3819,13.8504,13.2296,13.0941,14.1825,0.896,4
2011-05-18 10:45:00,1.3599,150.1752,122.1552,9.6965,13.4263,17.1818,0.6936999999999999,251.3611,174.2359,13.7889,13.3428,13.1393,14.2843,0.9044,4
2011-05-18 10:46:00,1.5884,176.9895,122.2759,9.7537,13.4264,17.1134,0.8122,250.4158,203.3954,13.7628,13.6107,13.3813,14.4172,0.9201,4
2011-05-18 10:47:00,1.4546,158.8655,122.0526,9.7974,13.4264,17.0492,0.7150999999999998,253.9025,181.5488,13.7978,13.8665,13.6681,14.5536,0.9115,4
2011-05-18 10:48:00,1.2033,127.6493,121.966,9.7388,13.4274,16.9831,0.5876,253.9071,149.1657,13.7958,13.8301,13.5461,14.511,0.8852999999999999,4
2011-05-18 10:49:00,0.9651,96.2158,121.9066,9.6577,13.4297,16.9144,0.4541,254.7681,115.6802,13.7336,13.6221,13.3436,14.3656,0.8398999999999999,4
2011-05-18 10:50:00,0.8236999999999999,79.1455,121.9188,9.658600000000002,13.4311,16.8544,0.3922999999999999,252.4825,99.0562,13.6598,13.3568,13.0774,14.018,0.7974999999999999,4
2011-05-18 10:51:00,0.7906999999999998,75.51189999999998,121.9498,9.6888,13.4306,16.7902,0.3679,259.6024,95.5113,13.5868,13.1581,12.8456,13.6856,0.788,4
2011-05-18 10:52:00,0.7989,76.9966,121.9805,9.6686,13.4325,16.7032,0.3786999999999999,254.1724,96.2417,13.4872,12.9284,12.5743,13.5349,0.7911,4
2011-05-18 10:53:00,0.8436,83.76959999999998,122.0148,9.5702,13.4348,16.6286,0.4203,247.7478,104.1411,13.3883,12.7768,12.4141,13.3469,0.8084,4
2011-05-18 10:54:00,0.9083,92.6721,122.0297,9.5504,13.4366,16.5561,0.4529,251.4868,113.9062,13.333,12.6948,12.4544,13.3849,0.8311,4
2011-05-18 10:55:00,0.9785,101.8744,122.0993,9.5822,13.4371,16.4857,0.4945999999999999,248.8144,123.0532,13.2881,12.6941,12.4629,13.4011,0.8507,4
2011-05-18 10:56:00,0.9863,102.0013,122.0848,9.5692,13.4376,16.4112,0.4904999999999999,247.4195,121.3587,13.2067,12.6892,12.4108,13.4025,0.8514,4
2011-05-18 10:57:00,0.9199,91.8315,122.0731,9.6615,13.4376,16.3415,0.4525,246.1385,111.3859,13.1822,12.7398,12.5522,13.479,0.8306999999999999,4
2011-05-18 10:58:00,0.8308999999999999,80.56579999999998,121.9959,9.7815,13.4394,16.2726,0.4131,241.5506,99.7818,13.1402,12.7097,12.5214,13.4174,0.8006999999999999,4
2011-05-18 10:59:00,0.7447,69.8798,122.0424,9.7458,13.4403,16.2001,0.3563,243.6758,86.8339,13.0743,12.5622,12.4617,13.3789,0.7772999999999999,4
2011-05-18 11:00:00,0.6945,62.4408,121.9528,9.756900000000002,13.4422,16.1401,0.3357999999999999,238.3466,80.0494,13.0708,12.5158,12.4568,13.3059,0.7418,4
2011-05-18 11:01:00,0.6836999999999999,61.7315,122.0386,9.8134,13.4426,16.0681,0.3387999999999999,234.9469,79.6006,13.0623,12.5284,12.4553,13.2546,0.7384,4
2011-05-18 11:02:00,0.6982,63.839,122.1146,9.8056,13.4431,16.0036,0.3453999999999999,236.0476,81.53669999999998,13.0352,12.5118,12.471,13.1854,0.7542999999999999,4
2011-05-18 11:03:00,0.6706999999999999,58.7432,122.0175,9.884200000000002,13.4445,15.9456,0.3211999999999999,234.8693,75.4546,13.0253,12.4633,12.4576,13.191,0.7187,4
2011-05-18 11:04:00,0.6409,51.4113,121.9804,9.8117,13.4468,15.8787,0.2863999999999999,234.6424,67.1996,12.9841,12.3229,12.3489,13.0915,0.6629,4
2011-05-18 11:05:00,0.6473999999999999,54.9593,122.0321,9.8734,13.4477,15.8153,0.3069,234.888,72.0866,12.9491,12.2485,12.3188,13.0671,0.6895999999999999,4
2011-05-18 11:06:00,0.7199999999999999,68.7853,122.0307,9.8452,13.4482,15.7558,0.3665999999999999,240.3226,88.158,12.8956,12.1738,12.2251,12.9665,0.774,4
2011-05-18 11:07:00,0.8225,81.42879999999998,122.0669,9.7385,13.4482,15.6954,0.4122,246.3381,101.5495,12.8383,12.2029,12.2641,13.0012,0.8107999999999999,4
2011-05-18 11:08:00,0.8493,83.19209999999998,122.0894,9.7467,13.4486,15.6338,0.4103,248.5487,101.9785,12.8143,12.2246,12.2513,12.9913,0.8054,4
2011-05-18 11:09:00,0.7785999999999998,71.9896,121.9956,9.6251,13.4486,15.5734,0.3627,252.8098,91.6811,12.7261,12.1863,12.1947,12.927,0.7701,4
2011-05-18 11:10:00,0.7177,63.8834,121.9411,9.701,13.4486,15.5078,0.3271999999999999,253.6931,83.0035,12.6989,12.1815,12.1533,12.8148,0.7348,4
2011-05-18 11:11:00,0.7185,64.7436,121.9448,9.8564,13.4491,15.4534,0.3256,256.2226,83.4012,12.689,12.1815,12.173,12.8366,0.7399999999999999,4
2011-05-18 11:12:00,0.7497,70.1407,122.0013,9.8878,13.4509,15.3889,0.3469999999999999,258.2221,89.53499999999998,12.6346,12.1235,12.1164,12.7646,0.7654999999999998,4
2011-05-18 11:13:00,0.8394,83.77339999999998,122.0272,9.7832,13.4523,15.3275,0.4042,259.8915,105.0639,12.5484,12.1103,12.0984,12.7873,0.8105,4
