measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-15 04:08:00,4.948,-0.05,121.114,17.62,21.041,0.007,3.119,0.0219999999999999,19.509,4
2010-07-15 04:09:00,4.953,0.165,121.124,17.651,21.043,0.007,3.167,0.0219999999999999,19.507,4
2010-07-15 04:10:00,4.949,-0.2429999999999999,121.06,17.606,21.005,0.005,3.062,0.017,19.474,4
2010-07-15 04:11:00,4.951,-0.248,121.049,17.7,21.0,0.006,3.23,0.021,19.483,4
2010-07-15 04:12:00,4.949,-0.0109999999999999,120.929,17.738,20.997,0.007,3.479,0.024,19.432,4
2010-07-15 04:13:00,4.972,0.22,121.705,17.702,20.979,0.006,3.626,0.02,19.383,4
2010-07-15 04:14:00,4.979,0.082,121.831,17.662,20.987,0.006,3.455,0.023,19.376,4
2010-07-15 04:15:00,4.983,-0.0219999999999999,121.849,17.674,20.983,0.006,3.929,0.023,19.381,4
2010-07-15 04:16:00,4.977,0.0709999999999999,121.766,17.618,20.971,0.007,3.938,0.028,19.416,4
2010-07-15 04:17:00,4.98,0.005,121.79,17.447,20.972,0.006,4.067,0.027,19.459,4
2010-07-15 04:18:00,4.969,0.1429999999999999,121.773,17.235,20.97,0.008,4.481,0.034,19.491,4
2010-07-15 04:19:00,4.985,-0.066,121.774,17.054,20.961,0.007,5.091,0.0379999999999999,19.572,4
2010-07-15 04:20:00,4.979,-0.006,121.693,17.056,20.957,0.007,5.652,0.041,19.67,4
2010-07-15 04:21:00,4.984,0.132,121.69,17.239,20.954,0.007,6.045,0.0449999999999999,19.811,4
2010-07-15 04:22:00,4.979,0.247,121.755,17.372,20.968,0.007,6.543,0.048,19.893,4
2010-07-15 04:23:00,4.977,-0.1489999999999999,121.792,17.401,20.97,0.008,7.312,0.062,19.95,4
2010-07-15 04:24:00,4.981,-0.27,121.801,17.397,20.978,0.007,8.965999999999998,0.063,20.004,4
2010-07-15 04:25:00,4.976,0.3569999999999999,121.806,17.388,20.961,0.007,9.419,0.065,20.041,4
2010-07-15 04:26:00,4.979,0.137,121.798,17.404,20.955,0.008,9.536,0.0739999999999999,20.087,4
2010-07-15 04:27:00,4.975,-0.2429999999999999,121.78,17.418,20.976,0.007,9.572,0.069,20.164,4
2010-07-15 04:28:00,4.977,-0.083,121.837,17.397,20.963,0.008,9.71,0.082,20.195,4
2010-07-15 04:29:00,4.973,0.391,121.815,17.336,20.967,0.0089999999999999,9.902,0.0889999999999999,20.221,4
2010-07-15 04:30:00,4.98,0.154,121.794,17.305,20.967,0.0109999999999999,9.701,0.1029999999999999,20.228,4
2010-07-15 04:31:00,4.98,0.275,121.809,17.234,20.967,0.008,10.281,0.079,20.217,4
2010-07-15 04:32:00,4.981,-0.1489999999999999,121.8,17.138,20.967,0.008,10.227,0.08,20.194,4
2010-07-15 04:33:00,4.978,-0.127,121.808,17.116,20.976,0.007,10.236,0.0749999999999999,20.191,4
2010-07-15 04:34:00,4.978,-0.0439999999999999,121.766,17.107,20.973,0.008,10.164,0.0759999999999999,20.168,4
2010-07-15 04:35:00,4.975,0.1479999999999999,121.687,17.096,20.988,0.01,10.091,0.104,20.12,4
2010-07-15 04:36:00,4.975,0.187,121.674,17.083,21.007,0.0089999999999999,10.647,0.1,20.063,4
2010-07-15 04:37:00,4.98,-0.133,121.751,17.086,21.011,0.0109999999999999,12.223,0.134,20.004,4
2010-07-15 04:38:00,4.975,-0.259,121.788,17.05,21.022,0.01,14.231,0.138,19.932,4
2010-07-15 04:39:00,4.969,-0.0439999999999999,121.774,16.963,21.035,0.0109999999999999,16.926,0.185,19.875,4
2010-07-15 04:40:00,4.975,0.1759999999999999,121.792,16.9,21.048,0.0129999999999999,19.382,0.259,19.839,4
2010-07-15 04:41:00,4.977,-0.127,121.754,16.862,21.049,0.0129999999999999,21.96,0.2899999999999999,19.803,4
2010-07-15 04:42:00,4.986,0.055,121.78,16.817,21.058,0.016,23.47,0.383,19.778,4
2010-07-15 04:43:00,4.976,0.396,121.688,16.791,21.066,0.016,24.581,0.385,19.764,4
2010-07-15 04:44:00,4.968,-0.325,121.635,16.796,21.077,0.014,25.466,0.3489999999999999,19.751,4
2010-07-15 04:45:00,4.972,0.2909999999999999,121.616,16.689,21.079,0.014,26.397,0.376,19.733,4
2010-07-15 04:46:00,4.971,-0.281,121.561,16.557,21.098,0.016,27.681,0.444,19.779,4
2010-07-15 04:47:00,4.964,-0.066,121.497,16.497,21.112,0.016,29.428,0.4689999999999999,19.834,4
2010-07-15 04:48:00,4.96,-0.2979999999999999,121.482,16.483,21.11,0.016,31.058,0.512,19.9,4
2010-07-15 04:49:00,4.96,0.1759999999999999,121.429,16.553,21.115,0.0149999999999999,31.725,0.4869999999999999,19.999,4
2010-07-15 04:50:00,4.958,0.0379999999999999,121.357,16.601,21.103,0.0179999999999999,32.235,0.5749999999999998,20.088,4
2010-07-15 04:51:00,4.959,-0.27,121.31,16.683,21.109,0.016,34.564,0.565,20.185,4
2010-07-15 04:52:00,4.958,-0.1439999999999999,121.29,16.718,21.11,0.019,35.957,0.687,20.269,4
2010-07-15 04:53:00,4.957,0.049,121.223,16.785,21.108,0.02,36.966,0.7229999999999999,20.371,4
2010-07-15 04:54:00,4.949,-0.11,121.202,16.932,21.112,0.021,38.917,0.803,20.484,4
2010-07-15 04:55:00,4.959,-0.3689999999999999,121.159,17.068,21.112,0.021,41.306,0.8529999999999999,20.554,4
2010-07-15 04:56:00,4.952,-0.033,121.122,17.127,21.111,0.023,43.179,0.983,20.603,4
2010-07-15 04:57:00,4.952,-0.3029999999999999,121.16,17.17,21.118,0.024,45.587,1.086,20.643,4
2010-07-15 04:58:00,4.952,-0.0219999999999999,121.125,17.225,21.117,0.025,47.12,1.179,20.699,4
2010-07-15 04:59:00,4.95,0.0,121.081,17.244,21.109,0.0259999999999999,50.668,1.338,20.74,4
2010-07-15 05:00:00,4.941,0.253,120.938,17.221,21.118,0.029,54.862,1.593,20.785,4
2010-07-15 05:01:00,4.943,0.0709999999999999,120.99,17.214,21.124,0.029,54.784,1.599,20.82,4
2010-07-15 05:02:00,4.945,-0.138,120.952,17.141,21.112,0.032,57.614,1.847,20.817,4
2010-07-15 05:03:00,4.948,0.0709999999999999,120.871,17.142,21.13,0.031,104.423,3.18,20.835,4
2010-07-15 05:04:00,5.04,-1.41,120.843,17.123,21.146,0.0259999999999999,206.375,5.195,20.835,4
2010-07-15 05:05:00,5.047,-0.232,120.819,17.166,21.147,0.028,197.157,5.439,20.835,4
2010-07-15 05:06:00,5.073,-2.07,120.787,17.215,21.157,0.033,193.285,6.253,20.814,4
2010-07-15 05:07:00,5.14,-3.199,120.8,17.293,21.167,0.033,197.211,6.356,20.798,4
2010-07-15 05:08:00,5.103,-2.715,120.742,17.332,21.166,0.034,196.193,6.438,20.757,4
2010-07-15 05:09:00,5.204,-4.118,120.644,17.317,21.181,0.0359999999999999,185.787,6.386,20.731,4
2010-07-15 05:10:00,5.195,-4.3,120.697,17.258,21.184,0.047,157.823,7.365999999999999,20.714,4
2010-07-15 05:11:00,5.187,-4.003,120.606,17.234,21.196,0.0509999999999999,157.715,8.051,20.732,4
2010-07-15 05:12:00,5.173,-2.946,120.512,17.206,21.201,0.058,157.673,9.136,20.739,4
2010-07-15 05:13:00,5.137,-1.993,120.473,17.174,21.217,0.068,157.787,10.767,20.784,4
2010-07-15 05:14:00,5.138,0.379,120.52,17.268,21.225,0.081,157.541,12.7,20.865,4
2010-07-15 05:15:00,5.089,2.989,120.58,17.367,21.228,0.098,157.58,15.437,20.923,4
2010-07-15 05:16:00,5.076,5.065,120.604,17.355,21.24,0.116,157.616,18.345,20.968,4
2010-07-15 05:17:00,5.072,6.452,120.676,17.395,21.257,0.128,157.799,20.164,21.0,4
2010-07-15 05:18:00,5.066,7.817,120.653,17.411,21.258,0.134,157.49,21.134,21.004,4
2010-07-15 05:19:00,5.064,7.96,120.683,17.532,21.258,0.138,157.697,21.767,21.032,4
2010-07-15 05:20:00,5.07,7.514,120.639,17.603,21.261,0.134,157.652,21.104,21.028,4
2010-07-15 05:21:00,5.067,6.777,120.65,17.642,21.267,0.129,157.592,20.272,20.989,4
2010-07-15 05:22:00,5.067,5.301,120.678,17.665,21.258,0.122,157.571,19.207,20.892,4
2010-07-15 05:23:00,5.072,4.635,120.615,17.593,21.288,0.1179999999999999,157.502,18.627,20.79,4
2010-07-15 05:24:00,5.078,5.098,120.759,17.535,21.284,0.12,157.61,18.878,20.685,4
2010-07-15 05:25:00,5.081,4.591,120.81,17.615,21.297,0.1189999999999999,157.631,18.681,20.648,4
2010-07-15 05:26:00,5.074,5.395,120.725,17.631,21.297,0.121,157.688,19.152,20.591,4
2010-07-15 05:27:00,5.074,5.125,120.716,17.594,21.317,0.121,157.487,19.037,20.59,4
2010-07-15 05:28:00,5.069,6.408,120.658,17.619,21.335,0.124,157.562,19.464,20.587,4
2010-07-15 05:29:00,5.071,6.639,120.67,17.602,21.35,0.127,157.607,20.01,20.591,4
2010-07-15 05:30:00,5.07,7.058,120.696,17.626,21.377,0.127,157.523,19.949,20.583,4
2010-07-15 05:31:00,5.067,7.223,120.654,17.627,21.398,0.129,157.538,20.266,20.566,4
2010-07-15 05:32:00,5.063,7.751,120.657,17.64,21.418,0.13,157.574,20.47,20.541,4
2010-07-15 05:33:00,5.07,8.125999999999998,120.682,17.563,21.451,0.132,157.715,20.771,20.539,4
2010-07-15 05:34:00,5.064,8.516,120.595,17.513,21.488,0.134,157.427,21.087,20.579,4
2010-07-15 05:35:00,5.073,9.039,120.606,17.501,21.517,0.136,157.301,21.468,20.609,4
2010-07-15 05:36:00,5.042,9.282,120.571,17.527,21.571,0.139,157.478,21.93,20.679,4
2010-07-15 05:37:00,5.042,9.832,120.512,17.539,21.609,0.1409999999999999,157.289,22.199,20.73,4
2010-07-15 05:38:00,5.064,10.344,120.487,17.51,21.651,0.1439999999999999,157.316,22.575,20.769,4
2010-07-15 05:39:00,5.095,10.256,121.419,17.456,21.695,0.1469999999999999,162.082,23.76,20.812,4
2010-07-15 05:40:00,5.14,14.908,121.722,17.425,21.746,0.1459999999999999,192.639,28.172,20.879,4
2010-07-15 05:41:00,5.173,18.586,121.762,17.458,21.808,0.1419999999999999,227.879,32.271,20.938,4
2010-07-15 05:42:00,5.172,16.031,121.738,17.462,21.855,0.116,263.221,30.469,21.01,4
2010-07-15 05:43:00,5.155,18.019,121.696,17.512,21.9,0.127,257.419,32.584,21.066,4
2010-07-15 05:44:00,5.163,19.384,121.581,17.577,21.961,0.1469999999999999,226.58,33.361,21.147,4
2010-07-15 05:45:00,5.151,19.23,121.507,17.633,22.036,0.1499999999999999,222.407,33.297,21.252,4
2010-07-15 05:46:00,5.18,19.946,121.457,17.666,22.084,0.151,222.278,33.577,21.332,4
2010-07-15 05:47:00,5.144,20.221,121.471,17.758,22.173,0.152,222.344,33.896,21.408,4
2010-07-15 05:48:00,5.136,20.111,121.4,17.844,22.218,0.155,222.371,34.527,21.428,4
2010-07-15 05:49:00,5.128,20.981,121.345,17.853,22.285,0.156,222.224,34.567,21.447,4
2010-07-15 05:50:00,5.133,21.074,121.31,17.785,22.347,0.156,222.296,34.57,21.503,4
2010-07-15 05:51:00,5.127,21.003,121.298,17.753,22.414,0.157,222.449,34.966,21.57,4
2010-07-15 05:52:00,5.14,20.986,121.357,17.729,22.48,0.155,222.239,34.479,21.647,4
2010-07-15 05:53:00,5.137,20.683,121.362,17.743,22.56,0.155,222.332,34.548,21.731,4
2010-07-15 05:54:00,5.132,20.882,121.405,17.657,22.623,0.157,222.485,34.853,21.823,4
2010-07-15 05:55:00,5.123,21.058,121.363,17.611,22.699,0.161,222.113,35.657,21.921,4
2010-07-15 05:56:00,5.118,20.7,121.354,17.642,22.769,0.161,222.416,35.833,22.035,4
2010-07-15 05:57:00,5.134,19.279,121.31,17.648,22.845,0.151,222.251,33.591,22.114,4
2010-07-15 05:58:00,5.113,21.135,121.266,17.7,22.925,0.163,222.308,36.233,22.233,4
2010-07-15 05:59:00,5.097,23.304,121.181,17.78,23.0,0.1719999999999999,222.353,38.201,22.354,4
2010-07-15 06:00:00,5.09,25.236,121.197,17.918,23.078,0.1769999999999999,222.194,39.226,22.436,4
2010-07-15 06:01:00,5.088,25.181,121.146,18.033,23.151,0.1779999999999999,222.41,39.692,22.498,4
2010-07-15 06:02:00,5.076,24.95,121.113,18.168,23.214,0.1789999999999999,222.239,39.761,22.557,4
2010-07-15 06:03:00,5.069,25.737,121.022,18.275,23.294,0.184,222.335,40.85,22.62,4
2010-07-15 06:04:00,5.055,26.216,120.79,18.317,23.362,0.184,222.35,40.825,22.683,4
2010-07-15 06:05:00,5.053,26.629,120.865,18.38,23.429,0.186,222.227,41.283,22.768,4
2010-07-15 06:06:00,5.07,26.233,121.131,18.45,23.499,0.186,222.251,41.352,22.833,4
2010-07-15 06:07:00,5.102,27.939,121.839,18.416,23.57,0.189,222.233,41.92,22.913,4
2010-07-15 06:08:00,5.092,27.416,121.759,18.382,23.639,0.193,222.299,42.886,23.028,4
2010-07-15 06:09:00,5.088,28.138,121.718,18.419,23.72,0.196,222.125,43.478,23.133,4
2010-07-15 06:10:00,5.095,28.512,121.783,18.424,23.787,0.196,222.254,43.657,23.249,4
2010-07-15 06:11:00,5.096,28.941,121.781,18.422,23.859,0.2,221.978,44.338,23.361,4
2010-07-15 06:12:00,5.091,29.536,121.829,18.404,23.937,0.201,222.254,44.765,23.481,4
2010-07-15 06:13:00,5.078,29.47,121.774,18.482,24.014,0.203,222.284,45.171,23.607,4
2010-07-15 06:14:00,5.079,31.534,121.686,18.693,24.104,0.203,232.709,47.253,23.71,4
2010-07-15 06:15:00,5.084,30.136,121.697,18.863,24.185,0.1779999999999999,266.931,47.295,23.785,4
2010-07-15 06:16:00,5.122,25.335,121.719,18.989,24.268,0.151,277.972,41.79,23.863,4
2010-07-15 06:17:00,5.039,35.372,121.69,18.926,24.342,0.2089999999999999,244.176,50.922,23.951,4
2010-07-15 06:18:00,5.059,35.322,121.683,18.868,24.425,0.221,232.382,51.256,24.068,4
2010-07-15 06:19:00,5.053,36.462,121.64,18.957,24.511,0.225,232.25,52.251,24.193,4
2010-07-15 06:20:00,5.052,38.212,121.582,18.971,24.6,0.232,232.127,53.95,24.307,4
2010-07-15 06:21:00,5.024,39.484,121.599,18.869,24.705,0.2379999999999999,232.145,55.138,24.447,4
2010-07-15 06:22:00,5.019,41.455,121.601,18.913,24.777,0.2429999999999999,232.061,56.435,24.604,4
2010-07-15 06:23:00,5.018,43.222,121.596,19.082,24.866,0.25,232.181,58.086,24.73,4
2010-07-15 06:24:00,5.007,44.775,121.625,19.186,24.952,0.256,232.208,59.4,24.834,4
2010-07-15 06:25:00,4.983,44.714,121.674,19.108,25.048,0.264,232.178,61.356,24.921,4
2010-07-15 06:26:00,4.973,46.718,121.633,19.072,25.143,0.274,232.334,63.675,25.09,4
2010-07-15 06:27:00,4.974,49.708,121.698,19.22,25.235,0.28,232.211,65.131,25.252,4
2010-07-15 06:28:00,4.973,51.112,121.799,19.318,25.315,0.2899999999999999,232.163,67.269,25.354,4
2010-07-15 06:29:00,4.958,51.673,121.713,19.242,25.415,0.2969999999999999,232.208,68.913,25.496,4
2010-07-15 06:30:00,4.959,53.435,122.036,19.301,25.503,0.3049999999999999,232.091,70.898,25.625,4
2010-07-15 06:31:00,4.938,56.606,121.777,19.334,25.601,0.316,232.25,73.468,25.777,4
2010-07-15 06:32:00,4.902,58.995,121.301,19.405,25.686,0.325,231.733,75.29999999999998,25.921,4
2010-07-15 06:33:00,4.898,61.275,121.233,19.386,25.774,0.336,234.723,78.80599999999998,26.041,4
2010-07-15 06:34:00,4.892,63.983,121.192,19.545,25.853,0.34,238.893,81.14,26.172,4
2010-07-15 06:35:00,4.88,65.679,121.126,19.643,25.948,0.3479999999999999,238.796,83.039,26.29,4
2010-07-15 06:36:00,4.874,68.167,121.166,19.623,26.034,0.3559999999999999,239.445,85.321,26.379,4
2010-07-15 06:37:00,4.869,70.766,121.035,19.422,26.133,0.3629999999999999,242.636,88.15,26.511,4
2010-07-15 06:38:00,4.856,74.289,121.086,19.397,26.21,0.372,246.787,91.852,26.681,4
2010-07-15 06:39:00,4.831,76.899,121.103,19.532,26.287,0.386,244.16,94.11000000000001,26.835,4
2010-07-15 06:40:00,4.84,77.477,120.966,19.726,26.382,0.393,243.461,95.75,26.958,4
2010-07-15 06:41:00,4.826,77.846,120.947,19.758,26.475,0.403,240.135,96.646,26.981,4
2010-07-15 06:42:00,4.822,83.968,120.84,19.577,26.562,0.4099999999999999,245.58,100.652,26.948,4
2010-07-15 06:43:00,4.773,90.293,120.862,19.379,26.634,0.4169999999999999,255.756,106.647,26.99,4
2010-07-15 06:44:00,4.767,94.191,120.858,19.182,26.726,0.4259999999999999,261.642,111.525,27.113,4
2010-07-15 06:45:00,4.762,95.33600000000001,120.896,19.291,26.815,0.4289999999999999,266.391,114.316,27.303,4
2010-07-15 06:46:00,4.759,97.748,120.84,19.445,26.891,0.446,262.894,117.164,27.427,4
2010-07-15 06:47:00,4.754,100.33,120.864,19.534,26.981,0.465,254.459,118.22,27.607,4
2010-07-15 06:48:00,4.757,102.763,120.908,19.587,27.065,0.4819999999999999,251.608,121.185,27.752,4
2010-07-15 06:49:00,4.736,108.269,120.843,19.642,27.145,0.496,256.107,127.094,27.898,4
2010-07-15 06:50:00,4.746,113.823,120.875,19.86,27.237,0.505,261.964,132.199,28.058,4
2010-07-15 06:51:00,4.729,114.936,120.797,19.624,27.312,0.51,264.254,134.757,27.962,4
2010-07-15 06:52:00,4.725,118.569,120.798,19.502,27.402,0.517,265.83,137.52,28.061,4
2010-07-15 06:53:00,4.718,124.482,120.703,19.609,27.483,0.526,271.842,143.009,28.2,4
2010-07-15 06:54:00,4.713,125.666,120.696,19.718,27.573,0.539,270.341,145.765,28.413,4
2010-07-15 06:55:00,4.702,127.675,120.723,19.929,27.651,0.565,262.423,148.373,28.687,4
2010-07-15 06:56:00,4.706,130.879,120.707,20.183,27.742,0.572,264.851,151.399,28.847,4
2010-07-15 06:57:00,4.705,132.041,120.722,20.172,27.832,0.5749999999999998,268.771,154.444,29.03,4
2010-07-15 06:58:00,4.692,136.539,120.723,20.187,27.912,0.5829999999999999,270.713,157.816,29.2,4
2010-07-15 06:59:00,4.702,141.56,120.682,20.229,27.99,0.6119999999999999,265.175,162.221,29.432,4
2010-07-15 07:00:00,4.687,144.978,120.748,20.291,28.067,0.628,263.65,165.579,29.579,4
2010-07-15 07:01:00,4.677,148.083,120.654,20.33,28.14,0.6159999999999999,271.311,166.981,29.746,4
2010-07-15 07:02:00,4.675,150.407,120.611,20.011,28.23,0.631,269.987,170.319,29.779,4
2010-07-15 07:03:00,4.665,154.976,120.636,19.642,28.315,0.653,265.13,173.173,29.714,4
2010-07-15 07:04:00,4.673,157.905,120.788,19.348,28.387,0.679,262.426,178.194,29.718,4
2010-07-15 07:05:00,4.677,162.359,121.067,19.263,28.473,0.68,268.21,182.346,29.844,4
2010-07-15 07:06:00,4.675,163.994,121.076,19.289,28.551,0.7019999999999998,262.618,184.223,29.931,4
2010-07-15 07:07:00,4.671,164.627,121.082,19.25,28.634,0.7219999999999999,254.771,183.867,30.072,4
2010-07-15 07:08:00,4.671,172.599,121.048,19.205,28.709,0.7329999999999999,263.584,193.305,30.22,4
2010-07-15 07:09:00,4.67,178.781,121.015,19.264,28.792,0.752,263.873,198.358,30.447,4
2010-07-15 07:10:00,4.681,181.292,121.078,19.408,28.87,0.767,263.422,201.953,30.673,4
2010-07-15 07:11:00,4.686,185.052,121.076,19.445,28.946,0.756,272.83,206.172,30.8,4
2010-07-15 07:12:00,4.683,189.456,121.195,19.544,29.011,0.782,269.771,210.953,31.132,4
2010-07-15 07:13:00,4.675,192.451,121.186,19.779,29.09,0.807,266.145,214.73,31.44,4
2010-07-15 07:14:00,4.669,196.426,121.047,19.875,29.163,0.807,269.771,217.542,31.622,4
2010-07-15 07:15:00,4.676,200.715,120.973,19.824,29.233,0.8409999999999999,262.951,221.25,31.83,4
2010-07-15 07:16:00,4.668,202.119,120.993,19.784,29.293,0.8549999999999999,260.232,222.512,31.906,4
2010-07-15 07:17:00,4.68,205.598,121.049,19.681,29.372,0.8629999999999999,262.957,226.811,32.179,4
2010-07-15 07:18:00,4.688,208.301,121.02,19.754,29.44,0.8459999999999999,271.704,229.728,32.333,4
2010-07-15 07:19:00,4.685,213.03,120.998,19.868,29.498,0.872,268.285,233.879,32.529,4
2010-07-15 07:20:00,4.696,215.238,120.907,20.062,29.574,0.899,262.399,235.986,32.638,4
2010-07-15 07:21:00,4.689,217.0,120.895,20.02,29.638,0.901,266.556,240.109,32.682,4
2010-07-15 07:22:00,4.695,218.552,120.843,19.959,29.694,0.897,270.539,242.538,33.102,4
2010-07-15 07:23:00,4.692,221.151,120.866,20.159,29.753,0.887,274.985,243.9,33.329,4
2010-07-15 07:24:00,4.711,227.526,120.864,20.048,29.815,0.912,273.733,249.479,33.187,4
2010-07-15 07:25:00,4.72,233.654,120.826,20.013,29.876,0.937,271.962,254.719,33.354,4
2010-07-15 07:26:00,4.717,238.063,120.747,20.037,29.946,0.98,266.28,260.938,33.21,4
2010-07-15 07:27:00,4.748,240.959,121.476,19.957,30.013,1.01,261.498,263.984,33.549,4
2010-07-15 07:28:00,4.756,247.147,121.473,20.021,30.091,1.017,263.966,268.537,33.492,4
2010-07-15 07:29:00,4.771,251.601,121.554,20.045,30.147,1.035,263.816,273.091,33.51,4
2010-07-15 07:30:00,4.778,251.04,121.604,19.981,30.223,1.068,255.216,272.672,33.772,4
2010-07-15 07:31:00,4.77,254.646,121.549,20.211,30.287,1.079,257.938,278.379,34.042,4
2010-07-15 07:32:00,4.794,260.008,121.579,20.381,30.347,1.087,260.955,283.629,34.213,4
2010-07-15 07:33:00,4.793,263.774,121.543,20.437,30.397,1.094,262.849,287.57,34.133,4
2010-07-15 07:34:00,4.789,263.553,121.508,20.438,30.455,1.125,255.417,287.227,34.235,4
2010-07-15 07:35:00,4.807,268.503,121.392,20.524,30.496,1.133,259.535,294.03,34.289,4
2010-07-15 07:36:00,4.803,270.809,121.42,20.616,30.54,1.144,260.736,298.276,34.38,4
2010-07-15 07:37:00,4.811,275.005,121.38,20.373,30.578,1.163,257.227,299.234,34.271,4
2010-07-15 07:38:00,4.816,272.56,121.407,20.464,30.622,1.185,252.322,298.981,34.454,4
2010-07-15 07:39:00,4.831,284.116,121.435,20.603,30.662,1.2,256.651,307.875,34.552,4
2010-07-15 07:40:00,4.83,288.443,121.419,20.576,30.692,1.214,256.915,311.831,34.898,4
2010-07-15 07:41:00,4.846,293.943,121.408,20.753,30.735,1.222,259.943,317.575,35.089,4
2010-07-15 07:42:00,4.856,296.101,121.395,21.0,30.757,1.234,260.355,321.304,35.582,4
2010-07-15 07:43:00,4.854,301.75,121.294,21.264,30.782,1.257,258.926,325.355,35.716,4
2010-07-15 07:44:00,4.864,304.051,121.317,21.162,30.805,1.273,258.461,328.971,35.538,4
2010-07-15 07:45:00,4.879,310.008,121.369,21.105,30.834,1.277,261.555,333.958,35.579,4
2010-07-15 07:46:00,4.895,311.863,121.291,21.106,30.855,1.275,264.92,337.754,35.535,4
2010-07-15 07:47:00,4.906,314.55,121.37,20.911,30.874,1.278,267.226,341.627,35.776,4
2010-07-15 07:48:00,4.874,317.996,121.298,20.846,30.901,1.329,259.268,344.62,36.424,4
2010-07-15 07:49:00,4.861,320.33,121.187,21.051,30.93,1.353,256.497,347.042,36.31,4
2010-07-15 07:50:00,4.88,328.137,121.129,20.989,30.944,1.352,262.138,354.466,36.166,4
2010-07-15 07:51:00,4.89,331.071,121.166,20.998,30.978,1.377,259.64,357.482,36.521,4
2010-07-15 07:52:00,4.904,334.336,121.203,21.112,30.994,1.377,262.465,361.454,36.556,4
2010-07-15 07:53:00,4.935,338.944,121.237,21.022,31.025,1.368,266.979,365.206,36.812,4
2010-07-15 07:54:00,4.935,342.462,121.255,21.091,31.048,1.387,266.067,369.11,37.184,4
2010-07-15 07:55:00,4.94,344.796,121.273,21.145,31.076,1.423,261.714,372.528,37.597,4
2010-07-15 07:56:00,4.942,348.309,121.218,21.309,31.1,1.425,263.374,375.209,37.581,4
2010-07-15 07:57:00,4.955,350.434,121.142,21.541,31.111,1.452,260.4,378.116,37.739,4
2010-07-15 07:58:00,4.956,354.585,121.158,21.507,31.13,1.455,261.825,380.942,37.87,4
2010-07-15 07:59:00,4.977,358.18,121.105,21.691,31.145,1.459,264.227,385.381,37.972,4
2010-07-15 08:00:00,4.972,362.975,120.957,21.848,31.163,1.484,262.336,389.338,37.959,4
2010-07-15 08:01:00,4.958,366.003,120.959,21.713,31.167,1.519,257.425,390.899,37.919,4
2010-07-15 08:02:00,4.957,362.303,120.974,21.803,31.178,1.545,252.706,390.484,38.13,4
2010-07-15 08:03:00,4.994,372.857,121.316,21.718,31.18,1.545,257.698,398.184,37.999,4
2010-07-15 08:04:00,5.029,374.377,122.081,21.74,31.203,1.57,256.864,403.177,38.343,4
2010-07-15 08:05:00,5.017,376.887,122.023,21.891,31.209,1.591,255.303,406.075,38.666,4
2010-07-15 08:06:00,5.024,378.027,122.049,21.819,31.215,1.581,255.024,403.166,38.455,4
2010-07-15 08:07:00,5.05,384.523,122.042,21.842,31.228,1.597,258.331,412.525,38.562,4
2010-07-15 08:08:00,5.068,388.454,122.013,21.988,31.258,1.587,261.825,415.575,38.439,4
2010-07-15 08:09:00,5.082,390.794,122.043,21.92,31.268,1.609,261.264,420.225,38.144,4
2010-07-15 08:10:00,5.107,393.26,122.044,21.744,31.298,1.593,265.773,423.293,38.517,4
2010-07-15 08:11:00,5.094,395.583,121.98,21.638,31.338,1.645,259.775,427.314,38.826,4
2010-07-15 08:12:00,5.115,399.834,122.01,21.804,31.374,1.651,261.387,431.408,39.195,4
2010-07-15 08:13:00,5.14,402.46,122.261,21.538,31.412,1.654,263.179,435.157,39.097,4
2010-07-15 08:14:00,5.148,406.776,122.843,21.234,31.463,1.697,258.334,438.294,39.313,4
2010-07-15 08:15:00,5.149,411.131,121.848,21.514,31.491,1.689,261.964,442.382,39.936,4
2010-07-15 08:16:00,5.143,414.038,121.742,22.144,31.52,1.734,257.335,446.151,39.854,4
2010-07-15 08:17:00,5.172,419.934,121.75,22.169,31.547,1.734,260.796,452.135,39.658,4
2010-07-15 08:18:00,5.171,423.71,121.711,22.301,31.568,1.784,254.774,454.628,39.338,4
2010-07-15 08:19:00,5.197,430.036,121.706,22.384,31.583,1.79,257.161,460.234,39.065,4
2010-07-15 08:20:00,5.216,433.251,121.692,22.052,31.599,1.779,261.852,465.892,38.633,4
2010-07-15 08:21:00,5.228,435.52,121.719,21.874,31.609,1.819,257.548,468.384,38.736,4
2010-07-15 08:22:00,5.244,442.203,121.696,21.953,31.642,1.824,259.37,473.095,39.01,4
2010-07-15 08:23:00,5.253,440.535,121.658,22.346,31.64,1.823,260.259,474.414,39.47,4
2010-07-15 08:24:00,5.254,440.981,121.647,22.654,31.659,1.825,260.475,475.41,39.875,4
2010-07-15 08:25:00,5.258,443.767,121.577,22.613,31.662,1.845,258.253,476.416,39.666,4
2010-07-15 08:26:00,5.272,448.501,121.557,22.437,31.671,1.863,257.575,479.83,39.972,4
2010-07-15 08:27:00,5.301,454.475,121.57,21.78,31.693,1.858,261.952,486.668,40.116,4
2010-07-15 08:28:00,5.316,459.325,121.541,21.713,31.707,1.855,264.686,490.893,40.358,4
2010-07-15 08:29:00,5.336,460.96,121.441,21.608,31.73,1.855,266.541,494.545,40.547,4
