measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-05 11:18:00,6.5456,780.5064,123.7501,27.2919,,,,13.0868,,35.3038,3.4706,245.3667,851.5248,,,,,38.5776,50.437,50.8269,55.1494,1013.746,0.967,,,,4
2012-08-05 11:19:00,6.5466,779.5825,123.7518,27.2315,,,,13.0872,,35.3571,3.5282,241.6326,852.4951,,,,,38.6798,51.7446,52.121,56.4165,1012.855,0.9659,,,,4
2012-08-05 11:20:00,6.5233,779.0882,123.7945,27.5643,,,,13.086,,35.4024,3.5572,239.4924,851.8669,,,,,38.651,51.3432,51.5934,55.8579,1012.544,0.968,,,,4
2012-08-05 11:21:00,6.5246,779.9262999999999,124.0045,28.0111,,,,13.0832,,35.4497,3.5663,238.7581,851.4451,,,,,38.7152,51.2332,51.9554,55.7818,1013.43,0.9679,,,,4
2012-08-05 11:22:00,6.5127,780.0552,124.1923,27.8658,,,,13.0829,,35.5056,3.5947,237.2895,852.9679999999998,,,,,38.637,50.3014,50.5168,54.7524,1014.484,0.968,,,,4
2012-08-05 11:23:00,6.5486,784.6966,124.1992,27.7849,,,,13.0824,,35.5487,3.5458,241.5302,856.3857,,,,,38.5913,49.8073,50.4309,54.7876,1016.618,0.9682,,,,4
2012-08-05 11:24:00,6.5551,785.4271999999999,124.1906,28.3118,,,,13.0818,,35.6112,3.5449,241.6269,856.4394999999998,,,,,38.6781,49.9946,50.5231,55.0009,1017.377,0.9681,,,,4
2012-08-05 11:25:00,6.5682,786.2222,124.1872,28.2867,,,,13.0818,,35.6688,3.5628,241.2512,859.4841,,,,,38.6787,49.9456,49.9791,54.9176,1019.155,0.968,,,,4
2012-08-05 11:26:00,6.5622,784.8685,124.1001,27.7665,,,,13.0817,,35.7246,3.5023,245.0422,858.1707,,,,,38.6601,51.1741,50.9496,55.713,1018.672,0.968,,,,4
2012-08-05 11:27:00,6.5484,783.7082,124.0984,28.2911,,,,13.0816,,35.7818,3.5282,242.5832,855.8049999999998,,,,,38.8048,52.4476,52.1069,55.7937,1017.961,0.9679,,,,4
2012-08-05 11:28:00,6.5486,783.5578,124.1309,28.7408,,,,13.0812,,35.8392,3.528,242.6572,856.0626999999998,,,,,38.9164,53.093,52.7715,56.1199,1018.441,0.968,,,,4
2012-08-05 11:29:00,6.5481,783.7726,124.1445,28.7506,,,,13.0812,,35.8914,3.5225,243.0671,856.1772999999998,,,,,38.9569,52.5797,51.864,55.9307,1019.862,0.9681,,,,4
2012-08-05 11:30:00,6.5583,784.9329,124.1257,28.1298,,,,13.0803,,35.9558,3.5414,242.1677,857.5864,,,,,38.8226,52.2437,52.4164,55.8675,1020.033,0.968,,,,4
2012-08-05 11:31:00,6.5479,783.4932,124.1343,28.1102,,,,13.0792,,36.0066,3.5553,240.4088,854.6907,,,,,38.9429,53.1652,54.248,57.1326,1019.912,0.9678,,,,4
2012-08-05 11:32:00,6.5415,781.7957,124.0557,28.2598,,,,13.0766,,36.0608,3.5581,240.2494,854.7863,,,,,39.1817,53.2431,53.8667,57.0101,1019.848,0.9677,,,,4
2012-08-05 11:33:00,6.537,781.2623,124.0222,28.4552,,,,13.0752,,36.1299,3.5951,237.3923,853.3753,,,,,39.3873,53.714,54.531,57.375,1020.083,0.9678,,,,4
2012-08-05 11:34:00,6.5356,780.668,123.8936,28.445,,,,13.0749,,36.1839,3.6172,236.078,853.9288,,,,,39.5447,54.1495,54.6515,57.744,1022.036,0.9679,,,,4
2012-08-05 11:35:00,6.5526,782.0363999999998,123.7559,28.4442,,,,13.0741,,36.2551,3.591,238.2616,855.5345,,,,,39.7135,54.3956,55.0777,58.4665,1024.11,0.9677,,,,4
2012-08-05 11:36:00,6.5478,783.1658,124.0618,28.8117,,,,13.0733,,36.3229,3.5962,237.849,855.3268,,,,,39.8179,54.6633,55.1738,58.2802,1026.479,0.9678,,,,4
2012-08-05 11:37:00,6.5511,783.5757,124.0689,28.938,,,,13.07,,36.3907,3.5854,238.5088,855.1304,,,,,39.7557,54.974,54.2171,57.5804,1026.478,0.9677,,,,4
2012-08-05 11:38:00,6.574,786.1341,123.9992,28.9449,,,,13.0698,,36.4607,3.5614,240.5062,856.5172,,,,,39.5517,54.2817,53.5208,57.1367,1028.136,0.9679,,,,4
2012-08-05 11:39:00,6.5692,785.0358999999999,123.9168,28.7018,,,,13.0692,,36.5081,3.5521,241.4559,857.6418999999999,,,,,39.446,54.5659,54.1757,57.4263,1026.593,0.9677,,,,4
2012-08-05 11:40:00,6.5558,783.1213,123.8925,29.0244,,,,13.0691,,36.5793,3.5805,237.9322,851.8624999999998,,,,,39.7173,55.7335,55.8709,58.8291,1026.057,0.9678,,,,4
2012-08-05 11:41:00,6.5515,782.4743999999998,123.8682,28.9183,,,,13.069,,36.6403,3.622,235.6094,853.3428,,,,,39.8702,55.9496,55.1723,58.6023,1027.42,0.9678,,,,4
2012-08-05 11:42:00,6.5467,782.3008,123.9294,28.9559,,,,13.0689,,36.6989,3.5965,236.9976,852.3257,,,,,40.0113,56.5833,56.3691,59.3745,1027.122,0.9676,,,,4
2012-08-05 11:43:00,6.5451,781.572,123.9024,29.0492,,,,13.0665,,36.7612,3.6223,235.5688,853.2903,,,,,40.1197,56.3552,55.5833,59.0818,1027.714,0.9676,,,,4
2012-08-05 11:44:00,6.5653,784.4838999999998,123.923,28.6125,,,,13.0651,,36.8227,3.6075,237.4495,856.5569,,,,,39.9426,55.2366,54.6934,58.3244,1029.137,0.9678,,,,4
2012-08-05 11:45:00,6.5681,784.0792,123.8877,28.7094,,,,13.065,,36.8888,3.5769,239.7034,857.3615999999998,,,,,40.0546,55.5744,55.7749,59.2685,1028.721,0.9676,,,,4
2012-08-05 11:46:00,6.567,783.9229,123.868,28.8373,,,,13.0627,,36.9613,3.5486,241.5796,857.2283,,,,,40.181,55.4729,55.773,58.9721,1030.618,0.9677,,,,4
2012-08-05 11:47:00,6.5645,784.0141999999998,123.8962,28.9207,,,,13.0634,,37.017,3.5711,239.5089,855.2644,,,,,40.2689,55.2383,55.5349,59.1687,1029.431,0.9676,,,,4
2012-08-05 11:48:00,6.5755,784.3977999999998,123.7489,29.0891,,,,13.0616,,37.0933,3.5929,238.6827,857.5417999999999,,,,,40.5316,56.1903,56.5076,59.9357,1031.625,0.9675,,,,4
2012-08-05 11:49:00,6.5795,785.5665,123.8356,29.3136,,,,13.0605,,37.1549,3.6318,236.4197,858.6088999999998,,,,,40.5503,55.6653,55.1374,59.0529,1033.118,0.9675,,,,4
2012-08-05 11:50:00,6.5991,788.4211,123.9018,29.3386,,,,13.0582,,37.2211,3.6439,236.8058,862.8339999999998,,,,,40.1619,54.1408,53.9349,57.9286,1034.425,0.9676,,,,4
2012-08-05 11:51:00,6.6215,791.2668999999999,123.9222,29.0772,,,,13.0589,,37.2993,3.5962,240.7062,865.5483,,,,,39.9668,53.3273,53.6263,57.9726,1035.786,0.9678,,,,4
2012-08-05 11:52:00,6.6312,792.383,123.917,29.1229,,,,13.0585,,37.3409,3.5712,242.5895,866.283,,,,,39.7832,52.5713,52.8338,57.4039,1036.319,0.9677,,,,4
2012-08-05 11:53:00,6.6423,794.0057,123.9188,29.1021,,,,13.0586,,37.4005,3.5702,242.9905,867.4461,,,,,39.6607,51.4859,51.4493,56.6366,1035.605,0.9679,,,,4
2012-08-05 11:54:00,6.6564,795.0361,123.8931,29.2491,,,,13.0586,,37.4557,3.6315,239.1776,868.5302,,,,,39.6512,50.6972,50.9094,55.8361,1033.707,0.9678,,,,4
2012-08-05 11:55:00,6.6665,797.0266,123.9193,29.4531,,,,13.0583,,37.4986,3.6357,239.2039,869.6269,,,,,39.5158,50.266,50.3452,55.7113,1034.061,0.9679,,,,4
2012-08-05 11:56:00,6.6541,794.6411,123.8816,29.3977,,,,13.0583,,37.5523,3.6687,236.1819,866.4715999999999,,,,,39.5912,50.5457,50.8606,56.1648,1034.357,0.9678,,,,4
2012-08-05 11:57:00,6.6614,796.118,123.8671,28.9956,,,,13.0581,,37.6076,3.6016,241.8651,870.9299,,,,,39.5287,50.0648,50.2857,55.2625,1033.407,0.968,,,,4
2012-08-05 11:58:00,6.6658,794.4846,123.884,29.0068,,,,13.0581,,37.6502,3.5183,247.0488,869.1272,,,,,39.498,49.9716,50.1367,55.1894,1033.881,0.9656,,,,4
2012-08-05 11:59:00,6.6994,798.4758,123.856,29.2284,,,,13.0579,,37.7039,3.6097,242.0285,873.6168,,,,,39.4983,49.8683,49.7927,54.742,1034.058,0.9656,,,,4
2012-08-05 12:00:00,6.7039,798.8615,123.7961,29.7726,,,,13.0574,,37.7462,3.5733,244.7994,874.6626999999999,,,,,39.5751,50.0768,50.1193,55.4982,1036.429,0.9656,,,,4
2012-08-05 12:01:00,6.7063,799.3309,123.8503,30.0261,,,,13.0573,,37.7982,3.5496,246.3918,874.5667999999998,,,,,39.5318,49.7313,49.4253,54.7605,1038.504,0.9657,,,,4
2012-08-05 12:02:00,6.7348,802.3157,123.7784,29.3209,,,,13.0568,,37.8304,3.62,242.6927,878.4837,,,,,39.11,48.9547,48.6606,54.4496,1037.97,0.9655,,,,4
2012-08-05 12:03:00,6.7352,803.2372,123.6552,29.1443,,,,13.0553,,37.8804,3.6555,239.7047,876.1706,,,,,38.8461,49.2894,49.7256,54.721,1039.096,0.9668,,,,4
2012-08-05 12:04:00,6.7203,801.3458,123.684,29.0538,,,,13.0571,,37.9055,3.6334,240.9448,875.356,,,,,38.893,50.0757,51.0728,55.803,1037.791,0.9681,,,,4
2012-08-05 12:05:00,6.7043,800.4421,123.8391,29.5297,,,,13.0557,,37.9305,3.6158,242.1279,875.4243,,,,,39.0038,49.9384,50.515,54.9615,1037.198,0.968,,,,4
2012-08-05 12:06:00,6.6935,801.7513,124.1274,29.6586,,,,13.0547,,37.9699,3.6409,240.2384,874.6467,,,,,38.9772,49.7122,50.4035,55.2645,1037.672,0.968,,,,4
2012-08-05 12:07:00,6.6904,800.9769,124.1341,29.8107,,,,13.0561,,37.9913,3.6404,241.1486,877.8332,,,,,39.1602,50.1528,50.8863,55.6622,1037.672,0.968,,,,4
2012-08-05 12:08:00,6.6889,801.2337999999999,124.1664,29.7584,,,,13.0538,,38.0056,3.5908,243.6065,874.6843,,,,,39.2549,50.2455,51.0508,55.7438,1038.271,0.968,,,,4
2012-08-05 12:09:00,6.6913,800.7604,124.226,29.5858,,,,13.0537,,38.0593,3.5735,244.9776,875.3536,,,,,39.2586,50.2472,50.3876,55.563,1040.176,0.9658,,,,4
2012-08-05 12:10:00,6.7001,800.9316,124.2618,29.4302,,,,13.0519,,38.0808,3.5883,243.6174,874.1264999999999,,,,,39.1072,50.5567,51.1241,55.8846,1039.818,0.9655,,,,4
2012-08-05 12:11:00,6.6915,800.5444,124.3197,29.5718,,,,13.0518,,38.1165,3.5974,243.3953,875.5567999999998,,,,,38.8908,49.9954,50.4426,55.0903,1037.741,0.9655,,,,4
2012-08-05 12:12:00,6.6954,800.6295,124.3282,29.5209,,,,13.0518,,38.1559,3.5949,244.0893,877.4357,,,,,38.849,50.1598,50.8796,55.4218,1038.086,0.9655,,,,4
2012-08-05 12:13:00,6.706,802.3476,124.3264,29.6079,,,,13.0518,,38.163,3.6345,241.2896,876.9043,,,,,38.779,50.1097,51.0186,55.2366,1039.267,0.9657,,,,4
2012-08-05 12:14:00,6.6885,801.9389,124.3024,29.8735,,,,13.0518,,38.1702,3.6757,238.1143,875.1892,,,,,38.7761,50.228,51.1736,55.621,1039.613,0.9679,,,,4
2012-08-05 12:15:00,6.6759,799.7906,124.2187,29.9315,,,,13.0518,,38.1988,3.6158,242.1429,875.5258,,,,,38.9517,50.6516,51.4537,56.2792,1035.577,0.968,,,,4
2012-08-05 12:16:00,6.6317,792.7229,124.1384,29.8328,,,,13.0517,,38.2346,3.512,246.7746,866.6481999999999,,,,,39.0792,51.0411,51.8218,56.4225,1031.962,0.9669,,,,4
2012-08-05 12:17:00,6.6461,794.4842,124.1042,29.9074,,,,13.0517,,38.2489,3.5721,242.8596,867.45,,,,,39.1879,51.362,52.0425,56.8562,1032.022,0.966,,,,4
2012-08-05 12:18:00,6.6522,795.4074,123.9403,30.0629,,,,13.0499,,38.2903,3.5969,241.3687,868.0689999999998,,,,,39.3728,51.6427,52.1376,56.9517,1033.247,0.968,,,,4
2012-08-05 12:19:00,6.6608,796.2664999999998,123.9846,30.3951,,,,13.0485,,38.3334,3.6144,240.498,869.2036,,,,,39.3699,50.9114,50.9782,56.0023,1032.59,0.968,,,,4
2012-08-05 12:20:00,6.6584,795.7935,124.0409,30.6886,,,,13.049,,38.3513,3.6083,241.2206,870.3227,,,,,39.4768,51.3116,51.5801,56.7048,1032.413,0.968,,,,4
2012-08-05 12:21:00,6.6466,795.2994999999999,124.0256,30.7259,,,,13.0467,,38.4121,3.5892,242.0741,868.7446,,,,,39.7188,52.0942,52.5563,57.5183,1033.125,0.968,,,,4
2012-08-05 12:22:00,6.6738,800.4973999999999,124.0426,30.9198,,,,13.0462,,38.4443,3.6579,238.6542,872.8936,,,,,39.8778,52.2515,52.6261,57.4311,1042.646,0.968,,,,4
2012-08-05 12:23:00,5.9035,706.3262,123.6824,30.3716,,,,13.0457,,38.5034,3.2307,237.2088,766.3723,,,,,39.9155,51.4795,51.7317,56.4397,923.8698,0.9669,,,,4
2012-08-05 12:24:00,5.7851,687.2083,123.5424,30.3284,,,,13.0462,,38.536,3.1681,237.5616,752.6235,,,,,39.9611,50.9019,50.9278,56.0948,884.1858999999998,0.9671,,,,4
2012-08-05 12:25:00,5.9046,702.395,123.5594,30.4043,,,,13.0462,,38.5932,3.2141,238.5061,766.5439,,,,,39.8702,50.1327,49.983,55.7131,904.7022,0.9686,,,,4
2012-08-05 12:26:00,6.6783,796.3297,123.8172,30.3574,,,,13.0453,,38.649,3.6265,240.0595,870.4924,,,,,39.6881,49.9258,49.3185,54.6627,1015.226,0.9685,,,,4
2012-08-05 12:27:00,6.7219,802.022,123.8445,29.9563,,,,13.0462,,38.6849,3.6158,242.5803,877.0859,,,,,39.3174,50.0637,49.795,55.0251,1035.025,0.968,,,,4
2012-08-05 12:28:00,6.6703,795.8139999999999,123.7488,29.9142,,,,13.0443,,38.6992,3.6224,240.1732,869.9108,,,,,39.3676,51.4194,51.3382,56.2624,1028.828,0.968,,,,4
2012-08-05 12:29:00,6.6161,789.4556,123.7966,30.1618,,,,13.0443,,38.7542,3.6595,235.5243,861.8846,,,,,39.5228,52.3122,52.2499,56.7034,1024.97,0.968,,,,4
2012-08-05 12:30:00,6.5926,788.0807,123.9827,30.4113,,,,13.0443,,38.773,3.6611,234.978,860.2303,,,,,39.632,52.6858,53.1817,57.2957,1025.61,0.9679,,,,4
2012-08-05 12:31:00,6.5971,789.4985,124.0578,30.757,,,,13.043,,38.8163,3.6005,239.4107,861.9607999999998,,,,,39.6333,51.9807,51.7,56.436,1023.293,0.968,,,,4
2012-08-05 12:32:00,6.6129,791.3026999999998,124.0595,30.2223,,,,13.0448,,38.8574,3.6197,239.1091,865.4584,,,,,39.2537,50.836,50.593,55.5842,1023.638,0.9679,,,,4
2012-08-05 12:33:00,6.6334,793.4293,124.0697,30.1352,,,,13.0425,,38.8647,3.5792,242.5346,868.0313999999998,,,,,38.8049,50.2335,50.7121,55.239,1023.515,0.968,,,,4
2012-08-05 12:34:00,6.631,792.9138,124.0253,30.6092,,,,13.0411,,38.8755,3.6213,239.3139,866.5462999999999,,,,,38.6879,50.0505,50.4255,55.1546,1023.151,0.9679,,,,4
2012-08-05 12:35:00,6.6334,792.9351,123.9092,30.3625,,,,13.0411,,38.9041,3.6156,239.9512,867.4727,,,,,38.5708,50.3891,51.2,55.7935,1024.392,0.9679,,,,4
2012-08-05 12:36:00,6.6284,791.7537,123.8888,30.4167,,,,13.0416,,38.9191,3.5987,240.799,866.5299999999999,,,,,38.7103,51.3537,51.7621,56.3859,1023.377,0.968,,,,4
2012-08-05 12:37:00,6.6154,790.0997,123.8632,30.4504,,,,13.0411,,38.9342,3.6074,239.422,863.6627999999998,,,,,38.7799,51.3844,51.5811,56.0565,1022.002,0.9679,,,,4
2012-08-05 12:38:00,6.6293,791.2811,123.7675,30.2,,,,13.0407,,38.9493,3.5425,244.5773,866.3989,,,,,38.4469,50.2928,50.0073,55.2588,1021.931,0.9674,,,,4
2012-08-05 12:39:00,6.6422,791.3455,123.7949,30.2212,,,,13.0407,,38.9493,3.5496,243.6214,864.7256,,,,,38.2832,50.5071,51.5395,55.617,1020.928,0.9654,,,,4
2012-08-05 12:40:00,6.6334,790.4217999999998,123.8375,30.5933,,,,13.0407,,38.9493,3.5803,241.5672,864.8449,,,,,38.395,51.0986,51.8429,56.0296,1021.228,0.9662,,,,4
2012-08-05 12:41:00,6.6265,790.8513,123.7317,30.5222,,,,13.0402,,38.9493,3.5416,244.7764,866.8682,,,,,38.2645,50.4657,50.5735,55.0857,1021.446,0.968,,,,4
2012-08-05 12:42:00,6.6349,791.8823999999998,123.7505,30.1089,,,,13.0402,,38.9564,3.5687,242.6199,865.7625,,,,,38.0465,50.0068,50.2759,54.9531,1020.962,0.968,,,,4
2012-08-05 12:43:00,6.6321,791.3024,123.7846,30.1804,,,,13.0407,,38.96,3.5573,243.4962,866.1314,,,,,37.9489,50.0936,50.427,55.1513,1019.879,0.968,,,,4
2012-08-05 12:44:00,6.6258,789.6699,123.7761,30.1042,,,,13.0402,,38.9493,3.5229,245.4081,864.5276,,,,,37.8235,50.0244,50.7002,54.9503,1019.162,0.9663,,,,4
2012-08-05 12:45:00,6.6185,788.1232999999999,123.7419,30.3633,,,,13.0407,,38.9493,3.5329,244.2985,863.0729,,,,,37.9615,50.8675,51.8309,55.672,1016.788,0.9655,,,,4
2012-08-05 12:46:00,6.6027,784.2353,123.5388,30.8965,,,,13.0407,,38.9493,3.5213,243.8603,858.6575,,,,,38.3072,51.7463,53.0557,57.0111,1014.772,0.9655,,,,4
2012-08-05 12:47:00,6.5761,781.8293999999999,123.6634,30.9795,,,,13.0397,,38.9493,3.5211,242.9954,855.5923,,,,,38.6287,52.416,52.9586,56.8667,1013.396,0.9654,,,,4
2012-08-05 12:48:00,6.5651,780.6694999999999,123.6361,30.887,,,,13.0402,,38.9493,3.4924,244.6797,854.4501,,,,,38.6573,51.7839,52.1246,56.1989,1012.207,0.9654,,,,4
2012-08-05 12:49:00,6.5746,783.1826999999998,123.5832,31.1982,,,,13.0393,,38.9636,3.5509,241.1404,856.1178999999998,,,,,38.6703,51.2544,51.7104,55.6611,1011.307,0.967,,,,4
2012-08-05 12:50:00,6.5664,782.8605,123.7385,31.1919,,,,13.0379,,38.9922,3.5878,238.3863,855.1867999999998,,,,,38.7542,50.7691,51.0287,55.5004,1010.714,0.9678,,,,4
2012-08-05 12:51:00,6.5612,783.1182,123.7829,31.163,,,,13.0384,,38.9922,3.5318,242.2955,855.6405999999998,,,,,38.8985,51.3677,51.7333,56.1001,1011.001,0.9678,,,,4
2012-08-05 12:52:00,6.5625,783.0324,123.8,31.0525,,,,13.0365,,38.996,3.5045,244.0652,855.2454,,,,,39.0964,52.035,51.654,56.3934,1012.366,0.9679,,,,4
2012-08-05 12:53:00,6.5472,780.5836,123.7897,31.0262,,,,13.0365,,39.0298,3.4622,245.9771,851.423,,,,,39.2832,52.512,52.4045,57.0291,1011.911,0.9675,,,,4
2012-08-05 12:54:00,6.5597,780.2614,123.5951,31.1801,,,,13.0352,,39.0374,3.4824,245.2487,853.991,,,,,39.4601,52.5226,52.3885,56.8778,1012.089,0.9653,,,,4
2012-08-05 12:55:00,6.4826,770.187,123.6753,31.2624,,,,13.0356,,39.0374,3.4817,241.8005,841.8721,,,,,39.5179,52.068,52.0395,56.5683,996.6177,0.9651,,,,4
2012-08-05 12:56:00,6.3373,754.4846,123.5695,31.072,,,,13.0352,,39.0374,3.4731,237.18,823.647,,,,,39.5325,51.7649,52.2201,56.6237,974.3239,0.9665,,,,4
2012-08-05 12:57:00,6.2838,749.4366999999999,123.5166,31.0495,,,,13.0352,,39.0788,3.4938,234.1187,817.9858,,,,,39.6403,51.4636,51.7209,56.2012,971.2914,0.9676,,,,4
2012-08-05 12:58:00,6.133,729.782,123.5507,31.0114,,,,13.0352,,39.0969,3.4826,228.6561,796.2942,,,,,39.5421,50.9934,51.2296,55.9545,953.449,0.9672,,,,4
2012-08-05 12:59:00,6.3285,754.0979999999998,123.6771,31.4626,,,,13.0352,,39.1219,3.5691,231.3931,825.9271,,,,,39.5864,51.3349,52.1637,56.2702,979.3066,0.9678,,,,4
2012-08-05 13:00:00,6.5198,777.9415,123.6753,31.5776,,,,13.0352,,39.1255,3.624,234.2097,848.7618,,,,,39.7082,52.1733,52.3596,56.7798,1007.767,0.968,,,,4
2012-08-05 13:01:00,6.5276,777.4904,123.4995,31.3455,,,,13.0347,,39.1255,3.5666,238.1758,849.4451,,,,,39.8901,52.8078,52.9416,56.7932,1005.46,0.9679,,,,4
2012-08-05 13:02:00,6.5107,775.6215999999998,123.6634,30.9892,,,,13.0352,,39.1669,3.5416,239.0748,846.6359,,,,,40.1158,53.4764,53.8002,57.4925,1003.678,0.9679,,,,4
2012-08-05 13:03:00,6.4781,771.6047,123.5644,31.1675,,,,13.0352,,39.182,3.5238,239.5528,844.1087,,,,,40.4359,54.2455,54.6476,57.8118,999.9387,0.9679,,,,4
2012-08-05 13:04:00,6.4559,769.1345,123.5388,31.4351,,,,13.0347,,39.2159,3.4685,242.5971,841.4252,,,,,40.7096,54.2308,54.9143,58.3802,998.2192,0.9679,,,,4
2012-08-05 13:05:00,6.4485,767.7596999999998,123.5268,31.4631,,,,13.0347,,39.2194,3.4906,241.3453,842.4049999999999,,,,,40.8424,53.8821,53.7367,57.731,996.0847,0.9679,,,,4
2012-08-05 13:06:00,6.4537,769.1774,123.4415,31.3706,,,,13.0343,,39.2588,3.4988,240.1901,840.3443,,,,,40.7266,53.4277,53.0432,57.5714,995.0669,0.9679,,,,4
2012-08-05 13:07:00,6.4654,769.1989,123.3903,31.0769,,,,13.031,,39.3002,3.5122,239.2114,840.1307,,,,,40.6313,54.0396,53.3475,57.3689,994.7014,0.968,,,,4
2012-08-05 13:08:00,6.4511,767.373,123.3749,31.1688,,,,13.0301,,39.3077,3.5289,237.7149,838.8002,,,,,40.6428,54.383,54.1263,58.0015,994.0412,0.9678,,,,4
2012-08-05 13:09:00,6.3917,758.8667,123.3271,31.2028,,,,13.0297,,39.3492,3.5921,230.8013,829.0483,,,,,40.8272,54.8645,54.9964,58.872,990.7155,0.9675,,,,4
2012-08-05 13:10:00,6.33,752.5084,123.3681,31.393,,,,13.0297,,39.3906,3.6097,228.0074,822.9904,,,,,41.1321,55.2944,55.3438,59.4948,989.2226,0.9673,,,,4
2012-08-05 13:11:00,6.3177,751.0263,123.3169,31.2914,,,,13.0297,,39.3943,3.5755,228.9406,818.5525,,,,,41.2629,55.6082,55.6346,59.6153,984.2372,0.9674,,,,4
2012-08-05 13:12:00,6.3326,752.2935999999999,123.2025,31.3959,,,,13.0297,,39.4245,3.5268,233.0091,821.7496,,,,,41.2789,55.0573,54.7803,59.0717,980.0797,0.9674,,,,4
2012-08-05 13:13:00,6.3734,756.8044999999998,123.1171,31.2575,,,,13.0292,,39.4734,3.504,236.3436,828.1332,,,,,41.2006,54.3223,54.2068,58.5214,982.0928,0.9679,,,,4
2012-08-05 13:14:00,6.376,756.6971999999998,123.2144,31.1033,,,,13.0292,,39.4883,3.5125,235.729,827.9475,,,,,41.3041,54.82,55.2274,59.0897,982.8589,0.9675,,,,4
2012-08-05 13:15:00,6.1134,728.2568,123.2179,31.5093,,,,13.0292,,39.5352,3.3509,237.2312,794.7984,,,,,41.5426,55.2267,55.5985,59.2766,949.0659,0.967,,,,4
2012-08-05 13:16:00,6.1715,731.0063,123.3032,31.5659,,,,13.0269,,39.5728,3.2903,244.3383,804.0363999999998,,,,,41.6383,54.6161,54.862,58.9361,947.5865,0.9662,,,,4
2012-08-05 13:17:00,6.3341,752.4439999999998,123.2725,31.3611,,,,13.0265,,39.5766,3.3989,242.4719,823.9820999999998,,,,,41.6831,54.9598,55.2295,59.2041,977.7623,0.9672,,,,4
2012-08-05 13:18:00,6.1555,731.3286,123.2452,31.537,,,,13.0251,,39.618,3.2225,248.6515,801.2226,,,,,41.6635,54.4099,54.0654,58.2059,959.1995,0.9656,,,,4
2012-08-05 13:19:00,6.3874,757.0623,123.351,31.505,,,,13.0242,,39.6594,3.3975,243.6953,827.933,,,,,41.4865,54.0156,54.0104,58.265,981.9043,0.9652,,,,4
2012-08-05 13:20:00,6.3777,758.3082,123.4876,31.4342,,,,13.0242,,39.6858,3.4294,241.9598,829.7358,,,,,41.45,54.4963,54.0751,58.5222,981.7813000000002,0.9671,,,,4
2012-08-05 13:21:00,6.3434,753.7972999999998,123.4603,31.6391,,,,13.0242,,39.7121,3.344,246.6656,824.7817,,,,,41.5332,54.5529,54.3007,58.2717,982.374,0.9664,,,,4
2012-08-05 13:22:00,6.3511,752.938,123.2674,31.2806,,,,13.0242,,39.7536,3.3336,247.6273,825.384,,,,,41.5419,54.6258,54.4007,58.3286,983.6767,0.9651,,,,4
2012-08-05 13:23:00,6.3868,758.7808,123.2964,31.4065,,,,13.0242,,39.7611,3.477,239.1602,831.5057,,,,,41.6757,55.147,54.979,58.6833,982.7879,0.9664,,,,4
2012-08-05 13:24:00,6.379,758.2007,123.3373,31.5206,,,,13.0242,,39.795,3.4699,239.109,829.6556,,,,,41.6943,55.2538,54.3416,58.3059,981.4897,0.9677,,,,4
2012-08-05 13:25:00,6.3615,755.7949999999998,123.2708,31.3716,,,,13.0242,,39.8343,3.4815,237.7718,827.754,,,,,41.75,56.2085,55.3832,59.1872,979.416,0.9675,,,,4
2012-08-05 13:26:00,6.3364,751.8855,123.2093,31.8628,,,,13.0242,,39.8462,3.4542,238.392,823.4297,,,,,41.9746,56.4005,55.6177,59.1693,974.6204,0.9673,,,,4
2012-08-05 13:27:00,6.2822,748.2123,123.3749,32.4226,,,,13.0237,,39.8914,3.3955,240.5202,816.6384,,,,,42.1696,56.6553,56.074,58.5968,970.7065,0.9671,,,,4
2012-08-05 13:28:00,6.1782,733.8633,123.4654,32.399,,,,13.0233,,39.9817,3.2607,246.5518,803.897,,,,,42.3691,56.9076,56.1988,57.9812,957.2454,0.9662,,,,4
2012-08-05 13:29:00,6.2106,737.3646,123.4825,31.9936,,,,13.0242,,39.9817,3.2853,246.438,809.4720999999998,,,,,42.1763,55.6489,54.6582,58.0585,961.6316,0.9646,,,,4
2012-08-05 13:30:00,6.1991,734.5721,123.4603,31.7436,,,,13.0233,,40.0307,3.2981,244.0083,804.7702,,,,,41.9325,54.4565,53.8238,57.2963,949.6548,0.9647,,,,4
2012-08-05 13:31:00,6.3071,748.9425999999999,123.5132,31.5101,,,,13.021,,40.0608,3.3636,243.7864,819.9801999999999,,,,,41.6795,53.7665,53.2493,57.0384,965.8388000000001,0.9649,,,,4
2012-08-05 13:32:00,6.3108,748.7492999999998,123.3834,31.649,,,,13.0205,,40.0721,3.3807,242.8076,820.8169,,,,,41.5208,53.6498,53.0865,56.9101,963.7635,0.9648,,,,4
