measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 17:57:00,0.4867,-0.2579,121.0006,29.7249,,,,13.1,,32.0433,0.0546,173.8387,9.4137,,,,,32.0251,29.1294,29.1247,29.331,6.0496,0.0131,,,,4
2012-08-29 17:58:00,0.3052,1.3752,121.0023,29.7188,,,,13.1,,31.9998,0.0521,200.0739,10.2411,,,,,31.9708,29.0999,29.1101,29.3157,5.3972,0.0582999999999999,,,,4
2012-08-29 17:59:00,0.4355,0.6661,121.0246,29.8386,,,,13.0995,,31.9486,0.0582999999999999,186.5664,10.9519,,,,,31.8933,29.1068,29.1136,29.3335,4.8041,0.0454,,,,4
2012-08-29 18:00:00,0.3075999999999999,1.1603,121.1338,29.9061,,,,13.1009,,31.8853,0.0459999999999999,199.1632,9.0228,,,,,31.8084,29.0961,29.0791,29.2997,4.0924,0.0626,,,,4
2012-08-29 18:01:00,0.34,1.4827,121.1595,29.883,,,,13.1027,,31.8522,0.049,175.3073,8.485699999999998,,,,,31.7773,29.0797,29.0641,29.2793,3.44,0.068,,,,4
2012-08-29 18:02:00,0.267,1.5901,121.2363,29.8045,,,,13.1032,,31.7999,0.0483,178.5405,8.6904,,,,,31.7094,29.042,29.0189,29.2381,2.7283,0.0845,,,,4
2012-08-29 18:03:00,0.2602999999999999,1.5256,121.378,29.7395,,,,13.1046,,31.74,0.0391999999999999,160.0523,6.2862,,,,,31.6252,28.9993,28.9823,29.2064,1.9572,0.0861999999999999,,,,4
2012-08-29 18:04:00,0.1907,2.7505,121.3405,29.7131,,,,13.1041,,31.7069,0.0485,145.6853,7.0972,,,,,31.5678,28.9837,28.9524,29.1846,1.4235,0.1181,,,,4
2012-08-29 18:05:00,0.1907,2.7075,121.3114,29.6567,,,,13.105,,31.6547,0.0454999999999999,61.9308,2.7806,,,,,31.4974,28.9347,28.9041,29.1309,0.8897,0.1189999999999999,,,,4
2012-08-29 18:06:00,0.1905,2.7719,121.3388,29.6749,,,,13.105,,31.5946,0.0468999999999999,30.3734,1.4268,,,,,31.4278,28.8953,28.8627,29.0929,0.2965999999999999,0.1198,,,,4
2012-08-29 18:07:00,0.1912,2.7075,121.3627,29.6674,,,,13.1055,,31.5626,0.0417,27.3281,1.1434,,,,,31.3938,28.87,28.8238,29.0737,0.1186,0.1208,,,,4
2012-08-29 18:08:00,0.1903,2.729,121.4549,29.6165,,,,13.1055,,31.5065,0.0400999999999999,24.5788,0.9821,,,,,31.337,28.8108,28.7538,29.0084,-0.1186,0.1222,,,,4
2012-08-29 18:09:00,0.1905,2.7075,121.4822,29.547,,,,13.1055,,31.4536,0.0425999999999999,22.6434,0.9616,,,,,31.2895,28.7481,28.6992,28.9545,-0.3558999999999999,0.1217,,,,4
2012-08-29 18:10:00,0.191,2.686,121.4856,29.5071,,,,13.1059,,31.4214,0.0420999999999999,21.1122,0.8891999999999999,,,,,31.2613,28.7116,28.66,28.9269,-0.7117999999999999,0.1221,,,,4
2012-08-29 18:11:00,0.1905,2.729,121.489,29.4438,,,,13.1055,,31.3693,0.0453,19.8657,0.9008,,,,,31.2139,28.6578,28.6095,28.8731,-0.949,0.1221,,,,4
2012-08-29 18:12:00,0.1915999999999999,2.7075,121.489,29.4291,,,,13.1055,,31.3153,0.0396,18.7045,0.7438,,,,,31.1612,28.5945,28.5531,28.8051,-0.949,0.1226,,,,4
2012-08-29 18:13:00,0.1900999999999999,2.7719,121.4737,29.3893,,,,13.1059,,31.2831,0.0379999999999999,17.2416,0.6554999999999999,,,,,31.1479,28.5465,28.5071,28.7693,-1.1863,0.1236,,,,4
2012-08-29 18:14:00,0.1900999999999999,2.729,121.5317,29.367,,,,13.1068,,31.2302,0.0420999999999999,16.0007,0.6774999999999999,,,,,31.1031,28.4906,28.4743,28.723,-1.3642,0.124,,,,4
2012-08-29 18:15:00,0.1907,2.686,121.571,29.3084,,,,13.1091,,31.1752,0.0400999999999999,15.0501,0.6017,,,,,31.0589,28.4306,28.4238,28.6787,-1.4236,0.1245,,,,4
2012-08-29 18:16:00,0.1900999999999999,2.643,121.6444,29.3348,,,,13.111,,31.143,0.0376,13.7409,0.517,,,,,31.0213,28.4166,28.4485,28.7061,-1.5422,0.1246,,,,4
2012-08-29 18:17:00,0.1900999999999999,2.7505,121.6444,29.3453,,,,13.111,,31.0874,0.0344,13.2001,0.4555,,,,,30.9576,28.3607,28.3757,28.6849,-1.4236,0.1247,,,,4
2012-08-29 18:18:00,0.191,2.7719,121.6239,29.1749,,,,13.111,,31.0381,0.0359999999999999,12.8301,0.4606,,,,,30.9184,28.2268,28.2791,28.5701,-1.4829,0.1252,,,,4
2012-08-29 18:19:00,0.1907,2.7719,121.612,29.0214,,,,13.1114,,31.0057,0.0320999999999999,12.2382,0.3935,,,,,30.8712,28.1575,28.2677,28.5171,-1.8981,0.1249,,,,4
2012-08-29 18:20:00,0.1905,2.6645,121.5864,28.9731,,,,13.1114,,30.9549,0.0386999999999999,11.8682,0.4602,,,,,30.7791,28.141,28.2586,28.4606,-2.0168,0.1255,,,,4
2012-08-29 18:21:00,0.1907,2.6645,121.1526,29.1025,,,,13.1133,,30.902,0.0350999999999999,11.6063,0.4069999999999999,,,,,30.6896,28.183,28.2748,28.476,-2.1354,0.1260999999999999,,,,4
2012-08-29 18:22:00,0.191,2.6645,120.9323,29.063,,,,13.1137,,30.8702,0.0344,10.9403,0.3764,,,,,30.6381,28.1686,28.227,28.4426,-1.8388,0.1263,,,,4
2012-08-29 18:23:00,0.1899,2.7719,120.9426,29.0377,,,,13.116,,30.8205,0.0335,10.7525,0.3599999999999999,,,,,30.6006,28.1233,28.2022,28.4124,-1.4236,0.1262,,,,4
2012-08-29 18:24:00,0.1905,2.7719,120.9204,29.044,,,,13.116,,30.7749,0.0311999999999999,10.4167,0.3251999999999999,,,,,30.5692,28.0939,28.2082,28.3823,-1.4236,0.1265,,,,4
2012-08-29 18:25:00,0.1905,2.7934,120.7906,29.0211,,,,13.1165,,30.7391,0.033,10.3825,0.3453,,,,,30.549,28.0348,28.1484,28.3076,-1.6016,0.1259,,,,4
2012-08-29 18:26:00,0.1903,2.8149,120.7752,28.9647,,,,13.1165,,30.6911,0.0385,10.0979,0.3876999999999999,,,,,30.5199,27.9703,28.0961,28.2512,-1.7202,0.1265,,,,4
2012-08-29 18:27:00,0.1905,2.6645,120.7582,28.9149,,,,13.1165,,30.6544,0.0376,9.6482,0.3637,,,,,30.5001,27.9054,28.0177,28.1789,-2.0762,0.1268,,,,4
2012-08-29 18:28:00,0.1903,2.6645,120.8145,28.8493,,,,13.1169,,30.6013,0.0350999999999999,9.6596,0.34,,,,,30.4693,27.8078,27.9323,28.0684,-2.3134,0.1267,,,,4
2012-08-29 18:29:00,0.1903,2.8364,120.9118,28.8073,,,,13.1169,,30.5731,0.0304999999999999,9.7336,0.2963,,,,,30.4519,27.7692,27.9073,28.0291,-2.4914,0.1269,,,,4
2012-08-29 18:30:00,0.1899,2.643,120.9101,28.6756,,,,13.1168,,30.5251,0.0400999999999999,9.5002,0.3822999999999999,,,,,30.3944,27.7263,27.8352,27.9638,-2.3728,0.1270999999999999,,,,4
2012-08-29 18:31:00,0.1907,2.8149,120.8828,28.7859,,,,13.1183,,30.4756,0.0362,9.5799,0.3463999999999999,,,,,30.3395,27.7404,27.8575,28.0079,-2.3728,0.1269,,,,4
2012-08-29 18:32:00,0.1903,2.8794,120.9204,28.8689,,,,13.1186,,30.4466,0.0352999999999999,9.6653,0.3402,,,,,30.3078,27.7901,27.8779,28.0297,-2.1355,0.1277,,,,4
2012-08-29 18:33:00,0.1912,2.8149,120.9392,29.0456,,,,13.1205,,30.3957,0.0398,9.7222,0.388,,,,,30.2664,27.8275,27.899,28.0671,-2.1948,0.1275,,,,4
2012-08-29 18:34:00,0.1912,2.729,120.9426,29.0681,,,,13.1221,,30.3534,0.0293999999999999,9.7564,0.2847,,,,,30.2477,27.8211,27.8775,28.0463,-2.1355,0.1278,,,,4
2012-08-29 18:35:00,0.1903,2.7075,120.9614,28.9987,,,,13.1215,,30.3223,0.0347999999999999,9.7222,0.3385,,,,,30.237,27.7728,27.8354,27.9899,-2.0762,0.1282,,,,4
2012-08-29 18:36:00,0.1903,2.7505,120.9853,28.8788,,,,13.1219,,30.2771,0.0303,10.0068,0.3024999999999999,,,,,30.1945,27.7675,27.8329,27.9806,-2.1355,0.1277,,,,4
2012-08-29 18:37:00,0.1903,2.643,120.9921,28.7619,,,,13.1225,,30.2451,0.0281999999999999,9.7393,0.2777,,,,,30.1503,27.7544,27.7986,27.9606,-2.0762,0.128,,,,4
2012-08-29 18:38:00,0.1912,2.7075,120.9614,28.6284,,,,13.1226,,30.1986,0.0335,9.7393,0.3264,,,,,30.0882,27.7247,27.775,27.9241,-2.1356,0.1274,,,,4
2012-08-29 18:39:00,0.1907,2.7505,120.987,28.5214,,,,13.1236,,30.1704,0.0388999999999999,9.6539,0.3769,,,,,30.0383,27.7105,27.7596,27.8896,-2.1356,0.1279,,,,4
2012-08-29 18:40:00,0.1900999999999999,2.9009,120.9853,28.4659,,,,13.1246,,30.128,0.0262,9.523,0.252,,,,,29.9627,27.6911,27.7585,27.881,-2.1356,0.1285999999999999,,,,4
2012-08-29 18:41:00,0.191,2.7719,120.9989,28.4666,,,,13.1275,,30.0913,0.0386999999999999,9.1587,0.3565999999999999,,,,,29.8792,27.7127,27.7848,27.9087,-2.1356,0.1295999999999999,,,,4
2012-08-29 18:42:00,0.1907,2.7075,121.086,28.3989,,,,13.1276,,30.0546,0.0318999999999999,9.363600000000002,0.3019999999999999,,,,,29.7801,27.7384,27.803,27.9242,-2.0763,0.1295,,,,4
2012-08-29 18:43:00,0.1905,2.643,121.1099,28.3411,,,,13.1281,,30.0235,0.033,9.1302,0.3030999999999999,,,,,29.6968,27.7229,27.793,27.8965,-2.1356,0.1288999999999999,,,,4
2012-08-29 18:44:00,0.1903,2.7505,121.0604,28.3226,,,,13.1291,,29.9812,0.0320999999999999,9.227,0.2952,,,,,29.6354,27.6708,27.7505,27.8642,-2.0763,0.1282,,,,4
2012-08-29 18:45:00,0.1905,2.7719,121.1185,28.2458,,,,13.1292,,29.9388,0.0342,9.1245,0.3115999999999999,,,,,29.5537,27.6596,27.7386,27.8339,-1.9577,0.1282,,,,4
2012-08-29 18:46:00,0.191,2.729,121.1373,28.193,,,,13.1292,,29.9162,0.0311999999999999,9.0619,0.2843999999999999,,,,,29.47,27.6818,27.7567,27.8445,-1.839,0.129,,,,4
2012-08-29 18:47:00,0.1903,2.8149,121.1424,28.1415,,,,13.1293,,29.871,0.0369,9.010700000000002,0.3336,,,,,29.3956,27.6398,27.7134,27.7978,-1.6611,0.1288,,,,4
2012-08-29 18:48:00,0.1900999999999999,2.7934,121.1697,28.1105,,,,13.1293,,29.8428,0.0288999999999999,9.1758,0.2645,,,,,29.3368,27.6258,27.6891,27.7912,-2.017,0.1293999999999999,,,,4
2012-08-29 18:49:00,0.1903,2.8149,121.1338,28.0889,,,,13.1294,,29.7948,0.0318999999999999,8.9481,0.2841,,,,,29.2534,27.5924,27.6578,27.7681,-1.8984,0.1297,,,,4
2012-08-29 18:50:00,0.1900999999999999,2.7934,121.1338,28.0848,,,,13.1294,,29.7729,0.0354999999999999,9.153,0.3262999999999999,,,,,29.1956,27.5657,27.6379,27.7339,-1.9577,0.1288999999999999,,,,4
2012-08-29 18:51:00,0.1905,2.7719,121.1612,28.0724,,,,13.1303,,29.7293,0.033,8.720399999999998,0.2903999999999999,,,,,29.1328,27.5224,27.5912,27.694,-2.0764,0.1293,,,,4
2012-08-29 18:52:00,0.1903,2.6645,121.1458,28.054,,,,13.1299,,29.6897,0.031,8.9936,0.2793999999999999,,,,,29.079,27.4725,27.5392,27.6448,-1.9578,0.1297,,,,4
2012-08-29 18:53:00,0.1894,2.8364,121.1697,27.9725,,,,13.1322,,29.6502,0.0298,8.7546,0.2614,,,,,29.0265,27.4042,27.4628,27.5765,-2.1358,0.1288,,,,4
2012-08-29 18:54:00,0.1903,2.7934,121.2039,27.9587,,,,13.1318,,29.6248,0.0332,7.8609,0.2627999999999999,,,,,28.9963,27.3684,27.4441,27.5551,-2.1358,0.1293999999999999,,,,4
2012-08-29 18:55:00,0.1903,2.7505,121.1356,27.9444,,,,13.1345,,29.5852,0.0352999999999999,7.1721,0.2538,,,,,28.9357,27.3669,27.4643,27.5569,-2.1951,0.1298999999999999,,,,4
2012-08-29 18:56:00,0.1907,2.8364,121.1577,27.8833,,,,13.1345,,29.5408,0.0354999999999999,5.7491,0.2066999999999999,,,,,28.8613,27.3543,27.4353,27.5103,-2.1358,0.1287,,,,4
2012-08-29 18:57:00,0.1900999999999999,2.7505,121.1509,27.7702,,,,13.1341,,29.5141,0.0264,4.975,0.13,,,,,28.7992,27.3145,27.3853,27.4453,-2.0765,0.1292,,,,4
2012-08-29 18:58:00,0.1903,2.7505,121.1577,27.6618,,,,13.135,,29.4689,0.0316,4.383,0.1409,,,,,28.7206,27.2479,27.3284,27.3822,-2.0171,0.1295999999999999,,,,4
2012-08-29 18:59:00,0.1907,2.7934,121.1543,27.6257,,,,13.1355,,29.435,0.0313999999999999,4.2065,0.1325,,,,,28.6479,27.2016,27.2807,27.3522,-2.0172,0.1305,,,,4
2012-08-29 19:00:00,0.1903,2.8149,121.2329,27.5709,,,,13.1355,,29.3941,0.0257,3.9105,0.0984,,,,,28.588,27.1285,27.2116,27.288,-2.1358,0.1295,,,,4
2012-08-29 19:01:00,0.1903,2.8364,121.4258,27.5775,,,,13.1378,,29.3667,0.0307,3.4722,0.1091,,,,,28.5366,27.0987,27.1949,27.2732,-2.0765,0.1300999999999999,,,,4
2012-08-29 19:02:00,0.1905,2.8149,121.4805,27.5033,,,,13.1392,,29.3186,0.0328,3.1648,0.1029,,,,,28.462,27.0185,27.1037,27.1658,-2.0765,0.1295999999999999,,,,4
2012-08-29 19:03:00,0.191,2.686,121.5539,27.4347,,,,13.1401,,29.2714,0.0304999999999999,3.1705,0.0957999999999999,,,,,28.393,26.9417,27.0352,27.0952,-2.1952,0.1298999999999999,,,,4
2012-08-29 19:04:00,0.1892,2.729,121.6547,27.4037,,,,13.1406,,29.2446,0.0273,2.681,0.0767999999999999,,,,,28.3641,26.8603,26.9531,27.0233,-2.1952,0.129,,,,4
2012-08-29 19:05:00,0.191,2.8149,121.6171,27.3199,,,,13.1406,,29.1966,0.0323,3.0112,0.0989,,,,,28.2963,26.7745,26.868,26.9321,-2.5512,0.1295999999999999,,,,4
2012-08-29 19:06:00,0.1899,2.686,121.5334,27.2454,,,,13.1406,,29.156,0.031,2.8461,0.0885999999999999,,,,,28.2433,26.6825,26.7828,26.8367,-2.4326,0.1288999999999999,,,,4
2012-08-29 19:07:00,0.1907,2.729,121.5027,27.1782,,,,13.1411,,29.117,0.0328,2.5842,0.0835999999999999,,,,,28.188,26.599,26.7184,26.7634,-2.6106,0.1307,,,,4
2012-08-29 19:08:00,0.1905,2.7934,121.5676,27.0953,,,,13.1422,,29.0728,0.0304999999999999,2.7664,0.0835999999999999,,,,,28.1266,26.5142,26.6282,26.6862,-2.7292,0.13,,,,4
2012-08-29 19:09:00,0.1905,2.8364,121.4993,26.9916,,,,13.1424,,29.0317,0.0318999999999999,2.5615,0.0831999999999999,,,,,28.0508,26.4456,26.5624,26.6129,-2.7292,0.1287,,,,4
2012-08-29 19:10:00,0.1900999999999999,2.7505,121.4754,26.8788,,,,13.1447,,28.9912,0.0269,2.4989,0.0675,,,,,27.968,26.3686,26.4731,26.525,-2.7293,0.1297,,,,4
2012-08-29 19:11:00,0.1903,2.8149,121.4873,26.8021,,,,13.146,,28.9436,0.0287,2.5672,0.0700999999999999,,,,,27.9148,26.2326,26.3323,26.3883,-2.5513,0.13,,,,4
2012-08-29 19:12:00,0.1899,2.7505,121.6017,26.7086,,,,13.1463,,28.8943,0.0337,2.4932,0.0844,,,,,27.8456,26.1004,26.2049,26.263,-2.7886,0.1295,,,,4
2012-08-29 19:13:00,0.1897,2.8364,121.6598,26.6195,,,,13.1468,,28.85,0.0335,2.3793,0.0801999999999999,,,,,27.7945,25.9684,26.0812,26.1386,-2.8479,0.1298999999999999,,,,4
2012-08-29 19:14:00,0.1903,2.8149,121.6342,26.4524,,,,13.1481,,28.8013,0.031,2.2883,0.0734999999999999,,,,,27.6986,25.8695,25.9911,26.0403,-3.026,0.1292,,,,4
2012-08-29 19:15:00,0.1903,2.8364,121.6239,26.3192,,,,13.1504,,28.7495,0.0325999999999999,2.311,0.0754999999999999,,,,,27.5868,25.7695,25.8905,25.9568,-2.9667,0.1303,,,,4
2012-08-29 19:16:00,0.1907,2.7719,121.5608,26.2395,,,,13.152,,28.7058,0.0316,2.2939,0.0718,,,,,27.5008,25.6613,25.7789,25.8363,-2.848,0.1300999999999999,,,,4
2012-08-29 19:17:00,0.1897,2.9224,121.6017,26.1701,,,,13.1525,,28.6429,0.0253,2.2883,0.0589999999999999,,,,,27.4343,25.5125,25.6233,25.7074,-3.026,0.1293999999999999,,,,4
2012-08-29 19:18:00,0.1899,2.7075,121.6581,26.1328,,,,13.1528,,28.5908,0.033,2.0264,0.0685,,,,,27.3616,25.4271,25.568,25.6398,-3.0853,0.1305,,,,4
2012-08-29 19:19:00,0.1900999999999999,2.7934,121.5163,26.1655,,,,13.1528,,28.5405,0.031,2.4192,0.0748,,,,,27.2621,25.4217,25.5756,25.6406,-2.9666,0.1308999999999999,,,,4
2012-08-29 19:20:00,0.1897,2.8149,121.4241,26.1022,,,,13.153,,28.4776,0.0254999999999999,2.0606,0.0497,,,,,27.1779,25.363,25.5026,25.5703,-3.026,0.1295,,,,4
2012-08-29 19:21:00,0.1899,2.8364,121.4805,26.0295,,,,13.1535,,28.4313,0.0291,2.0321,0.0611,,,,,27.1205,25.2596,25.3964,25.4539,-2.9074,0.1297,,,,4
2012-08-29 19:22:00,0.1894,2.7719,121.5556,25.9377,,,,13.155,,28.3748,0.0296,2.0492,0.0608,,,,,27.0646,25.1118,25.2357,25.3144,-2.9074,0.1302,,,,4
2012-08-29 19:23:00,0.1894,2.7934,121.5761,25.8244,,,,13.1564,,28.3202,0.0328,2.1403,0.0710999999999999,,,,,27.0051,25.0013,25.1458,25.2074,-3.1447,0.1300999999999999,,,,4
2012-08-29 19:24:00,0.1903,2.7934,121.6205,25.7538,,,,13.1579,,28.2617,0.0311999999999999,1.7646,0.0562,,,,,26.9491,24.8848,25.0266,25.1067,-3.5007,0.1303,,,,4
2012-08-29 19:25:00,0.1905,2.8579,121.6325,25.6642,,,,13.1593,,28.202,0.0311999999999999,1.793,0.0575999999999999,,,,,26.8879,24.7877,24.9603,25.024,-3.0854,0.1300999999999999,,,,4
2012-08-29 19:26:00,0.1900999999999999,2.7719,121.53,25.554,,,,13.1607,,28.1452,0.0298,1.8955,0.0555,,,,,26.8029,24.716,24.8777,24.9538,-3.2041,0.1303999999999999,,,,4
2012-08-29 19:27:00,0.1903,2.8364,120.724,25.4282,,,,13.1612,,28.0838,0.025,1.8784,0.0475,,,,,26.6908,24.6549,24.8317,24.8879,-3.2041,0.131,,,,4
2012-08-29 19:28:00,0.1899,2.8794,120.7906,25.3318,,,,13.1622,,28.0311,0.0276,1.867,0.0499,,,,,26.6093,24.5709,24.7299,24.7991,-3.0855,0.1303,,,,4
2012-08-29 19:29:00,0.1907,2.8364,120.806,25.2442,,,,13.1645,,27.9659,0.0285,2.0606,0.0592,,,,,26.5207,24.4799,24.6375,24.7102,-2.9668,0.13,,,,4
2012-08-29 19:30:00,0.1897,2.729,120.7923,25.1907,,,,13.1646,,27.9128,0.0270999999999999,1.8215,0.05,,,,,26.4558,24.4037,24.5689,24.6477,-3.0261,0.1302,,,,4
2012-08-29 19:31:00,0.1899,2.8149,120.9238,25.1589,,,,13.1646,,27.849,0.0247999999999999,1.8955,0.0466,,,,,26.3706,24.3566,24.5252,24.6109,-3.0855,0.13,,,,4
2012-08-29 19:32:00,0.1903,2.8149,120.9716,25.1053,,,,13.1651,,27.7867,0.0241,1.9467,0.0468999999999999,,,,,26.2842,24.3137,24.4804,24.5565,-3.2635,0.1308999999999999,,,,4
2012-08-29 19:33:00,0.1903,2.7934,121.1151,25.0803,,,,13.1683,,27.7234,0.0296,1.8329,0.0539,,,,,26.2174,24.2604,24.4318,24.5257,-2.9668,0.1308999999999999,,,,4
2012-08-29 19:34:00,0.1892,2.7719,121.0314,25.0627,,,,13.1692,,27.6654,0.0304999999999999,1.7987,0.0574,,,,,26.1531,24.2424,24.4317,24.4934,-2.9668,0.131,,,,4
2012-08-29 19:35:00,0.1897,2.8149,121.1185,25.0303,,,,13.1706,,27.5969,0.0342,1.6337,0.0560999999999999,,,,,26.0796,24.2043,24.3847,24.4478,-2.8482,0.1300999999999999,,,,4
2012-08-29 19:36:00,0.1897,2.8579,121.1202,24.9926,,,,13.1716,,27.5415,0.0277999999999999,1.8898,0.0512999999999999,,,,,26.035,24.1541,24.3386,24.4058,-2.8482,0.1305999999999999,,,,4
2012-08-29 19:37:00,0.1897,2.686,121.1151,24.9753,,,,13.1739,,27.4757,0.0224999999999999,1.7133,0.0385,,,,,25.973,24.1399,24.3134,24.3916,-2.8482,0.1305,,,,4
2012-08-29 19:38:00,0.1897,2.8149,121.1321,24.9608,,,,13.1743,,27.4256,0.031,1.6507,0.0528,,,,,25.9255,24.1388,24.3069,24.3775,-2.7888,0.1308,,,,4
2012-08-29 19:39:00,0.1903,2.8579,121.156,24.9649,,,,13.1757,,27.357,0.0239,1.7247,0.0402,,,,,25.8792,24.1033,24.2755,24.3571,-2.8482,0.1303999999999999,,,,4
2012-08-29 19:40:00,0.1897,2.9009,121.1748,24.9726,,,,13.1757,,27.2701,0.0300999999999999,1.6963,0.0505999999999999,,,,,25.8179,24.0582,24.2386,24.3237,-2.7888,0.1298999999999999,,,,4
2012-08-29 19:41:00,0.1903,2.8149,121.1629,25.0199,,,,13.1758,,27.2121,0.0325999999999999,1.998,0.0671999999999999,,,,,25.794,24.072,24.2497,24.3464,-2.6702,0.1312,,,,4
2012-08-29 19:42:00,0.1903,2.8364,121.1407,25.0129,,,,13.1758,,27.1488,0.0342,1.8556,0.0662999999999999,,,,,25.7675,24.0763,24.2519,24.3459,-2.6702,0.1300999999999999,,,,4
2012-08-29 19:43:00,0.1899,2.8579,121.057,25.0021,,,,13.1758,,27.0935,0.0303,1.9638,0.0589,,,,,25.7414,24.1166,24.2902,24.3834,-2.6108,0.1307,,,,4
2012-08-29 19:44:00,0.1900999999999999,2.8149,120.9204,24.973,,,,13.1758,,27.037,0.031,2.163,0.0684,,,,,25.7182,24.0961,24.2354,24.3397,-2.3735,0.1312,,,,4
2012-08-29 19:45:00,0.1899,2.8364,120.7889,24.9448,,,,13.1772,,26.9877,0.0231999999999999,2.0833,0.0507,,,,,25.705,24.0719,24.2166,24.3216,-2.6108,0.1303,,,,4
2012-08-29 19:46:00,0.1879,2.7505,120.7035,24.9285,,,,13.1772,,26.9323,0.0332,2.1289,0.0730999999999999,,,,,25.6803,24.0711,24.2392,24.3311,-2.4328,0.1307,,,,4
2012-08-29 19:47:00,0.186,2.8149,120.6164,24.9269,,,,13.1804,,26.8875,0.0316,1.9183,0.0611999999999999,,,,,25.6654,24.0795,24.2236,24.3285,-2.4328,0.131,,,,4
2012-08-29 19:48:00,0.1900999999999999,2.8579,120.5874,24.9199,,,,13.1813,,26.8318,0.0262,2.1289,0.0563999999999999,,,,,25.641,24.0688,24.2327,24.3349,-2.2548,0.1303,,,,4
2012-08-29 19:49:00,0.1905,2.8579,120.6984,24.9255,,,,13.1813,,26.7791,0.0257,2.2541,0.0567,,,,,25.6127,24.0794,24.2372,24.3346,-2.4328,0.131,,,,4
2012-08-29 19:50:00,0.1900999999999999,2.8579,120.7564,24.9088,,,,13.1813,,26.7301,0.0332,2.2256,0.0727,,,,,25.5951,24.0748,24.2216,24.3321,-2.6702,0.1310999999999999,,,,4
2012-08-29 19:51:00,0.1907,2.9009,120.8043,24.8782,,,,13.1822,,26.6838,0.0300999999999999,2.1972,0.0669,,,,,25.5782,24.0825,24.2348,24.3404,-2.3735,0.1305,,,,4
2012-08-29 19:52:00,0.1897,2.8364,120.7889,24.9007,,,,13.1822,,26.6416,0.0325999999999999,2.0776,0.0683,,,,,25.5598,24.1053,24.248,24.3701,-2.1955,0.1308,,,,4
2012-08-29 19:53:00,0.1903,2.9009,120.8606,24.9496,,,,13.1836,,26.5934,0.0276,2.3167,0.0618,,,,,25.5526,24.109,24.2544,24.3744,-2.1361,0.1308999999999999,,,,4
2012-08-29 19:54:00,0.1892,2.7719,120.8487,24.926,,,,13.1859,,26.5411,0.025,2.1175,0.0531,,,,,25.533,24.0996,24.2265,24.3527,-2.1361,0.1308,,,,4
2012-08-29 19:55:00,0.1900999999999999,2.9009,120.7906,24.9259,,,,13.1859,,26.5108,0.0246,2.015,0.0478999999999999,,,,,25.5361,24.1028,24.2407,24.3648,-2.0768,0.1318,,,,4
2012-08-29 19:56:00,0.1899,2.8364,120.8692,24.911,,,,13.1863,,26.4643,0.0276,2.3053,0.0642999999999999,,,,,25.5183,24.1315,24.2838,24.3901,-2.1361,0.131,,,,4
2012-08-29 19:57:00,0.1897,2.8364,120.8726,24.8586,,,,13.1863,,26.4181,0.0244,2.3907,0.0575999999999999,,,,,25.496,24.1181,24.2478,24.3589,-2.0768,0.1310999999999999,,,,4
2012-08-29 19:58:00,0.1900999999999999,2.8579,120.9221,24.842,,,,13.1868,,26.3927,0.0247999999999999,2.1915,0.0546,,,,,25.4979,24.096,24.2332,24.3375,-1.9581,0.1308999999999999,,,,4
2012-08-29 19:59:00,0.1894,2.8579,120.934,24.9372,,,,13.1868,,26.3447,0.0264,2.5444,0.067,,,,,25.4792,24.141,24.3042,24.4023,-2.1361,0.1307,,,,4
2012-08-29 20:00:00,0.1900999999999999,2.9009,120.8931,24.9875,,,,13.1868,,26.3027,0.0254999999999999,2.2996,0.0592,,,,,25.4754,24.1626,24.3019,24.4048,-2.0768,0.1303999999999999,,,,4
2012-08-29 20:01:00,0.1899,2.9009,120.9648,24.9718,,,,13.1864,,26.2767,0.028,2.4021,0.0677999999999999,,,,,25.483,24.1887,24.3252,24.4295,-1.8988,0.1313999999999999,,,,4
2012-08-29 20:02:00,0.1899,2.8149,121.0468,24.9055,,,,13.1873,,26.2312,0.0307,2.5558,0.0782999999999999,,,,,25.4606,24.1642,24.2939,24.3954,-1.8988,0.1310999999999999,,,,4
2012-08-29 20:03:00,0.1897,2.8794,121.1919,24.9546,,,,13.1868,,26.2011,0.0190999999999999,2.4249,0.0466,,,,,25.4557,24.1758,24.3151,24.4132,-2.0768,0.1318,,,,4
2012-08-29 20:04:00,0.1899,2.7719,121.2773,25.0054,,,,13.1877,,26.1596,0.0281999999999999,2.237,0.0645,,,,,25.4491,24.1692,24.305,24.4134,-1.9581,0.131,,,,4
2012-08-29 20:05:00,0.1894,2.8794,121.2483,25.052,,,,13.1909,,26.1401,0.0235,2.3224,0.0551999999999999,,,,,25.4672,24.1928,24.3478,24.4459,-1.9581,0.1312,,,,4
