measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-07-17 02:19:00,0.1890999999999999,3.1598,122.4463,21.0667,,13.2978,20.8798,0.0235,1.304,0.033,,20.7864,19.4168,19.3205,19.4147,,-2.8494,0.1338,,4
2012-07-17 02:20:00,0.1885999999999999,3.1813,122.4411,21.0007,,13.2976,20.8798,0.0164,1.3837,0.0235999999999999,,20.7567,19.3129,19.2269,19.3177,,-2.9087,0.1341,,4
2012-07-17 02:21:00,0.1889,3.2458,122.4479,20.9256,,13.298,20.8798,0.0247999999999999,1.116,0.0263,,20.7311,19.1631,19.0577,19.1527,,-3.2649,0.1335,,4
2012-07-17 02:22:00,0.1890999999999999,2.9234,122.4479,20.6769,,13.2974,20.8572,0.0195999999999999,1.4292,0.0286,,20.6684,19.0343,18.9331,19.0336,,-3.2055,0.1328999999999999,,4
2012-07-17 02:23:00,0.1885999999999999,3.1598,122.5009,20.6169,,13.2983,20.8549,0.0141,1.2812,0.0176,,20.6309,18.9738,18.8809,19.012,,-3.5617,0.1323,,4
2012-07-17 02:24:00,0.1884,3.1383,122.5163,20.8421,,13.2986,20.8527,0.0251,1.3324,0.0316999999999999,,20.619,18.9958,18.8654,19.0693,,-3.7992,0.1333,,4
2012-07-17 02:25:00,0.1889,3.0953,122.4907,20.81,,13.3,20.8504,0.0175,1.247,0.0216,,20.5946,18.9145,18.8291,19.0504,,-3.6804,0.1326,,4
2012-07-17 02:26:00,0.1893,3.5252,122.5095,20.7782,,13.3003,20.8346,0.0182,1.1445,0.0189,,20.5635,18.8916,18.8152,19.0664,,-3.5617,0.1341,,4
2012-07-17 02:27:00,0.1890999999999999,3.4178,122.4787,20.6397,,13.3003,20.8165,0.0231999999999999,1.2299,0.0276,,20.5199,18.8547,18.7326,19.0399,,-3.5023,0.1328999999999999,,4
2012-07-17 02:28:00,0.1884,3.0523,122.4804,20.6098,,13.3011,20.7984,0.0190999999999999,1.4577,0.0275,,20.4838,18.8519,18.7957,19.0926,,-3.5023,0.1335,,4
2012-07-17 02:29:00,0.1882,3.1168,122.4514,20.8895,,13.3007,20.7894,0.0164,1.0079,0.0159,,20.4893,18.9059,18.9496,19.2666,,-3.443,0.1331,,4
2012-07-17 02:30:00,0.1895,3.0523,122.4667,21.1009,,13.3023,20.7713,0.0166,1.1445,0.02,,20.5272,18.9932,18.9766,19.3725,,-3.0868,0.1341,,4
2012-07-17 02:31:00,0.1885999999999999,3.3103,122.4702,21.373,,13.3018,20.7487,0.0172999999999999,1.2242,0.0228,,20.5827,19.1231,19.1266,19.5688,,-2.9681,0.133,,4
2012-07-17 02:32:00,0.1884,3.2888,122.4753,21.4206,,13.3021,20.7442,0.0141,1.2299,0.0175,,20.6308,19.1755,19.1061,19.6135,,-2.8494,0.1333,,4
2012-07-17 02:33:00,0.1893,3.0738,122.4787,21.1297,,13.302,20.7397,0.0223,1.1445,0.0270999999999999,,20.6318,19.1446,19.0593,19.5424,,-2.8494,0.1328999999999999,,4
2012-07-17 02:34:00,0.1882,3.0953,122.4685,21.2108,,13.3019,20.7171,0.0221,1.2413,0.0256,,20.6216,19.1475,19.1045,19.6105,,-2.9087,0.133,,4
2012-07-17 02:35:00,0.1890999999999999,3.2028,122.4838,21.0836,,13.3019,20.699,0.0187,1.2242,0.0221,,20.6291,19.1474,19.026,19.5501,,-2.8494,0.1341,,4
2012-07-17 02:36:00,0.1889,3.3533,122.4616,20.8019,,13.3018,20.69,0.0213999999999999,1.2242,0.0251,,20.607,19.0856,18.992,19.4988,,-2.8494,0.1332,,4
2012-07-17 02:37:00,0.1882,3.2028,122.4463,20.569,,13.3019,20.6742,0.0190999999999999,1.2527,0.0236999999999999,,20.5745,19.0192,18.9144,19.3977,,-2.9087,0.1337,,4
2012-07-17 02:38:00,0.1885999999999999,3.2888,122.4616,20.3079,,13.3021,20.6567,0.0187,1.4008,0.0247999999999999,,20.5149,18.9274,18.8921,19.3171,,-3.1462,0.1336,,4
2012-07-17 02:39:00,0.1890999999999999,3.1383,122.5077,20.2384,,13.3022,20.638,0.0182,1.3324,0.0235999999999999,,20.463,18.8699,18.8185,19.2492,,-2.9087,0.1332,,4
2012-07-17 02:40:00,0.1885999999999999,3.2243,122.4804,20.1248,,13.3028,20.638,0.0143,1.2015,0.0178,,20.4167,18.7998,18.7415,19.1418,,-2.8494,0.1342,,4
2012-07-17 02:41:00,0.1889,3.2028,122.4428,19.9841,,13.3023,20.6109,0.0224999999999999,1.3609,0.0288999999999999,,20.3391,18.722,18.597,19.0446,,-3.3243,0.1335,,4
2012-07-17 02:42:00,0.1893,3.5037,122.4633,19.8955,,13.304,20.5906,0.0218999999999999,1.2128,0.0279,,20.2613,18.6419,18.5627,18.995,,-3.1462,0.1341,,4
2012-07-17 02:43:00,0.1885999999999999,3.3963,122.4479,19.823,,13.3052,20.5725,0.0195999999999999,1.2641,0.0247999999999999,,20.1989,18.5682,18.5522,18.9304,,-3.5617,0.1338,,4
2012-07-17 02:44:00,0.1889,3.2888,122.4309,19.8537,,13.3056,20.5454,0.0262,1.1901,0.032,,20.1344,18.5417,18.5236,18.922,,-3.5024,0.1327,,4
2012-07-17 02:45:00,0.1884,3.1383,122.3694,19.9111,,13.3063,20.5296,0.0195999999999999,1.1559,0.0194,,20.1061,18.4841,18.4105,18.87,,-3.1462,0.1333,,4
2012-07-17 02:46:00,0.1889,3.2243,122.3711,19.8956,,13.3064,20.5093,0.0178,1.2185,0.0211,,20.0636,18.4622,18.4338,18.8655,,-3.265,0.1337,,4
2012-07-17 02:47:00,0.1885999999999999,3.2028,122.3045,19.8941,,13.3074,20.4799,0.0205,1.1388,0.0229,,20.0204,18.4127,18.371,18.8604,,-3.3243,0.1337,,4
2012-07-17 02:48:00,0.1889,3.1383,122.2823,19.7427,,13.3084,20.4596,0.0190999999999999,1.304,0.0230999999999999,,19.9696,18.3145,18.2561,18.7407,,-3.5024,0.1336,,4
2012-07-17 02:49:00,0.1890999999999999,3.1383,122.2583,19.553,,13.3095,20.4276,0.021,1.321,0.0265999999999999,,19.8988,18.1857,18.1302,18.5705,,-3.443,0.1332,,4
2012-07-17 02:50:00,0.1882,3.0953,122.231,19.4994,,13.3114,20.4144,0.021,1.3495,0.0276999999999999,,19.8517,18.0891,18.094,18.4934,,-3.7992,0.133,,4
2012-07-17 02:51:00,0.1884,3.1384,122.2499,19.4061,,13.3115,20.3805,0.0194,1.1844,0.0221,,19.7852,18.0078,18.0217,18.3913,,-3.6211,0.1341,,4
2012-07-17 02:52:00,0.1884,3.1814,122.254,19.2826,,13.3125,20.3534,0.0212,1.2527,0.0261,,19.7193,17.9333,17.9506,18.3015,,-3.8585,0.1338999999999999,,4
2012-07-17 02:53:00,0.1887,3.1814,122.2361,19.0529,,13.3126,20.324,0.0187,1.3211,0.0230999999999999,,19.6428,17.8182,17.8363,18.1331,,-3.8586,0.1333999999999999,,4
2012-07-17 02:54:00,0.1889,2.9879,122.2002,18.8637,,13.3139,20.3059,0.0168999999999999,1.2869,0.0212,,19.563,17.7451,17.782,18.0837,,-3.8586,0.1337,,4
2012-07-17 02:55:00,0.1893,3.2674,122.2456,18.8464,,13.314,20.2734,0.0231999999999999,1.3609,0.0293,,19.4916,17.656,17.7033,18.0099,,-3.9773,0.1333999999999999,,4
2012-07-17 02:56:00,0.1893,3.2244,122.2609,18.8281,,13.314,20.2427,0.0155,1.3666,0.0212999999999999,,19.4262,17.5598,17.5931,17.9707,,-4.1554,0.133,,4
2012-07-17 02:57:00,0.1887,3.1599,122.2485,18.7803,,13.3141,20.2088,0.0189,1.1616,0.0206,,19.3625,17.4347,17.4521,17.7755,,-4.1554,0.1331,,4
2012-07-17 02:58:00,0.1882,3.1384,122.2894,18.5637,,13.3141,20.1817,0.0189,1.1502,0.0224999999999999,,19.2861,17.2842,17.2981,17.5486,,-4.2148,0.1333,,4
2012-07-17 02:59:00,0.1884,3.4608,122.2429,18.4367,,13.3142,20.1463,0.021,1.1787,0.025,,19.216,17.1463,17.1699,17.3655,,-4.2742,0.1346,,4
2012-07-17 03:00:00,0.1887,3.0524,122.2265,18.3405,,13.3151,20.1139,0.0148,1.1161,0.0155,,19.1475,17.0127,17.0684,17.2098,,-4.3335,0.1337,,4
2012-07-17 03:01:00,0.1887,3.2889,122.1853,18.2695,,13.3156,20.08,0.0190999999999999,1.2357,0.0217,,19.0802,16.8769,16.9786,17.0719,,-4.571,0.1338,,4
2012-07-17 03:02:00,0.1890999999999999,3.3319,122.1211,18.307,,13.3178,20.0401,0.0236999999999999,1.173,0.0282999999999999,,19.0187,16.7448,16.843,16.8688,,-4.3335,0.1341,,4
2012-07-17 03:03:00,0.1889,3.1815,122.1063,18.4877,,13.3179,19.9987,0.0148,1.2414,0.0184999999999999,,18.9717,16.6814,16.8145,16.7609,,-4.5116,0.1333,,4
2012-07-17 03:04:00,0.188,3.16,122.1263,18.6838,,13.3198,19.958,0.0134,1.1104,0.0143,,18.9344,16.6084,16.7136,16.6412,,-4.4523,0.1333,,4
2012-07-17 03:05:00,0.1895,3.0955,122.108,18.654,,13.3199,19.9081,0.021,1.2186,0.0253,,18.885,16.4284,16.5476,16.4682,,-4.3929,0.1337,,4
2012-07-17 03:06:00,0.1882,3.2245,122.0921,18.5338,,13.3199,19.8767,0.0179999999999999,1.4749,0.0270999999999999,,18.8487,16.2734,16.4087,16.3431,,-4.393,0.1343,,4
2012-07-17 03:07:00,0.188,3.1599,122.1066,18.4088,,13.3218,19.8315,0.0123,1.2414,0.0149,,18.7916,16.1429,16.297,16.2426,,-4.8085,0.1335,,4
2012-07-17 03:08:00,0.1882,3.0955,122.0757,18.3459,,13.32,19.784,0.0152999999999999,1.2926,0.019,,18.7392,16.0371,16.1892,16.1348,,-4.6898,0.133,,4
2012-07-17 03:09:00,0.1887,3.332,122.0584,18.2126,,13.3228,19.7404,0.0168999999999999,1.1617,0.0184999999999999,,18.6851,15.9582,16.0755,16.0594,,-4.6898,0.1342,,4
2012-07-17 03:10:00,0.188,3.2245,122.0751,18.1465,,13.3247,19.6892,0.0225999999999999,1.3781,0.0281999999999999,,18.6289,15.8424,15.9227,15.961,,-4.7492,0.1338999999999999,,4
2012-07-17 03:11:00,0.1889,3.1386,122.0865,18.1159,,13.3252,19.6419,0.02,1.3098,0.0257,,18.5746,15.7815,15.868,15.9546,,-4.6898,0.1333,,4
2012-07-17 03:12:00,0.1889,3.2031,122.0733,18.09,,13.3252,19.5784,0.0172999999999999,1.3952,0.0246,,18.5103,15.7594,15.8222,15.9143,,-4.5711,0.1335,,4
2012-07-17 03:13:00,0.1889,3.2245,122.1236,18.2556,,13.3261,19.5365,0.0159,1.2642,0.0175,,18.4723,15.8154,15.8413,16.0702,,-4.5711,0.1338999999999999,,4
2012-07-17 03:14:00,0.1882,3.203,122.0832,18.447,,13.3266,19.4813,0.0172999999999999,1.3268,0.0253999999999999,,18.4261,15.7912,15.7325,15.9985,,-4.3336,0.1338999999999999,,4
2012-07-17 03:15:00,0.1890999999999999,3.2245,122.086,18.3606,,13.3271,19.4404,0.0179999999999999,1.2869,0.0233,,18.3865,15.7353,15.6627,15.9726,,-4.2743,0.1336,,4
2012-07-17 03:16:00,0.1884,3.2245,122.071,18.2313,,13.3299,19.3992,0.0187,1.4521,0.0277999999999999,,18.3431,15.6304,15.5592,15.8336,,-4.3337,0.1346,,4
2012-07-17 03:17:00,0.1884,3.2675,121.9777,18.1345,,13.3308,19.348,0.0202999999999999,1.361,0.0245,,18.2953,15.5153,15.4566,15.7604,,-4.2743,0.1332,,4
2012-07-17 03:18:00,0.1887,3.0527,122.0513,18.1019,,13.3308,19.3071,0.0156999999999999,1.1219,0.0185999999999999,,18.2585,15.4273,15.3777,15.7088,,-4.2743,0.1327,,4
2012-07-17 03:19:00,0.1889,3.1172,122.0712,18.0792,,13.3308,19.2573,0.0228,1.1902,0.0248999999999999,,18.2217,15.3602,15.3099,15.6236,,-4.215,0.1331,,4
2012-07-17 03:20:00,0.1885,3.2462,122.0788,17.9792,,13.3318,19.2204,0.0182,1.2814,0.024,,18.1875,15.2818,15.2371,15.5277,,-4.215,0.1338999999999999,,4
2012-07-17 03:21:00,0.1893,3.3322,122.0653,17.8529,,13.335,19.1718,0.0171,1.1219,0.0189,,18.1389,15.2133,15.151,15.455,,-4.0963,0.1336,,4
2012-07-17 03:22:00,0.1887,3.2034,122.0647,17.8593,,13.335,19.1287,0.0195999999999999,1.1732,0.0261,,18.0963,15.1544,15.1027,15.4458,,-4.1557,0.1328,,4
2012-07-17 03:23:00,0.1887,3.0314,121.9882,17.8161,,13.3364,19.0807,0.0182,1.2188,0.0225999999999999,,18.0566,15.0942,15.0648,15.4073,,-4.3932,0.1328,,4
2012-07-17 03:24:00,0.1882,3.1819,122.0085,17.8692,,13.3359,19.0353,0.0161999999999999,1.3668,0.023,,18.0243,15.1196,15.1769,15.5703,,-4.3339,0.1333999999999999,,4
2012-07-17 03:25:00,0.1889,3.2464,121.9763,17.9261,,13.3364,18.9963,0.0187,1.2074,0.0219999999999999,,18.0005,15.1642,15.1684,15.6233,,-4.2745,0.1336,,4
2012-07-17 03:26:00,0.1887,3.225,122.0176,18.161,,13.3368,18.9487,0.0171,1.1163,0.0176,,17.9702,15.2757,15.2331,15.9155,,-4.2152,0.1338999999999999,,4
2012-07-17 03:27:00,0.1890999999999999,3.182,122.0933,18.5902,,13.3369,18.9074,0.0121,1.1163,0.0117,,17.9685,15.4731,15.3537,16.2431,,-4.2152,0.1335,,4
2012-07-17 03:28:00,0.1887,3.1606,122.0806,18.8039,,13.3372,18.8577,0.0148,1.2644,0.021,,17.9736,15.6326,15.5111,16.3103,,-3.859,0.1333,,4
2012-07-17 03:29:00,0.1889,3.182,122.0735,18.9035,,13.3372,18.8212,0.0182,1.3156,0.0251,,17.9892,15.8081,15.6517,16.2429,,-3.5028,0.133,,4
2012-07-17 03:30:00,0.1883,3.1175,122.0396,18.6168,,13.337,18.7853,0.0156999999999999,1.3213,0.0216,,17.9587,15.7726,15.5554,16.1809,,-3.0279,0.1332,,4
2012-07-17 03:31:00,0.1883,3.182,122.0677,18.2777,,13.339,18.7461,0.0166,1.5093,0.0252,,17.9257,15.6948,15.5202,16.0829,,-3.0279,0.1337,,4
2012-07-17 03:32:00,0.1883,3.2036,122.0921,18.5021,,13.3401,18.709,0.0159,1.31,0.0184999999999999,,17.9205,15.8334,15.603,16.2849,,-3.4435,0.1333,,4
2012-07-17 03:33:00,0.188,2.9456,122.0604,18.974,,13.3397,18.6702,0.0175,1.2245,0.0218999999999999,,17.9449,15.9842,15.7357,16.4411,,-3.206,0.1337,,4
2012-07-17 03:34:00,0.1889,3.2252,122.0602,18.9632,,13.3408,18.6314,0.0152999999999999,1.2303,0.0190999999999999,,17.9339,15.9556,15.721,16.3923,,-3.0279,0.1333999999999999,,4
2012-07-17 03:35:00,0.1885,3.1177,122.0182,18.8593,,13.3418,18.603,0.0155,1.3784,0.0219999999999999,,17.9179,15.8949,15.6554,16.2836,,-3.1467,0.1333,,4
2012-07-17 03:36:00,0.1883,3.1392,121.9988,18.6858,,13.3433,18.5678,0.0166,1.2246,0.0188,,17.8841,15.7724,15.5859,16.1597,,-3.0874,0.1338999999999999,,4
2012-07-17 03:37:00,0.1885,3.0102,121.9602,18.5607,,13.3434,18.5307,0.0187,1.3955,0.0263,,17.856,15.7204,15.6093,16.1126,,-3.3249,0.1332,,4
2012-07-17 03:38:00,0.1889,3.0532,122.002,18.6057,,13.344,18.503,0.0171,1.4752,0.0263,,17.8429,15.7135,15.6527,16.1197,,-3.2655,0.133,,4
2012-07-17 03:39:00,0.1885,3.1823,121.9718,18.6832,,13.344,18.468,0.0182,1.2531,0.0223,,17.8245,15.695,15.6049,16.0705,,-3.4437,0.1338,,4
2012-07-17 03:40:00,0.1875999999999999,3.0533,121.9656,18.504,,13.345,18.437,0.0190999999999999,1.1164,0.0218999999999999,,17.7982,15.6239,15.5359,16.0414,,-3.2656,0.1328999999999999,,4
2012-07-17 03:41:00,0.1887,3.1393,121.908,18.0749,,13.346,18.4036,0.0187,1.1278,0.0201,,17.7579,15.5428,15.4548,15.9346,,-3.1468,0.1338,,4
2012-07-17 03:42:00,0.1885,3.1178,121.9067,17.6939,,13.3456,18.3726,0.0148,1.4752,0.0247,,17.7171,15.4878,15.4277,15.8691,,-3.0875,0.1328999999999999,,4
2012-07-17 03:43:00,0.1880999999999999,2.9673,121.8987,17.7403,,13.3475,18.3449,0.0172999999999999,1.0879,0.0181,,17.6893,15.5094,15.4794,15.8852,,-3.0281,0.1331,,4
2012-07-17 03:44:00,0.1883,3.0963,121.9006,17.7302,,13.3484,18.3082,0.02,1.4468,0.0310999999999999,,17.6574,15.4431,15.3551,15.7868,,-2.9687,0.1333999999999999,,4
2012-07-17 03:45:00,0.1877999999999999,3.0533,121.8789,17.6947,,13.3494,18.2895,0.0159,1.293,0.0207,,17.6374,15.3441,15.2658,15.6019,,-2.9687,0.1337,,4
2012-07-17 03:46:00,0.1887,3.0533,121.8653,17.6294,,13.3494,18.2502,0.0149999999999999,1.1392,0.0154,,17.5882,15.1962,15.134,15.4673,,-3.2063,0.1338,,4
2012-07-17 03:47:00,0.1883,3.1823,121.9067,17.5289,,13.3494,18.2127,0.0182,1.4012,0.0252,,17.5431,15.0962,15.062,15.3709,,-3.4438,0.1328999999999999,,4
2012-07-17 03:48:00,0.1883,3.0963,121.9786,17.4718,,13.3495,18.1935,0.0216,1.3442,0.0300999999999999,,17.5148,15.1286,15.1503,15.4634,,-3.8,0.1333,,4
2012-07-17 03:49:00,0.1887,3.2038,121.9123,17.6891,,13.3495,18.1566,0.0168999999999999,1.236,0.024,,17.4945,15.1886,15.1712,15.5513,,-3.7407,0.1328999999999999,,4
2012-07-17 03:50:00,0.1885,3.1178,122.02,17.7201,,13.3495,18.1274,0.0132,1.1677,0.0147,,17.4764,15.2005,15.1411,15.5101,,-3.5032,0.1327,,4
2012-07-17 03:51:00,0.1880999999999999,3.2039,122.0322,17.7933,,13.3495,18.0964,0.0166,1.4582,0.0236999999999999,,17.4592,15.249,15.2021,15.5432,,-3.2657,0.1332,,4
2012-07-17 03:52:00,0.1885,3.2254,121.9349,17.9357,,13.3495,18.0695,0.0184999999999999,1.3955,0.0262,,17.4601,15.3246,15.2596,15.6083,,-3.0282,0.1337,,4
2012-07-17 03:53:00,0.1880999999999999,3.0533,121.8206,17.9655,,13.35,18.0376,0.0239,1.5037,0.0362,,17.4449,15.3784,15.2792,15.5895,,-2.85,0.1331,,4
2012-07-17 03:54:00,0.1880999999999999,3.0964,121.8018,18.1623,,13.3509,18.0113,0.0182,1.367,0.0254999999999999,,17.4527,15.4582,15.3142,15.6559,,-2.85,0.133,,4
2012-07-17 03:55:00,0.1883,3.1609,121.8977,18.1136,,13.3519,17.9947,0.0187,1.4867,0.0276,,17.4305,15.4445,15.2858,15.638,,-2.8501,0.1332,,4
2012-07-17 03:56:00,0.1887,3.0749,121.8824,18.0104,,13.3528,17.9678,0.0189,1.4981,0.028,,17.4147,15.4684,15.3209,15.6871,,-2.7907,0.1327,,4
2012-07-17 03:57:00,0.1880999999999999,3.1824,121.8227,17.905,,13.3519,17.945,0.0164,1.3557,0.0224999999999999,,17.4023,15.5021,15.3868,15.676,,-2.8501,0.1332,,4
2012-07-17 03:58:00,0.1880999999999999,3.0749,121.7817,17.6815,,13.3528,17.9224,0.021,1.5265,0.0316999999999999,,17.3874,15.4975,15.3438,15.6512,,-2.8501,0.1333,,4
2012-07-17 03:59:00,0.1877999999999999,3.0534,121.8023,17.531,,13.3528,17.8951,0.0138999999999999,1.5208,0.0205,,17.3587,15.4939,15.3758,15.6727,,-2.8501,0.1332,,4
2012-07-17 04:00:00,0.1883,3.1179,121.8006,17.772,,13.3542,17.8827,0.0144,1.6177,0.0242999999999999,,17.3741,15.6309,15.5373,15.8565,,-2.8501,0.1333999999999999,,4
2012-07-17 04:01:00,0.1880999999999999,3.1394,121.7255,18.1167,,13.3547,17.8537,0.0164,1.7088,0.0264999999999999,,17.3986,15.7764,15.6765,15.9998,,-2.8501,0.1341,,4
2012-07-17 04:02:00,0.1880999999999999,3.1394,121.5991,18.2533,,13.3547,17.8343,0.0149999999999999,1.5208,0.021,,17.4112,15.877,15.7122,16.0871,,-2.4345,0.134,,4
2012-07-17 04:03:00,0.1877999999999999,3.0104,121.5855,18.6526,,13.3556,17.8142,0.0218999999999999,1.6405,0.0362999999999999,,17.4412,16.0396,15.8685,16.3054,,-2.6126,0.133,,4
2012-07-17 04:04:00,0.1883,3.0534,121.6026,19.0469,,13.3561,17.7914,0.0164,1.817,0.0287,,17.4775,16.18,15.8966,16.3642,,-2.3157,0.1337,,4
2012-07-17 04:05:00,0.1883,3.0964,121.5445,18.9198,,13.3556,17.7893,0.0132,1.9139,0.0268,,17.4943,16.2345,16.0984,16.5295,,-2.3158,0.134,,4
2012-07-17 04:06:00,0.1877999999999999,2.9674,121.5138,19.0689,,13.3556,17.7665,0.0159,1.8854,0.0292,,17.5139,16.3156,16.197,16.6879,,-2.3158,0.1335,,4
2012-07-17 04:07:00,0.187,2.9889,121.2951,18.8869,,13.3565,17.7458,0.0190999999999999,1.8968,0.039,,17.5155,16.3066,16.1455,16.6288,,-2.197,0.1328,,4
2012-07-17 04:08:00,0.1889,3.0319,121.1994,18.4096,,13.3574,17.7417,0.0155,2.2727,0.0361,,17.5044,16.1978,15.9668,16.4538,,-2.0783,0.133,,4
2012-07-17 04:09:00,0.1872,2.9889,121.2575,17.7376,,13.3565,17.7251,0.0168999999999999,2.4436,0.0425,,17.4516,16.0486,15.863,16.2894,,-2.5533,0.1333,,4
2012-07-17 04:10:00,0.1877999999999999,3.3544,122.1034,17.3663,,13.357,17.7033,0.0138999999999999,2.7341,0.0369999999999999,,17.4033,15.9192,15.7572,16.1293,,-2.7909,0.1343,,4
2012-07-17 04:11:00,0.1880999999999999,3.2469,122.0334,17.0192,,13.3579,17.6897,0.0129999999999999,2.8651,0.0362999999999999,,17.3452,15.7778,15.6283,15.9761,,-2.7909,0.1333999999999999,,4
2012-07-17 04:12:00,0.1885,3.2684,122.0607,17.2443,,13.3588,17.6731,0.0164,3.1328,0.0502999999999999,,17.3161,15.7884,15.729,16.0397,,-2.969,0.1338999999999999,,4
2012-07-17 04:13:00,0.1883,3.1179,122.0795,17.8693,,13.3597,17.6524,0.0201,3.1043,0.0647999999999999,,17.328,15.8849,15.8136,16.1571,,-3.0878,0.1338999999999999,,4
2012-07-17 04:14:00,0.1877999999999999,3.0534,122.042,18.0641,,13.3597,17.6379,0.0149999999999999,3.2695,0.0495999999999999,,17.3282,15.9744,15.8215,16.2521,,-3.0878,0.1333999999999999,,4
2012-07-17 04:15:00,0.1880999999999999,3.2254,122.0744,18.3735,,13.3607,17.6172,0.0149999999999999,3.2923,0.0495999999999999,,17.3569,16.073,15.9369,16.3395,,-2.8503,0.134,,4
2012-07-17 04:16:00,0.1880999999999999,3.3544,122.0027,18.2763,,13.3607,17.5948,0.0225999999999999,3.4176,0.0772,,17.3365,15.9583,15.751,16.1796,,-2.7316,0.1345,,4
2012-07-17 04:17:00,0.1877999999999999,3.1179,121.96,18.0632,,13.3602,17.588,0.0144,3.3892,0.0509,,17.3221,15.9096,15.7469,16.156,,-2.791,0.134,,4
2012-07-17 04:18:00,0.1889,3.0964,121.9224,18.0355,,13.3607,17.5735,0.0187,3.8961,0.0744999999999999,,17.325,15.8923,15.7226,16.0961,,-2.791,0.1338999999999999,,4
2012-07-17 04:19:00,0.1877999999999999,3.2469,121.9087,17.9853,,13.3607,17.5611,0.0132,4.1353,0.0572999999999999,,17.3084,15.8296,15.6731,16.0446,,-2.8503,0.1341,,4
2012-07-17 04:20:00,0.1877999999999999,3.1609,121.9053,17.6811,,13.3607,17.5404,0.0141,4.5455,0.0632999999999999,,17.2696,15.6628,15.4895,15.8269,,-2.8503,0.1333,,4
2012-07-17 04:21:00,0.1883,3.0749,121.9138,17.3274,,13.3607,17.5363,0.0128,5.0866,0.0652999999999999,,17.2362,15.5105,15.3799,15.6607,,-2.8503,0.1333,,4
2012-07-17 04:22:00,0.1883,3.2039,121.8609,16.9598,,13.3607,17.5135,0.0152999999999999,5.7644,0.0874999999999999,,17.1737,15.3911,15.2933,15.5637,,-3.1473,0.1342,,4
2012-07-17 04:23:00,0.1885,3.2899,121.9344,16.9195,,13.3607,17.4907,0.023,6.653,0.1544,,17.123,15.2879,15.2131,15.4836,,-3.3254,0.1343,,4
2012-07-17 04:24:00,0.1872,3.3329,121.9292,17.073,,13.3607,17.4886,0.0114,7.615599999999999,0.0899999999999999,,17.1084,15.2872,15.2523,15.5116,,-3.266,0.1343,,4
2012-07-17 04:25:00,0.1883,3.1609,121.9925,17.1574,,13.3607,17.47,0.0125,8.9485,0.1107,,17.0738,15.2601,15.1741,15.4181,,-3.4442,0.1332,,4
2012-07-17 04:26:00,0.1877999999999999,3.2254,121.9241,17.3234,,13.3607,17.4412,0.0144,9.4555,0.135,,17.0387,15.2529,15.1935,15.4255,,-3.3848,0.1345,,4
2012-07-17 04:27:00,0.1875999999999999,3.2039,121.9207,17.5726,,13.3607,17.4305,0.0141,9.3529,0.1313,,17.0412,15.3428,15.2715,15.5433,,-3.2661,0.1341,,4
2012-07-17 04:28:00,0.1877999999999999,3.1394,121.9036,17.713,,13.3607,17.4056,0.0228,9.6092,0.218,,17.0219,15.3667,15.2395,15.5428,,-3.0285,0.1333999999999999,,4
2012-07-17 04:29:00,0.1880999999999999,3.2469,121.9908,17.7405,,13.362,17.387,0.0212,9.569400000000002,0.2044999999999999,,17.0032,15.3676,15.2439,15.5374,,-2.9692,0.1338999999999999,,4
2012-07-17 04:30:00,0.1875999999999999,3.2684,121.9873,18.0247,,13.363,17.3849,0.0166,9.8599,0.1625999999999999,,17.0325,15.5074,15.3872,15.6974,,-2.8504,0.1341,,4
2012-07-17 04:31:00,0.1883,3.2469,121.9292,18.0796,,13.3625,17.3663,0.0175,9.8314,0.1739,,17.0166,15.4907,15.3223,15.643,,-2.4941,0.1336,,4
2012-07-17 04:32:00,0.1874,3.1179,121.9053,18.103,,13.3625,17.3456,0.0129999999999999,9.8428,0.1282,,17.007,15.5181,15.4237,15.7137,,-2.3753,0.1328,,4
2012-07-17 04:33:00,0.1880999999999999,3.2899,121.9036,18.1549,,13.3639,17.3373,0.0190999999999999,9.9282,0.1912,,17.0064,15.5434,15.435,15.7341,,-2.1378,0.1338,,4
2012-07-17 04:34:00,0.1880999999999999,3.0964,121.907,18.1375,,13.3634,17.3269,0.0195999999999999,9.7004,0.1908999999999999,,16.996,15.5267,15.3877,15.6818,,-1.9003,0.1346,,4
2012-07-17 04:35:00,0.1887,3.1394,121.9515,18.1153,,13.3648,17.3124,0.0205,9.8542,0.2031999999999999,,16.9941,15.5255,15.3766,15.6666,,-1.7221,0.1343,,4
2012-07-17 04:36:00,0.1880999999999999,3.1394,122.0608,18.1191,,13.3643,17.2938,0.0137,11.0731,0.1487,,16.9991,15.592,15.4299,15.7652,,-1.7221,0.1332,,4
2012-07-17 04:37:00,0.1877999999999999,3.1824,122.1035,18.1325,,13.3657,17.2876,0.023,12.6054,0.2893999999999999,,16.9992,15.6039,15.4209,15.7736,,-1.4846,0.1341,,4
