measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-24 08:25:00,5.007,0.153,122.209,-1.502,4.893,0.0149999999999999,307.136,4.604,6.504,4
2010-03-24 08:26:00,5.006,0.1769999999999999,122.396,-1.415,4.934,0.016,306.82,4.858,6.508,4
2010-03-24 08:27:00,5.006,0.039,122.37,-1.419,4.998,0.0149999999999999,306.838,4.668,6.479,4
2010-03-24 08:28:00,5.007,0.129,122.306,-1.376,5.053,0.014,306.62,4.31,6.575,4
2010-03-24 08:29:00,5.006,0.153,122.272,-1.305,5.112,0.017,314.462,5.19,7.855,4
2010-03-24 08:30:00,5.002,0.0929999999999999,122.217,-1.362,5.193,0.014,313.79,4.48,9.272,4
2010-03-24 08:31:00,4.998,0.153,122.123,-1.351,5.253,0.0149999999999999,313.466,4.726,10.202,4
2010-03-24 08:32:00,5.008,0.117,122.163,-1.297,5.298,0.014,313.266,4.43,11.128,4
2010-03-24 08:33:00,5.0,0.081,122.09,-1.245,5.355,0.0149999999999999,321.548,4.892,11.878,4
2010-03-24 08:34:00,5.004,0.153,122.177,-1.296,5.421,0.012,321.292,3.728,12.385,4
2010-03-24 08:35:00,5.003,0.153,122.236,-1.278,5.494,0.014,320.854,4.438,12.775,4
2010-03-24 08:36:00,5.004,0.0749999999999999,122.189,-1.466,5.576,0.0149999999999999,320.716,4.922,12.648,4
2010-03-24 08:37:00,5.024,0.117,122.187,-1.503,5.629,0.014,321.11,4.528,12.693,4
2010-03-24 08:38:00,5.018,0.069,122.186,-1.369,5.689,0.014,320.948,4.482,13.139,4
2010-03-24 08:39:00,5.013,0.129,122.124,-1.426,5.764,0.014,321.008,4.512,13.435,4
2010-03-24 08:40:00,4.994,0.201,122.039,-1.442,5.835,0.0149999999999999,321.002,4.898,13.815,4
2010-03-24 08:41:00,4.994,0.153,121.987,-1.496,5.903,0.014,321.004,4.54,14.162,4
2010-03-24 08:42:00,4.99,0.105,121.94,-1.333,5.989,0.016,320.796,5.08,14.982,4
2010-03-24 08:43:00,4.995,0.135,122.006,-1.414,6.063,0.0149999999999999,320.832,4.78,14.93,4
2010-03-24 08:44:00,5.004,0.117,122.166,-1.361,6.144,0.0129999999999999,321.5,4.146,15.363,4
2010-03-24 08:45:00,4.997,0.099,122.083,-1.324,6.215,0.0149999999999999,321.958,4.84,15.464,4
2010-03-24 08:46:00,4.997,0.117,122.11,-1.384,6.285,0.0179999999999999,322.37,5.794,15.158,4
2010-03-24 08:47:00,4.998,0.0089999999999999,122.13,-1.389,6.375,0.0149999999999999,322.474,4.862,15.097,4
2010-03-24 08:48:00,4.996,0.165,122.147,-1.386,6.477,0.016,323.126,5.146,15.176,4
2010-03-24 08:49:00,5.097,1.882,122.143,-1.285,6.578,0.0299999999999999,289.32,7.73,15.486,4
2010-03-24 08:50:00,5.268,-0.82,122.197,-1.219,6.675,0.063,179.684,11.332,15.935,4
2010-03-24 08:51:00,5.247,-1.673,122.168,-1.216,6.761,0.064,160.304,10.258,15.895,4
2010-03-24 08:52:00,5.232,-1.625,122.255,-1.212,6.841,0.069,160.25,11.068,16.048,4
2010-03-24 08:53:00,5.228,-1.271,122.25,-1.13,6.946,0.07,160.394,11.3,16.451,4
2010-03-24 08:54:00,5.216,-0.28,122.228,-1.128,7.039,0.0739999999999999,160.148,11.868,16.906,4
2010-03-24 08:55:00,5.21,-0.081,122.183,-1.105,7.119,0.0759999999999999,160.144,12.098,17.131,4
2010-03-24 08:56:00,5.207,-0.1779999999999999,122.153,-1.101,7.197,0.078,160.17,12.47,17.215,4
2010-03-24 08:57:00,5.199,-0.214,122.1,-1.029,7.275,0.078,160.236,12.424,17.629,4
2010-03-24 08:58:00,5.196,-0.52,122.114,-1.008,7.376,0.0759999999999999,160.152,12.248,17.868,4
2010-03-24 08:59:00,5.205,-0.117,122.068,-0.966,7.485,0.078,160.376,12.514,18.356,4
2010-03-24 09:00:00,5.206,-0.033,122.278,-0.8589999999999999,7.582,0.0769999999999999,160.442,12.34,18.562,4
2010-03-24 09:01:00,5.014,0.117,122.536,-0.954,7.655,0.024,314.964,7.098,18.395,4
2010-03-24 09:02:00,5.014,0.129,122.48,-0.975,7.753999999999999,0.012,326.064,4.002,18.32,4
2010-03-24 09:03:00,5.004,0.0869999999999999,122.342,-0.953,7.847,0.0109999999999999,326.844,3.676,18.728,4
2010-03-24 09:04:00,5.007,0.1409999999999999,122.285,-0.939,7.934999999999999,0.014,326.918,4.478,19.144,4
2010-03-24 09:05:00,5.008,0.159,122.37,-0.8439999999999999,8.027,0.0149999999999999,326.968,4.93,19.664,4
2010-03-24 09:06:00,5.077,2.903,122.42,-0.69,8.114,0.031,309.73,8.804,20.407,4
2010-03-24 09:07:00,5.248,5.678,122.397,-0.675,8.227,0.084,224.598,18.798,20.813,4
2010-03-24 09:08:00,5.232,5.144,122.308,-0.7019999999999998,8.311999999999998,0.0899999999999999,193.356,17.474,20.929,4
2010-03-24 09:09:00,5.228,4.567,122.282,-0.7029999999999998,8.403,0.0929999999999999,188.66,17.628,21.432,4
2010-03-24 09:10:00,5.224,5.342,122.307,-0.689,8.5,0.095,188.716,17.902,21.769,4
2010-03-24 09:11:00,5.212,5.642,122.27,-0.5759999999999998,8.593,0.096,188.536,18.104,22.066,4
2010-03-24 09:12:00,5.215,5.684,122.225,-0.6149999999999999,8.686,0.098,188.896,18.502,22.365,4
2010-03-24 09:13:00,5.2,5.99,122.237,-0.645,8.778,0.098,188.98,18.594,22.677,4
2010-03-24 09:14:00,5.202,6.135,122.23,-0.754,8.887,0.101,188.682,19.136,22.687,4
2010-03-24 09:15:00,5.199,6.393,122.177,-0.813,8.997,0.1019999999999999,188.682,19.288,22.879,4
2010-03-24 09:16:00,5.195,6.387,122.104,-0.7099999999999999,9.094,0.1019999999999999,188.6,19.312,23.37,4
2010-03-24 09:17:00,5.201,5.972,122.1,-0.654,9.21,0.1019999999999999,188.718,19.172,23.563,4
2010-03-24 09:18:00,5.201,5.93,122.088,-0.672,9.32,0.104,188.96,19.712,23.099,4
2010-03-24 09:19:00,5.195,6.171,122.083,-0.694,9.43,0.105,188.698,19.82,23.234,4
2010-03-24 09:20:00,5.188,6.843,122.078,-0.5769999999999998,9.55,0.106,188.712,20.056,23.918,4
2010-03-24 09:21:00,5.19,7.156,122.049,-0.462,9.668,0.11,188.856,20.728,24.236,4
2010-03-24 09:22:00,5.187,8.086999999999998,122.12,-0.457,9.775,0.111,188.752,21.01,24.52,4
2010-03-24 09:23:00,5.187,8.585,122.067,-0.446,9.883,0.113,188.61,21.33,24.868,4
2010-03-24 09:24:00,5.172,8.651,122.076,-0.539,9.997000000000002,0.116,188.712,21.846,25.116,4
2010-03-24 09:25:00,5.173,8.909,122.037,-0.447,10.113,0.117,188.76,21.994,25.704,4
2010-03-24 09:26:00,5.177,9.198,122.018,-0.4749999999999999,10.217,0.121,188.732,22.824,25.29,4
2010-03-24 09:27:00,5.172,9.594,121.928,-0.4849999999999999,10.336,0.121,188.85,22.94,25.733,4
2010-03-24 09:28:00,5.176,9.894,122.052,-0.441,10.484,0.121,188.87,22.816,25.934,4
2010-03-24 09:29:00,5.165,9.9,122.06,-0.555,10.57,0.1189999999999999,188.706,22.468,25.566,4
2010-03-24 09:30:00,5.15,9.492,121.956,-0.454,10.682,0.1179999999999999,188.81,22.252,26.066,4
2010-03-24 09:31:00,5.15,9.396,121.928,-0.4689999999999999,10.837,0.12,188.666,22.664,26.155,4
2010-03-24 09:32:00,5.141,9.294,121.922,-0.509,10.953,0.1189999999999999,188.706,22.534,25.96,4
2010-03-24 09:33:00,5.141,10.285,121.946,-0.448,11.08,0.123,188.718,23.124,26.177,4
2010-03-24 09:34:00,5.133,10.561,121.976,-0.512,11.193,0.122,188.914,23.098,26.03,4
2010-03-24 09:35:00,5.134,10.981,121.976,-0.312,11.337,0.127,188.604,23.968,26.539,4
2010-03-24 09:36:00,5.129,13.005,121.946,-0.189,11.442,0.136,188.754,25.718,27.054,4
2010-03-24 09:37:00,5.132,13.6,121.966,-0.0709999999999999,11.567,0.14,188.526,26.36,27.526,4
2010-03-24 09:38:00,5.148,14.765,122.04,0.098,11.678,0.14,200.018,28.05,28.048,4
2010-03-24 09:39:00,5.176,12.819,122.007,0.1479999999999999,11.787,0.114,234.794,26.768,28.304,4
2010-03-24 09:40:00,5.166,13.336,122.066,0.155,11.887,0.105,269.784,28.362,28.679,4
2010-03-24 09:41:00,5.154,15.504,122.05,0.008,11.989,0.104,285.914,29.594,28.478,4
2010-03-24 09:42:00,5.16,13.93,122.068,-0.0599999999999999,12.116,0.113,252.386,28.51,28.744,4
2010-03-24 09:43:00,5.157,14.633,121.986,-0.028,12.228,0.1179999999999999,236.89,28.056,29.021,4
2010-03-24 09:44:00,5.159,15.69,122.029,-0.029,12.368,0.125,237.176,29.538,29.185,4
2010-03-24 09:45:00,5.171,16.08,122.061,0.002,12.519,0.127,236.934,30.026,29.307,4
2010-03-24 09:46:00,5.168,17.27,121.983,-0.023,12.669,0.132,236.934,31.292,28.684,4
2010-03-24 09:47:00,5.16,17.324,121.934,-0.1769999999999999,12.826,0.135,236.822,31.888,29.03,4
2010-03-24 09:48:00,5.159,18.014,121.967,-0.234,12.978,0.135,236.812,31.856,28.394,4
2010-03-24 09:49:00,5.155,17.492,121.97,-0.227,13.133,0.138,236.822,32.596,28.861,4
2010-03-24 09:50:00,5.159,18.561,121.954,-0.105,13.302,0.1409999999999999,236.864,33.446,29.192,4
2010-03-24 09:51:00,5.155,20.098,121.993,0.047,13.441,0.1449999999999999,236.914,34.35,29.364,4
2010-03-24 09:52:00,5.144,22.429,121.928,0.024,13.591,0.157,236.916,37.146,29.478,4
2010-03-24 09:53:00,5.136,24.453,121.932,0.2049999999999999,13.715,0.163,236.946,38.546,30.348,4
2010-03-24 09:54:00,5.128,25.437,121.935,0.23,13.858,0.171,236.852,40.578,30.845,4
2010-03-24 09:55:00,5.114,27.041,121.866,0.248,13.972,0.1759999999999999,237.088,41.612,31.422,4
2010-03-24 09:56:00,5.113,28.128,122.032,0.435,14.094,0.184,236.864,43.662,32.006,4
2010-03-24 09:57:00,5.11,29.473,121.929,0.395,14.207,0.189,237.224,44.89,31.942,4
2010-03-24 09:58:00,5.093,30.927,121.896,0.3459999999999999,14.331,0.196,237.16,46.462,32.284,4
2010-03-24 09:59:00,5.084,32.663,121.854,0.326,14.449,0.2,237.058,47.478,32.075,4
2010-03-24 10:00:00,5.069,34.765,121.888,0.4289999999999999,14.591,0.2099999999999999,236.952,49.726,32.099,4
2010-03-24 10:01:00,5.055,35.828,121.875,0.455,14.716,0.22,237.012,52.05,32.7,4
2010-03-24 10:02:00,5.048,38.2,121.92,0.4899999999999999,14.862,0.226,236.966,53.552,33.115,4
2010-03-24 10:03:00,5.048,38.722,121.88,0.459,14.981,0.231,237.018,54.712,32.961,4
2010-03-24 10:04:00,5.035,38.951,121.862,0.38,15.131,0.229,236.998,54.172,32.013,4
2010-03-24 10:05:00,5.026,42.782,121.884,0.384,15.268,0.247,236.718,58.462,31.591,4
2010-03-24 10:06:00,4.891,108.174,121.952,0.402,15.416,0.526,236.39,124.19,31.381,4
2010-03-24 10:07:00,4.794,192.521,122.09,0.6049999999999999,15.57,0.92,230.718,212.084,32.011,4
2010-03-24 10:08:00,4.808,215.896,122.213,0.7169999999999999,15.692,1.046,226.982,237.196,32.46,4
2010-03-24 10:09:00,4.852,244.538,122.271,0.6189999999999999,15.827,1.158,228.674,264.674,32.571,4
2010-03-24 10:10:00,4.877,258.411,122.305,0.6129999999999999,15.943,1.227,227.682,279.37,32.793,4
2010-03-24 10:11:00,4.901,273.24,122.398,0.802,16.065,1.295,227.096,294.1,32.75,4
2010-03-24 10:12:00,4.931,289.936,122.384,0.783,16.178,1.379,226.128,311.72,32.753,4
2010-03-24 10:13:00,4.965,307.684,122.343,0.817,16.296,1.471,225.188,331.242,32.794,4
2010-03-24 10:14:00,5.028,336.091,122.445,0.753,16.416,1.569,229.49,360.072,32.126,4
2010-03-24 10:15:00,5.137,366.139,122.502,0.699,16.532,1.692,230.994,390.902,31.605,4
2010-03-24 10:16:00,5.216,394.546,122.53,0.788,16.657,1.78,235.21,418.558,31.329,4
2010-03-24 10:17:00,5.268,406.504,122.647,0.934,16.783,1.837,235.81,433.086,31.74,4
2010-03-24 10:18:00,5.316,423.549,122.661,0.8249999999999998,16.891,1.93,234.058,451.808,31.683,4
2010-03-24 10:19:00,5.354,437.146,122.711,0.968,16.989,1.998,232.856,465.098,32.623,4
2010-03-24 10:20:00,5.419,453.152,122.798,1.199,17.084,2.09,230.888,482.454,32.835,4
2010-03-24 10:21:00,5.456,463.902,122.801,1.331,17.191,2.142,230.398,493.572,32.781,4
2010-03-24 10:22:00,5.493,474.563,122.837,1.043,17.286,2.234,226.144,505.092,32.234,4
2010-03-24 10:23:00,5.556,491.415,122.774,0.94,17.391,2.292,227.526,521.39,31.909,4
2010-03-24 10:24:00,5.656,512.292,122.833,1.001,17.487,2.417,225.214,544.256,31.972,4
2010-03-24 10:25:00,5.77,534.85,122.949,1.029,17.595,2.573,220.304,566.804,32.769,4
2010-03-24 10:26:00,5.848,552.231,122.983,1.103,17.691,2.664,219.97,586.04,33.384,4
2010-03-24 10:27:00,5.923,567.155,122.97,1.173,17.79,2.765,218.164,603.082,33.323,4
2010-03-24 10:28:00,5.956,575.107,122.806,1.169,17.884,2.831,215.232,609.31,33.556,4
2010-03-24 10:29:00,5.982,578.891,122.944,1.491,17.983,2.862,214.434,613.602,33.775,4
2010-03-24 10:30:00,6.071,597.545,122.871,1.507,18.089,2.876,219.846,632.476,33.265,4
2010-03-24 10:31:00,6.199,619.953,123.049,1.491,18.195,2.868,229.474,658.154,33.634,4
2010-03-24 10:32:00,6.382,655.177,123.15,1.453,18.301,2.925,237.376,694.234,33.936,4
2010-03-24 10:33:00,6.413,660.847,123.256,1.343,18.406,2.919,240.094,700.626,33.727,4
2010-03-24 10:34:00,6.509,683.753,123.206,1.187,18.512,2.878,252.942,727.85,33.821,4
2010-03-24 10:35:00,6.619,703.477,123.249,1.329,18.642,2.915,256.038,746.352,34.318,4
2010-03-24 10:36:00,6.643,703.074,123.265,1.372,18.772,2.979,252.344,751.696,34.311,4
2010-03-24 10:37:00,6.598,699.975,123.234,1.257,18.885,2.915,255.208,743.768,34.626,4
2010-03-24 10:38:00,6.672,711.915,123.227,1.409,19.011,3.012,250.818,755.508,34.306,4
2010-03-24 10:39:00,6.802,733.001,123.182,1.381,19.133,2.987,261.132,780.1079999999998,34.222,4
2010-03-24 10:40:00,6.904,750.743,123.33,1.439,19.257,2.971,269.086,799.44,34.518,4
2010-03-24 10:41:00,6.954,762.7369999999999,123.377,1.535,19.375,3.018,267.688,807.952,34.888,4
2010-03-24 10:42:00,6.991,765.974,123.39,1.62,19.488,3.036,268.648,815.49,34.423,4
2010-03-24 10:43:00,7.016,773.649,123.35,1.636,19.602,3.016,271.628,819.1119999999999,34.182,4
2010-03-24 10:44:00,7.045,773.067,123.405,1.643,19.734,3.051,270.01,823.782,34.491,4
2010-03-24 10:45:00,7.021,770.85,123.411,1.738,19.853,3.026,270.988,820.0599999999998,34.753,4
2010-03-24 10:46:00,7.076,781.649,123.411,1.688,19.96,3.042,273.134,830.726,34.731,4
2010-03-24 10:47:00,7.068,779.7569999999998,123.415,1.704,20.069,3.09,268.32,829.158,35.682,4
2010-03-24 10:48:00,7.002,771.835,123.402,1.807,20.176,3.049,268.342,818.226,35.123,4
2010-03-24 10:49:00,7.024,773.577,123.377,1.865,20.294,3.042,270.256,821.95,35.244,4
2010-03-24 10:50:00,7.065,776.4,123.45,1.772,20.405,3.069,269.752,827.77,34.896,4
2010-03-24 10:51:00,7.064,779.889,123.44,1.729,20.516,3.086,268.72,829.222,34.989,4
2010-03-24 10:52:00,7.15,790.303,123.504,1.807,20.643,3.145,267.61,841.524,35.115,4
2010-03-24 10:53:00,7.164,795.691,123.526,1.686,20.765,3.175,266.302,845.378,35.286,4
2010-03-24 10:54:00,7.099,786.562,123.569,1.584,20.882,3.125,267.024,834.394,35.784,4
2010-03-24 10:55:00,6.833,740.821,123.411,1.987,21.008,2.916,270.118,787.638,36.163,4
2010-03-24 10:56:00,6.951,757.1509999999998,123.512,1.948,21.124,2.99,270.528,808.976,35.292,4
2010-03-24 10:57:00,7.195,799.402,123.516,1.835,21.227,3.176,268.114,851.58,35.497,4
2010-03-24 10:58:00,7.161,797.384,123.493,1.739,21.347,3.121,270.91,845.5359999999998,34.837,4
2010-03-24 10:59:00,7.088,782.9579999999999,123.508,1.731,21.461,3.067,271.594,832.876,34.662,4
2010-03-24 11:00:00,6.972,763.625,123.464,1.692,21.564,2.976,273.058,812.6559999999998,34.226,4
2010-03-24 11:01:00,6.998,766.268,123.459,1.714,21.674,2.989,273.546,817.614,33.761,4
2010-03-24 11:02:00,7.028,773.721,123.449,1.745,21.774,2.976,276.612,823.154,33.829,4
2010-03-24 11:03:00,7.048,773.277,123.463,1.779,21.85,3.028,272.79,826.082,33.708,4
2010-03-24 11:04:00,7.042,772.058,123.493,1.779,21.928,3.007,274.486,825.25,33.372,4
2010-03-24 11:05:00,7.006,766.496,123.393,1.696,21.99,2.96,276.566,818.72,33.123,4
2010-03-24 11:06:00,7.048,774.952,123.465,1.829,22.066,3.058,270.138,826.018,33.299,4
2010-03-24 11:07:00,7.111,786.123,123.454,1.837,22.122,3.076,272.558,838.464,33.804,4
2010-03-24 11:08:00,7.182,797.3479999999998,123.603,2.122,22.165,3.159,269.122,850.052,34.733,4
2010-03-24 11:09:00,7.331,821.2519999999998,123.572,2.013,22.19,3.227,271.29,875.428,34.277,4
2010-03-24 11:10:00,7.338,822.933,123.59,1.966,22.217,3.21,273.314,877.198,34.106,4
2010-03-24 11:11:00,7.364,824.639,123.644,2.009,22.25,3.209,274.43,880.542,34.085,4
2010-03-24 11:12:00,7.244,807.642,123.544,2.1,22.276,3.155,272.65,860.308,34.16,4
2010-03-24 11:13:00,7.007,770.977,123.384,2.156,22.294,3.017,272.066,820.8479999999998,34.3,4
2010-03-24 11:14:00,6.965,760.022,123.42,2.187,22.308,3.003,270.04,810.9539999999998,34.225,4
2010-03-24 11:15:00,6.933,757.013,123.374,2.095,22.318,3.069,262.652,805.844,33.867,4
2010-03-24 11:16:00,6.986,766.274,123.389,2.005,22.344,3.124,260.93,815.162,33.788,4
2010-03-24 11:17:00,6.917,754.142,123.317,1.987,22.369,3.042,263.896,802.75,33.45,4
2010-03-24 11:18:00,5.102,723.614,123.267,2.021,22.399,2.89,266.536,770.282,33.841,4
2010-03-24 11:19:00,6.93,757.65,123.321,1.996,22.396,2.978,270.826,806.514,33.763,4
2010-03-24 11:20:00,6.924,754.244,123.411,1.918,22.402,2.975,270.664,805.176,33.965,4
2010-03-24 11:21:00,6.964,762.9289999999999,123.406,1.934,22.41,2.965,273.19,810.042,33.459,4
2010-03-24 11:22:00,6.905,750.3039999999999,123.377,2.056,22.405,2.887,277.04,799.738,34.054,4
2010-03-24 11:23:00,6.936,752.8869999999998,123.378,2.234,22.394,2.908,275.96,802.57,34.108,4
2010-03-24 11:24:00,7.006,765.751,123.477,2.175,22.374,2.968,275.91,818.874,33.939,4
2010-03-24 11:25:00,7.136,789.258,123.471,2.283,22.357,3.007,279.86,841.3959999999998,34.409,4
2010-03-24 11:26:00,7.107,782.268,123.442,2.28,22.345,3.045,274.856,836.8099999999998,34.306,4
2010-03-24 11:27:00,6.996,762.514,123.519,2.119,22.309,2.96,276.146,817.4679999999998,34.303,4
2010-03-24 11:28:00,6.964,759.139,123.522,1.987,22.307,2.916,278.098,810.948,34.267,4
2010-03-24 11:29:00,7.103,784.52,123.546,1.897,22.279,3.067,272.576,835.836,34.402,4
2010-03-24 11:30:00,7.069,781.817,123.52,1.955,22.28,3.103,267.668,830.51,34.179,4
2010-03-24 11:31:00,7.084,780.214,123.6,1.99,22.263,3.06,272.63,834.306,34.195,4
2010-03-24 11:32:00,7.148,789.847,123.612,1.869,22.234,3.056,276.984,846.558,34.44,4
2010-03-24 11:33:00,7.167,795.577,123.59,1.967,22.225,3.08,275.174,847.4299999999998,35.312,4
2010-03-24 11:34:00,7.19,798.7419999999998,123.536,1.913,22.2,3.093,275.056,850.602,36.272,4
2010-03-24 11:35:00,7.141,786.532,123.577,2.202,22.175,3.077,273.606,841.922,36.688,4
2010-03-24 11:36:00,7.122,788.3099999999998,123.603,2.264,22.138,3.085,272.134,839.596,36.408,4
2010-03-24 11:37:00,7.026,774.166,123.548,2.04,22.108,3.009,273.778,823.6359999999999,35.844,4
2010-03-24 11:38:00,6.909,753.3189999999998,123.48,2.12,22.081,2.936,273.344,802.596,35.837,4
2010-03-24 11:39:00,6.814,734.287,123.375,2.131,22.076,2.909,269.6,784.248,35.286,4
2010-03-24 11:40:00,6.791,733.019,123.398,2.013,22.05,2.876,272.09,782.35,35.541,4
2010-03-24 11:41:00,6.853,748.07,123.356,2.079,22.055,2.948,269.552,794.706,35.744,4
2010-03-24 11:42:00,6.925,752.863,123.448,2.15,22.056,3.008,267.62,804.856,35.924,4
2010-03-24 11:43:00,6.927,757.373,123.541,2.271,22.051,3.048,264.632,806.486,35.905,4
2010-03-24 11:44:00,6.938,756.076,123.465,2.323,22.053,3.021,267.04,806.6459999999998,36.072,4
2010-03-24 11:45:00,6.839,738.767,123.444,2.425,22.054,2.902,271.804,788.796,36.061,4
2010-03-24 11:46:00,6.754,723.086,123.36,2.29,22.057,2.855,270.366,771.972,36.069,4
2010-03-24 11:47:00,6.636,707.813,123.393,2.34,22.049,2.766,272.08,752.532,36.159,4
2010-03-24 11:48:00,6.587,697.297,123.272,2.526,22.074,2.709,274.67,743.8959999999998,36.284,4
2010-03-24 11:49:00,6.609,703.026,123.3,2.726,22.083,2.761,271.172,748.7659999999998,36.207,4
2010-03-24 11:50:00,6.59,697.447,123.338,2.637,22.101,2.728,273.324,745.556,35.736,4
2010-03-24 11:51:00,6.688,717.518,123.429,2.333,22.121,2.777,274.702,762.8579999999998,35.151,4
2010-03-24 11:52:00,6.702,721.849,123.427,2.28,22.14,2.817,272.358,767.2079999999999,35.092,4
2010-03-24 11:53:00,6.746,726.311,123.417,2.274,22.17,2.873,269.588,774.392,35.408,4
2010-03-24 11:54:00,6.755,727.614,123.434,2.224,22.203,2.869,269.976,774.51,35.712,4
2010-03-24 11:55:00,6.812,736.515,123.385,2.382,22.235,2.831,276.86,783.714,36.131,4
2010-03-24 11:56:00,6.847,742.142,123.405,2.399,22.266,2.846,278.002,791.2899999999998,35.855,4
2010-03-24 11:57:00,6.894,750.2859999999998,123.431,2.276,22.302,2.959,271.218,802.438,35.584,4
2010-03-24 11:58:00,6.942,759.6069999999999,123.506,2.246,22.337,2.978,271.496,808.4099999999999,35.41,4
2010-03-24 11:59:00,6.959,762.4779999999998,123.388,2.228,22.378,2.955,274.958,812.342,35.259,4
2010-03-24 12:00:00,6.992,765.7569999999998,123.357,2.241,22.417,2.974,274.96,817.532,35.813,4
2010-03-24 12:01:00,7.008,767.517,123.383,2.295,22.453,3.055,267.92,818.36,35.847,4
2010-03-24 12:02:00,6.907,752.19,123.355,2.277,22.504,2.989,268.274,801.87,36.149,4
2010-03-24 12:03:00,6.848,745.1509999999998,123.37,2.203,22.538,3.001,264.708,794.45,36.035,4
2010-03-24 12:04:00,6.88,750.1599999999999,123.434,2.021,22.582,2.979,267.73,797.4439999999998,35.968,4
2010-03-24 12:05:00,6.886,748.4009999999998,123.508,2.063,22.639,2.971,269.122,799.514,36.715,4
2010-03-24 12:06:00,6.859,747.836,123.505,2.183,22.688,2.95,268.844,793.206,36.977,4
2010-03-24 12:07:00,6.821,739.572,123.514,2.032,22.739,2.913,270.274,787.3959999999998,36.809,4
2010-03-24 12:08:00,6.843,740.052,123.547,1.844,22.789,2.946,267.9,789.174,36.984,4
2010-03-24 12:09:00,6.822,739.2179999999998,123.577,1.853,22.839,2.895,272.102,787.654,37.228,4
2010-03-24 12:10:00,6.722,721.957,123.411,1.9,22.896,2.825,272.076,768.674,37.004,4
2010-03-24 12:11:00,6.626,700.9,123.363,2.081,22.937,2.704,277.296,749.88,37.207,4
2010-03-24 12:12:00,6.519,686.198,123.357,2.151,22.967,2.646,276.386,731.394,36.837,4
2010-03-24 12:13:00,6.522,689.129,123.397,2.044,22.996,2.622,279.912,733.73,36.435,4
2010-03-24 12:14:00,6.555,692.065,123.386,2.036,23.02,2.662,277.532,738.8239999999998,35.926,4
2010-03-24 12:15:00,6.33,655.159,123.223,2.051,23.028,2.517,276.912,696.782,35.733,4
2010-03-24 12:16:00,6.542,692.792,123.348,2.031,23.02,2.66,276.49,735.462,35.248,4
2010-03-24 12:17:00,6.613,702.39,123.392,2.178,23.038,2.712,276.342,749.374,35.427,4
2010-03-24 12:18:00,6.781,731.8479999999998,123.487,2.373,23.025,2.882,270.936,780.504,35.761,4
2010-03-24 12:19:00,6.816,732.749,123.46,2.478,23.005,2.916,269.328,785.2619999999998,36.319,4
2010-03-24 12:20:00,6.806,734.605,123.509,2.46,22.979,2.827,277.28,783.8959999999998,36.363,4
2010-03-24 12:21:00,6.773,733.368,123.476,2.493,22.952,2.827,275.692,779.2279999999998,36.09,4
2010-03-24 12:22:00,6.891,749.446,123.483,2.515,22.94,2.964,269.778,799.5639999999999,36.131,4
2010-03-24 12:23:00,6.96,762.8089999999999,123.54,2.495,22.927,3.008,270.066,812.292,36.258,4
2010-03-24 12:24:00,6.916,754.466,123.542,2.439,22.908,2.974,270.632,804.768,35.943,4
2010-03-24 12:25:00,6.97,759.205,123.512,2.409,22.903,2.966,274.024,812.818,35.997,4
2010-03-24 12:26:00,6.997,766.977,123.504,2.379,22.907,2.993,273.094,817.426,36.532,4
2010-03-24 12:27:00,7.068,776.556,123.548,2.351,22.908,3.115,265.952,828.298,36.386,4
2010-03-24 12:28:00,7.141,789.15,123.55,2.428,22.918,3.156,266.744,841.936,36.533,4
2010-03-24 12:29:00,7.307,816.8429999999998,123.618,2.512,22.925,3.272,266.356,871.5399999999998,36.777,4
2010-03-24 12:30:00,7.51,845.8279999999999,123.684,2.316,22.947,3.388,267.246,905.35,37.012,4
2010-03-24 12:31:00,7.662,873.605,123.811,2.267,22.96,3.523,264.564,931.974,37.376,4
2010-03-24 12:32:00,7.756,889.647,123.846,2.32,22.998,3.524,269.102,948.146,38.453,4
2010-03-24 12:33:00,7.732999999999999,884.89,123.824,2.446,23.023,3.556,265.282,943.218,39.084,4
2010-03-24 12:34:00,7.784,894.019,124.012,2.306,23.062,3.586,265.962,953.854,39.404,4
2010-03-24 12:35:00,7.894,911.802,123.988,2.345,23.103,3.628,267.616,970.722,40.106,4
2010-03-24 12:36:00,7.915,910.403,123.887,2.168,23.15,3.672,264.894,972.652,40.779,4
2010-03-24 12:37:00,7.971,923.7360000000001,123.894,2.219,23.217,3.658,268.83,983.404,41.344,4
2010-03-24 12:38:00,7.896,907.262,123.935,2.334,23.291,3.661,265.328,971.42,41.029,4
2010-03-24 12:39:00,7.841,900.926,123.886,2.231,23.363,3.663,262.826,962.612,41.354,4
2010-03-24 12:40:00,7.83,900.4389999999999,123.897,2.076,23.456,3.66,262.052,959.038,41.376,4
2010-03-24 12:41:00,7.803,894.938,123.863,2.094,23.542,3.601,265.294,955.224,41.211,4
2010-03-24 12:42:00,7.769999999999999,893.298,123.823,2.187,23.65,3.637,261.07,949.3320000000001,41.606,4
2010-03-24 12:43:00,7.809,897.076,123.825,2.183,23.736,3.606,265.556,957.488,41.846,4
2010-03-24 12:44:00,7.832,899.5739999999998,123.886,2.18,23.855,3.588,267.766,960.61,42.128,4
